y_true,y_prob,y_pred,source
0,0.09815655648708344,0,isic2024
0,0.09352615475654602,0,isic2024
0,0.09374875575304031,0,isic2024
0,0.1806420385837555,0,isic2024
0,0.07477834075689316,0,isic2024
0,0.2128697633743286,0,isic2024
0,0.12506452202796936,0,isic2024
0,0.11183259636163712,0,isic2024
0,0.07626133412122726,0,isic2024
0,0.1488935947418213,0,isic2024
0,0.08634597063064575,0,isic2024
0,0.04779502749443054,0,isic2024
0,0.07274874299764633,0,isic2024
0,0.13663746416568756,0,isic2024
0,0.14594285190105438,0,isic2024
0,0.10919486731290817,0,isic2024
0,0.059407155960798264,0,isic2024
0,0.07068191468715668,0,isic2024
0,0.20108580589294434,0,isic2024
0,0.09118477255105972,0,isic2024
0,0.08094459772109985,0,isic2024
0,0.07685328274965286,0,isic2024
0,0.0929984375834465,0,isic2024
0,0.09244009107351303,0,isic2024
0,0.08517102152109146,0,isic2024
0,0.13076357543468475,0,isic2024
0,0.06658928096294403,0,isic2024
0,0.1910589039325714,0,isic2024
0,0.09444143623113632,0,isic2024
0,0.09557688981294632,0,isic2024
0,0.10423833131790161,0,isic2024
0,0.07923603057861328,0,isic2024
0,0.1684332638978958,0,isic2024
0,0.09915775805711746,0,isic2024
0,0.2794382870197296,1,isic2024
0,0.1072707399725914,0,isic2024
0,0.2986963093280792,1,isic2024
0,0.40377095341682434,1,isic2024
0,0.12292251735925674,0,isic2024
0,0.0862683579325676,0,isic2024
0,0.048340827226638794,0,isic2024
0,0.05206351727247238,0,isic2024
0,0.08217676728963852,0,isic2024
0,0.06309333443641663,0,isic2024
0,0.1308334916830063,0,isic2024
0,0.3035266399383545,1,isic2024
0,0.14369532465934753,0,isic2024
0,0.11090504378080368,0,isic2024
0,0.1978171318769455,0,isic2024
0,0.06943879276514053,0,isic2024
0,0.22513043880462646,0,isic2024
0,0.08442048728466034,0,isic2024
0,0.054901331663131714,0,isic2024
0,0.19372275471687317,0,isic2024
0,0.06897543370723724,0,isic2024
0,0.47209876775741577,1,isic2024
0,0.13982108235359192,0,isic2024
0,0.0895063728094101,0,isic2024
0,0.08968374878168106,0,isic2024
0,0.05514369532465935,0,isic2024
0,0.21158741414546967,0,isic2024
0,0.1960141807794571,0,isic2024
0,0.05722131207585335,0,isic2024
0,0.11443310976028442,0,isic2024
0,0.08516258746385574,0,isic2024
0,0.050178635865449905,0,isic2024
0,0.09853073209524155,0,isic2024
0,0.09276808798313141,0,isic2024
0,0.07520660758018494,0,isic2024
0,0.07818850129842758,0,isic2024
0,0.31101614236831665,1,isic2024
0,0.06945932656526566,0,isic2024
0,0.10196883231401443,0,isic2024
0,0.11787339299917221,0,isic2024
0,0.2235143929719925,0,isic2024
0,0.29689911007881165,1,isic2024
0,0.046653371304273605,0,isic2024
0,0.08799101412296295,0,isic2024
0,0.13037054240703583,0,isic2024
0,0.11679250746965408,0,isic2024
0,0.06916749477386475,0,isic2024
0,0.09891358017921448,0,isic2024
0,0.13766062259674072,0,isic2024
0,0.07934892177581787,0,isic2024
0,0.10404067486524582,0,isic2024
0,0.10990451276302338,0,isic2024
0,0.27147263288497925,0,isic2024
0,0.1491420865058899,0,isic2024
0,0.06293648481369019,0,isic2024
0,0.10187935084104538,0,isic2024
0,0.05940484255552292,0,isic2024
0,0.10206073522567749,0,isic2024
0,0.04643264412879944,0,isic2024
0,0.0971142053604126,0,isic2024
0,0.18223407864570618,0,isic2024
0,0.060371339321136475,0,isic2024
0,0.07072585076093674,0,isic2024
0,0.21782097220420837,0,isic2024
0,0.07770048081874847,0,isic2024
0,0.11456575244665146,0,isic2024
0,0.11317750811576843,0,isic2024
0,0.05706372857093811,0,isic2024
0,0.09180300682783127,0,isic2024
0,0.07698200643062592,0,isic2024
0,0.057573121041059494,0,isic2024
0,0.24677500128746033,0,isic2024
0,0.14127467572689056,0,isic2024
0,0.07204630225896835,0,isic2024
0,0.08050762116909027,0,isic2024
0,0.09589330106973648,0,isic2024
0,0.06501130759716034,0,isic2024
0,0.07555188983678818,0,isic2024
0,0.09519369155168533,0,isic2024
0,0.09465102106332779,0,isic2024
0,0.3127533197402954,1,isic2024
0,0.1198398619890213,0,isic2024
0,0.08271850645542145,0,isic2024
0,0.059795673936605453,0,isic2024
0,0.13056693971157074,0,isic2024
0,0.06178434565663338,0,isic2024
0,0.08805499225854874,0,isic2024
0,0.0828273668885231,0,isic2024
0,0.08452042192220688,0,isic2024
0,0.16006600856781006,0,isic2024
0,0.1119358167052269,0,isic2024
0,0.38885316252708435,1,isic2024
0,0.14245639741420746,0,isic2024
0,0.0733199343085289,0,isic2024
0,0.07390967011451721,0,isic2024
0,0.12585118412971497,0,isic2024
0,0.22398358583450317,0,isic2024
0,0.07237543910741806,0,isic2024
0,0.10569644719362259,0,isic2024
0,0.1435052752494812,0,isic2024
0,0.05568963289260864,0,isic2024
0,0.07144004106521606,0,isic2024
0,0.08713504672050476,0,isic2024
0,0.09192465245723724,0,isic2024
0,0.12237810343503952,0,isic2024
0,0.2055424600839615,0,isic2024
0,0.07439816743135452,0,isic2024
0,0.14861394464969635,0,isic2024
0,0.17673081159591675,0,isic2024
0,0.09000389277935028,0,isic2024
0,0.1351509988307953,0,isic2024
0,0.3076736330986023,1,isic2024
0,0.22043290734291077,0,isic2024
0,0.21712777018547058,0,isic2024
0,0.1200425773859024,0,isic2024
0,0.1123940721154213,0,isic2024
0,0.21994566917419434,0,isic2024
0,0.13917043805122375,0,isic2024
0,0.18670792877674103,0,isic2024
0,0.11884283274412155,0,isic2024
0,0.09254087507724762,0,isic2024
0,0.07516340911388397,0,isic2024
0,0.15442480146884918,0,isic2024
0,0.07094398140907288,0,isic2024
0,0.11065825074911118,0,isic2024
0,0.11537401378154755,0,isic2024
0,0.05046581104397774,0,isic2024
0,0.09929034113883972,0,isic2024
0,0.07858434319496155,0,isic2024
0,0.08218759298324585,0,isic2024
0,0.12232254445552826,0,isic2024
0,0.5929559469223022,1,isic2024
0,0.27776074409484863,0,isic2024
0,0.03915736451745033,0,isic2024
0,0.12691017985343933,0,isic2024
0,0.07668639719486237,0,isic2024
0,0.05646340548992157,0,isic2024
0,0.09199698269367218,0,isic2024
0,0.1586853712797165,0,isic2024
0,0.10069321095943451,0,isic2024
0,0.3063499331474304,1,isic2024
0,0.06680329889059067,0,isic2024
0,0.041303206235170364,0,isic2024
0,0.07269065827131271,0,isic2024
0,0.09843279421329498,0,isic2024
0,0.4209713935852051,1,isic2024
0,0.0445973239839077,0,isic2024
0,0.07565805315971375,0,isic2024
0,0.4684138000011444,1,isic2024
0,0.09286670386791229,0,isic2024
0,0.1624106466770172,0,isic2024
0,0.09883145987987518,0,isic2024
0,0.07388196140527725,0,isic2024
0,0.1381848007440567,0,isic2024
0,0.1128576248884201,0,isic2024
0,0.12378347665071487,0,isic2024
0,0.33069688081741333,1,isic2024
0,0.07498825341463089,0,isic2024
0,0.07065562903881073,0,isic2024
0,0.6074317693710327,1,isic2024
0,0.18953530490398407,0,isic2024
0,0.3330446779727936,1,isic2024
0,0.14019210636615753,0,isic2024
0,0.13493646681308746,0,isic2024
0,0.17361332476139069,0,isic2024
0,0.33779826760292053,1,isic2024
0,0.10187684744596481,0,isic2024
0,0.1337633728981018,0,isic2024
0,0.11801505088806152,0,isic2024
0,0.06786204129457474,0,isic2024
0,0.06277582794427872,0,isic2024
0,0.16016635298728943,0,isic2024
0,0.09131244570016861,0,isic2024
0,0.08511534333229065,0,isic2024
0,0.1402033567428589,0,isic2024
0,0.0979841947555542,0,isic2024
0,0.047595199197530746,0,isic2024
0,0.6409832239151001,1,isic2024
0,0.061642955988645554,0,isic2024
0,0.1311396360397339,0,isic2024
0,0.16888177394866943,0,isic2024
0,0.3199755549430847,1,isic2024
0,0.3507783114910126,1,isic2024
0,0.25213003158569336,0,isic2024
0,0.06480209529399872,0,isic2024
0,0.15842916071414948,0,isic2024
0,0.10098105669021606,0,isic2024
0,0.10229575634002686,0,isic2024
0,0.07177145779132843,0,isic2024
0,0.1470644772052765,0,isic2024
0,0.09353300929069519,0,isic2024
0,0.0964316725730896,0,isic2024
0,0.1364852339029312,0,isic2024
0,0.5287752151489258,1,isic2024
0,0.19436344504356384,0,isic2024
0,0.10778487473726273,0,isic2024
0,0.07062827795743942,0,isic2024
0,0.052670784294605255,0,isic2024
0,0.12045179307460785,0,isic2024
0,0.06215927377343178,0,isic2024
0,0.12667295336723328,0,isic2024
0,0.10335744172334671,0,isic2024
0,0.1576247662305832,0,isic2024
0,0.15397238731384277,0,isic2024
0,0.09008438885211945,0,isic2024
0,0.14711126685142517,0,isic2024
0,0.05819990113377571,0,isic2024
0,0.09420599043369293,0,isic2024
0,0.1552160531282425,0,isic2024
0,0.17635706067085266,0,isic2024
0,0.08157673478126526,0,isic2024
0,0.12409333139657974,0,isic2024
0,0.08001147210597992,0,isic2024
0,0.09114770591259003,0,isic2024
0,0.07532646507024765,0,isic2024
0,0.1252247840166092,0,isic2024
0,0.13082672655582428,0,isic2024
0,0.09756648540496826,0,isic2024
0,0.12333507090806961,0,isic2024
0,0.306749165058136,1,isic2024
0,0.11324804276227951,0,isic2024
0,0.11210446059703827,0,isic2024
0,0.09335139393806458,0,isic2024
0,0.05394298955798149,0,isic2024
0,0.05522158741950989,0,isic2024
0,0.4168006479740143,1,isic2024
0,0.18211089074611664,0,isic2024
0,0.053811147809028625,0,isic2024
0,0.31593915820121765,1,isic2024
0,0.13638751208782196,0,isic2024
0,0.22264769673347473,0,isic2024
0,0.057495903223752975,0,isic2024
0,0.12990327179431915,0,isic2024
0,0.1382429599761963,0,isic2024
0,0.05209607258439064,0,isic2024
0,0.1968826949596405,0,isic2024
0,0.10381907969713211,0,isic2024
0,0.0774715393781662,0,isic2024
0,0.07719963788986206,0,isic2024
0,0.07564622163772583,0,isic2024
0,0.24270963668823242,0,isic2024
0,0.05853138864040375,0,isic2024
0,0.09332718700170517,0,isic2024
0,0.08810584247112274,0,isic2024
0,0.06667453795671463,0,isic2024
0,0.0790724828839302,0,isic2024
0,0.08331021666526794,0,isic2024
0,0.15107645094394684,0,isic2024
0,0.08773814141750336,0,isic2024
0,0.08054640144109726,0,isic2024
0,0.07026129215955734,0,isic2024
0,0.07932466268539429,0,isic2024
0,0.059140462428331375,0,isic2024
0,0.05761784687638283,0,isic2024
0,0.10724052786827087,0,isic2024
0,0.2736889123916626,0,isic2024
0,0.07055101543664932,0,isic2024
0,0.060499407351017,0,isic2024
0,0.18760336935520172,0,isic2024
0,0.12083085626363754,0,isic2024
0,0.15711738169193268,0,isic2024
0,0.10196544229984283,0,isic2024
0,0.13881731033325195,0,isic2024
0,0.05962151661515236,0,isic2024
0,0.4789901375770569,1,isic2024
0,0.08966434746980667,0,isic2024
0,0.10052379965782166,0,isic2024
0,0.15524311363697052,0,isic2024
0,0.05377397686243057,0,isic2024
0,0.2794545888900757,1,isic2024
0,0.29575401544570923,1,isic2024
0,0.17915798723697662,0,isic2024
0,0.07098555564880371,0,isic2024
0,0.08908810466527939,0,isic2024
0,0.1035347580909729,0,isic2024
0,0.1848151832818985,0,isic2024
0,0.089110367000103,0,isic2024
0,0.0984002873301506,0,isic2024
0,0.05785359814763069,0,isic2024
0,0.07770717889070511,0,isic2024
0,0.06333425641059875,0,isic2024
0,0.27849867939949036,0,isic2024
0,0.07684298604726791,0,isic2024
0,0.06093357875943184,0,isic2024
0,0.1228359118103981,0,isic2024
0,0.24480706453323364,0,isic2024
0,0.08713552355766296,0,isic2024
0,0.17329850792884827,0,isic2024
0,0.08145073056221008,0,isic2024
0,0.09011584520339966,0,isic2024
0,0.0732203796505928,0,isic2024
0,0.05006140470504761,0,isic2024
0,0.11057534068822861,0,isic2024
0,0.06748078018426895,0,isic2024
0,0.41916900873184204,1,isic2024
0,0.29032349586486816,1,isic2024
0,0.09122275561094284,0,isic2024
0,0.0866459310054779,0,isic2024
0,0.08300547301769257,0,isic2024
0,0.09317579865455627,0,isic2024
0,0.04508769139647484,0,isic2024
0,0.06037801876664162,0,isic2024
0,0.11391277611255646,0,isic2024
0,0.09798687696456909,0,isic2024
0,0.08797208219766617,0,isic2024
0,0.09268585592508316,0,isic2024
0,0.07460281997919083,0,isic2024
0,0.09172257781028748,0,isic2024
0,0.2259717881679535,0,isic2024
0,0.07174207270145416,0,isic2024
0,0.26752886176109314,0,isic2024
0,0.10817714780569077,0,isic2024
0,0.109639011323452,0,isic2024
0,0.07595290243625641,0,isic2024
0,0.2196063995361328,0,isic2024
0,0.11786898970603943,0,isic2024
0,0.45609933137893677,1,isic2024
0,0.11752822250127792,0,isic2024
0,0.11868875473737717,0,isic2024
0,0.4181523621082306,1,isic2024
0,0.49522966146469116,1,isic2024
0,0.09902902692556381,0,isic2024
0,0.21121016144752502,0,isic2024
0,0.04544917494058609,0,isic2024
0,0.07310067117214203,0,isic2024
1,0.3872450590133667,1,isic2024
0,0.05287293717265129,0,isic2024
0,0.6893278360366821,1,isic2024
0,0.13246147334575653,0,isic2024
0,0.08777621388435364,0,isic2024
0,0.06554818898439407,0,isic2024
0,0.08318699896335602,0,isic2024
0,0.049459267407655716,0,isic2024
0,0.09200234711170197,0,isic2024
0,0.1017688438296318,0,isic2024
0,0.13511840999126434,0,isic2024
0,0.2614876925945282,0,isic2024
0,0.16784758865833282,0,isic2024
0,0.11484289169311523,0,isic2024
0,0.07888273894786835,0,isic2024
0,0.10215865075588226,0,isic2024
0,0.09232858568429947,0,isic2024
0,0.09376424551010132,0,isic2024
0,0.08265024423599243,0,isic2024
0,0.0870131179690361,0,isic2024
0,0.11159439384937286,0,isic2024
0,0.06542035937309265,0,isic2024
0,0.34134015440940857,1,isic2024
0,0.13926860690116882,0,isic2024
0,0.257365882396698,0,isic2024
0,0.09813462942838669,0,isic2024
0,0.16946232318878174,0,isic2024
0,0.060364991426467896,0,isic2024
0,0.3595682680606842,1,isic2024
0,0.0665099248290062,0,isic2024
0,0.08751394599676132,0,isic2024
0,0.10567601025104523,0,isic2024
0,0.2808453142642975,1,isic2024
0,0.08291525393724442,0,isic2024
0,0.06264577805995941,0,isic2024
0,0.10525482892990112,0,isic2024
0,0.08771291375160217,0,isic2024
0,0.2997108995914459,1,isic2024
0,0.05390355363488197,0,isic2024
0,0.08211931586265564,0,isic2024
0,0.09444429725408554,0,isic2024
0,0.07939059287309647,0,isic2024
0,0.07048539817333221,0,isic2024
0,0.08501335978507996,0,isic2024
0,0.43514251708984375,1,isic2024
0,0.10918086767196655,0,isic2024
0,0.08775614202022552,0,isic2024
0,0.12620368599891663,0,isic2024
0,0.14802636206150055,0,isic2024
0,0.07136514037847519,0,isic2024
0,0.15560835599899292,0,isic2024
0,0.08128169924020767,0,isic2024
0,0.12025772035121918,0,isic2024
0,0.06748627126216888,0,isic2024
0,0.0548318512737751,0,isic2024
0,0.10895472019910812,0,isic2024
0,0.18905898928642273,0,isic2024
0,0.08689849823713303,0,isic2024
0,0.08741001039743423,0,isic2024
0,0.2722841799259186,0,isic2024
0,0.1125420480966568,0,isic2024
0,0.19349819421768188,0,isic2024
0,0.09840355813503265,0,isic2024
0,0.08653096109628677,0,isic2024
0,0.10353682935237885,0,isic2024
0,0.4248355031013489,1,isic2024
0,0.26450324058532715,0,isic2024
0,0.35762444138526917,1,isic2024
0,0.09437064826488495,0,isic2024
0,0.10568215698003769,0,isic2024
0,0.32283076643943787,1,isic2024
0,0.06879852712154388,0,isic2024
0,0.07465516030788422,0,isic2024
0,0.06724321097135544,0,isic2024
0,0.057724762707948685,0,isic2024
0,0.08218841999769211,0,isic2024
0,0.10936764627695084,0,isic2024
0,0.08313723653554916,0,isic2024
0,0.10111488401889801,0,isic2024
0,0.07683965563774109,0,isic2024
0,0.10969284921884537,0,isic2024
0,0.1925320029258728,0,isic2024
0,0.09149692952632904,0,isic2024
0,0.04167034104466438,0,isic2024
0,0.06550416350364685,0,isic2024
0,0.17208905518054962,0,isic2024
0,0.062241081148386,0,isic2024
0,0.12476767599582672,0,isic2024
0,0.057379189878702164,0,isic2024
0,0.08094165474176407,0,isic2024
0,0.10963298380374908,0,isic2024
0,0.09395880252122879,0,isic2024
0,0.1361534148454666,0,isic2024
0,0.26393887400627136,0,isic2024
0,0.0682799220085144,0,isic2024
0,0.0804220661520958,0,isic2024
0,0.059466149657964706,0,isic2024
0,0.0937919095158577,0,isic2024
0,0.13677369058132172,0,isic2024
0,0.10265326499938965,0,isic2024
0,0.07307859510183334,0,isic2024
0,0.21261341869831085,0,isic2024
0,0.11099036037921906,0,isic2024
0,0.08298315852880478,0,isic2024
0,0.07795186340808868,0,isic2024
0,0.20902661979198456,0,isic2024
0,0.07929590344429016,0,isic2024
0,0.06101294234395027,0,isic2024
0,0.08362560719251633,0,isic2024
0,0.06397521495819092,0,isic2024
0,0.05417950823903084,0,isic2024
0,0.08371088653802872,0,isic2024
0,0.08537420630455017,0,isic2024
0,0.09879101067781448,0,isic2024
0,0.07457010447978973,0,isic2024
0,0.12467566877603531,0,isic2024
0,0.10788552463054657,0,isic2024
0,0.0675710067152977,0,isic2024
0,0.10183324664831161,0,isic2024
0,0.11115621030330658,0,isic2024
0,0.09231418371200562,0,isic2024
0,0.15559770166873932,0,isic2024
0,0.08675488084554672,0,isic2024
0,0.08421236276626587,0,isic2024
0,0.08466141670942307,0,isic2024
0,0.13574287295341492,0,isic2024
0,0.12082668393850327,0,isic2024
0,0.1985553801059723,0,isic2024
0,0.2551195025444031,0,isic2024
0,0.10967899858951569,0,isic2024
0,0.2470574676990509,0,isic2024
0,0.08580514788627625,0,isic2024
0,0.08931010216474533,0,isic2024
0,0.44622352719306946,1,isic2024
0,0.13423900306224823,0,isic2024
0,0.14198677241802216,0,isic2024
0,0.08694040775299072,0,isic2024
0,0.06842151284217834,0,isic2024
0,0.07321951538324356,0,isic2024
0,0.07921922206878662,0,isic2024
0,0.10765129327774048,0,isic2024
0,0.07398326694965363,0,isic2024
0,0.07636604458093643,0,isic2024
0,0.0692310780286789,0,isic2024
0,0.1677892953157425,0,isic2024
0,0.07033377140760422,0,isic2024
0,0.15278707444667816,0,isic2024
0,0.29586613178253174,1,isic2024
0,0.08592598885297775,0,isic2024
0,0.057605743408203125,0,isic2024
0,0.3060833215713501,1,isic2024
0,0.15940643846988678,0,isic2024
0,0.30117881298065186,1,isic2024
0,0.04826592653989792,0,isic2024
0,0.12396728247404099,0,isic2024
0,0.06963003426790237,0,isic2024
0,0.06682304292917252,0,isic2024
0,0.060895491391420364,0,isic2024
0,0.13847875595092773,0,isic2024
0,0.23495543003082275,0,isic2024
0,0.1334122121334076,0,isic2024
0,0.08432596176862717,0,isic2024
0,0.07801061123609543,0,isic2024
0,0.09459535777568817,0,isic2024
0,0.13684846460819244,0,isic2024
0,0.09280064702033997,0,isic2024
0,0.1517835110425949,0,isic2024
0,0.07253585010766983,0,isic2024
0,0.17910537123680115,0,isic2024
0,0.057720355689525604,0,isic2024
0,0.07289060205221176,0,isic2024
0,0.1668655127286911,0,isic2024
0,0.07379493117332458,0,isic2024
0,0.0767078623175621,0,isic2024
0,0.06911047548055649,0,isic2024
0,0.1602429747581482,0,isic2024
0,0.10011120140552521,0,isic2024
0,0.0888214111328125,0,isic2024
0,0.15511265397071838,0,isic2024
0,0.08836871385574341,0,isic2024
0,0.07999622076749802,0,isic2024
0,0.15923179686069489,0,isic2024
0,0.09541430324316025,0,isic2024
0,0.08090335130691528,0,isic2024
0,0.05857725441455841,0,isic2024
0,0.07758001238107681,0,isic2024
0,0.36572229862213135,1,isic2024
0,0.07380334287881851,0,isic2024
0,0.09230278432369232,0,isic2024
0,0.074678435921669,0,isic2024
0,0.16639390587806702,0,isic2024
0,0.08041366934776306,0,isic2024
0,0.35181328654289246,1,isic2024
0,0.18664765357971191,0,isic2024
0,0.07998960465192795,0,isic2024
0,0.08104962855577469,0,isic2024
0,0.0549909882247448,0,isic2024
0,0.14919176697731018,0,isic2024
0,0.07505841553211212,0,isic2024
0,0.1599268764257431,0,isic2024
0,0.07898431271314621,0,isic2024
0,0.09737620502710342,0,isic2024
0,0.21700158715248108,0,isic2024
0,0.08070468157529831,0,isic2024
0,0.09904340654611588,0,isic2024
0,0.056333888322114944,0,isic2024
0,0.10286813229322433,0,isic2024
0,0.10991942137479782,0,isic2024
0,0.13893067836761475,0,isic2024
0,0.07074537873268127,0,isic2024
0,0.09182439744472504,0,isic2024
0,0.11039910465478897,0,isic2024
0,0.1711988002061844,0,isic2024
0,0.07030105590820312,0,isic2024
0,0.06891284137964249,0,isic2024
0,0.07245256751775742,0,isic2024
0,0.09961242973804474,0,isic2024
0,0.1908116191625595,0,isic2024
0,0.20518146455287933,0,isic2024
0,0.14659889042377472,0,isic2024
0,0.09617362916469574,0,isic2024
0,0.39771968126296997,1,isic2024
0,0.08216317743062973,0,isic2024
0,0.09319932758808136,0,isic2024
0,0.08973878622055054,0,isic2024
0,0.08105742931365967,0,isic2024
0,0.1143745556473732,0,isic2024
0,0.5499054193496704,1,isic2024
0,0.17042678594589233,0,isic2024
0,0.22234147787094116,0,isic2024
0,0.05402186140418053,0,isic2024
0,0.09774990379810333,0,isic2024
0,0.08227644115686417,0,isic2024
0,0.13035009801387787,0,isic2024
0,0.08771469444036484,0,isic2024
0,0.08576854318380356,0,isic2024
0,0.06898166239261627,0,isic2024
0,0.10384239256381989,0,isic2024
0,0.058109018951654434,0,isic2024
0,0.1636524498462677,0,isic2024
0,0.08067808300256729,0,isic2024
0,0.16247084736824036,0,isic2024
0,0.11008866876363754,0,isic2024
0,0.13365037739276886,0,isic2024
0,0.08795864135026932,0,isic2024
0,0.17132115364074707,0,isic2024
0,0.09170771390199661,0,isic2024
0,0.09001927822828293,0,isic2024
0,0.1034477949142456,0,isic2024
0,0.26373812556266785,0,isic2024
0,0.1355484575033188,0,isic2024
0,0.08072181046009064,0,isic2024
0,0.0995253473520279,0,isic2024
0,0.08996117115020752,0,isic2024
0,0.3033205568790436,1,isic2024
0,0.13076236844062805,0,isic2024
0,0.05791764333844185,0,isic2024
0,0.15625618398189545,0,isic2024
0,0.09765707701444626,0,isic2024
0,0.07556221634149551,0,isic2024
0,0.12231649458408356,0,isic2024
0,0.13506409525871277,0,isic2024
0,0.0633784607052803,0,isic2024
0,0.0930270403623581,0,isic2024
0,0.050707362592220306,0,isic2024
0,0.14849597215652466,0,isic2024
0,0.11149588972330093,0,isic2024
0,0.15040971338748932,0,isic2024
0,0.11031574755907059,0,isic2024
0,0.08131227642297745,0,isic2024
0,0.058602266013622284,0,isic2024
0,0.0733119323849678,0,isic2024
0,0.09175437688827515,0,isic2024
0,0.0701618641614914,0,isic2024
0,0.06276874989271164,0,isic2024
0,0.3015110492706299,1,isic2024
0,0.05619065836071968,0,isic2024
0,0.07459641247987747,0,isic2024
0,0.10159871727228165,0,isic2024
0,0.09138864278793335,0,isic2024
0,0.06404737383127213,0,isic2024
0,0.1762353479862213,0,isic2024
0,0.10412164777517319,0,isic2024
0,0.08523961156606674,0,isic2024
0,0.13604120910167694,0,isic2024
0,0.0819503664970398,0,isic2024
0,0.08852509409189224,0,isic2024
0,0.2645326852798462,0,isic2024
0,0.5025435090065002,1,isic2024
0,0.09490210562944412,0,isic2024
0,0.11557114869356155,0,isic2024
0,0.5114648938179016,1,isic2024
0,0.2054266780614853,0,isic2024
0,0.10897369682788849,0,isic2024
0,0.17682042717933655,0,isic2024
0,0.06942757964134216,0,isic2024
0,0.08476906269788742,0,isic2024
0,0.08512843400239944,0,isic2024
0,0.08840998262166977,0,isic2024
0,0.0412173792719841,0,isic2024
0,0.06917072832584381,0,isic2024
0,0.24800358712673187,0,isic2024
0,0.08550171554088593,0,isic2024
0,0.15935207903385162,0,isic2024
0,0.08339955657720566,0,isic2024
0,0.06386462599039078,0,isic2024
0,0.10538438707590103,0,isic2024
0,0.1330292522907257,0,isic2024
0,0.0974549725651741,0,isic2024
0,0.0627351701259613,0,isic2024
0,0.05994375795125961,0,isic2024
0,0.14899319410324097,0,isic2024
0,0.06886570900678635,0,isic2024
0,0.08357618749141693,0,isic2024
0,0.1704929620027542,0,isic2024
0,0.05782284587621689,0,isic2024
0,0.32414719462394714,1,isic2024
0,0.10338790714740753,0,isic2024
0,0.07336382567882538,0,isic2024
0,0.1291923075914383,0,isic2024
0,0.18396742641925812,0,isic2024
0,0.1037125214934349,0,isic2024
0,0.12390036880970001,0,isic2024
0,0.06634559482336044,0,isic2024
0,0.10215067118406296,0,isic2024
0,0.34872326254844666,1,isic2024
0,0.0684574618935585,0,isic2024
0,0.08276499062776566,0,isic2024
0,0.09588798880577087,0,isic2024
0,0.07418789714574814,0,isic2024
0,0.041981566697359085,0,isic2024
0,0.35195985436439514,1,isic2024
0,0.08858347684144974,0,isic2024
0,0.2147708684206009,0,isic2024
0,0.13526551425457,0,isic2024
0,0.07754246890544891,0,isic2024
0,0.07265979051589966,0,isic2024
0,0.3837510645389557,1,isic2024
0,0.051723793148994446,0,isic2024
0,0.4961010217666626,1,isic2024
0,0.3011762201786041,1,isic2024
0,0.09937155246734619,0,isic2024
0,0.10300195962190628,0,isic2024
0,0.07544784992933273,0,isic2024
0,0.16039711236953735,0,isic2024
0,0.059140563011169434,0,isic2024
0,0.12111727893352509,0,isic2024
0,0.0383441224694252,0,isic2024
0,0.348105788230896,1,isic2024
0,0.24443624913692474,0,isic2024
0,0.25826722383499146,0,isic2024
0,0.5746201276779175,1,isic2024
0,0.06469415873289108,0,isic2024
0,0.09235211461782455,0,isic2024
0,0.18874351680278778,0,isic2024
0,0.055645618587732315,0,isic2024
0,0.07942614704370499,0,isic2024
0,0.15191353857517242,0,isic2024
0,0.366767942905426,1,isic2024
0,0.17202818393707275,0,isic2024
0,0.07472870498895645,0,isic2024
0,0.3761099874973297,1,isic2024
0,0.04325387626886368,0,isic2024
0,0.13778629899024963,0,isic2024
0,0.08079040795564651,0,isic2024
0,0.08302632719278336,0,isic2024
0,0.14785312116146088,0,isic2024
0,0.10561910271644592,0,isic2024
0,0.0626838430762291,0,isic2024
0,0.14566153287887573,0,isic2024
0,0.3719542920589447,1,isic2024
0,0.07584583014249802,0,isic2024
0,0.09815172851085663,0,isic2024
0,0.09959229826927185,0,isic2024
0,0.08512341231107712,0,isic2024
0,0.19645535945892334,0,isic2024
0,0.08251979947090149,0,isic2024
0,0.35277703404426575,1,isic2024
0,0.14972399175167084,0,isic2024
0,0.09812667965888977,0,isic2024
0,0.07693489640951157,0,isic2024
0,0.08094912022352219,0,isic2024
0,0.3449298143386841,1,isic2024
0,0.07471788674592972,0,isic2024
0,0.23981834948062897,0,isic2024
0,0.12933067977428436,0,isic2024
0,0.040557749569416046,0,isic2024
0,0.5428512096405029,1,isic2024
0,0.07612605392932892,0,isic2024
0,0.1119055226445198,0,isic2024
0,0.36622563004493713,1,isic2024
0,0.07684984058141708,0,isic2024
0,0.06833221018314362,0,isic2024
0,0.05413972958922386,0,isic2024
0,0.1695328950881958,0,isic2024
0,0.08477935194969177,0,isic2024
0,0.2571640610694885,0,isic2024
0,0.09653296321630478,0,isic2024
0,0.06776897609233856,0,isic2024
0,0.08701157569885254,0,isic2024
0,0.18082201480865479,0,isic2024
0,0.10765443742275238,0,isic2024
0,0.06461527943611145,0,isic2024
0,0.08976330608129501,0,isic2024
0,0.05003471300005913,0,isic2024
0,0.11924447119235992,0,isic2024
0,0.07170648872852325,0,isic2024
0,0.08212179690599442,0,isic2024
0,0.10658968240022659,0,isic2024
0,0.08917886018753052,0,isic2024
0,0.10697254538536072,0,isic2024
0,0.07085058093070984,0,isic2024
0,0.05954325571656227,0,isic2024
0,0.10989774018526077,0,isic2024
0,0.14225046336650848,0,isic2024
0,0.2358434796333313,0,isic2024
0,0.15359753370285034,0,isic2024
0,0.08512863516807556,0,isic2024
