y_true,y_prob,y_pred
0,0.028610238805413246,0
0,0.03666398301720619,0
0,0.023103149607777596,0
0,0.17301137745380402,0
0,0.11875701695680618,0
0,0.07806894928216934,0
0,0.06676218658685684,0
0,0.09473361074924469,0
0,0.11832360923290253,0
0,0.03539023920893669,0
0,0.043040622025728226,0
0,0.07397851347923279,0
0,0.05557355657219887,0
0,0.04780661687254906,0
0,0.7286145091056824,1
0,0.023612959310412407,0
0,0.18522939085960388,1
0,0.1867629587650299,1
0,0.029780127108097076,0
0,0.037281978875398636,0
0,0.13861581683158875,0
0,0.23332233726978302,1
0,0.047407206147909164,0
0,0.08577482402324677,0
0,0.2788887619972229,1
0,0.2786844074726105,1
0,0.0587506964802742,0
0,0.05216037109494209,0
0,0.346758097410202,1
0,0.026718871667981148,0
0,0.23805390298366547,1
0,0.03093021921813488,0
0,0.07427612692117691,0
0,0.058397326618433,0
0,0.09686118364334106,0
0,0.03963685408234596,0
0,0.16482535004615784,0
0,0.041099805384874344,0
0,0.12721291184425354,0
0,0.13399076461791992,0
0,0.41283974051475525,1
0,0.19303502142429352,1
0,0.05751131474971771,0
0,0.00938310008496046,0
0,0.1991032361984253,1
0,0.16620919108390808,0
0,0.05880041792988777,0
0,0.11490975320339203,0
0,0.6756982803344727,1
0,0.02284201979637146,0
0,0.1541314572095871,0
0,0.12042003870010376,0
0,0.6343590617179871,1
0,0.029223013669252396,0
0,0.06468871980905533,0
0,0.03581129014492035,0
0,0.16115982830524445,0
0,0.022446006536483765,0
0,0.016137398779392242,0
0,0.29717445373535156,1
0,0.16370980441570282,0
0,0.06633315980434418,0
0,0.02060583606362343,0
0,0.23771260678768158,1
0,0.06607840210199356,0
0,0.10606788843870163,0
0,0.1948438435792923,1
0,0.040401700884103775,0
0,0.028774602338671684,0
0,0.03311166912317276,0
0,0.0095582390204072,0
0,0.061845291405916214,0
0,0.10743056982755661,0
0,0.04351115971803665,0
0,0.2045312374830246,1
0,0.023230357095599174,0
0,0.2812754809856415,1
0,0.041369687765836716,0
0,0.045671649277210236,0
0,0.01603788137435913,0
0,0.05329544097185135,0
0,0.03064035251736641,0
0,0.08342146128416061,0
0,0.03029589354991913,0
0,0.17336241900920868,0
0,0.018925892189145088,0
0,0.6138445138931274,1
0,0.02333681657910347,0
0,0.09907864034175873,0
0,0.36982738971710205,1
0,0.041046854108572006,0
0,0.267658531665802,1
0,0.14928117394447327,0
0,0.304939329624176,1
0,0.26061204075813293,1
0,0.06912654638290405,0
0,0.08789712190628052,0
0,0.31714487075805664,1
0,0.11610252410173416,0
0,0.014803345315158367,0
0,0.044294632971286774,0
0,0.013669430278241634,0
0,0.024074526503682137,0
0,0.05526706948876381,0
0,0.14690779149532318,0
0,0.08305840194225311,0
0,0.01666637696325779,0
0,0.11217282712459564,0
0,0.026060042902827263,0
0,0.07101865857839584,0
0,0.09877835214138031,0
0,0.020426040515303612,0
0,0.1536722481250763,0
0,0.045843660831451416,0
0,0.0868513435125351,0
0,0.32013648748397827,1
0,0.08645883202552795,0
0,0.13814693689346313,0
0,0.012098184786736965,0
0,0.11416484415531158,0
0,0.06160605698823929,0
0,0.050285276025533676,0
0,0.08616574108600616,0
0,0.12753014266490936,0
0,0.06353471428155899,0
0,0.021455734968185425,0
0,0.11346746236085892,0
0,0.19258633255958557,1
0,0.08900246769189835,0
0,0.35444754362106323,1
0,0.03416426479816437,0
0,0.06337617337703705,0
0,0.024059278890490532,0
0,0.4117323160171509,1
0,0.016289956867694855,0
0,0.01193437073379755,0
0,0.025700092315673828,0
0,0.029765751212835312,0
0,0.03571155667304993,0
0,0.01364806480705738,0
0,0.043428685516119,0
0,0.05257530137896538,0
0,0.39841732382774353,1
0,0.012427955865859985,0
0,0.06598526984453201,0
0,0.09797956049442291,0
0,0.03911601006984711,0
0,0.25606340169906616,1
0,0.0381351076066494,0
0,0.02440796233713627,0
0,0.02578837424516678,0
0,0.36918824911117554,1
0,0.020263543352484703,0
0,0.07118590921163559,0
0,0.013443170115351677,0
0,0.0728599801659584,0
0,0.073502317070961,0
0,0.0748935118317604,0
0,0.06632550060749054,0
0,0.13157743215560913,0
0,0.027398787438869476,0
0,0.08704305440187454,0
0,0.087087482213974,0
0,0.19260774552822113,1
0,0.08266521245241165,0
0,0.03435295447707176,0
0,0.5950754284858704,1
0,0.45508646965026855,1
0,0.04958843067288399,0
0,0.231951504945755,1
0,0.022605478763580322,0
0,0.14933358132839203,0
0,0.018804045394062996,0
0,0.015494640916585922,0
0,0.08194993436336517,0
0,0.040956348180770874,0
0,0.10241479426622391,0
0,0.040728602558374405,0
0,0.06986280530691147,0
0,0.014679543673992157,0
0,0.04341218248009682,0
0,0.10525113344192505,0
0,0.30649110674858093,1
0,0.3526003062725067,1
0,0.00864986702799797,0
0,0.15747813880443573,0
0,0.21793009340763092,1
0,0.02097918465733528,0
0,0.028749234974384308,0
0,0.030678020790219307,0
0,0.1928117275238037,1
0,0.46058303117752075,1
0,0.08117420226335526,0
0,0.04425575211644173,0
0,0.08623598515987396,0
0,0.08105550706386566,0
0,0.02320847101509571,0
0,0.22831091284751892,1
0,0.14767782390117645,0
0,0.03784599527716637,0
0,0.018500057980418205,0
0,0.07040544599294662,0
0,0.01863919384777546,0
0,0.038581009954214096,0
0,0.00964525155723095,0
0,0.12781807780265808,0
0,0.25733456015586853,1
0,0.1738900989294052,0
0,0.021174421533942223,0
0,0.02470550686120987,0
0,0.059869185090065,0
0,0.07499194890260696,0
0,0.37297767400741577,1
0,0.018999839201569557,0
0,0.01524600014090538,0
0,0.03997256979346275,0
0,0.04131518676877022,0
0,0.045245956629514694,0
0,0.032256536185741425,0
0,0.16696441173553467,0
0,0.5082118511199951,1
0,0.13662564754486084,0
0,0.07517974078655243,0
0,0.0659608393907547,0
0,0.007531831040978432,0
0,0.03283551707863808,0
0,0.17160406708717346,0
0,0.04924489185214043,0
0,0.012152017094194889,0
0,0.03614204376935959,0
0,0.02122935652732849,0
0,0.5439802408218384,1
0,0.18263749778270721,1
0,0.037747882306575775,0
0,0.013656264171004295,0
0,0.06349964439868927,0
0,0.1354820430278778,0
0,0.011964445933699608,0
0,0.1310276985168457,0
0,0.1267538070678711,0
0,0.02781221829354763,0
0,0.11870788782835007,0
0,0.2031746357679367,1
0,0.03374022990465164,0
0,0.055400948971509933,0
0,0.07747514545917511,0
0,0.010381591506302357,0
0,0.05672026053071022,0
0,0.1070074737071991,0
0,0.027763638645410538,0
0,0.010049066506326199,0
0,0.08365987241268158,0
0,0.16292522847652435,0
0,0.0347481295466423,0
0,0.037772972136735916,0
0,0.0387575700879097,0
0,0.04435824975371361,0
0,0.05418669059872627,0
0,0.012292644008994102,0
0,0.016585929319262505,0
0,0.3643396198749542,1
0,0.2639789283275604,1
0,0.418648362159729,1
0,0.06867458671331406,0
0,0.05516717582941055,0
0,0.060777876526117325,0
0,0.07298952341079712,0
0,0.05125124752521515,0
0,0.4585587680339813,1
0,0.2807944416999817,1
0,0.07092716544866562,0
0,0.10760492831468582,0
0,0.0850539281964302,0
0,0.10563331842422485,0
0,0.02715652994811535,0
0,0.20017898082733154,1
0,0.09817986935377121,0
0,0.1739494502544403,0
0,0.13381023705005646,0
0,0.02048889361321926,0
0,0.022347208112478256,0
0,0.12097909301519394,0
0,0.16466639935970306,0
0,0.018782388418912888,0
0,0.1376965194940567,0
0,0.02264382690191269,0
0,0.009848043322563171,0
0,0.047722119837999344,0
0,0.016342895105481148,0
0,0.0749582052230835,0
0,0.0885341539978981,0
0,0.30593881011009216,1
0,0.07741837948560715,0
0,0.07521657645702362,0
0,0.12568028271198273,0
0,0.027079271152615547,0
0,0.10504812747240067,0
0,0.0230098869651556,0
0,0.02493482269346714,0
0,0.15536458790302277,0
0,0.27641522884368896,1
0,0.06360834836959839,0
0,0.03748134523630142,0
0,0.07874847948551178,0
0,0.5898759961128235,1
0,0.023455454036593437,0
0,0.04478805884718895,0
0,0.11147593706846237,0
0,0.04997089132666588,0
0,0.08094972372055054,0
0,0.024201055988669395,0
0,0.019144758582115173,0
0,0.23241016268730164,1
0,0.0903107076883316,0
0,0.12394016981124878,0
0,0.0494195930659771,0
0,0.08179990947246552,0
0,0.057871755212545395,0
0,0.38215434551239014,1
0,0.12061736732721329,0
0,0.0289267897605896,0
0,0.06725117564201355,0
0,0.03660893440246582,0
0,0.09159255027770996,0
0,0.06488153338432312,0
0,0.0353584922850132,0
0,0.05156825855374336,0
0,0.012973292730748653,0
0,0.04112396761775017,0
0,0.032727982848882675,0
0,0.025811953470110893,0
0,0.2579646408557892,1
0,0.15745334327220917,0
0,0.022478286176919937,0
0,0.10407232493162155,0
0,0.022651616483926773,0
0,0.2025272101163864,1
0,0.022306643426418304,0
0,0.06889417767524719,0
0,0.18456460535526276,1
0,0.0448879674077034,0
0,0.02721310779452324,0
0,0.30903542041778564,1
0,0.6912674307823181,1
0,0.028627753257751465,0
0,0.24589991569519043,1
0,0.019644537940621376,0
0,0.07585416734218597,0
0,0.033615581691265106,0
0,0.03866741433739662,0
0,0.026726555079221725,0
0,0.03185049816966057,0
0,0.039513397961854935,0
0,0.11145741492509842,0
0,0.27804356813430786,1
0,0.1137286126613617,0
0,0.015431027859449387,0
0,0.03007405623793602,0
0,0.08771736174821854,0
0,0.021032342687249184,0
0,0.5052009224891663,1
0,0.0791778638958931,0
0,0.2479007989168167,1
0,0.3165384531021118,1
0,0.0523664690554142,0
0,0.20925065875053406,1
0,0.6102916598320007,1
0,0.03229762241244316,0
0,0.07893025130033493,0
0,0.012199579738080502,0
0,0.05546734109520912,0
0,0.039325229823589325,0
0,0.21727745234966278,1
0,0.021027008071541786,0
0,0.3660467267036438,1
0,0.050231561064720154,0
0,0.14585627615451813,0
0,0.01427091471850872,0
0,0.19398006796836853,1
0,0.03188830614089966,0
0,0.19804126024246216,1
0,0.05718090012669563,0
0,0.0666431188583374,0
0,0.39261817932128906,1
0,0.04994451627135277,0
0,0.21655762195587158,1
0,0.10845910012722015,0
0,0.06976136565208435,0
0,0.2912106215953827,1
0,0.17468395829200745,0
0,0.0392642617225647,0
0,0.14338140189647675,0
0,0.06223757937550545,0
0,0.024302557110786438,0
0,0.03446750342845917,0
0,0.03219152241945267,0
0,0.4738497734069824,1
0,0.011139821261167526,0
0,0.09384316951036453,0
0,0.07693155109882355,0
0,0.01117648184299469,0
0,0.28569069504737854,1
0,0.39470523595809937,1
0,0.4042486846446991,1
0,0.030504049733281136,0
0,0.0535690002143383,0
0,0.017660818994045258,0
0,0.030209872871637344,0
0,0.1264905035495758,0
0,0.12103656679391861,0
0,0.04723907634615898,0
0,0.35364288091659546,1
0,0.06460864841938019,0
0,0.0394817590713501,0
0,0.06003309786319733,0
0,0.36110445857048035,1
0,0.3004057705402374,1
0,0.4310496747493744,1
0,0.06841018795967102,0
0,0.0360758975148201,0
0,0.024342570453882217,0
0,0.051455505192279816,0
0,0.31144750118255615,1
0,0.050753578543663025,0
0,0.1081845760345459,0
0,0.20221629738807678,1
0,0.023546366021037102,0
0,0.012638650834560394,0
0,0.7239247560501099,1
0,0.2152627408504486,1
0,0.04962989687919617,0
0,0.04343053326010704,0
0,0.29652461409568787,1
0,0.05914528667926788,0
0,0.21939301490783691,1
0,0.3377411663532257,1
0,0.04144922271370888,0
0,0.024115851148962975,0
0,0.034432291984558105,0
0,0.023679833859205246,0
0,0.06834500283002853,0
0,0.019529569894075394,0
0,0.05763272941112518,0
0,0.011346123181283474,0
0,0.11549137532711029,0
0,0.14168940484523773,0
0,0.01391548477113247,0
0,0.03684790059924126,0
0,0.15657274425029755,0
0,0.020149564370512962,0
0,0.12743312120437622,0
0,0.06421738117933273,0
0,0.043644167482852936,0
0,0.33757293224334717,1
0,0.0506599023938179,0
0,0.08720138669013977,0
0,0.13557307422161102,0
0,0.020640704780817032,0
0,0.4613908529281616,1
0,0.024750975891947746,0
0,0.013911004178225994,0
0,0.23533691465854645,1
0,0.06824514269828796,0
0,0.04160072281956673,0
0,0.016657384112477303,0
0,0.03922034054994583,0
0,0.10379406064748764,0
0,0.10739569365978241,0
0,0.08327195048332214,0
0,0.07572463899850845,0
0,0.020949197933077812,0
0,0.19728942215442657,1
0,0.009535604156553745,0
0,0.037743616849184036,0
0,0.04216628894209862,0
0,0.017845695838332176,0
0,0.07747131586074829,0
0,0.027044378221035004,0
0,0.011983468197286129,0
0,0.07304441183805466,0
0,0.007961519993841648,0
0,0.016553828492760658,0
0,0.01828216016292572,0
0,0.09124943614006042,0
0,0.04956652224063873,0
0,0.31169500946998596,1
0,0.055985454469919205,0
0,0.10176568478345871,0
0,0.20560483634471893,1
0,0.05373058840632439,0
0,0.06664227694272995,0
0,0.13287557661533356,0
0,0.47810137271881104,1
0,0.020042186602950096,0
0,0.048694103956222534,0
0,0.04602333903312683,0
0,0.0130047257989645,0
0,0.13332515954971313,0
0,0.46124720573425293,1
0,0.15535296499729156,0
0,0.3109705150127411,1
0,0.022618591785430908,0
0,0.024691050872206688,0
0,0.19783835113048553,1
0,0.03773372620344162,0
0,0.18072213232517242,1
0,0.013525810092687607,0
0,0.35821062326431274,1
0,0.028263302519917488,0
0,0.15359966456890106,0
0,0.027469664812088013,0
0,0.1429123729467392,0
0,0.03904106095433235,0
0,0.04331713169813156,0
0,0.09974678605794907,0
0,0.4946635365486145,1
0,0.0344211719930172,0
0,0.18104393780231476,1
0,0.03151726350188255,0
0,0.22480088472366333,1
0,0.10099591314792633,0
0,0.14777569472789764,0
0,0.05146340653300285,0
0,0.13636845350265503,0
0,0.12145216763019562,0
0,0.08392694592475891,0
0,0.00719505175948143,0
0,0.010720664635300636,0
0,0.10804087668657303,0
0,0.012059066444635391,0
0,0.1996869295835495,1
0,0.046307165175676346,0
0,0.14043214917182922,0
0,0.012815596535801888,0
0,0.1763986349105835,0
0,0.06970897316932678,0
0,0.08737526834011078,0
0,0.09686179459095001,0
0,0.009316775016486645,0
0,0.03753931447863579,0
0,0.03439739719033241,0
0,0.010624244809150696,0
0,0.09553442150354385,0
0,0.06892919540405273,0
0,0.022352881729602814,0
0,0.009996001608669758,0
0,0.0569191500544548,0
0,0.10114676505327225,0
0,0.27709776163101196,1
0,0.12703295052051544,0
0,0.07154267281293869,0
0,0.08230122178792953,0
0,0.023723628371953964,0
0,0.032190289348363876,0
0,0.03712625429034233,0
0,0.2271653115749359,1
0,0.04071855545043945,0
0,0.46738582849502563,1
0,0.1484808474779129,0
0,0.10684935003519058,0
0,0.018754059448838234,0
0,0.12685345113277435,0
0,0.03172072023153305,0
0,0.06513522565364838,0
0,0.07280784845352173,0
0,0.04628904536366463,0
0,0.5001264810562134,1
0,0.04690934345126152,0
0,0.14366978406906128,0
0,0.022170381620526314,0
0,0.05683267116546631,0
0,0.6898143887519836,1
0,0.014890024438500404,0
0,0.03266286477446556,0
0,0.05225146934390068,0
0,0.12077946215867996,0
0,0.09344761818647385,0
0,0.2225576490163803,1
0,0.027178319171071053,0
0,0.5823222398757935,1
0,0.03258190304040909,0
0,0.11393874883651733,0
0,0.05915796011686325,0
0,0.22362911701202393,1
0,0.057392966002225876,0
0,0.1574157327413559,0
0,0.12943892180919647,0
0,0.09080033749341965,0
0,0.016390128061175346,0
0,0.06272801011800766,0
0,0.31614261865615845,1
0,0.04190811514854431,0
0,0.06797167658805847,0
0,0.11901062726974487,0
0,0.15324711799621582,0
0,0.03581663966178894,0
0,0.11464986950159073,0
0,0.1692301332950592,0
0,0.16813288629055023,0
0,0.24168801307678223,1
0,0.03430016338825226,0
0,0.020540567114949226,0
0,0.08354251831769943,0
0,0.016324883326888084,0
0,0.05360463261604309,0
0,0.11609496921300888,0
0,0.09991395473480225,0
0,0.01771719381213188,0
0,0.03825456649065018,0
0,0.036238063126802444,0
0,0.07970179617404938,0
0,0.060974590480327606,0
0,0.3865751326084137,1
0,0.14324595034122467,0
0,0.013994721695780754,0
0,0.029365096241235733,0
0,0.08988244831562042,0
0,0.03495202213525772,0
0,0.07770193368196487,0
0,0.14019252359867096,0
0,0.020624518394470215,0
0,0.08788099139928818,0
0,0.02249547652900219,0
0,0.2505186200141907,1
0,0.1534641534090042,0
0,0.05653702840209007,0
0,0.1209065392613411,0
0,0.22163578867912292,1
0,0.039191342890262604,0
0,0.09303504973649979,0
0,0.05697956308722496,0
0,0.04172176495194435,0
0,0.01637406274676323,0
0,0.2465224266052246,1
0,0.028669197112321854,0
0,0.09302768856287003,0
0,0.010319933295249939,0
0,0.06505124270915985,0
0,0.09860367327928543,0
0,0.05242476984858513,0
0,0.3639923930168152,1
0,0.034600164741277695,0
0,0.023368539288640022,0
0,0.024286115542054176,0
0,0.2084808647632599,1
0,0.038652341812849045,0
0,0.039392828941345215,0
0,0.38490432500839233,1
0,0.24031096696853638,1
0,0.010592775419354439,0
0,0.5691585540771484,1
0,0.16821958124637604,0
0,0.2734169661998749,1
0,0.3990262746810913,1
0,0.024180058389902115,0
0,0.041665300726890564,0
0,0.04148605465888977,0
0,0.10413940995931625,0
0,0.01507734414190054,0
0,0.08792205899953842,0
0,0.36467885971069336,1
0,0.1256176382303238,0
0,0.10214988142251968,0
0,0.03777441754937172,0
0,0.039276570081710815,0
0,0.02207806147634983,0
0,0.04718564450740814,0
0,0.035734232515096664,0
0,0.025656642392277718,0
0,0.009679751470685005,0
0,0.03471069410443306,0
0,0.018347805365920067,0
0,0.024156805127859116,0
0,0.030832091346383095,0
0,0.0800270065665245,0
0,0.3698272407054901,1
0,0.1783725917339325,1
0,0.05714073404669762,0
0,0.021952589973807335,0
0,0.013448118232190609,0
0,0.09453154355287552,0
0,0.010521810501813889,0
0,0.1091499775648117,0
0,0.08081699162721634,0
0,0.48296642303466797,1
0,0.0935278907418251,0
0,0.08777885138988495,0
0,0.02294144406914711,0
0,0.026317104697227478,0
0,0.523939311504364,1
0,0.14634168148040771,0
0,0.3721083998680115,1
0,0.005800419487059116,0
0,0.012367716059088707,0
0,0.03657909482717514,0
0,0.02430659905076027,0
0,0.37372201681137085,1
0,0.07857508212327957,0
0,0.015142143703997135,0
0,0.06630784273147583,0
0,0.07463758438825607,0
0,0.05336304381489754,0
0,0.14180032908916473,0
0,0.016350384801626205,0
0,0.05960457772016525,0
0,0.14707770943641663,0
0,0.05788009986281395,0
0,0.050622228533029556,0
0,0.7119629383087158,1
0,0.0279992688447237,0
0,0.037803251296281815,0
0,0.08280282467603683,0
0,0.08553320169448853,0
0,0.028810439631342888,0
0,0.03952523693442345,0
0,0.02688482217490673,0
0,0.16922855377197266,0
0,0.034141771495342255,0
0,0.04593244940042496,0
0,0.01606212928891182,0
0,0.03381210193037987,0
0,0.04342726245522499,0
0,0.6409446597099304,1
0,0.07349098473787308,0
0,0.07424125075340271,0
0,0.10446859896183014,0
0,0.04051032289862633,0
0,0.07961921393871307,0
0,0.019342349842190742,0
0,0.023915033787488937,0
0,0.04566333815455437,0
0,0.013622770085930824,0
0,0.04367285221815109,0
0,0.19902941584587097,1
0,0.2256038784980774,1
0,0.14090752601623535,0
0,0.0659751147031784,0
0,0.01502937451004982,0
0,0.018074996769428253,0
0,0.6397626996040344,1
0,0.029074350371956825,0
0,0.010409099981188774,0
0,0.02385471947491169,0
0,0.013235089369118214,0
0,0.037060413509607315,0
0,0.16872352361679077,0
0,0.008427134715020657,0
0,0.10538502782583237,0
0,0.04699086770415306,0
0,0.0401943139731884,0
0,0.051913511008024216,0
0,0.08840806037187576,0
0,0.03516412526369095,0
0,0.02969462238252163,0
0,0.08685238659381866,0
0,0.014117315411567688,0
0,0.14655987918376923,0
0,0.041842445731163025,0
0,0.030966179445385933,0
0,0.0282707791775465,0
0,0.14549481868743896,0
0,0.05115051195025444,0
0,0.10122508555650711,0
0,0.6224148869514465,1
0,0.06397146731615067,0
0,0.0685325413942337,0
0,0.209983229637146,1
0,0.15570908784866333,0
0,0.012651785276830196,0
0,0.015139441005885601,0
0,0.6764400601387024,1
0,0.08956382423639297,0
0,0.04029020667076111,0
0,0.0567527711391449,0
0,0.06039513647556305,0
0,0.034733355045318604,0
0,0.06566453725099564,0
0,0.13389834761619568,0
0,0.03148111328482628,0
0,0.016605164855718613,0
0,0.43944039940834045,1
0,0.05938424542546272,0
0,0.04191562160849571,0
0,0.01826724037528038,0
0,0.03792921081185341,0
0,0.039870478212833405,0
0,0.056369271129369736,0
0,0.04630156233906746,0
0,0.053499408066272736,0
0,0.05752864480018616,0
0,0.059393495321273804,0
0,0.150313138961792,0
0,0.07464440912008286,0
0,0.03626113384962082,0
0,0.04226727411150932,0
0,0.2730218172073364,1
0,0.10971276462078094,0
0,0.009437528438866138,0
0,0.020004089921712875,0
0,0.052804991602897644,0
0,0.10966319590806961,0
0,0.009190358221530914,0
0,0.07406733185052872,0
0,0.0667111799120903,0
0,0.013595489785075188,0
0,0.049750085920095444,0
0,0.20853841304779053,1
0,0.08743845671415329,0
0,0.012669511139392853,0
0,0.03866744413971901,0
0,0.09278972446918488,0
0,0.02939419634640217,0
0,0.039499666541814804,0
0,0.14656470715999603,0
0,0.5385380387306213,1
0,0.015207884833216667,0
0,0.019286829978227615,0
0,0.03488420322537422,0
0,0.17430366575717926,0
0,0.05397159978747368,0
0,0.062751404941082,0
0,0.20860180258750916,1
0,0.30782538652420044,1
0,0.04953004792332649,0
0,0.21590359508991241,1
0,0.7994772791862488,1
0,0.014257533475756645,0
0,0.04175017029047012,0
0,0.32491737604141235,1
0,0.04589233547449112,0
0,0.08017459511756897,0
0,0.26451900601387024,1
0,0.05990058183670044,0
0,0.030398039147257805,0
0,0.05452269688248634,0
0,0.18272222578525543,1
0,0.5015771389007568,1
0,0.05358478054404259,0
0,0.04079096019268036,0
0,0.4914616644382477,1
0,0.07237882167100906,0
0,0.17061249911785126,0
0,0.11275654286146164,0
0,0.05522067844867706,0
0,0.215605229139328,1
0,0.06815539300441742,0
0,0.10636506974697113,0
0,0.03830580785870552,0
0,0.12130461633205414,0
0,0.2099379301071167,1
0,0.026837505400180817,0
0,0.23041489720344543,1
0,0.6214942932128906,1
0,0.16705422103405,0
0,0.0182513240724802,0
0,0.0733502060174942,0
0,0.034782081842422485,0
0,0.008440788835287094,0
0,0.22656336426734924,1
0,0.06987117230892181,0
0,0.13898269832134247,0
0,0.1910170167684555,1
0,0.058692026883363724,0
0,0.02409457229077816,0
0,0.14872369170188904,0
0,0.015840448439121246,0
0,0.019020656123757362,0
0,0.009668545797467232,0
0,0.11196542531251907,0
0,0.05486486107110977,0
0,0.06287357211112976,0
0,0.00791382510215044,0
0,0.022646645084023476,0
0,0.07371961325407028,0
0,0.022336497902870178,0
0,0.08518578112125397,0
0,0.23967473208904266,1
0,0.152404323220253,0
0,0.050122372806072235,0
0,0.009439089335501194,0
0,0.08233823627233505,0
0,0.07991427928209305,0
0,0.13795030117034912,0
0,0.00944298692047596,0
0,0.30549511313438416,1
0,0.023099176585674286,0
0,0.020137738436460495,0
0,0.01859455369412899,0
0,0.04207193851470947,0
0,0.03605347126722336,0
0,0.12877506017684937,0
0,0.18454721570014954,1
0,0.011922496370971203,0
0,0.048183053731918335,0
0,0.08095741271972656,0
0,0.045520927757024765,0
0,0.034414127469062805,0
0,0.066977858543396,0
0,0.171388640999794,0
0,0.1269882470369339,0
0,0.14161325991153717,0
0,0.040777236223220825,0
0,0.10408556461334229,0
0,0.7635655403137207,1
0,0.09863143414258957,0
0,0.0526789128780365,0
0,0.02316887117922306,0
0,0.049780238419771194,0
0,0.21046873927116394,1
0,0.20228002965450287,1
0,0.49134722352027893,1
0,0.026658883318305016,0
0,0.08073899149894714,0
0,0.05698087066411972,0
0,0.09392287582159042,0
0,0.018196135759353638,0
0,0.44505423307418823,1
0,0.2823948562145233,1
0,0.013020177371799946,0
0,0.2057255208492279,1
0,0.06593284755945206,0
0,0.052557408809661865,0
0,0.21082282066345215,1
0,0.012422808445990086,0
0,0.36846473813056946,1
0,0.10027966648340225,0
0,0.01677645929157734,0
0,0.0050703599117696285,0
0,0.7167884707450867,1
0,0.15198911726474762,0
0,0.05525627359747887,0
0,0.0736214816570282,0
0,0.025915706530213356,0
0,0.12756973505020142,0
0,0.1714698076248169,0
0,0.007747174706310034,0
0,0.014609860256314278,0
0,0.03608117997646332,0
0,0.040177080780267715,0
0,0.05392599478363991,0
0,0.09688739478588104,0
0,0.054677676409482956,0
0,0.022357435896992683,0
0,0.15662555396556854,0
0,0.07539062201976776,0
0,0.05977644398808479,0
0,0.07179468125104904,0
0,0.024135340005159378,0
0,0.07286607474088669,0
0,0.07941115647554398,0
0,0.11684814840555191,0
0,0.012779097072780132,0
0,0.04558204486966133,0
0,0.4831763505935669,1
0,0.09729507565498352,0
0,0.7946699857711792,1
0,0.09391897171735764,0
0,0.0642118752002716,0
0,0.07624136656522751,0
0,0.29809698462486267,1
0,0.023286137729883194,0
0,0.10046204179525375,0
0,0.022792698815464973,0
0,0.03344574198126793,0
0,0.18443699181079865,1
0,0.08335702866315842,0
0,0.014480015262961388,0
0,0.031111683696508408,0
0,0.09658311307430267,0
0,0.03577299788594246,0
0,0.08464983105659485,0
0,0.040981680154800415,0
0,0.0857592299580574,0
0,0.03037860058248043,0
0,0.03519219160079956,0
0,0.13494089245796204,0
0,0.3831866979598999,1
0,0.082588329911232,0
0,0.06313911080360413,0
0,0.04129964858293533,0
0,0.14933907985687256,0
0,0.22260621190071106,1
0,0.08143862336874008,0
0,0.06111428886651993,0
0,0.24134528636932373,1
0,0.024493956938385963,0
0,0.2438180297613144,1
0,0.04284524545073509,0
0,0.5028569102287292,1
0,0.11443406343460083,0
0,0.11164998263120651,0
0,0.008515299297869205,0
0,0.024135587736964226,0
0,0.14345699548721313,0
0,0.008677163161337376,0
0,0.03933989629149437,0
0,0.12246040254831314,0
0,0.0965171679854393,0
0,0.02151871658861637,0
0,0.07553938776254654,0
0,0.3910456895828247,1
0,0.25823384523391724,1
0,0.04899491369724274,0
0,0.17805911600589752,1
0,0.02544950321316719,0
0,0.010814214125275612,0
0,0.26575642824172974,1
0,0.04065878316760063,0
0,0.11065255105495453,0
0,0.0712415874004364,0
0,0.44331833720207214,1
0,0.021189093589782715,0
0,0.03871428221464157,0
0,0.07171456515789032,0
0,0.0635572299361229,0
0,0.015975221991539,0
0,0.029961656779050827,0
0,0.32685545086860657,1
0,0.05365714058279991,0
0,0.08748040348291397,0
0,0.1643173098564148,0
0,0.023137154057621956,0
0,0.04246128350496292,0
0,0.6261017918586731,1
0,0.03450118377804756,0
0,0.04045575484633446,0
0,0.047373995184898376,0
0,0.01703415997326374,0
0,0.07729068398475647,0
0,0.49928444623947144,1
0,0.015657702460885048,0
0,0.02546151541173458,0
0,0.03673329949378967,0
0,0.04028135538101196,0
0,0.030418625101447105,0
0,0.01019399892538786,0
0,0.03148438408970833,0
0,0.029927430674433708,0
0,0.18065862357616425,1
0,0.03974435478448868,0
0,0.13673675060272217,0
0,0.04810274392366409,0
0,0.031069006770849228,0
0,0.03187386691570282,0
0,0.06780502945184708,0
0,0.39367565512657166,1
0,0.026583708822727203,0
0,0.25600048899650574,1
0,0.1271662563085556,0
0,0.6314964294433594,1
0,0.08559427410364151,0
0,0.020515449345111847,0
0,0.1305045634508133,0
0,0.015754565596580505,0
0,0.010603168979287148,0
0,0.059158384799957275,0
0,0.26875609159469604,1
0,0.08213414251804352,0
0,0.6058295369148254,1
0,0.03436223790049553,0
0,0.02887446992099285,0
0,0.05121404305100441,0
0,0.027718381956219673,0
0,0.057908110320568085,0
0,0.11597670614719391,0
0,0.3007233142852783,1
0,0.015427854843437672,0
0,0.026278100907802582,0
0,0.040026091039180756,0
0,0.020088043063879013,0
0,0.043000947684049606,0
0,0.01923627033829689,0
0,0.21946340799331665,1
0,0.09114283323287964,0
0,0.061965201050043106,0
0,0.059006836265325546,0
0,0.37442031502723694,1
