y_true,y_prob,y_pred,source
0,0.1460919976234436,0,isic2024
0,0.4432249367237091,1,isic2024
0,0.1076512560248375,0,isic2024
0,0.018903056159615517,0,isic2024
0,0.03486913815140724,0,isic2024
0,0.01581229269504547,0,isic2024
0,0.043624695390462875,0,isic2024
0,0.5051614046096802,1,isic2024
0,0.6398815512657166,1,isic2024
0,0.09401019662618637,0,isic2024
0,0.06568644940853119,0,isic2024
0,0.4944070279598236,1,isic2024
0,0.24198149144649506,1,isic2024
0,0.025330370292067528,0,isic2024
0,0.029296349734067917,0,isic2024
0,0.027135323733091354,0,isic2024
0,0.11637022346258163,0,isic2024
0,0.11556737869977951,0,isic2024
0,0.04910945147275925,0,isic2024
0,0.05977114662528038,0,isic2024
0,0.12540492415428162,0,isic2024
0,0.017125459387898445,0,isic2024
0,0.041321128606796265,0,isic2024
0,0.05022995546460152,0,isic2024
0,0.07404887676239014,0,isic2024
0,0.13044440746307373,0,isic2024
0,0.05691482499241829,0,isic2024
0,0.05798481032252312,0,isic2024
0,0.05641884729266167,0,isic2024
0,0.07290215790271759,0,isic2024
0,0.059533681720495224,0,isic2024
0,0.03286515921354294,0,isic2024
0,0.027554556727409363,0,isic2024
0,0.08571012318134308,0,isic2024
0,0.10024597495794296,0,isic2024
0,0.22829602658748627,1,isic2024
0,0.13860410451889038,0,isic2024
0,0.06980859488248825,0,isic2024
0,0.04286142811179161,0,isic2024
0,0.015819111838936806,0,isic2024
0,0.02794099971652031,0,isic2024
0,0.04195655509829521,0,isic2024
0,0.015698343515396118,0,isic2024
0,0.10222436487674713,0,isic2024
0,0.02284497395157814,0,isic2024
0,0.01662529818713665,0,isic2024
0,0.2644609212875366,1,isic2024
0,0.15007823705673218,0,isic2024
0,0.055800702422857285,0,isic2024
0,0.046525005251169205,0,isic2024
0,0.061748020350933075,0,isic2024
0,0.2281390279531479,1,isic2024
0,0.03597170114517212,0,isic2024
0,0.017295174300670624,0,isic2024
0,0.07843196392059326,0,isic2024
0,0.015673695132136345,0,isic2024
0,0.06091907247900963,0,isic2024
0,0.2766505777835846,1,isic2024
0,0.05946839600801468,0,isic2024
0,0.045586828142404556,0,isic2024
0,0.08485869318246841,0,isic2024
0,0.056115709245204926,0,isic2024
0,0.13923734426498413,0,isic2024
0,0.02004687488079071,0,isic2024
0,0.19155241549015045,0,isic2024
0,0.0742046907544136,0,isic2024
0,0.06789052486419678,0,isic2024
0,0.013506876304745674,0,isic2024
0,0.05222010612487793,0,isic2024
0,0.014049340039491653,0,isic2024
0,0.029392242431640625,0,isic2024
0,0.047027405351400375,0,isic2024
0,0.537246823310852,1,isic2024
0,0.10721507668495178,0,isic2024
0,0.010751825757324696,0,isic2024
0,0.3115808069705963,1,isic2024
0,0.24031966924667358,1,isic2024
0,0.0287492498755455,0,isic2024
0,0.28862449526786804,1,isic2024
0,0.012442098930478096,0,isic2024
0,0.10372164100408554,0,isic2024
0,0.06477415561676025,0,isic2024
0,0.016667213290929794,0,isic2024
0,0.61602783203125,1,isic2024
0,0.20867188274860382,0,isic2024
0,0.027554556727409363,0,isic2024
0,0.02793612889945507,0,isic2024
0,0.023558059707283974,0,isic2024
0,0.013442805036902428,0,isic2024
0,0.11892890930175781,0,isic2024
0,0.029223747551441193,0,isic2024
0,0.21435846388339996,0,isic2024
0,0.1295367181301117,0,isic2024
0,0.03347256779670715,0,isic2024
0,0.01818530634045601,0,isic2024
0,0.025163544341921806,0,isic2024
0,0.49059975147247314,1,isic2024
0,0.03753921389579773,0,isic2024
0,0.12686727941036224,0,isic2024
0,0.09658113867044449,0,isic2024
0,0.16901548206806183,0,isic2024
0,0.0342126339673996,0,isic2024
0,0.018839716911315918,0,isic2024
0,0.040771886706352234,0,isic2024
0,0.05281722918152809,0,isic2024
0,0.43773287534713745,1,isic2024
0,0.32268157601356506,1,isic2024
0,0.0645671933889389,0,isic2024
0,0.20744028687477112,0,isic2024
0,0.05423456057906151,0,isic2024
0,0.23607893288135529,1,isic2024
0,0.026405228301882744,0,isic2024
0,0.0281085018068552,0,isic2024
0,0.03367576003074646,0,isic2024
0,0.04646943882107735,0,isic2024
0,0.06144201010465622,0,isic2024
0,0.5411267280578613,1,isic2024
0,0.03981652110815048,0,isic2024
0,0.09653139114379883,0,isic2024
0,0.03364482522010803,0,isic2024
0,0.04148562625050545,0,isic2024
0,0.04740092158317566,0,isic2024
0,0.2980075180530548,1,isic2024
0,0.2709278166294098,1,isic2024
0,0.015604663640260696,0,isic2024
0,0.06612198054790497,0,isic2024
0,0.022708332166075706,0,isic2024
0,0.058419764041900635,0,isic2024
0,0.03479926660656929,0,isic2024
0,0.10914095491170883,0,isic2024
0,0.03817438706755638,0,isic2024
0,0.01529158465564251,0,isic2024
0,0.030805757269263268,0,isic2024
0,0.2245178371667862,1,isic2024
0,0.04147156700491905,0,isic2024
0,0.016691112890839577,0,isic2024
0,0.048937734216451645,0,isic2024
0,0.0534297414124012,0,isic2024
0,0.15005908906459808,0,isic2024
0,0.15002301335334778,0,isic2024
0,0.5008141994476318,1,isic2024
0,0.07577867805957794,0,isic2024
0,0.18219627439975739,0,isic2024
0,0.017856471240520477,0,isic2024
0,0.056857191026210785,0,isic2024
0,0.0739629715681076,0,isic2024
0,0.09710993617773056,0,isic2024
0,0.06337153911590576,0,isic2024
0,0.05603967607021332,0,isic2024
0,0.04034505784511566,0,isic2024
0,0.03575728461146355,0,isic2024
0,0.0436655655503273,0,isic2024
0,0.22944438457489014,1,isic2024
0,0.23489171266555786,1,isic2024
0,0.029964156448841095,0,isic2024
0,0.08929170668125153,0,isic2024
0,0.08838346600532532,0,isic2024
0,0.13891346752643585,0,isic2024
0,0.07018455862998962,0,isic2024
0,0.3304320275783539,1,isic2024
0,0.1263158917427063,0,isic2024
0,0.032591842114925385,0,isic2024
0,0.06345213204622269,0,isic2024
0,0.029626592993736267,0,isic2024
0,0.05379853770136833,0,isic2024
0,0.05670398473739624,0,isic2024
0,0.06192480027675629,0,isic2024
0,0.03479035943746567,0,isic2024
0,0.019379930570721626,0,isic2024
0,0.07984667271375656,0,isic2024
0,0.18546952307224274,0,isic2024
0,0.04759771749377251,0,isic2024
0,0.07117670029401779,0,isic2024
0,0.012654733844101429,0,isic2024
0,0.028818298131227493,0,isic2024
0,0.06232093274593353,0,isic2024
0,0.09075724333524704,0,isic2024
0,0.035802680999040604,0,isic2024
0,0.022975824773311615,0,isic2024
0,0.10629133135080338,0,isic2024
0,0.06509603559970856,0,isic2024
0,0.2103729248046875,0,isic2024
0,0.07006317377090454,0,isic2024
0,0.37639573216438293,1,isic2024
0,0.0658479854464531,0,isic2024
0,0.054860323667526245,0,isic2024
0,0.010344737209379673,0,isic2024
0,0.047615259885787964,0,isic2024
0,0.014621816575527191,0,isic2024
0,0.17965653538703918,0,isic2024
0,0.05878505855798721,0,isic2024
0,0.20820364356040955,0,isic2024
0,0.08656536042690277,0,isic2024
0,0.0858745202422142,0,isic2024
0,0.022232409566640854,0,isic2024
0,0.4651748538017273,1,isic2024
0,0.02773621678352356,0,isic2024
0,0.02248920314013958,0,isic2024
0,0.008581651374697685,0,isic2024
0,0.06346017867326736,0,isic2024
0,0.05703830346465111,0,isic2024
0,0.07444673031568527,0,isic2024
0,0.5158653855323792,1,isic2024
0,0.023433173075318336,0,isic2024
0,0.13199464976787567,0,isic2024
0,0.11546450108289719,0,isic2024
0,0.026538336649537086,0,isic2024
0,0.01999630220234394,0,isic2024
0,0.10247103869915009,0,isic2024
0,0.03306294605135918,0,isic2024
0,0.0785338506102562,0,isic2024
0,0.0664706900715828,0,isic2024
0,0.04468226432800293,0,isic2024
0,0.15585611760616302,0,isic2024
0,0.026488956063985825,0,isic2024
0,0.09661858528852463,0,isic2024
0,0.059212539345026016,0,isic2024
0,0.09800983220338821,0,isic2024
0,0.30603528022766113,1,isic2024
0,0.17148977518081665,0,isic2024
0,0.07587053626775742,0,isic2024
0,0.15946704149246216,0,isic2024
0,0.018779456615447998,0,isic2024
0,0.03558311611413956,0,isic2024
0,0.029208475723862648,0,isic2024
0,0.17843511700630188,0,isic2024
0,0.21149680018424988,0,isic2024
0,0.035915326327085495,0,isic2024
0,0.02746301330626011,0,isic2024
0,0.05540953949093819,0,isic2024
0,0.12055324763059616,0,isic2024
0,0.08509067445993423,0,isic2024
0,0.02406737394630909,0,isic2024
0,0.046888697892427444,0,isic2024
0,0.3506363332271576,1,isic2024
0,0.08642154932022095,0,isic2024
0,0.04175974801182747,0,isic2024
0,0.44934552907943726,1,isic2024
0,0.01706230267882347,0,isic2024
0,0.07490649074316025,0,isic2024
0,0.06305280327796936,0,isic2024
0,0.03170065954327583,0,isic2024
0,0.01671444997191429,0,isic2024
0,0.09685966372489929,0,isic2024
0,0.03698080778121948,0,isic2024
0,0.12920311093330383,0,isic2024
0,0.4039316177368164,1,isic2024
0,0.2449001520872116,1,isic2024
0,0.03536316379904747,0,isic2024
0,0.08140876889228821,0,isic2024
0,0.2852005064487457,1,isic2024
0,0.06320509314537048,0,isic2024
0,0.027686966583132744,0,isic2024
0,0.05200650170445442,0,isic2024
0,0.039364393800497055,0,isic2024
0,0.11431030929088593,0,isic2024
0,0.14144796133041382,0,isic2024
0,0.14900076389312744,0,isic2024
0,0.0860203206539154,0,isic2024
0,0.01668991521000862,0,isic2024
0,0.016938352957367897,0,isic2024
0,0.07391255348920822,0,isic2024
0,0.018647873774170876,0,isic2024
0,0.09833432734012604,0,isic2024
0,0.028106413781642914,0,isic2024
0,0.06371475011110306,0,isic2024
0,0.015389462001621723,0,isic2024
0,0.12955860793590546,0,isic2024
0,0.10181508213281631,0,isic2024
0,0.18609805405139923,0,isic2024
0,0.061116740107536316,0,isic2024
0,0.08235650509595871,0,isic2024
0,0.12579746544361115,0,isic2024
0,0.17300885915756226,0,isic2024
0,0.08279377222061157,0,isic2024
0,0.04794374853372574,0,isic2024
0,0.03734941780567169,0,isic2024
0,0.45818787813186646,1,isic2024
0,0.21439561247825623,0,isic2024
0,0.20984265208244324,0,isic2024
0,0.01081458106637001,0,isic2024
0,0.023239029571413994,0,isic2024
0,0.04842343553900719,0,isic2024
0,0.061502475291490555,0,isic2024
0,0.10696237534284592,0,isic2024
0,0.15369409322738647,0,isic2024
0,0.041065655648708344,0,isic2024
0,0.026450758799910545,0,isic2024
0,0.06508411467075348,0,isic2024
0,0.09024489670991898,0,isic2024
0,0.036214329302310944,0,isic2024
0,0.07813424617052078,0,isic2024
0,0.03642639145255089,0,isic2024
0,0.01601555570960045,0,isic2024
0,0.6646852493286133,1,isic2024
0,0.028334494680166245,0,isic2024
0,0.042533550411462784,0,isic2024
0,0.03331928700208664,0,isic2024
0,0.009055469185113907,0,isic2024
0,0.19933903217315674,0,isic2024
0,0.00852984469383955,0,isic2024
0,0.031103629618883133,0,isic2024
0,0.010723136365413666,0,isic2024
0,0.06350520253181458,0,isic2024
0,0.07000641524791718,0,isic2024
0,0.26740217208862305,1,isic2024
0,0.03579621762037277,0,isic2024
0,0.055651918053627014,0,isic2024
0,0.06282922625541687,0,isic2024
0,0.03426453098654747,0,isic2024
0,0.03341464325785637,0,isic2024
0,0.4981575310230255,1,isic2024
0,0.03319697454571724,0,isic2024
0,0.05485355854034424,0,isic2024
0,0.023965319618582726,0,isic2024
0,0.01644253171980381,0,isic2024
0,0.18084128201007843,0,isic2024
0,0.1747010052204132,0,isic2024
0,0.036846037954092026,0,isic2024
0,0.08324605971574783,0,isic2024
0,0.0470675528049469,0,isic2024
0,0.11494506150484085,0,isic2024
0,0.011571039445698261,0,isic2024
0,0.06799781322479248,0,isic2024
0,0.03610741347074509,0,isic2024
0,0.029356805607676506,0,isic2024
0,0.06299466639757156,0,isic2024
0,0.20511554181575775,0,isic2024
0,0.20178380608558655,0,isic2024
0,0.020969893783330917,0,isic2024
0,0.04613446444272995,0,isic2024
0,0.033325761556625366,0,isic2024
0,0.08410143107175827,0,isic2024
0,0.039029285311698914,0,isic2024
0,0.09605864435434341,0,isic2024
0,0.019267302006483078,0,isic2024
0,0.03377964347600937,0,isic2024
0,0.37486904859542847,1,isic2024
0,0.03901593014597893,0,isic2024
0,0.057960785925388336,0,isic2024
0,0.09531605243682861,0,isic2024
0,0.16422389447689056,0,isic2024
0,0.06528735905885696,0,isic2024
0,0.028082408010959625,0,isic2024
0,0.014060428366065025,0,isic2024
0,0.031150110065937042,0,isic2024
0,0.04137317091226578,0,isic2024
0,0.04654394090175629,0,isic2024
0,0.05414184182882309,0,isic2024
0,0.5166685581207275,1,isic2024
0,0.038329944014549255,0,isic2024
0,0.6207833290100098,1,isic2024
0,0.04221488535404205,0,isic2024
0,0.07964053750038147,0,isic2024
0,0.07086913287639618,0,isic2024
0,0.3135122060775757,1,isic2024
0,0.06459833681583405,0,isic2024
0,0.01799514889717102,0,isic2024
0,0.033357519656419754,0,isic2024
0,0.04014728218317032,0,isic2024
0,0.028200404718518257,0,isic2024
0,0.043883536010980606,0,isic2024
0,0.06488477438688278,0,isic2024
0,0.024313177913427353,0,isic2024
0,0.07586633414030075,0,isic2024
0,0.0709548369050026,0,isic2024
0,0.06059601530432701,0,isic2024
0,0.025149183347821236,0,isic2024
0,0.3840702474117279,1,isic2024
0,0.029320571571588516,0,isic2024
0,0.01023804396390915,0,isic2024
0,0.017308901995420456,0,isic2024
0,0.19873203337192535,0,isic2024
0,0.08515340834856033,0,isic2024
0,0.07179412990808487,0,isic2024
0,0.2786741554737091,1,isic2024
0,0.13932299613952637,0,isic2024
0,0.03870550915598869,0,isic2024
0,0.17439529299736023,0,isic2024
0,0.06686041504144669,0,isic2024
0,0.25620171427726746,1,isic2024
0,0.027394643053412437,0,isic2024
0,0.07400427758693695,0,isic2024
0,0.09354525804519653,0,isic2024
0,0.5673782229423523,1,isic2024
0,0.028435783460736275,0,isic2024
0,0.03862534090876579,0,isic2024
0,0.037481773644685745,0,isic2024
0,0.04083748906850815,0,isic2024
0,0.019256286323070526,0,isic2024
0,0.3517184853553772,1,isic2024
0,0.0715906098484993,0,isic2024
0,0.04570893570780754,0,isic2024
0,0.03955550491809845,0,isic2024
0,0.18272867798805237,0,isic2024
0,0.38930124044418335,1,isic2024
0,0.00674396101385355,0,isic2024
0,0.4112072288990021,1,isic2024
0,0.535244345664978,1,isic2024
0,0.07893431186676025,0,isic2024
0,0.10026167333126068,0,isic2024
0,0.07631287723779678,0,isic2024
0,0.17051662504673004,0,isic2024
0,0.31454092264175415,1,isic2024
0,0.026710093021392822,0,isic2024
0,0.012970813550055027,0,isic2024
0,0.05253295600414276,0,isic2024
0,0.06700220704078674,0,isic2024
0,0.04733399674296379,0,isic2024
0,0.043276503682136536,0,isic2024
0,0.07187364995479584,0,isic2024
0,0.017838936299085617,0,isic2024
0,0.0409487821161747,0,isic2024
0,0.0355149544775486,0,isic2024
0,0.1178068295121193,0,isic2024
0,0.05855153501033783,0,isic2024
0,0.09916476905345917,0,isic2024
0,0.0186269823461771,0,isic2024
0,0.021637696772813797,0,isic2024
0,0.04344440996646881,0,isic2024
0,0.04250942915678024,0,isic2024
0,0.11350569874048233,0,isic2024
0,0.08820448070764542,0,isic2024
0,0.03306705877184868,0,isic2024
0,0.03787458688020706,0,isic2024
0,0.1328945755958557,0,isic2024
0,0.07546227425336838,0,isic2024
0,0.11448181420564651,0,isic2024
0,0.08442238718271255,0,isic2024
0,0.042588651180267334,0,isic2024
0,0.05359187722206116,0,isic2024
0,0.039560578763484955,0,isic2024
0,0.05554233118891716,0,isic2024
0,0.018291542306542397,0,isic2024
0,0.07812469452619553,0,isic2024
0,0.012476085685193539,0,isic2024
0,0.1202511116862297,0,isic2024
0,0.3792738616466522,1,isic2024
0,0.13049517571926117,0,isic2024
0,0.05904311686754227,0,isic2024
0,0.06766384094953537,0,isic2024
0,0.11309191584587097,0,isic2024
0,0.16955353319644928,0,isic2024
0,0.03459353372454643,0,isic2024
0,0.09288115799427032,0,isic2024
0,0.1560126692056656,0,isic2024
0,0.24367864429950714,1,isic2024
0,0.06378325074911118,0,isic2024
0,0.079976886510849,0,isic2024
0,0.06247183308005333,0,isic2024
0,0.03235311433672905,0,isic2024
0,0.04256119206547737,0,isic2024
0,0.10412511229515076,0,isic2024
0,0.02403957210481167,0,isic2024
0,0.021512968465685844,0,isic2024
0,0.03315005451440811,0,isic2024
0,0.03950214385986328,0,isic2024
0,0.23462553322315216,1,isic2024
0,0.06410989165306091,0,isic2024
0,0.05723057687282562,0,isic2024
0,0.6629087924957275,1,isic2024
0,0.06146850436925888,0,isic2024
0,0.24802669882774353,1,isic2024
0,0.052837103605270386,0,isic2024
0,0.027226872742176056,0,isic2024
0,0.04585149511694908,0,isic2024
0,0.14537906646728516,0,isic2024
0,0.0153282405808568,0,isic2024
0,0.039734676480293274,0,isic2024
0,0.025726456195116043,0,isic2024
0,0.033203694969415665,0,isic2024
0,0.22270183265209198,1,isic2024
0,0.01877174898982048,0,isic2024
0,0.13266770541667938,0,isic2024
0,0.039302531629800797,0,isic2024
0,0.08534641563892365,0,isic2024
0,0.03494620695710182,0,isic2024
0,0.10325855761766434,0,isic2024
0,0.0259992852807045,0,isic2024
0,0.034107957035303116,0,isic2024
0,0.07192236185073853,0,isic2024
0,0.015052438713610172,0,isic2024
0,0.2277771532535553,1,isic2024
0,0.0613638199865818,0,isic2024
0,0.04893938824534416,0,isic2024
0,0.17355245351791382,0,isic2024
0,0.017561985179781914,0,isic2024
0,0.14721643924713135,0,isic2024
0,0.12795913219451904,0,isic2024
0,0.2192424237728119,0,isic2024
0,0.3807462751865387,1,isic2024
0,0.7200124263763428,1,isic2024
0,0.01245978195220232,0,isic2024
0,0.013901405036449432,0,isic2024
0,0.12059389799833298,0,isic2024
0,0.08106930553913116,0,isic2024
0,0.013166150078177452,0,isic2024
0,0.021816663444042206,0,isic2024
0,0.033568885177373886,0,isic2024
0,0.031145069748163223,0,isic2024
0,0.2707529067993164,1,isic2024
0,0.1027713492512703,0,isic2024
0,0.045944102108478546,0,isic2024
0,0.06068265438079834,0,isic2024
0,0.04021891579031944,0,isic2024
0,0.016415677964687347,0,isic2024
0,0.011262106709182262,0,isic2024
0,0.10467621684074402,0,isic2024
0,0.026028571650385857,0,isic2024
0,0.15488803386688232,0,isic2024
0,0.019721856340765953,0,isic2024
0,0.047514334321022034,0,isic2024
0,0.060482945293188095,0,isic2024
0,0.17124947905540466,0,isic2024
0,0.02131885103881359,0,isic2024
0,0.09839075803756714,0,isic2024
0,0.09181686490774155,0,isic2024
0,0.0447448194026947,0,isic2024
0,0.058217693120241165,0,isic2024
0,0.06445412337779999,0,isic2024
0,0.05497172474861145,0,isic2024
0,0.024738457053899765,0,isic2024
0,0.07294535636901855,0,isic2024
0,0.009449834935367107,0,isic2024
0,0.06142687797546387,0,isic2024
0,0.05018433928489685,0,isic2024
0,0.08946854621171951,0,isic2024
0,0.010969443246722221,0,isic2024
0,0.5678154826164246,1,isic2024
0,0.01702883467078209,0,isic2024
0,0.06304970383644104,0,isic2024
0,0.0468166284263134,0,isic2024
0,0.09137246012687683,0,isic2024
0,0.01397242583334446,0,isic2024
0,0.1176522895693779,0,isic2024
0,0.052830420434474945,0,isic2024
0,0.027751820161938667,0,isic2024
0,0.08582329750061035,0,isic2024
0,0.07044321298599243,0,isic2024
0,0.04120263829827309,0,isic2024
0,0.04428938403725624,0,isic2024
0,0.10971559584140778,0,isic2024
0,0.11170052736997604,0,isic2024
0,0.06897260248661041,0,isic2024
0,0.3960567116737366,1,isic2024
0,0.01926506869494915,0,isic2024
0,0.2283450961112976,1,isic2024
0,0.03632933646440506,0,isic2024
0,0.03144998103380203,0,isic2024
0,0.11137142777442932,0,isic2024
0,0.024771668016910553,0,isic2024
0,0.043354615569114685,0,isic2024
0,0.05915769189596176,0,isic2024
0,0.08100886642932892,0,isic2024
0,0.01691450923681259,0,isic2024
0,0.03052298165857792,0,isic2024
0,0.09108790755271912,0,isic2024
0,0.04314123094081879,0,isic2024
0,0.02885151468217373,0,isic2024
0,0.014967424795031548,0,isic2024
0,0.042514875531196594,0,isic2024
0,0.0619523786008358,0,isic2024
0,0.05982304736971855,0,isic2024
0,0.07923667132854462,0,isic2024
0,0.11963524669408798,0,isic2024
0,0.024027960374951363,0,isic2024
0,0.29860949516296387,1,isic2024
0,0.23155328631401062,1,isic2024
0,0.39280298352241516,1,isic2024
0,0.07577957212924957,0,isic2024
0,0.14436788856983185,0,isic2024
0,0.09852949529886246,0,isic2024
0,0.025713695213198662,0,isic2024
0,0.16813147068023682,0,isic2024
0,0.040902167558670044,0,isic2024
0,0.11994113028049469,0,isic2024
0,0.03846190124750137,0,isic2024
0,0.11990585923194885,0,isic2024
0,0.04460759460926056,0,isic2024
0,0.017405373975634575,0,isic2024
0,0.012501844204962254,0,isic2024
0,0.14379888772964478,0,isic2024
0,0.051243167370557785,0,isic2024
0,0.1262681931257248,0,isic2024
0,0.020259199663996696,0,isic2024
0,0.26047205924987793,1,isic2024
0,0.05229377746582031,0,isic2024
0,0.2887061536312103,1,isic2024
0,0.08360061794519424,0,isic2024
0,0.052177269011735916,0,isic2024
0,0.027602074667811394,0,isic2024
0,0.024667154997587204,0,isic2024
0,0.14000314474105835,0,isic2024
0,0.13249357044696808,0,isic2024
0,0.10155043751001358,0,isic2024
0,0.025459522381424904,0,isic2024
0,0.02025751955807209,0,isic2024
0,0.07508447021245956,0,isic2024
0,0.03954765200614929,0,isic2024
0,0.5231658816337585,1,isic2024
0,0.07259462773799896,0,isic2024
0,0.05235525220632553,0,isic2024
0,0.02354842983186245,0,isic2024
0,0.04399677366018295,0,isic2024
0,0.009723781608045101,0,isic2024
0,0.030248548835515976,0,isic2024
0,0.0303045641630888,0,isic2024
0,0.024416087195277214,0,isic2024
0,0.43130776286125183,1,isic2024
0,0.036456480622291565,0,isic2024
0,0.14364470541477203,0,isic2024
0,0.022652966901659966,0,isic2024
0,0.5203199982643127,1,isic2024
0,0.06397581100463867,0,isic2024
0,0.07099099457263947,0,isic2024
0,0.17520824074745178,0,isic2024
0,0.030812403187155724,0,isic2024
0,0.08322840929031372,0,isic2024
0,0.13064981997013092,0,isic2024
0,0.017051836475729942,0,isic2024
0,0.08691374212503433,0,isic2024
0,0.26636430621147156,1,isic2024
0,0.07166033983230591,0,isic2024
0,0.016485771164298058,0,isic2024
0,0.03606303408741951,0,isic2024
0,0.0385512076318264,0,isic2024
0,0.015021292492747307,0,isic2024
0,0.06870236247777939,0,isic2024
0,0.05536269769072533,0,isic2024
0,0.31094804406166077,1,isic2024
0,0.12102174758911133,0,isic2024
0,0.5044972896575928,1,isic2024
0,0.04904570430517197,0,isic2024
0,0.03177954629063606,0,isic2024
0,0.12273132055997849,0,isic2024
0,0.3461708724498749,1,isic2024
0,0.1535549908876419,0,isic2024
0,0.03481145575642586,0,isic2024
0,0.07390529662370682,0,isic2024
0,0.1218169555068016,0,isic2024
0,0.04190341755747795,0,isic2024
0,0.39172810316085815,1,isic2024
0,0.033139683306217194,0,isic2024
0,0.010873888619244099,0,isic2024
0,0.02179541438817978,0,isic2024
0,0.009646781720221043,0,isic2024
0,0.047903724014759064,0,isic2024
0,0.033939119428396225,0,isic2024
0,0.46678733825683594,1,isic2024
0,0.13352610170841217,0,isic2024
0,0.1502673625946045,0,isic2024
0,0.24666082859039307,1,isic2024
0,0.016684062778949738,0,isic2024
0,0.016470538452267647,0,isic2024
0,0.019809389486908913,0,isic2024
0,0.15110138058662415,0,isic2024
0,0.024814914911985397,0,isic2024
0,0.07459641247987747,0,isic2024
0,0.043851032853126526,0,isic2024
0,0.11214006692171097,0,isic2024
0,0.06784801930189133,0,isic2024
0,0.1709066480398178,0,isic2024
0,0.04565113037824631,0,isic2024
0,0.14623387157917023,0,isic2024
0,0.06159977614879608,0,isic2024
0,0.052775900810956955,0,isic2024
0,0.16219715774059296,0,isic2024
0,0.12612362205982208,0,isic2024
0,0.26908883452415466,1,isic2024
0,0.01598464697599411,0,isic2024
0,0.046071432530879974,0,isic2024
0,0.008055191487073898,0,isic2024
0,0.10041476041078568,0,isic2024
0,0.04787581041455269,0,isic2024
0,0.04090868681669235,0,isic2024
0,0.0542793795466423,0,isic2024
0,0.020809225738048553,0,isic2024
0,0.1392611265182495,0,isic2024
0,0.4051626920700073,1,isic2024
0,0.04271760582923889,0,isic2024
0,0.032000623643398285,0,isic2024
0,0.035232700407505035,0,isic2024
0,0.31609243154525757,1,isic2024
0,0.2225661277770996,1,isic2024
0,0.05270666256546974,0,isic2024
0,0.2154989391565323,0,isic2024
0,0.0554673932492733,0,isic2024
0,0.04461270198225975,0,isic2024
0,0.029414094984531403,0,isic2024
0,0.05227441340684891,0,isic2024
0,0.12318345159292221,0,isic2024
0,0.39112281799316406,1,isic2024
0,0.09071293473243713,0,isic2024
0,0.2190435230731964,0,isic2024
0,0.04472339525818825,0,isic2024
0,0.022459080442786217,0,isic2024
0,0.04827555641531944,0,isic2024
0,0.2599503993988037,1,isic2024
0,0.14647337794303894,0,isic2024
0,0.09096811711788177,0,isic2024
0,0.03598794341087341,0,isic2024
0,0.4814389646053314,1,isic2024
0,0.17170807719230652,0,isic2024
0,0.02803882770240307,0,isic2024
0,0.025196978822350502,0,isic2024
0,0.05382325127720833,0,isic2024
0,0.02929946593940258,0,isic2024
0,0.04176413640379906,0,isic2024
0,0.057368021458387375,0,isic2024
0,0.02586676925420761,0,isic2024
0,0.6011559963226318,1,isic2024
0,0.038591377437114716,0,isic2024
0,0.0550212524831295,0,isic2024
0,0.026044121012091637,0,isic2024
0,0.011054360307753086,0,isic2024
0,0.08715032041072845,0,isic2024
0,0.03436024487018585,0,isic2024
0,0.038145288825035095,0,isic2024
0,0.07279214262962341,0,isic2024
0,0.11001260578632355,0,isic2024
0,0.038126058876514435,0,isic2024
0,0.33923718333244324,1,isic2024
0,0.02772412821650505,0,isic2024
0,0.23616771399974823,1,isic2024
0,0.058434415608644485,0,isic2024
0,0.24060912430286407,1,isic2024
0,0.056010860949754715,0,isic2024
0,0.0805702954530716,0,isic2024
0,0.019549716264009476,0,isic2024
0,0.12435451149940491,0,isic2024
0,0.07987407594919205,0,isic2024
0,0.057477522641420364,0,isic2024
0,0.1105583906173706,0,isic2024
0,0.027148375287652016,0,isic2024
0,0.069479800760746,0,isic2024
0,0.04412718489766121,0,isic2024
0,0.021123813465237617,0,isic2024
0,0.0433923564851284,0,isic2024
0,0.030606120824813843,0,isic2024
0,0.07555892318487167,0,isic2024
0,0.029453948140144348,0,isic2024
0,0.05708775296807289,0,isic2024
0,0.03669862449169159,0,isic2024
0,0.13858483731746674,0,isic2024
0,0.023195190355181694,0,isic2024
0,0.0461726188659668,0,isic2024
0,0.039885349571704865,0,isic2024
0,0.02993915043771267,0,isic2024
0,0.043258801102638245,0,isic2024
0,0.07417123019695282,0,isic2024
0,0.03417332097887993,0,isic2024
0,0.14042460918426514,0,isic2024
0,0.046132661402225494,0,isic2024
0,0.11385537683963776,0,isic2024
0,0.01741304062306881,0,isic2024
0,0.0740252286195755,0,isic2024
0,0.048462875187397,0,isic2024
0,0.05223216861486435,0,isic2024
0,0.10558608919382095,0,isic2024
0,0.03886503353714943,0,isic2024
0,0.05733773484826088,0,isic2024
0,0.040788765996694565,0,isic2024
0,0.1257062554359436,0,isic2024
0,0.09390853345394135,0,isic2024
0,0.07060432434082031,0,isic2024
0,0.029696151614189148,0,isic2024
0,0.03332771360874176,0,isic2024
0,0.021022317931056023,0,isic2024
0,0.13910220563411713,0,isic2024
0,0.05242880433797836,0,isic2024
0,0.01020846702158451,0,isic2024
0,0.022898230701684952,0,isic2024
0,0.02618030458688736,0,isic2024
0,0.2796538174152374,1,isic2024
0,0.0903950184583664,0,isic2024
0,0.04223582148551941,0,isic2024
0,0.09186019003391266,0,isic2024
