y_true,y_prob,y_pred,source
0,0.3143079876899719,0,isic2024
0,0.13476736843585968,0,isic2024
0,0.1171569749712944,0,isic2024
0,0.11084549874067307,0,isic2024
0,0.3288945257663727,1,isic2024
0,0.5142432451248169,1,isic2024
0,0.11571425944566727,0,isic2024
0,0.22236119210720062,0,isic2024
0,0.15065525472164154,0,isic2024
0,0.19978737831115723,0,isic2024
0,0.17537829279899597,0,isic2024
0,0.15888985991477966,0,isic2024
0,0.108722984790802,0,isic2024
0,0.11253445595502853,0,isic2024
0,0.1110643520951271,0,isic2024
0,0.1831725835800171,0,isic2024
0,0.11260750889778137,0,isic2024
0,0.15033292770385742,0,isic2024
0,0.16236630082130432,0,isic2024
0,0.08084358274936676,0,isic2024
0,0.08604978024959564,0,isic2024
0,0.10420478135347366,0,isic2024
0,0.08868026733398438,0,isic2024
0,0.10761763900518417,0,isic2024
0,0.1851673126220703,0,isic2024
0,0.33621981739997864,1,isic2024
0,0.1332455724477768,0,isic2024
0,0.1832146793603897,0,isic2024
0,0.10041020065546036,0,isic2024
0,0.1706092208623886,0,isic2024
0,0.155572310090065,0,isic2024
0,0.11775272339582443,0,isic2024
0,0.1321336179971695,0,isic2024
0,0.1214611604809761,0,isic2024
0,0.24251294136047363,0,isic2024
0,0.2018834501504898,0,isic2024
0,0.10139134526252747,0,isic2024
0,0.09901898354291916,0,isic2024
0,0.13122180104255676,0,isic2024
0,0.14375920593738556,0,isic2024
0,0.19924160838127136,0,isic2024
0,0.6719706654548645,1,isic2024
0,0.11237505078315735,0,isic2024
0,0.1693427413702011,0,isic2024
0,0.10944444686174393,0,isic2024
0,0.11342865228652954,0,isic2024
0,0.09716576337814331,0,isic2024
0,0.16659307479858398,0,isic2024
0,0.14886003732681274,0,isic2024
0,0.10964857041835785,0,isic2024
0,0.20951588451862335,0,isic2024
0,0.10378855466842651,0,isic2024
0,0.13842430710792542,0,isic2024
0,0.10195855051279068,0,isic2024
0,0.10994163155555725,0,isic2024
0,0.11549918353557587,0,isic2024
0,0.09124023467302322,0,isic2024
0,0.12226022034883499,0,isic2024
0,0.15548022091388702,0,isic2024
0,0.15319496393203735,0,isic2024
0,0.12327136099338531,0,isic2024
0,0.1370069682598114,0,isic2024
0,0.1436789184808731,0,isic2024
0,0.10562475025653839,0,isic2024
0,0.16094259917736053,0,isic2024
0,0.21335561573505402,0,isic2024
0,0.11011964827775955,0,isic2024
0,0.13478106260299683,0,isic2024
0,0.1267826408147812,0,isic2024
0,0.1027395948767662,0,isic2024
0,0.11806708574295044,0,isic2024
0,0.10281085968017578,0,isic2024
0,0.17278090119361877,0,isic2024
0,0.10837143659591675,0,isic2024
0,0.26567625999450684,0,isic2024
0,0.11119017750024796,0,isic2024
0,0.13829405605793,0,isic2024
0,0.132650688290596,0,isic2024
0,0.33165985345840454,1,isic2024
0,0.22846883535385132,0,isic2024
0,0.11999161541461945,0,isic2024
0,0.12632787227630615,0,isic2024
0,0.12980233132839203,0,isic2024
0,0.1609850376844406,0,isic2024
0,0.11725527048110962,0,isic2024
0,0.13013577461242676,0,isic2024
0,0.10919208079576492,0,isic2024
0,0.11876976490020752,0,isic2024
0,0.1923610419034958,0,isic2024
0,0.18798182904720306,0,isic2024
0,0.09500718861818314,0,isic2024
0,0.13737653195858002,0,isic2024
0,0.1217123493552208,0,isic2024
0,0.21031500399112701,0,isic2024
0,0.11078231781721115,0,isic2024
0,0.14063642919063568,0,isic2024
0,0.11755409836769104,0,isic2024
0,0.1037936806678772,0,isic2024
0,0.3563990890979767,1,isic2024
0,0.11176598072052002,0,isic2024
0,0.11364693939685822,0,isic2024
0,0.11948435008525848,0,isic2024
0,0.12346918135881424,0,isic2024
0,0.10693475604057312,0,isic2024
0,0.1572675108909607,0,isic2024
0,0.14682969450950623,0,isic2024
0,0.12811066210269928,0,isic2024
0,0.16804581880569458,0,isic2024
0,0.08133284747600555,0,isic2024
0,0.2153182476758957,0,isic2024
0,0.1473240852355957,0,isic2024
0,0.15931735932826996,0,isic2024
0,0.11948219686746597,0,isic2024
0,0.08040543645620346,0,isic2024
0,0.13849365711212158,0,isic2024
0,0.12398216873407364,0,isic2024
0,0.10368625819683075,0,isic2024
0,0.14374686777591705,0,isic2024
0,0.11721489578485489,0,isic2024
0,0.08265943825244904,0,isic2024
0,0.1253734529018402,0,isic2024
0,0.23217183351516724,0,isic2024
0,0.11075904220342636,0,isic2024
0,0.3511408865451813,1,isic2024
0,0.1933407038450241,0,isic2024
0,0.12663237750530243,0,isic2024
0,0.14680849015712738,0,isic2024
0,0.14349612593650818,0,isic2024
0,0.12748533487319946,0,isic2024
0,0.1303786188364029,0,isic2024
0,0.3044675290584564,0,isic2024
0,0.16339905560016632,0,isic2024
0,0.10637398064136505,0,isic2024
0,0.3334628939628601,1,isic2024
0,0.10003399103879929,0,isic2024
0,0.24696145951747894,0,isic2024
0,0.13700763881206512,0,isic2024
0,0.14045539498329163,0,isic2024
0,0.11578235775232315,0,isic2024
0,0.12625007331371307,0,isic2024
0,0.18393345177173615,0,isic2024
0,0.14201664924621582,0,isic2024
0,0.11463502794504166,0,isic2024
0,0.09600438177585602,0,isic2024
0,0.15794578194618225,0,isic2024
0,0.09951800107955933,0,isic2024
0,0.1194472461938858,0,isic2024
0,0.11257997900247574,0,isic2024
0,0.22104331851005554,0,isic2024
0,0.10742545872926712,0,isic2024
0,0.11173651367425919,0,isic2024
0,0.13262636959552765,0,isic2024
0,0.07297813892364502,0,isic2024
0,0.12607887387275696,0,isic2024
0,0.2645765244960785,0,isic2024
0,0.12367129325866699,0,isic2024
0,0.3384677469730377,1,isic2024
0,0.13105665147304535,0,isic2024
0,0.11931496858596802,0,isic2024
0,0.1444062888622284,0,isic2024
0,0.334834486246109,1,isic2024
0,0.13123813271522522,0,isic2024
0,0.12118284404277802,0,isic2024
0,0.1432555466890335,0,isic2024
0,0.11162862181663513,0,isic2024
0,0.20210742950439453,0,isic2024
0,0.10415951162576675,0,isic2024
0,0.10877435654401779,0,isic2024
0,0.16034656763076782,0,isic2024
0,0.10474950075149536,0,isic2024
0,0.2797662615776062,0,isic2024
0,0.0947803482413292,0,isic2024
0,0.1436125785112381,0,isic2024
0,0.240709587931633,0,isic2024
0,0.10837560147047043,0,isic2024
0,0.1492299884557724,0,isic2024
0,0.26638665795326233,0,isic2024
0,0.13649052381515503,0,isic2024
0,0.2164326012134552,0,isic2024
0,0.1444340944290161,0,isic2024
0,0.1967305988073349,0,isic2024
0,0.13516007363796234,0,isic2024
0,0.10481595993041992,0,isic2024
0,0.1185884177684784,0,isic2024
0,0.1081768348813057,0,isic2024
0,0.09644622355699539,0,isic2024
0,0.13040810823440552,0,isic2024
0,0.11890450119972229,0,isic2024
0,0.135558620095253,0,isic2024
0,0.15011370182037354,0,isic2024
0,0.2995469570159912,0,isic2024
0,0.13854430615901947,0,isic2024
0,0.11788539588451385,0,isic2024
0,0.14135542511940002,0,isic2024
0,0.215914785861969,0,isic2024
0,0.12485896795988083,0,isic2024
0,0.12127938866615295,0,isic2024
0,0.1419725865125656,0,isic2024
0,0.11593864113092422,0,isic2024
0,0.14521826803684235,0,isic2024
0,0.10262983292341232,0,isic2024
0,0.11449845880270004,0,isic2024
0,0.08843943476676941,0,isic2024
0,0.09222689270973206,0,isic2024
0,0.10004765540361404,0,isic2024
0,0.12150504440069199,0,isic2024
0,0.14335201680660248,0,isic2024
0,0.19160112738609314,0,isic2024
0,0.10737548768520355,0,isic2024
0,0.2506643533706665,0,isic2024
0,0.16556811332702637,0,isic2024
0,0.18027490377426147,0,isic2024
0,0.156458780169487,0,isic2024
0,0.16107814013957977,0,isic2024
0,0.1109662801027298,0,isic2024
0,0.11756293475627899,0,isic2024
0,0.14806176722049713,0,isic2024
0,0.13128888607025146,0,isic2024
0,0.1166069358587265,0,isic2024
0,0.11905503273010254,0,isic2024
0,0.20499150454998016,0,isic2024
0,0.18587273359298706,0,isic2024
0,0.19866850972175598,0,isic2024
0,0.11995312571525574,0,isic2024
0,0.11481416970491409,0,isic2024
0,0.18146036565303802,0,isic2024
0,0.12041624635457993,0,isic2024
0,0.21755431592464447,0,isic2024
0,0.1037312000989914,0,isic2024
0,0.11019044369459152,0,isic2024
0,0.30399325489997864,0,isic2024
0,0.114013671875,0,isic2024
0,0.08120980113744736,0,isic2024
0,0.129879891872406,0,isic2024
0,0.137196883559227,0,isic2024
0,0.111460380256176,0,isic2024
0,0.10489193350076675,0,isic2024
0,0.12820057570934296,0,isic2024
0,0.1147981584072113,0,isic2024
0,0.14828412234783173,0,isic2024
0,0.15393012762069702,0,isic2024
0,0.16803257167339325,0,isic2024
0,0.17455777525901794,0,isic2024
0,0.12456182390451431,0,isic2024
0,0.1343548744916916,0,isic2024
0,0.36672940850257874,1,isic2024
0,0.10749060660600662,0,isic2024
0,0.10957148671150208,0,isic2024
0,0.1337835043668747,0,isic2024
0,0.16150909662246704,0,isic2024
0,0.09136641025543213,0,isic2024
0,0.11347721517086029,0,isic2024
0,0.09881996363401413,0,isic2024
0,0.1613268405199051,0,isic2024
0,0.13635499775409698,0,isic2024
0,0.11655742675065994,0,isic2024
0,0.11311764270067215,0,isic2024
0,0.11064264923334122,0,isic2024
0,0.12817886471748352,0,isic2024
0,0.10074838250875473,0,isic2024
0,0.1368376463651657,0,isic2024
0,0.20187018811702728,0,isic2024
0,0.08435828983783722,0,isic2024
0,0.11804943531751633,0,isic2024
0,0.12783893942832947,0,isic2024
0,0.11424089223146439,0,isic2024
0,0.08762654662132263,0,isic2024
0,0.11102665215730667,0,isic2024
0,0.15892495214939117,0,isic2024
0,0.1196860671043396,0,isic2024
0,0.1058073565363884,0,isic2024
0,0.11295008659362793,0,isic2024
0,0.10521682351827621,0,isic2024
0,0.12670254707336426,0,isic2024
0,0.08894561976194382,0,isic2024
0,0.13922491669654846,0,isic2024
0,0.21080772578716278,0,isic2024
0,0.12176015228033066,0,isic2024
0,0.07624483853578568,0,isic2024
0,0.1246965155005455,0,isic2024
0,0.10736303776502609,0,isic2024
0,0.13552643358707428,0,isic2024
0,0.11931915581226349,0,isic2024
0,0.11527923494577408,0,isic2024
0,0.14904774725437164,0,isic2024
0,0.0986141711473465,0,isic2024
0,0.10298242419958115,0,isic2024
0,0.12834690511226654,0,isic2024
0,0.08892608433961868,0,isic2024
0,0.08647222071886063,0,isic2024
0,0.13275305926799774,0,isic2024
0,0.4369456171989441,1,isic2024
0,0.15071862936019897,0,isic2024
0,0.12271513044834137,0,isic2024
0,0.11302471160888672,0,isic2024
0,0.3052327334880829,0,isic2024
0,0.16092781722545624,0,isic2024
0,0.09096644073724747,0,isic2024
0,0.24141113460063934,0,isic2024
0,0.111483134329319,0,isic2024
0,0.12063062191009521,0,isic2024
0,0.10320043563842773,0,isic2024
0,0.12889622151851654,0,isic2024
0,0.11716494709253311,0,isic2024
0,0.10739802569150925,0,isic2024
0,0.1746675968170166,0,isic2024
0,0.12588894367218018,0,isic2024
0,0.26738667488098145,0,isic2024
0,0.47067633271217346,1,isic2024
0,0.28237736225128174,0,isic2024
0,0.1271987408399582,0,isic2024
0,0.142225980758667,0,isic2024
0,0.13113842904567719,0,isic2024
0,0.213140606880188,0,isic2024
0,0.14182858169078827,0,isic2024
0,0.10790647566318512,0,isic2024
0,0.1229240670800209,0,isic2024
0,0.11381388455629349,0,isic2024
0,0.0841398611664772,0,isic2024
0,0.27753931283950806,0,isic2024
0,0.1500040590763092,0,isic2024
0,0.14501629769802094,0,isic2024
0,0.1406688392162323,0,isic2024
0,0.11740313470363617,0,isic2024
0,0.11633327603340149,0,isic2024
0,0.14072182774543762,0,isic2024
0,0.1912388950586319,0,isic2024
0,0.12741968035697937,0,isic2024
0,0.08983498811721802,0,isic2024
0,0.13331975042819977,0,isic2024
0,0.12651601433753967,0,isic2024
0,0.15585781633853912,0,isic2024
0,0.12296426296234131,0,isic2024
0,0.10892165452241898,0,isic2024
0,0.11333716660737991,0,isic2024
0,0.11829231679439545,0,isic2024
0,0.2937811315059662,0,isic2024
0,0.09838215261697769,0,isic2024
0,0.11072429269552231,0,isic2024
0,0.1507779359817505,0,isic2024
0,0.1742606908082962,0,isic2024
0,0.1442364901304245,0,isic2024
0,0.07920785248279572,0,isic2024
0,0.151866152882576,0,isic2024
0,0.5052785873413086,1,isic2024
0,0.15367743372917175,0,isic2024
0,0.12556150555610657,0,isic2024
0,0.22063249349594116,0,isic2024
0,0.1207772046327591,0,isic2024
0,0.22810284793376923,0,isic2024
0,0.12458041310310364,0,isic2024
0,0.12243761122226715,0,isic2024
0,0.08284402638673782,0,isic2024
0,0.14317794144153595,0,isic2024
0,0.36556461453437805,1,isic2024
0,0.09137757122516632,0,isic2024
0,0.11677505820989609,0,isic2024
0,0.0959223210811615,0,isic2024
0,0.11964134871959686,0,isic2024
0,0.10916455835103989,0,isic2024
0,0.09790851175785065,0,isic2024
0,0.13327479362487793,0,isic2024
0,0.38690185546875,1,isic2024
0,0.20907650887966156,0,isic2024
0,0.21999426186084747,0,isic2024
0,0.12713360786437988,0,isic2024
0,0.14245451986789703,0,isic2024
0,0.14782558381557465,0,isic2024
0,0.1103963851928711,0,isic2024
0,0.14260943233966827,0,isic2024
0,0.12159741669893265,0,isic2024
0,0.11327942460775375,0,isic2024
0,0.11832506209611893,0,isic2024
0,0.09997613728046417,0,isic2024
0,0.17466190457344055,0,isic2024
0,0.14505328238010406,0,isic2024
0,0.3049596846103668,0,isic2024
0,0.12292415648698807,0,isic2024
0,0.13361075520515442,0,isic2024
0,0.2500842213630676,0,isic2024
0,0.1855182647705078,0,isic2024
0,0.10944562405347824,0,isic2024
0,0.13570821285247803,0,isic2024
0,0.10436125099658966,0,isic2024
0,0.1296149343252182,0,isic2024
0,0.127536341547966,0,isic2024
0,0.09174873679876328,0,isic2024
0,0.13397285342216492,0,isic2024
0,0.14483559131622314,0,isic2024
0,0.1253301501274109,0,isic2024
0,0.16648496687412262,0,isic2024
0,0.3682790994644165,1,isic2024
0,0.1288880854845047,0,isic2024
0,0.2034650593996048,0,isic2024
0,0.09883100539445877,0,isic2024
0,0.08713065087795258,0,isic2024
0,0.12807786464691162,0,isic2024
0,0.2979886531829834,0,isic2024
0,0.29780784249305725,0,isic2024
0,0.24391189217567444,0,isic2024
0,0.12947094440460205,0,isic2024
0,0.1607062667608261,0,isic2024
0,0.10870960354804993,0,isic2024
0,0.13080132007598877,0,isic2024
0,0.10875727981328964,0,isic2024
0,0.16455668210983276,0,isic2024
0,0.10889808088541031,0,isic2024
0,0.10919999331235886,0,isic2024
0,0.1140412986278534,0,isic2024
0,0.10157765448093414,0,isic2024
0,0.13462750613689423,0,isic2024
0,0.15005549788475037,0,isic2024
0,0.11593685299158096,0,isic2024
0,0.1374187469482422,0,isic2024
0,0.2980940639972687,0,isic2024
0,0.16244450211524963,0,isic2024
0,0.0909309983253479,0,isic2024
0,0.11355746537446976,0,isic2024
0,0.09999728947877884,0,isic2024
0,0.1735447347164154,0,isic2024
0,0.12575717270374298,0,isic2024
0,0.09158559143543243,0,isic2024
0,0.11486516147851944,0,isic2024
0,0.1432618349790573,0,isic2024
0,0.11706281453371048,0,isic2024
0,0.16806934773921967,0,isic2024
0,0.12901856005191803,0,isic2024
0,0.08990997076034546,0,isic2024
0,0.22085271775722504,0,isic2024
0,0.14091737568378448,0,isic2024
0,0.11900755017995834,0,isic2024
0,0.23394884169101715,0,isic2024
0,0.10935515910387039,0,isic2024
0,0.11250203102827072,0,isic2024
0,0.1152019277215004,0,isic2024
0,0.12998005747795105,0,isic2024
0,0.22818727791309357,0,isic2024
0,0.12910398840904236,0,isic2024
0,0.14772967994213104,0,isic2024
0,0.1100497916340828,0,isic2024
0,0.17217124998569489,0,isic2024
0,0.1798172891139984,0,isic2024
0,0.11573860049247742,0,isic2024
0,0.14619414508342743,0,isic2024
0,0.1321071833372116,0,isic2024
0,0.12603892385959625,0,isic2024
0,0.20414194464683533,0,isic2024
0,0.17515955865383148,0,isic2024
0,0.18750470876693726,0,isic2024
0,0.13981974124908447,0,isic2024
0,0.1160990297794342,0,isic2024
0,0.09455403685569763,0,isic2024
0,0.12090672552585602,0,isic2024
0,0.09758413583040237,0,isic2024
0,0.0910535454750061,0,isic2024
0,0.11611679196357727,0,isic2024
0,0.1435394287109375,0,isic2024
0,0.3659422993659973,1,isic2024
0,0.2155301570892334,0,isic2024
0,0.38015830516815186,1,isic2024
0,0.1598522663116455,0,isic2024
0,0.13085781037807465,0,isic2024
0,0.11535509675741196,0,isic2024
0,0.089875228703022,0,isic2024
0,0.12940309941768646,0,isic2024
0,0.1259230375289917,0,isic2024
0,0.11133812367916107,0,isic2024
0,0.11435384303331375,0,isic2024
0,0.222036212682724,0,isic2024
0,0.14579494297504425,0,isic2024
0,0.11070231348276138,0,isic2024
0,0.13245853781700134,0,isic2024
0,0.19188019633293152,0,isic2024
0,0.1220252737402916,0,isic2024
0,0.29135075211524963,0,isic2024
0,0.11461323499679565,0,isic2024
0,0.16635762155056,0,isic2024
0,0.12774969637393951,0,isic2024
0,0.12296702712774277,0,isic2024
0,0.11117753386497498,0,isic2024
0,0.11536119133234024,0,isic2024
0,0.08916628360748291,0,isic2024
0,0.11905365437269211,0,isic2024
0,0.1804070919752121,0,isic2024
0,0.12127558887004852,0,isic2024
0,0.11582083255052567,0,isic2024
0,0.162220299243927,0,isic2024
0,0.2620637118816376,0,isic2024
0,0.11863888055086136,0,isic2024
0,0.09789978712797165,0,isic2024
0,0.3411400020122528,1,isic2024
0,0.32610976696014404,1,isic2024
0,0.12859416007995605,0,isic2024
0,0.15057873725891113,0,isic2024
0,0.1143597736954689,0,isic2024
0,0.10772630572319031,0,isic2024
0,0.09033344686031342,0,isic2024
0,0.1170814260840416,0,isic2024
0,0.12971772253513336,0,isic2024
0,0.13970719277858734,0,isic2024
0,0.12602460384368896,0,isic2024
0,0.14631174504756927,0,isic2024
0,0.2090810090303421,0,isic2024
0,0.13431213796138763,0,isic2024
0,0.08711745589971542,0,isic2024
0,0.13440613448619843,0,isic2024
0,0.09176194667816162,0,isic2024
0,0.11609406769275665,0,isic2024
0,0.12664619088172913,0,isic2024
0,0.1277933269739151,0,isic2024
0,0.10661622136831284,0,isic2024
0,0.11281178146600723,0,isic2024
0,0.1020369678735733,0,isic2024
0,0.11970464140176773,0,isic2024
0,0.16261667013168335,0,isic2024
0,0.12941601872444153,0,isic2024
0,0.11495109647512436,0,isic2024
0,0.07730494439601898,0,isic2024
0,0.10475742816925049,0,isic2024
0,0.11923372000455856,0,isic2024
0,0.19280102849006653,0,isic2024
0,0.12578628957271576,0,isic2024
0,0.10457033663988113,0,isic2024
0,0.11054471880197525,0,isic2024
0,0.1325938105583191,0,isic2024
0,0.10110634565353394,0,isic2024
0,0.20940765738487244,0,isic2024
0,0.11348797380924225,0,isic2024
0,0.20460298657417297,0,isic2024
0,0.11176060885190964,0,isic2024
0,0.10364142060279846,0,isic2024
0,0.24693548679351807,0,isic2024
0,0.3335612714290619,1,isic2024
0,0.11595854163169861,0,isic2024
0,0.1263117641210556,0,isic2024
0,0.10078036040067673,0,isic2024
0,0.1423833817243576,0,isic2024
0,0.11480586975812912,0,isic2024
0,0.16184650361537933,0,isic2024
0,0.14128552377223969,0,isic2024
0,0.16130991280078888,0,isic2024
0,0.10976963490247726,0,isic2024
0,0.13261765241622925,0,isic2024
0,0.10899567604064941,0,isic2024
0,0.13701161742210388,0,isic2024
0,0.11668843030929565,0,isic2024
0,0.14834235608577728,0,isic2024
0,0.10687428712844849,0,isic2024
0,0.1211831271648407,0,isic2024
0,0.17583613097667694,0,isic2024
0,0.1222178116440773,0,isic2024
0,0.11751725524663925,0,isic2024
0,0.2393593192100525,0,isic2024
0,0.10572244226932526,0,isic2024
0,0.16034817695617676,0,isic2024
0,0.17741183936595917,0,isic2024
0,0.13213050365447998,0,isic2024
0,0.1542247235774994,0,isic2024
0,0.2535971403121948,0,isic2024
0,0.11738066375255585,0,isic2024
0,0.13392521440982819,0,isic2024
0,0.1296549290418625,0,isic2024
0,0.2766307592391968,0,isic2024
0,0.16971060633659363,0,isic2024
0,0.13465516269207,0,isic2024
0,0.12854278087615967,0,isic2024
0,0.09565640985965729,0,isic2024
0,0.18715223670005798,0,isic2024
0,0.1289549022912979,0,isic2024
0,0.11172240227460861,0,isic2024
0,0.13481396436691284,0,isic2024
0,0.15989826619625092,0,isic2024
0,0.12592342495918274,0,isic2024
0,0.2623034715652466,0,isic2024
0,0.11636992543935776,0,isic2024
0,0.10892233997583389,0,isic2024
0,0.23159991204738617,0,isic2024
0,0.12338802963495255,0,isic2024
0,0.12509499490261078,0,isic2024
0,0.11547838896512985,0,isic2024
0,0.13646064698696136,0,isic2024
0,0.15868428349494934,0,isic2024
0,0.17821037769317627,0,isic2024
0,0.4358777105808258,1,isic2024
0,0.13452677428722382,0,isic2024
0,0.13289789855480194,0,isic2024
0,0.1136077493429184,0,isic2024
0,0.12545277178287506,0,isic2024
0,0.1513528823852539,0,isic2024
0,0.11062292754650116,0,isic2024
0,0.11656791716814041,0,isic2024
0,0.2762249708175659,0,isic2024
0,0.14622360467910767,0,isic2024
0,0.2662578523159027,0,isic2024
0,0.3500605821609497,1,isic2024
0,0.23582987487316132,0,isic2024
0,0.14863011240959167,0,isic2024
0,0.1357065737247467,0,isic2024
0,0.11044257134199142,0,isic2024
0,0.10711567103862762,0,isic2024
0,0.26497843861579895,0,isic2024
0,0.14039242267608643,0,isic2024
0,0.1176803708076477,0,isic2024
0,0.12194111198186874,0,isic2024
0,0.13174420595169067,0,isic2024
0,0.13983842730522156,0,isic2024
0,0.13309477269649506,0,isic2024
0,0.12236978113651276,0,isic2024
0,0.3550519049167633,1,isic2024
0,0.09274616092443466,0,isic2024
0,0.09103700518608093,0,isic2024
0,0.10248399525880814,0,isic2024
0,0.2648681402206421,0,isic2024
0,0.13272354006767273,0,isic2024
0,0.12098885327577591,0,isic2024
0,0.20578564703464508,0,isic2024
0,0.13726621866226196,0,isic2024
0,0.13128001987934113,0,isic2024
0,0.30504733324050903,0,isic2024
0,0.12398891896009445,0,isic2024
0,0.10928346961736679,0,isic2024
0,0.1385255604982376,0,isic2024
0,0.1562131643295288,0,isic2024
0,0.11990493535995483,0,isic2024
0,0.5500802397727966,1,isic2024
0,0.3031213879585266,0,isic2024
0,0.1331719309091568,0,isic2024
0,0.1315077394247055,0,isic2024
0,0.12254982441663742,0,isic2024
0,0.09858594089746475,0,isic2024
0,0.13532745838165283,0,isic2024
0,0.12347263097763062,0,isic2024
0,0.12765605747699738,0,isic2024
0,0.1422462910413742,0,isic2024
0,0.165531188249588,0,isic2024
0,0.19968090951442719,0,isic2024
0,0.10254417359828949,0,isic2024
0,0.1577351987361908,0,isic2024
0,0.12974213063716888,0,isic2024
0,0.13795515894889832,0,isic2024
0,0.27332669496536255,0,isic2024
0,0.11298908293247223,0,isic2024
0,0.10680563002824783,0,isic2024
0,0.15044917166233063,0,isic2024
0,0.14226050674915314,0,isic2024
0,0.13786759972572327,0,isic2024
0,0.11815294623374939,0,isic2024
0,0.11848072707653046,0,isic2024
0,0.0972341001033783,0,isic2024
0,0.2690163552761078,0,isic2024
0,0.11624718457460403,0,isic2024
0,0.10565066337585449,0,isic2024
0,0.1372327357530594,0,isic2024
0,0.23172926902770996,0,isic2024
0,0.1080751121044159,0,isic2024
0,0.1892985999584198,0,isic2024
0,0.1329035609960556,0,isic2024
0,0.12363399565219879,0,isic2024
0,0.10943561792373657,0,isic2024
0,0.13930155336856842,0,isic2024
0,0.12076425552368164,0,isic2024
0,0.19539617002010345,0,isic2024
0,0.127909317612648,0,isic2024
0,0.10472634434700012,0,isic2024
0,0.11392953246831894,0,isic2024
0,0.10727858543395996,0,isic2024
0,0.09246498346328735,0,isic2024
0,0.2221846729516983,0,isic2024
0,0.10272686183452606,0,isic2024
0,0.0920984297990799,0,isic2024
0,0.08190709352493286,0,isic2024
0,0.08159904927015305,0,isic2024
0,0.13727955520153046,0,isic2024
0,0.1254151165485382,0,isic2024
0,0.14146432280540466,0,isic2024
0,0.11212989687919617,0,isic2024
0,0.12250640988349915,0,isic2024
0,0.1322290599346161,0,isic2024
0,0.151351660490036,0,isic2024
0,0.17949631810188293,0,isic2024
0,0.09894417971372604,0,isic2024
0,0.11175231635570526,0,isic2024
0,0.1604568362236023,0,isic2024
0,0.09835951030254364,0,isic2024
0,0.12392330169677734,0,isic2024
0,0.23993591964244843,0,isic2024
0,0.11083167046308517,0,isic2024
0,0.10219117999076843,0,isic2024
0,0.18275560438632965,0,isic2024
0,0.11260691285133362,0,isic2024
0,0.22673021256923676,0,isic2024
0,0.12028328329324722,0,isic2024
0,0.10784771293401718,0,isic2024
0,0.12815934419631958,0,isic2024
0,0.1483558863401413,0,isic2024
0,0.1898021250963211,0,isic2024
0,0.15013082325458527,0,isic2024
0,0.1542036533355713,0,isic2024
0,0.08230327814817429,0,isic2024
0,0.13725195825099945,0,isic2024
0,0.10940917581319809,0,isic2024
0,0.10446012765169144,0,isic2024
0,0.11034760624170303,0,isic2024
0,0.10232367366552353,0,isic2024
0,0.1668737679719925,0,isic2024
0,0.0866834744811058,0,isic2024
0,0.1029362604022026,0,isic2024
0,0.10742830485105515,0,isic2024
0,0.12987354397773743,0,isic2024
0,0.23499813675880432,0,isic2024
0,0.13600744307041168,0,isic2024
0,0.12744306027889252,0,isic2024
0,0.16630977392196655,0,isic2024
0,0.11891472339630127,0,isic2024
0,0.1276557296514511,0,isic2024
0,0.14958572387695312,0,isic2024
0,0.09253732860088348,0,isic2024
0,0.11977461725473404,0,isic2024
0,0.10189253091812134,0,isic2024
0,0.14722810685634613,0,isic2024
0,0.11084337532520294,0,isic2024
0,0.1192231997847557,0,isic2024
0,0.14623984694480896,0,isic2024
0,0.13196225464344025,0,isic2024
0,0.1348588764667511,0,isic2024
0,0.13868114352226257,0,isic2024
0,0.13836924731731415,0,isic2024
0,0.11323288083076477,0,isic2024
0,0.11319202929735184,0,isic2024
0,0.16139547526836395,0,isic2024
0,0.384207546710968,1,isic2024
0,0.13141219317913055,0,isic2024
0,0.13389350473880768,0,isic2024
0,0.15520904958248138,0,isic2024
0,0.16747939586639404,0,isic2024
0,0.3795781135559082,1,isic2024
0,0.1196504682302475,0,isic2024
0,0.13728658854961395,0,isic2024
0,0.1255698949098587,0,isic2024
0,0.10524322092533112,0,isic2024
0,0.11126580834388733,0,isic2024
0,0.12068347632884979,0,isic2024
0,0.19761894643306732,0,isic2024
0,0.12265967577695847,0,isic2024
0,0.1197618693113327,0,isic2024
0,0.24624015390872955,0,isic2024
0,0.24775725603103638,0,isic2024
0,0.26248452067375183,0,isic2024
0,0.2538180351257324,0,isic2024
0,0.37277886271476746,1,isic2024
0,0.12402813136577606,0,isic2024
0,0.18704481422901154,0,isic2024
0,0.2324865162372589,0,isic2024
0,0.10270610451698303,0,isic2024
0,0.1632901430130005,0,isic2024
0,0.1115633174777031,0,isic2024
0,0.2780423164367676,0,isic2024
0,0.12162598222494125,0,isic2024
0,0.35253313183784485,1,isic2024
0,0.10559537261724472,0,isic2024
0,0.12626107037067413,0,isic2024
0,0.15732522308826447,0,isic2024
0,0.1391482651233673,0,isic2024
0,0.1355465203523636,0,isic2024
0,0.12967237830162048,0,isic2024
0,0.13491375744342804,0,isic2024
0,0.10229232162237167,0,isic2024
0,0.12300219386816025,0,isic2024
0,0.09459184855222702,0,isic2024
0,0.10392831265926361,0,isic2024
0,0.1586054265499115,0,isic2024
0,0.11338489502668381,0,isic2024
0,0.29235130548477173,0,isic2024
0,0.2202434241771698,0,isic2024
0,0.2692147195339203,0,isic2024
0,0.09801395237445831,0,isic2024
0,0.1348671019077301,0,isic2024
0,0.1292268931865692,0,isic2024
