y_true,y_prob,y_pred
0,0.022946925833821297,0
0,0.023126140236854553,0
0,0.023155076429247856,0
0,0.05703512951731682,0
0,0.03984399884939194,0
0,0.023832371458411217,0
0,0.031637612730264664,0
0,0.03605758026242256,0
0,0.023635046556591988,0
0,0.023404516279697418,0
0,0.022048795595765114,0
0,0.02556595765054226,0
0,0.02606712281703949,0
0,0.023108577355742455,0
0,0.030310893431305885,0
0,0.02948254533112049,0
0,0.037920475006103516,0
0,0.023983506485819817,0
0,0.03803808242082596,0
0,0.025928571820259094,0
0,0.0218634195625782,0
0,0.025456463918089867,0
0,0.023965423926711082,0
0,0.023885255679488182,0
0,0.09008461236953735,0
0,0.02238629385828972,0
0,0.09147673100233078,0
0,0.02261013351380825,0
0,0.024035301059484482,0
0,0.0245274119079113,0
0,0.02387150004506111,0
0,0.16331900656223297,1
0,0.04547892138361931,0
0,0.02808947116136551,0
0,0.022754831239581108,0
0,0.03753647580742836,0
0,0.022715475410223007,0
0,0.02532970905303955,0
0,0.023085810244083405,0
0,0.024178724735975266,0
0,0.022946452721953392,0
0,0.02309068851172924,0
0,0.02307981066405773,0
0,0.02305545099079609,0
0,0.02349310927093029,0
0,0.022874850779771805,0
0,0.03711741790175438,0
0,0.02593313716351986,0
0,0.026276538148522377,0
0,0.029535897076129913,0
0,0.022709744051098824,0
0,0.04531785100698471,0
0,0.025195427238941193,0
0,0.022812794893980026,0
0,0.027295395731925964,0
0,0.023521870374679565,0
0,0.02922946959733963,0
0,0.09656212478876114,0
0,0.023543301969766617,0
0,0.0822814479470253,0
0,0.023240670561790466,0
0,0.03085753321647644,0
0,0.024801988154649734,0
0,0.11275338381528854,0
0,0.02985355444252491,0
0,0.02323032356798649,0
0,0.03626382723450661,0
0,0.0230257585644722,0
0,0.0341416634619236,0
0,0.02370639517903328,0
0,0.11738701164722443,0
0,0.022253014147281647,0
0,0.023557230830192566,0
0,0.029761264100670815,0
0,0.022558731958270073,0
0,0.023902220651507378,0
0,0.021946975961327553,0
0,0.04798952862620354,0
0,0.025199811905622482,0
0,0.023045334964990616,0
0,0.04598986357450485,0
0,0.057970501482486725,0
0,0.2724491059780121,1
0,0.0714835450053215,0
0,0.023420162498950958,0
0,0.022033413872122765,0
0,0.07595167309045792,0
0,0.023680469021201134,0
0,0.022078948095440865,0
0,0.024907667189836502,0
0,0.023501457646489143,0
0,0.02980380691587925,0
0,0.024011075496673584,0
0,0.026499323546886444,0
0,0.04061074182391167,0
0,0.04061188921332359,0
0,0.02339077740907669,0
0,0.031215405091643333,0
0,0.026745067909359932,0
0,0.14402908086776733,1
0,0.0329437293112278,0
0,0.19563129544258118,1
0,0.022566840052604675,0
0,0.02831362932920456,0
0,0.024878036230802536,0
0,0.02248009480535984,0
0,0.02500319294631481,0
0,0.09079144150018692,0
0,0.07007159292697906,0
0,0.02309677191078663,0
0,0.027083853259682655,0
0,0.027239911258220673,0
0,0.022875970229506493,0
0,0.0320315882563591,0
0,0.024056609719991684,0
0,0.023000450804829597,0
0,0.02262280322611332,0
0,0.22105854749679565,1
0,0.06825686991214752,0
0,0.024012936279177666,0
0,0.029277607798576355,0
0,0.023027189075946808,0
0,0.022269947454333305,0
0,0.04095178097486496,0
0,0.024563826620578766,0
0,0.039678920060396194,0
0,0.022931529209017754,0
0,0.02752859890460968,0
0,0.03071541152894497,0
0,0.022699426859617233,0
0,0.0233375933021307,0
0,0.09951578080654144,0
0,0.024285366758704185,0
0,0.03294145688414574,0
0,0.16502979397773743,1
0,0.022957494482398033,0
0,0.027741584926843643,0
0,0.02484980598092079,0
0,0.03256672993302345,0
0,0.025471005588769913,0
0,0.024373795837163925,0
0,0.02675602398812771,0
0,0.023336362093687057,0
0,0.027420753613114357,0
0,0.022402405738830566,0
0,0.0251485425978899,0
0,0.02179054729640484,0
0,0.024702217429876328,0
0,0.026297392323613167,0
0,0.02260114811360836,0
0,0.023013466969132423,0
0,0.041546039283275604,0
0,0.02318090759217739,0
0,0.035904183983802795,0
0,0.022411895915865898,0
0,0.023929476737976074,0
0,0.029885297641158104,0
0,0.024207040667533875,0
0,0.023657696321606636,0
0,0.023319700732827187,0
0,0.022353840991854668,0
0,0.0329500176012516,0
0,0.31332793831825256,1
0,0.023049790412187576,0
0,0.3538771867752075,1
0,0.07403574883937836,0
0,0.02183116227388382,0
0,0.022791454568505287,0
0,0.0276524368673563,0
0,0.0328165739774704,0
0,0.038748446851968765,0
0,0.02432260662317276,0
0,0.032013408839702606,0
0,0.023875314742326736,0
0,0.024283304810523987,0
0,0.0275697223842144,0
0,0.022247489541769028,0
0,0.025432707741856575,0
0,0.2822869122028351,1
0,0.024074405431747437,0
0,0.024214111268520355,0
0,0.5162205696105957,1
0,0.022202160209417343,0
0,0.03002668358385563,0
0,0.032867174595594406,0
0,0.06294557452201843,0
0,0.07351448386907578,0
0,0.02472781389951706,0
0,0.02262653037905693,0
0,0.02251620590686798,0
0,0.025159724056720734,0
0,0.11236271262168884,0
0,0.023603735491633415,0
0,0.027077119797468185,0
0,0.022344166412949562,0
0,0.028864391148090363,0
0,0.023005729541182518,0
0,0.024206824600696564,0
0,0.032087475061416626,0
0,0.022379200905561447,0
0,0.02332415245473385,0
0,0.023640107363462448,0
0,0.022888176143169403,0
0,0.02483290620148182,0
0,0.029640808701515198,0
0,0.022681282833218575,0
0,0.022621238604187965,0
0,0.022565409541130066,0
0,0.12564130127429962,1
0,0.044431935995817184,0
0,0.04730210080742836,0
0,0.024842172861099243,0
0,0.02368352934718132,0
0,0.029326656833291054,0
0,0.025562899187207222,0
0,0.029637839645147324,0
0,0.023028815165162086,0
0,0.022451380267739296,0
0,0.0242039505392313,0
0,0.06339345872402191,0
0,0.02358980104327202,0
0,0.02266140840947628,0
0,0.023140795528888702,0
0,0.0231111291795969,0
0,0.06908532232046127,0
0,0.023835528641939163,0
0,0.024250619113445282,0
0,0.02196378819644451,0
0,0.023498354479670525,0
0,0.18747295439243317,1
0,0.022422367706894875,0
0,0.022557023912668228,0
0,0.02620265632867813,0
0,0.05942891538143158,0
0,0.05946298688650131,0
0,0.023274097591638565,0
0,0.025911414995789528,0
0,0.040592260658741,0
0,0.06888435781002045,0
0,0.025890780612826347,0
0,0.023614846169948578,0
0,0.0472295843064785,0
0,0.02286617085337639,0
0,0.022487036883831024,0
0,0.02477726899087429,0
0,0.023941757157444954,0
0,0.02581913210451603,0
0,0.024159595370292664,0
0,0.02793063037097454,0
0,0.02380637638270855,0
0,0.12868139147758484,1
0,0.02228246070444584,0
0,0.03378878906369209,0
0,0.023157890886068344,0
0,0.024154456332325935,0
0,0.043227046728134155,0
0,0.0310454573482275,0
0,0.023523790761828423,0
0,0.024041980504989624,0
0,0.0244187843054533,0
0,0.035432152450084686,0
0,0.028577230870723724,0
0,0.024347083643078804,0
0,0.028943592682480812,0
0,0.023699607700109482,0
0,0.024261288344860077,0
0,0.02197989635169506,0
0,0.027685092762112617,0
0,0.022880179807543755,0
0,0.04806661978363991,0
0,0.02590552344918251,0
0,0.026256360113620758,0
0,0.02401171438395977,0
0,0.022478051483631134,0
0,0.06828727573156357,0
0,0.023219678550958633,0
0,0.023337271064519882,0
0,0.023393213748931885,0
0,0.030085667967796326,0
0,0.026493854820728302,0
0,0.029362859204411507,0
0,0.023181192576885223,0
0,0.023143673315644264,0
0,0.024202480912208557,0
0,0.02330031618475914,0
0,0.026969004422426224,0
0,0.02177685871720314,0
0,0.022519726306200027,0
0,0.02730194292962551,0
0,0.022434234619140625,0
0,0.029257148504257202,0
0,0.05472523346543312,0
0,0.05067659914493561,0
0,0.02330968715250492,0
0,0.022706134244799614,0
0,0.02539222501218319,0
0,0.03904344141483307,0
0,0.02546698972582817,0
0,0.029341252520680428,0
0,0.0337727889418602,0
0,0.023503098636865616,0
0,0.058976300060749054,0
0,0.022871356457471848,0
0,0.021832069382071495,0
0,0.022911889478564262,0
0,0.03625025972723961,0
0,0.0219710823148489,0
0,0.02277578040957451,0
0,0.022323111072182655,0
0,0.11103102564811707,0
0,0.02418440766632557,0
0,0.02199341170489788,0
0,0.02475530467927456,0
0,0.02218078263103962,0
0,0.023488881066441536,0
0,0.04479668661952019,0
0,0.03643034026026726,0
0,0.024986352771520615,0
0,0.028611065819859505,0
0,0.023795314133167267,0
0,0.02312101423740387,0
0,0.02349833957850933,0
0,0.03380143269896507,0
0,0.026392512023448944,0
0,0.024596745148301125,0
0,0.02344951219856739,0
0,0.022803444415330887,0
0,0.02330033853650093,0
0,0.02423245459794998,0
0,0.030982615426182747,0
0,0.04807189851999283,0
0,0.02337370440363884,0
0,0.057781293988227844,0
0,0.022964196279644966,0
0,0.026426328346133232,0
0,0.025488389655947685,0
0,0.027404574677348137,0
0,0.022078227251768112,0
0,0.023043738678097725,0
0,0.022326909005641937,0
0,0.04982244223356247,0
0,0.057227179408073425,0
0,0.023144720122218132,0
0,0.03602629527449608,0
0,0.02360014244914055,0
0,0.02331891469657421,0
0,0.02415533922612667,0
0,0.04870224371552467,0
0,0.047082167118787766,0
0,0.02388850226998329,0
0,0.022480277344584465,0
0,0.024393917992711067,0
0,0.12328854948282242,0
0,0.022617168724536896,0
0,0.022925283759832382,0
0,0.023302406072616577,0
0,0.024347128346562386,0
0,0.022751249372959137,0
0,0.03275666758418083,0
0,0.022636450827121735,0
0,0.14011093974113464,1
0,0.031180625781416893,0
0,0.023259028792381287,0
0,0.024941112846136093,0
0,0.02254023589193821,0
0,0.022475777193903923,0
0,0.029538607224822044,0
0,0.02429911494255066,0
0,0.022818248718976974,0
0,0.02201550267636776,0
0,0.03369319438934326,0
0,0.023160550743341446,0
0,0.02474968321621418,0
0,0.027401048690080643,0
0,0.02528715319931507,0
0,0.0496065691113472,0
0,0.036097995936870575,0
0,0.023304494097828865,0
0,0.023861760273575783,0
0,0.02331356517970562,0
0,0.09503266960382462,0
0,0.024594778195023537,0
0,0.023938896134495735,0
0,0.023172874003648758,0
0,0.02252211607992649,0
0,0.025470776483416557,0
0,0.023321231827139854,0
0,0.025100212544202805,0
0,0.023554738610982895,0
0,0.03854140266776085,0
0,0.027737252414226532,0
0,0.0227810088545084,0
0,0.07725755125284195,0
0,0.02730054408311844,0
0,0.022999271750450134,0
0,0.03082292713224888,0
0,0.023025305941700935,0
0,0.02270442619919777,0
0,0.028622452169656754,0
0,0.022792741656303406,0
0,0.024205278605222702,0
0,0.02301226183772087,0
0,0.03060116246342659,0
0,0.022248173132538795,0
0,0.024048425257205963,0
0,0.021927915513515472,0
0,0.023357871919870377,0
0,0.12034131586551666,0
0,0.02306714467704296,0
0,0.03943008929491043,0
0,0.03395478054881096,0
0,0.02310352399945259,0
0,0.0327875018119812,0
0,0.025152655318379402,0
0,0.023497922345995903,0
0,0.02289014495909214,0
0,0.022792894393205643,0
0,0.02477731555700302,0
0,0.02294754609465599,0
0,0.02657778188586235,0
0,0.08128485083580017,0
0,0.046138472855091095,0
0,0.024740608409047127,0
0,0.02267005853354931,0
0,0.022277293726801872,0
0,0.024256575852632523,0
0,0.022841237485408783,0
0,0.023405645042657852,0
0,0.022173836827278137,0
0,0.06310765445232391,0
0,0.021622469648718834,0
0,0.033198919147253036,0
0,0.021990470588207245,0
0,0.055861178785562515,0
0,0.023042060434818268,0
0,0.05093882232904434,0
0,0.023297565057873726,0
0,0.0243354644626379,0
0,0.02416219189763069,0
0,0.024468474090099335,0
0,0.024518458172678947,0
0,0.026284653693437576,0
0,0.023137196898460388,0
0,0.2020478993654251,1
0,0.023588193580508232,0
0,0.030229175463318825,0
0,0.024799836799502373,0
0,0.02382298931479454,0
0,0.023669732734560966,0
0,0.024225836619734764,0
0,0.023568937554955482,0
0,0.03572763875126839,0
0,0.022393155843019485,0
0,0.023353612050414085,0
0,0.02446689084172249,0
0,0.022210877388715744,0
0,0.022748153656721115,0
0,0.04419367387890816,0
0,0.023206574842333794,0
0,0.022215580567717552,0
0,0.06068625673651695,0
0,0.024384597316384315,0
0,0.02320712059736252,0
0,0.08859916031360626,0
0,0.06371254473924637,0
0,0.023418908938765526,0
0,0.02501138672232628,0
0,0.023688143119215965,0
0,0.3106750249862671,1
0,0.02490052580833435,0
0,0.023304425179958344,0
0,0.03321008384227753,0
0,0.02252083830535412,0
0,0.02207614667713642,0
0,0.023644089698791504,0
0,0.02403399348258972,0
0,0.02422899380326271,0
0,0.023617329075932503,0
0,0.024047406390309334,0
0,0.029087800532579422,0
0,0.2027442902326584,1
0,0.02400796487927437,0
0,0.022680094465613365,0
0,0.027425235137343407,0
0,0.023385530337691307,0
0,0.023559855297207832,0
0,0.02627325803041458,0
0,0.022936172783374786,0
0,0.02366178296506405,0
0,0.0227119829505682,0
0,0.14071346819400787,1
0,0.023555900901556015,0
0,0.023654945194721222,0
0,0.02226046845316887,0
0,0.023868778720498085,0
1,0.3548833131790161,1
0,0.024139108136296272,0
0,0.03369251266121864,0
0,0.023959627375006676,0
0,0.06782526522874832,0
0,0.023661518469452858,0
0,0.02665361948311329,0
0,0.026617921888828278,0
0,0.023933039978146553,0
0,0.024239221587777138,0
0,0.03443989157676697,0
0,0.02245207130908966,0
0,0.026244036853313446,0
0,0.04669966921210289,0
0,0.022866640239953995,0
0,0.027855046093463898,0
0,0.022434191778302193,0
0,0.04275968670845032,0
0,0.02458975650370121,0
0,0.06584994494915009,0
0,0.022973377257585526,0
0,0.023973306640982628,0
0,0.02288396656513214,0
0,0.022744296118617058,0
0,0.035356175154447556,0
0,0.09604602307081223,0
0,0.128156840801239,1
0,0.02803453430533409,0
0,0.028850050643086433,0
0,0.02415531873703003,0
0,0.02285475842654705,0
0,0.03614277392625809,0
0,0.032476115971803665,0
0,0.022967396304011345,0
0,0.023440402001142502,0
0,0.02362469956278801,0
0,0.03394131362438202,0
0,0.14410614967346191,1
0,0.02219727449119091,0
0,0.025223063305020332,0
0,0.022443708032369614,0
0,0.0643833577632904,0
0,0.026055224239826202,0
0,0.030229706317186356,0
0,0.07485991716384888,0
0,0.023829936981201172,0
0,0.023899728432297707,0
0,0.024306973442435265,0
0,0.025120079517364502,0
0,0.02328341268002987,0
0,0.02399451658129692,0
0,0.10520171374082565,0
0,0.034131553024053574,0
0,0.02441970631480217,0
0,0.02373379096388817,0
0,0.024059120565652847,0
0,0.028050169348716736,0
0,0.46684524416923523,1
0,0.022369733080267906,0
0,0.04079364612698555,0
0,0.022205473855137825,0
0,0.023610316216945648,0
0,0.02451390027999878,0
0,0.033009123057127,0
0,0.06951862573623657,0
0,0.023228488862514496,0
0,0.024195797741413116,0
0,0.02230694331228733,0
0,0.023801513016223907,0
0,0.3417220413684845,1
0,0.02309129759669304,0
0,0.025428561493754387,0
0,0.027286775410175323,0
0,0.024489711970090866,0
0,0.02301228791475296,0
0,0.06381023675203323,0
0,0.028776109218597412,0
0,0.02663409523665905,0
0,0.030810736119747162,0
0,0.0232196394354105,0
0,0.044194918125867844,0
0,0.029447440057992935,0
0,0.025540446862578392,0
0,0.023032359778881073,0
0,0.1178387925028801,0
0,0.022286415100097656,0
0,0.02538706362247467,0
0,0.03891614079475403,0
0,0.023583652451634407,0
0,0.025408102199435234,0
0,0.04035703465342522,0
0,0.024316785857081413,0
0,0.024588285014033318,0
0,0.024778109043836594,0
0,0.025439554825425148,0
0,0.0257998276501894,0
0,0.038088832050561905,0
0,0.05410989746451378,0
0,0.022563379257917404,0
0,0.023109761998057365,0
0,0.02208768017590046,0
0,0.13969147205352783,1
0,0.023452721536159515,0
0,0.02387480065226555,0
0,0.2755966782569885,1
0,0.060791172087192535,0
0,0.030736854299902916,0
0,0.02247617021203041,0
0,0.022735917940735817,0
0,0.028176259249448776,0
0,0.02953328937292099,0
0,0.024887634441256523,0
0,0.026966439560055733,0
0,0.03400242328643799,0
0,0.02327774465084076,0
0,0.05501478165388107,0
0,0.028303837403655052,0
0,0.023680955171585083,0
0,0.02350923977792263,0
0,0.022311199456453323,0
0,0.022139975801110268,0
0,0.021846534684300423,0
0,0.024853982031345367,0
0,0.02268439531326294,0
0,0.0227922685444355,0
0,0.022993557155132294,0
0,0.022822193801403046,0
0,0.02908620983362198,0
0,0.027914971113204956,0
0,0.034494489431381226,0
0,0.026863252744078636,0
0,0.024250134825706482,0
0,0.02381434664130211,0
0,0.02672177366912365,0
0,0.02752874046564102,0
0,0.02316848747432232,0
0,0.02574343979358673,0
0,0.0245053730905056,0
0,0.02389201521873474,0
0,0.023364311084151268,0
0,0.023148341104388237,0
0,0.02415868453681469,0
0,0.02426539920270443,0
0,0.0233550276607275,0
0,0.062232259660959244,0
0,0.05025129392743111,0
0,0.024219755083322525,0
0,0.035521142184734344,0
0,0.03297322243452072,0
0,0.028431184589862823,0
0,0.03519001975655556,0
0,0.07785739004611969,0
0,0.02392321266233921,0
0,0.027942873537540436,0
0,0.056516509503126144,0
0,0.03247368335723877,0
0,0.03045870177447796,0
0,0.03418842703104019,0
0,0.022989042103290558,0
0,0.02386959083378315,0
0,0.023139890283346176,0
0,0.023810146376490593,0
0,0.024097057059407234,0
0,0.022500768303871155,0
0,0.06200634315609932,0
0,0.09607339650392532,0
0,0.023631272837519646,0
0,0.02261592634022236,0
0,0.023623930290341377,0
0,0.022228537127375603,0
0,0.0289960578083992,0
0,0.028951680287718773,0
0,0.026688314974308014,0
0,0.02697049267590046,0
0,0.022215673699975014,0
0,0.023654034361243248,0
0,0.024337004870176315,0
0,0.023441549390554428,0
0,0.02296370454132557,0
0,0.02221544086933136,0
0,0.0318661667406559,0
0,0.023139799013733864,0
0,0.025387246161699295,0
0,0.021835047751665115,0
0,0.024842102080583572,0
0,0.023714253678917885,0
0,0.02284504845738411,0
0,0.023761218413710594,0
0,0.022455649450421333,0
0,0.057891763746738434,0
0,0.025064742192626,0
0,0.03047795221209526,0
0,0.02563607506453991,0
0,0.02463543228805065,0
0,0.023161834105849266,0
0,0.02322831191122532,0
0,0.024666788056492805,0
0,0.023427024483680725,0
0,0.025764137506484985,0
0,0.02302459441125393,0
0,0.03580262511968613,0
0,0.02303280495107174,0
0,0.03183397278189659,0
0,0.022840259596705437,0
0,0.02299574762582779,0
0,0.02395082823932171,0
0,0.024240851402282715,0
0,0.06218107417225838,0
0,0.11690329015254974,0
0,0.023145215585827827,0
0,0.036572497338056564,0
0,0.024416472762823105,0
0,0.024254027754068375,0
0,0.027997775003314018,0
0,0.023976072669029236,0
0,0.02294854447245598,0
0,0.02421010658144951,0
0,0.02238755114376545,0
0,0.029036516323685646,0
0,0.02274719625711441,0
0,0.02397899515926838,0
0,0.0370253250002861,0
0,0.04126126319169998,0
0,0.03429363667964935,0
0,0.023314813151955605,0
0,0.027537789195775986,0
0,0.024303806945681572,0
0,0.022307412698864937,0
0,0.029012292623519897,0
0,0.02427736297249794,0
0,0.02292034588754177,0
0,0.0243105199187994,0
0,0.02365264669060707,0
0,0.02439763769507408,0
0,0.02241918072104454,0
0,0.023289380595088005,0
1,0.05703601986169815,0
0,0.09722721576690674,0
0,0.04031727463006973,0
0,0.022970542311668396,0
0,0.02627359889447689,0
0,0.023753708228468895,0
0,0.0309904757887125,0
0,0.02281298115849495,0
0,0.025762444362044334,0
0,0.02308553270995617,0
0,0.02459333837032318,0
0,0.02680792659521103,0
0,0.02665872313082218,0
0,0.02339324541389942,0
0,0.02207246795296669,0
0,0.0836169570684433,0
0,0.022782515734434128,0
0,0.028592929244041443,0
0,0.02754487842321396,0
0,0.02252483181655407,0
0,0.02757265977561474,0
0,0.025935286656022072,0
0,0.02252023108303547,0
0,0.024490484967827797,0
0,0.049915723502635956,0
0,0.02525291219353676,0
0,0.1255309134721756,1
0,0.027148110792040825,0
0,0.022343609482049942,0
0,0.027534931898117065,0
0,0.029634790495038033,0
0,0.025873174890875816,0
0,0.17024938762187958,1
0,0.14902207255363464,1
0,0.02324911206960678,0
0,0.02568001113831997,0
0,0.0318167470395565,0
0,0.022631851956248283,0
0,0.03541416674852371,0
0,0.022313544526696205,0
0,0.02606104128062725,0
0,0.04289795830845833,0
0,0.022332269698381424,0
0,0.025352274999022484,0
0,0.04270513728260994,0
0,0.0239857230335474,0
0,0.07400240004062653,0
0,0.022827904671430588,0
0,0.022494511678814888,0
0,0.023219462484121323,0
0,0.022571846842765808,0
0,0.049502212554216385,0
0,0.07075302302837372,0
0,0.022584525868296623,0
0,0.06158876046538353,0
0,0.024964269250631332,0
0,0.023621883243322372,0
0,0.023839512839913368,0
0,0.02301577851176262,0
0,0.026875434443354607,0
0,0.023524805903434753,0
0,0.029392044991254807,0
0,0.035865556448698044,0
0,0.022653479129076004,0
0,0.0333545058965683,0
0,0.023427443578839302,0
0,0.023833028972148895,0
0,0.023601248860359192,0
0,0.055230721831321716,0
0,0.04126102477312088,0
0,0.022861333563923836,0
0,0.02337665483355522,0
0,0.02333907037973404,0
0,0.0233052596449852,0
0,0.022423863410949707,0
0,0.023649971932172775,0
0,0.023731837049126625,0
0,0.023429695516824722,0
0,0.03160540387034416,0
0,0.0219978429377079,0
0,0.02365693263709545,0
0,0.022360283881425858,0
0,0.02751835249364376,0
0,0.03526148200035095,0
0,0.026547424495220184,0
0,0.12318088114261627,0
0,0.023298395797610283,0
0,0.022543765604496002,0
0,0.024170512333512306,0
0,0.023302489891648293,0
0,0.035035859793424606,0
0,0.02141888253390789,0
0,0.02405693382024765,0
0,0.028574423864483833,0
0,0.0366329550743103,0
0,0.023094285279512405,0
0,0.025139354169368744,0
0,0.022813227027654648,0
0,0.02416309155523777,0
0,0.024739649146795273,0
0,0.02367463707923889,0
0,0.03277437016367912,0
0,0.02280888333916664,0
0,0.04163556173443794,0
0,0.022042859345674515,0
0,0.02434871345758438,0
0,0.056451160460710526,0
0,0.17691123485565186,1
0,0.0785357877612114,0
0,0.025217005982995033,0
0,0.03450820595026016,0
0,0.024118995293974876,0
0,0.028045879676938057,0
0,0.16394834220409393,1
0,0.026398610323667526,0
0,0.023549309000372887,0
0,0.046981096267700195,0
0,0.022603776305913925,0
0,0.03176747262477875,0
0,0.022295787930488586,0
0,0.02223927155137062,0
0,0.024408265948295593,0
0,0.023294582962989807,0
0,0.02767450362443924,0
0,0.10284996032714844,0
0,0.0437549389898777,0
0,0.023217666894197464,0
0,0.02235441654920578,0
0,0.024222517386078835,0
0,0.03513234853744507,0
0,0.023451635614037514,0
0,0.023884832859039307,0
0,0.02251262590289116,0
0,0.02967008948326111,0
0,0.03251633420586586,0
0,0.024818694218993187,0
0,0.027050627395510674,0
0,0.02804950438439846,0
0,0.023003999143838882,0
0,0.02453583851456642,0
0,0.0327138714492321,0
0,0.039183828979730606,0
0,0.023143010213971138,0
0,0.032717667520046234,0
0,0.024403346702456474,0
0,0.02310975082218647,0
0,0.06300424784421921,0
0,0.06994719058275223,0
0,0.021923702210187912,0
0,0.02374984882771969,0
0,0.022628197446465492,0
0,0.022147873416543007,0
0,0.031373750418424606,0
0,0.03061964176595211,0
0,0.022749802097678185,0
0,0.02403714694082737,0
0,0.04978880658745766,0
0,0.02830945886671543,0
0,0.22051793336868286,1
0,0.023269496858119965,0
0,0.4161992073059082,1
0,0.028244035318493843,0
0,0.023515326902270317,0
0,0.024302879348397255,0
0,0.08825348317623138,0
0,0.02907867170870304,0
0,0.02283540554344654,0
0,0.036009348928928375,0
0,0.026109008118510246,0
0,0.03728747367858887,0
0,0.02490156516432762,0
0,0.022418929263949394,0
0,0.022851673886179924,0
0,0.025999441742897034,0
0,0.10389268398284912,0
0,0.031041322275996208,0
0,0.03172915801405907,0
0,0.025198495015501976,0
0,0.023605652153491974,0
0,0.02386164665222168,0
0,0.03367991745471954,0
0,0.0228275079280138,0
0,0.02530781552195549,0
0,0.023071372881531715,0
0,0.023631008341908455,0
0,0.023735128343105316,0
0,0.04765937104821205,0
0,0.05144621804356575,0
0,0.022469304502010345,0
0,0.022915013134479523,0
0,0.05981622263789177,0
0,0.024005310609936714,0
0,0.02222314290702343,0
0,0.02323318086564541,0
0,0.04104283079504967,0
0,0.023056503385305405,0
0,0.023313911631703377,0
0,0.023250553756952286,0
0,0.024732030928134918,0
0,0.0251596849411726,0
0,0.04707443341612816,0
0,0.023888885974884033,0
0,0.024178016930818558,0
0,0.06385161727666855,0
0,0.026006272062659264,0
0,0.027072593569755554,0
0,0.024261778220534325,0
0,0.022590434178709984,0
0,0.022267241030931473,0
0,0.025871731340885162,0
0,0.09598170220851898,0
0,0.028816450387239456,0
0,0.024703720584511757,0
0,0.023404479026794434,0
0,0.027999017387628555,0
0,0.02293957583606243,0
0,0.023465052247047424,0
0,0.023499559611082077,0
0,0.028264211490750313,0
0,0.024473801255226135,0
0,0.02927059307694435,0
0,0.023001736029982567,0
0,0.02488892339169979,0
0,0.04056742787361145,0
0,0.030735623091459274,0
0,0.025297967717051506,0
0,0.023896003141999245,0
0,0.02288958989083767,0
0,0.022316180169582367,0
0,0.023196876049041748,0
0,0.053558897227048874,0
0,0.028134873136878014,0
0,0.024552350863814354,0
0,0.04543711245059967,0
1,0.22605767846107483,1
0,0.03651866316795349,0
0,0.023585520684719086,0
0,0.022888224571943283,0
0,0.11460668593645096,0
0,0.02275002934038639,0
0,0.022703025490045547,0
0,0.023900862783193588,0
0,0.022039689123630524,0
0,0.023059826344251633,0
0,0.02404731884598732,0
0,0.023269079625606537,0
0,0.024438899010419846,0
0,0.0219863448292017,0
0,0.022591907531023026,0
0,0.02438374236226082,0
0,0.023251691833138466,0
0,0.03281647339463234,0
0,0.03008163906633854,0
0,0.024361133575439453,0
0,0.02218145690858364,0
0,0.022031305357813835,0
0,0.027904991060495377,0
0,0.022984907031059265,0
0,0.022758647799491882,0
0,0.02450413815677166,0
0,0.022250622510910034,0
0,0.02265063300728798,0
0,0.021960029378533363,0
0,0.02434617280960083,0
0,0.02457660436630249,0
0,0.025189237669110298,0
0,0.02555762603878975,0
0,0.02336212433874607,0
0,0.022274624556303024,0
0,0.07494139671325684,0
0,0.023514237254858017,0
0,0.022411493584513664,0
0,0.022210942581295967,0
0,0.022835150361061096,0
0,0.04211605712771416,0
0,0.024403100833296776,0
0,0.02292720228433609,0
0,0.022788094356656075,0
0,0.06178642809391022,0
0,0.023406492546200752,0
0,0.22838684916496277,1
0,0.023931976407766342,0
0,0.10048145800828934,0
0,0.023084230720996857,0
0,0.024328112602233887,0
0,0.027010329067707062,0
0,0.03332027792930603,0
0,0.025025324895977974,0
0,0.02316112257540226,0
0,0.031397439539432526,0
0,0.03541393205523491,0
0,0.024131571874022484,0
0,0.0654606893658638,0
0,0.023921731859445572,0
0,0.024164710193872452,0
0,0.022511152550578117,0
0,0.02379172295331955,0
0,0.03120076283812523,0
0,0.02247684635221958,0
0,0.02235342189669609,0
0,0.026582974940538406,0
0,0.09404458105564117,0
0,0.06094146892428398,0
0,0.04901701584458351,0
0,0.12054517865180969,0
0,0.0228277575224638,0
0,0.0342586413025856,0
0,0.02231324277818203,0
0,0.02278752624988556,0
0,0.022362304851412773,0
0,0.029233168810606003,0
0,0.18935897946357727,1
0,0.028592916205525398,0
0,0.1421884447336197,1
0,0.03983075171709061,0
0,0.024201437830924988,0
0,0.04417974874377251,0
0,0.15899690985679626,1
0,0.02405090071260929,0
0,0.03907060995697975,0
0,0.025382740423083305,0
0,0.025800330564379692,0
0,0.022916100919246674,0
0,0.08146564662456512,0
0,0.025180943310260773,0
0,0.0876380130648613,0
0,0.28538456559181213,1
0,0.023585036396980286,0
0,0.022856898605823517,0
0,0.04980995133519173,0
0,0.291155070066452,1
0,0.027694545686244965,0
0,0.025509918108582497,0
0,0.02805858664214611,0
0,0.03651939332485199,0
0,0.033472850918769836,0
0,0.022655384615063667,0
0,0.026720836758613586,0
0,0.022820578888058662,0
0,0.0232451893389225,0
0,0.023174341768026352,0
0,0.022223064675927162,0
0,0.022644344717264175,0
0,0.031393926590681076,0
0,0.022977761924266815,0
