y_true,y_prob,y_pred,source
0,0.02355894446372986,0,isic2024
0,0.02397448942065239,0,isic2024
0,0.028608378022909164,0,isic2024
0,0.023793259635567665,0,isic2024
0,0.023045776411890984,0,isic2024
0,0.023224124684929848,0,isic2024
0,0.022250643000006676,0,isic2024
0,0.028358424082398415,0,isic2024
0,0.024103932082653046,0,isic2024
0,0.022919347509741783,0,isic2024
0,0.024483071640133858,0,isic2024
0,0.02346067503094673,0,isic2024
0,0.023551495745778084,0,isic2024
0,0.023914137855172157,0,isic2024
0,0.022402381524443626,0,isic2024
0,0.02218266762793064,0,isic2024
0,0.02767735905945301,0,isic2024
0,0.03898119553923607,0,isic2024
0,0.025169450789690018,0,isic2024
0,0.02244282141327858,0,isic2024
0,0.028984855860471725,0,isic2024
0,0.029498636722564697,0,isic2024
0,0.08637342602014542,0,isic2024
0,0.02173297293484211,0,isic2024
0,0.023357704281806946,0,isic2024
0,0.023464011028409004,0,isic2024
0,0.025350607931613922,0,isic2024
0,0.022945694625377655,0,isic2024
0,0.026878366246819496,0,isic2024
0,0.06843996047973633,0,isic2024
0,0.023493651300668716,0,isic2024
0,0.023129647597670555,0,isic2024
0,0.043783776462078094,0,isic2024
0,0.02372199483215809,0,isic2024
0,0.02380317635834217,0,isic2024
0,0.024450941011309624,0,isic2024
0,0.02579323761165142,0,isic2024
0,0.1099497377872467,0,isic2024
0,0.022839518263936043,0,isic2024
0,0.02238452062010765,0,isic2024
0,0.022667286917567253,0,isic2024
0,0.024349059909582138,0,isic2024
0,0.023160232231020927,0,isic2024
0,0.024132682010531425,0,isic2024
0,0.03967777639627457,0,isic2024
0,0.024036861956119537,0,isic2024
0,0.022533491253852844,0,isic2024
0,0.023116489872336388,0,isic2024
0,0.02308272197842598,0,isic2024
0,0.0338628925383091,0,isic2024
0,0.02452409826219082,0,isic2024
0,0.021999215707182884,0,isic2024
0,0.022980401292443275,0,isic2024
0,0.02367890253663063,0,isic2024
0,0.022761965170502663,0,isic2024
0,0.02195781283080578,0,isic2024
0,0.023373356088995934,0,isic2024
0,0.02346455305814743,0,isic2024
0,0.02347547560930252,0,isic2024
0,0.0315556675195694,0,isic2024
0,0.021619219332933426,0,isic2024
0,0.030770650133490562,0,isic2024
0,0.023250587284564972,0,isic2024
0,0.08294572681188583,0,isic2024
0,0.023719100281596184,0,isic2024
0,0.023097099736332893,0,isic2024
0,0.022537602111697197,0,isic2024
0,0.024431874975562096,0,isic2024
0,0.023499449715018272,0,isic2024
0,0.02340967394411564,0,isic2024
0,0.02318718098104,0,isic2024
0,0.10194122791290283,0,isic2024
0,0.17024624347686768,1,isic2024
0,0.02389942668378353,0,isic2024
0,0.03003508783876896,0,isic2024
0,0.02353411167860031,0,isic2024
0,0.02394048683345318,0,isic2024
0,0.032896578311920166,0,isic2024
0,0.02384800836443901,0,isic2024
0,0.03417501226067543,0,isic2024
0,0.02267267554998398,0,isic2024
0,0.041619203984737396,0,isic2024
0,0.03172745555639267,0,isic2024
0,0.027532314881682396,0,isic2024
0,0.04241863265633583,0,isic2024
0,0.024136468768119812,0,isic2024
0,0.02362508326768875,0,isic2024
0,0.0233236625790596,0,isic2024
0,0.022274894639849663,0,isic2024
0,0.02298407070338726,0,isic2024
0,0.022063318639993668,0,isic2024
0,0.054611824452877045,0,isic2024
0,0.022562097758054733,0,isic2024
0,0.02355591021478176,0,isic2024
0,0.02308734320104122,0,isic2024
0,0.026212558150291443,0,isic2024
0,0.022714072838425636,0,isic2024
0,0.02188246138393879,0,isic2024
0,0.024882541969418526,0,isic2024
0,0.02658182755112648,0,isic2024
0,0.02327684313058853,0,isic2024
0,0.058113425970077515,0,isic2024
0,0.023975443094968796,0,isic2024
0,0.022338517010211945,0,isic2024
0,0.027370788156986237,0,isic2024
0,0.02276456542313099,0,isic2024
0,0.023438360542058945,0,isic2024
0,0.02365795709192753,0,isic2024
0,0.026993272826075554,0,isic2024
0,0.0407407321035862,0,isic2024
0,0.025251073762774467,0,isic2024
0,0.024147581309080124,0,isic2024
0,0.02728172577917576,0,isic2024
0,0.024913592264056206,0,isic2024
0,0.023780006915330887,0,isic2024
0,0.024541081860661507,0,isic2024
0,0.044680155813694,0,isic2024
0,0.025330035015940666,0,isic2024
0,0.3992984890937805,1,isic2024
0,0.032902561128139496,0,isic2024
0,0.024380981922149658,0,isic2024
0,0.028959663584828377,0,isic2024
0,0.02219329960644245,0,isic2024
0,0.02791544981300831,0,isic2024
0,0.02832542546093464,0,isic2024
0,0.023205528035759926,0,isic2024
0,0.02396148443222046,0,isic2024
0,0.026013929396867752,0,isic2024
0,0.04473762959241867,0,isic2024
0,0.02416957914829254,0,isic2024
0,0.07347258180379868,0,isic2024
0,0.022893333807587624,0,isic2024
0,0.022770872339606285,0,isic2024
0,0.02553269825875759,0,isic2024
0,0.032985787838697433,0,isic2024
0,0.02296476997435093,0,isic2024
0,0.07335588335990906,0,isic2024
0,0.023186931386590004,0,isic2024
0,0.10837390273809433,0,isic2024
0,0.027529656887054443,0,isic2024
0,0.024888191372156143,0,isic2024
0,0.024970317259430885,0,isic2024
0,0.04037371277809143,0,isic2024
0,0.02269684337079525,0,isic2024
0,0.0776689276099205,0,isic2024
0,0.049344103783369064,0,isic2024
0,0.06186310201883316,0,isic2024
0,0.02850094623863697,0,isic2024
0,0.03047008253633976,0,isic2024
0,0.026300327852368355,0,isic2024
0,0.02365325763821602,0,isic2024
0,0.02976013533771038,0,isic2024
0,0.1562352478504181,1,isic2024
0,0.02311713807284832,0,isic2024
0,0.02364284358918667,0,isic2024
0,0.021926606073975563,0,isic2024
0,0.02639530785381794,0,isic2024
0,0.023436281830072403,0,isic2024
0,0.02340751513838768,0,isic2024
0,0.023489363491535187,0,isic2024
0,0.028979890048503876,0,isic2024
0,0.022458098828792572,0,isic2024
0,0.023589197546243668,0,isic2024
0,0.025438135489821434,0,isic2024
0,0.031432975083589554,0,isic2024
0,0.02452242560684681,0,isic2024
0,0.02318747341632843,0,isic2024
0,0.023054054006934166,0,isic2024
0,0.048603735864162445,0,isic2024
0,0.023790225386619568,0,isic2024
0,0.023676037788391113,0,isic2024
0,0.023045405745506287,0,isic2024
0,0.02401164546608925,0,isic2024
0,0.023925883695483208,0,isic2024
0,0.026798104867339134,0,isic2024
0,0.022910529747605324,0,isic2024
0,0.023692097514867783,0,isic2024
0,0.024126272648572922,0,isic2024
0,0.27867716550827026,1,isic2024
0,0.03246011957526207,0,isic2024
0,0.02897047996520996,0,isic2024
0,0.025271492078900337,0,isic2024
0,0.024965859949588776,0,isic2024
0,0.024200955405831337,0,isic2024
0,0.022955328226089478,0,isic2024
0,0.023042995482683182,0,isic2024
0,0.02257555164396763,0,isic2024
0,0.04040937498211861,0,isic2024
0,0.02749302051961422,0,isic2024
0,0.022336561232805252,0,isic2024
0,0.023414060473442078,0,isic2024
0,0.026340795680880547,0,isic2024
0,0.022929087281227112,0,isic2024
0,0.03154389560222626,0,isic2024
0,0.022866016253829002,0,isic2024
0,0.02318723499774933,0,isic2024
0,0.03173355758190155,0,isic2024
0,0.022146979346871376,0,isic2024
0,0.022302765399217606,0,isic2024
0,0.02306891232728958,0,isic2024
0,0.024326426908373833,0,isic2024
0,0.025355812162160873,0,isic2024
0,0.024349763989448547,0,isic2024
0,0.03577227145433426,0,isic2024
0,0.02271975763142109,0,isic2024
0,0.03571781516075134,0,isic2024
0,0.13254927098751068,0,isic2024
0,0.023430023342370987,0,isic2024
0,0.1370495855808258,0,isic2024
0,0.023048803210258484,0,isic2024
0,0.023420425131917,0,isic2024
0,0.02319934032857418,0,isic2024
0,0.022598810493946075,0,isic2024
0,0.021951837465167046,0,isic2024
0,0.02359706349670887,0,isic2024
0,0.022060496732592583,0,isic2024
0,0.023035332560539246,0,isic2024
0,0.05255872383713722,0,isic2024
0,0.024071289226412773,0,isic2024
0,0.02496281825006008,0,isic2024
0,0.025772523134946823,0,isic2024
0,0.024027111008763313,0,isic2024
0,0.12526755034923553,0,isic2024
0,0.05618990957736969,0,isic2024
0,0.030420668423175812,0,isic2024
0,0.0219053253531456,0,isic2024
0,0.023419508710503578,0,isic2024
0,0.023100048303604126,0,isic2024
0,0.025008784607052803,0,isic2024
0,0.023359959945082664,0,isic2024
0,0.023716330528259277,0,isic2024
0,0.02139340154826641,0,isic2024
0,0.02241024561226368,0,isic2024
0,0.022906813770532608,0,isic2024
0,0.046252697706222534,0,isic2024
0,0.022632600739598274,0,isic2024
0,0.022762570530176163,0,isic2024
0,0.022226499393582344,0,isic2024
0,0.02482273243367672,0,isic2024
0,0.023367583751678467,0,isic2024
0,0.02500593475997448,0,isic2024
0,0.022270170971751213,0,isic2024
0,0.08216260373592377,0,isic2024
0,0.0314650684595108,0,isic2024
0,0.021839488297700882,0,isic2024
0,0.02600918523967266,0,isic2024
0,0.024978097528219223,0,isic2024
0,0.02563084289431572,0,isic2024
0,0.023311637341976166,0,isic2024
0,0.0254526250064373,0,isic2024
0,0.0886203795671463,0,isic2024
0,0.021989112719893456,0,isic2024
0,0.02729560062289238,0,isic2024
0,0.022851312533020973,0,isic2024
0,0.022239208221435547,0,isic2024
0,0.03726650029420853,0,isic2024
0,0.02659566141664982,0,isic2024
0,0.022721044719219208,0,isic2024
0,0.023604970425367355,0,isic2024
0,0.022139329463243484,0,isic2024
0,0.035747915506362915,0,isic2024
0,0.02471870556473732,0,isic2024
0,0.031561512500047684,0,isic2024
0,0.059887465089559555,0,isic2024
0,0.030126085504889488,0,isic2024
0,0.027984118089079857,0,isic2024
0,0.021727146580815315,0,isic2024
0,0.054097965359687805,0,isic2024
0,0.05266446992754936,0,isic2024
0,0.023340744897723198,0,isic2024
0,0.023470602929592133,0,isic2024
0,0.05370686203241348,0,isic2024
0,0.02207506075501442,0,isic2024
0,0.186175137758255,1,isic2024
0,0.025879276916384697,0,isic2024
0,0.023053573444485664,0,isic2024
0,0.11975955963134766,0,isic2024
0,0.02464280091226101,0,isic2024
0,0.0273999385535717,0,isic2024
0,0.03551247715950012,0,isic2024
0,0.021915139630436897,0,isic2024
0,0.022914744913578033,0,isic2024
0,0.022522859275341034,0,isic2024
0,0.02316785417497158,0,isic2024
0,0.024246202781796455,0,isic2024
0,0.023680152371525764,0,isic2024
0,0.07655835151672363,0,isic2024
0,0.07637309283018112,0,isic2024
0,0.0237729549407959,0,isic2024
0,0.050102781504392624,0,isic2024
0,0.02277103066444397,0,isic2024
0,0.026221614331007004,0,isic2024
0,0.022842243313789368,0,isic2024
0,0.026968054473400116,0,isic2024
0,0.025908080860972404,0,isic2024
0,0.021685948595404625,0,isic2024
0,0.02237537130713463,0,isic2024
0,0.02297515980899334,0,isic2024
0,0.023339517414569855,0,isic2024
0,0.0458686500787735,0,isic2024
0,0.023700060322880745,0,isic2024
0,0.03207796439528465,0,isic2024
0,0.039232734590768814,0,isic2024
0,0.028669821098446846,0,isic2024
0,0.024260928854346275,0,isic2024
0,0.025697005912661552,0,isic2024
0,0.026162756606936455,0,isic2024
0,0.022749029099941254,0,isic2024
0,0.02547631971538067,0,isic2024
0,0.02203810028731823,0,isic2024
0,0.02378803864121437,0,isic2024
0,0.02365206740796566,0,isic2024
0,0.04846063628792763,0,isic2024
0,0.023149803280830383,0,isic2024
0,0.043603748083114624,0,isic2024
0,0.02497215010225773,0,isic2024
0,0.023099735379219055,0,isic2024
0,0.023933378979563713,0,isic2024
0,0.02268788032233715,0,isic2024
0,0.022930284962058067,0,isic2024
0,0.029818706214427948,0,isic2024
0,0.04650237783789635,0,isic2024
0,0.027385110035538673,0,isic2024
0,0.02506822533905506,0,isic2024
0,0.022407907992601395,0,isic2024
0,0.026036806404590607,0,isic2024
0,0.023920949548482895,0,isic2024
0,0.022942766547203064,0,isic2024
0,0.029527952894568443,0,isic2024
0,0.03932095319032669,0,isic2024
0,0.47268998622894287,1,isic2024
0,0.022722875699400902,0,isic2024
0,0.023277848958969116,0,isic2024
0,0.0231472160667181,0,isic2024
0,0.02360406517982483,0,isic2024
0,0.024946201592683792,0,isic2024
0,0.02308124117553234,0,isic2024
0,0.21964338421821594,1,isic2024
0,0.03043559566140175,0,isic2024
0,0.02277298830449581,0,isic2024
0,0.024135002866387367,0,isic2024
0,0.025882521644234657,0,isic2024
0,0.022611605003476143,0,isic2024
0,0.024032674729824066,0,isic2024
0,0.02356145530939102,0,isic2024
0,0.061763398349285126,0,isic2024
0,0.024433739483356476,0,isic2024
0,0.02607182040810585,0,isic2024
0,0.024050148203969002,0,isic2024
0,0.029388323426246643,0,isic2024
0,0.022793017327785492,0,isic2024
0,0.02706693485379219,0,isic2024
0,0.02447292022407055,0,isic2024
0,0.02364639937877655,0,isic2024
0,0.021789589896798134,0,isic2024
0,0.02764946222305298,0,isic2024
0,0.024540975689888,0,isic2024
0,0.1419225037097931,0,isic2024
0,0.022652095183730125,0,isic2024
0,0.023766251280903816,0,isic2024
0,0.02812347747385502,0,isic2024
0,0.022357510402798653,0,isic2024
0,0.023515908047556877,0,isic2024
0,0.023365367203950882,0,isic2024
0,0.023159312084317207,0,isic2024
0,0.07081696391105652,0,isic2024
0,0.021864064037799835,0,isic2024
0,0.02205289527773857,0,isic2024
0,0.023170262575149536,0,isic2024
0,0.023416705429553986,0,isic2024
0,0.023915881291031837,0,isic2024
0,0.023519154638051987,0,isic2024
0,0.06031447649002075,0,isic2024
0,0.028751378878951073,0,isic2024
0,0.02724422886967659,0,isic2024
0,0.03662397712469101,0,isic2024
0,0.03834693506360054,0,isic2024
0,0.13342493772506714,0,isic2024
0,0.022609179839491844,0,isic2024
0,0.0343809500336647,0,isic2024
0,0.023774374276399612,0,isic2024
0,0.028754599392414093,0,isic2024
0,0.02372950315475464,0,isic2024
0,0.028102992102503777,0,isic2024
0,0.023512013256549835,0,isic2024
0,0.023388125002384186,0,isic2024
0,0.3048582971096039,1,isic2024
0,0.02547493577003479,0,isic2024
0,0.022865019738674164,0,isic2024
0,0.022238094359636307,0,isic2024
0,0.5771335363388062,1,isic2024
0,0.022154921665787697,0,isic2024
0,0.03252784162759781,0,isic2024
0,0.023684518411755562,0,isic2024
0,0.022705404087901115,0,isic2024
0,0.03775676339864731,0,isic2024
0,0.02359771728515625,0,isic2024
0,0.022263187915086746,0,isic2024
0,0.03663945198059082,0,isic2024
0,0.02352796122431755,0,isic2024
0,0.024541575461626053,0,isic2024
0,0.02506028115749359,0,isic2024
0,0.024843495339155197,0,isic2024
0,0.028272200375795364,0,isic2024
0,0.036844704300165176,0,isic2024
0,0.028728393837809563,0,isic2024
0,0.025680439546704292,0,isic2024
0,0.023231545463204384,0,isic2024
0,0.023599732667207718,0,isic2024
0,0.02683943137526512,0,isic2024
0,0.023590676486492157,0,isic2024
0,0.02542203851044178,0,isic2024
0,0.022020474076271057,0,isic2024
0,0.022953808307647705,0,isic2024
0,0.05274917557835579,0,isic2024
0,0.022295424714684486,0,isic2024
0,0.02284891903400421,0,isic2024
0,0.022455351427197456,0,isic2024
0,0.028958261013031006,0,isic2024
0,0.02298140525817871,0,isic2024
0,0.12825290858745575,0,isic2024
0,0.022661088034510612,0,isic2024
0,0.042453065514564514,0,isic2024
0,0.026820654049515724,0,isic2024
0,0.022572169080376625,0,isic2024
0,0.12306499481201172,0,isic2024
0,0.025252025574445724,0,isic2024
0,0.024213064461946487,0,isic2024
0,0.02723989263176918,0,isic2024
0,0.02658325806260109,0,isic2024
0,0.02274036966264248,0,isic2024
0,0.024964818730950356,0,isic2024
0,0.02346688136458397,0,isic2024
0,0.16387923061847687,1,isic2024
0,0.07019229233264923,0,isic2024
0,0.023406991735100746,0,isic2024
0,0.022904172539711,0,isic2024
0,0.03084735944867134,0,isic2024
0,0.06948206573724747,0,isic2024
0,0.024890126660466194,0,isic2024
0,0.02712036669254303,0,isic2024
0,0.02583092264831066,0,isic2024
0,0.0230072233825922,0,isic2024
0,0.02310129627585411,0,isic2024
0,0.027532028034329414,0,isic2024
0,0.024808840826153755,0,isic2024
0,0.03322425112128258,0,isic2024
0,0.025927750393748283,0,isic2024
0,0.022662175819277763,0,isic2024
0,0.024088626727461815,0,isic2024
0,0.02180146984755993,0,isic2024
0,0.026492051780223846,0,isic2024
0,0.023377826437354088,0,isic2024
0,0.021923933178186417,0,isic2024
0,0.02359316498041153,0,isic2024
0,0.023281274363398552,0,isic2024
0,0.022140081971883774,0,isic2024
0,0.024351581931114197,0,isic2024
0,0.022919828072190285,0,isic2024
0,0.023937612771987915,0,isic2024
0,0.022475970908999443,0,isic2024
0,0.05004693195223808,0,isic2024
0,0.024529345333576202,0,isic2024
0,0.025887371972203255,0,isic2024
0,0.030293740332126617,0,isic2024
0,0.023630281910300255,0,isic2024
0,0.024187050759792328,0,isic2024
0,0.04632633551955223,0,isic2024
0,0.1159200370311737,0,isic2024
0,0.054046519100666046,0,isic2024
0,0.024214765056967735,0,isic2024
0,0.02337704598903656,0,isic2024
0,0.023351570591330528,0,isic2024
0,0.024097353219985962,0,isic2024
0,0.028129253536462784,0,isic2024
0,0.024027686566114426,0,isic2024
0,0.02298545464873314,0,isic2024
0,0.030103245750069618,0,isic2024
0,0.02274186536669731,0,isic2024
0,0.04409036040306091,0,isic2024
0,0.024336721748113632,0,isic2024
0,0.02411338873207569,0,isic2024
0,0.07091444730758667,0,isic2024
0,0.02374483086168766,0,isic2024
0,0.022751832380890846,0,isic2024
0,0.02291327714920044,0,isic2024
0,0.026673607528209686,0,isic2024
0,0.024532141163945198,0,isic2024
0,0.023469028994441032,0,isic2024
0,0.0221705324947834,0,isic2024
0,0.022898608818650246,0,isic2024
0,0.027598321437835693,0,isic2024
0,0.025348318740725517,0,isic2024
0,0.022272197529673576,0,isic2024
0,0.023022742941975594,0,isic2024
0,0.02643597312271595,0,isic2024
0,0.024280672892928123,0,isic2024
0,0.02629213035106659,0,isic2024
0,0.0232061930000782,0,isic2024
0,0.04890910163521767,0,isic2024
0,0.024166958406567574,0,isic2024
0,0.02895967848598957,0,isic2024
0,0.02961069904267788,0,isic2024
0,0.021458156406879425,0,isic2024
0,0.032650623470544815,0,isic2024
0,0.02399725280702114,0,isic2024
0,0.023523587733507156,0,isic2024
0,0.021819990128278732,0,isic2024
0,0.0229041688144207,0,isic2024
0,0.03072740137577057,0,isic2024
0,0.02267279662191868,0,isic2024
0,0.02283051796257496,0,isic2024
0,0.0223848856985569,0,isic2024
0,0.024821603670716286,0,isic2024
0,0.02326854132115841,0,isic2024
0,0.024096103385090828,0,isic2024
0,0.023378025740385056,0,isic2024
0,0.022889675572514534,0,isic2024
0,0.0655471682548523,0,isic2024
0,0.18719139695167542,1,isic2024
0,0.025077510625123978,0,isic2024
0,0.02303892746567726,0,isic2024
0,0.0283073578029871,0,isic2024
0,0.02242239937186241,0,isic2024
0,0.023611929267644882,0,isic2024
0,0.04175280034542084,0,isic2024
0,0.03960280492901802,0,isic2024
0,0.022884806618094444,0,isic2024
0,0.023148326203227043,0,isic2024
0,0.022587863728404045,0,isic2024
0,0.025206308811903,0,isic2024
0,0.08344238251447678,0,isic2024
0,0.026124130934476852,0,isic2024
0,0.02294566109776497,0,isic2024
0,0.021667934954166412,0,isic2024
0,0.03249060735106468,0,isic2024
0,0.02347504533827305,0,isic2024
0,0.023577269166707993,0,isic2024
0,0.02284891903400421,0,isic2024
0,0.02338155172765255,0,isic2024
0,0.025223730131983757,0,isic2024
0,0.023343898355960846,0,isic2024
0,0.02328832447528839,0,isic2024
0,0.023840144276618958,0,isic2024
0,0.02258630469441414,0,isic2024
0,0.022251125425100327,0,isic2024
0,0.023507822304964066,0,isic2024
0,0.02317684143781662,0,isic2024
0,0.023845849558711052,0,isic2024
0,0.023221777752041817,0,isic2024
0,0.02463650330901146,0,isic2024
0,0.02271856740117073,0,isic2024
0,0.02260921150445938,0,isic2024
0,0.0538606159389019,0,isic2024
0,0.032139573246240616,0,isic2024
0,0.022296639159321785,0,isic2024
0,0.022603444755077362,0,isic2024
0,0.023129357025027275,0,isic2024
0,0.024515094235539436,0,isic2024
0,0.06337042152881622,0,isic2024
0,0.04528960585594177,0,isic2024
0,0.05931439623236656,0,isic2024
0,0.025842828676104546,0,isic2024
0,0.023712467402219772,0,isic2024
0,0.06856556236743927,0,isic2024
0,0.023315951228141785,0,isic2024
0,0.08346455544233322,0,isic2024
0,0.05129560828208923,0,isic2024
0,0.024688560515642166,0,isic2024
0,0.02292836271226406,0,isic2024
0,0.03653993457555771,0,isic2024
0,0.022876858711242676,0,isic2024
0,0.027048902586102486,0,isic2024
0,0.024593884125351906,0,isic2024
0,0.02548324316740036,0,isic2024
0,0.02442053332924843,0,isic2024
0,0.023272747173905373,0,isic2024
0,0.02285219170153141,0,isic2024
0,0.023261375725269318,0,isic2024
0,0.022610507905483246,0,isic2024
0,0.0322965644299984,0,isic2024
0,0.02408331073820591,0,isic2024
0,0.023265501484274864,0,isic2024
0,0.02370353601872921,0,isic2024
0,0.19887933135032654,1,isic2024
0,0.028172995895147324,0,isic2024
0,0.023908372968435287,0,isic2024
0,0.023531071841716766,0,isic2024
0,0.03238506242632866,0,isic2024
0,0.02478371001780033,0,isic2024
0,0.04511020705103874,0,isic2024
0,0.05104260519146919,0,isic2024
0,0.030065851286053658,0,isic2024
0,0.02406359650194645,0,isic2024
0,0.02360532619059086,0,isic2024
0,0.023669695481657982,0,isic2024
1,0.30811983346939087,1,isic2024
0,0.025066601112484932,0,isic2024
0,0.04673460125923157,0,isic2024
0,0.11031176894903183,0,isic2024
0,0.025295546278357506,0,isic2024
0,0.023874392732977867,0,isic2024
0,0.05312828719615936,0,isic2024
0,0.07952064275741577,0,isic2024
0,0.024063192307949066,0,isic2024
0,0.2577694356441498,1,isic2024
0,0.030333038419485092,0,isic2024
0,0.024188874289393425,0,isic2024
0,0.0253949873149395,0,isic2024
0,0.022857801988720894,0,isic2024
0,0.03480621427297592,0,isic2024
0,0.03462294861674309,0,isic2024
0,0.023024583235383034,0,isic2024
0,0.023857448250055313,0,isic2024
0,0.026006901636719704,0,isic2024
0,0.02255735546350479,0,isic2024
0,0.025832099840044975,0,isic2024
0,0.022648358717560768,0,isic2024
0,0.028599921613931656,0,isic2024
0,0.02460440620779991,0,isic2024
0,0.08236570656299591,0,isic2024
0,0.022179506719112396,0,isic2024
0,0.03025921992957592,0,isic2024
0,0.042170602828264236,0,isic2024
0,0.02336675114929676,0,isic2024
0,0.024064285680651665,0,isic2024
0,0.024984685704112053,0,isic2024
0,0.02497793175280094,0,isic2024
0,0.023136775940656662,0,isic2024
0,0.023921897634863853,0,isic2024
0,0.022265881299972534,0,isic2024
0,0.06445039063692093,0,isic2024
0,0.02473471313714981,0,isic2024
0,0.02291565202176571,0,isic2024
0,0.023867711424827576,0,isic2024
0,0.0234877560287714,0,isic2024
0,0.023793654516339302,0,isic2024
0,0.02264692448079586,0,isic2024
0,0.0231785848736763,0,isic2024
0,0.0724603533744812,0,isic2024
0,0.14127960801124573,0,isic2024
0,0.022808102890849113,0,isic2024
0,0.023521605879068375,0,isic2024
0,0.026231849566102028,0,isic2024
0,0.2772257328033447,1,isic2024
0,0.022501150146126747,0,isic2024
0,0.02234978787600994,0,isic2024
0,0.02364424057304859,0,isic2024
0,0.02241932600736618,0,isic2024
0,0.03478292375802994,0,isic2024
0,0.024029534310102463,0,isic2024
0,0.02460629865527153,0,isic2024
0,0.03422775864601135,0,isic2024
0,0.027770088985562325,0,isic2024
0,0.023266609758138657,0,isic2024
0,0.022298304364085197,0,isic2024
0,0.05397334322333336,0,isic2024
0,0.04840239882469177,0,isic2024
0,0.1341763436794281,0,isic2024
0,0.07655545324087143,0,isic2024
0,0.11178293079137802,0,isic2024
0,0.1106000766158104,0,isic2024
0,0.023237373679876328,0,isic2024
0,0.02377372607588768,0,isic2024
0,0.023953214287757874,0,isic2024
0,0.050499189645051956,0,isic2024
0,0.06307371705770493,0,isic2024
0,0.02531997673213482,0,isic2024
0,0.027022110298275948,0,isic2024
0,0.022888299077749252,0,isic2024
0,0.023182906210422516,0,isic2024
0,0.026440642774105072,0,isic2024
0,0.08978130668401718,0,isic2024
0,0.02245572954416275,0,isic2024
0,0.024230778217315674,0,isic2024
0,0.025927234441041946,0,isic2024
0,0.02368256263434887,0,isic2024
0,0.023623336106538773,0,isic2024
0,0.0259243194013834,0,isic2024
0,0.022959629073739052,0,isic2024
0,0.025814974680542946,0,isic2024
0,0.02331891469657421,0,isic2024
0,0.024326981976628304,0,isic2024
0,0.028339076787233353,0,isic2024
0,0.022887472063302994,0,isic2024
0,0.024246813729405403,0,isic2024
0,0.023993488401174545,0,isic2024
0,0.02260322868824005,0,isic2024
0,0.05374261736869812,0,isic2024
0,0.022565504536032677,0,isic2024
0,0.022812455892562866,0,isic2024
0,0.02333356812596321,0,isic2024
0,0.04632864519953728,0,isic2024
0,0.023278402164578438,0,isic2024
0,0.022141842171549797,0,isic2024
0,0.02298453263938427,0,isic2024
0,0.02504653111100197,0,isic2024
0,0.2152072638273239,1,isic2024
0,0.022307131439447403,0,isic2024
0,0.04983867332339287,0,isic2024
0,0.25174278020858765,1,isic2024
0,0.024926388636231422,0,isic2024
0,0.02460438944399357,0,isic2024
0,0.0779438242316246,0,isic2024
0,0.02559579536318779,0,isic2024
0,0.024023057892918587,0,isic2024
0,0.029059287160634995,0,isic2024
0,0.026176737621426582,0,isic2024
0,0.026353273540735245,0,isic2024
0,0.192955881357193,1,isic2024
0,0.025481335818767548,0,isic2024
0,0.2443239837884903,1,isic2024
0,0.027868403121829033,0,isic2024
0,0.02953774482011795,0,isic2024
0,0.025911251083016396,0,isic2024
0,0.030557949095964432,0,isic2024
0,0.028279682621359825,0,isic2024
0,0.022909417748451233,0,isic2024
0,0.023284906521439552,0,isic2024
0,0.023633060976862907,0,isic2024
0,0.022474993020296097,0,isic2024
0,0.026176104322075844,0,isic2024
0,0.05960393324494362,0,isic2024
0,0.037572745233774185,0,isic2024
0,0.026713771745562553,0,isic2024
0,0.026235753670334816,0,isic2024
0,0.02612772211432457,0,isic2024
0,0.022355135530233383,0,isic2024
0,0.023091474547982216,0,isic2024
0,0.02369280718266964,0,isic2024
0,0.022753512486815453,0,isic2024
0,0.02309439331293106,0,isic2024
0,0.02328898385167122,0,isic2024
0,0.08766317367553711,0,isic2024
0,0.02546660788357258,0,isic2024
0,0.023898739367723465,0,isic2024
0,0.022988490760326385,0,isic2024
0,0.022530067712068558,0,isic2024
0,0.28461959958076477,1,isic2024
0,0.28331899642944336,1,isic2024
0,0.23748670518398285,1,isic2024
0,0.051059119403362274,0,isic2024
0,0.024342626333236694,0,isic2024
0,0.07018937915563583,0,isic2024
0,0.022011537104845047,0,isic2024
0,0.02292570099234581,0,isic2024
0,0.03832828253507614,0,isic2024
0,0.025634458288550377,0,isic2024
0,0.02610374428331852,0,isic2024
0,0.02388407103717327,0,isic2024
0,0.02395850047469139,0,isic2024
0,0.02580450288951397,0,isic2024
0,0.030045010149478912,0,isic2024
0,0.023032115772366524,0,isic2024
0,0.0236368291079998,0,isic2024
0,0.0249431524425745,0,isic2024
0,0.02330651879310608,0,isic2024
0,0.0229092575609684,0,isic2024
0,0.05483822152018547,0,isic2024
0,0.023922331631183624,0,isic2024
0,0.02320639044046402,0,isic2024
0,0.03840571269392967,0,isic2024
0,0.023076534271240234,0,isic2024
0,0.022556660696864128,0,isic2024
0,0.13565021753311157,0,isic2024
0,0.03242580592632294,0,isic2024
0,0.02253103256225586,0,isic2024
0,0.0224678386002779,0,isic2024
0,0.022777680307626724,0,isic2024
0,0.02485368773341179,0,isic2024
0,0.03385525569319725,0,isic2024
0,0.027938084676861763,0,isic2024
0,0.030269907787442207,0,isic2024
0,0.02638879045844078,0,isic2024
0,0.05946782976388931,0,isic2024
0,0.024362370371818542,0,isic2024
0,0.04628967121243477,0,isic2024
