y_true,y_prob,y_pred,source
0,0.21810021996498108,1,isic2024
0,0.05950189754366875,0,isic2024
0,0.21056529879570007,1,isic2024
0,0.0720762312412262,0,isic2024
0,0.06309828162193298,0,isic2024
0,0.0426488071680069,0,isic2024
0,0.03403362259268761,0,isic2024
0,0.05199529975652695,0,isic2024
0,0.03389347344636917,0,isic2024
0,0.06065816432237625,0,isic2024
0,0.07723992317914963,0,isic2024
0,0.09493546932935715,0,isic2024
0,0.03300398215651512,0,isic2024
0,0.03714245185256004,0,isic2024
0,0.03704787418246269,0,isic2024
0,0.0361524261534214,0,isic2024
0,0.035326384007930756,0,isic2024
0,0.06398629397153854,0,isic2024
0,0.28913557529449463,1,isic2024
0,0.03261514753103256,0,isic2024
0,0.034124016761779785,0,isic2024
0,0.030715372413396835,0,isic2024
0,0.07368183881044388,0,isic2024
0,0.03317428007721901,0,isic2024
0,0.03925199806690216,0,isic2024
0,0.049021895974874496,0,isic2024
0,0.027900012210011482,0,isic2024
0,0.037233319133520126,0,isic2024
0,0.03395071253180504,0,isic2024
0,0.12675438821315765,0,isic2024
0,0.03202894330024719,0,isic2024
0,0.04340841621160507,0,isic2024
0,0.031148843467235565,0,isic2024
0,0.26944971084594727,1,isic2024
0,0.2178768664598465,1,isic2024
0,0.03450719639658928,0,isic2024
0,0.10466578602790833,0,isic2024
0,0.032674286514520645,0,isic2024
0,0.04777295142412186,0,isic2024
0,0.08614778518676758,0,isic2024
0,0.03675861656665802,0,isic2024
0,0.05452817305922508,0,isic2024
0,0.03428345546126366,0,isic2024
0,0.05686861649155617,0,isic2024
0,0.05247119069099426,0,isic2024
0,0.1503261774778366,0,isic2024
0,0.13521675765514374,0,isic2024
0,0.03370099887251854,0,isic2024
0,0.036968085914850235,0,isic2024
0,0.043446511030197144,0,isic2024
0,0.04498523846268654,0,isic2024
0,0.04732846841216087,0,isic2024
0,0.05500205606222153,0,isic2024
0,0.05471614748239517,0,isic2024
0,0.031836844980716705,0,isic2024
0,0.037196993827819824,0,isic2024
0,0.03065231628715992,0,isic2024
0,0.09251823276281357,0,isic2024
0,0.03652886673808098,0,isic2024
0,0.1655353158712387,0,isic2024
0,0.04713056981563568,0,isic2024
0,0.15867258608341217,0,isic2024
0,0.04480462893843651,0,isic2024
0,0.03181590139865875,0,isic2024
0,0.10058104246854782,0,isic2024
0,0.06295177340507507,0,isic2024
0,0.03891102597117424,0,isic2024
0,0.07500062137842178,0,isic2024
0,0.030208105221390724,0,isic2024
0,0.08456872403621674,0,isic2024
0,0.027834519743919373,0,isic2024
0,0.032577965408563614,0,isic2024
0,0.16899707913398743,0,isic2024
0,0.08257229626178741,0,isic2024
0,0.03148644417524338,0,isic2024
0,0.030519796535372734,0,isic2024
0,0.05669798329472542,0,isic2024
0,0.03331872820854187,0,isic2024
0,0.04917198047041893,0,isic2024
0,0.09737731516361237,0,isic2024
0,0.052610594779253006,0,isic2024
0,0.04695107787847519,0,isic2024
0,0.04707104340195656,0,isic2024
0,0.04180121421813965,0,isic2024
0,0.05429718643426895,0,isic2024
0,0.03623906522989273,0,isic2024
0,0.07125619798898697,0,isic2024
0,0.041606348007917404,0,isic2024
0,0.039866454899311066,0,isic2024
0,0.032687388360500336,0,isic2024
0,0.03846338763833046,0,isic2024
0,0.04103407263755798,0,isic2024
0,0.03507816046476364,0,isic2024
0,0.08120553940534592,0,isic2024
0,0.047084152698516846,0,isic2024
0,0.03405938670039177,0,isic2024
0,0.03874463960528374,0,isic2024
0,0.035587724298238754,0,isic2024
0,0.07995925843715668,0,isic2024
0,0.04925685003399849,0,isic2024
0,0.04070981219410896,0,isic2024
0,0.04024839401245117,0,isic2024
0,0.031898051500320435,0,isic2024
0,0.21469441056251526,1,isic2024
0,0.053687501698732376,0,isic2024
0,0.031478941440582275,0,isic2024
0,0.44735845923423767,1,isic2024
0,0.04778500273823738,0,isic2024
0,0.12978282570838928,0,isic2024
0,0.13235469162464142,0,isic2024
0,0.03458353132009506,0,isic2024
0,0.06152895838022232,0,isic2024
0,0.15807324647903442,0,isic2024
0,0.03084993176162243,0,isic2024
0,0.20587028563022614,1,isic2024
0,0.032350100576877594,0,isic2024
0,0.03956810012459755,0,isic2024
0,0.028837330639362335,0,isic2024
0,0.03525596857070923,0,isic2024
0,0.039491571485996246,0,isic2024
0,0.04385299235582352,0,isic2024
0,0.054901108145713806,0,isic2024
0,0.04142264649271965,0,isic2024
0,0.03293001279234886,0,isic2024
0,0.05265697464346886,0,isic2024
0,0.037924304604530334,0,isic2024
0,0.041685815900564194,0,isic2024
0,0.030143672600388527,0,isic2024
0,0.12788763642311096,0,isic2024
0,0.029216637834906578,0,isic2024
0,0.18772366642951965,0,isic2024
0,0.030319973826408386,0,isic2024
0,0.07942748069763184,0,isic2024
0,0.06758041679859161,0,isic2024
0,0.03473931550979614,0,isic2024
0,0.04601157084107399,0,isic2024
0,0.05270126089453697,0,isic2024
0,0.039963074028491974,0,isic2024
0,0.03848568722605705,0,isic2024
0,0.030183305963873863,0,isic2024
0,0.10376045107841492,0,isic2024
0,0.03094681166112423,0,isic2024
0,0.038505345582962036,0,isic2024
0,0.08308112621307373,0,isic2024
0,0.04654297977685928,0,isic2024
0,0.0372464619576931,0,isic2024
0,0.031945694237947464,0,isic2024
0,0.049587808549404144,0,isic2024
0,0.04548332840204239,0,isic2024
0,0.048853855580091476,0,isic2024
0,0.116008460521698,0,isic2024
0,0.041540201753377914,0,isic2024
0,0.034738991409540176,0,isic2024
0,0.03793416917324066,0,isic2024
0,0.031376276165246964,0,isic2024
0,0.035425007343292236,0,isic2024
0,0.2962612807750702,1,isic2024
0,0.03067905455827713,0,isic2024
0,0.12417468428611755,0,isic2024
0,0.03402779996395111,0,isic2024
0,0.03871455788612366,0,isic2024
0,0.051130667328834534,0,isic2024
0,0.05704136937856674,0,isic2024
0,0.0492485947906971,0,isic2024
0,0.10305728018283844,0,isic2024
0,0.03873114660382271,0,isic2024
0,0.09703145176172256,0,isic2024
0,0.030713217332959175,0,isic2024
0,0.060295507311820984,0,isic2024
0,0.032628051936626434,0,isic2024
0,0.09793715178966522,0,isic2024
0,0.05986988544464111,0,isic2024
0,0.036467909812927246,0,isic2024
0,0.06376010924577713,0,isic2024
0,0.04612027108669281,0,isic2024
0,0.05138380825519562,0,isic2024
0,0.04266391694545746,0,isic2024
0,0.052486907690763474,0,isic2024
0,0.048488665372133255,0,isic2024
0,0.04620502144098282,0,isic2024
0,0.17771868407726288,0,isic2024
0,0.6192102432250977,1,isic2024
0,0.036664366722106934,0,isic2024
0,0.08146680146455765,0,isic2024
0,0.03102247416973114,0,isic2024
0,0.06906385719776154,0,isic2024
0,0.07489669322967529,0,isic2024
0,0.035591669380664825,0,isic2024
0,0.03213704004883766,0,isic2024
0,0.03618346154689789,0,isic2024
0,0.03315586596727371,0,isic2024
0,0.029388707131147385,0,isic2024
0,0.053466759622097015,0,isic2024
0,0.1114172711968422,0,isic2024
0,0.03780805692076683,0,isic2024
0,0.06395337730646133,0,isic2024
0,0.029483003541827202,0,isic2024
0,0.04559779912233353,0,isic2024
0,0.06452180445194244,0,isic2024
0,0.1312294900417328,0,isic2024
0,0.029717858880758286,0,isic2024
0,0.058028124272823334,0,isic2024
0,0.03354576602578163,0,isic2024
0,0.16281256079673767,0,isic2024
0,0.07306575775146484,0,isic2024
0,0.05069119855761528,0,isic2024
0,0.03371632099151611,0,isic2024
0,0.05299300700426102,0,isic2024
0,0.03461373224854469,0,isic2024
0,0.0592489056289196,0,isic2024
0,0.031442347913980484,0,isic2024
0,0.03791552409529686,0,isic2024
0,0.03805825859308243,0,isic2024
0,0.03636281192302704,0,isic2024
0,0.044614411890506744,0,isic2024
0,0.06461170315742493,0,isic2024
0,0.07669509202241898,0,isic2024
0,0.038414835929870605,0,isic2024
0,0.03523491695523262,0,isic2024
0,0.03273526951670647,0,isic2024
0,0.23470522463321686,1,isic2024
0,0.04287116974592209,0,isic2024
0,0.06857946515083313,0,isic2024
0,0.03464255854487419,0,isic2024
0,0.042240869253873825,0,isic2024
0,0.21898391842842102,1,isic2024
0,0.07923191040754318,0,isic2024
0,0.03097563050687313,0,isic2024
0,0.033052992075681686,0,isic2024
0,0.09258432686328888,0,isic2024
0,0.07256701588630676,0,isic2024
0,0.27810022234916687,1,isic2024
0,0.08506051450967789,0,isic2024
0,0.031940024346113205,0,isic2024
0,0.12192341685295105,0,isic2024
0,0.0733741894364357,0,isic2024
0,0.06774666905403137,0,isic2024
0,0.06874509155750275,0,isic2024
0,0.0326760970056057,0,isic2024
0,0.07001081109046936,0,isic2024
0,0.05415092408657074,0,isic2024
0,0.03484250232577324,0,isic2024
0,0.03417500481009483,0,isic2024
0,0.1700429916381836,0,isic2024
0,0.04195651412010193,0,isic2024
0,0.10009203851222992,0,isic2024
0,0.039454471319913864,0,isic2024
0,0.049782175570726395,0,isic2024
0,0.05019953101873398,0,isic2024
0,0.04687977209687233,0,isic2024
0,0.03060893341898918,0,isic2024
0,0.03063804656267166,0,isic2024
0,0.10915644466876984,0,isic2024
0,0.054268017411231995,0,isic2024
0,0.03665750101208687,0,isic2024
0,0.030691642314195633,0,isic2024
0,0.0341988131403923,0,isic2024
0,0.6100710034370422,1,isic2024
0,0.04096635803580284,0,isic2024
0,0.04528966173529625,0,isic2024
0,0.10332226008176804,0,isic2024
0,0.054991595447063446,0,isic2024
0,0.043873533606529236,0,isic2024
0,0.07624361664056778,0,isic2024
0,0.039044514298439026,0,isic2024
0,0.05043468251824379,0,isic2024
0,0.09898225218057632,0,isic2024
0,0.02984868921339512,0,isic2024
0,0.03945716470479965,0,isic2024
0,0.06415317952632904,0,isic2024
0,0.08031930774450302,0,isic2024
0,0.04601823911070824,0,isic2024
0,0.07583337277173996,0,isic2024
0,0.04154600203037262,0,isic2024
0,0.047742925584316254,0,isic2024
0,0.045135509222745895,0,isic2024
0,0.03201819956302643,0,isic2024
0,0.07364952564239502,0,isic2024
0,0.05162011831998825,0,isic2024
0,0.047752123326063156,0,isic2024
0,0.03970326855778694,0,isic2024
0,0.03426757827401161,0,isic2024
0,0.044062383472919464,0,isic2024
0,0.0906393826007843,0,isic2024
0,0.04249860346317291,0,isic2024
0,0.029758743941783905,0,isic2024
0,0.05902191251516342,0,isic2024
0,0.030993519350886345,0,isic2024
0,0.07400278747081757,0,isic2024
0,0.031138727441430092,0,isic2024
0,0.03208976611495018,0,isic2024
0,0.03750777617096901,0,isic2024
0,0.03480518236756325,0,isic2024
0,0.03259390965104103,0,isic2024
0,0.05619965121150017,0,isic2024
0,0.11328577995300293,0,isic2024
0,0.04546240344643593,0,isic2024
0,0.07456622272729874,0,isic2024
0,0.06311654299497604,0,isic2024
0,0.07425396889448166,0,isic2024
0,0.05582795292139053,0,isic2024
0,0.04439576342701912,0,isic2024
0,0.03798854351043701,0,isic2024
0,0.03828221559524536,0,isic2024
0,0.03171813488006592,0,isic2024
0,0.03410875052213669,0,isic2024
0,0.08268439024686813,0,isic2024
0,0.041480861604213715,0,isic2024
0,0.028028035536408424,0,isic2024
0,0.056461792439222336,0,isic2024
0,0.05486901104450226,0,isic2024
0,0.05165582150220871,0,isic2024
0,0.0512639582157135,0,isic2024
0,0.18348318338394165,0,isic2024
0,0.036700498312711716,0,isic2024
0,0.38861480355262756,1,isic2024
0,0.03206033632159233,0,isic2024
0,0.03143875300884247,0,isic2024
0,0.04761209338903427,0,isic2024
0,0.04164768382906914,0,isic2024
0,0.07732579857110977,0,isic2024
0,0.031238563358783722,0,isic2024
0,0.043890226632356644,0,isic2024
0,0.1322605311870575,0,isic2024
0,0.03476031497120857,0,isic2024
0,0.06845209002494812,0,isic2024
0,0.08810041844844818,0,isic2024
0,0.05686695873737335,0,isic2024
0,0.03998510539531708,0,isic2024
0,0.1556258499622345,0,isic2024
0,0.04290067031979561,0,isic2024
0,0.06976956129074097,0,isic2024
0,0.04455060511827469,0,isic2024
0,0.05388302356004715,0,isic2024
0,0.06892700493335724,0,isic2024
0,0.07694252580404282,0,isic2024
0,0.032351281493902206,0,isic2024
0,0.03153200447559357,0,isic2024
0,0.03365776315331459,0,isic2024
0,0.0378483310341835,0,isic2024
0,0.031047310680150986,0,isic2024
0,0.10287366807460785,0,isic2024
0,0.045694515109062195,0,isic2024
0,0.04981864243745804,0,isic2024
0,0.08187094330787659,0,isic2024
0,0.036640334874391556,0,isic2024
0,0.04220954701304436,0,isic2024
0,0.033956170082092285,0,isic2024
0,0.049126770347356796,0,isic2024
0,0.03794877231121063,0,isic2024
0,0.12855684757232666,0,isic2024
0,0.037445999681949615,0,isic2024
0,0.06658120453357697,0,isic2024
0,0.04090292751789093,0,isic2024
0,0.03656797111034393,0,isic2024
0,0.03142523020505905,0,isic2024
0,0.03382192179560661,0,isic2024
0,0.03893113136291504,0,isic2024
0,0.03777341544628143,0,isic2024
0,0.031195392832159996,0,isic2024
0,0.06723137944936752,0,isic2024
0,0.060131922364234924,0,isic2024
0,0.034239429980516434,0,isic2024
0,0.04586052522063255,0,isic2024
0,0.04105616360902786,0,isic2024
0,0.08784961700439453,0,isic2024
0,0.03174690157175064,0,isic2024
0,0.045857373625040054,0,isic2024
0,0.03814077377319336,0,isic2024
0,0.03532641753554344,0,isic2024
0,0.05983584374189377,0,isic2024
0,0.030717384070158005,0,isic2024
0,0.035957202315330505,0,isic2024
0,0.13403119146823883,0,isic2024
0,0.1000538244843483,0,isic2024
0,0.08130864053964615,0,isic2024
0,0.07941356301307678,0,isic2024
0,0.034033529460430145,0,isic2024
0,0.16140224039554596,0,isic2024
0,0.03039882518351078,0,isic2024
0,0.032517414540052414,0,isic2024
0,0.042374543845653534,0,isic2024
0,0.45207998156547546,1,isic2024
0,0.054721586406230927,0,isic2024
0,0.047383613884449005,0,isic2024
0,0.06040717288851738,0,isic2024
0,0.06760482490062714,0,isic2024
0,0.03605446219444275,0,isic2024
0,0.04375132918357849,0,isic2024
0,0.04302474483847618,0,isic2024
0,0.06449063867330551,0,isic2024
0,0.19557297229766846,1,isic2024
0,0.03421090915799141,0,isic2024
0,0.03265804424881935,0,isic2024
0,0.04480357840657234,0,isic2024
0,0.06568560004234314,0,isic2024
0,0.04842211678624153,0,isic2024
0,0.04223991185426712,0,isic2024
0,0.03853657841682434,0,isic2024
0,0.05099145695567131,0,isic2024
0,0.03963115066289902,0,isic2024
0,0.07067730277776718,0,isic2024
0,0.06424257159233093,0,isic2024
0,0.06836050748825073,0,isic2024
0,0.07017161697149277,0,isic2024
0,0.02821037732064724,0,isic2024
0,0.04582906886935234,0,isic2024
0,0.030682625249028206,0,isic2024
0,0.03246956318616867,0,isic2024
0,0.033826131373643875,0,isic2024
0,0.03174785524606705,0,isic2024
0,0.04788576811552048,0,isic2024
0,0.1416616290807724,0,isic2024
0,0.07330820709466934,0,isic2024
0,0.03410232067108154,0,isic2024
0,0.033158209174871445,0,isic2024
0,0.04010507091879845,0,isic2024
0,0.050733283162117004,0,isic2024
0,0.11036916077136993,0,isic2024
0,0.0430026538670063,0,isic2024
0,0.0888591781258583,0,isic2024
0,0.07423441857099533,0,isic2024
0,0.028390415012836456,0,isic2024
0,0.19876384735107422,1,isic2024
0,0.08760112524032593,0,isic2024
0,0.08301769942045212,0,isic2024
0,0.12154226750135422,0,isic2024
0,0.052391696721315384,0,isic2024
0,0.04273559898138046,0,isic2024
0,0.040117133408784866,0,isic2024
0,0.043123580515384674,0,isic2024
0,0.03578200191259384,0,isic2024
0,0.03275023400783539,0,isic2024
0,0.02997794933617115,0,isic2024
0,0.04657425358891487,0,isic2024
0,0.03615289553999901,0,isic2024
0,0.0292082317173481,0,isic2024
0,0.03757613152265549,0,isic2024
0,0.051798734813928604,0,isic2024
0,0.03348574414849281,0,isic2024
0,0.07930254191160202,0,isic2024
0,0.07908995449542999,0,isic2024
0,0.038134846836328506,0,isic2024
0,0.03468066826462746,0,isic2024
0,0.03392587602138519,0,isic2024
0,0.04644012451171875,0,isic2024
0,0.03797255828976631,0,isic2024
0,0.22624771296977997,1,isic2024
0,0.03200852870941162,0,isic2024
0,0.033209554851055145,0,isic2024
0,0.03911823406815529,0,isic2024
0,0.03940058499574661,0,isic2024
0,0.08928511291742325,0,isic2024
0,0.04014386609196663,0,isic2024
0,0.0322946198284626,0,isic2024
0,0.25496894121170044,1,isic2024
0,0.2229081094264984,1,isic2024
0,0.2631042003631592,1,isic2024
0,0.040121935307979584,0,isic2024
0,0.04451426863670349,0,isic2024
0,0.47411179542541504,1,isic2024
0,0.03220782428979874,0,isic2024
0,0.04382704943418503,0,isic2024
0,0.034831348806619644,0,isic2024
0,0.08036278188228607,0,isic2024
0,0.03162480518221855,0,isic2024
0,0.028212064877152443,0,isic2024
0,0.16043217480182648,0,isic2024
0,0.18846136331558228,0,isic2024
0,0.0320221371948719,0,isic2024
0,0.072252556681633,0,isic2024
0,0.03089115396142006,0,isic2024
0,0.03339577838778496,0,isic2024
0,0.036786966025829315,0,isic2024
0,0.03129597753286362,0,isic2024
0,0.24841709434986115,1,isic2024
0,0.08768218755722046,0,isic2024
0,0.2108207643032074,1,isic2024
0,0.04206369072198868,0,isic2024
0,0.08822393417358398,0,isic2024
0,0.043968744575977325,0,isic2024
0,0.03874100744724274,0,isic2024
0,0.029964067041873932,0,isic2024
0,0.14471065998077393,0,isic2024
0,0.045808255672454834,0,isic2024
0,0.04815125837922096,0,isic2024
0,0.2784784138202667,1,isic2024
0,0.031170260161161423,0,isic2024
0,0.03374139592051506,0,isic2024
0,0.08918766677379608,0,isic2024
0,0.038832712918519974,0,isic2024
0,0.2676272392272949,1,isic2024
0,0.10692582279443741,0,isic2024
0,0.03732292354106903,0,isic2024
0,0.13371634483337402,0,isic2024
0,0.038300249725580215,0,isic2024
0,0.03755322843790054,0,isic2024
0,0.04713720828294754,0,isic2024
0,0.07918290793895721,0,isic2024
0,0.035059038549661636,0,isic2024
0,0.0767512321472168,0,isic2024
0,0.04431212693452835,0,isic2024
0,0.03303699195384979,0,isic2024
0,0.027614664286375046,0,isic2024
0,0.04395647719502449,0,isic2024
0,0.046604644507169724,0,isic2024
0,0.03263990208506584,0,isic2024
0,0.03162962198257446,0,isic2024
0,0.03593499958515167,0,isic2024
0,0.2505013942718506,1,isic2024
0,0.03491954505443573,0,isic2024
0,0.03805370628833771,0,isic2024
0,0.0453021302819252,0,isic2024
0,0.03379161283373833,0,isic2024
0,0.0531124584376812,0,isic2024
0,0.03357507288455963,0,isic2024
0,0.03201091289520264,0,isic2024
0,0.07622498273849487,0,isic2024
0,0.029345618560910225,0,isic2024
0,0.046517498791217804,0,isic2024
0,0.13268911838531494,0,isic2024
0,0.04041958227753639,0,isic2024
0,0.04450184479355812,0,isic2024
0,0.148189514875412,0,isic2024
0,0.08004999160766602,0,isic2024
0,0.048395730555057526,0,isic2024
0,0.05336979404091835,0,isic2024
0,0.043010976165533066,0,isic2024
0,0.03107808344066143,0,isic2024
0,0.33248719573020935,1,isic2024
0,0.06280099600553513,0,isic2024
0,0.029959794133901596,0,isic2024
0,0.07126498967409134,0,isic2024
0,0.05458356440067291,0,isic2024
0,0.032966386526823044,0,isic2024
0,0.0471898689866066,0,isic2024
0,0.03646613657474518,0,isic2024
0,0.15147271752357483,0,isic2024
0,0.030520770698785782,0,isic2024
0,0.07597208023071289,0,isic2024
0,0.06636632233858109,0,isic2024
0,0.04096914082765579,0,isic2024
0,0.04302326589822769,0,isic2024
0,0.04416445642709732,0,isic2024
0,0.03345317393541336,0,isic2024
0,0.03079896792769432,0,isic2024
0,0.03861548751592636,0,isic2024
0,0.03331855311989784,0,isic2024
0,0.03729779273271561,0,isic2024
0,0.03958527743816376,0,isic2024
0,0.05145677179098129,0,isic2024
0,0.07264957576990128,0,isic2024
0,0.04200814291834831,0,isic2024
0,0.04917247220873833,0,isic2024
0,0.07423711568117142,0,isic2024
0,0.05101921036839485,0,isic2024
0,0.041448261588811874,0,isic2024
0,0.03619545325636864,0,isic2024
0,0.0409860834479332,0,isic2024
0,0.032515186816453934,0,isic2024
0,0.10559336096048355,0,isic2024
0,0.13288149237632751,0,isic2024
0,0.036013808101415634,0,isic2024
0,0.032036084681749344,0,isic2024
0,0.053748294711112976,0,isic2024
0,0.060951586812734604,0,isic2024
0,0.038152314722537994,0,isic2024
0,0.03307143598794937,0,isic2024
0,0.048433441668748856,0,isic2024
0,0.0300829466432333,0,isic2024
0,0.02960418537259102,0,isic2024
0,0.09428490698337555,0,isic2024
0,0.08661238849163055,0,isic2024
0,0.08193939179182053,0,isic2024
0,0.0334455668926239,0,isic2024
0,0.033452656120061874,0,isic2024
0,0.08398463577032089,0,isic2024
0,0.07085313647985458,0,isic2024
0,0.04032263532280922,0,isic2024
0,0.053143952041864395,0,isic2024
0,0.1293506771326065,0,isic2024
0,0.038631513714790344,0,isic2024
0,0.03464421257376671,0,isic2024
0,0.05185569450259209,0,isic2024
0,0.04074772447347641,0,isic2024
0,0.04569210484623909,0,isic2024
0,0.0942048579454422,0,isic2024
0,0.027616361156105995,0,isic2024
0,0.05702321231365204,0,isic2024
0,0.03389769792556763,0,isic2024
0,0.07847961038351059,0,isic2024
0,0.257500022649765,1,isic2024
0,0.06915727257728577,0,isic2024
0,0.03225149214267731,0,isic2024
0,0.03346578776836395,0,isic2024
0,0.03747858852148056,0,isic2024
0,0.03197900578379631,0,isic2024
0,0.05771920830011368,0,isic2024
0,0.03837047889828682,0,isic2024
0,0.046196889132261276,0,isic2024
0,0.05681542307138443,0,isic2024
0,0.04583793878555298,0,isic2024
0,0.02996700257062912,0,isic2024
0,0.1829260140657425,0,isic2024
0,0.031115828081965446,0,isic2024
0,0.12096629291772842,0,isic2024
0,0.029911575838923454,0,isic2024
0,0.029905593022704124,0,isic2024
0,0.04418012127280235,0,isic2024
0,0.03180711716413498,0,isic2024
0,0.0356554314494133,0,isic2024
0,0.03244272246956825,0,isic2024
0,0.0792502909898758,0,isic2024
0,0.051779817789793015,0,isic2024
0,0.04337812960147858,0,isic2024
0,0.04681381955742836,0,isic2024
0,0.03060051240026951,0,isic2024
0,0.03791801631450653,0,isic2024
0,0.07466395944356918,0,isic2024
0,0.060499925166368484,0,isic2024
0,0.02898469567298889,0,isic2024
0,0.02962595969438553,0,isic2024
0,0.059012189507484436,0,isic2024
0,0.04995649680495262,0,isic2024
0,0.09959188103675842,0,isic2024
0,0.05564456805586815,0,isic2024
0,0.032136209309101105,0,isic2024
0,0.06861206889152527,0,isic2024
0,0.03813875839114189,0,isic2024
0,0.0341523177921772,0,isic2024
0,0.034648388624191284,0,isic2024
0,0.0416451059281826,0,isic2024
0,0.29727956652641296,1,isic2024
0,0.21305742859840393,1,isic2024
0,0.04271705076098442,0,isic2024
0,0.02929536998271942,0,isic2024
0,0.0370512455701828,0,isic2024
0,0.03034081868827343,0,isic2024
0,0.03196040540933609,0,isic2024
0,0.4205460548400879,1,isic2024
0,0.03602633625268936,0,isic2024
0,0.14152148365974426,0,isic2024
0,0.09587539732456207,0,isic2024
0,0.03974086046218872,0,isic2024
0,0.05300028622150421,0,isic2024
0,0.03185402601957321,0,isic2024
0,0.02934585139155388,0,isic2024
0,0.04786008968949318,0,isic2024
0,0.04908118396997452,0,isic2024
0,0.2036263644695282,1,isic2024
0,0.036577917635440826,0,isic2024
0,0.07541923224925995,0,isic2024
0,0.04179522395133972,0,isic2024
0,0.43687736988067627,1,isic2024
0,0.1563740223646164,0,isic2024
0,0.03372305631637573,0,isic2024
0,0.033145833760499954,0,isic2024
0,0.04205349087715149,0,isic2024
0,0.04142702743411064,0,isic2024
0,0.04582560807466507,0,isic2024
0,0.039017241448163986,0,isic2024
0,0.03662257641553879,0,isic2024
0,0.03440428897738457,0,isic2024
0,0.05478522181510925,0,isic2024
0,0.12198343873023987,0,isic2024
0,0.03704379126429558,0,isic2024
0,0.054903544485569,0,isic2024
0,0.03286774083971977,0,isic2024
0,0.043604109436273575,0,isic2024
0,0.03422961384057999,0,isic2024
0,0.07392394542694092,0,isic2024
0,0.2003263682126999,1,isic2024
0,0.057177506387233734,0,isic2024
0,0.04207935184240341,0,isic2024
0,0.5246766805648804,1,isic2024
0,0.08457467705011368,0,isic2024
0,0.036834582686424255,0,isic2024
0,0.029202083125710487,0,isic2024
0,0.028593333438038826,0,isic2024
0,0.049837641417980194,0,isic2024
0,0.02997344546020031,0,isic2024
0,0.07244415581226349,0,isic2024
0,0.0368824303150177,0,isic2024
0,0.07989086210727692,0,isic2024
0,0.04725375771522522,0,isic2024
0,0.033702302724123,0,isic2024
0,0.03165765106678009,0,isic2024
0,0.06267336010932922,0,isic2024
0,0.03344348445534706,0,isic2024
0,0.09216202050447464,0,isic2024
0,0.1095159724354744,0,isic2024
0,0.03108895942568779,0,isic2024
0,0.21222089231014252,1,isic2024
0,0.039480339735746384,0,isic2024
0,0.07494165748357773,0,isic2024
0,0.07498953491449356,0,isic2024
0,0.03725460544228554,0,isic2024
0,0.1124158576130867,0,isic2024
0,0.03692518174648285,0,isic2024
0,0.04141463711857796,0,isic2024
0,0.036012567579746246,0,isic2024
0,0.038961634039878845,0,isic2024
0,0.05541785806417465,0,isic2024
0,0.08207881450653076,0,isic2024
0,0.030594369396567345,0,isic2024
0,0.03886484354734421,0,isic2024
0,0.03641071915626526,0,isic2024
0,0.03335465490818024,0,isic2024
0,0.041302621364593506,0,isic2024
0,0.10606609284877777,0,isic2024
0,0.03544133901596069,0,isic2024
0,0.03671850636601448,0,isic2024
0,0.2606320381164551,1,isic2024
0,0.08850875496864319,0,isic2024
0,0.030013125389814377,0,isic2024
0,0.04397882521152496,0,isic2024
0,0.030977800488471985,0,isic2024
0,0.03170694783329964,0,isic2024
0,0.031653258949518204,0,isic2024
0,0.032483410090208054,0,isic2024
0,0.03182179108262062,0,isic2024
0,0.0453885979950428,0,isic2024
0,0.06387683004140854,0,isic2024
0,0.05069383233785629,0,isic2024
0,0.0427231602370739,0,isic2024
0,0.03792029991745949,0,isic2024
0,0.03541257977485657,0,isic2024
0,0.07039006054401398,0,isic2024
0,0.03524671867489815,0,isic2024
0,0.03788502514362335,0,isic2024
0,0.07419869303703308,0,isic2024
0,0.0340777225792408,0,isic2024
0,0.03835979849100113,0,isic2024
0,0.0766148716211319,0,isic2024
0,0.04435628652572632,0,isic2024
0,0.09786711633205414,0,isic2024
0,0.04215645790100098,0,isic2024
0,0.03352384641766548,0,isic2024
0,0.04633811116218567,0,isic2024
0,0.03585052862763405,0,isic2024
0,0.041388172656297684,0,isic2024
0,0.0394212082028389,0,isic2024
0,0.14537131786346436,0,isic2024
0,0.18013730645179749,0,isic2024
0,0.042588237673044205,0,isic2024
0,0.03487221151590347,0,isic2024
0,0.04145146161317825,0,isic2024
0,0.06697948276996613,0,isic2024
0,0.061359476298093796,0,isic2024
0,0.03067864663898945,0,isic2024
0,0.03348193317651749,0,isic2024
0,0.06895248591899872,0,isic2024
0,0.09456005692481995,0,isic2024
0,0.0339667908847332,0,isic2024
0,0.04166996479034424,0,isic2024
0,0.046187467873096466,0,isic2024
0,0.06598108261823654,0,isic2024
0,0.08990126848220825,0,isic2024
0,0.2857336401939392,1,isic2024
0,0.057370927184820175,0,isic2024
0,0.11333280801773071,0,isic2024
0,0.07427982985973358,0,isic2024
0,0.04253610223531723,0,isic2024
0,0.2625717520713806,1,isic2024
0,0.028948571532964706,0,isic2024
0,0.06865662336349487,0,isic2024
0,0.037707455456256866,0,isic2024
0,0.041287802159786224,0,isic2024
0,0.03321073576807976,0,isic2024
0,0.03629409521818161,0,isic2024
0,0.2609536349773407,1,isic2024
0,0.04423653334379196,0,isic2024
0,0.10038190335035324,0,isic2024
0,0.1898033171892166,0,isic2024
0,0.04173871502280235,0,isic2024
0,0.07540307939052582,0,isic2024
0,0.06143593415617943,0,isic2024
