y_true,y_prob,y_pred,source
0,0.015280057676136494,0,isic2024
0,0.08312566578388214,0,isic2024
0,0.00463466951623559,0,isic2024
0,0.01581960916519165,0,isic2024
0,0.010920725762844086,0,isic2024
0,0.07215745747089386,0,isic2024
0,0.01918218471109867,0,isic2024
0,0.05919535085558891,0,isic2024
0,0.00435412023216486,0,isic2024
0,0.007941825315356255,0,isic2024
0,0.009847340174019337,0,isic2024
0,0.22659552097320557,1,isic2024
0,0.019390713423490524,0,isic2024
0,0.01483228337019682,0,isic2024
0,0.039302799850702286,0,isic2024
0,0.09432879090309143,0,isic2024
0,0.006432437803596258,0,isic2024
0,0.01132157538086176,0,isic2024
0,0.014706115238368511,0,isic2024
0,0.007307366468012333,0,isic2024
0,0.013151375576853752,0,isic2024
0,0.006985288113355637,0,isic2024
0,0.027856504544615746,0,isic2024
0,0.0143738416954875,0,isic2024
0,0.04935834929347038,0,isic2024
0,0.37499353289604187,1,isic2024
0,0.02191506326198578,0,isic2024
0,0.009790322743356228,0,isic2024
0,0.156612828373909,1,isic2024
0,0.005878612864762545,0,isic2024
0,0.07996133714914322,0,isic2024
0,0.07286067306995392,0,isic2024
0,0.02161804400384426,0,isic2024
0,0.010148966684937477,0,isic2024
0,0.03895546495914459,0,isic2024
0,0.09337823837995529,0,isic2024
0,0.04061136022210121,0,isic2024
0,0.02656800113618374,0,isic2024
0,0.026445873081684113,0,isic2024
0,0.012051894329488277,0,isic2024
0,0.0192839577794075,0,isic2024
0,0.009154994040727615,0,isic2024
0,0.03664602339267731,0,isic2024
0,0.017542505636811256,0,isic2024
0,0.006754304748028517,0,isic2024
0,0.006754166912287474,0,isic2024
0,0.037447623908519745,0,isic2024
0,0.00556172477081418,0,isic2024
0,0.0196609478443861,0,isic2024
0,0.030975259840488434,0,isic2024
0,0.01781700924038887,0,isic2024
0,0.052531104534864426,0,isic2024
0,0.0022915394511073828,0,isic2024
0,0.009257572703063488,0,isic2024
0,0.007139888592064381,0,isic2024
0,0.0031901532784104347,0,isic2024
0,0.08724100887775421,0,isic2024
0,0.05647186189889908,0,isic2024
0,0.021270478144288063,0,isic2024
0,0.0015098591102287173,0,isic2024
0,0.04314236342906952,0,isic2024
0,0.004012398421764374,0,isic2024
0,0.012093006633222103,0,isic2024
0,0.01102743111550808,0,isic2024
0,0.009748700074851513,0,isic2024
0,0.06455671042203903,0,isic2024
0,0.04839039966464043,0,isic2024
0,0.054876863956451416,0,isic2024
0,0.006655230186879635,0,isic2024
0,0.015225561335682869,0,isic2024
0,0.02108345925807953,0,isic2024
0,0.011755662970244884,0,isic2024
0,0.027012698352336884,0,isic2024
0,0.007947518490254879,0,isic2024
0,0.012804976664483547,0,isic2024
0,0.01189575344324112,0,isic2024
0,0.18914549052715302,1,isic2024
0,0.0031902834307402372,0,isic2024
0,0.00458469707518816,0,isic2024
0,0.015409915708005428,0,isic2024
0,0.01712343655526638,0,isic2024
0,0.04623924568295479,0,isic2024
0,0.005497188773006201,0,isic2024
0,0.039953093975782394,0,isic2024
0,0.2294512689113617,1,isic2024
0,0.04198182374238968,0,isic2024
0,0.039546240121126175,0,isic2024
0,0.02448602020740509,0,isic2024
0,0.06791916489601135,0,isic2024
0,0.02824593521654606,0,isic2024
0,0.23552961647510529,1,isic2024
0,0.008041266351938248,0,isic2024
0,0.0036953571252524853,0,isic2024
0,0.060788754373788834,0,isic2024
0,0.01829550229012966,0,isic2024
0,0.019688989967107773,0,isic2024
0,0.03447803109884262,0,isic2024
0,0.006260743830353022,0,isic2024
0,0.022709868848323822,0,isic2024
0,0.049796897917985916,0,isic2024
0,0.004465634003281593,0,isic2024
0,0.013488526456058025,0,isic2024
0,0.01353695522993803,0,isic2024
0,0.012487047351896763,0,isic2024
0,0.0344359315931797,0,isic2024
0,0.03192472085356712,0,isic2024
0,0.01551078911870718,0,isic2024
0,0.006984345614910126,0,isic2024
0,0.016350194811820984,0,isic2024
0,0.006822287570685148,0,isic2024
0,0.0597897432744503,0,isic2024
0,0.019213387742638588,0,isic2024
0,0.004567243158817291,0,isic2024
0,0.0030939201824367046,0,isic2024
0,0.13228005170822144,0,isic2024
0,0.004181751515716314,0,isic2024
0,0.00986474473029375,0,isic2024
0,0.007698349189013243,0,isic2024
0,0.011277924291789532,0,isic2024
0,0.00428529130294919,0,isic2024
0,0.017338676378130913,0,isic2024
0,0.003692786442115903,0,isic2024
0,0.10132597386837006,0,isic2024
0,0.03856901824474335,0,isic2024
0,0.003467922331765294,0,isic2024
0,0.49899500608444214,1,isic2024
0,0.0040010325610637665,0,isic2024
0,0.003221403108909726,0,isic2024
0,0.018370356410741806,0,isic2024
0,0.0046117473393678665,0,isic2024
0,0.004412014503031969,0,isic2024
0,0.015851065516471863,0,isic2024
0,0.005047528073191643,0,isic2024
0,0.006536347325891256,0,isic2024
0,0.026340452954173088,0,isic2024
0,0.04861827939748764,0,isic2024
0,0.2871938645839691,1,isic2024
0,0.004578808322548866,0,isic2024
0,0.013335897587239742,0,isic2024
0,0.021526075899600983,0,isic2024
0,0.012718647718429565,0,isic2024
0,0.022840386256575584,0,isic2024
0,0.016986479982733727,0,isic2024
0,0.02384224720299244,0,isic2024
0,0.012582247145473957,0,isic2024
0,0.017186878249049187,0,isic2024
0,0.06236187368631363,0,isic2024
0,0.09495818614959717,0,isic2024
0,0.019999220967292786,0,isic2024
0,0.026216775178909302,0,isic2024
0,0.027611466124653816,0,isic2024
0,0.013207811862230301,0,isic2024
0,0.0178175438195467,0,isic2024
0,0.0036731003783643246,0,isic2024
0,0.0288686603307724,0,isic2024
0,0.008732425980269909,0,isic2024
0,0.02625722624361515,0,isic2024
0,0.015133733861148357,0,isic2024
0,0.01969355158507824,0,isic2024
0,0.037789229303598404,0,isic2024
0,0.039960261434316635,0,isic2024
0,0.03522118926048279,0,isic2024
0,0.06591738760471344,0,isic2024
0,0.007605545688420534,0,isic2024
0,0.013937821611762047,0,isic2024
0,0.015727126970887184,0,isic2024
0,0.004320280160754919,0,isic2024
0,0.035573143512010574,0,isic2024
0,0.011835835874080658,0,isic2024
0,0.010904569178819656,0,isic2024
0,0.12951497733592987,0,isic2024
0,0.004025558475404978,0,isic2024
0,0.005857827607542276,0,isic2024
0,0.047803375869989395,0,isic2024
0,0.018927305936813354,0,isic2024
0,0.0028378856368362904,0,isic2024
0,0.021352585405111313,0,isic2024
0,0.020423773676156998,0,isic2024
0,0.008244202472269535,0,isic2024
0,0.01564551331102848,0,isic2024
0,0.26226872205734253,1,isic2024
0,0.009620539844036102,0,isic2024
0,0.014524012804031372,0,isic2024
0,0.006045920308679342,0,isic2024
0,0.004543408285826445,0,isic2024
0,0.004687492270022631,0,isic2024
0,0.003110452787950635,0,isic2024
0,0.010130899958312511,0,isic2024
0,0.01578906737267971,0,isic2024
0,0.0481778159737587,0,isic2024
0,0.003330140607431531,0,isic2024
0,0.0018448260379955173,0,isic2024
0,0.04833498224616051,0,isic2024
0,0.00815624836832285,0,isic2024
0,0.004647030495107174,0,isic2024
0,0.05999324098229408,0,isic2024
0,0.01957509107887745,0,isic2024
0,0.005390745587646961,0,isic2024
0,0.010527615435421467,0,isic2024
0,0.0039025910664349794,0,isic2024
0,0.09744852781295776,0,isic2024
0,0.04703475907444954,0,isic2024
0,0.08730889111757278,0,isic2024
0,0.004275891464203596,0,isic2024
0,0.006701348815113306,0,isic2024
0,0.005637555383145809,0,isic2024
0,0.13134849071502686,0,isic2024
0,0.006334027741104364,0,isic2024
0,0.07297006994485855,0,isic2024
0,0.012589523568749428,0,isic2024
0,0.04272281005978584,0,isic2024
0,0.013300907798111439,0,isic2024
0,0.007581606041640043,0,isic2024
0,0.005431907717138529,0,isic2024
0,0.005293264053761959,0,isic2024
0,0.06861381232738495,0,isic2024
0,0.0851483941078186,0,isic2024
0,0.10229887813329697,0,isic2024
0,0.007731780409812927,0,isic2024
0,0.0474967285990715,0,isic2024
0,0.023707056418061256,0,isic2024
0,0.04809778556227684,0,isic2024
0,0.00784129649400711,0,isic2024
0,0.03528858348727226,0,isic2024
0,0.0035748665686696768,0,isic2024
0,0.03015226498246193,0,isic2024
0,0.0489509217441082,0,isic2024
0,0.034040454775094986,0,isic2024
0,0.016507308930158615,0,isic2024
0,0.013030427508056164,0,isic2024
0,0.05555495619773865,0,isic2024
0,0.008655986748635769,0,isic2024
0,0.0077795349061489105,0,isic2024
0,0.002502613002434373,0,isic2024
0,0.008431438356637955,0,isic2024
0,0.018477415665984154,0,isic2024
0,0.010277406312525272,0,isic2024
0,0.014184095896780491,0,isic2024
0,0.002870638156309724,0,isic2024
0,0.042373400181531906,0,isic2024
0,0.07970581948757172,0,isic2024
0,0.013640210032463074,0,isic2024
0,0.01923571154475212,0,isic2024
0,0.0055041927844285965,0,isic2024
0,0.023686185479164124,0,isic2024
0,0.010016152635216713,0,isic2024
0,0.036425989121198654,0,isic2024
0,0.01339892391115427,0,isic2024
0,0.008663608692586422,0,isic2024
0,0.04653521254658699,0,isic2024
0,0.0067807636223733425,0,isic2024
0,0.15221549570560455,1,isic2024
0,0.004077785648405552,0,isic2024
0,0.02422216534614563,0,isic2024
0,0.006641993764787912,0,isic2024
0,0.0051816836930811405,0,isic2024
0,0.010462409816682339,0,isic2024
0,0.043230246752500534,0,isic2024
0,0.022678513079881668,0,isic2024
0,0.02054239623248577,0,isic2024
0,0.018281681463122368,0,isic2024
0,0.002493356354534626,0,isic2024
0,0.07949291914701462,0,isic2024
0,0.015915842726826668,0,isic2024
0,0.027396535500884056,0,isic2024
0,0.00823165848851204,0,isic2024
0,0.03767701983451843,0,isic2024
0,0.030366376042366028,0,isic2024
0,0.00445899274200201,0,isic2024
0,0.009380817413330078,0,isic2024
0,0.030537553131580353,0,isic2024
0,0.011056403629481792,0,isic2024
0,0.04362674430012703,0,isic2024
0,0.0013323164312168956,0,isic2024
0,0.04174971207976341,0,isic2024
0,0.036346208304166794,0,isic2024
0,0.08020927757024765,0,isic2024
0,0.11771929264068604,0,isic2024
0,0.006100768223404884,0,isic2024
0,0.0184919536113739,0,isic2024
0,0.035711903125047684,0,isic2024
0,0.01945955865085125,0,isic2024
0,0.009431615471839905,0,isic2024
0,0.015009677968919277,0,isic2024
0,0.0062027876265347,0,isic2024
0,0.03213958442211151,0,isic2024
0,0.007371182087808847,0,isic2024
0,0.055547572672367096,0,isic2024
0,0.04374833405017853,0,isic2024
0,0.011210169643163681,0,isic2024
0,0.02564987912774086,0,isic2024
0,0.018860917538404465,0,isic2024
0,0.02278898097574711,0,isic2024
0,0.03591363504528999,0,isic2024
0,0.04768342897295952,0,isic2024
0,0.011421219445765018,0,isic2024
0,0.01681775413453579,0,isic2024
0,0.025814417749643326,0,isic2024
0,0.03584924340248108,0,isic2024
0,0.04847279563546181,0,isic2024
0,0.006152166984975338,0,isic2024
0,0.06356246769428253,0,isic2024
0,0.1097838431596756,0,isic2024
0,0.005861405748873949,0,isic2024
0,0.008019383065402508,0,isic2024
0,0.004324454348534346,0,isic2024
0,0.044790592044591904,0,isic2024
0,0.018310239538550377,0,isic2024
0,0.029417091980576515,0,isic2024
0,0.022776268422603607,0,isic2024
0,0.04129365086555481,0,isic2024
0,0.0011694533750414848,0,isic2024
0,0.002461271593347192,0,isic2024
0,0.03131991624832153,0,isic2024
0,0.02427108772099018,0,isic2024
0,0.013395437970757484,0,isic2024
0,0.04446331039071083,0,isic2024
0,0.11077200621366501,0,isic2024
0,0.004093044437468052,0,isic2024
0,0.006841946393251419,0,isic2024
0,0.00609417911618948,0,isic2024
0,0.02806977927684784,0,isic2024
0,0.009121257811784744,0,isic2024
0,0.08113351464271545,0,isic2024
0,0.06726177036762238,0,isic2024
0,0.015476531349122524,0,isic2024
0,0.058209266513586044,0,isic2024
0,0.056433435529470444,0,isic2024
0,0.006328745279461145,0,isic2024
0,0.08978390693664551,0,isic2024
0,0.007322136778384447,0,isic2024
0,0.0027929579373449087,0,isic2024
0,0.017364082857966423,0,isic2024
0,0.17653104662895203,1,isic2024
0,0.26337528228759766,1,isic2024
0,0.007728594355285168,0,isic2024
0,0.0032037089113146067,0,isic2024
0,0.047082528471946716,0,isic2024
0,0.06700228154659271,0,isic2024
0,0.01661885902285576,0,isic2024
0,0.10118333995342255,0,isic2024
0,0.006095868535339832,0,isic2024
0,0.018166467547416687,0,isic2024
0,0.005524646490812302,0,isic2024
0,0.07084278762340546,0,isic2024
0,0.0029721681494265795,0,isic2024
0,0.021893320605158806,0,isic2024
0,0.014210577122867107,0,isic2024
0,0.011381243355572224,0,isic2024
0,0.004097136668860912,0,isic2024
0,0.038945965468883514,0,isic2024
0,0.00858666654676199,0,isic2024
0,0.005965008866041899,0,isic2024
0,0.009361044503748417,0,isic2024
1,0.1589110940694809,1,isic2024
0,0.002296856138855219,0,isic2024
0,0.01759931817650795,0,isic2024
0,0.07021267712116241,0,isic2024
0,0.021795257925987244,0,isic2024
0,0.2173474133014679,1,isic2024
0,0.06766865402460098,0,isic2024
0,0.02401258610188961,0,isic2024
0,0.47025319933891296,1,isic2024
0,0.0040092458948493,0,isic2024
0,0.007205628789961338,0,isic2024
0,0.011356567963957787,0,isic2024
0,0.10706553608179092,0,isic2024
0,0.010787059552967548,0,isic2024
0,0.005083942785859108,0,isic2024
0,0.004048184957355261,0,isic2024
0,0.011156895197927952,0,isic2024
0,0.006876176688820124,0,isic2024
0,0.006586482282727957,0,isic2024
0,0.04214828833937645,0,isic2024
0,0.003110085614025593,0,isic2024
0,0.008658310398459435,0,isic2024
0,0.006475050467997789,0,isic2024
0,0.006158739328384399,0,isic2024
0,0.00745328888297081,0,isic2024
0,0.009564018808305264,0,isic2024
0,0.03531474620103836,0,isic2024
0,0.11026811599731445,0,isic2024
0,0.0038158169481903315,0,isic2024
0,0.017249606549739838,0,isic2024
0,0.018428221344947815,0,isic2024
0,0.0022457509767264128,0,isic2024
0,0.024827362969517708,0,isic2024
0,0.008020312525331974,0,isic2024
0,0.008141880854964256,0,isic2024
0,0.009917471557855606,0,isic2024
0,0.00916188396513462,0,isic2024
0,0.018408913165330887,0,isic2024
0,0.02819870039820671,0,isic2024
0,0.024710683152079582,0,isic2024
0,0.005311840213835239,0,isic2024
0,0.033661261200904846,0,isic2024
0,0.029738731682300568,0,isic2024
0,0.047485556453466415,0,isic2024
0,0.025325989350676537,0,isic2024
0,0.005166483577340841,0,isic2024
0,0.053159672766923904,0,isic2024
0,0.012368619441986084,0,isic2024
0,0.022070862352848053,0,isic2024
0,0.012657266110181808,0,isic2024
0,0.02018238604068756,0,isic2024
0,0.001074960920959711,0,isic2024
0,0.33538585901260376,1,isic2024
0,0.026521891355514526,0,isic2024
0,0.1777469515800476,1,isic2024
0,0.01870604231953621,0,isic2024
0,0.03673771023750305,0,isic2024
0,0.06816582381725311,0,isic2024
0,0.020848819985985756,0,isic2024
0,0.04828885942697525,0,isic2024
0,0.015532239340245724,0,isic2024
0,0.07511284202337265,0,isic2024
0,0.12503083050251007,0,isic2024
0,0.013712971471250057,0,isic2024
0,0.023030387237668037,0,isic2024
0,0.026707211509346962,0,isic2024
0,0.011836639605462551,0,isic2024
0,0.009453147649765015,0,isic2024
0,0.01768849603831768,0,isic2024
0,0.010875800624489784,0,isic2024
0,0.01223800703883171,0,isic2024
0,0.02030041627585888,0,isic2024
0,0.009199768304824829,0,isic2024
0,0.014311373233795166,0,isic2024
0,0.01072494313120842,0,isic2024
0,0.023013398051261902,0,isic2024
0,0.022081788629293442,0,isic2024
0,0.055627159774303436,0,isic2024
0,0.00759008526802063,0,isic2024
0,0.03286642208695412,0,isic2024
0,0.0012503357138484716,0,isic2024
0,0.08011972904205322,0,isic2024
0,0.015481255017220974,0,isic2024
0,0.03371270000934601,0,isic2024
0,0.029922043904662132,0,isic2024
0,0.005222805310040712,0,isic2024
0,0.013487041927874088,0,isic2024
0,0.0069105657748878,0,isic2024
0,0.005994446109980345,0,isic2024
0,0.00238137599080801,0,isic2024
0,0.01376761868596077,0,isic2024
0,0.045131903141736984,0,isic2024
0,0.013659412041306496,0,isic2024
0,0.00708756735548377,0,isic2024
0,0.006597758736461401,0,isic2024
0,0.021803665906190872,0,isic2024
0,0.0025591126177459955,0,isic2024
0,0.012352786026895046,0,isic2024
0,0.005898406263440847,0,isic2024
0,0.005736990831792355,0,isic2024
0,0.011519137769937515,0,isic2024
0,0.01684444025158882,0,isic2024
0,0.014602996408939362,0,isic2024
0,0.002321341773495078,0,isic2024
0,0.19024758040905,1,isic2024
0,0.021203886717557907,0,isic2024
0,0.14578337967395782,0,isic2024
0,0.01772284507751465,0,isic2024
0,0.004850795492529869,0,isic2024
0,0.032733455300331116,0,isic2024
0,0.26420116424560547,1,isic2024
0,0.04741746932268143,0,isic2024
0,0.02481776475906372,0,isic2024
0,0.02265075407922268,0,isic2024
0,0.015800755470991135,0,isic2024
0,0.0036013659555464983,0,isic2024
0,0.0028759033884853125,0,isic2024
0,0.3702579140663147,1,isic2024
0,0.007813515141606331,0,isic2024
0,0.053208690136671066,0,isic2024
0,0.025477740913629532,0,isic2024
0,0.0335371196269989,0,isic2024
0,0.017143020406365395,0,isic2024
0,0.05262620002031326,0,isic2024
0,0.010659744963049889,0,isic2024
0,0.01628211885690689,0,isic2024
0,0.015156608074903488,0,isic2024
0,0.004124118946492672,0,isic2024
0,0.014792924746870995,0,isic2024
0,0.0037112387362867594,0,isic2024
0,0.0036897282116115093,0,isic2024
0,0.0476597361266613,0,isic2024
0,0.06919820606708527,0,isic2024
0,0.004978325683623552,0,isic2024
0,0.02863376960158348,0,isic2024
0,0.11562392115592957,0,isic2024
0,0.07386532425880432,0,isic2024
0,0.014986572787165642,0,isic2024
0,0.028573518618941307,0,isic2024
0,0.007094197906553745,0,isic2024
0,0.00891829188913107,0,isic2024
0,0.01618756353855133,0,isic2024
0,0.0032734302803874016,0,isic2024
0,0.009782619774341583,0,isic2024
0,0.018467064946889877,0,isic2024
0,0.005801492370665073,0,isic2024
0,0.08164971321821213,0,isic2024
0,0.010499290190637112,0,isic2024
0,0.005961679387837648,0,isic2024
0,0.0023057295475155115,0,isic2024
0,0.008752070367336273,0,isic2024
0,0.028259051963686943,0,isic2024
0,0.0752561017870903,0,isic2024
0,0.012813382782042027,0,isic2024
0,0.062181878834962845,0,isic2024
0,0.009477880783379078,0,isic2024
0,0.003062377218157053,0,isic2024
0,0.04073904827237129,0,isic2024
0,0.10199529677629471,0,isic2024
0,0.0018301689997315407,0,isic2024
0,0.024733835831284523,0,isic2024
0,0.013885282911360264,0,isic2024
0,0.011836337856948376,0,isic2024
0,0.0030631807167083025,0,isic2024
0,0.11150529235601425,0,isic2024
0,0.006034846417605877,0,isic2024
0,0.012203343212604523,0,isic2024
0,0.07214802503585815,0,isic2024
0,0.007371175568550825,0,isic2024
0,0.011036410927772522,0,isic2024
0,0.05555440112948418,0,isic2024
0,0.024762680754065514,0,isic2024
0,0.015984369441866875,0,isic2024
0,0.003467261791229248,0,isic2024
0,0.005898355972021818,0,isic2024
0,0.007847397588193417,0,isic2024
0,0.0024650602135807276,0,isic2024
0,0.011439925990998745,0,isic2024
0,0.0759771317243576,0,isic2024
0,0.005105579737573862,0,isic2024
0,0.04977263882756233,0,isic2024
0,0.037169117480516434,0,isic2024
0,0.002151107881218195,0,isic2024
0,0.00259762373752892,0,isic2024
0,0.07774047553539276,0,isic2024
0,0.05496316775679588,0,isic2024
0,0.0026869438588619232,0,isic2024
0,0.01366280298680067,0,isic2024
0,0.004023727495223284,0,isic2024
0,0.1919730007648468,1,isic2024
0,0.04117844998836517,0,isic2024
0,0.006836486514657736,0,isic2024
0,0.13563977181911469,0,isic2024
0,0.007970413193106651,0,isic2024
0,0.05867702141404152,0,isic2024
0,0.012361841276288033,0,isic2024
0,0.003411849495023489,0,isic2024
0,0.008296524174511433,0,isic2024
0,0.010976186022162437,0,isic2024
0,0.010695185512304306,0,isic2024
0,0.002234020037576556,0,isic2024
0,0.006190633866935968,0,isic2024
0,0.07084200531244278,0,isic2024
0,0.031147440895438194,0,isic2024
0,0.0026034663897007704,0,isic2024
0,0.0263912882655859,0,isic2024
0,0.34544864296913147,1,isic2024
0,0.004463817458599806,0,isic2024
0,0.033979907631874084,0,isic2024
0,0.03087638132274151,0,isic2024
0,0.039149004966020584,0,isic2024
0,0.006407071370631456,0,isic2024
0,0.0899910032749176,0,isic2024
0,0.041541941463947296,0,isic2024
0,0.03452838584780693,0,isic2024
0,0.001722250715829432,0,isic2024
0,0.006829680874943733,0,isic2024
0,0.014296266250312328,0,isic2024
0,0.011245143599808216,0,isic2024
0,0.02780691348016262,0,isic2024
0,0.01666972041130066,0,isic2024
0,0.02554035186767578,0,isic2024
0,0.01742440089583397,0,isic2024
0,0.005355467554181814,0,isic2024
0,0.028252989053726196,0,isic2024
0,0.005249871406704187,0,isic2024
0,0.011207585223019123,0,isic2024
0,0.02193298377096653,0,isic2024
0,0.0741242840886116,0,isic2024
0,0.006697143893688917,0,isic2024
0,0.004237897228449583,0,isic2024
0,0.013425235636532307,0,isic2024
0,0.023493193089962006,0,isic2024
0,0.011733878403902054,0,isic2024
0,0.0015524507034569979,0,isic2024
0,0.13836444914340973,0,isic2024
0,0.08482899516820908,0,isic2024
0,0.02898048236966133,0,isic2024
0,0.0055657983757555485,0,isic2024
0,0.012671206146478653,0,isic2024
0,0.2632237672805786,1,isic2024
0,0.003111316356807947,0,isic2024
0,0.006175225600600243,0,isic2024
0,0.006848082412034273,0,isic2024
0,0.01816488988697529,0,isic2024
0,0.017337100580334663,0,isic2024
0,0.006710206624120474,0,isic2024
0,0.07528342306613922,0,isic2024
0,0.008268927223980427,0,isic2024
0,0.019402271136641502,0,isic2024
0,0.2503297030925751,1,isic2024
0,0.005753619596362114,0,isic2024
0,0.015759143978357315,0,isic2024
0,0.06490319222211838,0,isic2024
0,0.013608169741928577,0,isic2024
0,0.03138256072998047,0,isic2024
0,0.023753127083182335,0,isic2024
0,0.007805678527802229,0,isic2024
0,0.014777199365198612,0,isic2024
0,0.019816497340798378,0,isic2024
0,0.010517308488488197,0,isic2024
0,0.03159709274768829,0,isic2024
0,0.007995101623237133,0,isic2024
0,0.03964680805802345,0,isic2024
0,0.006901206914335489,0,isic2024
0,0.024957949295639992,0,isic2024
0,0.12904080748558044,0,isic2024
0,0.02034188248217106,0,isic2024
0,0.031678684055805206,0,isic2024
0,0.04428694397211075,0,isic2024
0,0.15833677351474762,1,isic2024
0,0.23916049301624298,1,isic2024
0,0.06863299757242203,0,isic2024
0,0.006052850279957056,0,isic2024
0,0.020204083994030952,0,isic2024
0,0.060540683567523956,0,isic2024
0,0.017492888495326042,0,isic2024
0,0.0190508421510458,0,isic2024
0,0.038062844425439835,0,isic2024
0,0.013293474912643433,0,isic2024
0,0.004267336800694466,0,isic2024
0,0.019706539809703827,0,isic2024
0,0.029911797493696213,0,isic2024
0,0.03847059607505798,0,isic2024
0,0.004725977312773466,0,isic2024
0,0.019780388101935387,0,isic2024
0,0.006315696053206921,0,isic2024
0,0.023191554471850395,0,isic2024
0,0.0046026986092329025,0,isic2024
0,0.013157782144844532,0,isic2024
0,0.0072928606532514095,0,isic2024
0,0.05047866702079773,0,isic2024
0,0.07859423011541367,0,isic2024
0,0.04835621267557144,0,isic2024
0,0.007673840969800949,0,isic2024
0,0.027875592932105064,0,isic2024
0,0.08160772919654846,0,isic2024
0,0.005809829104691744,0,isic2024
0,0.03617166727781296,0,isic2024
0,0.025214796885848045,0,isic2024
0,0.004487353377044201,0,isic2024
0,0.018991990014910698,0,isic2024
0,0.02725728042423725,0,isic2024
0,0.06462245434522629,0,isic2024
0,0.00916098803281784,0,isic2024
0,0.007795008830726147,0,isic2024
0,0.013366801664233208,0,isic2024
0,0.006196360103785992,0,isic2024
0,0.025552410632371902,0,isic2024
0,0.27144527435302734,1,isic2024
0,0.0057377684861421585,0,isic2024
0,0.04811232537031174,0,isic2024
0,0.025549395009875298,0,isic2024
0,0.008846619166433811,0,isic2024
0,0.038126714527606964,0,isic2024
0,0.010220437310636044,0,isic2024
0,0.036161549389362335,0,isic2024
0,0.0135514996945858,0,isic2024
0,0.046750493347644806,0,isic2024
0,0.048250552266836166,0,isic2024
0,0.009633333422243595,0,isic2024
0,0.015709031373262405,0,isic2024
0,0.02180486172437668,0,isic2024
0,0.012449652887880802,0,isic2024
0,0.014008156955242157,0,isic2024
0,0.09047166258096695,0,isic2024
0,0.13610555231571198,0,isic2024
0,0.0027945549227297306,0,isic2024
0,0.00640459218993783,0,isic2024
0,0.019899001345038414,0,isic2024
0,0.07925780862569809,0,isic2024
0,0.024122031405568123,0,isic2024
0,0.0013399706222116947,0,isic2024
0,0.010911854915320873,0,isic2024
0,0.02224060893058777,0,isic2024
0,0.025745436549186707,0,isic2024
0,0.016207706183195114,0,isic2024
0,0.06352678686380386,0,isic2024
0,0.011263454332947731,0,isic2024
0,0.026710733771324158,0,isic2024
0,0.0036091941874474287,0,isic2024
0,0.028718136250972748,0,isic2024
0,0.13800886273384094,0,isic2024
0,0.02281106263399124,0,isic2024
0,0.04840223118662834,0,isic2024
0,0.27222439646720886,1,isic2024
0,0.009242800995707512,0,isic2024
0,0.04281323403120041,0,isic2024
0,0.016703465953469276,0,isic2024
0,0.006553446874022484,0,isic2024
0,0.19235210120677948,1,isic2024
0,0.007539123296737671,0,isic2024
0,0.03645661473274231,0,isic2024
0,0.008296563290059566,0,isic2024
0,0.07400942593812943,0,isic2024
0,0.04992521181702614,0,isic2024
0,0.01804523542523384,0,isic2024
0,0.005481582134962082,0,isic2024
0,0.0381338857114315,0,isic2024
0,0.007561626844108105,0,isic2024
0,0.02123853750526905,0,isic2024
0,0.010848965495824814,0,isic2024
0,0.006674069445580244,0,isic2024
0,0.007196764927357435,0,isic2024
0,0.006296322215348482,0,isic2024
0,0.04164322093129158,0,isic2024
0,0.00929233618080616,0,isic2024
0,0.3109830617904663,1,isic2024
0,0.018319087103009224,0,isic2024
0,0.018179744482040405,0,isic2024
0,0.006784300319850445,0,isic2024
0,0.022016867995262146,0,isic2024
0,0.010796930640935898,0,isic2024
0,0.008601642213761806,0,isic2024
0,0.034052979201078415,0,isic2024
0,0.0317639596760273,0,isic2024
0,0.05250302329659462,0,isic2024
0,0.0036593731492757797,0,isic2024
0,0.019316621124744415,0,isic2024
0,0.027242692187428474,0,isic2024
0,0.02307458221912384,0,isic2024
0,0.005964256357401609,0,isic2024
0,0.007089261896908283,0,isic2024
0,0.08642840385437012,0,isic2024
0,0.017964644357562065,0,isic2024
0,0.016989419236779213,0,isic2024
0,0.006525326985865831,0,isic2024
0,0.011279509402811527,0,isic2024
0,0.0020211883820593357,0,isic2024
0,0.011003359220921993,0,isic2024
0,0.009029840119183064,0,isic2024
0,0.029110576957464218,0,isic2024
0,0.008158096112310886,0,isic2024
0,0.007319368422031403,0,isic2024
0,0.02045135200023651,0,isic2024
0,0.010597382672131062,0,isic2024
0,0.009599501267075539,0,isic2024
0,0.018035098910331726,0,isic2024
0,0.023148374632000923,0,isic2024
0,0.014943688176572323,0,isic2024
0,0.058451637625694275,0,isic2024
0,0.1315893679857254,0,isic2024
0,0.007846491411328316,0,isic2024
0,0.07350801676511765,0,isic2024
0,0.1039508506655693,0,isic2024
0,0.028550125658512115,0,isic2024
0,0.012887468561530113,0,isic2024
0,0.004914253484457731,0,isic2024
0,0.03034547157585621,0,isic2024
0,0.02171511948108673,0,isic2024
0,0.004176633432507515,0,isic2024
0,0.007742580026388168,0,isic2024
0,0.02039153501391411,0,isic2024
0,0.07425689697265625,0,isic2024
0,0.004262251779437065,0,isic2024
0,0.015267678536474705,0,isic2024
0,0.0058912248350679874,0,isic2024
0,0.019840776920318604,0,isic2024
0,0.0037239829543977976,0,isic2024
0,0.017484810203313828,0,isic2024
