y_true,y_prob,y_pred
0,0.07844821363687515,0
0,0.017572930082678795,0
0,0.0799604207277298,0
0,0.0071265618316829205,0
0,0.004298489540815353,0
0,0.016797645017504692,0
0,0.015536216087639332,0
0,0.013046558015048504,0
0,0.016803551465272903,0
0,0.014567142352461815,0
0,0.05125490948557854,0
0,0.018699731677770615,0
0,0.0071124183014035225,0
0,0.0037753740325570107,0
0,0.0983830913901329,0
0,0.0230717770755291,0
0,0.01747557893395424,0
0,0.017479289323091507,0
0,0.047078654170036316,0
0,0.09551096707582474,0
0,0.009903360158205032,0
0,0.033224474638700485,0
0,0.001661906368099153,0
0,0.01020332332700491,0
0,0.00478206854313612,0
0,0.019295739009976387,0
0,0.008116266690194607,0
0,0.012179546989500523,0
0,0.010708963498473167,0
0,0.022265871986746788,0
0,0.06382372975349426,0
0,0.0038577960804104805,0
0,0.013761268928647041,0
0,0.08743996173143387,0
0,0.003259190358221531,0
0,0.00696254288777709,0
0,0.022916508838534355,0
0,0.011254807934165001,0
0,0.03170028701424599,0
0,0.07251084595918655,0
0,0.004697268363088369,0
0,0.009055464528501034,0
0,0.01215385552495718,0
0,0.08188794553279877,0
0,0.011171635240316391,0
0,0.0270894356071949,0
0,0.07642050087451935,0
0,0.2616325914859772,1
0,0.20130600035190582,1
0,0.01874592900276184,0
0,0.015316778793931007,0
0,0.011450652033090591,0
0,0.003308482700958848,0
0,0.0014432575553655624,0
0,0.03719034418463707,0
0,0.0295167975127697,0
0,0.007293094880878925,0
0,0.03428467735648155,0
0,0.1791587918996811,1
0,0.0036203726194798946,0
0,0.042144473642110825,0
0,0.04312575235962868,0
0,0.0035320024471729994,0
0,0.016694173216819763,0
0,0.3995365798473358,1
0,0.021388361230492592,0
0,0.04568047448992729,0
0,0.02248438633978367,0
0,0.04048064723610878,0
0,0.010879198089241982,0
0,0.04868896305561066,0
0,0.020005198195576668,0
0,0.005384130869060755,0
0,0.019964346662163734,0
0,0.060088105499744415,0
0,0.014213996939361095,0
0,0.17981955409049988,1
0,0.01128840446472168,0
0,0.003601379692554474,0
0,0.04926629737019539,0
0,0.08311071246862411,0
0,0.010725727304816246,0
0,0.034676164388656616,0
0,0.03774929419159889,0
0,0.0315169133245945,0
0,0.029499387368559837,0
0,0.015521642751991749,0
0,0.02209063433110714,0
0,0.01537846215069294,0
0,0.007521949242800474,0
0,0.07574824243783951,0
0,0.020421674475073814,0
0,0.019687900319695473,0
0,0.005821353290230036,0
0,0.30561792850494385,1
0,0.03680497035384178,0
0,0.2221723347902298,1
0,0.005856653209775686,0
0,0.010392114520072937,0
0,0.010970798321068287,0
0,0.018232127651572227,0
0,0.008749162778258324,0
0,0.10311082005500793,0
0,0.004548296332359314,0
0,0.02405768446624279,0
0,0.013375280424952507,0
0,0.028984280303120613,0
0,0.15592551231384277,0
0,0.08484156429767609,0
0,0.024238254874944687,0
0,0.036718420684337616,0
0,0.058767907321453094,0
0,0.08910061419010162,0
0,0.06189033389091492,0
0,0.008103807456791401,0
0,0.011360819451510906,0
0,0.011632910929620266,0
0,0.09202917665243149,0
0,0.0579666867852211,0
0,0.06627681106328964,0
0,0.013460655696690083,0
0,0.006423101294785738,0
0,0.037239041179418564,0
0,0.008613931015133858,0
0,0.037451017647981644,0
0,0.005098724737763405,0
0,0.006912104785442352,0
0,0.13571779429912567,0
0,0.03316744416952133,0
0,0.010924975387752056,0
0,0.02031318098306656,0
0,0.007446166127920151,0
0,0.051397357136011124,0
0,0.007055235560983419,0
0,0.0032925191335380077,0
0,0.07897228002548218,0
0,0.01663988269865513,0
0,0.05946074798703194,0
0,0.010523712262511253,0
0,0.015655212104320526,0
0,0.015578418970108032,0
0,0.006855436135083437,0
0,0.03916614130139351,0
0,0.017584946006536484,0
0,0.07254312932491302,0
0,0.05184059962630272,0
0,0.01237404253333807,0
0,0.03736533969640732,0
0,0.004743481986224651,0
0,0.0816367045044899,0
0,0.3918663263320923,1
0,0.02361234463751316,0
0,0.21587532758712769,1
0,0.01929009146988392,0
0,0.025879155844449997,0
0,0.031007448211312294,0
0,0.006605041213333607,0
0,0.04434018209576607,0
0,0.020158831030130386,0
0,0.034638117998838425,0
0,0.08382365852594376,0
0,0.030421597883105278,0
0,0.07164664566516876,0
0,0.001641415641643107,0
0,0.017443809658288956,0
0,0.03415936604142189,0
0,0.15577837824821472,0
0,0.003209079382941127,0
0,0.05812909081578255,0
0,0.027489136904478073,0
0,0.014396565034985542,0
0,0.00700213061645627,0
0,0.0015876173274591565,0
0,0.008912600576877594,0
0,0.057839345186948776,0
0,0.009784499183297157,0
0,0.008961622603237629,0
0,0.13088274002075195,0
0,0.013985203579068184,0
0,0.03635019809007645,0
0,0.07615897059440613,0
0,0.00961628369987011,0
0,0.01219591312110424,0
0,0.004613323602825403,0
0,0.007254614029079676,0
0,0.006626639515161514,0
0,0.06521635502576828,0
0,0.004985481034964323,0
0,0.019647255539894104,0
0,0.049061935395002365,0
0,0.058072492480278015,0
0,0.014186162501573563,0
0,0.02467416785657406,0
0,0.07019086182117462,0
0,0.05090819671750069,0
0,0.003662664210423827,0
0,0.007702839095145464,0
0,0.00695573166012764,0
0,0.022139009088277817,0
0,0.17246870696544647,1
0,0.007216043770313263,0
0,0.0047465418465435505,0
0,0.01181534118950367,0
0,0.03754112496972084,0
0,0.01909627392888069,0
0,0.054886095225811005,0
0,0.010195422917604446,0
0,0.15887734293937683,0
0,0.009865112602710724,0
0,0.001041076029650867,0
0,0.0019557990599423647,0
0,0.05405811220407486,0
0,0.002378503791987896,0
0,0.03705081343650818,0
0,0.009553820826113224,0
0,0.012927972711622715,0
0,0.1154991090297699,0
0,0.09070999920368195,0
0,0.05527564510703087,0
0,0.04652665555477142,0
0,0.01823798380792141,0
0,0.030773218721151352,0
0,0.015281055122613907,0
1,0.03815644234418869,0
0,0.12030909955501556,0
0,0.008275831118226051,0
0,0.019294854253530502,0
0,0.030766522511839867,0
0,0.014135106466710567,0
0,0.0028733271174132824,0
0,0.03463532030582428,0
0,0.008638099767267704,0
0,0.024484608322381973,0
0,0.008308184333145618,0
0,0.2353115975856781,1
0,0.05482391268014908,0
0,0.01444532722234726,0
0,0.025023821741342545,0
0,0.023225940763950348,0
0,0.021754015237092972,0
0,0.029541833326220512,0
0,0.1652287393808365,1
0,0.018958764150738716,0
0,0.026197845116257668,0
0,0.004603170324116945,0
0,0.025832831859588623,0
0,0.027083156630396843,0
0,0.06174207478761673,0
0,0.020229704678058624,0
0,0.08393387496471405,0
0,0.025990618392825127,0
0,0.06644498556852341,0
0,0.016489606350660324,0
0,0.07810723781585693,0
0,0.09913855791091919,0
0,0.006894291844218969,0
0,0.16510848701000214,1
0,0.006742718629539013,0
0,0.005078455898910761,0
0,0.014119619503617287,0
0,0.02661910280585289,0
0,0.008244155906140804,0
0,0.053289882838726044,0
0,0.00972044002264738,0
0,0.002949665067717433,0
0,0.06471586972475052,0
0,0.11900653690099716,0
0,0.01950843632221222,0
0,0.009163987822830677,0
0,0.010084162466228008,0
0,0.027737868949770927,0
0,0.032740045338869095,0
0,0.05710643529891968,0
0,0.007988440804183483,0
0,0.06994132697582245,0
0,0.0675584152340889,0
0,0.01832571253180504,0
0,0.011471884325146675,0
0,0.004579529631882906,0
0,0.01899191364645958,0
0,0.05376124382019043,0
0,0.06742650270462036,0
0,0.05942567437887192,0
0,0.0699787586927414,0
0,0.020520562306046486,0
0,0.02563583292067051,0
0,0.01882164180278778,0
0,0.016732390969991684,0
0,0.010309833101928234,0
0,0.024550186470150948,0
0,0.013133243657648563,0
0,0.034831613302230835,0
0,0.019197845831513405,0
0,0.02466830238699913,0
0,0.01961958408355713,0
0,0.002137682167813182,0
0,0.009979669004678726,0
0,0.016833798959851265,0
0,0.011406498029828072,0
0,0.07408252358436584,0
0,0.05677742138504982,0
0,0.005182713735848665,0
0,0.06670092046260834,0
0,0.10002227127552032,0
0,0.007608004845678806,0
0,0.05144505202770233,0
0,0.031134335324168205,0
0,0.026957571506500244,0
0,0.009862295351922512,0
0,0.025774037465453148,0
0,0.01357822772115469,0
0,0.039548251777887344,0
0,0.016003146767616272,0
0,0.07943563163280487,0
0,0.05399881675839424,0
0,0.014107185415923595,0
0,0.003702410962432623,0
0,0.2637270987033844,1
0,0.026149800047278404,0
0,0.06304462254047394,0
0,0.0153985396027565,0
0,0.0013824064517393708,0
0,0.00434439443051815,0
0,0.06843418627977371,0
0,0.022127337753772736,0
0,0.12749946117401123,0
0,0.040323443710803986,0
0,0.002333042910322547,0
0,0.0021055599208921194,0
0,0.007421642541885376,0
0,0.04056911543011665,0
0,0.03713058680295944,0
0,0.01357191987335682,0
0,0.004544433206319809,0
0,0.028300611302256584,0
0,0.006512822583317757,0
0,0.011218586936593056,0
0,0.011696596629917622,0
0,0.13741178810596466,0
0,0.018128955736756325,0
0,0.018409233540296555,0
0,0.008226163685321808,0
0,0.014256313443183899,0
0,0.05352070927619934,0
0,0.012410885654389858,0
0,0.004702249076217413,0
0,0.027000481262803078,0
0,0.05190931260585785,0
0,0.004746199585497379,0
0,0.060305964201688766,0
0,0.10079340636730194,0
0,0.0644647553563118,0
0,0.15458904206752777,0
0,0.012522849254310131,0
0,0.2595400810241699,1
0,0.024012461304664612,0
0,0.029799290001392365,0
0,0.018240567296743393,0
0,0.04833511635661125,0
0,0.041955333203077316,0
0,0.008874143473803997,0
0,0.011570996604859829,0
0,0.13083036243915558,0
0,0.1357324719429016,0
0,0.00878195557743311,0
0,0.06219188868999481,0
0,0.019727950915694237,0
0,0.007157046347856522,0
0,0.218831405043602,1
0,0.02643849514424801,0
0,0.05895325541496277,0
0,0.05982872098684311,0
0,0.00691564055159688,0
0,0.016798455268144608,0
0,0.031107420101761818,0
0,0.04371114820241928,0
0,0.0275435633957386,0
0,0.017824480310082436,0
0,0.024729302152991295,0
0,0.016682256013154984,0
0,0.13769428431987762,0
0,0.004318196792155504,0
0,0.1251712590456009,0
0,0.0811266377568245,0
0,0.019192736595869064,0
0,0.03750098496675491,0
0,0.0009898910066112876,0
0,0.0045453887432813644,0
0,0.04152914509177208,0
0,0.04969953000545502,0
0,0.008673910051584244,0
0,0.01720559038221836,0
0,0.02337271347641945,0
0,0.07313508540391922,0
0,0.008881968446075916,0
0,0.0062406910583376884,0
0,0.10358159244060516,0
0,0.08713894337415695,0
0,0.01989186555147171,0
0,0.03637755289673805,0
0,0.003932139370590448,0
0,0.12857361137866974,0
0,0.003572318237274885,0
0,0.02853383868932724,0
0,0.04859848693013191,0
0,0.02065456099808216,0
0,0.01667618751525879,0
0,0.02100193500518799,0
0,0.013174044899642467,0
0,0.04829271137714386,0
0,0.022983815521001816,0
0,0.041701655834913254,0
0,0.0069655501283705235,0
0,0.02474197745323181,0
0,0.10283886641263962,0
0,0.019290538504719734,0
0,0.029733257368206978,0
0,0.0033073602244257927,0
0,0.0803174376487732,0
0,0.027469506487250328,0
0,0.0052657476626336575,0
0,0.11828690022230148,0
0,0.21031710505485535,1
0,0.007686196360737085,0
0,0.030761171132326126,0
0,0.013341167941689491,0
0,0.10123391449451447,0
0,0.0028705729637295008,0
0,0.009703091345727444,0
0,0.010103302076458931,0
0,0.04491783306002617,0
0,0.007943820208311081,0
0,0.08295711874961853,0
0,0.018289200961589813,0
0,0.0066382260993123055,0
0,0.04897340014576912,0
0,0.05704299733042717,0
0,0.009272388182580471,0
0,0.022449392825365067,0
0,0.0487491674721241,0
0,0.017693616449832916,0
0,0.015925301238894463,0
0,0.004509899765253067,0
0,0.34862664341926575,1
0,0.005287592299282551,0
0,0.0032209467608481646,0
0,0.029630417004227638,0
0,0.05816836655139923,0
0,0.0235701072961092,0
0,0.015804516151547432,0
0,0.006253248546272516,0
0,0.29734089970588684,1
0,0.009015451185405254,0
0,0.008285843767225742,0
0,0.03817518427968025,0
0,0.00983559899032116,0
0,0.009336071088910103,0
0,0.001407248550094664,0
0,0.007066692225635052,0
0,0.04445967078208923,0
0,0.09922986477613449,0
0,0.07106965035200119,0
0,0.005641160067170858,0
0,0.02708200179040432,0
0,0.002557225525379181,0
0,0.2186553180217743,1
0,0.014668548479676247,0
0,0.010631951503455639,0
0,0.13893817365169525,0
0,0.0035492193419486284,0
0,0.12155731767416,0
0,0.042238205671310425,0
0,0.008915790356695652,0
0,0.02172359824180603,0
0,0.07882492989301682,0
0,0.4025195837020874,1
0,0.04314149543642998,0
0,0.03770714998245239,0
0,0.008081125095486641,0
0,0.027280252426862717,0
0,0.015093575231730938,0
0,0.01836298406124115,0
0,0.06488043814897537,0
0,0.015740470960736275,0
0,0.11220954358577728,0
0,0.014249473810195923,0
0,0.014581605792045593,0
0,0.001109754666686058,0
0,0.0659601017832756,0
0,0.22064177691936493,1
0,0.0037228139117360115,0
0,0.06284904479980469,0
0,0.02096913382411003,0
0,0.010387574322521687,0
0,0.008719796314835548,0
0,0.005270992871373892,0
0,0.09684592485427856,0
0,0.011413533240556717,0
0,0.021808456629514694,0
0,0.00727840606123209,0
0,0.018883459270000458,0
0,0.016260718926787376,0
0,0.025210034102201462,0
0,0.008567098528146744,0
0,0.013167953118681908,0
0,0.006465989165008068,0
0,0.01281581912189722,0
0,0.012668020091950893,0
0,0.2988203465938568,1
0,0.016280852258205414,0
0,0.02050716057419777,0
0,0.014632643200457096,0
0,0.14930459856987,0
0,0.0064229704439640045,0
0,0.008899809792637825,0
0,0.02448567934334278,0
0,0.026365142315626144,0
0,0.008015337400138378,0
0,0.040443893522024155,0
0,0.11654187738895416,0
0,0.010713964700698853,0
0,0.0059600286185741425,0
0,0.0088930269703269,0
0,0.11952448636293411,0
0,0.026934167370200157,0
0,0.038545314222574234,0
0,0.010946693830192089,0
0,0.002079394645988941,0
0,0.026869356632232666,0
0,0.03384896740317345,0
0,0.2001403421163559,1
0,0.0036061909049749374,0
0,0.010651697404682636,0
0,0.08321729302406311,0
0,0.14147885143756866,0
0,0.00288975122384727,0
0,0.006465542130172253,0
0,0.05288013815879822,0
0,0.007457406260073185,0
0,0.12689226865768433,0
0,0.06257542222738266,0
0,0.025102172046899796,0
0,0.021722787991166115,0
0,0.004157909657806158,0
0,0.03471892699599266,0
0,0.008454511873424053,0
0,0.031184973195195198,0
0,0.009367666207253933,0
0,0.00319946208037436,0
0,0.0007863730425015092,0
0,0.03640001267194748,0
0,0.07364129275083542,0
0,0.027581267058849335,0
0,0.004383554216474295,0
0,0.01568681001663208,0
0,0.03408170863986015,0
0,0.12581533193588257,0
0,0.017163222655653954,0
0,0.0018522086320444942,0
0,0.020606856793165207,0
0,0.010759699158370495,0
0,0.002715833717957139,0
0,0.011160661466419697,0
0,0.004511156585067511,0
0,0.02662697434425354,0
0,0.007798178121447563,0
0,0.023772215470671654,0
0,0.0020951461046934128,0
0,0.05010182037949562,0
0,0.005990543402731419,0
0,0.027796277776360512,0
0,0.025756508111953735,0
0,0.016752108931541443,0
0,0.022964373230934143,0
0,0.2341003566980362,1
0,0.020907776430249214,0
0,0.025842545554041862,0
0,0.008320360444486141,0
0,0.009609352797269821,0
0,0.006537542678415775,0
0,0.021692896261811256,0
0,0.03436802327632904,0
0,0.06671331822872162,0
0,0.1573864370584488,0
0,0.013809332624077797,0
0,0.003069889498874545,0
0,0.05635642632842064,0
0,0.15024638175964355,0
0,0.12321802228689194,0
0,0.1481289118528366,0
0,0.004577265586704016,0
0,0.04076202213764191,0
0,0.12202136963605881,0
0,0.11799972504377365,0
0,0.03197677060961723,0
0,0.04282885044813156,0
0,0.0024717836640775204,0
0,0.003950764425098896,0
0,0.15183867514133453,0
0,0.028052572160959244,0
0,0.005218328442424536,0
0,0.04821091517806053,0
0,0.07550333440303802,0
0,0.007471138145774603,0
0,0.0030321290250867605,0
0,0.012110455892980099,0
0,0.009068169631063938,0
0,0.005913417786359787,0
0,0.009000115096569061,0
0,0.0017613532254472375,0
0,0.25716570019721985,1
0,0.09066678583621979,0
0,0.0031264203134924173,0
0,0.020952744409441948,0
0,0.00787575263530016,0
0,0.002018695930019021,0
0,0.01654970645904541,0
0,0.08753245323896408,0
0,0.014163680374622345,0
0,0.19399943947792053,1
0,0.0030870025511831045,0
0,0.053214553743600845,0
0,0.07107788324356079,0
0,0.004178095608949661,0
0,0.12159644812345505,0
0,0.010821035131812096,0
0,0.07017530500888824,0
0,0.0036479532718658447,0
0,0.03527854382991791,0
0,0.011782795190811157,0
0,0.008054467849433422,0
0,0.0657021626830101,0
0,0.07479152083396912,0
0,0.018026025965809822,0
0,0.013958747498691082,0
0,0.03958424925804138,0
0,0.1941620260477066,1
0,0.010318477638065815,0
0,0.004059281665831804,0
0,0.07127535343170166,0
0,0.006768712308257818,0
0,0.01883651316165924,0
0,0.0259171761572361,0
0,0.04961436614394188,0
0,0.015965361148118973,0
0,0.15396951138973236,0
0,0.24840909242630005,1
0,0.0885716900229454,0
0,0.008956938982009888,0
0,0.04397430643439293,0
0,0.06706500798463821,0
0,0.000849862874019891,0
0,0.007427740376442671,0
0,0.008351756259799004,0
0,0.053086135536432266,0
0,0.05732006952166557,0
0,0.03980951011180878,0
0,0.014734109863638878,0
0,0.05883307382464409,0
0,0.07560817897319794,0
0,0.031109947711229324,0
0,0.0017776873428374529,0
0,0.006629898212850094,0
0,0.014337098225951195,0
0,0.0310288704931736,0
0,0.02140885964035988,0
0,0.028052780777215958,0
0,0.0024387191515415907,0
0,0.03781425952911377,0
0,0.010280118323862553,0
0,0.008079527877271175,0
0,0.018149711191654205,0
0,0.020094314590096474,0
0,0.007679241709411144,0
0,0.010777885094285011,0
0,0.1348840445280075,0
0,0.058130476623773575,0
0,0.00044769744272343814,0
0,0.007006173487752676,0
0,0.00649182079359889,0
0,0.008022695779800415,0
0,0.1286945939064026,0
0,0.014250947162508965,0
0,0.028759589418768883,0
0,0.0096833361312747,0
0,0.004924622364342213,0
0,0.016656603664159775,0
0,0.01828402653336525,0
0,0.0038089482113718987,0
0,0.03779565542936325,0
0,0.010759704746305943,0
0,0.11618877202272415,0
0,0.10228922963142395,0
0,0.0108576575294137,0
0,0.00608832435682416,0
0,0.008426671847701073,0
0,0.0969163253903389,0
0,0.01097708661109209,0
0,0.016310403123497963,0
0,0.0064521972090005875,0
0,0.011024441570043564,0
0,0.011952170170843601,0
0,0.013348626904189587,0
0,0.006071663461625576,0
0,0.06353621929883957,0
0,0.011062980629503727,0
0,0.026753969490528107,0
0,0.020548507571220398,0
0,0.049131494015455246,0
0,0.016005653887987137,0
0,0.024182099848985672,0
0,0.09804454445838928,0
0,0.02635745331645012,0
0,0.08229281008243561,0
0,0.01113397628068924,0
0,0.1801055669784546,1
0,0.007909314706921577,0
0,0.05160626769065857,0
0,0.009297684766352177,0
0,0.028330635279417038,0
0,0.039898209273815155,0
0,0.1231549084186554,0
0,0.022592633962631226,0
0,0.016868138685822487,0
0,0.07608524709939957,0
0,0.0579700842499733,0
0,0.016521133482456207,0
0,0.023243017494678497,0
0,0.05894787609577179,0
0,0.0482107512652874,0
0,0.006253947503864765,0
0,0.19513079524040222,1
0,0.0490926094353199,0
0,0.06448287516832352,0
0,0.006150102708488703,0
0,0.01967114396393299,0
0,0.0005662114708684385,0
0,0.022845558822155,0
0,0.05433981865644455,0
0,0.007141794543713331,0
0,0.20468205213546753,1
0,0.004720313474535942,0
0,0.023325402289628983,0
0,0.04884849861264229,0
0,0.009957474656403065,0
0,0.0729823112487793,0
0,0.006761141121387482,0
0,0.12963901460170746,0
0,0.18470048904418945,1
0,0.004091903567314148,0
0,0.05152318626642227,0
0,0.162861168384552,1
0,0.014821919612586498,0
0,0.201123908162117,1
0,0.04489594325423241,0
0,0.26102879643440247,1
0,0.006758986506611109,0
0,0.0022212278563529253,0
0,0.026927636936306953,0
0,0.007878603413701057,0
0,0.010263064876198769,0
0,0.010913600213825703,0
0,0.02192079834640026,0
0,0.1000971794128418,0
0,0.0034069439861923456,0
0,0.03129209205508232,0
0,0.00570406811311841,0
0,0.050269123166799545,0
0,0.1533287912607193,0
0,0.01706729270517826,0
0,0.019039621576666832,0
0,0.005702661350369453,0
0,0.009483124129474163,0
0,0.004107039887458086,0
0,0.007058148737996817,0
0,0.001072086626663804,0
0,0.018450042232871056,0
0,0.035558607429265976,0
0,0.06141556054353714,0
0,0.043121032416820526,0
0,0.0062872264534235,0
0,0.08988763391971588,0
0,0.02038155309855938,0
0,0.009122447110712528,0
0,0.007727950811386108,0
0,0.24844788014888763,1
0,0.07691917568445206,0
0,0.0719742700457573,0
0,0.13809561729431152,0
0,0.01093385647982359,0
0,0.0040776850655674934,0
0,0.032258257269859314,0
0,0.027653450146317482,0
0,0.16397583484649658,1
0,0.0029133663047105074,0
0,0.10272462666034698,0
0,0.017302900552749634,0
0,0.03319445624947548,0
0,0.009825749322772026,0
0,0.1019645482301712,0
0,0.005003553815186024,0
0,0.0075231920927762985,0
0,0.0028409098740667105,0
0,0.06339540332555771,0
0,0.013937034644186497,0
0,0.005407604854553938,0
0,0.007343348581343889,0
0,0.013732203282415867,0
0,0.06055937334895134,0
0,0.008235077373683453,0
0,0.051788609474897385,0
0,0.12613561749458313,0
0,0.006687406916171312,0
0,0.06179388612508774,0
0,0.023198166862130165,0
0,0.02727367728948593,0
0,0.004341210704296827,0
0,0.007650039624422789,0
0,0.39816296100616455,1
0,0.031509462743997574,0
0,0.015217248350381851,0
0,0.006558959372341633,0
0,0.005356874782592058,0
0,0.09688713401556015,0
0,0.1130305603146553,0
0,0.011066371574997902,0
0,0.0013227502349764109,0
0,0.03805334493517876,0
0,0.10502050817012787,0
0,0.008649303577840328,0
0,0.005933661479502916,0
0,0.013134559616446495,0
0,0.018110990524291992,0
0,0.013217235915362835,0
0,0.04914214089512825,0
0,0.020096812397241592,0
0,0.03052889183163643,0
0,0.016043217852711678,0
0,0.021026624366641045,0
0,0.1495450735092163,0
0,0.19497078657150269,1
0,0.004808052442967892,0
0,0.0018920691218227148,0
0,0.008122691884636879,0
0,0.004809447098523378,0
0,0.1537064164876938,0
0,0.005216967314481735,0
0,0.027159079909324646,0
0,0.07235883921384811,0
0,0.01672828011214733,0
0,0.29869091510772705,1
0,0.02270180732011795,0
0,0.002723793499171734,0
0,0.02046974003314972,0
0,0.01001323014497757,0
0,0.005085797514766455,0
0,0.05421441048383713,0
0,0.1163383349776268,0
0,0.007917962968349457,0
0,0.04575279355049133,0
0,0.0020519208628684282,0
0,0.009054827503859997,0
0,0.007770801428705454,0
0,0.07445042580366135,0
0,0.029755521565675735,0
0,0.019236598163843155,0
0,0.02799137681722641,0
0,0.04615355655550957,0
0,0.0092202452942729,0
0,0.0224743839353323,0
0,0.0233733132481575,0
0,0.008465727791190147,0
0,0.017652325332164764,0
0,0.04386857897043228,0
0,0.019800519570708275,0
0,0.013744660653173923,0
0,0.025971468538045883,0
0,0.0128859281539917,0
0,0.004077760502696037,0
0,0.015018444508314133,0
0,0.016056975349783897,0
0,0.1071198433637619,0
0,0.016881445422768593,0
0,0.004983404651284218,0
0,0.013774076476693153,0
0,0.023461434990167618,0
0,0.08751547336578369,0
0,0.03966237232089043,0
0,0.006052835378795862,0
0,0.007228502072393894,0
0,0.33807992935180664,1
0,0.00259209843352437,0
0,0.02558654546737671,0
0,0.0037253275513648987,0
0,0.00876291561871767,0
0,0.07789099961519241,0
0,0.03941255807876587,0
0,0.06656969338655472,0
0,0.02267712913453579,0
0,0.01071902085095644,0
0,0.011752340942621231,0
0,0.07222441583871841,0
0,0.037479888647794724,0
0,0.008135298267006874,0
0,0.015083421021699905,0
0,0.05122045427560806,0
0,0.008260730654001236,0
0,0.04011785611510277,0
0,0.009200471453368664,0
0,0.08317428827285767,0
0,0.013494313694536686,0
0,0.01060735248029232,0
0,0.008377169258892536,0
0,0.014788269996643066,0
0,0.07373597472906113,0
0,0.008719722740352154,0
0,0.01734432391822338,0
0,0.023230193182826042,0
0,0.0019347802735865116,0
0,0.037583064287900925,0
0,0.009556709788739681,0
0,0.15131418406963348,0
0,0.1259114295244217,0
0,0.031032279133796692,0
0,0.02732427604496479,0
0,0.005752174183726311,0
0,0.05456327646970749,0
0,0.01521198358386755,0
0,0.014218234457075596,0
0,0.013200460933148861,0
0,0.014106019400060177,0
0,0.02835405059158802,0
0,0.029066231101751328,0
0,0.013184035196900368,0
0,0.015091398730874062,0
0,0.019345343112945557,0
0,0.011773902922868729,0
0,0.01310597825795412,0
0,0.013188764452934265,0
0,0.006998699624091387,0
0,0.009571773000061512,0
0,0.08504979312419891,0
0,0.09728898108005524,0
0,0.07305384427309036,0
0,0.021725483238697052,0
0,0.019815482199192047,0
0,0.010514440946280956,0
0,0.10943947732448578,0
0,0.010139892809092999,0
0,0.006505406461656094,0
0,0.027446944266557693,0
0,0.017485400661826134,0
0,0.032835349440574646,0
0,0.08486247807741165,0
0,0.041557081043720245,0
0,0.00819485168904066,0
0,0.18145343661308289,1
0,0.023912446573376656,0
0,0.0033451332710683346,0
0,0.004127181600779295,0
0,0.0313873291015625,0
0,0.007032462861388922,0
0,0.0038302671164274216,0
0,0.04126427322626114,0
0,0.06138475611805916,0
0,0.004281299188733101,0
0,0.0709301009774208,0
0,0.01615755632519722,0
0,0.024385351687669754,0
0,0.04264557734131813,0
0,0.008743503130972385,0
0,0.016588082537055016,0
0,0.015888093039393425,0
0,0.001076265936717391,0
0,0.034554753452539444,0
0,0.1191042810678482,0
0,0.04215529188513756,0
0,0.021303510293364525,0
0,0.023038119077682495,0
0,0.013259605504572392,0
0,0.0030496828258037567,0
0,0.3797415494918823,1
0,0.03755413740873337,0
0,0.0727853998541832,0
0,0.013399919494986534,0
0,0.07390287518501282,0
0,0.022559883072972298,0
0,0.08017110824584961,0
0,0.015930302441120148,0
0,0.04643314331769943,0
0,0.017326071858406067,0
0,0.01982995867729187,0
0,0.01720462366938591,0
0,0.005478364881128073,0
0,0.008027797564864159,0
0,0.015136180445551872,0
0,0.012905709445476532,0
0,0.0059807635843753815,0
0,0.02490260638296604,0
0,0.0696275383234024,0
0,0.007331515662372112,0
0,0.0023035663180053234,0
0,0.023759547621011734,0
0,0.02281276509165764,0
0,0.012205205857753754,0
0,0.04979787766933441,0
0,0.10807665437459946,0
0,0.044768188148736954,0
0,0.12339542806148529,0
0,0.0088960537686944,0
0,0.017824754118919373,0
0,0.011661311611533165,0
0,0.010628486052155495,0
0,0.015636645257472992,0
0,0.011173266917467117,0
0,0.01385677233338356,0
0,0.010488220490515232,0
0,0.0322120375931263,0
0,0.11638446897268295,0
0,0.02239067852497101,0
0,0.004819666035473347,0
0,0.04748440161347389,0
0,0.0051939585246145725,0
0,0.028083650395274162,0
0,0.004020709544420242,0
0,0.01042234618216753,0
0,0.15734054148197174,0
0,0.015278544276952744,0
0,0.1917046755552292,1
0,0.01103619672358036,0
0,0.017591562122106552,0
0,0.013507810421288013,0
0,0.012422498315572739,0
0,0.007823132909834385,0
0,0.005699831526726484,0
0,0.02967309020459652,0
0,0.06592682749032974,0
0,0.08021800220012665,0
0,0.04368964582681656,0
0,0.0721290335059166,0
0,0.024189798161387444,0
0,0.013827233575284481,0
0,0.013321179896593094,0
0,0.22537119686603546,1
0,0.0038628755137324333,0
0,0.38811159133911133,1
0,0.09813611209392548,0
0,0.05128878355026245,0
0,0.003901641583070159,0
0,0.010916339233517647,0
0,0.03201005607843399,0
0,0.007400267757475376,0
0,0.13800598680973053,0
0,0.10751084983348846,0
0,0.128010094165802,0
0,0.09152061492204666,0
0,0.014581283554434776,0
0,0.024669267237186432,0
0,0.03559809550642967,0
0,0.023620957508683205,0
0,0.035403717309236526,0
0,0.018710847944021225,0
0,0.039724186062812805,0
0,0.07133518904447556,0
0,0.011155243031680584,0
0,0.03902662917971611,0
0,0.0046215904876589775,0
0,0.02363729663193226,0
0,0.024367285892367363,0
0,0.02414809539914131,0
0,0.020875006914138794,0
