y_true,y_prob,y_pred,source
0,0.0809980034828186,0,isic2024
0,0.06741035729646683,0,isic2024
0,0.14707045257091522,0,isic2024
0,0.09253110736608505,0,isic2024
0,0.07638081908226013,0,isic2024
0,0.033295027911663055,0,isic2024
0,0.41953587532043457,1,isic2024
0,0.0478956364095211,0,isic2024
0,0.05872384458780289,0,isic2024
0,0.11724632978439331,0,isic2024
0,0.09752572327852249,0,isic2024
0,0.056436847895383835,0,isic2024
0,0.04891667887568474,0,isic2024
0,0.030590049922466278,0,isic2024
0,0.2077620029449463,0,isic2024
0,0.10231854766607285,0,isic2024
0,0.14726102352142334,0,isic2024
0,0.1151009127497673,0,isic2024
0,0.07895856350660324,0,isic2024
0,0.11292488873004913,0,isic2024
0,0.0663003921508789,0,isic2024
0,0.06553878635168076,0,isic2024
0,0.06651697307825089,0,isic2024
0,0.09018129855394363,0,isic2024
0,0.10143926739692688,0,isic2024
0,0.06718786805868149,0,isic2024
0,0.09194277226924896,0,isic2024
0,0.10161147266626358,0,isic2024
0,0.10542568564414978,0,isic2024
0,0.09085959941148758,0,isic2024
0,0.07470407336950302,0,isic2024
0,0.2645872235298157,0,isic2024
0,0.03590359538793564,0,isic2024
0,0.1370452344417572,0,isic2024
0,0.05224180966615677,0,isic2024
0,0.09066347777843475,0,isic2024
0,0.0847540944814682,0,isic2024
0,0.0807248130440712,0,isic2024
0,0.07341216504573822,0,isic2024
0,0.07959717512130737,0,isic2024
0,0.09441322833299637,0,isic2024
0,0.12940414249897003,0,isic2024
0,0.06666228175163269,0,isic2024
0,0.04337088391184807,0,isic2024
0,0.05104692280292511,0,isic2024
0,0.06162256747484207,0,isic2024
0,0.34889188408851624,1,isic2024
0,0.1153331995010376,0,isic2024
0,0.06161646917462349,0,isic2024
0,0.07772991061210632,0,isic2024
0,0.08020858466625214,0,isic2024
0,0.06553658097982407,0,isic2024
0,0.05666114389896393,0,isic2024
0,0.04520871490240097,0,isic2024
0,0.056546278297901154,0,isic2024
0,0.05837507173418999,0,isic2024
0,0.07064682990312576,0,isic2024
0,0.0994284451007843,0,isic2024
0,0.06347061693668365,0,isic2024
0,0.07832976430654526,0,isic2024
0,0.10749339312314987,0,isic2024
0,0.051950518041849136,0,isic2024
0,0.024956155568361282,0,isic2024
0,0.029275551438331604,0,isic2024
0,0.12352470308542252,0,isic2024
0,0.09001320600509644,0,isic2024
0,0.1675536036491394,0,isic2024
0,0.27711886167526245,0,isic2024
0,0.3444274067878723,1,isic2024
0,0.03464660793542862,0,isic2024
0,0.08384125679731369,0,isic2024
0,0.15058933198451996,0,isic2024
0,0.1267722249031067,0,isic2024
0,0.07272665947675705,0,isic2024
0,0.09253692626953125,0,isic2024
0,0.06283973902463913,0,isic2024
0,0.09491126984357834,0,isic2024
0,0.15159666538238525,0,isic2024
0,0.08894725888967514,0,isic2024
0,0.03013411909341812,0,isic2024
0,0.0853089764714241,0,isic2024
0,0.3100202977657318,0,isic2024
0,0.06011047214269638,0,isic2024
0,0.11878273636102676,0,isic2024
0,0.07538741827011108,0,isic2024
0,0.08407596498727798,0,isic2024
0,0.09363830089569092,0,isic2024
0,0.06459763646125793,0,isic2024
0,0.14039109647274017,0,isic2024
0,0.0653197392821312,0,isic2024
0,0.05975082144141197,0,isic2024
0,0.08609835058450699,0,isic2024
0,0.10376828908920288,0,isic2024
0,0.09310360997915268,0,isic2024
0,0.08346511423587799,0,isic2024
0,0.06645390391349792,0,isic2024
0,0.14058680832386017,0,isic2024
0,0.09720055758953094,0,isic2024
0,0.17136381566524506,0,isic2024
0,0.09388995170593262,0,isic2024
0,0.09994170814752579,0,isic2024
0,0.1013510674238205,0,isic2024
0,0.09487032890319824,0,isic2024
0,0.07399097830057144,0,isic2024
0,0.08238387852907181,0,isic2024
0,0.07200542837381363,0,isic2024
0,0.05513446778059006,0,isic2024
0,0.0957830399274826,0,isic2024
0,0.07010955363512039,0,isic2024
0,0.07861215621232986,0,isic2024
0,0.06411216408014297,0,isic2024
0,0.05500278249382973,0,isic2024
0,0.20972073078155518,0,isic2024
0,0.05878547206521034,0,isic2024
0,0.21883593499660492,0,isic2024
0,0.0971440002322197,0,isic2024
0,0.06221498176455498,0,isic2024
0,0.14811119437217712,0,isic2024
0,0.06977370381355286,0,isic2024
0,0.08816036581993103,0,isic2024
0,0.4544127285480499,1,isic2024
0,0.08355535566806793,0,isic2024
0,0.09047652781009674,0,isic2024
0,0.09421084076166153,0,isic2024
0,0.09828643500804901,0,isic2024
0,0.11063401401042938,0,isic2024
0,0.058531180024147034,0,isic2024
0,0.06954217702150345,0,isic2024
0,0.1135130375623703,0,isic2024
0,0.056975118815898895,0,isic2024
0,0.0602429062128067,0,isic2024
0,0.056508615612983704,0,isic2024
0,0.08160008490085602,0,isic2024
0,0.2618202567100525,0,isic2024
0,0.08439178019762039,0,isic2024
0,0.0754169374704361,0,isic2024
0,0.07073047012090683,0,isic2024
0,0.06578851491212845,0,isic2024
0,0.06817153841257095,0,isic2024
0,0.06989139318466187,0,isic2024
0,0.09601791203022003,0,isic2024
0,0.13349953293800354,0,isic2024
0,0.055147685110569,0,isic2024
0,0.12083657085895538,0,isic2024
0,0.272026926279068,0,isic2024
0,0.28965356945991516,0,isic2024
0,0.06556737422943115,0,isic2024
0,0.112999826669693,0,isic2024
0,0.1006428599357605,0,isic2024
0,0.0786186084151268,0,isic2024
0,0.06186665594577789,0,isic2024
0,0.4085128903388977,1,isic2024
0,0.0893588662147522,0,isic2024
0,0.11133625358343124,0,isic2024
0,0.06992487609386444,0,isic2024
0,0.09610795229673386,0,isic2024
0,0.08120252192020416,0,isic2024
0,0.0590110719203949,0,isic2024
0,0.05583525821566582,0,isic2024
0,0.05919114500284195,0,isic2024
0,0.11503922939300537,0,isic2024
0,0.08468475192785263,0,isic2024
0,0.6624610424041748,1,isic2024
0,0.27936720848083496,0,isic2024
0,0.12281381338834763,0,isic2024
0,0.10343410819768906,0,isic2024
0,0.06721098721027374,0,isic2024
0,0.09788528829813004,0,isic2024
0,0.06771276891231537,0,isic2024
0,0.2167319357395172,0,isic2024
0,0.09850256145000458,0,isic2024
0,0.07807812839746475,0,isic2024
0,0.05906965956091881,0,isic2024
0,0.18755784630775452,0,isic2024
0,0.11061015725135803,0,isic2024
0,0.06294619292020798,0,isic2024
0,0.10957613587379456,0,isic2024
0,0.06780347228050232,0,isic2024
0,0.06494305282831192,0,isic2024
0,0.08355418592691422,0,isic2024
0,0.16993358731269836,0,isic2024
0,0.10972059518098831,0,isic2024
0,0.0852673128247261,0,isic2024
0,0.07950373739004135,0,isic2024
0,0.07750154286623001,0,isic2024
0,0.28410425782203674,0,isic2024
0,0.0742633044719696,0,isic2024
0,0.16820231080055237,0,isic2024
0,0.10832949727773666,0,isic2024
0,0.04244726896286011,0,isic2024
0,0.14747729897499084,0,isic2024
0,0.09555655717849731,0,isic2024
0,0.08060329407453537,0,isic2024
0,0.07179034501314163,0,isic2024
0,0.273155152797699,0,isic2024
0,0.1527901142835617,0,isic2024
0,0.13275913894176483,0,isic2024
0,0.07748734205961227,0,isic2024
0,0.07671574503183365,0,isic2024
0,0.07714558392763138,0,isic2024
0,0.19680467247962952,0,isic2024
0,0.2626957297325134,0,isic2024
0,0.10299966484308243,0,isic2024
0,0.052742909640073776,0,isic2024
0,0.08633261173963547,0,isic2024
0,0.059292688965797424,0,isic2024
0,0.31787794828414917,0,isic2024
0,0.06486378610134125,0,isic2024
0,0.061243876814842224,0,isic2024
0,0.05354167893528938,0,isic2024
0,0.16149209439754486,0,isic2024
0,0.07600965350866318,0,isic2024
0,0.09978971630334854,0,isic2024
0,0.06345845013856888,0,isic2024
0,0.13597941398620605,0,isic2024
0,0.0631926879286766,0,isic2024
0,0.10930394381284714,0,isic2024
0,0.23517347872257233,0,isic2024
0,0.044851429760456085,0,isic2024
0,0.2793411612510681,0,isic2024
0,0.1079431101679802,0,isic2024
0,0.12696561217308044,0,isic2024
0,0.0722680315375328,0,isic2024
0,0.03980696201324463,0,isic2024
0,0.09938384592533112,0,isic2024
0,0.09093788266181946,0,isic2024
0,0.04483117535710335,0,isic2024
0,0.05924499034881592,0,isic2024
0,0.05801695957779884,0,isic2024
0,0.29008352756500244,0,isic2024
0,0.08510349690914154,0,isic2024
0,0.08103913813829422,0,isic2024
0,0.07766372710466385,0,isic2024
0,0.12410377711057663,0,isic2024
0,0.10674025118350983,0,isic2024
0,0.13772037625312805,0,isic2024
0,0.1118582934141159,0,isic2024
0,0.07391354441642761,0,isic2024
0,0.0600464753806591,0,isic2024
0,0.02577219530940056,0,isic2024
0,0.13622887432575226,0,isic2024
0,0.08417656272649765,0,isic2024
0,0.2060966044664383,0,isic2024
0,0.08572037518024445,0,isic2024
0,0.0915864109992981,0,isic2024
0,0.06428100913763046,0,isic2024
0,0.058756355196237564,0,isic2024
0,0.047657351940870285,0,isic2024
0,0.16308917105197906,0,isic2024
0,0.09935633838176727,0,isic2024
0,0.1720781773328781,0,isic2024
0,0.061920925974845886,0,isic2024
0,0.04656924307346344,0,isic2024
0,0.14989665150642395,0,isic2024
0,0.0734441801905632,0,isic2024
0,0.04731886088848114,0,isic2024
0,0.4441455900669098,1,isic2024
0,0.0492064505815506,0,isic2024
0,0.13725221157073975,0,isic2024
0,0.12947392463684082,0,isic2024
0,0.06162117049098015,0,isic2024
0,0.03922681137919426,0,isic2024
0,0.06367229670286179,0,isic2024
0,0.036702610552310944,0,isic2024
0,0.0990152433514595,0,isic2024
0,0.10833298414945602,0,isic2024
0,0.12467463314533234,0,isic2024
0,0.13784365355968475,0,isic2024
0,0.06087123975157738,0,isic2024
0,0.0875958502292633,0,isic2024
0,0.1077912226319313,0,isic2024
0,0.09755492210388184,0,isic2024
0,0.06791890412569046,0,isic2024
0,0.11693882942199707,0,isic2024
0,0.11262324452400208,0,isic2024
0,0.07016884535551071,0,isic2024
0,0.1183769553899765,0,isic2024
0,0.0596751794219017,0,isic2024
0,0.05744945630431175,0,isic2024
0,0.08106967806816101,0,isic2024
0,0.17676500976085663,0,isic2024
0,0.06865033507347107,0,isic2024
0,0.09522950649261475,0,isic2024
0,0.19674472510814667,0,isic2024
0,0.05272427201271057,0,isic2024
0,0.04973563924431801,0,isic2024
0,0.07848038524389267,0,isic2024
0,0.09004859626293182,0,isic2024
0,0.08639442920684814,0,isic2024
0,0.06883519887924194,0,isic2024
0,0.12108513712882996,0,isic2024
0,0.09800445288419724,0,isic2024
0,0.1134452372789383,0,isic2024
0,0.2400723546743393,0,isic2024
0,0.0978192687034607,0,isic2024
0,0.07342258840799332,0,isic2024
0,0.07955124229192734,0,isic2024
0,0.04820887744426727,0,isic2024
0,0.21715202927589417,0,isic2024
0,0.1009611263871193,0,isic2024
0,0.05518642067909241,0,isic2024
0,0.12263329327106476,0,isic2024
0,0.054345011711120605,0,isic2024
0,0.13019520044326782,0,isic2024
0,0.05667778477072716,0,isic2024
0,0.07818228006362915,0,isic2024
0,0.05627209320664406,0,isic2024
0,0.14031726121902466,0,isic2024
0,0.10699332505464554,0,isic2024
0,0.3145848512649536,0,isic2024
0,0.22520478069782257,0,isic2024
0,0.08694960922002792,0,isic2024
0,0.07613871246576309,0,isic2024
0,0.0644453838467598,0,isic2024
0,0.07371300458908081,0,isic2024
0,0.08190526068210602,0,isic2024
0,0.10674697160720825,0,isic2024
0,0.10642119497060776,0,isic2024
0,0.08367881178855896,0,isic2024
0,0.04003114998340607,0,isic2024
0,0.22134196758270264,0,isic2024
0,0.0858551561832428,0,isic2024
0,0.044929973781108856,0,isic2024
0,0.05941044166684151,0,isic2024
0,0.06700208783149719,0,isic2024
0,0.0542786531150341,0,isic2024
0,0.03629884496331215,0,isic2024
0,0.10748760402202606,0,isic2024
0,0.07114782929420471,0,isic2024
0,0.07985153049230576,0,isic2024
0,0.0879608616232872,0,isic2024
0,0.07026379555463791,0,isic2024
0,0.05189328268170357,0,isic2024
0,0.06970978528261185,0,isic2024
0,0.09613393247127533,0,isic2024
0,0.06616009771823883,0,isic2024
0,0.0516330860555172,0,isic2024
0,0.09037524461746216,0,isic2024
0,0.11558263003826141,0,isic2024
0,0.0768660455942154,0,isic2024
0,0.15010176599025726,0,isic2024
0,0.07444679737091064,0,isic2024
0,0.061463311314582825,0,isic2024
0,0.05781840160489082,0,isic2024
0,0.03993052989244461,0,isic2024
0,0.07572629302740097,0,isic2024
0,0.06279657036066055,0,isic2024
0,0.06458919495344162,0,isic2024
0,0.13568554818630219,0,isic2024
0,0.10400672256946564,0,isic2024
0,0.06105561554431915,0,isic2024
0,0.04481508210301399,0,isic2024
0,0.2816810607910156,0,isic2024
0,0.06297393143177032,0,isic2024
0,0.049872446805238724,0,isic2024
0,0.08516991883516312,0,isic2024
0,0.05299406126141548,0,isic2024
0,0.059614505618810654,0,isic2024
0,0.06822167336940765,0,isic2024
0,0.038143619894981384,0,isic2024
0,0.13701878488063812,0,isic2024
0,0.10437861829996109,0,isic2024
0,0.05319034308195114,0,isic2024
0,0.06006774678826332,0,isic2024
0,0.07115906476974487,0,isic2024
0,0.05075681582093239,0,isic2024
0,0.07774069160223007,0,isic2024
0,0.167955681681633,0,isic2024
0,0.1696198433637619,0,isic2024
0,0.11125599592924118,0,isic2024
0,0.12585407495498657,0,isic2024
0,0.09533296525478363,0,isic2024
0,0.06738903373479843,0,isic2024
0,0.132590189576149,0,isic2024
0,0.03786845877766609,0,isic2024
0,0.12719257175922394,0,isic2024
0,0.09043537080287933,0,isic2024
0,0.08064814656972885,0,isic2024
0,0.19661596417427063,0,isic2024
0,0.15366855263710022,0,isic2024
0,0.10344060510396957,0,isic2024
0,0.1433270275592804,0,isic2024
0,0.07360631227493286,0,isic2024
0,0.06488560140132904,0,isic2024
0,0.07551378756761551,0,isic2024
0,0.08676962554454803,0,isic2024
0,0.1738894134759903,0,isic2024
0,0.035274822264909744,0,isic2024
0,0.034576743841171265,0,isic2024
0,0.08506663888692856,0,isic2024
0,0.33967074751853943,0,isic2024
0,0.11103356629610062,0,isic2024
0,0.07404564321041107,0,isic2024
0,0.06812998652458191,0,isic2024
0,0.18559974431991577,0,isic2024
0,0.03635913506150246,0,isic2024
0,0.1769256442785263,0,isic2024
0,0.06453660130500793,0,isic2024
0,0.06978823989629745,0,isic2024
0,0.0961526557803154,0,isic2024
0,0.07918886095285416,0,isic2024
0,0.08351808041334152,0,isic2024
0,0.07083652168512344,0,isic2024
0,0.10639441758394241,0,isic2024
0,0.11695197969675064,0,isic2024
0,0.05627994239330292,0,isic2024
0,0.040823936462402344,0,isic2024
0,0.22374795377254486,0,isic2024
0,0.06409226357936859,0,isic2024
0,0.04983542487025261,0,isic2024
0,0.08035268634557724,0,isic2024
0,0.1233416274189949,0,isic2024
0,0.07174542546272278,0,isic2024
0,0.09086500108242035,0,isic2024
0,0.08664547652006149,0,isic2024
0,0.07519663125276566,0,isic2024
0,0.06852848827838898,0,isic2024
0,0.1332000494003296,0,isic2024
0,0.08010813593864441,0,isic2024
0,0.049343764781951904,0,isic2024
0,0.26953476667404175,0,isic2024
0,0.049912307411432266,0,isic2024
0,0.19159218668937683,0,isic2024
0,0.22308990359306335,0,isic2024
0,0.07106106728315353,0,isic2024
0,0.052576664835214615,0,isic2024
0,0.10521204024553299,0,isic2024
0,0.07763540744781494,0,isic2024
0,0.06450823694467545,0,isic2024
0,0.20822882652282715,0,isic2024
0,0.1833786964416504,0,isic2024
0,0.07141777127981186,0,isic2024
0,0.09613879770040512,0,isic2024
0,0.06944456696510315,0,isic2024
0,0.32599619030952454,0,isic2024
0,0.08274579048156738,0,isic2024
0,0.056773796677589417,0,isic2024
0,0.07719886302947998,0,isic2024
0,0.0535762794315815,0,isic2024
0,0.1634591966867447,0,isic2024
0,0.20394819974899292,0,isic2024
0,0.06202204152941704,0,isic2024
0,0.051604270935058594,0,isic2024
0,0.08349653333425522,0,isic2024
0,0.1089581847190857,0,isic2024
0,0.045316580682992935,0,isic2024
0,0.060976527631282806,0,isic2024
0,0.09361229091882706,0,isic2024
0,0.21070779860019684,0,isic2024
0,0.06844235211610794,0,isic2024
0,0.05282943695783615,0,isic2024
0,0.15410147607326508,0,isic2024
0,0.11038386076688766,0,isic2024
0,0.04654411971569061,0,isic2024
0,0.07896637916564941,0,isic2024
0,0.12868426740169525,0,isic2024
0,0.14328697323799133,0,isic2024
0,0.1094232052564621,0,isic2024
0,0.09149236977100372,0,isic2024
0,0.07558462023735046,0,isic2024
0,0.06870593130588531,0,isic2024
0,0.06522376090288162,0,isic2024
0,0.07354962825775146,0,isic2024
0,0.11492085456848145,0,isic2024
0,0.09154719859361649,0,isic2024
0,0.07288509607315063,0,isic2024
0,0.23734216392040253,0,isic2024
0,0.0670308768749237,0,isic2024
0,0.070924773812294,0,isic2024
0,0.09328941255807877,0,isic2024
0,0.07153594493865967,0,isic2024
0,0.035461075603961945,0,isic2024
0,0.05729281157255173,0,isic2024
0,0.05536268278956413,0,isic2024
0,0.12095003575086594,0,isic2024
0,0.08175475150346756,0,isic2024
0,0.05745977163314819,0,isic2024
0,0.03594410791993141,0,isic2024
0,0.07909946888685226,0,isic2024
0,0.09821305423974991,0,isic2024
0,0.06070313602685928,0,isic2024
0,0.0503271259367466,0,isic2024
0,0.04491898790001869,0,isic2024
0,0.14422965049743652,0,isic2024
0,0.10086007416248322,0,isic2024
0,0.04989447817206383,0,isic2024
0,0.045025259256362915,0,isic2024
0,0.11177165806293488,0,isic2024
0,0.07639741897583008,0,isic2024
0,0.08294927328824997,0,isic2024
0,0.1096373125910759,0,isic2024
0,0.20827427506446838,0,isic2024
0,0.05164274573326111,0,isic2024
0,0.2672915756702423,0,isic2024
0,0.11607027798891068,0,isic2024
0,0.12584032118320465,0,isic2024
0,0.07805263251066208,0,isic2024
0,0.39431771636009216,1,isic2024
0,0.052800070494413376,0,isic2024
0,0.12097065150737762,0,isic2024
0,0.14983345568180084,0,isic2024
0,0.0789906457066536,0,isic2024
0,0.10557340085506439,0,isic2024
0,0.0747692734003067,0,isic2024
0,0.06043798103928566,0,isic2024
0,0.07810415327548981,0,isic2024
0,0.11155766248703003,0,isic2024
0,0.04014832153916359,0,isic2024
0,0.06436294317245483,0,isic2024
0,0.07642039656639099,0,isic2024
0,0.04987150803208351,0,isic2024
0,0.05638983100652695,0,isic2024
0,0.2636881470680237,0,isic2024
0,0.0699986070394516,0,isic2024
0,0.13961122930049896,0,isic2024
0,0.18410806357860565,0,isic2024
0,0.15088939666748047,0,isic2024
0,0.12584099173545837,0,isic2024
0,0.0937369093298912,0,isic2024
0,0.11312009394168854,0,isic2024
0,0.06112658604979515,0,isic2024
0,0.18717333674430847,0,isic2024
0,0.202272430062294,0,isic2024
0,0.08084414899349213,0,isic2024
0,0.13677072525024414,0,isic2024
0,0.050632838159799576,0,isic2024
0,0.04982815310359001,0,isic2024
0,0.05877326801419258,0,isic2024
0,0.07223956286907196,0,isic2024
0,0.06654782593250275,0,isic2024
0,0.09309274703264236,0,isic2024
0,0.15666599571704865,0,isic2024
0,0.10347384214401245,0,isic2024
0,0.1182214766740799,0,isic2024
0,0.07219299674034119,0,isic2024
0,0.2123209685087204,0,isic2024
0,0.04115159809589386,0,isic2024
0,0.10862395912408829,0,isic2024
0,0.06345614790916443,0,isic2024
0,0.04869098216295242,0,isic2024
0,0.24137434363365173,0,isic2024
0,0.0889960378408432,0,isic2024
0,0.052708353847265244,0,isic2024
0,0.04249103367328644,0,isic2024
0,0.038970522582530975,0,isic2024
0,0.15508849918842316,0,isic2024
0,0.04073207825422287,0,isic2024
0,0.06277228146791458,0,isic2024
0,0.0636684000492096,0,isic2024
0,0.11367562413215637,0,isic2024
0,0.22822944819927216,0,isic2024
0,0.09814123809337616,0,isic2024
0,0.08714555948972702,0,isic2024
0,0.08532295376062393,0,isic2024
0,0.07539819926023483,0,isic2024
0,0.052399300038814545,0,isic2024
0,0.15886491537094116,0,isic2024
0,0.09039326012134552,0,isic2024
0,0.06340465694665909,0,isic2024
0,0.14295491576194763,0,isic2024
0,0.12695316970348358,0,isic2024
0,0.036913372576236725,0,isic2024
0,0.2728409469127655,0,isic2024
0,0.11908137053251266,0,isic2024
0,0.0756935402750969,0,isic2024
0,0.08018486201763153,0,isic2024
0,0.0626174733042717,0,isic2024
0,0.09283989667892456,0,isic2024
0,0.05141396448016167,0,isic2024
0,0.052187442779541016,0,isic2024
0,0.11193636804819107,0,isic2024
0,0.05059362202882767,0,isic2024
0,0.0667400136590004,0,isic2024
0,0.18713434040546417,0,isic2024
0,0.04406897351145744,0,isic2024
0,0.47066542506217957,1,isic2024
0,0.06691525876522064,0,isic2024
0,0.08953715115785599,0,isic2024
0,0.09784748405218124,0,isic2024
0,0.18512874841690063,0,isic2024
0,0.0466555580496788,0,isic2024
0,0.11938941478729248,0,isic2024
0,0.056997980922460556,0,isic2024
0,0.11401576548814774,0,isic2024
0,0.15098252892494202,0,isic2024
0,0.04905557259917259,0,isic2024
0,0.1776963621377945,0,isic2024
0,0.1288919448852539,0,isic2024
0,0.2108432948589325,0,isic2024
0,0.0784437358379364,0,isic2024
0,0.14428888261318207,0,isic2024
0,0.0626290887594223,0,isic2024
0,0.04774946719408035,0,isic2024
0,0.1809723824262619,0,isic2024
0,0.060213129967451096,0,isic2024
0,0.044849857687950134,0,isic2024
0,0.10797849297523499,0,isic2024
0,0.07948170602321625,0,isic2024
0,0.05481426790356636,0,isic2024
0,0.1223892793059349,0,isic2024
0,0.05194325000047684,0,isic2024
0,0.044516608119010925,0,isic2024
0,0.07199440151453018,0,isic2024
0,0.06379503011703491,0,isic2024
0,0.1365935355424881,0,isic2024
0,0.03021867945790291,0,isic2024
0,0.0594760924577713,0,isic2024
0,0.09710731357336044,0,isic2024
0,0.07275744527578354,0,isic2024
0,0.051814015954732895,0,isic2024
0,0.061339110136032104,0,isic2024
0,0.04725902900099754,0,isic2024
0,0.10622081905603409,0,isic2024
0,0.07480592280626297,0,isic2024
0,0.14533765614032745,0,isic2024
0,0.21315453946590424,0,isic2024
0,0.09626960009336472,0,isic2024
0,0.06866268068552017,0,isic2024
0,0.13778677582740784,0,isic2024
0,0.06558314710855484,0,isic2024
0,0.07519683986902237,0,isic2024
0,0.10963664203882217,0,isic2024
0,0.11775156110525131,0,isic2024
0,0.092743419110775,0,isic2024
0,0.0919153094291687,0,isic2024
0,0.06021358445286751,0,isic2024
0,0.07424988597631454,0,isic2024
0,0.08431103825569153,0,isic2024
0,0.08260051161050797,0,isic2024
0,0.0590144582092762,0,isic2024
0,0.04713147133588791,0,isic2024
0,0.10251852869987488,0,isic2024
0,0.13709470629692078,0,isic2024
0,0.07037471234798431,0,isic2024
0,0.05219165235757828,0,isic2024
0,0.09102572500705719,0,isic2024
0,0.15776695311069489,0,isic2024
0,0.053560636937618256,0,isic2024
0,0.1634194552898407,0,isic2024
1,0.6290479302406311,1,isic2024
0,0.08053849637508392,0,isic2024
0,0.0467371828854084,0,isic2024
0,0.07365207374095917,0,isic2024
0,0.06619574129581451,0,isic2024
0,0.11949300765991211,0,isic2024
0,0.05989444628357887,0,isic2024
0,0.07394181936979294,0,isic2024
0,0.047756120562553406,0,isic2024
0,0.16909350454807281,0,isic2024
0,0.15290719270706177,0,isic2024
0,0.3288007974624634,0,isic2024
0,0.13055641949176788,0,isic2024
0,0.09958808869123459,0,isic2024
0,0.1502976268529892,0,isic2024
0,0.07345855236053467,0,isic2024
0,0.07438071817159653,0,isic2024
0,0.03418445959687233,0,isic2024
0,0.16549120843410492,0,isic2024
0,0.14517830312252045,0,isic2024
0,0.1340056210756302,0,isic2024
0,0.07326052337884903,0,isic2024
0,0.10499861091375351,0,isic2024
0,0.1839207261800766,0,isic2024
0,0.047632478177547455,0,isic2024
0,0.06386695057153702,0,isic2024
0,0.18455487489700317,0,isic2024
0,0.09109199792146683,0,isic2024
0,0.08133187890052795,0,isic2024
0,0.045460183173418045,0,isic2024
0,0.09116586297750473,0,isic2024
0,0.038771845400333405,0,isic2024
0,0.0703827515244484,0,isic2024
0,0.06476219743490219,0,isic2024
0,0.04937119409441948,0,isic2024
0,0.2270594984292984,0,isic2024
0,0.1702539324760437,0,isic2024
0,0.06231747567653656,0,isic2024
0,0.056241024285554886,0,isic2024
0,0.05447832867503166,0,isic2024
0,0.28073355555534363,0,isic2024
0,0.3659760057926178,1,isic2024
0,0.07599193602800369,0,isic2024
0,0.22952406108379364,0,isic2024
0,0.044901419430971146,0,isic2024
0,0.052110109478235245,0,isic2024
0,0.07867956161499023,0,isic2024
0,0.13815730810165405,0,isic2024
0,0.13082164525985718,0,isic2024
0,0.03739151358604431,0,isic2024
0,0.0519588477909565,0,isic2024
0,0.06045041233301163,0,isic2024
0,0.04660887271165848,0,isic2024
0,0.05056492239236832,0,isic2024
0,0.10878521203994751,0,isic2024
0,0.13065384328365326,0,isic2024
0,0.1482541710138321,0,isic2024
0,0.05643351376056671,0,isic2024
0,0.19242046773433685,0,isic2024
0,0.10558683425188065,0,isic2024
0,0.055734358727931976,0,isic2024
0,0.04989643767476082,0,isic2024
0,0.06743066757917404,0,isic2024
0,0.06454886496067047,0,isic2024
0,0.05960588529706001,0,isic2024
0,0.08811934292316437,0,isic2024
0,0.10400853306055069,0,isic2024
0,0.06542885303497314,0,isic2024
0,0.08607269078493118,0,isic2024
0,0.12799032032489777,0,isic2024
0,0.07310665398836136,0,isic2024
0,0.084177665412426,0,isic2024
0,0.05235686153173447,0,isic2024
0,0.10786902159452438,0,isic2024
0,0.11630450934171677,0,isic2024
0,0.11114553362131119,0,isic2024
0,0.1108880490064621,0,isic2024
0,0.03638178110122681,0,isic2024
0,0.06166838854551315,0,isic2024
0,0.04732830822467804,0,isic2024
0,0.0886106938123703,0,isic2024
0,0.10530667752027512,0,isic2024
0,0.04510384052991867,0,isic2024
0,0.06912090629339218,0,isic2024
0,0.03901469334959984,0,isic2024
0,0.04551185667514801,0,isic2024
0,0.4126978814601898,1,isic2024
0,0.10432649403810501,0,isic2024
0,0.07338415831327438,0,isic2024
0,0.06184695288538933,0,isic2024
0,0.08408573269844055,0,isic2024
0,0.056118302047252655,0,isic2024
0,0.2146281749010086,0,isic2024
0,0.059988461434841156,0,isic2024
0,0.05324172228574753,0,isic2024
0,0.07005704194307327,0,isic2024
0,0.08813561499118805,0,isic2024
0,0.1758737415075302,0,isic2024
0,0.2518647015094757,0,isic2024
0,0.10998601466417313,0,isic2024
0,0.03859882429242134,0,isic2024
0,0.056711629033088684,0,isic2024
0,0.08823537081480026,0,isic2024
0,0.10454508662223816,0,isic2024
0,0.07449854910373688,0,isic2024
0,0.07996778190135956,0,isic2024
0,0.13435067236423492,0,isic2024
0,0.11147495359182358,0,isic2024
0,0.08840128034353256,0,isic2024
0,0.09243433177471161,0,isic2024
0,0.10597001016139984,0,isic2024
0,0.10970769077539444,0,isic2024
0,0.06607292592525482,0,isic2024
0,0.07830231636762619,0,isic2024
0,0.09341634064912796,0,isic2024
0,0.07879851758480072,0,isic2024
0,0.10385163128376007,0,isic2024
0,0.2292422354221344,0,isic2024
0,0.061013270169496536,0,isic2024
0,0.14248321950435638,0,isic2024
0,0.2981044054031372,0,isic2024
0,0.13856609165668488,0,isic2024
0,0.039110999554395676,0,isic2024
0,0.08681356906890869,0,isic2024
0,0.07659697532653809,0,isic2024
0,0.05812209099531174,0,isic2024
0,0.15645645558834076,0,isic2024
0,0.06755604594945908,0,isic2024
0,0.15503732860088348,0,isic2024
0,0.053493622690439224,0,isic2024
0,0.08960152417421341,0,isic2024
0,0.055506836622953415,0,isic2024
0,0.1167743131518364,0,isic2024
0,0.055339060723781586,0,isic2024
0,0.1956665962934494,0,isic2024
0,0.1291823536157608,0,isic2024
0,0.10723748058080673,0,isic2024
0,0.07551039010286331,0,isic2024
