y_true,y_prob,y_pred
0,0.050121553242206573,0
0,0.0783141553401947,0
0,0.12003298848867416,0
0,0.038422249257564545,0
0,0.2056412398815155,0
0,0.06694371998310089,0
0,0.08067965507507324,0
0,0.0947873517870903,0
0,0.07984809577465057,0
0,0.050027452409267426,0
0,0.041752688586711884,0
0,0.059541184455156326,0
0,0.1132415235042572,0
0,0.43781420588493347,1
0,0.04663606733083725,0
0,0.09010657668113708,0
0,0.12956510484218597,0
0,0.11260887235403061,0
0,0.06917031854391098,0
0,0.08860213309526443,0
0,0.09310947358608246,0
0,0.05360756441950798,0
0,0.12163475155830383,0
0,0.10803290456533432,0
0,0.040339067578315735,0
0,0.0982532724738121,0
0,0.05546408146619797,0
0,0.29730063676834106,1
0,0.07502404600381851,0
0,0.05162565037608147,0
0,0.07705511897802353,0
0,0.21671737730503082,0
0,0.10694468766450882,0
0,0.11745090782642365,0
0,0.05224445462226868,0
0,0.11524190753698349,0
0,0.1665627360343933,0
0,0.06553143262863159,0
0,0.13671749830245972,0
0,0.07356885075569153,0
0,0.06550230085849762,0
0,0.07944977283477783,0
0,0.06919260323047638,0
0,0.04000226780772209,0
0,0.06827142834663391,0
0,0.0804542675614357,0
0,0.11349344998598099,0
0,0.09985657036304474,0
0,0.1320420503616333,0
0,0.2568370997905731,1
0,0.07785587757825851,0
0,0.08045317232608795,0
0,0.11881013959646225,0
0,0.11691424250602722,0
0,0.06902113556861877,0
0,0.06074684113264084,0
0,0.17338500916957855,0
0,0.1114126667380333,0
0,0.07213622331619263,0
0,0.12387346476316452,0
0,0.07451299577951431,0
0,0.0950004830956459,0
0,0.1992475688457489,0
0,0.09618845582008362,0
0,0.06563343107700348,0
0,0.14782428741455078,0
0,0.0600501224398613,0
0,0.032376211136579514,0
0,0.06486670672893524,0
0,0.15831178426742554,0
0,0.1306939721107483,0
0,0.058980654925107956,0
0,0.10815238952636719,0
0,0.12618738412857056,0
0,0.08572865277528763,0
0,0.03965406119823456,0
0,0.05805230513215065,0
0,0.08454455435276031,0
0,0.055968016386032104,0
0,0.10585178434848785,0
0,0.044728606939315796,0
0,0.09607521444559097,0
0,0.11892308294773102,0
0,0.09323622286319733,0
0,0.06044540926814079,0
0,0.09394765645265579,0
0,0.05096694082021713,0
0,0.05643485486507416,0
0,0.08119592815637589,0
0,0.17150595784187317,0
0,0.16066600382328033,0
0,0.05920927971601486,0
0,0.13465940952301025,0
0,0.08772163838148117,0
0,0.6038557887077332,1
0,0.06503577530384064,0
0,0.08707978576421738,0
0,0.09125027060508728,0
0,0.050287459045648575,0
0,0.07032042741775513,0
0,0.08761158585548401,0
0,0.05761462450027466,0
0,0.09205260127782822,0
0,0.09450232237577438,0
0,0.12698441743850708,0
0,0.045460592955350876,0
0,0.07681236416101456,0
0,0.06028284877538681,0
0,0.11864887177944183,0
0,0.11585821956396103,0
0,0.07460758090019226,0
0,0.06755517423152924,0
0,0.048605188727378845,0
0,0.08415798097848892,0
0,0.07959628105163574,0
0,0.08826104551553726,0
0,0.088298499584198,0
0,0.14148101210594177,0
0,0.1109275072813034,0
0,0.11882998794317245,0
0,0.16641174256801605,0
0,0.0529976487159729,0
0,0.045430123805999756,0
0,0.0640845075249672,0
0,0.15647269785404205,0
0,0.06759916990995407,0
0,0.06558983027935028,0
0,0.13085448741912842,0
0,0.08459529280662537,0
0,0.10370229184627533,0
0,0.08493475615978241,0
0,0.18869809806346893,0
0,0.10619717091321945,0
0,0.05936987325549126,0
0,0.09630124270915985,0
0,0.10187621414661407,0
0,0.10010834038257599,0
0,0.057591233402490616,0
0,0.03311184421181679,0
0,0.14622563123703003,0
0,0.06250544637441635,0
0,0.5175848007202148,1
0,0.09811100363731384,0
0,0.12893590331077576,0
0,0.06887868791818619,0
0,0.12164178490638733,0
0,0.06201861426234245,0
0,0.05975884944200516,0
0,0.19144321978092194,0
0,0.16355693340301514,0
0,0.0695134773850441,0
0,0.07047449052333832,0
0,0.06753271073102951,0
0,0.035344988107681274,0
0,0.029146600514650345,0
0,0.08925972133874893,0
0,0.046498432755470276,0
0,0.06494108587503433,0
0,0.09627167880535126,0
0,0.06973893195390701,0
0,0.061416905373334885,0
0,0.06050453335046768,0
0,0.11445580422878265,0
0,0.04087809845805168,0
0,0.05686486139893532,0
0,0.05264724791049957,0
0,0.13821442425251007,0
0,0.20806768536567688,0
0,0.10426956415176392,0
0,0.139964297413826,0
0,0.0674963891506195,0
0,0.08047198504209518,0
0,0.11417438834905624,0
0,0.11733347177505493,0
0,0.05109373480081558,0
0,0.09121911972761154,0
0,0.04528298228979111,0
0,0.07533501833677292,0
0,0.05929769575595856,0
0,0.07690201699733734,0
0,0.10509885102510452,0
0,0.1126447543501854,0
0,0.11961017549037933,0
0,0.07709597796201706,0
0,0.1370248794555664,0
0,0.07150774449110031,0
0,0.12309089303016663,0
0,0.08228945732116699,0
0,0.09183191508054733,0
0,0.08258363604545593,0
0,0.08715483546257019,0
0,0.10258463025093079,0
0,0.0847460925579071,0
0,0.12136029452085495,0
0,0.07234299927949905,0
0,0.037412550300359726,0
0,0.08341994881629944,0
0,0.0635833740234375,0
0,0.07103970646858215,0
0,0.18566390872001648,0
0,0.07043460011482239,0
0,0.06718888133764267,0
0,0.3536352217197418,1
0,0.04597250372171402,0
0,0.23783057928085327,0
0,0.1312008947134018,0
0,0.060976482927799225,0
0,0.09112061560153961,0
0,0.10904255509376526,0
0,0.06727258116006851,0
0,0.06848043948411942,0
0,0.05980010703206062,0
0,0.05283566191792488,0
0,0.037849683314561844,0
0,0.5191908478736877,1
0,0.11722955107688904,0
0,0.03565549850463867,0
0,0.07000792026519775,0
0,0.0848717987537384,0
0,0.12651364505290985,0
0,0.05607300624251366,0
0,0.045758843421936035,0
0,0.08388037979602814,0
0,0.1713254600763321,0
0,0.1715153008699417,0
0,0.04181305319070816,0
1,0.5273025035858154,1
0,0.13126559555530548,0
0,0.07236799597740173,0
0,0.06509026139974594,0
0,0.07972680032253265,0
0,0.0911826565861702,0
0,0.21877411007881165,0
0,0.06856232136487961,0
0,0.09321919083595276,0
0,0.057176634669303894,0
0,0.099137082695961,0
0,0.06813469529151917,0
0,0.05381770431995392,0
0,0.13552555441856384,0
0,0.06835871189832687,0
0,0.06261397898197174,0
0,0.11146188527345657,0
0,0.13580942153930664,0
0,0.12366797029972076,0
0,0.07816683501005173,0
0,0.10722377151250839,0
0,0.11300407350063324,0
0,0.18901383876800537,0
0,0.06790755689144135,0
0,0.08494478464126587,0
0,0.05790307745337486,0
0,0.08995924144983292,0
0,0.09614582359790802,0
0,0.028215782716870308,0
0,0.05206027999520302,0
0,0.04562593996524811,0
0,0.1700754165649414,0
0,0.10527406632900238,0
0,0.11669149249792099,0
0,0.050657808780670166,0
0,0.13366304337978363,0
0,0.04277537018060684,0
0,0.06264486908912659,0
0,0.1489284187555313,0
0,0.06449323147535324,0
0,0.07048594206571579,0
0,0.10573560744524002,0
0,0.07240689545869827,0
0,0.12040745466947556,0
0,0.08981700986623764,0
0,0.0708225667476654,0
0,0.1613343060016632,0
0,0.0848570242524147,0
0,0.10202700644731522,0
0,0.09476897120475769,0
0,0.22417765855789185,0
0,0.07493547350168228,0
0,0.255405455827713,1
0,0.06389285624027252,0
0,0.0385502465069294,0
0,0.12963007390499115,0
0,0.052997998893260956,0
0,0.05416107177734375,0
0,0.3495580852031708,1
0,0.08346394449472427,0
0,0.08057257533073425,0
0,0.14221036434173584,0
0,0.04837056249380112,0
0,0.06599047034978867,0
0,0.08134359121322632,0
0,0.2442060261964798,0
0,0.07662969827651978,0
0,0.05573306977748871,0
0,0.22890828549861908,0
0,0.10818423330783844,0
0,0.11014892160892487,0
0,0.10196374356746674,0
0,0.06899932026863098,0
0,0.06764361262321472,0
0,0.07747364789247513,0
0,0.08003528416156769,0
0,0.05994582548737526,0
0,0.07727565616369247,0
0,0.32712942361831665,1
0,0.07147259265184402,0
0,0.0421316958963871,0
0,0.16225098073482513,0
0,0.18336221575737,0
0,0.054234858602285385,0
0,0.07145025581121445,0
0,0.1585182249546051,0
0,0.0764692947268486,0
0,0.1558394730091095,0
0,0.03747999295592308,0
0,0.19210101664066315,0
0,0.3376823663711548,1
0,0.06758806854486465,0
0,0.08394665271043777,0
0,0.0820494145154953,0
0,0.0571410246193409,0
0,0.06392227858304977,0
0,0.0746740773320198,0
0,0.06027137115597725,0
0,0.0718923956155777,0
0,0.03413775563240051,0
0,0.2040872722864151,0
0,0.05772114917635918,0
0,0.11404530704021454,0
0,0.07963685691356659,0
0,0.03784744441509247,0
0,0.06912366300821304,0
0,0.0674406886100769,0
0,0.06134352833032608,0
0,0.09118949621915817,0
0,0.06516114622354507,0
0,0.14052319526672363,0
0,0.061726268380880356,0
0,0.03211561217904091,0
0,0.04098718240857124,0
0,0.14523299038410187,0
0,0.046644654124975204,0
0,0.06870050728321075,0
0,0.08530741930007935,0
0,0.1544615477323532,0
0,0.07168129086494446,0
0,0.3340768814086914,1
0,0.06534839421510696,0
0,0.1192716509103775,0
0,0.06585189700126648,0
0,0.12765748798847198,0
0,1.0,1
0,0.07163859158754349,0
0,0.055030908435583115,0
0,0.1175517812371254,0
0,0.1286836415529251,0
0,0.18025173246860504,0
0,0.208407461643219,0
0,0.20118020474910736,0
0,0.3005562424659729,1
0,0.08232478052377701,0
0,0.0804508849978447,0
0,0.07453513145446777,0
0,0.06625425070524216,0
0,0.27196577191352844,1
0,0.08421491086483002,0
0,0.1153399720788002,0
0,0.11036282032728195,0
0,0.07921741902828217,0
0,0.06176552176475525,0
0,0.07544676959514618,0
0,0.12469537556171417,0
0,0.06956314295530319,0
0,0.13212107121944427,0
0,0.07066337764263153,0
0,0.22116266191005707,0
0,0.11768773943185806,0
0,0.1821046620607376,0
0,0.042291611433029175,0
0,0.1123616024851799,0
0,0.3207648992538452,1
0,0.11341479420661926,0
0,0.11679363995790482,0
0,0.05551627650856972,0
0,0.08137188851833344,0
0,0.1108778566122055,0
0,0.057670194655656815,0
0,0.1447824239730835,0
0,0.09913763403892517,0
0,0.12296956777572632,0
0,0.0592324323952198,0
0,0.0519588477909565,0
0,0.09939895570278168,0
0,0.07347304373979568,0
0,0.16073617339134216,0
0,0.07493628561496735,0
0,0.08318156749010086,0
0,0.233102485537529,0
0,0.0940544381737709,0
0,0.09393109381198883,0
0,0.04201573133468628,0
0,0.23095080256462097,0
0,0.08371743559837341,0
0,0.12762300670146942,0
0,0.22349953651428223,0
0,0.18469269573688507,0
0,0.05104772001504898,0
0,0.09726577252149582,0
0,0.08933626860380173,0
0,0.16240990161895752,0
0,0.1141669824719429,0
0,0.06095834821462631,0
0,0.09452776610851288,0
0,0.03348627686500549,0
0,0.14489181339740753,0
0,0.06180959939956665,0
0,0.11003713309764862,0
0,0.11488823592662811,0
0,0.07432349771261215,0
0,0.07418034970760345,0
0,0.1400974839925766,0
0,0.09989582747220993,0
0,0.0651819258928299,0
0,0.1446264088153839,0
0,0.030965585261583328,0
0,0.1042814627289772,0
0,0.15122224390506744,0
0,0.1097235232591629,0
0,0.15374784171581268,0
0,0.04532337188720703,0
0,0.04489372670650482,0
0,0.04904962331056595,0
0,0.062240831553936005,0
0,0.05958714708685875,0
0,0.08683109283447266,0
0,0.04934512823820114,0
0,0.06699604541063309,0
0,0.13130521774291992,0
0,0.11596038937568665,0
0,0.08716937899589539,0
0,0.054626286029815674,0
0,0.19274407625198364,0
0,0.3410108685493469,1
0,0.0806698426604271,0
0,0.1363835483789444,0
0,0.07982880622148514,0
0,0.04214005917310715,0
0,0.09948147088289261,0
0,0.06325864791870117,0
0,0.059426449239254,0
0,0.08126532286405563,0
0,0.04881657660007477,0
0,0.1539389044046402,0
0,0.06612817943096161,0
0,0.11656789481639862,0
0,0.04144260287284851,0
0,0.05513111129403114,0
0,0.07267742604017258,0
0,0.0840253233909607,0
0,0.05484332516789436,0
0,0.15082141757011414,0
0,0.07229764014482498,0
0,0.0809638500213623,0
0,0.04024335741996765,0
0,0.21182416379451752,0
0,0.09310249239206314,0
0,0.06128167361021042,0
0,0.0935673788189888,0
0,0.07972794026136398,0
0,0.10934261232614517,0
0,0.05064515024423599,0
0,0.0583348348736763,0
0,0.07402880489826202,0
0,0.14859232306480408,0
0,0.12255349010229111,0
0,0.06098775565624237,0
0,0.27502381801605225,1
0,0.2901432514190674,1
0,0.15305696427822113,0
0,0.14321379363536835,0
0,0.05583832785487175,0
0,0.08814951777458191,0
0,0.1012219786643982,0
0,0.0948907732963562,0
0,0.07549817115068436,0
0,0.08050985634326935,0
0,0.1127975806593895,0
0,0.030103567987680435,0
0,0.04096560552716255,0
0,0.052652906626462936,0
0,0.04112698882818222,0
0,0.0342208594083786,0
0,0.06558028608560562,0
0,0.03484576568007469,0
0,0.13127081096172333,0
0,0.06604799628257751,0
0,0.08132727444171906,0
0,0.06651461124420166,0
0,0.10686292499303818,0
0,0.0971684679389,0
0,0.077363520860672,0
0,0.06572616100311279,0
0,0.10403020679950714,0
0,0.044089943170547485,0
0,0.12559263408184052,0
0,0.0780111625790596,0
0,0.08565063029527664,0
0,0.05207333341240883,0
0,0.10774186253547668,0
0,0.02603772282600403,0
0,0.05088545382022858,0
0,0.07588589191436768,0
0,0.05016876384615898,0
0,0.046047504991292953,0
0,0.14148493111133575,0
0,0.07290142774581909,0
0,0.13966983556747437,0
0,0.14920833706855774,0
0,0.056696780025959015,0
0,0.08941157907247543,0
0,0.06033080071210861,0
0,0.21185901761054993,0
0,0.17320697009563446,0
0,0.23715755343437195,0
0,0.09821391850709915,0
0,0.03910817578434944,0
0,0.11630013585090637,0
0,0.05180059373378754,0
0,0.13235923647880554,0
0,0.0676889717578888,0
0,0.08915048837661743,0
0,0.09354580193758011,0
0,0.05537095293402672,0
0,0.08689868450164795,0
0,0.05336979404091835,0
0,0.12447846680879593,0
0,0.14845813810825348,0
0,0.07373818755149841,0
0,0.13280245661735535,0
0,0.09110071510076523,0
0,0.06917739659547806,0
0,0.0977235957980156,0
0,0.06045491620898247,0
0,0.08371026068925858,0
0,0.059835612773895264,0
0,0.062042489647865295,0
0,0.18115076422691345,0
0,0.09175660461187363,0
0,0.08482782542705536,0
0,0.07601470500230789,0
0,0.13276557624340057,0
0,0.16056515276432037,0
0,0.053341787308454514,0
0,0.04361357539892197,0
0,0.08889089524745941,0
0,0.1510469764471054,0
0,0.05551673471927643,0
0,0.16204148530960083,0
0,0.0844506025314331,0
0,0.09623647481203079,0
0,0.09840506315231323,0
0,0.05518672987818718,0
0,0.05104753375053406,0
0,0.053289733827114105,0
0,0.12707464396953583,0
0,0.07951823621988297,0
0,0.19916144013404846,0
0,0.0851028636097908,0
0,0.08646069467067719,0
0,0.06677648425102234,0
0,0.21181072294712067,0
0,0.05106043815612793,0
0,0.10859556496143341,0
0,0.09697519987821579,0
0,0.0722302496433258,0
0,0.07935646176338196,0
0,0.09476921707391739,0
0,0.09865105152130127,0
0,0.06780783087015152,0
0,0.1164112538099289,0
0,0.0820336863398552,0
0,0.049295224249362946,0
0,0.11760301142930984,0
0,0.10002212226390839,0
0,0.05010025575757027,0
0,0.18813808262348175,0
0,0.12260059267282486,0
0,0.07125259935855865,0
0,0.06319526582956314,0
0,0.11083117872476578,0
0,0.08841872960329056,0
0,0.061170805245637894,0
0,0.05803559720516205,0
0,0.13069304823875427,0
0,0.1627597063779831,0
0,0.20781098306179047,0
0,0.13161060214042664,0
0,0.07178229093551636,0
0,0.08511719852685928,0
0,0.09218420833349228,0
0,0.06610091030597687,0
0,0.1731051504611969,0
0,0.05634990707039833,0
0,0.07070217281579971,0
0,0.07466990500688553,0
0,0.3227553963661194,1
0,0.19452659785747528,0
0,0.10673481971025467,0
0,0.04526679217815399,0
0,0.21165192127227783,0
0,0.030815644189715385,0
0,0.09778022766113281,0
0,0.10149573534727097,0
0,0.05709534510970116,0
0,0.09123753011226654,0
0,0.0599667951464653,0
0,0.08630644530057907,0
0,0.07352961599826813,0
0,0.12120722979307175,0
0,0.1028137058019638,0
0,0.036478955298662186,0
0,0.1355351358652115,0
0,0.05901225283741951,0
0,0.13633474707603455,0
0,0.11347229033708572,0
0,0.10643085092306137,0
0,0.0533420629799366,0
0,0.05654529854655266,0
0,0.1737426370382309,0
0,0.07810366898775101,0
0,0.08258213102817535,0
0,0.05201990157365799,0
0,0.12709376215934753,0
0,0.0833420678973198,0
0,0.07037702202796936,0
0,0.06064257025718689,0
0,0.08310236036777496,0
0,0.0911506712436676,0
0,0.06292100995779037,0
0,0.06795183569192886,0
0,0.14798597991466522,0
0,0.0814877524971962,0
0,0.1782364547252655,0
0,0.06961829960346222,0
0,0.07140260934829712,0
0,0.07248813658952713,0
0,0.11801661550998688,0
0,0.1418997049331665,0
0,0.0720633715391159,0
0,0.060838181525468826,0
0,0.11872318387031555,0
0,0.0917220190167427,0
0,0.09664599597454071,0
0,0.18062961101531982,0
0,0.06600389629602432,0
0,0.34866657853126526,1
0,0.11958573013544083,0
0,0.058705635368824005,0
0,0.26420822739601135,1
0,0.08971218764781952,0
0,0.07529782503843307,0
0,0.09831004589796066,0
0,0.08093936741352081,0
0,0.12812986969947815,0
0,0.08271578699350357,0
0,0.0874847024679184,0
0,0.09828779101371765,0
0,0.10312189161777496,0
0,0.11085143685340881,0
0,0.05302143096923828,0
0,0.2223396748304367,0
0,0.03826640546321869,0
0,0.07324644178152084,0
0,0.040206629782915115,0
0,0.1270763874053955,0
0,0.15460312366485596,0
0,0.043021466583013535,0
0,0.19993406534194946,0
0,0.0647793561220169,0
0,0.08880535513162613,0
0,0.08375957608222961,0
0,0.09665211290121078,0
0,0.03270554915070534,0
0,0.06399121880531311,0
0,0.0866820439696312,0
0,0.04916680231690407,0
0,0.10889510065317154,0
0,0.10006356239318848,0
0,0.09204141050577164,0
0,0.056462083011865616,0
0,0.16054439544677734,0
0,0.13396914303302765,0
0,0.10249105840921402,0
0,0.1162031888961792,0
0,0.09370440244674683,0
0,0.06735559552907944,0
0,0.12295958399772644,0
0,0.10853003710508347,0
0,0.08993668109178543,0
0,0.05752593278884888,0
0,0.06431399285793304,0
0,0.09193172305822372,0
0,0.07763144373893738,0
0,0.21004825830459595,0
0,0.16739332675933838,0
0,0.07493901252746582,0
0,0.07206738740205765,0
0,0.11477576196193695,0
0,0.06805245578289032,0
0,0.0811946839094162,0
0,0.07277414202690125,0
0,0.053845927119255066,0
0,0.10396914929151535,0
0,0.06712134927511215,0
0,0.1370958834886551,0
0,0.2603214383125305,1
0,0.10363953560590744,0
0,0.1446060985326767,0
0,0.07107333093881607,0
0,0.054623499512672424,0
0,0.05606089159846306,0
0,0.09008433669805527,0
0,0.07576294988393784,0
0,0.07592816650867462,0
0,0.040931716561317444,0
0,0.05930561199784279,0
0,0.07585041970014572,0
0,0.06424140930175781,0
0,0.12322118133306503,0
0,0.10306483507156372,0
0,0.056435391306877136,0
0,0.0575234517455101,0
0,0.1243119165301323,0
0,0.03749885410070419,0
0,0.04960509389638901,0
0,0.09562671184539795,0
0,0.09845063835382462,0
0,0.09090487658977509,0
0,0.10284740477800369,0
0,0.04215499013662338,0
0,0.05737049877643585,0
0,0.03463537618517876,0
0,0.1259458363056183,0
0,0.1337747871875763,0
0,0.0870894342660904,0
0,0.0935518890619278,0
0,0.10348325222730637,0
0,0.30954450368881226,1
0,0.08155492693185806,0
0,0.07945774495601654,0
0,0.10920827090740204,0
0,0.1107974424958229,0
0,0.08281345665454865,0
0,0.15640561282634735,0
0,0.24854981899261475,1
0,0.11598829925060272,0
0,0.029208151623606682,0
0,0.062471143901348114,0
0,0.07478415966033936,0
0,0.06596572697162628,0
0,0.0583406500518322,0
0,0.14524497091770172,0
0,0.16165460646152496,0
0,0.10213442146778107,0
0,0.12830698490142822,0
0,0.18429428339004517,0
0,0.09160283207893372,0
0,0.05156053230166435,0
0,0.059477463364601135,0
0,0.06753677129745483,0
0,0.05714607611298561,0
0,0.06161700561642647,0
0,0.05998930707573891,0
0,0.2276875376701355,0
0,0.10255834460258484,0
0,0.04779069870710373,0
0,0.15512308478355408,0
0,0.05587322637438774,0
0,0.0729445368051529,0
0,0.08430580794811249,0
0,0.09272477775812149,0
0,0.14601562917232513,0
0,0.08540984988212585,0
0,0.07652456313371658,0
0,0.04899481311440468,0
0,0.2362387329339981,0
0,0.15613903105258942,0
0,0.052192822098731995,0
0,0.10927359759807587,0
0,0.1224617138504982,0
0,0.06648485362529755,0
0,0.30312132835388184,1
0,0.06220158934593201,0
0,0.09209942817687988,0
0,0.04956410825252533,0
0,0.060538746416568756,0
0,0.0519578792154789,0
0,0.039778608828783035,0
0,0.05918267369270325,0
0,0.056826550513505936,0
0,0.10131092369556427,0
0,0.03935738280415535,0
0,0.14118732511997223,0
0,0.11482042819261551,0
0,0.04418511316180229,0
0,0.056033093482255936,0
0,0.6426627039909363,1
0,0.042561426758766174,0
0,0.06447678804397583,0
0,0.08992043882608414,0
0,0.15773345530033112,0
0,0.026093576103448868,0
0,0.0552191436290741,0
0,0.051807694137096405,0
0,0.059193678200244904,0
0,0.059777457267045975,0
0,0.0882757380604744,0
0,0.11497490853071213,0
0,0.3954697549343109,1
0,0.09387478232383728,0
0,0.30795493721961975,1
0,0.08266483247280121,0
0,0.0407903678715229,0
0,0.036597322672605515,0
0,0.03545538708567619,0
0,0.058052316308021545,0
0,0.148772731423378,0
0,0.09203694760799408,0
0,0.10608246177434921,0
0,0.09391511231660843,0
0,0.152402862906456,0
0,0.14381837844848633,0
0,0.1127733662724495,0
0,0.053721681237220764,0
0,0.054681405425071716,0
0,0.2271086871623993,0
0,0.3763595223426819,1
0,0.10725769400596619,0
0,0.10906843841075897,0
0,0.15060706436634064,0
0,0.06745213270187378,0
0,0.12041547149419785,0
0,0.2660973370075226,1
0,0.1373257040977478,0
0,0.06512586027383804,0
0,0.0808834508061409,0
0,0.12244587391614914,0
0,0.1431633085012436,0
0,0.14125464856624603,0
0,0.11384446173906326,0
0,0.2016909271478653,0
0,0.09130498766899109,0
0,0.1418890506029129,0
0,0.05706685781478882,0
0,0.02742212451994419,0
0,0.26668763160705566,1
0,0.23907886445522308,0
0,0.15310026705265045,0
0,0.042003512382507324,0
0,0.12972301244735718,0
0,0.14649975299835205,0
0,0.051462531089782715,0
0,0.09676230698823929,0
0,0.12087660282850266,0
0,0.07831680774688721,0
0,0.08003345876932144,0
0,0.0990631952881813,0
0,0.08879690617322922,0
0,0.09287995845079422,0
0,0.041558608412742615,0
0,0.07378596812486649,0
0,0.0862843319773674,0
0,0.060497913509607315,0
0,0.04938424006104469,0
0,0.06817084550857544,0
0,0.24215441942214966,0
0,0.08242981880903244,0
0,0.1356586217880249,0
0,0.11713896691799164,0
0,0.09410080313682556,0
0,0.0542420856654644,0
0,0.20160162448883057,0
0,0.06494376063346863,0
0,0.1745673269033432,0
0,0.3057783544063568,1
0,0.0888221263885498,0
0,0.5346218347549438,1
0,0.06722913682460785,0
0,0.11314336210489273,0
0,0.1553662121295929,0
0,0.06320332735776901,0
0,0.08454746752977371,0
0,0.06546472758054733,0
0,0.18333342671394348,0
0,0.05571307614445686,0
0,0.08875630795955658,0
0,0.06762932986021042,0
0,0.14128190279006958,0
0,0.06366543471813202,0
0,0.07689613103866577,0
0,0.05620209127664566,0
0,0.12903164327144623,0
0,0.15076488256454468,0
0,0.08065613359212875,0
0,0.07939682900905609,0
0,0.08254775404930115,0
0,0.08255285769701004,0
0,0.09437153488397598,0
0,0.22872294485569,0
0,0.04836246371269226,0
0,0.07190171629190445,0
0,0.09779531508684158,0
0,0.10601689666509628,0
0,0.11461503058671951,0
0,0.05421167612075806,0
0,0.1816391944885254,0
0,0.0600355863571167,0
0,0.03513902425765991,0
0,0.043451059609651566,0
0,0.06009581312537193,0
0,0.27614864706993103,1
0,0.05492514744400978,0
0,0.08792642503976822,0
0,0.07471531629562378,0
0,0.09468857944011688,0
0,0.1273149847984314,0
0,0.1378292292356491,0
0,0.10809919983148575,0
0,0.0517691969871521,0
0,0.09529431909322739,0
0,0.22118332982063293,0
0,0.06253677606582642,0
0,0.03824523836374283,0
0,0.07670235633850098,0
0,0.07383255660533905,0
0,0.14222978055477142,0
0,0.0787537544965744,0
0,0.1783718317747116,0
0,0.13661599159240723,0
0,0.1897817850112915,0
0,0.09530403465032578,0
0,0.2917652428150177,1
0,0.04289121925830841,0
0,0.05355116352438927,0
0,0.0981944128870964,0
0,0.06828834116458893,0
0,0.06701185554265976,0
0,0.125431090593338,0
0,0.09572837501764297,0
0,0.07531635463237762,0
0,0.10987541079521179,0
0,0.08819207549095154,0
0,0.06762024760246277,0
0,0.054804734885692596,0
0,0.07083132117986679,0
0,0.08106433600187302,0
0,0.09043297916650772,0
0,0.2178049087524414,0
0,0.08360078930854797,0
0,0.23174650967121124,0
0,0.08828344941139221,0
0,0.06312002241611481,0
0,0.06692483276128769,0
0,0.0797586590051651,0
0,0.05791252478957176,0
0,0.11487247794866562,0
0,0.05822350084781647,0
0,0.12158787250518799,0
0,0.1352885663509369,0
0,0.0644591748714447,0
0,0.10188432782888412,0
0,0.11629027128219604,0
0,0.06335250288248062,0
0,0.07036960870027542,0
0,0.03264288231730461,0
0,0.05450727045536041,0
0,0.08306993544101715,0
0,0.04657723009586334,0
0,0.05868658423423767,0
0,0.07107414305210114,0
0,0.06901243329048157,0
0,0.06320606917142868,0
0,0.06293318420648575,0
0,0.08754398673772812,0
0,0.18985702097415924,0
0,0.03178788349032402,0
0,0.07617726176977158,0
0,0.09046181291341782,0
0,0.3045584559440613,1
0,0.06540674716234207,0
0,0.05546486750245094,0
0,0.14176486432552338,0
0,0.04003237932920456,0
0,0.10056015849113464,0
0,0.13436195254325867,0
0,0.10892988741397858,0
0,0.02937033586204052,0
0,0.22005148231983185,0
0,0.08653689920902252,0
0,0.05679791048169136,0
0,0.0734448954463005,0
0,0.05953322723507881,0
0,0.08117634803056717,0
0,0.11411653459072113,0
0,0.03971422091126442,0
0,0.11370866000652313,0
0,0.04841432720422745,0
0,0.06364189833402634,0
0,0.11399660259485245,0
0,0.09397140145301819,0
0,0.05052716284990311,0
0,0.0782565027475357,0
0,0.06376944482326508,0
0,0.08255825936794281,0
0,0.10086227208375931,0
0,0.14303117990493774,0
0,0.07196777313947678,0
0,0.05265778303146362,0
0,0.32996901869773865,1
0,0.10590536147356033,0
0,0.06924595683813095,0
0,0.18957936763763428,0
0,0.03985337167978287,0
0,0.06393066793680191,0
0,0.11437494307756424,0
0,0.2252102941274643,0
0,0.058607056736946106,0
0,0.13524311780929565,0
0,0.061697810888290405,0
0,0.05901746824383736,0
0,0.06898363679647446,0
0,0.24713167548179626,1
0,0.141555517911911,0
0,0.0823286697268486,0
0,0.07060637325048447,0
0,0.04520706832408905,0
0,0.05497114360332489,0
0,0.10080285370349884,0
0,0.051629457622766495,0
0,0.16577279567718506,0
0,0.11376620829105377,0
0,0.11686521023511887,0
0,0.08812759816646576,0
0,0.06563214212656021,0
0,0.17775222659111023,0
0,0.05264992266893387,0
0,0.09203150868415833,0
0,0.03983335569500923,0
0,0.05723823606967926,0
0,0.05335461348295212,0
0,0.11247339844703674,0
0,0.18848496675491333,0
0,0.1059364452958107,0
0,0.041214510798454285,0
0,0.0758301392197609,0
0,0.08497275412082672,0
0,0.07428452372550964,0
0,0.07630665600299835,0
0,0.3217003643512726,1
0,0.08080925047397614,0
0,0.050532400608062744,0
0,0.09689043462276459,0
0,0.04857748746871948,0
0,0.0688157007098198,0
0,0.033589884638786316,0
0,0.07764676213264465,0
0,0.07789754122495651,0
0,0.0620492585003376,0
0,0.058219827711582184,0
0,0.0974961593747139,0
0,0.1688157320022583,0
0,0.06314223259687424,0
0,0.09142573922872543,0
0,0.025175729766488075,0
0,0.14134186506271362,0
0,0.05385600030422211,0
0,0.08764321357011795,0
