y_true,y_prob,y_pred
0,0.06115441024303436,0
0,0.019376182928681374,0
0,0.055213987827301025,0
0,0.013718537986278534,0
0,0.07929591834545135,0
0,0.025308512151241302,0
0,0.05752328783273697,0
0,0.14907847344875336,0
0,0.04305269196629524,0
0,0.023438656702637672,0
0,0.030898498371243477,0
0,0.004432493820786476,0
0,0.01428360678255558,0
0,0.039397381246089935,0
0,0.014906265772879124,0
0,0.014330361038446426,0
0,0.07395895570516586,0
0,0.08379072695970535,0
0,0.020493151620030403,0
0,0.003978254739195108,0
0,0.028885168954730034,0
0,0.04206975921988487,0
0,0.01627190411090851,0
0,0.11064410954713821,0
0,0.023444335907697678,0
0,0.024221032857894897,0
0,0.0866713896393776,0
0,0.011579507030546665,0
0,0.03858738765120506,0
0,0.09522353857755661,0
0,0.08150634914636612,0
0,0.02650454454123974,0
0,0.1536523550748825,0
0,0.034661587327718735,0
0,0.012696200981736183,0
0,0.2747950851917267,1
0,0.15414007008075714,0
0,0.03435206785798073,0
0,0.03856116905808449,0
0,0.08104850351810455,0
0,0.03266121447086334,0
0,0.020765025168657303,0
0,0.018179209902882576,0
0,0.08026973158121109,0
0,0.023965565487742424,0
0,0.04413054138422012,0
0,0.016002485528588295,0
0,0.04772266373038292,0
0,0.045305561274290085,0
0,0.008723177015781403,0
0,0.03439268097281456,0
0,0.02201230637729168,0
0,0.030761605128645897,0
0,0.03627786785364151,0
0,0.057570237666368484,0
0,0.025256063789129257,0
0,0.4234931766986847,1
0,0.05781305208802223,0
0,0.247713103890419,1
0,0.017329717054963112,0
0,0.03327292948961258,0
0,0.36363017559051514,1
0,0.12733064591884613,0
0,0.15396881103515625,0
0,0.09646065533161163,0
0,0.04775121062994003,0
0,0.025134166702628136,0
0,0.10530702024698257,0
0,0.04143015295267105,0
0,0.005969027988612652,0
0,0.12227893620729446,0
0,0.07580836862325668,0
0,0.11782585829496384,0
0,0.023835379630327225,0
0,0.02727535180747509,0
0,0.03707306832075119,0
0,0.017552601173520088,0
0,0.19250358641147614,0
0,0.12663663923740387,0
0,0.03040105663239956,0
0,0.04926686733961105,0
0,0.03365837037563324,0
0,0.017225220799446106,0
0,0.06707397103309631,0
0,0.016051221638917923,0
0,0.018963612616062164,0
0,0.04299778491258621,0
0,0.0052923597395420074,0
0,0.019211338832974434,0
0,0.03950408846139908,0
0,0.01585252396762371,0
0,0.010062006302177906,0
0,0.02493469975888729,0
0,0.07555266469717026,0
0,0.01697891764342785,0
0,0.018341079354286194,0
0,0.06084146350622177,0
0,0.08873732388019562,0
0,0.12629926204681396,0
0,0.07270655035972595,0
0,0.17036685347557068,0
0,0.04501562565565109,0
0,0.15579774975776672,0
0,0.03849324584007263,0
0,0.04891754314303398,0
0,0.041217125952243805,0
0,0.017607877030968666,0
0,0.024867210537195206,0
0,0.027338316664099693,0
0,0.02102232165634632,0
0,0.15518489480018616,0
0,0.36708277463912964,1
0,0.1228461042046547,0
0,0.015576597303152084,0
0,0.008808002807199955,0
0,0.3689872920513153,1
0,0.08711845427751541,0
0,0.03200065344572067,0
0,0.008289994671940804,0
0,0.027028724551200867,0
0,0.03882671892642975,0
0,0.025510866194963455,0
0,0.028257789090275764,0
0,0.07348114997148514,0
0,0.0557485893368721,0
0,0.015617713332176208,0
0,0.04558168351650238,0
0,0.036707427352666855,0
0,0.012165986001491547,0
0,0.031251683831214905,0
0,0.03356238082051277,0
0,0.07996397465467453,0
0,0.0439666211605072,0
0,0.013120055198669434,0
0,0.023669524118304253,0
0,0.04376997426152229,0
0,0.010540951043367386,0
0,0.02042628638446331,0
0,0.03269647806882858,0
0,0.028896646574139595,0
0,0.030741367489099503,0
0,0.0355403833091259,0
0,0.02284019999206066,0
0,0.011643096804618835,0
0,0.036504488438367844,0
0,0.08126633614301682,0
0,0.008549477905035019,0
0,0.08045724034309387,0
0,0.056545358151197433,0
0,0.011123953387141228,0
0,0.025360671803355217,0
0,0.04180772602558136,0
0,0.018042920157313347,0
0,0.0438375398516655,0
0,0.02461174689233303,0
0,0.0777847021818161,0
0,0.012180635705590248,0
0,0.008325574919581413,0
0,0.42824098467826843,1
0,0.02971060760319233,0
0,0.031919367611408234,0
0,0.023567017167806625,0
0,0.10197457671165466,0
0,0.07998083531856537,0
0,0.039133746176958084,0
0,0.01563064381480217,0
0,0.18265314400196075,0
0,0.017667770385742188,0
0,0.019933098927140236,0
0,0.10714595019817352,0
0,0.04300963133573532,0
0,0.04022281616926193,0
0,0.03255397453904152,0
0,0.036201950162649155,0
0,0.3501632809638977,1
0,0.10904064774513245,0
0,0.053617071360349655,0
0,0.04888921231031418,0
0,0.03781700134277344,0
0,0.06823190301656723,0
0,0.029430272057652473,0
0,0.06917425245046616,0
0,0.11827459931373596,0
0,0.05471056327223778,0
0,0.04919089376926422,0
0,0.03218431770801544,0
0,0.038826823234558105,0
0,0.03672473877668381,0
0,0.08050154149532318,0
0,0.03202476724982262,0
0,0.028607787564396858,0
0,0.023851320147514343,0
0,0.05774431303143501,0
0,0.06649729609489441,0
0,0.08962032943964005,0
0,0.11379395425319672,0
0,0.05174418166279793,0
0,0.05915103107690811,0
0,0.026163216680288315,0
0,0.020885955542325974,0
0,0.27791452407836914,1
0,0.04391072690486908,0
0,0.19564105570316315,0
0,0.041131727397441864,0
0,0.014545432291924953,0
0,0.0442495197057724,0
0,0.23496030271053314,1
0,0.039996691048145294,0
0,0.05703062564134598,0
0,0.04089627042412758,0
0,0.018743794411420822,0
0,0.0668807178735733,0
0,0.24088621139526367,1
0,0.0766109824180603,0
0,0.020314199849963188,0
0,0.05899534747004509,0
0,0.05559374764561653,0
0,0.030136825516819954,0
0,0.10409864783287048,0
0,0.3184247314929962,1
0,0.02563708834350109,0
0,0.07076358050107956,0
0,0.03982706740498543,0
0,0.028220903128385544,0
0,0.019111299887299538,0
0,0.056350767612457275,0
0,0.04121546819806099,0
0,0.037146445363759995,0
0,0.10257620364427567,0
0,0.09349121898412704,0
0,0.030733149498701096,0
0,0.018277712166309357,0
0,0.015912991017103195,0
0,0.010974420234560966,0
0,0.03188072144985199,0
0,0.01707625575363636,0
0,0.013627300970256329,0
0,0.048707447946071625,0
0,0.09646884351968765,0
0,0.13510891795158386,0
0,0.014544728212058544,0
0,0.031266942620277405,0
0,0.22919660806655884,0
0,0.4080888628959656,1
0,0.03418733924627304,0
0,0.025576336309313774,0
0,0.08136017620563507,0
0,0.01711898297071457,0
0,0.10764146596193314,0
0,0.03391201049089432,0
0,0.012314952909946442,0
0,0.008938794955611229,0
0,0.034470293670892715,0
0,0.08212935924530029,0
0,0.013572148978710175,0
0,0.05570218339562416,0
0,0.025523696094751358,0
0,0.06413429975509644,0
0,0.028775345534086227,0
0,0.014498339034616947,0
0,0.08271928131580353,0
0,0.037760574370622635,0
0,0.02495882660150528,0
0,0.029104633256793022,0
0,0.04803844541311264,0
0,0.0407894030213356,0
0,0.018071826547384262,0
0,0.1142582818865776,0
0,0.033208929002285004,0
0,0.03150705248117447,0
0,0.028783326968550682,0
0,0.044565942138433456,0
0,0.025950979441404343,0
0,0.04624117910861969,0
1,0.15121416747570038,0
0,0.005806180648505688,0
0,0.017314758151769638,0
0,0.049617741256952286,0
0,0.0918474867939949,0
0,0.06299696862697601,0
0,0.06966065615415573,0
0,0.013568172231316566,0
0,0.043981701135635376,0
0,0.007378299720585346,0
0,0.0658600702881813,0
0,0.045115578919649124,0
0,0.06268519908189774,0
0,0.030127234756946564,0
0,0.03412459045648575,0
0,0.014641768299043179,0
0,0.11142531782388687,0
0,0.06216245889663696,0
0,0.083333820104599,0
0,0.04372244328260422,0
0,0.01197660993784666,0
0,0.01378170307725668,0
0,0.02056020498275757,0
0,0.15567393600940704,0
0,0.02516399510204792,0
0,0.046682242304086685,0
0,0.031163785606622696,0
0,0.05447418615221977,0
0,0.012505965307354927,0
0,0.03592647239565849,0
0,0.024767350405454636,0
0,0.03633279725909233,0
0,0.05311865732073784,0
0,0.06334956735372543,0
0,0.03635353967547417,0
0,0.02231426164507866,0
0,0.02565646357834339,0
0,0.016957737505435944,0
0,0.05746607482433319,0
0,0.028797315433621407,0
0,0.040517549961805344,0
0,0.02074603922665119,0
0,0.06199071928858757,0
0,0.08126215636730194,0
0,0.03546131029725075,0
0,0.003401643829420209,0
0,0.027171218767762184,0
0,0.38588443398475647,1
0,0.1328451931476593,0
0,0.05118127539753914,0
0,0.03917185589671135,0
0,0.21205851435661316,0
0,0.044377103447914124,0
0,0.020464004948735237,0
0,0.04574339836835861,0
0,0.029911458492279053,0
0,0.0267017912119627,0
0,0.08372154086828232,0
0,0.022031493484973907,0
0,0.03196771442890167,0
0,0.02614731714129448,0
0,0.024586889892816544,0
0,0.02112610451877117,0
0,0.1337934136390686,0
0,0.08010786026716232,0
0,0.026527216657996178,0
0,0.042472898960113525,0
0,0.022258061915636063,0
0,0.03884602710604668,0
0,0.18077854812145233,0
0,0.14230398833751678,0
0,0.41549399495124817,1
0,0.025931449607014656,0
0,0.14949342608451843,0
0,0.019395966082811356,0
0,0.0777711421251297,0
0,0.04019159823656082,0
0,0.048227183520793915,0
0,0.04093163087964058,0
0,0.04528230428695679,0
0,0.016547931358218193,0
0,0.04050220921635628,0
0,0.03161384165287018,0
0,0.26391324400901794,1
0,0.1165301576256752,0
0,0.021917276084423065,0
0,0.021297849714756012,0
0,0.13211336731910706,0
0,0.025501657277345657,0
0,0.1501619964838028,0
0,0.0182692538946867,0
0,0.021519143134355545,0
0,0.0673835277557373,0
0,0.021068647503852844,0
0,0.11488355696201324,0
0,0.005914042238146067,0
0,0.16774623095989227,0
0,0.09099836647510529,0
0,0.043913643807172775,0
0,0.02863742969930172,0
0,0.30099353194236755,1
0,0.04401232302188873,0
0,0.02716923877596855,0
0,0.13587799668312073,0
0,0.04992714151740074,0
0,0.057248570024967194,0
0,0.02497747354209423,0
0,0.02152762934565544,0
0,0.023576078936457634,0
0,0.01014931220561266,0
0,0.022887181490659714,0
0,0.04681457579135895,0
0,0.17243066430091858,0
0,0.022966353222727776,0
0,0.02834518440067768,0
0,0.04383574053645134,0
0,0.11219508945941925,0
0,0.07803861796855927,0
0,0.2651474177837372,1
0,0.11481160670518875,0
0,0.032858941704034805,0
0,0.028485126793384552,0
0,0.04131598398089409,0
0,0.007857874035835266,0
0,0.0892396792769432,0
0,0.03946086764335632,0
0,0.005079733207821846,0
0,0.04659925401210785,0
0,0.0404977947473526,0
0,0.0072588431648910046,0
0,0.02613716945052147,0
0,0.06176283210515976,0
0,0.03575906157493591,0
0,0.04639781266450882,0
0,0.029759367927908897,0
0,0.02923821657896042,0
0,0.012310736812651157,0
0,0.08035615086555481,0
0,0.06325466185808182,0
0,0.031147463247179985,0
0,0.04045980051159859,0
0,0.10638956725597382,0
0,0.0444994755089283,0
0,0.031779736280441284,0
0,0.024457203224301338,0
0,0.040523216128349304,0
0,0.026313738897442818,0
0,0.0191614031791687,0
0,0.08787281811237335,0
0,0.00673101469874382,0
0,0.04938870668411255,0
0,0.1842639148235321,0
0,0.07832322269678116,0
0,0.029040994122624397,0
0,0.03820265457034111,0
0,0.02949267253279686,0
0,0.05163949728012085,0
0,0.038991838693618774,0
0,0.04333680868148804,0
0,0.09191448986530304,0
0,0.08830197155475616,0
0,0.07449747622013092,0
0,0.02639254927635193,0
0,0.15904715657234192,0
0,0.0149771086871624,0
0,0.11950293928384781,0
0,0.030636388808488846,0
0,0.06671390682458878,0
0,0.0628589615225792,0
0,0.05037020146846771,0
0,0.0828060433268547,0
0,0.020411696285009384,0
0,0.3386751413345337,1
0,0.36384785175323486,1
0,0.013034394942224026,0
0,0.03965531662106514,0
0,0.06549117714166641,0
0,0.01817183569073677,0
0,0.03978126123547554,0
0,0.02918136492371559,0
0,0.021233968436717987,0
0,0.3663698732852936,1
0,0.12764236330986023,0
0,0.2133215218782425,0
0,0.03450317680835724,0
0,0.027962027117609978,0
0,0.03167339414358139,0
0,0.07052812725305557,0
0,0.09478310495615005,0
0,0.017420336604118347,0
0,0.0351247601211071,0
0,0.02663135714828968,0
0,0.0255565382540226,0
0,0.34872105717658997,1
0,0.29282188415527344,1
0,0.04387746378779411,0
0,0.021940354257822037,0
0,0.06712539494037628,0
0,0.0173325352370739,0
0,0.033638469874858856,0
0,0.022529736161231995,0
0,0.025238102301955223,0
0,0.010148929432034492,0
0,0.02321641892194748,0
0,0.09767019748687744,0
0,0.016295067965984344,0
0,0.17102091014385223,0
0,0.025665240362286568,0
0,0.03488672152161598,0
0,0.05283525586128235,0
0,0.14158959686756134,0
0,0.03152249753475189,0
0,0.05485771223902702,0
0,0.025131693109869957,0
0,0.008593054488301277,0
0,0.04330606758594513,0
0,0.08270198851823807,0
0,0.01940000243484974,0
0,0.03958695009350777,0
0,0.14826250076293945,0
0,0.029757237061858177,0
0,0.18700218200683594,0
0,0.033127959817647934,0
0,0.018176648765802383,0
0,0.03689843416213989,0
0,0.057282011955976486,0
0,0.027712780982255936,0
0,0.021225156262516975,0
0,0.05529326945543289,0
0,0.009547383524477482,0
0,0.20853953063488007,0
0,0.016016637906432152,0
0,0.029362233355641365,0
0,0.03224905952811241,0
0,0.08994946628808975,0
0,0.00630496209487319,0
0,0.01564880460500717,0
0,0.0339047946035862,0
0,0.3635655343532562,1
0,0.05471409857273102,0
0,0.06182529404759407,0
0,0.08832604438066483,0
0,0.06354660540819168,0
0,0.03300534933805466,0
0,0.033195994794368744,0
0,0.04106616973876953,0
0,0.028415443375706673,0
0,0.026946421712636948,0
0,0.005285914987325668,0
0,0.040831614285707474,0
0,0.01589818485081196,0
0,0.05660487711429596,0
0,0.020611651241779327,0
0,0.03236256539821625,0
0,0.026903558522462845,0
0,0.08646274358034134,0
0,0.017759408801794052,0
0,0.008722825907170773,0
0,0.03194757178425789,0
0,0.12700140476226807,0
0,0.04800951108336449,0
0,0.04397163167595863,0
0,0.03070431388914585,0
0,0.016598088666796684,0
0,0.05337115749716759,0
0,0.03432328999042511,0
0,0.008878837339580059,0
0,0.011382192373275757,0
0,0.023797182366251945,0
0,0.01876181736588478,0
0,0.046569786965847015,0
0,0.02200406603515148,0
0,0.04525131359696388,0
0,0.08255762606859207,0
0,0.04780538007616997,0
0,0.018300900235772133,0
0,0.07104648649692535,0
0,0.04276104271411896,0
0,0.04192155599594116,0
0,0.02007284015417099,0
0,0.03455425053834915,0
0,0.046237751841545105,0
0,0.10715875029563904,0
0,0.04420734941959381,0
0,0.026087136939167976,0
0,0.03589113801717758,0
0,0.05896226689219475,0
0,0.037868157029151917,0
0,0.039497897028923035,0
0,0.04007331654429436,0
0,0.10642185062170029,0
0,0.04073542356491089,0
0,0.03126360848546028,0
0,0.021519914269447327,0
0,0.03811469301581383,0
0,0.01158947218209505,0
0,0.07583129405975342,0
0,0.014038987457752228,0
0,0.0682474747300148,0
0,0.07726175338029861,0
0,0.024896426126360893,0
0,0.05463820695877075,0
0,0.14712761342525482,0
0,0.0535413883626461,0
0,0.020196260884404182,0
0,0.03290366753935814,0
0,0.027812011539936066,0
0,0.019022610038518906,0
0,0.06378497928380966,0
0,0.02449355646967888,0
0,0.030084451660513878,0
0,0.054275114089250565,0
0,0.09029413014650345,0
0,0.006941938307136297,0
0,0.07766107469797134,0
0,0.0448593832552433,0
0,0.026478782296180725,0
0,0.21728794276714325,0
0,0.03130820021033287,0
0,0.018912363797426224,0
0,0.02002955600619316,0
0,0.009866585023701191,0
0,0.016398709267377853,0
0,0.018716460093855858,0
0,0.017419781535863876,0
0,0.012362871319055557,0
0,0.03041188046336174,0
0,0.016015945002436638,0
0,0.08483217656612396,0
0,0.1015583723783493,0
0,0.031847283244132996,0
0,0.028751155361533165,0
0,0.06380073726177216,0
0,0.03586459159851074,0
0,0.0052706156857311726,0
0,0.00774181354790926,0
0,0.023423749953508377,0
0,0.01139648538082838,0
0,0.15095286071300507,0
0,0.028748543933033943,0
0,0.18508298695087433,0
0,0.1439400166273117,0
0,0.013364261947572231,0
0,0.246170312166214,1
0,0.012910771183669567,0
0,0.027725741267204285,0
0,0.012560506351292133,0
0,0.027579545974731445,0
0,0.030075322836637497,0
0,0.0411827489733696,0
0,0.01462966576218605,0
0,0.023362934589385986,0
0,0.20181794464588165,0
0,0.010366518050432205,0
0,0.01557387039065361,0
0,0.026486029848456383,0
0,0.03329364210367203,0
0,0.057354915887117386,0
0,0.018961558118462563,0
0,0.03427928686141968,0
0,0.024245530366897583,0
0,0.12340336292982101,0
0,0.013881097547709942,0
0,0.02555101178586483,0
0,0.06681911647319794,0
0,0.027125893160700798,0
0,0.022972505539655685,0
0,0.18049253523349762,0
0,0.054280441254377365,0
0,0.02684691548347473,0
0,0.03891022875905037,0
0,0.022469665855169296,0
0,0.06228652596473694,0
0,0.027421070262789726,0
0,0.13830262422561646,0
0,0.024976076558232307,0
0,0.01590489037334919,0
0,0.09789590537548065,0
0,0.07679500430822372,0
0,0.11333177983760834,0
0,0.02301834709942341,0
0,0.05142003670334816,0
0,0.038688842207193375,0
0,0.1320590078830719,0
0,0.0378333143889904,0
0,0.010203996673226357,0
0,0.14605209231376648,0
0,0.02490340545773506,0
0,0.022710677236318588,0
0,0.021206917241215706,0
0,0.029645657166838646,0
0,0.031475696712732315,0
0,0.07469382882118225,0
0,0.05985305830836296,0
0,0.03995748609304428,0
0,0.015706626698374748,0
0,0.047401268035173416,0
0,0.020960379391908646,0
0,0.036487825214862823,0
0,0.007966266945004463,0
0,0.07233751565217972,0
0,0.027827978134155273,0
0,0.028934532776474953,0
0,0.061091259121894836,0
0,0.021729815751314163,0
0,0.009160342626273632,0
0,0.01320609636604786,0
0,0.0517122782766819,0
0,0.08137913048267365,0
0,0.1885969638824463,0
0,0.07471844553947449,0
0,0.07631847262382507,0
0,0.012853137217462063,0
0,0.040822528302669525,0
0,0.013658049516379833,0
0,0.02694162167608738,0
0,0.043719787150621414,0
0,0.08218327909708023,0
0,0.0902332067489624,0
0,0.007393374107778072,0
0,0.1224280595779419,0
0,0.0213578213006258,0
0,0.04904113709926605,0
0,0.04852821305394173,0
0,0.06276478618383408,0
0,0.06200401857495308,0
0,0.014006002806127071,0
0,0.018104370683431625,0
0,0.008647696115076542,0
0,0.02898087352514267,0
0,0.06086411699652672,0
0,0.5241965651512146,1
0,0.05732778459787369,0
0,0.023712005466222763,0
0,0.025818074122071266,0
0,0.19919852912425995,0
0,0.021461157128214836,0
0,0.0061750346794724464,0
0,0.13211959600448608,0
0,0.04040427878499031,0
0,0.009577922523021698,0
0,0.07510095834732056,0
0,0.03940657898783684,0
0,0.017796004191040993,0
0,0.044396307319402695,0
0,0.027080604806542397,0
0,0.039884813129901886,0
0,0.023615872487425804,0
0,0.02257508598268032,0
0,0.01932225376367569,0
0,0.00407909881323576,0
0,0.04170634597539902,0
0,0.05480385571718216,0
0,0.06396030634641647,0
0,0.3173076808452606,1
0,0.011219617910683155,0
0,0.04515999183058739,0
0,0.045643214136362076,0
0,0.02635587379336357,0
0,0.04760738089680672,0
0,0.013542533852159977,0
1,0.472281813621521,1
0,0.015085681341588497,0
0,0.058163389563560486,0
0,0.027049146592617035,0
0,0.04263024777173996,0
0,0.026942282915115356,0
0,0.03065050207078457,0
0,0.0864204615354538,0
0,0.046122875064611435,0
0,0.031094560399651527,0
0,0.06790831685066223,0
0,0.030663028359413147,0
0,0.031893931329250336,0
0,0.030679862946271896,0
0,0.04765206575393677,0
0,0.11004771292209625,0
0,0.04764382541179657,0
0,0.0743759274482727,0
0,0.03722774237394333,0
0,0.012548960745334625,0
0,0.05083569511771202,0
0,0.030125046148896217,0
0,0.05086671933531761,0
0,0.013309972360730171,0
0,0.041509535163640976,0
0,0.05123725160956383,0
0,0.03228389099240303,0
0,0.03866792097687721,0
0,0.035120680928230286,0
0,0.016335630789399147,0
0,0.026424679905176163,0
0,0.2641454339027405,1
0,0.041469234973192215,0
0,0.0260357353836298,0
0,0.06254769116640091,0
0,0.03360629826784134,0
0,0.07583468407392502,0
0,0.1557806134223938,0
0,0.008361896499991417,0
0,0.06642381101846695,0
0,0.015851102769374847,0
0,0.03215014562010765,0
0,0.03873253986239433,0
0,0.026674775406718254,0
0,0.4710683524608612,1
0,0.10385298728942871,0
0,0.019821273162961006,0
0,0.10339424759149551,0
0,0.014752818271517754,0
0,0.014641616493463516,0
0,0.1130770593881607,0
0,0.07191099226474762,0
0,0.031054869294166565,0
0,0.022017212584614754,0
0,0.018372634425759315,0
0,0.05081567168235779,0
0,0.07789351791143417,0
0,0.018729189410805702,0
0,0.21823757886886597,0
0,0.09923839569091797,0
0,0.07446582615375519,0
0,0.024990078061819077,0
0,0.03053807094693184,0
0,0.045825373381376266,0
0,0.018868573009967804,0
0,0.01181540172547102,0
0,0.02227885276079178,0
0,0.09934844076633453,0
0,0.011281417682766914,0
0,0.021529145538806915,0
0,0.09887274354696274,0
0,0.023657167330384254,0
0,0.08861574530601501,0
0,0.10365114361047745,0
0,0.054811522364616394,0
0,0.3724132776260376,1
0,0.0525565929710865,0
0,0.13471730053424835,0
0,0.29570895433425903,1
0,0.027100877836346626,0
0,0.09435073286294937,0
0,0.05098474398255348,0
0,0.12854577600955963,0
0,0.05007002502679825,0
0,0.028959564864635468,0
0,0.03320694714784622,0
0,0.018862634897232056,0
0,0.04970429092645645,0
0,0.022242611274123192,0
0,0.5291588306427002,1
0,0.014113678596913815,0
0,0.02842264622449875,0
0,0.016843026503920555,0
0,0.0957154780626297,0
0,0.04170530289411545,0
0,0.034433621913194656,0
0,0.006848981603980064,0
0,0.07845154404640198,0
0,0.01613365299999714,0
0,0.03909604623913765,0
0,0.10106061398983002,0
0,0.014924166724085808,0
0,0.030032280832529068,0
0,0.016430974006652832,0
0,0.04099201411008835,0
0,0.02091035433113575,0
0,0.05345750227570534,0
0,0.07424593716859818,0
0,0.028752224519848824,0
0,0.05419245734810829,0
0,0.05905257537961006,0
0,0.31669318675994873,1
0,0.01616058126091957,0
0,0.013584718108177185,0
0,0.008809389546513557,0
0,0.027044272050261497,0
0,0.0063407085835933685,0
0,0.02084912732243538,0
0,0.035116054117679596,0
0,0.022144827991724014,0
0,0.01657131128013134,0
0,0.3301156759262085,1
0,0.0414339043200016,0
0,0.021140703931450844,0
0,0.056455884128808975,0
0,0.10891970247030258,0
0,0.0906796008348465,0
0,0.030522825196385384,0
0,0.02136385813355446,0
0,0.0750039592385292,0
0,0.2675395905971527,1
0,0.017320415005087852,0
0,0.005402555223554373,0
0,0.021110689267516136,0
0,0.05111578851938248,0
0,0.09062749892473221,0
0,0.008509978652000427,0
0,0.036053676158189774,0
0,0.039448972791433334,0
0,0.06546984612941742,0
0,0.03556051850318909,0
0,0.02738468535244465,0
0,0.0252515971660614,0
0,0.022617816925048828,0
0,0.04274888336658478,0
0,0.016802804544568062,0
0,0.08733391016721725,0
0,0.03187693655490875,0
0,0.09404540061950684,0
0,0.4017413258552551,1
0,0.07138339430093765,0
0,0.04728962481021881,0
0,0.01672731526196003,0
0,0.021864287555217743,0
0,0.02017536759376526,0
0,0.0030776087660342455,0
0,0.03134181722998619,0
0,0.016265448182821274,0
0,0.19014854729175568,0
0,0.021804027259349823,0
0,0.02432052046060562,0
0,0.02590969391167164,0
0,0.03716151416301727,0
0,0.047068219631910324,0
0,0.014386696740984917,0
0,0.022583605721592903,0
0,0.03217201679944992,0
0,0.10127053409814835,0
0,0.10690456628799438,0
0,0.04606657847762108,0
0,0.02523682452738285,0
0,0.1790778785943985,0
0,0.11127186566591263,0
0,0.12565617263317108,0
0,0.019791193306446075,0
0,0.051943402737379074,0
0,0.2878738343715668,1
0,0.03441239148378372,0
0,0.23784330487251282,1
0,0.07571160793304443,0
0,0.2232837975025177,0
0,0.07958211749792099,0
0,0.03965279832482338,0
0,0.2739715278148651,1
0,0.013731653802096844,0
0,0.027858030050992966,0
0,0.023023519665002823,0
0,0.05422563850879669,0
0,0.039381638169288635,0
0,0.00947960838675499,0
0,0.2537466883659363,1
0,0.04657071456313133,0
0,0.10198749601840973,0
0,0.020841410383582115,0
0,0.3969907760620117,1
0,0.03375272825360298,0
0,0.01565580628812313,0
0,0.01654500514268875,0
0,0.025861820206046104,0
0,0.05613862723112106,0
0,0.6230102777481079,1
0,0.09272494167089462,0
0,0.01697159744799137,0
0,0.02882167510688305,0
0,0.018388109281659126,0
0,0.38564348220825195,1
0,0.009367219172418118,0
0,0.03273089602589607,0
0,0.0075744627974927425,0
0,0.03009343147277832,0
0,0.009247999638319016,0
0,0.015329837799072266,0
0,0.08533845096826553,0
0,0.04114518687129021,0
0,0.03462401032447815,0
0,0.02596178837120533,0
0,0.018388405442237854,0
0,0.10133352130651474,0
0,0.019358016550540924,0
0,0.03212982416152954,0
0,0.03773781657218933,0
0,0.019231339916586876,0
0,0.0860392227768898,0
0,0.05361396446824074,0
0,0.017467262223362923,0
0,0.06868498772382736,0
0,0.06511007249355316,0
0,0.022070275619626045,0
0,0.054198384284973145,0
0,0.3059137761592865,1
0,0.25437623262405396,1
0,0.10313702374696732,0
0,0.07159623503684998,0
0,0.06146572530269623,0
0,0.30928871035575867,1
0,0.06932500749826431,0
0,0.04367801174521446,0
0,0.017143478617072105,0
0,0.009615049697458744,0
0,0.04898253083229065,0
0,0.011756466701626778,0
0,0.09838232398033142,0
0,0.03875177726149559,0
0,0.028063984587788582,0
0,0.0307607538998127,0
0,0.03540467843413353,0
0,0.14638355374336243,0
0,0.06930240988731384,0
0,0.010221320204436779,0
0,0.021839184686541557,0
0,0.029708197340369225,0
0,0.04886247590184212,0
0,0.04132324457168579,0
0,0.03836110234260559,0
0,0.05986811965703964,0
0,0.013207269832491875,0
0,0.08557894080877304,0
0,0.024921664968132973,0
0,0.009450210258364677,0
0,0.030760666355490685,0
0,0.049423541873693466,0
0,0.05728042870759964,0
0,0.2733607888221741,1
0,0.01595333404839039,0
0,0.025158269330859184,0
0,0.06078808754682541,0
0,0.02249237149953842,0
0,0.05862414836883545,0
0,0.03943103924393654,0
0,0.250530868768692,1
0,0.007580254692584276,0
0,0.03791676089167595,0
0,0.2415708601474762,1
0,0.05086851492524147,0
0,0.04198078438639641,0
0,0.04210425168275833,0
0,0.026038432493805885,0
0,0.023042330518364906,0
0,0.026717985048890114,0
0,0.00846742931753397,0
0,0.013723152689635754,0
0,0.03607029467821121,0
0,0.013661378063261509,0
0,0.02296402119100094,0
0,0.02954315021634102,0
0,0.04426104947924614,0
0,0.02135864458978176,0
0,0.06717654317617416,0
0,0.011008139699697495,0
0,0.019128281623125076,0
0,0.028289591893553734,0
0,0.02012464590370655,0
0,0.25704866647720337,1
0,0.07147685438394547,0
0,0.019710903987288475,0
0,0.029529782012104988,0
0,0.07345940172672272,0
0,0.04431845620274544,0
0,0.0450722798705101,0
0,0.04946652799844742,0
0,0.03019704297184944,0
0,0.0308059249073267,0
0,0.04628244787454605,0
0,0.04936489835381508,0
0,0.059080615639686584,0
0,0.12954460084438324,0
0,0.16458401083946228,0
0,0.03480900079011917,0
0,0.007381884381175041,0
0,0.039576008915901184,0
0,0.036411795765161514,0
0,0.06724999845027924,0
0,0.03218389302492142,0
0,0.16060592234134674,0
0,0.15461894869804382,0
0,0.016159648075699806,0
0,0.14323590695858002,0
0,0.013978170230984688,0
0,0.15773804485797882,0
0,0.013588348403573036,0
0,0.056293707340955734,0
0,0.02675732783973217,0
0,0.028499916195869446,0
0,0.15561076998710632,0
0,0.023871589452028275,0
0,0.00618399865925312,0
0,0.054730724543333054,0
0,0.060469042509794235,0
0,0.04918382316827774,0
0,0.07126634567975998,0
0,0.014226671308279037,0
0,0.03418586775660515,0
0,0.15471172332763672,0
0,0.03761530667543411,0
0,0.023748086765408516,0
0,0.013580930419266224,0
0,0.02857133559882641,0
0,0.02873082645237446,0
0,0.025658240541815758,0
0,0.013302220962941647,0
