y_true,y_prob,y_pred,source
0,0.05175105109810829,0,isic2024
0,0.0414910651743412,0,isic2024
0,0.04058497026562691,0,isic2024
0,0.02491188235580921,0,isic2024
0,0.31596267223358154,1,isic2024
0,0.06842618435621262,0,isic2024
0,0.02740290015935898,0,isic2024
0,0.1576499044895172,0,isic2024
0,0.04229264333844185,0,isic2024
0,0.037885043770074844,0,isic2024
0,0.027343230322003365,0,isic2024
0,0.029451638460159302,0,isic2024
0,0.019241875037550926,0,isic2024
0,0.0649699717760086,0,isic2024
0,0.020508436486124992,0,isic2024
0,0.013934342190623283,0,isic2024
0,0.009676625020802021,0,isic2024
0,0.05193177983164787,0,isic2024
0,0.03011779859662056,0,isic2024
0,0.03928652033209801,0,isic2024
0,0.048058103770017624,0,isic2024
0,0.01133458036929369,0,isic2024
0,0.020200900733470917,0,isic2024
0,0.08913233131170273,0,isic2024
0,0.03396020829677582,0,isic2024
0,0.030991651117801666,0,isic2024
0,0.06445859372615814,0,isic2024
0,0.02680169977247715,0,isic2024
0,0.015588833019137383,0,isic2024
0,0.03895527869462967,0,isic2024
0,0.039888232946395874,0,isic2024
0,0.022340543568134308,0,isic2024
0,0.06178278848528862,0,isic2024
0,0.02890882082283497,0,isic2024
0,0.024731649085879326,0,isic2024
0,0.024945514276623726,0,isic2024
0,0.06197495013475418,0,isic2024
0,0.1339235156774521,0,isic2024
0,0.01818845421075821,0,isic2024
0,0.028187299147248268,0,isic2024
0,0.027248462662100792,0,isic2024
0,0.05599096044898033,0,isic2024
0,0.08880022913217545,0,isic2024
0,0.052672721445560455,0,isic2024
0,0.05471127852797508,0,isic2024
0,0.14342643320560455,0,isic2024
0,0.06998783349990845,0,isic2024
0,0.025959467515349388,0,isic2024
0,0.017987839877605438,0,isic2024
0,0.01975741796195507,0,isic2024
0,0.04399879649281502,0,isic2024
0,0.028010129928588867,0,isic2024
0,0.04825172573328018,0,isic2024
0,0.022771604359149933,0,isic2024
0,0.005912284832447767,0,isic2024
0,0.050897810608148575,0,isic2024
0,0.009291357360780239,0,isic2024
0,0.022251447662711143,0,isic2024
0,0.017768144607543945,0,isic2024
0,0.1249084547162056,0,isic2024
0,0.02643159031867981,0,isic2024
0,0.010249579325318336,0,isic2024
0,0.024113846942782402,0,isic2024
0,0.13487611711025238,0,isic2024
0,0.008146160282194614,0,isic2024
0,0.017683565616607666,0,isic2024
0,0.008596356958150864,0,isic2024
0,0.2378142923116684,1,isic2024
0,0.0509478859603405,0,isic2024
0,0.034183260053396225,0,isic2024
0,0.05476631224155426,0,isic2024
0,0.0203475933521986,0,isic2024
0,0.041522067040205,0,isic2024
0,0.021666089072823524,0,isic2024
0,0.025280766189098358,0,isic2024
0,0.07217289507389069,0,isic2024
0,0.03983631357550621,0,isic2024
0,0.05293397977948189,0,isic2024
0,0.025587329640984535,0,isic2024
0,0.05273806303739548,0,isic2024
0,0.029908442869782448,0,isic2024
0,0.15140925347805023,0,isic2024
0,0.033049408346414566,0,isic2024
0,0.011672490276396275,0,isic2024
0,0.020634591579437256,0,isic2024
0,0.019682113081216812,0,isic2024
0,0.04325311630964279,0,isic2024
0,0.03559436276555061,0,isic2024
0,0.04087759554386139,0,isic2024
0,0.0698242038488388,0,isic2024
0,0.01709260791540146,0,isic2024
0,0.0766245648264885,0,isic2024
0,0.06023751571774483,0,isic2024
0,0.01530010998249054,0,isic2024
0,0.07941225916147232,0,isic2024
0,0.05959688127040863,0,isic2024
0,0.10320915281772614,0,isic2024
0,0.01954328641295433,0,isic2024
0,0.01915588788688183,0,isic2024
0,0.025067487731575966,0,isic2024
0,0.017594536766409874,0,isic2024
0,0.022146541625261307,0,isic2024
0,0.021217014640569687,0,isic2024
0,0.03961886838078499,0,isic2024
0,0.02096092887222767,0,isic2024
0,0.04891480132937431,0,isic2024
0,0.01818693056702614,0,isic2024
0,0.012615525163710117,0,isic2024
0,0.1377394199371338,0,isic2024
0,0.024799156934022903,0,isic2024
0,0.0298853050917387,0,isic2024
0,0.045076463371515274,0,isic2024
0,0.022032618522644043,0,isic2024
0,0.011526992544531822,0,isic2024
0,0.018084442242980003,0,isic2024
0,0.006568694021552801,0,isic2024
0,0.49266159534454346,1,isic2024
0,0.025375815108418465,0,isic2024
0,0.014290065504610538,0,isic2024
0,0.02082994394004345,0,isic2024
0,0.017848044633865356,0,isic2024
0,0.021133849397301674,0,isic2024
0,0.023338505998253822,0,isic2024
0,0.0516839399933815,0,isic2024
0,0.03434409573674202,0,isic2024
0,0.02309214510023594,0,isic2024
0,0.029236439615488052,0,isic2024
0,0.053396452218294144,0,isic2024
0,0.03592520207166672,0,isic2024
0,0.024960793554782867,0,isic2024
0,0.019206447526812553,0,isic2024
0,0.0448899082839489,0,isic2024
0,0.25763848423957825,1,isic2024
0,0.046553559601306915,0,isic2024
0,0.03684929013252258,0,isic2024
0,0.029277026653289795,0,isic2024
0,0.09549815207719803,0,isic2024
0,0.06915353983640671,0,isic2024
0,0.24472324550151825,1,isic2024
0,0.014729173853993416,0,isic2024
0,0.0975675955414772,0,isic2024
0,0.1170860305428505,0,isic2024
0,0.023658160120248795,0,isic2024
0,0.03033270873129368,0,isic2024
0,0.052533600479364395,0,isic2024
0,0.020641636103391647,0,isic2024
0,0.047045689076185226,0,isic2024
0,0.029620669782161713,0,isic2024
0,0.035212669521570206,0,isic2024
0,0.0873032957315445,0,isic2024
0,0.006235645618289709,0,isic2024
0,0.04476960375905037,0,isic2024
0,0.020565226674079895,0,isic2024
0,0.08621428906917572,0,isic2024
0,0.041343726217746735,0,isic2024
0,0.01818779669702053,0,isic2024
0,0.03255929425358772,0,isic2024
0,0.04904252663254738,0,isic2024
0,0.14442405104637146,0,isic2024
0,0.013085334561765194,0,isic2024
0,0.03733452409505844,0,isic2024
0,0.02345668151974678,0,isic2024
0,0.03871310502290726,0,isic2024
0,0.01924947090446949,0,isic2024
0,0.03170204162597656,0,isic2024
0,0.008350275456905365,0,isic2024
0,0.019236331805586815,0,isic2024
0,0.09432204812765121,0,isic2024
0,0.10605723410844803,0,isic2024
0,0.03477601706981659,0,isic2024
0,0.023132827132940292,0,isic2024
0,0.032435230910778046,0,isic2024
0,0.04381623864173889,0,isic2024
0,0.029807619750499725,0,isic2024
0,0.042429227381944656,0,isic2024
0,0.0323980338871479,0,isic2024
0,0.008900023996829987,0,isic2024
1,0.04207935184240341,0,isic2024
0,0.02951304242014885,0,isic2024
0,0.018398765474557877,0,isic2024
0,0.03570856153964996,0,isic2024
0,0.03770258277654648,0,isic2024
0,0.0363900400698185,0,isic2024
0,0.022606004029512405,0,isic2024
0,0.03417244553565979,0,isic2024
0,0.023050129413604736,0,isic2024
0,0.34077945351600647,1,isic2024
0,0.03524648770689964,0,isic2024
0,0.07267533987760544,0,isic2024
0,0.09207301586866379,0,isic2024
0,0.04966582730412483,0,isic2024
0,0.10120302438735962,0,isic2024
0,0.04076123982667923,0,isic2024
0,0.05100545659661293,0,isic2024
0,0.13456007838249207,0,isic2024
0,0.0850299596786499,0,isic2024
0,0.021503450348973274,0,isic2024
0,0.06353268772363663,0,isic2024
0,0.351393461227417,1,isic2024
0,0.01822475902736187,0,isic2024
0,0.008635229431092739,0,isic2024
0,0.050399087369441986,0,isic2024
0,0.01401956845074892,0,isic2024
0,0.44699525833129883,1,isic2024
0,0.05944661423563957,0,isic2024
0,0.0465242862701416,0,isic2024
0,0.014929397031664848,0,isic2024
0,0.015736792236566544,0,isic2024
0,0.027048349380493164,0,isic2024
0,0.05563696101307869,0,isic2024
0,0.5997364521026611,1,isic2024
0,0.03476358577609062,0,isic2024
0,0.018055051565170288,0,isic2024
0,0.04919975996017456,0,isic2024
0,0.02255973033607006,0,isic2024
0,0.05483723431825638,0,isic2024
0,0.02036839723587036,0,isic2024
0,0.007716226391494274,0,isic2024
0,0.05053294077515602,0,isic2024
0,0.0825856626033783,0,isic2024
0,0.03853357583284378,0,isic2024
0,0.08160616457462311,0,isic2024
0,0.05554966256022453,0,isic2024
0,0.028773222118616104,0,isic2024
0,0.05950650945305824,0,isic2024
0,0.1986379772424698,1,isic2024
0,0.03808014839887619,0,isic2024
0,0.051306549459695816,0,isic2024
0,0.03084881417453289,0,isic2024
0,0.18220047652721405,0,isic2024
0,0.022210553288459778,0,isic2024
0,0.020858855918049812,0,isic2024
0,0.031283460557460785,0,isic2024
0,0.09065194427967072,0,isic2024
0,0.05971401929855347,0,isic2024
0,0.11421796679496765,0,isic2024
0,0.03606126829981804,0,isic2024
0,0.16503547132015228,0,isic2024
0,0.030111737549304962,0,isic2024
0,0.047903478145599365,0,isic2024
0,0.012629568576812744,0,isic2024
0,0.10512334108352661,0,isic2024
0,0.12390247732400894,0,isic2024
0,0.02349545620381832,0,isic2024
0,0.052138250321149826,0,isic2024
0,0.05324220284819603,0,isic2024
0,0.047596774995326996,0,isic2024
0,0.07756625860929489,0,isic2024
0,0.044724494218826294,0,isic2024
0,0.009736375883221626,0,isic2024
0,0.032686568796634674,0,isic2024
0,0.028473740443587303,0,isic2024
0,0.11428217589855194,0,isic2024
0,0.21464848518371582,1,isic2024
0,0.04988338425755501,0,isic2024
0,0.06373084336519241,0,isic2024
0,0.031545430421829224,0,isic2024
0,0.01840060204267502,0,isic2024
0,0.017078544944524765,0,isic2024
0,0.05638466775417328,0,isic2024
0,0.08222250640392303,0,isic2024
0,0.02426905184984207,0,isic2024
0,0.03606458380818367,0,isic2024
0,0.03361235186457634,0,isic2024
0,0.011041226796805859,0,isic2024
0,0.0676136463880539,0,isic2024
0,0.05433247983455658,0,isic2024
0,0.04856034740805626,0,isic2024
0,0.05952828750014305,0,isic2024
0,0.04416188225150108,0,isic2024
0,0.024472933262586594,0,isic2024
0,0.053752388805150986,0,isic2024
0,0.04870472848415375,0,isic2024
0,0.007276439107954502,0,isic2024
0,0.093026302754879,0,isic2024
0,0.03347008302807808,0,isic2024
0,0.04095602408051491,0,isic2024
0,0.022228945046663284,0,isic2024
0,0.0430656298995018,0,isic2024
0,0.0533544085919857,0,isic2024
0,0.007877075113356113,0,isic2024
0,0.009276481345295906,0,isic2024
0,0.02282118983566761,0,isic2024
0,0.027399009093642235,0,isic2024
0,0.050145234912633896,0,isic2024
0,0.24084444344043732,1,isic2024
0,0.07622883468866348,0,isic2024
0,0.014119830913841724,0,isic2024
0,0.10871758311986923,0,isic2024
0,0.014025883749127388,0,isic2024
0,0.10107763856649399,0,isic2024
0,0.18217968940734863,0,isic2024
0,0.03047271817922592,0,isic2024
0,0.04370838403701782,0,isic2024
0,0.10538378357887268,0,isic2024
0,0.03596839681267738,0,isic2024
0,0.07152912020683289,0,isic2024
0,0.026016177609562874,0,isic2024
0,0.01421872153878212,0,isic2024
0,0.024126645177602768,0,isic2024
0,0.05327640473842621,0,isic2024
0,0.04860004782676697,0,isic2024
0,0.027520308271050453,0,isic2024
0,0.022872915491461754,0,isic2024
0,0.05387454107403755,0,isic2024
0,0.022440239787101746,0,isic2024
0,0.08059488981962204,0,isic2024
0,0.04350314289331436,0,isic2024
0,0.030458364635705948,0,isic2024
0,0.04047378525137901,0,isic2024
0,0.0385935977101326,0,isic2024
0,0.02366369031369686,0,isic2024
0,0.009638079442083836,0,isic2024
0,0.027573958039283752,0,isic2024
0,0.05706408619880676,0,isic2024
0,0.02362382598221302,0,isic2024
0,0.06980715692043304,0,isic2024
0,0.030912820249795914,0,isic2024
0,0.02678864449262619,0,isic2024
0,0.26715973019599915,1,isic2024
0,0.022626526653766632,0,isic2024
0,0.12111926823854446,0,isic2024
0,0.058392997831106186,0,isic2024
0,0.040487855672836304,0,isic2024
0,0.046380240470170975,0,isic2024
0,0.03993343934416771,0,isic2024
0,0.2584354281425476,1,isic2024
0,0.04966672882437706,0,isic2024
0,0.038260478526353836,0,isic2024
0,0.007010789588093758,0,isic2024
0,0.24298258125782013,1,isic2024
0,0.1861560195684433,0,isic2024
0,0.08282201737165451,0,isic2024
0,0.027855608612298965,0,isic2024
0,0.011129772290587425,0,isic2024
0,0.027426520362496376,0,isic2024
0,0.027718141674995422,0,isic2024
0,0.030082987621426582,0,isic2024
0,0.059082020074129105,0,isic2024
0,0.04180774465203285,0,isic2024
0,0.02647688053548336,0,isic2024
0,0.020955946296453476,0,isic2024
0,0.03938693180680275,0,isic2024
0,0.11686475574970245,0,isic2024
0,0.22365179657936096,1,isic2024
0,0.012401689775288105,0,isic2024
0,0.04114217683672905,0,isic2024
0,0.019218087196350098,0,isic2024
0,0.029940569773316383,0,isic2024
0,0.03392276167869568,0,isic2024
0,0.08231525123119354,0,isic2024
0,0.036714229732751846,0,isic2024
0,0.0874161571264267,0,isic2024
0,0.025918859988451004,0,isic2024
0,0.033747412264347076,0,isic2024
0,0.09871549159288406,0,isic2024
0,0.04495569318532944,0,isic2024
0,0.10741010308265686,0,isic2024
0,0.030190404504537582,0,isic2024
0,0.04225549101829529,0,isic2024
0,0.03010546788573265,0,isic2024
0,0.028510697185993195,0,isic2024
0,0.0196967963129282,0,isic2024
0,0.03117544949054718,0,isic2024
0,0.015548829920589924,0,isic2024
0,0.09643210470676422,0,isic2024
0,0.003405122784897685,0,isic2024
0,0.06276809424161911,0,isic2024
0,0.024182718247175217,0,isic2024
0,0.13322745263576508,0,isic2024
0,0.07568848878145218,0,isic2024
0,0.01648515835404396,0,isic2024
0,0.02224789373576641,0,isic2024
0,0.060363274067640305,0,isic2024
0,0.029420360922813416,0,isic2024
0,0.025616740807890892,0,isic2024
0,0.05446252226829529,0,isic2024
0,0.07079483568668365,0,isic2024
0,0.02101275511085987,0,isic2024
0,0.008370524272322655,0,isic2024
0,0.09060049802064896,0,isic2024
0,0.025932565331459045,0,isic2024
0,0.0321911983191967,0,isic2024
0,0.014338559471070766,0,isic2024
0,0.08637723326683044,0,isic2024
0,0.08005566895008087,0,isic2024
0,0.03959836810827255,0,isic2024
0,0.0649455189704895,0,isic2024
0,0.032216399908065796,0,isic2024
0,0.07738765329122543,0,isic2024
0,0.07768534123897552,0,isic2024
0,0.04255535453557968,0,isic2024
0,0.0314766950905323,0,isic2024
0,0.008205628953874111,0,isic2024
0,0.024351563304662704,0,isic2024
0,0.047907520085573196,0,isic2024
0,0.10478514432907104,0,isic2024
0,0.1487780213356018,0,isic2024
0,0.02563697099685669,0,isic2024
0,0.01784590445458889,0,isic2024
0,0.010530809871852398,0,isic2024
0,0.04767044633626938,0,isic2024
0,0.053266700357198715,0,isic2024
0,0.031813859939575195,0,isic2024
0,0.037899840623140335,0,isic2024
0,0.05718803405761719,0,isic2024
0,0.02203935571014881,0,isic2024
0,0.066565603017807,0,isic2024
0,0.08711855113506317,0,isic2024
0,0.0742725357413292,0,isic2024
0,0.06029238551855087,0,isic2024
0,0.025783568620681763,0,isic2024
0,0.15266501903533936,0,isic2024
0,0.032630521804094315,0,isic2024
0,0.019970400258898735,0,isic2024
0,0.007116158027201891,0,isic2024
0,0.007008711341768503,0,isic2024
0,0.03551512211561203,0,isic2024
0,0.04235171899199486,0,isic2024
0,0.02826325036585331,0,isic2024
0,0.07935836166143417,0,isic2024
0,0.025210870429873466,0,isic2024
0,0.02808206155896187,0,isic2024
0,0.036608099937438965,0,isic2024
0,0.03208834305405617,0,isic2024
0,0.008643821813166142,0,isic2024
0,0.053421929478645325,0,isic2024
0,0.00745444605126977,0,isic2024
0,0.03867780417203903,0,isic2024
0,0.03823277726769447,0,isic2024
0,0.021249301731586456,0,isic2024
0,0.0383940190076828,0,isic2024
0,0.05565166473388672,0,isic2024
0,0.01417407114058733,0,isic2024
0,0.020379845052957535,0,isic2024
0,0.040853213518857956,0,isic2024
0,0.04268272966146469,0,isic2024
0,0.020778002217411995,0,isic2024
0,0.1327132284641266,0,isic2024
0,0.030784334987401962,0,isic2024
0,0.04085153341293335,0,isic2024
0,0.04475504532456398,0,isic2024
0,0.054194338619709015,0,isic2024
0,0.03920342028141022,0,isic2024
0,0.06623551994562149,0,isic2024
0,0.04122254252433777,0,isic2024
0,0.03343605622649193,0,isic2024
0,0.06935552507638931,0,isic2024
0,0.01019351277500391,0,isic2024
0,0.1708340048789978,0,isic2024
0,0.03748038038611412,0,isic2024
0,0.008479620330035686,0,isic2024
0,0.060889244079589844,0,isic2024
0,0.03460441902279854,0,isic2024
0,0.2503036856651306,1,isic2024
0,0.016322340816259384,0,isic2024
0,0.036696627736091614,0,isic2024
0,0.022789666429162025,0,isic2024
0,0.023847930133342743,0,isic2024
0,0.04084876924753189,0,isic2024
0,0.021604476496577263,0,isic2024
0,0.019099360331892967,0,isic2024
0,0.053678248077631,0,isic2024
0,0.05022286996245384,0,isic2024
0,0.15652498602867126,0,isic2024
0,0.03307172656059265,0,isic2024
0,0.05056605115532875,0,isic2024
0,0.01494048722088337,0,isic2024
0,0.05706416070461273,0,isic2024
0,0.0223480686545372,0,isic2024
0,0.10294615477323532,0,isic2024
0,0.19412149488925934,1,isic2024
0,0.0395820178091526,0,isic2024
0,0.013636713847517967,0,isic2024
0,0.030364034697413445,0,isic2024
0,0.007822936400771141,0,isic2024
0,0.03495311737060547,0,isic2024
0,0.09778779745101929,0,isic2024
0,0.052222561091184616,0,isic2024
0,0.021202025935053825,0,isic2024
0,0.42582380771636963,1,isic2024
0,0.026008175686001778,0,isic2024
0,0.025873025879263878,0,isic2024
0,0.02715875394642353,0,isic2024
0,0.048895709216594696,0,isic2024
0,0.018837008625268936,0,isic2024
0,0.009608576074242592,0,isic2024
0,0.047957926988601685,0,isic2024
0,0.05658926069736481,0,isic2024
0,0.03156081959605217,0,isic2024
0,0.07449135929346085,0,isic2024
0,0.03491654992103577,0,isic2024
0,0.0192995835095644,0,isic2024
0,0.17713643610477448,0,isic2024
0,0.11851830780506134,0,isic2024
0,0.02966632880270481,0,isic2024
0,0.009877127595245838,0,isic2024
0,0.18690089881420135,0,isic2024
0,0.00557053554803133,0,isic2024
0,0.04604554548859596,0,isic2024
0,0.0911937803030014,0,isic2024
0,0.03428869694471359,0,isic2024
0,0.033090364187955856,0,isic2024
0,0.01708029769361019,0,isic2024
0,0.015974367037415504,0,isic2024
0,0.019120605662465096,0,isic2024
0,0.058416228741407394,0,isic2024
0,0.04279922693967819,0,isic2024
0,0.03772791102528572,0,isic2024
0,0.019871508702635765,0,isic2024
0,0.12123462557792664,0,isic2024
0,0.17663365602493286,0,isic2024
0,0.05502937361598015,0,isic2024
0,0.03436054661870003,0,isic2024
0,0.05361439660191536,0,isic2024
0,0.016571497544646263,0,isic2024
0,0.00891345925629139,0,isic2024
0,0.051026128232479095,0,isic2024
0,0.04690466448664665,0,isic2024
0,0.04597340151667595,0,isic2024
0,0.01148545928299427,0,isic2024
0,0.05386718735098839,0,isic2024
0,0.04395608231425285,0,isic2024
0,0.06628673523664474,0,isic2024
0,0.02336711250245571,0,isic2024
0,0.16502836346626282,0,isic2024
0,0.014240769669413567,0,isic2024
0,0.014489722438156605,0,isic2024
0,0.04714982584118843,0,isic2024
0,0.018947703763842583,0,isic2024
0,0.028025886043906212,0,isic2024
0,0.012133296579122543,0,isic2024
0,0.02370385080575943,0,isic2024
0,0.014642070978879929,0,isic2024
0,0.13962921500205994,0,isic2024
0,0.009648554027080536,0,isic2024
0,0.18186357617378235,0,isic2024
0,0.08490439504384995,0,isic2024
0,0.039366792887449265,0,isic2024
0,0.04546685516834259,0,isic2024
0,0.45042476058006287,1,isic2024
0,0.016705989837646484,0,isic2024
0,0.02555491216480732,0,isic2024
0,0.05647291615605354,0,isic2024
0,0.05811376869678497,0,isic2024
0,0.3437384366989136,1,isic2024
0,0.016308894380927086,0,isic2024
0,0.008745620027184486,0,isic2024
0,0.04893715679645538,0,isic2024
0,0.006430515553802252,0,isic2024
0,0.017067724838852882,0,isic2024
0,0.02010650373995304,0,isic2024
0,0.016453184187412262,0,isic2024
0,0.015279591083526611,0,isic2024
0,0.01586311310529709,0,isic2024
0,0.02266613580286503,0,isic2024
0,0.022003909572958946,0,isic2024
0,0.034400805830955505,0,isic2024
0,0.016535045579075813,0,isic2024
0,0.041496921330690384,0,isic2024
0,0.03306388109922409,0,isic2024
0,0.3894079029560089,1,isic2024
0,0.023412026464939117,0,isic2024
0,0.02211475744843483,0,isic2024
0,0.07262998819351196,0,isic2024
0,0.048619091510772705,0,isic2024
0,0.03307744488120079,0,isic2024
0,0.09782394021749496,0,isic2024
0,0.13522423803806305,0,isic2024
0,0.03718801215291023,0,isic2024
0,0.03090338222682476,0,isic2024
0,0.020712565630674362,0,isic2024
0,0.10090978443622589,0,isic2024
0,0.061992157250642776,0,isic2024
0,0.04320494830608368,0,isic2024
0,0.03668469563126564,0,isic2024
0,0.013894706033170223,0,isic2024
0,0.013231758028268814,0,isic2024
0,0.023058339953422546,0,isic2024
0,0.023453444242477417,0,isic2024
0,0.06997980177402496,0,isic2024
0,0.014851617626845837,0,isic2024
0,0.04858853295445442,0,isic2024
0,0.03853029012680054,0,isic2024
0,0.017270514741539955,0,isic2024
0,0.03741476684808731,0,isic2024
0,0.039420682936906815,0,isic2024
0,0.019536448642611504,0,isic2024
0,0.038818348199129105,0,isic2024
0,0.06538578122854233,0,isic2024
0,0.02061038836836815,0,isic2024
0,0.026201432570815086,0,isic2024
0,0.016109902411699295,0,isic2024
0,0.027298934757709503,0,isic2024
0,0.01611098274588585,0,isic2024
0,0.012691534124314785,0,isic2024
0,0.01795487105846405,0,isic2024
0,0.037961944937705994,0,isic2024
0,0.1088465079665184,0,isic2024
0,0.08297571539878845,0,isic2024
0,0.05889458954334259,0,isic2024
0,0.03547468036413193,0,isic2024
0,0.01092731487005949,0,isic2024
0,0.034854527562856674,0,isic2024
0,0.03666994720697403,0,isic2024
0,0.06183420121669769,0,isic2024
0,0.026193983852863312,0,isic2024
0,0.02340293675661087,0,isic2024
0,0.1111220121383667,0,isic2024
0,0.055329177528619766,0,isic2024
0,0.0808563381433487,0,isic2024
0,0.04504597187042236,0,isic2024
0,0.0792926698923111,0,isic2024
0,0.0910894051194191,0,isic2024
0,0.01629737764596939,0,isic2024
0,0.06792986392974854,0,isic2024
0,0.007479079999029636,0,isic2024
0,0.039667390286922455,0,isic2024
0,0.012792367488145828,0,isic2024
0,0.011328223161399364,0,isic2024
0,0.02503257989883423,0,isic2024
0,0.01722286269068718,0,isic2024
0,0.07504042983055115,0,isic2024
0,0.03320135176181793,0,isic2024
0,0.06495007872581482,0,isic2024
0,0.025193333625793457,0,isic2024
0,0.03266804665327072,0,isic2024
0,0.03805174678564072,0,isic2024
0,0.0678878203034401,0,isic2024
0,0.03882473334670067,0,isic2024
0,0.1539643555879593,0,isic2024
0,0.030244186520576477,0,isic2024
0,0.01952418126165867,0,isic2024
0,0.04691579192876816,0,isic2024
0,0.01606682501733303,0,isic2024
0,0.03787004202604294,0,isic2024
0,0.04557705670595169,0,isic2024
0,0.005828040651977062,0,isic2024
0,0.1172432228922844,0,isic2024
0,0.028563210740685463,0,isic2024
0,0.02720823511481285,0,isic2024
0,0.1631799191236496,0,isic2024
0,0.008880377747118473,0,isic2024
0,0.01882621832191944,0,isic2024
0,0.02461767941713333,0,isic2024
0,0.007697136607021093,0,isic2024
0,0.1876913458108902,0,isic2024
0,0.015815140679478645,0,isic2024
0,0.03360610082745552,0,isic2024
0,0.04521971940994263,0,isic2024
0,0.05348818004131317,0,isic2024
0,0.17388591170310974,0,isic2024
0,0.01973702572286129,0,isic2024
0,0.024614913389086723,0,isic2024
0,0.03803147375583649,0,isic2024
0,0.03333323821425438,0,isic2024
0,0.25203967094421387,1,isic2024
0,0.011797945015132427,0,isic2024
0,0.007982687093317509,0,isic2024
0,0.09807044267654419,0,isic2024
0,0.04810454323887825,0,isic2024
0,0.014705430716276169,0,isic2024
0,0.22368234395980835,1,isic2024
0,0.3305511772632599,1,isic2024
0,0.03676234185695648,0,isic2024
0,0.04297983646392822,0,isic2024
0,0.02491864375770092,0,isic2024
0,0.013711236417293549,0,isic2024
0,0.03888354450464249,0,isic2024
0,0.024924656376242638,0,isic2024
0,0.021268852055072784,0,isic2024
0,0.03289848938584328,0,isic2024
0,0.07510639727115631,0,isic2024
0,0.03569549322128296,0,isic2024
0,0.03860123082995415,0,isic2024
0,0.044066641479730606,0,isic2024
0,0.06583377718925476,0,isic2024
0,0.03544042631983757,0,isic2024
0,0.06939993053674698,0,isic2024
0,0.029142390936613083,0,isic2024
0,0.017672397196292877,0,isic2024
0,0.017901711165905,0,isic2024
0,0.05696855112910271,0,isic2024
0,0.042203061282634735,0,isic2024
0,0.032802801579236984,0,isic2024
0,0.02301694080233574,0,isic2024
0,0.0170475784689188,0,isic2024
0,0.022920425981283188,0,isic2024
0,0.022659506648778915,0,isic2024
0,0.01277216151356697,0,isic2024
0,0.0450577586889267,0,isic2024
0,0.02572106197476387,0,isic2024
0,0.010462631471455097,0,isic2024
0,0.024055689573287964,0,isic2024
0,0.2355278730392456,1,isic2024
0,0.04007967934012413,0,isic2024
0,0.02269592136144638,0,isic2024
0,0.07016944885253906,0,isic2024
0,0.03221296891570091,0,isic2024
0,0.04595464468002319,0,isic2024
0,0.02772311121225357,0,isic2024
0,0.02876586839556694,0,isic2024
0,0.039951421320438385,0,isic2024
0,0.053552400320768356,0,isic2024
0,0.015746714547276497,0,isic2024
0,0.007617691066116095,0,isic2024
0,0.03682370111346245,0,isic2024
0,0.026269273832440376,0,isic2024
0,0.023516185581684113,0,isic2024
0,0.04194506257772446,0,isic2024
0,0.04557338356971741,0,isic2024
0,0.07717444747686386,0,isic2024
0,0.1257469803094864,0,isic2024
0,0.01175700407475233,0,isic2024
0,0.03439583256840706,0,isic2024
0,0.035761646926403046,0,isic2024
0,0.0866192951798439,0,isic2024
0,0.027344422414898872,0,isic2024
0,0.012836413457989693,0,isic2024
0,0.035720497369766235,0,isic2024
0,0.02485090307891369,0,isic2024
0,0.012760520912706852,0,isic2024
0,0.07905230671167374,0,isic2024
0,0.018699366599321365,0,isic2024
0,0.014492426998913288,0,isic2024
0,0.021333342418074608,0,isic2024
0,0.012216581963002682,0,isic2024
0,0.008444208651781082,0,isic2024
0,0.052579138427972794,0,isic2024
0,0.05207047238945961,0,isic2024
0,0.02335064858198166,0,isic2024
0,0.02446131221950054,0,isic2024
0,0.010012483224272728,0,isic2024
0,0.06416497379541397,0,isic2024
0,0.08475510030984879,0,isic2024
0,0.045741427689790726,0,isic2024
0,0.013524468056857586,0,isic2024
0,0.010726092383265495,0,isic2024
0,0.11371497064828873,0,isic2024
0,0.03931114450097084,0,isic2024
0,0.04545274004340172,0,isic2024
0,0.1865725815296173,0,isic2024
0,0.3138541281223297,1,isic2024
0,0.08238416165113449,0,isic2024
0,0.029638299718499184,0,isic2024
0,0.02222181111574173,0,isic2024
0,0.015986371785402298,0,isic2024
0,0.04065236449241638,0,isic2024
0,0.05292192101478577,0,isic2024
0,0.0352412611246109,0,isic2024
0,0.041294701397418976,0,isic2024
0,0.2662564516067505,1,isic2024
0,0.03284545987844467,0,isic2024
0,0.06159375235438347,0,isic2024
0,0.023087618872523308,0,isic2024
0,0.05585839971899986,0,isic2024
0,0.08072652667760849,0,isic2024
0,0.07638721168041229,0,isic2024
0,0.022082094103097916,0,isic2024
0,0.03648027032613754,0,isic2024
0,0.017898526042699814,0,isic2024
0,0.19116860628128052,1,isic2024
0,0.019444433972239494,0,isic2024
0,0.005578171461820602,0,isic2024
0,0.07200489938259125,0,isic2024
0,0.02268647775053978,0,isic2024
0,0.046655669808387756,0,isic2024
0,0.06913086026906967,0,isic2024
0,0.0405757874250412,0,isic2024
0,0.06857872009277344,0,isic2024
0,0.03920591622591019,0,isic2024
0,0.008232339285314083,0,isic2024
0,0.019147394225001335,0,isic2024
0,0.037453845143318176,0,isic2024
0,0.01912735030055046,0,isic2024
0,0.02142724208533764,0,isic2024
0,0.09478265792131424,0,isic2024
