y_true,y_prob,y_pred,source
0,0.030370725318789482,0,isic2024
0,0.0022625657729804516,0,isic2024
0,0.006503342185169458,0,isic2024
0,0.030165979638695717,0,isic2024
0,0.011207161471247673,0,isic2024
0,0.07764127850532532,0,isic2024
0,0.08783362805843353,0,isic2024
0,0.005684354342520237,0,isic2024
0,0.013279660604894161,0,isic2024
0,0.006195558235049248,0,isic2024
0,0.26838305592536926,1,isic2024
0,0.04190680384635925,0,isic2024
0,0.015787256881594658,0,isic2024
0,0.002693003509193659,0,isic2024
0,0.008385701104998589,0,isic2024
0,0.01690325327217579,0,isic2024
0,0.005202850326895714,0,isic2024
0,0.013466095551848412,0,isic2024
0,0.005816059652715921,0,isic2024
0,0.22004708647727966,1,isic2024
0,0.03874780982732773,0,isic2024
0,0.024068154394626617,0,isic2024
0,0.07078498601913452,0,isic2024
0,0.028540203347802162,0,isic2024
0,0.024384742602705956,0,isic2024
0,0.03663213178515434,0,isic2024
0,0.007145396899431944,0,isic2024
0,0.009555598720908165,0,isic2024
0,0.0018260229844599962,0,isic2024
0,0.005266479682177305,0,isic2024
0,0.037284005433321,0,isic2024
0,0.008726665750145912,0,isic2024
0,0.007290050387382507,0,isic2024
0,0.0021769560407847166,0,isic2024
0,0.010983274318277836,0,isic2024
0,0.19647815823554993,1,isic2024
0,0.015434063971042633,0,isic2024
0,0.01809442974627018,0,isic2024
0,0.07104156911373138,0,isic2024
0,0.005400318652391434,0,isic2024
0,0.003825701307505369,0,isic2024
0,0.03921835869550705,0,isic2024
0,0.0185568705201149,0,isic2024
0,0.631234347820282,1,isic2024
0,0.029909592121839523,0,isic2024
0,0.015856415033340454,0,isic2024
0,0.07375310361385345,0,isic2024
0,0.014544646255671978,0,isic2024
0,0.014269747771322727,0,isic2024
0,0.005482466425746679,0,isic2024
0,0.031064584851264954,0,isic2024
0,0.004677102901041508,0,isic2024
0,0.010562128387391567,0,isic2024
0,0.248003751039505,1,isic2024
0,0.06746961921453476,0,isic2024
0,0.002052235184237361,0,isic2024
0,0.036407917737960815,0,isic2024
0,0.10875983536243439,0,isic2024
0,0.026545090600848198,0,isic2024
0,0.018647128716111183,0,isic2024
0,0.06896502524614334,0,isic2024
0,0.27291685342788696,1,isic2024
0,0.005596945993602276,0,isic2024
0,0.01786709576845169,0,isic2024
0,0.016100125387310982,0,isic2024
0,0.002968474058434367,0,isic2024
0,0.0040160855278372765,0,isic2024
0,0.010868914425373077,0,isic2024
0,0.02802122011780739,0,isic2024
0,0.025996362790465355,0,isic2024
0,0.017662232741713524,0,isic2024
0,0.01178673654794693,0,isic2024
0,0.014599313959479332,0,isic2024
0,0.0053714243695139885,0,isic2024
0,0.035955362021923065,0,isic2024
0,0.08683378249406815,0,isic2024
0,0.016003206372261047,0,isic2024
0,0.44475889205932617,1,isic2024
0,0.06697618961334229,0,isic2024
0,0.36574476957321167,1,isic2024
0,0.019285188987851143,0,isic2024
0,0.03185376152396202,0,isic2024
0,0.004818332847207785,0,isic2024
0,0.015051180496811867,0,isic2024
0,0.059633370488882065,0,isic2024
0,0.004247401375323534,0,isic2024
0,0.014671738259494305,0,isic2024
0,0.0061905658803880215,0,isic2024
0,0.026557620614767075,0,isic2024
0,0.017192067578434944,0,isic2024
0,0.10356270521879196,0,isic2024
0,0.02432991936802864,0,isic2024
0,0.002682291204109788,0,isic2024
0,0.06136740371584892,0,isic2024
0,0.4942479729652405,1,isic2024
0,0.011129557155072689,0,isic2024
0,0.0008519202237948775,0,isic2024
0,0.012147570960223675,0,isic2024
0,0.026567649096250534,0,isic2024
0,0.005729418247938156,0,isic2024
0,0.012318995781242847,0,isic2024
0,0.013661537319421768,0,isic2024
0,0.013055711053311825,0,isic2024
0,0.006276995409280062,0,isic2024
0,0.04921836405992508,0,isic2024
0,0.11107129603624344,0,isic2024
0,0.012747948989272118,0,isic2024
0,0.007440856657922268,0,isic2024
0,0.03628893941640854,0,isic2024
0,0.018167849630117416,0,isic2024
0,0.0208042711019516,0,isic2024
0,0.009063727222383022,0,isic2024
0,0.25999975204467773,1,isic2024
0,0.03360338509082794,0,isic2024
0,0.045461494475603104,0,isic2024
0,0.07350819557905197,0,isic2024
0,0.014933064579963684,0,isic2024
0,0.030194124206900597,0,isic2024
0,0.03948616236448288,0,isic2024
0,0.019976738840341568,0,isic2024
0,0.10721059143543243,0,isic2024
0,0.014879262074828148,0,isic2024
0,0.3121316730976105,1,isic2024
0,0.07107611000537872,0,isic2024
0,0.054153379052877426,0,isic2024
0,0.002547467825934291,0,isic2024
0,0.05543241649866104,0,isic2024
0,0.011812780052423477,0,isic2024
0,0.004856292624026537,0,isic2024
0,0.02219933085143566,0,isic2024
0,0.1261472851037979,0,isic2024
0,0.5523428320884705,1,isic2024
0,0.009395940229296684,0,isic2024
0,0.04457820579409599,0,isic2024
0,0.009907498024404049,0,isic2024
0,0.01437222771346569,0,isic2024
0,0.03887716308236122,0,isic2024
0,0.02062310092151165,0,isic2024
0,0.13005268573760986,0,isic2024
0,0.03079204447567463,0,isic2024
0,0.020225344225764275,0,isic2024
0,0.003623392665758729,0,isic2024
0,0.08734935522079468,0,isic2024
0,0.0825016126036644,0,isic2024
0,0.06509052217006683,0,isic2024
0,0.055212654173374176,0,isic2024
0,0.20734331011772156,1,isic2024
0,0.009898591786623001,0,isic2024
0,0.0062959943898022175,0,isic2024
0,0.009416960179805756,0,isic2024
0,0.004816584289073944,0,isic2024
0,0.12320368736982346,0,isic2024
0,0.007890159264206886,0,isic2024
0,0.024366844445466995,0,isic2024
0,0.11850916594266891,0,isic2024
0,0.017471421509981155,0,isic2024
0,0.004563260357826948,0,isic2024
0,0.06413377076387405,0,isic2024
0,0.00539946835488081,0,isic2024
0,0.0017625282052904367,0,isic2024
0,0.002792886458337307,0,isic2024
0,0.0676969662308693,0,isic2024
0,0.006051470059901476,0,isic2024
0,0.018606681376695633,0,isic2024
0,0.006646393798291683,0,isic2024
0,0.00522463396191597,0,isic2024
0,0.0024145550560206175,0,isic2024
0,0.02138950303196907,0,isic2024
0,0.0065213097259402275,0,isic2024
0,0.0334862545132637,0,isic2024
0,0.10524387657642365,0,isic2024
0,0.002130217384546995,0,isic2024
0,0.007368084974586964,0,isic2024
0,0.008433575741946697,0,isic2024
0,0.0009941222378984094,0,isic2024
0,0.005289782769978046,0,isic2024
0,0.11717257648706436,0,isic2024
0,0.02398301474750042,0,isic2024
0,0.0030821035616099834,0,isic2024
0,0.019838644191622734,0,isic2024
0,0.13394831120967865,0,isic2024
0,0.007847493514418602,0,isic2024
0,0.02948872745037079,0,isic2024
0,0.013060146942734718,0,isic2024
0,0.193098247051239,0,isic2024
0,0.027092671021819115,0,isic2024
0,0.0022078361362218857,0,isic2024
0,0.023881962522864342,0,isic2024
0,0.0022294437512755394,0,isic2024
0,0.024924006313085556,0,isic2024
0,0.012335670180618763,0,isic2024
0,0.030549829825758934,0,isic2024
0,0.05595909059047699,0,isic2024
0,0.01729569211602211,0,isic2024
0,0.029739895835518837,0,isic2024
0,0.012581197544932365,0,isic2024
0,0.012215972878038883,0,isic2024
0,0.028832975775003433,0,isic2024
0,0.026215752586722374,0,isic2024
0,0.014133365824818611,0,isic2024
0,0.01901644840836525,0,isic2024
0,0.08762035518884659,0,isic2024
0,0.025198372080922127,0,isic2024
0,0.014864020049571991,0,isic2024
0,0.006110661197453737,0,isic2024
0,0.004661100916564465,0,isic2024
0,0.012754623778164387,0,isic2024
0,0.02697218395769596,0,isic2024
0,0.07398614287376404,0,isic2024
0,0.445331871509552,1,isic2024
0,0.017150793224573135,0,isic2024
0,0.14719447493553162,0,isic2024
0,0.006155027542263269,0,isic2024
0,0.25654613971710205,1,isic2024
0,0.008682803250849247,0,isic2024
0,0.02780015766620636,0,isic2024
0,0.002764123724773526,0,isic2024
0,0.06579706072807312,0,isic2024
0,0.005739438813179731,0,isic2024
0,0.008719153702259064,0,isic2024
0,0.04994393140077591,0,isic2024
0,0.009706157259643078,0,isic2024
0,0.04596548527479172,0,isic2024
0,0.11533065885305405,0,isic2024
0,0.011406175792217255,0,isic2024
0,0.16506919264793396,0,isic2024
0,0.049525585025548935,0,isic2024
0,0.024496804922819138,0,isic2024
0,0.0030446851160377264,0,isic2024
0,0.024645421653985977,0,isic2024
0,0.006076314952224493,0,isic2024
0,0.005757456179708242,0,isic2024
0,0.0024909868370741606,0,isic2024
0,0.3924776315689087,1,isic2024
0,0.012219171971082687,0,isic2024
0,0.0037055222783237696,0,isic2024
0,0.004298785701394081,0,isic2024
0,0.003012225730344653,0,isic2024
0,0.002756106900051236,0,isic2024
0,0.02015388198196888,0,isic2024
0,0.20290635526180267,1,isic2024
0,0.01733163371682167,0,isic2024
0,0.0053363824263215065,0,isic2024
0,0.022760821506381035,0,isic2024
0,0.01032811775803566,0,isic2024
0,0.032246239483356476,0,isic2024
0,0.007318907417356968,0,isic2024
0,0.10767344385385513,0,isic2024
0,0.024534229189157486,0,isic2024
0,0.011465159244835377,0,isic2024
0,0.014892562292516232,0,isic2024
0,0.052028995007276535,0,isic2024
0,0.021626822650432587,0,isic2024
0,0.011068474501371384,0,isic2024
0,0.12726162374019623,0,isic2024
0,0.057562265545129776,0,isic2024
0,0.007398317102342844,0,isic2024
0,0.0026074228808283806,0,isic2024
0,0.08335254341363907,0,isic2024
0,0.07848850637674332,0,isic2024
0,0.008278903551399708,0,isic2024
0,0.0026719432789832354,0,isic2024
0,0.003948567435145378,0,isic2024
0,0.03664475679397583,0,isic2024
0,0.004305060487240553,0,isic2024
0,0.017087023705244064,0,isic2024
0,0.061292726546525955,0,isic2024
0,0.005907897837460041,0,isic2024
0,0.019638532772660255,0,isic2024
0,0.16003336012363434,0,isic2024
0,0.03705289959907532,0,isic2024
0,0.021778950467705727,0,isic2024
0,0.3126722574234009,1,isic2024
0,0.009855257347226143,0,isic2024
0,0.12074112147092819,0,isic2024
0,0.06757495552301407,0,isic2024
0,0.007328882347792387,0,isic2024
0,0.0038776665460318327,0,isic2024
0,0.01648619771003723,0,isic2024
0,0.002647046698257327,0,isic2024
0,0.055565331131219864,0,isic2024
0,0.019858645275235176,0,isic2024
0,0.03372941166162491,0,isic2024
0,0.007262069266289473,0,isic2024
0,0.009064823389053345,0,isic2024
0,0.0032243027817457914,0,isic2024
0,0.01341587770730257,0,isic2024
0,0.001477934536524117,0,isic2024
0,0.023063158616423607,0,isic2024
0,0.09298934787511826,0,isic2024
0,0.002144038677215576,0,isic2024
0,0.028007352724671364,0,isic2024
0,0.03338112309575081,0,isic2024
0,0.00429040752351284,0,isic2024
0,0.0012259649811312556,0,isic2024
0,0.015606715343892574,0,isic2024
0,0.037000175565481186,0,isic2024
0,0.09403035044670105,0,isic2024
0,0.00247833039611578,0,isic2024
0,0.0400104746222496,0,isic2024
0,0.0023474397603422403,0,isic2024
0,0.007166770286858082,0,isic2024
0,0.03761523962020874,0,isic2024
0,0.1979839950799942,1,isic2024
0,0.045838259160518646,0,isic2024
0,0.04224873706698418,0,isic2024
0,0.023102538660168648,0,isic2024
0,0.06772324442863464,0,isic2024
0,0.008107228204607964,0,isic2024
0,0.01513364166021347,0,isic2024
0,0.01954706571996212,0,isic2024
0,0.028467975556850433,0,isic2024
0,0.05431431531906128,0,isic2024
0,0.029745709151029587,0,isic2024
0,0.01395526435226202,0,isic2024
0,0.06177087128162384,0,isic2024
0,0.00771572208032012,0,isic2024
0,0.007572645787149668,0,isic2024
0,0.049907997250556946,0,isic2024
0,0.1150672435760498,0,isic2024
0,0.020462816581130028,0,isic2024
0,0.028825145214796066,0,isic2024
0,0.013255912810564041,0,isic2024
0,0.17688380181789398,0,isic2024
0,0.008865679614245892,0,isic2024
0,0.25894615054130554,1,isic2024
0,0.1618005484342575,0,isic2024
0,0.1836608350276947,0,isic2024
0,0.0633748471736908,0,isic2024
0,0.00597683060914278,0,isic2024
0,0.0059866998344659805,0,isic2024
0,0.006653707008808851,0,isic2024
0,0.044961679726839066,0,isic2024
0,0.004940537270158529,0,isic2024
0,0.024877648800611496,0,isic2024
0,0.010773329995572567,0,isic2024
0,0.011650528758764267,0,isic2024
0,0.032019518315792084,0,isic2024
0,0.04327300935983658,0,isic2024
0,0.011577815748751163,0,isic2024
0,0.05334644019603729,0,isic2024
0,0.19805298745632172,1,isic2024
0,0.23715390264987946,1,isic2024
0,0.1687692105770111,0,isic2024
0,0.03238973766565323,0,isic2024
0,0.04438819736242294,0,isic2024
0,0.004159669391810894,0,isic2024
0,0.06837769597768784,0,isic2024
0,0.01962125301361084,0,isic2024
0,0.01694284752011299,0,isic2024
0,0.011936143040657043,0,isic2024
0,0.27766093611717224,1,isic2024
0,0.019307278096675873,0,isic2024
0,0.011088121682405472,0,isic2024
0,0.006692477036267519,0,isic2024
0,0.018140895292162895,0,isic2024
0,0.00505207059904933,0,isic2024
0,0.0978064313530922,0,isic2024
0,0.0246241707354784,0,isic2024
0,0.113343246281147,0,isic2024
0,0.15494948625564575,0,isic2024
0,0.0252430010586977,0,isic2024
0,0.0518629252910614,0,isic2024
0,0.007748399395495653,0,isic2024
0,0.043084461241960526,0,isic2024
0,0.10329724103212357,0,isic2024
0,0.020082177594304085,0,isic2024
0,0.020475218072533607,0,isic2024
0,0.00798096228390932,0,isic2024
0,0.007577710784971714,0,isic2024
0,0.012619363144040108,0,isic2024
0,0.01250513643026352,0,isic2024
0,0.02436159737408161,0,isic2024
0,0.02135688066482544,0,isic2024
0,0.029339522123336792,0,isic2024
0,0.016973650082945824,0,isic2024
0,0.007512390613555908,0,isic2024
0,0.060997817665338516,0,isic2024
0,0.040018223226070404,0,isic2024
0,0.0073296548798680305,0,isic2024
0,0.044531095772981644,0,isic2024
0,0.002555262064561248,0,isic2024
0,0.012678606435656548,0,isic2024
0,0.3224770724773407,1,isic2024
0,0.027335274964571,0,isic2024
0,0.4069555699825287,1,isic2024
0,0.07720876485109329,0,isic2024
0,0.03308352828025818,0,isic2024
0,0.049314528703689575,0,isic2024
0,0.008279295638203621,0,isic2024
0,0.02309489995241165,0,isic2024
0,0.0036863393615931273,0,isic2024
0,0.011020272970199585,0,isic2024
0,0.007405789569020271,0,isic2024
0,0.043773677200078964,0,isic2024
0,0.18157526850700378,0,isic2024
0,0.2515046298503876,1,isic2024
0,0.018759148195385933,0,isic2024
0,0.044819485396146774,0,isic2024
0,0.034005776047706604,0,isic2024
0,0.00845828652381897,0,isic2024
0,0.05220416560769081,0,isic2024
0,0.01092362031340599,0,isic2024
0,0.02658475749194622,0,isic2024
0,0.0030881105922162533,0,isic2024
0,0.002963803708553314,0,isic2024
0,0.012746603228151798,0,isic2024
0,0.0017966519808396697,0,isic2024
0,0.04889361187815666,0,isic2024
0,0.013796856626868248,0,isic2024
0,0.06611203402280807,0,isic2024
0,0.008733181282877922,0,isic2024
0,0.09441398084163666,0,isic2024
0,0.006277004256844521,0,isic2024
0,0.002814967418089509,0,isic2024
0,0.0043766312301158905,0,isic2024
0,0.018048137426376343,0,isic2024
0,0.009927674196660519,0,isic2024
0,0.005482684820890427,0,isic2024
0,0.028843753039836884,0,isic2024
0,0.10855553299188614,0,isic2024
0,0.08975376188755035,0,isic2024
0,0.008162044920027256,0,isic2024
0,0.04959090054035187,0,isic2024
0,0.02814047783613205,0,isic2024
0,0.010230842046439648,0,isic2024
0,0.008542250841856003,0,isic2024
0,0.010167930275201797,0,isic2024
0,0.020692966878414154,0,isic2024
0,0.019521713256835938,0,isic2024
0,0.016513587906956673,0,isic2024
0,0.0013503174996003509,0,isic2024
0,0.14721670746803284,0,isic2024
0,0.0052217454649508,0,isic2024
0,0.005528861191123724,0,isic2024
0,0.012454749085009098,0,isic2024
0,0.030594591051340103,0,isic2024
0,0.0061804503202438354,0,isic2024
0,0.05827201530337334,0,isic2024
0,0.19580844044685364,1,isic2024
0,0.03033512271940708,0,isic2024
0,0.04961389675736427,0,isic2024
0,0.016315743327140808,0,isic2024
0,0.004090553615242243,0,isic2024
0,0.044484756886959076,0,isic2024
0,0.00784118939191103,0,isic2024
0,0.03876263275742531,0,isic2024
0,0.041520364582538605,0,isic2024
0,0.02582499012351036,0,isic2024
0,0.46316298842430115,1,isic2024
0,0.013943315483629704,0,isic2024
0,0.2249373346567154,1,isic2024
0,0.005552333313971758,0,isic2024
0,0.02424410730600357,0,isic2024
0,0.02496524341404438,0,isic2024
0,0.0184208732098341,0,isic2024
0,0.029265383258461952,0,isic2024
0,0.01862911880016327,0,isic2024
0,0.0147135304287076,0,isic2024
0,0.03445133566856384,0,isic2024
0,0.013623340986669064,0,isic2024
0,0.013737293891608715,0,isic2024
0,0.014311407692730427,0,isic2024
0,0.006251903250813484,0,isic2024
0,0.0013957283226773143,0,isic2024
0,0.005259684287011623,0,isic2024
0,0.01686878688633442,0,isic2024
0,0.00963796116411686,0,isic2024
0,0.009430617094039917,0,isic2024
0,0.002494280459359288,0,isic2024
0,0.024220764636993408,0,isic2024
0,0.3482373058795929,1,isic2024
0,0.031151924282312393,0,isic2024
0,0.009328718297183514,0,isic2024
0,0.049384720623493195,0,isic2024
0,0.02417830191552639,0,isic2024
0,0.012355892919003963,0,isic2024
0,0.025660831481218338,0,isic2024
0,0.017139213159680367,0,isic2024
0,0.017860552296042442,0,isic2024
0,0.07002034038305283,0,isic2024
0,0.032961782068014145,0,isic2024
0,0.015189291909337044,0,isic2024
0,0.05478818714618683,0,isic2024
0,0.06286754459142685,0,isic2024
0,0.0022898756433278322,0,isic2024
0,0.0016459970502182841,0,isic2024
0,0.048754386603832245,0,isic2024
0,0.03693980723619461,0,isic2024
0,0.014798659831285477,0,isic2024
0,0.019541574642062187,0,isic2024
0,0.03131868690252304,0,isic2024
0,0.0008562211878597736,0,isic2024
0,0.06334593892097473,0,isic2024
0,0.02033957839012146,0,isic2024
0,0.0066456724889576435,0,isic2024
0,0.04071902856230736,0,isic2024
0,0.018744979053735733,0,isic2024
0,0.11069828271865845,0,isic2024
0,0.11719284951686859,0,isic2024
0,0.06082611158490181,0,isic2024
0,0.07145016640424728,0,isic2024
0,0.10316497087478638,0,isic2024
0,0.5674874782562256,1,isic2024
0,0.029967324808239937,0,isic2024
0,0.02761787362396717,0,isic2024
0,0.003537561511620879,0,isic2024
0,0.033328667283058167,0,isic2024
0,0.017440777271986008,0,isic2024
0,0.03872738033533096,0,isic2024
0,0.006099253427237272,0,isic2024
0,0.025964954867959023,0,isic2024
0,0.008303471840918064,0,isic2024
0,0.01454339548945427,0,isic2024
0,0.06107521802186966,0,isic2024
0,0.10909374058246613,0,isic2024
0,0.035068660974502563,0,isic2024
0,0.09910642355680466,0,isic2024
0,0.0020633579697459936,0,isic2024
0,0.024510709568858147,0,isic2024
0,0.01294779498130083,0,isic2024
0,0.0037678563967347145,0,isic2024
0,0.014615779742598534,0,isic2024
0,0.06813994795084,0,isic2024
0,0.49424856901168823,1,isic2024
0,0.03972143307328224,0,isic2024
0,0.027840320020914078,0,isic2024
0,0.02840108424425125,0,isic2024
0,0.022401979193091393,0,isic2024
0,0.018624739721417427,0,isic2024
0,0.05176172032952309,0,isic2024
0,0.02147578075528145,0,isic2024
0,0.014319481328129768,0,isic2024
0,0.010034585371613503,0,isic2024
0,0.009477115236222744,0,isic2024
0,0.023710990324616432,0,isic2024
0,0.00911711622029543,0,isic2024
0,0.012536688707768917,0,isic2024
0,0.025342952460050583,0,isic2024
0,0.03783115744590759,0,isic2024
0,0.04487874358892441,0,isic2024
0,0.03856850787997246,0,isic2024
0,0.06372271478176117,0,isic2024
0,0.01728866808116436,0,isic2024
0,0.1062694564461708,0,isic2024
0,0.01976127177476883,0,isic2024
0,0.00852952990680933,0,isic2024
0,0.0038677924312651157,0,isic2024
0,0.0021793157793581486,0,isic2024
0,0.41131579875946045,1,isic2024
0,0.11257458478212357,0,isic2024
0,0.0068228947930037975,0,isic2024
0,0.289824903011322,1,isic2024
0,0.03753213956952095,0,isic2024
0,0.05378347262740135,0,isic2024
0,0.11628808826208115,0,isic2024
0,0.015097509138286114,0,isic2024
0,0.042398396879434586,0,isic2024
0,0.03527512773871422,0,isic2024
0,0.03079328127205372,0,isic2024
0,0.005444637965410948,0,isic2024
0,0.04576568305492401,0,isic2024
0,0.05898686498403549,0,isic2024
0,0.0558893047273159,0,isic2024
0,0.0012478235876187682,0,isic2024
0,0.025643616914749146,0,isic2024
0,0.039782825857400894,0,isic2024
0,0.003950037993490696,0,isic2024
0,0.002344442531466484,0,isic2024
0,0.004583339206874371,0,isic2024
0,0.011057446710765362,0,isic2024
0,0.36899033188819885,1,isic2024
0,0.24365486204624176,1,isic2024
0,0.02522968128323555,0,isic2024
0,0.2100561559200287,1,isic2024
0,0.52213054895401,1,isic2024
0,0.16089649498462677,0,isic2024
0,0.005777399521321058,0,isic2024
0,0.03291519358754158,0,isic2024
0,0.021660933271050453,0,isic2024
0,0.0009780899854376912,0,isic2024
0,0.0031426879577338696,0,isic2024
0,0.012425732798874378,0,isic2024
0,0.04846050217747688,0,isic2024
0,0.01497843861579895,0,isic2024
0,0.2134810984134674,1,isic2024
0,0.011082371696829796,0,isic2024
0,0.014486530795693398,0,isic2024
0,0.03418484330177307,0,isic2024
0,0.018858395516872406,0,isic2024
0,0.01538307685405016,0,isic2024
0,0.004205363802611828,0,isic2024
0,0.049347758293151855,0,isic2024
0,0.026984481140971184,0,isic2024
0,0.007148966658860445,0,isic2024
0,0.02238292805850506,0,isic2024
0,0.014434964396059513,0,isic2024
0,0.03739328682422638,0,isic2024
0,0.04612116515636444,0,isic2024
0,0.04794056713581085,0,isic2024
0,0.005989504512399435,0,isic2024
0,0.005565301980823278,0,isic2024
0,0.06962066888809204,0,isic2024
0,0.05260658264160156,0,isic2024
0,0.13912099599838257,0,isic2024
0,0.19602210819721222,1,isic2024
0,0.014403432607650757,0,isic2024
0,0.006337140221148729,0,isic2024
0,0.047115508466959,0,isic2024
0,0.03338693082332611,0,isic2024
0,0.006737052462995052,0,isic2024
0,0.004900912754237652,0,isic2024
0,0.005667612887918949,0,isic2024
0,0.010172202251851559,0,isic2024
0,0.012953213416039944,0,isic2024
0,0.07828804850578308,0,isic2024
0,0.016301920637488365,0,isic2024
0,0.007528926711529493,0,isic2024
0,0.015521585941314697,0,isic2024
0,0.03593643382191658,0,isic2024
0,0.007249903399497271,0,isic2024
0,0.0032810235861688852,0,isic2024
0,0.03054104559123516,0,isic2024
0,0.013332458212971687,0,isic2024
0,0.039351217448711395,0,isic2024
0,0.011164809577167034,0,isic2024
0,0.05255777761340141,0,isic2024
0,0.0045967078767716885,0,isic2024
0,0.14641503989696503,0,isic2024
0,0.006662935484200716,0,isic2024
0,0.06054284796118736,0,isic2024
0,0.01028352975845337,0,isic2024
0,0.028653858229517937,0,isic2024
0,0.039463482797145844,0,isic2024
0,0.01865510456264019,0,isic2024
0,0.017054371535778046,0,isic2024
0,0.011022523045539856,0,isic2024
0,0.09828971326351166,0,isic2024
0,0.2313074767589569,1,isic2024
0,0.10498876124620438,0,isic2024
0,0.21879462897777557,1,isic2024
0,0.021890800446271896,0,isic2024
0,0.0832642912864685,0,isic2024
0,0.025853317230939865,0,isic2024
0,0.003782982239499688,0,isic2024
0,0.0010644098510965705,0,isic2024
0,0.0029331566765904427,0,isic2024
0,0.04280591383576393,0,isic2024
0,0.010524675250053406,0,isic2024
0,0.07007746398448944,0,isic2024
1,0.05035790801048279,0,isic2024
0,0.03004014492034912,0,isic2024
0,0.04401961341500282,0,isic2024
0,0.006565636023879051,0,isic2024
0,0.016066431999206543,0,isic2024
0,0.01163498405367136,0,isic2024
0,0.0005346136167645454,0,isic2024
0,0.03193039074540138,0,isic2024
0,0.02350505255162716,0,isic2024
0,0.08551353216171265,0,isic2024
0,0.017257876694202423,0,isic2024
0,0.0033539170399308205,0,isic2024
0,0.007676814682781696,0,isic2024
0,0.03391597792506218,0,isic2024
0,0.008481641300022602,0,isic2024
0,0.020313190296292305,0,isic2024
0,0.021985385566949844,0,isic2024
0,0.02174244076013565,0,isic2024
0,0.014368831180036068,0,isic2024
0,0.02529742941260338,0,isic2024
0,0.03163502737879753,0,isic2024
0,0.007113749627023935,0,isic2024
0,0.1492329239845276,0,isic2024
0,0.004768781363964081,0,isic2024
0,0.012515556067228317,0,isic2024
0,0.028361618518829346,0,isic2024
0,0.01098355371505022,0,isic2024
0,0.004910179413855076,0,isic2024
0,0.029738960787653923,0,isic2024
0,0.12579606473445892,0,isic2024
0,0.01438828557729721,0,isic2024
0,0.018280481919646263,0,isic2024
0,0.158898264169693,0,isic2024
0,0.003529430367052555,0,isic2024
0,0.019103778526186943,0,isic2024
0,0.02742411568760872,0,isic2024
0,0.0575416274368763,0,isic2024
0,0.0027255190070718527,0,isic2024
0,0.43149900436401367,1,isic2024
0,0.23856861889362335,1,isic2024
0,0.025977667421102524,0,isic2024
0,0.02626081556081772,0,isic2024
0,0.012326790019869804,0,isic2024
0,0.1739719957113266,0,isic2024
0,0.011998308822512627,0,isic2024
0,0.05326191708445549,0,isic2024
0,0.07396803051233292,0,isic2024
0,0.2528199553489685,1,isic2024
0,0.07665242999792099,0,isic2024
0,0.019535966217517853,0,isic2024
0,0.0029563449788838625,0,isic2024
0,0.024419333785772324,0,isic2024
0,0.03301304206252098,0,isic2024
0,0.006053093820810318,0,isic2024
0,0.07562659680843353,0,isic2024
0,0.005746494047343731,0,isic2024
0,0.0072808521799743176,0,isic2024
0,0.011513118632137775,0,isic2024
0,0.00979315210133791,0,isic2024
0,0.12259624898433685,0,isic2024
0,0.004556632600724697,0,isic2024
0,0.6908307671546936,1,isic2024
0,0.10382413119077682,0,isic2024
0,0.056690189987421036,0,isic2024
0,0.000997641822323203,0,isic2024
0,0.08223553746938705,0,isic2024
0,0.03822466731071472,0,isic2024
0,0.023283319547772408,0,isic2024
0,0.0034739726688712835,0,isic2024
0,0.008804339915513992,0,isic2024
0,0.1371285766363144,0,isic2024
0,0.0127280093729496,0,isic2024
0,0.046331293880939484,0,isic2024
0,0.0709756463766098,0,isic2024
0,0.019242247566580772,0,isic2024
0,0.013658974319696426,0,isic2024
0,0.017996972426772118,0,isic2024
0,0.10309112071990967,0,isic2024
0,0.03961513191461563,0,isic2024
0,0.012787828221917152,0,isic2024
0,0.015487724915146828,0,isic2024
0,0.00553131802007556,0,isic2024
0,0.01854459010064602,0,isic2024
0,0.010355427861213684,0,isic2024
0,0.04346265271306038,0,isic2024
0,0.012414393946528435,0,isic2024
0,0.001744119101203978,0,isic2024
0,0.05107508599758148,0,isic2024
0,0.018424903973937035,0,isic2024
0,0.08972558379173279,0,isic2024
0,0.007801842410117388,0,isic2024
0,0.0679476335644722,0,isic2024
0,0.00840475969016552,0,isic2024
0,0.03268620744347572,0,isic2024
0,0.016109313815832138,0,isic2024
0,0.0624808743596077,0,isic2024
0,0.013823263347148895,0,isic2024
0,0.012975136749446392,0,isic2024
0,0.009698249399662018,0,isic2024
0,0.010413948446512222,0,isic2024
0,0.032729800790548325,0,isic2024
0,0.0410923957824707,0,isic2024
0,0.2150866836309433,1,isic2024
0,0.05156207084655762,0,isic2024
0,0.03307448327541351,0,isic2024
0,0.05225396528840065,0,isic2024
0,0.1389983743429184,0,isic2024
0,0.04664364457130432,0,isic2024
0,0.0037988668773323298,0,isic2024
0,0.07245791703462601,0,isic2024
0,0.1511627733707428,0,isic2024
0,0.0025870120152831078,0,isic2024
0,0.0318327322602272,0,isic2024
0,0.05431577190756798,0,isic2024
0,0.1298304945230484,0,isic2024
0,0.0028325323946774006,0,isic2024
0,0.010204247198998928,0,isic2024
0,0.002085303422063589,0,isic2024
0,0.0056728096678853035,0,isic2024
0,0.0014061701949685812,0,isic2024
0,0.0030364664271473885,0,isic2024
0,0.033136896789073944,0,isic2024
0,0.007597163785248995,0,isic2024
0,0.10295266658067703,0,isic2024
