y_true,y_prob,y_pred
0,0.03536198288202286,0
0,0.2638152837753296,1
0,0.07275897264480591,0
0,0.02248675376176834,0
0,0.01527195330709219,0
0,0.049445874989032745,0
0,0.007982076145708561,0
0,0.0034002491738647223,0
0,0.0013333598617464304,0
0,0.038764145225286484,0
0,0.047885045409202576,0
0,0.002076048171147704,0
0,0.06897642463445663,0
0,0.029792066663503647,0
0,0.023394683375954628,0
0,0.02449631504714489,0
0,0.031864482909440994,0
0,0.06319267302751541,0
0,0.08010676503181458,0
0,0.01189781166613102,0
0,0.03684046119451523,0
0,0.09033043682575226,0
0,0.0055636875331401825,0
0,0.03022744320333004,0
0,0.05459420382976532,0
0,0.02455827035009861,0
0,0.25459524989128113,1
0,0.008169892244040966,0
0,0.11788627505302429,0
0,0.01928555779159069,0
0,0.04103592410683632,0
0,0.00395122030749917,0
0,0.006448787171393633,0
0,0.003576191607862711,0
0,0.021468447521328926,0
0,0.013268210925161839,0
0,0.0050000897608697414,0
0,0.01581723429262638,0
0,0.005891433916985989,0
0,0.021899348124861717,0
0,0.041224800050258636,0
0,0.018813874572515488,0
0,0.016826177015900612,0
0,0.012466078624129295,0
0,0.04766299948096275,0
0,0.003271236317232251,0
0,0.030970513820648193,0
0,0.08297538757324219,0
0,0.015901293605566025,0
0,0.04009126126766205,0
0,0.0019035544246435165,0
0,0.11227281391620636,0
0,0.01812106929719448,0
0,0.008730660192668438,0
0,0.021544625982642174,0
0,0.0135348467156291,0
0,0.05895121023058891,0
0,0.37321409583091736,1
0,0.006130040157586336,0
0,0.027615491300821304,0
0,0.02193727344274521,0
0,0.03206022456288338,0
0,0.045178789645433426,0
0,0.018673604354262352,0
0,0.00540749728679657,0
0,0.012093091383576393,0
0,0.003774536307901144,0
0,0.00922552589327097,0
0,0.03250943496823311,0
0,0.01982058584690094,0
0,0.010955282486975193,0
0,0.008551361970603466,0
0,0.01281745545566082,0
0,0.006996904034167528,0
0,0.013347120024263859,0
0,0.017450904473662376,0
0,0.011951747350394726,0
0,0.03507073596119881,0
0,0.023050474002957344,0
0,0.029024023562669754,0
0,0.06193022057414055,0
0,0.45049113035202026,1
0,0.014635550789535046,0
0,0.2059416025876999,0
0,0.023452000692486763,0
0,0.10397504270076752,0
0,0.10139218717813492,0
0,0.005285252816975117,0
0,0.041247714310884476,0
0,0.38437527418136597,1
0,0.11540746688842773,0
0,0.008443150669336319,0
0,0.03336033225059509,0
0,0.011280902661383152,0
0,0.0025160573422908783,0
0,0.2670953869819641,1
0,0.13204491138458252,0
0,0.20069895684719086,0
0,0.01595374569296837,0
0,0.02673349529504776,0
0,0.004160651471465826,0
0,0.009361747652292252,0
0,0.19839680194854736,0
0,0.03150360658764839,0
0,0.04546721652150154,0
0,0.009103067219257355,0
0,0.18715991079807281,0
0,0.0037144860252738,0
0,0.011651456356048584,0
0,0.006297322455793619,0
0,0.005200366023927927,0
0,0.016466600820422173,0
0,0.009321785531938076,0
0,0.02379884198307991,0
0,0.005042805802077055,0
0,0.016833262518048286,0
0,0.028038376942276955,0
0,0.060371436178684235,0
0,0.052022453397512436,0
0,0.04169955849647522,0
0,0.010593848302960396,0
0,0.14112922549247742,0
0,0.018624115735292435,0
0,0.05335501208901405,0
0,0.024044962599873543,0
0,0.016598742455244064,0
0,0.006641182117164135,0
0,0.0030186509247869253,0
0,0.027210034430027008,0
0,0.012469478882849216,0
0,0.11467307806015015,0
0,0.02985083870589733,0
0,0.06459945440292358,0
0,0.07196477800607681,0
0,0.05482281371951103,0
0,0.0713329166173935,0
0,0.0019084529485553503,0
0,0.027656398713588715,0
0,0.007717467378824949,0
0,0.009518029168248177,0
0,0.039589278399944305,0
0,0.008131958544254303,0
0,0.008266893215477467,0
0,0.015299614518880844,0
0,0.008580210618674755,0
0,0.23372656106948853,1
0,0.012792332097887993,0
0,0.09938205033540726,0
0,0.006875091698020697,0
0,0.024095643311738968,0
0,0.03956308588385582,0
0,0.03105478547513485,0
0,0.1723075807094574,0
0,0.356446772813797,1
0,0.022225292399525642,0
0,0.01089363545179367,0
0,0.10599127411842346,0
0,0.11633673310279846,0
0,0.0030820858664810658,0
0,0.007668051403015852,0
0,0.058732692152261734,0
0,0.07325616478919983,0
0,0.05227942019701004,0
0,0.0337308868765831,0
0,0.009621812961995602,0
0,0.003386900993064046,0
0,0.01981791853904724,0
0,0.017735842615365982,0
0,0.5063332319259644,1
0,0.16653037071228027,0
0,0.017267325893044472,0
0,0.0283737163990736,0
0,0.008257539942860603,0
0,0.0335487499833107,0
0,0.4357048571109772,1
0,0.02104308269917965,0
0,0.00294471881352365,0
0,0.04640183225274086,0
0,0.08868756890296936,0
0,0.11098117381334305,0
0,0.0033286120742559433,0
0,0.1411036252975464,0
0,0.0733812004327774,0
0,0.11513283848762512,0
0,0.0051042865961790085,0
0,0.003625249257311225,0
0,0.0034033157862722874,0
0,0.009426145814359188,0
0,0.004755010362714529,0
0,0.1899222433567047,0
0,0.01317824237048626,0
0,0.02887785993516445,0
0,0.003838588949292898,0
0,0.028833255171775818,0
0,0.02965400740504265,0
0,0.05993045121431351,0
0,0.004158350173383951,0
0,0.11907079815864563,0
0,0.009814589284360409,0
0,0.06474599987268448,0
0,0.1682424396276474,0
0,0.00033888473990373313,0
0,0.005932584870606661,0
0,0.009744406677782536,0
0,0.0202689990401268,0
0,0.3970075845718384,1
0,0.008567798882722855,0
0,0.11207950860261917,0
0,0.17055362462997437,0
0,0.024559013545513153,0
0,0.0019006541697308421,0
0,0.07863559573888779,0
0,0.012277645990252495,0
0,0.009275625459849834,0
0,0.01001323014497757,0
0,0.10812029987573624,0
0,0.06275373697280884,0
0,0.0018293103203177452,0
0,0.19282735884189606,0
0,0.007707538083195686,0
0,0.016702847555279732,0
0,0.0269215889275074,0
0,0.013091623783111572,0
0,0.12992332875728607,0
0,0.0860474482178688,0
0,0.009077721275389194,0
0,0.4935527443885803,1
0,0.03830472379922867,0
0,0.010144728235900402,0
0,0.01248103380203247,0
0,0.010959655046463013,0
0,0.05389171838760376,0
0,0.005722875241190195,0
0,0.06974761933088303,0
0,0.012500748969614506,0
0,0.0027557844296097755,0
0,0.004658115562051535,0
0,0.02132350765168667,0
0,0.044995591044425964,0
0,0.015223058871924877,0
0,0.03207305818796158,0
0,0.012975416146218777,0
0,0.08189809322357178,0
0,0.002541021443903446,0
0,0.019269196316599846,0
0,0.08995486795902252,0
0,0.05909145623445511,0
0,0.07528641819953918,0
0,0.1476772576570511,0
0,0.010981214232742786,0
0,0.0026627506595104933,0
0,0.027767956256866455,0
0,0.3212265968322754,1
0,0.0319259837269783,0
0,0.4223830997943878,1
0,0.00452958419919014,0
0,0.029774395748972893,0
0,0.01855373941361904,0
0,0.07871197909116745,0
0,0.1391918659210205,0
0,0.009585171937942505,0
0,0.031595416367053986,0
0,0.034142859280109406,0
0,0.006511196959763765,0
0,0.010748296044766903,0
0,0.006846588104963303,0
0,0.00942291785031557,0
0,0.10654997825622559,0
0,0.0134796854108572,0
0,0.023614630103111267,0
0,0.004298801999539137,0
0,0.017137479037046432,0
0,0.04141366109251976,0
0,0.09455554932355881,0
0,0.1376347690820694,0
0,0.2350679337978363,1
0,0.02479451708495617,0
0,0.002444178331643343,0
0,0.1429908275604248,0
0,0.24162162840366364,1
0,0.07806248217821121,0
0,0.01583499275147915,0
0,0.019959941506385803,0
0,0.05712461471557617,0
0,0.018181748688220978,0
0,0.03614509850740433,0
0,0.03727195784449577,0
0,0.16785293817520142,0
0,0.3539965748786926,1
0,0.20066320896148682,0
0,0.3878996670246124,1
0,0.007214793004095554,0
0,0.006346317008137703,0
0,0.03242095187306404,0
0,0.15015950798988342,0
0,0.06887006759643555,0
0,0.08727411925792694,0
0,0.1279299110174179,0
0,0.011799502186477184,0
0,0.06779791414737701,0
0,0.024409335106611252,0
0,0.004561216104775667,0
0,0.17763525247573853,0
0,0.023652497678995132,0
0,0.031292304396629333,0
0,0.0017795432358980179,0
0,0.022171689197421074,0
0,0.011443340219557285,0
0,0.17953138053417206,0
0,0.00908416137099266,0
0,0.5001117587089539,1
0,0.012445098720490932,0
0,0.001442756736651063,0
0,0.28584104776382446,1
0,0.007187664043158293,0
0,0.029818713665008545,0
0,0.028809132054448128,0
0,0.007682472467422485,0
0,0.5056965351104736,1
0,0.09798794984817505,0
0,0.004349403083324432,0
0,0.014266200363636017,0
0,0.021165011450648308,0
0,0.06395068764686584,0
0,0.2610742747783661,1
0,0.03253281116485596,0
0,0.06335591524839401,0
0,0.0725543424487114,0
0,0.09232307225465775,0
0,0.01384133193641901,0
0,0.0018226034007966518,0
0,0.00216336315497756,0
0,0.06446859240531921,0
0,0.008529655635356903,0
0,0.11620138585567474,0
0,0.045668043196201324,0
0,0.1594938337802887,0
0,0.01789291948080063,0
0,0.07405246049165726,0
0,0.016403118148446083,0
0,0.03755560889840126,0
0,0.1869819462299347,0
0,0.03388753905892372,0
0,0.0510440468788147,0
0,0.014390983618795872,0
0,0.17933286726474762,0
0,0.05511267110705376,0
0,0.009122601710259914,0
0,0.025914743542671204,0
0,0.00819467380642891,0
0,0.05265055224299431,0
0,0.0009907335042953491,0
0,0.010138400830328465,0
0,0.006844585295766592,0
0,0.051887545734643936,0
0,0.026465194299817085,0
0,0.018016552552580833,0
0,0.04007662460207939,0
0,0.05189065635204315,0
0,0.12018556147813797,0
0,0.007444467395544052,0
0,0.08319467306137085,0
0,0.016213173046708107,0
0,0.052066102623939514,0
0,0.043504856526851654,0
0,0.13174018263816833,0
0,0.036800965666770935,0
0,0.015719519928097725,0
0,0.03481386601924896,0
0,0.005392466671764851,0
0,0.0618305429816246,0
0,0.0026884672697633505,0
0,0.018705595284700394,0
0,0.03219342231750488,0
0,0.026481546461582184,0
0,0.0020497660152614117,0
0,0.19080041348934174,0
0,0.008816715329885483,0
0,0.22583024203777313,1
0,0.0098027428612113,0
0,0.180477112531662,0
0,0.3178357183933258,1
0,0.00986559223383665,0
0,0.21717962622642517,1
0,0.008368996903300285,0
0,0.007580526173114777,0
0,0.15050353109836578,0
0,0.014982400462031364,0
0,0.06567183136940002,0
0,0.00265854992903769,0
0,0.005151188001036644,0
0,0.016200128942728043,0
0,0.01138731837272644,0
0,0.016741272062063217,0
0,0.047692496329545975,0
0,0.016382334753870964,0
0,0.03580659627914429,0
0,0.022408580407500267,0
0,0.03748548403382301,0
0,0.019342223182320595,0
0,0.023853447288274765,0
0,0.015969203785061836,0
0,0.02806897833943367,0
0,0.041936472058296204,0
0,0.016877971589565277,0
0,0.013548796996474266,0
0,0.001718392944894731,0
0,0.011448903009295464,0
0,0.04615776613354683,0
0,0.002981009893119335,0
0,0.07060305774211884,0
0,0.007681113667786121,0
0,0.04770218953490257,0
0,0.007493911311030388,0
0,0.0054366085678339005,0
0,0.2075602263212204,1
0,0.010054110549390316,0
0,0.0062860106118023396,0
0,0.07277685403823853,0
0,0.01604609377682209,0
0,0.004384084604680538,0
0,0.007937614805996418,0
0,0.024802958592772484,0
0,0.012268069200217724,0
0,0.013352671638131142,0
0,0.3605668544769287,1
0,0.03926645591855049,0
0,0.18670833110809326,0
0,0.013906008563935757,0
0,0.0015197377651929855,0
0,0.03780876845121384,0
0,0.012140224687755108,0
0,0.011095632798969746,0
0,0.012717570178210735,0
0,0.1506815403699875,0
0,0.07532937079668045,0
0,0.0629342570900917,0
0,0.22837360203266144,1
0,0.026155849918723106,0
0,0.007654431276023388,0
0,0.06016547977924347,0
0,0.01977505348622799,0
0,0.17963673174381256,0
0,0.02233453467488289,0
0,0.11240481585264206,0
0,0.042029526084661484,0
0,0.023891670629382133,0
0,0.018889864906668663,0
0,0.016442863270640373,0
0,0.024021586403250694,0
0,0.019278831779956818,0
0,0.12102626264095306,0
0,0.04518355056643486,0
0,0.0015511978417634964,0
0,0.02973763830959797,0
0,0.02696041576564312,0
0,0.0054650017991662025,0
0,0.00772870471701026,0
0,0.009247195906937122,0
0,0.024648234248161316,0
0,0.047039587050676346,0
0,0.02381102554500103,0
0,0.001535609713755548,0
0,0.010903402231633663,0
0,0.003987855277955532,0
0,0.013827026821672916,0
0,0.004489731043577194,0
0,0.012635772116482258,0
0,0.04638604074716568,0
0,0.011627375148236752,0
0,0.017041746526956558,0
0,0.0468674898147583,0
0,0.0037877243012189865,0
0,0.011361323297023773,0
0,0.029212938621640205,0
0,0.0017742569325491786,0
0,0.024295954033732414,0
0,0.021496694535017014,0
0,0.013167512603104115,0
0,0.007352787535637617,0
0,0.012584238313138485,0
0,0.017257999628782272,0
0,0.0687352865934372,0
0,0.04573807865381241,0
0,0.0998164713382721,0
0,0.13845351338386536,0
0,0.12196025997400284,0
0,0.1438705325126648,0
0,0.04032072424888611,0
0,0.07472339272499084,0
0,0.03370995819568634,0
0,0.024444065988063812,0
0,0.01667897030711174,0
0,0.04577528312802315,0
0,0.003048247890546918,0
0,0.0028502820059657097,0
0,0.012506071478128433,0
0,0.005718638654798269,0
0,0.11510621756315231,0
0,0.004457549657672644,0
0,0.049008190631866455,0
0,0.015222659334540367,0
0,0.0012177721364423633,0
0,0.025780709460377693,0
0,0.0017682911129668355,0
0,0.11766502261161804,0
0,0.0036152710672467947,0
0,0.024492695927619934,0
0,0.0011544026201590896,0
0,0.03454429656267166,0
0,0.03767295181751251,0
0,0.33570078015327454,1
0,0.023720480501651764,0
0,0.06776715070009232,0
0,0.06013663113117218,0
0,0.0026979169342666864,0
0,0.00998945813626051,0
0,0.01535919588059187,0
0,0.002774294465780258,0
0,0.01656494103372097,0
0,0.015241635963320732,0
0,0.0185808464884758,0
0,0.006146813277155161,0
0,0.004087168723344803,0
0,0.07544020563364029,0
0,0.07131094485521317,0
0,0.17160795629024506,0
0,0.006418577395379543,0
0,0.24600915610790253,1
0,0.14635325968265533,0
0,0.009118817746639252,0
0,0.021605195477604866,0
0,0.2369675636291504,1
0,0.06045146659016609,0
0,0.005831210408359766,0
0,0.012614491395652294,0
0,0.026255115866661072,0
0,0.006555231753736734,0
0,0.013555006124079227,0
0,0.03637805953621864,0
0,0.010213199071586132,0
0,0.02419365383684635,0
0,0.004990514367818832,0
0,0.024374214932322502,0
0,0.12240085005760193,0
0,0.019433995708823204,0
0,0.05469580367207527,0
0,0.06013500317931175,0
0,0.015106374397873878,0
0,0.04550186172127724,0
0,0.005641967058181763,0
0,0.003923622891306877,0
0,0.07262162119150162,0
0,0.19352126121520996,0
0,0.015224345959722996,0
0,0.0033603401388972998,0
0,0.07144512981176376,0
0,0.01642586663365364,0
0,0.11118724197149277,0
0,0.006582433823496103,0
0,0.001815391588024795,0
0,0.023148497566580772,0
0,0.09433477371931076,0
0,0.3523682653903961,1
0,0.02213977836072445,0
0,0.004773679655045271,0
0,0.05367158725857735,0
0,0.02617638371884823,0
0,0.045631665736436844,0
0,0.08754444867372513,0
0,0.05227834731340408,0
0,0.031135909259319305,0
0,0.02184702828526497,0
0,0.03833737224340439,0
0,0.4923984408378601,1
0,0.023148611187934875,0
0,0.009441536851227283,0
0,0.00425782660022378,0
0,0.013590861111879349,0
0,0.17226345837116241,0
0,0.008940928615629673,0
0,0.046447910368442535,0
0,0.05585351958870888,0
0,0.16140446066856384,0
0,0.0056909178383648396,0
0,0.013391141779720783,0
0,0.024714550003409386,0
0,0.0147010562941432,0
0,0.09661800414323807,0
0,0.027228564023971558,0
0,0.18834863603115082,0
0,0.05912676081061363,0
0,0.024287045001983643,0
0,0.03271355479955673,0
0,0.07263829559087753,0
0,0.006804047618061304,0
0,0.027968423441052437,0
0,0.027215277776122093,0
0,0.3739818036556244,1
0,0.020575152710080147,0
0,0.02020418830215931,0
0,0.01456652581691742,0
0,0.0016944749513641,0
0,0.038770850747823715,0
0,0.0035304101184010506,0
0,0.028719492256641388,0
0,0.005721380468457937,0
0,0.021720964461565018,0
0,0.00573938200250268,0
0,0.0036491339560598135,0
0,0.029222702607512474,0
0,0.023507850244641304,0
0,0.2117486596107483,1
0,0.0016426780493929982,0
0,0.029503678902983665,0
0,0.027896467596292496,0
0,0.04673011973500252,0
0,0.03195862099528313,0
0,0.002617455553263426,0
0,0.04130740836262703,0
0,0.016602175310254097,0
0,0.049916822463274,0
0,0.013733875006437302,0
0,0.017175855115056038,0
0,0.1583278477191925,0
0,0.030543722212314606,0
0,0.4006372392177582,1
0,0.01663840003311634,0
0,0.16023008525371552,0
0,0.035745769739151,0
0,0.12158358842134476,0
0,0.021496513858437538,0
0,0.0051010181196033955,0
0,0.0032163099385797977,0
0,0.007133785635232925,0
0,0.04770896956324577,0
0,0.008588343858718872,0
0,0.0045555210672318935,0
0,0.016184063628315926,0
0,0.01519438624382019,0
0,0.08560542017221451,0
0,0.033885665237903595,0
0,0.017910197377204895,0
0,0.018824642524123192,0
0,0.06925097852945328,0
0,0.07241503894329071,0
0,0.17071279883384705,0
0,0.015339981764554977,0
0,0.005019211210310459,0
0,0.0038174884393811226,0
0,0.010831034742295742,0
0,0.01274591963738203,0
0,0.02902103215456009,0
0,0.024488817900419235,0
0,0.042651720345020294,0
0,0.023838285356760025,0
0,0.012314993888139725,0
0,0.018080566078424454,0
0,0.02644907496869564,0
0,0.012430045753717422,0
0,0.002596392063423991,0
0,0.0052165682427585125,0
0,0.2585384249687195,1
0,0.02586875669658184,0
0,0.014709042385220528,0
0,0.004220298491418362,0
0,0.02847862057387829,0
0,0.002811698243021965,0
0,0.01350557990372181,0
0,0.0034440213348716497,0
0,0.03809085860848427,0
0,0.02160126529633999,0
0,0.015569922514259815,0
0,0.13331790268421173,0
0,0.02720627188682556,0
0,0.042504191398620605,0
0,0.11047627776861191,0
0,0.03256753832101822,0
0,0.02613523043692112,0
0,0.07184413820505142,0
0,0.013242975808680058,0
0,0.010624305345118046,0
0,0.16138899326324463,0
0,0.14650732278823853,0
0,0.025032637640833855,0
0,0.026724923402071,0
0,0.016092149540781975,0
0,0.04954088479280472,0
0,0.00853858795017004,0
0,0.005642877425998449,0
0,0.038935162127017975,0
0,0.003097958629950881,0
0,0.04492977261543274,0
0,0.03455499932169914,0
0,0.008023124188184738,0
0,0.05085610970854759,0
0,0.05218873545527458,0
0,0.0026901387609541416,0
0,0.04567977786064148,0
0,0.055404990911483765,0
0,0.516716480255127,1
0,0.005489766597747803,0
0,0.013983163982629776,0
0,0.033799685537815094,0
0,0.009423737414181232,0
0,0.0008117660763673484,0
0,0.11357239633798599,0
0,0.016980597749352455,0
0,0.018813787028193474,0
0,0.006147707812488079,0
0,0.03450009599328041,0
0,0.06651091575622559,0
0,0.013685910031199455,0
0,0.0010925423121079803,0
0,0.040884338319301605,0
0,0.021301526576280594,0
0,0.04923122376203537,0
0,0.06318064779043198,0
0,0.00426292372867465,0
0,0.010421671904623508,0
0,0.022792309522628784,0
0,0.009065967053174973,0
0,0.029594583436846733,0
0,0.009423875249922276,0
0,0.014013353735208511,0
0,0.09970767050981522,0
0,0.045624226331710815,0
0,0.01153342705219984,0
0,0.06387501955032349,0
0,0.00490260636433959,0
0,0.043963734060525894,0
0,0.03640807047486305,0
0,0.02129307948052883,0
0,0.12276012450456619,0
0,0.008264622651040554,0
0,0.0141304237768054,0
0,0.08522578328847885,0
0,0.10175792872905731,0
0,0.007931140251457691,0
0,0.03848110884428024,0
0,0.0016937111504375935,0
0,0.027317676693201065,0
0,0.1290932446718216,0
0,0.01543599832803011,0
0,0.008883034810423851,0
0,0.02235887013375759,0
0,0.009218667633831501,0
0,0.021670356392860413,0
0,0.03626728430390358,0
0,0.057759594172239304,0
0,0.015459844842553139,0
0,0.08417727053165436,0
0,0.008315479382872581,0
0,0.01560507994145155,0
0,0.005295249633491039,0
0,0.004912332631647587,0
0,0.04369544982910156,0
0,0.040284957736730576,0
0,0.01448423694819212,0
0,0.049008212983608246,0
0,0.006540379952639341,0
0,0.023570846766233444,0
0,0.001656796201132238,0
0,0.0044707986526191235,0
0,0.02383405715227127,0
0,0.06460990011692047,0
0,0.020836887881159782,0
0,0.0039789373986423016,0
0,0.11711656302213669,0
0,0.06493888050317764,0
0,0.23677214980125427,1
0,0.08622413128614426,0
0,0.10977782309055328,0
0,0.0070181493647396564,0
0,0.0032548962626606226,0
0,0.004903853405267,0
0,0.016603561118245125,0
0,0.006951190531253815,0
0,0.09714838862419128,0
0,0.010925650596618652,0
0,0.16828320920467377,0
0,0.047155898064374924,0
0,0.0008605627808719873,0
0,0.02616993524134159,0
0,0.17192186415195465,0
0,0.006596357561647892,0
0,0.048798173666000366,0
0,0.12968742847442627,0
0,0.00374252675101161,0
0,0.014850249513983727,0
0,0.014229701831936836,0
0,0.5227959156036377,1
0,0.030313031747937202,0
0,0.11685584485530853,0
0,0.1257660984992981,0
0,0.0021337922662496567,0
0,0.003515952732414007,0
0,0.008317701518535614,0
0,0.00918757077306509,0
0,0.005482034757733345,0
0,0.0015505702467635274,0
0,0.1657181829214096,0
0,0.018126463517546654,0
0,0.005228372756391764,0
0,0.01728222146630287,0
0,0.010044489987194538,0
0,0.007427335251122713,0
0,0.009809320792555809,0
0,0.00396255636587739,0
0,0.0012227771803736687,0
0,0.02193080447614193,0
0,0.009107222780585289,0
0,0.012177275493741035,0
0,0.06300340592861176,0
0,0.03008980117738247,0
0,0.016723787412047386,0
0,0.025863604620099068,0
0,0.0970228835940361,0
0,0.2298695147037506,1
0,0.05886487290263176,0
0,0.006922160740941763,0
0,0.0730682909488678,0
0,0.05003642290830612,0
0,0.024588918313384056,0
0,0.03246443346142769,0
0,0.17024968564510345,0
0,0.003300925251096487,0
0,0.04441394284367561,0
0,0.004784236196428537,0
0,0.0891013815999031,0
0,0.004751396365463734,0
0,0.008305392228066921,0
0,0.010655144229531288,0
0,0.011709966696798801,0
0,0.03732419013977051,0
0,0.30323827266693115,1
0,0.08925783634185791,0
0,0.03319709748029709,0
0,0.015228885225951672,0
0,0.00929294154047966,0
0,0.007995828054845333,0
0,0.02820725366473198,0
0,0.021059542894363403,0
0,0.028210362419486046,0
0,0.005378756206482649,0
0,0.12140191346406937,0
0,0.001406156807206571,0
0,0.08403725177049637,0
0,0.4990873336791992,1
0,0.04322369769215584,0
0,0.01939217746257782,0
0,0.011967782862484455,0
0,0.011804229579865932,0
0,0.007081080228090286,0
0,0.014559128321707249,0
0,0.09723485261201859,0
0,0.026489045470952988,0
0,0.025971638038754463,0
0,0.05594593659043312,0
0,0.008168783038854599,0
0,0.013753932900726795,0
0,0.6611486673355103,1
0,0.008891497738659382,0
0,0.01758969947695732,0
0,0.0926465168595314,0
0,0.06013494357466698,0
0,0.02643156796693802,0
0,0.13593411445617676,0
0,0.034454986453056335,0
0,0.017061959952116013,0
0,0.11795394122600555,0
0,0.06267119199037552,0
0,0.3895852863788605,1
0,0.02834160439670086,0
0,0.04543410614132881,0
0,0.04398483410477638,0
0,0.01703144609928131,0
0,0.02126934751868248,0
0,0.011006027460098267,0
0,0.0025360689032822847,0
0,0.07481635361909866,0
0,0.0857924148440361,0
0,0.021906739100813866,0
0,0.011156131513416767,0
0,0.008628268726170063,0
0,0.010303115472197533,0
0,0.00680857989937067,0
0,0.11543843150138855,0
0,0.010980597697198391,0
0,0.01494667213410139,0
0,0.01399194449186325,0
0,0.1838371306657791,0
0,0.12138061970472336,0
0,0.05004598945379257,0
0,0.007928881794214249,0
0,0.07180048525333405,0
0,0.039972275495529175,0
0,0.048860326409339905,0
0,0.03613152354955673,0
0,0.015968957915902138,0
0,0.037322524935007095,0
0,0.05286886543035507,0
0,0.07610120624303818,0
0,0.16652590036392212,0
0,0.06286989897489548,0
0,0.01012716069817543,0
0,0.07942850142717361,0
0,0.020574253052473068,0
0,0.006475132890045643,0
0,0.04538058117032051,0
0,0.01279646996408701,0
0,0.5223036408424377,1
0,0.18099164962768555,0
0,0.02305436134338379,0
0,0.02625305764377117,0
0,0.007904116064310074,0
0,0.021091686561703682,0
0,0.13131654262542725,0
0,0.09235575795173645,0
0,0.14950668811798096,0
0,0.33256301283836365,1
0,0.06868798285722733,0
0,0.015560168772935867,0
0,0.13548624515533447,0
0,0.0022781877778470516,0
0,0.4020133316516876,1
0,0.015795772895216942,0
0,0.013268578797578812,0
0,0.04824411869049072,0
0,0.00925622507929802,0
0,0.015625258907675743,0
0,0.09909475594758987,0
0,0.03269002586603165,0
0,0.007161893416196108,0
0,0.00425934512168169,0
0,0.06620683521032333,0
0,0.10151185095310211,0
0,0.009893630631268024,0
0,0.011788059957325459,0
0,0.016151947900652885,0
0,0.015515684150159359,0
0,0.0029904122930020094,0
0,0.010125884786248207,0
0,0.02117954194545746,0
0,0.027088843286037445,0
0,0.0015269090654328465,0
0,0.027100704610347748,0
0,0.0478765144944191,0
0,0.03191569074988365,0
0,0.01999429240822792,0
0,0.005439721513539553,0
0,0.05109613016247749,0
0,0.017864970490336418,0
0,0.04370459169149399,0
0,0.008327863179147243,0
0,0.0018882602453231812,0
0,0.021723689511418343,0
0,0.0030596533324569464,0
0,0.04882325604557991,0
0,0.4435703754425049,1
0,0.007542467210441828,0
0,0.07567974925041199,0
0,0.09307509660720825,0
0,0.001302334712818265,0
0,0.09031762182712555,0
0,0.02712966501712799,0
0,0.008681170642375946,0
0,0.014967424795031548,0
0,0.02171221747994423,0
0,0.1681305468082428,0
0,0.13655805587768555,0
0,0.06527581065893173,0
0,0.1824800968170166,0
0,0.0031012841500341892,0
0,0.13943655788898468,0
0,0.10767940431833267,0
0,0.03030623309314251,0
0,0.009602016769349575,0
0,0.006645798683166504,0
0,0.03727954998612404,0
0,0.014341228641569614,0
0,0.03819824010133743,0
0,0.020413100719451904,0
0,0.00441176351159811,0
0,0.002049436327069998,0
0,0.01374373584985733,0
0,0.02103504166007042,0
0,0.1493874192237854,0
0,0.17516617476940155,0
0,0.00167606130708009,0
0,0.06899060308933258,0
0,0.007952204905450344,0
0,0.02422395907342434,0
0,0.0246784295886755,0
0,0.005063473246991634,0
0,0.05775204300880432,0
0,0.05202358216047287,0
0,0.1304011046886444,0
0,0.009099372662603855,0
0,0.005945432931184769,0
0,0.03250737860798836,0
0,0.003144433256238699,0
0,0.009944809600710869,0
0,0.00868399441242218,0
0,0.01277111005038023,0
0,0.03466762602329254,0
0,0.015391536056995392,0
0,0.004641863517463207,0
0,0.1702691614627838,0
0,0.028153497725725174,0
0,0.021773187443614006,0
0,0.04093162342905998,0
0,0.016144661232829094,0
0,0.008317368105053902,0
0,0.3138885498046875,1
0,0.10293450206518173,0
0,0.06681495159864426,0
0,0.005850010551512241,0
0,0.05035834014415741,0
0,0.008848629891872406,0
0,0.0015647769905626774,0
0,0.40999269485473633,1
0,0.007924146018922329,0
0,0.12383241951465607,0
0,0.004829178564250469,0
0,0.06768956780433655,0
0,0.006779084447771311,0
0,0.017693135887384415,0
0,0.07997483015060425,0
0,0.08023092895746231,0
0,0.002785739954560995,0
0,0.005366555415093899,0
0,0.03210989385843277,0
0,0.5609945058822632,1
0,0.014994255267083645,0
0,0.0017178603447973728,0
0,0.020063409581780434,0
0,0.007438406813889742,0
0,0.036701101809740067,0
0,0.09316366910934448,0
0,0.025525687262415886,0
0,0.01343014370650053,0
0,0.005174074321985245,0
0,0.10067937523126602,0
0,0.013793282210826874,0
0,0.011411122977733612,0
0,0.41194948554039,1
0,0.03207347169518471,0
0,0.07832694053649902,0
0,0.0035972087644040585,0
0,0.017597900703549385,0
0,0.07045548409223557,0
0,0.04238223657011986,0
0,0.051274191588163376,0
0,0.00604375172406435,0
0,0.012282337062060833,0
0,0.019814351573586464,0
0,0.04032030701637268,0
0,0.08076116442680359,0
0,0.005542563274502754,0
0,0.009185644797980785,0
0,0.01464951690286398,0
0,0.014729512855410576,0
0,0.13064995408058167,0
0,0.026168150827288628,0
0,0.00032758177258074284,0
0,0.38027411699295044,1
0,0.0077916719019412994,0
0,0.08719004690647125,0
0,0.49634894728660583,1
0,0.011864010244607925,0
