y_true,y_prob,y_pred
0,0.10696005076169968,0
0,0.11991199851036072,0
0,0.12201997637748718,0
0,0.2915702164173126,0
0,0.5122116208076477,1
0,0.31351736187934875,0
0,0.5116933584213257,1
0,0.09653834998607635,0
0,0.21513128280639648,0
0,0.1648872047662735,0
0,0.18742285668849945,0
0,0.36793482303619385,0
0,0.1568612903356552,0
0,0.2195197492837906,0
0,0.1731494963169098,0
0,0.289387047290802,0
0,0.1591106653213501,0
0,0.18396031856536865,0
0,0.16298553347587585,0
0,0.10830677300691605,0
0,0.24145613610744476,0
0,0.12634669244289398,0
0,0.5391407012939453,1
0,0.11858084052801132,0
0,0.17141444981098175,0
0,0.13927198946475983,0
0,0.1338985711336136,0
0,0.46133410930633545,1
0,0.5088781714439392,1
0,0.48915985226631165,1
0,0.2305774837732315,0
0,0.1798810362815857,0
0,0.25888803601264954,0
0,0.17801117897033691,0
0,0.4472818970680237,1
0,0.23747755587100983,0
0,0.24557091295719147,0
0,0.26704904437065125,0
0,0.20443977415561676,0
0,0.48649805784225464,1
0,0.19264212250709534,0
0,0.11475777626037598,0
0,0.16746938228607178,0
0,0.17865999042987823,0
0,0.2563052177429199,0
0,0.3127773106098175,0
0,0.25797000527381897,0
0,0.1122051253914833,0
0,0.10749411582946777,0
0,0.10681895911693573,0
0,0.31880536675453186,0
0,0.19071221351623535,0
0,0.28631967306137085,0
0,0.16304638981819153,0
0,0.19903099536895752,0
0,0.2918225824832916,0
0,0.15973424911499023,0
0,0.27616146206855774,0
0,0.13968592882156372,0
0,0.10024812817573547,0
0,0.08650177717208862,0
0,0.26838716864585876,0
0,0.22068877518177032,0
0,0.25940316915512085,0
0,0.2324889898300171,0
0,0.2235703021287918,0
0,0.08471748232841492,0
0,0.2375849038362503,0
0,0.544273316860199,1
0,0.11557559669017792,0
0,0.09051987528800964,0
0,0.3177884817123413,0
0,0.1713331639766693,0
0,0.2090691328048706,0
0,0.29526272416114807,0
0,0.14888626337051392,0
0,0.1544632762670517,0
0,0.2781728506088257,0
0,0.23519854247570038,0
0,0.6489111185073853,1
0,0.1488393396139145,0
0,0.47615817189216614,1
0,0.2063276320695877,0
0,0.111483134329319,0
0,0.1336650252342224,0
0,0.430355042219162,1
0,0.18855567276477814,0
0,0.11234522610902786,0
0,0.35144105553627014,0
0,0.20669671893119812,0
0,0.5025005340576172,1
0,0.1621401160955429,0
0,0.1442316770553589,0
0,0.08887241780757904,0
0,0.20754921436309814,0
0,0.21960291266441345,0
0,0.209445983171463,0
0,0.26348668336868286,0
0,0.1486807018518448,0
0,0.09385503083467484,0
0,0.20919585227966309,0
0,0.24207784235477448,0
0,0.1274176687002182,0
0,0.19559507071971893,0
0,0.10944265872240067,0
0,0.15479952096939087,0
0,0.12106428295373917,0
0,0.21304406225681305,0
0,0.29172417521476746,0
0,0.2570255398750305,0
0,0.14989881217479706,0
0,0.32349756360054016,0
0,0.12935085594654083,0
0,0.1470523327589035,0
0,0.20588508248329163,0
0,0.33066365122795105,0
0,0.08747724443674088,0
0,0.12485024333000183,0
0,0.13669566810131073,0
0,0.11815432459115982,0
0,0.1532629132270813,0
0,0.2788401246070862,0
0,0.26851484179496765,0
0,0.12886744737625122,0
0,0.44675615429878235,1
0,0.3178129196166992,0
0,0.1958518773317337,0
0,0.3167465329170227,0
0,0.09337301552295685,0
0,0.11488834023475647,0
0,0.24746295809745789,0
0,0.3257020115852356,0
0,0.3073190450668335,0
0,0.1342647671699524,0
0,0.2650848925113678,0
0,0.18192870914936066,0
0,0.11648495495319366,0
0,0.11325620114803314,0
0,0.1347266435623169,0
0,0.3043769896030426,0
0,0.17204667627811432,0
0,0.28698498010635376,0
0,0.22482116520404816,0
0,0.2996549904346466,0
0,0.403578519821167,1
0,0.26683634519577026,0
0,0.18172891438007355,0
0,0.24371007084846497,0
0,0.13575409352779388,0
0,0.1904357373714447,0
0,0.20506635308265686,0
0,0.21345484256744385,0
0,0.2433842420578003,0
0,0.23133589327335358,0
0,0.3595719039440155,0
1,0.5079519152641296,1
0,0.2773061990737915,0
0,0.14389075338840485,0
0,0.09358252584934235,0
0,0.4035695791244507,1
0,0.1293836236000061,0
0,0.31544071435928345,0
0,0.23475372791290283,0
0,0.11429783701896667,0
0,0.2085319459438324,0
0,0.09073506295681,0
0,0.08892740309238434,0
0,0.12459312379360199,0
0,0.09121766686439514,0
0,0.09931772947311401,0
0,0.19577565789222717,0
0,0.09731687605381012,0
0,0.25467148423194885,0
0,0.3720264136791229,0
0,0.1633560061454773,0
0,0.12030574679374695,0
0,0.07958324998617172,0
0,0.4001605808734894,1
0,0.10668744146823883,0
0,0.21121075749397278,0
0,0.20864415168762207,0
0,0.16170090436935425,0
0,0.16291332244873047,0
0,0.09793733060359955,0
0,0.10095816850662231,0
0,0.3230942487716675,0
0,0.20129641890525818,0
0,0.2570193409919739,0
0,0.11434690654277802,0
0,0.18074564635753632,0
0,0.329420268535614,0
0,0.24477335810661316,0
0,0.17425529658794403,0
0,0.15819428861141205,0
0,0.1658412367105484,0
0,0.2489391416311264,0
0,0.16290313005447388,0
0,0.17745649814605713,0
0,0.19465431571006775,0
0,0.18958313763141632,0
0,0.197424978017807,0
0,0.48234087228775024,1
0,0.1335730403661728,0
0,0.3801519572734833,0
0,0.15951499342918396,0
0,0.2967368960380554,0
0,0.24308644235134125,0
0,0.19898273050785065,0
0,0.12316598743200302,0
0,0.19424507021903992,0
0,0.31430375576019287,0
0,0.29775795340538025,0
0,0.1353902965784073,0
0,0.2676812410354614,0
0,0.10290465503931046,0
0,0.14115412533283234,0
0,0.11686211824417114,0
0,0.1468956470489502,0
0,0.33595386147499084,0
0,0.12742140889167786,0
0,0.14605793356895447,0
0,0.18981251120567322,0
0,0.3172057569026947,0
0,0.35588717460632324,0
0,0.45559874176979065,1
0,0.5355013012886047,1
0,0.24893057346343994,0
0,0.29351165890693665,0
0,0.28865793347358704,0
0,0.14840050041675568,0
0,0.08850402384996414,0
0,0.17888852953910828,0
0,0.43689748644828796,1
0,0.2675219178199768,0
0,0.2961970269680023,0
0,0.4686945080757141,1
0,0.37700507044792175,0
0,0.5088517069816589,1
0,0.519302487373352,1
0,0.17843379080295563,0
0,0.22032737731933594,0
0,0.147689551115036,0
0,0.3390299379825592,0
0,0.21378275752067566,0
0,0.32550790905952454,0
0,0.1335265189409256,0
0,0.32735341787338257,0
0,0.38478201627731323,0
0,0.12991994619369507,0
0,0.14595523476600647,0
0,0.33492884039878845,0
0,0.6921769976615906,1
0,0.16508369147777557,0
0,0.2402961552143097,0
0,0.17456398904323578,0
0,0.16496479511260986,0
0,0.22904209792613983,0
0,0.09511643648147583,0
0,0.19486942887306213,0
0,0.2925674617290497,0
0,0.153877392411232,0
0,0.10740169882774353,0
0,0.11133526265621185,0
0,0.18209509551525116,0
0,0.3854588270187378,0
0,0.13631489872932434,0
0,0.24639907479286194,0
0,0.3901960551738739,0
0,0.2870026230812073,0
0,0.1588522344827652,0
0,0.24143670499324799,0
0,0.18736816942691803,0
0,0.12166902422904968,0
0,0.2053462117910385,0
0,0.22650469839572906,0
0,0.41186484694480896,1
0,0.1811402589082718,0
0,0.45871272683143616,1
0,0.27051985263824463,0
0,0.11511332541704178,0
0,0.13164237141609192,0
0,0.6244292855262756,1
0,0.4111388921737671,1
0,0.13933876156806946,0
0,0.254407674074173,0
0,0.13381518423557281,0
0,0.21882779896259308,0
0,0.21442456543445587,0
0,0.2338758409023285,0
0,0.12785902619361877,0
0,0.2253160923719406,0
0,0.12991009652614594,0
0,0.11033601313829422,0
0,0.46141013503074646,1
0,0.09467016160488129,0
0,0.29635128378868103,0
0,0.21308055520057678,0
0,0.09904113411903381,0
0,0.34525373578071594,0
0,0.10040341317653656,0
0,0.11079070717096329,0
0,0.14613592624664307,0
0,0.1420043259859085,0
0,0.10545913130044937,0
0,0.12627539038658142,0
0,0.10179218649864197,0
0,0.15607039630413055,0
0,0.12360621243715286,0
0,0.10507071763277054,0
0,0.3533931076526642,0
0,0.11469772458076477,0
0,0.17548611760139465,0
0,0.41845670342445374,1
0,0.17351137101650238,0
0,0.15282656252384186,0
0,0.11662670224905014,0
0,0.11968617886304855,0
0,0.24793614447116852,0
0,0.2677331566810608,0
0,0.21059350669384003,0
0,0.5123172402381897,1
0,0.1207440122961998,0
0,0.09911343455314636,0
0,0.11019455641508102,0
0,0.11105701327323914,0
0,0.18571127951145172,0
0,0.12761521339416504,0
0,0.18797340989112854,0
0,0.11864693462848663,0
0,0.18960803747177124,0
0,0.40395185351371765,1
0,0.10657823830842972,0
0,0.0885910838842392,0
0,0.399565190076828,0
0,0.23650971055030823,0
0,0.3206780254840851,0
0,0.12033327668905258,0
0,0.21299003064632416,0
0,0.1646507829427719,0
0,0.14611689746379852,0
0,0.14406611025333405,0
0,0.21682071685791016,0
0,0.22333696484565735,0
0,0.1493372619152069,0
0,0.18651804327964783,0
0,0.25607064366340637,0
0,0.2751402258872986,0
0,0.22546423971652985,0
0,0.14773240685462952,0
0,0.11108347028493881,0
0,0.10861647874116898,0
0,0.12921802699565887,0
0,0.10151631385087967,0
0,0.18712061643600464,0
0,0.4618377387523651,1
0,0.1775231659412384,0
0,0.18824109435081482,0
0,0.3915727436542511,0
0,0.27876991033554077,0
0,0.18556715548038483,0
0,0.13857896625995636,0
0,0.2014034390449524,0
0,0.339783251285553,0
0,0.16544458270072937,0
0,0.09775364398956299,0
0,0.3637907803058624,0
0,0.10005728155374527,0
0,0.10529915243387222,0
0,0.13140526413917542,0
0,0.1253337413072586,0
0,0.19068790972232819,0
0,0.16200371086597443,0
0,0.1105363741517067,0
0,0.17186912894248962,0
0,0.19606603682041168,0
0,0.19950810074806213,0
0,0.6222817301750183,1
0,0.08811884373426437,0
0,0.20268899202346802,0
0,0.17726199328899384,0
0,0.13142085075378418,0
0,0.4391447603702545,1
0,0.28718066215515137,0
0,0.19148331880569458,0
0,0.5860188007354736,1
0,0.14307817816734314,0
0,0.1186014711856842,0
0,0.2783007025718689,0
0,0.24820664525032043,0
0,0.1271364688873291,0
0,0.11810079962015152,0
0,0.3256949484348297,0
0,0.10798978805541992,0
0,0.08320365101099014,0
0,0.12464810162782669,0
0,0.44310271739959717,1
0,0.20682092010974884,0
0,0.16341975331306458,0
0,0.25961336493492126,0
0,0.13473787903785706,0
0,0.2018735110759735,0
0,0.46007752418518066,1
0,0.43738460540771484,1
0,0.14237575232982635,0
0,0.22660766541957855,0
0,0.1864011287689209,0
0,0.12634555995464325,0
0,0.45883500576019287,1
0,0.37248289585113525,0
0,0.1753130853176117,0
0,0.10034824907779694,0
0,0.15272283554077148,0
0,0.11223310977220535,0
0,0.19940589368343353,0
0,0.3517363667488098,0
0,0.11826354265213013,0
0,0.12430422753095627,0
0,0.14232571423053741,0
0,0.10547862946987152,0
0,0.4140612781047821,1
0,0.28144365549087524,0
0,0.497040718793869,1
0,0.10969171673059464,0
0,0.24954818189144135,0
0,0.36165183782577515,0
0,0.14286410808563232,0
0,0.48464086651802063,1
0,0.3796069025993347,0
0,0.12164914608001709,0
0,0.14690691232681274,0
0,0.244602233171463,0
0,0.1990945041179657,0
0,0.25012800097465515,0
0,0.21636635065078735,0
0,0.23950128257274628,0
0,0.5292254090309143,1
0,0.09624137729406357,0
0,0.19859418272972107,0
0,0.1857607364654541,0
0,0.16708889603614807,0
0,0.1177486777305603,0
0,0.11410678923130035,0
0,0.25781959295272827,0
0,0.14414489269256592,0
0,0.25280988216400146,0
0,0.13727185130119324,0
0,0.1819034069776535,0
0,0.3432181179523468,0
0,0.24638845026493073,0
0,0.12927021086215973,0
0,0.18418052792549133,0
0,0.18418702483177185,0
0,0.15871967375278473,0
0,0.3021802306175232,0
0,0.1827167272567749,0
0,0.24035701155662537,0
0,0.2298232614994049,0
0,0.37012922763824463,0
0,0.21909740567207336,0
0,0.1497778743505478,0
0,0.2834157943725586,0
0,0.19492435455322266,0
0,0.15986497700214386,0
0,0.11171618849039078,0
0,0.2944098114967346,0
0,0.418692409992218,1
0,0.09423059970140457,0
0,0.31962573528289795,0
0,0.3923042118549347,0
0,0.10416257381439209,0
0,0.24830162525177002,0
0,0.17885495722293854,0
0,0.16275444626808167,0
0,0.11373638361692429,0
0,0.5768433809280396,1
0,0.14997881650924683,0
0,0.10565551370382309,0
0,0.4086668789386749,1
0,0.13202166557312012,0
0,0.19512799382209778,0
0,0.1348637342453003,0
0,0.24554888904094696,0
0,0.21939590573310852,0
0,0.19929568469524384,0
0,0.3800828754901886,0
0,0.1772858202457428,0
0,0.2856174409389496,0
0,0.10004586726427078,0
0,0.21449704468250275,0
0,0.1798429787158966,0
0,0.10538743436336517,0
0,0.3698959946632385,0
0,0.12148129194974899,0
0,0.08326154202222824,0
0,0.31486642360687256,0
0,0.3894498348236084,0
0,0.12996318936347961,0
0,0.18974001705646515,0
0,0.16993695497512817,0
0,0.11259344220161438,0
0,0.1740550994873047,0
0,0.12054695188999176,0
0,0.19080695509910583,0
0,0.22625069320201874,0
0,0.3168158531188965,0
0,0.20678876340389252,0
0,0.15964847803115845,0
0,0.15371933579444885,0
0,0.1521773636341095,0
0,0.3014660179615021,0
0,0.14423346519470215,0
0,0.2366514801979065,0
0,0.5125366449356079,1
0,0.2073129415512085,0
0,0.2778450846672058,0
0,0.14317312836647034,0
0,0.25291743874549866,0
0,0.5087379217147827,1
0,0.1587083488702774,0
0,0.10570595413446426,0
0,0.15020200610160828,0
0,0.20251008868217468,0
0,0.27902451157569885,0
0,0.08796840161085129,0
0,0.1663828194141388,0
0,0.10791260749101639,0
0,0.30413818359375,0
0,0.18925021588802338,0
0,0.26876604557037354,0
0,0.23748372495174408,0
0,0.39746230840682983,0
0,0.14009776711463928,0
0,0.2610117793083191,0
0,0.2412945181131363,0
0,0.37749677896499634,0
0,0.15372729301452637,0
0,0.263201504945755,0
0,0.18427719175815582,0
0,0.45433366298675537,1
0,0.13304536044597626,0
0,0.10597559064626694,0
0,0.20414593815803528,0
0,0.47149813175201416,1
0,0.2215529978275299,0
0,0.2714954614639282,0
0,0.1972765326499939,0
0,0.15413372218608856,0
0,0.487486869096756,1
0,0.2906968891620636,0
0,0.1813601553440094,0
0,0.1036578118801117,0
0,0.29670295119285583,0
0,0.09775485843420029,0
0,0.14265021681785583,0
0,0.16573119163513184,0
0,0.16325275599956512,0
0,0.3064079284667969,0
0,0.2677299380302429,0
0,0.14261305332183838,0
0,0.1476185917854309,0
0,0.18913422524929047,0
0,0.0901581197977066,0
0,0.30795061588287354,0
0,0.10473587363958359,0
0,0.10030560195446014,0
0,0.19715945422649384,0
0,0.21661007404327393,0
0,0.12660770118236542,0
0,0.11880486458539963,0
0,0.1744467169046402,0
0,0.09474235028028488,0
0,0.17176993191242218,0
0,0.27030789852142334,0
0,0.10034472495317459,0
0,0.14831480383872986,0
0,0.11134432256221771,0
0,0.20635205507278442,0
0,0.2650499939918518,0
0,0.3785821795463562,0
0,0.19720715284347534,0
0,0.1419205665588379,0
0,0.16205114126205444,0
0,0.15049509704113007,0
0,0.09088148921728134,0
0,0.13423973321914673,0
0,0.2824312746524811,0
0,0.21749372780323029,0
0,0.10734222084283829,0
0,0.3020699620246887,0
0,0.4636174142360687,1
0,0.08862142264842987,0
0,0.1166786402463913,0
0,0.4394717216491699,1
0,0.381385862827301,0
0,0.21180136501789093,0
0,0.44168099761009216,1
0,0.22156484425067902,0
0,0.41583073139190674,1
0,0.14299750328063965,0
0,0.21545752882957458,0
0,0.3734463155269623,0
0,0.16988825798034668,0
0,0.1712527871131897,0
0,0.1036471351981163,0
0,0.12194227427244186,0
0,0.12371077388525009,0
0,0.1535932570695877,0
0,0.1797419786453247,0
0,0.22635725140571594,0
0,0.6576659679412842,1
0,0.28016263246536255,0
0,0.3074358403682709,0
0,0.1157449409365654,0
0,0.10924919694662094,0
0,0.4771544337272644,1
0,0.41566094756126404,1
0,0.5136281847953796,1
0,0.2169344574213028,0
0,0.08987480401992798,0
0,0.11851814389228821,0
0,0.19570329785346985,0
0,0.15025849640369415,0
0,0.4851851165294647,1
0,0.1300424039363861,0
0,0.40197059512138367,1
0,0.4276697039604187,1
0,0.3118497133255005,0
0,0.2442144751548767,0
0,0.1178135946393013,0
0,0.3682292401790619,0
0,0.1886603683233261,0
0,0.08450999855995178,0
0,0.28203079104423523,0
0,0.17205429077148438,0
0,0.1311742663383484,0
0,0.18637463450431824,0
0,0.1793566346168518,0
0,0.1522432565689087,0
0,0.19487079977989197,0
0,0.16879762709140778,0
0,0.14677059650421143,0
0,0.21095316112041473,0
0,0.19966253638267517,0
0,0.40438899397850037,1
0,0.5802169442176819,1
0,0.4910414218902588,1
0,0.19932547211647034,0
0,0.14174538850784302,0
0,0.2918280363082886,0
0,0.2043137103319168,0
0,0.4306207597255707,1
0,0.27289506793022156,0
0,0.1989864856004715,0
0,0.2993326187133789,0
0,0.15771716833114624,0
0,0.10285010933876038,0
0,0.2736833393573761,0
0,0.34222593903541565,0
0,0.23783376812934875,0
0,0.15896137058734894,0
0,0.09759868681430817,0
0,0.18020105361938477,0
0,0.39694181084632874,0
0,0.11854546517133713,0
0,0.12810322642326355,0
0,0.15981470048427582,0
0,0.10257835686206818,0
0,0.3883645236492157,0
0,0.11396580189466476,0
0,0.1552380919456482,0
0,0.2644839584827423,0
0,0.13588307797908783,0
0,0.17270685732364655,0
0,0.23770883679389954,0
0,0.11111970990896225,0
0,0.2279176563024521,0
0,0.15640904009342194,0
0,0.43632835149765015,1
0,0.14966082572937012,0
0,0.3949025273323059,0
0,0.20623473823070526,0
0,0.10196300595998764,0
0,0.12356876581907272,0
0,0.44163641333580017,1
0,0.13392361998558044,0
0,0.21448412537574768,0
0,0.19023098051548004,0
0,0.1987370103597641,0
0,0.266203910112381,0
0,0.27846798300743103,0
0,0.11116930097341537,0
0,0.1839461475610733,0
0,0.2687040865421295,0
0,0.1003909632563591,0
0,0.11320897936820984,0
0,0.1347915530204773,0
0,0.691236138343811,1
0,0.2835371494293213,0
0,0.4802418351173401,1
0,0.11857196688652039,0
0,0.26356109976768494,0
0,0.1502515822649002,0
0,0.10388883948326111,0
0,0.27017533779144287,0
0,0.120274618268013,0
0,0.5605624914169312,1
0,0.2859920859336853,0
0,0.4054538905620575,1
0,0.21434369683265686,0
0,0.13398952782154083,0
0,0.18930785357952118,0
0,0.1913989633321762,0
0,0.3925381004810333,0
0,0.11807285994291306,0
0,0.3148398697376251,0
0,0.1109263226389885,0
0,0.1321776807308197,0
0,0.10731620341539383,0
0,0.14026249945163727,0
0,0.1194426491856575,0
0,0.19421596825122833,0
0,0.13951857388019562,0
0,0.2035052329301834,0
0,0.26110875606536865,0
0,0.5377532839775085,1
0,0.2223215401172638,0
0,0.2348453402519226,0
0,0.414554238319397,1
0,0.29206275939941406,0
0,0.12870222330093384,0
0,0.45363572239875793,1
0,0.13026271760463715,0
0,0.10870682448148727,0
0,0.20704098045825958,0
0,0.6780256032943726,1
0,0.4210752844810486,1
0,0.14690616726875305,0
0,0.15220403671264648,0
0,0.2717514634132385,0
0,0.3202176094055176,0
0,0.22838592529296875,0
0,0.4942724406719208,1
0,0.3222774565219879,0
0,0.16278351843357086,0
0,0.17051570117473602,0
0,0.3579070270061493,0
0,0.46512770652770996,1
0,0.17505620419979095,0
0,0.2276030033826828,0
0,0.09566318243741989,0
0,0.11763343960046768,0
0,0.10815833508968353,0
0,0.3589474558830261,0
0,0.20751196146011353,0
0,0.2052873969078064,0
0,0.3194234371185303,0
0,0.16918043792247772,0
0,0.32064735889434814,0
0,0.15533003211021423,0
0,0.10994980484247208,0
0,0.4759208858013153,1
0,0.3507157862186432,0
0,0.11610709875822067,0
0,0.09670153260231018,0
0,0.11714568734169006,0
0,0.10065660625696182,0
0,0.15593822300434113,0
0,0.46733972430229187,1
0,0.12060932070016861,0
0,0.12179437279701233,0
0,0.16982993483543396,0
0,0.1798015534877777,0
0,0.32452768087387085,0
0,0.1951129287481308,0
0,0.08865223824977875,0
0,0.09974076598882675,0
0,0.1740919053554535,0
0,0.24070467054843903,0
0,0.19962821900844574,0
0,0.15897580981254578,0
0,0.15551713109016418,0
0,0.37320491671562195,0
0,0.24660028517246246,0
0,0.22739586234092712,0
0,0.12831918895244598,0
0,0.3181968331336975,0
0,0.18382233381271362,0
0,0.09108160436153412,0
0,0.13543254137039185,0
0,0.22852876782417297,0
0,0.12303584814071655,0
0,0.1668345034122467,0
0,0.4580709636211395,1
0,0.28323128819465637,0
0,0.19587525725364685,0
0,0.25800925493240356,0
0,0.13949812948703766,0
0,0.24536952376365662,0
0,0.10730802267789841,0
0,0.08954360336065292,0
0,0.2976777255535126,0
0,0.2552664577960968,0
0,0.10056508332490921,0
0,0.12620577216148376,0
0,0.2238112837076187,0
0,0.15016165375709534,0
0,0.23175755143165588,0
0,0.4018297493457794,1
0,0.14122407138347626,0
0,0.1285199671983719,0
0,0.2036718726158142,0
0,0.1750192791223526,0
0,0.12998005747795105,0
0,0.12428127229213715,0
0,0.23561477661132812,0
0,0.1476433128118515,0
0,0.31386780738830566,0
0,0.1535847932100296,0
0,0.3186366558074951,0
0,0.41653433442115784,1
0,0.1347353160381317,0
0,0.36472088098526,0
0,0.1460610330104828,0
0,0.14053133130073547,0
0,0.43435752391815186,1
0,0.1913272887468338,0
0,0.17171074450016022,0
0,0.10112691670656204,0
0,0.39246660470962524,0
0,0.14612537622451782,0
0,0.35023170709609985,0
0,0.31659162044525146,0
0,0.26278460025787354,0
0,0.09196902066469193,0
0,0.16043463349342346,0
0,0.4655631482601166,1
0,0.17363044619560242,0
0,0.17668993771076202,0
0,0.2975967228412628,0
0,0.20295612514019012,0
0,0.3378547728061676,0
0,0.14575491845607758,0
0,0.19985640048980713,0
0,0.1258895844221115,0
0,0.19204705953598022,0
0,0.3858065605163574,0
0,0.11212727427482605,0
0,0.13216857612133026,0
0,0.4145044982433319,1
0,0.10581928491592407,0
0,0.31214067339897156,0
0,0.3563190698623657,0
0,0.28311407566070557,0
0,0.22199709713459015,0
0,0.13036170601844788,0
0,0.09330536425113678,0
0,0.2734922766685486,0
0,0.24724265933036804,0
0,0.29006657004356384,0
0,0.12061065435409546,0
0,0.29358404874801636,0
0,0.14418092370033264,0
0,0.3056231141090393,0
0,0.21247869729995728,0
0,0.19629448652267456,0
0,0.213640496134758,0
0,0.18931885063648224,0
0,0.17601707577705383,0
0,0.14539282023906708,0
0,0.15508577227592468,0
0,0.31971943378448486,0
0,0.27031001448631287,0
0,0.27674782276153564,0
0,0.35943421721458435,0
0,0.12142869830131531,0
0,0.24189546704292297,0
0,0.29576677083969116,0
0,0.12677718698978424,0
0,0.27576762437820435,0
0,0.10093232989311218,0
0,0.09865114837884903,0
0,0.12776118516921997,0
0,0.21480560302734375,0
0,0.31354179978370667,0
0,0.29402536153793335,0
0,0.13884149491786957,0
0,0.17926247417926788,0
0,0.11275282502174377,0
0,0.3590849041938782,0
0,0.42274802923202515,1
0,0.2567121088504791,0
0,0.11880488693714142,0
0,0.2827964723110199,0
0,0.12805438041687012,0
0,0.11878500878810883,0
0,0.22199708223342896,0
0,0.2353184074163437,0
0,0.49037879705429077,1
0,0.11973995715379715,0
0,0.18274836242198944,0
0,0.1743135303258896,0
0,0.08916996419429779,0
0,0.10674816370010376,0
0,0.10792683064937592,0
0,0.26108935475349426,0
0,0.32669126987457275,0
0,0.5401124954223633,1
0,0.6180517673492432,1
0,0.1476542353630066,0
0,0.19737988710403442,0
0,0.10325588285923004,0
0,0.18926291167736053,0
0,0.41852647066116333,1
0,0.141677126288414,0
0,0.5152015686035156,1
0,0.10843751579523087,0
0,0.20424509048461914,0
0,0.25126415491104126,0
0,0.22886507213115692,0
0,0.32414576411247253,0
0,0.12966389954090118,0
0,0.09216415137052536,0
0,0.21711675822734833,0
0,0.17473085224628448,0
0,0.12870992720127106,0
0,0.26065289974212646,0
0,0.29896798729896545,0
0,0.10985208302736282,0
0,0.2682962119579315,0
0,0.15469272434711456,0
0,0.10071731358766556,0
0,0.3076254427433014,0
0,0.35802391171455383,0
0,0.16385769844055176,0
0,0.16757632791996002,0
0,0.10509452223777771,0
0,0.15118464827537537,0
0,0.21437951922416687,0
0,0.5086771249771118,1
0,0.08777453750371933,0
0,0.22586870193481445,0
0,0.30376723408699036,0
0,0.15576237440109253,0
0,0.16562430560588837,0
0,0.1981509029865265,0
0,0.3384559452533722,0
0,0.13819457590579987,0
0,0.31405583024024963,0
0,0.10228484869003296,0
0,0.39760279655456543,0
0,0.13533753156661987,0
0,0.13613060116767883,0
0,0.221870556473732,0
0,0.17497408390045166,0
0,0.2577301561832428,0
0,0.168746218085289,0
0,0.09993995726108551,0
0,0.2319166213274002,0
0,0.2322792261838913,0
0,0.24788621068000793,0
0,0.18860164284706116,0
0,0.27966031432151794,0
0,0.20466221868991852,0
0,0.2594813108444214,0
0,0.47465991973876953,1
0,0.12500232458114624,0
0,0.18016935884952545,0
0,0.3519904315471649,0
0,0.10922423005104065,0
0,0.2895757555961609,0
0,0.10602163523435593,0
0,0.47485801577568054,1
0,0.16544461250305176,0
0,0.25954562425613403,0
0,0.2345796525478363,0
0,0.22385798394680023,0
0,0.10355055332183838,0
0,0.12923716008663177,0
0,0.08329851180315018,0
0,0.14127209782600403,0
0,0.09738936275243759,0
0,0.1750584840774536,0
0,0.14482741057872772,0
0,0.12197038531303406,0
0,0.11027572304010391,0
0,0.13552702963352203,0
0,0.18802186846733093,0
0,0.2248145043849945,0
0,0.12407130748033524,0
0,0.23004259169101715,0
0,0.13354521989822388,0
0,0.13433140516281128,0
0,0.1986602395772934,0
0,0.25839635729789734,0
0,0.11151769012212753,0
0,0.1972423940896988,0
0,0.10526569187641144,0
0,0.23072394728660583,0
0,0.13887402415275574,0
0,0.3406303822994232,0
0,0.22934718430042267,0
0,0.12215279787778854,0
0,0.2360684722661972,0
0,0.20638497173786163,0
0,0.24626746773719788,0
0,0.2947531044483185,0
0,0.23349282145500183,0
0,0.3086758553981781,0
0,0.2290298342704773,0
0,0.20470508933067322,0
0,0.1596379280090332,0
0,0.43848100304603577,1
0,0.3034294843673706,0
0,0.25203797221183777,0
0,0.32410383224487305,0
0,0.11208329349756241,0
0,0.09273408353328705,0
0,0.2771511673927307,0
0,0.3423081636428833,0
0,0.2192249596118927,0
0,0.1830940544605255,0
0,0.08399626612663269,0
0,0.21243897080421448,0
0,0.305263489484787,0
0,0.32400357723236084,0
0,0.13947759568691254,0
0,0.1619771420955658,0
0,0.2431740015745163,0
0,0.4264683723449707,1
0,0.21460308134555817,0
0,0.18421147763729095,0
0,0.21309828758239746,0
0,0.1304486095905304,0
0,0.17834535241127014,0
0,0.30304577946662903,0
0,0.15592896938323975,0
0,0.2562791705131531,0
0,0.2411220222711563,0
0,0.17212632298469543,0
0,0.3379671275615692,0
0,0.3404328525066376,0
0,0.2570805549621582,0
0,0.4637923836708069,1
0,0.17591449618339539,0
0,0.10899391025304794,0
0,0.36330917477607727,0
0,0.1539938598871231,0
0,0.2526616156101227,0
0,0.11153604090213776,0
0,0.3278859257698059,0
0,0.17779769003391266,0
0,0.133276104927063,0
0,0.2946456968784332,0
0,0.3724730908870697,0
0,0.11899036169052124,0
0,0.22955703735351562,0
0,0.4154108166694641,1
0,0.08963965624570847,0
0,0.2392180860042572,0
0,0.4179481863975525,1
0,0.11368491500616074,0
0,0.2597774565219879,0
0,0.3116969168186188,0
0,0.6725755333900452,1
0,0.18624137341976166,0
0,0.17515258491039276,0
0,0.3020816147327423,0
0,0.10661331564188004,0
0,0.1998664289712906,0
0,0.17415927350521088,0
0,0.1268554925918579,0
0,0.12268835306167603,0
0,0.3439444303512573,0
0,0.16596083343029022,0
0,0.10802607983350754,0
0,0.3412902355194092,0
0,0.2717513144016266,0
0,0.148768350481987,0
