y_true,y_prob,y_pred,source
0,0.1904548853635788,0,isic2024
0,0.23464448750019073,0,isic2024
0,0.12234971672296524,0,isic2024
0,0.13048915565013885,0,isic2024
0,0.22754420340061188,0,isic2024
0,0.11314887553453445,0,isic2024
0,0.12006377428770065,0,isic2024
0,0.13311269879341125,0,isic2024
0,0.21184378862380981,0,isic2024
0,0.15920884907245636,0,isic2024
0,0.33613571524620056,0,isic2024
0,0.3755481541156769,0,isic2024
0,0.14243580400943756,0,isic2024
0,0.09159937500953674,0,isic2024
0,0.24088400602340698,0,isic2024
0,0.2957799732685089,0,isic2024
0,0.3974505066871643,0,isic2024
0,0.1173771396279335,0,isic2024
0,0.1205703541636467,0,isic2024
0,0.3443707823753357,0,isic2024
0,0.09313802421092987,0,isic2024
0,0.14247024059295654,0,isic2024
0,0.21864137053489685,0,isic2024
0,0.316593199968338,0,isic2024
0,0.13007107377052307,0,isic2024
0,0.08653520792722702,0,isic2024
0,0.3881063163280487,0,isic2024
0,0.14804886281490326,0,isic2024
0,0.1323249787092209,0,isic2024
0,0.1222812607884407,0,isic2024
0,0.23203204572200775,0,isic2024
0,0.4468437135219574,0,isic2024
0,0.14038757979869843,0,isic2024
0,0.3274969458580017,0,isic2024
0,0.16438263654708862,0,isic2024
0,0.16717036068439484,0,isic2024
0,0.17472130060195923,0,isic2024
0,0.2744535207748413,0,isic2024
0,0.31506744027137756,0,isic2024
0,0.16255292296409607,0,isic2024
0,0.10507591813802719,0,isic2024
0,0.428510457277298,0,isic2024
0,0.11037658154964447,0,isic2024
0,0.1369183212518692,0,isic2024
0,0.1509869247674942,0,isic2024
0,0.42889994382858276,0,isic2024
0,0.17744822800159454,0,isic2024
0,0.44948041439056396,0,isic2024
0,0.17968925833702087,0,isic2024
0,0.2074657678604126,0,isic2024
0,0.3059922158718109,0,isic2024
0,0.2583705484867096,0,isic2024
0,0.13761556148529053,0,isic2024
0,0.223865807056427,0,isic2024
0,0.15238694846630096,0,isic2024
0,0.25037097930908203,0,isic2024
0,0.1645365208387375,0,isic2024
0,0.13237668573856354,0,isic2024
0,0.1994948536157608,0,isic2024
0,0.1513487547636032,0,isic2024
0,0.15983188152313232,0,isic2024
0,0.21356575191020966,0,isic2024
0,0.18486639857292175,0,isic2024
0,0.12435527890920639,0,isic2024
0,0.1324518322944641,0,isic2024
0,0.12366621941328049,0,isic2024
0,0.2980403006076813,0,isic2024
0,0.09985463321208954,0,isic2024
0,0.2379356473684311,0,isic2024
0,0.2579723298549652,0,isic2024
0,0.10682803392410278,0,isic2024
0,0.13106638193130493,0,isic2024
0,0.09144975244998932,0,isic2024
0,0.32577595114707947,0,isic2024
0,0.2928861975669861,0,isic2024
0,0.15389424562454224,0,isic2024
0,0.11922261118888855,0,isic2024
0,0.1848629266023636,0,isic2024
0,0.12497864663600922,0,isic2024
0,0.348344087600708,0,isic2024
0,0.08647334575653076,0,isic2024
0,0.20716418325901031,0,isic2024
0,0.15716420114040375,0,isic2024
0,0.10422278940677643,0,isic2024
0,0.32269302010536194,0,isic2024
0,0.2785069942474365,0,isic2024
0,0.2381262630224228,0,isic2024
0,0.5184635519981384,1,isic2024
0,0.1807262897491455,0,isic2024
0,0.18920062482357025,0,isic2024
0,0.16432762145996094,0,isic2024
0,0.19137908518314362,0,isic2024
0,0.15001022815704346,0,isic2024
0,0.18529650568962097,0,isic2024
0,0.1635444462299347,0,isic2024
0,0.2804326117038727,0,isic2024
0,0.20778533816337585,0,isic2024
0,0.14056524634361267,0,isic2024
0,0.14555567502975464,0,isic2024
0,0.11413981765508652,0,isic2024
0,0.6036234498023987,1,isic2024
0,0.08022543787956238,0,isic2024
0,0.11507228761911392,0,isic2024
0,0.10226602852344513,0,isic2024
0,0.31590962409973145,0,isic2024
0,0.13758106529712677,0,isic2024
0,0.23578739166259766,0,isic2024
0,0.23292015492916107,0,isic2024
0,0.16279752552509308,0,isic2024
0,0.23161736130714417,0,isic2024
0,0.23278379440307617,0,isic2024
0,0.14724475145339966,0,isic2024
0,0.13403786718845367,0,isic2024
0,0.33500906825065613,0,isic2024
0,0.16744087636470795,0,isic2024
0,0.2086443156003952,0,isic2024
0,0.10249524563550949,0,isic2024
0,0.12027473002672195,0,isic2024
0,0.09047854691743851,0,isic2024
0,0.23461146652698517,0,isic2024
0,0.18419276177883148,0,isic2024
0,0.09684440493583679,0,isic2024
0,0.302570641040802,0,isic2024
0,0.13391590118408203,0,isic2024
0,0.26524657011032104,0,isic2024
0,0.23084387183189392,0,isic2024
0,0.2765863835811615,0,isic2024
0,0.19363591074943542,0,isic2024
0,0.1735486388206482,0,isic2024
0,0.4670293927192688,1,isic2024
0,0.09222438186407089,0,isic2024
0,0.23244214057922363,0,isic2024
0,0.6623627543449402,1,isic2024
0,0.3796394169330597,0,isic2024
0,0.31458064913749695,0,isic2024
0,0.20251701772212982,0,isic2024
0,0.278043270111084,0,isic2024
0,0.1356438547372818,0,isic2024
0,0.28683939576148987,0,isic2024
0,0.12722961604595184,0,isic2024
0,0.18148194253444672,0,isic2024
0,0.10393077880144119,0,isic2024
0,0.19863827526569366,0,isic2024
0,0.20689436793327332,0,isic2024
0,0.19471003115177155,0,isic2024
0,0.3748806118965149,0,isic2024
0,0.14838233590126038,0,isic2024
0,0.2889799475669861,0,isic2024
0,0.28533050417900085,0,isic2024
0,0.16536575555801392,0,isic2024
0,0.2679694592952728,0,isic2024
0,0.1113961860537529,0,isic2024
0,0.19688695669174194,0,isic2024
0,0.23297061026096344,0,isic2024
0,0.3333207368850708,0,isic2024
0,0.2944687306880951,0,isic2024
0,0.16565585136413574,0,isic2024
0,0.184909850358963,0,isic2024
0,0.15562212467193604,0,isic2024
0,0.11473704129457474,0,isic2024
0,0.32845887541770935,0,isic2024
0,0.17471611499786377,0,isic2024
0,0.2290404886007309,0,isic2024
0,0.2275000661611557,0,isic2024
0,0.47825193405151367,1,isic2024
0,0.5481188297271729,1,isic2024
0,0.14312182366847992,0,isic2024
0,0.2985369563102722,0,isic2024
0,0.16313418745994568,0,isic2024
0,0.4160165786743164,0,isic2024
0,0.10313212871551514,0,isic2024
0,0.11750464886426926,0,isic2024
0,0.13338422775268555,0,isic2024
0,0.1656518429517746,0,isic2024
0,0.28555402159690857,0,isic2024
0,0.24405136704444885,0,isic2024
0,0.1735762655735016,0,isic2024
0,0.42237910628318787,0,isic2024
0,0.26773399114608765,0,isic2024
0,0.11990857124328613,0,isic2024
0,0.30373772978782654,0,isic2024
0,0.17236612737178802,0,isic2024
0,0.20669694244861603,0,isic2024
0,0.19293802976608276,0,isic2024
0,0.13507990539073944,0,isic2024
0,0.09532114863395691,0,isic2024
0,0.1249614953994751,0,isic2024
0,0.13270622491836548,0,isic2024
0,0.10198920220136642,0,isic2024
0,0.24801930785179138,0,isic2024
0,0.13146407902240753,0,isic2024
0,0.3072201907634735,0,isic2024
0,0.11901944875717163,0,isic2024
0,0.2716622054576874,0,isic2024
0,0.2283862829208374,0,isic2024
0,0.22472034394741058,0,isic2024
0,0.29866451025009155,0,isic2024
0,0.11847241222858429,0,isic2024
0,0.2603399455547333,0,isic2024
0,0.12960420548915863,0,isic2024
0,0.16126814484596252,0,isic2024
0,0.489289253950119,1,isic2024
0,0.47534245252609253,1,isic2024
0,0.10701043903827667,0,isic2024
0,0.2435850352048874,0,isic2024
0,0.26391714811325073,0,isic2024
0,0.15081657469272614,0,isic2024
0,0.1348140835762024,0,isic2024
0,0.15196120738983154,0,isic2024
0,0.3356568217277527,0,isic2024
0,0.1423918604850769,0,isic2024
0,0.13394317030906677,0,isic2024
0,0.11044470220804214,0,isic2024
0,0.2000063955783844,0,isic2024
0,0.08485905081033707,0,isic2024
0,0.11472420394420624,0,isic2024
0,0.12509247660636902,0,isic2024
0,0.33239713311195374,0,isic2024
0,0.13529539108276367,0,isic2024
0,0.26595762372016907,0,isic2024
0,0.211123526096344,0,isic2024
0,0.12902607023715973,0,isic2024
0,0.1114911437034607,0,isic2024
0,0.21122905611991882,0,isic2024
0,0.3661733865737915,0,isic2024
0,0.23594331741333008,0,isic2024
0,0.09957364201545715,0,isic2024
0,0.2512516677379608,0,isic2024
0,0.1404721736907959,0,isic2024
0,0.17764581739902496,0,isic2024
0,0.1991831660270691,0,isic2024
0,0.11908634752035141,0,isic2024
0,0.1615598499774933,0,isic2024
0,0.12440698593854904,0,isic2024
0,0.10937265306711197,0,isic2024
0,0.2586802840232849,0,isic2024
0,0.3641047477722168,0,isic2024
0,0.19659990072250366,0,isic2024
0,0.099140465259552,0,isic2024
0,0.12770715355873108,0,isic2024
0,0.21254725754261017,0,isic2024
0,0.435682475566864,0,isic2024
0,0.11020705103874207,0,isic2024
0,0.23828931152820587,0,isic2024
0,0.10416853427886963,0,isic2024
0,0.17362475395202637,0,isic2024
0,0.16337279975414276,0,isic2024
0,0.11246700584888458,0,isic2024
0,0.11040535569190979,0,isic2024
0,0.39222845435142517,0,isic2024
0,0.5079087018966675,1,isic2024
0,0.29570797085762024,0,isic2024
0,0.5833832621574402,1,isic2024
0,0.39911049604415894,0,isic2024
0,0.12446552515029907,0,isic2024
0,0.1096513569355011,0,isic2024
0,0.15745599567890167,0,isic2024
0,0.22678714990615845,0,isic2024
0,0.2738022804260254,0,isic2024
0,0.12139260768890381,0,isic2024
0,0.1996196210384369,0,isic2024
0,0.12007935345172882,0,isic2024
0,0.143935889005661,0,isic2024
0,0.11105284094810486,0,isic2024
0,0.5342956781387329,1,isic2024
0,0.2925865948200226,0,isic2024
0,0.10365491360425949,0,isic2024
0,0.5433476567268372,1,isic2024
0,0.2352672517299652,0,isic2024
0,0.22054223716259003,0,isic2024
0,0.1489938199520111,0,isic2024
0,0.17403127253055573,0,isic2024
0,0.2487311065196991,0,isic2024
0,0.09919805079698563,0,isic2024
0,0.4469549059867859,0,isic2024
0,0.1345348358154297,0,isic2024
0,0.15793758630752563,0,isic2024
0,0.27101650834083557,0,isic2024
0,0.17408113181591034,0,isic2024
0,0.43604573607444763,0,isic2024
0,0.14965015649795532,0,isic2024
0,0.1175709217786789,0,isic2024
0,0.2691374123096466,0,isic2024
0,0.1133793517947197,0,isic2024
0,0.18811890482902527,0,isic2024
0,0.20324434340000153,0,isic2024
0,0.16999617218971252,0,isic2024
0,0.1310063749551773,0,isic2024
0,0.1435522884130478,0,isic2024
0,0.10388113558292389,0,isic2024
0,0.12215030938386917,0,isic2024
0,0.28295132517814636,0,isic2024
0,0.1834125816822052,0,isic2024
0,0.08695145696401596,0,isic2024
0,0.288558691740036,0,isic2024
0,0.4333144426345825,0,isic2024
0,0.2620924413204193,0,isic2024
0,0.28066912293434143,0,isic2024
0,0.13084404170513153,0,isic2024
0,0.12708358466625214,0,isic2024
0,0.09966594725847244,0,isic2024
0,0.10153620690107346,0,isic2024
0,0.21986868977546692,0,isic2024
0,0.3768533170223236,0,isic2024
0,0.28312867879867554,0,isic2024
0,0.1081009954214096,0,isic2024
0,0.15020954608917236,0,isic2024
0,0.30365321040153503,0,isic2024
0,0.33366474509239197,0,isic2024
0,0.17404121160507202,0,isic2024
0,0.12581348419189453,0,isic2024
0,0.4858807623386383,1,isic2024
0,0.20004937052726746,0,isic2024
0,0.3379780054092407,0,isic2024
0,0.13563044369220734,0,isic2024
0,0.1182752400636673,0,isic2024
0,0.12217503041028976,0,isic2024
0,0.14255715906620026,0,isic2024
0,0.19031041860580444,0,isic2024
0,0.1437496542930603,0,isic2024
0,0.3262840509414673,0,isic2024
0,0.33693134784698486,0,isic2024
0,0.3277685344219208,0,isic2024
0,0.12185635417699814,0,isic2024
0,0.17084194719791412,0,isic2024
0,0.09408816695213318,0,isic2024
0,0.12608377635478973,0,isic2024
0,0.08423011749982834,0,isic2024
0,0.11168651282787323,0,isic2024
0,0.135487899184227,0,isic2024
0,0.1718711405992508,0,isic2024
0,0.14146412909030914,0,isic2024
0,0.14284437894821167,0,isic2024
0,0.11707136034965515,0,isic2024
0,0.4575886130332947,1,isic2024
0,0.1047036424279213,0,isic2024
0,0.11287103593349457,0,isic2024
0,0.1599973440170288,0,isic2024
0,0.5339676141738892,1,isic2024
0,0.12535032629966736,0,isic2024
0,0.22836235165596008,0,isic2024
0,0.2704891264438629,0,isic2024
0,0.13931910693645477,0,isic2024
0,0.2526540756225586,0,isic2024
0,0.3127000331878662,0,isic2024
0,0.2925815284252167,0,isic2024
0,0.22786381840705872,0,isic2024
0,0.2089029848575592,0,isic2024
0,0.3211762011051178,0,isic2024
0,0.12853561341762543,0,isic2024
0,0.1779274046421051,0,isic2024
0,0.4238572120666504,0,isic2024
0,0.14693613350391388,0,isic2024
0,0.5598753690719604,1,isic2024
0,0.09886932373046875,0,isic2024
0,0.19766215980052948,0,isic2024
0,0.308736652135849,0,isic2024
0,0.09626983106136322,0,isic2024
0,0.26325690746307373,0,isic2024
0,0.26652246713638306,0,isic2024
0,0.24281512200832367,0,isic2024
0,0.1680597960948944,0,isic2024
0,0.12259913980960846,0,isic2024
0,0.11079209297895432,0,isic2024
0,0.40637943148612976,0,isic2024
0,0.15890753269195557,0,isic2024
0,0.08396589010953903,0,isic2024
0,0.2881969213485718,0,isic2024
0,0.4520384669303894,1,isic2024
0,0.3730166256427765,0,isic2024
0,0.10004478693008423,0,isic2024
0,0.11148346215486526,0,isic2024
0,0.11643917858600616,0,isic2024
0,0.32220423221588135,0,isic2024
0,0.20329318940639496,0,isic2024
0,0.20740659534931183,0,isic2024
0,0.2847895920276642,0,isic2024
0,0.21934518218040466,0,isic2024
0,0.24509862065315247,0,isic2024
0,0.14904694259166718,0,isic2024
0,0.11873028427362442,0,isic2024
0,0.20177434384822845,0,isic2024
0,0.15481075644493103,0,isic2024
0,0.319318950176239,0,isic2024
0,0.11590665578842163,0,isic2024
0,0.20432916283607483,0,isic2024
0,0.26115185022354126,0,isic2024
0,0.40489333868026733,0,isic2024
0,0.3785930871963501,0,isic2024
0,0.12698155641555786,0,isic2024
0,0.13840827345848083,0,isic2024
0,0.2072453796863556,0,isic2024
0,0.09650803357362747,0,isic2024
0,0.10378392785787582,0,isic2024
0,0.11588464677333832,0,isic2024
0,0.2040477991104126,0,isic2024
0,0.14705340564250946,0,isic2024
0,0.09220482409000397,0,isic2024
0,0.2076452672481537,0,isic2024
0,0.2814856469631195,0,isic2024
0,0.22625526785850525,0,isic2024
0,0.15536397695541382,0,isic2024
0,0.14731867611408234,0,isic2024
0,0.1563137322664261,0,isic2024
0,0.27947893738746643,0,isic2024
0,0.3137291967868805,0,isic2024
0,0.5229723453521729,1,isic2024
0,0.31213393807411194,0,isic2024
0,0.12674269080162048,0,isic2024
0,0.42632630467414856,0,isic2024
0,0.15859779715538025,0,isic2024
0,0.22237567603588104,0,isic2024
0,0.13779780268669128,0,isic2024
0,0.5785458087921143,1,isic2024
0,0.1260717511177063,0,isic2024
0,0.12076620757579803,0,isic2024
0,0.21348272264003754,0,isic2024
0,0.13063307106494904,0,isic2024
0,0.28504878282546997,0,isic2024
0,0.13398627936840057,0,isic2024
0,0.37676334381103516,0,isic2024
0,0.3653946816921234,0,isic2024
0,0.5408814549446106,1,isic2024
0,0.30554813146591187,0,isic2024
0,0.09808727353811264,0,isic2024
0,0.23925572633743286,0,isic2024
0,0.13647045195102692,0,isic2024
0,0.12873028218746185,0,isic2024
0,0.10035011172294617,0,isic2024
0,0.45048466324806213,0,isic2024
0,0.2736722528934479,0,isic2024
0,0.2860395014286041,0,isic2024
0,0.257150799036026,0,isic2024
0,0.49880078434944153,1,isic2024
0,0.11601772904396057,0,isic2024
0,0.164281964302063,0,isic2024
0,0.15258410573005676,0,isic2024
0,0.24093088507652283,0,isic2024
0,0.20873448252677917,0,isic2024
0,0.2620387673377991,0,isic2024
0,0.09528007358312607,0,isic2024
0,0.19007302820682526,0,isic2024
0,0.17857064306735992,0,isic2024
0,0.33008143305778503,0,isic2024
0,0.23840592801570892,0,isic2024
0,0.18565557897090912,0,isic2024
0,0.11874400824308395,0,isic2024
0,0.23192472755908966,0,isic2024
0,0.16527850925922394,0,isic2024
0,0.22089281678199768,0,isic2024
0,0.12158215045928955,0,isic2024
0,0.18237361311912537,0,isic2024
0,0.18362176418304443,0,isic2024
0,0.10053722560405731,0,isic2024
0,0.12598976492881775,0,isic2024
0,0.10206915438175201,0,isic2024
0,0.6073887944221497,1,isic2024
0,0.19886167347431183,0,isic2024
0,0.26673007011413574,0,isic2024
0,0.12941060960292816,0,isic2024
0,0.33323052525520325,0,isic2024
0,0.29256775975227356,0,isic2024
0,0.16131649911403656,0,isic2024
0,0.23495005071163177,0,isic2024
0,0.10597923398017883,0,isic2024
0,0.22413870692253113,0,isic2024
0,0.3188333809375763,0,isic2024
0,0.24885407090187073,0,isic2024
0,0.34310993552207947,0,isic2024
0,0.573339581489563,1,isic2024
0,0.169192373752594,0,isic2024
0,0.11857050657272339,0,isic2024
0,0.25565508008003235,0,isic2024
0,0.12469366937875748,0,isic2024
0,0.17073088884353638,0,isic2024
0,0.18554072082042694,0,isic2024
0,0.1879369467496872,0,isic2024
0,0.23485514521598816,0,isic2024
0,0.5386137962341309,1,isic2024
0,0.2066604346036911,0,isic2024
0,0.20429375767707825,0,isic2024
0,0.16203764081001282,0,isic2024
0,0.11825188249349594,0,isic2024
0,0.24631421267986298,0,isic2024
0,0.13485164940357208,0,isic2024
0,0.11273583769798279,0,isic2024
0,0.5147231221199036,1,isic2024
0,0.583634078502655,1,isic2024
0,0.2903929650783539,0,isic2024
0,0.42113277316093445,0,isic2024
0,0.09180835634469986,0,isic2024
0,0.10997628420591354,0,isic2024
0,0.10728923231363297,0,isic2024
0,0.29369306564331055,0,isic2024
0,0.3912312984466553,0,isic2024
0,0.2767161428928375,0,isic2024
0,0.23621739447116852,0,isic2024
0,0.23897002637386322,0,isic2024
0,0.20082323253154755,0,isic2024
0,0.22397607564926147,0,isic2024
0,0.27758222818374634,0,isic2024
0,0.13307397067546844,0,isic2024
0,0.3833733797073364,0,isic2024
0,0.09576330333948135,0,isic2024
0,0.10867392271757126,0,isic2024
0,0.15309323370456696,0,isic2024
0,0.5548070073127747,1,isic2024
0,0.2269299179315567,0,isic2024
0,0.1037013903260231,0,isic2024
0,0.19939713180065155,0,isic2024
0,0.29573240876197815,0,isic2024
0,0.2951297461986542,0,isic2024
0,0.15115900337696075,0,isic2024
0,0.10720407962799072,0,isic2024
0,0.12152610719203949,0,isic2024
0,0.2859468460083008,0,isic2024
0,0.25972914695739746,0,isic2024
0,0.16272467374801636,0,isic2024
0,0.08833130449056625,0,isic2024
0,0.10466036945581436,0,isic2024
0,0.13877306878566742,0,isic2024
0,0.22548671066761017,0,isic2024
0,0.2657318711280823,0,isic2024
0,0.445654958486557,0,isic2024
0,0.14914219081401825,0,isic2024
0,0.10830455273389816,0,isic2024
0,0.1825288087129593,0,isic2024
0,0.22318726778030396,0,isic2024
0,0.2206982523202896,0,isic2024
0,0.10293001681566238,0,isic2024
0,0.3761097490787506,0,isic2024
0,0.39197471737861633,0,isic2024
0,0.10953770577907562,0,isic2024
0,0.11485285311937332,0,isic2024
0,0.13719770312309265,0,isic2024
0,0.27890825271606445,0,isic2024
0,0.3059256672859192,0,isic2024
0,0.09918169677257538,0,isic2024
0,0.1049785241484642,0,isic2024
0,0.3149089515209198,0,isic2024
0,0.15315110981464386,0,isic2024
0,0.1287015676498413,0,isic2024
0,0.0920974388718605,0,isic2024
0,0.1893545687198639,0,isic2024
0,0.47971734404563904,1,isic2024
0,0.10130033642053604,0,isic2024
0,0.1273365467786789,0,isic2024
0,0.10475753247737885,0,isic2024
0,0.10058537870645523,0,isic2024
0,0.23011958599090576,0,isic2024
0,0.11001607775688171,0,isic2024
0,0.294095516204834,0,isic2024
0,0.4761204421520233,1,isic2024
0,0.13027584552764893,0,isic2024
0,0.12472597509622574,0,isic2024
0,0.1441987305879593,0,isic2024
0,0.12932363152503967,0,isic2024
0,0.3013463616371155,0,isic2024
0,0.2433209866285324,0,isic2024
0,0.35046064853668213,0,isic2024
0,0.11486852914094925,0,isic2024
0,0.18098917603492737,0,isic2024
0,0.49223050475120544,1,isic2024
0,0.1438441276550293,0,isic2024
0,0.4912331700325012,1,isic2024
0,0.5718122720718384,1,isic2024
0,0.29268959164619446,0,isic2024
0,0.10162994265556335,0,isic2024
0,0.2931438386440277,0,isic2024
0,0.1599545180797577,0,isic2024
0,0.24488024413585663,0,isic2024
0,0.1890915185213089,0,isic2024
0,0.601559579372406,1,isic2024
0,0.5195170044898987,1,isic2024
0,0.12850239872932434,0,isic2024
0,0.10617096722126007,0,isic2024
0,0.1572125405073166,0,isic2024
0,0.1297927051782608,0,isic2024
0,0.35745474696159363,0,isic2024
0,0.3598541021347046,0,isic2024
0,0.14290235936641693,0,isic2024
0,0.19155390560626984,0,isic2024
0,0.11770910024642944,0,isic2024
0,0.1323918104171753,0,isic2024
0,0.27837318181991577,0,isic2024
0,0.09987492114305496,0,isic2024
0,0.24868345260620117,0,isic2024
0,0.25351348519325256,0,isic2024
0,0.18662703037261963,0,isic2024
0,0.17426389455795288,0,isic2024
0,0.21986277401447296,0,isic2024
0,0.21738894283771515,0,isic2024
0,0.31188786029815674,0,isic2024
0,0.1109767034649849,0,isic2024
0,0.25424516201019287,0,isic2024
0,0.10544506460428238,0,isic2024
0,0.23976236581802368,0,isic2024
0,0.4030747413635254,0,isic2024
0,0.23112571239471436,0,isic2024
0,0.2027796506881714,0,isic2024
0,0.11020515859127045,0,isic2024
0,0.19049161672592163,0,isic2024
0,0.1716124713420868,0,isic2024
0,0.1837308406829834,0,isic2024
0,0.2179853916168213,0,isic2024
0,0.5626899003982544,1,isic2024
0,0.21441592276096344,0,isic2024
0,0.11537203192710876,0,isic2024
0,0.09464486688375473,0,isic2024
0,0.09588834643363953,0,isic2024
0,0.09699493646621704,0,isic2024
0,0.13903509080410004,0,isic2024
0,0.26615414023399353,0,isic2024
0,0.32160964608192444,0,isic2024
0,0.10878709703683853,0,isic2024
0,0.12476812303066254,0,isic2024
0,0.2417542040348053,0,isic2024
0,0.10390420258045197,0,isic2024
0,0.08807548135519028,0,isic2024
0,0.14190196990966797,0,isic2024
0,0.15465204417705536,0,isic2024
0,0.22866685688495636,0,isic2024
0,0.5263696312904358,1,isic2024
0,0.09501532465219498,0,isic2024
0,0.3066229224205017,0,isic2024
0,0.5056354999542236,1,isic2024
0,0.2781299948692322,0,isic2024
0,0.40973660349845886,0,isic2024
0,0.1297375112771988,0,isic2024
0,0.36042481660842896,0,isic2024
0,0.11946537345647812,0,isic2024
0,0.4270118176937103,0,isic2024
0,0.16180893778800964,0,isic2024
0,0.1453266441822052,0,isic2024
0,0.12668459117412567,0,isic2024
0,0.2564721405506134,0,isic2024
0,0.27095362544059753,0,isic2024
0,0.2544334828853607,0,isic2024
0,0.14497439563274384,0,isic2024
0,0.24730819463729858,0,isic2024
0,0.2571965157985687,0,isic2024
0,0.3727455139160156,0,isic2024
0,0.44999200105667114,0,isic2024
0,0.11241751909255981,0,isic2024
0,0.25085052847862244,0,isic2024
0,0.14899475872516632,0,isic2024
0,0.11108982563018799,0,isic2024
0,0.29615890979766846,0,isic2024
0,0.4084242284297943,0,isic2024
0,0.33085331320762634,0,isic2024
0,0.39938661456108093,0,isic2024
0,0.16725876927375793,0,isic2024
0,0.37654218077659607,0,isic2024
0,0.11457543075084686,0,isic2024
0,0.14673690497875214,0,isic2024
0,0.3174227476119995,0,isic2024
0,0.17042776942253113,0,isic2024
0,0.4876343607902527,1,isic2024
0,0.1281498670578003,0,isic2024
0,0.3915961980819702,0,isic2024
0,0.3395271301269531,0,isic2024
0,0.15815871953964233,0,isic2024
0,0.32634198665618896,0,isic2024
0,0.4818402826786041,1,isic2024
0,0.28535571694374084,0,isic2024
0,0.14918643236160278,0,isic2024
0,0.20645466446876526,0,isic2024
0,0.2603972256183624,0,isic2024
0,0.3463454246520996,0,isic2024
0,0.16794687509536743,0,isic2024
0,0.22626972198486328,0,isic2024
0,0.2811357080936432,0,isic2024
0,0.3472632169723511,0,isic2024
0,0.12015976756811142,0,isic2024
0,0.15786345303058624,0,isic2024
0,0.32450953125953674,0,isic2024
0,0.15394505858421326,0,isic2024
0,0.0935581624507904,0,isic2024
0,0.10929949581623077,0,isic2024
0,0.19179928302764893,0,isic2024
0,0.1952541619539261,0,isic2024
0,0.2560834586620331,0,isic2024
0,0.3709733784198761,0,isic2024
0,0.1107453778386116,0,isic2024
0,0.41296374797821045,0,isic2024
0,0.418943852186203,0,isic2024
0,0.08506276458501816,0,isic2024
0,0.21395237743854523,0,isic2024
0,0.20336255431175232,0,isic2024
0,0.5837339162826538,1,isic2024
0,0.2024548500776291,0,isic2024
0,0.17557291686534882,0,isic2024
0,0.1115884855389595,0,isic2024
0,0.19336864352226257,0,isic2024
0,0.32066476345062256,0,isic2024
0,0.1379864364862442,0,isic2024
0,0.2682521641254425,0,isic2024
0,0.14846421778202057,0,isic2024
0,0.23528505861759186,0,isic2024
0,0.22419144213199615,0,isic2024
0,0.13404437899589539,0,isic2024
0,0.28826582431793213,0,isic2024
0,0.10587316006422043,0,isic2024
0,0.38153836131095886,0,isic2024
0,0.14901988208293915,0,isic2024
0,0.196844682097435,0,isic2024
0,0.2332601547241211,0,isic2024
0,0.14773127436637878,0,isic2024
0,0.1586182713508606,0,isic2024
0,0.12432017177343369,0,isic2024
0,0.17054800689220428,0,isic2024
0,0.2885136902332306,0,isic2024
0,0.163570836186409,0,isic2024
1,0.6791223883628845,1,isic2024
0,0.1594264805316925,0,isic2024
0,0.13103646039962769,0,isic2024
0,0.16748495399951935,0,isic2024
0,0.21617825329303741,0,isic2024
0,0.28759801387786865,0,isic2024
0,0.13222864270210266,0,isic2024
0,0.18795043230056763,0,isic2024
0,0.2738410532474518,0,isic2024
0,0.12012935429811478,0,isic2024
0,0.1850055754184723,0,isic2024
0,0.3675026297569275,0,isic2024
0,0.11772875487804413,0,isic2024
0,0.13741250336170197,0,isic2024
0,0.21474900841712952,0,isic2024
0,0.22897914052009583,0,isic2024
0,0.20054271817207336,0,isic2024
0,0.4635477066040039,1,isic2024
0,0.2076171487569809,0,isic2024
0,0.1171918585896492,0,isic2024
0,0.2051440179347992,0,isic2024
0,0.12738974392414093,0,isic2024
0,0.32831260561943054,0,isic2024
0,0.08903410285711288,0,isic2024
0,0.15729768574237823,0,isic2024
0,0.12925022840499878,0,isic2024
0,0.19325672090053558,0,isic2024
0,0.11724179238080978,0,isic2024
0,0.12882375717163086,0,isic2024
0,0.35182589292526245,0,isic2024
0,0.11485794931650162,0,isic2024
0,0.10285855084657669,0,isic2024
0,0.24785655736923218,0,isic2024
0,0.2519533634185791,0,isic2024
0,0.3661858141422272,0,isic2024
0,0.40488186478614807,0,isic2024
0,0.23726895451545715,0,isic2024
0,0.20784324407577515,0,isic2024
0,0.17354300618171692,0,isic2024
0,0.26108190417289734,0,isic2024
0,0.16807249188423157,0,isic2024
0,0.213113471865654,0,isic2024
0,0.27744153141975403,0,isic2024
0,0.12752202153205872,0,isic2024
0,0.15217828750610352,0,isic2024
0,0.20590747892856598,0,isic2024
0,0.22812695801258087,0,isic2024
0,0.10194171965122223,0,isic2024
0,0.39456403255462646,0,isic2024
0,0.19164684414863586,0,isic2024
0,0.08295945823192596,0,isic2024
0,0.275392085313797,0,isic2024
0,0.19109338521957397,0,isic2024
0,0.47960835695266724,1,isic2024
0,0.13261935114860535,0,isic2024
0,0.4000811278820038,0,isic2024
0,0.1533837914466858,0,isic2024
0,0.09136822819709778,0,isic2024
0,0.16982583701610565,0,isic2024
0,0.1696603000164032,0,isic2024
0,0.2325139343738556,0,isic2024
0,0.5471263527870178,1,isic2024
0,0.37574079632759094,0,isic2024
0,0.13082054257392883,0,isic2024
0,0.2414962500333786,0,isic2024
