y_true,y_prob,y_pred,source
0,0.0027117610443383455,0,isic2024
0,0.0018651381833478808,0,isic2024
0,0.0027033258229494095,0,isic2024
0,0.0022273752838373184,0,isic2024
0,0.00399758480489254,0,isic2024
0,0.0025346362963318825,0,isic2024
0,0.007855081930756569,0,isic2024
0,0.0036593875847756863,0,isic2024
0,0.007554609328508377,0,isic2024
0,0.003821579972282052,0,isic2024
0,0.0021725439000874758,0,isic2024
0,0.0024167464580386877,0,isic2024
0,0.0025250641629099846,0,isic2024
0,0.006740428972989321,0,isic2024
0,0.0018966356292366982,0,isic2024
0,0.0035242740996181965,0,isic2024
0,0.0025941545609384775,0,isic2024
0,0.003953309264034033,0,isic2024
0,0.008440237492322922,0,isic2024
0,0.0028285766020417213,0,isic2024
0,0.00145569012966007,0,isic2024
0,0.0033796802163124084,0,isic2024
0,0.0028639608062803745,0,isic2024
0,0.0018599877366796136,0,isic2024
0,0.003915855661034584,0,isic2024
0,0.0014910990139469504,0,isic2024
0,0.002715078182518482,0,isic2024
0,0.0030904014129191637,0,isic2024
0,0.004456434398889542,0,isic2024
0,0.013044354505836964,0,isic2024
0,0.005161936394870281,0,isic2024
0,0.0033181500621140003,0,isic2024
0,0.00210523116402328,0,isic2024
0,0.001995633589103818,0,isic2024
0,0.0024429336190223694,0,isic2024
0,0.002168570877984166,0,isic2024
0,0.003723469562828541,0,isic2024
0,0.011048580519855022,0,isic2024
0,0.002829361241310835,0,isic2024
0,0.005853877868503332,0,isic2024
0,0.0025844406336545944,0,isic2024
0,0.0016920287162065506,0,isic2024
0,0.00609439006075263,0,isic2024
0,0.003002528101205826,0,isic2024
0,0.001703173154965043,0,isic2024
0,0.002076845383271575,0,isic2024
0,0.009241155348718166,0,isic2024
0,0.0037574050948023796,0,isic2024
0,0.004279854241758585,0,isic2024
0,0.002761145355179906,0,isic2024
0,0.004892051685601473,0,isic2024
0,0.012092914432287216,0,isic2024
0,0.0025409625377506018,0,isic2024
0,0.0019768744241446257,0,isic2024
0,0.0060471585020422935,0,isic2024
0,0.0038954662159085274,0,isic2024
0,0.0038208861369639635,0,isic2024
0,0.002555633895099163,0,isic2024
0,0.004855304025113583,0,isic2024
0,0.002055803779512644,0,isic2024
0,0.002052619121968746,0,isic2024
0,0.0015109522501006722,0,isic2024
0,0.002794610569253564,0,isic2024
0,0.0031948115210980177,0,isic2024
0,0.0022688424214720726,0,isic2024
0,0.002706261118873954,0,isic2024
0,0.004362168721854687,0,isic2024
0,0.0022125630639493465,0,isic2024
0,0.0022144492249935865,0,isic2024
0,0.0016087000258266926,0,isic2024
0,0.001726357964798808,0,isic2024
0,0.0018454072996973991,0,isic2024
0,0.0019242778653278947,0,isic2024
0,0.002002755645662546,0,isic2024
0,0.0016488550463691354,0,isic2024
0,0.001591728301718831,0,isic2024
0,0.0018763979896903038,0,isic2024
0,0.003363620024174452,0,isic2024
0,0.003949512727558613,0,isic2024
0,0.0025520191993564367,0,isic2024
0,0.002313387580215931,0,isic2024
0,0.0029242699965834618,0,isic2024
0,0.0014042278053238988,0,isic2024
0,0.0023401123471558094,0,isic2024
0,0.0028290259651839733,0,isic2024
0,0.00276632746681571,0,isic2024
0,0.0016699329717084765,0,isic2024
0,0.005293253343552351,0,isic2024
0,0.0019471136620268226,0,isic2024
0,0.003519606776535511,0,isic2024
0,0.002549409633502364,0,isic2024
0,0.0023880430962890387,0,isic2024
0,0.0034520812332630157,0,isic2024
0,0.0023827312979847193,0,isic2024
0,0.0020745026413351297,0,isic2024
0,0.0020679356530308723,0,isic2024
0,0.0034699272364377975,0,isic2024
0,0.0022288348991423845,0,isic2024
0,0.0022482771892100573,0,isic2024
0,0.0016717200633138418,0,isic2024
0,0.00217639678157866,0,isic2024
0,0.0043720644898712635,0,isic2024
0,0.011078860610723495,0,isic2024
0,0.0020867951679974794,0,isic2024
0,0.0022652647458016872,0,isic2024
0,0.0016330882208421826,0,isic2024
0,0.0029986253939568996,0,isic2024
0,0.002339573809877038,0,isic2024
0,0.0037978622131049633,0,isic2024
0,0.0032319515012204647,0,isic2024
0,0.007453834637999535,0,isic2024
0,0.002167877508327365,0,isic2024
0,0.003987680654972792,0,isic2024
0,0.0016000462928786874,0,isic2024
0,0.0030138432048261166,0,isic2024
0,0.003112336853519082,0,isic2024
0,0.002899324521422386,0,isic2024
0,0.00188402587082237,0,isic2024
0,0.0020849371794611216,0,isic2024
0,0.008614595048129559,0,isic2024
0,0.002664364641532302,0,isic2024
0,0.0019821254536509514,0,isic2024
0,0.0026287406217306852,0,isic2024
0,0.00337967392988503,0,isic2024
0,0.0017751853447407484,0,isic2024
0,0.0019613169133663177,0,isic2024
0,0.004085872787982225,0,isic2024
0,0.57679682970047,1,isic2024
0,0.0025254294741898775,0,isic2024
0,0.0022029411047697067,0,isic2024
0,0.0037559615448117256,0,isic2024
0,0.0031685142312198877,0,isic2024
0,0.003603134071454406,0,isic2024
0,0.0030712250154465437,0,isic2024
0,0.0018375552026554942,0,isic2024
0,0.001996168401092291,0,isic2024
0,0.002251277444884181,0,isic2024
0,0.0019350197399035096,0,isic2024
0,0.0028551367577165365,0,isic2024
0,0.0024838983081281185,0,isic2024
0,0.010644678957760334,0,isic2024
0,0.002040573861449957,0,isic2024
0,0.0036657121963799,0,isic2024
0,0.0030814281199127436,0,isic2024
0,0.0024131794925779104,0,isic2024
0,0.003106743795797229,0,isic2024
0,0.003078425070270896,0,isic2024
0,0.003257076721638441,0,isic2024
0,0.0024165783543139696,0,isic2024
0,0.0044016046449542046,0,isic2024
0,0.008372511714696884,0,isic2024
0,0.005066969431936741,0,isic2024
0,0.0025627787690609694,0,isic2024
0,0.0022616360802203417,0,isic2024
0,0.002482613315805793,0,isic2024
0,0.0033138995058834553,0,isic2024
0,0.0029461318626999855,0,isic2024
0,0.0021064388565719128,0,isic2024
0,0.0021775206550955772,0,isic2024
0,0.0015371799236163497,0,isic2024
0,0.0038716320414096117,0,isic2024
0,0.0018962855683639646,0,isic2024
0,0.009561064653098583,0,isic2024
0,0.0021953408140689135,0,isic2024
0,0.0014893747866153717,0,isic2024
0,0.00205154693685472,0,isic2024
0,0.0026996186934411526,0,isic2024
0,0.004004572052508593,0,isic2024
0,0.0031976616010069847,0,isic2024
0,0.0021523272152990103,0,isic2024
0,0.014169747941195965,0,isic2024
0,0.0017127456376329064,0,isic2024
0,0.002448627259582281,0,isic2024
0,0.0023356671445071697,0,isic2024
0,0.0021465488243848085,0,isic2024
0,0.002138058887794614,0,isic2024
0,0.002421911107376218,0,isic2024
0,0.001925077522173524,0,isic2024
0,0.0023741470649838448,0,isic2024
0,0.002183785429224372,0,isic2024
0,0.005839667282998562,0,isic2024
0,0.0024035456590354443,0,isic2024
0,0.0017264679772779346,0,isic2024
0,0.0031997994519770145,0,isic2024
0,0.002481033792719245,0,isic2024
0,0.0018239913042634726,0,isic2024
0,0.0022153796162456274,0,isic2024
0,0.0027465445455163717,0,isic2024
0,0.005403111223131418,0,isic2024
0,0.003091449150815606,0,isic2024
0,0.0027110734954476357,0,isic2024
0,0.0016799073200672865,0,isic2024
0,0.03137972578406334,1,isic2024
0,0.005326166749000549,0,isic2024
0,0.0028386979829519987,0,isic2024
0,0.004714252892881632,0,isic2024
0,0.003910213243216276,0,isic2024
0,0.0031682553235441446,0,isic2024
0,0.0028644921258091927,0,isic2024
0,0.0026458005886524916,0,isic2024
0,0.002842893358319998,0,isic2024
0,0.006746257655322552,0,isic2024
0,0.00496485223993659,0,isic2024
0,0.0016736413817852736,0,isic2024
0,0.005896904971450567,0,isic2024
0,0.01025101076811552,0,isic2024
0,0.0015193938743323088,0,isic2024
0,0.005331679247319698,0,isic2024
0,0.00429904880002141,0,isic2024
0,0.005687629338353872,0,isic2024
0,0.0031007062643766403,0,isic2024
0,0.001805070205591619,0,isic2024
0,0.007703123148530722,0,isic2024
0,0.002224738011136651,0,isic2024
0,0.005822545848786831,0,isic2024
0,0.004183211363852024,0,isic2024
0,0.0030908070039004087,0,isic2024
0,0.004614933393895626,0,isic2024
0,0.002450182568281889,0,isic2024
0,0.0020036622881889343,0,isic2024
0,0.004729693289846182,0,isic2024
0,0.002361880848184228,0,isic2024
0,0.007175920065492392,0,isic2024
0,0.0016482577193528414,0,isic2024
0,0.0024542114697396755,0,isic2024
0,0.0038315991405397654,0,isic2024
0,0.0020014180336147547,0,isic2024
0,0.005013943649828434,0,isic2024
0,0.0021566920913755894,0,isic2024
0,0.0019460140028968453,0,isic2024
0,0.0025826317723840475,0,isic2024
0,0.00473779859021306,0,isic2024
0,0.00282228528521955,0,isic2024
0,0.0042010084725916386,0,isic2024
0,0.0022785335313528776,0,isic2024
0,0.0024052306544035673,0,isic2024
0,0.0018580271862447262,0,isic2024
0,0.0023565746378153563,0,isic2024
0,0.004140167962759733,0,isic2024
0,0.018834570422768593,1,isic2024
0,0.003010878572240472,0,isic2024
0,0.0028997764457017183,0,isic2024
0,0.0015493826940655708,0,isic2024
0,0.006116861943155527,0,isic2024
0,0.002272852696478367,0,isic2024
0,0.0030535999685525894,0,isic2024
0,0.0025505204685032368,0,isic2024
0,0.0030645658262073994,0,isic2024
0,0.0073258052580058575,0,isic2024
0,0.006508449092507362,0,isic2024
0,0.0030331986490637064,0,isic2024
0,0.00299797672778368,0,isic2024
0,0.00224480452015996,0,isic2024
0,0.001953779486939311,0,isic2024
0,0.0028274955693632364,0,isic2024
0,0.002745527308434248,0,isic2024
0,0.002757610520347953,0,isic2024
0,0.001729460433125496,0,isic2024
0,0.0035631945356726646,0,isic2024
0,0.0022504024673253298,0,isic2024
0,0.003246678039431572,0,isic2024
0,0.0034272056072950363,0,isic2024
0,0.0029228117782622576,0,isic2024
0,0.003317350521683693,0,isic2024
0,0.0019425497157499194,0,isic2024
0,0.0046997638419270515,0,isic2024
0,0.004806220531463623,0,isic2024
0,0.006170217413455248,0,isic2024
0,0.0024788076989352703,0,isic2024
0,0.0038350368849933147,0,isic2024
0,0.0041568283922970295,0,isic2024
0,0.0021339780651032925,0,isic2024
0,0.002378077246248722,0,isic2024
0,0.0020297870505601168,0,isic2024
0,0.02463332936167717,1,isic2024
0,0.001998963998630643,0,isic2024
0,0.006320051848888397,0,isic2024
0,0.005104971583932638,0,isic2024
0,0.014167710207402706,0,isic2024
0,0.002464229241013527,0,isic2024
0,0.002115333918482065,0,isic2024
0,0.0028083219658583403,0,isic2024
0,0.003430342534556985,0,isic2024
0,0.0026800830382853746,0,isic2024
0,0.001894867280498147,0,isic2024
0,0.012532415799796581,0,isic2024
0,0.0027273602318018675,0,isic2024
0,0.002784885698929429,0,isic2024
0,0.0018244879320263863,0,isic2024
0,0.004509850405156612,0,isic2024
0,0.0029589058831334114,0,isic2024
0,0.010502357967197895,0,isic2024
0,0.004017384257167578,0,isic2024
0,0.0018184311920776963,0,isic2024
0,0.001889473875053227,0,isic2024
0,0.0020222591701895,0,isic2024
0,0.002527768025174737,0,isic2024
0,0.006469077430665493,0,isic2024
0,0.003248564200475812,0,isic2024
0,0.004884754307568073,0,isic2024
0,0.0019325983012095094,0,isic2024
0,0.2712518274784088,1,isic2024
0,0.002358200727030635,0,isic2024
0,0.005382238887250423,0,isic2024
0,0.003612745553255081,0,isic2024
0,0.0040878658182919025,0,isic2024
0,0.0027523899916559458,0,isic2024
0,0.00231829471886158,0,isic2024
0,0.0023074401542544365,0,isic2024
0,0.0022561615332961082,0,isic2024
0,0.0025506929960101843,0,isic2024
0,0.004187647253274918,0,isic2024
0,0.002236822387203574,0,isic2024
0,0.0019029250834137201,0,isic2024
0,0.008922044187784195,0,isic2024
0,0.0037040349561721087,0,isic2024
0,0.003786400193348527,0,isic2024
0,0.002707203384488821,0,isic2024
0,0.0021160850301384926,0,isic2024
0,0.0027175028808414936,0,isic2024
0,0.0013460597256198525,0,isic2024
0,0.0025454717688262463,0,isic2024
0,0.003551928559318185,0,isic2024
0,0.005004601553082466,0,isic2024
0,0.002860969165340066,0,isic2024
0,0.008930476382374763,0,isic2024
0,0.0020491292234510183,0,isic2024
0,0.0027954624965786934,0,isic2024
0,0.0021442242432385683,0,isic2024
0,0.009900294244289398,0,isic2024
0,0.0020256571006029844,0,isic2024
0,0.003349006874486804,0,isic2024
0,0.034892890602350235,1,isic2024
0,0.0010527812410145998,0,isic2024
0,0.0029134564101696014,0,isic2024
0,0.002999142976477742,0,isic2024
0,0.00711525185033679,0,isic2024
0,0.0017504451097920537,0,isic2024
0,0.00685631949454546,0,isic2024
0,0.0025137593038380146,0,isic2024
0,0.0015467825578525662,0,isic2024
0,0.002591495867818594,0,isic2024
0,0.0032011638395488262,0,isic2024
0,0.0038988033775240183,0,isic2024
0,0.004998111166059971,0,isic2024
0,0.001938568544574082,0,isic2024
0,0.0012885027099400759,0,isic2024
0,0.005573653150349855,0,isic2024
0,0.0024402381386607885,0,isic2024
0,0.0022326293401420116,0,isic2024
0,0.002388837281614542,0,isic2024
0,0.004020757041871548,0,isic2024
0,0.0021231730934232473,0,isic2024
0,0.00242718867957592,0,isic2024
0,0.0027701538056135178,0,isic2024
0,0.0016297022812068462,0,isic2024
0,0.006930176168680191,0,isic2024
0,0.0025663881096988916,0,isic2024
0,0.007975852116942406,0,isic2024
0,0.005880000535398722,0,isic2024
0,0.0027543131727725267,0,isic2024
0,0.0026448406279087067,0,isic2024
0,0.0017277455190196633,0,isic2024
0,0.0019555636681616306,0,isic2024
0,0.0036033119540661573,0,isic2024
0,0.006208878476172686,0,isic2024
0,0.0021507730707526207,0,isic2024
0,0.0028060178738087416,0,isic2024
0,0.0027236195746809244,0,isic2024
0,0.003074429929256439,0,isic2024
0,0.013791395351290703,0,isic2024
0,0.0019857112783938646,0,isic2024
0,0.003673920640721917,0,isic2024
0,0.002456969115883112,0,isic2024
0,0.014336314983665943,0,isic2024
0,0.0038024401292204857,0,isic2024
0,0.002850836608558893,0,isic2024
0,0.02271169237792492,1,isic2024
0,0.0018934744875878096,0,isic2024
0,0.0024745045229792595,0,isic2024
0,0.001377150765620172,0,isic2024
0,0.002366225467994809,0,isic2024
0,0.003407643176615238,0,isic2024
0,0.004992512986063957,0,isic2024
0,0.0021757485810667276,0,isic2024
0,0.012237620539963245,0,isic2024
0,0.003407360054552555,0,isic2024
0,0.0021550264209508896,0,isic2024
0,0.0023282552137970924,0,isic2024
0,0.0032224261667579412,0,isic2024
0,0.0030874530784785748,0,isic2024
0,0.0025919692125171423,0,isic2024
0,0.0024930976796895266,0,isic2024
0,0.0017844702815636992,0,isic2024
0,0.0034352769143879414,0,isic2024
0,0.012909440323710442,0,isic2024
0,0.003235870972275734,0,isic2024
0,0.0038913185708224773,0,isic2024
0,0.011519811116158962,0,isic2024
0,0.003044661832973361,0,isic2024
0,0.002227263990789652,0,isic2024
0,0.003707488998770714,0,isic2024
0,0.002264785347506404,0,isic2024
0,0.0025406843051314354,0,isic2024
0,0.0029739507008343935,0,isic2024
0,0.001928160316310823,0,isic2024
0,0.0017433828907087445,0,isic2024
0,0.0025256946682929993,0,isic2024
0,0.005244338884949684,0,isic2024
0,0.02678097039461136,1,isic2024
0,0.0026069132145494223,0,isic2024
0,0.0015405421145260334,0,isic2024
0,0.005523607134819031,0,isic2024
0,0.5554603934288025,1,isic2024
0,0.004443371202796698,0,isic2024
0,0.006597342900931835,0,isic2024
0,0.003238468198105693,0,isic2024
0,0.0018053873209282756,0,isic2024
0,0.002268018899485469,0,isic2024
0,0.0018144698115065694,0,isic2024
0,0.00560640636831522,0,isic2024
0,0.002323644468560815,0,isic2024
0,0.0019219988025724888,0,isic2024
0,0.0034899336751550436,0,isic2024
0,0.0022777814883738756,0,isic2024
0,0.0023822770453989506,0,isic2024
0,0.004601084161549807,0,isic2024
0,0.005501024425029755,0,isic2024
0,0.0014727223897352815,0,isic2024
0,0.0018318981165066361,0,isic2024
0,0.0036678360775113106,0,isic2024
0,0.003979095723479986,0,isic2024
0,0.001556255272589624,0,isic2024
0,0.0023150865454226732,0,isic2024
0,0.0017829337157309055,0,isic2024
0,0.005893732886761427,0,isic2024
0,0.0022689569741487503,0,isic2024
0,0.0018340196693316102,0,isic2024
0,0.0016899341717362404,0,isic2024
0,0.003023202298209071,0,isic2024
0,0.00472564110532403,0,isic2024
0,0.0016257825773209333,0,isic2024
0,0.0028769320342689753,0,isic2024
0,0.006408398505300283,0,isic2024
0,0.0022258625831454992,0,isic2024
0,0.006285310722887516,0,isic2024
0,0.0015716592315584421,0,isic2024
0,0.0024235027376562357,0,isic2024
0,0.0037517957389354706,0,isic2024
0,0.0026848744601011276,0,isic2024
0,0.0029232914093881845,0,isic2024
0,0.006119792815297842,0,isic2024
0,0.0025486652739346027,0,isic2024
0,0.0032087331637740135,0,isic2024
0,0.003918006084859371,0,isic2024
0,0.0028885877691209316,0,isic2024
0,0.004870081320405006,0,isic2024
0,0.001895523862913251,0,isic2024
0,0.003952787723392248,0,isic2024
0,0.0015645289095118642,0,isic2024
0,0.0023945211432874203,0,isic2024
0,0.0013235851656645536,0,isic2024
0,0.0026934989728033543,0,isic2024
0,0.0022200942039489746,0,isic2024
0,0.00526995537802577,0,isic2024
0,0.006306677125394344,0,isic2024
0,0.001832551322877407,0,isic2024
0,0.0017319804755970836,0,isic2024
0,0.002590145217254758,0,isic2024
0,0.002782942494377494,0,isic2024
0,0.0015998793533071876,0,isic2024
0,0.0020409012213349342,0,isic2024
0,0.0031904743518680334,0,isic2024
0,0.002595425583422184,0,isic2024
0,0.001975304214283824,0,isic2024
0,0.003301827237010002,0,isic2024
0,0.0036489779595285654,0,isic2024
0,0.003283274592831731,0,isic2024
0,0.027597667649388313,1,isic2024
0,0.005300665274262428,0,isic2024
0,0.005696082022041082,0,isic2024
0,0.003439543768763542,0,isic2024
0,0.0015054611722007394,0,isic2024
0,0.003778540762141347,0,isic2024
0,0.0034580985084176064,0,isic2024
0,0.0023947968147695065,0,isic2024
0,0.001950149773620069,0,isic2024
0,0.0036151972599327564,0,isic2024
0,0.0014246479840949178,0,isic2024
0,0.004757306072860956,0,isic2024
0,0.005000746808946133,0,isic2024
0,0.0068047624081373215,0,isic2024
0,0.0029199812561273575,0,isic2024
0,0.004364068154245615,0,isic2024
0,0.003473547985777259,0,isic2024
0,0.003352559171617031,0,isic2024
0,0.0030820334795862436,0,isic2024
0,0.0025566271506249905,0,isic2024
0,0.010638277977705002,0,isic2024
0,0.0021541917230933905,0,isic2024
0,0.4513326585292816,1,isic2024
0,0.00791008211672306,0,isic2024
0,0.0032150596380233765,0,isic2024
0,0.0030453945510089397,0,isic2024
0,0.002573987701907754,0,isic2024
0,0.0044058822095394135,0,isic2024
0,0.4331156313419342,1,isic2024
0,0.11868172138929367,1,isic2024
0,0.001890361774712801,0,isic2024
0,0.0026816194877028465,0,isic2024
0,0.0029484815895557404,0,isic2024
0,0.004945873282849789,0,isic2024
0,0.003241010243073106,0,isic2024
0,0.00269208918325603,0,isic2024
0,0.0039023591671139,0,isic2024
0,0.00870063528418541,0,isic2024
0,0.004611372947692871,0,isic2024
0,0.0025595789775252342,0,isic2024
0,0.0015423225704580545,0,isic2024
0,0.0041234237141907215,0,isic2024
0,0.011674090288579464,0,isic2024
0,0.006916957441717386,0,isic2024
0,0.0029965960420668125,0,isic2024
0,0.0255660992115736,1,isic2024
0,0.002365611959248781,0,isic2024
0,0.0040475716814398766,0,isic2024
0,0.0025810697115957737,0,isic2024
0,0.0028238329105079174,0,isic2024
0,0.002349643036723137,0,isic2024
0,0.0015432325890287757,0,isic2024
0,0.004689525812864304,0,isic2024
0,0.002682911464944482,0,isic2024
0,0.004862640984356403,0,isic2024
0,0.005819231271743774,0,isic2024
0,0.0029405388049781322,0,isic2024
0,0.001479234080761671,0,isic2024
0,0.0024514554534107447,0,isic2024
0,0.001827441155910492,0,isic2024
0,0.0030560018494725227,0,isic2024
0,0.0017073911149054766,0,isic2024
0,0.002864696318283677,0,isic2024
0,0.0018212246941402555,0,isic2024
0,0.0029118694365024567,0,isic2024
0,0.0056768483482301235,0,isic2024
0,0.0018053003586828709,0,isic2024
0,0.0021500384900718927,0,isic2024
0,0.002632626798003912,0,isic2024
0,0.0021294867619872093,0,isic2024
0,0.002653164090588689,0,isic2024
0,0.009899918921291828,0,isic2024
0,0.0028464749921113253,0,isic2024
0,0.0035338490270078182,0,isic2024
0,0.006572915241122246,0,isic2024
0,0.002909028669819236,0,isic2024
0,0.005279600620269775,0,isic2024
0,0.0015325150452554226,0,isic2024
0,0.0036755481269210577,0,isic2024
0,0.0019120740471407771,0,isic2024
0,0.002060849918052554,0,isic2024
0,0.0018859619740396738,0,isic2024
0,0.0021377219818532467,0,isic2024
0,0.015004970133304596,0,isic2024
0,0.0023003453388810158,0,isic2024
0,0.0018469564383849502,0,isic2024
0,0.0035396129824221134,0,isic2024
0,0.003987792879343033,0,isic2024
0,0.0021979431621730328,0,isic2024
0,0.0021328593138605356,0,isic2024
0,0.0025101497303694487,0,isic2024
0,0.002355824690312147,0,isic2024
0,0.005307324696332216,0,isic2024
0,0.003087369492277503,0,isic2024
0,0.002855998929589987,0,isic2024
0,0.011804556474089622,0,isic2024
0,0.0030626945663243532,0,isic2024
0,0.003188658505678177,0,isic2024
0,0.0032494966872036457,0,isic2024
0,0.002311405260115862,0,isic2024
0,0.0025358444545418024,0,isic2024
0,0.010916466824710369,0,isic2024
0,0.0022594009060412645,0,isic2024
0,0.0027512828819453716,0,isic2024
0,0.003223814070224762,0,isic2024
0,0.0038602505810558796,0,isic2024
0,0.00184811360668391,0,isic2024
0,0.0026492252945899963,0,isic2024
0,0.0027070294599980116,0,isic2024
0,0.0015713628381490707,0,isic2024
0,0.002652882831171155,0,isic2024
0,0.002643975429236889,0,isic2024
0,0.002803436014801264,0,isic2024
0,0.019515009596943855,1,isic2024
0,0.001908274251036346,0,isic2024
0,0.0031523844227194786,0,isic2024
0,0.002897578291594982,0,isic2024
0,0.0017936612712219357,0,isic2024
0,0.0014794024173170328,0,isic2024
0,0.0024004734586924314,0,isic2024
0,0.0027797180227935314,0,isic2024
0,0.0028466375079005957,0,isic2024
0,0.0025487137027084827,0,isic2024
0,0.004187998827546835,0,isic2024
0,0.004625169560313225,0,isic2024
0,0.002888442249968648,0,isic2024
0,0.0047778175212442875,0,isic2024
0,0.0069017293862998486,0,isic2024
0,0.003141100751236081,0,isic2024
0,0.008632642216980457,0,isic2024
0,0.0023003651294857264,0,isic2024
0,0.0024132002145051956,0,isic2024
0,0.0045396252535283566,0,isic2024
0,0.002778467955067754,0,isic2024
0,0.0047354609705507755,0,isic2024
0,0.0024496326223015785,0,isic2024
0,0.002762541640549898,0,isic2024
0,0.003464995650574565,0,isic2024
0,0.002394145354628563,0,isic2024
0,0.0027432588394731283,0,isic2024
0,0.002136554569005966,0,isic2024
0,0.003189322305843234,0,isic2024
0,0.0037263170816004276,0,isic2024
0,0.0032434312161058187,0,isic2024
0,0.0030120813753455877,0,isic2024
0,0.007406592834740877,0,isic2024
0,0.0020311977714300156,0,isic2024
0,0.0020604804158210754,0,isic2024
0,0.0017198846908286214,0,isic2024
0,0.0028776898980140686,0,isic2024
0,0.001165306195616722,0,isic2024
0,0.002928162692114711,0,isic2024
0,0.002965228632092476,0,isic2024
0,0.0030966748017817736,0,isic2024
0,0.001958536682650447,0,isic2024
0,0.002061049919575453,0,isic2024
0,0.003294504014775157,0,isic2024
0,0.0024627107195556164,0,isic2024
0,0.002682754537090659,0,isic2024
0,0.0019185836426913738,0,isic2024
0,0.001506554544903338,0,isic2024
0,0.005400077439844608,0,isic2024
0,0.0025865898933261633,0,isic2024
0,0.002825442235916853,0,isic2024
0,0.0021184049546718597,0,isic2024
0,0.0023616370745003223,0,isic2024
0,0.0013608108274638653,0,isic2024
0,0.0019448735984042287,0,isic2024
0,0.001696055056527257,0,isic2024
0,0.001961278961971402,0,isic2024
0,0.004553208127617836,0,isic2024
0,0.004366679582744837,0,isic2024
0,0.0033498008269816637,0,isic2024
0,0.003923321142792702,0,isic2024
0,0.0019081850768998265,0,isic2024
0,0.0030400988180190325,0,isic2024
0,0.009595144540071487,0,isic2024
0,0.0034107426181435585,0,isic2024
0,0.006336132064461708,0,isic2024
0,0.001995488302782178,0,isic2024
0,0.0030365760903805494,0,isic2024
0,0.000954233284574002,0,isic2024
0,0.008553634397685528,0,isic2024
0,0.0030128646176308393,0,isic2024
0,0.008474882692098618,0,isic2024
0,0.0031234363559633493,0,isic2024
0,0.005924188066273928,0,isic2024
0,0.0029061848763376474,0,isic2024
0,0.002678524935618043,0,isic2024
0,0.00317453988827765,0,isic2024
0,0.002280070213600993,0,isic2024
0,0.003498903475701809,0,isic2024
0,0.004754141438752413,0,isic2024
0,0.004076128359884024,0,isic2024
0,0.0012489104410633445,0,isic2024
0,0.006153826601803303,0,isic2024
0,0.002014111028984189,0,isic2024
0,0.002413081703707576,0,isic2024
0,0.003047965234145522,0,isic2024
0,0.003338961163535714,0,isic2024
0,0.0023338154423981905,0,isic2024
0,0.002212724182754755,0,isic2024
0,0.0053483243100345135,0,isic2024
0,0.0030013578943908215,0,isic2024
0,0.0024045738391578197,0,isic2024
0,0.002726846607401967,0,isic2024
0,0.0017407500417903066,0,isic2024
0,0.002590796910226345,0,isic2024
0,0.0018607545644044876,0,isic2024
0,0.002780344570055604,0,isic2024
0,0.038460541516542435,1,isic2024
0,0.002393027301877737,0,isic2024
0,0.003614965593442321,0,isic2024
0,0.0028473834972828627,0,isic2024
0,0.003178963903337717,0,isic2024
0,0.0018399916589260101,0,isic2024
0,0.0021465527825057507,0,isic2024
0,0.0022592549212276936,0,isic2024
0,0.0017145501915365458,0,isic2024
0,0.002734891604632139,0,isic2024
0,0.0028256785590201616,0,isic2024
0,0.0035716730635613203,0,isic2024
0,0.0027889274060726166,0,isic2024
0,0.004069637041538954,0,isic2024
0,0.007779914420098066,0,isic2024
0,0.0026997816748917103,0,isic2024
0,0.0022265880834311247,0,isic2024
0,0.0016296865651383996,0,isic2024
0,0.0020949076861143112,0,isic2024
0,0.0025972689036279917,0,isic2024
0,0.0030663206707686186,0,isic2024
0,0.0024650476407259703,0,isic2024
0,0.006365247070789337,0,isic2024
0,0.0020050271414220333,0,isic2024
0,0.0023540088441222906,0,isic2024
0,0.0026264176703989506,0,isic2024
0,0.0019985332619398832,0,isic2024
0,0.0028753182850778103,0,isic2024
0,0.0034114865120500326,0,isic2024
0,0.0020502177067101,0,isic2024
0,0.0015121828764677048,0,isic2024
0,0.00390640739351511,0,isic2024
0,0.002336239442229271,0,isic2024
0,0.002392073627561331,0,isic2024
0,0.002271126490086317,0,isic2024
0,0.002214956097304821,0,isic2024
0,0.0014691847609356046,0,isic2024
0,0.0030966352205723524,0,isic2024
0,0.0034868873190134764,0,isic2024
0,0.0028396216221153736,0,isic2024
0,0.006366236601024866,0,isic2024
0,0.0076103052124381065,0,isic2024
0,0.001994113903492689,0,isic2024
0,0.00700341397896409,0,isic2024
0,0.0014896451029926538,0,isic2024
0,0.08680858463048935,1,isic2024
0,0.0025198152288794518,0,isic2024
0,0.004121485631912947,0,isic2024
0,0.0019474835135042667,0,isic2024
0,0.0033918896224349737,0,isic2024
0,0.00227543106302619,0,isic2024
0,0.0020775471348315477,0,isic2024
0,0.002537120832130313,0,isic2024
0,0.0020179736893624067,0,isic2024
0,0.0025376169942319393,0,isic2024
0,0.004697252530604601,0,isic2024
0,0.009239806793630123,0,isic2024
0,0.0020632618106901646,0,isic2024
0,0.0012933039106428623,0,isic2024
0,0.00932746659964323,0,isic2024
0,0.0036280248314142227,0,isic2024
0,0.0038182882126420736,0,isic2024
0,0.001849486492574215,0,isic2024
0,0.010189438238739967,0,isic2024
0,0.003748165210708976,0,isic2024
0,0.0016394093399867415,0,isic2024
0,0.0018353147897869349,0,isic2024
