y_true,y_prob,y_pred
0,0.055962562561035156,0
0,0.03371206298470497,0
0,0.043126970529556274,0
0,0.02148340456187725,0
0,0.06637261807918549,0
0,0.028134873136878014,0
0,0.014450990594923496,0
0,0.03261604905128479,0
0,0.018908251076936722,0
0,0.021079448983073235,0
0,0.004642244428396225,0
0,0.015969743952155113,0
0,0.04020872712135315,0
0,0.014351991005241871,0
0,0.2602088749408722,1
0,0.04999332129955292,0
0,0.028908126056194305,0
0,0.02388213761150837,0
0,0.010636783204972744,0
0,0.09375365823507309,0
0,0.04927586391568184,0
0,0.024272629991173744,0
0,0.07506174594163895,0
0,0.14788711071014404,0
0,0.02635350450873375,0
0,0.02587147429585457,0
0,0.03040400519967079,0
0,0.009625734761357307,0
0,0.030416393652558327,0
0,0.023214207962155342,0
0,0.03280302882194519,0
0,0.03682038560509682,0
0,0.02817077562212944,0
0,0.027600500732660294,0
0,0.0501057468354702,0
0,0.025647828355431557,0
0,0.17416973412036896,0
0,0.05503595620393753,0
0,0.05703713744878769,0
0,0.06404450535774231,0
0,0.0047541167587041855,0
0,0.07236969470977783,0
0,0.047548674046993256,0
0,0.03505786135792732,0
0,0.008234228007495403,0
0,0.024711649864912033,0
0,0.09829302877187729,0
0,0.002524664392694831,0
0,0.00645934185013175,0
0,0.4075508713722229,1
0,0.3080432116985321,1
0,0.0076667023822665215,0
0,0.015912536531686783,0
0,0.06831135600805283,0
0,0.02861882746219635,0
0,0.039266981184482574,0
0,0.07622039318084717,0
0,0.021212562918663025,0
0,0.13394612073898315,0
0,0.04055261239409447,0
0,0.2739114463329315,1
0,0.132474884390831,0
0,0.023788072168827057,0
0,0.05097409710288048,0
0,0.013595291413366795,0
0,0.021978164091706276,0
0,0.09724851697683334,0
0,0.041390422731637955,0
0,0.040636274963617325,0
0,0.0525197871029377,0
0,0.10954637080430984,0
0,0.01292436569929123,0
0,0.07350462675094604,0
0,0.001398411113768816,0
0,0.05753029137849808,0
0,0.03904850408434868,0
0,0.005409823730587959,0
0,0.018964596092700958,0
0,0.0009148778044618666,0
0,0.02839830331504345,0
0,0.007592786569148302,0
0,0.023334870114922523,0
0,0.032583415508270264,0
0,0.037325259298086166,0
0,0.02411794476211071,0
0,0.028496028855443,0
0,0.014846685342490673,0
0,0.34377652406692505,1
0,0.015295089222490788,0
0,0.16575944423675537,0
0,0.07389312237501144,0
0,0.016472099348902702,0
0,0.07506417483091354,0
0,0.10574851930141449,0
0,0.005720434244722128,0
0,0.0026732946280390024,0
0,0.011580063961446285,0
0,0.0063407449051737785,0
0,0.022417614236474037,0
0,0.004174631088972092,0
0,0.005298583768308163,0
0,0.02666516974568367,0
0,0.012002509087324142,0
0,0.04962991923093796,0
0,0.02316349558532238,0
0,0.040487855672836304,0
0,0.07459864020347595,0
0,0.02753318101167679,0
0,0.04108249023556709,0
0,0.005455307196825743,0
0,0.006627436727285385,0
0,0.011138129979372025,0
0,0.14338980615139008,0
0,0.014725049957633018,0
0,0.3178958594799042,1
0,0.05100207403302193,0
0,0.04422346502542496,0
0,0.06436150521039963,0
0,0.01524246484041214,0
0,0.03826732188463211,0
0,0.03604056313633919,0
0,0.004044115077704191,0
0,0.07499079406261444,0
0,0.02476206235587597,0
0,0.016241004690527916,0
0,0.02956102415919304,0
0,0.09607796370983124,0
0,0.029763372614979744,0
0,0.022022953256964684,0
0,0.4728004038333893,1
0,0.03357144817709923,0
0,0.03528019040822983,0
0,0.010031180456280708,0
0,0.03873385488986969,0
0,0.051108215004205704,0
0,0.059249844402074814,0
0,0.0233498252928257,0
0,0.05207103490829468,0
0,0.029191680252552032,0
0,0.007742187473922968,0
0,0.005312119610607624,0
0,0.1663684844970703,0
0,0.07119040191173553,0
0,0.05250988155603409,0
0,0.008150256238877773,0
0,0.009513144381344318,0
0,0.04137919470667839,0
0,0.09446655958890915,0
0,0.03182200714945793,0
0,0.0024528340436518192,0
0,0.034207623451948166,0
0,0.01714364066720009,0
0,0.006247153505682945,0
0,0.11513832211494446,0
0,0.035579755902290344,0
0,0.023401999846100807,0
0,0.09143469482660294,0
0,0.025484830141067505,0
0,0.022761419415473938,0
0,0.029459012672305107,0
0,0.002876696642488241,0
0,0.058843944221735,0
0,0.09709737449884415,0
0,0.026037387549877167,0
0,0.23426251113414764,1
0,0.026398126035928726,0
0,0.1946064829826355,0
0,0.03339948132634163,0
0,0.15837998688220978,0
0,0.08881494402885437,0
0,0.006437748670578003,0
0,0.08489769697189331,0
0,0.03489506244659424,0
0,0.00603296747431159,0
0,0.0036578592844307423,0
0,0.07295293360948563,0
0,0.013021837919950485,0
0,0.012599901296198368,0
0,0.04216249659657478,0
0,0.2143552154302597,0
0,0.13826984167099,0
0,0.009724346920847893,0
0,0.022287379950284958,0
0,0.022485313937067986,0
0,0.07171978801488876,0
0,0.04746172949671745,0
0,0.0021315314806997776,0
0,0.03590167686343193,0
0,0.0022043976932764053,0
0,0.012132719159126282,0
0,0.04178231954574585,0
0,0.017452023923397064,0
0,0.035229429602622986,0
0,0.05448576807975769,0
0,0.052652645856142044,0
0,0.030980538576841354,0
0,0.030559128150343895,0
0,0.020879117771983147,0
0,0.03266921266913414,0
0,0.038067277520895004,0
0,0.10404424369335175,0
0,0.07301534712314606,0
0,0.021626519039273262,0
0,0.17639024555683136,0
0,0.14105618000030518,0
0,0.19130612909793854,0
0,0.12766994535923004,0
0,0.24660876393318176,1
0,0.017436210066080093,0
0,0.05810518190264702,0
0,0.005548535380512476,0
0,0.009166993200778961,0
0,0.2406015247106552,1
0,0.02434861846268177,0
0,0.032261695712804794,0
0,0.021281877532601357,0
0,0.008134305477142334,0
0,0.05493086948990822,0
0,0.06621625274419785,0
0,0.347887247800827,1
0,0.022746145725250244,0
0,0.07893282175064087,0
0,0.005365903954952955,0
0,0.2186754047870636,0
0,0.06276734173297882,0
0,0.03381262347102165,0
0,0.019831515848636627,0
0,0.043188128620386124,0
0,0.02161068469285965,0
0,0.013382191769778728,0
0,0.04068377614021301,0
0,0.022368185222148895,0
0,0.019533153623342514,0
0,0.10862913727760315,0
0,0.031238708645105362,0
0,0.04937425255775452,0
0,0.04345601424574852,0
0,0.2703627049922943,1
0,0.010624225251376629,0
0,0.01250667218118906,0
0,0.02648504450917244,0
0,0.3289853632450104,1
0,0.3364323079586029,1
0,0.04696383699774742,0
0,0.14745131134986877,0
0,0.06628996878862381,0
0,0.002763825235888362,0
0,0.01735854335129261,0
0,0.06455951929092407,0
0,0.046034540981054306,0
0,0.006975643336772919,0
0,0.03413590043783188,0
0,0.1344812661409378,0
0,0.005371964070945978,0
0,0.026212142780423164,0
0,0.002412947593256831,0
0,0.08758006989955902,0
0,0.020922746509313583,0
0,0.02468673512339592,0
0,0.0108268978074193,0
0,0.023239942267537117,0
0,0.5964973568916321,1
0,0.005192961078137159,0
0,0.10610978305339813,0
0,0.012030905112624168,0
0,0.0418129600584507,0
0,0.025456370785832405,0
0,0.2345106452703476,1
0,0.010963630862534046,0
0,0.12286783754825592,0
0,0.04579442739486694,0
0,0.0075659542344510555,0
0,0.03535214439034462,0
0,0.02339412085711956,0
0,0.010390731506049633,0
0,0.0404028482735157,0
0,0.01660306379199028,0
0,0.04017079994082451,0
0,0.045747581869363785,0
0,0.13421976566314697,0
0,0.025530118495225906,0
0,0.01484641246497631,0
0,0.009769260883331299,0
0,0.13096937537193298,0
0,0.21636049449443817,0
0,0.012983089312911034,0
0,0.060901034623384476,0
0,0.05002223700284958,0
0,0.025541234761476517,0
0,0.033792875707149506,0
0,0.06799162924289703,0
0,0.038034725934267044,0
0,0.0436415895819664,0
0,0.0965094119310379,0
0,0.031304556876420975,0
0,0.0587022565305233,0
0,0.0502859465777874,0
0,0.039849501103162766,0
0,0.0031185138504952192,0
0,0.13326282799243927,0
0,0.030192837119102478,0
0,0.041248954832553864,0
0,0.03180897608399391,0
0,0.00567254051566124,0
0,0.013018449768424034,0
0,0.08916342258453369,0
0,0.06632020324468613,0
0,0.03342053294181824,0
0,0.0056240190751850605,0
0,0.026984049007296562,0
0,0.06669396907091141,0
0,0.03808817267417908,0
0,0.08017965406179428,0
0,0.021644556894898415,0
0,0.049411460757255554,0
0,0.018578024581074715,0
0,0.030643479898571968,0
0,0.05713167414069176,0
0,0.035033948719501495,0
0,0.03447303548455238,0
0,0.09211450070142746,0
0,0.03130254149436951,0
0,0.019972464069724083,0
0,0.021023117005825043,0
0,0.0972609892487526,0
0,0.11501498520374298,0
0,0.002397546311840415,0
0,0.06926123797893524,0
0,0.00604367395862937,0
0,0.026010237634181976,0
0,0.02003973349928856,0
0,0.028292300179600716,0
0,0.04941780865192413,0
0,0.031198708340525627,0
0,0.04512504115700722,0
0,0.15667323768138885,0
0,0.01995173655450344,0
0,0.002651727292686701,0
0,0.032802823930978775,0
0,0.08145636320114136,0
0,0.01211682427674532,0
0,0.020776813849806786,0
0,0.015709901228547096,0
0,0.035340502858161926,0
0,0.01716606132686138,0
0,0.04470055550336838,0
0,0.006767744198441505,0
0,0.011188407428562641,0
0,0.06232912838459015,0
0,0.010166764259338379,0
0,0.056142330169677734,0
0,0.0705641433596611,0
0,0.03733397275209427,0
0,0.07158923149108887,0
0,0.0085363844409585,0
0,0.05253924801945686,0
0,0.042291417717933655,0
0,0.031378552317619324,0
0,0.16770732402801514,0
0,0.01851705089211464,0
0,0.009766198694705963,0
0,0.26341545581817627,1
0,0.027209896594285965,0
0,0.011386759579181671,0
0,0.03046259470283985,0
0,0.042239729315042496,0
0,0.056740205734968185,0
0,0.038455598056316376,0
0,0.0681639164686203,0
0,0.09138056635856628,0
0,0.029364757239818573,0
0,0.017045076936483383,0
0,0.0567358136177063,0
0,0.027818646281957626,0
0,0.007297518663108349,0
0,0.45121872425079346,1
0,0.028407098725438118,0
0,0.055156927555799484,0
0,0.06086660176515579,0
0,0.04155517369508743,0
0,0.04265337064862251,0
0,0.020663052797317505,0
0,0.1729201078414917,0
0,0.012848206795752048,0
0,0.002596126636490226,0
0,0.01487770490348339,0
0,0.02429596148431301,0
0,0.0018102135509252548,0
0,0.001486492925323546,0
0,0.011017919518053532,0
0,0.007262777537107468,0
0,0.017552148550748825,0
0,0.005549703724682331,0
0,0.01810649037361145,0
0,0.4656338393688202,1
0,0.026874592527747154,0
0,0.00788743793964386,0
0,0.005122518632560968,0
0,0.013829861767590046,0
0,0.013820388354361057,0
0,0.03434184193611145,0
0,0.014882422983646393,0
0,0.03215955197811127,0
0,0.00855983141809702,0
0,0.0693264752626419,0
0,0.16778729856014252,0
0,0.006528592202812433,0
0,0.24164317548274994,1
0,0.023664157837629318,0
0,0.009624230675399303,0
0,0.028873031958937645,0
0,0.12738464772701263,0
0,0.015625670552253723,0
0,0.10216885060071945,0
0,0.013255437836050987,0
0,0.023698823526501656,0
0,0.025663765147328377,0
0,0.031065447255969048,0
0,0.032122861593961716,0
0,0.09131017327308655,0
0,0.0799797996878624,0
0,0.030144091695547104,0
0,0.031405963003635406,0
0,0.023529618978500366,0
0,0.05019669234752655,0
0,0.08030445128679276,0
0,0.17962555587291718,0
0,0.03549895063042641,0
0,0.0121936509385705,0
0,0.07083341479301453,0
0,0.07832453399896622,0
0,0.030468015000224113,0
0,0.0017086961306631565,0
0,0.029169144108891487,0
0,0.0459316112101078,0
0,0.03139781206846237,0
0,0.01218578964471817,0
0,0.05957243591547012,0
0,0.03666608780622482,0
0,0.04470173642039299,0
0,0.033008527010679245,0
0,0.036343321204185486,0
0,0.0016872059786692262,0
0,0.047969698905944824,0
0,0.06887692958116531,0
0,0.2026299387216568,0
0,0.06705722212791443,0
0,0.12109993398189545,0
0,0.1895177662372589,0
0,0.039293162524700165,0
0,0.006956798490136862,0
0,0.026119457557797432,0
0,0.12130444496870041,0
0,0.018393944948911667,0
0,0.20191222429275513,0
0,0.021808747202157974,0
0,0.017491526901721954,0
0,0.014111158438026905,0
0,0.014611425809562206,0
0,0.044025957584381104,0
0,0.009034748189151287,0
0,0.09148097038269043,0
0,0.2208622694015503,0
0,0.07900591194629669,0
0,0.008658728562295437,0
0,0.05446668714284897,0
0,0.029143046587705612,0
0,0.051350582391023636,0
0,0.04626740887761116,0
0,0.26279011368751526,1
0,0.010208404622972012,0
0,0.058916933834552765,0
0,0.013555426150560379,0
0,0.028386909514665604,0
0,0.06332995742559433,0
0,0.0016721140127629042,0
0,0.05712127313017845,0
0,0.025621091946959496,0
0,0.010322276502847672,0
0,0.3718203008174896,1
0,0.024272507056593895,0
0,0.04789746180176735,0
0,0.027013620361685753,0
0,0.13937261700630188,0
0,0.04884880781173706,0
0,0.018210414797067642,0
0,0.20547010004520416,0
0,0.030843239277601242,0
0,0.03169167414307594,0
0,0.17110328376293182,0
0,0.004898773971945047,0
0,0.057996224611997604,0
0,0.015139450319111347,0
0,0.048610106110572815,0
0,0.04613308981060982,0
0,0.15245285630226135,0
0,0.02167605236172676,0
0,0.051345959305763245,0
0,0.017729206010699272,0
0,0.006609244737774134,0
0,0.02994801290333271,0
0,0.015797145664691925,0
0,0.030445927754044533,0
0,0.00450887018814683,0
0,0.02791428752243519,0
0,0.007931387983262539,0
0,0.023699255660176277,0
0,0.01550246775150299,0
0,0.034349165856838226,0
0,0.011226792819797993,0
0,0.07221633195877075,0
0,0.13013601303100586,0
0,0.06880415230989456,0
0,0.05496729537844658,0
0,0.22981873154640198,0
0,0.05537833273410797,0
0,0.15772272646427155,0
0,0.008031003177165985,0
0,0.012657742947340012,0
0,0.13112740218639374,0
0,0.34707945585250854,1
0,0.2841649651527405,1
0,0.07623820751905441,0
0,0.1342763900756836,0
0,0.06350690871477127,0
0,0.015895990654826164,0
0,0.04243669658899307,0
0,0.04711894318461418,0
0,0.08371169120073318,0
0,0.17004375159740448,0
0,0.02111293002963066,0
0,0.03959491103887558,0
0,0.24494843184947968,1
0,0.2555719316005707,1
0,0.11596839129924774,0
0,0.005398615729063749,0
0,0.048515524715185165,0
0,0.008204841054975986,0
0,0.051617421209812164,0
0,0.1845228224992752,0
0,0.008239190094172955,0
0,0.030095625668764114,0
0,0.020352374762296677,0
0,0.04972245544195175,0
0,0.028807511553168297,0
0,0.019466720521450043,0
0,0.008014396764338017,0
0,0.023301158100366592,0
0,0.3177383244037628,1
0,0.10542912781238556,0
0,0.023744378238916397,0
0,0.04347657039761543,0
0,0.040018077939748764,0
0,0.00914454273879528,0
0,0.025869600474834442,0
0,0.06832467019557953,0
0,0.08791560679674149,0
0,0.04384840652346611,0
0,0.024003200232982635,0
0,0.01629926636815071,0
0,0.22708457708358765,0
0,0.014299243688583374,0
0,0.1423875242471695,0
0,0.06019154563546181,0
0,0.01618271879851818,0
0,0.03550824150443077,0
0,0.01991383172571659,0
0,0.05828757584095001,0
0,0.0152390506118536,0
0,0.06133508309721947,0
0,0.17079930007457733,0
0,0.05087779462337494,0
0,0.056233230978250504,0
0,0.02765115723013878,0
0,0.082010418176651,0
0,0.03638559952378273,0
0,0.04977970942854881,0
0,0.010067165829241276,0
0,0.008350777439773083,0
0,0.014091622084379196,0
0,0.010341555811464787,0
0,0.03459778428077698,0
0,0.09243781119585037,0
0,0.01354474388062954,0
0,0.008196867071092129,0
0,0.02171800099313259,0
0,0.030380090698599815,0
0,0.05434662848711014,0
0,0.0258181095123291,0
0,0.13883891701698303,0
0,0.054972946643829346,0
0,0.049256693571805954,0
0,0.040329527109861374,0
0,0.028552435338497162,0
0,0.22925466299057007,0
0,0.012375774793326855,0
0,0.027213910594582558,0
0,0.015895208343863487,0
0,0.024626165628433228,0
0,0.03542788326740265,0
0,0.11465325206518173,0
0,0.02512167952954769,0
0,0.040226858109235764,0
0,0.010404425673186779,0
0,0.0332135446369648,0
0,0.008762228302657604,0
0,0.13217537105083466,0
0,0.06720323115587234,0
0,0.03749888390302658,0
0,0.005568377673625946,0
0,0.015072004869580269,0
0,0.07953327894210815,0
0,0.030943019315600395,0
0,0.001633540028706193,0
0,0.04758160561323166,0
0,0.1192426010966301,0
0,0.06369122117757797,0
0,0.02354537881910801,0
0,0.09046006947755814,0
0,0.02463873103260994,0
0,0.02541493996977806,0
0,0.026122594252228737,0
0,0.015936238691210747,0
0,0.01020987331867218,0
0,0.036105576902627945,0
0,0.3014037013053894,1
0,0.05355848744511604,0
0,0.01564684323966503,0
0,0.31844696402549744,1
0,0.04994851350784302,0
0,0.030277131125330925,0
0,0.019282342866063118,0
0,0.07669410109519958,0
0,0.007424098439514637,0
0,0.12395232170820236,0
0,0.03341851755976677,0
0,0.025857532396912575,0
0,0.005081984680145979,0
0,0.1923528015613556,0
0,0.02053399197757244,0
0,0.03727703168988228,0
0,0.0033401816617697477,0
0,0.01610681042075157,0
0,0.014946354553103447,0
0,0.07334890216588974,0
0,0.007638109847903252,0
0,0.010068975389003754,0
0,0.03442193940281868,0
0,0.03292623907327652,0
0,0.0275355763733387,0
0,0.13042007386684418,0
0,0.004911805968731642,0
0,0.10845920443534851,0
0,0.023128671571612358,0
0,0.07590785622596741,0
0,0.361334890127182,1
0,0.01936085894703865,0
0,0.023795681074261665,0
0,0.01630687527358532,0
0,0.07452814280986786,0
0,0.008859497494995594,0
0,0.04212310537695885,0
0,0.12099320441484451,0
0,0.07301698625087738,0
0,0.07376831769943237,0
0,0.019098171964287758,0
0,0.002346007851883769,0
0,0.08287204056978226,0
0,0.031045811250805855,0
0,0.004663026425987482,0
0,0.023219944909214973,0
0,0.010060870088636875,0
0,0.009444997645914555,0
0,0.5106706619262695,1
0,0.09930473566055298,0
0,0.011875643394887447,0
0,0.05935046449303627,0
0,0.12119704484939575,0
0,0.00890301913022995,0
0,0.02224091999232769,0
0,0.027581624686717987,0
0,0.08997488021850586,0
0,0.10835810750722885,0
0,0.09687958657741547,0
0,0.0361175537109375,0
0,0.1359042227268219,0
0,0.018625644966959953,0
0,0.010521641001105309,0
0,0.011490696109831333,0
0,0.013109489344060421,0
0,0.04222274199128151,0
0,0.08437811583280563,0
0,0.015337865799665451,0
0,0.01831386610865593,0
0,0.024272246286273003,0
0,0.06941323727369308,0
0,0.07461456209421158,0
0,0.005644707474857569,0
0,0.06785214692354202,0
0,0.07396607100963593,0
0,0.003627885365858674,0
0,0.009463347494602203,0
0,0.024604137986898422,0
0,0.3872641623020172,1
0,0.013464100658893585,0
0,0.020624224096536636,0
0,0.023432916030287743,0
0,0.05575459450483322,0
0,0.007337260525673628,0
0,0.012520324438810349,0
0,0.2224317044019699,0
0,0.04153263941407204,0
0,0.0026560251135379076,0
0,0.03551263362169266,0
0,0.011410810984671116,0
0,0.28590285778045654,1
0,0.03943540155887604,0
0,0.02119234763085842,0
0,0.041547730565071106,0
0,0.022386275231838226,0
0,0.009248982183635235,0
0,0.02141420915722847,0
0,0.009868914261460304,0
0,0.13596521317958832,0
0,0.03994270786643028,0
0,0.03667332977056503,0
0,0.2553006708621979,1
0,0.04580700770020485,0
0,0.03391275554895401,0
0,0.02698000706732273,0
0,0.03004603646695614,0
0,0.005424967035651207,0
0,0.0498938150703907,0
0,0.02917652390897274,0
0,0.026393985375761986,0
0,0.01772240549325943,0
0,0.01703287474811077,0
0,0.03040499985218048,0
0,0.029675574973225594,0
0,0.07643440365791321,0
0,0.02138652466237545,0
0,0.052209582179784775,0
0,0.1980292946100235,0
0,0.007336604408919811,0
0,0.03848157450556755,0
0,0.015332040376961231,0
0,0.1756259649991989,0
0,0.11669255793094635,0
0,0.014783302322030067,0
0,0.022006748244166374,0
0,0.017480075359344482,0
0,0.03285457566380501,0
0,0.024132246151566505,0
0,0.10880609601736069,0
0,0.007380867376923561,0
0,0.013710404746234417,0
0,0.0061461287550628185,0
0,0.008949095383286476,0
0,0.01984594389796257,0
0,0.010182664729654789,0
0,0.006907762493938208,0
0,0.07382149249315262,0
0,0.03851541131734848,0
0,0.10222628712654114,0
0,0.0516611710190773,0
0,0.005573160946369171,0
0,0.028297996148467064,0
0,0.015516113489866257,0
0,0.2545678913593292,1
0,0.14412474632263184,0
0,0.015169973485171795,0
0,0.05172249302268028,0
0,0.0015510472003370523,0
0,0.06061602383852005,0
0,0.011153275147080421,0
0,0.05721266567707062,0
0,0.0620235949754715,0
0,0.0037684666458517313,0
0,0.03874640911817551,0
0,0.04935123771429062,0
0,0.10257811844348907,0
0,0.10517558455467224,0
0,0.0033380615059286356,0
0,0.20228341221809387,0
0,0.057673633098602295,0
0,0.10022320598363876,0
0,0.01843002811074257,0
0,0.012250862084329128,0
0,0.03887262940406799,0
0,0.015796374529600143,0
0,0.01361450832337141,0
0,0.2939310073852539,1
0,0.19129322469234467,0
0,0.01620633155107498,0
0,0.04387795180082321,0
0,0.01581655815243721,0
1,0.34201836585998535,1
0,0.03223045915365219,0
0,0.049440715461969376,0
0,0.047555483877658844,0
0,0.025219270959496498,0
0,0.0634714812040329,0
0,0.024889150634407997,0
0,0.026658715680241585,0
0,0.07331619411706924,0
0,0.08907313644886017,0
0,0.00672804145142436,0
0,0.17436367273330688,0
0,0.01459797564893961,0
0,0.10341855138540268,0
0,0.12428469210863113,0
0,0.06748456507921219,0
0,0.02249249443411827,0
0,0.15017101168632507,0
0,0.010810267180204391,0
0,0.014386830851435661,0
0,0.019308703020215034,0
0,0.005839800462126732,0
0,0.011670735664665699,0
0,0.07202036678791046,0
0,0.0011348461266607046,0
0,0.04315470531582832,0
0,0.04190007597208023,0
0,0.025003843009471893,0
0,0.0009701446979306638,0
0,0.026004653424024582,0
0,0.017862336710095406,0
0,0.057884667068719864,0
0,0.0700368732213974,0
0,0.08423050493001938,0
0,0.0022591054439544678,0
0,0.04579714685678482,0
0,0.044569991528987885,0
0,0.028541797772049904,0
0,0.031114498153328896,0
0,0.03272966668009758,0
0,0.021886298432946205,0
0,0.023053303360939026,0
0,0.0008657697471790016,0
0,0.04400043189525604,0
0,0.020202741026878357,0
0,0.43970760703086853,1
0,0.3124954402446747,1
0,0.37570351362228394,1
0,0.17645229399204254,0
0,0.05393359437584877,0
0,0.038960088044404984,0
0,0.05456795170903206,0
0,0.08782393485307693,0
0,0.035763632506132126,0
0,0.07843326032161713,0
0,0.12103520333766937,0
0,0.0218084454536438,0
0,0.022737054154276848,0
0,0.12219391018152237,0
0,0.0075990562327206135,0
0,0.13836444914340973,0
0,0.01435916218906641,0
0,0.029356587678194046,0
0,0.015674635767936707,0
0,0.022621048614382744,0
0,0.02899773046374321,0
0,0.007851637899875641,0
0,0.007329460699111223,0
0,0.05895209684967995,0
0,0.026820151135325432,0
0,0.016292668879032135,0
0,0.014771237969398499,0
0,0.018156150355935097,0
0,0.02910645119845867,0
0,0.0706460177898407,0
0,0.3064703941345215,1
0,0.0692945122718811,0
0,0.033662620931863785,0
0,0.20136591792106628,0
0,0.00188915291801095,0
0,0.3652099370956421,1
0,0.01742636039853096,0
0,0.11881329119205475,0
0,0.17682187259197235,0
0,0.06948953866958618,0
0,0.006049967370927334,0
0,0.10167860984802246,0
0,0.025836117565631866,0
0,0.016634296625852585,0
0,0.015031654387712479,0
0,0.031151805073022842,0
0,0.039042457938194275,0
0,0.06945189088582993,0
0,0.009680734016001225,0
0,0.06433499604463577,0
0,0.04124533385038376,0
0,0.031192198395729065,0
0,0.18850859999656677,0
0,0.09075555205345154,0
0,0.03570587560534477,0
0,0.0065014357678592205,0
0,0.024458210915327072,0
0,0.028049003332853317,0
0,0.12579934298992157,0
0,0.021880196407437325,0
0,0.04658403620123863,0
0,0.03177019953727722,0
0,0.026143861934542656,0
0,0.030632486566901207,0
0,0.06930290907621384,0
0,0.05136898159980774,0
0,0.0693267211318016,0
0,0.00430772639811039,0
0,0.134613499045372,0
0,0.0268552228808403,0
0,0.0767521932721138,0
0,0.03659258782863617,0
0,0.08486916124820709,0
0,0.008891914039850235,0
0,0.029504699632525444,0
0,0.011197637766599655,0
0,0.003889162093400955,0
0,0.03245357424020767,0
0,0.021584728732705116,0
0,0.1381618082523346,0
0,0.05454372614622116,0
0,0.13683311641216278,0
0,0.0016528228297829628,0
0,0.14220502972602844,0
0,0.02039976231753826,0
0,0.016315283253788948,0
0,0.013888135552406311,0
0,0.017899438738822937,0
0,0.004451019689440727,0
0,0.04427905008196831,0
0,0.0022083257790654898,0
0,0.07746843248605728,0
0,0.009476927109062672,0
0,0.040648989379405975,0
0,0.0314098484814167,0
0,0.07774532586336136,0
0,0.039726607501506805,0
0,0.005466826725751162,0
0,0.04984358698129654,0
0,0.0327167771756649,0
0,0.016504468396306038,0
0,0.011486812494695187,0
0,0.021220574155449867,0
0,0.03642481565475464,0
0,0.015363884158432484,0
0,0.06765279918909073,0
0,0.057014089077711105,0
0,0.011753636412322521,0
0,0.021969294175505638,0
0,0.07330932468175888,0
0,0.020341655239462852,0
0,0.032574623823165894,0
0,0.01519801001995802,0
0,0.038541994988918304,0
0,0.058857262134552,0
0,0.08000706881284714,0
0,0.18819566071033478,0
0,0.028821829706430435,0
0,0.027677057310938835,0
0,0.07968470454216003,0
0,0.002452295273542404,0
0,0.13097050786018372,0
0,0.02008344978094101,0
0,0.05612052604556084,0
0,0.07792612165212631,0
0,0.01205718144774437,0
0,0.016253098845481873,0
0,0.08905597031116486,0
0,0.03284174203872681,0
0,0.04393281042575836,0
0,0.00560403848066926,0
0,0.11909356713294983,0
0,0.030524317175149918,0
0,0.024652423337101936,0
0,0.030665716156363487,0
0,0.12972593307495117,0
0,0.06340920180082321,0
0,0.06909746676683426,0
0,0.015061462298035622,0
0,0.011203959584236145,0
0,0.12586118280887604,0
0,0.06501736491918564,0
0,0.051324889063835144,0
0,0.09654409438371658,0
0,0.03345106169581413,0
0,0.014139014296233654,0
0,0.020269541069865227,0
0,0.00554807810112834,0
0,0.06784046441316605,0
0,0.021603895351290703,0
0,0.010646943934261799,0
0,0.053230930119752884,0
0,0.08751645684242249,0
0,0.005145465489476919,0
0,0.014038603752851486,0
0,0.013632873073220253,0
0,0.01929907314479351,0
0,0.01023298129439354,0
0,0.054373715072870255,0
0,0.028610404580831528,0
0,0.00770934671163559,0
0,0.016887452453374863,0
0,0.0877913236618042,0
0,0.009217571467161179,0
0,0.0777057409286499,0
0,0.31680577993392944,1
0,0.17359955608844757,0
0,0.019847821444272995,0
0,0.0035827322863042355,0
0,0.0089712617918849,0
0,0.012376642785966396,0
0,0.057342540472745895,0
0,0.013242864049971104,0
0,0.0875491350889206,0
0,0.03769443556666374,0
0,0.06780921667814255,0
0,0.0870431587100029,0
0,0.026619412004947662,0
0,0.020474325865507126,0
0,0.018794294446706772,0
0,0.05021989345550537,0
0,0.008236623369157314,0
0,0.0045501659624278545,0
0,0.02914186380803585,0
0,0.0220490749925375,0
0,0.07099592685699463,0
0,0.027406124398112297,0
0,0.028215108439326286,0
0,0.025436991825699806,0
0,0.11247216910123825,0
0,0.04315858706831932,0
0,0.06614001840353012,0
0,0.01072744745761156,0
0,0.012158969417214394,0
0,0.009790956042706966,0
0,0.016744766384363174,0
0,0.02078830823302269,0
0,0.02322135493159294,0
0,0.26557043194770813,1
0,0.03327148035168648,0
0,0.08496241271495819,0
0,0.01534441951662302,0
0,0.04202433302998543,0
0,0.030664080753922462,0
0,0.03306444361805916,0
0,0.02282472513616085,0
0,0.009149499237537384,0
0,0.00839838758111,0
0,0.028093015775084496,0
0,0.02464413456618786,0
0,0.024122346192598343,0
0,0.05977538600564003,0
0,0.014741863124072552,0
0,0.004976909141987562,0
0,0.021234266459941864,0
0,0.048513345420360565,0
0,0.04335943982005119,0
0,0.012203704565763474,0
0,0.2200179398059845,0
0,0.023166023194789886,0
0,0.02359665185213089,0
0,0.021520061418414116,0
0,0.03141116350889206,0
0,0.10797950625419617,0
0,0.016229351982474327,0
0,0.05827290937304497,0
0,0.034627072513103485,0
0,0.0020054394844919443,0
0,0.013112240470945835,0
0,0.011985772289335728,0
0,0.034809716045856476,0
0,0.0885905772447586,0
0,0.06415094435214996,0
