y_true,y_prob,y_pred,source
0,0.015431229956448078,0,isic2024
0,0.010936317034065723,0,isic2024
0,0.2314419448375702,1,isic2024
0,0.06854017078876495,0,isic2024
0,0.057365432381629944,0,isic2024
0,0.03656541928648949,0,isic2024
0,0.021844640374183655,0,isic2024
0,0.02719477191567421,0,isic2024
0,0.12741471827030182,0,isic2024
0,0.014226631261408329,0,isic2024
0,0.01821811869740486,0,isic2024
0,0.010310874320566654,0,isic2024
0,0.10474714636802673,0,isic2024
0,0.03435808792710304,0,isic2024
0,0.03809793293476105,0,isic2024
0,0.025049488991498947,0,isic2024
0,0.02747257612645626,0,isic2024
0,0.012725559063255787,0,isic2024
0,0.15236668288707733,0,isic2024
0,0.025167789310216904,0,isic2024
0,0.10012979805469513,0,isic2024
0,0.14518220722675323,0,isic2024
0,0.026901554316282272,0,isic2024
0,0.06691928207874298,0,isic2024
0,0.010618521831929684,0,isic2024
0,0.08813615888357162,0,isic2024
0,0.11171974241733551,0,isic2024
0,0.0653834119439125,0,isic2024
0,0.04454503208398819,0,isic2024
0,0.044586025178432465,0,isic2024
0,0.03883180022239685,0,isic2024
0,0.029813706874847412,0,isic2024
0,0.0023755300790071487,0,isic2024
0,0.004546504467725754,0,isic2024
0,0.020376265048980713,0,isic2024
0,0.012324868701398373,0,isic2024
0,0.043885666877031326,0,isic2024
0,0.04734104871749878,0,isic2024
0,0.08414515107870102,0,isic2024
0,0.07086062431335449,0,isic2024
0,0.004164851736277342,0,isic2024
0,0.026017427444458008,0,isic2024
0,0.01821785792708397,0,isic2024
0,0.02172689698636532,0,isic2024
0,0.1960858255624771,0,isic2024
0,0.014455159194767475,0,isic2024
0,0.25184115767478943,1,isic2024
0,0.04130519926548004,0,isic2024
0,0.027384907007217407,0,isic2024
0,0.007255510427057743,0,isic2024
0,0.0315404012799263,0,isic2024
0,0.032349251210689545,0,isic2024
0,0.014085430651903152,0,isic2024
0,0.0021984451450407505,0,isic2024
0,0.013129565864801407,0,isic2024
0,0.06365012377500534,0,isic2024
0,0.22017233073711395,1,isic2024
0,0.302803099155426,1,isic2024
0,0.012796999886631966,0,isic2024
0,0.08486803621053696,0,isic2024
0,0.04745589196681976,0,isic2024
0,0.013712145388126373,0,isic2024
0,0.026400037109851837,0,isic2024
0,0.04711797833442688,0,isic2024
0,0.03142215311527252,0,isic2024
0,0.016345402225852013,0,isic2024
0,0.029542282223701477,0,isic2024
0,0.09214846044778824,0,isic2024
0,0.012165860272943974,0,isic2024
0,0.1670793890953064,0,isic2024
0,0.04123600199818611,0,isic2024
0,0.024144770577549934,0,isic2024
0,0.007957544177770615,0,isic2024
0,0.062358319759368896,0,isic2024
0,0.009986534714698792,0,isic2024
0,0.016857348382472992,0,isic2024
0,0.010503235273063183,0,isic2024
0,0.021038368344306946,0,isic2024
0,0.04494517296552658,0,isic2024
0,0.02449847385287285,0,isic2024
0,0.02408546768128872,0,isic2024
0,0.08627166599035263,0,isic2024
0,0.026732472702860832,0,isic2024
0,0.030459830537438393,0,isic2024
0,0.021344399079680443,0,isic2024
0,0.04471253231167793,0,isic2024
0,0.017408164218068123,0,isic2024
0,0.10736209899187088,0,isic2024
0,0.019701795652508736,0,isic2024
0,0.06374451518058777,0,isic2024
0,0.04333832859992981,0,isic2024
0,0.03757910057902336,0,isic2024
0,0.005723355803638697,0,isic2024
0,0.03558891639113426,0,isic2024
0,0.010051182471215725,0,isic2024
0,0.03522978723049164,0,isic2024
0,0.04662242904305458,0,isic2024
0,0.05908241868019104,0,isic2024
0,0.00635847682133317,0,isic2024
0,0.12013402581214905,0,isic2024
0,0.024257130920886993,0,isic2024
0,0.05570876970887184,0,isic2024
0,0.023458199575543404,0,isic2024
0,0.012720844708383083,0,isic2024
0,0.02582976035773754,0,isic2024
0,0.04296943172812462,0,isic2024
0,0.02577463537454605,0,isic2024
0,0.02139189839363098,0,isic2024
0,0.07230689376592636,0,isic2024
0,0.06346379965543747,0,isic2024
0,0.20758971571922302,1,isic2024
0,0.03334655240178108,0,isic2024
0,0.1434541791677475,0,isic2024
0,0.06982621550559998,0,isic2024
0,0.012542877346277237,0,isic2024
0,0.041888266801834106,0,isic2024
0,0.03847011923789978,0,isic2024
0,0.016980741173028946,0,isic2024
0,0.027167191728949547,0,isic2024
0,0.04274921491742134,0,isic2024
0,0.04388659447431564,0,isic2024
0,0.03020426258444786,0,isic2024
0,0.022504037246108055,0,isic2024
0,0.019437361508607864,0,isic2024
0,0.01791773922741413,0,isic2024
0,0.014526708982884884,0,isic2024
0,0.01879504695534706,0,isic2024
0,0.03818892315030098,0,isic2024
0,0.025904225185513496,0,isic2024
0,0.06486445665359497,0,isic2024
0,0.03135916218161583,0,isic2024
0,0.02051149494946003,0,isic2024
0,0.3531055748462677,1,isic2024
0,0.017985226586461067,0,isic2024
0,0.017009012401103973,0,isic2024
0,0.030666189268231392,0,isic2024
0,0.022730162367224693,0,isic2024
0,0.009664583019912243,0,isic2024
0,0.0534508116543293,0,isic2024
0,0.007178438361734152,0,isic2024
0,0.08339310437440872,0,isic2024
0,0.022329334169626236,0,isic2024
0,0.0190877728164196,0,isic2024
0,0.021183783188462257,0,isic2024
0,0.12969890236854553,0,isic2024
0,0.052267126739025116,0,isic2024
0,0.03590303659439087,0,isic2024
0,0.016047297045588493,0,isic2024
0,0.038283541798591614,0,isic2024
0,0.049686357378959656,0,isic2024
0,0.0036332292947918177,0,isic2024
0,0.024675985798239708,0,isic2024
0,0.08919518440961838,0,isic2024
0,0.005815127864480019,0,isic2024
0,0.029676424339413643,0,isic2024
0,0.0659356489777565,0,isic2024
0,0.04188871011137962,0,isic2024
0,0.050265420228242874,0,isic2024
0,0.03301483020186424,0,isic2024
0,0.27648741006851196,1,isic2024
0,0.10783582925796509,0,isic2024
0,0.008807078935205936,0,isic2024
0,0.13988234102725983,0,isic2024
0,0.40247130393981934,1,isic2024
0,0.2359015941619873,1,isic2024
0,0.03217047080397606,0,isic2024
0,0.027038877829909325,0,isic2024
0,0.00974633451551199,0,isic2024
0,0.029332568868994713,0,isic2024
0,0.07515565305948257,0,isic2024
0,0.017576923593878746,0,isic2024
0,0.027975376695394516,0,isic2024
0,0.042884133756160736,0,isic2024
0,0.021805426105856895,0,isic2024
0,0.008618790656328201,0,isic2024
0,0.02680133283138275,0,isic2024
0,0.09997285902500153,0,isic2024
0,0.01684650219976902,0,isic2024
0,0.2539089024066925,1,isic2024
0,0.016441110521554947,0,isic2024
0,0.14224837720394135,0,isic2024
0,0.01683749072253704,0,isic2024
0,0.010695149190723896,0,isic2024
0,0.038432925939559937,0,isic2024
0,0.010272989049553871,0,isic2024
0,0.48353874683380127,1,isic2024
0,0.036607664078474045,0,isic2024
0,0.05118696391582489,0,isic2024
0,0.02796015329658985,0,isic2024
0,0.011099479161202908,0,isic2024
0,0.0905795618891716,0,isic2024
0,0.012379097752273083,0,isic2024
0,0.022158239036798477,0,isic2024
0,0.015536587685346603,0,isic2024
0,0.020005179569125175,0,isic2024
0,0.007524534128606319,0,isic2024
0,0.033546626567840576,0,isic2024
0,0.018306978046894073,0,isic2024
0,0.008707411587238312,0,isic2024
0,0.03497675061225891,0,isic2024
0,0.027135739102959633,0,isic2024
0,0.04233082756400108,0,isic2024
0,0.025171678513288498,0,isic2024
0,0.03530069813132286,0,isic2024
0,0.028521103784441948,0,isic2024
0,0.045980267226696014,0,isic2024
0,0.008866894990205765,0,isic2024
0,0.009787896648049355,0,isic2024
0,0.014011753723025322,0,isic2024
0,0.013650028966367245,0,isic2024
0,0.28460127115249634,1,isic2024
0,0.15478339791297913,0,isic2024
0,0.03406326100230217,0,isic2024
0,0.27683770656585693,1,isic2024
0,0.02868196740746498,0,isic2024
0,0.04337497055530548,0,isic2024
0,0.04040296748280525,0,isic2024
0,0.032117001712322235,0,isic2024
0,0.060871146619319916,0,isic2024
0,0.027963392436504364,0,isic2024
0,0.004315745085477829,0,isic2024
0,0.02357684075832367,0,isic2024
0,0.0437697134912014,0,isic2024
0,0.05980827286839485,0,isic2024
0,0.021015942096710205,0,isic2024
0,0.02687080204486847,0,isic2024
0,0.0744878277182579,0,isic2024
0,0.0656847208738327,0,isic2024
0,0.02453623153269291,0,isic2024
0,0.026010645553469658,0,isic2024
0,0.02208866737782955,0,isic2024
0,0.023967863991856575,0,isic2024
0,0.12337767332792282,0,isic2024
0,0.18676695227622986,0,isic2024
0,0.046577777713537216,0,isic2024
0,0.290803462266922,1,isic2024
0,0.4800787568092346,1,isic2024
0,0.08298934251070023,0,isic2024
0,0.01458235178142786,0,isic2024
0,0.04615248739719391,0,isic2024
0,0.016126636415719986,0,isic2024
0,0.017372816801071167,0,isic2024
0,0.03518456220626831,0,isic2024
0,0.03311348333954811,0,isic2024
0,0.062132108956575394,0,isic2024
0,0.03811727464199066,0,isic2024
0,0.06759262084960938,0,isic2024
0,0.017540575936436653,0,isic2024
0,0.023091327399015427,0,isic2024
0,0.016677062958478928,0,isic2024
0,0.018794603645801544,0,isic2024
0,0.015347907319664955,0,isic2024
0,0.030685828998684883,0,isic2024
0,0.02166670933365822,0,isic2024
0,0.021290579810738564,0,isic2024
0,0.005865104962140322,0,isic2024
0,0.006173849571496248,0,isic2024
0,0.03024188056588173,0,isic2024
0,0.010620426386594772,0,isic2024
0,0.04413674771785736,0,isic2024
0,0.060611315071582794,0,isic2024
0,0.035754259675741196,0,isic2024
0,0.012995945289731026,0,isic2024
0,0.0973547175526619,0,isic2024
0,0.02113652415573597,0,isic2024
0,0.043971359729766846,0,isic2024
0,0.2593092620372772,1,isic2024
0,0.031194286420941353,0,isic2024
0,0.009233732707798481,0,isic2024
0,0.005932075437158346,0,isic2024
0,0.10530823469161987,0,isic2024
0,0.10062546283006668,0,isic2024
0,0.034452173858881,0,isic2024
0,0.010236681438982487,0,isic2024
0,0.034367043524980545,0,isic2024
0,0.032526932656764984,0,isic2024
0,0.0957978293299675,0,isic2024
0,0.026827458292245865,0,isic2024
0,0.014072231017053127,0,isic2024
0,0.035883672535419464,0,isic2024
0,0.09960924834012985,0,isic2024
0,0.027750609442591667,0,isic2024
0,0.030721811577677727,0,isic2024
0,0.0019552798476070166,0,isic2024
0,0.01059739850461483,0,isic2024
0,0.13816149532794952,0,isic2024
0,0.015883291140198708,0,isic2024
0,0.021493224427103996,0,isic2024
0,0.011498264968395233,0,isic2024
0,0.042624350637197495,0,isic2024
0,0.02956276759505272,0,isic2024
0,0.015017470344901085,0,isic2024
0,0.18775717914104462,0,isic2024
0,0.02122924104332924,0,isic2024
0,0.06545857340097427,0,isic2024
0,0.036026667803525925,0,isic2024
0,0.01677493192255497,0,isic2024
0,0.016235504299402237,0,isic2024
0,0.11392810940742493,0,isic2024
0,0.07983187586069107,0,isic2024
0,0.1123238056898117,0,isic2024
0,0.08599057793617249,0,isic2024
0,0.055648498237133026,0,isic2024
0,0.1007043719291687,0,isic2024
0,0.048821184784173965,0,isic2024
0,0.008131159469485283,0,isic2024
0,0.00809528399258852,0,isic2024
0,0.016156600788235664,0,isic2024
0,0.04274054616689682,0,isic2024
0,0.0173488836735487,0,isic2024
0,0.015801919624209404,0,isic2024
1,0.2152296006679535,1,isic2024
0,0.01239834912121296,0,isic2024
0,0.03537481650710106,0,isic2024
0,0.010779023170471191,0,isic2024
0,0.0610317625105381,0,isic2024
0,0.01961359567940235,0,isic2024
0,0.015749456360936165,0,isic2024
0,0.046249646693468094,0,isic2024
0,0.008041014894843102,0,isic2024
0,0.0342441126704216,0,isic2024
0,0.019723568111658096,0,isic2024
0,0.015856385231018066,0,isic2024
0,0.003587300656363368,0,isic2024
0,0.0968729555606842,0,isic2024
0,0.013238049112260342,0,isic2024
0,0.014236744493246078,0,isic2024
0,0.0021411138586699963,0,isic2024
0,0.026166776195168495,0,isic2024
0,0.019807972013950348,0,isic2024
0,0.03195969760417938,0,isic2024
0,0.05278509482741356,0,isic2024
0,0.0057032136246562,0,isic2024
0,0.1179201602935791,0,isic2024
0,0.023623159155249596,0,isic2024
0,0.02138606458902359,0,isic2024
0,0.050793956965208054,0,isic2024
0,0.02079254388809204,0,isic2024
0,0.036633849143981934,0,isic2024
0,0.009002854116261005,0,isic2024
0,0.05361048877239227,0,isic2024
0,0.022878536954522133,0,isic2024
0,0.04909361153841019,0,isic2024
0,0.056259430944919586,0,isic2024
0,0.023826248943805695,0,isic2024
0,0.02075161412358284,0,isic2024
0,0.07621762901544571,0,isic2024
0,0.037085358053445816,0,isic2024
0,0.0066172354854643345,0,isic2024
0,0.21099574863910675,1,isic2024
0,0.2971898019313812,1,isic2024
0,0.05807037651538849,0,isic2024
0,0.035387203097343445,0,isic2024
0,0.0022374941036105156,0,isic2024
0,0.14793424308300018,0,isic2024
0,0.011345213279128075,0,isic2024
0,0.06950128823518753,0,isic2024
0,0.07670877128839493,0,isic2024
0,0.2956773042678833,1,isic2024
0,0.09389202296733856,0,isic2024
0,0.03312518447637558,0,isic2024
0,0.02021108940243721,0,isic2024
0,0.003548981389030814,0,isic2024
0,0.06851442158222198,0,isic2024
0,0.0220566987991333,0,isic2024
0,0.024423658847808838,0,isic2024
0,0.041827909648418427,0,isic2024
0,0.03123132884502411,0,isic2024
0,0.0068325502797961235,0,isic2024
0,0.07221973687410355,0,isic2024
0,0.05089196935296059,0,isic2024
0,0.06305351853370667,0,isic2024
0,0.5271444320678711,1,isic2024
0,0.02943592704832554,0,isic2024
0,0.09058372676372528,0,isic2024
0,0.04749700799584389,0,isic2024
0,0.11937639862298965,0,isic2024
0,0.0918288603425026,0,isic2024
0,0.04911808297038078,0,isic2024
0,0.03956705704331398,0,isic2024
0,0.012192398309707642,0,isic2024
0,0.182483971118927,0,isic2024
0,0.04529456049203873,0,isic2024
0,0.04276454821228981,0,isic2024
0,0.031999554485082626,0,isic2024
0,0.03660130128264427,0,isic2024
0,0.0734616219997406,0,isic2024
0,0.014446914196014404,0,isic2024
0,0.2008945643901825,0,isic2024
0,0.026728767901659012,0,isic2024
0,0.002616749843582511,0,isic2024
0,0.019287843257188797,0,isic2024
0,0.03498381748795509,0,isic2024
0,0.029902802780270576,0,isic2024
0,0.025257986038923264,0,isic2024
0,0.025729607790708542,0,isic2024
0,0.021075159311294556,0,isic2024
0,0.010528916493058205,0,isic2024
0,0.03487369790673256,0,isic2024
0,0.009316484443843365,0,isic2024
0,0.04035408794879913,0,isic2024
0,0.0443660244345665,0,isic2024
0,0.08280573785305023,0,isic2024
0,0.06315594166517258,0,isic2024
0,0.02867954783141613,0,isic2024
0,0.017893295735120773,0,isic2024
0,0.03976382315158844,0,isic2024
0,0.007163527887314558,0,isic2024
0,0.02285761758685112,0,isic2024
0,0.04660296440124512,0,isic2024
0,0.04669180512428284,0,isic2024
0,0.027190402150154114,0,isic2024
0,0.04185071587562561,0,isic2024
0,0.26269394159317017,1,isic2024
0,0.10489693284034729,0,isic2024
0,0.04711113125085831,0,isic2024
0,0.027007408440113068,0,isic2024
0,0.008107549510896206,0,isic2024
0,0.030039548873901367,0,isic2024
0,0.02947297692298889,0,isic2024
0,0.10213686525821686,0,isic2024
0,0.12217998504638672,0,isic2024
0,0.01587272621691227,0,isic2024
0,0.03827996179461479,0,isic2024
0,0.13664378225803375,0,isic2024
0,0.03382395580410957,0,isic2024
0,0.02872142754495144,0,isic2024
0,0.036425378173589706,0,isic2024
0,0.006867955904453993,0,isic2024
0,0.001470665680244565,0,isic2024
0,0.013986248522996902,0,isic2024
0,0.02735498733818531,0,isic2024
0,0.01732991263270378,0,isic2024
0,0.016030244529247284,0,isic2024
0,0.04880888760089874,0,isic2024
0,0.003796301782131195,0,isic2024
0,0.008076250553131104,0,isic2024
0,0.032336171716451645,0,isic2024
0,0.01736530289053917,0,isic2024
0,0.023139730095863342,0,isic2024
0,0.03456493467092514,0,isic2024
0,0.04448668658733368,0,isic2024
0,0.03592393919825554,0,isic2024
0,0.006539404392242432,0,isic2024
0,0.004500673618167639,0,isic2024
0,0.18418726325035095,0,isic2024
0,0.006422033067792654,0,isic2024
0,0.0018428637413308024,0,isic2024
0,0.023083897307515144,0,isic2024
0,0.027427073568105698,0,isic2024
0,0.013545108027756214,0,isic2024
0,0.06721702963113785,0,isic2024
0,0.03247204050421715,0,isic2024
0,0.029700003564357758,0,isic2024
0,0.04118697717785835,0,isic2024
0,0.007286845240741968,0,isic2024
0,0.03818640112876892,0,isic2024
0,0.02605162188410759,0,isic2024
0,0.041524939239025116,0,isic2024
0,0.0363815613090992,0,isic2024
0,0.06279372423887253,0,isic2024
0,0.009033587761223316,0,isic2024
0,0.2850835621356964,1,isic2024
0,0.017608026042580605,0,isic2024
0,0.036873817443847656,0,isic2024
0,0.02535627782344818,0,isic2024
0,0.10340611636638641,0,isic2024
0,0.03069516271352768,0,isic2024
0,0.06182391569018364,0,isic2024
0,0.03275640308856964,0,isic2024
0,0.03841588273644447,0,isic2024
0,0.057736657559871674,0,isic2024
0,0.0010463404469192028,0,isic2024
0,0.03573879227042198,0,isic2024
0,0.0249245036393404,0,isic2024
0,0.015635913237929344,0,isic2024
0,0.012528427876532078,0,isic2024
0,0.05837927758693695,0,isic2024
0,0.053555067628622055,0,isic2024
0,0.01056706253439188,0,isic2024
0,0.04397749528288841,0,isic2024
0,0.021673662588000298,0,isic2024
0,0.02824253961443901,0,isic2024
0,0.023022931069135666,0,isic2024
0,0.018883349373936653,0,isic2024
0,0.03082183189690113,0,isic2024
0,0.014271707274019718,0,isic2024
0,0.017636101692914963,0,isic2024
0,0.06115152686834335,0,isic2024
0,0.019097931683063507,0,isic2024
0,0.06528881937265396,0,isic2024
0,0.04339950904250145,0,isic2024
0,0.20481091737747192,0,isic2024
0,0.26095154881477356,1,isic2024
0,0.011200991459190845,0,isic2024
0,0.014080099761486053,0,isic2024
0,0.01674199476838112,0,isic2024
0,0.06195990741252899,0,isic2024
0,0.005494902841746807,0,isic2024
0,0.041443344205617905,0,isic2024
0,0.0341704785823822,0,isic2024
0,0.021788813173770905,0,isic2024
0,0.04369189590215683,0,isic2024
0,0.026219738647341728,0,isic2024
0,0.03022684156894684,0,isic2024
0,0.01655152440071106,0,isic2024
0,0.017566848546266556,0,isic2024
0,0.02268983982503414,0,isic2024
0,0.059341732412576675,0,isic2024
0,0.044813334941864014,0,isic2024
0,0.028817616403102875,0,isic2024
0,0.06984928250312805,0,isic2024
0,0.0174410380423069,0,isic2024
0,0.010630602017045021,0,isic2024
0,0.015180051326751709,0,isic2024
0,0.07782899588346481,0,isic2024
0,0.2532324194908142,1,isic2024
0,0.10489676147699356,0,isic2024
0,0.1287904977798462,0,isic2024
0,0.009419438429176807,0,isic2024
0,0.011855372227728367,0,isic2024
0,0.011711345985531807,0,isic2024
0,0.05549946427345276,0,isic2024
0,0.021567676216363907,0,isic2024
0,0.021673323586583138,0,isic2024
0,0.03391912579536438,0,isic2024
0,0.013291423209011555,0,isic2024
0,0.05784105882048607,0,isic2024
0,0.009530791081488132,0,isic2024
0,0.025290092453360558,0,isic2024
0,0.052929118275642395,0,isic2024
0,0.3476369380950928,1,isic2024
0,0.03397424891591072,0,isic2024
0,0.046454817056655884,0,isic2024
0,0.01434002909809351,0,isic2024
0,0.1083010733127594,0,isic2024
0,0.029361290857195854,0,isic2024
0,0.025292454287409782,0,isic2024
0,0.05458016321063042,0,isic2024
0,0.11406106501817703,0,isic2024
0,0.02582649700343609,0,isic2024
0,0.011401090770959854,0,isic2024
0,0.024776266887784004,0,isic2024
0,0.14913585782051086,0,isic2024
0,0.06934282928705215,0,isic2024
0,0.05738398805260658,0,isic2024
0,0.16159099340438843,0,isic2024
0,0.010539185255765915,0,isic2024
0,0.010235101915895939,0,isic2024
0,0.01748185232281685,0,isic2024
0,0.06033342704176903,0,isic2024
0,0.013221732340753078,0,isic2024
0,0.027938593178987503,0,isic2024
0,0.017778141424059868,0,isic2024
0,0.04830969497561455,0,isic2024
0,0.06178195774555206,0,isic2024
0,0.00889362022280693,0,isic2024
0,0.03900180757045746,0,isic2024
0,0.013589071109890938,0,isic2024
0,0.016477353870868683,0,isic2024
0,0.03747284412384033,0,isic2024
0,0.0493321567773819,0,isic2024
0,0.07143429666757584,0,isic2024
0,0.0478181317448616,0,isic2024
0,0.02110130339860916,0,isic2024
0,0.02437463589012623,0,isic2024
0,0.019492603838443756,0,isic2024
0,0.15576711297035217,0,isic2024
0,0.03257817029953003,0,isic2024
0,0.029492739588022232,0,isic2024
0,0.019067244604229927,0,isic2024
0,0.01901080273091793,0,isic2024
0,0.025693878531455994,0,isic2024
0,0.015624364838004112,0,isic2024
0,0.36702582240104675,1,isic2024
0,0.2643651068210602,1,isic2024
0,0.03669164702296257,0,isic2024
0,0.022258669137954712,0,isic2024
0,0.013130548410117626,0,isic2024
0,0.2561171352863312,1,isic2024
0,0.1630542278289795,0,isic2024
0,0.03774256631731987,0,isic2024
0,0.018570467829704285,0,isic2024
0,0.027192892506718636,0,isic2024
0,0.023503223434090614,0,isic2024
0,0.11541470140218735,0,isic2024
0,0.0215491633862257,0,isic2024
0,0.033683039247989655,0,isic2024
0,0.012514530681073666,0,isic2024
0,0.3100336492061615,1,isic2024
0,0.009194346144795418,0,isic2024
0,0.009668700397014618,0,isic2024
0,0.4831036627292633,1,isic2024
0,0.06804850697517395,0,isic2024
0,0.061619095504283905,0,isic2024
0,0.2011539340019226,0,isic2024
0,0.008869308978319168,0,isic2024
0,0.02371739037334919,0,isic2024
0,0.04419923201203346,0,isic2024
0,0.025716591626405716,0,isic2024
0,0.033040303736925125,0,isic2024
0,0.009563526138663292,0,isic2024
0,0.024592598900198936,0,isic2024
0,0.025392698124051094,0,isic2024
0,0.09673166275024414,0,isic2024
0,0.023704756051301956,0,isic2024
0,0.024207137525081635,0,isic2024
0,0.024004243314266205,0,isic2024
0,0.0369187667965889,0,isic2024
0,0.027697013691067696,0,isic2024
0,0.03794907033443451,0,isic2024
0,0.24865703284740448,1,isic2024
0,0.025899598374962807,0,isic2024
0,0.3765311539173126,1,isic2024
0,0.07090847194194794,0,isic2024
0,0.02513088844716549,0,isic2024
0,0.02812161296606064,0,isic2024
0,0.07131421566009521,0,isic2024
0,0.006500893272459507,0,isic2024
0,0.0039027670864015818,0,isic2024
0,0.1936955451965332,0,isic2024
0,0.0497201643884182,0,isic2024
0,0.02492482401430607,0,isic2024
0,0.009969068691134453,0,isic2024
0,0.029712079092860222,0,isic2024
0,0.012270061299204826,0,isic2024
0,0.015206326730549335,0,isic2024
0,0.12931406497955322,0,isic2024
0,0.13886457681655884,0,isic2024
0,0.03291706740856171,0,isic2024
0,0.09628980606794357,0,isic2024
0,0.019359610974788666,0,isic2024
0,0.01659558154642582,0,isic2024
0,0.1860978901386261,0,isic2024
0,0.03474719077348709,0,isic2024
0,0.05463482812047005,0,isic2024
0,0.20856493711471558,1,isic2024
0,0.006212796550244093,0,isic2024
0,0.010318813845515251,0,isic2024
0,0.08879324048757553,0,isic2024
0,0.024629464372992516,0,isic2024
0,0.0065205711871385574,0,isic2024
0,0.03621427342295647,0,isic2024
0,0.007804596330970526,0,isic2024
0,0.3524702489376068,1,isic2024
0,0.014548945240676403,0,isic2024
0,0.11387430131435394,0,isic2024
0,0.01236745435744524,0,isic2024
0,0.013586233370006084,0,isic2024
0,0.023992110043764114,0,isic2024
0,0.0266276802867651,0,isic2024
0,0.026860075071454048,0,isic2024
0,0.019534913823008537,0,isic2024
0,0.02629546821117401,0,isic2024
0,0.056067291647195816,0,isic2024
0,0.010261456482112408,0,isic2024
0,0.034687116742134094,0,isic2024
0,0.05470199137926102,0,isic2024
0,0.17489562928676605,0,isic2024
0,0.06499425321817398,0,isic2024
0,0.08553944528102875,0,isic2024
0,0.006756835617125034,0,isic2024
0,0.03589749336242676,0,isic2024
0,0.022529195994138718,0,isic2024
0,0.03240073472261429,0,isic2024
0,0.022239821031689644,0,isic2024
0,0.01270483061671257,0,isic2024
0,0.18372273445129395,0,isic2024
0,0.04229831323027611,0,isic2024
0,0.036165498197078705,0,isic2024
0,0.007124453783035278,0,isic2024
0,0.020356379449367523,0,isic2024
0,0.021921848878264427,0,isic2024
0,0.009270329028367996,0,isic2024
0,0.013387872837483883,0,isic2024
0,0.029441097751259804,0,isic2024
0,0.01679002307355404,0,isic2024
0,0.011692359112203121,0,isic2024
0,0.005198407918214798,0,isic2024
0,0.07811779528856277,0,isic2024
0,0.012537703849375248,0,isic2024
0,0.010197323746979237,0,isic2024
0,0.09379784762859344,0,isic2024
0,0.05370577424764633,0,isic2024
0,0.023675259202718735,0,isic2024
0,0.028591061010956764,0,isic2024
0,0.06515271961688995,0,isic2024
0,0.03916339576244354,0,isic2024
0,0.026792442426085472,0,isic2024
0,0.030676057562232018,0,isic2024
0,0.01645367033779621,0,isic2024
0,0.017874468117952347,0,isic2024
0,0.07363808900117874,0,isic2024
0,0.12062325328588486,0,isic2024
0,0.00885277520865202,0,isic2024
0,0.05303855240345001,0,isic2024
0,0.01876208558678627,0,isic2024
0,0.023239417001605034,0,isic2024
0,0.032051946967840195,0,isic2024
0,0.09393233060836792,0,isic2024
0,0.009295549243688583,0,isic2024
0,0.03086583875119686,0,isic2024
0,0.03262300789356232,0,isic2024
0,0.012020956724882126,0,isic2024
0,0.005849769338965416,0,isic2024
0,0.03517111390829086,0,isic2024
0,0.03679407015442848,0,isic2024
0,0.030422285199165344,0,isic2024
0,0.021099351346492767,0,isic2024
0,0.07833349704742432,0,isic2024
0,0.026698747649788857,0,isic2024
0,0.007763598579913378,0,isic2024
0,0.024169962853193283,0,isic2024
0,0.20996743440628052,1,isic2024
0,0.05211332067847252,0,isic2024
0,0.12789610028266907,0,isic2024
0,0.04179210215806961,0,isic2024
0,0.008545126765966415,0,isic2024
0,0.017979465425014496,0,isic2024
0,0.09613312780857086,0,isic2024
0,0.036713141947984695,0,isic2024
0,0.05342438071966171,0,isic2024
0,0.0047520799562335014,0,isic2024
0,0.003868493949994445,0,isic2024
0,0.030874643474817276,0,isic2024
0,0.1498023420572281,0,isic2024
0,0.0731423944234848,0,isic2024
0,0.0313321053981781,0,isic2024
0,0.02449006401002407,0,isic2024
0,0.040402598679065704,0,isic2024
0,0.0037830164656043053,0,isic2024
0,0.005123403389006853,0,isic2024
0,0.03027520701289177,0,isic2024
0,0.015759645029902458,0,isic2024
0,0.09755508601665497,0,isic2024
0,0.028003357350826263,0,isic2024
0,0.07763807475566864,0,isic2024
0,0.01959589309990406,0,isic2024
0,0.008055907674133778,0,isic2024
0,0.01801142655313015,0,isic2024
0,0.008641717955470085,0,isic2024
0,0.02811657264828682,0,isic2024
0,0.01256856881082058,0,isic2024
0,0.02686283178627491,0,isic2024
0,0.050573691725730896,0,isic2024
0,0.011528735980391502,0,isic2024
0,0.01161322370171547,0,isic2024
0,0.05019758269190788,0,isic2024
0,0.12389375269412994,0,isic2024
0,0.03275938704609871,0,isic2024
0,0.009208622388541698,0,isic2024
0,0.01489191222935915,0,isic2024
0,0.025765644386410713,0,isic2024
0,0.015897661447525024,0,isic2024
0,0.022906510159373283,0,isic2024
0,0.018017161637544632,0,isic2024
0,0.1252802312374115,0,isic2024
0,0.05375500023365021,0,isic2024
0,0.020068218931555748,0,isic2024
0,0.02702462486922741,0,isic2024
0,0.03365452215075493,0,isic2024
0,0.04258992150425911,0,isic2024
0,0.08372800052165985,0,isic2024
0,0.021604983136057854,0,isic2024
0,0.009746757335960865,0,isic2024
0,0.02012592926621437,0,isic2024
0,0.009161433205008507,0,isic2024
0,0.07347717136144638,0,isic2024
0,0.02140156552195549,0,isic2024
0,0.0015419679693877697,0,isic2024
0,0.028072237968444824,0,isic2024
0,0.028878381475806236,0,isic2024
0,0.005527901463210583,0,isic2024
0,0.011096548289060593,0,isic2024
0,0.0025506867095828056,0,isic2024
0,0.01937272399663925,0,isic2024
