y_true,y_prob,y_pred
0,0.2389249950647354,0
0,0.07720421254634857,0
0,0.11225701868534088,0
0,0.29389235377311707,0
0,0.09007976204156876,0
0,0.0028855169657617807,0
0,0.013205170631408691,0
0,0.0012107902439311147,0
0,0.000571961048990488,0
0,0.0037639690563082695,0
0,0.1356784850358963,0
0,0.002921804552897811,0
0,0.006397149991244078,0
0,0.21285848319530487,0
0,0.004798121750354767,0
0,0.07233370095491409,0
0,0.012378479354083538,0
0,0.10309955477714539,0
0,0.0394001230597496,0
0,0.10379625111818314,0
0,0.0005527834291569889,0
0,0.20409098267555237,0
0,0.002052267547696829,0
0,0.00885426439344883,0
0,0.01894841156899929,0
0,0.008577712811529636,0
0,0.1615372896194458,0
0,0.008280137553811073,0
0,0.09778612107038498,0
0,0.007716295309364796,0
0,0.008563466370105743,0
0,0.08899899572134018,0
0,0.020013071596622467,0
0,0.002023165812715888,0
0,0.14777113497257233,0
0,0.028030231595039368,0
0,0.15990835428237915,0
0,0.146580770611763,0
0,0.0322551354765892,0
0,0.02547205425798893,0
0,0.016751926392316818,0
0,0.23642492294311523,0
0,0.024064697325229645,0
0,0.0856325775384903,0
0,0.06744404882192612,0
0,0.22939783334732056,0
0,0.06843321770429611,0
0,0.006982209160923958,0
0,0.014685324393212795,0
0,0.1625337302684784,0
0,0.002670479007065296,0
0,0.021062664687633514,0
0,0.016100125387310982,0
0,0.006777106784284115,0
0,0.06258712708950043,0
0,0.1113412082195282,0
0,0.05637479946017265,0
0,0.005387566518038511,0
0,0.004733151290565729,0
0,0.018023785203695297,0
0,0.005791020579636097,0
0,0.05129588395357132,0
0,0.09221022576093674,0
0,0.17125193774700165,0
0,0.0034421382006257772,0
0,0.01674671284854412,0
0,0.02447565272450447,0
0,0.019149797037243843,0
0,0.03536517918109894,0
0,0.02086634561419487,0
0,0.004754586145281792,0
0,0.23862336575984955,0
0,0.007160601206123829,0
0,0.18298104405403137,0
0,0.19421634078025818,0
0,0.10916772484779358,0
0,0.011370120570063591,0
0,0.02948141284286976,0
0,0.07253415137529373,0
0,0.0034190837759524584,0
0,0.08910535275936127,0
0,0.021110771223902702,0
0,0.0283818319439888,0
0,0.021816357970237732,0
0,0.0024183897767215967,0
0,0.12667866051197052,0
0,0.0542420968413353,0
0,0.05376952886581421,0
0,0.0034935108851641417,0
0,0.024092217907309532,0
0,0.023390211164951324,0
0,0.04097764939069748,0
0,0.10228055715560913,0
0,0.0031208123546093702,0
0,0.004542567767202854,0
0,0.010803105309605598,0
0,0.007898674346506596,0
0,0.009156400337815285,0
0,0.005635887384414673,0
0,0.0726524293422699,0
0,0.2311864048242569,0
0,0.012163870967924595,0
0,0.004979570861905813,0
0,0.02953009121119976,0
0,0.03589393571019173,0
0,0.34181126952171326,1
0,0.0017453923355787992,0
0,0.0414499007165432,0
0,0.03861501067876816,0
0,0.030738094821572304,0
0,0.015814807265996933,0
0,0.013701573945581913,0
0,0.02594618871808052,0
0,0.019070683047175407,0
0,0.054894451051950455,0
0,0.007023136131465435,0
0,0.0023251858074218035,0
0,0.0029067846480757,0
0,0.06559447199106216,0
0,0.004635468125343323,0
0,0.33874738216400146,1
0,0.1257636994123459,0
0,0.024755213409662247,0
0,0.16568328440189362,0
0,0.0035499983932822943,0
0,0.019403396174311638,0
0,0.0009297180222347379,0
0,0.056802280247211456,0
0,0.02013019472360611,0
0,0.05964953824877739,0
0,0.09845522046089172,0
0,0.06053721532225609,0
0,0.006896466948091984,0
0,0.007480003871023655,0
0,0.018064353615045547,0
0,0.014589053578674793,0
0,0.05215899273753166,0
0,0.07281000912189484,0
0,0.01895172894001007,0
0,0.09113094210624695,0
0,0.003029345301911235,0
0,0.003808016423135996,0
0,0.059739574790000916,0
0,0.043791890144348145,0
0,0.04837900400161743,0
0,0.07329985499382019,0
0,0.050830382853746414,0
0,0.0383605919778347,0
0,0.060717854648828506,0
0,0.0019384641200304031,0
0,0.37403804063796997,1
0,0.024002680554986,0
0,0.0174251776188612,0
0,0.007328049745410681,0
0,0.05019234120845795,0
0,0.013675262220203876,0
0,0.0024280387442559004,0
0,0.0021467653568834066,0
0,0.024743301793932915,0
0,0.10710276663303375,0
0,0.23540982604026794,0
0,0.002340504201129079,0
0,0.03374791145324707,0
0,0.16725969314575195,0
0,0.03560976684093475,0
0,0.06240139901638031,0
0,0.08347255736589432,0
0,0.004450778942555189,0
0,0.014771340414881706,0
0,0.0037651779130101204,0
0,0.035925738513469696,0
0,0.03554869815707207,0
0,0.09427133947610855,0
0,0.11079521477222443,0
0,0.04425370320677757,0
0,0.24391943216323853,0
0,0.01666039228439331,0
0,0.031193062663078308,0
0,0.009076343849301338,0
0,0.005529062356799841,0
0,0.04984006658196449,0
0,0.010617655701935291,0
0,0.11337471753358841,0
0,0.11895416676998138,0
0,0.00043739425018429756,0
0,0.0015745770651847124,0
0,0.0015594311989843845,0
0,0.000924572697840631,0
0,0.15337373316287994,0
0,0.004266426898539066,0
0,0.0762195885181427,0
0,0.0015333447372540832,0
0,0.02047073096036911,0
0,0.004312068689614534,0
0,0.001539402874186635,0
0,0.0007046823156997561,0
0,0.2911784052848816,0
0,0.0005363594391383231,0
0,0.013861555606126785,0
0,0.03043179027736187,0
0,0.006600840948522091,0
0,0.0029444319661706686,0
0,0.0015230958815664053,0
0,0.0026421062648296356,0
0,0.03631294518709183,0
0,0.016306156292557716,0
0,0.019618438556790352,0
0,0.05199544504284859,0
0,0.01404784619808197,0
0,0.010319436900317669,0
0,0.04137520492076874,0
0,0.127105712890625,0
0,0.002689194865524769,0
0,0.09775255620479584,0
0,0.037954527884721756,0
0,0.3062298595905304,1
0,0.05070213973522186,0
0,0.007708558812737465,0
0,0.003473449032753706,0
0,0.337558388710022,1
0,0.02146059088408947,0
0,0.02939058095216751,0
0,0.0016157121863216162,0
0,0.08878672122955322,0
0,0.021360941231250763,0
0,0.0139651820063591,0
0,0.19520409405231476,0
0,0.022412486374378204,0
0,0.0070409285835921764,0
0,0.02773977443575859,0
0,0.03356839716434479,0
0,0.017879953607916832,0
0,0.016127491369843483,0
0,0.02734009362757206,0
0,0.0019150202861055732,0
0,0.006491947453469038,0
0,0.007674907799810171,0
0,0.009996218606829643,0
0,0.015481560491025448,0
0,0.0056894635781645775,0
0,0.002365212421864271,0
0,0.0027198882307857275,0
0,0.45711830258369446,1
0,0.21445490419864655,0
0,0.2992291748523712,1
0,0.11569635570049286,0
0,0.003924984019249678,0
0,0.17430716753005981,0
0,0.009252849966287613,0
0,0.005713907070457935,0
0,0.000539041415322572,0
0,0.00948780495673418,0
0,0.03812146931886673,0
0,0.011872337199747562,0
0,0.009070728905498981,0
0,0.011093441396951675,0
0,0.08024074882268906,0
0,0.0022565091494470835,0
0,0.061920199543237686,0
0,0.006879691034555435,0
0,0.20687134563922882,0
0,0.00022028014063835144,0
0,0.031394802033901215,0
0,0.13162314891815186,0
0,0.01261521689593792,0
0,0.27880823612213135,0
0,0.00628099637106061,0
0,0.0010639810934662819,0
0,0.005421550944447517,0
0,0.0294235460460186,0
0,0.004964419174939394,0
0,0.01168995164334774,0
0,0.05805166810750961,0
0,0.17332404851913452,0
0,0.011127352714538574,0
0,0.005527869798243046,0
0,0.01574760116636753,0
0,0.09581306576728821,0
0,0.06323361396789551,0
0,0.004493102431297302,0
0,0.005680170375853777,0
0,0.008563822135329247,0
0,0.005816605873405933,0
0,0.002620220649987459,0
0,0.0019981509540230036,0
0,0.026559466496109962,0
0,0.05777069553732872,0
0,0.008944863453507423,0
0,0.054635729640722275,0
0,0.006460422649979591,0
0,0.03582447022199631,0
0,0.008369923569262028,0
0,0.05394288897514343,0
0,0.03499481454491615,0
0,0.02209273912012577,0
0,0.014584250748157501,0
0,0.003181421896442771,0
0,0.0020560845732688904,0
0,0.0060969810001552105,0
0,0.002057352801784873,0
0,0.07117441296577454,0
0,0.009128410369157791,0
0,0.0018681037472561002,0
0,0.04522688314318657,0
0,0.00643987488001585,0
0,0.33156564831733704,1
0,0.07266717404127121,0
0,0.002165726851671934,0
0,0.023702818900346756,0
0,0.1563299149274826,0
0,0.01803736574947834,0
0,0.028867144137620926,0
0,0.014950321987271309,0
0,0.02856595441699028,0
0,0.024057408794760704,0
0,0.014643929898738861,0
0,0.0020253206603229046,0
0,0.03007904626429081,0
0,0.11409205198287964,0
0,0.5040835738182068,1
0,0.19914811849594116,0
0,0.02660696767270565,0
0,0.00442586001008749,0
0,0.061548806726932526,0
0,0.11013703048229218,0
0,0.4902650713920593,1
0,0.005168157629668713,0
0,0.002893906319513917,0
0,0.2571360170841217,0
0,0.0007096534827724099,0
0,0.16577273607254028,0
0,0.2936389148235321,0
0,0.006914988160133362,0
0,0.012442538514733315,0
0,0.011028684675693512,0
0,0.1391417384147644,0
0,0.02567475102841854,0
0,0.009553446434438229,0
0,0.0329040102660656,0
0,0.04497469589114189,0
0,0.19102874398231506,0
0,0.02379900962114334,0
0,0.04298446699976921,0
0,0.07197033613920212,0
0,0.2247546762228012,0
0,0.0018997534643858671,0
0,0.0037016707938164473,0
0,0.009638708084821701,0
0,0.02245998941361904,0
0,0.0009226534166373312,0
0,0.05461879447102547,0
0,0.032953280955553055,0
0,0.017310036346316338,0
0,0.0051671769469976425,0
0,0.013293099589645863,0
0,0.009672536514699459,0
0,0.2520228624343872,0
0,0.40835142135620117,1
0,0.15836849808692932,0
0,0.029297711327672005,0
0,0.005322502925992012,0
0,0.06418105214834213,0
0,0.0007704572635702789,0
0,0.028506595641374588,0
0,0.07922782003879547,0
0,0.0019988794811069965,0
0,0.008561834692955017,0
0,0.15805888175964355,0
0,0.08269871771335602,0
0,0.004793701693415642,0
0,0.012368036434054375,0
0,0.0008230232633650303,0
0,0.03412312641739845,0
0,0.005970770958811045,0
0,0.13123777508735657,0
0,0.03198625519871712,0
0,0.015049716457724571,0
0,0.00732056051492691,0
0,0.016038423404097557,0
0,0.04154595360159874,0
0,0.01469509769231081,0
0,0.00709335133433342,0
0,0.033718131482601166,0
0,0.018045751377940178,0
0,0.01553679071366787,0
0,0.04023321345448494,0
0,0.002923954278230667,0
0,0.016331853345036507,0
0,0.007296087685972452,0
0,0.0016772178933024406,0
0,0.026662005111575127,0
0,0.002318094251677394,0
0,0.08018514513969421,0
0,0.12087568640708923,0
0,0.4696837365627289,1
0,0.04417910426855087,0
0,0.1311154067516327,0
0,0.015315139666199684,0
0,0.04828653484582901,0
0,0.0007604053826071322,0
0,0.04514504596590996,0
0,0.023335957899689674,0
0,0.006724546197801828,0
0,0.06626380980014801,0
0,0.003175813239067793,0
0,0.0057930354960262775,0
0,0.31057894229888916,1
0,0.20281662046909332,0
0,0.0032333512790501118,0
0,0.03103836067020893,0
0,0.02526017092168331,0
0,0.0060871560126543045,0
0,0.043199747800827026,0
0,0.1411917358636856,0
0,0.2888666093349457,0
0,0.008378242142498493,0
0,0.033049989491701126,0
0,0.0030473696533590555,0
0,0.006979750003665686,0
0,0.015721017494797707,0
0,0.0008655504207126796,0
0,0.014517810195684433,0
0,0.004188422579318285,0
0,0.02242574281990528,0
0,0.13364703953266144,0
0,0.12271985411643982,0
0,0.05389168858528137,0
0,0.08986974507570267,0
0,0.26479262113571167,0
0,0.19518518447875977,0
0,0.02554597705602646,0
0,0.00022537056065630168,0
0,0.2664164900779724,0
0,0.015379616990685463,0
0,0.0026805878151208162,0
0,0.014384898357093334,0
0,0.2003662884235382,0
0,0.021583132445812225,0
0,0.12318301945924759,0
0,0.0794735923409462,0
0,0.01386992633342743,0
0,0.02089887112379074,0
0,0.036153439432382584,0
0,0.025675607845187187,0
0,0.028555313125252724,0
0,0.21031899750232697,0
0,0.24338679015636444,0
0,0.08052359521389008,0
0,0.009652838110923767,0
0,0.029477281495928764,0
0,0.013059907592833042,0
0,0.004654012154787779,0
0,0.003935812972486019,0
0,0.05316519737243652,0
0,0.02648097649216652,0
0,0.005274629686027765,0
0,0.21864628791809082,0
0,0.06991516798734665,0
0,0.05540173500776291,0
0,0.18082942068576813,0
0,0.018487457185983658,0
0,0.08029971271753311,0
0,0.003563422942534089,0
0,0.14834938943386078,0
0,0.03836565837264061,0
0,0.0016126044793054461,0
0,0.011507215909659863,0
0,0.07802094519138336,0
0,0.04224129766225815,0
0,0.048135820776224136,0
0,0.0015708436258137226,0
0,0.07731469720602036,0
0,0.01258057076483965,0
0,0.0020494977943599224,0
0,0.029645992442965508,0
0,0.002022853819653392,0
0,0.0188045185059309,0
0,0.0025838185101747513,0
0,0.005429855082184076,0
0,0.0549163743853569,0
0,0.02319103106856346,0
0,0.12727344036102295,0
0,0.07233034819364548,0
0,0.020449690520763397,0
0,0.024200059473514557,0
0,0.007244298234581947,0
0,0.07071713358163834,0
0,0.028778862208127975,0
0,0.03233052045106888,0
0,0.09020835906267166,0
0,0.003161759115755558,0
0,0.059214431792497635,0
0,0.004208316095173359,0
0,0.01809397153556347,0
0,0.023861542344093323,0
0,0.002273727674037218,0
0,0.029146850109100342,0
0,0.01456437073647976,0
0,0.11246868222951889,0
0,0.02252029813826084,0
0,0.042005639523267746,0
0,0.0036598395090550184,0
0,0.1411936730146408,0
0,0.12230804562568665,0
0,0.09824050962924957,0
0,0.04711452126502991,0
0,0.054636843502521515,0
0,0.019303008913993835,0
0,0.004756432492285967,0
0,0.07993139326572418,0
0,0.005969938822090626,0
0,0.019908862188458443,0
0,0.040892526507377625,0
0,0.008851014077663422,0
0,0.0061846231110394,0
0,0.05759359151124954,0
0,0.006955191493034363,0
0,0.01589224673807621,0
0,0.10290608555078506,0
0,0.00072075380012393,0
0,0.04404411464929581,0
0,0.15720926225185394,0
0,0.003690422046929598,0
0,0.06820188462734222,0
0,0.0013822660548612475,0
0,0.1634727567434311,0
0,0.0016582467360422015,0
0,0.11031626164913177,0
0,0.008907236158847809,0
0,0.0015027840854600072,0
0,0.001913810265250504,0
0,0.12406006455421448,0
0,0.013128100894391537,0
0,0.003731330158188939,0
0,0.02613106556236744,0
0,0.070418581366539,0
0,0.0008973825606517494,0
0,0.00035408075200393796,0
0,0.0024648739490658045,0
0,0.007923935540020466,0
0,0.03393658623099327,0
0,0.08395937085151672,0
0,0.007701369933784008,0
0,0.0001283629098907113,0
0,0.0011931168846786022,0
0,0.01936357468366623,0
0,0.15366630256175995,0
0,0.001832816400565207,0
0,0.049109429121017456,0
0,0.18080395460128784,0
0,0.24064308404922485,0
0,0.03904466703534126,0
0,0.05306967347860336,0
0,0.00932443980127573,0
0,0.00663717882707715,0
0,0.00026902041281573474,0
0,0.005602600984275341,0
0,0.15307684242725372,0
0,0.01628483086824417,0
0,0.07976040989160538,0
0,0.09312227368354797,0
0,0.1188654974102974,0
0,0.010556005872786045,0
0,0.00723003875464201,0
0,0.15978474915027618,0
0,0.009040492586791515,0
0,0.007885274477303028,0
0,0.0025780480355024338,0
0,0.5186958312988281,1
0,0.005624229554086924,0
0,0.0008185452315956354,0
0,0.027595384046435356,0
0,0.0004445646482054144,0
0,0.047821443527936935,0
0,0.01566968485713005,0
0,0.0029520231764763594,0
0,0.0422491617500782,0
0,0.0007887344108894467,0
0,0.002710293512791395,0
0,0.07624156773090363,0
0,0.028480125591158867,0
0,0.002233147621154785,0
0,0.007358751259744167,0
0,0.004505938850343227,0
0,0.08421388268470764,0
0,0.016723277047276497,0
0,0.004511423874646425,0
0,0.017793428152799606,0
0,0.008965972810983658,0
0,0.06728275865316391,0
0,0.009011776186525822,0
0,0.008185362443327904,0
0,0.05930954962968826,0
0,0.0011916902149096131,0
0,0.10360001027584076,0
0,0.007827834226191044,0
0,0.0027020792476832867,0
0,0.002207451732829213,0
0,0.0013342152815312147,0
0,0.1258830428123474,0
0,0.15816155076026917,0
0,0.0011638696305453777,0
0,0.02852645143866539,0
0,0.009087969549000263,0
0,0.12991438806056976,0
0,0.08402765542268753,0
0,0.01737057790160179,0
0,0.009401218965649605,0
0,0.03996335715055466,0
0,0.007155270781368017,0
0,0.011996759101748466,0
0,0.012935508042573929,0
0,0.004968481604009867,0
0,0.2536824643611908,0
0,0.015237062238156796,0
0,0.05303451791405678,0
0,0.0028321242425590754,0
0,0.008266838267445564,0
0,0.042143646627664566,0
0,0.4366207718849182,1
0,0.016101915389299393,0
0,0.020709555596113205,0
0,0.06391650438308716,0
0,0.009787369519472122,0
0,0.02615923248231411,0
0,0.010425060987472534,0
0,0.0013574323384091258,0
0,0.006549402605742216,0
0,0.010634529404342175,0
0,0.23386958241462708,0
0,0.009278940036892891,0
0,0.003046473255380988,0
0,0.0028679126407951117,0
0,0.012649045325815678,0
0,0.003082692390307784,0
0,0.18323688209056854,0
0,0.002738615032285452,0
0,0.0022359201684594154,0
0,0.14087919890880585,0
0,0.010556548833847046,0
0,0.13927236199378967,0
0,0.23157893121242523,0
0,0.22078076004981995,0
0,0.04306706413626671,0
0,0.05494092032313347,0
0,0.002854201477020979,0
0,0.004150015767663717,0
0,0.11573510617017746,0
0,0.0087650241330266,0
0,0.0009476208360865712,0
0,0.006010768003761768,0
0,0.01858045905828476,0
0,0.025104418396949768,0
0,0.04222278296947479,0
0,0.020127518102526665,0
0,0.012382793240249157,0
0,0.02283722721040249,0
0,0.06563680619001389,0
0,0.06851639598608017,0
0,0.026692962273955345,0
0,0.05914483964443207,0
0,0.05248121917247772,0
0,0.01576005294919014,0
0,0.038734037429094315,0
0,0.043754495680332184,0
0,0.05191465839743614,0
0,0.07082917541265488,0
0,0.1268150806427002,0
0,0.05816936120390892,0
0,0.035421643406152725,0
0,0.051194366067647934,0
0,0.027728278189897537,0
0,0.35583531856536865,1
0,0.026279175654053688,0
0,0.0006290546734817326,0
0,0.009636705741286278,0
0,0.03229888156056404,0
0,0.02367951162159443,0
0,0.07430080324411392,0
0,0.045336831361055374,0
0,0.04733557626605034,0
0,0.0034164509270340204,0
0,0.046672429889440536,0
0,0.0033706659451127052,0
0,0.021270375698804855,0
0,0.000580303487367928,0
0,0.020804062485694885,0
0,0.2742360234260559,0
0,0.16480951011180878,0
0,0.00553486542776227,0
0,0.007942772470414639,0
0,0.02059710957109928,0
0,0.27381113171577454,0
0,0.02667752467095852,0
0,0.4247211813926697,1
0,0.06977076828479767,0
0,0.00462836679071188,0
0,0.0022883170749992132,0
0,0.08029962331056595,0
0,0.0035007724072784185,0
0,0.1799105554819107,0
0,0.00880372803658247,0
0,0.008520768955349922,0
0,0.0030999798327684402,0
0,0.01595277339220047,0
0,0.028379375115036964,0
0,0.017171211540699005,0
0,0.011729501187801361,0
0,0.01725132018327713,0
0,0.09939850121736526,0
0,0.03426792472600937,0
0,0.08590693026781082,0
0,0.0011838518548756838,0
0,0.020371269434690475,0
0,0.01226417999714613,0
0,0.040945447981357574,0
0,0.005632609594613314,0
0,0.017826182767748833,0
0,0.0480116568505764,0
0,0.024158036336302757,0
0,0.026481572538614273,0
0,0.012296385131776333,0
0,4.677880497183651e-05,0
0,0.06563527137041092,0
0,0.05448070168495178,0
0,0.004569771699607372,0
0,0.02217131294310093,0
0,0.031900517642498016,0
0,0.5112962126731873,1
0,0.0054708621464669704,0
0,0.036422934383153915,0
0,0.056374672800302505,0
0,0.007290426641702652,0
0,0.010774239897727966,0
0,0.014312166720628738,0
0,0.01803017221391201,0
0,0.00030411736224777997,0
0,0.01482538040727377,0
0,0.020924445241689682,0
0,0.014921607449650764,0
0,0.0024683387018740177,0
0,0.03160140663385391,0
0,0.05726369470357895,0
0,0.035846441984176636,0
0,0.011868835426867008,0
0,0.017017727717757225,0
0,0.05374300479888916,0
0,0.012987851165235043,0
0,0.15446752309799194,0
0,0.007293837144970894,0
0,0.11450418829917908,0
0,0.0237765870988369,0
0,0.2777329087257385,0
0,0.010602245107293129,0
0,0.11366096138954163,0
0,0.1021885871887207,0
0,0.0027174304705113173,0
0,0.0274710301309824,0
0,0.04097475856542587,0
0,0.14339499175548553,0
0,0.009493798948824406,0
0,0.010030294768512249,0
0,0.009576999582350254,0
0,0.04956060275435448,0
0,0.05059656500816345,0
0,0.06565511226654053,0
0,0.0021262739319354296,0
0,0.0010025950614362955,0
0,4.57586684206035e-05,0
0,0.11347954720258713,0
0,0.09453954547643661,0
0,0.007036055903881788,0
0,0.048347294330596924,0
0,0.0032363738864660263,0
0,0.12199504673480988,0
0,0.03422930836677551,0
0,0.016917966306209564,0
0,0.1300586313009262,0
0,0.02230275422334671,0
0,0.0052117109298706055,0
0,0.017426686361432076,0
0,0.0008655453566461802,0
0,0.040609210729599,0
0,0.003697640262544155,0
0,0.07031505554914474,0
0,0.09391070157289505,0
0,0.043816886842250824,0
0,0.022281957790255547,0
0,0.014503040350973606,0
0,0.004952786955982447,0
0,0.06079287827014923,0
0,0.06509330868721008,0
0,0.025819305330514908,0
0,0.0016434156568720937,0
0,0.029166385531425476,0
0,0.0004146744904574007,0
0,0.13442550599575043,0
0,0.003356372471898794,0
0,0.17732670903205872,0
0,0.012814112938940525,0
0,0.006243599113076925,0
0,0.03912558779120445,0
0,0.0724480152130127,0
0,0.0011363509111106396,0
0,0.18101227283477783,0
0,0.03876787796616554,0
0,0.020744193345308304,0
0,0.1271776258945465,0
0,0.11172518879175186,0
0,0.008220714516937733,0
0,0.006500271614640951,0
0,0.0017409066203981638,0
0,0.027343152090907097,0
0,0.006653070915490389,0
0,0.011713564395904541,0
0,0.021788448095321655,0
0,0.0029998731333762407,0
0,0.02918505296111107,0
0,0.32043179869651794,1
0,0.12841622531414032,0
0,0.00492765661329031,0
0,0.0035396432504057884,0
0,0.01725102961063385,0
0,0.011167426593601704,0
0,0.04975133389234543,0
0,0.001335923676379025,0
0,0.10799755156040192,0
0,0.09072984009981155,0
0,0.12614315748214722,0
0,0.0169540885835886,0
0,0.019345207139849663,0
0,0.0037729553878307343,0
0,0.2892879843711853,0
0,0.2117691934108734,0
0,0.015598944388329983,0
0,0.00628355098888278,0
0,0.05939844250679016,0
0,0.0012076884740963578,0
0,0.0862807035446167,0
0,0.15411335229873657,0
0,0.13085758686065674,0
0,0.12724648416042328,0
0,0.011113939806818962,0
0,0.003280920907855034,0
0,0.010811429470777512,0
0,0.008451202884316444,0
0,0.010252497158944607,0
0,0.00546998018398881,0
0,0.0027719747740775347,0
0,0.3250710964202881,1
0,0.004934904631227255,0
0,0.025919293984770775,0
0,0.027096830308437347,0
0,0.0010040274355560541,0
0,0.004799560643732548,0
0,0.0010464180959388614,0
0,0.15592387318611145,0
0,0.001092350808903575,0
0,0.10364294797182083,0
0,0.001156479585915804,0
0,0.022186918184161186,0
0,0.010861448012292385,0
0,0.12052521854639053,0
0,0.10113965719938278,0
0,0.02033892273902893,0
0,0.41319069266319275,1
0,0.05856756493449211,0
0,0.026632070541381836,0
0,0.0871426910161972,0
0,0.04895538091659546,0
0,0.017184115946292877,0
0,0.003137558000162244,0
0,0.0488988533616066,0
0,0.2418917864561081,0
0,0.01121878158301115,0
0,0.020937109366059303,0
0,0.18273644149303436,0
0,0.0852244421839714,0
0,0.06244468316435814,0
0,0.0010767611674964428,0
0,0.10569336265325546,0
0,0.41647955775260925,1
0,0.021634476259350777,0
0,0.0028141792863607407,0
0,0.20120246708393097,0
0,0.04246276617050171,0
0,0.0013902757782489061,0
0,0.01234842836856842,0
0,0.03181696683168411,0
0,0.00913633219897747,0
0,0.004307902418076992,0
0,0.007620770018547773,0
0,0.00916092749685049,0
0,0.11017902940511703,0
0,0.0033487663604319096,0
0,0.04201013967394829,0
0,0.006968604866415262,0
0,0.013879426755011082,0
0,0.007661726325750351,0
0,0.0010514395544305444,0
0,0.011842011474072933,0
0,0.00044851884013041854,0
0,0.03856288641691208,0
0,0.02784503623843193,0
0,0.07028038054704666,0
0,0.18509651720523834,0
0,0.01423660572618246,0
0,0.29332709312438965,0
0,0.05993379279971123,0
0,0.022444982081651688,0
0,0.0034232228063046932,0
0,0.015453930012881756,0
0,0.0006922997999936342,0
0,0.0778161957859993,0
0,0.05867203325033188,0
0,0.03339504078030586,0
0,0.0011385877151042223,0
0,0.00801872368901968,0
0,0.005644266027957201,0
0,0.023165874183177948,0
0,0.011315780691802502,0
0,0.008449956774711609,0
0,0.06857361644506454,0
0,0.01206023059785366,0
0,0.18170778453350067,0
0,0.03319767862558365,0
0,0.013953564688563347,0
0,0.0026713728439062834,0
0,0.030916402116417885,0
0,0.0001653619110584259,0
0,0.14919808506965637,0
0,0.0016177378129214048,0
0,0.020470011979341507,0
0,0.3093937933444977,1
0,0.06887829303741455,0
0,0.09485228359699249,0
0,0.005897559225559235,0
0,0.043948944658041,0
0,0.003482436528429389,0
0,0.061903342604637146,0
0,0.017206251621246338,0
0,0.03075476922094822,0
0,0.02325846627354622,0
0,0.040832508355379105,0
0,0.02142326720058918,0
0,0.001331675099208951,0
0,0.0018727942369878292,0
0,0.2717534303665161,0
0,0.018557973206043243,0
0,0.044455915689468384,0
0,0.00628201849758625,0
0,0.0034145310055464506,0
0,0.0014132956275716424,0
0,0.07384588569402695,0
0,0.003521092003211379,0
0,0.006850256584584713,0
0,0.022396141663193703,0
1,0.48558151721954346,1
0,0.003498348407447338,0
0,0.004496016073971987,0
0,0.0015936588170006871,0
0,0.019424838945269585,0
0,0.017226971685886383,0
0,0.3672165274620056,1
0,0.0006489197257906199,0
0,0.0010316544212400913,0
0,0.12525050342082977,0
0,0.007524388376623392,0
0,0.002424701815471053,0
0,0.021055271849036217,0
0,0.06416677683591843,0
0,0.11960592120885849,0
0,0.07119917869567871,0
0,0.5220390558242798,1
0,0.0023443554528057575,0
0,0.4242565631866455,1
0,0.009784444235265255,0
0,0.0237412229180336,0
0,0.0039029093459248543,0
0,0.00548437237739563,0
0,0.0028128947596997023,0
0,0.02092823013663292,0
0,0.008828379213809967,0
0,0.15460868179798126,0
0,0.01380805391818285,0
0,0.06239858269691467,0
0,0.022645361721515656,0
0,0.001988454721868038,0
0,0.3833588659763336,1
0,0.004014727659523487,0
0,0.014678675681352615,0
0,0.03333451971411705,0
0,0.004061057232320309,0
0,0.00368862203322351,0
0,0.009614495560526848,0
0,0.004180655814707279,0
0,0.0073297591879963875,0
0,0.003059183480218053,0
0,0.1276007741689682,0
0,0.1392604112625122,0
0,0.01400543749332428,0
0,0.07811491936445236,0
0,0.10203531384468079,0
0,0.025494256988167763,0
0,0.01735028252005577,0
0,0.01664002239704132,0
0,0.04190705344080925,0
0,0.06775855273008347,0
0,0.09455522149801254,0
0,0.058513183146715164,0
0,0.0074417381547391415,0
0,0.06627362221479416,0
0,0.04316900670528412,0
0,0.02844962477684021,0
0,0.011599669232964516,0
0,0.0036583044566214085,0
0,0.005109776277095079,0
0,0.01814732886850834,0
0,0.006030960474163294,0
0,0.004094053525477648,0
0,0.039048247039318085,0
0,0.03467746078968048,0
0,0.23530086874961853,0
0,0.008228105492889881,0
0,0.02378949709236622,0
0,0.07348504662513733,0
0,0.04730592295527458,0
0,0.0681600421667099,0
0,0.019474849104881287,0
0,0.004929732996970415,0
0,0.06915917247533798,0
0,0.018789708614349365,0
0,0.0019483708310872316,0
0,0.011635943315923214,0
0,0.019563673064112663,0
0,0.014537408947944641,0
0,0.14601989090442657,0
0,0.0042538451962172985,0
0,0.13237477838993073,0
0,0.06347765773534775,0
0,0.10024059563875198,0
0,0.005347071215510368,0
0,0.20752617716789246,0
0,0.019127368927001953,0
0,0.02085677534341812,0
0,0.03413302078843117,0
0,0.02869803085923195,0
0,0.007470466196537018,0
0,0.0027696271426975727,0
0,0.05237514153122902,0
0,0.04550101235508919,0
0,0.18361198902130127,0
0,0.0002665449574124068,0
0,0.003146113594993949,0
0,0.28779521584510803,0
0,0.011783499270677567,0
0,0.0026380722410976887,0
0,0.004657353274524212,0
0,0.0923578292131424,0
0,0.03508936986327171,0
0,0.0780891627073288,0
0,0.04528862237930298,0
0,0.1943046748638153,0
0,0.023396175354719162,0
0,0.11526106297969818,0
