y_true,y_prob,y_pred,source
0,0.04188304394483566,0,isic2024
0,0.07406704872846603,0,isic2024
0,0.04117357358336449,0,isic2024
0,0.08174498379230499,0,isic2024
0,0.051042500883340836,0,isic2024
0,0.0035229146014899015,0,isic2024
0,0.005478785838931799,0,isic2024
0,0.0005383747047744691,0,isic2024
0,0.0020955977961421013,0,isic2024
0,0.20577308535575867,1,isic2024
0,0.019778871908783913,0,isic2024
0,0.0031851381063461304,0,isic2024
0,0.10256150364875793,0,isic2024
0,0.09609492123126984,0,isic2024
0,0.0015460632275789976,0,isic2024
0,0.3236750364303589,1,isic2024
0,0.21009017527103424,1,isic2024
0,0.0057012964971363544,0,isic2024
0,0.0041734217666089535,0,isic2024
0,0.015936829149723053,0,isic2024
0,0.001945458585396409,0,isic2024
0,0.0007176952203735709,0,isic2024
0,0.006543624680489302,0,isic2024
0,0.027492310851812363,0,isic2024
0,0.05435188487172127,0,isic2024
0,0.01661115512251854,0,isic2024
0,0.0040150899440050125,0,isic2024
0,0.004058701451867819,0,isic2024
0,0.02912357822060585,0,isic2024
0,0.04177755489945412,0,isic2024
0,0.005750464741140604,0,isic2024
0,0.018567338585853577,0,isic2024
0,0.0278159249573946,0,isic2024
0,0.015032486990094185,0,isic2024
0,0.0006953103002160788,0,isic2024
0,0.04699673876166344,0,isic2024
0,0.027600876986980438,0,isic2024
0,0.1240803524851799,0,isic2024
0,0.00774388387799263,0,isic2024
0,0.0057189748622477055,0,isic2024
0,0.004139733500778675,0,isic2024
0,0.04454897344112396,0,isic2024
0,0.0027095512486994267,0,isic2024
0,0.10303787142038345,0,isic2024
0,0.00643364479765296,0,isic2024
0,0.0040552252903580666,0,isic2024
0,0.008091861382126808,0,isic2024
0,0.04679487645626068,0,isic2024
0,0.054284051060676575,0,isic2024
0,0.01809138059616089,0,isic2024
0,0.013626147992908955,0,isic2024
0,0.015099800191819668,0,isic2024
0,0.0010150455636903644,0,isic2024
0,0.012696207500994205,0,isic2024
0,0.011772122234106064,0,isic2024
0,0.1805546134710312,1,isic2024
0,0.0006659028586000204,0,isic2024
0,0.035721033811569214,0,isic2024
0,0.04266604036092758,0,isic2024
0,0.025460882112383842,0,isic2024
0,0.012984734028577805,0,isic2024
0,0.014736193232238293,0,isic2024
0,0.036930378526449203,0,isic2024
0,0.02966417372226715,0,isic2024
0,0.1585713028907776,1,isic2024
0,0.021068328991532326,0,isic2024
0,0.024566086009144783,0,isic2024
0,0.0343453623354435,0,isic2024
0,0.08517047762870789,0,isic2024
0,0.009427107870578766,0,isic2024
0,0.07429303228855133,0,isic2024
0,0.04173743724822998,0,isic2024
0,0.016768453642725945,0,isic2024
0,0.007760932669043541,0,isic2024
0,0.002867751754820347,0,isic2024
0,0.011174041777849197,0,isic2024
0,0.008921463042497635,0,isic2024
0,0.05721331015229225,0,isic2024
0,0.000593113771174103,0,isic2024
0,0.1440083384513855,0,isic2024
0,0.001567720901221037,0,isic2024
0,0.00760933943092823,0,isic2024
0,0.05506134405732155,0,isic2024
0,0.023569634184241295,0,isic2024
0,0.0013340000296011567,0,isic2024
0,0.009290277026593685,0,isic2024
0,0.008523020893335342,0,isic2024
0,0.007726919837296009,0,isic2024
0,0.0010483963415026665,0,isic2024
0,0.055445488542318344,0,isic2024
0,0.003087451448664069,0,isic2024
0,0.16964763402938843,1,isic2024
0,0.010739989578723907,0,isic2024
0,0.008426995016634464,0,isic2024
0,0.0037159686908125877,0,isic2024
0,0.00315098837018013,0,isic2024
0,0.002263070549815893,0,isic2024
0,0.023042753338813782,0,isic2024
0,0.03900418430566788,0,isic2024
0,0.005114071071147919,0,isic2024
0,0.03638431057333946,0,isic2024
0,0.04036625102162361,0,isic2024
0,0.015979232266545296,0,isic2024
0,0.0003988000098615885,0,isic2024
0,0.008841724134981632,0,isic2024
0,0.010639157146215439,0,isic2024
0,0.0021496019326150417,0,isic2024
0,0.06277114152908325,0,isic2024
0,0.01912856660783291,0,isic2024
0,0.1751929670572281,1,isic2024
0,0.016710586845874786,0,isic2024
0,0.01012927945703268,0,isic2024
0,0.0018537864089012146,0,isic2024
0,0.015034542419016361,0,isic2024
0,0.003561134450137615,0,isic2024
0,0.004379570484161377,0,isic2024
0,0.0014925963478162885,0,isic2024
0,0.06311920285224915,0,isic2024
0,0.0018598197493702173,0,isic2024
0,0.012974903918802738,0,isic2024
0,0.02793106622993946,0,isic2024
0,0.006079385988414288,0,isic2024
0,0.04816386103630066,0,isic2024
0,0.0029074675403535366,0,isic2024
0,0.018930727615952492,0,isic2024
0,0.0014216054696589708,0,isic2024
0,0.004287933465093374,0,isic2024
0,0.014336585067212582,0,isic2024
0,0.0030872856732457876,0,isic2024
0,0.011196424253284931,0,isic2024
0,0.01445344090461731,0,isic2024
0,0.21822597086429596,1,isic2024
0,0.00963298324495554,0,isic2024
0,0.007473465520888567,0,isic2024
0,0.05214399844408035,0,isic2024
0,0.001978730782866478,0,isic2024
0,0.0019146922277286649,0,isic2024
0,0.0016111303120851517,0,isic2024
0,0.433598130941391,1,isic2024
0,0.029710298404097557,0,isic2024
0,0.035229459404945374,0,isic2024
0,0.01914670132100582,0,isic2024
0,0.002934409072622657,0,isic2024
0,0.012561996467411518,0,isic2024
0,0.01000740472227335,0,isic2024
0,0.32432740926742554,1,isic2024
0,0.001689924392849207,0,isic2024
0,0.22424626350402832,1,isic2024
0,0.13368235528469086,0,isic2024
0,0.01572456583380699,0,isic2024
0,0.015707246959209442,0,isic2024
0,0.21178625524044037,1,isic2024
0,0.014019496738910675,0,isic2024
0,0.31562748551368713,1,isic2024
0,0.018608538433909416,0,isic2024
0,0.010183303616940975,0,isic2024
0,0.019099101424217224,0,isic2024
0,0.001480422797612846,0,isic2024
0,0.03253867104649544,0,isic2024
0,0.014470934867858887,0,isic2024
0,0.005439323373138905,0,isic2024
0,0.0024830466136336327,0,isic2024
0,0.0044599538668990135,0,isic2024
0,0.0028308264445513487,0,isic2024
0,0.0028031785041093826,0,isic2024
0,0.12116564810276031,0,isic2024
0,0.03210052102804184,0,isic2024
0,0.058811914175748825,0,isic2024
0,0.030576812103390694,0,isic2024
0,0.12961725890636444,0,isic2024
0,0.0015651718713343143,0,isic2024
0,0.030873887240886688,0,isic2024
0,0.003368774661794305,0,isic2024
0,0.06702274829149246,0,isic2024
0,0.00938557367771864,0,isic2024
0,0.026795512065291405,0,isic2024
0,0.06446721404790878,0,isic2024
0,0.06060471013188362,0,isic2024
0,0.0790630355477333,0,isic2024
0,0.013286358676850796,0,isic2024
0,0.049606479704380035,0,isic2024
0,0.002503670286387205,0,isic2024
0,0.050700217485427856,0,isic2024
0,0.03592755272984505,0,isic2024
0,0.005419902969151735,0,isic2024
0,0.04152100905776024,0,isic2024
0,0.026124391704797745,0,isic2024
0,0.016101893037557602,0,isic2024
0,0.006489051040261984,0,isic2024
0,0.013986925594508648,0,isic2024
0,0.05266677588224411,0,isic2024
0,0.022174503654241562,0,isic2024
0,0.07477471232414246,0,isic2024
0,0.006977810524404049,0,isic2024
0,0.3091551959514618,1,isic2024
0,0.02363474853336811,0,isic2024
0,0.14700143039226532,0,isic2024
0,0.017728658393025398,0,isic2024
0,0.007589266169816256,0,isic2024
0,0.015168743208050728,0,isic2024
0,0.03227179870009422,0,isic2024
0,0.026070091873407364,0,isic2024
0,0.0023052229080349207,0,isic2024
0,0.0464642271399498,0,isic2024
0,0.06931718438863754,0,isic2024
0,0.002891129581257701,0,isic2024
0,0.013041150756180286,0,isic2024
0,0.2110670804977417,1,isic2024
0,0.0009720098460093141,0,isic2024
0,0.34490251541137695,1,isic2024
0,0.006271114572882652,0,isic2024
0,0.0036182506009936333,0,isic2024
0,0.001265576807782054,0,isic2024
0,0.022570958361029625,0,isic2024
0,0.0009595150477252901,0,isic2024
0,0.04238159582018852,0,isic2024
0,0.005278711672872305,0,isic2024
0,0.007491046097129583,0,isic2024
0,0.008560409769415855,0,isic2024
0,0.005358388647437096,0,isic2024
0,0.00771667156368494,0,isic2024
0,0.012327847070991993,0,isic2024
0,0.06066330522298813,0,isic2024
0,0.11170245707035065,0,isic2024
0,0.001492162118665874,0,isic2024
0,0.2970324158668518,1,isic2024
0,0.18331943452358246,1,isic2024
0,0.3268091678619385,1,isic2024
0,0.06936729699373245,0,isic2024
0,0.131642147898674,0,isic2024
0,0.12690812349319458,0,isic2024
0,0.0016268123872578144,0,isic2024
0,0.0062701161950826645,0,isic2024
0,0.014813294634222984,0,isic2024
0,0.33524850010871887,1,isic2024
0,0.004920116625726223,0,isic2024
0,0.1096622422337532,0,isic2024
0,0.013187132775783539,0,isic2024
0,0.040398288518190384,0,isic2024
0,0.12783652544021606,0,isic2024
0,0.0016134798061102629,0,isic2024
0,0.0014640695881098509,0,isic2024
0,0.0026482627727091312,0,isic2024
0,0.004883275367319584,0,isic2024
0,0.010882492177188396,0,isic2024
0,0.0004239685949869454,0,isic2024
0,0.005780775099992752,0,isic2024
0,0.01615585945546627,0,isic2024
0,0.008746599778532982,0,isic2024
0,0.008312860503792763,0,isic2024
0,0.014789728447794914,0,isic2024
0,0.008598901331424713,0,isic2024
0,0.09112118929624557,0,isic2024
0,0.02754289284348488,0,isic2024
0,0.025136694312095642,0,isic2024
0,0.03691048175096512,0,isic2024
0,0.0011619210708886385,0,isic2024
0,0.0013559490907937288,0,isic2024
0,0.20540545880794525,1,isic2024
0,0.08817698061466217,0,isic2024
0,0.005518017336726189,0,isic2024
0,0.015390098094940186,0,isic2024
0,0.004161010961979628,0,isic2024
0,0.05568641796708107,0,isic2024
0,0.009186508134007454,0,isic2024
0,0.004359512589871883,0,isic2024
0,0.012383551336824894,0,isic2024
0,0.013506774790585041,0,isic2024
0,0.03578357398509979,0,isic2024
0,0.004586593247950077,0,isic2024
0,0.001635466585867107,0,isic2024
0,0.017081307247281075,0,isic2024
0,0.02294882759451866,0,isic2024
0,0.009714131243526936,0,isic2024
0,0.2008848637342453,1,isic2024
0,0.0020237609278410673,0,isic2024
0,0.037607625126838684,0,isic2024
0,0.003168705618008971,0,isic2024
0,0.04289838671684265,0,isic2024
0,0.0017239156877622008,0,isic2024
0,0.031942132860422134,0,isic2024
0,0.09651339799165726,0,isic2024
0,0.00038027207483537495,0,isic2024
0,0.01584773324429989,0,isic2024
0,0.011417859233915806,0,isic2024
0,0.01070508360862732,0,isic2024
0,0.02981109358370304,0,isic2024
0,0.05303210765123367,0,isic2024
0,0.09803058952093124,0,isic2024
0,0.005568705033510923,0,isic2024
0,0.031391214579343796,0,isic2024
0,0.07392971217632294,0,isic2024
0,0.0018919619033113122,0,isic2024
0,0.002824811963364482,0,isic2024
0,0.0214980598539114,0,isic2024
0,0.008580964989960194,0,isic2024
0,0.005607119295746088,0,isic2024
0,0.04786210507154465,0,isic2024
0,0.06933379918336868,0,isic2024
0,0.01687770150601864,0,isic2024
0,0.023605266585946083,0,isic2024
0,0.029279517009854317,0,isic2024
0,0.006065655034035444,0,isic2024
0,0.005451192148029804,0,isic2024
0,0.002884977962821722,0,isic2024
0,0.043595124036073685,0,isic2024
0,0.004973502829670906,0,isic2024
0,0.0045049251057207584,0,isic2024
0,0.024222305044531822,0,isic2024
0,0.0018762907711789012,0,isic2024
0,0.04483405873179436,0,isic2024
0,0.031730275601148605,0,isic2024
0,0.0242170337587595,0,isic2024
0,0.0007094827597029507,0,isic2024
0,0.21095408499240875,1,isic2024
0,0.008348523639142513,0,isic2024
0,0.01211713906377554,0,isic2024
0,0.00048775365576148033,0,isic2024
0,0.002986359177157283,0,isic2024
0,0.04393017292022705,0,isic2024
0,0.002857048762962222,0,isic2024
0,0.008811828680336475,0,isic2024
0,0.0084291473031044,0,isic2024
0,0.005186417140066624,0,isic2024
0,0.04562799260020256,0,isic2024
0,0.004067577421665192,0,isic2024
0,0.007120545022189617,0,isic2024
0,0.00043603251106105745,0,isic2024
0,0.01011852640658617,0,isic2024
0,0.006698879878968,0,isic2024
0,0.015136762522161007,0,isic2024
0,0.05976372957229614,0,isic2024
0,0.0033629010431468487,0,isic2024
0,0.00735194468870759,0,isic2024
0,0.08210265636444092,0,isic2024
0,0.037882447242736816,0,isic2024
0,0.012596373446285725,0,isic2024
0,0.002799731446430087,0,isic2024
0,0.010426393710076809,0,isic2024
0,0.015301791951060295,0,isic2024
0,0.014112724922597408,0,isic2024
0,0.04961283877491951,0,isic2024
0,0.12971608340740204,0,isic2024
0,0.0009871394140645862,0,isic2024
0,0.022511126473546028,0,isic2024
0,0.008218635804951191,0,isic2024
0,0.024293260648846626,0,isic2024
0,0.007409011013805866,0,isic2024
0,0.16259004175662994,1,isic2024
0,0.021298345178365707,0,isic2024
0,0.11151457577943802,0,isic2024
0,0.022717205807566643,0,isic2024
0,0.008945831097662449,0,isic2024
0,0.03214302286505699,0,isic2024
0,0.03507692366838455,0,isic2024
0,0.007487052120268345,0,isic2024
0,0.0010745421750470996,0,isic2024
0,0.025504127144813538,0,isic2024
0,0.06325056403875351,0,isic2024
0,0.005522475577890873,0,isic2024
0,0.12343946099281311,0,isic2024
0,0.03369208797812462,0,isic2024
0,0.0378093421459198,0,isic2024
0,0.05530531331896782,0,isic2024
0,0.05177757889032364,0,isic2024
0,0.26221534609794617,1,isic2024
0,0.002688100328668952,0,isic2024
0,0.08987372368574142,0,isic2024
0,0.048116207122802734,0,isic2024
0,0.006058730650693178,0,isic2024
0,0.001641507027670741,0,isic2024
0,0.06578292697668076,0,isic2024
0,0.0071924603544175625,0,isic2024
0,0.13817156851291656,0,isic2024
0,0.004310408141463995,0,isic2024
0,0.0019493548898026347,0,isic2024
0,0.00747386459261179,0,isic2024
0,0.0008370145806111395,0,isic2024
0,0.14263394474983215,0,isic2024
0,0.09031744301319122,0,isic2024
0,0.21080240607261658,1,isic2024
0,0.005717177409678698,0,isic2024
0,0.014022686518728733,0,isic2024
0,0.00046357736573554575,0,isic2024
0,0.01187815610319376,0,isic2024
0,0.0022193107288330793,0,isic2024
0,0.002205741358920932,0,isic2024
0,0.04861448332667351,0,isic2024
0,0.01829821988940239,0,isic2024
0,0.06857780367136002,0,isic2024
0,0.010338031686842442,0,isic2024
0,0.02312266267836094,0,isic2024
0,0.10394687950611115,0,isic2024
0,0.001996768871322274,0,isic2024
0,0.06311044842004776,0,isic2024
0,0.12353982031345367,0,isic2024
0,0.014638894237577915,0,isic2024
0,0.006418182048946619,0,isic2024
0,0.032884273678064346,0,isic2024
0,0.0037633287720382214,0,isic2024
0,0.2509264647960663,1,isic2024
0,0.0020411245059221983,0,isic2024
0,0.005035449285060167,0,isic2024
0,0.09446055442094803,0,isic2024
0,0.04162975028157234,0,isic2024
0,0.11326896399259567,0,isic2024
0,0.0020831285510212183,0,isic2024
0,0.0024085817858576775,0,isic2024
0,0.028502656146883965,0,isic2024
0,0.43156176805496216,1,isic2024
0,0.01088789850473404,0,isic2024
0,0.0008067437447607517,0,isic2024
0,0.0236686859279871,0,isic2024
0,0.01557743176817894,0,isic2024
0,0.13235579431056976,0,isic2024
0,0.004601195454597473,0,isic2024
0,0.010917958803474903,0,isic2024
0,0.0032849679701030254,0,isic2024
0,0.055176228284835815,0,isic2024
0,0.16740792989730835,1,isic2024
0,0.22533833980560303,1,isic2024
0,0.09291188418865204,0,isic2024
0,0.021850550547242165,0,isic2024
0,0.0018503282917663455,0,isic2024
0,0.013850954361259937,0,isic2024
0,0.00014825136167928576,0,isic2024
0,0.001119518536143005,0,isic2024
0,0.022488461807370186,0,isic2024
0,0.0010655553778633475,0,isic2024
0,0.24415689706802368,1,isic2024
0,0.0012441191356629133,0,isic2024
0,0.009081736207008362,0,isic2024
0,0.034752007573843,0,isic2024
0,0.12036070972681046,0,isic2024
0,0.0090220607817173,0,isic2024
0,0.023504741489887238,0,isic2024
0,0.013846754096448421,0,isic2024
0,0.00902992207556963,0,isic2024
0,0.02220243588089943,0,isic2024
0,0.011183677241206169,0,isic2024
0,0.0015917230630293489,0,isic2024
0,0.18234387040138245,1,isic2024
0,0.02029518224298954,0,isic2024
0,0.04270830377936363,0,isic2024
0,0.0011034212075173855,0,isic2024
0,0.43575695157051086,1,isic2024
0,0.005191217642277479,0,isic2024
0,0.0023109689354896545,0,isic2024
0,0.020285338163375854,0,isic2024
0,0.00037619005888700485,0,isic2024
0,0.0025658400263637304,0,isic2024
0,0.05743535980582237,0,isic2024
0,0.1504828780889511,0,isic2024
0,0.01723575033247471,0,isic2024
0,0.000968989625107497,0,isic2024
0,0.010310358367860317,0,isic2024
0,0.02327972650527954,0,isic2024
0,0.0240614153444767,0,isic2024
0,0.21953821182250977,1,isic2024
0,0.008798345923423767,0,isic2024
0,0.011774474754929543,0,isic2024
0,0.0034817808773368597,0,isic2024
0,0.001368537312373519,0,isic2024
0,0.1429997831583023,0,isic2024
0,0.06921389698982239,0,isic2024
0,0.0028395026456564665,0,isic2024
0,0.014268164522945881,0,isic2024
0,0.0022355138789862394,0,isic2024
0,0.15715235471725464,1,isic2024
0,0.0024721387308090925,0,isic2024
0,0.01200337428599596,0,isic2024
0,0.007741858251392841,0,isic2024
0,0.008794358931481838,0,isic2024
0,0.0050128973089158535,0,isic2024
0,0.013344722799956799,0,isic2024
0,0.01159785408526659,0,isic2024
0,0.0359579473733902,0,isic2024
0,0.005438591353595257,0,isic2024
0,0.008012600243091583,0,isic2024
0,0.001181453582830727,0,isic2024
0,0.010512377135455608,0,isic2024
0,0.005502201151102781,0,isic2024
0,0.016684094443917274,0,isic2024
0,0.007124494295567274,0,isic2024
0,0.01038371305912733,0,isic2024
0,0.005470809992402792,0,isic2024
0,0.00815476756542921,0,isic2024
0,0.09442991763353348,0,isic2024
0,0.011345394887030125,0,isic2024
0,0.20250962674617767,1,isic2024
0,0.0005497175734490156,0,isic2024
0,0.07296786457300186,0,isic2024
0,0.01225197408348322,0,isic2024
0,0.012418468482792377,0,isic2024
0,0.03192684426903725,0,isic2024
0,0.1349295675754547,0,isic2024
0,0.014873882755637169,0,isic2024
0,0.010228191502392292,0,isic2024
0,0.022504961118102074,0,isic2024
0,0.004831924568861723,0,isic2024
0,0.037427037954330444,0,isic2024
0,0.015265599824488163,0,isic2024
0,0.01679702289402485,0,isic2024
0,0.0814133882522583,0,isic2024
0,0.07382877916097641,0,isic2024
0,0.015542211011052132,0,isic2024
0,0.00033351682941429317,0,isic2024
0,0.029211167246103287,0,isic2024
0,0.003334746230393648,0,isic2024
0,0.11212576925754547,0,isic2024
0,0.007462875451892614,0,isic2024
0,0.01213651429861784,0,isic2024
0,0.0043629370629787445,0,isic2024
0,0.002565188566222787,0,isic2024
0,0.12095478177070618,0,isic2024
0,0.00949584785848856,0,isic2024
0,0.015989838168025017,0,isic2024
0,0.27011436223983765,1,isic2024
0,0.0028677107766270638,0,isic2024
0,0.06992290914058685,0,isic2024
0,0.010994344018399715,0,isic2024
0,0.022344907745718956,0,isic2024
0,0.01096391398459673,0,isic2024
0,0.05124274641275406,0,isic2024
0,0.05416034907102585,0,isic2024
0,0.019997213035821915,0,isic2024
0,0.0018461038125678897,0,isic2024
0,0.03422699123620987,0,isic2024
0,0.0005087502067908645,0,isic2024
0,0.005318643990904093,0,isic2024
0,0.002197827212512493,0,isic2024
0,0.004504747688770294,0,isic2024
0,0.006776057183742523,0,isic2024
0,0.010783931240439415,0,isic2024
0,0.001698196749202907,0,isic2024
0,0.017448458820581436,0,isic2024
0,0.0009726189891807735,0,isic2024
0,0.0009451056248508394,0,isic2024
0,0.005742721259593964,0,isic2024
0,0.006692787166684866,0,isic2024
0,0.028782358393073082,0,isic2024
0,0.007377211004495621,0,isic2024
0,0.006705152336508036,0,isic2024
0,0.044342849403619766,0,isic2024
0,0.01589447632431984,0,isic2024
0,0.19637471437454224,1,isic2024
0,0.030855564400553703,0,isic2024
0,0.012739052064716816,0,isic2024
0,0.0036413525231182575,0,isic2024
0,0.09294816106557846,0,isic2024
0,0.005012196023017168,0,isic2024
0,0.006236106622964144,0,isic2024
0,0.015980808064341545,0,isic2024
0,0.03849642351269722,0,isic2024
0,0.02385469526052475,0,isic2024
0,0.0077736033126711845,0,isic2024
0,0.019923318177461624,0,isic2024
0,0.038828764110803604,0,isic2024
0,0.020299425348639488,0,isic2024
0,0.007703523617237806,0,isic2024
0,0.03441689908504486,0,isic2024
0,0.0119255306199193,0,isic2024
0,0.02467290870845318,0,isic2024
0,0.08694425225257874,0,isic2024
0,0.09671052545309067,0,isic2024
0,0.010790728963911533,0,isic2024
0,0.0272817462682724,0,isic2024
0,0.016770733520388603,0,isic2024
0,0.028384733945131302,0,isic2024
0,0.02668980322778225,0,isic2024
0,0.009147985838353634,0,isic2024
0,0.007599365431815386,0,isic2024
0,0.023683516308665276,0,isic2024
0,0.004705843515694141,0,isic2024
0,0.05144783481955528,0,isic2024
0,0.0017337944591417909,0,isic2024
0,0.06966975331306458,0,isic2024
0,0.01521445531398058,0,isic2024
0,0.04464859142899513,0,isic2024
0,0.021420178934931755,0,isic2024
0,0.011917930096387863,0,isic2024
0,0.018611060455441475,0,isic2024
0,0.01860624924302101,0,isic2024
0,0.1598883420228958,1,isic2024
0,0.024431662634015083,0,isic2024
0,0.005049863364547491,0,isic2024
0,0.022574245929718018,0,isic2024
0,0.027000857517123222,0,isic2024
0,0.006270603276789188,0,isic2024
0,0.02619093470275402,0,isic2024
0,0.027764538303017616,0,isic2024
0,0.007117468863725662,0,isic2024
0,0.001023194519802928,0,isic2024
0,0.0016513819573447108,0,isic2024
0,0.015873828902840614,0,isic2024
0,0.017350006848573685,0,isic2024
0,0.04974034056067467,0,isic2024
0,0.028528163209557533,0,isic2024
0,0.0013101327931508422,0,isic2024
0,0.017268184572458267,0,isic2024
0,0.06711065769195557,0,isic2024
0,0.028336917981505394,0,isic2024
0,0.005121921189129353,0,isic2024
0,0.06052396446466446,0,isic2024
0,0.0392996147274971,0,isic2024
0,0.07470488548278809,0,isic2024
0,0.007278168573975563,0,isic2024
0,0.001908957026898861,0,isic2024
0,0.046108316630125046,0,isic2024
0,0.007058409508317709,0,isic2024
0,0.011931178160011768,0,isic2024
0,0.00275604659691453,0,isic2024
0,0.08032045513391495,0,isic2024
0,0.008956003934144974,0,isic2024
0,0.03681071475148201,0,isic2024
0,0.05593084171414375,0,isic2024
0,0.0907502993941307,0,isic2024
0,0.019421078264713287,0,isic2024
0,0.0032382665667682886,0,isic2024
0,0.019930647686123848,0,isic2024
0,0.09665901213884354,0,isic2024
0,0.0006796158268116415,0,isic2024
0,0.029745372012257576,0,isic2024
0,0.014750267378985882,0,isic2024
0,0.0019351034425199032,0,isic2024
0,0.0015316220233216882,0,isic2024
0,0.02382180280983448,0,isic2024
0,0.012217209674417973,0,isic2024
0,0.018036654219031334,0,isic2024
0,0.05537877231836319,0,isic2024
0,0.008707370609045029,0,isic2024
0,0.0009458565036766231,0,isic2024
0,0.0028911130502820015,0,isic2024
0,0.016118278726935387,0,isic2024
0,0.06144479662179947,0,isic2024
0,0.017553677782416344,0,isic2024
0,0.0020614403765648603,0,isic2024
0,0.0042736222967505455,0,isic2024
0,0.03466949239373207,0,isic2024
0,0.026401562616229057,0,isic2024
0,0.01391212921589613,0,isic2024
0,0.029679758474230766,0,isic2024
0,0.038166649639606476,0,isic2024
0,0.0012632205616682768,0,isic2024
0,0.0004476055037230253,0,isic2024
0,0.002694167895242572,0,isic2024
0,0.00181023427285254,0,isic2024
0,0.3215082883834839,1,isic2024
0,0.04083830118179321,0,isic2024
0,0.0004923223750665784,0,isic2024
0,0.0028562869410961866,0,isic2024
0,0.018402716144919395,0,isic2024
0,0.05462251603603363,0,isic2024
0,0.00237290863879025,0,isic2024
0,0.021083762869238853,0,isic2024
0,0.08450951427221298,0,isic2024
0,0.013668029569089413,0,isic2024
0,0.059385549277067184,0,isic2024
0,0.0059730433858931065,0,isic2024
0,0.23053565621376038,1,isic2024
0,0.0012386227026581764,0,isic2024
0,0.0226441640406847,0,isic2024
0,0.004655653610825539,0,isic2024
0,0.09952615946531296,0,isic2024
0,0.003580542514100671,0,isic2024
0,0.022101152688264847,0,isic2024
0,0.016205882653594017,0,isic2024
0,0.012837440706789494,0,isic2024
0,0.06890377402305603,0,isic2024
0,0.026658952236175537,0,isic2024
0,0.01397064607590437,0,isic2024
0,0.018469873815774918,0,isic2024
0,0.053989239037036896,0,isic2024
0,0.00937399547547102,0,isic2024
0,0.015980344265699387,0,isic2024
0,0.003247066866606474,0,isic2024
0,0.009860190562903881,0,isic2024
0,0.0015545713249593973,0,isic2024
0,0.13141892850399017,0,isic2024
0,0.2868257462978363,1,isic2024
0,0.016426661983132362,0,isic2024
0,0.059615712612867355,0,isic2024
0,0.3170842230319977,1,isic2024
0,0.0033636619336903095,0,isic2024
0,0.04723828658461571,0,isic2024
0,0.28606200218200684,1,isic2024
0,0.006798545364290476,0,isic2024
0,0.009781274944543839,0,isic2024
0,0.18472698330879211,1,isic2024
0,0.026217540726065636,0,isic2024
0,0.011575120501220226,0,isic2024
0,0.049424778670072556,0,isic2024
0,0.009474393911659718,0,isic2024
0,0.4093995690345764,1,isic2024
0,0.040822941809892654,0,isic2024
0,0.0010234811343252659,0,isic2024
0,0.031167572364211082,0,isic2024
0,0.023010144010186195,0,isic2024
0,0.04106300696730614,0,isic2024
0,0.2535848021507263,1,isic2024
0,0.06531460583209991,0,isic2024
0,0.030438361689448357,0,isic2024
0,0.04538991302251816,0,isic2024
0,0.017935359850525856,0,isic2024
0,0.00210104719735682,0,isic2024
0,0.012000275775790215,0,isic2024
0,0.3101515769958496,1,isic2024
0,0.00725583964958787,0,isic2024
0,0.006841039750725031,0,isic2024
0,0.010562796145677567,0,isic2024
0,0.06379487365484238,0,isic2024
0,0.028869444504380226,0,isic2024
0,0.001085313968360424,0,isic2024
0,0.011634363792836666,0,isic2024
0,0.02046419121325016,0,isic2024
0,0.004115511197596788,0,isic2024
0,0.0012884886236861348,0,isic2024
0,0.0031409705989062786,0,isic2024
0,0.1678031086921692,1,isic2024
0,0.17428943514823914,1,isic2024
0,0.0044638472609221935,0,isic2024
0,0.08167848736047745,0,isic2024
0,0.011980872601270676,0,isic2024
0,0.005869626998901367,0,isic2024
0,0.2867276966571808,1,isic2024
0,0.08781268447637558,0,isic2024
0,0.002343646250665188,0,isic2024
0,0.0005685409996658564,0,isic2024
0,0.006390524562448263,0,isic2024
0,0.021464506164193153,0,isic2024
0,0.00040109106339514256,0,isic2024
0,0.021513767540454865,0,isic2024
0,0.005609884392470121,0,isic2024
0,0.006363380700349808,0,isic2024
0,0.0018419199623167515,0,isic2024
0,0.0165896937251091,0,isic2024
0,0.0015923648606985807,0,isic2024
0,0.28374969959259033,1,isic2024
0,0.16378051042556763,1,isic2024
0,0.10602200031280518,0,isic2024
0,0.0014386347029358149,0,isic2024
0,0.05100133270025253,0,isic2024
0,0.011751437559723854,0,isic2024
0,0.013957961462438107,0,isic2024
0,0.008102210238575935,0,isic2024
0,0.03702777251601219,0,isic2024
0,0.40337976813316345,1,isic2024
0,0.008561579510569572,0,isic2024
0,0.005989549681544304,0,isic2024
0,0.0032195663079619408,0,isic2024
0,0.032599691301584244,0,isic2024
0,0.03820266202092171,0,isic2024
0,0.06164814531803131,0,isic2024
0,0.07866231352090836,0,isic2024
0,0.0021070162765681744,0,isic2024
0,0.004343790467828512,0,isic2024
0,0.015404932200908661,0,isic2024
0,0.04705401882529259,0,isic2024
0,0.1534000188112259,0,isic2024
0,0.14654278755187988,0,isic2024
0,0.011061055585741997,0,isic2024
0,0.06834766268730164,0,isic2024
0,0.002026011934503913,0,isic2024
0,0.044365063309669495,0,isic2024
0,0.0782640352845192,0,isic2024
0,0.005500208120793104,0,isic2024
0,0.008097555488348007,0,isic2024
0,0.0026490928139537573,0,isic2024
0,0.021998317912220955,0,isic2024
0,0.039468914270401,0,isic2024
