y_true,y_prob,y_pred
0,0.031977295875549316,0
0,0.08585218340158463,0
0,0.012202354148030281,0
0,0.009786855429410934,0
0,0.008629043586552143,0
0,0.01604979857802391,0
0,0.19054290652275085,0
0,0.05254724621772766,0
0,0.008319861255586147,0
0,0.033156946301460266,0
0,0.023574193939566612,0
0,0.08076314628124237,0
0,0.05902336165308952,0
0,0.052549075335264206,0
0,0.014911321923136711,0
0,0.2487003207206726,1
0,0.06156634911894798,0
0,0.011874882504343987,0
0,0.06811074167490005,0
0,0.09862126410007477,0
0,0.13466717302799225,0
0,0.0042768074199557304,0
0,0.022397594526410103,0
0,0.009449576027691364,0
0,0.0740162804722786,0
0,0.006183401215821505,0
0,0.006920036859810352,0
0,0.05711439624428749,0
0,0.045762404799461365,0
0,0.16054871678352356,0
0,0.025462403893470764,0
1,0.2447674423456192,1
0,0.03340253233909607,0
0,0.0039972965605556965,0
0,0.06218864768743515,0
0,0.03610450401902199,0
0,0.012538996525108814,0
0,0.09189856797456741,0
0,0.007378670386970043,0
0,0.01996837556362152,0
0,0.018642250448465347,0
0,0.004562342073768377,0
0,0.0046086725778877735,0
0,0.022265451028943062,0
0,0.13846102356910706,0
0,0.010114033706486225,0
0,0.24733226001262665,1
0,0.0513552762567997,0
0,0.10323911160230637,0
0,0.065694160759449,0
0,0.006826756987720728,0
0,0.008883336558938026,0
0,0.0020243108738213778,0
0,0.020571371540427208,0
0,0.09393245726823807,0
0,0.02963564544916153,0
0,0.006186099722981453,0
0,0.060104865580797195,0
0,0.023218493908643723,0
0,0.14856192469596863,0
0,0.006132567301392555,0
0,0.050291988998651505,0
0,0.12794490158557892,0
0,0.01652291603386402,0
0,0.009510261006653309,0
0,0.028693825006484985,0
0,0.08985194563865662,0
0,0.14614121615886688,0
0,0.03894750401377678,0
0,0.008874914608895779,0
0,0.054136406630277634,0
0,0.1555788516998291,0
0,0.011458734050393105,0
0,0.003443653229624033,0
0,0.0028427543584257364,0
0,0.016449034214019775,0
0,0.2721751928329468,1
0,0.062459398061037064,0
0,0.2358262538909912,1
0,0.014592277817428112,0
0,0.03872974216938019,0
0,0.06185167282819748,0
0,0.002878018422052264,0
0,0.009504974819719791,0
0,0.13491928577423096,0
0,0.048301227390766144,0
0,0.0540195107460022,0
0,0.004995555616915226,0
0,0.003922393079847097,0
0,0.04223919287323952,0
0,0.006307206582278013,0
0,0.018070202320814133,0
0,0.04458814114332199,0
0,0.09240115433931351,0
0,0.022264953702688217,0
0,0.15888851881027222,0
0,0.006742645055055618,0
0,0.14402613043785095,0
0,0.04367420822381973,0
0,0.01088731735944748,0
0,0.01910834014415741,0
0,0.028360428288578987,0
0,0.00997152179479599,0
0,0.104768767952919,0
0,0.009149818681180477,0
0,0.06541302055120468,0
0,0.004569884389638901,0
0,0.007220553699880838,0
0,0.03054421953856945,0
0,0.030335785821080208,0
0,0.10795942693948746,0
0,0.3789575397968292,1
0,0.008088861592113972,0
0,0.005006151739507914,0
0,0.09874863177537918,0
0,0.006823802832514048,0
0,0.02901836670935154,0
0,0.0056927939876914024,0
0,0.22766390442848206,0
0,0.0816752165555954,0
0,0.18006786704063416,0
0,0.010572314262390137,0
0,0.1389036476612091,0
0,0.031151797622442245,0
0,0.009398643858730793,0
0,0.006396589335054159,0
0,0.010593478567898273,0
0,0.017623523250222206,0
0,0.017750568687915802,0
0,0.017597990110516548,0
0,0.0029376125894486904,0
0,0.004985885228961706,0
0,0.0018622350180521607,0
0,0.018147816881537437,0
0,0.08164623379707336,0
0,0.006340895313769579,0
0,0.0070709227584302425,0
0,0.008078064769506454,0
0,0.012423562817275524,0
0,0.07039439678192139,0
0,0.021046848967671394,0
0,0.014749337919056416,0
0,0.0037796515971422195,0
0,0.1412046104669571,0
0,0.004884541034698486,0
0,0.04115032032132149,0
0,0.024759765714406967,0
0,0.7186647057533264,1
0,0.009996454231441021,0
0,0.1271483153104782,0
0,0.00855562835931778,0
0,0.006541068200021982,0
0,0.033476050943136215,0
0,0.005842289421707392,0
0,0.0013698163675144315,0
0,0.009948345832526684,0
0,0.022081732749938965,0
0,0.012955602258443832,0
0,0.06047363206744194,0
0,0.004031616263091564,0
0,0.0157757718116045,0
0,0.004525525961071253,0
0,0.00394462002441287,0
0,0.014163280837237835,0
0,0.02156088873744011,0
0,0.050593841820955276,0
0,0.0013316554250195622,0
0,0.01419038511812687,0
0,0.33961156010627747,1
0,0.005183992441743612,0
0,0.48529598116874695,1
0,0.07694930583238602,0
0,0.00788169726729393,0
0,0.005917881615459919,0
0,0.012962146662175655,0
0,0.012810047715902328,0
0,0.06746286898851395,0
0,0.07268642634153366,0
0,0.005696352105587721,0
0,0.05304320901632309,0
0,0.04785167798399925,0
0,0.003365687793120742,0
0,0.0038310857489705086,0
0,0.03750673308968544,0
0,0.03254418820142746,0
0,0.008770826272666454,0
0,0.0033142727334052324,0
0,0.030871137976646423,0
0,0.04898378625512123,0
0,0.019366730004549026,0
0,0.05331934988498688,0
0,0.007422995287925005,0
0,0.23371924459934235,1
0,0.03950541093945503,0
0,0.0025515516754239798,0
0,0.10301338881254196,0
0,0.08336635679006577,0
0,0.01276853121817112,0
0,0.010778057388961315,0
0,0.0026517652440816164,0
0,0.036775894463062286,0
0,0.001887640217319131,0
0,0.06368033587932587,0
0,0.014889170415699482,0
0,0.4836597442626953,1
0,0.023802876472473145,0
0,0.019840670749545097,0
0,0.06626579165458679,0
0,0.21485060453414917,0
0,0.03393569216132164,0
0,0.0014735407894477248,0
0,0.007327615283429623,0
0,0.013789533637464046,0
0,0.010861760005354881,0
0,0.016104914247989655,0
0,0.008574391715228558,0
0,0.27576321363449097,1
0,0.004588899202644825,0
0,0.012670252472162247,0
0,0.023856695741415024,0
0,0.04320023953914642,0
0,0.1261715143918991,0
0,0.005122433416545391,0
0,0.05579923093318939,0
0,0.007430119905620813,0
0,0.08537868410348892,0
0,0.24482844769954681,1
0,0.0209677554666996,0
0,0.009972824715077877,0
0,0.028585361316800117,0
0,0.03237476944923401,0
0,0.03984200954437256,0
0,0.015480258502066135,0
0,0.04527571052312851,0
0,0.1540648490190506,0
0,0.009458784945309162,0
0,0.009161784313619137,0
0,0.01353663019835949,0
0,0.007432800717651844,0
0,0.019101720303297043,0
0,0.015346458181738853,0
0,0.00648533133789897,0
0,0.048778630793094635,0
0,0.0070027015171945095,0
0,0.01966075599193573,0
0,0.005817463621497154,0
0,0.002805290976539254,0
0,0.039308033883571625,0
0,0.05699403956532478,0
0,0.026390528306365013,0
0,0.03194595128297806,0
0,0.024835597723722458,0
0,0.002445976482704282,0
0,0.0015277402708306909,0
0,0.03844418749213219,0
0,0.03401818126440048,0
0,0.005933661479502916,0
0,0.012365742586553097,0
0,0.014937623403966427,0
0,0.030088458210229874,0
0,0.010157126933336258,0
0,0.045339640229940414,0
0,0.02049492485821247,0
0,0.038137197494506836,0
0,0.010087177157402039,0
0,0.42085084319114685,1
0,0.01026699785143137,0
0,0.17876887321472168,0
0,0.03772846236824989,0
0,0.00554356025531888,0
0,0.22349081933498383,0
0,0.022371923550963402,0
0,0.19685737788677216,0
0,0.2181139439344406,0
0,0.021380910649895668,0
0,0.0034365421161055565,0
0,0.009300285018980503,0
0,0.012174303643405437,0
0,0.016580110415816307,0
0,0.05552653595805168,0
0,0.011528301052749157,0
0,0.0115036740899086,0
0,0.06446985900402069,0
0,0.09184225648641586,0
0,0.0019411009270697832,0
0,0.21500197052955627,0
0,0.01820164918899536,0
0,0.08839958906173706,0
0,0.0471746064722538,0
0,0.0395924411714077,0
0,0.01894749328494072,0
0,0.06450848281383514,0
0,0.07117835432291031,0
0,0.022342385724186897,0
0,0.26135551929473877,1
0,0.03332160785794258,0
0,0.005689579993486404,0
0,0.05347415432333946,0
0,0.062300458550453186,0
0,0.09786238521337509,0
0,0.0029976903460919857,0
0,0.09299767762422562,0
0,0.023664599284529686,0
0,0.02778695896267891,0
0,0.016503430902957916,0
0,0.002863149391487241,0
0,0.0032584902364760637,0
0,0.4886837303638458,1
0,0.006198251154273748,0
0,0.009396485984325409,0
0,0.025948040187358856,0
0,0.0055129798129200935,0
0,0.0034686988219618797,0
0,0.00354398344643414,0
0,0.027855394408106804,0
0,0.007019781041890383,0
0,0.016637908294796944,0
0,0.028328226879239082,0
0,0.01112702302634716,0
0,0.04586689919233322,0
0,0.011972514912486076,0
0,0.053757909685373306,0
0,0.009789657779037952,0
0,0.00889061950147152,0
0,0.01597285456955433,0
0,0.011348620988428593,0
0,0.004697270691394806,0
0,0.2186165153980255,0
0,0.01887609250843525,0
0,0.03088020160794258,0
0,0.007948609068989754,0
0,0.010222380980849266,0
0,0.020122190937399864,0
0,0.6349859833717346,1
0,0.0937744602560997,0
0,0.006612300872802734,0
0,0.006658407859504223,0
0,0.013974685221910477,0
0,0.049049243330955505,0
0,0.002462811302393675,0
0,0.04830663651227951,0
0,0.019772840663790703,0
0,0.011248861439526081,0
0,0.024075306951999664,0
0,0.025505904108285904,0
0,0.01461847871541977,0
0,0.02530871331691742,0
0,0.010168136097490788,0
0,0.007861994206905365,0
0,0.03795429319143295,0
0,0.02846786566078663,0
0,0.2800706624984741,1
0,0.012199705466628075,0
0,0.012410575523972511,0
0,0.01839708350598812,0
0,0.048577215522527695,0
0,0.018320582807064056,0
0,0.015885237604379654,0
0,0.05287052318453789,0
0,0.035474538803100586,0
0,0.03347688913345337,0
0,0.1343616247177124,0
0,0.018452679738402367,0
0,0.015621078200638294,0
0,0.010129187256097794,0
0,0.029819052666425705,0
0,0.004790790844708681,0
0,0.21876955032348633,0
0,0.006994310766458511,0
0,0.01299732830375433,0
0,0.028750792145729065,0
0,0.007127381861209869,0
0,0.00787077285349369,0
0,0.026150036603212357,0
0,0.06707774847745895,0
0,0.020898422226309776,0
0,0.01927744224667549,0
0,0.4011439085006714,1
0,0.28373613953590393,1
0,0.48976266384124756,1
0,0.00849253498017788,0
0,0.060630589723587036,0
0,0.010476355440914631,0
0,0.004247371107339859,0
0,0.22091886401176453,0
0,0.11186973750591278,0
0,0.008093718439340591,0
0,0.018524864688515663,0
0,0.10411952435970306,0
0,0.014738298021256924,0
0,0.008262336254119873,0
0,0.05584903433918953,0
0,0.10172295570373535,0
0,0.028635215014219284,0
0,0.008335459046065807,0
0,0.004501868039369583,0
0,0.1214037835597992,0
0,0.009106800891458988,0
0,0.10912685096263885,0
0,0.07452067732810974,0
0,0.005177545826882124,0
0,0.02111850306391716,0
0,0.023975858464837074,0
0,0.0015975313726812601,0
0,0.001957077533006668,0
0,0.0746261328458786,0
0,0.031915172934532166,0
0,0.005280389450490475,0
0,0.2833586633205414,1
0,0.0040382747538387775,0
0,0.00957851205021143,0
0,0.03498028218746185,0
0,0.01749683916568756,0
0,0.13165020942687988,0
0,0.006643242668360472,0
0,0.007358016446232796,0
0,0.011190707795321941,0
0,0.05130089446902275,0
0,0.008850482292473316,0
0,0.024790486320853233,0
0,0.04001486301422119,0
0,0.43251505494117737,1
0,0.005920968018472195,0
0,0.007452931720763445,0
0,0.03870534896850586,0
0,0.007017820607870817,0
0,0.006493088323622942,0
0,0.006201277486979961,0
0,0.2546791732311249,1
0,0.11249072849750519,0
0,0.014869081787765026,0
0,0.0069070132449269295,0
0,0.0909646525979042,0
0,0.023660188540816307,0
0,0.29249119758605957,1
0,0.16244082152843475,0
0,0.13628199696540833,0
0,0.022576963528990746,0
0,0.008409843780100346,0
0,0.061658527702093124,0
0,0.0698821097612381,0
0,0.12617893517017365,0
0,0.0047686281614005566,0
0,0.004321389831602573,0
0,0.00990272406488657,0
0,0.032060734927654266,0
0,0.03602547571063042,0
0,0.00501038646325469,0
0,0.039753809571266174,0
0,0.02169269695878029,0
0,0.02043692022562027,0
0,0.03049262799322605,0
0,0.09824663400650024,0
0,0.21501973271369934,0
0,0.07699330896139145,0
0,0.007098804693669081,0
0,0.018694080412387848,0
0,0.08428364992141724,0
0,0.04693096503615379,0
0,0.023482708260416985,0
0,0.017040779814124107,0
0,0.049809619784355164,0
0,0.014740278013050556,0
0,0.015334985218942165,0
0,0.33298513293266296,1
0,0.029920261353254318,0
0,0.00793781690299511,0
0,0.03089035302400589,0
0,0.04770463705062866,0
0,0.17859072983264923,0
0,0.032450344413518906,0
0,0.08746333420276642,0
0,0.008796150796115398,0
0,0.015700412914156914,0
0,0.01668674498796463,0
0,0.03853176534175873,0
0,0.0064774248749017715,0
0,0.011656415648758411,0
0,0.04292691498994827,0
0,0.010374504141509533,0
0,0.2520199716091156,1
0,0.02424619160592556,0
0,0.007893037050962448,0
0,0.008090966381132603,0
0,0.014780218712985516,0
0,0.020226208493113518,0
0,0.026479924097657204,0
0,0.017873281612992287,0
0,0.12819530069828033,0
0,0.3015749454498291,1
0,0.013576031662523746,0
0,0.018161535263061523,0
0,0.03776685521006584,0
0,0.01270475797355175,0
0,0.007154902443289757,0
0,0.0024895546957850456,0
0,0.007704022340476513,0
0,0.026804529130458832,0
0,0.25989651679992676,1
0,0.00993524119257927,0
0,0.011729252524673939,0
0,0.09740225970745087,0
0,0.0014625765616074204,0
0,0.12754632532596588,0
0,0.07215883582830429,0
0,0.14837604761123657,0
0,0.029495490714907646,0
0,0.020371131598949432,0
0,0.016221916303038597,0
0,0.05694156885147095,0
0,0.03034222312271595,0
0,0.03372164070606232,0
0,0.0034419293515384197,0
0,0.018969373777508736,0
0,0.22697147727012634,0
0,0.026283536106348038,0
0,0.00393717922270298,0
0,0.005951404571533203,0
0,0.008161284029483795,0
0,0.0026557620149105787,0
0,0.007517754100263119,0
0,0.023777682334184647,0
0,0.01234459038823843,0
0,0.02124512568116188,0
0,0.0011162571609020233,0
0,0.2658577263355255,1
0,0.10651754587888718,0
0,0.05022779479622841,0
0,0.04928223416209221,0
0,0.006339450366795063,0
0,0.004843090195208788,0
0,0.004046324640512466,0
0,0.016648225486278534,0
0,0.01754547469317913,0
0,0.021466711536049843,0
0,0.00443905359134078,0
0,0.03392240032553673,0
0,0.014641410671174526,0
0,0.008179905824363232,0
0,0.02646447904407978,0
0,0.20884500443935394,0
0,0.046263761818408966,0
0,0.04751203954219818,0
0,0.005344565957784653,0
0,0.07629543542861938,0
0,0.014771425165235996,0
0,0.010995220392942429,0
0,0.03248599171638489,0
0,0.004743639845401049,0
0,0.004080342594534159,0
0,0.020037954673171043,0
0,0.023866066709160805,0
0,0.017673777416348457,0
0,0.09224144369363785,0
0,0.016890324652194977,0
0,0.023811154067516327,0
0,0.008505542762577534,0
0,0.003211470553651452,0
0,0.01982639543712139,0
0,0.030023867264389992,0
0,0.02127797342836857,0
0,0.18290404975414276,0
0,0.009110687300562859,0
0,0.007248465437442064,0
0,0.024693015962839127,0
0,0.003708410309627652,0
0,0.008699302561581135,0
0,0.027579529210925102,0
0,0.003679094137623906,0
0,0.004588169511407614,0
0,0.11159411072731018,0
0,0.01637542061507702,0
0,0.025131413713097572,0
0,0.014181321486830711,0
0,0.03171218931674957,0
0,0.042370427399873734,0
0,0.02791864052414894,0
0,0.005148402880877256,0
0,0.007413820363581181,0
0,0.019404549151659012,0
0,0.007551767863333225,0
0,0.08643338829278946,0
0,0.006657275836914778,0
0,0.028641588985919952,0
0,0.04924605041742325,0
0,0.053273461759090424,0
0,0.06062990427017212,0
0,0.005603618919849396,0
0,0.09829061478376389,0
0,0.023864230141043663,0
0,0.009471588768064976,0
0,0.030464686453342438,0
0,0.026614798232913017,0
0,0.014461587183177471,0
0,0.013516873121261597,0
0,0.06420359760522842,0
0,0.02297106757760048,0
0,0.32257306575775146,1
0,0.0031643302645534277,0
0,0.0853898897767067,0
0,0.042638976126909256,0
0,0.002932448172941804,0
0,0.009887447580695152,0
0,0.008239236660301685,0
0,0.010621463879942894,0
0,0.036040134727954865,0
0,0.008161750622093678,0
0,0.11444289982318878,0
0,0.34229204058647156,1
0,0.016405578702688217,0
0,0.13298945128917694,0
0,0.018026860430836678,0
0,0.11464089155197144,0
0,0.025557158514857292,0
0,0.046594034880399704,0
0,0.004116867668926716,0
0,0.00427974620833993,0
0,0.04374413564801216,0
0,0.006999087519943714,0
0,0.04158596321940422,0
0,0.0403314009308815,0
0,0.00753973750397563,0
0,0.02398780547082424,0
0,0.06333042681217194,0
0,0.018436184152960777,0
0,0.00234595756046474,0
0,0.033000338822603226,0
0,0.0838845744729042,0
0,0.01379633229225874,0
0,0.002957712858915329,0
0,0.44804564118385315,1
0,0.013473160564899445,0
0,0.026877425611019135,0
0,0.012663781642913818,0
0,0.005447685718536377,0
0,0.027720777317881584,0
0,0.01980837993323803,0
0,0.011629085056483746,0
0,0.02155599556863308,0
0,0.012585315853357315,0
0,0.024509932845830917,0
0,0.02375360205769539,0
0,0.009194796904921532,0
0,0.013709367252886295,0
0,0.004433413501828909,0
0,0.373946875333786,1
0,0.019947474822402,0
0,0.031170178204774857,0
0,0.03623874485492706,0
0,0.350154846906662,1
0,0.014712934382259846,0
0,0.044896937906742096,0
0,0.019377034157514572,0
0,0.005779467988759279,0
0,0.23661701381206512,1
0,0.003378519555553794,0
0,0.26517024636268616,1
0,0.03134283050894737,0
0,0.009058631956577301,0
0,0.20180167257785797,0
0,0.028506629168987274,0
0,0.030518393963575363,0
0,0.0917317122220993,0
0,0.013715705834329128,0
0,0.0032573924399912357,0
0,0.005873540882021189,0
0,0.0034681023098528385,0
0,0.049598295241594315,0
0,0.1100720465183258,0
0,0.015628047287464142,0
0,0.06410004943609238,0
0,0.005071769934147596,0
0,0.08466869592666626,0
0,0.010734655894339085,0
0,0.01715635508298874,0
0,0.07157785445451736,0
0,0.04047475382685661,0
0,0.022830527275800705,0
0,0.1983916461467743,0
0,0.0398438535630703,0
0,0.0025299147237092257,0
0,0.021009985357522964,0
0,0.02682453952729702,0
0,0.39055007696151733,1
0,0.01751147024333477,0
0,0.005235224962234497,0
0,0.11289011687040329,0
0,0.010019206441938877,0
0,0.0009189900010824203,0
0,0.5169453024864197,1
0,0.015281721949577332,0
0,0.0049696085043251514,0
0,0.007757110986858606,0
0,0.009175091981887817,0
0,0.0027688227128237486,0
0,0.03719855099916458,0
0,0.009430786594748497,0
0,0.02291885018348694,0
0,0.005604487843811512,0
0,0.05856449156999588,0
0,0.12610264122486115,0
0,0.0051915692165493965,0
0,0.010519984178245068,0
0,0.011253619566559792,0
0,0.011017456650733948,0
0,0.0217848289757967,0
0,0.15737932920455933,0
0,0.017586980015039444,0
0,0.010922692716121674,0
0,0.028748927637934685,0
0,0.015276722609996796,0
0,0.017203977331519127,0
0,0.040535833686590195,0
0,0.009317519143223763,0
0,0.010240058414638042,0
0,0.06208448484539986,0
0,0.007483832072466612,0
0,0.03254350274801254,0
0,0.02555214986205101,0
0,0.003576759248971939,0
0,0.023153016343712807,0
0,0.002096515381708741,0
0,0.00492614833638072,0
0,0.007526226341724396,0
0,0.008016383275389671,0
0,0.04692988842725754,0
0,0.012576159089803696,0
0,0.11002933979034424,0
0,0.03918599337339401,0
0,0.0190782081335783,0
0,0.0017912937328219414,0
0,0.02908211760222912,0
0,0.058682363480329514,0
0,0.025602128356695175,0
0,0.03505914658308029,0
0,0.006201444659382105,0
0,0.02272712253034115,0
0,0.08069822937250137,0
0,0.0537274032831192,0
0,0.01475387904793024,0
0,0.01596793904900551,0
0,0.010235276073217392,0
0,0.01334035862237215,0
0,0.04813968762755394,0
0,0.010970364324748516,0
0,0.002253035781905055,0
0,0.009993529878556728,0
0,0.026294833049178123,0
0,0.024286208674311638,0
0,0.02073628269135952,0
0,0.008497491478919983,0
0,0.01165533997118473,0
0,0.04264584556221962,0
0,0.0074342601001262665,0
0,0.018263446167111397,0
0,0.42019137740135193,1
0,0.010725955478847027,0
0,0.11427184194326401,0
0,0.04818764701485634,0
0,0.26385724544525146,1
0,0.07515361160039902,0
0,0.014910263940691948,0
0,0.00583986658602953,0
0,0.04053746536374092,0
0,0.0033681117929518223,0
0,0.003298198338598013,0
0,0.000666956533677876,0
0,0.02788485400378704,0
0,0.04204405099153519,0
0,0.0029944314155727625,0
0,0.056046925485134125,0
0,0.03454392030835152,0
0,0.007307729218155146,0
0,0.02089734934270382,0
0,0.0415472574532032,0
0,0.0670708566904068,0
0,0.03622708097100258,0
0,0.008730119094252586,0
0,0.027347363531589508,0
0,0.13533586263656616,0
0,0.0031812903471291065,0
0,0.028252720832824707,0
0,0.016063915565609932,0
0,0.017192622646689415,0
0,0.09370066225528717,0
0,0.026313818991184235,0
0,0.23120318353176117,0
0,0.016990795731544495,0
0,0.018047504127025604,0
0,0.003571781562641263,0
0,0.0060514844954013824,0
0,0.0031566910911351442,0
0,0.025408262386918068,0
0,0.016452442854642868,0
0,0.009011571295559406,0
0,0.015446246601641178,0
0,0.0038908952847123146,0
0,0.031204424798488617,0
0,0.042874597012996674,0
0,0.009550356306135654,0
0,0.020701659843325615,0
0,0.008393790572881699,0
0,0.029325708746910095,0
0,0.0032428503036499023,0
0,0.04357510432600975,0
0,0.05541423708200455,0
0,0.006573095917701721,0
0,0.04234934598207474,0
0,0.005065442994236946,0
0,0.08922235667705536,0
0,0.06194095313549042,0
0,0.005988331511616707,0
0,0.017232727259397507,0
0,0.010301865637302399,0
0,0.028886906802654266,0
0,0.28074997663497925,1
0,0.004397479817271233,0
0,0.03192879259586334,0
0,0.01521209068596363,0
0,0.055112410336732864,0
0,0.04560215771198273,0
0,0.016161689534783363,0
0,0.008070072159171104,0
0,0.010999789461493492,0
0,0.0047857509925961494,0
0,0.003928388934582472,0
0,0.028745785355567932,0
0,0.0237751305103302,0
0,0.008345989510416985,0
0,0.013478865846991539,0
0,0.011765317060053349,0
0,0.012867084704339504,0
0,0.015862466767430305,0
0,0.013287877663969994,0
0,0.011925951577723026,0
0,0.021134747192263603,0
0,0.030002133920788765,0
0,0.022422295063734055,0
0,0.06238775700330734,0
0,0.1750335693359375,0
0,0.016482409089803696,0
0,0.22264479100704193,0
0,0.018825259059667587,0
0,0.10265239328145981,0
0,0.27160608768463135,1
0,0.0042252009734511375,0
0,0.03186018764972687,0
0,0.44165948033332825,1
0,0.06403661519289017,0
0,0.011555038392543793,0
0,0.01656360551714897,0
0,0.008222846314311028,0
0,0.0039177848957479,0
0,0.22040647268295288,0
0,0.02159891091287136,0
0,0.21843257546424866,0
0,0.010590015910565853,0
0,0.015620469115674496,0
0,0.005144751165062189,0
0,0.007015438284724951,0
0,0.11164678633213043,0
0,0.0241517536342144,0
0,0.04790865257382393,0
0,0.005090775433927774,0
0,0.11469825357198715,0
0,0.003943569026887417,0
0,0.012810686603188515,0
0,0.006749421823769808,0
0,0.006953152362257242,0
0,0.013123242184519768,0
0,0.005927081219851971,0
0,0.010329200886189938,0
0,0.00822901539504528,0
0,0.015531628392636776,0
0,0.012699543498456478,0
0,0.02273930422961712,0
0,0.03376329690217972,0
0,0.036120008677244186,0
0,0.041434936225414276,0
0,0.1043870747089386,0
0,0.012390277348458767,0
0,0.040021199733018875,0
0,0.014991937205195427,0
0,0.0052901459857821465,0
0,0.005757256876677275,0
0,0.0061989654786884785,0
0,0.012176638469099998,0
0,0.003728466806933284,0
0,0.1038663387298584,0
0,0.02211737260222435,0
0,0.05245116353034973,0
0,0.09092004597187042,0
0,0.03944653272628784,0
0,0.02870955318212509,0
0,0.0031680879183113575,0
0,0.02265847846865654,0
0,0.0019623402040451765,0
0,0.009847243316471577,0
0,0.01700497791171074,0
0,0.012156001292169094,0
0,0.020376889035105705,0
0,0.012718348763883114,0
0,0.008533474989235401,0
0,0.278576135635376,1
0,0.009616211988031864,0
0,0.026972103863954544,0
0,0.017278997227549553,0
0,0.014424161985516548,0
0,0.02217404730618,0
0,0.017486169934272766,0
0,0.13155163824558258,0
0,0.3535120487213135,1
0,0.037580572068691254,0
0,0.0011221755994483829,0
0,0.1824255883693695,0
0,0.10085783898830414,0
0,0.0033877959940582514,0
0,0.01521383412182331,0
0,0.04731495678424835,0
0,0.041219934821128845,0
0,0.02465146780014038,0
0,0.024206876754760742,0
0,0.006430515553802252,0
0,0.008822722360491753,0
0,0.011003654450178146,0
0,0.01044787559658289,0
0,0.3890717625617981,1
0,0.26329517364501953,1
0,0.004287029150873423,0
0,0.03994932770729065,0
0,0.011853890493512154,0
0,0.025347357615828514,0
0,0.4735468029975891,1
0,0.012883617542684078,0
0,0.006317512597888708,0
0,0.059140756726264954,0
0,0.08922723680734634,0
0,0.07463347166776657,0
0,0.002912002382799983,0
0,0.18511614203453064,0
0,0.05260971561074257,0
0,0.07420645654201508,0
0,0.00989442877471447,0
0,0.004004966001957655,0
0,0.0014889677986502647,0
0,0.003614977467805147,0
0,0.00759738776832819,0
0,0.3337448835372925,1
0,0.007772956043481827,0
0,0.04636374115943909,0
0,0.0030208658427000046,0
0,0.025563852861523628,0
0,0.028191467747092247,0
0,0.04562249034643173,0
0,0.003489235881716013,0
0,0.08897757530212402,0
0,0.014153697527945042,0
0,0.03833247721195221,0
0,0.1296779066324234,0
0,0.0007471762364730239,0
0,0.006373881828039885,0
0,0.015089832246303558,0
0,0.021753929555416107,0
0,0.4114105999469757,1
0,0.013294650241732597,0
0,0.07431702315807343,0
0,0.09680799394845963,0
0,0.009507264941930771,0
0,0.006798899732530117,0
0,0.031153270974755287,0
0,0.012444911524653435,0
0,0.008009087294340134,0
0,0.00477147800847888,0
0,0.15100006759166718,0
0,0.027441203594207764,0
0,0.0021939133293926716,0
0,0.0829998254776001,0
0,0.006669983267784119,0
0,0.02907579205930233,0
0,0.03299766778945923,0
0,0.007671401370316744,0
0,0.11363723874092102,0
0,0.11964714527130127,0
0,0.007623777724802494,0
0,0.2506721019744873,1
0,0.027312099933624268,0
0,0.02086535282433033,0
0,0.013337000273168087,0
0,0.01059029158204794,0
0,0.037785034626722336,0
0,0.0394432358443737,0
0,0.06607376784086227,0
0,0.027161570265889168,0
0,0.0023019297514110804,0
0,0.018155235797166824,0
0,0.018601326271891594,0
0,0.08047204464673996,0
0,0.019891345873475075,0
0,0.01955587789416313,0
0,0.010172893293201923,0
0,0.11732182651758194,0
0,0.0033262763172388077,0
0,0.016509175300598145,0
0,0.05356517434120178,0
0,0.04075226932764053,0
0,0.04491131752729416,0
0,0.045684266835451126,0
0,0.029579073190689087,0
0,0.0012382593704387546,0
0,0.008958942256867886,0
0,0.0683957114815712,0
0,0.008006272837519646,0
0,0.4755224585533142,1
0,0.01088695414364338,0
0,0.030430510640144348,0
0,0.018519625067710876,0
0,0.02413536235690117,0
0,0.08747916668653488,0
0,0.004385225474834442,0
0,0.016187023371458054,0
0,0.022637763991951942,0
0,0.0105939581990242,0
0,0.010509525425732136,0
0,0.002675240393728018,0
0,0.021208545193076134,0
0,0.06739386916160583,0
0,0.018276723101735115,0
0,0.032429393380880356,0
0,0.007622054312378168,0
0,0.017266251146793365,0
0,0.013140006922185421,0
0,0.04889826849102974,0
0,0.09472335129976273,0
0,0.17250007390975952,0
0,0.03298524022102356,0
0,0.0020024727564305067,0
0,0.08364438265562057,0
0,0.06218068301677704,0
0,0.10843382030725479,0
0,0.009451782330870628,0
0,0.028982562944293022,0
0,0.09081251174211502,0
0,0.016089659184217453,0
0,0.06292115896940231,0
0,0.04894629120826721,0
0,0.3915940523147583,1
0,0.33530718088150024,1
0,0.15452982485294342,0
0,0.17295712232589722,0
0,0.00900951400399208,0
0,0.011215344071388245,0
0,0.03714502230286598,0
0,0.13050533831119537,0
0,0.11099371314048767,0
0,0.07643600553274155,0
0,0.09956375509500504,0
0,0.005794172175228596,0
0,0.14126653969287872,0
0,0.021052466705441475,0
0,0.006539435125887394,0
0,0.05021931976079941,0
0,0.03319904953241348,0
0,0.008329375647008419,0
0,0.002989745931699872,0
0,0.005236031487584114,0
0,0.03304590284824371,0
0,0.20176295936107635,0
0,0.00862697884440422,0
0,0.46880263090133667,1
0,0.015358423814177513,0
0,0.0011825389228761196,0
