y_true,y_prob,y_pred,source
0,0.013642589561641216,0,isic2024
0,0.0132181067019701,0,isic2024
0,0.2180156260728836,0,isic2024
0,0.012107530608773232,0,isic2024
0,0.00880312081426382,0,isic2024
0,0.015923157334327698,0,isic2024
0,0.13686905801296234,0,isic2024
0,0.024986429139971733,0,isic2024
0,0.0811077132821083,0,isic2024
0,0.011597733944654465,0,isic2024
0,0.0770149677991867,0,isic2024
0,0.006429098546504974,0,isic2024
0,0.0053009893745183945,0,isic2024
0,0.0037134699523448944,0,isic2024
0,0.005849131848663092,0,isic2024
0,0.005876119248569012,0,isic2024
0,0.08674211800098419,0,isic2024
0,0.016027050092816353,0,isic2024
0,0.02910798043012619,0,isic2024
0,0.04376077651977539,0,isic2024
0,0.017910147085785866,0,isic2024
0,0.025707615539431572,0,isic2024
0,0.0033576905261725187,0,isic2024
0,0.007576427422463894,0,isic2024
0,0.16203464567661285,0,isic2024
0,0.0043138316832482815,0,isic2024
0,0.016113894060254097,0,isic2024
0,0.03840901330113411,0,isic2024
0,0.04703080281615257,0,isic2024
0,0.0044720107689499855,0,isic2024
0,0.003355184569954872,0,isic2024
0,0.00866371113806963,0,isic2024
0,0.023822467774152756,0,isic2024
0,0.5895676016807556,1,isic2024
0,0.027293991297483444,0,isic2024
0,0.07907998561859131,0,isic2024
0,0.003004046157002449,0,isic2024
0,0.01726224459707737,0,isic2024
0,0.028720112517476082,0,isic2024
0,0.008128045126795769,0,isic2024
0,0.1726960837841034,0,isic2024
0,0.1944528967142105,0,isic2024
0,0.003081413684412837,0,isic2024
0,0.0055109490640461445,0,isic2024
0,0.012266739271581173,0,isic2024
0,0.4570036828517914,1,isic2024
0,0.02805146761238575,0,isic2024
0,0.008200818672776222,0,isic2024
0,0.1255575567483902,0,isic2024
0,0.004480588715523481,0,isic2024
0,0.06913582980632782,0,isic2024
0,0.005961619317531586,0,isic2024
0,0.004400916863232851,0,isic2024
0,0.0144336624071002,0,isic2024
0,0.010253609158098698,0,isic2024
0,0.008786102756857872,0,isic2024
0,0.00797972735017538,0,isic2024
0,0.012944625690579414,0,isic2024
0,0.010511648841202259,0,isic2024
0,0.012307745404541492,0,isic2024
0,0.012647871859371662,0,isic2024
0,0.011327533051371574,0,isic2024
0,0.021193405613303185,0,isic2024
0,0.00987284816801548,0,isic2024
0,0.23197324573993683,0,isic2024
0,0.013352553360164165,0,isic2024
0,0.14446404576301575,0,isic2024
0,0.08841995149850845,0,isic2024
0,0.012504776939749718,0,isic2024
0,0.021956557407975197,0,isic2024
0,0.007664674427360296,0,isic2024
0,0.0014011907624080777,0,isic2024
0,0.01727055385708809,0,isic2024
0,0.0055451164953410625,0,isic2024
0,0.02457980066537857,0,isic2024
0,0.003346361219882965,0,isic2024
0,0.010813958942890167,0,isic2024
0,0.2988903224468231,1,isic2024
0,0.015501653775572777,0,isic2024
0,0.008208878338336945,0,isic2024
0,0.2841721475124359,1,isic2024
0,0.049533262848854065,0,isic2024
0,0.004939529579132795,0,isic2024
0,0.00752938212826848,0,isic2024
0,0.009862890467047691,0,isic2024
0,0.007454110309481621,0,isic2024
0,0.005889407359063625,0,isic2024
0,0.011368073523044586,0,isic2024
0,0.023965129628777504,0,isic2024
0,0.08046550303697586,0,isic2024
0,0.3499857485294342,1,isic2024
0,0.013882403261959553,0,isic2024
0,0.00859196949750185,0,isic2024
0,0.033631037920713425,0,isic2024
0,0.08122452348470688,0,isic2024
0,0.00987502932548523,0,isic2024
0,0.1486879140138626,0,isic2024
0,0.0224638469517231,0,isic2024
0,0.026424750685691833,0,isic2024
0,0.010307240299880505,0,isic2024
0,0.0051230164244771,0,isic2024
0,0.08022772520780563,0,isic2024
0,0.003056837245821953,0,isic2024
0,0.006762053817510605,0,isic2024
0,0.004004068206995726,0,isic2024
0,0.006611548829823732,0,isic2024
0,0.11584479361772537,0,isic2024
0,0.0821664109826088,0,isic2024
0,0.028805915266275406,0,isic2024
0,0.03266357257962227,0,isic2024
0,0.0054745241068303585,0,isic2024
0,0.07815791666507721,0,isic2024
0,0.006508264224976301,0,isic2024
0,0.006493235472589731,0,isic2024
0,0.0021856334060430527,0,isic2024
0,0.02635180950164795,0,isic2024
0,0.013867945410311222,0,isic2024
0,0.008654414676129818,0,isic2024
0,0.01078591588884592,0,isic2024
0,0.009954255074262619,0,isic2024
0,0.013609769754111767,0,isic2024
0,0.03143715858459473,0,isic2024
0,0.02403734251856804,0,isic2024
0,0.13391824066638947,0,isic2024
0,0.01056765578687191,0,isic2024
0,0.596438467502594,1,isic2024
0,0.017814939841628075,0,isic2024
0,0.07638929784297943,0,isic2024
0,0.013848889619112015,0,isic2024
0,0.001528443186543882,0,isic2024
0,0.012862295843660831,0,isic2024
0,0.006845025811344385,0,isic2024
0,0.020947927609086037,0,isic2024
0,0.011430918239057064,0,isic2024
0,0.0023064096458256245,0,isic2024
0,0.03224166855216026,0,isic2024
0,0.3411146402359009,1,isic2024
0,0.07097980380058289,0,isic2024
0,0.10119318217039108,0,isic2024
0,0.019866202026605606,0,isic2024
0,0.014752955175936222,0,isic2024
0,0.0056663635186851025,0,isic2024
0,0.004806019831448793,0,isic2024
0,0.01090728584676981,0,isic2024
0,0.040994904935359955,0,isic2024
0,0.008156954310834408,0,isic2024
0,0.012056278064846992,0,isic2024
0,0.01890922337770462,0,isic2024
0,0.010223472490906715,0,isic2024
0,0.007926789112389088,0,isic2024
0,0.00466606579720974,0,isic2024
0,0.13753558695316315,0,isic2024
0,0.07505353540182114,0,isic2024
0,0.07474375516176224,0,isic2024
0,0.030586961656808853,0,isic2024
0,0.05065206065773964,0,isic2024
0,0.020508861169219017,0,isic2024
0,0.12372751533985138,0,isic2024
0,0.10499082505702972,0,isic2024
0,0.03314875438809395,0,isic2024
0,0.030088458210229874,0,isic2024
0,0.005019839853048325,0,isic2024
0,0.01415044441819191,0,isic2024
0,0.012429824098944664,0,isic2024
0,0.3734954595565796,1,isic2024
0,0.00725299958139658,0,isic2024
0,0.011027207598090172,0,isic2024
0,0.011600078083574772,0,isic2024
0,0.019140684977173805,0,isic2024
0,0.06197722256183624,0,isic2024
0,0.010361074469983578,0,isic2024
0,0.0063964249566197395,0,isic2024
0,0.031237518414855003,0,isic2024
0,0.024014580994844437,0,isic2024
0,0.020004216581583023,0,isic2024
0,0.0008384234388358891,0,isic2024
0,0.00912137795239687,0,isic2024
0,0.002091021742671728,0,isic2024
0,0.03760455548763275,0,isic2024
0,0.008779743686318398,0,isic2024
0,0.00851777195930481,0,isic2024
0,0.011063882149755955,0,isic2024
0,0.06933941692113876,0,isic2024
0,0.05132327228784561,0,isic2024
0,0.08458717167377472,0,isic2024
0,0.02079695649445057,0,isic2024
0,0.0068176197819411755,0,isic2024
0,0.01567314937710762,0,isic2024
0,0.008340260945260525,0,isic2024
0,0.026298832148313522,0,isic2024
0,0.0038947616703808308,0,isic2024
0,0.01892063021659851,0,isic2024
0,0.003568120999261737,0,isic2024
0,0.0028764696326106787,0,isic2024
0,0.2050515115261078,0,isic2024
0,0.054329246282577515,0,isic2024
0,0.011401547119021416,0,isic2024
0,0.010697349905967712,0,isic2024
0,0.028772616758942604,0,isic2024
0,0.01992649771273136,0,isic2024
0,0.010028202086687088,0,isic2024
0,0.011965196579694748,0,isic2024
0,0.0087456488981843,0,isic2024
0,0.0010978537611663342,0,isic2024
0,0.014438723213970661,0,isic2024
0,0.012911761179566383,0,isic2024
0,0.0045992545783519745,0,isic2024
0,0.20809592306613922,0,isic2024
0,0.006806990131735802,0,isic2024
0,0.014017307199537754,0,isic2024
0,0.003164245979860425,0,isic2024
0,0.030894707888364792,0,isic2024
0,0.016189508140087128,0,isic2024
0,0.19889520108699799,0,isic2024
0,0.004820489790290594,0,isic2024
0,0.15570490062236786,0,isic2024
0,0.04548368975520134,0,isic2024
0,0.006161285098642111,0,isic2024
0,0.04835761711001396,0,isic2024
0,0.09786588698625565,0,isic2024
0,0.01431878749281168,0,isic2024
0,0.03990963101387024,0,isic2024
0,0.11928120255470276,0,isic2024
0,0.005964804906398058,0,isic2024
0,0.004100205842405558,0,isic2024
0,0.007242127321660519,0,isic2024
0,0.06592364609241486,0,isic2024
0,0.07867103070020676,0,isic2024
0,0.06729501485824585,0,isic2024
0,0.1256086230278015,0,isic2024
0,0.004530592355877161,0,isic2024
0,0.02874721959233284,0,isic2024
0,0.0026825210079550743,0,isic2024
0,0.03499680012464523,0,isic2024
0,0.004110280424356461,0,isic2024
0,0.006748578045517206,0,isic2024
0,0.009274263866245747,0,isic2024
0,0.056695789098739624,0,isic2024
0,0.01298611517995596,0,isic2024
0,0.002576862694695592,0,isic2024
0,0.046835027635097504,0,isic2024
0,0.017426442354917526,0,isic2024
0,0.02562769316136837,0,isic2024
0,0.013918325304985046,0,isic2024
0,0.012895945459604263,0,isic2024
0,0.08940983563661575,0,isic2024
0,0.02166743203997612,0,isic2024
0,0.02494562789797783,0,isic2024
0,0.003953876439481974,0,isic2024
0,0.006337011698633432,0,isic2024
0,0.030095556750893593,0,isic2024
0,0.014524388127028942,0,isic2024
0,0.021400127559900284,0,isic2024
0,0.007630390115082264,0,isic2024
0,0.003850156906992197,0,isic2024
0,0.007047292310744524,0,isic2024
0,0.01019986066967249,0,isic2024
0,0.22471046447753906,0,isic2024
0,0.02617127262055874,0,isic2024
0,0.2694455683231354,1,isic2024
0,0.02079254947602749,0,isic2024
0,0.07701023668050766,0,isic2024
0,0.3532784581184387,1,isic2024
0,0.03481151536107063,0,isic2024
0,0.005796955898404121,0,isic2024
0,0.005650166887789965,0,isic2024
0,0.00913658645004034,0,isic2024
0,0.0020500030368566513,0,isic2024
0,0.005737080238759518,0,isic2024
0,0.05591997876763344,0,isic2024
0,0.015424862504005432,0,isic2024
0,0.003864018712192774,0,isic2024
0,0.016800416633486748,0,isic2024
0,0.013879054225981236,0,isic2024
0,0.10470639169216156,0,isic2024
0,0.023907167837023735,0,isic2024
0,0.034964900463819504,0,isic2024
0,0.09469938278198242,0,isic2024
0,0.0034476714208722115,0,isic2024
0,0.0139128677546978,0,isic2024
0,0.017703646793961525,0,isic2024
0,0.0039862096309661865,0,isic2024
0,0.01168713066726923,0,isic2024
0,0.021994441747665405,0,isic2024
0,0.010464152321219444,0,isic2024
0,0.0027380120009183884,0,isic2024
0,0.006470321677625179,0,isic2024
0,0.027059011161327362,0,isic2024
0,0.008679447695612907,0,isic2024
0,0.009394284337759018,0,isic2024
0,0.0052270363084971905,0,isic2024
0,0.042019572108983994,0,isic2024
0,0.01249642949551344,0,isic2024
0,0.047446977347135544,0,isic2024
0,0.35665735602378845,1,isic2024
0,0.1862812340259552,0,isic2024
0,0.0698932632803917,0,isic2024
0,0.0127889234572649,0,isic2024
0,0.018793897703289986,0,isic2024
0,0.0045972117222845554,0,isic2024
0,0.003841197118163109,0,isic2024
0,0.0039978791028261185,0,isic2024
0,0.02909431792795658,0,isic2024
0,0.004899471532553434,0,isic2024
0,0.04919726774096489,0,isic2024
0,0.008955800905823708,0,isic2024
0,0.011259335093200207,0,isic2024
0,0.026230083778500557,0,isic2024
0,0.609046995639801,1,isic2024
0,0.0041365972720086575,0,isic2024
0,0.0721791535615921,0,isic2024
0,0.020978029817342758,0,isic2024
0,0.0036824573762714863,0,isic2024
0,0.006555104628205299,0,isic2024
0,0.002401753794401884,0,isic2024
0,0.09214451164007187,0,isic2024
0,0.21380013227462769,0,isic2024
0,0.0026953211054205894,0,isic2024
0,0.00514420447871089,0,isic2024
0,0.004125623498111963,0,isic2024
0,0.06324438005685806,0,isic2024
0,0.0196006428450346,0,isic2024
0,0.01992160454392433,0,isic2024
0,0.024442406371235847,0,isic2024
0,0.011633487418293953,0,isic2024
0,0.020228397101163864,0,isic2024
0,0.11134023219347,0,isic2024
0,0.1631927341222763,0,isic2024
0,0.3216736316680908,1,isic2024
0,0.017321405932307243,0,isic2024
0,0.18425355851650238,0,isic2024
0,0.07869938760995865,0,isic2024
0,0.05298195406794548,0,isic2024
0,0.14809449017047882,0,isic2024
0,0.2265908271074295,0,isic2024
0,0.025018662214279175,0,isic2024
0,0.567823588848114,1,isic2024
0,0.02468899078667164,0,isic2024
0,0.038744620978832245,0,isic2024
0,0.011755031533539295,0,isic2024
0,0.3374952971935272,1,isic2024
0,0.013171670958399773,0,isic2024
0,0.02104766108095646,0,isic2024
0,0.009747824631631374,0,isic2024
0,0.026921028271317482,0,isic2024
0,0.061645012348890305,0,isic2024
0,0.013768434524536133,0,isic2024
0,0.004264711868017912,0,isic2024
0,0.08363864570856094,0,isic2024
0,0.02589312382042408,0,isic2024
0,0.008230580016970634,0,isic2024
0,0.041669026017189026,0,isic2024
0,0.065987229347229,0,isic2024
0,0.05230099707841873,0,isic2024
0,0.002697558840736747,0,isic2024
0,0.04784492030739784,0,isic2024
0,0.019438693299889565,0,isic2024
0,0.0718894675374031,0,isic2024
0,0.009239671751856804,0,isic2024
0,0.005943962372839451,0,isic2024
0,0.004858097527176142,0,isic2024
0,0.021622076630592346,0,isic2024
0,0.039686817675828934,0,isic2024
0,0.0166862141340971,0,isic2024
0,0.030079342424869537,0,isic2024
0,0.006521538365632296,0,isic2024
0,0.0051625436171889305,0,isic2024
0,0.00255953730084002,0,isic2024
0,0.013041961938142776,0,isic2024
0,0.00648533133789897,0,isic2024
0,0.023287011310458183,0,isic2024
0,0.011614996939897537,0,isic2024
0,0.030057841911911964,0,isic2024
0,0.11488433927297592,0,isic2024
0,0.012755193747580051,0,isic2024
0,0.012576702982187271,0,isic2024
0,0.010607922449707985,0,isic2024
0,0.0062232003547251225,0,isic2024
0,0.007466945797204971,0,isic2024
0,0.008642547763884068,0,isic2024
0,0.053284723311662674,0,isic2024
0,0.02145831286907196,0,isic2024
0,0.04081125184893608,0,isic2024
0,0.0061643426306545734,0,isic2024
0,0.026374846696853638,0,isic2024
0,0.01365586556494236,0,isic2024
0,0.04510029777884483,0,isic2024
0,0.012536736205220222,0,isic2024
0,0.07066205888986588,0,isic2024
0,0.053234249353408813,0,isic2024
0,0.020084308460354805,0,isic2024
0,0.07087789475917816,0,isic2024
0,0.011598006822168827,0,isic2024
0,0.015972688794136047,0,isic2024
0,0.01343785971403122,0,isic2024
0,0.02822837047278881,0,isic2024
0,0.013287209905683994,0,isic2024
0,0.011650330387055874,0,isic2024
0,0.014977425336837769,0,isic2024
0,0.0182784553617239,0,isic2024
0,0.009559151716530323,0,isic2024
0,0.11445212364196777,0,isic2024
0,0.054678771644830704,0,isic2024
0,0.008170289918780327,0,isic2024
0,0.0562824122607708,0,isic2024
0,0.0050155119970440865,0,isic2024
0,0.005731792654842138,0,isic2024
0,0.043720412999391556,0,isic2024
0,0.007408590521663427,0,isic2024
0,0.012036438100039959,0,isic2024
0,0.006268681492656469,0,isic2024
0,0.014541755430400372,0,isic2024
0,0.2537015378475189,0,isic2024
0,0.5215311050415039,1,isic2024
0,0.007291620597243309,0,isic2024
0,0.02658247761428356,0,isic2024
0,0.006413170136511326,0,isic2024
0,0.1019781157374382,0,isic2024
0,0.009173153899610043,0,isic2024
0,0.011641275137662888,0,isic2024
0,0.2653021514415741,1,isic2024
0,0.02855912782251835,0,isic2024
0,0.051277998834848404,0,isic2024
0,0.03493020310997963,0,isic2024
0,0.09499755501747131,0,isic2024
0,0.0059357150457799435,0,isic2024
0,0.28685110807418823,1,isic2024
0,0.0019925704691559076,0,isic2024
0,0.010109012015163898,0,isic2024
0,0.021558314561843872,0,isic2024
0,0.009290356189012527,0,isic2024
0,0.001914396183565259,0,isic2024
0,0.0065712956711649895,0,isic2024
0,0.01000357884913683,0,isic2024
0,0.014546040445566177,0,isic2024
0,0.07835353910923004,0,isic2024
0,0.0793514996767044,0,isic2024
0,0.014087079092860222,0,isic2024
0,0.06331812590360641,0,isic2024
0,0.007292179856449366,0,isic2024
0,0.01373604591935873,0,isic2024
0,0.007374952081590891,0,isic2024
0,0.014418475329875946,0,isic2024
0,0.008607621304690838,0,isic2024
0,0.05465123802423477,0,isic2024
0,0.006963677238672972,0,isic2024
0,0.01209696102887392,0,isic2024
0,0.0145708117634058,0,isic2024
0,0.043212227523326874,0,isic2024
0,0.005548825021833181,0,isic2024
0,0.004230189602822065,0,isic2024
0,0.022894173860549927,0,isic2024
0,0.011700247414410114,0,isic2024
0,0.24117597937583923,0,isic2024
0,0.014599299058318138,0,isic2024
0,0.0894642174243927,0,isic2024
0,0.026536911725997925,0,isic2024
0,0.06725423038005829,0,isic2024
0,0.02574729174375534,0,isic2024
0,0.017139118164777756,0,isic2024
0,0.01748976670205593,0,isic2024
0,0.00290294224396348,0,isic2024
0,0.04490366950631142,0,isic2024
0,0.009988986887037754,0,isic2024
0,0.005344127770513296,0,isic2024
0,0.0036445220466703176,0,isic2024
0,0.01255385484546423,0,isic2024
0,0.046748340129852295,0,isic2024
0,0.0036209470126777887,0,isic2024
0,0.03676357492804527,0,isic2024
0,0.022635765373706818,0,isic2024
0,0.0034189471043646336,0,isic2024
0,0.003615470603108406,0,isic2024
0,0.0251948069781065,0,isic2024
0,0.029646696522831917,0,isic2024
0,0.0029245829209685326,0,isic2024
0,0.006293905898928642,0,isic2024
0,0.01698894053697586,0,isic2024
0,0.2438374161720276,0,isic2024
0,0.0066321976482868195,0,isic2024
0,0.6415453553199768,1,isic2024
0,0.0064639737829566,0,isic2024
0,0.0053304098546504974,0,isic2024
0,0.004089273512363434,0,isic2024
0,0.004745075479149818,0,isic2024
0,0.01675303466618061,0,isic2024
0,0.007079940289258957,0,isic2024
0,0.041739411652088165,0,isic2024
0,0.05607704445719719,0,isic2024
0,0.05004848539829254,0,isic2024
0,0.031738799065351486,0,isic2024
0,0.04759862646460533,0,isic2024
0,0.4988713264465332,1,isic2024
0,0.023693518713116646,0,isic2024
0,0.0066933101043105125,0,isic2024
0,0.046803414821624756,0,isic2024
0,0.3728066384792328,1,isic2024
0,0.0034604871179908514,0,isic2024
0,0.03518357127904892,0,isic2024
0,0.02146514691412449,0,isic2024
0,0.012456497177481651,0,isic2024
0,0.22727414965629578,0,isic2024
0,0.005539807491004467,0,isic2024
0,0.006904109846800566,0,isic2024
0,0.01848198100924492,0,isic2024
0,0.01833672635257244,0,isic2024
0,0.013873226940631866,0,isic2024
0,0.05957862734794617,0,isic2024
0,0.09612084180116653,0,isic2024
0,0.004388936795294285,0,isic2024
0,0.00678987754508853,0,isic2024
0,0.01096590980887413,0,isic2024
0,0.006757968571037054,0,isic2024
0,0.007518863305449486,0,isic2024
0,0.03743627294898033,0,isic2024
0,0.019947601482272148,0,isic2024
0,0.02292441390454769,0,isic2024
0,0.0019111462170258164,0,isic2024
0,0.002618486527353525,0,isic2024
0,0.001815722556784749,0,isic2024
0,0.012396096251904964,0,isic2024
0,0.13684393465518951,0,isic2024
0,0.02523784525692463,0,isic2024
0,0.010358165949583054,0,isic2024
0,0.006824810989201069,0,isic2024
0,0.1887175291776657,0,isic2024
0,0.002219556365162134,0,isic2024
0,0.005429020617157221,0,isic2024
0,0.01635468192398548,0,isic2024
0,0.017083989456295967,0,isic2024
0,0.010528504848480225,0,isic2024
0,0.005047108978033066,0,isic2024
0,0.007861722260713577,0,isic2024
0,0.08670489490032196,0,isic2024
0,0.0057185059413313866,0,isic2024
0,0.0398581437766552,0,isic2024
0,0.14909964799880981,0,isic2024
0,0.006004822440445423,0,isic2024
0,0.029814012348651886,0,isic2024
0,0.01181457843631506,0,isic2024
0,0.05038217455148697,0,isic2024
0,0.006451418157666922,0,isic2024
0,0.043912917375564575,0,isic2024
0,0.022560104727745056,0,isic2024
0,0.06306645274162292,0,isic2024
0,0.21185097098350525,0,isic2024
0,0.005830409005284309,0,isic2024
0,0.002441419754177332,0,isic2024
0,0.023281056433916092,0,isic2024
0,0.09071186184883118,0,isic2024
0,0.01324614230543375,0,isic2024
0,0.03968748822808266,0,isic2024
0,0.05242697149515152,0,isic2024
0,0.0035714355763047934,0,isic2024
0,0.004781551193445921,0,isic2024
0,0.022371631115674973,0,isic2024
0,0.11330590397119522,0,isic2024
0,0.004395546857267618,0,isic2024
0,0.003915011417120695,0,isic2024
0,0.039171986281871796,0,isic2024
0,0.0175614096224308,0,isic2024
0,0.004741627257317305,0,isic2024
0,0.007011108566075563,0,isic2024
0,0.006200410891324282,0,isic2024
0,0.02339424006640911,0,isic2024
0,0.007188800256699324,0,isic2024
0,0.014069247990846634,0,isic2024
0,0.024068694561719894,0,isic2024
0,0.02371777594089508,0,isic2024
0,0.018943484872579575,0,isic2024
0,0.22590163350105286,0,isic2024
0,0.18851029872894287,0,isic2024
0,0.2233961820602417,0,isic2024
0,0.008040357381105423,0,isic2024
0,0.0026868924032896757,0,isic2024
0,0.0424521267414093,0,isic2024
0,0.033575523644685745,0,isic2024
0,0.018340399488806725,0,isic2024
0,0.007840721867978573,0,isic2024
0,0.005760211031883955,0,isic2024
0,0.009978609159588814,0,isic2024
0,0.015998033806681633,0,isic2024
0,0.009680560790002346,0,isic2024
0,0.013049200177192688,0,isic2024
0,0.07462804019451141,0,isic2024
0,0.0203175600618124,0,isic2024
0,0.006791817024350166,0,isic2024
0,0.022896848618984222,0,isic2024
0,0.023186473175883293,0,isic2024
0,0.09141196310520172,0,isic2024
0,0.003617324400693178,0,isic2024
0,0.01585782878100872,0,isic2024
0,0.2569636106491089,0,isic2024
0,0.01881115697324276,0,isic2024
0,0.005413542967289686,0,isic2024
0,0.004181080497801304,0,isic2024
0,0.2864910066127777,1,isic2024
0,0.11562621593475342,0,isic2024
0,0.028020640835165977,0,isic2024
0,0.00844653695821762,0,isic2024
0,0.05480187013745308,0,isic2024
0,0.012425452470779419,0,isic2024
0,0.12644197046756744,0,isic2024
0,0.003338390029966831,0,isic2024
0,0.042670462280511856,0,isic2024
0,0.02541833557188511,0,isic2024
0,0.007596463896334171,0,isic2024
0,0.02008095383644104,0,isic2024
0,0.0037231959868222475,0,isic2024
0,0.02374439500272274,0,isic2024
0,0.07891881465911865,0,isic2024
0,0.03315446898341179,0,isic2024
0,0.06715067476034164,0,isic2024
0,0.003173942444846034,0,isic2024
0,0.03529243916273117,0,isic2024
0,0.006309462711215019,0,isic2024
0,0.005039837211370468,0,isic2024
0,0.004322608932852745,0,isic2024
0,0.43556177616119385,1,isic2024
0,0.03462637588381767,0,isic2024
0,0.1631876528263092,0,isic2024
0,0.15187613666057587,0,isic2024
0,0.015443284064531326,0,isic2024
0,0.006774022709578276,0,isic2024
0,0.020826857537031174,0,isic2024
0,0.04950261488556862,0,isic2024
0,0.0020454737823456526,0,isic2024
0,0.20691043138504028,0,isic2024
0,0.0036136687267571688,0,isic2024
0,0.01943375915288925,0,isic2024
0,0.004564670380204916,0,isic2024
0,0.004187985323369503,0,isic2024
0,0.006792614236474037,0,isic2024
0,0.01810554228723049,0,isic2024
0,0.04000912979245186,0,isic2024
0,0.003934917505830526,0,isic2024
0,0.0049983058124780655,0,isic2024
0,0.13314172625541687,0,isic2024
0,0.0453345812857151,0,isic2024
0,0.040024127811193466,0,isic2024
0,0.011869440786540508,0,isic2024
0,0.03977096825838089,0,isic2024
0,0.002379952697083354,0,isic2024
0,0.057191260159015656,0,isic2024
0,0.07196742296218872,0,isic2024
0,0.10557463020086288,0,isic2024
0,0.04864375665783882,0,isic2024
0,0.08361262828111649,0,isic2024
0,0.00939861685037613,0,isic2024
0,0.005010618828237057,0,isic2024
0,0.028782498091459274,0,isic2024
0,0.005436696112155914,0,isic2024
0,0.03277500718832016,0,isic2024
0,0.012006745673716068,0,isic2024
0,0.033307116478681564,0,isic2024
0,0.08887671679258347,0,isic2024
0,0.021711738780140877,0,isic2024
0,0.02383965067565441,0,isic2024
0,0.0047499043866992,0,isic2024
0,0.018287677317857742,0,isic2024
0,0.019861293956637383,0,isic2024
0,0.190172016620636,0,isic2024
0,0.008533185347914696,0,isic2024
0,0.016522372141480446,0,isic2024
0,0.01211756095290184,0,isic2024
0,0.003787884023040533,0,isic2024
0,0.011837839148938656,0,isic2024
0,0.5972607135772705,1,isic2024
0,0.004701191559433937,0,isic2024
0,0.00742054358124733,0,isic2024
0,0.13232441246509552,0,isic2024
0,0.005218364764004946,0,isic2024
0,0.03327479213476181,0,isic2024
0,0.017475342378020287,0,isic2024
0,0.012660698965191841,0,isic2024
0,0.04924525320529938,0,isic2024
0,0.25926917791366577,0,isic2024
0,0.012534352950751781,0,isic2024
0,0.04158852621912956,0,isic2024
0,0.017974449321627617,0,isic2024
0,0.008662346750497818,0,isic2024
0,0.02335180900990963,0,isic2024
0,0.009594152681529522,0,isic2024
0,0.024541551247239113,0,isic2024
0,0.008977270685136318,0,isic2024
0,0.01641043648123741,0,isic2024
0,0.017761612311005592,0,isic2024
0,0.0026563103310763836,0,isic2024
0,0.05681439861655235,0,isic2024
0,0.01872124709188938,0,isic2024
0,0.06580423563718796,0,isic2024
0,0.010950085707008839,0,isic2024
0,0.07245922833681107,0,isic2024
0,0.005815742537379265,0,isic2024
0,0.010971196927130222,0,isic2024
0,0.026444023475050926,0,isic2024
0,0.01013892237097025,0,isic2024
0,0.05675426870584488,0,isic2024
0,0.010976947844028473,0,isic2024
0,0.018621766939759254,0,isic2024
0,0.6371399760246277,1,isic2024
0,0.006432132795453072,0,isic2024
0,0.009087239392101765,0,isic2024
0,0.013954989612102509,0,isic2024
0,0.059140220284461975,0,isic2024
0,0.2786467969417572,1,isic2024
0,0.024015923961997032,0,isic2024
0,0.01034860871732235,0,isic2024
0,0.24529993534088135,0,isic2024
0,0.004327401518821716,0,isic2024
0,0.011448520235717297,0,isic2024
0,0.014314824715256691,0,isic2024
0,0.10878628492355347,0,isic2024
0,0.08507882803678513,0,isic2024
0,0.00589677644893527,0,isic2024
0,0.009932712651789188,0,isic2024
0,0.012380326166749,0,isic2024
0,0.0370272621512413,0,isic2024
0,0.01716924086213112,0,isic2024
0,0.02083570696413517,0,isic2024
0,0.006705091334879398,0,isic2024
0,0.007971461862325668,0,isic2024
0,0.008108650334179401,0,isic2024
0,0.23343759775161743,0,isic2024
0,0.005341789219528437,0,isic2024
0,0.010080432519316673,0,isic2024
0,0.015592573210597038,0,isic2024
0,0.11631833016872406,0,isic2024
0,0.15930095314979553,0,isic2024
0,0.008252531290054321,0,isic2024
0,0.004665866959840059,0,isic2024
0,0.0024142288602888584,0,isic2024
0,0.019359605386853218,0,isic2024
0,0.006318270228803158,0,isic2024
0,0.01738792285323143,0,isic2024
0,0.004565190523862839,0,isic2024
0,0.007712696213275194,0,isic2024
0,0.03181806206703186,0,isic2024
0,0.029729213565587997,0,isic2024
0,0.014054235070943832,0,isic2024
0,0.002253526821732521,0,isic2024
0,0.0035158961545675993,0,isic2024
0,0.012568001635372639,0,isic2024
0,0.011883307248353958,0,isic2024
0,0.0032040684018284082,0,isic2024
0,0.02207896113395691,0,isic2024
0,0.029072308912873268,0,isic2024
0,0.009431026875972748,0,isic2024
0,0.017872635275125504,0,isic2024
0,0.05474909394979477,0,isic2024
0,0.03916993737220764,0,isic2024
0,0.0057145217433571815,0,isic2024
0,0.008255958557128906,0,isic2024
0,0.07196833193302155,0,isic2024
0,0.06046782806515694,0,isic2024
0,0.0037587624974548817,0,isic2024
0,0.003575259121134877,0,isic2024
0,0.03989067301154137,0,isic2024
0,0.00466638058423996,0,isic2024
0,0.04522896185517311,0,isic2024
0,0.009087913669645786,0,isic2024
0,0.01808142103254795,0,isic2024
0,0.0033380601089447737,0,isic2024
0,0.13360852003097534,0,isic2024
0,0.01844320073723793,0,isic2024
0,0.002559230662882328,0,isic2024
0,0.003749244613572955,0,isic2024
0,0.011903256177902222,0,isic2024
0,0.026003753766417503,0,isic2024
0,0.02580750547349453,0,isic2024
0,0.022483495995402336,0,isic2024
0,0.0034494560677558184,0,isic2024
0,0.16081421077251434,0,isic2024
