y_true,y_prob,y_pred
0,0.04591268673539162,0
0,0.0004651035415008664,0
0,0.05808646231889725,0
0,0.007295867893844843,0
0,0.0017543839057907462,0
0,0.014424019493162632,0
0,0.00075360486516729,0
0,0.05053054913878441,0
0,0.0012617319589480758,0
0,0.08628106117248535,0
0,0.44461753964424133,1
0,0.049060262739658356,0
0,0.21096271276474,0
0,0.03947388380765915,0
0,0.024048879742622375,0
0,0.02106456644833088,0
0,0.004246987868100405,0
0,0.42755842208862305,1
0,0.2791604995727539,0
0,0.054162073880434036,0
0,0.00777171365916729,0
0,0.0311761274933815,0
0,0.0011314291041344404,0
0,0.5281100273132324,1
0,0.009874800220131874,0
0,0.11061087250709534,0
0,0.001287938910536468,0
0,0.07202395051717758,0
0,0.012758965604007244,0
0,0.01853371411561966,0
0,0.08990294486284256,0
0,0.016873208805918694,0
0,0.10293353348970413,0
0,0.003031961852684617,0
0,0.011502737179398537,0
0,0.03240752965211868,0
0,0.004306024871766567,0
0,0.0019970994908362627,0
0,0.0037732620257884264,0
0,0.002268625423312187,0
0,0.003102246904745698,0
0,0.004155847243964672,0
0,0.008555041626095772,0
0,0.06917234510183334,0
0,0.11934903264045715,0
0,0.022114768624305725,0
0,0.008527715690433979,0
0,0.015751326456665993,0
0,0.1181081235408783,0
0,0.09014352411031723,0
0,0.011182938702404499,0
0,0.0013461251510307193,0
0,0.0006985089275985956,0
0,0.10689076781272888,0
0,0.0036585929337888956,0
0,0.003251321380957961,0
0,0.010632372461259365,0
0,0.10402174293994904,0
0,0.0037370084319263697,0
0,0.061743177473545074,0
0,0.007181677035987377,0
0,0.0026565880980342627,0
0,0.001626892015337944,0
0,0.30791836977005005,1
0,0.0346890427172184,0
0,0.0035437545739114285,0
0,0.35834014415740967,1
0,0.07901626080274582,0
0,0.02326090820133686,0
0,0.006531144492328167,0
0,0.022686542943120003,0
0,0.16925106942653656,0
0,0.017667299136519432,0
0,0.18371210992336273,0
0,0.03520204871892929,0
0,0.0614856481552124,0
0,0.0857289731502533,0
0,0.004501149989664555,0
0,0.23441053926944733,0
0,0.010910970158874989,0
0,0.0011019884841516614,0
0,0.09751763939857483,0
0,0.0008457758813165128,0
0,0.0006725040730088949,0
0,0.10070156306028366,0
0,0.01083309855312109,0
0,0.012430742383003235,0
0,0.022976718842983246,0
0,5.761174907092936e-05,0
0,0.03167174383997917,0
0,0.018485412001609802,0
0,0.04720047488808632,0
0,0.20273718237876892,0
0,0.10406564921140671,0
0,0.0005797675694338977,0
0,0.022627344354987144,0
0,0.03501702845096588,0
0,0.007935226894915104,0
0,0.20442189276218414,0
0,0.028294730931520462,0
0,0.11809629946947098,0
0,0.006226020399481058,0
0,0.00985786784440279,0
0,0.598896861076355,1
0,0.002576979110017419,0
0,0.13852553069591522,0
0,0.012938267551362514,0
0,0.25857308506965637,0
0,0.17436854541301727,0
0,0.0029877040069550276,0
0,0.0084034763276577,0
0,0.01565483585000038,0
0,0.027307631447911263,0
0,0.0004915852914564312,0
0,0.02204696089029312,0
0,0.005287111271172762,0
0,0.015329930931329727,0
0,0.011454403400421143,0
0,0.012043523602187634,0
0,0.011121714487671852,0
0,0.0014807286206632853,0
0,0.0023260940797626972,0
0,0.15410266816616058,0
0,0.014362414367496967,0
0,0.001407777308486402,0
0,0.2966838777065277,1
0,0.4745504856109619,1
0,0.1329483538866043,0
0,0.09812310338020325,0
0,0.013918756507337093,0
0,0.0004099559155292809,0
0,0.049531035125255585,0
0,0.003221317660063505,0
0,0.0072916727513074875,0
0,0.01908555068075657,0
0,0.0009840195998549461,0
0,0.06131215766072273,0
0,0.02644624188542366,0
0,0.014371369034051895,0
0,0.010058591142296791,0
0,0.016065973788499832,0
0,0.1067630723118782,0
0,0.11371549963951111,0
0,0.04507427662611008,0
0,0.010998420417308807,0
0,0.047447893768548965,0
0,0.010214337147772312,0
0,0.011898226104676723,0
0,0.0012390038464218378,0
0,0.01571841351687908,0
0,0.011425068601965904,0
0,0.01451690960675478,0
0,0.003941630944609642,0
0,0.02468721754848957,0
0,0.009950205683708191,0
0,0.029680022969841957,0
0,0.033991143107414246,0
0,0.031514570116996765,0
0,0.03352459520101547,0
0,0.09659817814826965,0
0,0.0036781872622668743,0
0,0.02173631452023983,0
0,0.005662721581757069,0
0,0.010799018666148186,0
0,0.008963062427937984,0
0,0.012179833836853504,0
0,0.13812004029750824,0
0,0.1227768287062645,0
0,0.003888161154463887,0
0,0.16348353028297424,0
0,0.02354113757610321,0
0,0.15494564175605774,0
0,0.017839020118117332,0
0,0.008500521071255207,0
0,0.0737052708864212,0
0,0.002361806808039546,0
0,0.02047700621187687,0
0,0.015530133619904518,0
0,0.09697387367486954,0
0,0.0007282231817953289,0
0,0.00030040202545933425,0
0,0.0034431328531354666,0
0,0.010715446434915066,0
0,0.006683663930743933,0
0,0.009560870938003063,0
0,0.005259063094854355,0
0,0.011412586085498333,0
0,0.002639175159856677,0
0,0.05694270506501198,0
0,0.05425984784960747,0
0,0.012275773100554943,0
0,0.015698837116360664,0
0,0.010329298675060272,0
0,0.003612024709582329,0
0,0.4647828936576843,1
0,0.20285305380821228,0
0,0.004854898434132338,0
0,0.14741837978363037,0
0,0.015598789788782597,0
0,0.00781281664967537,0
0,0.14877748489379883,0
0,0.12087205797433853,0
0,0.02608112245798111,0
0,0.0025159111246466637,0
0,0.23979106545448303,0
0,0.04294726997613907,0
0,0.01726793311536312,0
0,0.026166660711169243,0
0,0.020772695541381836,0
0,0.30508217215538025,1
0,0.007247610948979855,0
0,0.009714965708553791,0
0,0.025353271514177322,0
0,0.0018190918490290642,0
0,0.039017293602228165,0
0,0.002545543247833848,0
0,0.0027380746323615313,0
0,0.04858376085758209,0
0,0.06132866069674492,0
0,0.05186489224433899,0
0,0.016876159235835075,0
1,0.3557485342025757,1
0,0.007332580164074898,0
0,0.023109212517738342,0
0,0.34823015332221985,1
0,0.004234115593135357,0
0,0.010588142089545727,0
0,0.08731165528297424,0
0,0.11694822460412979,0
0,0.37825807929039,1
0,0.0005738328909501433,0
0,0.01238917000591755,0
0,0.001231350121088326,0
0,0.056697774678468704,0
0,0.01245660800486803,0
0,0.10694143921136856,0
0,0.4050427973270416,1
0,0.009844905696809292,0
0,0.0016966055845841765,0
0,0.019857855513691902,0
0,0.0071508754044771194,0
0,0.031569525599479675,0
0,0.0028171020094305277,0
0,0.3424758017063141,1
0,0.1929362267255783,0
0,0.03812459111213684,0
0,0.006807999219745398,0
0,0.041820235550403595,0
0,0.028661977499723434,0
0,0.05876458063721657,0
0,0.000625818909611553,0
0,0.020874885842204094,0
0,0.15572664141654968,0
0,0.011166883632540703,0
0,0.3165140450000763,1
0,0.07174090296030045,0
0,0.002805394819006324,0
0,0.004869217053055763,0
0,0.011385257355868816,0
0,0.02697586454451084,0
0,0.0372522696852684,0
0,0.03294393792748451,0
0,0.0010983768152073026,0
0,0.0016016100998967886,0
0,0.04379517585039139,0
0,0.007720381021499634,0
0,0.011626219376921654,0
0,0.028826061636209488,0
0,0.06118006259202957,0
0,0.04441220313310623,0
0,0.026027951389551163,0
0,0.0028026681393384933,0
0,0.005244418513029814,0
0,0.24494105577468872,0
0,0.0011726454831659794,0
0,0.2018694281578064,0
0,0.03802673518657684,0
0,0.009140939451754093,0
0,0.014011523686349392,0
0,0.013136012479662895,0
0,0.004960548132658005,0
0,0.2904167175292969,1
0,0.01649419218301773,0
0,0.0024572110269218683,0
0,0.23630551993846893,0
0,0.059040725231170654,0
0,0.10324087738990784,0
0,0.019045807421207428,0
0,0.04383496567606926,0
0,0.006831408012658358,0
0,0.006800103932619095,0
0,0.017987845465540886,0
0,0.44272303581237793,1
0,0.0038477422203868628,0
0,0.05709569528698921,0
0,0.025978246703743935,0
0,0.014031008817255497,0
0,0.12418317049741745,0
0,0.02275994047522545,0
0,0.3807797431945801,1
0,0.08690231293439865,0
0,0.10713963210582733,0
0,0.0358743853867054,0
0,0.5530298352241516,1
0,0.02514154464006424,0
0,0.06506773829460144,0
0,0.06325975060462952,0
0,0.44635555148124695,1
0,0.005890803411602974,0
0,0.0001808722736313939,0
0,0.2409299612045288,0
0,0.03575175255537033,0
0,0.024983802810311317,0
0,0.030822379514575005,0
0,0.009626653045415878,0
0,0.06376586854457855,0
0,0.012753644958138466,0
0,0.09938855469226837,0
0,0.005301535129547119,0
0,0.022984875366091728,0
0,0.004595691338181496,0
0,0.06787976622581482,0
0,0.015429223887622356,0
0,0.006763956509530544,0
0,0.03985138237476349,0
0,0.050493381917476654,0
0,0.011437192559242249,0
0,0.05991636961698532,0
0,0.1427404284477234,0
0,0.016913985833525658,0
0,0.0022800907026976347,0
0,0.1161293238401413,0
0,0.01843472570180893,0
0,0.053001873195171356,0
0,0.027543174102902412,0
0,0.00037458629230968654,0
0,0.013961466029286385,0
0,0.04281154274940491,0
0,0.014282953925430775,0
0,0.10998230427503586,0
0,0.0977153480052948,0
0,0.12060531228780746,0
0,0.06239965185523033,0
0,3.54266885551624e-05,0
0,0.2091439813375473,0
0,0.06149454787373543,0
0,0.008518130518496037,0
0,0.03378995880484581,0
0,0.01484167855232954,0
0,0.0411684513092041,0
0,0.02481759898364544,0
0,0.019155386835336685,0
0,0.15963666141033173,0
0,0.06766524165868759,0
0,0.003321466501802206,0
0,0.024304717779159546,0
0,0.01739235408604145,0
0,0.08292293548583984,0
0,0.026995176449418068,0
0,0.08762868493795395,0
0,0.09847384691238403,0
0,0.006072566844522953,0
0,0.009599369950592518,0
0,0.003397479187697172,0
0,0.020127663388848305,0
0,0.023996945470571518,0
0,0.13308320939540863,0
0,0.00230457354336977,0
0,0.0016351327067241073,0
0,0.1870531290769577,0
0,0.04316812753677368,0
0,0.0828913077712059,0
0,0.007141169160604477,0
0,0.10769113898277283,0
0,0.09574736654758453,0
0,0.07843460142612457,0
0,0.1851450502872467,0
0,0.017922278493642807,0
0,0.006757084745913744,0
0,0.021052461117506027,0
0,0.02356855385005474,0
0,0.0009945135097950697,0
0,0.0004256096144672483,0
0,0.013576344586908817,0
0,0.023572638630867004,0
0,0.1609339416027069,0
0,0.006200622301548719,0
0,0.04520372301340103,0
0,0.005541278515011072,0
0,0.07932191342115402,0
0,0.011690755374729633,0
0,0.2069287747144699,0
0,0.10191287100315094,0
0,0.36877575516700745,1
0,0.002491183113306761,0
0,0.008793697692453861,0
0,0.02551518753170967,0
0,0.03767983987927437,0
0,0.0021288543939590454,0
0,0.00576618080958724,0
0,0.2742076516151428,0
0,0.10262448340654373,0
0,0.13349588215351105,0
0,0.19508185982704163,0
0,0.006095826160162687,0
0,0.04838590696454048,0
0,0.016067149117588997,0
0,0.012274477630853653,0
0,0.18558764457702637,0
0,0.034336719661951065,0
0,0.0899156853556633,0
0,0.0191724244505167,0
0,0.1530763804912567,0
0,0.02769814245402813,0
0,0.0008534839143976569,0
0,0.06255855411291122,0
0,0.007138989400118589,0
0,0.29576462507247925,1
0,0.004778407048434019,0
0,0.13327226042747498,0
0,0.005245512817054987,0
0,0.3990580141544342,1
0,0.03590282052755356,0
0,0.0040298933163285255,0
0,0.028592195361852646,0
0,0.14795154333114624,0
0,0.2335052788257599,0
0,0.30326980352401733,1
0,0.21678167581558228,0
0,0.025302812457084656,0
0,0.618903636932373,1
0,0.0002261609915876761,0
0,0.0016204239800572395,0
0,0.03768196702003479,0
0,0.10910119861364365,0
0,0.03393910452723503,0
0,0.03209501877427101,0
0,0.0009334782953374088,0
0,0.04444727301597595,0
0,0.003857690142467618,0
0,0.066454216837883,0
0,0.039715465158224106,0
0,0.0036550224758684635,0
0,0.030891437083482742,0
0,0.18533119559288025,0
0,0.013727650977671146,0
0,0.17468053102493286,0
0,0.006126104388386011,0
0,0.12512977421283722,0
0,0.08751119673252106,0
0,0.039723530411720276,0
0,0.0011755934683606029,0
0,0.01789979077875614,0
0,0.0012183876242488623,0
0,0.020435307174921036,0
0,0.019129980355501175,0
0,0.0035411622375249863,0
0,0.000563350971788168,0
0,0.05374815687537193,0
0,0.0029554639477282763,0
0,0.005739662330597639,0
0,0.010092735290527344,0
0,0.10198046267032623,0
0,0.001971463905647397,0
0,0.010769921354949474,0
0,0.010500717908143997,0
0,0.011428236030042171,0
0,0.12233047932386398,0
0,0.007217843551188707,0
0,0.12585312128067017,0
0,0.16050858795642853,0
0,0.07847416400909424,0
0,0.0020651782397180796,0
0,0.001781577942892909,0
0,0.006220652721822262,0
0,0.006702482234686613,0
0,0.10584697127342224,0
0,0.03986641764640808,0
0,0.009819529950618744,0
0,0.0030591674149036407,0
0,0.03340500220656395,0
0,0.001030894462019205,0
0,0.03148198500275612,0
0,0.4297633767127991,1
0,0.07829828560352325,0
0,0.4756064713001251,1
0,0.0058722905814647675,0
0,0.12484625726938248,0
0,0.031338829547166824,0
0,0.02928854711353779,0
0,0.020656047388911247,0
0,0.013035885989665985,0
0,0.2520352303981781,0
0,0.0902160108089447,0
0,0.020466389134526253,0
0,0.0018079766305163503,0
0,0.0015066176420077682,0
0,0.012188154272735119,0
0,0.01770627498626709,0
0,0.023284951224923134,0
0,0.04128391295671463,0
0,0.0027684634551405907,0
0,0.006927941460162401,0
0,0.25391873717308044,0
0,0.003743974259123206,0
0,0.0009788922034204006,0
0,0.06572656333446503,0
0,0.002199913142248988,0
0,0.14621737599372864,0
0,0.00048031946062110364,0
0,0.006306781433522701,0
0,0.039812080562114716,0
0,0.22855396568775177,0
0,0.0010092281736433506,0
0,0.002722375560551882,0
0,0.001994322519749403,0
0,0.016759540885686874,0
0,0.015910454094409943,0
0,0.015813054516911507,0
0,0.0001959642831934616,0
0,0.006369669921696186,0
0,0.005201105959713459,0
0,0.008900764398276806,0
0,0.06082902103662491,0
0,0.11641158908605576,0
0,0.12132527679204941,0
0,0.1327403485774994,0
0,0.0013428458478301764,0
0,0.05641594156622887,0
0,0.014601371251046658,0
0,0.08140436559915543,0
0,0.07521016895771027,0
0,0.07270833849906921,0
0,0.242670938372612,0
0,0.20460043847560883,0
0,0.006962490268051624,0
0,0.009026576764881611,0
0,0.01941940374672413,0
0,0.017710033804178238,0
0,0.006252228748053312,0
0,0.0055573065765202045,0
0,0.2574143409729004,0
0,0.0057188235223293304,0
0,0.040955718606710434,0
0,0.0184965580701828,0
0,0.001729827607050538,0
0,0.004381777253001928,0
0,0.02876710705459118,0
0,0.03590435907244682,0
0,0.007700079586356878,0
0,0.03864232823252678,0
0,0.013875673525035381,0
0,0.00716811791062355,0
0,0.008257809095084667,0
0,0.006714842282235622,0
0,0.004934198223054409,0
0,0.04376521334052086,0
0,0.31227630376815796,1
0,0.00220782239921391,0
0,0.008026289753615856,0
0,0.014228389598429203,0
0,0.0892290249466896,0
0,0.032642874866724014,0
0,0.0007927350816316903,0
0,0.009166399016976357,0
0,0.024153728038072586,0
0,0.04099557548761368,0
0,0.0827709287405014,0
0,0.021753953769803047,0
0,0.046576324850320816,0
0,0.010106726549565792,0
0,0.04356712847948074,0
0,0.011442904360592365,0
0,0.0032195420935750008,0
0,0.020963937044143677,0
0,0.18728819489479065,0
0,0.05983731895685196,0
0,0.003163406625390053,0
0,0.002661994658410549,0
0,0.09083922207355499,0
0,0.005710805766284466,0
0,0.29617395997047424,1
0,0.022597217932343483,0
0,0.004122033715248108,0
0,0.003177598351612687,0
0,0.06407777220010757,0
0,0.003998530562967062,0
0,0.0026055213529616594,0
0,0.04080083593726158,0
0,0.05050273612141609,0
0,0.03778201341629028,0
0,0.24272559583187103,0
0,0.012853343971073627,0
0,0.043165672570466995,0
0,0.05802023783326149,0
0,0.07139481604099274,0
0,0.024085840210318565,0
0,0.013640382327139378,0
0,0.053624995052814484,0
0,0.001954431412741542,0
0,0.03559152036905289,0
0,0.0171662624925375,0
0,0.009586240164935589,0
0,0.005845603533089161,0
0,0.14862842857837677,0
0,0.2525290250778198,0
0,0.035466816276311874,0
0,0.02693784050643444,0
0,0.016059348359704018,0
0,0.1907203644514084,0
0,0.05774500593543053,0
0,0.015753360465168953,0
0,0.004433998838067055,0
0,0.0031924692448228598,0
0,0.02886005863547325,0
0,0.012106315232813358,0
0,0.006962565705180168,0
0,0.024884700775146484,0
0,0.004822020418941975,0
0,0.4609581232070923,1
0,0.009671860374510288,0
0,0.27738985419273376,0
0,0.020952777937054634,0
0,0.002441985532641411,0
0,0.004743403289467096,0
0,0.0033567806240171194,0
0,0.08647824823856354,0
0,0.2933512330055237,1
0,0.006551059428602457,0
0,0.02781515009701252,0
0,0.001498288125731051,0
0,0.050936393439769745,0
0,0.05029601231217384,0
0,0.002888257848098874,0
0,0.06874658912420273,0
0,0.13863885402679443,0
0,0.00018471355724614114,0
0,0.07665082812309265,0
0,0.024447081610560417,0
0,0.0007784990593791008,0
0,0.1828707903623581,0
0,0.015260173939168453,0
0,0.03948871046304703,0
0,0.020099155604839325,0
0,0.007872023619711399,0
0,0.009861629456281662,0
0,0.4553797245025635,1
0,0.004256536718457937,0
0,0.014916455373167992,0
0,0.029782207682728767,0
0,0.013369531370699406,0
0,0.02255174145102501,0
0,0.015346068888902664,0
0,0.004307898227125406,0
0,0.2546406090259552,0
0,0.012071947567164898,0
0,0.006949812173843384,0
0,0.0034393963869661093,0
0,0.2247217893600464,0
0,0.004208262078464031,0
0,0.004147410858422518,0
0,0.30025628209114075,1
0,0.33246445655822754,1
0,0.007115534506738186,0
0,0.11299397796392441,0
0,0.08668017387390137,0
0,0.26875731348991394,0
0,0.05433199927210808,0
0,0.41261669993400574,1
0,0.20270352065563202,0
0,0.021282503381371498,0
0,0.09235312789678574,0
0,0.004280345980077982,0
0,0.0030542253516614437,0
0,0.02593202143907547,0
0,0.056857023388147354,0
0,0.04318629577755928,0
0,0.3051915764808655,1
0,0.004615627694875002,0
0,0.021458052098751068,0
0,0.005389518570154905,0
0,0.034512750804424286,0
0,0.011972486041486263,0
0,0.0022820180747658014,0
0,0.049270350486040115,0
0,0.052446138113737106,0
0,0.06808415800333023,0
0,0.003184508066624403,0
0,0.022454289719462395,0
0,0.02988654188811779,0
0,0.035763632506132126,0
0,0.35183289647102356,1
0,0.01992218568921089,0
0,0.05048004910349846,0
0,0.11082082241773605,0
0,0.0247793011367321,0
0,0.030140023678541183,0
0,0.011022862046957016,0
0,0.021301323547959328,0
0,0.04968232661485672,0
0,0.31247785687446594,1
0,0.06403754651546478,0
0,0.05400002375245094,0
0,0.022217610850930214,0
0,0.0072233546525239944,0
0,0.026895906776189804,0
0,0.02468942105770111,0
0,0.05248553305864334,0
0,0.031294941902160645,0
0,0.007582603022456169,0
0,0.04325416684150696,0
0,0.08153239637613297,0
0,0.014761192724108696,0
0,0.22083689272403717,0
0,0.0032457492779940367,0
0,0.029841160401701927,0
0,0.08809766173362732,0
0,0.0285497959703207,0
0,0.009350137785077095,0
0,0.052897460758686066,0
0,0.04497986659407616,0
0,0.014485446736216545,0
0,0.06542173773050308,0
0,0.02551926113665104,0
0,0.0040737055242061615,0
0,0.009709186851978302,0
0,0.019482050091028214,0
0,0.0004579715896397829,0
0,0.10000527650117874,0
0,0.010150652378797531,0
0,0.007904205471277237,0
0,0.010674111545085907,0
0,0.010049247182905674,0
0,0.003729164833202958,0
0,0.3070030212402344,1
0,0.05906699225306511,0
0,0.003927111160010099,0
0,0.18332986533641815,0
0,0.0005923375720158219,0
0,0.012101463042199612,0
0,0.045433659106492996,0
0,0.06740805506706238,0
0,0.16683734953403473,0
0,0.1919122189283371,0
0,0.020071817561984062,0
0,0.008130982518196106,0
0,0.01958797499537468,0
0,0.015446046367287636,0
0,0.00031716053490526974,0
0,0.007919416762888432,0
0,0.020648162811994553,0
0,0.006389225833117962,0
0,0.14668983221054077,0
0,0.007802794687449932,0
0,0.13044100999832153,0
0,0.29600563645362854,1
0,0.01055446732789278,0
0,0.0037670705933123827,0
0,0.031914666295051575,0
0,0.3379504680633545,1
0,0.000803546339739114,0
0,0.05249033868312836,0
0,0.005180351436138153,0
0,0.018624015152454376,0
0,0.12154538184404373,0
0,0.07567359507083893,0
0,0.004523793235421181,0
0,0.0019182951655238867,0
0,0.01516492385417223,0
0,0.09586664289236069,0
0,0.018896078690886497,0
0,0.02098984457552433,0
0,0.43217533826828003,1
0,0.012287983670830727,0
0,0.00025417868164367974,0
0,0.03298395499587059,0
0,0.20677727460861206,0
0,0.06869586557149887,0
0,0.22328394651412964,0
0,0.007428028155118227,0
0,0.04926358908414841,0
0,0.006235459353774786,0
0,0.021324394270777702,0
0,0.05134802684187889,0
0,0.003865386126562953,0
0,0.036438845098018646,0
0,0.019995491951704025,0
0,0.08952218294143677,0
0,0.03193775564432144,0
0,0.02828803099691868,0
0,0.001766234403476119,0
0,0.0011945451842620969,0
0,0.009076391346752644,0
0,0.03757676109671593,0
0,0.02907359041273594,0
0,0.012567084282636642,0
0,0.03935601934790611,0
0,0.2390669286251068,0
0,0.07391349226236343,0
0,0.054262660443782806,0
0,0.12467961013317108,0
0,0.020066630095243454,0
0,0.05617872253060341,0
0,0.0126476576551795,0
0,0.04794082045555115,0
0,0.00521443597972393,0
0,0.009930964559316635,0
0,0.02373563125729561,0
0,0.029784660786390305,0
0,0.019794117659330368,0
0,0.037548378109931946,0
0,0.1931443065404892,0
0,0.02391490712761879,0
0,0.0006264174007810652,0
0,0.005484346300363541,0
0,0.002900161314755678,0
0,0.021002693101763725,0
0,0.002372863469645381,0
0,0.010298886336386204,0
0,0.006999889854341745,0
0,0.02244827337563038,0
0,0.013870091177523136,0
0,0.01680329069495201,0
0,0.02790401689708233,0
0,0.0009589927503839135,0
0,0.13982711732387543,0
0,0.03900274634361267,0
0,0.004034602083265781,0
0,0.052627578377723694,0
0,0.019355017691850662,0
0,0.011857181787490845,0
0,0.004386131186038256,0
0,0.013229038566350937,0
0,0.014589555561542511,0
0,0.0007853920105844736,0
0,4.695605821325444e-05,0
0,0.010633436031639576,0
0,0.0025530257262289524,0
0,0.12146193534135818,0
0,0.03865746408700943,0
0,0.013547420501708984,0
0,0.01046073716133833,0
0,0.4574364125728607,1
0,0.0020552873611450195,0
0,0.014349752105772495,0
0,0.009168444201350212,0
0,0.01641734130680561,0
0,0.028155995532870293,0
0,0.5151302218437195,1
0,0.014948614872992039,0
0,0.04856909066438675,0
0,0.02505750022828579,0
0,0.01623006910085678,0
0,0.03180082142353058,0
0,0.02797556482255459,0
0,0.00063279242021963,0
0,0.06575342267751694,0
0,0.011109517887234688,0
0,0.019245460629463196,0
0,0.010488715022802353,0
0,0.21878817677497864,0
0,0.011852651834487915,0
0,0.011949343606829643,0
0,0.14110654592514038,0
0,0.18177400529384613,0
0,0.03648950904607773,0
0,0.04564676806330681,0
0,0.1024610698223114,0
0,0.10028013586997986,0
0,0.002868432318791747,0
0,0.007400208152830601,0
0,0.009454398415982723,0
0,0.000524957780726254,0
0,0.005398395471274853,0
0,0.04830436035990715,0
0,0.09140665084123611,0
0,0.008282921276986599,0
0,0.16242539882659912,0
0,0.07512237876653671,0
0,0.001360065652988851,0
0,0.006859820336103439,0
0,0.02885746769607067,0
0,0.14180593192577362,0
0,0.0005361363291740417,0
0,0.03457091748714447,0
0,0.01816597394645214,0
0,0.062374524772167206,0
0,0.002615387551486492,0
0,0.0060097225941717625,0
0,0.09008459001779556,0
0,0.02137744426727295,0
0,0.010162023827433586,0
0,0.012854021042585373,0
0,0.26580944657325745,0
0,0.011846688576042652,0
0,0.31067025661468506,1
0,0.0005521827843040228,0
0,0.009046291932463646,0
0,0.47391390800476074,1
0,0.0006099304300732911,0
0,0.21688126027584076,0
0,0.12031654268503189,0
0,0.11201059818267822,0
0,0.0006545206997543573,0
0,0.002608370501548052,0
0,0.02517648972570896,0
0,0.07427503168582916,0
0,0.06565998494625092,0
0,0.018044229596853256,0
0,0.04542270302772522,0
0,0.03847760707139969,0
0,0.0550285167992115,0
0,0.010245811194181442,0
0,0.003481367602944374,0
0,0.014015383087098598,0
0,0.03219566121697426,0
0,0.28054147958755493,0
0,0.0032413448207080364,0
0,0.004525921307504177,0
0,0.0037434606347233057,0
0,0.0035507050342857838,0
0,0.054987482726573944,0
0,0.004419219214469194,0
0,0.013018853962421417,0
0,0.0002355594770051539,0
0,0.19715577363967896,0
0,0.031171875074505806,0
0,6.39777717879042e-05,0
0,0.02398461289703846,0
0,0.017322871834039688,0
0,0.021908635273575783,0
0,0.061858437955379486,0
0,0.04462645202875137,0
0,0.01357279997318983,0
0,0.042745593935251236,0
0,0.05057242885231972,0
0,0.15146668255329132,0
0,0.009036627598106861,0
0,0.005935085006058216,0
0,0.0026040903758257627,0
0,0.004550295416265726,0
0,0.1241074651479721,0
0,0.008085006847977638,0
0,0.06545993685722351,0
0,0.01631822995841503,0
0,0.001886248355731368,0
0,0.2199162393808365,0
0,0.21458911895751953,0
0,0.029644781723618507,0
0,0.019252369180321693,0
0,0.17676925659179688,0
0,0.020502636209130287,0
0,0.02526419796049595,0
0,0.20317870378494263,0
0,0.07158008962869644,0
0,0.12541650235652924,0
0,0.0007272231159731746,0
0,0.05266033113002777,0
0,0.3001372218132019,1
0,0.16329704225063324,0
0,0.11610270291566849,0
0,0.0598166324198246,0
0,0.018992334604263306,0
0,0.0026091670151799917,0
0,0.006798864807933569,0
0,0.006512708496302366,0
0,0.013468699529767036,0
0,0.0144098661839962,0
0,0.008778349496424198,0
0,0.08572495728731155,0
0,0.14700619876384735,0
0,0.061029091477394104,0
0,0.003470931202173233,0
0,0.0034525045193731785,0
0,0.010102387517690659,0
0,0.013870996423065662,0
0,0.028386563062667847,0
0,0.03594258800148964,0
0,0.07251740247011185,0
0,0.0031153548043221235,0
0,0.0061629172414541245,0
0,0.12125758081674576,0
0,0.057121727615594864,0
0,0.004905459471046925,0
0,0.15700781345367432,0
0,0.058451224118471146,0
0,9.601136844139546e-05,0
0,0.13926060497760773,0
0,0.07583046704530716,0
0,0.008233172819018364,0
0,0.08094802498817444,0
0,0.007027875632047653,0
0,0.002530754776671529,0
0,0.019974349066615105,0
0,0.00428912416100502,0
0,0.022479413077235222,0
0,0.10630634427070618,0
0,0.05520911514759064,0
0,0.43668240308761597,1
0,0.004262976348400116,0
0,0.0071294368244707584,0
0,0.07113722711801529,0
0,0.023500943556427956,0
0,0.020552586764097214,0
0,0.2636749744415283,0
0,0.0038067193236202,0
0,0.0592724047601223,0
0,0.016690321266651154,0
0,0.007988602854311466,0
0,0.13355688750743866,0
0,0.028475843369960785,0
0,0.011375686153769493,0
0,0.05761471018195152,0
0,0.007010928355157375,0
0,0.008228105492889881,0
0,0.045052699744701385,0
0,0.0017143094446510077,0
0,0.14343410730361938,0
0,0.00634882552549243,0
0,0.009949496015906334,0
0,0.0029666838236153126,0
0,0.0769135132431984,0
0,0.005191653035581112,0
0,0.00916734803467989,0
0,0.039469048380851746,0
0,0.008836707100272179,0
0,0.26348748803138733,0
0,0.0176225658506155,0
0,0.23294198513031006,0
0,0.15103194117546082,0
0,0.47712013125419617,1
0,0.01465518306940794,0
0,0.004545231349766254,0
0,0.049772027879953384,0
0,0.010364756919443607,0
0,0.04820907860994339,0
0,0.10171576589345932,0
0,0.002598430495709181,0
0,0.011121531017124653,0
0,0.02502644620835781,0
0,0.24862919747829437,0
0,0.0737171545624733,0
0,0.12009743601083755,0
0,0.020547661930322647,0
0,0.04418815299868584,0
0,0.014544719830155373,0
0,0.0055551305413246155,0
0,0.009443981572985649,0
0,0.0020531134214252234,0
0,0.11700190603733063,0
0,0.08299122750759125,0
0,0.13421784341335297,0
0,0.0005220964085310698,0
0,0.0027368704322725534,0
0,0.021191194653511047,0
0,0.025507470592856407,0
0,0.008596275933086872,0
0,0.25902074575424194,0
0,0.5165178775787354,1
0,0.0099843954667449,0
0,0.019113663583993912,0
0,0.017292702570557594,0
0,0.07376641780138016,0
0,0.004468958824872971,0
0,0.01113477349281311,0
0,0.017365075647830963,0
