y_true,y_prob,y_pred,source
0,0.1261460930109024,0,isic2024
0,0.022964410483837128,0,isic2024
0,0.007296413648873568,0,isic2024
0,0.0091862129047513,0,isic2024
0,0.05194149166345596,0,isic2024
0,0.017890991643071175,0,isic2024
0,0.04189706966280937,0,isic2024
0,0.094752237200737,0,isic2024
0,0.02725939080119133,0,isic2024
0,0.011961718089878559,0,isic2024
0,0.07552727311849594,0,isic2024
0,0.015780754387378693,0,isic2024
0,0.0014619902940467,0,isic2024
0,0.009892528876662254,0,isic2024
0,0.02346424199640751,0,isic2024
0,0.29633042216300964,1,isic2024
0,0.000648649234790355,0,isic2024
0,0.0016309393104165792,0,isic2024
0,0.001264941762201488,0,isic2024
0,0.024942103773355484,0,isic2024
0,0.06719151139259338,0,isic2024
0,0.06780780851840973,0,isic2024
0,0.018472379073500633,0,isic2024
0,0.007851894944906235,0,isic2024
0,0.08027870953083038,0,isic2024
0,0.01647162064909935,0,isic2024
0,0.0034175764303654432,0,isic2024
0,0.5339303016662598,1,isic2024
0,0.034779954701662064,0,isic2024
0,0.01646036095917225,0,isic2024
0,0.0052359746769070625,0,isic2024
0,0.0001884877128759399,0,isic2024
0,0.24033834040164948,1,isic2024
0,0.011555006727576256,0,isic2024
0,0.015912864357233047,0,isic2024
0,0.02720547653734684,0,isic2024
0,0.014936831779778004,0,isic2024
0,0.03169217333197594,0,isic2024
0,0.006555548403412104,0,isic2024
0,0.0658516064286232,0,isic2024
0,0.011087924242019653,0,isic2024
0,0.009868131019175053,0,isic2024
0,0.0014316317392513156,0,isic2024
0,0.1151348352432251,0,isic2024
0,0.0435543991625309,0,isic2024
0,0.013004573062062263,0,isic2024
0,0.014970975928008556,0,isic2024
0,0.0281528290361166,0,isic2024
0,0.005199707578867674,0,isic2024
0,0.07327616214752197,0,isic2024
0,0.007389753591269255,0,isic2024
0,0.024406593292951584,0,isic2024
0,0.15562750399112701,0,isic2024
0,0.18109208345413208,0,isic2024
0,0.004226557444781065,0,isic2024
0,0.003983938135206699,0,isic2024
0,0.01138744130730629,0,isic2024
0,0.004015526734292507,0,isic2024
0,0.0076082018204033375,0,isic2024
0,0.022537333890795708,0,isic2024
0,0.012162240222096443,0,isic2024
0,0.005738889332860708,0,isic2024
0,0.013338017277419567,0,isic2024
0,0.006835563573986292,0,isic2024
0,0.17949119210243225,0,isic2024
0,0.2068290263414383,0,isic2024
0,0.24752165377140045,1,isic2024
0,0.10299085825681686,0,isic2024
0,0.041583575308322906,0,isic2024
0,0.008186140097677708,0,isic2024
0,0.03255806863307953,0,isic2024
0,0.552133321762085,1,isic2024
0,0.004116570111364126,0,isic2024
0,0.10620264708995819,0,isic2024
0,0.0395573265850544,0,isic2024
0,0.014417162165045738,0,isic2024
0,0.0037720752879977226,0,isic2024
0,0.09932135045528412,0,isic2024
0,0.01877420023083687,0,isic2024
0,0.0027260608039796352,0,isic2024
0,0.01713556796312332,0,isic2024
0,0.19785970449447632,0,isic2024
0,0.05607733875513077,0,isic2024
0,0.016598571091890335,0,isic2024
0,0.029646089300513268,0,isic2024
0,0.000546228839084506,0,isic2024
0,0.005038582254201174,0,isic2024
0,0.03842815384268761,0,isic2024
0,0.11525668948888779,0,isic2024
0,0.0173812173306942,0,isic2024
0,0.13086941838264465,0,isic2024
0,0.14529216289520264,0,isic2024
0,0.0913551077246666,0,isic2024
0,0.007931740023195744,0,isic2024
0,0.0056109060533344746,0,isic2024
0,0.08808929473161697,0,isic2024
0,0.13968726992607117,0,isic2024
0,0.005595393478870392,0,isic2024
0,0.020230144262313843,0,isic2024
0,0.1391225904226303,0,isic2024
0,0.32131028175354004,1,isic2024
0,0.008710725232958794,0,isic2024
0,0.039624620229005814,0,isic2024
0,0.022713078185915947,0,isic2024
0,0.010476171970367432,0,isic2024
0,0.0005481471307575703,0,isic2024
0,0.09342040866613388,0,isic2024
0,0.03225879371166229,0,isic2024
0,0.021336402744054794,0,isic2024
0,0.002738449489697814,0,isic2024
0,0.17618417739868164,0,isic2024
0,0.04280159994959831,0,isic2024
0,0.00487165991216898,0,isic2024
0,0.4569868743419647,1,isic2024
0,0.5565349459648132,1,isic2024
0,0.015398460440337658,0,isic2024
0,0.18124201893806458,0,isic2024
0,0.02109605446457863,0,isic2024
0,0.047974564135074615,0,isic2024
0,0.19016264379024506,0,isic2024
0,8.376399637199938e-05,0,isic2024
0,0.02473137527704239,0,isic2024
0,0.012462792918086052,0,isic2024
0,0.000793683691881597,0,isic2024
0,0.0013841558247804642,0,isic2024
0,0.004513049963861704,0,isic2024
0,0.031097769737243652,0,isic2024
0,0.09575282037258148,0,isic2024
0,0.04827188700437546,0,isic2024
0,0.003981137182563543,0,isic2024
0,0.020511597394943237,0,isic2024
0,0.0028597970958799124,0,isic2024
0,0.007593138609081507,0,isic2024
0,0.016441620886325836,0,isic2024
0,0.0022591515444219112,0,isic2024
0,0.04729048162698746,0,isic2024
0,0.014978747814893723,0,isic2024
0,0.011457908898591995,0,isic2024
0,0.00057427171850577,0,isic2024
0,0.02275862544775009,0,isic2024
0,0.03957510367035866,0,isic2024
0,0.011367988772690296,0,isic2024
0,0.177436962723732,0,isic2024
0,0.05764571949839592,0,isic2024
0,0.0235527902841568,0,isic2024
0,0.007038598880171776,0,isic2024
0,0.003200830891728401,0,isic2024
0,0.00014893701882101595,0,isic2024
0,0.026617778465151787,0,isic2024
0,0.003013420384377241,0,isic2024
0,0.026173090562224388,0,isic2024
0,0.0018485377077013254,0,isic2024
0,0.33211299777030945,1,isic2024
0,0.1161186471581459,0,isic2024
0,0.09076838940382004,0,isic2024
0,0.017705488950014114,0,isic2024
0,0.010740131139755249,0,isic2024
0,0.03996937349438667,0,isic2024
0,0.16895845532417297,0,isic2024
0,0.007367398589849472,0,isic2024
0,0.001374728512018919,0,isic2024
0,0.006676624063402414,0,isic2024
0,0.3678404986858368,1,isic2024
0,0.0024833029601722956,0,isic2024
0,0.06837714463472366,0,isic2024
0,0.009782387875020504,0,isic2024
0,0.003060312243178487,0,isic2024
0,0.029267042875289917,0,isic2024
0,0.0472896434366703,0,isic2024
0,0.0010230804327875376,0,isic2024
0,0.026352358981966972,0,isic2024
0,0.09027425944805145,0,isic2024
0,0.025918275117874146,0,isic2024
0,0.11088850349187851,0,isic2024
0,0.025480536743998528,0,isic2024
0,0.0007924141245894134,0,isic2024
0,0.08117011189460754,0,isic2024
0,0.03698292747139931,0,isic2024
0,0.07572650909423828,0,isic2024
0,0.005305436439812183,0,isic2024
0,0.009303259663283825,0,isic2024
0,0.0005480634863488376,0,isic2024
0,0.014155060984194279,0,isic2024
0,0.0012469675857573748,0,isic2024
0,0.015090647153556347,0,isic2024
0,0.00399064039811492,0,isic2024
0,0.0012732872273772955,0,isic2024
0,0.2509383261203766,1,isic2024
0,0.02082802914083004,0,isic2024
0,0.1689780056476593,0,isic2024
0,0.0035245672333985567,0,isic2024
0,0.2534347176551819,1,isic2024
0,0.06219028681516647,0,isic2024
0,0.06858507543802261,0,isic2024
0,0.053162410855293274,0,isic2024
0,0.14261141419410706,0,isic2024
0,0.005343045573681593,0,isic2024
0,0.008357342332601547,0,isic2024
0,0.08640497177839279,0,isic2024
0,0.05399204418063164,0,isic2024
0,0.006304687354713678,0,isic2024
0,0.08804251253604889,0,isic2024
0,0.01667831465601921,0,isic2024
0,0.25807899236679077,1,isic2024
0,0.05775850638747215,0,isic2024
0,0.06420771032571793,0,isic2024
0,0.22731418907642365,0,isic2024
0,0.37838712334632874,1,isic2024
0,0.06283030658960342,0,isic2024
0,0.00022038540919311345,0,isic2024
0,0.2798640727996826,1,isic2024
0,0.019106317311525345,0,isic2024
0,0.030452681705355644,0,isic2024
0,0.05720135569572449,0,isic2024
0,0.007171168923377991,0,isic2024
0,0.02129586599767208,0,isic2024
0,0.045645762234926224,0,isic2024
0,0.15534047782421112,0,isic2024
0,0.006615207996219397,0,isic2024
0,0.03469456359744072,0,isic2024
0,0.019182201474905014,0,isic2024
0,0.043494224548339844,0,isic2024
0,0.003042008960619569,0,isic2024
0,0.02244807407259941,0,isic2024
0,0.0013417605077847838,0,isic2024
0,0.022967331111431122,0,isic2024
0,0.04487405717372894,0,isic2024
0,0.008469106629490852,0,isic2024
0,0.03220750391483307,0,isic2024
0,0.12258650362491608,0,isic2024
0,8.697615703567863e-05,0,isic2024
0,0.03510541468858719,0,isic2024
0,0.1852087378501892,0,isic2024
0,0.026537206023931503,0,isic2024
0,0.00697334436699748,0,isic2024
0,0.00823307130485773,0,isic2024
0,0.06422547250986099,0,isic2024
0,0.004873125348240137,0,isic2024
0,0.08349006623029709,0,isic2024
0,0.0034389225766062737,0,isic2024
0,0.047928523272275925,0,isic2024
0,0.05776093155145645,0,isic2024
0,0.021082399412989616,0,isic2024
0,0.003181446110829711,0,isic2024
0,0.352327436208725,1,isic2024
0,0.04380108043551445,0,isic2024
0,0.09750639647245407,0,isic2024
0,0.03278011456131935,0,isic2024
0,0.04592781141400337,0,isic2024
0,0.010079114697873592,0,isic2024
0,0.0309872105717659,0,isic2024
0,0.0055516622960567474,0,isic2024
0,0.0046954406425356865,0,isic2024
0,0.05331354960799217,0,isic2024
0,0.013548854738473892,0,isic2024
0,0.0006713225739076734,0,isic2024
0,0.019324561581015587,0,isic2024
0,0.047692108899354935,0,isic2024
0,0.011817228980362415,0,isic2024
0,0.0390450544655323,0,isic2024
0,0.10521688312292099,0,isic2024
0,0.004468258935958147,0,isic2024
0,0.11282855272293091,0,isic2024
0,0.03382765129208565,0,isic2024
0,0.007070731371641159,0,isic2024
0,0.010367599315941334,0,isic2024
0,0.011742453090846539,0,isic2024
0,0.023011017590761185,0,isic2024
0,0.008060417138040066,0,isic2024
0,0.013326244428753853,0,isic2024
0,0.002371529582887888,0,isic2024
0,0.0031043372582644224,0,isic2024
0,0.1043042317032814,0,isic2024
0,0.02999361976981163,0,isic2024
0,0.1724739372730255,0,isic2024
0,0.004903439432382584,0,isic2024
0,0.0015745245618745685,0,isic2024
0,0.07908833771944046,0,isic2024
0,0.05354418605566025,0,isic2024
0,0.023706234991550446,0,isic2024
0,0.18250232934951782,0,isic2024
0,0.008457159623503685,0,isic2024
0,0.3704531490802765,1,isic2024
0,0.04121379926800728,0,isic2024
0,0.11598506569862366,0,isic2024
0,0.01909494586288929,0,isic2024
0,0.01899133250117302,0,isic2024
0,0.020621037110686302,0,isic2024
0,0.021357564255595207,0,isic2024
0,0.05281892418861389,0,isic2024
0,0.0036498326808214188,0,isic2024
0,0.1498783379793167,0,isic2024
0,0.006912280805408955,0,isic2024
0,0.06451497972011566,0,isic2024
0,0.004168741870671511,0,isic2024
0,0.023135386407375336,0,isic2024
0,0.01933010295033455,0,isic2024
0,0.020427733659744263,0,isic2024
0,0.002240714617073536,0,isic2024
0,0.048530977219343185,0,isic2024
0,0.010559318587183952,0,isic2024
0,0.12936758995056152,0,isic2024
0,0.09110221266746521,0,isic2024
0,0.05361879989504814,0,isic2024
0,0.012918058782815933,0,isic2024
0,0.004068470094352961,0,isic2024
0,0.0025800487492233515,0,isic2024
0,0.17383353412151337,0,isic2024
0,0.055084992200136185,0,isic2024
0,0.02595221810042858,0,isic2024
0,0.016409210860729218,0,isic2024
0,0.0015225934330374002,0,isic2024
0,0.04049181938171387,0,isic2024
0,0.0026015157345682383,0,isic2024
0,0.08658763021230698,0,isic2024
0,0.41859522461891174,1,isic2024
0,0.043627869337797165,0,isic2024
0,0.011480901390314102,0,isic2024
0,0.04508356377482414,0,isic2024
0,0.0018244062084704638,0,isic2024
0,0.0015345907304435968,0,isic2024
0,0.2663618326187134,1,isic2024
0,0.04248843342065811,0,isic2024
0,0.027353229001164436,0,isic2024
0,0.39966610074043274,1,isic2024
0,0.004318686202168465,0,isic2024
0,0.01640431024134159,0,isic2024
0,0.008619315922260284,0,isic2024
0,0.2725819945335388,1,isic2024
0,0.04754528030753136,0,isic2024
0,0.00991135835647583,0,isic2024
0,0.13112080097198486,0,isic2024
0,0.005950102116912603,0,isic2024
0,0.10756640136241913,0,isic2024
0,0.017533008009195328,0,isic2024
0,0.005141039844602346,0,isic2024
0,0.005674035754054785,0,isic2024
0,0.2143561989068985,0,isic2024
0,0.056581929326057434,0,isic2024
0,0.009952705353498459,0,isic2024
0,0.006521136965602636,0,isic2024
0,0.004880667198449373,0,isic2024
0,0.00048786361003294587,0,isic2024
0,0.09903483837842941,0,isic2024
0,0.03862539306282997,0,isic2024
0,0.24167676270008087,1,isic2024
0,0.04169188812375069,0,isic2024
0,0.21204382181167603,0,isic2024
0,0.010002383962273598,0,isic2024
0,0.014815451577305794,0,isic2024
0,0.049790412187576294,0,isic2024
0,0.028122181072831154,0,isic2024
0,0.019866470247507095,0,isic2024
0,0.0010702244471758604,0,isic2024
0,0.005841145757585764,0,isic2024
0,0.012740454636514187,0,isic2024
0,0.07028577476739883,0,isic2024
0,0.16120700538158417,0,isic2024
0,0.005453959573060274,0,isic2024
0,0.011751803569495678,0,isic2024
0,0.01286659948527813,0,isic2024
0,0.000671247486025095,0,isic2024
0,0.03828331455588341,0,isic2024
0,0.10484287142753601,0,isic2024
0,0.5613839626312256,1,isic2024
0,0.09677263349294662,0,isic2024
0,0.012282261624932289,0,isic2024
0,0.1936909556388855,0,isic2024
0,0.017960775643587112,0,isic2024
0,0.0011427298886701465,0,isic2024
0,0.01793193444609642,0,isic2024
0,0.005667056422680616,0,isic2024
0,0.0003617548500187695,0,isic2024
0,0.009170189499855042,0,isic2024
0,0.05747009441256523,0,isic2024
0,0.26601338386535645,1,isic2024
0,0.06202460825443268,0,isic2024
0,0.23917697370052338,1,isic2024
0,0.019713183864951134,0,isic2024
0,0.13148346543312073,0,isic2024
0,0.05985189601778984,0,isic2024
0,0.001653210143558681,0,isic2024
0,0.28963592648506165,1,isic2024
0,0.15411128103733063,0,isic2024
0,0.2801983952522278,1,isic2024
0,0.0026368217077106237,0,isic2024
0,0.010188260115683079,0,isic2024
0,0.0005626546335406601,0,isic2024
0,0.02062520571053028,0,isic2024
0,0.008633584715425968,0,isic2024
0,0.0016359664732590318,0,isic2024
0,0.006206590216606855,0,isic2024
0,0.2404898703098297,1,isic2024
0,0.3399393856525421,1,isic2024
0,0.050334472209215164,0,isic2024
0,0.07123136520385742,0,isic2024
0,0.010527421720325947,0,isic2024
0,0.0040986365638673306,0,isic2024
0,0.13332189619541168,0,isic2024
0,0.013621695339679718,0,isic2024
0,0.009507201611995697,0,isic2024
0,0.0293742623180151,0,isic2024
0,0.029043545946478844,0,isic2024
0,0.016155024990439415,0,isic2024
0,0.005602851044386625,0,isic2024
0,0.019698698073625565,0,isic2024
0,0.08017989993095398,0,isic2024
0,0.0017392648151144385,0,isic2024
0,0.03067234344780445,0,isic2024
0,0.019076963886618614,0,isic2024
0,0.002335658296942711,0,isic2024
0,0.010038810782134533,0,isic2024
0,0.010619880631566048,0,isic2024
0,0.20120835304260254,0,isic2024
0,0.061790987849235535,0,isic2024
0,0.0576774999499321,0,isic2024
0,0.005132345482707024,0,isic2024
0,0.10159196704626083,0,isic2024
0,0.11827441304922104,0,isic2024
0,0.012933962047100067,0,isic2024
0,0.0007492589065805078,0,isic2024
0,0.03143800050020218,0,isic2024
0,0.0014940837863832712,0,isic2024
0,0.1009407490491867,0,isic2024
0,0.00496450113132596,0,isic2024
0,0.00290671712718904,0,isic2024
0,0.3355899155139923,1,isic2024
0,0.0025897929444909096,0,isic2024
0,0.044028524309396744,0,isic2024
0,0.05081481114029884,0,isic2024
0,0.00024824097636155784,0,isic2024
0,0.07476865500211716,0,isic2024
0,0.011072896420955658,0,isic2024
0,0.00736981863155961,0,isic2024
0,0.030598876997828484,0,isic2024
0,0.186140775680542,0,isic2024
0,0.12790267169475555,0,isic2024
0,0.00357078411616385,0,isic2024
0,0.13817274570465088,0,isic2024
0,0.02659682184457779,0,isic2024
0,0.03337335214018822,0,isic2024
0,0.0628155767917633,0,isic2024
0,0.0042921374551951885,0,isic2024
0,0.0036985292099416256,0,isic2024
0,0.0857134759426117,0,isic2024
0,0.0423227921128273,0,isic2024
0,0.012611035257577896,0,isic2024
0,0.0019071735441684723,0,isic2024
0,0.0024473508819937706,0,isic2024
0,0.008510167710483074,0,isic2024
0,0.0018303615506738424,0,isic2024
0,0.0018010956700891256,0,isic2024
0,0.005570281762629747,0,isic2024
0,0.0011094966903328896,0,isic2024
0,0.003983900882303715,0,isic2024
0,0.006177686620503664,0,isic2024
0,0.0029169507324695587,0,isic2024
0,0.0005945198936387897,0,isic2024
0,0.09826049208641052,0,isic2024
0,0.12700505554676056,0,isic2024
0,0.006011679768562317,0,isic2024
0,0.015982044860720634,0,isic2024
0,0.11982041597366333,0,isic2024
0,0.005331282038241625,0,isic2024
0,0.004528773482888937,0,isic2024
0,0.0019516113679856062,0,isic2024
0,0.002018734347075224,0,isic2024
0,0.00676672114059329,0,isic2024
0,0.016391951590776443,0,isic2024
0,0.008396663703024387,0,isic2024
0,0.03167932480573654,0,isic2024
0,0.07193876057863235,0,isic2024
0,0.005420921370387077,0,isic2024
0,0.019034096971154213,0,isic2024
0,0.06424219161272049,0,isic2024
0,0.04240665212273598,0,isic2024
0,0.002298599574714899,0,isic2024
0,0.02985793724656105,0,isic2024
0,0.15658921003341675,0,isic2024
0,0.014236156828701496,0,isic2024
0,0.04882030934095383,0,isic2024
0,0.005293484311550856,0,isic2024
0,0.006259257905185223,0,isic2024
0,0.022383304312825203,0,isic2024
0,0.08645172417163849,0,isic2024
0,0.04085550084710121,0,isic2024
0,0.0011664879275485873,0,isic2024
0,0.00020507101726252586,0,isic2024
0,0.0004702693549916148,0,isic2024
0,0.05423950403928757,0,isic2024
0,0.30282387137413025,1,isic2024
0,0.006377276498824358,0,isic2024
0,0.015890806913375854,0,isic2024
0,0.0081199761480093,0,isic2024
0,0.007370572537183762,0,isic2024
0,0.011945256032049656,0,isic2024
0,0.2355334609746933,0,isic2024
0,0.01816694810986519,0,isic2024
0,0.23377645015716553,0,isic2024
0,0.11557549238204956,0,isic2024
0,0.0526878722012043,0,isic2024
0,0.0032094197813421488,0,isic2024
0,0.02438592165708542,0,isic2024
0,0.028971344232559204,0,isic2024
0,0.0025208499282598495,0,isic2024
0,0.24610456824302673,1,isic2024
0,0.30858322978019714,1,isic2024
0,0.05524309352040291,0,isic2024
0,0.05826509743928909,0,isic2024
0,0.0021970639936625957,0,isic2024
0,0.008931987918913364,0,isic2024
0,0.11672917753458023,0,isic2024
0,0.003527160733938217,0,isic2024
0,0.3285086452960968,1,isic2024
0,0.02115706354379654,0,isic2024
0,0.02802407369017601,0,isic2024
0,0.04349752515554428,0,isic2024
0,0.0024605034850537777,0,isic2024
0,0.013439477421343327,0,isic2024
0,0.07521273195743561,0,isic2024
0,0.0013027405366301537,0,isic2024
0,0.044274844229221344,0,isic2024
0,0.002013909863308072,0,isic2024
0,0.020240964367985725,0,isic2024
0,0.017946146428585052,0,isic2024
0,0.020435921847820282,0,isic2024
0,0.1171339824795723,0,isic2024
0,0.004478417802602053,0,isic2024
0,0.11809048801660538,0,isic2024
0,0.061243388801813126,0,isic2024
0,0.00784165970981121,0,isic2024
0,0.0058531672693789005,0,isic2024
0,0.051882605999708176,0,isic2024
0,0.16375166177749634,0,isic2024
0,0.006864479742944241,0,isic2024
0,0.08906597644090652,0,isic2024
0,0.045070499181747437,0,isic2024
0,0.0013534807367250323,0,isic2024
0,0.031161289662122726,0,isic2024
0,0.0077375732362270355,0,isic2024
0,0.03058490715920925,0,isic2024
0,0.02355085499584675,0,isic2024
0,0.011096690781414509,0,isic2024
0,0.062156710773706436,0,isic2024
0,0.030424952507019043,0,isic2024
0,0.10449472069740295,0,isic2024
0,0.03800755366683006,0,isic2024
0,0.0050880881026387215,0,isic2024
0,0.02773740328848362,0,isic2024
0,0.0819636806845665,0,isic2024
0,0.0044182841666042805,0,isic2024
0,0.0034145049285143614,0,isic2024
0,0.02052929438650608,0,isic2024
0,0.07063295692205429,0,isic2024
0,0.0003879647993016988,0,isic2024
0,0.46748390793800354,1,isic2024
0,0.006176949478685856,0,isic2024
0,0.038958750665187836,0,isic2024
0,0.1313343346118927,0,isic2024
0,0.00203681830316782,0,isic2024
0,0.01840336248278618,0,isic2024
0,0.23064184188842773,0,isic2024
0,0.29901963472366333,1,isic2024
0,0.004747819621115923,0,isic2024
0,0.004484895616769791,0,isic2024
0,0.06960533559322357,0,isic2024
0,0.006930864881724119,0,isic2024
0,0.005844613537192345,0,isic2024
0,0.018089989200234413,0,isic2024
0,0.04567622393369675,0,isic2024
0,0.011550149880349636,0,isic2024
0,0.2089742124080658,0,isic2024
0,0.1167554184794426,0,isic2024
0,0.00904279574751854,0,isic2024
0,0.03893424570560455,0,isic2024
0,0.04541253298521042,0,isic2024
0,0.0010643962305039167,0,isic2024
0,0.01927661895751953,0,isic2024
0,0.10794412344694138,0,isic2024
0,0.0002191758539993316,0,isic2024
0,0.006215853150933981,0,isic2024
0,0.028579549863934517,0,isic2024
0,0.009888115338981152,0,isic2024
0,0.0051881722174584866,0,isic2024
0,0.019866609945893288,0,isic2024
0,0.19219665229320526,0,isic2024
0,0.03256247937679291,0,isic2024
0,0.004233245737850666,0,isic2024
0,0.0006795756635256112,0,isic2024
0,0.004746456630527973,0,isic2024
0,0.049431655555963516,0,isic2024
0,0.05337826535105705,0,isic2024
0,0.03198500722646713,0,isic2024
0,0.08741757273674011,0,isic2024
0,0.005277391988784075,0,isic2024
0,0.005007857456803322,0,isic2024
0,0.017066461965441704,0,isic2024
0,0.00391010707244277,0,isic2024
0,0.14541207253932953,0,isic2024
0,0.020090583711862564,0,isic2024
0,0.03193601220846176,0,isic2024
0,0.017242083325982094,0,isic2024
0,0.0006682764505967498,0,isic2024
0,0.3176937699317932,1,isic2024
0,0.0011967705795541406,0,isic2024
0,0.04215731844305992,0,isic2024
0,0.056957367807626724,0,isic2024
0,0.3567137122154236,1,isic2024
0,0.03897649049758911,0,isic2024
0,0.13072934746742249,0,isic2024
0,0.08576435595750809,0,isic2024
0,0.022411255165934563,0,isic2024
0,0.019869372248649597,0,isic2024
0,0.009785385802388191,0,isic2024
0,0.03407660871744156,0,isic2024
0,0.004681720398366451,0,isic2024
0,0.049470845609903336,0,isic2024
0,0.04199814796447754,0,isic2024
0,0.06950733065605164,0,isic2024
0,0.09248451143503189,0,isic2024
0,0.006626811809837818,0,isic2024
0,0.03491127863526344,0,isic2024
0,0.01831270009279251,0,isic2024
0,0.22852280735969543,0,isic2024
0,0.006773310713469982,0,isic2024
0,0.006494263187050819,0,isic2024
0,0.013421515934169292,0,isic2024
0,0.03893505409359932,0,isic2024
0,0.037393148988485336,0,isic2024
0,0.03419119492173195,0,isic2024
0,0.003977230750024319,0,isic2024
0,0.0013901619240641594,0,isic2024
0,0.0019695565570145845,0,isic2024
0,0.19297222793102264,0,isic2024
0,0.06129125878214836,0,isic2024
0,0.17836883664131165,0,isic2024
0,0.01211300678551197,0,isic2024
0,0.035315729677677155,0,isic2024
0,0.04611087590456009,0,isic2024
0,0.02409875951707363,0,isic2024
0,0.0066386256366968155,0,isic2024
0,0.08496563136577606,0,isic2024
0,0.11856769025325775,0,isic2024
0,0.1427779644727707,0,isic2024
0,0.07502222806215286,0,isic2024
0,0.18374399840831757,0,isic2024
0,0.0013246702728793025,0,isic2024
0,0.03149793669581413,0,isic2024
0,0.17152637243270874,0,isic2024
0,0.038292355835437775,0,isic2024
0,0.038274556398391724,0,isic2024
0,0.030588865280151367,0,isic2024
0,0.004206843674182892,0,isic2024
0,0.022660013288259506,0,isic2024
0,0.003520229132845998,0,isic2024
0,0.02386573515832424,0,isic2024
0,0.0030373281333595514,0,isic2024
0,0.008037763647735119,0,isic2024
0,0.055803172290325165,0,isic2024
0,0.016207167878746986,0,isic2024
0,0.04134724289178848,0,isic2024
0,0.016244394704699516,0,isic2024
0,0.010186620056629181,0,isic2024
0,0.009814050979912281,0,isic2024
0,0.00347634544596076,0,isic2024
0,0.0007948667625896633,0,isic2024
0,0.007165627554059029,0,isic2024
0,0.009089876897633076,0,isic2024
0,0.0012266471749171615,0,isic2024
0,0.20616671442985535,0,isic2024
0,0.11657064408063889,0,isic2024
0,0.0156873632222414,0,isic2024
0,0.03079231083393097,0,isic2024
0,0.03708118572831154,0,isic2024
0,0.0024845812004059553,0,isic2024
0,0.0015672199660912156,0,isic2024
0,0.008885852061212063,0,isic2024
0,0.06782302260398865,0,isic2024
0,0.15248394012451172,0,isic2024
0,0.014787762425839901,0,isic2024
0,0.060655899345874786,0,isic2024
0,0.02076316997408867,0,isic2024
0,0.014938578940927982,0,isic2024
0,0.014508794993162155,0,isic2024
0,0.02369958534836769,0,isic2024
0,0.002569634700194001,0,isic2024
0,0.005145756062120199,0,isic2024
0,0.009905085898935795,0,isic2024
0,0.003551594214513898,0,isic2024
0,0.0182383731007576,0,isic2024
0,0.017667504027485847,0,isic2024
0,0.1051059365272522,0,isic2024
0,0.2577783465385437,1,isic2024
0,0.14587301015853882,0,isic2024
0,0.00546765374019742,0,isic2024
0,0.0011528690811246634,0,isic2024
0,0.08293511718511581,0,isic2024
0,0.011413108557462692,0,isic2024
0,0.022132931277155876,0,isic2024
0,0.009034287184476852,0,isic2024
0,0.010101799853146076,0,isic2024
0,0.1504591852426529,0,isic2024
0,0.022278103977441788,0,isic2024
0,0.01095091737806797,0,isic2024
0,0.002110327361151576,0,isic2024
0,0.013895640149712563,0,isic2024
0,0.06294411420822144,0,isic2024
0,0.026246005669236183,0,isic2024
0,0.010516361333429813,0,isic2024
0,0.005555412266403437,0,isic2024
0,0.011266525834798813,0,isic2024
0,0.15161363780498505,0,isic2024
0,0.08840195089578629,0,isic2024
0,0.008285965770483017,0,isic2024
0,0.04035339504480362,0,isic2024
0,0.14464785158634186,0,isic2024
0,0.3747348189353943,1,isic2024
0,0.006527893245220184,0,isic2024
0,0.01470382884144783,0,isic2024
0,0.044637925922870636,0,isic2024
0,0.07185588032007217,0,isic2024
0,0.026508409529924393,0,isic2024
0,0.01666603982448578,0,isic2024
0,0.04591061547398567,0,isic2024
0,0.0012628976255655289,0,isic2024
0,0.0036886008456349373,0,isic2024
0,0.007046621758490801,0,isic2024
0,0.030220888555049896,0,isic2024
0,0.05151741951704025,0,isic2024
0,0.0020536184310913086,0,isic2024
0,0.0346188060939312,0,isic2024
0,0.01470179669559002,0,isic2024
0,0.32587242126464844,1,isic2024
0,0.36791709065437317,1,isic2024
0,0.030497757717967033,0,isic2024
0,0.024297896772623062,0,isic2024
0,0.04843860864639282,0,isic2024
0,0.05709706246852875,0,isic2024
0,0.0023279397282749414,0,isic2024
0,0.011394347995519638,0,isic2024
0,0.0020997319370508194,0,isic2024
0,0.004125176463276148,0,isic2024
0,0.09438958764076233,0,isic2024
0,0.2686670422554016,1,isic2024
0,0.0007462995126843452,0,isic2024
0,0.0019793370738625526,0,isic2024
0,0.03252149373292923,0,isic2024
0,0.030424945056438446,0,isic2024
0,0.01570284739136696,0,isic2024
0,0.02529468759894371,0,isic2024
0,0.016163576394319534,0,isic2024
0,0.000708055158611387,0,isic2024
0,0.18872547149658203,0,isic2024
0,0.03719862550497055,0,isic2024
0,0.00026193997473455966,0,isic2024
0,0.22523057460784912,0,isic2024
0,0.05435999855399132,0,isic2024
0,0.011920670047402382,0,isic2024
0,0.11290640383958817,0,isic2024
0,0.008407417684793472,0,isic2024
0,0.0017342953942716122,0,isic2024
0,0.02229108102619648,0,isic2024
0,0.0003950847021769732,0,isic2024
0,0.08836831152439117,0,isic2024
0,0.0042456150986254215,0,isic2024
0,0.012564178556203842,0,isic2024
0,0.045195214450359344,0,isic2024
0,0.008999720215797424,0,isic2024
0,0.107624851167202,0,isic2024
0,0.0026240977458655834,0,isic2024
0,0.011867516674101353,0,isic2024
