y_true,y_prob,y_pred
0,0.0011561260325834155,0
0,0.004467940889298916,0
0,0.0011674872366711497,0
0,0.002292397664859891,0
0,0.0027998550795018673,0
0,0.05407708138227463,0
0,0.0019689660985022783,0
0,0.00475612748414278,0
0,0.00048560366849415004,0
0,0.0068655009381473064,0
0,0.030242061242461205,0
0,0.001143299276009202,0
0,0.013310742564499378,0
0,0.021757205948233604,0
0,0.0004663592262659222,0
0,0.00033095190883614123,0
0,0.0009368695900775492,0
0,0.006334642879664898,0
0,0.0003987738164141774,0
0,0.0008636151906102896,0
0,0.006375965662300587,0
0,0.006156941410154104,0
0,0.0005180895677767694,0
0,0.012846078723669052,0
0,0.0009414554224349558,0
0,0.0010938586201518774,0
0,0.027142751961946487,0
0,0.00040708910091780126,0
0,0.005859352648258209,0
0,0.05412580072879791,0
0,0.0003986246301792562,0
0,0.0004158712108619511,0
0,0.0007367802318185568,0
0,0.0014684266643598676,0
0,0.0024258613120764494,0
0,0.004524332471191883,0
0,0.0010952276643365622,0
0,0.07308416813611984,0
0,0.0008695338619872928,0
0,0.23396068811416626,1
0,0.0013431732077151537,0
0,0.6726747751235962,1
0,0.0012980853207409382,0
0,0.0019076783210039139,0
0,0.001889519626274705,0
0,0.004145324230194092,0
0,0.0008859268855303526,0
0,0.3585459887981415,1
0,0.0004532952734734863,0
0,0.021072188392281532,0
0,0.00026609195629134774,0
0,0.0011874173069372773,0
0,0.006290343590080738,0
0,0.00037541266647167504,0
0,0.0003137229068670422,0
0,0.002285265363752842,0
0,0.0024440493434667587,0
0,0.05261269211769104,0
0,0.0005870140739716589,0
0,0.001354600884951651,0
0,0.0037154408637434244,0
0,0.0001992307952605188,0
0,0.003888628212735057,0
0,0.0041519333608448505,0
0,0.000777983688749373,0
0,0.0031204400584101677,0
0,0.0020054117776453495,0
0,0.0004801827890332788,0
0,0.0006578812026418746,0
0,0.000313455326249823,0
0,0.0006294321501627564,0
0,0.013908708468079567,0
0,0.0034465703647583723,0
0,0.0014619318535551429,0
0,0.0019058708567172289,0
0,0.43237411975860596,1
0,0.010169658809900284,0
0,0.002500650705769658,0
0,0.008063726127147675,0
0,0.031231466680765152,0
0,0.0029976703226566315,0
0,0.0019615008495748043,0
0,0.0019522745860740542,0
0,0.002029480878263712,0
0,0.0006991022964939475,0
0,0.013096516020596027,0
0,0.0011360244825482368,0
0,0.011341464705765247,0
0,0.0036943235900253057,0
0,0.0021366551518440247,0
0,0.2650495171546936,1
0,0.0005808585556223989,0
0,0.0013555726036429405,0
0,0.0008877410436980426,0
0,0.004509327933192253,0
0,0.017962785437703133,0
0,0.009692768566310406,0
0,0.011532302014529705,0
0,0.00301885767839849,0
0,0.0018538577714934945,0
0,0.0012757440563291311,0
0,0.0004121106176171452,0
0,0.004284139722585678,0
0,0.0020254391711205244,0
0,0.0003585077356547117,0
0,0.0002997108967974782,0
0,0.0003598441544454545,0
0,0.007944556884467602,0
0,0.003823152044788003,0
0,0.0004493541782721877,0
0,0.0019200796959921718,0
0,0.005655388347804546,0
0,0.001052393577992916,0
0,0.0009097912115976214,0
0,0.0013251459458842874,0
0,0.0268708523362875,0
0,0.004258634988218546,0
0,0.002616101410239935,0
0,0.004297439008951187,0
0,0.0019008107483386993,0
0,0.001589004066772759,0
0,0.0012248936109244823,0
0,0.010233516804873943,0
0,0.0005929088802076876,0
0,0.0009048565989360213,0
0,0.011102876625955105,0
0,0.0007935075554996729,0
0,0.0021512778475880623,0
0,0.0005812974413856864,0
0,0.0005260933539830148,0
0,0.0013328740606084466,0
0,0.0011358188930898905,0
0,0.0006358980899676681,0
0,0.0009254033793695271,0
0,0.36901283264160156,1
0,0.002318889368325472,0
0,0.0003798499528784305,0
0,0.00041294630500487983,0
0,0.0002922193962149322,0
0,0.002239178866147995,0
0,0.0006786275189369917,0
0,0.0005492438212968409,0
0,0.00443344097584486,0
0,0.0006524548516608775,0
0,0.007326338905841112,0
0,0.003495994955301285,0
0,0.0015243494417518377,0
0,0.002169066108763218,0
0,0.004051079507917166,0
0,0.0037530434783548117,0
0,0.022088998928666115,0
0,0.005953266751021147,0
0,0.002067220164462924,0
0,0.006980318576097488,0
0,0.3112194836139679,1
0,0.0018481980077922344,0
0,0.0009230192517861724,0
0,0.13319772481918335,1
0,0.0011515974765643477,0
0,0.0031812083907425404,0
0,0.0051587712951004505,0
0,0.0013671214692294598,0
0,0.0035648879129439592,0
0,0.001872308668680489,0
0,0.003290892345830798,0
0,0.00031554789165966213,0
0,0.0007850858964957297,0
0,0.003263558493927121,0
0,0.004420694429427385,0
0,0.019812429323792458,0
0,0.0034265429712831974,0
0,0.002147932071238756,0
0,0.0005969287594780326,0
0,0.0010136897908523679,0
0,0.00047496517072431743,0
0,0.0005626817001029849,0
0,0.0020752588752657175,0
0,0.003717971034348011,0
0,0.10163289308547974,0
0,0.0023593015503138304,0
0,0.0010540250223129988,0
0,0.002534654224291444,0
0,0.006464699283242226,0
0,0.008251906372606754,0
0,0.0033052891958504915,0
0,0.015579653903841972,0
0,0.6536613702774048,1
0,0.000481025519547984,0
0,0.001307071652263403,0
0,0.0020143853034824133,0
0,0.04990538954734802,0
0,0.0026018028147518635,0
0,0.05275562033057213,0
0,0.0033270244020968676,0
0,0.00040157942567020655,0
0,0.003457590937614441,0
0,0.004662198945879936,0
0,0.0004998751683160663,0
0,0.008539844304323196,0
0,0.00037319958209991455,0
0,0.002269912511110306,0
0,0.0021422673016786575,0
0,0.0038450711872428656,0
0,0.001840729033574462,0
0,0.0003146244853269309,0
0,0.0021506380289793015,0
0,0.0017975149676203728,0
0,0.0007033692672848701,0
0,0.0004884054651483893,0
0,0.0016655900981277227,0
0,0.0021607924718409777,0
0,0.0025914465077221394,0
0,0.0005164575995877385,0
0,0.0050184037536382675,0
0,0.0007954445318318903,0
0,0.004014537204056978,0
0,0.002764653181657195,0
0,0.006584429647773504,0
0,0.010685255751013756,0
0,0.00853622704744339,0
0,0.0009420467540621758,0
0,0.005219350103288889,0
0,0.001156090758740902,0
0,0.06116769462823868,0
0,0.00034685159334912896,0
0,0.007836916483938694,0
0,0.014638452790677547,0
0,0.07456424087285995,0
0,0.005244953092187643,0
0,0.016005586832761765,0
0,0.001902553834952414,0
0,0.0008191933738999069,0
0,0.0004389176901895553,0
0,0.0007226858870126307,0
0,0.0014662113972008228,0
0,0.007747648283839226,0
0,0.0014177460689097643,0
0,0.0007922895601950586,0
0,0.0013130120933055878,0
0,0.004010280128568411,0
0,0.0016356401611119509,0
0,0.009453000500798225,0
0,0.014394940808415413,0
0,0.005348075646907091,0
0,0.022875085473060608,0
0,0.0005096685490570962,0
0,0.00671263225376606,0
0,0.007495195139199495,0
0,0.01375613920390606,0
0,0.0631277859210968,0
0,0.005508262664079666,0
0,0.0008307659300044179,0
0,0.0008521901327185333,0
0,0.0008918870007619262,0
0,0.001349177211523056,0
0,0.0011235082056373358,0
0,0.004827846772968769,0
0,0.005249732173979282,0
0,0.012705810368061066,0
0,0.0040227859281003475,0
0,0.0019525933312252164,0
0,0.004924685228615999,0
0,0.0008135669631883502,0
0,0.00037338389665819705,0
0,0.0010461061028763652,0
0,0.00021423430007416755,0
0,0.000722296885214746,0
0,0.0009475445258431137,0
0,0.000470301863970235,0
0,0.0006025686161592603,0
0,0.000351474795024842,0
0,0.0038814700674265623,0
0,0.004013484343886375,0
0,0.13377588987350464,1
0,0.0015243508387356997,0
0,0.004399396479129791,0
0,0.0019711307249963284,0
0,0.0036332292947918177,0
0,0.0013472505379468203,0
0,0.009605146944522858,0
0,0.0005092950887046754,0
0,0.0026147954631596804,0
0,0.0006618323968723416,0
0,0.042352478951215744,0
0,0.08074392378330231,0
0,0.0028639936354011297,0
0,0.005256833508610725,0
0,0.0011912606423720717,0
0,0.0017659560544416308,0
0,0.0008183335303328931,0
0,0.0003843913727905601,0
0,0.0005633697146549821,0
0,0.0010532581945881248,0
0,0.0058952816762030125,0
0,0.00137772795278579,0
0,0.014977474696934223,0
0,0.05377589538693428,0
0,0.003954223822802305,0
0,0.0100377406924963,0
0,0.37375545501708984,1
0,0.003002987941727042,0
0,0.001125628245063126,0
0,0.025615915656089783,0
0,0.001460957690142095,0
0,0.0026790930423885584,0
0,0.0005387032288126647,0
0,0.05134028196334839,0
0,0.009725972078740597,0
0,0.004291058983653784,0
0,0.0008427759748883545,0
0,0.0006126256193965673,0
0,0.062413573265075684,0
0,0.0029647296760231256,0
0,0.002920249244198203,0
0,0.0015196501044556499,0
0,0.005963015835732222,0
0,0.010423374362289906,0
0,0.05249101668596268,0
0,0.00883227214217186,0
0,0.047736816108226776,0
0,0.00038806445081718266,0
0,0.001543586840853095,0
0,0.020287182182073593,0
0,0.0046973149292171,0
0,0.0007955923210829496,0
0,0.010019485838711262,0
0,0.0008859859080985188,0
0,0.0011191091034561396,0
0,0.0010273184161633253,0
0,0.0017809506971389055,0
0,0.0011204397305846214,0
0,0.001313897897489369,0
0,0.025243164971470833,0
0,0.02333923429250717,0
0,0.00019096149480901659,0
0,0.0004744341713376343,0
0,0.001033067237585783,0
0,0.0023884326219558716,0
0,0.0018876511603593826,0
0,0.011626848950982094,0
0,0.0014267211081460118,0
0,0.0007058745832182467,0
0,0.00752025144174695,0
0,0.0004894995945505798,0
0,0.035214077681303024,0
0,0.0010402154875919223,0
0,0.010731703601777554,0
0,0.0021464538294821978,0
0,0.006702637765556574,0
0,0.0015803154092282057,0
0,0.003635233733803034,0
0,0.1567852795124054,1
0,0.008975867182016373,0
0,0.0005759696359746158,0
0,0.00036344261025078595,0
0,0.00981096550822258,0
0,0.05483974143862724,0
0,0.0013630754547193646,0
0,0.0038270989898592234,0
0,0.016392018646001816,0
0,0.0010377749567851424,0
0,0.002521370304748416,0
0,0.0005690651596523821,0
0,0.0004306061309762299,0
0,0.03398802503943443,0
0,0.002670037094503641,0
0,0.0002525125164538622,0
0,0.0009718673536553979,0
0,0.0007256370736286044,0
0,0.014364136382937431,0
0,0.0018208875553682446,0
0,0.0005879045929759741,0
0,0.0003450915974099189,0
0,0.0014314252184703946,0
0,0.0005621599266305566,0
0,0.006054797675460577,0
0,0.00033052024082280695,0
0,0.0045065972954034805,0
0,0.015425581485033035,0
0,0.0015802725683897734,0
0,0.000644918589387089,0
0,0.00021666649263352156,0
0,0.0016453115968033671,0
0,0.005589853972196579,0
0,0.0009076850255951285,0
0,0.02030630223453045,0
0,0.0018692866433411837,0
0,0.010306690819561481,0
0,0.0014129807241261005,0
0,0.0019309233175590634,0
0,0.0003961860202252865,0
0,0.0006896500126458704,0
0,0.0006850031786598265,0
0,0.00050893280422315,0
0,0.0005100986454635859,0
0,0.013253810815513134,0
0,0.0008971064235083759,0
0,0.0016787402564659715,0
0,0.0002714655129238963,0
0,0.0042165289632976055,0
0,0.0024986418429762125,0
0,0.0005251666880212724,0
0,0.0008646592614240944,0
0,0.001271766028366983,0
0,0.0032539882231503725,0
0,0.0011223877081647515,0
0,0.15816423296928406,1
0,0.0004891050048172474,0
0,0.0023935541976243258,0
0,0.0028370085638016462,0
0,0.001172138494439423,0
0,0.002379002748057246,0
0,0.0024847371969372034,0
0,0.014367999508976936,0
0,0.003315927227959037,0
0,0.007490089628845453,0
0,0.005575395189225674,0
0,0.0008991927024908364,0
0,0.002260689390823245,0
0,0.0010423786006867886,0
0,0.0007684577140025795,0
0,0.0005870159948244691,0
0,0.003560679731890559,0
0,0.000503073912113905,0
0,0.0018167824018746614,0
0,0.0017536834347993135,0
0,0.002094655530527234,0
0,0.006526152137666941,0
0,0.0017100751865655184,0
0,0.00024943292373791337,0
0,0.002380209509283304,0
0,0.00038645832682959735,0
0,0.008010613732039928,0
0,0.0033789414446800947,0
0,0.002541861729696393,0
0,0.003130562137812376,0
0,0.0012554330751299858,0
0,0.00039713739533908665,0
0,0.0015731578459963202,0
0,0.0017421036027371883,0
0,0.07447200268507004,0
0,0.001525373780168593,0
0,0.279195100069046,1
0,0.03377614915370941,0
0,0.0019307724433019757,0
0,0.01644018478691578,0
0,0.0003949335077777505,0
0,0.0004164511919952929,0
0,0.01932087168097496,0
0,0.01151297241449356,0
0,0.0008803839446045458,0
0,0.00358606711961329,0
0,0.005169194657355547,0
0,0.0020277558360248804,0
0,0.0028102106880396605,0
0,0.012677274644374847,0
0,0.013455629348754883,0
0,0.03278166055679321,0
0,0.0031610545702278614,0
0,0.00019123901438433677,0
0,0.002264292910695076,0
0,0.0023531634360551834,0
0,0.0020761832129210234,0
0,0.0004677375836763531,0
0,0.00708432961255312,0
0,0.003227622713893652,0
0,0.00580222113057971,0
0,0.028377456590533257,0
0,0.0009643000666983426,0
0,0.002377658849582076,0
0,0.00497091980651021,0
0,0.00154598755761981,0
0,0.01646539568901062,0
0,0.0011641070013865829,0
0,0.0021374179050326347,0
0,0.001017386675812304,0
0,0.00048645195784047246,0
0,0.0036244771908968687,0
0,0.10413164645433426,0
0,0.003232073038816452,0
0,0.0007121700327843428,0
0,0.0005040091346018016,0
0,0.0854044109582901,0
0,0.001219288562424481,0
0,0.00047141493996605277,0
0,0.0007585424464195967,0
0,0.5851417779922485,1
0,0.001930497819557786,0
0,0.001913287560455501,0
0,0.006474630441516638,0
0,0.0004135803319513798,0
0,0.005553307477384806,0
0,0.013677854090929031,0
0,0.0020906247664242983,0
0,0.007511540781706572,0
0,0.0008857098873704672,0
0,0.006055312231183052,0
0,0.010248180478811264,0
0,0.002771300496533513,0
0,0.002090060617774725,0
0,0.004545897711068392,0
0,0.002848812146112323,0
0,0.02122313901782036,0
0,0.0005149615462869406,0
0,0.0065439254976809025,0
0,0.0005745774833485484,0
0,0.010114672593772411,0
0,0.011645318940281868,0
0,0.0033104901667684317,0
0,0.0009293637122027576,0
0,0.3641079068183899,1
0,0.0004601482069119811,0
0,0.013168114237487316,0
0,0.0004189777828287333,0
0,0.015759209170937538,0
0,0.0011275213910266757,0
0,0.0015832787612453103,0
0,0.0015667770057916641,0
0,0.0033977485727518797,0
0,0.00019652844639495015,0
0,0.0014415509067475796,0
0,0.0012106738286092877,0
0,0.0007647309685125947,0
0,0.020087147131562233,0
0,0.019632495939731598,0
0,0.0021905952598899603,0
0,0.5055233836174011,1
0,0.0011408752761781216,0
0,0.0012890152866020799,0
0,0.0009477625717408955,0
0,0.001281652832403779,0
0,0.002868090057745576,0
0,0.014539370313286781,0
0,0.0013325364561751485,0
0,0.0005327467806637287,0
0,0.0007346106576733291,0
0,0.0011905170977115631,0
0,0.000981419114395976,0
0,0.014041891321539879,0
0,0.0021828077733516693,0
0,0.0017916057258844376,0
0,0.011608999222517014,0
0,0.0001960119407158345,0
0,0.0011917572701349854,0
0,0.00831051915884018,0
0,0.0015956730348989367,0
0,0.00048808110295794904,0
0,0.0007694282103329897,0
0,0.0016791893867775798,0
0,0.008705703541636467,0
0,0.007030042354017496,0
0,0.0042345281690359116,0
0,0.0005927896127104759,0
0,0.04923318326473236,0
0,0.0005297015886753798,0
0,0.0014279343886300921,0
0,0.017509236931800842,0
0,0.005333520472049713,0
0,0.00018232139700558037,0
0,0.002556727034971118,0
0,0.004482356831431389,0
0,0.0011298642493784428,0
0,0.0019613178446888924,0
0,0.001563939731568098,0
0,0.0026688219513744116,0
0,0.0021130333188921213,0
0,0.2302343249320984,1
0,0.0015362215926870704,0
0,0.0037867145147174597,0
0,0.00640726275742054,0
0,0.0008933625649660826,0
0,0.0011521910782903433,0
0,0.0003920890740118921,0
0,0.0016078776679933071,0
0,0.004668564535677433,0
0,0.002128943568095565,0
0,0.010631730780005455,0
0,0.0036244275979697704,0
0,0.0015416457317769527,0
0,0.0010020015761256218,0
0,0.0007765431073494256,0
0,0.003025142941623926,0
0,0.00195423886179924,0
0,0.001614677021279931,0
0,0.0019675293006002903,0
0,0.010244549252092838,0
0,0.0009033593814820051,0
0,0.0032636078540235758,0
0,0.007456265855580568,0
0,0.0052713556215167046,0
0,0.00032081810059025884,0
0,0.0011342111974954605,0
0,0.003094182349741459,0
0,0.012905078008770943,0
0,0.0011925987200811505,0
0,0.000683956197462976,0
0,0.017554113641381264,0
0,0.0013038365868851542,0
0,0.0022538290359079838,0
0,0.0006998835597187281,0
0,0.0065756370313465595,0
0,0.0006494363187812269,0
0,0.0009532261756248772,0
0,0.004783028271049261,0
0,0.03058975748717785,0
0,0.020292887464165688,0
0,0.0006389825139194727,0
0,0.0047454540617764,0
0,0.5313666462898254,1
0,0.0036670693662017584,0
0,0.0011652602115646005,0
0,0.0008494965150021017,0
0,0.0015370248584076762,0
0,0.004333960358053446,0
0,0.03447587415575981,0
0,0.0021933047100901604,0
0,0.0006709180888719857,0
0,0.0014386066468432546,0
0,0.09918956458568573,0
0,0.0024575465358793736,0
0,0.0013972724555060267,0
0,0.0015155634609982371,0
0,0.0056596966460347176,0
0,0.0021915649995207787,0
0,0.002946109278127551,0
0,0.0032638018019497395,0
0,0.0015594505239278078,0
0,0.0050881728529930115,0
0,0.0034082958009094,0
0,0.0021485197357833385,0
0,0.003562092548236251,0
0,0.019970569759607315,0
0,0.005368574056774378,0
0,0.028177080675959587,0
0,0.007421042770147324,0
0,0.003970579709857702,0
0,0.008730709552764893,0
0,0.0036530906800180674,0
0,0.0008074701181612909,0
0,0.004706107079982758,0
0,0.006824894808232784,0
0,0.0665426254272461,0
0,0.001667102798819542,0
0,0.0007054724264889956,0
0,0.00047759496374055743,0
0,0.029421258717775345,0
0,0.0008857668726705015,0
0,0.0010026399977505207,0
0,0.018523845821619034,0
0,0.0006564657669514418,0
0,0.0020189129281789064,0
0,0.001967059215530753,0
0,0.000759584829211235,0
0,0.0014431490562856197,0
0,0.6571342945098877,1
0,0.0004131537862122059,0
0,0.004351325798779726,0
0,0.0019633257761597633,0
0,0.001509061548858881,0
0,0.0059538171626627445,0
0,0.00877002626657486,0
0,0.003406780306249857,0
0,0.0007590446621179581,0
0,0.0022723476868122816,0
0,0.0005109478370286524,0
0,0.00029602370341308415,0
0,0.00232232385315001,0
0,0.041097477078437805,0
0,0.0009809564799070358,0
0,0.00023323012283071876,0
0,0.0014490437461063266,0
0,0.0010662844870239496,0
0,0.00098045461345464,0
0,0.000711968110408634,0
0,0.0011507103918120265,0
0,0.01613561250269413,0
0,0.0005393860628828406,0
0,0.015328031033277512,0
0,0.0042816693894565105,0
0,0.001460595871321857,0
0,0.01037079468369484,0
0,0.004809243604540825,0
0,0.003963585942983627,0
0,0.00031457291333936155,0
0,0.003598846262320876,0
0,0.00016432937991339713,0
0,0.004530592355877161,0
0,0.0004909989074803889,0
0,0.005973313003778458,0
0,0.0012825105804949999,0
0,0.00832084845751524,0
0,0.0008874450577422976,0
0,0.0012561643961817026,0
0,0.0009794725337997079,0
0,0.0002199636510340497,0
0,0.009935612790286541,0
0,0.0015631805872544646,0
0,0.0006340740947052836,0
0,0.01374297309666872,0
0,0.000770001788623631,0
0,0.002269645920023322,0
0,0.0018720270600169897,0
0,0.0009955866262316704,0
0,0.03308973088860512,0
0,0.0019235828658565879,0
0,0.0003480103623587638,0
0,0.02086050622165203,0
0,0.0011554736411198974,0
0,0.00038603710709139705,0
0,0.0004213127540424466,0
0,0.00045116094406694174,0
0,0.038753438740968704,0
0,0.00160213781055063,0
0,0.0019754120148718357,0
0,0.46649518609046936,1
0,0.0009017573320306838,0
0,0.0004970516893081367,0
0,0.0007445027586072683,0
0,0.0006917075952515006,0
0,0.0019190721213817596,0
0,0.005052672233432531,0
0,0.000557026534806937,0
0,0.0005389440921135247,0
0,0.0009567363886162639,0
0,0.0007435597362928092,0
0,0.005830481182783842,0
0,0.005987284239381552,0
0,0.015304651111364365,0
0,0.00042190554086118937,0
0,0.002629588358104229,0
0,0.00055803352734074,0
0,0.005706083029508591,0
0,0.00236289924941957,0
0,0.0004463428049348295,0
0,0.7488762736320496,1
0,0.0004191942571196705,0
0,0.0033882223069667816,0
0,0.008882376365363598,0
0,0.04526011645793915,0
0,0.0021316460333764553,0
0,0.0034252747427672148,0
0,0.004374427255243063,0
0,0.0015407291939482093,0
0,0.00031213636975735426,0
0,0.002990624401718378,0
0,0.001810436719097197,0
0,0.0005401150556281209,0
0,0.0006607534596696496,0
0,0.0005613184766843915,0
0,0.001260054181329906,0
0,0.14825937151908875,1
0,0.04113370180130005,0
0,0.009896709583699703,0
0,0.0014618629356846213,0
0,0.003476769896224141,0
0,0.004405601881444454,0
0,0.002379808807745576,0
0,0.0008772412547841668,0
0,0.005924578756093979,0
0,0.0018085953779518604,0
0,0.0003766716399695724,0
0,0.016954494640231133,0
0,0.0031230533495545387,0
0,0.0010835453867912292,0
0,0.0030209722463041544,0
0,0.043788179755210876,0
0,0.0006096999859437346,0
0,0.0014852271415293217,0
0,0.007037173490971327,0
0,0.0012173284776508808,0
0,0.0009677305934019387,0
0,0.03155259042978287,0
0,0.0039346483536064625,0
0,0.0018026576144620776,0
0,0.0013601823011413217,0
0,0.0017187666380777955,0
0,0.004160278011113405,0
0,0.03533864766359329,0
0,0.0021021473221480846,0
0,0.002045699628069997,0
0,0.0030216402374207973,0
0,0.004210852552205324,0
0,0.005276385694742203,0
0,0.0004837533342652023,0
0,0.00612136535346508,0
0,0.004187500104308128,0
0,0.002696760930120945,0
0,0.0017303283093497157,0
0,0.0014388072304427624,0
0,0.0012111939722672105,0
0,0.0007993344333954155,0
0,0.6756227612495422,1
0,0.012424352578818798,0
0,0.08771874755620956,0
0,0.002774364547803998,0
0,0.003849981352686882,0
0,0.002124844817444682,0
0,0.005623307079076767,0
0,0.00126440089661628,0
0,0.0016651303740218282,0
0,0.0003729724558070302,0
0,0.4065187871456146,1
0,0.001448790542781353,0
0,0.0024300157092511654,0
0,0.007690794765949249,0
0,0.0018105185590684414,0
0,0.0009870450012385845,0
0,0.0004098910721950233,0
0,0.07475461065769196,0
0,0.0010534438770264387,0
0,0.0024568967055529356,0
0,0.001078560366295278,0
0,0.000901857390999794,0
0,0.003831071313470602,0
0,0.0026678715366870165,0
0,0.006472955457866192,0
0,0.002171875210478902,0
0,0.00141776236705482,0
0,0.003175335004925728,0
0,0.014990472234785557,0
0,0.00023189261264633387,0
0,0.0012120064347982407,0
0,0.002179222647100687,0
0,0.0161429475992918,0
0,0.002249531215056777,0
0,0.009937784634530544,0
0,0.0014130398631095886,0
0,0.008725391700863838,0
0,0.004296835046261549,0
0,0.011034902185201645,0
0,0.000771286606322974,0
0,0.015892283990979195,0
0,0.004008429124951363,0
0,0.0017135442467406392,0
0,0.0024629917461425066,0
0,0.00629056990146637,0
0,0.00148388568777591,0
0,0.0006354530923999846,0
0,0.001139167696237564,0
0,0.0011005705455318093,0
0,0.0038249234203249216,0
0,0.001012317487038672,0
0,0.004034232348203659,0
0,0.0005216579302214086,0
0,0.0008123855222947896,0
0,0.0027619570028036833,0
0,0.0014216427225619555,0
0,0.005480865016579628,0
0,0.00256982515566051,0
0,0.01790698617696762,0
0,0.0027735994663089514,0
0,0.0035850482527166605,0
0,0.014104342088103294,0
0,0.004774191416800022,0
0,0.004707456566393375,0
0,0.0007969865691848099,0
0,0.08559948951005936,0
0,0.0004682892467826605,0
0,0.0018778023077175021,0
0,0.006582789588719606,0
0,0.009752696380019188,0
0,0.0016643900889903307,0
0,0.022364694625139236,0
0,0.010156365111470222,0
0,0.004275138024240732,0
0,0.002451637526974082,0
0,0.0011905721621587873,0
0,0.15581539273262024,1
0,0.0008474130881950259,0
0,0.0028853854164481163,0
0,0.008431319147348404,0
0,0.02957073040306568,0
0,0.004534377250820398,0
0,0.0026709754019975662,0
0,0.0017540290718898177,0
0,0.001233835006132722,0
0,0.002671853406354785,0
0,0.0006872728699818254,0
0,0.33679044246673584,1
0,0.03416844457387924,0
0,0.0022815577685832977,0
0,0.006842099130153656,0
0,0.0180280152708292,0
0,0.020679384469985962,0
0,0.022293252870440483,0
0,0.0010377938160672784,0
0,0.03361033648252487,0
0,0.0009686083067208529,0
0,0.0013611535541713238,0
0,0.002981629455462098,0
0,0.0018823507707566023,0
0,0.016797220334410667,0
0,0.0025806708727031946,0
0,0.0005227078800089657,0
0,0.0025422752369195223,0
0,0.002303657354786992,0
0,0.002893594093620777,0
0,0.00022887365776114166,0
0,0.000758871843572706,0
0,0.0017654390539973974,0
0,0.0010056773899123073,0
0,0.002095023402944207,0
0,0.0012458368437364697,0
0,0.006395743228495121,0
0,0.0007645527948625386,0
0,0.000801259302534163,0
0,0.0031661582179367542,0
0,0.0009837221587076783,0
0,0.0011952416971325874,0
0,0.5949839353561401,1
0,0.008099696598947048,0
0,0.0008274296415038407,0
0,0.0015512369573116302,0
0,0.001495509990490973,0
0,0.0037437821738421917,0
0,0.01842503808438778,0
0,0.0014409846626222134,0
0,0.005315428599715233,0
0,0.0005503285792656243,0
0,0.00024146911164280027,0
0,0.00036540234577842057,0
0,0.0038809373509138823,0
0,0.0004557668580673635,0
0,0.0014274597633630037,0
0,0.0001872142165666446,0
0,0.007734999991953373,0
0,0.08066541701555252,0
0,0.0006616394384764135,0
0,0.005229620262980461,0
0,0.004111750982701778,0
0,0.0032591144554316998,0
0,0.0002662129991222173,0
0,0.0033191547263413668,0
0,0.03639930486679077,0
0,0.003262522630393505,0
0,0.004069325979799032,0
0,0.5713427662849426,1
0,0.0007031728746369481,0
0,0.0006198966293595731,0
0,0.0004565415147226304,0
0,0.004321740940213203,0
0,0.0031059090979397297,0
0,0.012172412127256393,0
0,0.003502656240016222,0
0,0.00443175109103322,0
0,0.000424026366090402,0
0,0.0008059342508204281,0
0,0.00025275215739384294,0
0,0.0009418915724381804,0
0,0.0018135717837139964,0
0,0.01006145030260086,0
0,0.0013170085148885846,0
0,0.006139133591204882,0
0,0.0021426710300147533,0
0,0.0013615003554150462,0
0,0.00279606063850224,0
0,0.030103622004389763,0
0,0.00836032722145319,0
0,0.02865646965801716,0
0,0.0003949438687413931,0
0,0.008425222709774971,0
0,0.0010437682503834367,0
0,0.0018476300174370408,0
0,0.0017575377132743597,0
0,0.00588219752535224,0
0,0.017100337892770767,0
0,0.0016722000436857343,0
0,0.007030375301837921,0
0,0.015515385195612907,0
0,0.001971005229279399,0
0,0.0018068082863464952,0
0,0.004419311415404081,0
0,0.016237402334809303,0
0,0.004822711460292339,0
0,0.0016200975514948368,0
0,0.002742128213867545,0
0,0.00039752371958456933,0
0,0.0007797327125445008,0
0,0.0012263773242011666,0
0,0.0015177810564637184,0
0,0.0029387762770056725,0
0,0.18819640576839447,1
0,0.0008386663976125419,0
0,0.031911831349134445,0
0,0.13633151352405548,1
0,0.002111476380378008,0
0,0.0010078090708702803,0
0,0.0009378027752973139,0
0,0.0009343369165435433,0
0,0.042229145765304565,0
0,0.004974545910954475,0
0,0.0021211071871221066,0
0,0.005162330809980631,0
0,0.00388515368103981,0
0,0.028981629759073257,0
0,0.0035752824041992426,0
0,0.010496928356587887,0
0,0.8730071783065796,1
0,0.010188457556068897,0
0,0.0029192427173256874,0
0,0.0008740565972402692,0
0,0.0022607934661209583,0
0,0.0013140654191374779,0
0,0.0017640648875385523,0
0,0.17709751427173615,1
0,0.0005555885145440698,0
0,0.052118971943855286,0
0,0.006387388799339533,0
0,0.0006875162944197655,0
0,0.0007709618657827377,0
0,0.0005779570201411843,0
0,0.005310000851750374,0
0,0.034643832594156265,0
0,0.0006281497189775109,0
0,0.00616271561011672,0
0,0.0003579445765353739,0
0,0.008660136722028255,0
0,0.0004338731523603201,0
0,0.023317961022257805,0
0,0.00538911996409297,0
0,0.0010948741110041738,0
0,0.01455735694617033,0
0,0.0012461304431781173,0
0,0.012834800407290459,0
0,0.00033544329926371574,0
0,0.0062051136046648026,0
0,0.0016471180133521557,0
0,0.0012475823750719428,0
0,0.04557505622506142,0
0,0.01334769744426012,0
0,0.0019059524638578296,0
0,0.0008360063075087965,0
0,0.004666510969400406,0
0,0.002279717708006501,0
