y_true,y_prob,y_pred,source
0,0.0007241470157168806,0,isic2024
0,0.00024886635947041214,0,isic2024
0,0.027807842940092087,0,isic2024
0,0.010923213325440884,0,isic2024
0,0.002720264485105872,0,isic2024
0,0.0032380169723182917,0,isic2024
0,0.0009507059003226459,0,isic2024
0,0.001781099708750844,0,isic2024
0,0.0020720893517136574,0,isic2024
0,0.0015236607287079096,0,isic2024
0,0.004279356449842453,0,isic2024
0,0.00035751433460973203,0,isic2024
0,0.05508073419332504,0,isic2024
0,0.01778687722980976,0,isic2024
0,0.003093416104093194,0,isic2024
0,0.006458647549152374,0,isic2024
0,0.0008318693726323545,0,isic2024
0,0.0010264486772939563,0,isic2024
0,0.009793535806238651,0,isic2024
0,0.0005194086115807295,0,isic2024
0,0.0014060544781386852,0,isic2024
0,0.0017533903010189533,0,isic2024
0,0.00038833130383864045,0,isic2024
0,0.009036025032401085,0,isic2024
0,0.0027382555417716503,0,isic2024
0,0.001434049685485661,0,isic2024
0,0.005269805435091257,0,isic2024
0,0.001128274598158896,0,isic2024
0,0.0031023486517369747,0,isic2024
0,0.0021321468520909548,0,isic2024
0,0.000891939620487392,0,isic2024
0,0.09148458391427994,1,isic2024
0,0.0015925333136692643,0,isic2024
0,0.08061167597770691,1,isic2024
0,0.00355232204310596,0,isic2024
0,0.0007758836727589369,0,isic2024
0,0.0008680198807269335,0,isic2024
0,0.010121985338628292,0,isic2024
0,0.001193915493786335,0,isic2024
0,0.000696604314725846,0,isic2024
0,0.002152626169845462,0,isic2024
0,0.004945347551256418,0,isic2024
0,0.0006638842169195414,0,isic2024
0,0.016177436336874962,0,isic2024
0,0.007166234776377678,0,isic2024
0,0.000850438023917377,0,isic2024
0,0.004328048788011074,0,isic2024
0,0.0009257927304133773,0,isic2024
0,0.10539400577545166,1,isic2024
0,0.0014382957015186548,0,isic2024
0,0.0017029616283252835,0,isic2024
0,0.0017011442687362432,0,isic2024
0,0.0006667305715382099,0,isic2024
0,0.0007998488727025688,0,isic2024
0,0.0008817418711259961,0,isic2024
0,0.0002490375190973282,0,isic2024
0,0.0074888416565954685,0,isic2024
0,0.0003596375754568726,0,isic2024
0,0.002970800967887044,0,isic2024
0,0.11320587992668152,1,isic2024
0,0.006577667780220509,0,isic2024
0,0.001080816495232284,0,isic2024
0,0.004446582868695259,0,isic2024
0,0.000806864001788199,0,isic2024
0,0.001107094227336347,0,isic2024
0,0.002869988791644573,0,isic2024
0,0.0010488503612577915,0,isic2024
0,0.05236547440290451,0,isic2024
0,0.001360259484499693,0,isic2024
0,0.0019965502433478832,0,isic2024
0,0.0007067449623718858,0,isic2024
0,0.0008891840116120875,0,isic2024
0,0.24682191014289856,1,isic2024
0,0.0021355636417865753,0,isic2024
0,0.00920537207275629,0,isic2024
0,0.0026430615689605474,0,isic2024
0,0.00031614021281711757,0,isic2024
0,0.004946049302816391,0,isic2024
0,0.0004308726638555527,0,isic2024
0,0.27225011587142944,1,isic2024
0,0.0007847699453122914,0,isic2024
0,0.0040676891803741455,0,isic2024
0,0.0011167431948706508,0,isic2024
0,0.002284170826897025,0,isic2024
0,0.013306427747011185,0,isic2024
0,0.033860426396131516,0,isic2024
0,0.0011851686285808682,0,isic2024
0,0.000514454732183367,0,isic2024
0,0.0027857492677867413,0,isic2024
0,0.002423347206786275,0,isic2024
0,0.003916088491678238,0,isic2024
0,0.0003843976301141083,0,isic2024
0,0.05196814984083176,0,isic2024
0,0.006158721633255482,0,isic2024
0,0.057318009436130524,0,isic2024
0,0.0009339155512861907,0,isic2024
0,0.0007241877028718591,0,isic2024
0,0.0011614995310083032,0,isic2024
0,0.015294421464204788,0,isic2024
0,0.0015829727053642273,0,isic2024
0,0.002712573390454054,0,isic2024
0,0.0044803316704928875,0,isic2024
0,0.004513060208410025,0,isic2024
0,0.0015781777910888195,0,isic2024
0,0.02062687836587429,0,isic2024
0,0.0022529754787683487,0,isic2024
0,0.0016685549635440111,0,isic2024
0,0.0017799793276935816,0,isic2024
0,0.0014237203868106008,0,isic2024
0,0.010242746211588383,0,isic2024
0,0.0013328740606084466,0,isic2024
0,0.000571027456317097,0,isic2024
0,0.0007865813095122576,0,isic2024
0,0.00036346548586152494,0,isic2024
0,0.0009112412808462977,0,isic2024
0,0.0005808297428302467,0,isic2024
0,0.001039204653352499,0,isic2024
0,0.0003767102607525885,0,isic2024
0,0.004469890613108873,0,isic2024
0,0.0009609977132640779,0,isic2024
0,0.003478787373751402,0,isic2024
0,0.00014454088523052633,0,isic2024
0,0.022535603493452072,0,isic2024
0,0.0016901425551623106,0,isic2024
0,0.0008235983550548553,0,isic2024
0,0.003970187623053789,0,isic2024
0,0.004817352630198002,0,isic2024
0,0.0017895526252686977,0,isic2024
0,0.0027042273432016373,0,isic2024
0,0.0018435330130159855,0,isic2024
0,0.0008120969287119806,0,isic2024
1,0.6312285661697388,1,isic2024
0,0.44832149147987366,1,isic2024
0,0.0014638262800872326,0,isic2024
0,0.0007797118742018938,0,isic2024
0,0.0014013547915965319,0,isic2024
0,0.0003652186715044081,0,isic2024
0,0.0012205970706418157,0,isic2024
0,0.0027738327626138926,0,isic2024
0,0.05302044004201889,0,isic2024
0,0.0007902657380327582,0,isic2024
0,0.02980058826506138,0,isic2024
0,0.0005242619663476944,0,isic2024
0,0.022871024906635284,0,isic2024
0,0.016267385333776474,0,isic2024
0,0.00451316125690937,0,isic2024
0,0.0003510075039230287,0,isic2024
0,0.4509689509868622,1,isic2024
0,0.0004217740788590163,0,isic2024
0,0.0009947840590029955,0,isic2024
0,0.0006264045950956643,0,isic2024
0,0.60283362865448,1,isic2024
0,0.0023351958952844143,0,isic2024
0,0.0010423010680824518,0,isic2024
0,0.00033939056447707117,0,isic2024
0,0.0010124740656465292,0,isic2024
0,0.5157569646835327,1,isic2024
0,0.0030915357638150454,0,isic2024
0,0.002927998313680291,0,isic2024
0,0.009104744531214237,0,isic2024
0,0.002060571452602744,0,isic2024
0,0.0030264980159699917,0,isic2024
0,0.0013422154588624835,0,isic2024
0,0.01020440086722374,0,isic2024
0,0.0007558573852293193,0,isic2024
0,0.06148093193769455,0,isic2024
0,0.00048452563351020217,0,isic2024
0,0.002739913761615753,0,isic2024
0,0.0007386868237517774,0,isic2024
0,0.000719440053217113,0,isic2024
0,0.0007648347527720034,0,isic2024
0,0.012959682382643223,0,isic2024
0,0.0007291339570656419,0,isic2024
0,0.008407867513597012,0,isic2024
0,0.008136390708386898,0,isic2024
0,0.0016945103416219354,0,isic2024
0,0.004793556407094002,0,isic2024
0,0.0007449249387718737,0,isic2024
0,0.003671582555398345,0,isic2024
0,0.001050263294018805,0,isic2024
0,0.0006652003503404558,0,isic2024
0,0.009790277108550072,0,isic2024
0,0.000838650856167078,0,isic2024
0,0.0011810653377324343,0,isic2024
0,0.0017696560826152563,0,isic2024
0,0.009315661154687405,0,isic2024
0,0.0006129777175374329,0,isic2024
0,0.11455436050891876,1,isic2024
0,0.003567575244233012,0,isic2024
0,0.0036823467817157507,0,isic2024
0,0.008972695097327232,0,isic2024
0,0.0023976715747267008,0,isic2024
0,0.005617617163807154,0,isic2024
0,0.2175149768590927,1,isic2024
0,0.0012534173438325524,0,isic2024
0,0.09343945980072021,1,isic2024
0,0.0014756006421521306,0,isic2024
0,0.0005124061135575175,0,isic2024
0,0.002164775040000677,0,isic2024
0,0.01480688713490963,0,isic2024
0,0.579436719417572,1,isic2024
0,0.340423583984375,1,isic2024
0,0.0038832644931972027,0,isic2024
0,0.010628110729157925,0,isic2024
0,0.001081875991076231,0,isic2024
0,0.0016252223867923021,0,isic2024
0,0.000603503140155226,0,isic2024
0,0.0009295878116972744,0,isic2024
0,0.7435137033462524,1,isic2024
0,0.0026115954387933016,0,isic2024
0,0.0022293166257441044,0,isic2024
0,0.003291302127763629,0,isic2024
0,0.0031589786522090435,0,isic2024
0,0.006524519994854927,0,isic2024
0,0.00423731142655015,0,isic2024
0,0.002061242237687111,0,isic2024
0,0.0005603968747891486,0,isic2024
0,0.0005919912946410477,0,isic2024
0,0.2946568429470062,1,isic2024
0,0.005667709745466709,0,isic2024
0,0.001996326958760619,0,isic2024
0,0.00040719195385463536,0,isic2024
0,0.008337209932506084,0,isic2024
0,0.00907335989177227,0,isic2024
0,0.001074856030754745,0,isic2024
0,0.0006361824343912303,0,isic2024
0,0.008633449673652649,0,isic2024
0,0.006145805586129427,0,isic2024
0,0.002096044598147273,0,isic2024
0,0.007064962759613991,0,isic2024
0,0.00042197975562885404,0,isic2024
0,0.024864764884114265,0,isic2024
0,0.0034300375264137983,0,isic2024
0,0.0016530156135559082,0,isic2024
0,0.0012127235531806946,0,isic2024
0,0.002726177452132106,0,isic2024
0,0.0005320413620211184,0,isic2024
0,0.0015621284255757928,0,isic2024
0,0.003767235204577446,0,isic2024
0,0.0011021008249372244,0,isic2024
0,0.002847054274752736,0,isic2024
0,0.0023808006662875414,0,isic2024
0,0.0010748176136985421,0,isic2024
0,0.0320318341255188,0,isic2024
0,0.0016677085077390075,0,isic2024
0,0.0018069208599627018,0,isic2024
0,0.0013214426580816507,0,isic2024
0,0.0006595291197299957,0,isic2024
0,0.00024308772117365152,0,isic2024
0,0.0005437256186269224,0,isic2024
0,0.550963819026947,1,isic2024
0,0.0021629517432302237,0,isic2024
0,0.0017413533059880137,0,isic2024
0,0.0022190548479557037,0,isic2024
0,0.0008075921796262264,0,isic2024
0,0.0007802611216902733,0,isic2024
0,0.028841232880949974,0,isic2024
0,0.00445560971274972,0,isic2024
0,0.0029438454657793045,0,isic2024
0,0.0014837514609098434,0,isic2024
0,0.08099308609962463,1,isic2024
0,0.004013739991933107,0,isic2024
0,0.0007330864318646491,0,isic2024
0,0.0008008815348148346,0,isic2024
0,0.0046432651579380035,0,isic2024
0,0.0004894633893854916,0,isic2024
0,0.0004482677613850683,0,isic2024
0,0.006358218379318714,0,isic2024
0,0.0014990587951615453,0,isic2024
0,0.0011427156860008836,0,isic2024
0,0.03315078094601631,0,isic2024
0,0.005371838808059692,0,isic2024
0,0.007648985832929611,0,isic2024
0,0.0003381389251444489,0,isic2024
0,0.0011852617608383298,0,isic2024
0,0.10854315012693405,1,isic2024
0,0.0007889553671702743,0,isic2024
0,0.014576460234820843,0,isic2024
0,0.001954703824594617,0,isic2024
0,0.0011038261000066996,0,isic2024
0,0.0026590784545987844,0,isic2024
0,0.00462826993316412,0,isic2024
0,0.0054511637426912785,0,isic2024
0,0.0004980550147593021,0,isic2024
0,0.07323788106441498,1,isic2024
0,0.0008840960799716413,0,isic2024
0,0.0005640821764245629,0,isic2024
0,0.007676876615732908,0,isic2024
0,0.039535652846097946,0,isic2024
0,0.007971145212650299,0,isic2024
0,0.0007545498083345592,0,isic2024
0,0.0030803163535892963,0,isic2024
0,0.0004940062644891441,0,isic2024
0,0.0003724524867720902,0,isic2024
0,0.006107363849878311,0,isic2024
0,0.0009050433873198926,0,isic2024
0,0.03191955015063286,0,isic2024
0,0.0006975499563850462,0,isic2024
0,0.0003859379212372005,0,isic2024
0,0.004555560182780027,0,isic2024
0,0.002868459327146411,0,isic2024
0,0.0009569556568749249,0,isic2024
0,0.04075013846158981,0,isic2024
0,0.013672959990799427,0,isic2024
0,0.001172164105810225,0,isic2024
0,0.03352036699652672,0,isic2024
0,0.016825726255774498,0,isic2024
0,0.001225388259626925,0,isic2024
0,0.001109754666686058,0,isic2024
0,0.003789410227909684,0,isic2024
0,0.0010996756609529257,0,isic2024
0,0.002995692892000079,0,isic2024
0,0.021456735208630562,0,isic2024
0,0.001391831086948514,0,isic2024
0,0.0003144496586173773,0,isic2024
0,0.0046788170002400875,0,isic2024
0,0.00071842031320557,0,isic2024
0,0.0018348100129514933,0,isic2024
0,0.0004896388854831457,0,isic2024
0,0.0003599802148528397,0,isic2024
0,0.02020427957177162,0,isic2024
0,0.2926068603992462,1,isic2024
0,0.013450832106173038,0,isic2024
0,0.001061665010638535,0,isic2024
0,0.0007136844797059894,0,isic2024
0,0.0033284935634583235,0,isic2024
0,0.0015727519057691097,0,isic2024
0,0.04669704660773277,0,isic2024
0,0.14287777245044708,1,isic2024
0,0.00036203034687787294,0,isic2024
0,0.008026598021388054,0,isic2024
0,0.0009808382019400597,0,isic2024
0,0.37978604435920715,1,isic2024
0,0.0012428310001268983,0,isic2024
0,0.0004904262023046613,0,isic2024
0,0.0007975860498845577,0,isic2024
0,0.002792461309581995,0,isic2024
0,0.000957727781496942,0,isic2024
0,0.0009568243403919041,0,isic2024
0,0.12386921793222427,1,isic2024
0,0.0005723758367821574,0,isic2024
0,0.0013565922854468226,0,isic2024
0,0.02510935068130493,0,isic2024
0,0.011590871028602123,0,isic2024
0,0.0001221441780216992,0,isic2024
0,0.00273828930221498,0,isic2024
0,0.0028108092956244946,0,isic2024
0,0.0029188499320298433,0,isic2024
0,0.06745059043169022,0,isic2024
0,0.0011028117733076215,0,isic2024
0,0.0036951855290681124,0,isic2024
0,0.0026447854470461607,0,isic2024
0,0.003190629417076707,0,isic2024
0,0.0004226943419780582,0,isic2024
0,0.0005591632798314095,0,isic2024
0,0.003123703645542264,0,isic2024
0,0.00693329144269228,0,isic2024
0,0.00560387410223484,0,isic2024
0,0.13789772987365723,1,isic2024
0,0.001635509543120861,0,isic2024
0,0.002532741753384471,0,isic2024
0,0.0014288423117250204,0,isic2024
0,0.000542966416105628,0,isic2024
0,0.0005421655951067805,0,isic2024
0,0.003909069113433361,0,isic2024
0,0.0013370304368436337,0,isic2024
0,0.002062111394479871,0,isic2024
0,0.006165484432131052,0,isic2024
0,0.0004925780231133103,0,isic2024
0,0.0009446649346500635,0,isic2024
0,0.0019049312686547637,0,isic2024
0,0.005277953110635281,0,isic2024
0,0.0034886670764535666,0,isic2024
0,0.6822189688682556,1,isic2024
0,0.0024118528235703707,0,isic2024
0,0.026651589199900627,0,isic2024
0,0.0005635630222968757,0,isic2024
0,0.0036305664107203484,0,isic2024
0,0.17626526951789856,1,isic2024
0,0.0012480125296860933,0,isic2024
0,0.0017105767037719488,0,isic2024
0,0.0002112720685545355,0,isic2024
0,0.0007098919013515115,0,isic2024
0,0.037427499890327454,0,isic2024
0,0.006909428164362907,0,isic2024
0,0.08082586526870728,1,isic2024
0,0.003723622066900134,0,isic2024
0,0.007328083273023367,0,isic2024
0,0.0007907832623459399,0,isic2024
0,0.0004879484768025577,0,isic2024
0,0.0022566423285752535,0,isic2024
0,0.0003700089582707733,0,isic2024
0,0.0007234603399410844,0,isic2024
0,0.0038066869601607323,0,isic2024
0,0.015620267018675804,0,isic2024
0,0.003843192011117935,0,isic2024
0,0.005568134132772684,0,isic2024
0,0.004269709810614586,0,isic2024
0,0.014098613522946835,0,isic2024
0,0.001735951635055244,0,isic2024
0,0.0003214598400518298,0,isic2024
0,0.0004816402797587216,0,isic2024
0,0.0006482035969384015,0,isic2024
0,0.0014615426771342754,0,isic2024
0,0.04832122102379799,0,isic2024
0,0.0008563676383346319,0,isic2024
0,0.0028226757422089577,0,isic2024
0,0.00024631244014017284,0,isic2024
0,0.0005906200385652483,0,isic2024
0,0.013123859651386738,0,isic2024
0,0.007822370156645775,0,isic2024
0,0.04097461327910423,0,isic2024
0,0.005387223791331053,0,isic2024
0,0.0003164549998473376,0,isic2024
0,0.010365842841565609,0,isic2024
0,0.00205915211699903,0,isic2024
0,0.0014224537881091237,0,isic2024
0,0.0010351829696446657,0,isic2024
0,0.09646414965391159,1,isic2024
0,0.003547688014805317,0,isic2024
0,0.00427942955866456,0,isic2024
0,0.009710416197776794,0,isic2024
0,0.001187515677884221,0,isic2024
0,0.01711984910070896,0,isic2024
0,0.03294390067458153,0,isic2024
0,0.006357986479997635,0,isic2024
0,0.0009450741345062852,0,isic2024
0,0.00036395472125150263,0,isic2024
0,0.0009389190236106515,0,isic2024
0,0.0013306468026712537,0,isic2024
0,0.014080225490033627,0,isic2024
0,0.16109785437583923,1,isic2024
0,0.003933288156986237,0,isic2024
0,0.0018827737076207995,0,isic2024
0,0.0006112089031375945,0,isic2024
0,0.04245123267173767,0,isic2024
0,0.01911180466413498,0,isic2024
0,0.0017347570974379778,0,isic2024
0,0.0017100590048357844,0,isic2024
0,0.006735559087246656,0,isic2024
0,0.0015898386482149363,0,isic2024
0,0.018505884334445,0,isic2024
0,0.001477271900512278,0,isic2024
0,0.010914149694144726,0,isic2024
0,0.03947687894105911,0,isic2024
0,0.012634208425879478,0,isic2024
0,0.004230380058288574,0,isic2024
0,0.002000607782974839,0,isic2024
0,0.4394920766353607,1,isic2024
0,0.20176070928573608,1,isic2024
0,0.0020306825172156096,0,isic2024
0,0.0017065280117094517,0,isic2024
0,0.0020076229702681303,0,isic2024
0,0.0011427461868152022,0,isic2024
0,0.0010422434424981475,0,isic2024
0,0.003787614405155182,0,isic2024
0,0.0008235281566157937,0,isic2024
0,0.0004439438635017723,0,isic2024
0,0.005366262514144182,0,isic2024
0,0.0015252510784193873,0,isic2024
0,0.0013627796433866024,0,isic2024
0,0.0005267175147309899,0,isic2024
0,0.0018902915762737393,0,isic2024
0,0.052586302161216736,0,isic2024
0,0.002288187388330698,0,isic2024
0,0.002197056543081999,0,isic2024
0,0.0008397395140491426,0,isic2024
0,0.0015419400297105312,0,isic2024
0,0.0004536474880296737,0,isic2024
0,0.0007454483420588076,0,isic2024
0,0.0006939915474504232,0,isic2024
0,0.003490618895739317,0,isic2024
0,0.00389653816819191,0,isic2024
0,0.001047205994836986,0,isic2024
0,0.03342169523239136,0,isic2024
0,0.0012849755585193634,0,isic2024
0,0.5317147970199585,1,isic2024
0,0.004433468449860811,0,isic2024
0,0.029598910361528397,0,isic2024
0,0.0007090970757417381,0,isic2024
0,0.00034929305547848344,0,isic2024
0,0.03483378142118454,0,isic2024
0,0.0032418069895356894,0,isic2024
0,0.003446272574365139,0,isic2024
0,0.013896065764129162,0,isic2024
0,0.020414140075445175,0,isic2024
0,0.030828502029180527,0,isic2024
0,0.004085257649421692,0,isic2024
0,0.001292661065235734,0,isic2024
0,0.0021960113663226366,0,isic2024
0,0.006590236909687519,0,isic2024
0,0.01134943962097168,0,isic2024
0,0.003813845571130514,0,isic2024
0,0.0006845078314654529,0,isic2024
0,0.0003536944277584553,0,isic2024
0,0.0036331373266875744,0,isic2024
0,0.0005010715685784817,0,isic2024
0,0.013393208384513855,0,isic2024
0,0.0010745524195954204,0,isic2024
0,0.0005882456316612661,0,isic2024
0,0.002230938756838441,0,isic2024
0,0.00782496016472578,0,isic2024
0,0.0005754949524998665,0,isic2024
0,0.036405742168426514,0,isic2024
0,0.010438494384288788,0,isic2024
0,0.01706281490623951,0,isic2024
0,0.0006304786656983197,0,isic2024
0,0.007822595536708832,0,isic2024
0,0.011650078929960728,0,isic2024
0,0.0029588337056338787,0,isic2024
0,0.0018195273587480187,0,isic2024
0,0.002400965429842472,0,isic2024
0,0.0009383801952935755,0,isic2024
0,0.0008939130930230021,0,isic2024
0,0.0008978554396890104,0,isic2024
0,0.01401601079851389,0,isic2024
0,0.000713946355972439,0,isic2024
0,0.19408553838729858,1,isic2024
0,0.0005878446390852332,0,isic2024
0,0.026858316734433174,0,isic2024
0,0.001016070251353085,0,isic2024
0,0.0014435641933232546,0,isic2024
0,0.0068327379412949085,0,isic2024
0,0.0016215259674936533,0,isic2024
0,0.00965824630111456,0,isic2024
0,0.03367885574698448,0,isic2024
0,0.0009216689504683018,0,isic2024
0,0.000503741146530956,0,isic2024
0,0.001491985167376697,0,isic2024
0,0.0384601429104805,0,isic2024
0,0.001545754843391478,0,isic2024
0,0.0008747263927944005,0,isic2024
0,0.00035267119528725743,0,isic2024
0,0.012280289083719254,0,isic2024
0,0.0018088355427607894,0,isic2024
0,0.002367158653214574,0,isic2024
0,0.0059075728058815,0,isic2024
0,0.011952180415391922,0,isic2024
0,0.0008416893542744219,0,isic2024
0,0.25825318694114685,1,isic2024
0,0.04642190411686897,0,isic2024
0,0.008877557702362537,0,isic2024
0,0.06084880977869034,0,isic2024
0,0.000643428647890687,0,isic2024
0,0.0028623787220567465,0,isic2024
0,0.005104145500808954,0,isic2024
0,0.0011594410752877593,0,isic2024
0,0.011083460412919521,0,isic2024
0,0.003293873043730855,0,isic2024
0,0.010875949636101723,0,isic2024
0,0.0008678027661517262,0,isic2024
0,0.0009800054831430316,0,isic2024
0,0.0003927455982193351,0,isic2024
0,0.010207830928266048,0,isic2024
0,0.0005948288016952574,0,isic2024
0,0.0009473112295381725,0,isic2024
0,0.003002032870426774,0,isic2024
0,0.003022592980414629,0,isic2024
0,0.008948951959609985,0,isic2024
0,0.0010468983091413975,0,isic2024
0,0.016343599185347557,0,isic2024
0,0.003764378372579813,0,isic2024
0,0.0011241002939641476,0,isic2024
0,0.000852766155730933,0,isic2024
0,0.0006144002545624971,0,isic2024
0,0.002639672253280878,0,isic2024
0,0.0012558443704620004,0,isic2024
0,0.0019933583680540323,0,isic2024
0,0.004686230793595314,0,isic2024
0,0.003840578952804208,0,isic2024
0,0.016061149537563324,0,isic2024
0,0.0026279580779373646,0,isic2024
0,0.0016690220218151808,0,isic2024
0,0.0006576677551493049,0,isic2024
0,0.0016658906824886799,0,isic2024
0,0.0028803248424082994,0,isic2024
0,0.0005161500303074718,0,isic2024
0,0.06909792870283127,0,isic2024
0,0.003966809716075659,0,isic2024
0,0.004022438079118729,0,isic2024
0,0.000679167453199625,0,isic2024
0,0.025957653298974037,0,isic2024
0,0.0004603576671797782,0,isic2024
0,0.0013059169286862016,0,isic2024
0,0.003081653732806444,0,isic2024
0,0.00571053009480238,0,isic2024
0,0.017359275370836258,0,isic2024
0,0.002511619823053479,0,isic2024
0,0.0011661490425467491,0,isic2024
0,0.01626714877784252,0,isic2024
0,0.0024690960999578238,0,isic2024
0,0.0008817250491119921,0,isic2024
0,0.003657112130895257,0,isic2024
0,0.1507214903831482,1,isic2024
0,0.0019826102070510387,0,isic2024
0,0.035162508487701416,0,isic2024
0,0.0002578783023636788,0,isic2024
0,0.0008491509361192584,0,isic2024
0,0.001840114244259894,0,isic2024
0,0.0005232146359048784,0,isic2024
0,0.0005095966043882072,0,isic2024
0,0.00038528855657204986,0,isic2024
0,0.0003854619571939111,0,isic2024
0,0.012479052878916264,0,isic2024
0,0.002357350429520011,0,isic2024
0,0.0007756817503832281,0,isic2024
0,0.006122235674411058,0,isic2024
0,0.0005080426926724613,0,isic2024
0,0.002863323548808694,0,isic2024
0,0.000568264105822891,0,isic2024
0,0.0010769525542855263,0,isic2024
0,0.0010888982797041535,0,isic2024
0,0.0005989572964608669,0,isic2024
0,0.0008677146979607642,0,isic2024
0,0.0008988052140921354,0,isic2024
0,0.0011038754601031542,0,isic2024
0,0.0027474795933812857,0,isic2024
0,0.003270295448601246,0,isic2024
0,0.5633341073989868,1,isic2024
0,0.0025962775107473135,0,isic2024
0,0.02356606535613537,0,isic2024
0,0.000981042394414544,0,isic2024
0,0.0011746566742658615,0,isic2024
0,0.0004961856175214052,0,isic2024
0,0.0009356510126963258,0,isic2024
0,0.7604976296424866,1,isic2024
0,0.005092301871627569,0,isic2024
0,0.0008866345160640776,0,isic2024
0,0.00848868116736412,0,isic2024
0,0.0030620847828686237,0,isic2024
0,0.0028441264294087887,0,isic2024
0,0.0009260582155548036,0,isic2024
0,0.0016350531950592995,0,isic2024
0,0.2375802993774414,1,isic2024
0,0.0008067702292464674,0,isic2024
0,0.0054224333725869656,0,isic2024
0,0.00024939607828855515,0,isic2024
0,0.004576913081109524,0,isic2024
0,0.0005301483906805515,0,isic2024
0,0.0016736367251724005,0,isic2024
0,0.005488779861479998,0,isic2024
0,0.012119650840759277,0,isic2024
0,0.002264112001284957,0,isic2024
0,0.0005375348264351487,0,isic2024
0,0.0012283120304346085,0,isic2024
0,0.0003122042107861489,0,isic2024
0,0.0007752007804811001,0,isic2024
0,0.0009094809065572917,0,isic2024
0,0.0013698001857846975,0,isic2024
0,0.0009659224888309836,0,isic2024
0,0.005930433981120586,0,isic2024
0,0.0001755486155161634,0,isic2024
0,0.0060516539961099625,0,isic2024
0,0.0001848989340942353,0,isic2024
0,0.0023303406778723,0,isic2024
0,0.3862670958042145,1,isic2024
0,0.001087487326003611,0,isic2024
0,0.014044512063264847,0,isic2024
0,0.0014154581585898995,0,isic2024
0,0.01150637585669756,0,isic2024
0,0.0006518926238641143,0,isic2024
0,0.0010835527209565043,0,isic2024
0,0.0014038655208423734,0,isic2024
0,0.000835794024169445,0,isic2024
0,0.025254230946302414,0,isic2024
0,0.008721960708498955,0,isic2024
0,0.0031839103903621435,0,isic2024
0,0.13659971952438354,1,isic2024
0,0.0020795350428670645,0,isic2024
0,0.0010272273793816566,0,isic2024
0,0.003628249280154705,0,isic2024
0,0.0002356313489144668,0,isic2024
0,0.00920458510518074,0,isic2024
0,0.09827760607004166,1,isic2024
0,0.01138943899422884,0,isic2024
0,0.044660501182079315,0,isic2024
0,0.0013535622274503112,0,isic2024
0,0.0037882549222558737,0,isic2024
0,0.010766975581645966,0,isic2024
0,0.0021701399236917496,0,isic2024
0,0.0011468513403087854,0,isic2024
0,0.001000488642603159,0,isic2024
0,0.14964142441749573,1,isic2024
0,0.00044761275057680905,0,isic2024
0,0.03827526420354843,0,isic2024
0,0.0008985676104202867,0,isic2024
0,0.0016017487505450845,0,isic2024
0,0.001217379467561841,0,isic2024
0,0.001145901856943965,0,isic2024
0,0.0017032040050253272,0,isic2024
0,0.0003521704056765884,0,isic2024
0,0.09940095245838165,1,isic2024
0,0.0009074726840481162,0,isic2024
0,0.026256000623106956,0,isic2024
0,0.024116693064570427,0,isic2024
0,0.006441220641136169,0,isic2024
0,0.0009188845288008451,0,isic2024
0,0.0137185575440526,0,isic2024
0,0.0002630110247991979,0,isic2024
0,0.006043052766472101,0,isic2024
0,0.0008487338782288134,0,isic2024
0,0.0028884694911539555,0,isic2024
0,0.005510954186320305,0,isic2024
0,0.0016188595909625292,0,isic2024
0,0.014337018132209778,0,isic2024
0,0.0019338182173669338,0,isic2024
0,0.0019023980712518096,0,isic2024
0,0.0007512247539125383,0,isic2024
0,0.0022367138881236315,0,isic2024
0,0.021192297339439392,0,isic2024
0,0.0013085664249956608,0,isic2024
0,0.00026069721207022667,0,isic2024
0,0.0003310184692963958,0,isic2024
0,0.0006229743594303727,0,isic2024
0,0.001844542333856225,0,isic2024
0,0.0013714944943785667,0,isic2024
0,0.0024089450016617775,0,isic2024
0,0.0014997876714915037,0,isic2024
0,0.001050296239554882,0,isic2024
0,0.0066408454440534115,0,isic2024
0,0.001108683762140572,0,isic2024
0,0.0019191469764336944,0,isic2024
0,0.0023798516485840082,0,isic2024
0,0.001752273179590702,0,isic2024
0,0.0003511723771225661,0,isic2024
0,0.0020372983999550343,0,isic2024
0,0.0029724864289164543,0,isic2024
0,0.001692177727818489,0,isic2024
0,0.0010040284832939506,0,isic2024
0,0.00031336149550043046,0,isic2024
0,0.007983914576470852,0,isic2024
0,0.0028598501812666655,0,isic2024
0,0.007406617049127817,0,isic2024
0,0.004408014006912708,0,isic2024
0,0.14684118330478668,1,isic2024
0,0.003940125927329063,0,isic2024
0,0.0005781760555692017,0,isic2024
0,0.14765644073486328,1,isic2024
0,0.005190038122236729,0,isic2024
0,0.0015219266060739756,0,isic2024
0,0.001132872188463807,0,isic2024
0,0.0013195592910051346,0,isic2024
0,0.0009691424202173948,0,isic2024
0,0.007787677459418774,0,isic2024
0,0.0005137809203006327,0,isic2024
0,0.0018647069809958339,0,isic2024
0,0.0017838283674791455,0,isic2024
0,0.0015321479877457023,0,isic2024
0,0.1016385480761528,1,isic2024
0,0.003793347394093871,0,isic2024
0,0.0007175362552516162,0,isic2024
0,0.003714359365403652,0,isic2024
0,0.004178192466497421,0,isic2024
0,0.0008254089043475688,0,isic2024
0,0.002585564274340868,0,isic2024
