y_true,y_prob,y_pred
0,0.013855808414518833,0
0,0.28154176473617554,1
0,0.05207497999072075,0
0,0.02049022540450096,0
0,0.0048766182735562325,0
0,0.005731349810957909,0
0,0.019018301740288734,0
0,0.03564019501209259,0
0,0.10702626407146454,0
0,0.13805527985095978,0
0,0.04084852337837219,0
0,0.028131859377026558,0
0,0.012294014915823936,0
0,0.010752849280834198,0
0,0.19722533226013184,1
0,0.02055865339934826,0
0,0.043182309716939926,0
0,0.02625211328268051,0
0,0.12031825631856918,0
0,0.040593650192022324,0
0,0.10452353209257126,0
0,0.010117605328559875,0
0,0.028966905549168587,0
0,0.020885422825813293,0
0,0.01934823766350746,0
0,0.15759794414043427,0
0,0.004700885619968176,0
0,0.03230176120996475,0
0,0.033267952501773834,0
0,0.0258338563144207,0
0,0.08034829050302505,0
0,0.0055440193973481655,0
0,0.0018875738605856895,0
0,0.01198180764913559,0
0,0.19689421355724335,1
0,0.02814408577978611,0
0,0.004879961255937815,0
0,0.01651817373931408,0
0,0.028882406651973724,0
0,0.021248511970043182,0
0,0.008260214701294899,0
0,0.002413991140201688,0
0,0.01822550594806671,0
0,0.013359722681343555,0
0,0.056247927248477936,0
0,0.11020032316446304,0
0,0.015969766303896904,0
0,0.006713328417390585,0
0,0.07936825603246689,0
0,0.061286743730306625,0
0,0.024579236283898354,0
0,0.13436351716518402,0
0,0.047158319503068924,0
0,0.008315789513289928,0
0,0.014587292447686195,0
0,0.12258753180503845,0
0,0.015725644305348396,0
0,0.004661734215915203,0
0,0.16884006559848785,0
0,0.16947348415851593,0
0,0.016308534890413284,0
0,0.03706299886107445,0
0,0.2330494076013565,1
0,0.016610944643616676,0
0,0.024815961718559265,0
0,0.027298826724290848,0
0,0.058618608862161636,0
0,0.042049556970596313,0
0,0.07275760173797607,0
0,0.03759537637233734,0
0,0.018459802493453026,0
0,0.026428228244185448,0
0,0.017763575538992882,0
0,0.004562134388834238,0
0,0.11138337105512619,0
0,0.0010782520985230803,0
0,0.20945054292678833,1
0,0.1828167587518692,1
0,0.06248999387025833,0
0,0.021645283326506615,0
0,0.06650389730930328,0
0,0.03716704621911049,0
0,0.008457822725176811,0
0,0.016735119745135307,0
0,0.050047677010297775,0
0,0.059218116104602814,0
0,0.020420119166374207,0
0,0.0026556130032986403,0
0,0.2088789939880371,1
0,0.012278473004698753,0
0,0.06180113926529884,0
0,0.02907913736999035,0
0,0.043416719883680344,0
0,0.18154186010360718,0
0,0.02189626358449459,0
0,0.048974908888339996,0
0,0.12057947367429733,0
0,0.01259663887321949,0
0,0.01962757669389248,0
0,0.09148097038269043,0
0,0.1195872575044632,0
0,0.015723252668976784,0
0,0.005386899225413799,0
0,0.18242208659648895,1
0,0.074284628033638,0
0,0.0012796097435057163,0
0,0.02741987071931362,0
0,0.03504969924688339,0
0,0.03848370909690857,0
0,0.03657471016049385,0
0,0.017793335020542145,0
0,0.10738041996955872,0
0,0.3141508400440216,1
0,0.017394285649061203,0
0,0.05206780508160591,0
0,0.011623091995716095,0
0,0.04920479655265808,0
0,0.005344923585653305,0
0,0.07832279056310654,0
0,0.12986046075820923,0
0,0.003388639772310853,0
0,0.1193869411945343,0
0,0.0018277986673638225,0
0,0.013515716418623924,0
0,0.025210978463292122,0
0,0.1745263934135437,0
0,0.19395442306995392,1
0,0.0513954684138298,0
0,0.02268105000257492,0
0,0.0494319349527359,0
0,0.04416348785161972,0
0,0.008959331549704075,0
0,0.10148132592439651,0
0,0.18656909465789795,1
0,0.04457976296544075,0
0,0.06497311592102051,0
0,0.015562997199594975,0
0,0.007775619626045227,0
0,0.030973367393016815,0
0,0.019147003069519997,0
0,0.009096290916204453,0
0,0.016337161883711815,0
0,0.08896585553884506,0
0,0.12693867087364197,0
0,0.019983479753136635,0
0,0.01117883250117302,0
0,0.10342054814100266,0
0,0.14693757891654968,0
0,0.2447136640548706,1
0,0.012325327843427658,0
0,0.030659202486276627,0
0,0.061314526945352554,0
0,0.000974621158093214,0
0,0.05250698700547218,0
0,0.0038762802723795176,0
0,0.05135326087474823,0
0,0.016102798283100128,0
0,0.09077515453100204,0
0,0.006405244115740061,0
0,0.05200337618589401,0
0,0.03885326534509659,0
0,0.04907699674367905,0
0,0.048352062702178955,0
0,0.10027576982975006,0
0,0.05855609104037285,0
0,0.0853491872549057,0
0,0.13243216276168823,0
0,0.01841074414551258,0
0,0.016899125650525093,0
0,0.006834071129560471,0
0,0.014295593835413456,0
0,0.11142905056476593,0
0,0.04876105487346649,0
0,0.10822191834449768,0
0,0.052007466554641724,0
0,0.022391626611351967,0
0,0.012914671562612057,0
0,0.06491400301456451,0
0,0.05585881695151329,0
0,0.03073108196258545,0
0,0.10603700578212738,0
0,0.04723797366023064,0
0,0.016272857785224915,0
0,0.022172946482896805,0
0,0.007516313344240189,0
0,0.0365663506090641,0
0,0.1756705790758133,0
0,0.24375370144844055,1
0,0.006355516146868467,0
0,0.02674059383571148,0
0,0.07210253924131393,0
0,0.03057289682328701,0
0,0.028738858178257942,0
0,0.0071883611381053925,0
0,0.012346689589321613,0
0,0.009717718698084354,0
0,0.10610954463481903,0
0,0.012548771686851978,0
0,0.12176541239023209,0
0,0.005816095042973757,0
0,0.04462628439068794,0
0,0.04348217695951462,0
0,0.5119979381561279,1
0,0.014431429095566273,0
0,0.06478889286518097,0
0,0.0029090424068272114,0
0,0.02694290317595005,0
0,0.07253419607877731,0
0,0.018600421026349068,0
0,0.043158821761608124,0
0,0.04671168699860573,0
0,0.028823623433709145,0
0,0.07158277928829193,0
0,0.17524777352809906,0
0,0.008823560550808907,0
0,0.03683100640773773,0
0,0.018977629020810127,0
0,0.17074786126613617,0
0,0.008492776192724705,0
0,0.04146261513233185,0
0,0.0816359668970108,0
0,0.22509093582630157,1
0,0.013566793873906136,0
0,0.020386040210723877,0
0,0.12966546416282654,0
0,0.029920462518930435,0
0,0.003145046066492796,0
0,0.006370811257511377,0
0,0.006657774094492197,0
0,0.019745249301195145,0
0,0.03971090912818909,0
0,0.018764246255159378,0
0,0.2875126898288727,1
0,0.038415998220443726,0
0,0.004881753586232662,0
0,0.04083305224776268,0
0,0.006962084211409092,0
0,0.050596933811903,0
0,0.049852292984724045,0
0,0.04576398432254791,0
0,0.03267577290534973,0
0,0.015444342978298664,0
0,0.16342151165008545,0
0,0.022502562031149864,0
0,0.0033866288140416145,0
0,0.13191327452659607,0
0,0.12949039041996002,0
0,0.013820447027683258,0
0,0.028772957623004913,0
0,0.021914072334766388,0
0,0.03609346225857735,0
0,0.027451137080788612,0
0,0.03180238977074623,0
0,0.17348912358283997,0
0,0.015272576361894608,0
0,0.03722004592418671,0
0,0.010319611988961697,0
0,0.4487725794315338,1
0,0.018168168142437935,0
0,0.016444966197013855,0
0,0.014953426085412502,0
0,0.034477461129426956,0
0,0.027232129126787186,0
0,0.040360189974308014,0
0,0.07832670211791992,0
0,0.04542820155620575,0
0,0.05187198519706726,0
0,0.03583060950040817,0
0,0.06640457361936569,0
0,0.027284203097224236,0
0,0.10166402161121368,0
0,0.069564089179039,0
0,0.043313417583703995,0
0,0.009184516035020351,0
0,0.0476498156785965,0
0,0.006202409043908119,0
0,0.03277438506484032,0
0,0.091653972864151,0
0,0.03605341166257858,0
0,0.008908692747354507,0
0,0.11846265941858292,0
0,0.02084847167134285,0
0,0.010740253143012524,0
0,0.03143037483096123,0
0,0.017623241990804672,0
0,0.027272745966911316,0
0,0.04938614368438721,0
0,0.02968260832130909,0
0,0.025708265602588654,0
0,0.011869472451508045,0
0,0.0802554041147232,0
0,0.025333860889077187,0
0,0.010608778335154057,0
0,0.08206137269735336,0
0,0.02744189463555813,0
0,0.008915410377085209,0
0,0.08414660394191742,0
0,0.0041160075925290585,0
0,0.06651691347360611,0
0,0.24027599394321442,1
0,0.00723755219951272,0
0,0.008869979530572891,0
0,0.14698630571365356,0
0,0.004014121368527412,0
0,0.1449722945690155,0
0,0.04006262123584747,0
0,0.05586164444684982,0
0,0.014990311115980148,0
0,0.024006718769669533,0
0,0.07113263756036758,0
0,0.04006977379322052,0
0,0.06558814644813538,0
0,0.03784993663430214,0
0,0.029705015942454338,0
0,0.002194564789533615,0
0,0.001828315551392734,0
0,0.0025111744180321693,0
0,0.02585599012672901,0
0,0.01805289089679718,0
0,0.014616843312978745,0
0,0.021415840834379196,0
0,0.012967211194336414,0
0,0.019707780331373215,0
0,0.004982739686965942,0
0,0.02666667476296425,0
0,0.008123448118567467,0
0,0.0031085312366485596,0
0,0.049809530377388,0
0,0.06272029876708984,0
0,0.08396407216787338,0
0,0.0628233253955841,0
0,0.023863347247242928,0
0,0.017509253695607185,0
0,0.04210833087563515,0
0,0.024781720712780952,0
0,0.0708136111497879,0
0,0.12232736498117447,0
0,0.014812924899160862,0
0,0.03467289358377457,0
0,0.1794501096010208,0
0,0.10561200976371765,0
0,0.0026496700011193752,0
0,0.029664022848010063,0
0,0.06388404965400696,0
0,0.04638611897826195,0
0,0.005329668987542391,0
0,0.04976669326424599,0
0,0.006781081669032574,0
0,0.17785203456878662,0
0,0.007562410552054644,0
0,0.003108035773038864,0
0,0.013478036038577557,0
0,0.0471140518784523,0
0,0.09142348915338516,0
0,0.0087291169911623,0
0,0.025201374664902687,0
0,0.005397255998104811,0
0,0.03662661835551262,0
0,0.017217544838786125,0
0,0.11976974457502365,0
0,0.023647604510188103,0
0,0.03778127580881119,0
0,0.007643316872417927,0
0,0.010042778216302395,0
0,0.07303950190544128,0
0,0.05511866882443428,0
0,0.0032574280630797148,0
0,0.010195659473538399,0
0,0.014797039330005646,0
0,0.046152155846357346,0
0,0.024850381538271904,0
0,0.029125524684786797,0
0,0.0018752043833956122,0
0,0.029470719397068024,0
0,0.039239026606082916,0
0,0.2783111333847046,1
0,0.20575962960720062,1
0,0.035172238945961,0
0,0.17224326729774475,0
0,0.0961490347981453,0
0,0.07696443051099777,0
0,0.029581665992736816,0
0,0.004866461269557476,0
0,0.02421479858458042,0
0,0.09781718254089355,0
0,0.020674850791692734,0
0,0.06184909865260124,0
0,0.007911086082458496,0
0,0.01796773262321949,0
0,0.0017991326749324799,0
0,0.015728440135717392,0
0,0.08282468467950821,0
0,0.05899110063910484,0
0,0.003289145417511463,0
0,0.016644969582557678,0
0,0.013199715875089169,0
0,0.23481927812099457,1
0,0.03985316678881645,0
0,0.40714219212532043,1
0,0.1803021878004074,0
0,0.056251343339681625,0
0,0.03129054233431816,0
0,0.16196627914905548,0
0,0.030201321467757225,0
0,0.054092008620500565,0
0,0.044747695326805115,0
0,0.013763644732534885,0
0,0.012319408357143402,0
0,0.08550454676151276,0
0,0.02691231109201908,0
0,0.01950446516275406,0
0,0.058244843035936356,0
0,0.012434261851012707,0
0,0.023838022723793983,0
0,0.012260887771844864,0
0,0.020062070339918137,0
0,0.05000630021095276,0
0,0.030015284195542336,0
0,0.008705300278961658,0
0,0.03281041979789734,0
0,0.03158807009458542,0
0,0.01403825357556343,0
0,0.057202354073524475,0
0,0.05712275207042694,0
0,0.0357380285859108,0
0,0.028824692592024803,0
0,0.023227468132972717,0
0,0.39095088839530945,1
0,0.08511391282081604,0
0,0.022216739133000374,0
0,0.0037312679924070835,0
0,0.007997347973287106,0
0,0.06390801817178726,0
0,0.019664671272039413,0
0,0.04855060204863548,0
0,0.16219235956668854,0
0,0.17371173202991486,0
0,0.03228310868144035,0
0,0.05158472806215286,0
0,0.0166071355342865,0
0,0.02029738761484623,0
0,0.03027240000665188,0
0,9.00947125046514e-05,0
0,0.015476175583899021,0
0,0.028056833893060684,0
0,0.0016033571446314454,0
0,0.018239635974168777,0
0,0.012924007140100002,0
0,0.027100156992673874,0
0,0.07409129291772842,0
0,0.04975677281618118,0
0,0.10350583493709564,0
0,0.026056740432977676,0
0,0.13378961384296417,0
0,0.1583128720521927,0
0,0.03220465034246445,0
0,0.027908867225050926,0
0,0.08945256471633911,0
0,0.0025952118448913097,0
0,0.043824221938848495,0
0,0.029001932591199875,0
0,0.0550987645983696,0
0,0.0013050384586676955,0
0,0.011143088340759277,0
0,0.016146721318364143,0
0,0.004200903233140707,0
0,0.03372662886977196,0
0,0.07238204032182693,0
0,0.021724283695220947,0
0,0.002823985880240798,0
0,0.13182692229747772,0
0,0.0011255537392571568,0
0,0.06237315014004707,0
0,0.1484239399433136,0
0,0.08842060714960098,0
0,0.01776975952088833,0
0,0.0186594370752573,0
0,0.05071387067437172,0
0,0.06455230712890625,0
0,0.0025100638158619404,0
0,0.09353393316268921,0
0,0.171087846159935,0
0,0.003346057375892997,0
0,0.01024413388222456,0
0,0.012289407663047314,0
0,0.010404694825410843,0
0,0.03834613785147667,0
0,0.0019565047696232796,0
0,0.02921057865023613,0
0,0.006832718383520842,0
0,0.01600014977157116,0
0,0.005263388156890869,0
0,0.012273559346795082,0
0,0.012538955546915531,0
0,0.014043646864593029,0
0,0.013978208415210247,0
0,0.050046950578689575,0
0,0.008746049366891384,0
0,0.387636661529541,1
0,0.0008805605466477573,0
0,0.06221117079257965,0
0,0.003964122384786606,0
0,0.01157548651099205,0
0,0.00971585139632225,0
0,0.05164075642824173,0
0,0.0257212333381176,0
0,0.05734296515583992,0
0,0.007218991871923208,0
0,0.18213172256946564,0
0,0.026487059891223907,0
0,0.011749709956347942,0
0,0.08156898617744446,0
0,0.012357248924672604,0
0,0.047223951667547226,0
0,0.0551413856446743,0
0,0.1719704270362854,0
0,0.2925676107406616,1
0,0.3048599064350128,1
0,0.022729145362973213,0
0,0.0139761446043849,0
0,0.015204576775431633,0
0,0.1049223467707634,0
0,0.03408069163560867,0
0,0.011312921531498432,0
0,0.137990802526474,0
0,0.009801039472222328,0
0,0.006316471379250288,0
0,0.042263951152563095,0
0,0.09097029268741608,0
0,0.008542496711015701,0
0,0.024929814040660858,0
0,0.05345283821225166,0
0,0.003698226995766163,0
0,0.02111365832388401,0
0,0.02858380600810051,0
0,0.04627040773630142,0
0,0.08070963621139526,0
0,0.005648728460073471,0
0,0.005417413078248501,0
0,0.009275625459849834,0
0,0.040956076234579086,0
0,0.0029861757066100836,0
0,0.007320068310946226,0
0,0.012768524698913097,0
0,0.021745331585407257,0
0,0.05409569293260574,0
0,0.03688680753111839,0
0,0.11926589906215668,0
0,0.005628733430057764,0
0,0.00773976743221283,0
0,0.0727648138999939,0
0,0.006011859513819218,0
0,0.018414197489619255,0
0,0.15518108010292053,0
0,0.17794935405254364,0
0,0.0022027764935046434,0
0,0.032086245715618134,0
0,0.05104091763496399,0
0,0.01869586855173111,0
0,0.021006444469094276,0
0,0.00970570370554924,0
0,0.2027677744626999,1
0,0.3051207959651947,1
0,0.03882090002298355,0
0,0.05712035298347473,0
0,0.04061652719974518,0
0,0.138294517993927,0
0,0.03241058811545372,0
0,0.1340509057044983,0
0,0.001434899982996285,0
0,0.051564253866672516,0
0,0.1009247750043869,0
0,0.007020253222435713,0
0,0.037764787673950195,0
0,0.04457094892859459,0
0,0.005154656711965799,0
0,0.022786512970924377,0
0,0.031239472329616547,0
0,0.29964059591293335,1
0,0.043754179030656815,0
0,0.13915668427944183,0
0,0.04843512549996376,0
0,0.04507310688495636,0
0,0.05935921519994736,0
0,0.005025921389460564,0
0,0.08332356810569763,0
0,0.26171693205833435,1
0,0.01519742701202631,0
0,0.02691328339278698,0
0,0.045706797391176224,0
0,0.0030577366705983877,0
0,0.04666509851813316,0
0,0.06090938299894333,0
0,0.0063429176807403564,0
0,0.009960813447833061,0
0,0.05393155291676521,0
0,0.006071346811950207,0
0,0.09427063167095184,0
0,0.10680577903985977,0
0,0.011026672087609768,0
0,0.09405362606048584,0
0,0.004305695649236441,0
0,0.006848650984466076,0
0,0.061348333954811096,0
0,0.05267449468374252,0
0,0.018936365842819214,0
0,0.0010327611817047,0
0,0.046312302350997925,0
0,0.07112744450569153,0
0,0.036223165690898895,0
0,0.044763050973415375,0
0,0.016212498769164085,0
0,0.02407199516892433,0
0,0.0952625721693039,0
0,0.13291536271572113,0
0,0.12616494297981262,0
0,0.04283774644136429,0
0,0.038956910371780396,0
0,0.02794443815946579,0
0,0.007988776080310345,0
0,0.01327026542276144,0
0,0.23940348625183105,1
0,0.004106938373297453,0
0,0.017364686354994774,0
0,0.001054941676557064,0
0,0.12827886641025543,0
0,0.2276817262172699,1
0,0.05921567603945732,0
0,0.027366474270820618,0
0,0.14537882804870605,0
0,0.039926473051309586,0
0,0.019117284566164017,0
0,0.03251517191529274,0
0,0.025706510990858078,0
0,0.13614875078201294,0
0,0.022788839414715767,0
0,0.0814061313867569,0
0,0.003851022105664015,0
0,0.422855019569397,1
0,0.026574142277240753,0
0,0.008255532942712307,0
0,0.024611610919237137,0
0,0.012076559476554394,0
0,0.06061013787984848,0
0,0.024278555065393448,0
0,0.03246848285198212,0
0,0.28652581572532654,1
0,0.016536099836230278,0
0,0.1432676464319229,0
0,0.11382129788398743,0
0,0.013891445472836494,0
0,0.032794203609228134,0
0,0.004915228579193354,0
0,0.02244976907968521,0
0,0.03313596546649933,0
0,0.008724294602870941,0
0,0.010479998774826527,0
0,0.016288314014673233,0
0,0.24244268238544464,1
0,0.1468607485294342,0
0,0.01700044423341751,0
0,0.09360609203577042,0
0,0.013041863217949867,0
0,0.24486209452152252,1
0,0.02427103742957115,0
0,0.022985709831118584,0
0,0.04519147053360939,0
0,0.06570906192064285,0
0,0.03146391361951828,0
0,0.04000084102153778,0
0,0.008042186498641968,0
0,0.01261557824909687,0
0,0.04867095500230789,0
0,0.04499569535255432,0
0,0.21275031566619873,1
0,0.09648793935775757,0
0,0.02889750525355339,0
0,0.1507399082183838,0
0,0.011815086007118225,0
0,0.01571887917816639,0
0,0.00822608545422554,0
0,0.11707348376512527,0
0,0.011259250342845917,0
0,0.021072231233119965,0
0,0.07548227161169052,0
0,0.046246856451034546,0
0,0.020522046834230423,0
0,0.04426797479391098,0
0,0.00572133157402277,0
0,0.021244723349809647,0
0,0.017715392634272575,0
0,0.11178777366876602,0
0,0.02283032052218914,0
0,0.01657055877149105,0
0,0.14568985998630524,0
0,0.02274175174534321,0
0,0.010640627704560757,0
0,0.014564642682671547,0
0,0.015918906778097153,0
0,0.03022599034011364,0
0,0.41987648606300354,1
0,0.010742907412350178,0
0,0.005796796642243862,0
0,0.06108478084206581,0
0,0.06653284281492233,0
0,0.006612410303205252,0
0,0.008142823353409767,0
0,0.009982213377952576,0
0,0.1562391072511673,0
0,0.021388571709394455,0
0,0.03476499766111374,0
0,0.013074451126158237,0
0,0.011206643655896187,0
0,0.026099102571606636,0
0,0.011227465234696865,0
0,0.007038066163659096,0
0,0.020790671929717064,0
0,0.055029235780239105,0
0,0.01910075731575489,0
0,0.07462705671787262,0
0,0.026418279856443405,0
0,0.04807547852396965,0
0,0.021608415991067886,0
0,0.13654044270515442,0
0,0.2262476533651352,1
0,0.026062490418553352,0
0,0.036073412746191025,0
0,0.09078432619571686,0
0,0.011147240176796913,0
0,0.10024801641702652,0
0,0.037067100405693054,0
0,0.1002875566482544,0
0,0.07485933601856232,0
0,0.02872529812157154,0
0,0.014607518911361694,0
0,0.14362403750419617,0
0,0.03490497171878815,0
0,0.08456499874591827,0
0,0.12268412858247757,0
0,0.05261072888970375,0
0,0.06100812926888466,0
0,0.1360260546207428,0
0,0.13148480653762817,0
0,0.020467808470129967,0
0,0.06514124572277069,0
0,0.0032340383622795343,0
0,0.09632641077041626,0
0,0.030626095831394196,0
0,0.020973805338144302,0
0,0.030294174328446388,0
0,0.02561452053487301,0
0,0.012416082434356213,0
0,0.023145101964473724,0
0,0.2318030595779419,1
0,0.03583750128746033,0
0,0.029441174119710922,0
0,0.046441249549388885,0
0,0.03140178695321083,0
0,0.003797696204856038,0
0,0.006173399277031422,0
0,0.08599140495061874,0
0,0.02938666380941868,0
0,0.021124958992004395,0
0,0.03618888556957245,0
0,0.0028417124412953854,0
0,0.1513424515724182,0
0,0.35651546716690063,1
0,0.0035560147371143103,0
0,0.042461100965738297,0
0,0.041599810123443604,0
0,0.0221517626196146,0
0,0.011927681043744087,0
0,0.008174587972462177,0
0,0.07998846471309662,0
0,0.09814360737800598,0
0,0.007364340126514435,0
0,0.020602772012352943,0
0,0.006807906087487936,0
0,0.004048517439514399,0
0,0.051421649754047394,0
0,0.012162342667579651,0
0,0.050149496644735336,0
0,0.038200851529836655,0
0,0.05544891953468323,0
0,0.02457539550960064,0
0,0.004510306287556887,0
0,0.05721969157457352,0
0,0.034758344292640686,0
0,0.04489857703447342,0
0,0.007305723614990711,0
0,0.03161225467920303,0
0,0.2378375381231308,1
0,0.008833867497742176,0
0,0.05528036132454872,0
0,0.09234164655208588,0
0,0.14069435000419617,0
0,0.2929149270057678,1
0,0.0011768618132919073,0
0,0.025626257061958313,0
0,0.1250513195991516,0
0,0.015892023220658302,0
0,0.027550404891371727,0
0,0.03683006018400192,0
0,0.01658259890973568,0
0,0.0020487576257437468,0
0,0.019444847479462624,0
0,0.03568660840392113,0
0,0.010862652212381363,0
0,0.028591301292181015,0
0,0.025994878262281418,0
0,0.03329334780573845,0
0,0.005096270237118006,0
0,0.02073628269135952,0
0,0.07994750887155533,0
0,0.03142558038234711,0
0,0.2180682122707367,1
0,0.08079611510038376,0
0,0.12350752204656601,0
0,0.15896950662136078,0
0,0.022509850561618805,0
0,0.06567347049713135,0
0,0.4164964258670807,1
0,0.15280868113040924,0
0,0.05834484472870827,0
0,0.010336051695048809,0
0,0.10688482224941254,0
0,0.04862832650542259,0
0,0.054954659193754196,0
0,0.15181635320186615,0
0,0.38947269320487976,1
0,0.009154566563665867,0
0,0.20191830396652222,1
0,0.03953450545668602,0
0,0.02647746168076992,0
0,0.06192243844270706,0
0,0.2110728770494461,1
0,0.01671360433101654,0
0,0.0389937199652195,0
0,0.015992097556591034,0
0,0.008898472413420677,0
0,0.028623824939131737,0
0,0.004252490121871233,0
0,0.002428886480629444,0
0,0.23969648778438568,1
0,0.011141187511384487,0
0,0.02481761761009693,0
0,0.009914658032357693,0
0,0.08978410065174103,0
0,0.07935557514429092,0
0,0.17200176417827606,0
0,0.0029365879017859697,0
0,0.019867798313498497,0
0,0.05943664163351059,0
0,0.04911404103040695,0
0,0.04330184683203697,0
0,0.08933745324611664,0
0,0.008608072996139526,0
0,0.019959978759288788,0
0,0.06832662224769592,0
0,0.013348450884222984,0
0,0.1868981271982193,1
0,0.011309140361845493,0
0,0.09052468836307526,0
0,0.020062612369656563,0
0,0.015268818475306034,0
0,0.007811441086232662,0
0,0.010679727420210838,0
0,0.0027669614646583796,0
0,0.024210719391703606,0
0,0.01463047694414854,0
0,0.03917882218956947,0
0,0.006356558296829462,0
0,0.027341239154338837,0
0,0.03309434652328491,0
0,0.0043167369440197945,0
0,0.03934869170188904,0
0,0.01227959431707859,0
0,0.0362924300134182,0
0,0.17341183125972748,0
0,0.01521596871316433,0
0,0.035921141505241394,0
0,0.004327892325818539,0
0,0.026424512267112732,0
0,0.04837369918823242,0
0,0.005508861504495144,0
0,0.001778984209522605,0
0,0.04978697746992111,0
0,0.0186797883361578,0
0,0.10637012124061584,0
0,0.0486607626080513,0
0,0.0616903118789196,0
0,0.07202965766191483,0
0,0.19831690192222595,1
0,0.05911947414278984,0
0,0.1809772253036499,0
0,0.20713765919208527,1
0,0.03674952685832977,0
0,0.012512840330600739,0
0,0.020116640254855156,0
0,0.017208341509103775,0
0,0.02370476722717285,0
0,0.015105687081813812,0
0,0.029053417965769768,0
0,0.042303673923015594,0
0,0.03660748526453972,0
0,0.41344472765922546,1
0,0.04167624190449715,0
0,0.10201895236968994,0
0,0.0352867990732193,0
0,0.13071294128894806,0
0,0.22110675275325775,1
0,0.08318648487329483,0
0,0.09705811738967896,0
0,0.04087424278259277,0
0,0.028571559116244316,0
0,0.004103834740817547,0
0,0.05600636452436447,0
0,0.03075813315808773,0
0,0.007328725419938564,0
0,0.003786817193031311,0
0,0.014440915547311306,0
0,0.07876329123973846,0
0,0.07539114356040955,0
0,0.027740126475691795,0
0,0.012407565489411354,0
0,0.029940970242023468,0
0,0.09809136390686035,0
0,0.05639452487230301,0
0,0.11309632658958435,0
0,0.015252738259732723,0
0,0.06588500738143921,0
0,0.191811665892601,1
0,0.10108229517936707,0
0,0.07803523540496826,0
0,0.058496177196502686,0
0,0.1714855581521988,0
0,0.0051453192718327045,0
0,0.0204919520765543,0
0,0.019769633188843727,0
0,0.0008593049715273082,0
0,0.01849588379263878,0
0,0.29507213830947876,1
0,0.08234468102455139,0
0,0.015443080104887486,0
0,0.015595361590385437,0
0,0.019321423023939133,0
0,0.056032244116067886,0
0,0.017709452658891678,0
0,0.009450326673686504,0
0,0.016464028507471085,0
0,0.01326180249452591,0
0,0.003144129877910018,0
0,0.03731099143624306,0
0,0.035682372748851776,0
0,0.02251592092216015,0
0,0.0261642187833786,0
0,0.057006023824214935,0
0,0.0135803809389472,0
0,0.0042318906635046005,0
0,0.023562097921967506,0
0,0.07111889123916626,0
0,0.08854030072689056,0
0,0.050581369549036026,0
0,0.04270666837692261,0
0,0.09843859821557999,0
0,0.19369113445281982,1
0,0.2829560339450836,1
0,0.3556484878063202,1
0,0.0452532060444355,0
0,0.011970614083111286,0
0,0.06958425790071487,0
0,0.029297256842255592,0
0,0.004834055434912443,0
0,0.016513727605342865,0
0,0.010686485096812248,0
0,0.023976057767868042,0
0,0.016772793605923653,0
0,0.08788083493709564,0
0,0.016369430348277092,0
0,0.14982101321220398,0
0,0.007909738458693027,0
0,0.026811469346284866,0
0,0.014736918732523918,0
0,0.05627397820353508,0
0,0.03687860071659088,0
0,0.019999254494905472,0
0,0.016212565824389458,0
0,0.03726467117667198,0
0,0.002702227095142007,0
0,0.13057953119277954,0
0,0.05527002736926079,0
0,0.26096147298812866,1
0,0.06129395216703415,0
0,0.019535284489393234,0
0,0.05909373238682747,0
0,0.2914130389690399,1
0,0.0657476857304573,0
0,0.06676885485649109,0
0,0.02813543938100338,0
0,0.007805099245160818,0
0,0.04065420851111412,0
0,0.0350634939968586,0
0,0.011947478167712688,0
0,0.08727286756038666,0
0,0.01926756091415882,0
0,0.027883483096957207,0
0,0.03025081381201744,0
0,0.018556371331214905,0
0,0.0021121357567608356,0
0,0.04357064515352249,0
0,0.07860902696847916,0
0,0.027754612267017365,0
0,0.1471385806798935,0
0,0.08407611399888992,0
0,0.01082924660295248,0
0,0.02055993676185608,0
0,0.09488910436630249,0
0,0.2271508425474167,1
0,0.03143036738038063,0
0,0.03741186112165451,0
0,0.2359340786933899,1
0,0.1048683151602745,0
0,0.014405911788344383,0
0,0.008072774857282639,0
0,0.0991554781794548,0
0,0.022790109738707542,0
0,0.05234210193157196,0
0,0.08158854395151138,0
0,0.004556204658001661,0
0,0.06343003362417221,0
0,0.5456749200820923,1
0,0.008178788237273693,0
0,0.032963093370199203,0
0,0.012267051264643669,0
0,0.07830534875392914,0
0,0.001375518273562193,0
0,0.10132694989442825,0
0,0.018956374377012253,0
0,0.014102702960371971,0
0,0.15599355101585388,0
0,0.0026446180418133736,0
0,0.02197450026869774,0
0,0.16901718080043793,0
0,0.02870590053498745,0
0,0.08579453080892563,0
0,0.08567589521408081,0
0,0.055443860590457916,0
0,0.023674780502915382,0
0,0.03686127811670303,0
0,0.05481714382767677,0
0,0.006211689207702875,0
0,0.02808835357427597,0
0,0.016040809452533722,0
0,0.04905194789171219,0
0,0.030793646350502968,0
0,0.022736795246601105,0
0,0.013049690052866936,0
0,0.0639239028096199,0
0,0.25924059748649597,1
0,0.04207463562488556,0
0,0.020541924983263016,0
0,0.22033186256885529,1
0,0.029942873865365982,0
0,0.0415908508002758,0
0,0.09284404665231705,0
0,0.18700316548347473,1
0,0.014568949118256569,0
0,0.02656698413193226,0
0,0.05914202332496643,0
0,0.024898413568735123,0
0,0.033667124807834625,0
0,0.03823930770158768,0
0,0.026998246088624,0
