y_true,y_prob,y_pred,source
0,0.029692180454730988,0,isic2024
0,0.01643538288772106,0,isic2024
0,0.07430480420589447,0,isic2024
0,0.0345725417137146,0,isic2024
0,0.05389329791069031,0,isic2024
0,0.04925864562392235,0,isic2024
0,0.036900658160448074,0,isic2024
0,0.0105786407366395,0,isic2024
0,0.04299578443169594,0,isic2024
0,0.1590934842824936,0,isic2024
0,0.10631109774112701,0,isic2024
0,0.10549664497375488,0,isic2024
0,0.006179145071655512,0,isic2024
0,0.005921636242419481,0,isic2024
0,0.020182296633720398,0,isic2024
0,0.02935706451535225,0,isic2024
0,0.005979026202112436,0,isic2024
0,0.0421612523496151,0,isic2024
0,0.005782200489193201,0,isic2024
0,0.01754017174243927,0,isic2024
0,0.06655822694301605,0,isic2024
0,0.011739050038158894,0,isic2024
0,0.06478920578956604,0,isic2024
0,0.01096116378903389,0,isic2024
0,0.021608717739582062,0,isic2024
0,0.015702471137046814,0,isic2024
0,0.23824958503246307,0,isic2024
0,0.05847097933292389,0,isic2024
0,0.11823505908250809,0,isic2024
0,0.007131051272153854,0,isic2024
0,0.017353322356939316,0,isic2024
0,0.015073271468281746,0,isic2024
0,0.03888319432735443,0,isic2024
0,0.0024607679806649685,0,isic2024
0,0.10365491360425949,0,isic2024
0,0.10825694352388382,0,isic2024
0,0.031477924436330795,0,isic2024
0,0.024842895567417145,0,isic2024
0,0.002690783701837063,0,isic2024
0,0.5841537714004517,1,isic2024
0,0.02192208543419838,0,isic2024
0,0.04127639904618263,0,isic2024
0,0.05862655118107796,0,isic2024
0,0.018595200031995773,0,isic2024
0,0.005520055536180735,0,isic2024
0,0.0043940115720033646,0,isic2024
0,0.016113068908452988,0,isic2024
0,0.10679634660482407,0,isic2024
0,0.04703005403280258,0,isic2024
0,0.019865987822413445,0,isic2024
0,0.0034494330175220966,0,isic2024
0,0.0616881400346756,0,isic2024
0,0.05353927239775658,0,isic2024
0,0.02162407711148262,0,isic2024
0,0.013093828223645687,0,isic2024
0,0.0029990291222929955,0,isic2024
0,0.040047284215688705,0,isic2024
0,0.07053498923778534,0,isic2024
0,0.015479926019906998,0,isic2024
0,0.01600843481719494,0,isic2024
0,0.004744819365441799,0,isic2024
0,0.06858661025762558,0,isic2024
0,0.21770118176937103,0,isic2024
0,0.015553726814687252,0,isic2024
0,0.19638429582118988,0,isic2024
0,0.012002249248325825,0,isic2024
0,0.09343992173671722,0,isic2024
0,0.050798431038856506,0,isic2024
0,0.24399441480636597,0,isic2024
0,0.029806992039084435,0,isic2024
0,0.038821619004011154,0,isic2024
0,0.0938868299126625,0,isic2024
0,0.06489991396665573,0,isic2024
0,0.04696202650666237,0,isic2024
0,0.03253655135631561,0,isic2024
0,0.0033974936231970787,0,isic2024
0,0.0012933809775859118,0,isic2024
0,0.05081414431333542,0,isic2024
0,0.050697583705186844,0,isic2024
0,0.07770444452762604,0,isic2024
0,0.032538607716560364,0,isic2024
0,0.07023803889751434,0,isic2024
0,0.01970585808157921,0,isic2024
0,0.018292875960469246,0,isic2024
0,0.03575726971030235,0,isic2024
0,0.0435381680727005,0,isic2024
0,0.05249236151576042,0,isic2024
0,0.2754097580909729,1,isic2024
0,0.012069370597600937,0,isic2024
0,0.0172586627304554,0,isic2024
0,0.04288617894053459,0,isic2024
0,0.017199408262968063,0,isic2024
0,0.009202593937516212,0,isic2024
0,0.01812700368463993,0,isic2024
0,0.01612786203622818,0,isic2024
0,0.24259990453720093,0,isic2024
0,0.020154761150479317,0,isic2024
0,0.003644677810370922,0,isic2024
0,0.017155133187770844,0,isic2024
0,0.19105510413646698,0,isic2024
0,0.00654066214337945,0,isic2024
0,0.00971429143100977,0,isic2024
0,0.002991488901898265,0,isic2024
0,0.020206384360790253,0,isic2024
0,0.010390589013695717,0,isic2024
0,0.004133065231144428,0,isic2024
0,0.0054090796038508415,0,isic2024
0,0.05665542930364609,0,isic2024
0,0.025270717218518257,0,isic2024
0,0.02542467974126339,0,isic2024
0,0.007334073074162006,0,isic2024
0,0.11069157719612122,0,isic2024
0,0.016288382932543755,0,isic2024
0,0.013213317841291428,0,isic2024
0,0.04446658864617348,0,isic2024
0,0.010956068523228168,0,isic2024
0,0.13850367069244385,0,isic2024
0,0.011142505332827568,0,isic2024
0,0.023631244897842407,0,isic2024
0,0.191713348031044,0,isic2024
0,0.007239216938614845,0,isic2024
0,0.016812369227409363,0,isic2024
0,0.0036250250414013863,0,isic2024
0,0.0906284749507904,0,isic2024
0,0.04793749004602432,0,isic2024
0,0.17786647379398346,0,isic2024
0,0.031159596517682076,0,isic2024
0,0.05743500217795372,0,isic2024
0,0.03883691504597664,0,isic2024
0,0.22543670237064362,0,isic2024
0,0.007642051205039024,0,isic2024
0,0.059656303375959396,0,isic2024
0,0.009112422354519367,0,isic2024
0,0.07032930105924606,0,isic2024
0,0.1531139761209488,0,isic2024
0,0.09414954483509064,0,isic2024
0,0.011517981998622417,0,isic2024
0,0.003206353634595871,0,isic2024
0,0.04371543228626251,0,isic2024
0,0.03360270336270332,0,isic2024
0,0.009551159106194973,0,isic2024
0,0.025890855118632317,0,isic2024
0,0.10210917145013809,0,isic2024
0,0.007060803007334471,0,isic2024
0,0.030454155057668686,0,isic2024
0,0.042721379548311234,0,isic2024
0,0.03542022779583931,0,isic2024
0,0.013063178397715092,0,isic2024
0,0.011461414396762848,0,isic2024
0,0.03708186745643616,0,isic2024
0,0.011870167218148708,0,isic2024
0,0.0802011489868164,0,isic2024
0,0.03000110760331154,0,isic2024
0,0.05305606499314308,0,isic2024
0,0.02694711647927761,0,isic2024
0,0.014030837453901768,0,isic2024
0,0.06072099134325981,0,isic2024
0,0.003551712492480874,0,isic2024
0,0.012282069772481918,0,isic2024
0,0.013992241583764553,0,isic2024
0,0.026926249265670776,0,isic2024
0,0.0244960468262434,0,isic2024
0,0.011124834418296814,0,isic2024
0,0.0028402532916516066,0,isic2024
0,0.018622905015945435,0,isic2024
0,0.11264033615589142,0,isic2024
0,0.276899129152298,1,isic2024
0,0.18461699783802032,0,isic2024
0,0.3092033267021179,1,isic2024
0,0.01147789228707552,0,isic2024
0,0.04083665832877159,0,isic2024
0,0.0631578341126442,0,isic2024
0,0.04676103591918945,0,isic2024
0,0.019920561462640762,0,isic2024
0,0.011596557684242725,0,isic2024
0,0.039167746901512146,0,isic2024
0,0.16508187353610992,0,isic2024
0,0.023841487243771553,0,isic2024
0,0.02489287033677101,0,isic2024
0,0.12037720531225204,0,isic2024
0,0.06669457256793976,0,isic2024
0,0.11006725579500198,0,isic2024
0,0.0028906031511723995,0,isic2024
0,0.01581522263586521,0,isic2024
0,0.13309168815612793,0,isic2024
0,0.0015453641535714269,0,isic2024
0,0.047209106385707855,0,isic2024
0,0.007539980113506317,0,isic2024
0,0.039374105632305145,0,isic2024
0,0.05636304244399071,0,isic2024
0,0.029336942359805107,0,isic2024
0,0.1859510987997055,0,isic2024
0,0.02694449946284294,0,isic2024
0,0.00435794610530138,0,isic2024
0,0.008592083118855953,0,isic2024
0,0.050224583595991135,0,isic2024
0,0.0029110736213624477,0,isic2024
0,0.14980041980743408,0,isic2024
0,0.08288834989070892,0,isic2024
0,0.032743655145168304,0,isic2024
0,0.15401333570480347,0,isic2024
0,0.02292066067457199,0,isic2024
0,0.031715020537376404,0,isic2024
0,0.029480887576937675,0,isic2024
0,0.0041638510301709175,0,isic2024
0,0.007533683907240629,0,isic2024
0,0.009520384483039379,0,isic2024
0,0.02322225831449032,0,isic2024
0,0.09629906713962555,0,isic2024
0,0.06046942621469498,0,isic2024
0,0.008228187449276447,0,isic2024
0,0.18600891530513763,0,isic2024
0,0.08725881576538086,0,isic2024
0,0.03605533018708229,0,isic2024
0,0.5692514181137085,1,isic2024
0,0.14078131318092346,0,isic2024
0,0.038346294313669205,0,isic2024
0,0.006712250877171755,0,isic2024
0,0.004051718395203352,0,isic2024
0,0.027704061940312386,0,isic2024
0,0.002866606693714857,0,isic2024
0,0.14069528877735138,0,isic2024
0,0.08967433124780655,0,isic2024
0,0.005297254770994186,0,isic2024
0,0.026189465075731277,0,isic2024
0,0.006072561256587505,0,isic2024
0,0.03489718213677406,0,isic2024
0,0.1559927761554718,0,isic2024
0,0.01922059990465641,0,isic2024
0,0.22099971771240234,0,isic2024
0,0.04351819306612015,0,isic2024
0,0.012982509098947048,0,isic2024
0,0.014387622475624084,0,isic2024
0,0.18174272775650024,0,isic2024
0,0.00592702766880393,0,isic2024
0,0.011655553244054317,0,isic2024
0,0.008379201404750347,0,isic2024
0,0.003469682764261961,0,isic2024
0,0.04154685512185097,0,isic2024
0,0.01846664771437645,0,isic2024
0,0.05805984511971474,0,isic2024
0,0.0017095585353672504,0,isic2024
0,0.06961073726415634,0,isic2024
0,0.013027962297201157,0,isic2024
0,0.017265278846025467,0,isic2024
0,0.028086667880415916,0,isic2024
0,0.045385073870420456,0,isic2024
0,0.001946640433743596,0,isic2024
0,0.010837540030479431,0,isic2024
0,0.15840952098369598,0,isic2024
0,0.021637508645653725,0,isic2024
0,0.18252262473106384,0,isic2024
0,0.08216074109077454,0,isic2024
0,0.018931463360786438,0,isic2024
0,0.008006000891327858,0,isic2024
0,0.028001219034194946,0,isic2024
0,0.035050638020038605,0,isic2024
0,0.0022718084510415792,0,isic2024
0,0.022175820544362068,0,isic2024
0,0.012381172738969326,0,isic2024
0,0.08535866439342499,0,isic2024
0,0.12203765660524368,0,isic2024
0,0.012142091058194637,0,isic2024
0,0.0898360013961792,0,isic2024
0,0.015539984218776226,0,isic2024
0,0.017662854865193367,0,isic2024
0,0.07161552459001541,0,isic2024
0,0.00705896457657218,0,isic2024
0,0.04691467061638832,0,isic2024
0,0.032949917018413544,0,isic2024
0,0.009048749692738056,0,isic2024
0,0.05641555041074753,0,isic2024
0,0.03614254295825958,0,isic2024
0,0.10187224298715591,0,isic2024
0,0.002789451275020838,0,isic2024
0,0.054753366857767105,0,isic2024
0,0.10045918822288513,0,isic2024
0,0.1009243056178093,0,isic2024
0,0.2002866417169571,0,isic2024
0,0.01556202583014965,0,isic2024
0,0.008139416575431824,0,isic2024
0,0.0010290859499946237,0,isic2024
0,0.016538403928279877,0,isic2024
0,0.16497717797756195,0,isic2024
0,0.12331201881170273,0,isic2024
0,0.00884576141834259,0,isic2024
0,0.0021146940998733044,0,isic2024
0,0.1075311154127121,0,isic2024
0,0.019231515005230904,0,isic2024
0,0.04164635390043259,0,isic2024
0,0.021621141582727432,0,isic2024
0,0.006352908909320831,0,isic2024
0,0.03485811501741409,0,isic2024
0,0.3221874535083771,1,isic2024
0,0.02797195315361023,0,isic2024
0,0.06357569247484207,0,isic2024
0,0.01352265477180481,0,isic2024
0,0.011286232620477676,0,isic2024
0,0.32690486311912537,1,isic2024
0,0.008537344634532928,0,isic2024
0,0.09914187341928482,0,isic2024
0,0.1308467537164688,0,isic2024
0,0.17031435668468475,0,isic2024
0,0.016718588769435883,0,isic2024
0,0.029962727800011635,0,isic2024
0,0.011320765130221844,0,isic2024
0,0.049540724605321884,0,isic2024
0,0.041779931634664536,0,isic2024
0,0.004400058649480343,0,isic2024
0,0.04945453628897667,0,isic2024
0,0.05534045398235321,0,isic2024
0,0.010380091145634651,0,isic2024
0,0.06161093711853027,0,isic2024
0,0.18381360173225403,0,isic2024
0,0.002035110490396619,0,isic2024
0,0.028479617089033127,0,isic2024
0,0.04014037549495697,0,isic2024
0,0.027445198968052864,0,isic2024
0,0.07332723587751389,0,isic2024
0,0.03808540478348732,0,isic2024
0,0.009309106506407261,0,isic2024
0,0.022028854116797447,0,isic2024
0,0.003531206864863634,0,isic2024
0,0.024708904325962067,0,isic2024
0,0.1275407075881958,0,isic2024
0,0.019015012308955193,0,isic2024
0,0.04443147033452988,0,isic2024
0,0.04348649084568024,0,isic2024
0,0.05460037291049957,0,isic2024
0,0.07401568442583084,0,isic2024
0,0.033247292041778564,0,isic2024
0,0.006006134673953056,0,isic2024
0,0.006077681202441454,0,isic2024
0,0.021680187433958054,0,isic2024
0,0.007392849773168564,0,isic2024
0,0.0029528767336159945,0,isic2024
0,0.0071026296354830265,0,isic2024
0,0.014966011978685856,0,isic2024
0,0.037492021918296814,0,isic2024
0,0.0031169280409812927,0,isic2024
0,0.03992091864347458,0,isic2024
0,0.07310929894447327,0,isic2024
0,0.19878260791301727,0,isic2024
0,0.007081398740410805,0,isic2024
0,0.00381879648193717,0,isic2024
0,0.03891140967607498,0,isic2024
0,0.1577788144350052,0,isic2024
0,0.005565888248383999,0,isic2024
0,0.011758733540773392,0,isic2024
0,0.014450372196733952,0,isic2024
0,0.004298794083297253,0,isic2024
0,0.2747228145599365,1,isic2024
0,0.1941547840833664,0,isic2024
0,0.016749154776334763,0,isic2024
0,0.10386005789041519,0,isic2024
0,0.016388636082410812,0,isic2024
0,0.010786906816065311,0,isic2024
0,0.11833757162094116,0,isic2024
0,0.007904052734375,0,isic2024
0,0.03841335326433182,0,isic2024
0,0.26988157629966736,1,isic2024
0,0.08713069558143616,0,isic2024
0,0.11225305497646332,0,isic2024
0,0.05186320096254349,0,isic2024
0,0.05831035599112511,0,isic2024
0,0.06096614524722099,0,isic2024
0,0.11522934585809708,0,isic2024
0,0.021923452615737915,0,isic2024
0,0.04251646623015404,0,isic2024
0,0.060601066797971725,0,isic2024
0,0.05152285471558571,0,isic2024
0,0.030567236244678497,0,isic2024
0,0.06664011627435684,0,isic2024
0,0.01936298795044422,0,isic2024
0,0.0062375604175031185,0,isic2024
0,0.16302639245986938,0,isic2024
0,0.1938449591398239,0,isic2024
0,0.0174566600471735,0,isic2024
0,0.03431924805045128,0,isic2024
0,0.04904942214488983,0,isic2024
0,0.03135685622692108,0,isic2024
0,0.05059080570936203,0,isic2024
0,0.002326041227206588,0,isic2024
0,0.014700029045343399,0,isic2024
0,0.019725210964679718,0,isic2024
0,0.0034638249780982733,0,isic2024
0,0.0018247882835566998,0,isic2024
0,0.007471724878996611,0,isic2024
0,0.026661451905965805,0,isic2024
0,0.00842170137912035,0,isic2024
0,0.09587672352790833,0,isic2024
0,0.02609824202954769,0,isic2024
0,0.019121022894978523,0,isic2024
0,0.05337795615196228,0,isic2024
0,0.026286490261554718,0,isic2024
0,0.13363508880138397,0,isic2024
0,0.03765012323856354,0,isic2024
0,0.008799543604254723,0,isic2024
0,0.018093176186084747,0,isic2024
0,0.007441476918756962,0,isic2024
0,0.015474468469619751,0,isic2024
0,0.0237636286765337,0,isic2024
0,0.07671879976987839,0,isic2024
0,0.049555454403162,0,isic2024
0,0.13340464234352112,0,isic2024
0,0.037302128970623016,0,isic2024
0,0.02129281684756279,0,isic2024
0,0.017835134640336037,0,isic2024
0,0.009596902877092361,0,isic2024
0,0.013471209444105625,0,isic2024
0,0.004922669380903244,0,isic2024
0,0.02661459892988205,0,isic2024
0,0.08124510943889618,0,isic2024
0,0.005707527976483107,0,isic2024
0,0.005909561645239592,0,isic2024
0,0.005503438413143158,0,isic2024
0,0.007212816271930933,0,isic2024
0,0.047074612230062485,0,isic2024
0,0.010088038630783558,0,isic2024
0,0.09534810483455658,0,isic2024
0,0.011646943166851997,0,isic2024
0,0.02939264476299286,0,isic2024
0,0.01998557336628437,0,isic2024
0,0.0025306513998657465,0,isic2024
0,0.0038207792676985264,0,isic2024
0,0.0714683085680008,0,isic2024
0,0.2043541669845581,0,isic2024
0,0.017577599734067917,0,isic2024
0,0.06072026863694191,0,isic2024
0,0.025599779561161995,0,isic2024
0,0.03254866600036621,0,isic2024
0,0.001656913897022605,0,isic2024
0,0.06907045096158981,0,isic2024
0,0.0024195932783186436,0,isic2024
0,0.009834948927164078,0,isic2024
0,0.1423296481370926,0,isic2024
0,0.14515364170074463,0,isic2024
0,0.03472668305039406,0,isic2024
0,0.045040640980005264,0,isic2024
0,0.03422445431351662,0,isic2024
0,0.04389823228120804,0,isic2024
0,0.015483361668884754,0,isic2024
0,0.0463763065636158,0,isic2024
0,0.015865040943026543,0,isic2024
0,0.04717264324426651,0,isic2024
0,0.08291690051555634,0,isic2024
0,0.00642450712621212,0,isic2024
0,0.020927049219608307,0,isic2024
0,0.2027815878391266,0,isic2024
0,0.024476442486047745,0,isic2024
0,0.01930980011820793,0,isic2024
0,0.03235975280404091,0,isic2024
0,0.004743749275803566,0,isic2024
0,0.03216175734996796,0,isic2024
0,0.023165062069892883,0,isic2024
0,0.006304244976490736,0,isic2024
0,0.05938294529914856,0,isic2024
0,0.02171926200389862,0,isic2024
0,0.0029158859979361296,0,isic2024
0,0.056776851415634155,0,isic2024
0,0.003311617998406291,0,isic2024
0,0.023708129301667213,0,isic2024
0,0.026113424450159073,0,isic2024
0,0.07065446674823761,0,isic2024
0,0.019893772900104523,0,isic2024
0,0.1540808528661728,0,isic2024
0,0.14169707894325256,0,isic2024
0,0.06987486779689789,0,isic2024
0,0.0214832853525877,0,isic2024
0,0.003308827057480812,0,isic2024
0,0.04709677770733833,0,isic2024
0,0.01836293376982212,0,isic2024
0,0.1663459986448288,0,isic2024
0,0.01632528193295002,0,isic2024
0,0.046872686594724655,0,isic2024
0,0.0458681546151638,0,isic2024
0,0.06060977280139923,0,isic2024
0,0.03199048340320587,0,isic2024
0,0.04137337952852249,0,isic2024
0,0.08991927653551102,0,isic2024
0,0.029515109956264496,0,isic2024
0,0.21683341264724731,0,isic2024
0,0.007976141758263111,0,isic2024
0,0.1170259565114975,0,isic2024
0,0.0572076141834259,0,isic2024
0,0.038509391248226166,0,isic2024
0,0.026522021740674973,0,isic2024
0,0.03020966798067093,0,isic2024
0,0.00839715264737606,0,isic2024
0,0.004829481244087219,0,isic2024
0,0.0650528147816658,0,isic2024
0,0.017702627927064896,0,isic2024
0,0.005606818478554487,0,isic2024
0,0.06994722038507462,0,isic2024
0,0.019453829154372215,0,isic2024
0,0.07866375148296356,0,isic2024
0,0.17677506804466248,0,isic2024
0,0.054953433573246,0,isic2024
0,0.01753808557987213,0,isic2024
0,0.016800448298454285,0,isic2024
0,0.05790781229734421,0,isic2024
0,0.02601969987154007,0,isic2024
0,0.03822461515665054,0,isic2024
0,0.007829048670828342,0,isic2024
0,0.2724778652191162,1,isic2024
0,0.02114974893629551,0,isic2024
0,0.05213233456015587,0,isic2024
0,0.08901383727788925,0,isic2024
0,0.20444349944591522,0,isic2024
0,0.04290763661265373,0,isic2024
0,0.003918175585567951,0,isic2024
0,0.0631338432431221,0,isic2024
0,0.07146511226892471,0,isic2024
0,0.0976506695151329,0,isic2024
0,0.059198543429374695,0,isic2024
0,0.10822076350450516,0,isic2024
0,0.15862983465194702,0,isic2024
0,0.0028748016338795424,0,isic2024
0,0.030987080186605453,0,isic2024
0,0.02248765155673027,0,isic2024
0,0.015005948953330517,0,isic2024
0,0.0890054926276207,0,isic2024
0,0.05462418869137764,0,isic2024
0,0.051064781844615936,0,isic2024
0,0.02320597507059574,0,isic2024
0,0.041154853999614716,0,isic2024
0,0.039703380316495895,0,isic2024
0,0.01148111280053854,0,isic2024
0,0.0070371003821492195,0,isic2024
0,0.035591308027505875,0,isic2024
0,0.5324780344963074,1,isic2024
0,0.013427280820906162,0,isic2024
0,0.02644978277385235,0,isic2024
0,0.009463213384151459,0,isic2024
0,0.02681598626077175,0,isic2024
0,0.015882262960076332,0,isic2024
0,0.04353012889623642,0,isic2024
0,0.01951192133128643,0,isic2024
0,0.12076690047979355,0,isic2024
0,0.05733774974942207,0,isic2024
0,0.17390014231204987,0,isic2024
0,0.001027350197546184,0,isic2024
0,0.006887759082019329,0,isic2024
0,0.08145112544298172,0,isic2024
0,0.005581579636782408,0,isic2024
0,0.0092243617400527,0,isic2024
0,0.09761665016412735,0,isic2024
0,0.021835990250110626,0,isic2024
0,0.004519195761531591,0,isic2024
0,0.01169490534812212,0,isic2024
0,0.0028177062049508095,0,isic2024
0,0.02626541070640087,0,isic2024
0,0.01135049294680357,0,isic2024
0,0.028151577338576317,0,isic2024
0,0.017518574371933937,0,isic2024
0,0.10597997158765793,0,isic2024
0,0.035353586077690125,0,isic2024
0,0.16589780151844025,0,isic2024
0,0.17866025865077972,0,isic2024
0,0.003910417668521404,0,isic2024
0,0.007000031881034374,0,isic2024
0,0.03675903007388115,0,isic2024
0,0.028573542833328247,0,isic2024
0,0.0062024532817304134,0,isic2024
0,0.09856300055980682,0,isic2024
0,0.040449656546115875,0,isic2024
0,0.009252272546291351,0,isic2024
0,0.035794079303741455,0,isic2024
0,0.006653603632003069,0,isic2024
0,0.03182639554142952,0,isic2024
0,0.0077637238427996635,0,isic2024
0,0.01983528397977352,0,isic2024
0,0.04964982345700264,0,isic2024
0,0.01588691584765911,0,isic2024
0,0.00787163246423006,0,isic2024
0,0.023097233846783638,0,isic2024
0,0.05955896154046059,0,isic2024
0,0.23332779109477997,0,isic2024
0,0.005352138075977564,0,isic2024
0,0.012056232430040836,0,isic2024
0,0.026487872004508972,0,isic2024
0,0.19977864623069763,0,isic2024
0,0.058446336537599564,0,isic2024
0,0.02254972793161869,0,isic2024
0,0.013040997087955475,0,isic2024
0,0.09134764969348907,0,isic2024
0,0.018420860171318054,0,isic2024
0,0.0078654233366251,0,isic2024
0,0.05385280400514603,0,isic2024
0,0.05643077939748764,0,isic2024
0,0.1907927542924881,0,isic2024
0,0.015053427778184414,0,isic2024
0,0.0044990717433393,0,isic2024
0,0.028187451884150505,0,isic2024
0,0.03338797017931938,0,isic2024
0,0.01637417823076248,0,isic2024
0,0.2581491768360138,1,isic2024
0,0.029225051403045654,0,isic2024
0,0.06548213213682175,0,isic2024
0,0.21790733933448792,0,isic2024
0,0.025982191786170006,0,isic2024
0,0.002622590633109212,0,isic2024
0,0.03416801244020462,0,isic2024
0,0.03985884413123131,0,isic2024
0,0.02229059301316738,0,isic2024
0,0.007372264284640551,0,isic2024
0,0.01653779111802578,0,isic2024
0,0.06739401072263718,0,isic2024
0,0.029782820492982864,0,isic2024
0,0.025444235652685165,0,isic2024
0,0.0991690456867218,0,isic2024
0,0.0724402442574501,0,isic2024
0,0.025820961222052574,0,isic2024
0,0.007531303446739912,0,isic2024
0,0.06737809628248215,0,isic2024
0,0.06756094098091125,0,isic2024
0,0.03823232650756836,0,isic2024
0,0.07869712263345718,0,isic2024
0,0.002674984745681286,0,isic2024
0,0.023362604901194572,0,isic2024
0,0.008347528986632824,0,isic2024
0,0.02059146948158741,0,isic2024
0,0.08706486970186234,0,isic2024
0,0.05493856221437454,0,isic2024
0,0.010582164861261845,0,isic2024
0,0.0255170539021492,0,isic2024
0,0.03174048289656639,0,isic2024
0,0.06516249477863312,0,isic2024
0,0.03011603094637394,0,isic2024
0,0.00421747425571084,0,isic2024
0,0.0628722757101059,0,isic2024
0,0.12647554278373718,0,isic2024
0,0.3886583149433136,1,isic2024
0,0.04570727422833443,0,isic2024
0,0.006179240997880697,0,isic2024
0,0.12832722067832947,0,isic2024
0,0.02097351662814617,0,isic2024
0,0.050072938203811646,0,isic2024
0,0.012263002805411816,0,isic2024
0,0.017051389440894127,0,isic2024
0,0.004643209744244814,0,isic2024
0,0.0014168897178024054,0,isic2024
0,0.011861992999911308,0,isic2024
0,0.08912530541419983,0,isic2024
0,0.23036417365074158,0,isic2024
0,0.002522930968552828,0,isic2024
0,0.03162581846117973,0,isic2024
0,0.007337589748203754,0,isic2024
0,0.22045660018920898,0,isic2024
0,0.009121248498558998,0,isic2024
0,0.02041206695139408,0,isic2024
0,0.04728364199399948,0,isic2024
0,0.00398401590064168,0,isic2024
0,0.023302415385842323,0,isic2024
0,0.007891977205872536,0,isic2024
0,0.029348690062761307,0,isic2024
0,0.027173474431037903,0,isic2024
0,0.032976336777210236,0,isic2024
0,0.030028101056814194,0,isic2024
0,0.08186852186918259,0,isic2024
0,0.03921625018119812,0,isic2024
0,0.023220816627144814,0,isic2024
0,0.016450785100460052,0,isic2024
0,0.08278198540210724,0,isic2024
0,0.022178886458277702,0,isic2024
0,0.012268530204892159,0,isic2024
0,0.0058858152478933334,0,isic2024
0,0.031482357531785965,0,isic2024
0,0.018236730247735977,0,isic2024
0,0.008950253948569298,0,isic2024
0,0.1513301134109497,0,isic2024
0,0.015271134674549103,0,isic2024
0,0.05791577696800232,0,isic2024
0,0.19459933042526245,0,isic2024
0,0.129278302192688,0,isic2024
0,0.004220603499561548,0,isic2024
0,0.009715043939650059,0,isic2024
0,0.012664418667554855,0,isic2024
0,0.24630609154701233,0,isic2024
0,0.03530646115541458,0,isic2024
0,0.11818301677703857,0,isic2024
0,0.00704771326854825,0,isic2024
0,0.003440856235101819,0,isic2024
0,0.005130578763782978,0,isic2024
0,0.007586196530610323,0,isic2024
0,0.10625925660133362,0,isic2024
0,0.0026673399843275547,0,isic2024
0,0.010515875183045864,0,isic2024
0,0.0010154242627322674,0,isic2024
0,0.017039405182003975,0,isic2024
0,0.14511999487876892,0,isic2024
0,0.15155182778835297,0,isic2024
0,0.02415449358522892,0,isic2024
0,0.0763949602842331,0,isic2024
0,0.03306349739432335,0,isic2024
0,0.029725538566708565,0,isic2024
0,0.18415778875350952,0,isic2024
0,0.11509965360164642,0,isic2024
0,0.030045777559280396,0,isic2024
0,0.03826030343770981,0,isic2024
0,0.029988933354616165,0,isic2024
0,0.25624144077301025,1,isic2024
0,0.03851461783051491,0,isic2024
0,0.039631497114896774,0,isic2024
0,0.16698531806468964,0,isic2024
0,0.06730807572603226,0,isic2024
0,0.05422762781381607,0,isic2024
0,0.0339481420814991,0,isic2024
0,0.17146538197994232,0,isic2024
0,0.04584822803735733,0,isic2024
0,0.011687137186527252,0,isic2024
0,0.014592689462006092,0,isic2024
0,0.04958903416991234,0,isic2024
0,0.1713622510433197,0,isic2024
0,0.02341441437602043,0,isic2024
0,0.008271731436252594,0,isic2024
0,0.024874478578567505,0,isic2024
0,0.0278523787856102,0,isic2024
0,0.1808132529258728,0,isic2024
0,0.010759638622403145,0,isic2024
0,0.14714036881923676,0,isic2024
0,0.05988766625523567,0,isic2024
0,0.0035727880895137787,0,isic2024
0,0.04801914095878601,0,isic2024
0,0.006114250514656305,0,isic2024
0,0.000343279360095039,0,isic2024
0,0.007416474167257547,0,isic2024
0,0.0856553390622139,0,isic2024
0,0.098932646214962,0,isic2024
0,0.008604810573160648,0,isic2024
0,0.04010552167892456,0,isic2024
0,0.12529948353767395,0,isic2024
0,0.040323954075574875,0,isic2024
0,0.020700350403785706,0,isic2024
0,0.15684929490089417,0,isic2024
0,0.019037114456295967,0,isic2024
0,0.016104906797409058,0,isic2024
0,0.07776991277933121,0,isic2024
0,0.03581580892205238,0,isic2024
0,0.02114998549222946,0,isic2024
0,0.13510318100452423,0,isic2024
0,0.005079728551208973,0,isic2024
0,0.04909973591566086,0,isic2024
0,0.04612300172448158,0,isic2024
0,0.11934521049261093,0,isic2024
0,0.01987619511783123,0,isic2024
0,0.08905249089002609,0,isic2024
0,0.09730836004018784,0,isic2024
0,0.01292681135237217,0,isic2024
0,0.009258612990379333,0,isic2024
0,0.004923398140817881,0,isic2024
0,0.0553874671459198,0,isic2024
0,0.058230821043252945,0,isic2024
0,0.022634927183389664,0,isic2024
0,0.04882168397307396,0,isic2024
0,0.00845846626907587,0,isic2024
0,0.017849180847406387,0,isic2024
0,0.03646571561694145,0,isic2024
0,0.01048717088997364,0,isic2024
0,0.035610709339380264,0,isic2024
0,0.04139721766114235,0,isic2024
0,0.07437561452388763,0,isic2024
0,0.014921404421329498,0,isic2024
0,0.02909245900809765,0,isic2024
0,0.06987112015485764,0,isic2024
0,0.002746298909187317,0,isic2024
0,0.0343545600771904,0,isic2024
0,0.11448779702186584,0,isic2024
0,0.028592778369784355,0,isic2024
0,0.01285345759242773,0,isic2024
0,0.02616812102496624,0,isic2024
0,0.017136039212346077,0,isic2024
0,0.18927046656608582,0,isic2024
0,0.005168593488633633,0,isic2024
0,0.005599254742264748,0,isic2024
