y_true,y_prob,y_pred,source
0,0.04528765380382538,0,isic2024
0,0.09447535872459412,0,isic2024
0,0.10144596546888351,0,isic2024
0,0.13914000988006592,0,isic2024
0,0.05681866779923439,0,isic2024
0,0.037936847656965256,0,isic2024
0,0.04720593988895416,0,isic2024
0,0.03737876936793327,0,isic2024
0,0.09909345209598541,0,isic2024
0,0.11352907866239548,0,isic2024
0,0.10092724114656448,0,isic2024
0,0.06211891025304794,0,isic2024
0,0.02182917669415474,0,isic2024
0,0.023061659187078476,0,isic2024
0,0.05654635280370712,0,isic2024
0,0.035562437027692795,0,isic2024
0,0.04139731079339981,0,isic2024
0,0.08629335463047028,0,isic2024
0,0.035528577864170074,0,isic2024
0,0.027372529730200768,0,isic2024
0,0.03211287409067154,0,isic2024
0,0.1321747601032257,0,isic2024
0,0.02287554368376732,0,isic2024
0,0.08386341482400894,0,isic2024
0,0.026329705491662025,0,isic2024
0,0.19188594818115234,1,isic2024
0,0.18555863201618195,0,isic2024
0,0.023471415042877197,0,isic2024
0,0.052692558616399765,0,isic2024
0,0.02212732844054699,0,isic2024
0,0.043800968676805496,0,isic2024
0,0.026701640337705612,0,isic2024
0,0.11116676032543182,0,isic2024
0,0.031844716519117355,0,isic2024
0,0.04759524017572403,0,isic2024
0,0.07724962383508682,0,isic2024
0,0.040095552802085876,0,isic2024
0,0.057372089475393295,0,isic2024
0,0.027331221848726273,0,isic2024
0,0.036365944892168045,0,isic2024
0,0.0810684785246849,0,isic2024
0,0.042677074670791626,0,isic2024
0,0.04939260706305504,0,isic2024
0,0.16600365936756134,0,isic2024
0,0.056787509471178055,0,isic2024
0,0.06085319444537163,0,isic2024
0,0.045342858880758286,0,isic2024
0,0.07269103825092316,0,isic2024
0,0.06675270944833755,0,isic2024
0,0.03537243604660034,0,isic2024
0,0.02487805485725403,0,isic2024
0,0.09394802153110504,0,isic2024
0,0.11554622650146484,0,isic2024
0,0.02100452221930027,0,isic2024
0,0.01887284778058529,0,isic2024
0,0.07140631228685379,0,isic2024
0,0.04487447440624237,0,isic2024
0,0.0630241334438324,0,isic2024
0,0.05022545903921127,0,isic2024
0,0.03647826239466667,0,isic2024
0,0.026553981006145477,0,isic2024
0,0.2467324137687683,1,isic2024
0,0.06602966040372849,0,isic2024
0,0.07724492251873016,0,isic2024
0,0.03148704767227173,0,isic2024
0,0.03719809651374817,0,isic2024
0,0.03710300475358963,0,isic2024
0,0.05970083922147751,0,isic2024
0,0.21502608060836792,1,isic2024
0,0.04553737863898277,0,isic2024
0,0.09512808173894882,0,isic2024
0,0.032246675342321396,0,isic2024
0,0.27008217573165894,1,isic2024
0,0.13675986230373383,0,isic2024
0,0.03749176859855652,0,isic2024
0,0.062383897602558136,0,isic2024
0,0.1901044249534607,1,isic2024
0,0.023753786459565163,0,isic2024
0,0.020386317744851112,0,isic2024
0,0.034329868853092194,0,isic2024
0,0.021742912009358406,0,isic2024
0,0.04566210135817528,0,isic2024
0,0.02652961201965809,0,isic2024
0,0.11258943378925323,0,isic2024
0,0.12644614279270172,0,isic2024
0,0.09607167541980743,0,isic2024
0,0.04475134611129761,0,isic2024
0,0.10944586992263794,0,isic2024
0,0.029890786856412888,0,isic2024
0,0.05800507590174675,0,isic2024
0,0.0302251186221838,0,isic2024
0,0.08291494846343994,0,isic2024
0,0.10884544998407364,0,isic2024
0,0.0829864963889122,0,isic2024
0,0.01471470482647419,0,isic2024
0,0.05343792587518692,0,isic2024
0,0.027061741799116135,0,isic2024
0,0.02181176468729973,0,isic2024
0,0.03584512323141098,0,isic2024
0,0.03125891089439392,0,isic2024
0,0.027641188353300095,0,isic2024
0,0.04122984781861305,0,isic2024
0,0.08238223195075989,0,isic2024
0,0.3615710437297821,1,isic2024
0,0.0457044392824173,0,isic2024
0,0.030790628865361214,0,isic2024
0,0.03098212741315365,0,isic2024
0,0.024048753082752228,0,isic2024
0,0.09520725905895233,0,isic2024
0,0.08320725709199905,0,isic2024
0,0.01906312070786953,0,isic2024
0,0.050954390317201614,0,isic2024
0,0.2463502436876297,1,isic2024
0,0.04370574653148651,0,isic2024
0,0.07289911061525345,0,isic2024
0,0.13780173659324646,0,isic2024
0,0.07544169574975967,0,isic2024
0,0.021163394674658775,0,isic2024
0,0.1487302929162979,0,isic2024
0,0.03427623212337494,0,isic2024
0,0.06190269812941551,0,isic2024
0,0.1712115854024887,0,isic2024
0,0.05418068915605545,0,isic2024
0,0.022366313263773918,0,isic2024
0,0.0173160582780838,0,isic2024
0,0.05722514167428017,0,isic2024
0,0.03415131941437721,0,isic2024
0,0.04219331964850426,0,isic2024
0,0.03687100112438202,0,isic2024
0,0.22350744903087616,1,isic2024
0,0.1734888255596161,0,isic2024
0,0.17088787257671356,0,isic2024
0,0.06560550630092621,0,isic2024
0,0.07575982809066772,0,isic2024
0,0.037994496524333954,0,isic2024
0,0.03519612178206444,0,isic2024
0,0.10562966763973236,0,isic2024
0,0.039000581949949265,0,isic2024
0,0.09873893857002258,0,isic2024
0,0.055300429463386536,0,isic2024
0,0.034731779247522354,0,isic2024
0,0.03106720931828022,0,isic2024
0,0.043135859072208405,0,isic2024
0,0.03381792828440666,0,isic2024
0,0.02895345538854599,0,isic2024
0,0.04016578197479248,0,isic2024
0,0.07244011759757996,0,isic2024
0,0.03785550966858864,0,isic2024
0,0.03637472540140152,0,isic2024
0,0.12509550154209137,0,isic2024
0,0.03445998579263687,0,isic2024
0,0.0666760504245758,0,isic2024
0,0.1393657922744751,0,isic2024
0,0.22166676819324493,1,isic2024
0,0.04216548055410385,0,isic2024
0,0.03437693789601326,0,isic2024
0,0.057075146585702896,0,isic2024
0,0.05002811551094055,0,isic2024
0,0.08745863288640976,0,isic2024
0,0.05052119493484497,0,isic2024
0,0.025135479867458344,0,isic2024
0,0.031579677015542984,0,isic2024
0,0.04785047098994255,0,isic2024
0,0.06132393330335617,0,isic2024
0,0.03506828472018242,0,isic2024
0,0.02775931917130947,0,isic2024
0,0.06641517579555511,0,isic2024
0,0.04751941189169884,0,isic2024
0,0.09841529279947281,0,isic2024
0,0.04441894218325615,0,isic2024
0,0.15099428594112396,0,isic2024
0,0.06821028888225555,0,isic2024
0,0.02333114482462406,0,isic2024
0,0.028197031468153,0,isic2024
0,0.04028479754924774,0,isic2024
0,0.034498102962970734,0,isic2024
0,0.16614983975887299,0,isic2024
0,0.09422848373651505,0,isic2024
0,0.021683702245354652,0,isic2024
0,0.02513914741575718,0,isic2024
0,0.02210765890777111,0,isic2024
0,0.2441735565662384,1,isic2024
0,0.04018197953701019,0,isic2024
0,0.03829914331436157,0,isic2024
0,0.1116458922624588,0,isic2024
0,0.03588094189763069,0,isic2024
0,0.07270627468824387,0,isic2024
0,0.050296850502491,0,isic2024
0,0.05522177368402481,0,isic2024
0,0.03191443160176277,0,isic2024
0,0.053879499435424805,0,isic2024
0,0.06755570322275162,0,isic2024
0,0.05805457383394241,0,isic2024
0,0.020228099077939987,0,isic2024
0,0.11702799797058105,0,isic2024
0,0.14790311455726624,0,isic2024
0,0.06930316239595413,0,isic2024
0,0.03245699033141136,0,isic2024
0,0.08298799395561218,0,isic2024
0,0.08014006912708282,0,isic2024
0,0.4844459593296051,1,isic2024
0,0.05672161653637886,0,isic2024
0,0.017784086987376213,0,isic2024
0,0.034499943256378174,0,isic2024
0,0.11608459055423737,0,isic2024
0,0.015308402478694916,0,isic2024
0,0.036309998482465744,0,isic2024
0,0.0994793102145195,0,isic2024
0,0.04378156736493111,0,isic2024
0,0.044823866337537766,0,isic2024
0,0.03681419417262077,0,isic2024
0,0.0684167742729187,0,isic2024
0,0.058314673602581024,0,isic2024
0,0.0511925108730793,0,isic2024
0,0.05739346519112587,0,isic2024
0,0.029349403455853462,0,isic2024
0,0.07570414990186691,0,isic2024
0,0.037769123911857605,0,isic2024
0,0.02384752407670021,0,isic2024
0,0.041489265859127045,0,isic2024
0,0.03879670798778534,0,isic2024
0,0.02738972008228302,0,isic2024
0,0.01918846368789673,0,isic2024
0,0.1462980955839157,0,isic2024
0,0.0578828826546669,0,isic2024
0,0.0816422626376152,0,isic2024
0,0.02676054835319519,0,isic2024
0,0.05094315856695175,0,isic2024
0,0.05986988544464111,0,isic2024
0,0.09761135280132294,0,isic2024
0,0.043014999479055405,0,isic2024
0,0.054989609867334366,0,isic2024
0,0.12887534499168396,0,isic2024
0,0.04516439139842987,0,isic2024
0,0.024208657443523407,0,isic2024
0,0.038202572613954544,0,isic2024
0,0.021053723990917206,0,isic2024
0,0.06214454025030136,0,isic2024
0,0.04020814970135689,0,isic2024
0,0.0919041559100151,0,isic2024
0,0.09144862741231918,0,isic2024
0,0.020454028621315956,0,isic2024
0,0.0918101817369461,0,isic2024
0,0.02578464150428772,0,isic2024
0,0.17893879115581512,0,isic2024
0,0.025333041325211525,0,isic2024
0,0.026456071063876152,0,isic2024
0,0.060158491134643555,0,isic2024
0,0.08439693599939346,0,isic2024
0,0.08551567047834396,0,isic2024
0,0.06135513260960579,0,isic2024
0,0.018602736294269562,0,isic2024
0,0.14392247796058655,0,isic2024
0,0.1148625910282135,0,isic2024
0,0.04247539862990379,0,isic2024
0,0.12519435584545135,0,isic2024
0,0.03778906166553497,0,isic2024
0,0.028313010931015015,0,isic2024
0,0.047944940626621246,0,isic2024
0,0.028598954901099205,0,isic2024
0,0.08065539598464966,0,isic2024
0,0.03344836086034775,0,isic2024
0,0.19200745224952698,1,isic2024
0,0.050571125000715256,0,isic2024
0,0.04081667587161064,0,isic2024
0,0.0358053557574749,0,isic2024
0,0.030980238690972328,0,isic2024
0,0.15562422573566437,0,isic2024
0,0.06012137234210968,0,isic2024
0,0.046005941927433014,0,isic2024
0,0.06742312014102936,0,isic2024
0,0.15777304768562317,0,isic2024
0,0.024577511474490166,0,isic2024
0,0.13890786468982697,0,isic2024
0,0.056172024458646774,0,isic2024
0,0.04303670674562454,0,isic2024
0,0.19879250228405,1,isic2024
0,0.017189351841807365,0,isic2024
0,0.08694247156381607,0,isic2024
0,0.05037214979529381,0,isic2024
0,0.043321508914232254,0,isic2024
0,0.06259942799806595,0,isic2024
0,0.028396353125572205,0,isic2024
0,0.14240886270999908,0,isic2024
0,0.03095031902194023,0,isic2024
0,0.05412657931447029,0,isic2024
0,0.18197019398212433,0,isic2024
0,0.0852324590086937,0,isic2024
0,0.0212528258562088,0,isic2024
0,0.030527388677001,0,isic2024
0,0.0618123896420002,0,isic2024
0,0.07410471886396408,0,isic2024
0,0.01963946409523487,0,isic2024
0,0.03186309337615967,0,isic2024
0,0.024595601484179497,0,isic2024
0,0.07930556684732437,0,isic2024
0,0.04823010414838791,0,isic2024
0,0.08623284101486206,0,isic2024
0,0.20237213373184204,1,isic2024
0,0.0329304002225399,0,isic2024
0,0.0504944808781147,0,isic2024
0,0.0517750047147274,0,isic2024
0,0.09181668609380722,0,isic2024
0,0.10710234940052032,0,isic2024
0,0.03140246123075485,0,isic2024
0,0.03498435392975807,0,isic2024
0,0.4411446750164032,1,isic2024
0,0.043306540697813034,0,isic2024
0,0.03929438814520836,0,isic2024
0,0.02383633702993393,0,isic2024
0,0.18803928792476654,0,isic2024
0,0.04953873157501221,0,isic2024
0,0.02705623395740986,0,isic2024
0,0.14902831614017487,0,isic2024
0,0.02915467508137226,0,isic2024
0,0.05127178132534027,0,isic2024
0,0.026765430346131325,0,isic2024
0,0.0843435600399971,0,isic2024
0,0.07335742563009262,0,isic2024
0,0.030058113858103752,0,isic2024
0,0.06437304615974426,0,isic2024
0,0.06331191211938858,0,isic2024
0,0.06855566799640656,0,isic2024
0,0.041438620537519455,0,isic2024
0,0.05017674341797829,0,isic2024
0,0.12805169820785522,0,isic2024
0,0.08153646439313889,0,isic2024
0,0.0400468185544014,0,isic2024
0,0.10909716784954071,0,isic2024
0,0.04488106444478035,0,isic2024
0,0.03109305538237095,0,isic2024
0,0.04988105595111847,0,isic2024
0,0.061137281358242035,0,isic2024
0,0.07858084887266159,0,isic2024
0,0.17480680346488953,0,isic2024
0,0.053856972604990005,0,isic2024
0,0.08780631422996521,0,isic2024
0,0.15082593262195587,0,isic2024
0,0.06821856647729874,0,isic2024
0,0.08005668967962265,0,isic2024
0,0.03440219163894653,0,isic2024
0,0.050612080842256546,0,isic2024
0,0.0824950635433197,0,isic2024
0,0.06525181233882904,0,isic2024
0,0.057548005133867264,0,isic2024
0,0.04034329578280449,0,isic2024
0,0.04304186627268791,0,isic2024
0,0.036014098674058914,0,isic2024
0,0.07809194177389145,0,isic2024
0,0.03615584969520569,0,isic2024
0,0.09069446474313736,0,isic2024
0,0.06878075003623962,0,isic2024
0,0.04253486171364784,0,isic2024
0,0.11074892431497574,0,isic2024
0,0.054694656282663345,0,isic2024
0,0.07044213265180588,0,isic2024
0,0.10832617431879044,0,isic2024
0,0.03719242662191391,0,isic2024
0,0.041721899062395096,0,isic2024
0,0.1252555251121521,0,isic2024
0,0.07420699298381805,0,isic2024
0,0.06258777529001236,0,isic2024
0,0.02416902780532837,0,isic2024
0,0.035827312618494034,0,isic2024
0,0.051806848496198654,0,isic2024
0,0.026192735880613327,0,isic2024
0,0.05656350031495094,0,isic2024
0,0.04999977722764015,0,isic2024
0,0.042904242873191833,0,isic2024
0,0.03488574177026749,0,isic2024
0,0.03319910168647766,0,isic2024
0,0.07646136730909348,0,isic2024
0,0.10255663841962814,0,isic2024
0,0.030758552253246307,0,isic2024
0,0.036121245473623276,0,isic2024
0,0.023476559668779373,0,isic2024
0,0.021526344120502472,0,isic2024
0,0.0306693222373724,0,isic2024
0,0.075294628739357,0,isic2024
0,0.03029421903192997,0,isic2024
0,0.042791008949279785,0,isic2024
0,0.04848269373178482,0,isic2024
0,0.10261393338441849,0,isic2024
0,0.07550298422574997,0,isic2024
0,0.03352201357483864,0,isic2024
0,0.03097745217382908,0,isic2024
0,0.01590595953166485,0,isic2024
0,0.13942192494869232,0,isic2024
0,0.029582250863313675,0,isic2024
0,0.0429794080555439,0,isic2024
0,0.03887929767370224,0,isic2024
0,0.055914152413606644,0,isic2024
0,0.04088591784238815,0,isic2024
0,0.13937249779701233,0,isic2024
0,0.07478240877389908,0,isic2024
0,0.016451185569167137,0,isic2024
0,0.06643208861351013,0,isic2024
0,0.16027189791202545,0,isic2024
0,0.02773551270365715,0,isic2024
0,0.039247214794158936,0,isic2024
0,0.04419801011681557,0,isic2024
0,0.030643533915281296,0,isic2024
0,0.04523270204663277,0,isic2024
0,0.028971994295716286,0,isic2024
0,0.023216137662529945,0,isic2024
0,0.01618255116045475,0,isic2024
0,0.07891397923231125,0,isic2024
0,0.03554940223693848,0,isic2024
0,0.028529422357678413,0,isic2024
0,0.094333715736866,0,isic2024
0,0.07388981431722641,0,isic2024
0,0.04598335921764374,0,isic2024
0,0.032551176846027374,0,isic2024
0,0.09354275465011597,0,isic2024
0,0.08043349534273148,0,isic2024
0,0.02997850999236107,0,isic2024
0,0.08498567342758179,0,isic2024
0,0.042951393872499466,0,isic2024
0,0.09230824559926987,0,isic2024
0,0.2632572054862976,1,isic2024
0,0.13864007592201233,0,isic2024
0,0.041303619742393494,0,isic2024
0,0.05582389235496521,0,isic2024
0,0.04251812770962715,0,isic2024
0,0.023296741768717766,0,isic2024
0,0.05899869278073311,0,isic2024
0,0.029937177896499634,0,isic2024
0,0.062451817095279694,0,isic2024
0,0.016501959413290024,0,isic2024
0,0.05056077614426613,0,isic2024
0,0.09405464679002762,0,isic2024
0,0.03546955808997154,0,isic2024
0,0.03865145146846771,0,isic2024
0,0.05522109940648079,0,isic2024
0,0.054692044854164124,0,isic2024
0,0.039826590567827225,0,isic2024
0,0.019358893856406212,0,isic2024
0,0.03236686810851097,0,isic2024
0,0.06766761094331741,0,isic2024
0,0.08359211683273315,0,isic2024
0,0.08728525042533875,0,isic2024
0,0.08183703571557999,0,isic2024
0,0.06822434067726135,0,isic2024
0,0.13492552936077118,0,isic2024
0,0.0362452007830143,0,isic2024
0,0.06252238154411316,0,isic2024
0,0.027630988508462906,0,isic2024
0,0.08612379431724548,0,isic2024
0,0.09055346995592117,0,isic2024
0,0.03314746543765068,0,isic2024
0,0.07099811732769012,0,isic2024
0,0.3016711473464966,1,isic2024
0,0.5523590445518494,1,isic2024
0,0.057576607912778854,0,isic2024
0,0.1095714196562767,0,isic2024
0,0.0330478735268116,0,isic2024
0,0.11025544255971909,0,isic2024
0,0.01955411769449711,0,isic2024
0,0.02956719510257244,0,isic2024
0,0.08374252170324326,0,isic2024
0,0.07525613903999329,0,isic2024
0,0.04607509449124336,0,isic2024
0,0.04543526470661163,0,isic2024
0,0.05121894180774689,0,isic2024
0,0.09220647811889648,0,isic2024
0,0.09925446659326553,0,isic2024
0,0.0428304448723793,0,isic2024
0,0.12523019313812256,0,isic2024
0,0.06745532900094986,0,isic2024
0,0.05370520055294037,0,isic2024
0,0.07896203547716141,0,isic2024
0,0.02496502734720707,0,isic2024
0,0.038472604006528854,0,isic2024
0,0.03082880936563015,0,isic2024
0,0.039217326790094376,0,isic2024
0,0.060816120356321335,0,isic2024
0,0.056747179478406906,0,isic2024
0,0.04798070713877678,0,isic2024
0,0.04997815936803818,0,isic2024
0,0.021842312067747116,0,isic2024
0,0.05523906648159027,0,isic2024
0,0.024645986035466194,0,isic2024
0,0.04927004873752594,0,isic2024
0,0.1568593978881836,0,isic2024
0,0.06325206160545349,0,isic2024
0,0.03782857581973076,0,isic2024
0,0.07935085892677307,0,isic2024
0,0.03670571371912956,0,isic2024
0,0.12988346815109253,0,isic2024
0,0.09418874979019165,0,isic2024
0,0.04371440410614014,0,isic2024
0,0.026721172034740448,0,isic2024
0,0.04455201327800751,0,isic2024
0,0.04641356319189072,0,isic2024
0,0.05510924756526947,0,isic2024
0,0.06332087516784668,0,isic2024
0,0.09742343425750732,0,isic2024
0,0.024019721895456314,0,isic2024
0,0.03460194915533066,0,isic2024
0,0.029976535588502884,0,isic2024
0,0.07256446778774261,0,isic2024
0,0.02669665962457657,0,isic2024
0,0.02851061336696148,0,isic2024
0,0.02678673528134823,0,isic2024
0,0.03202016279101372,0,isic2024
0,0.021003732457756996,0,isic2024
0,0.058079794049263,0,isic2024
0,0.07836349308490753,0,isic2024
0,0.044181596487760544,0,isic2024
0,0.056426797062158585,0,isic2024
0,0.03911067545413971,0,isic2024
0,0.062153879553079605,0,isic2024
0,0.07304923981428146,0,isic2024
0,0.029894035309553146,0,isic2024
0,0.03858840465545654,0,isic2024
0,0.035222046077251434,0,isic2024
0,0.05227790027856827,0,isic2024
0,0.06742838770151138,0,isic2024
0,0.03701997548341751,0,isic2024
0,0.041237905621528625,0,isic2024
0,0.03924977779388428,0,isic2024
0,0.02276037633419037,0,isic2024
0,0.1217852383852005,0,isic2024
0,0.11760567873716354,0,isic2024
0,0.046214621514081955,0,isic2024
0,0.06427763402462006,0,isic2024
0,0.02202272228896618,0,isic2024
0,0.07151105254888535,0,isic2024
0,0.38046491146087646,1,isic2024
0,0.039709027856588364,0,isic2024
0,0.12773588299751282,0,isic2024
0,0.03360128775238991,0,isic2024
0,0.07251288741827011,0,isic2024
0,0.04169847443699837,0,isic2024
0,0.03744008019566536,0,isic2024
0,0.06867047399282455,0,isic2024
0,0.11888065189123154,0,isic2024
0,0.44870442152023315,1,isic2024
0,0.05294415354728699,0,isic2024
0,0.352520227432251,1,isic2024
0,0.12213116139173508,0,isic2024
0,0.04274687170982361,0,isic2024
0,0.04218542203307152,0,isic2024
0,0.029875781387090683,0,isic2024
0,0.039954639971256256,0,isic2024
0,0.04356107488274574,0,isic2024
0,0.03387998417019844,0,isic2024
0,0.04933279752731323,0,isic2024
0,0.057664286345243454,0,isic2024
0,0.0529293417930603,0,isic2024
0,0.01636933907866478,0,isic2024
0,0.1922445148229599,1,isic2024
0,0.1365860551595688,0,isic2024
0,0.035242341458797455,0,isic2024
0,0.294929176568985,1,isic2024
0,0.07333552837371826,0,isic2024
0,0.028306517750024796,0,isic2024
0,0.02656654454767704,0,isic2024
0,0.05603970214724541,0,isic2024
0,0.06045990809798241,0,isic2024
0,0.026626715436577797,0,isic2024
0,0.10314030200242996,0,isic2024
0,0.043644979596138,0,isic2024
0,0.03573580086231232,0,isic2024
0,0.15956537425518036,0,isic2024
0,0.03161999583244324,0,isic2024
0,0.16720564663410187,0,isic2024
0,0.017848463729023933,0,isic2024
0,0.030957015231251717,0,isic2024
0,0.10369222611188889,0,isic2024
0,0.059624023735523224,0,isic2024
0,0.05624272674322128,0,isic2024
0,0.07898471504449844,0,isic2024
0,0.03547435998916626,0,isic2024
0,0.034259114414453506,0,isic2024
0,0.0667157843708992,0,isic2024
0,0.07328449934720993,0,isic2024
0,0.022997844964265823,0,isic2024
0,0.05862506479024887,0,isic2024
0,0.12549099326133728,0,isic2024
0,0.05037667229771614,0,isic2024
0,0.1164911538362503,0,isic2024
0,0.11704840511083603,0,isic2024
0,0.060164228081703186,0,isic2024
0,0.03051716834306717,0,isic2024
0,0.02429674006998539,0,isic2024
0,0.04284422844648361,0,isic2024
0,0.025690937414765358,0,isic2024
0,0.0655946359038353,0,isic2024
0,0.09422384202480316,0,isic2024
0,0.15669842064380646,0,isic2024
0,0.0665803849697113,0,isic2024
0,0.03720652312040329,0,isic2024
0,0.03499466925859451,0,isic2024
0,0.08846873044967651,0,isic2024
0,0.08595727384090424,0,isic2024
0,0.05637618154287338,0,isic2024
0,0.044876426458358765,0,isic2024
0,0.2809712886810303,1,isic2024
0,0.08820102363824844,0,isic2024
0,0.08247371762990952,0,isic2024
0,0.11676335334777832,0,isic2024
0,0.028170626610517502,0,isic2024
0,0.029016593471169472,0,isic2024
0,0.07072797417640686,0,isic2024
0,0.0996796116232872,0,isic2024
0,0.05114463344216347,0,isic2024
0,0.09127243608236313,0,isic2024
0,0.04931225627660751,0,isic2024
0,0.04698944836854935,0,isic2024
0,0.042516861110925674,0,isic2024
0,0.05485184118151665,0,isic2024
0,0.02280402183532715,0,isic2024
0,0.057852864265441895,0,isic2024
0,0.037598662078380585,0,isic2024
0,0.019149528816342354,0,isic2024
0,0.037657447159290314,0,isic2024
0,0.03951995074748993,0,isic2024
0,0.03989880904555321,0,isic2024
0,0.04046652093529701,0,isic2024
0,0.01850001886487007,0,isic2024
0,0.0886152908205986,0,isic2024
0,0.02387876808643341,0,isic2024
0,0.0684695690870285,0,isic2024
0,0.021538512781262398,0,isic2024
0,0.060731690376996994,0,isic2024
0,0.04225027933716774,0,isic2024
0,0.05817446485161781,0,isic2024
0,0.058584410697221756,0,isic2024
0,0.08320914953947067,0,isic2024
0,0.06521090120077133,0,isic2024
0,0.08622880280017853,0,isic2024
0,0.05512681603431702,0,isic2024
0,0.030369281768798828,0,isic2024
0,0.09823164343833923,0,isic2024
0,0.10538820922374725,0,isic2024
0,0.036497507244348526,0,isic2024
0,0.05608711391687393,0,isic2024
0,0.06647907942533493,0,isic2024
0,0.06483399122953415,0,isic2024
0,0.2390359789133072,1,isic2024
0,0.0385856106877327,0,isic2024
0,0.06046413257718086,0,isic2024
0,0.0791013315320015,0,isic2024
0,0.0294357743114233,0,isic2024
0,0.04142611846327782,0,isic2024
0,0.04156877472996712,0,isic2024
0,0.08073998242616653,0,isic2024
0,0.0825093686580658,0,isic2024
0,0.03699248284101486,0,isic2024
0,0.025512631982564926,0,isic2024
0,0.0530276894569397,0,isic2024
0,0.057358987629413605,0,isic2024
0,0.03534892201423645,0,isic2024
0,0.07582542300224304,0,isic2024
0,0.18035146594047546,0,isic2024
0,0.1843806505203247,0,isic2024
0,0.044991347938776016,0,isic2024
0,0.05330078303813934,0,isic2024
0,0.032290711998939514,0,isic2024
0,0.06760597229003906,0,isic2024
0,0.0633133128285408,0,isic2024
0,0.060946024954319,0,isic2024
0,0.053888943046331406,0,isic2024
0,0.04653732851147652,0,isic2024
0,0.0904410183429718,0,isic2024
0,0.028279636055231094,0,isic2024
0,0.04864704608917236,0,isic2024
0,0.05512090399861336,0,isic2024
0,0.032239921391010284,0,isic2024
0,0.04598062112927437,0,isic2024
0,0.09020864963531494,0,isic2024
0,0.041829898953437805,0,isic2024
0,0.06805310398340225,0,isic2024
0,0.09452181309461594,0,isic2024
0,0.031369972974061966,0,isic2024
0,0.043522223830223083,0,isic2024
0,0.022921567782759666,0,isic2024
0,0.11341974884271622,0,isic2024
0,0.0502944141626358,0,isic2024
0,0.031116211786866188,0,isic2024
0,0.025298239663243294,0,isic2024
0,0.06029190123081207,0,isic2024
0,0.04133197292685509,0,isic2024
0,0.04043934866786003,0,isic2024
0,0.06999552249908447,0,isic2024
0,0.09137614816427231,0,isic2024
0,0.09360676258802414,0,isic2024
0,0.015240582637488842,0,isic2024
0,0.04431627690792084,0,isic2024
0,0.06396614760160446,0,isic2024
0,0.16371698677539825,0,isic2024
0,0.05756434053182602,0,isic2024
0,0.1295822262763977,0,isic2024
0,0.0337548702955246,0,isic2024
0,0.09033195674419403,0,isic2024
0,0.21496404707431793,1,isic2024
0,0.03322179242968559,0,isic2024
0,0.06633906811475754,0,isic2024
0,0.050740696489810944,0,isic2024
0,0.2526755928993225,1,isic2024
0,0.022997476160526276,0,isic2024
0,0.0295227263122797,0,isic2024
0,0.058066852390766144,0,isic2024
0,0.02126525714993477,0,isic2024
0,0.03657589480280876,0,isic2024
0,0.03690291568636894,0,isic2024
0,0.061548344790935516,0,isic2024
0,0.10002196580171585,0,isic2024
0,0.2357551008462906,1,isic2024
0,0.07233048975467682,0,isic2024
0,0.03360535204410553,0,isic2024
0,0.03572525456547737,0,isic2024
0,0.05259862169623375,0,isic2024
0,0.06465510278940201,0,isic2024
0,0.04218718409538269,0,isic2024
0,0.08434774726629257,0,isic2024
0,0.08694490045309067,0,isic2024
0,0.19776415824890137,1,isic2024
0,0.05269570276141167,0,isic2024
0,0.18007709085941315,0,isic2024
0,0.029171431437134743,0,isic2024
0,0.05875825136899948,0,isic2024
0,0.03358833119273186,0,isic2024
0,0.025114618241786957,0,isic2024
0,0.06074982509016991,0,isic2024
0,0.07421564310789108,0,isic2024
0,0.02847372740507126,0,isic2024
0,0.05631619319319725,0,isic2024
0,0.02987401746213436,0,isic2024
0,0.05782771855592728,0,isic2024
0,0.09489964693784714,0,isic2024
0,0.04795932024717331,0,isic2024
0,0.05009978637099266,0,isic2024
0,0.028262170031666756,0,isic2024
0,0.08661491423845291,0,isic2024
0,0.08362911641597748,0,isic2024
0,0.035797011107206345,0,isic2024
0,0.03977532312273979,0,isic2024
0,0.052696093916893005,0,isic2024
0,0.04454468935728073,0,isic2024
0,0.03548420965671539,0,isic2024
0,0.03700999915599823,0,isic2024
0,0.14563606679439545,0,isic2024
0,0.09107913821935654,0,isic2024
0,0.06339118629693985,0,isic2024
0,0.02308950573205948,0,isic2024
0,0.1560795158147812,0,isic2024
0,0.18560656905174255,0,isic2024
0,0.07261110842227936,0,isic2024
0,0.03188299015164375,0,isic2024
0,0.04388536512851715,0,isic2024
0,0.031698595732450485,0,isic2024
0,0.08130482584238052,0,isic2024
0,0.05744859576225281,0,isic2024
0,0.0990651324391365,0,isic2024
0,0.42314964532852173,1,isic2024
0,0.025398747995495796,0,isic2024
0,0.06648631393909454,0,isic2024
0,0.03074636496603489,0,isic2024
0,0.015185603871941566,0,isic2024
0,0.052318017929792404,0,isic2024
0,0.024216093122959137,0,isic2024
0,0.05079725384712219,0,isic2024
0,0.03620254993438721,0,isic2024
0,0.33893415331840515,1,isic2024
0,0.04503239691257477,0,isic2024
0,0.06943537294864655,0,isic2024
0,0.02842656895518303,0,isic2024
0,0.037771012634038925,0,isic2024
0,0.07176882028579712,0,isic2024
0,0.038855165243148804,0,isic2024
0,0.01686462014913559,0,isic2024
0,0.03648161515593529,0,isic2024
0,0.38555803894996643,1,isic2024
0,0.16883835196495056,0,isic2024
0,0.23079250752925873,1,isic2024
