y_true,y_prob,y_pred
0,0.035298749804496765,0
0,0.06506176292896271,0
0,0.13831675052642822,0
0,0.019827965646982193,0
0,0.07195601612329483,0
0,0.04536658152937889,0
0,0.10544805973768234,0
0,0.05685275048017502,0
0,0.03753078728914261,0
0,0.019250376150012016,0
0,0.3027721345424652,1
0,0.14728471636772156,0
0,0.018513351678848267,0
0,0.1272537261247635,0
0,0.044379863888025284,0
0,0.09940528869628906,0
0,0.015636080875992775,0
0,0.03190358355641365,0
0,0.10034625232219696,0
0,0.060096804052591324,0
0,0.18321962654590607,0
0,0.03941343352198601,0
0,0.03042728267610073,0
0,0.028943544253706932,0
0,0.07080119848251343,0
0,0.04921155050396919,0
0,0.038907140493392944,0
0,0.037680525332689285,0
0,0.0872817188501358,0
0,0.05188104882836342,0
0,0.09860441088676453,0
0,0.07131914794445038,0
0,0.14078214764595032,0
0,0.06589130312204361,0
0,0.0795394629240036,0
0,0.02646612375974655,0
0,0.055418845266103745,0
0,0.06373579055070877,0
0,0.07709623873233795,0
0,0.06146503984928131,0
0,0.3142682909965515,1
0,0.0670173242688179,0
0,0.030460283160209656,0
0,0.036239176988601685,0
0,0.024878256022930145,0
0,0.02101779356598854,0
0,0.04371495544910431,0
0,0.18408699333667755,0
0,0.05470864102244377,0
0,0.06933508813381195,0
0,0.046699341386556625,0
0,0.038529347628355026,0
0,0.06836806982755661,0
0,0.011712581850588322,0
0,0.09570823609828949,0
0,0.11824556440114975,0
0,0.0797581821680069,0
0,0.047308798879384995,0
0,0.0225974190980196,0
0,0.03715261071920395,0
0,0.1409749686717987,0
0,0.08429378271102905,0
0,0.07957480102777481,0
0,0.1003648117184639,0
0,0.07256754487752914,0
0,0.046628594398498535,0
0,0.03122536465525627,0
0,0.027482636272907257,0
0,0.038295429199934006,0
0,0.03430422395467758,0
0,0.18648205697536469,0
0,0.06449665129184723,0
0,0.06889059394598007,0
0,0.09827859699726105,0
0,0.3739590048789978,1
0,0.07073419541120529,0
0,0.04503097012639046,0
0,0.20967674255371094,0
0,0.02583783119916916,0
0,0.08104073256254196,0
0,0.06503456830978394,0
0,0.045107074081897736,0
0,0.041129179298877716,0
0,0.09032835811376572,0
0,0.03287048637866974,0
0,0.0336030088365078,0
0,0.038135141134262085,0
0,0.05911953002214432,0
0,0.045718058943748474,0
0,0.10237330943346024,0
0,0.11629042774438858,0
0,0.05109088867902756,0
0,0.04657626524567604,0
0,0.12042580544948578,0
0,0.29620179533958435,1
0,0.025639725849032402,0
0,0.13050289452075958,0
0,0.15644849836826324,0
0,0.05115173012018204,0
0,0.037235651165246964,0
0,0.04047704115509987,0
0,0.025800464674830437,0
0,0.06796551495790482,0
0,0.057461488991975784,0
0,0.04389823228120804,0
0,0.05743953213095665,0
0,0.03578908368945122,0
0,0.04426363855600357,0
0,0.06073131039738655,0
0,0.04113929718732834,0
0,0.035875458270311356,0
0,0.05491946265101433,0
0,0.0659303367137909,0
0,0.024284139275550842,0
0,0.034696634858846664,0
0,0.38765379786491394,1
0,0.05903198942542076,0
0,0.04300297051668167,0
0,0.035368409007787704,0
0,0.02921721711754799,0
0,0.05502443388104439,0
0,0.03716672956943512,0
0,0.10877952724695206,0
0,0.054520003497600555,0
0,0.05078091844916344,0
0,0.10680974274873734,0
0,0.04372996464371681,0
0,0.12092898786067963,0
0,0.10458212345838547,0
0,0.030500270426273346,0
0,0.06229992210865021,0
0,0.13196317851543427,0
0,0.020071567967534065,0
0,0.04363035410642624,0
0,0.18851731717586517,0
0,0.05165855586528778,0
0,0.1292223483324051,0
0,0.02734021283686161,0
0,0.16158780455589294,0
0,0.17247527837753296,0
0,0.04318321496248245,0
0,0.06827855855226517,0
0,0.05917518585920334,0
0,0.1691514104604721,0
0,0.10380854457616806,0
0,0.06017927825450897,0
0,0.039107829332351685,0
0,0.03302879258990288,0
0,0.02948923222720623,0
0,0.32669731974601746,1
0,0.04390756040811539,0
0,0.030017782002687454,0
0,0.08681723475456238,0
0,0.048581719398498535,0
0,0.04105158895254135,0
0,0.06593402475118637,0
0,0.056126534938812256,0
0,0.053552400320768356,0
0,0.05259004235267639,0
0,0.06352522224187851,0
0,0.04120884835720062,0
0,0.11196385324001312,0
0,0.35223135352134705,1
0,0.030903754755854607,0
0,0.09652909636497498,0
0,0.0837051048874855,0
0,0.1645575761795044,0
0,0.025014223530888557,0
0,0.03529009222984314,0
0,0.046927325427532196,0
0,0.09329681098461151,0
0,0.04663137346506119,0
0,0.09231260418891907,0
0,0.28414806723594666,1
0,0.03226374834775925,0
0,0.04303182289004326,0
0,0.09509460628032684,0
0,0.22266678512096405,1
0,0.13619163632392883,0
0,0.06243408843874931,0
0,0.046422895044088364,0
0,0.12419462949037552,0
0,0.048540182411670685,0
0,0.030570996925234795,0
0,0.05525845289230347,0
0,0.11388805508613586,0
0,0.05423452705144882,0
0,0.06045558303594589,0
0,0.11123265326023102,0
0,0.04200221225619316,0
0,0.13930097222328186,0
0,0.040163472294807434,0
0,0.1733802706003189,0
0,0.03793729469180107,0
0,0.03926960751414299,0
0,0.032765354961156845,0
0,0.1356588900089264,0
0,0.0357978381216526,0
0,0.09308828413486481,0
0,0.13393673300743103,0
0,0.054094087332487106,0
0,0.1211661696434021,0
0,0.07052262872457504,0
0,0.042009226977825165,0
0,0.2440635859966278,1
0,0.06003857031464577,0
0,0.05127420276403427,0
0,0.13473184406757355,0
0,0.052646245807409286,0
0,0.05841484293341637,0
0,0.04281192645430565,0
0,0.11790623515844345,0
0,0.02903180941939354,0
0,0.030823390930891037,0
0,0.17331983149051666,0
0,0.09700415283441544,0
0,0.09669709205627441,0
0,0.03587229922413826,0
0,0.053235843777656555,0
0,0.0688711628317833,0
0,0.04755331575870514,0
0,0.022959761321544647,0
0,0.1554965376853943,0
0,0.057230494916439056,0
0,0.044868528842926025,0
0,0.136577770113945,0
0,0.07511545717716217,0
0,0.11256799101829529,0
0,0.04953192546963692,0
0,0.07797307521104813,0
0,0.29570984840393066,1
0,0.15522964298725128,0
0,0.16532815992832184,0
0,0.049552831798791885,0
0,0.080741748213768,0
0,0.12811779975891113,0
0,0.07767210900783539,0
0,0.062129974365234375,0
0,0.1203858032822609,0
0,0.04057406261563301,0
0,0.03207765892148018,0
0,0.03455062955617905,0
0,0.056014709174633026,0
0,0.09910548478364944,0
0,0.023453831672668457,0
0,0.07604656368494034,0
0,0.048724088817834854,0
0,0.16009359061717987,0
0,0.04040193185210228,0
0,0.06653136014938354,0
0,0.04705312103033066,0
0,0.03499085083603859,0
0,0.03212467208504677,0
0,0.04846786707639694,0
0,0.06631602346897125,0
0,0.19045834243297577,0
0,0.07352590560913086,0
0,0.07737459987401962,0
0,0.20219819247722626,0
0,0.03803165629506111,0
0,0.029972096905112267,0
0,0.05691907927393913,0
0,0.03248230740427971,0
0,0.026537254452705383,0
0,0.09478095173835754,0
0,0.019676685333251953,0
0,0.060966186225414276,0
0,0.17938461899757385,0
0,0.020304903388023376,0
0,0.10449780523777008,0
0,0.03379911184310913,0
0,0.02840198576450348,0
0,0.022316982969641685,0
0,0.05538548156619072,0
0,0.09990739822387695,0
0,0.047502294182777405,0
0,0.1564265489578247,0
0,0.047542281448841095,0
0,0.05629035085439682,0
0,0.016578229144215584,0
0,0.032287877053022385,0
0,0.13400471210479736,0
0,0.054190050810575485,0
0,0.06237711384892464,0
0,0.07310816645622253,0
0,0.08083939552307129,0
0,0.09897526353597641,0
0,0.06657733768224716,0
0,0.048374127596616745,0
0,0.04761375114321709,0
0,0.13288892805576324,0
0,0.040364302694797516,0
0,0.03725551441311836,0
0,0.024752238765358925,0
0,0.06540019810199738,0
0,0.10222192853689194,0
0,0.03367665782570839,0
0,0.04619912430644035,0
0,0.027770424261689186,0
0,0.030652301385998726,0
0,0.08836311846971512,0
0,0.06804060190916061,0
0,0.05339262634515762,0
0,0.10450945049524307,0
0,0.2551686465740204,1
0,0.06857500225305557,0
0,0.02938198111951351,0
0,0.06990034878253937,0
0,0.055052224546670914,0
0,0.1475478559732437,0
0,0.03338589519262314,0
0,0.10597995668649673,0
0,0.19427521526813507,0
0,0.08442142605781555,0
0,0.04830557107925415,0
0,0.046632058918476105,0
0,0.05031605809926987,0
0,0.0857764482498169,0
0,0.02799937129020691,0
0,0.04365919530391693,0
0,0.026595551520586014,0
0,0.1230454072356224,0
0,0.023431949317455292,0
0,0.07943573594093323,0
0,0.03503234311938286,0
0,0.03974170610308647,0
0,0.1756281852722168,0
0,0.024561749771237373,0
0,0.09330632537603378,0
0,0.03622380644083023,0
0,0.10959810018539429,0
0,0.046030037105083466,0
0,0.3718065321445465,1
0,0.041042059659957886,0
0,0.05952559784054756,0
0,0.21638330817222595,1
0,0.050484564155340195,0
0,0.17733193933963776,0
0,0.12165339291095734,0
0,0.04517939314246178,0
0,0.02413211204111576,0
0,0.02674756944179535,0
0,0.04234378784894943,0
0,0.029989618808031082,0
0,0.08674058318138123,0
0,0.06782285869121552,0
0,0.02841196395456791,0
0,0.040196992456912994,0
0,0.07679349929094315,0
0,0.03302871435880661,0
0,0.16940848529338837,0
0,0.049616191536188126,0
0,0.058391597121953964,0
0,0.03745696693658829,0
0,0.0845506489276886,0
0,0.025243014097213745,0
0,0.029235076159238815,0
0,0.05976143851876259,0
0,0.18832409381866455,0
0,0.048878200352191925,0
0,0.0674654021859169,0
0,0.07209475338459015,0
0,0.1236303523182869,0
0,0.08366174250841141,0
0,0.06470365077257156,0
0,0.02434852160513401,0
0,0.049712568521499634,0
0,0.09727711230516434,0
0,0.045284122228622437,0
0,0.04437202960252762,0
0,0.018445400521159172,0
0,0.43905696272850037,1
0,0.16321119666099548,0
0,0.027157096192240715,0
0,0.029247164726257324,0
0,0.07518638670444489,0
0,0.03839700296521187,0
0,0.0558200478553772,0
0,0.050052959471940994,0
0,0.03475908562541008,0
0,0.06929021328687668,0
0,0.029260562732815742,0
0,0.0303278136998415,0
0,0.15879963338375092,0
0,0.030998028814792633,0
0,0.024712229147553444,0
0,0.02728784643113613,0
0,0.25302284955978394,1
0,0.05154848471283913,0
0,0.0489441379904747,0
0,0.061965495347976685,0
0,0.060314908623695374,0
0,0.03970196470618248,0
0,0.061509422957897186,0
0,0.14556284248828888,0
0,0.08129680156707764,0
0,0.0813959464430809,0
0,0.029243428260087967,0
0,0.06446981430053711,0
0,0.037719350308179855,0
0,0.21381227672100067,1
0,0.12819433212280273,0
0,0.08006580173969269,0
0,0.08891357481479645,0
0,0.15919998288154602,0
0,0.03491554409265518,0
0,0.032749712467193604,0
0,0.01893095299601555,0
0,0.056321948766708374,0
0,0.12541146576404572,0
0,0.10800959169864655,0
0,0.053930167108774185,0
0,0.042530834674835205,0
0,0.015381141565740108,0
0,0.0790666714310646,0
0,0.24674129486083984,1
0,0.06066849082708359,0
0,0.055459484457969666,0
0,0.026144184172153473,0
0,0.0474860779941082,0
0,0.08751923590898514,0
0,0.057446423918008804,0
0,0.03589477762579918,0
0,0.03799792379140854,0
0,0.07210168987512589,0
0,0.04054643213748932,0
0,0.055105872452259064,0
0,0.039155226200819016,0
0,0.033618394285440445,0
0,0.11721727252006531,0
0,0.10808876156806946,0
0,0.01681884191930294,0
0,0.07058008760213852,0
0,0.03389045223593712,0
0,0.029186205938458443,0
0,0.04898320883512497,0
0,0.07076366245746613,0
0,0.14752794802188873,0
0,0.06061798706650734,0
0,0.02990029565989971,0
0,0.05365263670682907,0
0,0.1898767501115799,0
0,0.04940392076969147,0
0,0.06218226999044418,0
0,0.08376144617795944,0
0,0.05458591505885124,0
0,0.08934090286493301,0
0,0.11206063628196716,0
0,0.09969956427812576,0
0,0.07612182199954987,0
0,0.0695297122001648,0
0,0.08197641372680664,0
0,0.11781369149684906,0
0,0.021542998030781746,0
0,0.059384845197200775,0
0,0.04214594140648842,0
0,0.03944496065378189,0
0,0.10436175763607025,0
0,0.04863949120044708,0
0,0.10414214432239532,0
0,0.048805177211761475,0
0,0.15626996755599976,0
0,0.038187894970178604,0
0,0.04922144114971161,0
0,0.03284788504242897,0
0,0.12760299444198608,0
0,0.016649138182401657,0
0,0.045369405299425125,0
0,0.02987700328230858,0
0,0.04406466707587242,0
0,0.11539255082607269,0
0,0.06226498633623123,0
0,0.0705832988023758,0
0,0.028550993651151657,0
0,0.05281676724553108,0
0,0.03935236483812332,0
0,0.04431106522679329,0
0,0.20679141581058502,0
0,0.0974745899438858,0
0,0.07910577207803726,0
0,0.0763448104262352,0
0,0.13447538018226624,0
0,0.04768518730998039,0
0,0.02699451707303524,0
0,0.02840166911482811,0
0,0.06211520731449127,0
0,0.019999777898192406,0
0,0.03945862874388695,0
0,0.09425815939903259,0
0,0.057326871901750565,0
0,0.10788887739181519,0
0,0.338047593832016,1
0,0.08549647033214569,0
0,0.04393189772963524,0
0,0.05254744738340378,0
0,0.08738918602466583,0
0,0.03086201660335064,0
0,0.06347247213125229,0
0,0.1912841498851776,0
0,0.03312654048204422,0
0,0.051557544618844986,0
0,0.03171874210238457,0
0,0.10921233147382736,0
0,0.14823029935359955,0
0,0.04056011885404587,0
0,0.07182945311069489,0
0,0.3926180303096771,1
0,0.04505642503499985,0
0,0.03312060981988907,0
0,0.052341531962156296,0
0,0.13358789682388306,0
0,0.07124634832143784,0
0,0.02889658696949482,0
0,0.056357238441705704,0
0,0.12670570611953735,0
0,0.18645358085632324,0
0,0.3174740672111511,1
0,0.44093450903892517,1
0,0.02846507355570793,0
0,0.1709984838962555,0
0,0.10461468249559402,0
0,0.11272332072257996,0
0,0.29731285572052,1
0,0.3433152735233307,1
0,0.04135451838374138,0
0,0.19377756118774414,0
0,0.05776830017566681,0
0,0.1328452229499817,0
0,0.05160706117749214,0
0,0.2679523527622223,1
0,0.034327663481235504,0
0,0.09302971512079239,0
0,0.03450281172990799,0
0,0.059783075004816055,0
0,0.1001686379313469,0
0,0.040448881685733795,0
0,0.15633609890937805,0
0,0.0364275798201561,0
0,0.06893733143806458,0
0,0.038403525948524475,0
0,0.2710883617401123,1
0,0.07925835996866226,0
0,0.07983580976724625,0
0,0.04435529187321663,0
0,0.0966375395655632,0
0,0.05802293121814728,0
0,0.16029925644397736,0
0,0.06988140940666199,0
0,0.025321507826447487,0
0,0.23593030869960785,1
0,0.0495777428150177,0
0,0.07656686007976532,0
0,0.1257249414920807,0
0,0.3079547882080078,1
0,0.028839370235800743,0
0,0.030292542651295662,0
0,0.018513035029172897,0
0,0.1252153515815735,0
0,0.07097189873456955,0
0,0.2524048984050751,1
0,0.0784062072634697,0
0,0.057675037533044815,0
0,0.07901159673929214,0
0,0.056086670607328415,0
0,0.040470805019140244,0
0,0.03121260181069374,0
0,0.07484980672597885,0
0,0.059414952993392944,0
0,0.026725376024842262,0
0,0.020748455077409744,0
0,0.07565131038427353,0
0,0.05787604674696922,0
0,0.06783772259950638,0
0,0.16937007009983063,0
0,0.07087200880050659,0
0,0.07233397662639618,0
0,0.0739736557006836,0
0,0.03314683586359024,0
0,0.265746533870697,1
0,0.03388155251741409,0
0,0.03657663241028786,0
0,0.022126775234937668,0
0,0.03025515377521515,0
0,0.03699369728565216,0
0,0.07273465394973755,0
0,0.0491037480533123,0
0,0.06411929428577423,0
0,0.048521045595407486,0
0,0.3550081253051758,1
0,0.04968840628862381,0
0,0.1149890199303627,0
0,0.02947957254946232,0
0,0.07336457073688507,0
0,0.048663146793842316,0
0,0.10741879791021347,0
0,0.08328220248222351,0
0,0.03561820089817047,0
0,0.03116743452847004,0
0,0.04143023490905762,0
0,0.06526025384664536,0
0,0.1683816909790039,0
0,0.20414140820503235,0
0,0.04256857559084892,0
0,0.14079222083091736,0
0,0.027674054726958275,0
0,0.02645217627286911,0
0,0.05440925434231758,0
0,0.2471843659877777,1
0,0.026927385479211807,0
0,0.041383080184459686,0
0,0.04244960471987724,0
0,0.0667298287153244,0
0,0.05858083814382553,0
0,0.08272995799779892,0
0,0.0893869623541832,0
0,0.1889023780822754,0
0,0.07743401825428009,0
0,0.04018396511673927,0
0,0.03857092931866646,0
0,0.11605418473482132,0
0,0.12078089267015457,0
0,0.07169775664806366,0
0,0.03326814994215965,0
0,0.02936209924519062,0
0,0.06615987420082092,0
0,0.03616515174508095,0
0,0.044486336410045624,0
0,0.06728018075227737,0
0,0.2327234297990799,1
0,0.040032822638750076,0
0,0.07448448985815048,0
0,0.291138231754303,1
0,0.0510341040790081,0
0,0.03051920421421528,0
0,0.08481910824775696,0
0,0.22906015813350677,1
0,0.03702595829963684,0
0,0.3094167709350586,1
0,0.014825777150690556,0
0,0.03762334957718849,0
0,0.06570885330438614,0
0,0.04481729492545128,0
0,0.059537168592214584,0
0,0.19126838445663452,0
0,0.16595850884914398,0
0,0.14840653538703918,0
0,0.15952469408512115,0
0,0.04676303267478943,0
0,0.2506084442138672,1
0,0.03922919183969498,0
0,0.06537551432847977,0
0,0.04278318211436272,0
0,0.05618756264448166,0
0,0.10332164168357849,0
0,0.04434558004140854,0
0,0.05626773461699486,0
0,0.2533825933933258,1
0,0.026045512408018112,0
0,0.07022955268621445,0
0,0.08739530295133591,0
0,0.04103117436170578,0
0,0.026030711829662323,0
0,0.059556566178798676,0
0,0.043576523661613464,0
0,0.10359116643667221,0
0,0.15106701850891113,0
0,0.016892092302441597,0
0,0.04787493869662285,0
0,0.04559354856610298,0
0,0.04034927859902382,0
0,0.10591071099042892,0
0,0.1315976232290268,0
0,0.055197276175022125,0
0,0.042272236198186874,0
0,0.4458487629890442,1
0,0.09558314085006714,0
0,0.03757908195257187,0
0,0.37195971608161926,1
0,0.03386149927973747,0
0,0.13084617257118225,0
0,0.022625330835580826,0
0,0.4234939217567444,1
0,0.059340186417102814,0
0,0.06239490211009979,0
0,0.03663424402475357,0
0,0.08207336068153381,0
0,0.0771770179271698,0
0,0.04852516949176788,0
0,0.02970454841852188,0
0,0.09418046474456787,0
0,0.05024914816021919,0
0,0.06931014358997345,0
0,0.04835899546742439,0
0,0.07774762064218521,0
0,0.07113344967365265,0
0,0.06126643344759941,0
0,0.06977210193872452,0
0,0.3152969479560852,1
0,0.0460365004837513,0
0,0.08796974271535873,0
0,0.10431693494319916,0
0,0.03180565685033798,0
0,0.12280000746250153,0
0,0.13820110261440277,0
0,0.061811983585357666,0
0,0.15641367435455322,0
0,0.037079520523548126,0
0,0.1971198320388794,0
0,0.029762227088212967,0
0,0.04454431310296059,0
0,0.0341067798435688,0
0,0.17387755215168,0
0,0.025197738781571388,0
0,0.02073889598250389,0
0,0.08311299979686737,0
0,0.06256496161222458,0
0,0.07458262890577316,0
0,0.026948673650622368,0
0,0.280544638633728,1
0,0.021963337436318398,0
0,0.04381381347775459,0
0,0.13445089757442474,0
0,0.02985556051135063,0
0,0.39149540662765503,1
0,0.04764825105667114,0
0,0.04002035781741142,0
0,0.04191337153315544,0
0,0.049492914229631424,0
0,0.029695933684706688,0
0,0.07746746391057968,0
0,0.0261798407882452,0
0,0.09704611450433731,0
0,0.14310190081596375,0
0,0.059288207441568375,0
0,0.05551102012395859,0
0,0.1243588924407959,0
0,0.05229668319225311,0
0,0.0736052393913269,0
0,0.03608983755111694,0
0,0.13560466468334198,0
0,0.11844606697559357,0
0,0.047268617898225784,0
0,0.04194675013422966,0
0,0.09347505122423172,0
0,0.05969124287366867,0
0,0.04626493901014328,0
0,0.06128843501210213,0
0,0.05134328082203865,0
0,0.09114719182252884,0
0,0.0987064316868782,0
0,0.03970400243997574,0
0,0.07110606878995895,0
0,0.14530536532402039,0
0,0.07922986894845963,0
0,0.025796756148338318,0
0,0.03579946234822273,0
0,0.03911421820521355,0
0,0.05953828990459442,0
0,0.08506371080875397,0
0,0.026039404794573784,0
0,0.1261780560016632,0
0,0.02904568985104561,0
0,0.04130460321903229,0
0,0.034541379660367966,0
0,0.04892238229513168,0
0,0.07249553501605988,0
0,0.028255650773644447,0
0,0.04359474405646324,0
0,0.03620597720146179,0
0,0.05907699465751648,0
0,0.1916215568780899,0
0,0.05185842886567116,0
0,0.07403833419084549,0
0,0.3086163401603699,1
0,0.037083547562360764,0
0,0.09120166301727295,0
0,0.10938576608896255,0
0,0.04726606234908104,0
0,0.16713884472846985,0
0,0.02975660189986229,0
0,0.06821497529745102,0
0,0.039960358291864395,0
0,0.05872837454080582,0
0,0.03870396688580513,0
0,0.12808506190776825,0
0,0.04138689115643501,0
0,0.07781972736120224,0
0,0.07575154304504395,0
0,0.08604040741920471,0
0,0.06241251900792122,0
0,0.2752506732940674,1
0,0.050932761281728745,0
0,0.19344772398471832,0
0,0.049991097301244736,0
0,0.058128148317337036,0
0,0.03396951034665108,0
0,0.0749373584985733,0
0,0.042521923780441284,0
0,0.14308743178844452,0
0,0.030217548832297325,0
0,0.08735987544059753,0
0,0.167313814163208,0
0,0.042392171919345856,0
0,0.0465889498591423,0
0,0.05050542578101158,0
0,0.1184537410736084,0
0,0.07831473648548126,0
0,0.02530534751713276,0
0,0.2240600883960724,1
0,0.02432425320148468,0
0,0.15530964732170105,0
0,0.15870553255081177,0
0,0.30144384503364563,1
0,0.0884513184428215,0
0,0.027673741802573204,0
0,0.019269295036792755,0
0,0.07662269473075867,0
0,0.034455008804798126,0
0,0.24046091735363007,1
0,0.058910537511110306,0
0,0.07395864278078079,0
0,0.04581338167190552,0
0,0.026014352217316628,0
0,0.3977452516555786,1
0,0.40164715051651,1
0,0.05888468027114868,0
0,0.16456939280033112,0
0,0.08357559889554977,0
0,0.44280940294265747,1
0,0.06577853858470917,0
0,0.02714063599705696,0
0,0.033801548182964325,0
0,0.04784771054983139,0
0,0.10471367835998535,0
0,0.11574302613735199,0
0,0.05184902995824814,0
0,0.11455715447664261,0
0,0.03929038345813751,0
0,0.11442550271749496,0
0,0.06501051038503647,0
0,0.1054692268371582,0
0,0.08206268399953842,0
0,0.0372772291302681,0
0,0.035097088664770126,0
0,0.12469284236431122,0
0,0.2478218525648117,1
0,0.3652759790420532,1
0,0.0984150618314743,0
0,0.374431312084198,1
0,0.18061088025569916,0
0,0.2413785308599472,1
0,0.03987753391265869,0
0,0.031815703958272934,0
0,0.052765559405088425,0
0,0.1528071165084839,0
0,0.09851445257663727,0
0,0.10477616637945175,0
0,0.13267368078231812,0
0,0.07442450523376465,0
0,0.08124081790447235,0
0,0.03309109807014465,0
0,0.11660166084766388,0
0,0.0887502133846283,0
0,0.08092354983091354,0
0,0.06154126301407814,0
0,0.0673028975725174,0
0,0.027802232652902603,0
0,0.07568635046482086,0
0,0.23731033504009247,1
0,0.019507702440023422,0
0,0.035047538578510284,0
0,0.09895475208759308,0
0,0.021098023280501366,0
0,0.06028300151228905,0
0,0.0795917734503746,0
0,0.061319708824157715,0
0,0.04428241401910782,0
0,0.08521875739097595,0
0,0.06265344470739365,0
0,0.4501798450946808,1
0,0.330169677734375,1
0,0.07088968902826309,0
0,0.220951110124588,1
0,0.03297492116689682,0
0,0.10236766189336777,0
0,0.3340799808502197,1
0,0.03651702031493187,0
0,0.025723768398165703,0
0,0.08206101506948471,0
0,0.027546284720301628,0
0,0.09534082561731339,0
0,0.04546471685171127,0
0,0.018516743555665016,0
0,0.13448761403560638,0
0,0.04756782203912735,0
0,0.07219044119119644,0
0,0.043219685554504395,0
0,0.04967557638883591,0
0,0.06543051451444626,0
0,0.05855509266257286,0
0,0.046913906931877136,0
0,0.03369493782520294,0
0,0.04030695930123329,0
0,0.06607099622488022,0
0,0.03008374758064747,0
0,0.19587750732898712,0
0,0.13172592222690582,0
0,0.07983609288930893,0
0,0.07666441053152084,0
0,0.045999206602573395,0
0,0.029024191200733185,0
0,0.07530976086854935,0
0,0.017647704109549522,0
0,0.12730450928211212,0
0,0.052880823612213135,0
0,0.0375845842063427,0
0,0.1170196533203125,0
0,0.019601866602897644,0
0,0.05482979863882065,0
0,0.06551244109869003,0
0,0.12670215964317322,0
0,0.16154775023460388,0
0,0.067738838493824,0
0,0.05585334822535515,0
0,0.1149505227804184,0
0,0.10182785242795944,0
0,0.034780874848365784,0
0,0.057130906730890274,0
0,0.0340903103351593,0
0,0.062030866742134094,0
0,0.0737176239490509,0
0,0.036565445363521576,0
0,0.135496124625206,0
0,0.05441289395093918,0
0,0.04070637375116348,0
0,0.07278908789157867,0
0,0.02567427232861519,0
0,0.024702221155166626,0
0,0.11442599445581436,0
0,0.06945224106311798,0
0,0.09480100870132446,0
0,0.04127463698387146,0
0,0.04089464992284775,0
0,0.11687038093805313,0
0,0.0564977191388607,0
0,0.4769648611545563,1
0,0.10889668762683868,0
0,0.07429353892803192,0
0,0.10218628495931625,0
0,0.0454697422683239,0
0,0.06617885082960129,0
0,0.14723354578018188,0
0,0.032661981880664825,0
0,0.049269821494817734,0
0,0.03381292149424553,0
0,0.17545101046562195,0
0,0.11557098478078842,0
0,0.1095934510231018,0
0,0.07367388159036636,0
0,0.02252045087516308,0
0,0.14994697272777557,0
0,0.0588594414293766,0
0,0.10387376695871353,0
0,0.04175031557679176,0
0,0.041117094457149506,0
0,0.14286750555038452,0
0,0.027495287358760834,0
0,0.06643231213092804,0
0,0.25560835003852844,1
0,0.0254206545650959,0
0,0.04984365776181221,0
0,0.04738481715321541,0
0,0.057556990534067154,0
0,0.03736398369073868,0
0,0.03698714077472687,0
0,0.04591389745473862,0
0,0.04524718225002289,0
0,0.062499865889549255,0
0,0.09700682759284973,0
0,0.0821458101272583,0
0,0.08613637089729309,0
0,0.0626232847571373,0
0,0.07819797098636627,0
0,0.07405999302864075,0
0,0.0745326429605484,0
0,0.368943452835083,1
0,0.054825250059366226,0
0,0.031746756285429,0
0,0.05191915109753609,0
0,0.038097672164440155,0
0,0.05537242442369461,0
0,0.07759497314691544,0
1,0.5271072387695312,1
0,0.0701872929930687,0
0,0.029744993895292282,0
0,0.03355802223086357,0
0,0.027890294790267944,0
0,0.040303848683834076,0
0,0.14677976071834564,0
0,0.030121207237243652,0
0,0.26833659410476685,1
0,0.11891461908817291,0
0,0.0545756034553051,0
0,0.059463027864694595,0
0,0.02913256548345089,0
0,0.019698072224855423,0
0,0.03229319676756859,0
0,0.045144736766815186,0
0,0.03993138298392296,0
0,0.0331898033618927,0
0,0.04576481878757477,0
0,0.028292249888181686,0
0,0.04584775120019913,0
0,0.051728084683418274,0
0,0.03491052985191345,0
0,0.05733929201960564,0
0,0.0594143345952034,0
0,0.046336814761161804,0
0,0.04768243059515953,0
0,0.04896356537938118,0
0,0.057107336819171906,0
0,0.05033056437969208,0
0,0.02913062274456024,0
0,0.04692177101969719,0
0,0.07428082823753357,0
0,0.03403037041425705,0
0,0.04787551611661911,0
0,0.07017875462770462,0
0,0.058221787214279175,0
0,0.1578221172094345,0
0,0.11043378710746765,0
0,0.03964187949895859,0
0,0.10057692229747772,0
0,0.11290793865919113,0
0,0.09770095348358154,0
0,0.15252827107906342,0
0,0.07242830097675323,0
0,0.03338398411870003,0
0,0.04394807294011116,0
0,0.2576572895050049,1
0,0.05120883136987686,0
0,0.04560277238488197,0
0,0.0544092021882534,0
0,0.06780564785003662,0
0,0.0453115776181221,0
0,0.04219010844826698,0
0,0.03076762706041336,0
0,0.12945295870304108,0
0,0.45940250158309937,1
0,0.03801942989230156,0
0,0.04080211743712425,0
0,0.05908098816871643,0
0,0.06957127153873444,0
0,0.15459240972995758,0
0,0.032700635492801666,0
0,0.09766403585672379,0
0,0.026701467111706734,0
0,0.05116458609700203,0
0,0.025403695181012154,0
0,0.05614164471626282,0
0,0.08669081330299377,0
0,0.11560302972793579,0
0,0.05929509550333023,0
0,0.061451949179172516,0
0,0.032363515347242355,0
0,0.11661239713430405,0
0,0.02927321009337902,0
0,0.06538069993257523,0
0,0.029732774943113327,0
0,0.029922273010015488,0
0,0.1044761911034584,0
0,0.05029183626174927,0
0,0.20549771189689636,0
0,0.024506770074367523,0
0,0.06762181222438812,0
0,0.052952948957681656,0
0,0.028588730841875076,0
