y_true,y_prob,y_pred
0,0.02527669444680214,0
0,0.025221150368452072,0
0,0.16044190526008606,0
0,0.2010008692741394,1
0,0.03802475705742836,0
0,0.5227242112159729,1
0,0.0946725532412529,0
0,0.010851160623133183,0
0,0.31736138463020325,1
0,0.06803619861602783,0
0,0.01579529233276844,0
0,0.026447411626577377,0
0,0.061698440462350845,0
0,0.2187824696302414,1
0,0.22455111145973206,1
0,0.06692390888929367,0
0,0.04331338778138161,0
0,0.05869195982813835,0
0,0.10108977556228638,0
0,0.24452175199985504,1
0,0.04934728890657425,0
0,0.3054807782173157,1
0,0.04078211262822151,0
0,0.22197064757347107,1
0,0.0681627094745636,0
0,0.04216312989592552,0
0,0.02474874258041382,0
0,0.12445604056119919,0
0,0.034884266555309296,0
0,0.20212975144386292,1
0,0.17489022016525269,0
0,0.06029476597905159,0
0,0.15540637075901031,0
0,0.09840583056211472,0
0,0.1313828080892563,0
0,0.013224732130765915,0
0,0.2180560678243637,1
0,0.1741906702518463,0
0,0.1393708437681198,0
0,0.11884523183107376,0
0,0.352054625749588,1
0,0.1288609653711319,0
0,0.044640425592660904,0
0,0.020815055817365646,0
0,0.11740416288375854,0
0,0.18136827647686005,0
0,0.030399005860090256,0
0,0.06627458333969116,0
0,0.07639768719673157,0
0,0.09907619655132294,0
0,0.031125107780098915,0
0,0.04807855561375618,0
0,0.26486894488334656,1
0,0.040377188473939896,0
0,0.17206838726997375,0
0,0.02106349542737007,0
0,0.08653181046247482,0
0,0.05131414905190468,0
0,0.1786414235830307,0
0,0.24667605757713318,1
0,0.14237608015537262,0
0,0.03866664320230484,0
0,0.007141325157135725,0
0,0.024175157770514488,0
0,0.026470210403203964,0
0,0.08044978976249695,0
0,0.0183013454079628,0
0,0.03583710640668869,0
0,0.1938539743423462,1
0,0.12691043317317963,0
0,0.023239271715283394,0
0,0.22771219909191132,1
0,0.15408024191856384,0
0,0.0468054823577404,0
0,0.09169305860996246,0
0,0.3201448321342468,1
0,0.19052205979824066,1
0,0.05532810837030411,0
0,0.20558375120162964,1
0,0.025288453325629234,0
0,0.09165891259908676,0
0,0.14609909057617188,0
0,0.022442957386374474,0
0,0.1425618976354599,0
0,0.035977113991975784,0
0,0.03258910030126572,0
0,0.12625323235988617,0
0,0.1017906665802002,0
0,0.05787133798003197,0
0,0.14665445685386658,0
0,0.03266092762351036,0
0,0.09657242149114609,0
0,0.07261889427900314,0
0,0.03642735257744789,0
0,0.043789997696876526,0
0,0.044411007314920425,0
0,0.14033745229244232,0
0,0.04894206300377846,0
0,0.06537569314241409,0
0,0.031591322273015976,0
0,0.20970898866653442,1
0,0.026319317519664764,0
0,0.11119547486305237,0
0,0.1659136861562729,0
0,0.12786319851875305,0
0,0.05163941532373428,0
0,0.004080365411937237,0
0,0.1542561799287796,0
0,0.02409125491976738,0
0,0.0263495035469532,0
0,0.299561083316803,1
0,0.022140098735690117,0
0,0.09349682927131653,0
0,0.16149409115314484,0
0,0.031773149967193604,0
0,0.025787750259041786,0
0,0.019482964649796486,0
0,0.05147647485136986,0
0,0.0366506390273571,0
0,0.03250196576118469,0
0,0.19041872024536133,1
0,0.10147636383771896,0
0,0.25202757120132446,1
0,0.04988645762205124,0
0,0.04796626791357994,0
0,0.2235357165336609,1
0,0.10843232274055481,0
0,0.022093279287219048,0
0,0.052160583436489105,0
0,0.2361173778772354,1
0,0.25042611360549927,1
0,0.12938489019870758,0
0,0.3674808740615845,1
0,0.10137768089771271,0
0,0.017683574929833412,0
0,0.2597990036010742,1
0,0.056770261377096176,0
0,0.14281702041625977,0
0,0.07822034507989883,0
0,0.42213383316993713,1
0,0.11268840730190277,0
0,0.1946822851896286,1
0,0.11893857270479202,0
0,0.028331922367215157,0
0,0.044108159840106964,0
0,0.017390228807926178,0
0,0.11026972532272339,0
0,0.11511999368667603,0
0,0.053073950111866,0
0,0.04097192361950874,0
0,0.11800724267959595,0
0,0.12608839571475983,0
0,0.05509473383426666,0
0,0.0751180350780487,0
0,0.042086534202098846,0
0,0.025742147117853165,0
0,0.03727586939930916,0
0,0.022953221574425697,0
0,0.09929490834474564,0
0,0.12319540977478027,0
0,0.09155410528182983,0
0,0.05559229478240013,0
0,0.08947429805994034,0
0,0.17877064645290375,0
0,0.09518519788980484,0
0,0.11955622583627701,0
0,0.24276874959468842,1
0,0.04861946031451225,0
0,0.019147349521517754,0
0,0.08752868324518204,0
0,0.07471614331007004,0
0,0.11089017242193222,0
0,0.06963982433080673,0
0,0.0217062309384346,0
0,0.05548100918531418,0
0,0.13728640973567963,0
0,0.21575123071670532,1
0,0.04012564942240715,0
0,0.21161752939224243,1
0,0.01636584661900997,0
0,0.30939051508903503,1
0,0.14124919474124908,0
0,0.2176424264907837,1
0,0.09144604951143265,0
0,0.2673022747039795,1
0,0.062271323055028915,0
0,0.0988130047917366,0
0,0.10387355089187622,0
0,0.0856812596321106,0
0,0.16130036115646362,0
0,0.03578034043312073,0
0,0.014524000696837902,0
0,0.013568625785410404,0
0,0.16096776723861694,0
0,0.0406879261136055,0
0,0.11594866961240768,0
0,0.05676685646176338,0
0,0.012740951962769032,0
0,0.03340340033173561,0
0,0.01559656485915184,0
0,0.020141400396823883,0
0,0.008536799810826778,0
0,0.06206231191754341,0
0,0.046659693121910095,0
0,0.1468573808670044,0
0,0.20210407674312592,1
0,0.3103242814540863,1
0,0.17917270958423615,0
0,0.3080647587776184,1
0,0.0804399773478508,0
0,0.06708834320306778,0
0,0.13083195686340332,0
0,0.0918470099568367,0
0,0.008556501939892769,0
0,0.055743101984262466,0
0,0.1467633992433548,0
0,0.07589837163686752,0
0,0.018766134977340698,0
0,0.10761740803718567,0
0,0.07115033268928528,0
0,0.16501198709011078,0
0,0.2738553285598755,1
0,0.04934397712349892,0
0,0.335574209690094,1
0,0.29170089960098267,1
0,0.06046071648597717,0
0,0.11575527489185333,0
0,0.183802992105484,1
0,0.19278113543987274,1
0,0.12599730491638184,0
0,0.07747241854667664,0
0,0.05089680477976799,0
0,0.05311299487948418,0
0,0.10289669036865234,0
0,0.024167144671082497,0
0,0.03160322085022926,0
0,0.14142602682113647,0
0,0.0953439325094223,0
0,0.13959680497646332,0
0,0.20149272680282593,1
0,0.16681085526943207,0
0,0.11831001937389374,0
0,0.09307359904050827,0
0,0.11131953448057175,0
0,0.09970235079526901,0
0,0.06719525158405304,0
0,0.09271612018346786,0
0,0.5644583106040955,1
0,0.4577953815460205,1
0,0.044012121856212616,0
0,0.004725353792309761,0
0,0.035725001245737076,0
0,0.028764812275767326,0
0,0.07591322064399719,0
0,0.03380841761827469,0
0,0.022525306791067123,0
0,0.01033049263060093,0
0,0.14204968512058258,0
0,0.2792380154132843,1
0,0.11484173685312271,0
0,0.2664036750793457,1
0,0.043446529656648636,0
0,0.030161041766405106,0
0,0.2237267792224884,1
0,0.15641917288303375,0
0,0.05199131369590759,0
0,0.24675412476062775,1
0,0.11577951163053513,0
0,0.03845249116420746,0
0,0.41754037141799927,1
0,0.11230579018592834,0
0,0.11367451399564743,0
0,0.004495491739362478,0
0,0.09184034913778305,0
0,0.0788981094956398,0
0,0.0353730134665966,0
0,0.17008653283119202,0
0,0.10063338279724121,0
0,0.11055333912372589,0
0,0.04156884178519249,0
0,0.08479087054729462,0
0,0.046928148716688156,0
0,0.020673809573054314,0
0,0.2621351182460785,1
0,0.14445236325263977,0
0,0.10614447295665741,0
0,0.08789386600255966,0
0,0.039903320372104645,0
0,0.052900172770023346,0
0,0.20880576968193054,1
0,0.06688237190246582,0
0,0.05148462951183319,0
0,0.07216133177280426,0
0,0.4141247272491455,1
0,0.10606315732002258,0
0,0.1265682727098465,0
0,0.10446705669164658,0
0,0.03511974215507507,0
0,0.033255256712436676,0
0,0.07523853331804276,0
0,0.11747510731220245,0
0,0.06622406840324402,0
0,0.05335801839828491,0
0,0.11595514416694641,0
0,0.02149686962366104,0
0,0.012595731765031815,0
0,0.06733984500169754,0
0,0.29564493894577026,1
0,0.004106747452169657,0
0,0.020329361781477928,0
0,0.10907590389251709,0
0,0.3908805549144745,1
0,0.23132328689098358,1
0,0.023822562769055367,0
0,0.06610305607318878,0
0,0.19154393672943115,1
0,0.0316738486289978,0
0,0.04922660067677498,0
0,0.15114207565784454,0
0,0.22428777813911438,1
0,0.04132341220974922,0
0,0.41925138235092163,1
0,0.014649220742285252,0
0,0.16239239275455475,0
0,0.030467508360743523,0
0,0.19876845180988312,1
0,0.09071432054042816,0
0,0.011151771992444992,0
0,0.07698578387498856,0
0,0.027474895119667053,0
0,0.14542269706726074,0
0,0.047097623348236084,0
0,0.029160305857658386,0
0,0.020099801942706108,0
0,0.0947890356183052,0
0,0.15719085931777954,0
0,0.08057111501693726,0
0,0.16431844234466553,0
0,0.07377984374761581,0
0,0.07301004976034164,0
0,0.08237981796264648,0
0,0.3608437478542328,1
0,0.15772207081317902,0
0,0.015158857218921185,0
0,0.022090904414653778,0
0,0.11068683117628098,0
0,0.039116572588682175,0
0,0.19077906012535095,1
0,0.08161816745996475,0
0,0.1933632642030716,1
0,0.22962172329425812,1
0,0.14818699657917023,0
0,0.1568259298801422,0
0,0.09589917957782745,0
0,0.07419061660766602,0
0,0.046490445733070374,0
0,0.10511121153831482,0
0,0.3593601882457733,1
0,0.21057243645191193,1
0,0.016292080283164978,0
0,0.011824569664895535,0
0,0.18217812478542328,0
0,0.05687779188156128,0
0,0.0041948831640183926,0
0,0.01136773545295,0
0,0.05125606805086136,0
0,0.16378657519817352,0
0,0.019319312646985054,0
0,0.2954937517642975,1
0,0.09241253137588501,0
0,0.040898893028497696,0
0,0.1819194257259369,0
0,0.03674988076090813,0
0,0.1811007410287857,0
0,0.1571710854768753,0
0,0.05948684364557266,0
0,0.10434053093194962,0
0,0.3822108507156372,1
0,0.275215744972229,1
0,0.1629851758480072,0
0,0.06950625032186508,0
0,0.03318078815937042,0
0,0.05662743002176285,0
0,0.25959154963493347,1
0,0.027346128597855568,0
0,0.2257016897201538,1
0,0.04493434354662895,0
0,0.04427566006779671,0
0,0.0696553885936737,0
0,0.1633850336074829,0
0,0.19226723909378052,1
0,0.032717231661081314,0
0,0.04890279099345207,0
0,0.24979254603385925,1
0,0.04421516880393028,0
0,0.4228690564632416,1
0,0.03035191260278225,0
0,0.17341461777687073,0
0,0.03799048811197281,0
0,0.018320664763450623,0
0,0.05417729541659355,0
0,0.4085417687892914,1
0,0.07647224515676498,0
0,0.07671572268009186,0
0,0.01739802584052086,0
0,0.21985988318920135,1
0,0.08072419464588165,0
0,0.1536562591791153,0
0,0.08804149925708771,0
0,0.02867426723241806,0
0,0.023432157933712006,0
0,0.1604623645544052,0
0,0.17890989780426025,0
0,0.030581992119550705,0
0,0.01922544464468956,0
0,0.021372288465499878,0
0,0.049021217972040176,0
0,0.06163877993822098,0
0,0.023555094376206398,0
0,0.23400631546974182,1
0,0.08054933696985245,0
0,0.0817900151014328,0
0,0.2254105806350708,1
0,0.19007842242717743,1
0,0.055847879499197006,0
0,0.11078908294439316,0
0,0.023028701543807983,0
0,0.03030736744403839,0
0,0.13617634773254395,0
0,0.05412594601511955,0
0,0.022204365581274033,0
0,0.276262104511261,1
0,0.16801993548870087,0
0,0.16384592652320862,0
0,0.07086668163537979,0
0,0.04168672859668732,0
0,0.01285212766379118,0
0,0.19517025351524353,1
0,0.21428361535072327,1
0,0.015431622043251991,0
0,0.15149307250976562,0
0,0.08531557768583298,0
0,0.09592519700527191,0
0,0.20582357048988342,1
0,0.34360095858573914,1
0,0.0317654050886631,0
0,0.21871578693389893,1
0,0.04230323061347008,0
0,0.09123598039150238,0
0,0.053702231496572495,0
0,0.039896149188280106,0
0,0.15779930353164673,0
0,0.08885357528924942,0
0,0.13013525307178497,0
0,0.1765168309211731,0
0,0.025612248107790947,0
0,0.03315923362970352,0
0,0.03977176174521446,0
0,0.18171486258506775,0
0,0.11730322241783142,0
0,0.332874596118927,1
0,0.1485932618379593,0
0,0.007168755400925875,0
0,0.1839117556810379,1
0,0.21168872714042664,1
0,0.42444220185279846,1
0,0.2724803388118744,1
0,0.17610642313957214,0
0,0.06158052757382393,0
0,0.01451873779296875,0
0,0.01309384685009718,0
0,0.02785908617079258,0
0,0.2094089537858963,1
0,0.19671890139579773,1
0,0.03410151228308678,0
0,0.38933950662612915,1
0,0.1681985706090927,0
0,0.051337845623493195,0
0,0.06809186935424805,0
0,0.2109190821647644,1
0,0.04294947534799576,0
0,0.11507511883974075,0
0,0.09049942344427109,0
0,0.1093374639749527,0
0,0.14795410633087158,0
0,0.056308895349502563,0
0,0.25370222330093384,1
0,0.16465096175670624,0
0,0.1040000393986702,0
0,0.11902710795402527,0
0,0.009755188599228859,0
0,0.021504312753677368,0
0,0.0278780534863472,0
0,0.03486701101064682,0
0,0.013656893745064735,0
0,0.010934176854789257,0
0,0.3610059320926666,1
0,0.16620048880577087,0
0,0.04331926628947258,0
0,0.04005065932869911,0
0,0.004644413478672504,0
0,0.0310408566147089,0
0,0.07799428701400757,0
0,0.05763610079884529,0
0,0.048756420612335205,0
0,0.06921712309122086,0
0,0.051671016961336136,0
0,0.05869909003376961,0
0,0.09636938571929932,0
0,0.06597543507814407,0
0,0.09695480763912201,0
0,0.16935457289218903,0
0,0.3115752041339874,1
0,0.2912423014640808,1
0,0.05477524548768997,0
0,0.041742727160453796,0
0,0.16846784949302673,0
0,0.18910542130470276,1
0,0.2529386878013611,1
0,0.04028697311878204,0
0,0.3776087164878845,1
0,0.11193427443504333,0
0,0.21248015761375427,1
0,0.021542975679039955,0
0,0.1283019334077835,0
0,0.07328066229820251,0
0,0.010820683091878891,0
0,0.030058059841394424,0
0,0.02515755593776703,0
0,0.22964227199554443,1
0,0.29998520016670227,1
0,0.053347598761320114,0
0,0.15917319059371948,0
0,0.009410494938492775,0
0,0.059172600507736206,0
0,0.056173402816057205,0
0,0.01802642084658146,0
0,0.10689639300107956,0
0,0.026728112250566483,0
0,0.021516667678952217,0
0,0.22471781075000763,1
0,0.01034916564822197,0
0,0.15112446248531342,0
0,0.29011183977127075,1
0,0.34819477796554565,1
0,0.008103582076728344,0
0,0.01891401968896389,0
0,0.017732569947838783,0
0,0.019780946895480156,0
0,0.0648646131157875,0
0,0.27479541301727295,1
0,0.10498037189245224,0
0,0.07360517233610153,0
0,0.04402190074324608,0
0,0.0670020580291748,0
0,0.10906559228897095,0
0,0.34014588594436646,1
0,0.16312962770462036,0
0,0.13430073857307434,0
0,0.09821847081184387,0
0,0.04837203025817871,0
0,0.08158381283283234,0
0,0.28332197666168213,1
0,0.13109201192855835,0
0,0.12285885214805603,0
0,0.22887083888053894,1
0,0.18504758179187775,1
0,0.2742554545402527,1
0,0.11918610334396362,0
0,0.09317297488451004,0
0,0.11059027910232544,0
0,0.1493564248085022,0
0,0.16897432506084442,0
0,0.07063581049442291,0
0,0.10094977170228958,0
0,0.0709359347820282,0
0,0.16963542997837067,0
0,0.0771074891090393,0
0,0.052146583795547485,0
0,0.05783264338970184,0
0,0.23109932243824005,1
0,0.1445360779762268,0
0,0.1925828903913498,1
0,0.08468841016292572,0
0,0.06380829215049744,0
0,0.03720245882868767,0
0,0.23840324580669403,1
0,0.22312529385089874,1
0,0.14371228218078613,0
0,0.0556240975856781,0
0,0.06283161789178848,0
0,0.04958794638514519,0
0,0.2522335648536682,1
0,0.08065890520811081,0
0,0.19484011828899384,1
0,0.12644687294960022,0
0,0.07126577198505402,0
0,0.07611728459596634,0
0,0.23407600820064545,1
0,0.07452113926410675,0
0,0.05191142112016678,0
0,0.049221221357584,0
0,0.09995657950639725,0
0,0.039262805134058,0
0,0.14638425409793854,0
0,0.1229124590754509,0
0,0.39204180240631104,1
0,0.27267810702323914,1
0,0.10472376644611359,0
0,0.08800819516181946,0
0,0.06797533482313156,0
0,0.11320914328098297,0
0,0.15057380497455597,0
0,0.300110399723053,1
0,0.04584188386797905,0
0,0.2861790060997009,1
0,0.18713219463825226,1
0,0.07580894976854324,0
0,0.10736502707004547,0
0,0.12297562509775162,0
0,0.5013039708137512,1
0,0.1697586178779602,0
0,0.03913801535964012,0
0,0.17771565914154053,0
0,0.061083417385816574,0
0,0.03635413944721222,0
0,0.24086256325244904,1
0,0.04898415133357048,0
0,0.02728688344359398,0
0,0.05041556432843208,0
0,0.08748283237218857,0
0,0.20459884405136108,1
0,0.09228887408971786,0
0,0.07693292945623398,0
0,0.033507201820611954,0
0,0.09260731190443039,0
0,0.03748384118080139,0
0,0.06342240422964096,0
0,0.016878444701433182,0
0,0.12471446394920349,0
0,0.08974465727806091,0
0,0.08051220327615738,0
0,0.19186897575855255,1
0,0.16467295587062836,0
0,0.021703584119677544,0
0,0.0478426069021225,0
0,0.21656428277492523,1
0,0.1442316770553589,0
0,0.15224462747573853,0
0,0.044597119092941284,0
0,0.03979502245783806,0
0,0.18138372898101807,0
0,0.0033615524880588055,0
0,0.11204396188259125,0
0,0.5187515616416931,1
0,0.021091194823384285,0
0,0.03139375150203705,0
0,0.24333849549293518,1
0,0.16517753899097443,0
0,0.35519370436668396,1
0,0.011949427425861359,0
0,0.06722487509250641,0
0,0.06267169862985611,0
0,0.17861692607402802,0
0,0.15496891736984253,0
0,0.3593289852142334,1
0,0.21224386990070343,1
0,0.20512573421001434,1
0,0.13696439564228058,0
0,0.19843904674053192,1
0,0.19433604180812836,1
0,0.058885540813207626,0
0,0.027820104733109474,0
0,0.016177307814359665,0
0,0.1342829316854477,0
0,0.1602536290884018,0
0,0.07034819573163986,0
0,0.07366060465574265,0
0,0.021295566111803055,0
0,0.00373148825019598,0
0,0.08560191094875336,0
0,0.21161189675331116,1
0,0.10131721943616867,0
0,0.2043246626853943,1
0,0.010603584349155426,0
0,0.027834318578243256,0
0,0.045807983726263046,0
0,0.08607398718595505,0
0,0.062326911836862564,0
0,0.030261076986789703,0
0,0.021199695765972137,0
0,0.0948464497923851,0
0,0.0737856850028038,0
0,0.03719763457775116,0
0,0.025293443351984024,0
0,0.02953805774450302,0
0,0.007458503823727369,0
0,0.17366772890090942,0
0,0.03125855699181557,0
0,0.053872790187597275,0
0,0.0723191350698471,0
0,0.06912213563919067,0
0,0.03928346931934357,0
0,0.34883981943130493,1
0,0.031900275498628616,0
0,0.025146739557385445,0
0,0.1319298893213272,0
0,0.06183873862028122,0
0,0.020920049399137497,0
0,0.541307806968689,1
0,0.18319009244441986,1
0,0.11687558889389038,0
0,0.0566120445728302,0
0,0.141152024269104,0
0,0.02092546969652176,0
0,0.030584782361984253,0
0,0.3675766587257385,1
0,0.02477244846522808,0
0,0.24420170485973358,1
0,0.051392119377851486,0
0,0.05285760760307312,0
0,0.02046165242791176,0
0,0.16648530960083008,0
0,0.09293272346258163,0
0,0.3057621121406555,1
0,0.014085269533097744,0
0,0.01822587661445141,0
0,0.1164332702755928,0
0,0.429939329624176,1
0,0.10433744639158249,0
0,0.03211301937699318,0
0,0.2127198725938797,1
0,0.054389312863349915,0
0,0.09121371805667877,0
0,0.3140282928943634,1
0,0.14563220739364624,0
0,0.14169560372829437,0
0,0.006887076888233423,0
0,0.08943317085504532,0
0,0.030104901641607285,0
0,0.03249724954366684,0
0,0.306524395942688,1
0,0.02348044514656067,0
0,0.20831619203090668,1
0,0.020535944029688835,0
0,0.022605296224355698,0
0,0.08373568207025528,0
0,0.19158047437667847,1
0,0.20039403438568115,1
0,0.007882189936935902,0
0,0.02845630794763565,0
0,0.05706660822033882,0
0,0.12550505995750427,0
0,0.08335497230291367,0
0,0.021731048822402954,0
0,0.016188528388738632,0
0,0.1948579102754593,1
0,0.03500382974743843,0
0,0.11723580211400986,0
0,0.04430054873228073,0
0,0.010868160054087639,0
0,0.5280850529670715,1
0,0.11426530033349991,0
0,0.06922769546508789,0
0,0.4400913119316101,1
0,0.04594540596008301,0
0,0.08429496735334396,0
0,0.25086599588394165,1
0,0.16169185936450958,0
0,0.01779082790017128,0
0,0.012884411960840225,0
0,0.14198191463947296,0
0,0.15440675616264343,0
0,0.051550623029470444,0
0,0.24401138722896576,1
0,0.06166405230760574,0
0,0.21984700858592987,1
0,0.05570429190993309,0
0,0.12019776552915573,0
0,0.22679436206817627,1
0,0.09519313275814056,0
0,0.037748441100120544,0
0,0.014482125639915466,0
0,0.01049505639821291,0
0,0.017477618530392647,0
0,0.18260051310062408,0
0,0.11587268859148026,0
0,0.08006513863801956,0
0,0.350284218788147,1
0,0.03877570480108261,0
0,0.04381129518151283,0
0,0.10934525728225708,0
0,0.1388600468635559,0
0,0.1018475666642189,0
0,0.18514342606067657,1
0,0.053869619965553284,0
0,0.10785531252622604,0
0,0.16579365730285645,0
0,0.1493169367313385,0
0,0.28924843668937683,1
0,0.05217142775654793,0
0,0.04433140531182289,0
0,0.007964624091982841,0
0,0.3444403111934662,1
0,0.22072017192840576,1
0,0.023232582956552505,0
0,0.08819841593503952,0
0,0.08036568760871887,0
0,0.26060160994529724,1
0,0.1266215592622757,0
0,0.14772732555866241,0
0,0.07731841504573822,0
0,0.09891123324632645,0
0,0.016170743852853775,0
0,0.07726031541824341,0
0,0.10970526933670044,0
0,0.13054607808589935,0
0,0.12981346249580383,0
0,0.048948246985673904,0
0,0.0932907983660698,0
0,0.028424067422747612,0
0,0.3550964295864105,1
0,0.09914525598287582,0
0,0.04881458729505539,0
0,0.17152252793312073,0
0,0.16249671578407288,0
0,0.14944466948509216,0
0,0.3260634243488312,1
0,0.026076512411236763,0
0,0.0255013145506382,0
0,0.13544338941574097,0
0,0.08372393995523453,0
0,0.18907909095287323,1
0,0.1276663839817047,0
0,0.19352519512176514,1
0,0.051707178354263306,0
0,0.047781847417354584,0
0,0.23388376832008362,1
0,0.1630084216594696,0
0,0.2880571782588959,1
0,0.13413669168949127,0
0,0.07928011566400528,0
0,0.2152414321899414,1
0,0.04892756789922714,0
0,0.11926762014627457,0
0,0.1045440211892128,0
0,0.07895573228597641,0
0,0.07255900651216507,0
0,0.1492888331413269,0
0,0.02284662239253521,0
0,0.003918216563761234,0
0,0.1433357298374176,0
0,0.15124693512916565,0
0,0.06676299124956131,0
0,0.04032506048679352,0
0,0.1814655065536499,0
0,0.07896888256072998,0
0,0.18289506435394287,0
0,0.047703541815280914,0
0,0.10699236392974854,0
0,0.15225936472415924,0
0,0.024690760299563408,0
0,0.033024270087480545,0
0,0.055809784680604935,0
0,0.04276961833238602,0
0,0.017388207837939262,0
0,0.023568032309412956,0
0,0.2512778043746948,1
0,0.12169814109802246,0
0,0.054487086832523346,0
0,0.22146697342395782,1
0,0.1544412225484848,0
0,0.058884184807538986,0
0,0.06931266188621521,0
0,0.037979353219270706,0
0,0.008971253409981728,0
0,0.02295328676700592,0
0,0.05787969380617142,0
0,0.07157915830612183,0
0,0.1483018845319748,0
0,0.05027269572019577,0
0,0.08104872703552246,0
0,0.12992574274539948,0
0,0.062337301671504974,0
0,0.019421005621552467,0
0,0.1054256334900856,0
0,0.10194918513298035,0
0,0.31126758456230164,1
0,0.14353738725185394,0
0,0.08219892531633377,0
0,0.006132643204182386,0
0,0.0571141354739666,0
0,0.21867497265338898,1
0,0.07385191321372986,0
0,0.2023298740386963,1
0,0.03417437523603439,0
0,0.1545516848564148,0
0,0.14981558918952942,0
0,0.20630663633346558,1
0,0.010570588521659374,0
0,0.19970527291297913,1
0,0.2043558806180954,1
0,0.03745989874005318,0
0,0.048788491636514664,0
0,0.10865714401006699,0
0,0.14936138689517975,0
0,0.05834971368312836,0
0,0.356268048286438,1
0,0.013395280577242374,0
0,0.04055649787187576,0
0,0.011688458733260632,0
0,0.19087496399879456,1
0,0.02840946987271309,0
0,0.1179918497800827,0
0,0.060399990528821945,0
0,0.15915624797344208,0
0,0.2505326271057129,1
0,0.05800312012434006,0
0,0.04414784908294678,0
0,0.11025325953960419,0
0,0.22730806469917297,1
0,0.05993417650461197,0
0,0.07526127994060516,0
0,0.12921346724033356,0
0,0.11690615862607956,0
0,0.11769641935825348,0
0,0.07739143073558807,0
0,0.13504153490066528,0
0,0.1331017166376114,0
0,0.15328587591648102,0
0,0.03197764232754707,0
0,0.07933143526315689,0
0,0.05892007052898407,0
0,0.027087071910500526,0
0,0.47933533787727356,1
0,0.18668602406978607,1
0,0.09437566250562668,0
0,0.06399740278720856,0
0,0.12847308814525604,0
0,0.032708749175071716,0
0,0.06628778576850891,0
0,0.10421179234981537,0
0,0.0629052072763443,0
0,0.2058122158050537,1
0,0.1992528885602951,1
0,0.31803134083747864,1
0,0.14772047102451324,0
0,0.280305415391922,1
0,0.04421892389655113,0
0,0.011416605673730373,0
0,0.024281451478600502,0
0,0.10277306288480759,0
0,0.20632876455783844,1
0,0.03822952136397362,0
0,0.03504502400755882,0
0,0.044425155967473984,0
0,0.09512311220169067,0
0,0.12325090169906616,0
0,0.07997190207242966,0
0,0.2611323595046997,1
0,0.11340297013521194,0
0,0.20547308027744293,1
0,0.3989938795566559,1
0,0.11984267830848694,0
0,0.08732610195875168,0
0,0.15229058265686035,0
0,0.13469912111759186,0
0,0.11222364753484726,0
0,0.039375461637973785,0
0,0.017004413530230522,0
0,0.5067912340164185,1
0,0.12398120760917664,0
0,0.0728737860918045,0
0,0.020989926531910896,0
0,0.08699317276477814,0
0,0.022925162687897682,0
0,0.06585072726011276,0
0,0.1479516178369522,0
0,0.10310890525579453,0
0,0.0574510358273983,0
0,0.08423154801130295,0
0,0.10799412429332733,0
0,0.07079781591892242,0
0,0.19188202917575836,1
0,0.19273491203784943,1
0,0.14462511241436005,0
0,0.13796204328536987,0
0,0.13175177574157715,0
0,0.04614097252488136,0
0,0.059548839926719666,0
0,0.14498387277126312,0
0,0.09865398705005646,0
0,0.07950026541948318,0
0,0.06340460479259491,0
0,0.10134375840425491,0
0,0.0775422751903534,0
0,0.18063409626483917,0
0,0.18179568648338318,0
0,0.17719560861587524,0
0,0.02345256507396698,0
0,0.025105345994234085,0
0,0.25894299149513245,1
0,0.2807219922542572,1
0,0.21705491840839386,1
0,0.3341524302959442,1
0,0.04368530586361885,0
0,0.015540518797934055,0
0,0.08319446444511414,0
0,0.37027707695961,1
0,0.04286393150687218,0
0,0.12486502528190613,0
0,0.026501720771193504,0
0,0.03918440639972687,0
0,0.3192110061645508,1
0,0.052126046270132065,0
0,0.021308252587914467,0
0,0.5265209674835205,1
0,0.1013001799583435,0
0,0.2765093445777893,1
0,0.024852396920323372,0
0,0.1707296371459961,0
0,0.024573303759098053,0
0,0.2889316976070404,1
0,0.16009974479675293,0
0,0.005285466089844704,0
0,0.10357913374900818,0
0,0.035541292279958725,0
0,0.1559748351573944,0
0,0.013987742364406586,0
0,0.137046679854393,0
0,0.02300766296684742,0
0,0.09410785883665085,0
0,0.08127039670944214,0
0,0.01548384316265583,0
0,0.048485323786735535,0
0,0.046627387404441833,0
0,0.04131137207150459,0
0,0.0016725598834455013,0
0,0.1541053056716919,0
0,0.014164826832711697,0
0,0.31117433309555054,1
0,0.05889718234539032,0
0,0.1954251527786255,1
0,0.052490707486867905,0
0,0.14537571370601654,0
0,0.2051263451576233,1
0,0.10443492233753204,0
0,0.23408305644989014,1
0,0.06649302691221237,0
0,0.042581766843795776,0
0,0.05297720432281494,0
0,0.021174589172005653,0
0,0.11424247920513153,0
0,0.02667391486465931,0
0,0.05268628150224686,0
0,0.04874827712774277,0
0,0.028774069622159004,0
0,0.157114639878273,0
0,0.19265326857566833,1
0,0.0029125201981514692,0
0,0.041662875562906265,0
0,0.15880785882472992,0
0,0.18034841120243073,0
0,0.3469858169555664,1
0,0.13660386204719543,0
0,0.18838703632354736,1
0,0.07289256900548935,0
0,0.24392686784267426,1
0,0.31788456439971924,1
0,0.231511190533638,1
0,0.1382102519273758,0
0,0.09589147567749023,0
0,0.12406349927186966,0
0,0.069749616086483,0
0,0.05555395409464836,0
0,0.028579846024513245,0
0,0.08077183365821838,0
