y_true,y_prob,y_pred,source
0,0.2728210687637329,1,isic2024
0,0.027977678924798965,0,isic2024
0,0.09868350625038147,0,isic2024
0,0.09890958666801453,0,isic2024
0,0.0769580751657486,0,isic2024
0,0.08985257148742676,0,isic2024
0,0.1873791217803955,0,isic2024
0,0.21232539415359497,0,isic2024
0,0.08304683864116669,0,isic2024
0,0.2605142891407013,1,isic2024
0,0.21162106096744537,0,isic2024
0,0.08221113681793213,0,isic2024
0,0.023342572152614594,0,isic2024
0,0.06906350702047348,0,isic2024
0,0.089508056640625,0,isic2024
0,0.04769013822078705,0,isic2024
0,0.016645725816488266,0,isic2024
0,0.29386359453201294,1,isic2024
0,0.035380568355321884,0,isic2024
0,0.04506121575832367,0,isic2024
0,0.061859797686338425,0,isic2024
0,0.06666062027215958,0,isic2024
0,0.2856922447681427,1,isic2024
0,0.17554903030395508,0,isic2024
0,0.25940898060798645,1,isic2024
0,0.17961229383945465,0,isic2024
0,0.1080230325460434,0,isic2024
0,0.1035332977771759,0,isic2024
0,0.036938756704330444,0,isic2024
0,0.08125828951597214,0,isic2024
0,0.13191072642803192,0,isic2024
0,0.1193184182047844,0,isic2024
0,0.056082963943481445,0,isic2024
0,0.08598553389310837,0,isic2024
0,0.09753844141960144,0,isic2024
0,0.28936100006103516,1,isic2024
0,0.047939762473106384,0,isic2024
0,0.05808396637439728,0,isic2024
0,0.18120458722114563,0,isic2024
0,0.028235500678420067,0,isic2024
0,0.06954187154769897,0,isic2024
0,0.21833288669586182,0,isic2024
0,0.08715424686670303,0,isic2024
0,0.006092850584536791,0,isic2024
0,0.159687340259552,0,isic2024
0,0.22099456191062927,0,isic2024
0,0.1288662850856781,0,isic2024
0,0.025624625384807587,0,isic2024
0,0.05132332071661949,0,isic2024
0,0.008226471021771431,0,isic2024
0,0.11049953103065491,0,isic2024
0,0.060747191309928894,0,isic2024
0,0.11217982321977615,0,isic2024
0,0.14250026643276215,0,isic2024
0,0.009637597016990185,0,isic2024
0,0.01830975152552128,0,isic2024
0,0.03286978602409363,0,isic2024
0,0.03626348823308945,0,isic2024
0,0.17774009704589844,0,isic2024
0,0.14049892127513885,0,isic2024
0,0.10040898621082306,0,isic2024
0,0.0741693526506424,0,isic2024
0,0.32921847701072693,1,isic2024
0,0.14746814966201782,0,isic2024
0,0.12472429871559143,0,isic2024
0,0.020065881311893463,0,isic2024
0,0.4239945411682129,1,isic2024
0,0.0961546078324318,0,isic2024
0,0.11408629268407822,0,isic2024
0,0.1175197958946228,0,isic2024
0,0.026965787634253502,0,isic2024
0,0.09963392466306686,0,isic2024
0,0.005070629063993692,0,isic2024
0,0.11824333667755127,0,isic2024
0,0.06585200130939484,0,isic2024
0,0.21199120581150055,0,isic2024
0,0.012090157717466354,0,isic2024
0,0.10439497232437134,0,isic2024
0,0.005722864996641874,0,isic2024
0,0.10823637247085571,0,isic2024
0,0.1252010464668274,0,isic2024
0,0.014253479428589344,0,isic2024
0,0.0721021369099617,0,isic2024
0,0.015782035887241364,0,isic2024
0,0.1447591930627823,0,isic2024
0,0.15227019786834717,0,isic2024
0,0.17188306152820587,0,isic2024
0,0.052469175308942795,0,isic2024
0,0.16189803183078766,0,isic2024
0,0.07767994701862335,0,isic2024
0,0.026350704953074455,0,isic2024
0,0.09741043299436569,0,isic2024
0,0.036836687475442886,0,isic2024
0,0.1703614741563797,0,isic2024
0,0.2555520534515381,1,isic2024
0,0.24866439402103424,1,isic2024
0,0.0618959441781044,0,isic2024
0,0.02064071036875248,0,isic2024
0,0.039198148995637894,0,isic2024
0,0.14321891963481903,0,isic2024
0,0.04480430483818054,0,isic2024
0,0.14320649206638336,0,isic2024
0,0.09674985706806183,0,isic2024
0,0.0648055300116539,0,isic2024
0,0.027608763426542282,0,isic2024
0,0.08774950355291367,0,isic2024
0,0.15280061960220337,0,isic2024
0,0.14478781819343567,0,isic2024
0,0.04441522806882858,0,isic2024
0,0.09102797508239746,0,isic2024
0,0.04985472187399864,0,isic2024
0,0.05300206318497658,0,isic2024
0,0.1788356602191925,0,isic2024
0,0.08525919169187546,0,isic2024
0,0.42417582869529724,1,isic2024
0,0.13928191363811493,0,isic2024
0,0.04326586425304413,0,isic2024
0,0.030922122299671173,0,isic2024
0,0.13879384100437164,0,isic2024
0,0.0165961105376482,0,isic2024
0,0.07286512106657028,0,isic2024
0,0.014971481636166573,0,isic2024
0,0.02508101798593998,0,isic2024
0,0.1162685975432396,0,isic2024
0,0.19883020222187042,0,isic2024
0,0.03710419684648514,0,isic2024
0,0.012084533460438251,0,isic2024
0,0.027628201991319656,0,isic2024
0,0.030499329790472984,0,isic2024
0,0.30259060859680176,1,isic2024
0,0.06663057208061218,0,isic2024
0,0.18119242787361145,0,isic2024
0,0.06331285834312439,0,isic2024
0,0.17848314344882965,0,isic2024
0,0.06713561713695526,0,isic2024
0,0.036192700266838074,0,isic2024
0,0.3171378970146179,1,isic2024
0,0.11651516705751419,0,isic2024
0,0.09990765154361725,0,isic2024
0,0.228252574801445,1,isic2024
0,0.16089291870594025,0,isic2024
0,0.23955903947353363,1,isic2024
0,0.10098614543676376,0,isic2024
0,0.13235262036323547,0,isic2024
0,0.304610937833786,1,isic2024
0,0.06440967321395874,0,isic2024
0,0.13781927525997162,0,isic2024
0,0.09617502987384796,0,isic2024
0,0.2500835359096527,1,isic2024
0,0.028086403384804726,0,isic2024
0,0.06185033917427063,0,isic2024
0,0.12939617037773132,0,isic2024
0,0.18907524645328522,0,isic2024
0,0.22265778481960297,0,isic2024
0,0.10305102169513702,0,isic2024
0,0.08517587929964066,0,isic2024
0,0.10106290876865387,0,isic2024
0,0.04430996626615524,0,isic2024
0,0.01884094625711441,0,isic2024
0,0.31361520290374756,1,isic2024
0,0.02865901030600071,0,isic2024
0,0.241964191198349,1,isic2024
0,0.11522284895181656,0,isic2024
0,0.016983462497591972,0,isic2024
0,0.021889545023441315,0,isic2024
0,0.02170686610043049,0,isic2024
0,0.07869717478752136,0,isic2024
0,0.14642535150051117,0,isic2024
0,0.042526211589574814,0,isic2024
0,0.010842625983059406,0,isic2024
0,0.14899298548698425,0,isic2024
0,0.11083848774433136,0,isic2024
0,0.04344509169459343,0,isic2024
0,0.09629599750041962,0,isic2024
0,0.11911653727293015,0,isic2024
0,0.11455027014017105,0,isic2024
0,0.024879101663827896,0,isic2024
0,0.007221251726150513,0,isic2024
0,0.0850215032696724,0,isic2024
0,0.01830977573990822,0,isic2024
0,0.14925500750541687,0,isic2024
0,0.5183124542236328,1,isic2024
0,0.025556448847055435,0,isic2024
0,0.14335915446281433,0,isic2024
0,0.17033639550209045,0,isic2024
0,0.023408299311995506,0,isic2024
0,0.0417792908847332,0,isic2024
0,0.21856006979942322,0,isic2024
0,0.046638257801532745,0,isic2024
0,0.05658036097884178,0,isic2024
0,0.012704973109066486,0,isic2024
0,0.2030586153268814,0,isic2024
0,0.09964089840650558,0,isic2024
0,0.5352247953414917,1,isic2024
0,0.2275029718875885,1,isic2024
0,0.07324875146150589,0,isic2024
0,0.031763799488544464,0,isic2024
0,0.4363517165184021,1,isic2024
0,0.024938711896538734,0,isic2024
0,0.3210218548774719,1,isic2024
0,0.29630449414253235,1,isic2024
0,0.03639894351363182,0,isic2024
0,0.09496529400348663,0,isic2024
0,0.401113361120224,1,isic2024
0,0.03591446205973625,0,isic2024
0,0.07120569795370102,0,isic2024
0,0.10851502418518066,0,isic2024
0,0.07122893631458282,0,isic2024
0,0.009599641896784306,0,isic2024
0,0.0481533445417881,0,isic2024
0,0.043137893080711365,0,isic2024
0,0.07035418599843979,0,isic2024
0,0.29746267199516296,1,isic2024
0,0.02897610142827034,0,isic2024
0,0.15591391921043396,0,isic2024
0,0.12947148084640503,0,isic2024
0,0.06028956547379494,0,isic2024
0,0.023343125358223915,0,isic2024
0,0.3965955078601837,1,isic2024
0,0.10389933735132217,0,isic2024
0,0.23790599405765533,1,isic2024
0,0.12299776822328568,0,isic2024
0,0.01564040407538414,0,isic2024
0,0.049265146255493164,0,isic2024
0,0.3112960457801819,1,isic2024
0,0.027000077068805695,0,isic2024
0,0.016275765374302864,0,isic2024
0,0.021579265594482422,0,isic2024
0,0.11258955299854279,0,isic2024
0,0.2822244167327881,1,isic2024
0,0.002425778191536665,0,isic2024
0,0.07763027399778366,0,isic2024
0,0.04196452721953392,0,isic2024
0,0.0926748663187027,0,isic2024
0,0.141620472073555,0,isic2024
0,0.004510425962507725,0,isic2024
0,0.007609707303345203,0,isic2024
0,0.062333330512046814,0,isic2024
0,0.135325625538826,0,isic2024
0,0.0975031703710556,0,isic2024
0,0.20808292925357819,0,isic2024
0,0.07588281482458115,0,isic2024
1,0.19630743563175201,0,isic2024
0,0.029924944043159485,0,isic2024
0,0.20825450122356415,0,isic2024
0,0.052835140377283096,0,isic2024
0,0.03890342637896538,0,isic2024
0,0.11511003971099854,0,isic2024
0,0.15437790751457214,0,isic2024
0,0.2100934535264969,0,isic2024
0,0.17295461893081665,0,isic2024
0,0.3217107653617859,1,isic2024
0,0.03520796075463295,0,isic2024
0,0.06757910549640656,0,isic2024
0,0.08525970578193665,0,isic2024
0,0.037570562213659286,0,isic2024
0,0.09124457836151123,0,isic2024
0,0.007036655675619841,0,isic2024
0,0.010274652391672134,0,isic2024
0,0.15005537867546082,0,isic2024
0,0.18788689374923706,0,isic2024
0,0.005298221949487925,0,isic2024
0,0.08436671644449234,0,isic2024
0,0.018796004354953766,0,isic2024
0,0.026386521756649017,0,isic2024
0,0.13861379027366638,0,isic2024
0,0.02759568765759468,0,isic2024
0,0.03361203521490097,0,isic2024
0,0.07526949048042297,0,isic2024
0,0.05910775065422058,0,isic2024
0,0.043487533926963806,0,isic2024
0,0.062142934650182724,0,isic2024
0,0.08407390862703323,0,isic2024
0,0.18270350992679596,0,isic2024
0,0.22782236337661743,1,isic2024
0,0.06334930658340454,0,isic2024
0,0.017710374668240547,0,isic2024
0,0.1995745599269867,0,isic2024
0,0.15038421750068665,0,isic2024
0,0.11782794445753098,0,isic2024
0,0.20440125465393066,0,isic2024
0,0.016008876264095306,0,isic2024
0,0.012320587411522865,0,isic2024
0,0.2416914701461792,1,isic2024
0,0.05006031692028046,0,isic2024
0,0.04699856415390968,0,isic2024
0,0.08267727494239807,0,isic2024
0,0.025744127109646797,0,isic2024
0,0.048088204115629196,0,isic2024
0,0.009048014879226685,0,isic2024
0,0.06500400602817535,0,isic2024
0,0.028519347310066223,0,isic2024
0,0.19718368351459503,0,isic2024
0,0.06407388299703598,0,isic2024
0,0.15432259440422058,0,isic2024
0,0.035390809178352356,0,isic2024
0,0.04789411649107933,0,isic2024
0,0.13057827949523926,0,isic2024
0,0.07926992326974869,0,isic2024
0,0.040403101593256,0,isic2024
0,0.18039335310459137,0,isic2024
0,0.04531512409448624,0,isic2024
0,0.034759316593408585,0,isic2024
0,0.10039307922124863,0,isic2024
0,0.01270813774317503,0,isic2024
0,0.05500509962439537,0,isic2024
0,0.05614490061998367,0,isic2024
0,0.014121363870799541,0,isic2024
0,0.06123507022857666,0,isic2024
0,0.16075684130191803,0,isic2024
0,0.007295649033039808,0,isic2024
0,0.07514877617359161,0,isic2024
0,0.12740647792816162,0,isic2024
0,0.12883633375167847,0,isic2024
0,0.04160211980342865,0,isic2024
0,0.10014772415161133,0,isic2024
0,0.1266726553440094,0,isic2024
0,0.040021006017923355,0,isic2024
0,0.07705245912075043,0,isic2024
0,0.061298225075006485,0,isic2024
0,0.1882321536540985,0,isic2024
0,0.14953461289405823,0,isic2024
0,0.04913211241364479,0,isic2024
0,0.0745212733745575,0,isic2024
0,0.03381537273526192,0,isic2024
0,0.03657551482319832,0,isic2024
0,0.09979644417762756,0,isic2024
0,0.29840925335884094,1,isic2024
0,0.06832536309957504,0,isic2024
0,0.38985657691955566,1,isic2024
0,0.19870024919509888,0,isic2024
0,0.03429938107728958,0,isic2024
0,0.12175700813531876,0,isic2024
0,0.13742583990097046,0,isic2024
0,0.07730042189359665,0,isic2024
0,0.3704330623149872,1,isic2024
0,0.007690237835049629,0,isic2024
0,0.10503506660461426,0,isic2024
0,0.17522503435611725,0,isic2024
0,0.11329075694084167,0,isic2024
0,0.02706259675323963,0,isic2024
0,0.08149109035730362,0,isic2024
0,0.025084972381591797,0,isic2024
0,0.49707305431365967,1,isic2024
0,0.04052358493208885,0,isic2024
0,0.12067714333534241,0,isic2024
0,0.005393757950514555,0,isic2024
0,0.008285722695291042,0,isic2024
0,0.08098123967647552,0,isic2024
0,0.034524232149124146,0,isic2024
0,0.027145998552441597,0,isic2024
0,0.018093189224600792,0,isic2024
0,0.1469074934720993,0,isic2024
0,0.3866976797580719,1,isic2024
0,0.2534357011318207,1,isic2024
0,0.1579432636499405,0,isic2024
0,0.06390755623579025,0,isic2024
0,0.07585985213518143,0,isic2024
0,0.13816018402576447,0,isic2024
0,0.13527826964855194,0,isic2024
0,0.11834759265184402,0,isic2024
0,0.04807901382446289,0,isic2024
0,0.012978452257812023,0,isic2024
0,0.014103214256465435,0,isic2024
0,0.018345948308706284,0,isic2024
0,0.012321921065449715,0,isic2024
0,0.04786548763513565,0,isic2024
0,0.20119568705558777,0,isic2024
0,0.043005019426345825,0,isic2024
0,0.24913258850574493,1,isic2024
0,0.10303345322608948,0,isic2024
0,0.04509054869413376,0,isic2024
0,0.11424138396978378,0,isic2024
0,0.09103915840387344,0,isic2024
0,0.034603431820869446,0,isic2024
0,0.29978927969932556,1,isic2024
0,0.026432516053318977,0,isic2024
0,0.2539072036743164,1,isic2024
0,0.1029711663722992,0,isic2024
0,0.0657656118273735,0,isic2024
0,0.07380177825689316,0,isic2024
0,0.11285381019115448,0,isic2024
0,0.16664648056030273,0,isic2024
0,0.10943182557821274,0,isic2024
0,0.15446941554546356,0,isic2024
0,0.16990645229816437,0,isic2024
0,0.31235471367836,1,isic2024
0,0.12146108597517014,0,isic2024
0,0.1944223791360855,0,isic2024
0,0.03316143527626991,0,isic2024
0,0.005544235464185476,0,isic2024
0,0.04193068668246269,0,isic2024
0,0.26803579926490784,1,isic2024
0,0.052731674164533615,0,isic2024
0,0.035479430109262466,0,isic2024
0,0.09791921824216843,0,isic2024
0,0.4019463062286377,1,isic2024
0,0.09474736452102661,0,isic2024
0,0.0330585315823555,0,isic2024
0,0.11467833071947098,0,isic2024
0,0.18151625990867615,0,isic2024
0,0.13719898462295532,0,isic2024
0,0.11751722544431686,0,isic2024
0,0.3229720890522003,1,isic2024
0,0.07607407867908478,0,isic2024
0,0.3352918326854706,1,isic2024
0,0.03845852240920067,0,isic2024
0,0.38238781690597534,1,isic2024
0,0.3928487300872803,1,isic2024
0,0.09854300320148468,0,isic2024
0,0.3171752095222473,1,isic2024
0,0.04985342547297478,0,isic2024
0,0.3071826696395874,1,isic2024
0,0.03754895552992821,0,isic2024
0,0.277761310338974,1,isic2024
0,0.01756955496966839,0,isic2024
0,0.09756260365247726,0,isic2024
0,0.1243758499622345,0,isic2024
0,0.21579420566558838,0,isic2024
0,0.23221008479595184,1,isic2024
0,0.009308869019150734,0,isic2024
0,0.058828335255384445,0,isic2024
0,0.05042475461959839,0,isic2024
0,0.027028286829590797,0,isic2024
0,0.09970148652791977,0,isic2024
0,0.1536867767572403,0,isic2024
0,0.061088114976882935,0,isic2024
0,0.033273663371801376,0,isic2024
0,0.28547602891921997,1,isic2024
0,0.08580872416496277,0,isic2024
0,0.13205082714557648,0,isic2024
0,0.008473413065075874,0,isic2024
0,0.09617957472801208,0,isic2024
0,0.16223357617855072,0,isic2024
0,0.19804123044013977,0,isic2024
0,0.07909237593412399,0,isic2024
0,0.06671445816755295,0,isic2024
0,0.16853894293308258,0,isic2024
0,0.4670379161834717,1,isic2024
0,0.11870873719453812,0,isic2024
0,0.03607155382633209,0,isic2024
0,0.09613709896802902,0,isic2024
0,0.17988291382789612,0,isic2024
0,0.2692641615867615,1,isic2024
0,0.05671218782663345,0,isic2024
0,0.03706138953566551,0,isic2024
0,0.27965864539146423,1,isic2024
0,0.021484514698386192,0,isic2024
0,0.22961340844631195,1,isic2024
0,0.03537289798259735,0,isic2024
0,0.029353152960538864,0,isic2024
0,0.28875932097435,1,isic2024
0,0.0949738621711731,0,isic2024
0,0.09366840869188309,0,isic2024
0,0.0547783300280571,0,isic2024
0,0.10454781353473663,0,isic2024
0,0.05122639238834381,0,isic2024
0,0.0896725207567215,0,isic2024
0,0.044521648436784744,0,isic2024
0,0.049075573682785034,0,isic2024
0,0.033000778406858444,0,isic2024
0,0.10737809538841248,0,isic2024
0,0.4393218457698822,1,isic2024
0,0.011109936982393265,0,isic2024
0,0.01888878270983696,0,isic2024
0,0.28921693563461304,1,isic2024
0,0.054221536964178085,0,isic2024
0,0.22222521901130676,0,isic2024
0,0.035157203674316406,0,isic2024
0,0.05467398837208748,0,isic2024
0,0.07807976007461548,0,isic2024
0,0.12655892968177795,0,isic2024
0,0.11043672263622284,0,isic2024
0,0.035194311290979385,0,isic2024
0,0.18369168043136597,0,isic2024
0,0.4542897939682007,1,isic2024
0,0.07015389949083328,0,isic2024
0,0.08025793731212616,0,isic2024
0,0.02898380532860756,0,isic2024
0,0.09195511043071747,0,isic2024
0,0.09394241869449615,0,isic2024
0,0.25603488087654114,1,isic2024
0,0.2935488522052765,1,isic2024
0,0.3886222839355469,1,isic2024
0,0.034189388155937195,0,isic2024
0,0.08905826508998871,0,isic2024
0,0.07505090534687042,0,isic2024
0,0.10549025982618332,0,isic2024
0,0.05764848366379738,0,isic2024
0,0.024614552035927773,0,isic2024
0,0.10679789632558823,0,isic2024
0,0.06478822231292725,0,isic2024
0,0.05853019282221794,0,isic2024
0,0.12442303448915482,0,isic2024
0,0.0352059043943882,0,isic2024
0,0.011190302670001984,0,isic2024
0,0.0685606300830841,0,isic2024
0,0.13150453567504883,0,isic2024
0,0.08968588709831238,0,isic2024
0,0.02891741506755352,0,isic2024
0,0.18558107316493988,0,isic2024
0,0.06035032123327255,0,isic2024
0,0.006672403309494257,0,isic2024
0,0.16491656005382538,0,isic2024
0,0.08196350187063217,0,isic2024
0,0.034330129623413086,0,isic2024
0,0.027540555223822594,0,isic2024
0,0.01595960184931755,0,isic2024
0,0.1963614672422409,0,isic2024
0,0.2041817456483841,0,isic2024
0,0.5079156160354614,1,isic2024
0,0.2618996500968933,1,isic2024
0,0.053396761417388916,0,isic2024
0,0.01840190216898918,0,isic2024
0,0.11189492046833038,0,isic2024
0,0.07441915571689606,0,isic2024
0,0.05706009268760681,0,isic2024
0,0.0608302466571331,0,isic2024
0,0.02008892223238945,0,isic2024
0,0.24354670941829681,1,isic2024
0,0.02514428272843361,0,isic2024
0,0.036833763122558594,0,isic2024
0,0.21608226001262665,0,isic2024
0,0.03809165954589844,0,isic2024
0,0.29525792598724365,1,isic2024
0,0.013121931813657284,0,isic2024
0,0.0623340867459774,0,isic2024
0,0.08044114708900452,0,isic2024
0,0.05553315207362175,0,isic2024
0,0.13680319488048553,0,isic2024
0,0.16332140564918518,0,isic2024
0,0.1493605673313141,0,isic2024
0,0.07772459089756012,0,isic2024
0,0.19702710211277008,0,isic2024
0,0.18952269852161407,0,isic2024
0,0.12870731949806213,0,isic2024
0,0.03244146704673767,0,isic2024
0,0.08092961460351944,0,isic2024
0,0.02417832985520363,0,isic2024
0,0.09598308801651001,0,isic2024
0,0.03746306151151657,0,isic2024
0,0.1839740127325058,0,isic2024
0,0.29729655385017395,1,isic2024
0,0.02839105948805809,0,isic2024
0,0.1566358059644699,0,isic2024
0,0.2698216438293457,1,isic2024
0,0.05170067027211189,0,isic2024
0,0.03921458497643471,0,isic2024
0,0.03587110713124275,0,isic2024
0,0.04647914320230484,0,isic2024
0,0.08585114032030106,0,isic2024
0,0.043886106461286545,0,isic2024
0,0.03255334496498108,0,isic2024
0,0.005928399506956339,0,isic2024
0,0.12754756212234497,0,isic2024
0,0.17991392314434052,0,isic2024
0,0.01775832660496235,0,isic2024
0,0.14897726476192474,0,isic2024
0,0.06241647154092789,0,isic2024
0,0.2058856040239334,0,isic2024
0,0.08890395611524582,0,isic2024
0,0.13486617803573608,0,isic2024
0,0.09868722409009933,0,isic2024
0,0.13939690589904785,0,isic2024
0,0.039485178887844086,0,isic2024
0,0.0785999447107315,0,isic2024
0,0.01106853224337101,0,isic2024
0,0.05894824117422104,0,isic2024
0,0.053037531673908234,0,isic2024
0,0.04585925117135048,0,isic2024
0,0.2435154914855957,1,isic2024
0,0.07972865551710129,0,isic2024
0,0.004959420766681433,0,isic2024
0,0.17347101867198944,0,isic2024
0,0.23312422633171082,1,isic2024
0,0.028614751994609833,0,isic2024
0,0.12955555319786072,0,isic2024
0,0.036318350583314896,0,isic2024
0,0.03952939063310623,0,isic2024
0,0.13564759492874146,0,isic2024
0,0.02339588850736618,0,isic2024
0,0.24010123312473297,1,isic2024
0,0.12239290773868561,0,isic2024
0,0.10368466377258301,0,isic2024
0,0.014248923398554325,0,isic2024
0,0.042715199291706085,0,isic2024
0,0.05765124037861824,0,isic2024
0,0.008319176733493805,0,isic2024
0,0.06150652468204498,0,isic2024
0,0.05478012561798096,0,isic2024
0,0.09529101103544235,0,isic2024
0,0.006065177731215954,0,isic2024
0,0.1973530799150467,0,isic2024
0,0.06670201569795609,0,isic2024
0,0.08493693917989731,0,isic2024
0,0.17548221349716187,0,isic2024
0,0.1949828416109085,0,isic2024
0,0.07049661129713058,0,isic2024
0,0.04150734096765518,0,isic2024
0,0.09200118482112885,0,isic2024
0,0.04054073989391327,0,isic2024
0,0.1433659791946411,0,isic2024
0,0.1040717214345932,0,isic2024
0,0.06962081789970398,0,isic2024
0,0.04398804157972336,0,isic2024
0,0.1625623255968094,0,isic2024
0,0.15224038064479828,0,isic2024
0,0.015466146171092987,0,isic2024
0,0.15332525968551636,0,isic2024
0,0.17463143169879913,0,isic2024
0,0.049279455095529556,0,isic2024
0,0.08106866478919983,0,isic2024
0,0.0675986036658287,0,isic2024
0,0.011264528147876263,0,isic2024
0,0.29036226868629456,1,isic2024
0,0.13482917845249176,0,isic2024
0,0.01635439693927765,0,isic2024
0,0.14838078618049622,0,isic2024
0,0.08634629100561142,0,isic2024
0,0.07547729462385178,0,isic2024
0,0.3400418162345886,1,isic2024
0,0.038891300559043884,0,isic2024
0,0.03997503221035004,0,isic2024
0,0.2205042541027069,0,isic2024
0,0.0912310779094696,0,isic2024
0,0.10308589041233063,0,isic2024
0,0.011727239936590195,0,isic2024
0,0.05485824868083,0,isic2024
0,0.13299989700317383,0,isic2024
0,0.34759339690208435,1,isic2024
0,0.16222496330738068,0,isic2024
0,0.17486409842967987,0,isic2024
0,0.08158528804779053,0,isic2024
0,0.25268784165382385,1,isic2024
0,0.09067273885011673,0,isic2024
0,0.45652079582214355,1,isic2024
0,0.009373682551085949,0,isic2024
0,0.03351079672574997,0,isic2024
0,0.011825188994407654,0,isic2024
0,0.025440746918320656,0,isic2024
0,0.10600631684064865,0,isic2024
0,0.07582429051399231,0,isic2024
0,0.03166802227497101,0,isic2024
0,0.25676050782203674,1,isic2024
0,0.33223170042037964,1,isic2024
0,0.058208949863910675,0,isic2024
0,0.13014397025108337,0,isic2024
0,0.0890820324420929,0,isic2024
0,0.07305552065372467,0,isic2024
0,0.37947240471839905,1,isic2024
0,0.02969350479543209,0,isic2024
0,0.24990513920783997,1,isic2024
0,0.034699659794569016,0,isic2024
0,0.1478452980518341,0,isic2024
0,0.15340068936347961,0,isic2024
0,0.290841668844223,1,isic2024
0,0.08934199810028076,0,isic2024
0,0.0826256275177002,0,isic2024
0,0.1559085249900818,0,isic2024
0,0.055080167949199677,0,isic2024
0,0.20934106409549713,0,isic2024
0,0.1582464873790741,0,isic2024
0,0.24304404854774475,1,isic2024
0,0.229141965508461,1,isic2024
0,0.02214592695236206,0,isic2024
0,0.00608526635915041,0,isic2024
0,0.17384259402751923,0,isic2024
0,0.08846039324998856,0,isic2024
0,0.1717216968536377,0,isic2024
0,0.036562174558639526,0,isic2024
0,0.16807720065116882,0,isic2024
0,0.12688204646110535,0,isic2024
0,0.05861697718501091,0,isic2024
0,0.11190570145845413,0,isic2024
0,0.30534565448760986,1,isic2024
0,0.12083404511213303,0,isic2024
0,0.2171335220336914,0,isic2024
0,0.06605595350265503,0,isic2024
0,0.045094121247529984,0,isic2024
0,0.058516453951597214,0,isic2024
0,0.13560357689857483,0,isic2024
0,0.27913421392440796,1,isic2024
0,0.04241511598229408,0,isic2024
0,0.25779208540916443,1,isic2024
0,0.10258656740188599,0,isic2024
0,0.04356253892183304,0,isic2024
0,0.0724363848567009,0,isic2024
0,0.06515961140394211,0,isic2024
0,0.03244270756840706,0,isic2024
0,0.22068668901920319,0,isic2024
0,0.15601512789726257,0,isic2024
0,0.048298463225364685,0,isic2024
0,0.15218773484230042,0,isic2024
0,0.14940665662288666,0,isic2024
0,0.08866627514362335,0,isic2024
0,0.10634692758321762,0,isic2024
0,0.033886343240737915,0,isic2024
0,0.07196035236120224,0,isic2024
0,0.07459898293018341,0,isic2024
0,0.03511277958750725,0,isic2024
0,0.018938137218356133,0,isic2024
0,0.5492596626281738,1,isic2024
0,0.041738539934158325,0,isic2024
0,0.07648663222789764,0,isic2024
0,0.06761207431554794,0,isic2024
0,0.19488182663917542,0,isic2024
0,0.11895682662725449,0,isic2024
0,0.07524529844522476,0,isic2024
0,0.02469206228852272,0,isic2024
0,0.045364703983068466,0,isic2024
0,0.016237104311585426,0,isic2024
0,0.1165487989783287,0,isic2024
0,0.18554911017417908,0,isic2024
0,0.2467408925294876,1,isic2024
0,0.009048176929354668,0,isic2024
0,0.04265834018588066,0,isic2024
0,0.3764124810695648,1,isic2024
0,0.09133967012166977,0,isic2024
0,0.39742422103881836,1,isic2024
0,0.010388309136033058,0,isic2024
0,0.11255452781915665,0,isic2024
0,0.10732641071081161,0,isic2024
0,0.2539980113506317,1,isic2024
0,0.0866989716887474,0,isic2024
0,0.45442819595336914,1,isic2024
0,0.043226372450590134,0,isic2024
0,0.0809883326292038,0,isic2024
0,0.062251340597867966,0,isic2024
0,0.06904356926679611,0,isic2024
0,0.1874290108680725,0,isic2024
0,0.26975685358047485,1,isic2024
0,0.18435463309288025,0,isic2024
0,0.0567239485681057,0,isic2024
0,0.04336487874388695,0,isic2024
0,0.06762432307004929,0,isic2024
0,0.13107521831989288,0,isic2024
0,0.0900004580616951,0,isic2024
0,0.21616646647453308,0,isic2024
0,0.21199801564216614,0,isic2024
0,0.13729159533977509,0,isic2024
0,0.024203645065426826,0,isic2024
0,0.1373547613620758,0,isic2024
0,0.03619151934981346,0,isic2024
0,0.040558286011219025,0,isic2024
0,0.060877926647663116,0,isic2024
0,0.005197909194976091,0,isic2024
0,0.136270672082901,0,isic2024
0,0.029266690835356712,0,isic2024
0,0.08518848568201065,0,isic2024
0,0.04903220385313034,0,isic2024
0,0.19329401850700378,0,isic2024
0,0.10719659924507141,0,isic2024
0,0.035279642790555954,0,isic2024
0,0.06426457315683365,0,isic2024
0,0.03329925984144211,0,isic2024
0,0.05509369447827339,0,isic2024
0,0.240370512008667,1,isic2024
0,0.08495623618364334,0,isic2024
0,0.07039787620306015,0,isic2024
0,0.061754655092954636,0,isic2024
0,0.13117988407611847,0,isic2024
0,0.2692902088165283,1,isic2024
0,0.01858198456466198,0,isic2024
0,0.14901600778102875,0,isic2024
0,0.11294823884963989,0,isic2024
0,0.07120904326438904,0,isic2024
0,0.022531239315867424,0,isic2024
0,0.02422899566590786,0,isic2024
0,0.23342637717723846,1,isic2024
0,0.14373233914375305,0,isic2024
0,0.1780788004398346,0,isic2024
0,0.05145111680030823,0,isic2024
0,0.09881258010864258,0,isic2024
0,0.0996660515666008,0,isic2024
0,0.24202193319797516,1,isic2024
0,0.46781015396118164,1,isic2024
0,0.06744090467691422,0,isic2024
