y_true,y_prob,y_pred,source
0,0.14055316150188446,0,isic2024
0,0.14832529425621033,0,isic2024
0,0.1942155808210373,0,isic2024
0,0.17041830718517303,0,isic2024
0,0.12935340404510498,0,isic2024
0,0.08758147805929184,0,isic2024
0,0.24996984004974365,1,isic2024
0,0.07065389305353165,0,isic2024
0,0.1924694925546646,0,isic2024
0,0.14838552474975586,0,isic2024
0,0.2294880449771881,0,isic2024
0,0.17926016449928284,0,isic2024
0,0.1403600424528122,0,isic2024
0,0.07329363375902176,0,isic2024
0,0.1682022660970688,0,isic2024
0,0.06986532360315323,0,isic2024
0,0.10034704953432083,0,isic2024
0,0.23940719664096832,0,isic2024
0,0.0786161944270134,0,isic2024
0,0.15153948962688446,0,isic2024
0,0.09821613878011703,0,isic2024
0,0.1513788253068924,0,isic2024
0,0.0918976217508316,0,isic2024
0,0.23417700827121735,0,isic2024
0,0.07937463372945786,0,isic2024
0,0.12913477420806885,0,isic2024
0,0.0603879913687706,0,isic2024
0,0.2420961707830429,0,isic2024
0,0.08925414085388184,0,isic2024
0,0.17117993533611298,0,isic2024
0,0.1056387647986412,0,isic2024
0,0.2225707769393921,0,isic2024
0,0.14568005502223969,0,isic2024
0,0.1600974053144455,0,isic2024
0,0.07174379378557205,0,isic2024
0,0.1906280368566513,0,isic2024
0,0.21731851994991302,0,isic2024
0,0.09465453028678894,0,isic2024
0,0.13988901674747467,0,isic2024
0,0.07411101460456848,0,isic2024
0,0.09553856402635574,0,isic2024
0,0.15770888328552246,0,isic2024
0,0.08234871178865433,0,isic2024
0,0.08132586628198624,0,isic2024
0,0.09478200227022171,0,isic2024
0,0.08684751391410828,0,isic2024
0,0.12102216482162476,0,isic2024
0,0.0558246411383152,0,isic2024
0,0.08094653487205505,0,isic2024
0,0.19226455688476562,0,isic2024
0,0.130109965801239,0,isic2024
0,0.14475810527801514,0,isic2024
0,0.22992189228534698,0,isic2024
0,0.11686614900827408,0,isic2024
0,0.0913219228386879,0,isic2024
0,0.09997774660587311,0,isic2024
0,0.16155698895454407,0,isic2024
0,0.10903920978307724,0,isic2024
0,0.10119602084159851,0,isic2024
0,0.24855002760887146,1,isic2024
0,0.1491638422012329,0,isic2024
0,0.4264017343521118,1,isic2024
0,0.17719702422618866,0,isic2024
0,0.09513621032238007,0,isic2024
0,0.07382418215274811,0,isic2024
0,0.09581050276756287,0,isic2024
0,0.15725667774677277,0,isic2024
0,0.06611610949039459,0,isic2024
0,0.06584903597831726,0,isic2024
0,0.08589444309473038,0,isic2024
0,0.18589584529399872,0,isic2024
0,0.18013252317905426,0,isic2024
0,0.4151294529438019,1,isic2024
0,0.12506674230098724,0,isic2024
0,0.21299520134925842,0,isic2024
0,0.17504173517227173,0,isic2024
0,0.18944087624549866,0,isic2024
0,0.0765758529305458,0,isic2024
0,0.25115907192230225,1,isic2024
0,0.11015091091394424,0,isic2024
0,0.1688021421432495,0,isic2024
0,0.09298757463693619,0,isic2024
0,0.12974418699741364,0,isic2024
0,0.4420458674430847,1,isic2024
0,0.16265413165092468,0,isic2024
0,0.2103017270565033,0,isic2024
0,0.19288648664951324,0,isic2024
0,0.09951721131801605,0,isic2024
0,0.11973662674427032,0,isic2024
0,0.09192748367786407,0,isic2024
0,0.08770782500505447,0,isic2024
0,0.08348599076271057,0,isic2024
0,0.16839534044265747,0,isic2024
0,0.08496494591236115,0,isic2024
0,0.10055305808782578,0,isic2024
0,0.08508321642875671,0,isic2024
0,0.19676916301250458,0,isic2024
0,0.1177014634013176,0,isic2024
0,0.08540649712085724,0,isic2024
0,0.13603700697422028,0,isic2024
0,0.16893021762371063,0,isic2024
0,0.13799934089183807,0,isic2024
0,0.13777728378772736,0,isic2024
0,0.14102376997470856,0,isic2024
0,0.10671007633209229,0,isic2024
0,0.12371836602687836,0,isic2024
0,0.16927151381969452,0,isic2024
0,0.10785604268312454,0,isic2024
0,0.15028619766235352,0,isic2024
0,0.09128990024328232,0,isic2024
0,0.18824587762355804,0,isic2024
0,0.16639088094234467,0,isic2024
0,0.09374333918094635,0,isic2024
0,0.10249720513820648,0,isic2024
0,0.18115025758743286,0,isic2024
0,0.13455632328987122,0,isic2024
0,0.16025473177433014,0,isic2024
0,0.1531931757926941,0,isic2024
0,0.0768846720457077,0,isic2024
0,0.12697917222976685,0,isic2024
0,0.14871510863304138,0,isic2024
0,0.1221783310174942,0,isic2024
0,0.10676933825016022,0,isic2024
0,0.174127459526062,0,isic2024
0,0.12007468938827515,0,isic2024
0,0.19185364246368408,0,isic2024
0,0.1117490753531456,0,isic2024
0,0.17507526278495789,0,isic2024
0,0.10708702355623245,0,isic2024
0,0.08034441620111465,0,isic2024
0,0.231366366147995,0,isic2024
0,0.11202147603034973,0,isic2024
0,0.0872068777680397,0,isic2024
0,0.08818411827087402,0,isic2024
0,0.07866062968969345,0,isic2024
0,0.14115062355995178,0,isic2024
0,0.18276436626911163,0,isic2024
0,0.12728342413902283,0,isic2024
0,0.1537971794605255,0,isic2024
0,0.12699292600154877,0,isic2024
0,0.08909838646650314,0,isic2024
0,0.16203153133392334,0,isic2024
0,0.09322243183851242,0,isic2024
0,0.08307948708534241,0,isic2024
0,0.08091180771589279,0,isic2024
0,0.10572736710309982,0,isic2024
0,0.10877853631973267,0,isic2024
0,0.44828009605407715,1,isic2024
0,0.13000978529453278,0,isic2024
0,0.10945483297109604,0,isic2024
0,0.15999571979045868,0,isic2024
0,0.059407562017440796,0,isic2024
0,0.072323739528656,0,isic2024
0,0.11036819219589233,0,isic2024
0,0.05960657075047493,0,isic2024
0,0.25322097539901733,1,isic2024
0,0.15892229974269867,0,isic2024
0,0.1140882670879364,0,isic2024
0,0.07933399826288223,0,isic2024
0,0.21581166982650757,0,isic2024
0,0.092188261449337,0,isic2024
0,0.13159231841564178,0,isic2024
0,0.1353832483291626,0,isic2024
0,0.1471942663192749,0,isic2024
0,0.19211407005786896,0,isic2024
0,0.05620352923870087,0,isic2024
0,0.12372519820928574,0,isic2024
0,0.10970789939165115,0,isic2024
0,0.11645421385765076,0,isic2024
0,0.21483731269836426,0,isic2024
0,0.16252489387989044,0,isic2024
0,0.1397121250629425,0,isic2024
0,0.09788911044597626,0,isic2024
0,0.1840800791978836,0,isic2024
0,0.24255512654781342,0,isic2024
0,0.08788509666919708,0,isic2024
0,0.09470956772565842,0,isic2024
0,0.3025323450565338,1,isic2024
0,0.6440537571907043,1,isic2024
0,0.49642568826675415,1,isic2024
0,0.12507037818431854,0,isic2024
0,0.12507781386375427,0,isic2024
0,0.09733973443508148,0,isic2024
0,0.2702561914920807,1,isic2024
0,0.07363680005073547,0,isic2024
0,0.1479572057723999,0,isic2024
0,0.09716968238353729,0,isic2024
0,0.2730138897895813,1,isic2024
0,0.12992364168167114,0,isic2024
0,0.10433079302310944,0,isic2024
0,0.07788246870040894,0,isic2024
0,0.14213667809963226,0,isic2024
0,0.09241621196269989,0,isic2024
0,0.2565809488296509,1,isic2024
0,0.07800301164388657,0,isic2024
0,0.15529640018939972,0,isic2024
0,0.06955734640359879,0,isic2024
0,0.10993627458810806,0,isic2024
0,0.11706022918224335,0,isic2024
0,0.03845733031630516,0,isic2024
0,0.6104128956794739,1,isic2024
0,0.13547293841838837,0,isic2024
0,0.14349280297756195,0,isic2024
0,0.2016853392124176,0,isic2024
0,0.07254215329885483,0,isic2024
0,0.06120220944285393,0,isic2024
0,0.12414691597223282,0,isic2024
0,0.07919637858867645,0,isic2024
0,0.12173518538475037,0,isic2024
0,0.06176550313830376,0,isic2024
0,0.09546160697937012,0,isic2024
0,0.10350866615772247,0,isic2024
0,0.1496044099330902,0,isic2024
0,0.10732007771730423,0,isic2024
0,0.2486046850681305,1,isic2024
0,0.10059038549661636,0,isic2024
0,0.12669186294078827,0,isic2024
0,0.1022067442536354,0,isic2024
0,0.09065937250852585,0,isic2024
0,0.12227039784193039,0,isic2024
0,0.10558692365884781,0,isic2024
0,0.10808274894952774,0,isic2024
0,0.06767015904188156,0,isic2024
0,0.11023074388504028,0,isic2024
0,0.14039340615272522,0,isic2024
0,0.45486778020858765,1,isic2024
0,0.10288890451192856,0,isic2024
0,0.08738460391759872,0,isic2024
0,0.1295936554670334,0,isic2024
0,0.10948027670383453,0,isic2024
0,0.1414765566587448,0,isic2024
0,0.08912496268749237,0,isic2024
0,0.11525008082389832,0,isic2024
0,0.1187298372387886,0,isic2024
0,0.10736144334077835,0,isic2024
0,0.07942801713943481,0,isic2024
0,0.06996883451938629,0,isic2024
0,0.15854866802692413,0,isic2024
0,0.10757306963205338,0,isic2024
0,0.11582931131124496,0,isic2024
0,0.10213454812765121,0,isic2024
0,0.2240636944770813,0,isic2024
0,0.08574521541595459,0,isic2024
0,0.19895289838314056,0,isic2024
0,0.08744844794273376,0,isic2024
0,0.06993742287158966,0,isic2024
0,0.08748693764209747,0,isic2024
0,0.22915156185626984,0,isic2024
0,0.13495373725891113,0,isic2024
0,0.11827630549669266,0,isic2024
0,0.3123576045036316,1,isic2024
0,0.4602583050727844,1,isic2024
0,0.181299090385437,0,isic2024
0,0.1552044004201889,0,isic2024
0,0.24003681540489197,0,isic2024
0,0.10387326776981354,0,isic2024
0,0.07542295753955841,0,isic2024
0,0.09412503987550735,0,isic2024
0,0.14808090031147003,0,isic2024
0,0.13104631006717682,0,isic2024
0,0.1251322478055954,0,isic2024
0,0.18602657318115234,0,isic2024
0,0.0960768461227417,0,isic2024
0,0.07399334758520126,0,isic2024
0,0.0938301533460617,0,isic2024
0,0.12476251274347305,0,isic2024
0,0.1412956565618515,0,isic2024
0,0.08757856488227844,0,isic2024
0,0.13118702173233032,0,isic2024
0,0.10380963236093521,0,isic2024
0,0.1457616239786148,0,isic2024
0,0.08815614879131317,0,isic2024
0,0.0842689499258995,0,isic2024
0,0.1207941398024559,0,isic2024
0,0.11673858761787415,0,isic2024
0,0.10056600719690323,0,isic2024
0,0.1858639270067215,0,isic2024
0,0.05906176567077637,0,isic2024
0,0.30125492811203003,1,isic2024
0,0.09627580642700195,0,isic2024
0,0.1203407347202301,0,isic2024
0,0.3300139605998993,1,isic2024
0,0.1614781767129898,0,isic2024
0,0.10896443575620651,0,isic2024
0,0.06419030576944351,0,isic2024
0,0.1507112681865692,0,isic2024
0,0.10400744527578354,0,isic2024
0,0.178205668926239,0,isic2024
0,0.11854078620672226,0,isic2024
0,0.22755901515483856,0,isic2024
0,0.162319615483284,0,isic2024
0,0.12800520658493042,0,isic2024
0,0.09824734926223755,0,isic2024
0,0.14705251157283783,0,isic2024
0,0.08118589222431183,0,isic2024
0,0.2048129141330719,0,isic2024
0,0.10106156766414642,0,isic2024
0,0.05578245222568512,0,isic2024
0,0.07728870958089828,0,isic2024
0,0.0920456126332283,0,isic2024
0,0.3283362090587616,1,isic2024
0,0.11053280532360077,0,isic2024
0,0.08359766751527786,0,isic2024
0,0.10056739300489426,0,isic2024
0,0.09878816455602646,0,isic2024
0,0.08593698590993881,0,isic2024
0,0.11765170842409134,0,isic2024
0,0.16672496497631073,0,isic2024
0,0.1307087391614914,0,isic2024
0,0.13831761479377747,0,isic2024
0,0.12531481683254242,0,isic2024
0,0.1227341741323471,0,isic2024
0,0.10200511664152145,0,isic2024
0,0.1986611783504486,0,isic2024
0,0.2123117446899414,0,isic2024
0,0.21342161297798157,0,isic2024
0,0.15462079644203186,0,isic2024
0,0.11709574609994888,0,isic2024
0,0.2512317895889282,1,isic2024
0,0.10700496286153793,0,isic2024
0,0.08125310391187668,0,isic2024
0,0.07424500584602356,0,isic2024
0,0.12944337725639343,0,isic2024
0,0.14391785860061646,0,isic2024
0,0.08639132231473923,0,isic2024
0,0.12285617738962173,0,isic2024
1,0.40483471751213074,1,isic2024
0,0.08845079690217972,0,isic2024
0,0.12621508538722992,0,isic2024
0,0.09680774807929993,0,isic2024
0,0.10057022422552109,0,isic2024
0,0.1485414206981659,0,isic2024
0,0.11523550003767014,0,isic2024
0,0.190165713429451,0,isic2024
0,0.07245150953531265,0,isic2024
0,0.19450631737709045,0,isic2024
0,0.14617565274238586,0,isic2024
0,0.08166090399026871,0,isic2024
0,0.06290552020072937,0,isic2024
0,0.21101988852024078,0,isic2024
0,0.11171921342611313,0,isic2024
0,0.09215547889471054,0,isic2024
0,0.04843800142407417,0,isic2024
0,0.09928599745035172,0,isic2024
0,0.14209210872650146,0,isic2024
0,0.10498085618019104,0,isic2024
0,0.1144164651632309,0,isic2024
0,0.08474886417388916,0,isic2024
0,0.17950864136219025,0,isic2024
0,0.06408337503671646,0,isic2024
0,0.11278345435857773,0,isic2024
0,0.10272549837827682,0,isic2024
0,0.15427349507808685,0,isic2024
0,0.09815888106822968,0,isic2024
0,0.09924489259719849,0,isic2024
0,0.14668363332748413,0,isic2024
0,0.0989854633808136,0,isic2024
0,0.12592685222625732,0,isic2024
0,0.2126985490322113,0,isic2024
0,0.13149607181549072,0,isic2024
0,0.10636927932500839,0,isic2024
0,0.21416075527668,0,isic2024
0,0.14613482356071472,0,isic2024
0,0.11346054077148438,0,isic2024
0,0.29017454385757446,1,isic2024
0,0.37270206212997437,1,isic2024
0,0.23578552901744843,0,isic2024
0,0.08781005442142487,0,isic2024
0,0.07044147700071335,0,isic2024
0,0.29272326827049255,1,isic2024
0,0.06677985191345215,0,isic2024
0,0.16359113156795502,0,isic2024
0,0.23554369807243347,0,isic2024
0,0.34174323081970215,1,isic2024
0,0.19846756756305695,0,isic2024
0,0.15345999598503113,0,isic2024
0,0.1122877448797226,0,isic2024
0,0.08022818714380264,0,isic2024
0,0.1735846847295761,0,isic2024
0,0.14830733835697174,0,isic2024
0,0.14579400420188904,0,isic2024
0,0.21829620003700256,0,isic2024
0,0.18604770302772522,0,isic2024
0,0.10949816554784775,0,isic2024
0,0.21093496680259705,0,isic2024
0,0.09538879245519638,0,isic2024
0,0.09692133218050003,0,isic2024
0,0.791297197341919,1,isic2024
0,0.12439565360546112,0,isic2024
0,0.12075399607419968,0,isic2024
0,0.19806213676929474,0,isic2024
0,0.13735222816467285,0,isic2024
0,0.19111602008342743,0,isic2024
0,0.1437632143497467,0,isic2024
0,0.12023214250802994,0,isic2024
0,0.07329576462507248,0,isic2024
0,0.22091227769851685,0,isic2024
0,0.09291739016771317,0,isic2024
0,0.1672900915145874,0,isic2024
0,0.12665146589279175,0,isic2024
0,0.06096557900309563,0,isic2024
0,0.15363118052482605,0,isic2024
0,0.11389857530593872,0,isic2024
0,0.19267098605632782,0,isic2024
0,0.17611998319625854,0,isic2024
0,0.06851967424154282,0,isic2024
0,0.18111805617809296,0,isic2024
0,0.12457221001386642,0,isic2024
0,0.08252430707216263,0,isic2024
0,0.12304458767175674,0,isic2024
0,0.08710587024688721,0,isic2024
0,0.12894116342067719,0,isic2024
0,0.09497804194688797,0,isic2024
0,0.2152131050825119,0,isic2024
0,0.10671459138393402,0,isic2024
0,0.07682041078805923,0,isic2024
0,0.12772509455680847,0,isic2024
0,0.09126286208629608,0,isic2024
0,0.21057645976543427,0,isic2024
0,0.10000276565551758,0,isic2024
0,0.09931011497974396,0,isic2024
0,0.10614537447690964,0,isic2024
0,0.11578541249036789,0,isic2024
0,0.05978750064969063,0,isic2024
0,0.13922078907489777,0,isic2024
0,0.08869550377130508,0,isic2024
0,0.10581554472446442,0,isic2024
0,0.07580222189426422,0,isic2024
0,0.37076282501220703,1,isic2024
0,0.15909694135189056,0,isic2024
0,0.08890584856271744,0,isic2024
0,0.14977909624576569,0,isic2024
0,0.0846262201666832,0,isic2024
0,0.08177100867033005,0,isic2024
0,0.10989362746477127,0,isic2024
0,0.18910156190395355,0,isic2024
0,0.1546996384859085,0,isic2024
0,0.09771192818880081,0,isic2024
0,0.13476812839508057,0,isic2024
0,0.3549635112285614,1,isic2024
0,0.18375730514526367,0,isic2024
0,0.10271697491407394,0,isic2024
0,0.14722532033920288,0,isic2024
0,0.09070498496294022,0,isic2024
0,0.03638651967048645,0,isic2024
0,0.08021776378154755,0,isic2024
0,0.06951466202735901,0,isic2024
0,0.08248305320739746,0,isic2024
0,0.10204323381185532,0,isic2024
0,0.14506274461746216,0,isic2024
0,0.0839037373661995,0,isic2024
0,0.12288875877857208,0,isic2024
0,0.17703309655189514,0,isic2024
0,0.12088809907436371,0,isic2024
0,0.1287449300289154,0,isic2024
0,0.18630963563919067,0,isic2024
0,0.09579231590032578,0,isic2024
0,0.0773925930261612,0,isic2024
0,0.04111744463443756,0,isic2024
0,0.07684777677059174,0,isic2024
0,0.2353813201189041,0,isic2024
0,0.08280982822179794,0,isic2024
0,0.05491111800074577,0,isic2024
0,0.09636189043521881,0,isic2024
0,0.09064720571041107,0,isic2024
0,0.09622064232826233,0,isic2024
0,0.18369658291339874,0,isic2024
0,0.106480672955513,0,isic2024
0,0.23715342581272125,0,isic2024
0,0.10448667407035828,0,isic2024
0,0.06335761398077011,0,isic2024
0,0.1049947664141655,0,isic2024
0,0.11526177078485489,0,isic2024
0,0.12481190264225006,0,isic2024
0,0.12016867846250534,0,isic2024
0,0.12805131077766418,0,isic2024
0,0.06980844587087631,0,isic2024
0,0.2928660213947296,1,isic2024
0,0.13591620326042175,0,isic2024
0,0.18596936762332916,0,isic2024
0,0.15072929859161377,0,isic2024
0,0.24321725964546204,0,isic2024
0,0.12790817022323608,0,isic2024
0,0.1944936215877533,0,isic2024
0,0.1537018120288849,0,isic2024
0,0.17699578404426575,0,isic2024
0,0.10035930573940277,0,isic2024
0,0.0460597388446331,0,isic2024
0,0.14069174230098724,0,isic2024
0,0.16184276342391968,0,isic2024
0,0.13143785297870636,0,isic2024
0,0.09750600159168243,0,isic2024
0,0.2923083007335663,1,isic2024
0,0.19135907292366028,0,isic2024
0,0.14339163899421692,0,isic2024
0,0.1656690388917923,0,isic2024
0,0.09666433185338974,0,isic2024
0,0.12307678163051605,0,isic2024
0,0.09604533761739731,0,isic2024
0,0.0926232561469078,0,isic2024
0,0.13807441294193268,0,isic2024
0,0.08003837615251541,0,isic2024
0,0.12561865150928497,0,isic2024
0,0.16618818044662476,0,isic2024
0,0.09450483322143555,0,isic2024
0,0.08194934576749802,0,isic2024
0,0.14038512110710144,0,isic2024
0,0.2924546003341675,1,isic2024
0,0.5011239647865295,1,isic2024
0,0.10297825932502747,0,isic2024
0,0.08792011439800262,0,isic2024
0,0.11751770228147507,0,isic2024
0,0.2719057500362396,1,isic2024
0,0.06958944350481033,0,isic2024
0,0.14895278215408325,0,isic2024
0,0.1362665891647339,0,isic2024
0,0.12287016957998276,0,isic2024
0,0.23269972205162048,0,isic2024
0,0.09557706117630005,0,isic2024
0,0.09046044200658798,0,isic2024
0,0.1644662767648697,0,isic2024
0,0.1355142891407013,0,isic2024
0,0.10370389372110367,0,isic2024
0,0.13287179172039032,0,isic2024
0,0.11767016351222992,0,isic2024
0,0.06576786190271378,0,isic2024
0,0.22461532056331635,0,isic2024
0,0.23044492304325104,0,isic2024
0,0.15408319234848022,0,isic2024
0,0.14567604660987854,0,isic2024
0,0.09657235443592072,0,isic2024
0,0.4057650566101074,1,isic2024
0,0.3239399194717407,1,isic2024
0,0.16513563692569733,0,isic2024
0,0.0727645680308342,0,isic2024
0,0.07557681202888489,0,isic2024
0,0.08682620525360107,0,isic2024
0,0.23304128646850586,0,isic2024
0,0.12229810655117035,0,isic2024
0,0.12500892579555511,0,isic2024
0,0.19112583994865417,0,isic2024
0,0.10688596218824387,0,isic2024
0,0.14055486023426056,0,isic2024
0,0.10435593873262405,0,isic2024
0,0.1156034991145134,0,isic2024
0,0.17029929161071777,0,isic2024
0,0.4078352451324463,1,isic2024
0,0.18526744842529297,0,isic2024
0,0.10590513050556183,0,isic2024
0,0.0855603963136673,0,isic2024
0,0.395056813955307,1,isic2024
0,0.15483056008815765,0,isic2024
0,0.11846128851175308,0,isic2024
0,0.14050069451332092,0,isic2024
0,0.07646846026182175,0,isic2024
0,0.10389366745948792,0,isic2024
0,0.12919548153877258,0,isic2024
0,0.10610716044902802,0,isic2024
0,0.27557241916656494,1,isic2024
0,0.1377265453338623,0,isic2024
0,0.1033124104142189,0,isic2024
0,0.1773546189069748,0,isic2024
0,0.16491913795471191,0,isic2024
0,0.08252602070569992,0,isic2024
0,0.12225035578012466,0,isic2024
0,0.143205463886261,0,isic2024
0,0.1080356165766716,0,isic2024
0,0.10131536424160004,0,isic2024
0,0.11552964895963669,0,isic2024
0,0.10618649423122406,0,isic2024
0,0.32411137223243713,1,isic2024
0,0.10207998007535934,0,isic2024
0,0.061122242361307144,0,isic2024
0,0.1045834869146347,0,isic2024
0,0.08641249686479568,0,isic2024
0,0.14951929450035095,0,isic2024
0,0.1546485424041748,0,isic2024
0,0.17725461721420288,0,isic2024
0,0.09491737931966782,0,isic2024
0,0.12046250700950623,0,isic2024
0,0.0788651555776596,0,isic2024
0,0.07019414752721786,0,isic2024
0,0.0972251370549202,0,isic2024
0,0.10658539086580276,0,isic2024
0,0.15164180099964142,0,isic2024
0,0.07589082419872284,0,isic2024
0,0.09966594725847244,0,isic2024
0,0.11808501183986664,0,isic2024
0,0.1123325452208519,0,isic2024
0,0.38068875670433044,1,isic2024
0,0.25111570954322815,1,isic2024
0,0.07209881395101547,0,isic2024
0,0.12380789965391159,0,isic2024
0,0.13328798115253448,0,isic2024
0,0.29283761978149414,1,isic2024
0,0.3375237286090851,1,isic2024
0,0.12415686249732971,0,isic2024
0,0.09935880452394485,0,isic2024
0,0.13965636491775513,0,isic2024
0,0.12969106435775757,0,isic2024
0,0.16989870369434357,0,isic2024
0,0.22787927091121674,0,isic2024
0,0.16888174414634705,0,isic2024
0,0.07077635824680328,0,isic2024
0,0.5882853865623474,1,isic2024
0,0.06389560550451279,0,isic2024
0,0.08654838800430298,0,isic2024
0,0.3307135999202728,1,isic2024
0,0.1820179969072342,0,isic2024
0,0.12015388906002045,0,isic2024
0,0.13157686591148376,0,isic2024
0,0.07888663560152054,0,isic2024
0,0.12131381779909134,0,isic2024
0,0.14416417479515076,0,isic2024
0,0.10847818851470947,0,isic2024
0,0.09261303395032883,0,isic2024
0,0.20619837939739227,0,isic2024
0,0.10885497182607651,0,isic2024
0,0.10875256359577179,0,isic2024
0,0.15394046902656555,0,isic2024
0,0.08735579997301102,0,isic2024
0,0.12865205109119415,0,isic2024
0,0.13051839172840118,0,isic2024
0,0.09871547669172287,0,isic2024
0,0.06218448281288147,0,isic2024
0,0.08124080300331116,0,isic2024
0,0.3087227940559387,1,isic2024
0,0.11060129106044769,0,isic2024
0,0.2179679274559021,0,isic2024
0,0.19247524440288544,0,isic2024
0,0.06370490044355392,0,isic2024
0,0.09275925904512405,0,isic2024
0,0.21939590573310852,0,isic2024
0,0.14954602718353271,0,isic2024
0,0.1007084995508194,0,isic2024
0,0.3290645480155945,1,isic2024
0,0.16099214553833008,0,isic2024
0,0.11025083065032959,0,isic2024
0,0.09590553492307663,0,isic2024
0,0.08259017765522003,0,isic2024
0,0.11821815371513367,0,isic2024
0,0.10720602422952652,0,isic2024
0,0.18629728257656097,0,isic2024
0,0.1307527720928192,0,isic2024
0,0.11846279352903366,0,isic2024
0,0.0990651547908783,0,isic2024
0,0.1320149302482605,0,isic2024
0,0.12192626297473907,0,isic2024
0,0.21790049970149994,0,isic2024
0,0.2411150336265564,0,isic2024
0,0.09246356040239334,0,isic2024
0,0.31131160259246826,1,isic2024
0,0.11631089448928833,0,isic2024
0,0.09716587513685226,0,isic2024
0,0.20765112340450287,0,isic2024
0,0.20775647461414337,0,isic2024
0,0.12240362167358398,0,isic2024
0,0.14580038189888,0,isic2024
0,0.07997553795576096,0,isic2024
0,0.3534191846847534,1,isic2024
0,0.10791847854852676,0,isic2024
0,0.12916378676891327,0,isic2024
0,0.06323020905256271,0,isic2024
0,0.08082304149866104,0,isic2024
0,0.10179220885038376,0,isic2024
0,0.09271804988384247,0,isic2024
0,0.08447381854057312,0,isic2024
0,0.07752266526222229,0,isic2024
0,0.11836209893226624,0,isic2024
0,0.08103373646736145,0,isic2024
0,0.0865192636847496,0,isic2024
0,0.12968452274799347,0,isic2024
0,0.1240890771150589,0,isic2024
0,0.35341566801071167,1,isic2024
0,0.20005697011947632,0,isic2024
0,0.07598013430833817,0,isic2024
0,0.09302958101034164,0,isic2024
0,0.08688468486070633,0,isic2024
0,0.1230156421661377,0,isic2024
0,0.11043164879083633,0,isic2024
0,0.06849870830774307,0,isic2024
0,0.07878759503364563,0,isic2024
0,0.22683851420879364,0,isic2024
0,0.11387414485216141,0,isic2024
0,0.2095232754945755,0,isic2024
0,0.08758697658777237,0,isic2024
0,0.06480630487203598,0,isic2024
0,0.10902540385723114,0,isic2024
0,0.12429714947938919,0,isic2024
0,0.08870366215705872,0,isic2024
0,0.08863718807697296,0,isic2024
0,0.07787135988473892,0,isic2024
0,0.07442383468151093,0,isic2024
0,0.10371122509241104,0,isic2024
0,0.4568687379360199,1,isic2024
0,0.10844529420137405,0,isic2024
0,0.06592923402786255,0,isic2024
0,0.15436401963233948,0,isic2024
0,0.09443893283605576,0,isic2024
0,0.07490723580121994,0,isic2024
0,0.11869591474533081,0,isic2024
0,0.20642870664596558,0,isic2024
0,0.15425193309783936,0,isic2024
0,0.07949979603290558,0,isic2024
0,0.09546448290348053,0,isic2024
0,0.19518375396728516,0,isic2024
0,0.10216586291790009,0,isic2024
0,0.16013795137405396,0,isic2024
0,0.07360267639160156,0,isic2024
0,0.0808463916182518,0,isic2024
0,0.15283986926078796,0,isic2024
0,0.07416610419750214,0,isic2024
0,0.11028372496366501,0,isic2024
0,0.1244949921965599,0,isic2024
0,0.29963934421539307,1,isic2024
0,0.1222902163863182,0,isic2024
0,0.08453434705734253,0,isic2024
0,0.12760278582572937,0,isic2024
0,0.0899326428771019,0,isic2024
0,0.06817244738340378,0,isic2024
0,0.10003708302974701,0,isic2024
0,0.08284137398004532,0,isic2024
0,0.07075706124305725,0,isic2024
0,0.20402638614177704,0,isic2024
0,0.1669340878725052,0,isic2024
0,0.16352951526641846,0,isic2024
0,0.11770051717758179,0,isic2024
0,0.09353949874639511,0,isic2024
0,0.22405388951301575,0,isic2024
0,0.14150403439998627,0,isic2024
0,0.188409224152565,0,isic2024
0,0.12307564914226532,0,isic2024
0,0.1364697515964508,0,isic2024
0,0.11708226799964905,0,isic2024
0,0.18291091918945312,0,isic2024
0,0.07417355477809906,0,isic2024
0,0.15971997380256653,0,isic2024
0,0.09959492087364197,0,isic2024
0,0.07547469437122345,0,isic2024
0,0.1794825792312622,0,isic2024
0,0.32138746976852417,1,isic2024
0,0.18398350477218628,0,isic2024
0,0.09301602095365524,0,isic2024
0,0.07992371171712875,0,isic2024
0,0.13034139573574066,0,isic2024
0,0.06892537325620651,0,isic2024
0,0.05727637559175491,0,isic2024
0,0.0829763114452362,0,isic2024
0,0.12670612335205078,0,isic2024
0,0.22557145357131958,0,isic2024
0,0.11508147418498993,0,isic2024
0,0.14430178701877594,0,isic2024
0,0.0994737446308136,0,isic2024
0,0.08983094990253448,0,isic2024
0,0.11945124715566635,0,isic2024
0,0.14345835149288177,0,isic2024
0,0.10547556728124619,0,isic2024
0,0.13357742130756378,0,isic2024
0,0.057869378477334976,0,isic2024
0,0.09275209903717041,0,isic2024
0,0.10535653680562973,0,isic2024
0,0.13325662910938263,0,isic2024
0,0.2833450436592102,1,isic2024
0,0.23904861509799957,0,isic2024
0,0.1317203938961029,0,isic2024
0,0.13506780564785004,0,isic2024
0,0.1100221499800682,0,isic2024
0,0.08492996543645859,0,isic2024
0,0.17165589332580566,0,isic2024
0,0.06452549993991852,0,isic2024
0,0.11135399341583252,0,isic2024
0,0.23488610982894897,0,isic2024
0,0.14568525552749634,0,isic2024
0,0.09910669922828674,0,isic2024
0,0.06176096946001053,0,isic2024
0,0.14308825135231018,0,isic2024
0,0.11269967257976532,0,isic2024
