y_true,y_prob,y_pred
0,0.10691197961568832,0
0,0.1136765107512474,0
0,0.06923053413629532,0
0,0.12301582843065262,0
0,0.08523529767990112,0
0,0.16934442520141602,0
0,0.2025720477104187,0
0,0.07071717828512192,0
0,0.11036764085292816,0
0,0.13931098580360413,0
0,0.10371048003435135,0
0,0.16783584654331207,0
0,0.1204141303896904,0
0,0.0938413068652153,0
0,0.10339900106191635,0
0,0.08626209944486618,0
0,0.12272578477859497,0
0,0.11218202114105225,0
0,0.2609628736972809,0
0,0.11780902743339539,0
0,0.1024419292807579,0
0,0.10346227884292603,0
0,0.09327065199613571,0
0,0.06907439231872559,0
0,0.09435712546110153,0
0,0.08866928517818451,0
0,0.07906783372163773,0
0,0.08336096256971359,0
0,0.10021260380744934,0
0,0.12102118879556656,0
0,0.11044891923666,0
0,0.06458908319473267,0
0,0.0741075798869133,0
0,0.12157374620437622,0
0,0.07993710786104202,0
0,0.059381596744060516,0
0,0.10464774072170258,0
0,0.1561497449874878,0
0,0.06717637926340103,0
0,0.11276207119226456,0
0,0.08544372022151947,0
0,0.1515718400478363,0
0,0.3912128508090973,1
0,0.33751213550567627,1
0,0.1554725170135498,0
0,0.05928173288702965,0
0,0.13850615918636322,0
0,0.09745154529809952,0
0,0.17333601415157318,0
0,0.3523244857788086,1
0,0.1666816920042038,0
0,0.13517548143863678,0
0,0.4750395715236664,1
0,0.06342966854572296,0
0,0.1933131366968155,0
0,0.2372322380542755,0
0,0.1721314936876297,0
0,0.17399908602237701,0
0,0.1259840726852417,0
0,0.09089058637619019,0
0,0.15597622096538544,0
0,0.08705618977546692,0
0,0.0704696998000145,0
0,0.12448181211948395,0
0,0.12669098377227783,0
0,0.08776534348726273,0
0,0.14992906153202057,0
0,0.08560264110565186,0
0,0.08413317799568176,0
0,0.08753975480794907,0
0,0.6154502630233765,1
0,0.05129829794168472,0
0,0.10487325489521027,0
0,0.14042270183563232,0
0,0.1830521821975708,0
0,0.06054403632879257,0
0,0.13382554054260254,0
0,0.10945232212543488,0
0,0.09251651167869568,0
0,0.10061827301979065,0
0,0.2106216549873352,0
0,0.10419952869415283,0
0,0.12871696054935455,0
0,0.10082900524139404,0
0,0.12021274864673615,0
0,0.10028254240751266,0
0,0.15012912452220917,0
0,0.08625884354114532,0
0,0.10922160744667053,0
0,0.25908225774765015,0
0,0.17910420894622803,0
0,0.11209339648485184,0
0,0.33311864733695984,1
0,0.17243480682373047,0
0,0.08260549604892731,0
0,0.2716987729072571,0
0,0.2285831868648529,0
0,0.08717814832925797,0
0,0.10449269413948059,0
0,0.4382954239845276,1
0,0.10047070682048798,0
0,0.09836011379957199,0
0,0.07881786674261093,0
0,0.09666167944669724,0
0,0.10440794378519058,0
0,0.12304922193288803,0
0,0.14174562692642212,0
0,0.07106339186429977,0
0,0.0879417210817337,0
0,0.19542428851127625,0
0,0.26429495215415955,0
0,0.16253046691417694,0
0,0.4716903865337372,1
0,0.2105414718389511,0
0,0.13546794652938843,0
0,0.10086214542388916,0
0,0.15863268077373505,0
0,0.15490375459194183,0
0,0.07807063311338425,0
0,0.06090939790010452,0
0,0.10444808751344681,0
0,0.1341000497341156,0
0,0.230499267578125,0
0,0.23200811445713043,0
0,0.11913137137889862,0
0,0.08045745640993118,0
0,0.14242030680179596,0
0,0.1097908765077591,0
0,0.13669733703136444,0
0,0.14446114003658295,0
0,0.21588853001594543,0
0,0.10507357865571976,0
0,0.432666540145874,1
0,0.11651082336902618,0
0,0.061551742255687714,0
0,0.1401306390762329,0
0,0.19819533824920654,0
0,0.11733397841453552,0
0,0.12807394564151764,0
0,0.09676068276166916,0
0,0.1040094718337059,0
0,0.12973055243492126,0
0,0.1584460288286209,0
0,0.08940392732620239,0
0,0.14258725941181183,0
0,0.05141764506697655,0
0,0.1875597983598709,0
0,0.12348365038633347,0
0,0.07960803806781769,0
0,0.11646945029497147,0
0,0.17591696977615356,0
0,0.16124476492404938,0
0,0.2741006314754486,0
0,0.1443079262971878,0
0,0.08702533692121506,0
0,0.2362879067659378,0
0,0.29241544008255005,0
0,0.06132221221923828,0
0,0.18274512887001038,0
0,0.06517912447452545,0
0,0.12335821241140366,0
0,0.05250788852572441,0
0,0.11447811126708984,0
0,0.10570409148931503,0
0,0.061489515006542206,0
0,0.38012728095054626,1
0,0.2833174169063568,0
0,0.3757867217063904,1
0,0.13829316198825836,0
0,0.15520936250686646,0
0,0.1101100966334343,0
0,0.17172934114933014,0
0,0.11673441529273987,0
0,0.11373474448919296,0
0,0.11092562228441238,0
0,0.04957878962159157,0
0,0.09654165804386139,0
0,0.08670377731323242,0
0,0.10706432163715363,0
0,0.0987919270992279,0
0,0.13908006250858307,0
0,0.07384395599365234,0
0,0.13469542562961578,0
0,0.11886323243379593,0
0,0.05283395200967789,0
0,0.06960855424404144,0
0,0.22760316729545593,0
0,0.1423572599887848,0
0,0.09425225108861923,0
0,0.19066134095191956,0
0,0.09968747198581696,0
0,0.08792624622583389,0
0,0.09889008104801178,0
0,0.19704778492450714,0
0,0.10429634898900986,0
0,0.34573790431022644,1
0,0.07840397953987122,0
0,0.11703157424926758,0
0,0.0724077820777893,0
0,0.06694532185792923,0
0,0.07388634979724884,0
0,0.09211234748363495,0
0,0.39262890815734863,1
0,0.2295963615179062,0
0,0.17115113139152527,0
0,0.08276281505823135,0
0,0.12267323583364487,0
0,0.11697918176651001,0
0,0.06164562329649925,0
0,0.10290439426898956,0
0,0.0808037742972374,0
0,0.13515740633010864,0
0,0.08348555117845535,0
0,0.17995819449424744,0
0,0.07499252259731293,0
0,0.11864683032035828,0
0,0.08621995896100998,0
0,0.11924359947443008,0
0,0.13098309934139252,0
0,0.137809619307518,0
0,0.16403622925281525,0
0,0.09984251856803894,0
0,0.08279307186603546,0
0,0.2025790512561798,0
0,0.15042464435100555,0
0,0.14153526723384857,0
0,0.1946278065443039,0
0,0.09595847874879837,0
0,0.08777927607297897,0
0,0.11409492790699005,0
0,0.06261640042066574,0
0,0.08413464576005936,0
0,0.41911956667900085,1
0,0.0975879356265068,0
0,0.16952122747898102,0
0,0.14356409013271332,0
0,0.21018871665000916,0
0,0.11781787127256393,0
0,0.08171087503433228,0
0,0.08903922885656357,0
0,0.10472657531499863,0
0,0.32201412320137024,1
0,0.11601584404706955,0
0,0.16602714359760284,0
0,0.10453877598047256,0
0,0.10499279946088791,0
0,0.08046671748161316,0
0,0.12108682096004486,0
0,0.20539158582687378,0
0,0.09191496670246124,0
0,0.06612351536750793,0
0,0.07366660237312317,0
0,0.09798582643270493,0
0,0.11962379515171051,0
0,0.10605364292860031,0
0,0.05236362665891647,0
0,0.10676003247499466,0
0,0.09566474705934525,0
0,0.1872836947441101,0
0,0.2979114055633545,0
0,0.09854920953512192,0
0,0.08542350679636002,0
0,0.08580748736858368,0
0,0.06326859444379807,0
0,0.17856423556804657,0
0,0.07152227312326431,0
0,0.0851888358592987,0
0,0.16855241358280182,0
0,0.09805826097726822,0
0,0.15904077887535095,0
0,0.19578862190246582,0
0,0.08775972574949265,0
0,0.11971807479858398,0
0,0.07917763292789459,0
0,0.1461111158132553,0
0,0.15728580951690674,0
0,0.1225644201040268,0
0,0.1537630707025528,0
0,0.5345984697341919,1
0,0.1097249686717987,0
0,0.09170312434434891,0
0,0.1304023563861847,0
0,0.21092188358306885,0
0,0.15258313715457916,0
0,0.18834765255451202,0
0,0.09044261276721954,0
0,0.08672759681940079,0
0,0.09168557077646255,0
0,0.12317449599504471,0
0,0.10813698172569275,0
0,0.073003388941288,0
0,0.07019899785518646,0
0,0.5064886808395386,1
0,0.17384739220142365,0
0,0.24855653941631317,0
0,0.1077457144856453,0
0,0.09926113486289978,0
0,0.15934476256370544,0
0,0.11555694788694382,0
0,0.056519970297813416,0
0,0.1089402362704277,0
0,0.3768593370914459,1
0,0.13934265077114105,0
0,0.11406005918979645,0
0,0.10296045988798141,0
0,0.16514983773231506,0
0,0.05483774095773697,0
0,0.09464438259601593,0
0,0.19432640075683594,0
0,0.14783748984336853,0
0,0.10262889415025711,0
0,0.0895131304860115,0
0,0.10463420301675797,0
0,0.136939138174057,0
0,0.11281862109899521,0
0,0.11435628682374954,0
0,0.14195550978183746,0
0,0.14794819056987762,0
0,0.15982089936733246,0
0,0.16878099739551544,0
0,0.10358619689941406,0
0,0.15512406826019287,0
0,0.27484050393104553,0
0,0.0928633064031601,0
0,0.09299864619970322,0
0,0.2134312242269516,0
0,0.11659635603427887,0
0,0.12533125281333923,0
0,0.17660540342330933,0
0,0.30430158972740173,0
0,0.11866025626659393,0
0,0.07200848311185837,0
0,0.2095436304807663,0
0,0.16060352325439453,0
0,0.0918956845998764,0
0,0.2814830243587494,0
0,0.09297648817300797,0
0,0.08569864928722382,0
0,0.09419037401676178,0
0,0.22937306761741638,0
0,0.08787007629871368,0
0,0.11500564962625504,0
0,0.12877686321735382,0
0,0.19452373683452606,0
0,0.12629680335521698,0
0,0.108574777841568,0
0,0.17055383324623108,0
0,0.08989336341619492,0
0,0.12229911983013153,0
0,0.07864436507225037,0
0,0.08820578455924988,0
0,0.1853209137916565,0
0,0.058490198105573654,0
0,0.11482367664575577,0
0,0.16532041132450104,0
0,0.1582614928483963,0
0,0.20520909130573273,0
0,0.08560018986463547,0
0,0.11515948176383972,0
0,0.14280126988887787,0
0,0.24847453832626343,0
0,0.1695232093334198,0
0,0.10967829823493958,0
0,0.12354548275470734,0
0,0.07885869592428207,0
0,0.15995383262634277,0
0,0.12518949806690216,0
0,0.11493216454982758,0
0,0.10559263825416565,0
0,0.0672822892665863,0
0,0.05142679065465927,0
0,0.1186329647898674,0
0,0.1624588519334793,0
0,0.04079001396894455,0
0,0.13838036358356476,0
0,0.10682357102632523,0
0,0.12529678642749786,0
0,0.2534378170967102,0
0,0.12511003017425537,0
0,0.14289361238479614,0
0,0.12492916733026505,0
0,0.10422103106975555,0
0,0.09069080650806427,0
0,0.09026997536420822,0
0,0.0969419777393341,0
0,0.11755697429180145,0
0,0.11510472744703293,0
0,0.12270011007785797,0
0,0.10663776844739914,0
0,0.11101023107767105,0
0,0.1656818687915802,0
0,0.0961916372179985,0
0,0.17287340760231018,0
0,0.10341918468475342,0
0,0.09468566626310349,0
0,0.15155981481075287,0
0,0.1716783344745636,0
0,0.10545910894870758,0
0,0.09982261806726456,0
0,0.09512663632631302,0
0,0.12650617957115173,0
0,0.10380744934082031,0
0,0.15791018307209015,0
0,0.050166524946689606,0
0,0.38804784417152405,1
0,0.14449337124824524,0
0,0.1642313450574875,0
0,0.13877058029174805,0
0,0.12576282024383545,0
0,0.25603702664375305,0
0,0.0908455029129982,0
0,0.09763266891241074,0
0,0.22903016209602356,0
0,0.10229476541280746,0
0,0.10428227484226227,0
0,0.07965878397226334,0
0,0.0667094886302948,0
0,0.20017887651920319,0
0,0.08707457780838013,0
0,0.08656125515699387,0
0,0.1679525524377823,0
0,0.23513078689575195,0
0,0.1381196230649948,0
0,0.22515474259853363,0
0,0.19269321858882904,0
0,0.09798316657543182,0
0,0.12672074139118195,0
0,0.06637893617153168,0
0,0.12767057120800018,0
0,0.07318179309368134,0
0,0.19057148694992065,0
0,0.18546338379383087,0
0,0.09347759187221527,0
0,0.08422563225030899,0
0,0.07615792006254196,0
0,0.08673816919326782,0
0,0.12578584253787994,0
0,0.09749874472618103,0
0,0.13328906893730164,0
0,0.10766764730215073,0
0,0.08070787787437439,0
0,0.21911418437957764,0
0,0.2007092535495758,0
0,0.12703236937522888,0
0,0.126877561211586,0
0,0.14451751112937927,0
0,0.13492359220981598,0
0,0.25211581587791443,0
0,0.10256130248308182,0
0,0.12810687720775604,0
0,0.11601293832063675,0
0,0.07086212933063507,0
0,0.18896718323230743,0
0,0.1318006068468094,0
0,0.24478837847709656,0
0,0.13375824689865112,0
0,0.06831876188516617,0
0,0.0938093364238739,0
0,0.08252271264791489,0
0,0.10367338359355927,0
0,0.08726872503757477,0
0,0.17797549068927765,0
0,0.139271080493927,0
0,0.0939522236585617,0
0,0.09130076318979263,0
0,0.20648539066314697,0
0,0.17408505082130432,0
0,0.10521434992551804,0
0,0.09465044736862183,0
0,0.2644086480140686,0
0,0.15543361008167267,0
0,0.20832103490829468,0
0,0.12446839362382889,0
0,0.10831162333488464,0
0,0.16202934086322784,0
0,0.06383845955133438,0
0,0.09436818212270737,0
0,0.15030695497989655,0
0,0.13584966957569122,0
0,0.39006489515304565,1
0,0.08667714893817902,0
0,0.09886044263839722,0
0,0.2532678246498108,0
0,0.24444028735160828,0
0,0.08086754381656647,0
0,0.10974367707967758,0
0,0.204937145113945,0
0,0.18280528485774994,0
0,0.15574941039085388,0
0,0.10697664320468903,0
0,0.3424847722053528,1
0,0.09169045835733414,0
0,0.31678858399391174,0
0,0.1886042356491089,0
0,0.06897572427988052,0
0,0.16301696002483368,0
0,0.15871860086917877,0
0,0.10025548189878464,0
0,0.17713817954063416,0
0,0.1777343899011612,0
0,0.18374232947826385,0
0,0.07066947221755981,0
0,0.1019868403673172,0
0,0.17066189646720886,0
0,0.08552080392837524,0
0,0.13341182470321655,0
0,0.07736667990684509,0
0,0.1476975828409195,0
0,0.08102606981992722,0
0,0.10763366520404816,0
0,0.21210704743862152,0
0,0.13631194829940796,0
0,0.4206618368625641,1
0,0.1347537636756897,0
0,0.10881035029888153,0
0,0.13743425905704498,0
0,0.13368940353393555,0
0,0.08356800675392151,0
0,0.13288775086402893,0
0,0.07612239569425583,0
0,0.089217409491539,0
0,0.10647185146808624,0
0,0.2419523000717163,0
0,0.09892347455024719,0
0,0.147949680685997,0
0,0.072926364839077,0
0,0.39666521549224854,1
0,0.2057534158229828,0
0,0.32072359323501587,1
0,0.08770006150007248,0
0,0.2191510796546936,0
0,0.0870743840932846,0
0,0.11946926265954971,0
0,0.2157764434814453,0
0,0.08327855914831161,0
0,0.15736809372901917,0
0,0.1057383269071579,0
0,0.12077081948518753,0
0,0.16635988652706146,0
0,0.08492002636194229,0
0,0.14045719802379608,0
0,0.0710851177573204,0
0,0.48244327306747437,1
0,0.08763577789068222,0
0,0.1496637910604477,0
0,0.26500019431114197,0
0,0.2074499875307083,0
0,0.08410536497831345,0
0,0.17516767978668213,0
0,0.21916745603084564,0
0,0.19508054852485657,0
0,0.09533395618200302,0
0,0.11878171563148499,0
0,0.13612817227840424,0
0,0.5829076170921326,1
0,0.09218659996986389,0
0,0.09588763862848282,0
0,0.10211830586194992,0
0,0.06735564768314362,0
0,0.347163587808609,1
0,0.2594781517982483,0
0,0.07723195105791092,0
0,0.0680207833647728,0
0,0.14878173172473907,0
0,0.20561519265174866,0
0,0.12311209738254547,0
0,0.08195068687200546,0
0,0.1879241168498993,0
0,0.10773249715566635,0
0,0.12359476089477539,0
0,0.11158629506826401,0
0,0.1257093995809555,0
0,0.09497732669115067,0
0,0.0657464787364006,0
0,0.06883898377418518,0
0,0.09171868115663528,0
0,0.11271888762712479,0
0,0.21176432073116302,0
0,0.057682957500219345,0
0,0.1725817620754242,0
0,0.1893984079360962,0
0,0.1083444282412529,0
0,0.1011924222111702,0
0,0.07977747917175293,0
0,0.08873637765645981,0
0,0.14301227033138275,0
0,0.1170935183763504,0
0,0.2976301312446594,0
0,0.13090036809444427,0
0,0.09239698201417923,0
0,0.08228006213903427,0
0,0.15186046063899994,0
0,0.0961654782295227,0
0,0.15903815627098083,0
0,0.089408278465271,0
0,0.11166239529848099,0
0,0.07618642598390579,0
0,0.11042748391628265,0
0,0.12434203177690506,0
0,0.09931015223264694,0
0,0.1696847379207611,0
0,0.12117432802915573,0
0,0.35204628109931946,1
0,0.20133449137210846,0
0,0.13282307982444763,0
0,0.3000485599040985,0
0,0.18756133317947388,0
0,0.12386218458414078,0
0,0.22831611335277557,0
0,0.09230974316596985,0
0,0.23317132890224457,0
0,0.09157717972993851,0
0,0.09434687346220016,0
0,0.21388615667819977,0
0,0.06861639022827148,0
0,0.1222347617149353,0
0,0.15430673956871033,0
0,0.15314945578575134,0
0,0.22939042747020721,0
0,0.3720960021018982,1
0,0.3204708695411682,1
0,0.41721242666244507,1
0,0.06853681057691574,0
0,0.1588095724582672,0
0,0.06549777090549469,0
0,0.05933500453829765,0
0,0.22968201339244843,0
0,0.15132197737693787,0
0,0.1756436675786972,0
0,0.1962604969739914,0
0,0.1650935560464859,0
0,0.08276375383138657,0
0,0.09449958056211472,0
0,0.22176356613636017,0
0,0.1733415275812149,0
0,0.09001373499631882,0
0,0.16914992034435272,0
0,0.07454214245080948,0
0,0.12056196480989456,0
0,0.08490313589572906,0
0,0.12080925703048706,0
0,0.13846014440059662,0
0,0.2966783046722412,0
0,0.20991861820220947,0
0,0.17667071521282196,0
0,0.13007165491580963,0
0,0.12089944630861282,0
0,0.07296131551265717,0
0,0.07724899798631668,0
0,0.18275225162506104,0
0,0.075969398021698,0
0,0.17973874509334564,0
0,0.23188096284866333,0
0,0.06631172448396683,0
0,0.1154479905962944,0
0,0.06834201514720917,0
0,0.1263333410024643,0
0,0.08005403727293015,0
0,0.09002785384654999,0
0,0.1303325891494751,0
0,0.13549670577049255,0
0,0.2075781375169754,0
0,0.24739621579647064,0
0,0.0979665145277977,0
0,0.127862349152565,0
0,0.27221164107322693,0
0,0.08260934054851532,0
0,0.11312536895275116,0
0,0.169072225689888,0
0,0.13082687556743622,0
0,0.1396978199481964,0
0,0.0811583548784256,0
0,0.11944642663002014,0
0,0.14684148132801056,0
0,0.3061303198337555,0
0,0.1244606226682663,0
0,0.3383390009403229,1
0,0.20037776231765747,0
0,0.13316679000854492,0
0,0.20200783014297485,0
0,0.1475803554058075,0
0,0.12655097246170044,0
0,0.19561037421226501,0
0,0.1256134808063507,0
0,0.12504790723323822,0
0,0.15012773871421814,0
0,0.13221049308776855,0
0,0.09352536499500275,0
0,0.06724917143583298,0
0,0.12026587128639221,0
0,0.08599875122308731,0
0,0.1537451148033142,0
0,0.07275861501693726,0
0,0.08649981021881104,0
0,0.1166161447763443,0
0,0.2345104068517685,0
0,0.15322023630142212,0
0,0.08358079195022583,0
0,0.13660648465156555,0
0,0.09318415075540543,0
0,0.1342468410730362,0
0,0.10760938376188278,0
0,0.10664327442646027,0
0,0.1645730882883072,0
0,0.12386708706617355,0
0,0.2215995341539383,0
0,0.10726979374885559,0
0,0.20278196036815643,0
0,0.19044379889965057,0
0,0.11966067552566528,0
0,0.06882879883050919,0
0,0.08627307415008545,0
0,0.07217704504728317,0
0,0.32160869240760803,1
0,0.1129678338766098,0
0,0.1385875940322876,0
0,0.11947543174028397,0
0,0.0956520214676857,0
0,0.15191631019115448,0
0,0.07909464091062546,0
0,0.12399263679981232,0
0,0.071635402739048,0
0,0.09167227894067764,0
0,0.10860304534435272,0
0,0.19608432054519653,0
0,0.13999421894550323,0
0,0.13129185140132904,0
0,0.09461560845375061,0
0,0.1873878836631775,0
0,0.1317892074584961,0
0,0.08798248320817947,0
0,0.14856398105621338,0
0,0.07365671545267105,0
0,0.06709213554859161,0
0,0.262672483921051,0
0,0.15221238136291504,0
0,0.09633590281009674,0
0,0.1247529536485672,0
0,0.10139056295156479,0
0,0.1382361650466919,0
0,0.08295294642448425,0
0,0.37437382340431213,1
0,0.10046251863241196,0
0,0.13492611050605774,0
0,0.09288495779037476,0
0,0.08930303156375885,0
0,0.10998746007680893,0
0,0.05823192000389099,0
0,0.10292535275220871,0
0,0.19891439378261566,0
0,0.10782195627689362,0
0,0.0736418291926384,0
0,0.1358381062746048,0
0,0.2082757204771042,0
0,0.10982602089643478,0
0,0.173727348446846,0
0,0.09953043609857559,0
0,0.31729185581207275,0
0,0.08149319887161255,0
0,0.24466747045516968,0
0,0.12284575402736664,0
0,0.08740637451410294,0
0,0.08808416873216629,0
0,0.14153748750686646,0
0,0.1449630856513977,0
0,0.1096365824341774,0
0,0.22513189911842346,0
0,0.1699233055114746,0
0,0.110850989818573,0
0,0.12544280290603638,0
0,0.0820392519235611,0
0,0.1332927942276001,0
0,0.23871053755283356,0
0,0.07837018370628357,0
0,0.14083342254161835,0
0,0.14558210968971252,0
0,0.08137796819210052,0
0,0.058482177555561066,0
0,0.1529572755098343,0
0,0.11889898777008057,0
0,0.12580041587352753,0
0,0.17182739078998566,0
0,0.16295696794986725,0
0,0.12091697007417679,0
0,0.16054177284240723,0
0,0.08328825980424881,0
0,0.1529664695262909,0
0,0.3158922791481018,0
0,0.06009780988097191,0
0,0.08380831032991409,0
0,0.12255443632602692,0
0,0.24267323315143585,0
0,0.09913834184408188,0
0,0.041641660034656525,0
0,0.07894474267959595,0
0,0.0527513325214386,0
0,0.16473083198070526,0
0,0.13163016736507416,0
0,0.17640623450279236,0
0,0.145974263548851,0
0,0.2878747582435608,0
0,0.13867180049419403,0
0,0.09971640259027481,0
0,0.09296473860740662,0
0,0.19933676719665527,0
0,0.04337237402796745,0
0,0.11623524129390717,0
0,0.04246008023619652,0
0,0.07108096033334732,0
0,0.11212202161550522,0
0,0.12401648610830307,0
0,0.09676701575517654,0
0,0.09183833748102188,0
0,0.19803017377853394,0
0,0.11237739771604538,0
0,0.09286065399646759,0
0,0.2603370249271393,0
0,0.11133654415607452,0
0,0.10848584026098251,0
0,0.0747944787144661,0
0,0.11809498816728592,0
0,0.10079456120729446,0
0,0.08922809362411499,0
0,0.11275472491979599,0
0,0.15715259313583374,0
0,0.20861007273197174,0
0,0.3749412000179291,1
0,0.08325037360191345,0
0,0.10424056649208069,0
0,0.08914487063884735,0
0,0.09229487925767899,0
0,0.11181972175836563,0
0,0.09843271225690842,0
0,0.1059863418340683,0
0,0.09717698395252228,0
0,0.16549332439899445,0
0,0.45892995595932007,1
0,0.06991208344697952,0
0,0.13178379833698273,0
0,0.1548018753528595,0
0,0.09985016286373138,0
0,0.16135486960411072,0
0,0.1439811885356903,0
0,0.07797856628894806,0
0,0.11740237474441528,0
0,0.11373495310544968,0
0,0.08315374702215195,0
0,0.09611478447914124,0
0,0.08265678584575653,0
0,0.25170207023620605,0
0,0.30725303292274475,0
0,0.20136764645576477,0
0,0.15473294258117676,0
0,0.09051061421632767,0
0,0.08321051299571991,0
0,0.10270010679960251,0
0,0.08710087090730667,0
0,0.2654961049556732,0
0,0.08180111646652222,0
0,0.12613701820373535,0
0,0.24056699872016907,0
0,0.1229104995727539,0
0,0.11619361490011215,0
0,0.10345310717821121,0
0,0.06969325244426727,0
0,0.13061395287513733,0
0,0.09572865068912506,0
0,0.24602678418159485,0
0,0.11235509812831879,0
0,0.20165085792541504,0
0,0.06852696090936661,0
0,0.13338331878185272,0
0,0.13390159606933594,0
0,0.1365688443183899,0
0,0.10188378393650055,0
0,0.16391579806804657,0
0,0.07266666740179062,0
0,0.14363715052604675,0
0,0.1016903892159462,0
0,0.11256224662065506,0
0,0.09106453508138657,0
0,0.10956541448831558,0
0,0.13674437999725342,0
0,0.07736164331436157,0
0,0.1118849366903305,0
0,0.1637474000453949,0
0,0.05516653135418892,0
0,0.13359469175338745,0
0,0.12202625721693039,0
0,0.07332098484039307,0
0,0.12090829759836197,0
0,0.1381814032793045,0
0,0.08871817588806152,0
0,0.09862575680017471,0
0,0.13872681558132172,0
0,0.17196649312973022,0
0,0.12922802567481995,0
0,0.09035913646221161,0
0,0.136206716299057,0
0,0.09497109800577164,0
0,0.10817908495664597,0
0,0.05450030043721199,0
0,0.12815214693546295,0
0,0.23884780704975128,0
0,0.08273482322692871,0
0,0.09222359955310822,0
0,0.10315530747175217,0
0,0.17568492889404297,0
0,0.11411748081445694,0
0,0.20544707775115967,0
0,0.2279701828956604,0
0,0.10473113507032394,0
0,0.10751818865537643,0
0,0.07130755484104156,0
0,0.11831621080636978,0
0,0.17709767818450928,0
0,0.12583915889263153,0
0,0.14761333167552948,0
0,0.12940683960914612,0
0,0.11612159013748169,0
0,0.13465063273906708,0
0,0.1142427921295166,0
0,0.16862060129642487,0
0,0.09296148270368576,0
0,0.08799672871828079,0
0,0.15077288448810577,0
0,0.10946381837129593,0
0,0.1188390776515007,0
0,0.09962762147188187,0
0,0.0885094702243805,0
0,0.21578364074230194,0
0,0.09157183021306992,0
0,0.15181173384189606,0
0,0.09656164050102234,0
0,0.08210473507642746,0
0,0.10427270084619522,0
0,0.12219946086406708,0
0,0.16411252319812775,0
0,0.16925549507141113,0
0,0.13271361589431763,0
0,0.11870159953832626,0
0,0.46595844626426697,1
0,0.12894664704799652,0
0,0.05245405063033104,0
0,0.19014805555343628,0
0,0.13446448743343353,0
0,0.1127992644906044,0
0,0.06227019429206848,0
0,0.09102026373147964,0
0,0.1053214892745018,0
0,0.14344298839569092,0
0,0.17214396595954895,0
0,0.11564094573259354,0
0,0.1275925636291504,0
0,0.2833032011985779,0
0,0.08682473003864288,0
0,0.14769098162651062,0
0,0.12018341571092606,0
0,0.10166215151548386,0
0,0.2868117392063141,0
0,0.05079631134867668,0
0,0.16809163987636566,0
0,0.0720256119966507,0
0,0.10809405148029327,0
0,0.12950125336647034,0
0,0.10967981815338135,0
0,0.10704901069402695,0
0,0.13270913064479828,0
0,0.18109746277332306,0
0,0.10188264399766922,0
0,0.1739398092031479,0
0,0.066898874938488,0
0,0.10527268052101135,0
0,0.08254978805780411,0
0,0.08614575117826462,0
0,0.22260704636573792,0
0,0.10732396692037582,0
0,0.10887075215578079,0
0,0.13704192638397217,0
0,0.18153110146522522,0
0,0.12879692018032074,0
0,0.21191655099391937,0
0,0.12174708396196365,0
0,0.10807638615369797,0
0,0.0926382839679718,0
0,0.07519027590751648,0
0,0.12950682640075684,0
0,0.13119718432426453,0
0,0.18782515823841095,0
0,0.12070050835609436,0
0,0.1656874716281891,0
0,0.09901251643896103,0
0,0.25265181064605713,0
0,0.13761574029922485,0
0,0.14034686982631683,0
0,0.2657105624675751,0
0,0.07342494279146194,0
0,0.12612009048461914,0
0,0.0572790764272213,0
0,0.11428786814212799,0
0,0.10675668716430664,0
0,0.12142162024974823,0
0,0.10560648888349533,0
0,0.11558112502098083,0
0,0.09570280462503433,0
0,0.07452453672885895,0
0,0.1040312722325325,0
0,0.0946718379855156,0
0,0.1718418300151825,0
0,0.05438154935836792,0
0,0.10201838612556458,0
0,0.1780647486448288,0
0,0.1694529950618744,0
0,0.13079960644245148,0
0,0.1013636440038681,0
0,0.08940053731203079,0
0,0.14504094421863556,0
0,0.19728681445121765,0
0,0.3957298994064331,1
0,0.26527902483940125,0
0,0.2967650592327118,0
0,0.1896156519651413,0
0,0.1668900102376938,0
0,0.14965520799160004,0
0,0.12474726885557175,0
0,0.08768142014741898,0
0,0.14296022057533264,0
0,0.3717608153820038,1
0,0.06161734461784363,0
0,0.06520772725343704,0
0,0.28463980555534363,0
0,0.08005671203136444,0
0,0.07679547369480133,0
0,0.08276825398206711,0
0,0.19015103578567505,0
0,0.1691608875989914,0
0,0.0842360332608223,0
0,0.19549229741096497,0
0,0.2544107437133789,0
0,0.07934115082025528,0
0,0.5071721076965332,1
0,0.12857773900032043,0
0,0.1367441713809967,0
0,0.18000319600105286,0
0,0.20529213547706604,0
0,0.13320958614349365,0
0,0.11550536751747131,0
0,0.1340622901916504,0
0,0.1683979332447052,0
0,0.12987983226776123,0
0,0.12798452377319336,0
0,0.09413853287696838,0
0,0.24052847921848297,0
0,0.19046196341514587,0
0,0.143328458070755,0
0,0.12657643854618073,0
0,0.1207137331366539,0
0,0.07997966557741165,0
0,0.1454678475856781,0
0,0.10823144763708115,0
0,0.0680513083934784,0
0,0.08309710025787354,0
0,0.11965565383434296,0
0,0.10557471960783005,0
0,0.11503762751817703,0
0,0.1464075744152069,0
0,0.2541221082210541,0
0,0.07396325469017029,0
0,0.3027815818786621,0
0,0.08131500333547592,0
0,0.12435782700777054,0
0,0.1064065471291542,0
0,0.10803963989019394,0
0,0.29336169362068176,0
0,0.16158200800418854,0
0,0.08681986480951309,0
0,0.06926620006561279,0
