y_true,y_prob,y_pred
0,0.5321022272109985,1
0,0.06289459019899368,0
0,0.32105425000190735,1
0,0.0065611060708761215,0
0,0.0688973143696785,0
0,0.0754106268286705,0
0,0.10330203920602798,0
0,0.025851089507341385,0
0,0.06628666818141937,0
0,0.04599209129810333,0
0,0.27203527092933655,1
0,0.10087510198354721,0
0,0.13665327429771423,0
0,0.04290268197655678,0
0,0.1072840467095375,0
0,0.016681034117937088,0
0,0.02669268473982811,0
0,0.05569170415401459,0
0,0.039614394307136536,0
0,0.02957889623939991,0
0,0.019890926778316498,0
0,0.09015373885631561,0
0,0.011255014687776566,0
0,0.2720327377319336,1
0,0.013712514191865921,0
0,0.35175251960754395,1
0,0.09038615971803665,0
0,0.04468395188450813,0
0,0.24976025521755219,1
0,0.1790386140346527,0
0,0.04650525376200676,0
0,0.06253273785114288,0
0,0.02176354080438614,0
0,0.11671408265829086,0
0,0.014592955820262432,0
0,0.17123310267925262,0
0,0.05516025796532631,0
0,0.2839350700378418,1
0,0.032812606543302536,0
0,0.022391706705093384,0
0,0.0747142806649208,0
0,0.004243154078722,0
0,0.2868814170360565,1
0,0.21518206596374512,1
0,0.14325247704982758,0
0,0.12681573629379272,0
0,0.08435142040252686,0
0,0.10379060357809067,0
0,0.08136513829231262,0
0,0.205648273229599,1
0,0.07244941592216492,0
0,0.06206485256552696,0
0,0.14406923949718475,0
0,0.025082049891352654,0
0,0.13180992007255554,0
0,0.30997762084007263,1
0,0.4119850993156433,1
0,0.2203204184770584,1
0,0.04618629440665245,0
0,0.12492729723453522,0
0,0.12196823209524155,0
0,0.01111824344843626,0
0,0.20125749707221985,0
0,0.0943717509508133,0
0,0.17359642684459686,0
0,0.11052548885345459,0
0,0.2021927386522293,0
0,0.05555884540081024,0
0,0.0842977836728096,0
0,0.2091650813817978,1
0,0.020817849785089493,0
0,0.15413756668567657,0
0,0.016755856573581696,0
0,0.4701108932495117,1
0,0.0905754417181015,0
0,0.2544557750225067,1
0,0.026006555184721947,0
0,0.08677700161933899,0
0,0.13086053729057312,0
0,0.08473745733499527,0
0,0.12169218063354492,0
0,0.032556381076574326,0
0,0.024377280846238136,0
0,0.046797532588243484,0
0,0.043290551751852036,0
0,0.05483708530664444,0
0,0.005560114048421383,0
0,0.05284703150391579,0
0,0.24996885657310486,1
0,0.1475154310464859,0
0,0.04174083471298218,0
0,0.047420550137758255,0
0,0.02159869484603405,0
0,0.17357885837554932,0
0,0.0296743456274271,0
0,0.03831242397427559,0
0,0.06729363650083542,0
0,0.3239525854587555,1
0,0.22546224296092987,1
0,0.006729519926011562,0
0,0.15307678282260895,0
0,0.031162792816758156,0
0,0.18660296499729156,0
0,0.07688876241445541,0
0,0.1715378761291504,0
0,0.059508420526981354,0
0,0.00541676813736558,0
0,0.003245539264753461,0
0,0.18660114705562592,0
0,0.08570800721645355,0
0,0.004425534512847662,0
0,0.1568194180727005,0
0,0.26798003911972046,1
0,0.024811167269945145,0
0,0.07308287173509598,0
0,0.27979379892349243,1
0,0.18039189279079437,0
0,0.05311474949121475,0
0,0.09548046439886093,0
0,0.095277801156044,0
0,0.08119837194681168,0
0,0.10835565626621246,0
0,0.04521830007433891,0
0,0.41927099227905273,1
0,0.1415122151374817,0
0,0.14723050594329834,0
0,0.04346764087677002,0
0,0.07257229834794998,0
0,0.12497017532587051,0
0,0.13281148672103882,0
0,0.13132280111312866,0
0,0.05663248151540756,0
0,0.252711683511734,1
0,0.02177925780415535,0
0,0.025687580928206444,0
0,0.3287874162197113,1
0,0.12529633939266205,0
0,0.018946532160043716,0
0,0.04525461792945862,0
0,0.03467215970158577,0
0,0.08323255926370621,0
0,0.016021080315113068,0
0,0.0622994489967823,0
0,0.4258771538734436,1
0,0.0647273063659668,0
0,0.08726287633180618,0
0,0.22380216419696808,1
0,0.03180123120546341,0
0,0.11385898292064667,0
0,0.0229047704488039,0
0,0.017153862863779068,0
0,0.043129678815603256,0
0,0.06542915850877762,0
0,0.09075537323951721,0
0,0.2747020125389099,1
0,0.0630238801240921,0
0,0.3451460301876068,1
0,0.34140607714653015,1
0,0.06829440593719482,0
0,0.0096967201679945,0
0,0.021172286942601204,0
0,0.43042731285095215,1
0,0.17079147696495056,0
0,0.059124842286109924,0
0,0.16905738413333893,0
0,0.06763314455747604,0
0,0.16763238608837128,0
0,0.027288861572742462,0
0,0.0822073295712471,0
0,0.18055281043052673,0
0,0.029431656002998352,0
0,0.02375742420554161,0
0,0.028325116261839867,0
0,0.07489193975925446,0
0,0.09809212386608124,0
0,0.01788291707634926,0
0,0.028454817831516266,0
0,0.03963279724121094,0
0,0.10294404625892639,0
0,0.19779568910598755,0
0,0.1415465921163559,0
0,0.1848103553056717,0
0,0.018561482429504395,0
0,0.13459664583206177,0
0,0.08372288197278976,0
0,0.05217857286334038,0
0,0.047532543540000916,0
0,0.045308668166399,0
0,0.06265635043382645,0
0,0.15886417031288147,0
0,0.12096115946769714,0
0,0.009037887677550316,0
0,0.025251349434256554,0
0,0.023145409300923347,0
0,0.03734512999653816,0
0,0.17722748219966888,0
0,0.03579946234822273,0
0,0.13884706795215607,0
0,0.05498111620545387,0
0,0.1959199607372284,0
0,0.03660240024328232,0
0,0.031856246292591095,0
0,0.5251761078834534,1
0,0.05394010618329048,0
0,0.04853224381804466,0
0,0.03214544057846069,0
0,0.014926731586456299,0
0,0.019099365919828415,0
0,0.007525909226387739,0
0,0.050373487174510956,0
0,0.07762665301561356,0
0,0.16729317605495453,0
0,0.3145310878753662,1
0,0.025282811373472214,0
0,0.032433077692985535,0
0,0.15387770533561707,0
0,0.08894728124141693,0
0,0.004939967766404152,0
0,0.014517639763653278,0
0,0.18854622542858124,0
0,0.04875440150499344,0
0,0.198662668466568,0
0,0.04171840846538544,0
0,0.04753890261054039,0
0,0.09735918790102005,0
0,0.03726637363433838,0
0,0.20812804996967316,1
0,0.31741026043891907,1
0,0.2816966474056244,1
0,0.11210405081510544,0
0,0.04032382369041443,0
0,0.0738447979092598,0
0,0.15429626405239105,0
0,0.20429791510105133,1
0,0.26548847556114197,1
0,0.06075041741132736,0
0,0.0106227807700634,0
0,0.07080225646495819,0
0,0.5118181705474854,1
0,0.02950654923915863,0
0,0.1599816232919693,0
0,0.07556170970201492,0
0,0.0382169708609581,0
0,0.11769995838403702,0
0,0.04832334816455841,0
0,0.07610199600458145,0
0,0.02014060877263546,0
0,0.22011929750442505,1
0,0.008518463931977749,0
0,0.06495878100395203,0
0,0.21883560717105865,1
0,0.0227616336196661,0
0,0.1721944361925125,0
0,0.1371881067752838,0
0,0.14448018372058868,0
0,0.4877556562423706,1
0,0.25299644470214844,1
0,0.06787332147359848,0
0,0.275448739528656,1
0,0.40133076906204224,1
0,0.009156621061265469,0
0,0.17788100242614746,0
0,0.12326794117689133,0
0,0.04714217782020569,0
0,0.12033034861087799,0
0,0.055756598711013794,0
0,0.309683233499527,1
0,0.04045242443680763,0
0,0.07725773751735687,0
0,0.25965261459350586,1
0,0.08569838851690292,0
0,0.07278190553188324,0
0,0.09794431924819946,0
0,0.029123233631253242,0
0,0.04732194542884827,0
0,0.09006240963935852,0
0,0.028982488438487053,0
0,0.018340734764933586,0
0,0.05906328558921814,0
0,0.2286802977323532,1
0,0.011985545977950096,0
0,0.030193466693162918,0
0,0.026494992896914482,0
0,0.04699258506298065,0
0,0.17658619582653046,0
0,0.13081084191799164,0
0,0.09996186941862106,0
0,0.026995696127414703,0
0,0.03828929364681244,0
0,0.05791997164487839,0
0,0.044556379318237305,0
0,0.07288597524166107,0
0,0.06387119740247726,0
0,0.09135200083255768,0
0,0.09823764860630035,0
0,0.038018424063920975,0
0,0.2966451644897461,1
0,0.10963492840528488,0
0,0.1500912755727768,0
0,0.1662597954273224,0
0,0.05339847505092621,0
0,0.0899590253829956,0
0,0.12820643186569214,0
0,0.07707522064447403,0
0,0.14420844614505768,0
0,0.1677417755126953,0
0,0.19843856990337372,0
0,0.23529744148254395,1
0,0.10105634480714798,0
0,0.019586166366934776,0
0,0.07520660758018494,0
0,0.13145366311073303,0
0,0.2182953804731369,1
0,0.12303724139928818,0
0,0.045732416212558746,0
0,0.16237211227416992,0
0,0.3314959704875946,1
0,0.09537011384963989,0
0,0.03172050043940544,0
0,0.09498755633831024,0
0,0.26337459683418274,1
0,0.06343398988246918,0
0,0.2113266885280609,1
0,0.1443461775779724,0
0,0.012973036617040634,0
0,0.09017591923475266,0
0,0.05313301458954811,0
0,0.10867717862129211,0
0,0.053072139620780945,0
0,0.08045688271522522,0
0,0.15956655144691467,0
0,0.3171842098236084,1
0,0.038341931998729706,0
0,0.032208818942308426,0
0,0.0910959392786026,0
0,0.06883832812309265,0
0,0.03270474448800087,0
0,0.1655244380235672,0
0,0.0913485586643219,0
0,0.25376468896865845,1
0,0.018922939896583557,0
0,0.1227211058139801,0
0,0.035486847162246704,0
0,0.13743898272514343,0
0,0.026735059916973114,0
0,0.061747193336486816,0
0,0.2970232665538788,1
0,0.20206832885742188,0
0,0.26252394914627075,1
0,0.013233340345323086,0
0,0.03691400960087776,0
0,0.1943999081850052,0
0,0.05093393474817276,0
0,0.03532090783119202,0
0,0.19702592492103577,0
0,0.24936100840568542,1
0,0.2783624529838562,1
0,0.05019468441605568,0
0,0.03053363971412182,0
0,0.04214376583695412,0
0,0.13412392139434814,0
0,0.04020720720291138,0
0,0.13549302518367767,0
0,0.013658634386956692,0
0,0.16092662513256073,0
0,0.1519913673400879,0
0,0.171973317861557,0
0,0.09818420559167862,0
0,0.22646988928318024,1
0,0.11624230444431305,0
0,0.2293635904788971,1
0,0.10501676052808762,0
0,0.0644897073507309,0
0,0.05534038320183754,0
0,0.05384479835629463,0
0,0.02442716434597969,0
0,0.07717639207839966,0
0,0.01200413890182972,0
0,0.15906217694282532,0
0,0.10168102383613586,0
0,0.025684090331196785,0
0,0.15666355192661285,0
0,0.25315842032432556,1
0,0.14896364510059357,0
0,0.024324819445610046,0
0,0.022464601323008537,0
0,0.1270342916250229,0
0,0.1297285407781601,0
0,0.04297442361712456,0
0,0.013313372619450092,0
0,0.22046808898448944,1
0,0.0455688014626503,0
0,0.03347202017903328,0
0,0.16764184832572937,0
0,0.293389230966568,1
0,0.40675437450408936,1
0,0.3657401204109192,1
0,0.08681927621364594,0
0,0.0849057286977768,0
0,0.18965399265289307,0
0,0.14997585117816925,0
0,0.10558120161294937,0
0,0.026645798236131668,0
0,0.1373678296804428,0
0,0.05581476539373398,0
0,0.04380473494529724,0
0,0.0572136826813221,0
0,0.0670442059636116,0
0,0.15238741040229797,0
0,0.20011143386363983,0
0,0.1790769100189209,0
0,0.15894244611263275,0
0,0.03567446395754814,0
0,0.3533434569835663,1
0,0.3922067880630493,1
0,0.0159560889005661,0
0,0.21233464777469635,1
0,0.05435406044125557,0
0,0.07880961149930954,0
0,0.11290331929922104,0
0,0.11910449713468552,0
0,0.3952183127403259,1
0,0.1539505571126938,0
0,0.01615121401846409,0
0,0.024593016132712364,0
0,0.04689500480890274,0
0,0.15256042778491974,0
0,0.1175798699259758,0
0,0.15813511610031128,0
0,0.005766662303358316,0
0,0.12551148235797882,0
0,0.08936300128698349,0
0,0.11896075308322906,0
0,0.004271838814020157,0
0,0.08900661021471024,0
0,0.10560460388660431,0
0,0.10418038815259933,0
0,0.026918143033981323,0
0,0.12927350401878357,0
0,0.10572117567062378,0
0,0.032489508390426636,0
0,0.10120163857936859,0
0,0.09690764546394348,0
0,0.3987208306789398,1
0,0.04162143915891647,0
0,0.11287132650613785,0
0,0.019900914281606674,0
0,0.13905158638954163,0
0,0.011985833756625652,0
0,0.03179732337594032,0
0,0.2540581226348877,1
0,0.0710533857345581,0
0,0.11457847058773041,0
0,0.0319502130150795,0
0,0.07791174203157425,0
0,0.0590740367770195,0
0,0.0734085962176323,0
0,0.1029277890920639,0
0,0.11375733464956284,0
0,0.03189777955412865,0
0,0.34280088543891907,1
0,0.07834099978208542,0
0,0.1255306750535965,0
0,0.07161016762256622,0
0,0.08928251266479492,0
0,0.129246786236763,0
0,0.055619388818740845,0
0,0.16493010520935059,0
0,0.08837796002626419,0
0,0.17175611853599548,0
0,0.02922898717224598,0
0,0.20891185104846954,1
0,0.06222567334771156,0
0,0.056823648512363434,0
0,0.09112067520618439,0
0,0.0508316233754158,0
0,0.2238025814294815,1
0,0.2640490233898163,1
0,0.04990465193986893,0
0,0.02758628875017166,0
0,0.045085810124874115,0
0,0.14558857679367065,0
0,0.05835513025522232,0
0,0.029983393847942352,0
0,0.13070626556873322,0
0,0.11362408101558685,0
0,0.2221084088087082,1
0,0.006332908757030964,0
0,0.18631654977798462,0
0,0.010790297761559486,0
0,0.049220673739910126,0
0,0.15263748168945312,0
0,0.37450724840164185,1
0,0.14611245691776276,0
0,0.1879001259803772,0
0,0.20280127227306366,1
0,0.09572254121303558,0
0,0.03257015347480774,0
0,0.0663163885474205,0
0,0.13778898119926453,0
0,0.015002581290900707,0
0,0.07780729979276657,0
0,0.10822740197181702,0
0,0.0887126475572586,0
0,0.22413673996925354,1
0,0.07378927618265152,0
0,0.21738554537296295,1
0,0.12625537812709808,0
0,0.09649485349655151,0
0,0.06138734892010689,0
0,0.0980682447552681,0
0,0.1797453761100769,0
0,0.13271209597587585,0
0,0.23676450550556183,1
0,0.16019032895565033,0
0,0.2027081847190857,1
0,0.45712122321128845,1
0,0.3281973600387573,1
0,0.2122281938791275,1
0,0.04547055810689926,0
0,0.0941389799118042,0
0,0.07729153335094452,0
0,0.09756562113761902,0
0,0.3210456073284149,1
0,0.071354940533638,0
0,0.020724475383758545,0
0,0.024391593411564827,0
0,0.17307157814502716,0
0,0.060697682201862335,0
0,0.11129406094551086,0
0,0.12538006901741028,0
0,0.06222542002797127,0
0,0.0672832801938057,0
0,0.12815982103347778,0
0,0.0391932837665081,0
0,0.07084072381258011,0
0,0.2709275484085083,1
0,0.06611057370901108,0
0,0.04284801334142685,0
0,0.026324119418859482,0
0,0.14984804391860962,0
0,0.08352131396532059,0
1,0.4219191372394562,1
0,0.06275829672813416,0
0,0.0690094605088234,0
0,0.04138883948326111,0
0,0.08793454617261887,0
0,0.05836851894855499,0
0,0.13990214467048645,0
0,0.1663672775030136,0
0,0.07801635563373566,0
0,0.12803202867507935,0
0,0.048654284328222275,0
0,0.08575732260942459,0
0,0.35473495721817017,1
0,0.038290563970804214,0
0,0.05727986618876457,0
0,0.3945448100566864,1
0,0.3286897838115692,1
0,0.015391220338642597,0
0,0.3481505513191223,1
0,0.1485486775636673,0
0,0.029264649376273155,0
0,0.14943182468414307,0
0,0.03208821266889572,0
0,0.008957430720329285,0
0,0.046731553971767426,0
0,0.27734655141830444,1
0,0.17142367362976074,0
0,0.014094504527747631,0
0,0.33017903566360474,1
0,0.3715763986110687,1
0,0.12327870726585388,0
0,0.0892779752612114,0
0,0.10559903085231781,0
0,0.05726680904626846,0
0,0.030871160328388214,0
0,0.018688824027776718,0
0,0.05669350549578667,0
0,0.10145755112171173,0
0,0.04867744445800781,0
0,0.1145864725112915,0
0,0.5446249842643738,1
0,0.106903575360775,0
0,0.14724738895893097,0
0,0.38230228424072266,1
0,0.012402139604091644,0
0,0.06684926897287369,0
0,0.10131921619176865,0
0,0.16173623502254486,0
0,0.14703987538814545,0
0,0.03803253918886185,0
0,0.04358986020088196,0
0,0.0781993567943573,0
0,0.04163410887122154,0
0,0.007936184294521809,0
0,0.009076692163944244,0
0,0.08684835582971573,0
0,0.0847129374742508,0
0,0.07095780968666077,0
0,0.038716934621334076,0
0,0.010341472923755646,0
0,0.0034638792276382446,0
0,0.170406311750412,0
0,0.028495121747255325,0
0,0.29265716671943665,1
0,0.28754469752311707,1
0,0.09987654536962509,0
0,0.015447568148374557,0
0,0.04039151594042778,0
0,0.138412743806839,0
0,0.04322006553411484,0
0,0.14099645614624023,0
0,0.09571648389101028,0
0,0.286178857088089,1
0,0.08115924149751663,0
0,0.0724840760231018,0
0,0.01408365461975336,0
0,0.08450590819120407,0
0,0.10325326025485992,0
0,0.07323477417230606,0
0,0.15548956394195557,0
0,0.08574727177619934,0
0,0.08867982029914856,0
0,0.33345672488212585,1
0,0.004312682896852493,0
0,0.11556262522935867,0
0,0.03691579028964043,0
0,0.03309652954339981,0
0,0.13307733833789825,0
0,0.09530219435691833,0
0,0.2039046585559845,1
0,0.021797601133584976,0
0,0.222538024187088,1
0,0.015108227729797363,0
0,0.05540821701288223,0
0,0.06186521053314209,0
0,0.11275220662355423,0
0,0.3001319468021393,1
0,0.09030693024396896,0
0,0.02935626357793808,0
0,0.050592582672834396,0
0,0.4092032313346863,1
0,0.00542508764192462,0
0,0.028708433732390404,0
0,0.031376488506793976,0
0,0.12434284389019012,0
0,0.03199324756860733,0
0,0.03671937435865402,0
0,0.47422394156455994,1
0,0.1438685655593872,0
0,0.007857021875679493,0
0,0.04491736367344856,0
0,0.02390263043344021,0
0,0.043419647961854935,0
0,0.23035667836666107,1
0,0.2735486924648285,1
0,0.2961479723453522,1
0,0.06423678994178772,0
0,0.08120366930961609,0
0,0.20085075497627258,0
0,0.050238773226737976,0
0,0.1335626244544983,0
0,0.07708361744880676,0
0,0.082353875041008,0
0,0.059111155569553375,0
0,0.3019896149635315,1
0,0.06875447183847427,0
0,0.2239067256450653,1
0,0.08917054533958435,0
0,0.19699779152870178,0
0,0.04643366113305092,0
0,0.007209897506982088,0
0,0.030745957046747208,0
0,0.06296322494745255,0
0,0.10507498681545258,0
0,0.05209561809897423,0
0,0.01876245066523552,0
0,0.03951874375343323,0
0,0.17496134340763092,0
0,0.30127155780792236,1
0,0.08196604251861572,0
0,0.04419456422328949,0
0,0.012067192234098911,0
0,0.027328409254550934,0
0,0.42944440245628357,1
0,0.3501056134700775,1
0,0.1689651608467102,0
0,0.16872042417526245,0
0,0.061370909214019775,0
0,0.13103318214416504,0
0,0.4106099307537079,1
0,0.005249811802059412,0
0,0.05281565338373184,0
0,0.13129620254039764,0
0,0.25499427318573,1
0,0.3977283537387848,1
0,0.15383657813072205,0
0,0.017809918150305748,0
0,0.016530446708202362,0
0,0.0786191001534462,0
0,0.2683517634868622,1
0,0.05998138710856438,0
0,0.0702797919511795,0
0,0.020961064845323563,0
0,0.06319043785333633,0
0,0.01472105085849762,0
0,0.06105669587850571,0
0,0.07269491255283356,0
0,0.057395439594984055,0
0,0.05688655003905296,0
0,0.029078369960188866,0
0,0.042435962706804276,0
0,0.21091026067733765,1
0,0.019816000014543533,0
0,0.05716095492243767,0
0,0.026307282969355583,0
0,0.08491969853639603,0
0,0.13246391713619232,0
0,0.16251708567142487,0
0,0.1160748153924942,0
0,0.16818708181381226,0
0,0.06490718573331833,0
0,0.035621870309114456,0
0,0.0062683275900781155,0
0,0.11088191717863083,0
0,0.21066968142986298,1
0,0.05119730532169342,0
0,0.1756683588027954,0
0,0.02303261309862137,0
0,0.05579757317900658,0
0,0.18333052098751068,0
0,0.2318291962146759,1
0,0.023700270801782608,0
0,0.38791531324386597,1
0,0.06109423562884331,0
0,0.056801687926054,0
0,0.037068478763103485,0
0,0.04922358691692352,0
0,0.03627320006489754,0
0,0.08774667233228683,0
0,0.26323848962783813,1
0,0.12495821714401245,0
0,0.14418770372867584,0
0,0.11545358598232269,0
0,0.528468906879425,1
0,0.2413746416568756,1
0,0.042371030896902084,0
0,0.09859462082386017,0
0,0.5315104722976685,1
0,0.056791242212057114,0
0,0.30601775646209717,1
0,0.1537432074546814,0
0,0.19246530532836914,0
0,0.059977274388074875,0
0,0.03780294954776764,0
0,0.14625141024589539,0
0,0.10583483427762985,0
0,0.032322339713573456,0
0,0.12481145560741425,0
0,0.052746523171663284,0
0,0.06667967140674591,0
0,0.4927435517311096,1
0,0.12608471512794495,0
0,0.1046401858329773,0
0,0.014036182314157486,0
0,0.2017303854227066,0
0,0.06431736052036285,0
0,0.1461416482925415,0
0,0.016430359333753586,0
0,0.11349409073591232,0
0,0.060238420963287354,0
0,0.059753939509391785,0
0,0.07247413694858551,0
0,0.05652174726128578,0
0,0.05191274732351303,0
0,0.03287959098815918,0
0,0.18923944234848022,0
0,0.021681133657693863,0
0,0.1840466409921646,0
0,0.02677728608250618,0
0,0.06016846001148224,0
0,0.00922361295670271,0
0,0.09814868867397308,0
0,0.2924376130104065,1
0,0.044465892016887665,0
0,0.039579860866069794,0
0,0.12855146825313568,0
0,0.14547882974147797,0
0,0.034586478024721146,0
0,0.09034917503595352,0
0,0.056169960647821426,0
0,0.01753447949886322,0
0,0.023975227028131485,0
0,0.07914973050355911,0
0,0.11534123867750168,0
0,0.1191052570939064,0
0,0.04662412032485008,0
0,0.18695887923240662,0
0,0.08615226298570633,0
0,0.06648485362529755,0
0,0.14084267616271973,0
0,0.07033633440732956,0
0,0.023018190637230873,0
0,0.4244173765182495,1
0,0.03306064009666443,0
0,0.02657287009060383,0
0,0.13416631519794464,0
0,0.06061035022139549,0
0,0.07633340358734131,0
0,0.5041145086288452,1
0,0.034080620855093,0
0,0.018288584426045418,0
0,0.2176118940114975,1
0,0.4405519664287567,1
0,0.07075613737106323,0
0,0.07327897846698761,0
0,0.052134737372398376,0
0,0.011391425505280495,0
0,0.19984228909015656,0
0,0.009215223602950573,0
0,0.14850664138793945,0
0,0.07041104882955551,0
0,0.07574835419654846,0
0,0.2331162989139557,1
0,0.1440252810716629,0
0,0.04982056841254234,0
0,0.2693200409412384,1
0,0.16521674394607544,0
0,0.09555575251579285,0
0,0.08567305654287338,0
0,0.061855148524045944,0
0,0.139130100607872,0
0,0.07269502431154251,0
0,0.020723236724734306,0
0,0.20758581161499023,1
0,0.25127673149108887,1
0,0.2226865589618683,1
0,0.13770665228366852,0
0,0.09801235795021057,0
0,0.028085272759199142,0
0,0.15636035799980164,0
0,0.2498469054698944,1
0,0.01582791842520237,0
0,0.014585990458726883,0
0,0.14448057115077972,0
0,0.01405983418226242,0
0,0.07016122341156006,0
0,0.0686802789568901,0
0,0.06690727174282074,0
0,0.017179396003484726,0
0,0.11823683232069016,0
0,0.009380334988236427,0
0,0.5213651061058044,1
0,0.04002266377210617,0
0,0.0940941572189331,0
0,0.08478101342916489,0
0,0.14443401992321014,0
0,0.10401520133018494,0
0,0.17653831839561462,0
0,0.2002028226852417,0
0,0.028678933158516884,0
0,0.032900307327508926,0
0,0.14593005180358887,0
0,0.14808602631092072,0
0,0.05951770395040512,0
0,0.10138716548681259,0
0,0.10203012824058533,0
0,0.03832336515188217,0
0,0.06611253321170807,0
0,0.14066539704799652,0
0,0.6304121017456055,1
0,0.17913608253002167,0
0,0.1540151834487915,0
0,0.06601870805025101,0
0,0.12541437149047852,0
0,0.2672972083091736,1
0,0.11066266149282455,0
0,0.22435933351516724,1
0,0.17117971181869507,0
0,0.09887540340423584,0
0,0.18625277280807495,0
1,0.28910139203071594,1
0,0.29362478852272034,1
0,0.19812603294849396,0
0,0.00836197566241026,0
0,0.02929644100368023,0
0,0.034876592457294464,0
0,0.059978071600198746,0
0,0.047119006514549255,0
0,0.025966757908463478,0
0,0.06664352118968964,0
0,0.16802605986595154,0
0,0.06453102827072144,0
0,0.306422621011734,1
0,0.24624425172805786,1
0,0.19690711796283722,0
0,0.05382205545902252,0
0,0.03352624177932739,0
0,0.05113056302070618,0
0,0.016539156436920166,0
0,0.04875452443957329,0
0,0.044520340859889984,0
0,0.03115791454911232,0
0,0.035927463322877884,0
0,0.0453554205596447,0
0,0.18710438907146454,0
0,0.15413548052310944,0
0,0.1366884410381317,0
0,0.09353125840425491,0
0,0.048612188547849655,0
0,0.011013326235115528,0
0,0.019157476723194122,0
0,0.05800197646021843,0
0,0.2922361493110657,1
0,0.15574632585048676,0
0,0.044377706944942474,0
0,0.061234503984451294,0
0,0.37520310282707214,1
0,0.20491530001163483,1
0,0.1935863345861435,0
0,0.042698051780462265,0
0,0.028515299782156944,0
0,0.10294637829065323,0
0,0.09579338133335114,0
0,0.1156846433877945,0
0,0.04561994969844818,0
0,0.05519571900367737,0
0,0.0937495082616806,0
0,0.13686434924602509,0
0,0.030733803287148476,0
0,0.002219777088612318,0
0,0.08400023728609085,0
0,0.5172872543334961,1
0,0.11189080029726028,0
0,0.12301222234964371,0
0,0.04931793734431267,0
0,0.1480788290500641,0
0,0.30207180976867676,1
0,0.010734615847468376,0
0,0.0704592913389206,0
0,0.06834166496992111,0
0,0.14766867458820343,0
0,0.20210038125514984,0
0,0.0860443040728569,0
0,0.10671982169151306,0
0,0.031029468402266502,0
0,0.04283217340707779,0
0,0.1497800648212433,0
0,0.1428023874759674,0
0,0.05569692701101303,0
0,0.19810684025287628,0
0,0.05128272995352745,0
0,0.054907798767089844,0
0,0.23131735622882843,1
0,0.04176736995577812,0
0,0.025898030027747154,0
0,0.04605499282479286,0
0,0.08122240006923676,0
0,0.1393721103668213,0
0,0.15924523770809174,0
0,0.2000647634267807,0
0,0.13978922367095947,0
0,0.10918839275836945,0
0,0.11075586825609207,0
0,0.06691104918718338,0
0,0.08318296074867249,0
0,0.05320485308766365,0
0,0.13791978359222412,0
0,0.16382110118865967,0
0,0.06659571081399918,0
0,0.474176824092865,1
0,0.0673699826002121,0
0,0.015738749876618385,0
0,0.046460799872875214,0
0,0.04537973925471306,0
0,0.1876794993877411,0
0,0.17432083189487457,0
0,0.16352665424346924,0
0,0.23160962760448456,1
0,0.15967966616153717,0
0,0.1574711948633194,0
0,0.08366911113262177,0
0,0.13699477910995483,0
0,0.1889229565858841,0
0,0.06233631446957588,0
0,0.13819511234760284,0
0,0.3659043312072754,1
0,0.2608586251735687,1
0,0.13373401761054993,0
0,0.0292788278311491,0
0,0.07401695847511292,0
0,0.17978429794311523,0
0,0.21683426201343536,1
0,0.12729929387569427,0
0,0.10527889430522919,0
0,0.06686944514513016,0
0,0.19593830406665802,0
0,0.08038980513811111,0
0,0.007380720227956772,0
0,0.018191322684288025,0
0,0.30968546867370605,1
0,0.5879552364349365,1
0,0.5249361991882324,1
0,0.11785071343183517,0
0,0.04698937013745308,0
0,0.08117534965276718,0
0,0.13833948969841003,0
0,0.021272527053952217,0
0,0.10568174719810486,0
0,0.0272373016923666,0
0,0.09076875448226929,0
0,0.024264827370643616,0
0,0.02969498746097088,0
0,0.13389936089515686,0
0,0.05009577423334122,0
0,0.04007278382778168,0
0,0.07493438571691513,0
0,0.054310187697410583,0
0,0.08067728579044342,0
0,0.0807536244392395,0
0,0.018563024699687958,0
0,0.04693273454904556,0
0,0.023925945162773132,0
0,0.1450948864221573,0
0,0.22377213835716248,1
0,0.06588035821914673,0
0,0.24599336087703705,1
0,0.02072666771709919,0
0,0.1273558884859085,0
0,0.07418850064277649,0
0,0.14498114585876465,0
0,0.16758282482624054,0
0,0.07561064511537552,0
0,0.010242775082588196,0
0,0.12553727626800537,0
0,0.11500224471092224,0
0,0.0892009511590004,0
0,0.14810864627361298,0
0,0.03251908719539642,0
0,0.013469814322888851,0
0,0.058943428099155426,0
0,0.053110700100660324,0
0,0.11832369118928909,0
0,0.05860107019543648,0
0,0.011125769466161728,0
0,0.40103280544281006,1
0,0.08250623196363449,0
0,0.22840234637260437,1
0,0.04889210686087608,0
0,0.01354910247027874,0
0,0.20690913498401642,1
0,0.07230425626039505,0
0,0.08276258409023285,0
0,0.00610235845670104,0
0,0.07913202047348022,0
0,0.17901761829853058,0
0,0.017324205487966537,0
0,0.07841859012842178,0
0,0.03249277547001839,0
0,0.025831522420048714,0
0,0.0448945090174675,0
0,0.08612112700939178,0
0,0.026416871696710587,0
0,0.15467187762260437,0
0,0.3035001754760742,1
0,0.02452656254172325,0
0,0.1536325365304947,0
0,0.331595242023468,1
0,0.02141927182674408,0
0,0.25796717405319214,1
0,0.05463067814707756,0
0,0.03181501477956772,0
0,0.047417040914297104,0
0,0.020914379507303238,0
0,0.04671040177345276,0
0,0.21497957408428192,1
