y_true,y_prob,y_pred,source
0,0.03777218237519264,0,isic2024
0,0.09046921133995056,0,isic2024
0,0.11113190650939941,0,isic2024
0,0.04056353121995926,0,isic2024
0,0.05167584493756294,0,isic2024
0,0.23023933172225952,0,isic2024
0,0.05330802500247955,0,isic2024
0,0.13534249365329742,0,isic2024
0,0.20454521477222443,0,isic2024
0,0.1844203770160675,0,isic2024
0,0.028324630111455917,0,isic2024
0,0.1563536822795868,0,isic2024
0,0.06418010592460632,0,isic2024
0,0.08371088653802872,0,isic2024
0,0.05685483664274216,0,isic2024
0,0.047518353909254074,0,isic2024
0,0.020799672231078148,0,isic2024
0,0.5013558268547058,1,isic2024
0,0.1457935869693756,0,isic2024
0,0.19282305240631104,0,isic2024
0,0.015887347981333733,0,isic2024
0,0.08745034039020538,0,isic2024
0,0.25646650791168213,1,isic2024
0,0.013245749287307262,0,isic2024
0,0.3884875476360321,1,isic2024
0,0.3931327164173126,1,isic2024
0,0.0324254147708416,0,isic2024
0,0.17991454899311066,0,isic2024
0,0.027808865532279015,0,isic2024
0,0.055242761969566345,0,isic2024
0,0.021216370165348053,0,isic2024
0,0.06706877797842026,0,isic2024
0,0.5866928100585938,1,isic2024
0,0.04329496994614601,0,isic2024
0,0.019214151427149773,0,isic2024
0,0.1006617397069931,0,isic2024
0,0.06274905055761337,0,isic2024
0,0.17917102575302124,0,isic2024
0,0.12325483560562134,0,isic2024
0,0.09572774171829224,0,isic2024
0,0.014952894300222397,0,isic2024
0,0.02719532698392868,0,isic2024
0,0.2112748771905899,0,isic2024
0,0.02555270306766033,0,isic2024
0,0.071702741086483,0,isic2024
0,0.021373391151428223,0,isic2024
0,0.16220878064632416,0,isic2024
0,0.019353998824954033,0,isic2024
0,0.02704119309782982,0,isic2024
0,0.03880348056554794,0,isic2024
0,0.19521725177764893,0,isic2024
0,0.12562769651412964,0,isic2024
0,0.12577475607395172,0,isic2024
0,0.17479148507118225,0,isic2024
0,0.14062367379665375,0,isic2024
0,0.3080670237541199,1,isic2024
0,0.0487372949719429,0,isic2024
0,0.04586845636367798,0,isic2024
0,0.01568746566772461,0,isic2024
0,0.14790573716163635,0,isic2024
0,0.0372287780046463,0,isic2024
0,0.07570379972457886,0,isic2024
0,0.10573877394199371,0,isic2024
0,0.16508795320987701,0,isic2024
0,0.01745625212788582,0,isic2024
0,0.04504027217626572,0,isic2024
0,0.018949294462800026,0,isic2024
0,0.308016300201416,1,isic2024
0,0.0669589415192604,0,isic2024
0,0.050535742193460464,0,isic2024
0,0.04758625105023384,0,isic2024
0,0.011114982888102531,0,isic2024
0,0.009677959606051445,0,isic2024
0,0.03821777552366257,0,isic2024
0,0.2727054953575134,1,isic2024
0,0.19155223667621613,0,isic2024
0,0.024644942954182625,0,isic2024
0,0.041041214019060135,0,isic2024
0,0.09228191524744034,0,isic2024
0,0.07670201361179352,0,isic2024
0,0.282065749168396,1,isic2024
0,0.0892580971121788,0,isic2024
0,0.0954960286617279,0,isic2024
0,0.027315054088830948,0,isic2024
0,0.1404687464237213,0,isic2024
0,0.028202246874570847,0,isic2024
0,0.09346189349889755,0,isic2024
0,0.02636903151869774,0,isic2024
0,0.08049771934747696,0,isic2024
0,0.0038222915027290583,0,isic2024
0,0.1154899150133133,0,isic2024
0,0.061653319746255875,0,isic2024
0,0.059931736439466476,0,isic2024
0,0.15688981115818024,0,isic2024
0,0.21620270609855652,0,isic2024
0,0.12049513310194016,0,isic2024
0,0.14568355679512024,0,isic2024
0,0.07321242988109589,0,isic2024
0,0.07690013945102692,0,isic2024
0,0.3602474331855774,1,isic2024
0,0.04699760675430298,0,isic2024
0,0.2478492558002472,1,isic2024
0,0.010197492316365242,0,isic2024
0,0.05360797792673111,0,isic2024
0,0.026570187881588936,0,isic2024
0,0.15208514034748077,0,isic2024
0,0.05158570036292076,0,isic2024
0,0.01651383750140667,0,isic2024
0,0.2269049733877182,0,isic2024
0,0.03458085656166077,0,isic2024
0,0.05564892664551735,0,isic2024
0,0.26454225182533264,1,isic2024
0,0.2448817938566208,1,isic2024
0,0.07705838978290558,0,isic2024
0,0.09200775623321533,0,isic2024
0,0.1468752920627594,0,isic2024
0,0.04447434842586517,0,isic2024
0,0.12917867302894592,0,isic2024
0,0.08131222426891327,0,isic2024
0,0.18741582334041595,0,isic2024
0,0.08336691558361053,0,isic2024
0,0.04394129291176796,0,isic2024
0,0.03388871252536774,0,isic2024
0,0.16593113541603088,0,isic2024
0,0.04892020300030708,0,isic2024
0,0.01386548113077879,0,isic2024
0,0.16480328142642975,0,isic2024
0,0.08416282385587692,0,isic2024
0,0.106003038585186,0,isic2024
0,0.2622204124927521,1,isic2024
0,0.17020542919635773,0,isic2024
0,0.035922177135944366,0,isic2024
0,0.04512402415275574,0,isic2024
0,0.09508573263883591,0,isic2024
0,0.04993276298046112,0,isic2024
0,0.05023682489991188,0,isic2024
0,0.19221346080303192,0,isic2024
0,0.10035725682973862,0,isic2024
0,0.03137660399079323,0,isic2024
0,0.08036033809185028,0,isic2024
0,0.22603991627693176,0,isic2024
0,0.05115126818418503,0,isic2024
0,0.07769796997308731,0,isic2024
0,0.04282563552260399,0,isic2024
0,0.1709240823984146,0,isic2024
0,0.47356802225112915,1,isic2024
0,0.12686815857887268,0,isic2024
0,0.057029929012060165,0,isic2024
0,0.013912620022892952,0,isic2024
0,0.18402652442455292,0,isic2024
0,0.06690388917922974,0,isic2024
0,0.4037553369998932,1,isic2024
0,0.1664820909500122,0,isic2024
0,0.011496752500534058,0,isic2024
0,0.05076376348733902,0,isic2024
0,0.06437383592128754,0,isic2024
0,0.35446658730506897,1,isic2024
0,0.21621474623680115,0,isic2024
0,0.013177319429814816,0,isic2024
0,0.045591551810503006,0,isic2024
0,0.017971528694033623,0,isic2024
0,0.12737154960632324,0,isic2024
0,0.004321742337197065,0,isic2024
0,0.5135738849639893,1,isic2024
0,0.047224875539541245,0,isic2024
0,0.08732756227254868,0,isic2024
0,0.3406670391559601,1,isic2024
0,0.08536474406719208,0,isic2024
0,0.05146767571568489,0,isic2024
0,0.022530755028128624,0,isic2024
0,0.3011837601661682,1,isic2024
0,0.06795746833086014,0,isic2024
0,0.22457915544509888,0,isic2024
0,0.00980952475219965,0,isic2024
0,0.1972772628068924,0,isic2024
0,0.10419565439224243,0,isic2024
0,0.02936164289712906,0,isic2024
0,0.06567852199077606,0,isic2024
0,0.140354186296463,0,isic2024
0,0.049881868064403534,0,isic2024
0,0.13371829688549042,0,isic2024
0,0.034314293414354324,0,isic2024
0,0.45866215229034424,1,isic2024
0,0.31916406750679016,1,isic2024
0,0.050694338977336884,0,isic2024
0,0.0068444423377513885,0,isic2024
0,0.01252478826791048,0,isic2024
0,0.063813716173172,0,isic2024
0,0.05599278584122658,0,isic2024
0,0.09625676274299622,0,isic2024
0,0.0917268842458725,0,isic2024
0,0.08970385789871216,0,isic2024
0,0.03865184634923935,0,isic2024
0,0.048636432737112045,0,isic2024
0,0.05267094820737839,0,isic2024
0,0.07633746415376663,0,isic2024
0,0.24830056726932526,1,isic2024
0,0.302681028842926,1,isic2024
0,0.044169820845127106,0,isic2024
0,0.2958621680736542,1,isic2024
0,0.043439652770757675,0,isic2024
0,0.005135350860655308,0,isic2024
0,0.22017812728881836,0,isic2024
0,0.058030128479003906,0,isic2024
0,0.08722347766160965,0,isic2024
0,0.02721349708735943,0,isic2024
0,0.0771181732416153,0,isic2024
0,0.5404292941093445,1,isic2024
0,0.10760268568992615,0,isic2024
0,0.3239802122116089,1,isic2024
0,0.06000088155269623,0,isic2024
0,0.2571917474269867,1,isic2024
0,0.020919194445014,0,isic2024
0,0.05910329520702362,0,isic2024
0,0.13767296075820923,0,isic2024
0,0.13603276014328003,0,isic2024
0,0.08942821621894836,0,isic2024
0,0.0999278798699379,0,isic2024
0,0.0610671304166317,0,isic2024
0,0.0737990140914917,0,isic2024
0,0.09504985064268112,0,isic2024
0,0.13334789872169495,0,isic2024
0,0.09991011768579483,0,isic2024
0,0.02005147933959961,0,isic2024
0,0.08579777181148529,0,isic2024
0,0.0806126594543457,0,isic2024
0,0.02501113899052143,0,isic2024
0,0.026489244773983955,0,isic2024
0,0.11902803182601929,0,isic2024
0,0.045150287449359894,0,isic2024
0,0.06319154053926468,0,isic2024
0,0.021849974989891052,0,isic2024
0,0.030196016654372215,0,isic2024
0,0.13437598943710327,0,isic2024
0,0.09043169021606445,0,isic2024
0,0.2697824239730835,1,isic2024
0,0.11165487766265869,0,isic2024
0,0.07870315760374069,0,isic2024
0,0.14604417979717255,0,isic2024
0,0.17169897258281708,0,isic2024
0,0.0032342211343348026,0,isic2024
0,0.010210788808763027,0,isic2024
0,0.11846014112234116,0,isic2024
0,0.04603619500994682,0,isic2024
0,0.26381897926330566,1,isic2024
0,0.13306857645511627,0,isic2024
0,0.06427350640296936,0,isic2024
0,0.09279787540435791,0,isic2024
0,0.3132374882698059,1,isic2024
0,0.1401400864124298,0,isic2024
0,0.17474603652954102,0,isic2024
0,0.030713634565472603,0,isic2024
0,0.04716905951499939,0,isic2024
0,0.0277260672301054,0,isic2024
0,0.0908636599779129,0,isic2024
0,0.26587143540382385,1,isic2024
0,0.06813212484121323,0,isic2024
0,0.08119143545627594,0,isic2024
0,0.0359271839261055,0,isic2024
0,0.2732241153717041,1,isic2024
0,0.18199411034584045,0,isic2024
0,0.006920806132256985,0,isic2024
0,0.031305763870477676,0,isic2024
0,0.16807495057582855,0,isic2024
0,0.09992858022451401,0,isic2024
0,0.17369523644447327,0,isic2024
0,0.052089136093854904,0,isic2024
0,0.06495694071054459,0,isic2024
0,0.12725499272346497,0,isic2024
0,0.270285964012146,1,isic2024
0,0.15691515803337097,0,isic2024
0,0.03746268153190613,0,isic2024
0,0.2016478329896927,0,isic2024
0,0.39125460386276245,1,isic2024
0,0.21880218386650085,0,isic2024
0,0.1280125379562378,0,isic2024
0,0.015006033703684807,0,isic2024
0,0.009140313602983952,0,isic2024
0,0.018795864656567574,0,isic2024
0,0.08334826678037643,0,isic2024
0,0.018840806558728218,0,isic2024
0,0.0177871435880661,0,isic2024
0,0.09828288853168488,0,isic2024
0,0.11761201173067093,0,isic2024
0,0.07995457947254181,0,isic2024
0,0.03488536551594734,0,isic2024
0,0.0413314551115036,0,isic2024
0,0.1227666363120079,0,isic2024
0,0.036361340433359146,0,isic2024
0,0.06228127330541611,0,isic2024
0,0.05704205483198166,0,isic2024
0,0.033996205776929855,0,isic2024
0,0.006280821282416582,0,isic2024
0,0.05167119577527046,0,isic2024
0,0.045838456600904465,0,isic2024
0,0.04565839469432831,0,isic2024
0,0.03422270342707634,0,isic2024
0,0.024033429101109505,0,isic2024
0,0.20869563519954681,0,isic2024
0,0.024935707449913025,0,isic2024
0,0.5553357601165771,1,isic2024
0,0.029992600902915,0,isic2024
0,0.053695742040872574,0,isic2024
0,0.03632816672325134,0,isic2024
0,0.12990811467170715,0,isic2024
0,0.24474667012691498,1,isic2024
0,0.08135721832513809,0,isic2024
0,0.12536278367042542,0,isic2024
0,0.14223718643188477,0,isic2024
0,0.23928536474704742,1,isic2024
0,0.44873514771461487,1,isic2024
0,0.07582856714725494,0,isic2024
0,0.06405729800462723,0,isic2024
0,0.16081920266151428,0,isic2024
0,0.06831051409244537,0,isic2024
0,0.3183280825614929,1,isic2024
0,0.08658388257026672,0,isic2024
0,0.02141549065709114,0,isic2024
0,0.19019602239131927,0,isic2024
0,0.1326068937778473,0,isic2024
0,0.09178229421377182,0,isic2024
0,0.10263416171073914,0,isic2024
0,0.008946257643401623,0,isic2024
0,0.013711228966712952,0,isic2024
0,0.11183023452758789,0,isic2024
0,0.16774360835552216,0,isic2024
0,0.046993035823106766,0,isic2024
0,0.404145210981369,1,isic2024
0,0.07124960422515869,0,isic2024
0,0.1001407578587532,0,isic2024
0,0.0894261971116066,0,isic2024
0,0.011788875795900822,0,isic2024
0,0.299750953912735,1,isic2024
0,0.09964463859796524,0,isic2024
0,0.03509024530649185,0,isic2024
0,0.06288550794124603,0,isic2024
0,0.02894776128232479,0,isic2024
0,0.07355169206857681,0,isic2024
0,0.08490265905857086,0,isic2024
0,0.08340052515268326,0,isic2024
0,0.03460722044110298,0,isic2024
0,0.15422005951404572,0,isic2024
0,0.04351266846060753,0,isic2024
0,0.28385651111602783,1,isic2024
0,0.010142463259398937,0,isic2024
0,0.012336484156548977,0,isic2024
0,0.0057989927008748055,0,isic2024
0,0.018568245694041252,0,isic2024
0,0.14959955215454102,0,isic2024
0,0.0922619104385376,0,isic2024
0,0.025634581223130226,0,isic2024
0,0.06572610139846802,0,isic2024
0,0.09828419238328934,0,isic2024
0,0.3148273825645447,1,isic2024
0,0.05875884369015694,0,isic2024
0,0.08572372049093246,0,isic2024
0,0.0870894342660904,0,isic2024
0,0.07354161888360977,0,isic2024
0,0.05201544985175133,0,isic2024
0,0.11181943118572235,0,isic2024
0,0.14976349472999573,0,isic2024
0,0.3200916647911072,1,isic2024
0,0.07232436537742615,0,isic2024
0,0.41423916816711426,1,isic2024
0,0.11483867466449738,0,isic2024
0,0.11196201294660568,0,isic2024
0,0.24595704674720764,1,isic2024
0,0.08193368464708328,0,isic2024
0,0.04659389331936836,0,isic2024
0,0.08074457943439484,0,isic2024
0,0.041381094604730606,0,isic2024
0,0.2241917997598648,0,isic2024
0,0.06242012605071068,0,isic2024
0,0.07640540599822998,0,isic2024
0,0.013113024644553661,0,isic2024
0,0.1514742523431778,0,isic2024
0,0.06329617649316788,0,isic2024
0,0.1698802411556244,0,isic2024
0,0.051901280879974365,0,isic2024
0,0.01161431334912777,0,isic2024
0,0.0910034105181694,0,isic2024
0,0.017541667446494102,0,isic2024
0,0.01995007134974003,0,isic2024
0,0.03700696676969528,0,isic2024
0,0.10543675720691681,0,isic2024
0,0.027515478432178497,0,isic2024
0,0.21043989062309265,0,isic2024
0,0.05129436403512955,0,isic2024
0,0.0206270944327116,0,isic2024
0,0.04393031448125839,0,isic2024
0,0.1310926228761673,0,isic2024
0,0.046306103467941284,0,isic2024
0,0.007374096661806107,0,isic2024
0,0.017967522144317627,0,isic2024
0,0.08539887517690659,0,isic2024
0,0.06118619814515114,0,isic2024
0,0.1255808174610138,0,isic2024
0,0.06674926728010178,0,isic2024
0,0.03289590775966644,0,isic2024
0,0.01774202287197113,0,isic2024
0,0.02856319211423397,0,isic2024
0,0.14792799949645996,0,isic2024
0,0.1391270011663437,0,isic2024
0,0.13605545461177826,0,isic2024
0,0.0073684751987457275,0,isic2024
0,0.08137504011392593,0,isic2024
0,0.027354884892702103,0,isic2024
0,0.06397038698196411,0,isic2024
0,0.13939781486988068,0,isic2024
0,0.03797591105103493,0,isic2024
0,0.334671288728714,1,isic2024
0,0.046939536929130554,0,isic2024
0,0.026562431827187538,0,isic2024
0,0.0739322379231453,0,isic2024
0,0.07918820530176163,0,isic2024
0,0.011169306002557278,0,isic2024
0,0.06174501031637192,0,isic2024
0,0.37722542881965637,1,isic2024
0,0.07167012244462967,0,isic2024
0,0.3090544641017914,1,isic2024
0,0.05562872067093849,0,isic2024
0,0.07028453052043915,0,isic2024
0,0.19350332021713257,0,isic2024
0,0.12858396768569946,0,isic2024
0,0.03623711317777634,0,isic2024
0,0.0035469061695039272,0,isic2024
0,0.09311555325984955,0,isic2024
0,0.1710813045501709,0,isic2024
0,0.019222667440772057,0,isic2024
0,0.046326637268066406,0,isic2024
0,0.11606231331825256,0,isic2024
0,0.06972762197256088,0,isic2024
0,0.04233250766992569,0,isic2024
0,0.16803251206874847,0,isic2024
0,0.13723230361938477,0,isic2024
0,0.02934384159743786,0,isic2024
0,0.007104308344423771,0,isic2024
0,0.04110706225037575,0,isic2024
0,0.030249446630477905,0,isic2024
0,0.10346752405166626,0,isic2024
0,0.03398001939058304,0,isic2024
0,0.13982239365577698,0,isic2024
0,0.17668987810611725,0,isic2024
0,0.011549453251063824,0,isic2024
0,0.2669205665588379,1,isic2024
0,0.007422479335218668,0,isic2024
0,0.048626359552145004,0,isic2024
0,0.08796658366918564,0,isic2024
0,0.030483057722449303,0,isic2024
0,0.5755231976509094,1,isic2024
0,0.15366730093955994,0,isic2024
0,0.02751431055366993,0,isic2024
0,0.33572569489479065,1,isic2024
0,0.04848523065447807,0,isic2024
0,0.058489780873060226,0,isic2024
0,0.07196357101202011,0,isic2024
0,0.043659962713718414,0,isic2024
0,0.2967429757118225,1,isic2024
0,0.05320288985967636,0,isic2024
0,0.2660899758338928,1,isic2024
0,0.0478035993874073,0,isic2024
0,0.054839346557855606,0,isic2024
0,0.016466375440359116,0,isic2024
0,0.04343269020318985,0,isic2024
0,0.05870587378740311,0,isic2024
0,0.16975469887256622,0,isic2024
0,0.027094712480902672,0,isic2024
0,0.10625674575567245,0,isic2024
0,0.18530580401420593,0,isic2024
0,0.14952759444713593,0,isic2024
0,0.11906276643276215,0,isic2024
0,0.1029772236943245,0,isic2024
0,0.11456098407506943,0,isic2024
0,0.06901610642671585,0,isic2024
0,0.026867760345339775,0,isic2024
0,0.173881396651268,0,isic2024
0,0.35452529788017273,1,isic2024
0,0.07379214465618134,0,isic2024
0,0.05509307235479355,0,isic2024
0,0.4221043586730957,1,isic2024
0,0.017805323004722595,0,isic2024
0,0.06511292606592178,0,isic2024
0,0.13071489334106445,0,isic2024
0,0.06542360782623291,0,isic2024
0,0.061913225799798965,0,isic2024
0,0.12091021984815598,0,isic2024
0,0.04055070877075195,0,isic2024
0,0.14351670444011688,0,isic2024
0,0.2500356435775757,1,isic2024
0,0.1553218960762024,0,isic2024
0,0.20476128160953522,0,isic2024
0,0.27340230345726013,1,isic2024
0,0.08295189589262009,0,isic2024
0,0.06800851225852966,0,isic2024
0,0.11581438034772873,0,isic2024
0,0.06264254450798035,0,isic2024
0,0.13624124228954315,0,isic2024
0,0.11564728617668152,0,isic2024
0,0.23553332686424255,1,isic2024
0,0.10007372498512268,0,isic2024
0,0.03785742074251175,0,isic2024
0,0.045697927474975586,0,isic2024
0,0.2429780662059784,1,isic2024
0,0.0261062178760767,0,isic2024
0,0.23321400582790375,1,isic2024
0,0.01526232436299324,0,isic2024
0,0.35683944821357727,1,isic2024
0,0.039701081812381744,0,isic2024
0,0.15375804901123047,0,isic2024
0,0.03640273958444595,0,isic2024
0,0.07326092571020126,0,isic2024
0,0.14968082308769226,0,isic2024
0,0.12229281663894653,0,isic2024
0,0.02555319480597973,0,isic2024
0,0.05410561338067055,0,isic2024
0,0.21989312767982483,0,isic2024
0,0.07333031296730042,0,isic2024
0,0.13320401310920715,0,isic2024
0,0.29898229241371155,1,isic2024
0,0.06948328018188477,0,isic2024
0,0.04779640585184097,0,isic2024
0,0.17323613166809082,0,isic2024
0,0.09649812430143356,0,isic2024
0,0.02799866907298565,0,isic2024
0,0.06009233370423317,0,isic2024
0,0.16835400462150574,0,isic2024
0,0.1695563793182373,0,isic2024
0,0.07849343866109848,0,isic2024
0,0.10918992757797241,0,isic2024
0,0.05132334306836128,0,isic2024
0,0.16842015087604523,0,isic2024
0,0.04452352598309517,0,isic2024
0,0.010675490833818913,0,isic2024
0,0.10834453999996185,0,isic2024
0,0.06833263486623764,0,isic2024
0,0.011792165227234364,0,isic2024
0,0.05606560781598091,0,isic2024
0,0.054952118545770645,0,isic2024
0,0.030947629362344742,0,isic2024
0,0.061893146485090256,0,isic2024
0,0.04210082069039345,0,isic2024
0,0.14881469309329987,0,isic2024
0,0.04654430225491524,0,isic2024
0,0.03715028241276741,0,isic2024
0,0.008238929323852062,0,isic2024
0,0.14080937206745148,0,isic2024
0,0.08460306376218796,0,isic2024
0,0.12376782298088074,0,isic2024
0,0.06378548592329025,0,isic2024
0,0.021714363247156143,0,isic2024
0,0.042188964784145355,0,isic2024
0,0.039760299026966095,0,isic2024
0,0.10339506715536118,0,isic2024
0,0.09643495082855225,0,isic2024
0,0.29302096366882324,1,isic2024
0,0.012061919085681438,0,isic2024
0,0.026700228452682495,0,isic2024
0,0.15591953694820404,0,isic2024
0,0.2513370215892792,1,isic2024
0,0.04170851409435272,0,isic2024
0,0.10522425174713135,0,isic2024
0,0.1328420639038086,0,isic2024
0,0.051011595875024796,0,isic2024
0,0.06849551200866699,0,isic2024
0,0.1072445958852768,0,isic2024
0,0.07034894824028015,0,isic2024
0,0.071046382188797,0,isic2024
0,0.09147484600543976,0,isic2024
0,0.2232966423034668,0,isic2024
0,0.06462614983320236,0,isic2024
0,0.19706298410892487,0,isic2024
0,0.07100967317819595,0,isic2024
0,0.14379973709583282,0,isic2024
0,0.11543551087379456,0,isic2024
0,0.004354510921984911,0,isic2024
0,0.0665343627333641,0,isic2024
0,0.05377863720059395,0,isic2024
0,0.01196649856865406,0,isic2024
0,0.1014646515250206,0,isic2024
0,0.39609014987945557,1,isic2024
0,0.3969905972480774,1,isic2024
0,0.04125205799937248,0,isic2024
0,0.05334063246846199,0,isic2024
0,0.012419993989169598,0,isic2024
0,0.07605515420436859,0,isic2024
0,0.011695516295731068,0,isic2024
0,0.09622694551944733,0,isic2024
0,0.024454571306705475,0,isic2024
0,0.07518070936203003,0,isic2024
0,0.10003437101840973,0,isic2024
0,0.11214376240968704,0,isic2024
0,0.016904957592487335,0,isic2024
0,0.06564134359359741,0,isic2024
0,0.018169427290558815,0,isic2024
0,0.14454330503940582,0,isic2024
0,0.15773840248584747,0,isic2024
0,0.09855134785175323,0,isic2024
0,0.29077383875846863,1,isic2024
0,0.10732026398181915,0,isic2024
0,0.0776558443903923,0,isic2024
0,0.033384498208761215,0,isic2024
0,0.10322979092597961,0,isic2024
0,0.178311288356781,0,isic2024
0,0.01958557963371277,0,isic2024
0,0.030278056859970093,0,isic2024
0,0.07638606429100037,0,isic2024
0,0.0401630774140358,0,isic2024
0,0.043285783380270004,0,isic2024
0,0.03694474697113037,0,isic2024
0,0.21249666810035706,0,isic2024
0,0.01766679435968399,0,isic2024
0,0.07892698049545288,0,isic2024
0,0.04489850625395775,0,isic2024
0,0.1033351868391037,0,isic2024
0,0.04859071224927902,0,isic2024
0,0.06104940176010132,0,isic2024
0,0.14225976169109344,0,isic2024
0,0.08451641350984573,0,isic2024
0,0.011259287595748901,0,isic2024
0,0.06062105670571327,0,isic2024
0,0.2066289633512497,0,isic2024
0,0.12209225445985794,0,isic2024
0,0.05374700576066971,0,isic2024
0,0.09615402668714523,0,isic2024
0,0.20973101258277893,0,isic2024
0,0.0172443687915802,0,isic2024
0,0.20258991420269012,0,isic2024
0,0.17026154696941376,0,isic2024
0,0.03793846070766449,0,isic2024
0,0.3042469322681427,1,isic2024
0,0.2665758728981018,1,isic2024
0,0.07840098440647125,0,isic2024
0,0.06559828668832779,0,isic2024
0,0.40415939688682556,1,isic2024
0,0.042300913482904434,0,isic2024
0,0.2418360859155655,1,isic2024
0,0.09930609911680222,0,isic2024
0,0.31878799200057983,1,isic2024
0,0.09600340574979782,0,isic2024
0,0.13778862357139587,0,isic2024
0,0.10408277809619904,0,isic2024
0,0.0690867155790329,0,isic2024
0,0.19590148329734802,0,isic2024
0,0.0614180713891983,0,isic2024
0,0.10603512823581696,0,isic2024
0,0.018930137157440186,0,isic2024
0,0.1699874848127365,0,isic2024
0,0.1276617795228958,0,isic2024
0,0.047984227538108826,0,isic2024
0,0.031354859471321106,0,isic2024
0,0.2019931972026825,0,isic2024
0,0.046828143298625946,0,isic2024
0,0.21997445821762085,0,isic2024
0,0.06355660408735275,0,isic2024
0,0.005652753170579672,0,isic2024
0,0.19802352786064148,0,isic2024
0,0.23451945185661316,1,isic2024
0,0.03419613465666771,0,isic2024
0,0.0291897002607584,0,isic2024
0,0.08666331321001053,0,isic2024
0,0.11378065496683121,0,isic2024
0,0.06921256333589554,0,isic2024
0,0.21219885349273682,0,isic2024
0,0.25039878487586975,1,isic2024
0,0.0409313403069973,0,isic2024
0,0.05697883293032646,0,isic2024
0,0.012407799251377583,0,isic2024
0,0.03756267577409744,0,isic2024
0,0.08009202778339386,0,isic2024
0,0.058894723653793335,0,isic2024
0,0.23133546113967896,1,isic2024
0,0.06979905813932419,0,isic2024
0,0.08063361793756485,0,isic2024
0,0.06253380328416824,0,isic2024
0,0.027813345193862915,0,isic2024
0,0.2335631102323532,1,isic2024
0,0.046570029109716415,0,isic2024
0,0.15414969623088837,0,isic2024
0,0.04721936210989952,0,isic2024
0,0.07413842529058456,0,isic2024
0,0.11598312854766846,0,isic2024
0,0.11787880212068558,0,isic2024
0,0.05482164025306702,0,isic2024
0,0.1510012000799179,0,isic2024
0,0.0676431879401207,0,isic2024
0,0.3588392436504364,1,isic2024
0,0.03927570581436157,0,isic2024
0,0.0844150185585022,0,isic2024
0,0.024955837056040764,0,isic2024
0,0.22480227053165436,0,isic2024
0,0.11066901683807373,0,isic2024
0,0.040645524859428406,0,isic2024
0,0.03811469301581383,0,isic2024
0,0.040513962507247925,0,isic2024
0,0.2278439700603485,0,isic2024
0,0.07744956761598587,0,isic2024
0,0.12189960479736328,0,isic2024
0,0.12113837897777557,0,isic2024
0,0.2093418538570404,0,isic2024
0,0.2971849739551544,1,isic2024
0,0.09288829565048218,0,isic2024
0,0.09033530205488205,0,isic2024
0,0.0656912550330162,0,isic2024
0,0.029963359236717224,0,isic2024
0,0.06877949833869934,0,isic2024
0,0.07271982729434967,0,isic2024
0,0.17809756100177765,0,isic2024
0,0.052609313279390335,0,isic2024
0,0.013029868714511395,0,isic2024
0,0.05972085893154144,0,isic2024
0,0.1799357533454895,0,isic2024
0,0.08132974803447723,0,isic2024
0,0.05098379775881767,0,isic2024
0,0.052094846963882446,0,isic2024
0,0.03996274992823601,0,isic2024
0,0.036056943237781525,0,isic2024
0,0.09200595319271088,0,isic2024
0,0.08729910850524902,0,isic2024
0,0.08353322744369507,0,isic2024
0,0.029071064665913582,0,isic2024
0,0.1248806044459343,0,isic2024
0,0.09206943213939667,0,isic2024
0,0.07717567682266235,0,isic2024
0,0.12883412837982178,0,isic2024
0,0.08084329217672348,0,isic2024
0,0.11051522940397263,0,isic2024
0,0.0490182489156723,0,isic2024
0,0.22928717732429504,0,isic2024
0,0.0008347788243554533,0,isic2024
0,0.1149764209985733,0,isic2024
0,0.20425637066364288,0,isic2024
0,0.4064449667930603,1,isic2024
0,0.04343346506357193,0,isic2024
0,0.0708220824599266,0,isic2024
0,0.1474924236536026,0,isic2024
0,0.46024784445762634,1,isic2024
0,0.20975731313228607,0,isic2024
0,0.0737886130809784,0,isic2024
0,0.2010817527770996,0,isic2024
0,0.11813793331384659,0,isic2024
0,0.05676701292395592,0,isic2024
0,0.09565398097038269,0,isic2024
0,0.0649319514632225,0,isic2024
0,0.07045608013868332,0,isic2024
0,0.07969332486391068,0,isic2024
0,0.015521482564508915,0,isic2024
0,0.07813321799039841,0,isic2024
0,0.02259804680943489,0,isic2024
0,0.05037195608019829,0,isic2024
0,0.054776906967163086,0,isic2024
0,0.030338549986481667,0,isic2024
0,0.06238817423582077,0,isic2024
0,0.3174813985824585,1,isic2024
0,0.07446809113025665,0,isic2024
0,0.033261075615882874,0,isic2024
0,0.02474842220544815,0,isic2024
0,0.1460159420967102,0,isic2024
0,0.12456320226192474,0,isic2024
0,0.06940066814422607,0,isic2024
0,0.35412439703941345,1,isic2024
0,0.016676656901836395,0,isic2024
0,0.07550496608018875,0,isic2024
0,0.3303019404411316,1,isic2024
0,0.22322307527065277,0,isic2024
0,0.04400740563869476,0,isic2024
0,0.028186529874801636,0,isic2024
0,0.1808992177248001,0,isic2024
0,0.055424876511096954,0,isic2024
0,0.0984589159488678,0,isic2024
0,0.034256432205438614,0,isic2024
0,0.18501631915569305,0,isic2024
0,0.04786656051874161,0,isic2024
0,0.11522532999515533,0,isic2024
0,0.061587247997522354,0,isic2024
0,0.08305025100708008,0,isic2024
0,0.10629265755414963,0,isic2024
0,0.024692434817552567,0,isic2024
