y_true,y_prob,y_pred
0,0.025550220161676407,0
0,0.039376623928546906,0
0,0.026679672300815582,0
0,0.02731698378920555,0
0,0.08455473929643631,0
0,0.05174577981233597,0
0,0.05111769586801529,0
0,0.0264215636998415,0
0,0.05977516993880272,0
0,0.026368778198957443,0
0,0.034024015069007874,0
0,0.026507960632443428,0
0,0.027044635266065598,0
0,0.025315793231129646,0
0,0.025445090606808662,0
0,0.025095831602811813,0
0,0.03714421018958092,0
0,0.024977510794997215,0
0,0.024848677217960358,0
0,0.02599833905696869,0
0,0.02739754132926464,0
0,0.025035135447978973,0
0,0.027182085439562798,0
0,0.025821199640631676,0
0,0.025546221062541008,0
0,0.025505242869257927,0
0,0.026789961382746696,0
0,0.04294772073626518,0
0,0.026246890425682068,0
0,0.05379350483417511,0
0,0.02857382968068123,0
0,0.0510224886238575,0
0,0.02507193200290203,0
0,0.025138799101114273,0
0,0.026365747675299644,0
0,0.027369311079382896,0
0,0.026644064113497734,0
0,0.5011950731277466,1
0,0.03395437076687813,0
0,0.026739127933979034,0
0,0.0258351881057024,0
0,0.0259916540235281,0
0,0.03945089131593704,0
0,0.051035985350608826,0
0,0.024941440671682358,0
0,0.025197511538863182,0
0,0.025072192773222923,0
0,0.025198694318532944,0
0,0.20554764568805695,1
0,0.02564554661512375,0
0,0.027465326711535454,0
0,0.024756744503974915,0
0,0.02543313428759575,0
0,0.03584957495331764,0
0,0.027500970289111137,0
0,0.02713383175432682,0
0,0.025055741891264915,0
0,0.026604391634464264,0
0,0.027036970481276512,0
0,0.05273821949958801,0
0,0.07059833407402039,0
0,0.29939836263656616,1
0,0.025202877819538116,0
0,0.07813514769077301,0
0,0.030813122168183327,0
0,0.03003910928964615,0
0,0.04048345237970352,0
0,0.026936134323477745,0
0,0.027858620509505272,0
0,0.0529521144926548,0
0,0.028128737583756447,0
0,0.025449633598327637,0
0,0.028023211285471916,0
0,0.02429415099322796,0
0,0.024594852700829506,0
0,0.15653732419013977,1
0,0.03505624085664749,0
0,0.03833114728331566,0
0,0.02659323625266552,0
0,0.025541864335536957,0
0,0.02697567455470562,0
0,0.02521550841629505,0
0,0.11957408487796783,0
0,0.02719951421022415,0
0,0.040089406073093414,0
0,0.027428675442934036,0
0,0.07705356180667877,0
0,0.02635945938527584,0
0,0.03427089750766754,0
0,0.02817307971417904,0
0,0.026477025821805,0
0,0.057911042124032974,0
0,0.02694094553589821,0
0,0.02623182348906994,0
0,0.025946980342268944,0
0,0.027081845328211784,0
0,0.026034502312541008,0
0,0.025705717504024506,0
0,0.033953793346881866,0
0,0.027637751772999763,0
0,0.024577537551522255,0
0,0.026519842445850372,0
0,0.02736477181315422,0
0,0.025487245991826057,0
0,0.031357478350400925,0
0,0.02831253409385681,0
0,0.02608184888958931,0
0,0.02486621029675007,0
0,0.028822261840105057,0
0,0.026508919894695282,0
0,0.02747032605111599,0
0,0.04516613855957985,0
0,0.036125414073467255,0
0,0.031384531408548355,0
0,0.02534865215420723,0
0,0.027782145887613297,0
0,0.02583352103829384,0
0,0.028990043327212334,0
0,0.024621199816465378,0
0,0.024983514100313187,0
0,0.025085559114813805,0
0,0.02734426222741604,0
0,0.03046455979347229,0
0,0.026007533073425293,0
0,0.027062775567173958,0
0,0.03850489854812622,0
0,0.02503884583711624,0
0,0.025672776624560356,0
0,0.026446226984262466,0
0,0.025963379070162773,0
0,0.026288636028766632,0
0,0.02702152729034424,0
0,0.07208601385354996,0
0,0.04257790744304657,0
0,0.027491869404911995,0
0,0.029079856351017952,0
0,0.09733874350786209,0
0,0.03177936375141144,0
0,0.025123966857790947,0
0,0.027257872745394707,0
0,0.24892206490039825,1
0,0.033448781818151474,0
0,0.0350210964679718,0
0,0.030670110136270523,0
0,0.02620871551334858,0
0,0.02574092335999012,0
0,0.026022305712103844,0
0,0.026624465361237526,0
0,0.05959087237715721,0
0,0.04156588762998581,0
0,0.024864135310053825,0
0,0.02555106393992901,0
0,0.02981078252196312,0
0,0.025141680613160133,0
0,0.4065797030925751,1
0,0.02595485746860504,0
0,0.024813957512378693,0
0,0.042083218693733215,0
0,0.25665542483329773,1
0,0.02727200649678707,0
0,0.02546261064708233,0
0,0.035212814807891846,0
0,0.07518848776817322,0
0,0.48797371983528137,1
0,0.02538376674056053,0
0,0.02530362457036972,0
0,0.024934208020567894,0
0,0.02624942921102047,0
0,0.024934131652116776,0
0,0.08299782872200012,0
0,0.024343250319361687,0
0,0.02690770849585533,0
0,0.02824253961443901,0
0,0.024784019216895103,0
0,0.04593103751540184,0
0,0.027245016768574715,0
0,0.024717070162296295,0
0,0.027653353288769722,0
0,0.02859613113105297,0
0,0.06488984823226929,0
0,0.02613433450460434,0
0,0.02964027225971222,0
0,0.02627592161297798,0
0,0.028649350628256798,0
0,0.025176962837576866,0
0,0.2809653878211975,1
0,0.02517864853143692,0
0,0.088689424097538,0
0,0.04117923602461815,0
0,0.025806689634919167,0
0,0.02597442828118801,0
0,0.03751815855503082,0
0,0.024932514876127243,0
0,0.024573812261223793,0
0,0.02607109025120735,0
0,0.37218257784843445,1
0,0.08818438649177551,0
0,0.04902467504143715,0
0,0.026836318895220757,0
0,0.032279640436172485,0
0,0.03899076208472252,0
0,0.027905642986297607,0
0,0.03209855034947395,0
0,0.08832482248544693,0
0,0.025006115436553955,0
0,0.030924903228878975,0
0,0.3293364942073822,1
0,0.030232485383749008,0
0,0.02529403567314148,0
0,0.026748085394501686,0
0,0.02496909163892269,0
0,0.025755610316991806,0
0,0.025431165471673012,0
0,0.036334797739982605,0
0,0.02662259340286255,0
0,0.026540428400039673,0
0,0.025903327390551567,0
0,0.06426940858364105,0
0,0.025697704404592514,0
0,0.04080120101571083,0
0,0.02656361646950245,0
0,0.02711772359907627,0
0,0.025459876284003258,0
0,0.025983279570937157,0
0,0.025056157261133194,0
0,0.02635369449853897,0
0,0.024859726428985596,0
0,0.026239657774567604,0
0,0.0477091409265995,0
0,0.025435131043195724,0
0,0.02520112320780754,0
0,0.02504955232143402,0
0,0.03711814433336258,0
0,0.024781852960586548,0
0,0.09546174854040146,0
0,0.02886011265218258,0
0,0.04395773261785507,0
0,0.027824893593788147,0
0,0.025167638435959816,0
0,0.030483944341540337,0
0,0.024731280282139778,0
0,0.38061583042144775,1
0,0.0256150271743536,0
0,0.027623193338513374,0
0,0.02617885172367096,0
0,0.02428104355931282,0
0,0.029396777972579002,0
0,0.12023168802261353,0
0,0.024436721578240395,0
0,0.027844009920954704,0
0,0.027466176077723503,0
0,0.03648049756884575,0
0,0.02432181127369404,0
0,0.02540893480181694,0
0,0.030238986015319824,0
0,0.21194413304328918,1
0,0.02529509924352169,0
0,0.02559340000152588,0
0,0.36094722151756287,1
0,0.0521109439432621,0
0,0.03853181004524231,0
0,0.034324564039707184,0
0,0.02654845453798771,0
0,0.058734189718961716,0
0,0.028200626373291016,0
0,0.027061322703957558,0
0,0.025487175211310387,0
0,0.027508582919836044,0
0,0.39284104108810425,1
0,0.5977621674537659,1
0,0.11459638178348541,0
0,0.03128423914313316,0
0,0.02428370527923107,0
0,0.025294190272688866,0
0,0.06535632908344269,0
0,0.07579580694437027,0
0,0.06121421605348587,0
0,0.044834986329078674,0
0,0.027255894616246223,0
0,0.0287522841244936,0
0,0.025045594200491905,0
0,0.027520744130015373,0
0,0.026925956830382347,0
0,0.02718254365026951,0
0,0.025686778128147125,0
0,0.02610885538160801,0
0,0.025013698264956474,0
0,0.024972962215542793,0
0,0.025002291426062584,0
0,0.025346841663122177,0
0,0.18903906643390656,1
0,0.025231651961803436,0
0,0.02767043747007847,0
0,0.10895395278930664,0
0,0.026815995573997498,0
0,0.027795493602752686,0
0,0.027460016310214996,0
0,0.025209708139300346,0
0,0.140721395611763,0
0,0.042972758412361145,0
0,0.025299718603491783,0
0,0.025173349305987358,0
0,0.025669937953352928,0
0,0.02725849859416485,0
0,0.3189384341239929,1
0,0.064371757209301,0
0,0.0261654332280159,0
0,0.02647285722196102,0
0,0.046760790050029755,0
0,0.025654511526226997,0
0,0.02444485016167164,0
0,0.028789097443223,0
0,0.040407080203294754,0
0,0.024470290169119835,0
0,0.21862231194972992,1
0,0.2661331593990326,1
0,0.07278548181056976,0
0,0.02666947804391384,0
0,0.06785205751657486,0
0,0.03460928425192833,0
0,0.027010785415768623,0
0,0.0462186336517334,0
0,0.025438377633690834,0
0,0.026505418121814728,0
0,0.0252737607806921,0
0,0.17550136148929596,1
0,0.025925692170858383,0
0,0.03584004193544388,0
0,0.032077547162771225,0
0,0.0256700087338686,0
0,0.029183704406023026,0
0,0.026591850444674492,0
0,0.028543762862682343,0
0,0.025378353893756866,0
0,0.024889186024665833,0
0,0.040679365396499634,0
0,0.02641596458852291,0
0,0.025594113394618034,0
0,0.025823647156357765,0
0,0.030619392171502113,0
0,0.025941526517271996,0
0,0.048612385988235474,0
0,0.027263525873422623,0
0,0.03269993141293526,0
0,0.028253326192498207,0
0,0.06261726468801498,0
0,0.027192525565624237,0
0,0.02700190804898739,0
0,0.042371854186058044,0
0,0.029466791078448296,0
0,0.038029659539461136,0
0,0.025467101484537125,0
0,0.025529062375426292,0
0,0.02775982767343521,0
0,0.02426045760512352,0
0,0.025446327403187752,0
0,0.12801899015903473,0
0,0.02531292289495468,0
0,0.050585824996232986,0
0,0.025210866704583168,0
0,0.17257185280323029,1
0,0.0385061576962471,0
0,0.025062888860702515,0
0,0.07276804000139236,0
0,0.02448994480073452,0
0,0.0400039367377758,0
0,0.06021961569786072,0
0,0.025606203824281693,0
0,0.0255381278693676,0
0,0.02471090853214264,0
0,0.025716979056596756,0
0,0.026140505447983742,0
0,0.0264479648321867,0
0,0.02477389946579933,0
0,0.02513393759727478,0
0,0.024739908054471016,0
0,0.025815635919570923,0
0,0.025155603885650635,0
0,0.027051646262407303,0
0,0.027240198105573654,0
0,0.025905108079314232,0
0,0.1744968444108963,1
0,0.025619667023420334,0
0,0.02696283720433712,0
0,0.02908504754304886,0
0,0.025727981701493263,0
0,0.028748711571097374,0
0,0.08998630195856094,0
0,0.02496209181845188,0
0,0.025873595848679543,0
0,0.02859126590192318,0
0,0.027576539665460587,0
0,0.02587413787841797,0
0,0.02719474583864212,0
0,0.02502829022705555,0
0,0.07021147757768631,0
0,0.026079820469021797,0
0,0.026671309024095535,0
0,0.025046225637197495,0
0,0.026101991534233093,0
0,0.024508357048034668,0
0,0.028971124440431595,0
0,0.03921022638678551,0
0,0.027989981696009636,0
0,0.024848047643899918,0
0,0.068435899913311,0
0,0.025172926485538483,0
0,0.07370881736278534,0
0,0.026197638362646103,0
0,0.024933407083153725,0
0,0.02704028971493244,0
0,0.024914762005209923,0
0,0.02530696615576744,0
0,0.026059355586767197,0
0,0.03871561214327812,0
0,0.02740771509706974,0
0,0.031925808638334274,0
0,0.033620670437812805,0
0,0.026894478127360344,0
0,0.025790639221668243,0
0,0.029221920296549797,0
0,0.025299174711108208,0
0,0.1355011910200119,0
0,0.025220558047294617,0
0,0.18019528687000275,1
0,0.026654448360204697,0
0,0.02566698007285595,0
0,0.08478433638811111,0
0,0.025638101622462273,0
0,0.024541983380913734,0
0,0.026122692972421646,0
0,0.20940996706485748,1
0,0.025865573436021805,0
0,0.025394892320036888,0
0,0.026863351464271545,0
0,0.028437159955501556,0
0,0.025373470038175583,0
0,0.02766965515911579,0
0,0.024663221091032028,0
0,0.028079427778720856,0
0,0.02703613042831421,0
0,0.028363371267914772,0
0,0.026180407032370567,0
0,0.02621297724545002,0
0,0.0295252688229084,0
0,0.027570482343435287,0
0,0.024511530995368958,0
0,0.02643689326941967,0
0,0.02576945722103119,0
0,0.029581593349575996,0
0,0.0466495007276535,0
0,0.05631117522716522,0
0,0.024977080523967743,0
0,0.026410702615976334,0
0,0.03816604241728783,0
0,0.028229495510458946,0
0,0.02518697828054428,0
0,0.02635616809129715,0
0,0.04854768142104149,0
0,0.02498285099864006,0
0,0.025029832497239113,0
0,0.026278838515281677,0
0,0.025273507460951805,0
0,0.061409950256347656,0
0,0.02793784998357296,0
0,0.10187123715877533,0
0,0.03618467599153519,0
0,0.06591816246509552,0
0,0.20525778830051422,1
0,0.03455738723278046,0
0,0.050882723182439804,0
0,0.03498219698667526,0
0,0.025868752971291542,0
0,0.02550312876701355,0
0,0.02541298419237137,0
0,0.02777613326907158,0
0,0.2147597372531891,1
0,0.025911251083016396,0
0,0.038859620690345764,0
0,0.02498469315469265,0
0,0.06395134329795837,0
0,0.026632146909832954,0
0,0.027462188154459,0
0,0.02510443516075611,0
0,0.027667423710227013,0
0,0.026001283898949623,0
0,0.02457386814057827,0
0,0.032170213758945465,0
0,0.025214850902557373,0
0,0.025713887065649033,0
0,0.025807518512010574,0
0,0.4151320457458496,1
0,0.02548147551715374,0
0,0.13730381429195404,0
0,0.030144795775413513,0
0,0.02609824761748314,0
0,0.031385041773319244,0
0,0.02485535852611065,0
0,0.028531624004244804,0
0,0.027177855372428894,0
0,0.02504758909344673,0
0,0.027765274047851562,0
0,0.025296445935964584,0
0,0.026281828060746193,0
0,0.027157872915267944,0
0,0.02506696619093418,0
0,0.0410693995654583,0
0,0.024426355957984924,0
0,0.031033575534820557,0
0,0.15248048305511475,0
0,0.02555316500365734,0
0,0.025532929226756096,0
0,0.028425870463252068,0
0,0.025022340938448906,0
0,0.02634105272591114,0
0,0.024855921044945717,0
0,0.026403794065117836,0
0,0.02421591803431511,0
0,0.026926636695861816,0
0,0.02682695910334587,0
0,0.02571137808263302,0
0,0.026943322271108627,0
0,0.025316253304481506,0
0,0.02437174879014492,0
0,0.0362362377345562,0
0,0.025414010509848595,0
0,0.026792701333761215,0
0,0.05388433858752251,0
0,0.02509468048810959,0
0,0.06483045965433121,0
0,0.04141451045870781,0
0,0.025024212896823883,0
0,0.05029658228158951,0
0,0.05630235746502876,0
0,0.026203198358416557,0
0,0.02606218121945858,0
0,0.05153680592775345,0
0,0.026705756783485413,0
0,0.16470927000045776,1
0,0.03025965206325054,0
0,0.027106286957859993,0
0,0.024806290864944458,0
0,0.025880267843604088,0
0,0.032456815242767334,0
0,0.025695931166410446,0
0,0.030800502747297287,0
0,0.027162734419107437,0
0,0.28693631291389465,1
0,0.03140128031373024,0
0,0.027950258925557137,0
0,0.02552984468638897,0
0,0.11025635898113251,0
0,0.02588595449924469,0
0,0.05674019083380699,0
0,0.1124168112874031,0
0,0.028375037014484406,0
0,0.024433337152004242,0
0,0.025361137464642525,0
0,0.0280980933457613,0
0,0.07986985146999359,0
0,0.026602309197187424,0
0,0.08731161803007126,0
0,0.2921513617038727,1
0,0.23300084471702576,1
0,0.02752639539539814,0
0,0.029262669384479523,0
0,0.02763492427766323,0
0,0.03204364329576492,0
0,0.02568063884973526,0
0,0.028691312298178673,0
0,0.02770182117819786,0
0,0.026608048006892204,0
0,0.026522766798734665,0
0,0.030146148055791855,0
0,0.04550401121377945,0
0,0.026007527485489845,0
0,0.02549157291650772,0
0,0.028800880536437035,0
0,0.12720361351966858,0
0,0.025618037208914757,0
0,0.029013516381382942,0
0,0.026342716068029404,0
0,0.025924092158675194,0
0,0.027747463434934616,0
0,0.02818506583571434,0
0,0.025515129789710045,0
0,0.026210274547338486,0
0,0.026687804609537125,0
0,0.025836192071437836,0
0,0.027339020743966103,0
0,0.03817420452833176,0
0,0.025137150660157204,0
0,0.02756386622786522,0
0,0.029521312564611435,0
0,0.07427065074443817,0
0,0.028587665408849716,0
0,0.0292250644415617,0
0,0.13047783076763153,0
0,0.05592968687415123,0
0,0.025036292150616646,0
0,0.028679149225354195,0
0,0.025507410988211632,0
0,0.02732892334461212,0
0,0.02848820947110653,0
0,0.4707714021205902,1
0,0.335824579000473,1
0,0.16956329345703125,1
0,0.02927272580564022,0
0,0.11033493280410767,0
0,0.02684597112238407,0
0,0.071661077439785,0
0,0.024596024304628372,0
0,0.025261715054512024,0
0,0.025397516787052155,0
0,0.02796700783073902,0
0,0.025363776832818985,0
0,0.024422015994787216,0
0,0.025605875998735428,0
0,0.027521394193172455,0
0,0.027044091373682022,0
0,0.036237847059965134,0
0,0.02794480323791504,0
0,0.025718526914715767,0
0,0.026393862441182137,0
0,0.027799546718597412,0
0,0.03206217288970947,0
0,0.03534877672791481,0
0,0.024583322927355766,0
0,0.026691878214478493,0
0,0.028234092518687248,0
0,0.02662741206586361,0
0,0.02639388106763363,0
0,0.025452010333538055,0
0,0.027431417256593704,0
0,0.02663762867450714,0
0,0.026320764794945717,0
0,0.03001725673675537,0
0,0.0315687321126461,0
0,0.026508653536438942,0
0,0.04027809947729111,0
0,0.02565656043589115,0
0,0.03135909512639046,0
0,0.061735574156045914,0
0,0.02608638070523739,0
0,0.025658173486590385,0
0,0.026220275089144707,0
0,0.02727179042994976,0
0,0.025704318657517433,0
0,0.026138801127672195,0
0,0.02907463163137436,0
0,0.025250481441617012,0
0,0.026602188125252724,0
0,0.02728867530822754,0
0,0.07813912630081177,0
0,0.024583540856838226,0
0,0.02552531659603119,0
0,0.03177576884627342,0
0,0.02551923133432865,0
0,0.028784792870283127,0
0,0.033991992473602295,0
0,0.09517765790224075,0
0,0.02554364502429962,0
0,0.05670687556266785,0
0,0.057712044566869736,0
0,0.04163813218474388,0
0,0.025618871673941612,0
0,0.02890021912753582,0
0,0.03639214485883713,0
0,0.024387458339333534,0
0,0.026944221928715706,0
0,0.09017200767993927,0
0,0.025640804320573807,0
0,0.02714885212481022,0
0,0.026223300024867058,0
0,0.02885536104440689,0
0,0.033831074833869934,0
0,0.029360393062233925,0
0,0.02582787536084652,0
0,0.059303123503923416,0
0,0.030172375962138176,0
0,0.5897343754768372,1
0,0.027871189638972282,0
0,0.028569675981998444,0
0,0.04686965048313141,0
0,0.02712976559996605,0
0,0.029636844992637634,0
0,0.02641873061656952,0
0,0.02478906884789467,0
0,0.02456214651465416,0
0,0.025490371510386467,0
0,0.03024304285645485,0
0,0.02455567941069603,0
0,0.026795998215675354,0
0,0.025122569873929024,0
0,0.025599965825676918,0
0,0.02684527263045311,0
0,0.0390196293592453,0
0,0.38605955243110657,1
0,0.02757115103304386,0
0,0.025739995762705803,0
0,0.029644547030329704,0
0,0.028359243646264076,0
0,0.025013266131281853,0
0,0.024697408080101013,0
0,0.02446858398616314,0
0,0.03387045860290527,0
0,0.024818625301122665,0
0,0.02441663295030594,0
0,0.04352135956287384,0
0,0.028758294880390167,0
0,0.02599187381565571,0
0,0.026233773678541183,0
0,0.02795589528977871,0
0,0.028436461463570595,0
0,0.025289779528975487,0
0,0.025311699137091637,0
0,0.33983972668647766,1
0,0.04190126433968544,0
0,0.024933550506830215,0
0,0.02533254213631153,0
0,0.02609226666390896,0
0,0.02736063301563263,0
0,0.029036870226264,0
0,0.03034742921590805,0
0,0.02555207908153534,0
0,0.04615936800837517,0
0,0.025440020486712456,0
0,0.027550550177693367,0
0,0.02545218914747238,0
0,0.05542870610952377,0
0,0.025158291682600975,0
0,0.025829259306192398,0
0,0.024936072528362274,0
0,0.026705345138907433,0
0,0.034335486590862274,0
0,0.02728055603802204,0
0,0.025218376889824867,0
0,0.02563522569835186,0
0,0.0247615035623312,0
0,0.026374587789177895,0
0,0.024436546489596367,0
0,0.02456035278737545,0
0,0.02605516090989113,0
0,0.024256061762571335,0
0,0.029410455375909805,0
0,0.029181228950619698,0
0,0.026819460093975067,0
0,0.025077972561120987,0
0,0.03343435749411583,0
0,0.028002452105283737,0
0,0.02951892279088497,0
0,0.037089694291353226,0
0,0.029176117852330208,0
0,0.025233322754502296,0
0,0.024577727541327477,0
0,0.026673821732401848,0
0,0.025619860738515854,0
0,0.026585185900330544,0
0,0.02918276935815811,0
0,0.02490258403122425,0
0,0.055175937712192535,0
0,0.03349105641245842,0
0,0.02784956432878971,0
0,0.028136255219578743,0
0,0.026264991611242294,0
0,0.025614634156227112,0
0,0.027580061927437782,0
0,0.028128961101174355,0
0,0.02522210218012333,0
0,0.025204725563526154,0
0,0.02544645220041275,0
0,0.11567598581314087,0
0,0.11019518971443176,0
0,0.03823794797062874,0
0,0.03294620290398598,0
0,0.028559232130646706,0
0,0.024760261178016663,0
0,0.02622932754456997,0
0,0.02574925310909748,0
0,0.025204697623848915,0
0,0.026384800672531128,0
0,0.038980260491371155,0
0,0.02552572451531887,0
0,0.028446095064282417,0
0,0.027696697041392326,0
0,0.024666598066687584,0
0,0.027397403493523598,0
0,0.025220124050974846,0
0,0.02575690858066082,0
0,0.024612121284008026,0
0,0.02606721594929695,0
0,0.025360720232129097,0
0,0.026480767875909805,0
0,0.027106281369924545,0
0,0.02594360150396824,0
0,0.02445988729596138,0
0,0.027465278282761574,0
0,0.030560165643692017,0
0,0.04345890134572983,0
0,0.028547417372465134,0
0,0.025119950994849205,0
0,0.031093047931790352,0
0,0.03343414515256882,0
0,0.057983484119176865,0
0,0.026103448122739792,0
0,0.08045121282339096,0
0,0.02575017884373665,0
0,0.028940515592694283,0
0,0.026296144351363182,0
0,0.03875846043229103,0
0,0.024950744584202766,0
0,0.0251717958599329,0
0,0.03096350096166134,0
0,0.02767021209001541,0
0,0.029023796319961548,0
0,0.02620556578040123,0
0,0.026473335921764374,0
0,0.026652414351701736,0
0,0.058456454426050186,0
0,0.024839024990797043,0
0,0.02886565960943699,0
0,0.024626169353723526,0
0,0.025599893182516098,0
0,0.030309665948152542,0
0,0.027396492660045624,0
0,0.026338404044508934,0
0,0.02523750811815262,0
0,0.02698863111436367,0
0,0.21471840143203735,1
0,0.03291361778974533,0
0,0.025358645245432854,0
0,0.02474362961947918,0
0,0.02554822713136673,0
0,0.028537366539239883,0
0,0.03161519765853882,0
0,0.027494050562381744,0
0,0.025234553962945938,0
0,0.030204851180315018,0
0,0.027040213346481323,0
0,0.02490348555147648,0
0,0.02461928315460682,0
0,0.11611157655715942,0
0,0.028030766174197197,0
0,0.025698401033878326,0
0,0.029677363112568855,0
0,0.02719108760356903,0
0,0.04139221832156181,0
0,0.026048241183161736,0
0,0.0292864590883255,0
0,0.025596611201763153,0
0,0.0397774800658226,0
0,0.028168732300400734,0
0,0.09220464527606964,0
0,0.03930072486400604,0
0,0.025587530806660652,0
0,0.03792569413781166,0
0,0.025492314249277115,0
0,0.026670701801776886,0
0,0.024773770943284035,0
0,0.024921532720327377,0
0,0.043330296874046326,0
0,0.04269208014011383,0
0,0.024597948417067528,0
0,0.027040760964155197,0
0,0.02835262380540371,0
0,0.024534137919545174,0
0,0.031071621924638748,0
0,0.030292052775621414,0
0,0.02749892696738243,0
0,0.024889277294278145,0
0,0.02603137120604515,0
0,0.07796633988618851,0
0,0.06147249788045883,0
0,0.0261062141507864,0
0,0.034118909388780594,0
0,0.028871428221464157,0
0,0.02898753620684147,0
0,0.0280905868858099,0
0,0.03505818545818329,0
0,0.047656524926424026,0
0,0.025892507284879684,0
0,0.025860853493213654,0
0,0.02489405684173107,0
0,0.04355684667825699,0
0,0.029231777414679527,0
0,0.02657429501414299,0
0,0.027552524581551552,0
0,0.04021536186337471,0
0,0.025562945753335953,0
0,0.026247655972838402,0
0,0.02414657361805439,0
0,0.23052024841308594,1
0,0.06486857682466507,0
0,0.024975640699267387,0
0,0.02522670477628708,0
0,0.024485992267727852,0
0,0.025190740823745728,0
0,0.026614895090460777,0
0,0.1455758512020111,0
0,0.025834523141384125,0
0,0.030032942071557045,0
0,0.030104385688900948,0
0,0.025112934410572052,0
0,0.055311113595962524,0
0,0.02591562829911709,0
0,0.25789815187454224,1
0,0.04966289922595024,0
0,0.03648609668016434,0
0,0.08713284134864807,0
0,0.025099346414208412,0
0,0.025009244680404663,0
0,0.02937844954431057,0
0,0.025007370859384537,0
0,0.025707339867949486,0
0,0.02671339362859726,0
0,0.02581947296857834,0
0,0.027056576684117317,0
0,0.024235999211668968,0
0,0.027035120874643326,0
0,0.027164561673998833,0
0,0.026670821011066437,0
0,0.02803390473127365,0
0,0.028936192393302917,0
0,0.02518553100526333,0
0,0.025702420622110367,0
0,0.02440517395734787,0
0,0.025732146576046944,0
0,0.02768547646701336,0
0,0.025454413145780563,0
0,0.0262692179530859,0
0,0.025159509852528572,0
0,0.02528017945587635,0
0,0.02447383850812912,0
0,0.05840042605996132,0
0,0.037984807044267654,0
0,0.02689872868359089,0
0,0.02674960345029831,0
0,0.027603644877672195,0
0,0.025949528440833092,0
0,0.04727686569094658,0
0,0.033421967178583145,0
0,0.02487935684621334,0
0,0.06798820197582245,0
0,0.02975965291261673,0
0,0.040078215301036835,0
0,0.027717046439647675,0
0,0.02429851144552231,0
0,0.027311129495501518,0
0,0.02878512442111969,0
0,0.08100790530443192,0
0,0.03327632322907448,0
0,0.02673950232565403,0
0,0.025205247104167938,0
0,0.025506960228085518,0
0,0.04313886538147926,0
0,0.03606347367167473,0
0,0.02743864431977272,0
0,0.027055032551288605,0
0,0.02814546972513199,0
0,0.03119625523686409,0
0,0.02705749310553074,0
0,0.02541927434504032,0
0,0.02715212292969227,0
0,0.02459702454507351,0
0,0.02590566873550415,0
0,0.0269795972853899,0
0,0.036889929324388504,0
0,0.026444872841238976,0
0,0.04320159927010536,0
0,0.026467204093933105,0
0,0.03826846554875374,0
0,0.02624703012406826,0
0,0.02655501663684845,0
0,0.027325652539730072,0
0,0.02708193100988865,0
0,0.025604965165257454,0
0,0.05941687896847725,0
0,0.02500981278717518,0
0,0.02937624789774418,0
0,0.025254419073462486,0
0,0.02570444904267788,0
0,0.0270497165620327,0
0,0.0312618762254715,0
0,0.030233701691031456,0
0,0.02561052143573761,0
0,0.03187831863760948,0
0,0.02984764240682125,0
0,0.025381306186318398,0
0,0.04167569801211357,0
0,0.025139780715107918,0
0,0.02648450993001461,0
0,0.024878429248929024,0
0,0.025345519185066223,0
0,0.025703925639390945,0
0,0.12860535085201263,0
0,0.030161725357174873,0
0,0.05985875427722931,0
0,0.024860084056854248,0
0,0.025062566623091698,0
0,0.03025466948747635,0
0,0.025448109954595566,0
0,0.22371573746204376,1
0,0.028429480269551277,0
0,0.06482690572738647,0
0,0.026133477687835693,0
0,0.033881086856126785,0
0,0.02621154487133026,0
0,0.025004412978887558,0
0,0.026795489713549614,0
0,0.042103320360183716,0
0,0.030228251591324806,0
0,0.025785258039832115,0
0,0.05397702753543854,0
0,0.06220856308937073,0
0,0.026777077466249466,0
0,0.030382361263036728,0
0,0.061277855187654495,0
0,0.0276134442538023,0
0,0.026001103222370148,0
0,0.09210824221372604,0
0,0.02447100728750229,0
0,0.02973247691988945,0
0,0.026799069717526436,0
0,0.08579659461975098,0
0,0.024805812165141106,0
0,0.034155022352933884,0
0,0.29192444682121277,1
0,0.033813636749982834,0
0,0.21105554699897766,1
0,0.02752254158258438,0
0,0.026189835742115974,0
0,0.029689913615584373,0
0,0.027383679524064064,0
0,0.02678338624536991,0
0,0.029252419248223305,0
0,0.026304559782147408,0
0,0.030261071398854256,0
0,0.02609138935804367,0
0,0.02995118871331215,0
0,0.027707288041710854,0
0,0.02782570570707321,0
0,0.024893037974834442,0
0,0.024668239057064056,0
0,0.026831112802028656,0
0,0.026788650080561638,0
0,0.02622639387845993,0
0,0.04833116754889488,0
0,0.12269873172044754,0
0,0.02754940837621689,0
0,0.37659186124801636,1
0,0.025318993255496025,0
0,0.025109490379691124,0
0,0.0390915609896183,0
0,0.03279324993491173,0
0,0.028379008173942566,0
0,0.02697901800274849,0
0,0.026939155533909798,0
0,0.025563081726431847,0
0,0.02424505725502968,0
0,0.028064114972949028,0
0,0.027283208444714546,0
0,0.031218381598591805,0
0,0.024527987465262413,0
0,0.10740765184164047,0
0,0.03695441782474518,0
0,0.029203034937381744,0
0,0.02525072544813156,0
0,0.024334315210580826,0
0,0.02566739171743393,0
0,0.024974044412374496,0
0,0.03815706446766853,0
0,0.025339271873235703,0
0,0.025366295129060745,0
0,0.026122918352484703,0
0,0.02861732803285122,0
0,0.02648216113448143,0
