y_true,y_prob,y_pred,source
0,0.34697604179382324,1,isic2024
0,0.02581484243273735,0,isic2024
0,0.024818966165184975,0,isic2024
0,0.12051940709352493,1,isic2024
0,0.024608394131064415,0,isic2024
0,0.027594901621341705,0,isic2024
0,0.025041453540325165,0,isic2024
0,0.024506116285920143,0,isic2024
0,0.025191092863678932,0,isic2024
0,0.026832830160856247,0,isic2024
0,0.025478413328528404,0,isic2024
0,0.026007473468780518,0,isic2024
0,0.026249144226312637,0,isic2024
0,0.028221961110830307,0,isic2024
0,0.027034036815166473,0,isic2024
0,0.02796856313943863,0,isic2024
0,0.02528892457485199,0,isic2024
0,0.13885414600372314,1,isic2024
0,0.025957388803362846,0,isic2024
0,0.029722053557634354,0,isic2024
0,0.05332139506936073,0,isic2024
0,0.05776564031839371,0,isic2024
0,0.027310092002153397,0,isic2024
0,0.02773517183959484,0,isic2024
0,0.10705675929784775,1,isic2024
0,0.032965224236249924,0,isic2024
0,0.03388001397252083,0,isic2024
0,0.025173962116241455,0,isic2024
0,0.0890013724565506,0,isic2024
0,0.029240891337394714,0,isic2024
0,0.20411334931850433,1,isic2024
0,0.026723917573690414,0,isic2024
0,0.03499499708414078,0,isic2024
0,0.025756144896149635,0,isic2024
0,0.025357726961374283,0,isic2024
0,0.02576078101992607,0,isic2024
0,0.02757452242076397,0,isic2024
0,0.04080888256430626,0,isic2024
0,0.0277127455919981,0,isic2024
0,0.02590453065931797,0,isic2024
0,0.03654271364212036,0,isic2024
0,0.029854312539100647,0,isic2024
0,0.02710617333650589,0,isic2024
0,0.024914592504501343,0,isic2024
0,0.025087889283895493,0,isic2024
0,0.027439674362540245,0,isic2024
0,0.1622033417224884,1,isic2024
0,0.029124680906534195,0,isic2024
0,0.030415654182434082,0,isic2024
0,0.0708153024315834,0,isic2024
0,0.025084033608436584,0,isic2024
0,0.026612302288413048,0,isic2024
0,0.025864992290735245,0,isic2024
0,0.025967469438910484,0,isic2024
0,0.02482715994119644,0,isic2024
0,0.03216013312339783,0,isic2024
0,0.02869366481900215,0,isic2024
0,0.026636676862835884,0,isic2024
0,0.026033200323581696,0,isic2024
0,0.024561911821365356,0,isic2024
0,0.025613242760300636,0,isic2024
0,0.02432325668632984,0,isic2024
0,0.026187466457486153,0,isic2024
0,0.02479066513478756,0,isic2024
0,0.02748001180589199,0,isic2024
0,0.032342810183763504,0,isic2024
0,0.030834710225462914,0,isic2024
0,0.05742178484797478,0,isic2024
0,0.027101978659629822,0,isic2024
0,0.07767565548419952,0,isic2024
0,0.025236396118998528,0,isic2024
0,0.03127715736627579,0,isic2024
0,0.035268355160951614,0,isic2024
0,0.03108544647693634,0,isic2024
0,0.026604631915688515,0,isic2024
0,0.031017860397696495,0,isic2024
0,0.02458995021879673,0,isic2024
0,0.025678114965558052,0,isic2024
0,0.15734609961509705,1,isic2024
0,0.025480205193161964,0,isic2024
0,0.11732403188943863,1,isic2024
0,0.02600039169192314,0,isic2024
0,0.031118733808398247,0,isic2024
0,0.02919548749923706,0,isic2024
0,0.04415372014045715,0,isic2024
0,0.03245914727449417,0,isic2024
0,0.024911461398005486,0,isic2024
0,0.19469909369945526,1,isic2024
0,0.025703489780426025,0,isic2024
0,0.0326959490776062,0,isic2024
0,0.027310686185956,0,isic2024
0,0.026527272537350655,0,isic2024
0,0.028828704729676247,0,isic2024
0,0.025435147807002068,0,isic2024
0,0.02575872279703617,0,isic2024
0,0.18925414979457855,1,isic2024
0,0.030578944832086563,0,isic2024
0,0.025172792375087738,0,isic2024
0,0.025694753974676132,0,isic2024
0,0.024951661005616188,0,isic2024
0,0.031388938426971436,0,isic2024
0,0.027448516339063644,0,isic2024
0,0.029538147151470184,0,isic2024
0,0.032369136810302734,0,isic2024
0,0.43585291504859924,1,isic2024
0,0.02601580321788788,0,isic2024
0,0.030214546248316765,0,isic2024
0,0.025389162823557854,0,isic2024
0,0.02554829977452755,0,isic2024
0,0.02719118259847164,0,isic2024
0,0.026818016543984413,0,isic2024
0,0.02729029580950737,0,isic2024
0,0.02533246949315071,0,isic2024
0,0.025281107053160667,0,isic2024
0,0.06859501451253891,0,isic2024
0,0.0303806159645319,0,isic2024
0,0.026664922013878822,0,isic2024
0,0.028600696474313736,0,isic2024
0,0.028285300359129906,0,isic2024
0,0.028193380683660507,0,isic2024
0,0.032214682549238205,0,isic2024
0,0.025509141385555267,0,isic2024
0,0.025736594572663307,0,isic2024
0,0.0249942597001791,0,isic2024
0,0.02558225207030773,0,isic2024
0,0.026239708065986633,0,isic2024
0,0.02549278922379017,0,isic2024
0,0.02902982197701931,0,isic2024
0,0.5217961668968201,1,isic2024
0,0.025322919711470604,0,isic2024
0,0.03170398622751236,0,isic2024
0,0.053469400852918625,0,isic2024
0,0.02718808688223362,0,isic2024
0,0.027622949331998825,0,isic2024
0,0.026096727699041367,0,isic2024
0,0.04556842893362045,0,isic2024
0,0.04518292471766472,0,isic2024
0,0.026598965749144554,0,isic2024
0,0.025615228340029716,0,isic2024
0,0.0266911331564188,0,isic2024
0,0.03401373326778412,0,isic2024
0,0.030341647565364838,0,isic2024
0,0.02424880862236023,0,isic2024
0,0.027686774730682373,0,isic2024
0,0.026137180626392365,0,isic2024
0,0.043991368263959885,0,isic2024
0,0.025476807728409767,0,isic2024
0,0.02740935981273651,0,isic2024
0,0.027907852083444595,0,isic2024
0,0.025299731642007828,0,isic2024
0,0.02567123807966709,0,isic2024
0,0.04282042756676674,0,isic2024
0,0.028477303683757782,0,isic2024
0,0.026923295110464096,0,isic2024
0,0.027725322172045708,0,isic2024
0,0.028365006670355797,0,isic2024
0,0.025628674775362015,0,isic2024
0,0.0261506550014019,0,isic2024
0,0.025564033538103104,0,isic2024
0,0.027522586286067963,0,isic2024
0,0.024388806894421577,0,isic2024
0,0.026561278849840164,0,isic2024
0,0.027220826596021652,0,isic2024
0,0.02816133387386799,0,isic2024
0,0.02856825292110443,0,isic2024
0,0.02538459375500679,0,isic2024
0,0.026480963453650475,0,isic2024
0,0.028246106579899788,0,isic2024
0,0.025196528062224388,0,isic2024
0,0.026404377073049545,0,isic2024
0,0.02553645335137844,0,isic2024
0,0.025636546313762665,0,isic2024
0,0.03901313617825508,0,isic2024
0,0.2807411551475525,1,isic2024
0,0.04641369357705116,0,isic2024
0,0.029671333730220795,0,isic2024
0,0.02457282319664955,0,isic2024
0,0.044986359775066376,0,isic2024
0,0.034241050481796265,0,isic2024
0,0.027278171852231026,0,isic2024
0,0.02549496851861477,0,isic2024
0,0.08826325088739395,0,isic2024
0,0.029340222477912903,0,isic2024
0,0.028418686240911484,0,isic2024
0,0.027970967814326286,0,isic2024
0,0.026025542989373207,0,isic2024
0,0.02578957937657833,0,isic2024
0,0.024652773514389992,0,isic2024
0,0.025044219568371773,0,isic2024
0,0.027840174734592438,0,isic2024
0,0.02755803056061268,0,isic2024
0,0.02965664118528366,0,isic2024
0,0.025747105479240417,0,isic2024
0,0.026118071749806404,0,isic2024
0,0.025592567399144173,0,isic2024
0,0.026707051321864128,0,isic2024
0,0.027314286679029465,0,isic2024
0,0.04492978751659393,0,isic2024
0,0.03880862146615982,0,isic2024
0,0.02468862384557724,0,isic2024
0,0.030390899628400803,0,isic2024
0,0.025764036923646927,0,isic2024
0,0.050147078931331635,0,isic2024
0,0.06904608011245728,0,isic2024
0,0.02489156275987625,0,isic2024
0,0.05144095793366432,0,isic2024
0,0.028728226199746132,0,isic2024
0,0.024492895230650902,0,isic2024
0,0.024992527440190315,0,isic2024
0,0.026556478813290596,0,isic2024
0,0.028634989634156227,0,isic2024
0,0.026536621153354645,0,isic2024
0,0.02790188044309616,0,isic2024
0,0.13750126957893372,1,isic2024
0,0.026607664301991463,0,isic2024
0,0.025754401460289955,0,isic2024
0,0.025638340041041374,0,isic2024
0,0.21137215197086334,1,isic2024
0,0.025655904784798622,0,isic2024
0,0.02659537084400654,0,isic2024
0,0.02572346292436123,0,isic2024
0,0.02560376562178135,0,isic2024
0,0.13158810138702393,1,isic2024
0,0.06288018822669983,0,isic2024
0,0.028199968859553337,0,isic2024
0,0.024534810334444046,0,isic2024
0,0.025857219472527504,0,isic2024
0,0.026886455714702606,0,isic2024
0,0.02481376752257347,0,isic2024
0,0.02758151665329933,0,isic2024
0,0.029592297971248627,0,isic2024
0,0.386584609746933,1,isic2024
0,0.03926071897149086,0,isic2024
0,0.031200800091028214,0,isic2024
0,0.029440544545650482,0,isic2024
0,0.02684580720961094,0,isic2024
0,0.02489505149424076,0,isic2024
0,0.02657415345311165,0,isic2024
0,0.030816376209259033,0,isic2024
0,0.025973210111260414,0,isic2024
0,0.026168320327997208,0,isic2024
0,0.025128651410341263,0,isic2024
0,0.03545500338077545,0,isic2024
0,0.027428079396486282,0,isic2024
0,0.024984024465084076,0,isic2024
0,0.026168854907155037,0,isic2024
0,0.028427818790078163,0,isic2024
0,0.029266348108649254,0,isic2024
0,0.04852423816919327,0,isic2024
0,0.025265345349907875,0,isic2024
0,0.025438973680138588,0,isic2024
0,0.34062880277633667,1,isic2024
0,0.045919422060251236,0,isic2024
0,0.029074419289827347,0,isic2024
0,0.026001814752817154,0,isic2024
0,0.0267406664788723,0,isic2024
0,0.026020219549536705,0,isic2024
0,0.02585386298596859,0,isic2024
0,0.02532857283949852,0,isic2024
0,0.1032460629940033,1,isic2024
0,0.05800803750753403,0,isic2024
0,0.035688288509845734,0,isic2024
0,0.03189273923635483,0,isic2024
0,0.025504814460873604,0,isic2024
0,0.02815796621143818,0,isic2024
0,0.03320152685046196,0,isic2024
0,0.15647944808006287,1,isic2024
0,0.026153648272156715,0,isic2024
0,0.024493761360645294,0,isic2024
0,0.025874627754092216,0,isic2024
0,0.025168387219309807,0,isic2024
0,0.02881823666393757,0,isic2024
0,0.06250344961881638,0,isic2024
0,0.029226521030068398,0,isic2024
0,0.03251076862215996,0,isic2024
0,0.02555973269045353,0,isic2024
0,0.028153307735919952,0,isic2024
0,0.024734873324632645,0,isic2024
0,0.026026278734207153,0,isic2024
0,0.04246263951063156,0,isic2024
0,0.026567747816443443,0,isic2024
0,0.026000039651989937,0,isic2024
0,0.13197042047977448,1,isic2024
0,0.04272498935461044,0,isic2024
0,0.025984419509768486,0,isic2024
0,0.024982759729027748,0,isic2024
0,0.02494378574192524,0,isic2024
0,0.026330115273594856,0,isic2024
0,0.028025595471262932,0,isic2024
0,0.02601536177098751,0,isic2024
0,0.02660216949880123,0,isic2024
0,0.026723572984337807,0,isic2024
0,0.025992663577198982,0,isic2024
0,0.025310194119811058,0,isic2024
0,0.02540590800344944,0,isic2024
0,0.02669372782111168,0,isic2024
0,0.026165809482336044,0,isic2024
0,0.02436271496117115,0,isic2024
0,0.024695852771401405,0,isic2024
0,0.02586924470961094,0,isic2024
0,0.026230478659272194,0,isic2024
0,0.028109952807426453,0,isic2024
0,0.027425814419984818,0,isic2024
0,0.025642700493335724,0,isic2024
0,0.02929140254855156,0,isic2024
0,0.02580566331744194,0,isic2024
0,0.025621572509407997,0,isic2024
0,0.06399636715650558,0,isic2024
0,0.02929666079580784,0,isic2024
0,0.02733367495238781,0,isic2024
0,0.025176117196679115,0,isic2024
0,0.03801343962550163,0,isic2024
0,0.025367869064211845,0,isic2024
0,0.032968953251838684,0,isic2024
0,0.026712611317634583,0,isic2024
0,0.028595900163054466,0,isic2024
0,0.07340682297945023,0,isic2024
0,0.025527508929371834,0,isic2024
0,0.02575753629207611,0,isic2024
0,0.025901855900883675,0,isic2024
0,0.02701893448829651,0,isic2024
0,0.026304328814148903,0,isic2024
0,0.029442643746733665,0,isic2024
0,0.025958793237805367,0,isic2024
0,0.04184620454907417,0,isic2024
0,0.03733762353658676,0,isic2024
0,0.025693120434880257,0,isic2024
0,0.02829008363187313,0,isic2024
0,0.025557465851306915,0,isic2024
0,0.024564143270254135,0,isic2024
0,0.11561940610408783,1,isic2024
0,0.024252325296401978,0,isic2024
0,0.02881208062171936,0,isic2024
0,0.026502268388867378,0,isic2024
0,0.06162004545331001,0,isic2024
0,0.03189745545387268,0,isic2024
0,0.026570472866296768,0,isic2024
0,0.0309993177652359,0,isic2024
0,0.06269105523824692,0,isic2024
0,0.02494536153972149,0,isic2024
0,0.030179886147379875,0,isic2024
0,0.024333665147423744,0,isic2024
0,0.026274513453245163,0,isic2024
0,0.027235539630055428,0,isic2024
0,0.028285549953579903,0,isic2024
0,0.027893081307411194,0,isic2024
0,0.029412804171442986,0,isic2024
0,0.02660134807229042,0,isic2024
0,0.028203828260302544,0,isic2024
0,0.02436271496117115,0,isic2024
0,0.024955328553915024,0,isic2024
0,0.025021687150001526,0,isic2024
0,0.02614709734916687,0,isic2024
0,0.025218823924660683,0,isic2024
0,0.025493759661912918,0,isic2024
0,0.027357863262295723,0,isic2024
0,0.028217921033501625,0,isic2024
0,0.024448631331324577,0,isic2024
0,0.023913487792015076,0,isic2024
0,0.05160106346011162,0,isic2024
0,0.024421151727437973,0,isic2024
0,0.025438737124204636,0,isic2024
0,0.032215382903814316,0,isic2024
0,0.02963816188275814,0,isic2024
0,0.027902469038963318,0,isic2024
0,0.024968169629573822,0,isic2024
0,0.028544697910547256,0,isic2024
0,0.025775814428925514,0,isic2024
0,0.02693645842373371,0,isic2024
0,0.02584799751639366,0,isic2024
0,0.0362127423286438,0,isic2024
0,0.026469048112630844,0,isic2024
0,0.024954071268439293,0,isic2024
0,0.02576400153338909,0,isic2024
0,0.21725130081176758,1,isic2024
0,0.028519118204712868,0,isic2024
0,0.02623923309147358,0,isic2024
0,0.02701825462281704,0,isic2024
0,0.025114668533205986,0,isic2024
0,0.026036696508526802,0,isic2024
0,0.03761870786547661,0,isic2024
0,0.027355113998055458,0,isic2024
0,0.12306838482618332,1,isic2024
0,0.024290038272738457,0,isic2024
0,0.025456778705120087,0,isic2024
0,0.08749216049909592,0,isic2024
0,0.025235164910554886,0,isic2024
0,0.026042597368359566,0,isic2024
0,0.032254356890916824,0,isic2024
0,0.030305461958050728,0,isic2024
0,0.026463642716407776,0,isic2024
0,0.02548479288816452,0,isic2024
0,0.046961747109889984,0,isic2024
0,0.025344878435134888,0,isic2024
0,0.024998091161251068,0,isic2024
0,0.028229324147105217,0,isic2024
0,0.027357734739780426,0,isic2024
0,0.571326732635498,1,isic2024
0,0.025266049429774284,0,isic2024
0,0.02537282556295395,0,isic2024
0,0.02539978362619877,0,isic2024
0,0.030415138229727745,0,isic2024
0,0.02749590203166008,0,isic2024
0,0.05224495008587837,0,isic2024
0,0.036827076226472855,0,isic2024
0,0.025544090196490288,0,isic2024
0,0.07117145508527756,0,isic2024
0,0.025937974452972412,0,isic2024
0,0.02992643229663372,0,isic2024
0,0.027304470539093018,0,isic2024
0,0.027397003024816513,0,isic2024
0,0.026250075548887253,0,isic2024
0,0.02586899884045124,0,isic2024
0,0.046942129731178284,0,isic2024
0,0.027393938973546028,0,isic2024
0,0.027058372274041176,0,isic2024
0,0.04048880934715271,0,isic2024
0,0.02876589447259903,0,isic2024
0,0.025638876482844353,0,isic2024
0,0.026713106781244278,0,isic2024
0,0.03836282715201378,0,isic2024
0,0.02523154579102993,0,isic2024
0,0.025951577350497246,0,isic2024
0,0.0311522725969553,0,isic2024
0,0.026440618559718132,0,isic2024
0,0.02716851979494095,0,isic2024
0,0.027077030390501022,0,isic2024
0,0.06520747393369675,0,isic2024
0,0.1272294819355011,1,isic2024
0,0.027165111154317856,0,isic2024
0,0.024557815864682198,0,isic2024
0,0.0250434260815382,0,isic2024
0,0.12100698798894882,1,isic2024
0,0.16705335676670074,1,isic2024
0,0.03149498254060745,0,isic2024
0,0.025275832042098045,0,isic2024
0,0.09905372560024261,0,isic2024
0,0.024696385487914085,0,isic2024
0,0.026520395651459694,0,isic2024
0,0.026787294074892998,0,isic2024
0,0.026099327951669693,0,isic2024
0,0.02608005702495575,0,isic2024
0,0.0256532933562994,0,isic2024
0,0.025635957717895508,0,isic2024
0,0.028335116803646088,0,isic2024
0,0.02468358352780342,0,isic2024
0,0.025246456265449524,0,isic2024
0,0.08054807782173157,0,isic2024
0,0.02573818527162075,0,isic2024
0,0.027159862220287323,0,isic2024
0,0.04327302798628807,0,isic2024
0,0.028225060552358627,0,isic2024
0,0.026007091626524925,0,isic2024
0,0.025767361745238304,0,isic2024
0,0.027010196819901466,0,isic2024
0,0.02488984540104866,0,isic2024
0,0.030778493732213974,0,isic2024
0,0.024931948632001877,0,isic2024
0,0.0333942286670208,0,isic2024
0,0.02507489174604416,0,isic2024
0,0.025106968358159065,0,isic2024
0,0.026616187766194344,0,isic2024
0,0.03453715518116951,0,isic2024
0,0.026805909350514412,0,isic2024
0,0.062269777059555054,0,isic2024
0,0.03409619256854057,0,isic2024
0,0.027464622631669044,0,isic2024
0,0.027927013114094734,0,isic2024
0,0.028056181967258453,0,isic2024
0,0.025875326246023178,0,isic2024
0,0.030337447300553322,0,isic2024
0,0.02742592990398407,0,isic2024
0,0.033671312034130096,0,isic2024
0,0.02723001502454281,0,isic2024
0,0.024614810943603516,0,isic2024
0,0.02491646446287632,0,isic2024
0,0.025423556566238403,0,isic2024
0,0.0252181738615036,0,isic2024
0,0.029988912865519524,0,isic2024
0,0.029054388403892517,0,isic2024
0,0.02712348662316799,0,isic2024
0,0.02520957961678505,0,isic2024
0,0.02606680430471897,0,isic2024
0,0.025245176628232002,0,isic2024
0,0.0246932040899992,0,isic2024
0,0.03490728512406349,0,isic2024
0,0.03907337784767151,0,isic2024
0,0.02628525160253048,0,isic2024
0,0.024695390835404396,0,isic2024
0,0.025020429864525795,0,isic2024
0,0.029644573107361794,0,isic2024
0,0.02542133629322052,0,isic2024
0,0.02779591828584671,0,isic2024
0,0.02501187101006508,0,isic2024
0,0.07663039118051529,0,isic2024
0,0.026425974443554878,0,isic2024
0,0.046131256967782974,0,isic2024
0,0.024442968890070915,0,isic2024
0,0.03988447040319443,0,isic2024
0,0.028999682515859604,0,isic2024
0,0.024613631889224052,0,isic2024
0,0.029231220483779907,0,isic2024
0,0.027934789657592773,0,isic2024
0,0.024787558242678642,0,isic2024
0,0.19888263940811157,1,isic2024
0,0.02689945138990879,0,isic2024
0,0.02601788192987442,0,isic2024
0,0.025762168690562248,0,isic2024
0,0.02668268047273159,0,isic2024
0,0.028117267414927483,0,isic2024
0,0.02535257674753666,0,isic2024
0,0.028414707630872726,0,isic2024
0,0.08643247187137604,0,isic2024
0,0.02443121001124382,0,isic2024
0,0.026246903464198112,0,isic2024
0,0.029328707605600357,0,isic2024
0,0.03538966923952103,0,isic2024
0,0.1877867430448532,1,isic2024
0,0.025675924494862556,0,isic2024
0,0.024738216772675514,0,isic2024
0,0.027043387293815613,0,isic2024
0,0.027472112327814102,0,isic2024
0,0.026135286316275597,0,isic2024
0,0.026165040209889412,0,isic2024
0,0.04429110884666443,0,isic2024
0,0.024789517745375633,0,isic2024
0,0.03787294402718544,0,isic2024
0,0.027257172390818596,0,isic2024
0,0.024583667516708374,0,isic2024
0,0.025221427902579308,0,isic2024
0,0.2565588653087616,1,isic2024
0,0.0264369435608387,0,isic2024
0,0.02649557963013649,0,isic2024
0,0.025034219026565552,0,isic2024
0,0.026655858382582664,0,isic2024
0,0.031455252319574356,0,isic2024
0,0.0279401745647192,0,isic2024
0,0.026172330603003502,0,isic2024
0,0.025646047666668892,0,isic2024
0,0.02863139659166336,0,isic2024
0,0.02945614978671074,0,isic2024
0,0.025223394855856895,0,isic2024
0,0.032572440803050995,0,isic2024
0,0.03483045846223831,0,isic2024
0,0.057954341173172,0,isic2024
0,0.025541912764310837,0,isic2024
0,0.055360935628414154,0,isic2024
0,0.026094431057572365,0,isic2024
0,0.027681704610586166,0,isic2024
0,0.22069920599460602,1,isic2024
0,0.12327051907777786,1,isic2024
0,0.02651369944214821,0,isic2024
0,0.030612977221608162,0,isic2024
0,0.026137499138712883,0,isic2024
0,0.02667265199124813,0,isic2024
0,0.037899378687143326,0,isic2024
0,0.025211267173290253,0,isic2024
0,0.02999029867351055,0,isic2024
0,0.028489045798778534,0,isic2024
0,0.02707352675497532,0,isic2024
0,0.029143519699573517,0,isic2024
0,0.03175661340355873,0,isic2024
0,0.02613992430269718,0,isic2024
0,0.025727974250912666,0,isic2024
0,0.10767422616481781,1,isic2024
0,0.04521701857447624,0,isic2024
0,0.026605181396007538,0,isic2024
0,0.025639643892645836,0,isic2024
0,0.024602724239230156,0,isic2024
0,0.027995819225907326,0,isic2024
0,0.039527952671051025,0,isic2024
0,0.04759614169597626,0,isic2024
0,0.02558370865881443,0,isic2024
0,0.025007670745253563,0,isic2024
0,0.03511253744363785,0,isic2024
0,0.025476859882473946,0,isic2024
0,0.02465628832578659,0,isic2024
0,0.02662660926580429,0,isic2024
0,0.025535913184285164,0,isic2024
0,0.027554012835025787,0,isic2024
0,0.024441786110401154,0,isic2024
0,0.048336565494537354,0,isic2024
0,0.29642927646636963,1,isic2024
0,0.032035671174526215,0,isic2024
0,0.05876801162958145,0,isic2024
0,0.025594515725970268,0,isic2024
0,0.23770862817764282,1,isic2024
0,0.02942889742553234,0,isic2024
0,0.026835262775421143,0,isic2024
0,0.036184635013341904,0,isic2024
0,0.029009776189923286,0,isic2024
0,0.02593870833516121,0,isic2024
0,0.02472226321697235,0,isic2024
0,0.02711895853281021,0,isic2024
0,0.14692439138889313,1,isic2024
0,0.02547951228916645,0,isic2024
0,0.025159163400530815,0,isic2024
0,0.15246880054473877,1,isic2024
0,0.029820039868354797,0,isic2024
0,0.0414433516561985,0,isic2024
0,0.026721885427832603,0,isic2024
0,0.051128000020980835,0,isic2024
0,0.025773730129003525,0,isic2024
0,0.02409021556377411,0,isic2024
0,0.02554035186767578,0,isic2024
0,0.024516403675079346,0,isic2024
0,0.027655167505145073,0,isic2024
0,0.028362685814499855,0,isic2024
0,0.02858005091547966,0,isic2024
0,0.02816600538790226,0,isic2024
0,0.03374095261096954,0,isic2024
0,0.024659913033246994,0,isic2024
0,0.027005065232515335,0,isic2024
0,0.06178184226155281,0,isic2024
0,0.02482050098478794,0,isic2024
0,0.0268948283046484,0,isic2024
0,0.02515905350446701,0,isic2024
0,0.02467578649520874,0,isic2024
0,0.06717869639396667,0,isic2024
0,0.05422566458582878,0,isic2024
0,0.02629236690700054,0,isic2024
0,0.026809046044945717,0,isic2024
0,0.02912086620926857,0,isic2024
0,0.025199906900525093,0,isic2024
0,0.029555415734648705,0,isic2024
0,0.02444341778755188,0,isic2024
0,0.03408321738243103,0,isic2024
0,0.02693185955286026,0,isic2024
0,0.028159337118268013,0,isic2024
0,0.024283895269036293,0,isic2024
0,0.05962187424302101,0,isic2024
0,0.02531106397509575,0,isic2024
0,0.02714734897017479,0,isic2024
0,0.024957917630672455,0,isic2024
0,0.034516967833042145,0,isic2024
0,0.02743346057832241,0,isic2024
0,0.02584989368915558,0,isic2024
0,0.030601805076003075,0,isic2024
0,0.02708236500620842,0,isic2024
0,0.025486977770924568,0,isic2024
0,0.039266690611839294,0,isic2024
0,0.026049934327602386,0,isic2024
0,0.025076845660805702,0,isic2024
0,0.02739444002509117,0,isic2024
0,0.02582704834640026,0,isic2024
0,0.028024250641465187,0,isic2024
0,0.027642875909805298,0,isic2024
0,0.038941167294979095,0,isic2024
0,0.026369040831923485,0,isic2024
0,0.02703765407204628,0,isic2024
0,0.033462610095739365,0,isic2024
0,0.027618467807769775,0,isic2024
0,0.04805430769920349,0,isic2024
0,0.03530751168727875,0,isic2024
0,0.02463381737470627,0,isic2024
0,0.02499198168516159,0,isic2024
0,0.024924755096435547,0,isic2024
0,0.028444942086935043,0,isic2024
0,0.3052101135253906,1,isic2024
0,0.025280244648456573,0,isic2024
0,0.03024582378566265,0,isic2024
0,0.024891499429941177,0,isic2024
0,0.024639733135700226,0,isic2024
0,0.025059884414076805,0,isic2024
0,0.025712568312883377,0,isic2024
0,0.025286467745900154,0,isic2024
0,0.035117700695991516,0,isic2024
0,0.5855273008346558,1,isic2024
0,0.02514227107167244,0,isic2024
0,0.03096197172999382,0,isic2024
0,0.05643906071782112,0,isic2024
0,0.027504386380314827,0,isic2024
0,0.026343919336795807,0,isic2024
0,0.031746067106723785,0,isic2024
0,0.02723904885351658,0,isic2024
0,0.026830824092030525,0,isic2024
0,0.029355740174651146,0,isic2024
0,0.027034945785999298,0,isic2024
0,0.026315106078982353,0,isic2024
0,0.034898556768894196,0,isic2024
0,0.02784537896513939,0,isic2024
0,0.044093839824199677,0,isic2024
0,0.03557182848453522,0,isic2024
0,0.02671113610267639,0,isic2024
0,0.09593654423952103,0,isic2024
0,0.025053126737475395,0,isic2024
0,0.041261620819568634,0,isic2024
0,0.0256581399589777,0,isic2024
0,0.025482792407274246,0,isic2024
0,0.032610390335321426,0,isic2024
0,0.025489479303359985,0,isic2024
0,0.062037061899900436,0,isic2024
0,0.0247673150151968,0,isic2024
0,0.02764366939663887,0,isic2024
0,0.02755696512758732,0,isic2024
0,0.027386469766497612,0,isic2024
0,0.039810240268707275,0,isic2024
0,0.02630893886089325,0,isic2024
0,0.02579035423696041,0,isic2024
0,0.05031589791178703,0,isic2024
0,0.024716440588235855,0,isic2024
0,0.02456173487007618,0,isic2024
0,0.025602420791983604,0,isic2024
0,0.025125544518232346,0,isic2024
0,0.025093549862504005,0,isic2024
0,0.02495916187763214,0,isic2024
0,0.025164104998111725,0,isic2024
0,0.025709621608257294,0,isic2024
0,0.02466674894094467,0,isic2024
0,0.031454648822546005,0,isic2024
0,0.025634270161390305,0,isic2024
0,0.02486066147685051,0,isic2024
0,0.029073119163513184,0,isic2024
0,0.025430161505937576,0,isic2024
0,0.025305628776550293,0,isic2024
0,0.02607670985162258,0,isic2024
0,0.02530677057802677,0,isic2024
0,0.025963017717003822,0,isic2024
0,0.02510102465748787,0,isic2024
0,0.02521580085158348,0,isic2024
0,0.142170712351799,1,isic2024
0,0.025961851701140404,0,isic2024
0,0.026360254734754562,0,isic2024
0,0.025849413126707077,0,isic2024
0,0.07106241583824158,0,isic2024
0,0.08387519419193268,0,isic2024
0,0.029173165559768677,0,isic2024
0,0.026444341987371445,0,isic2024
0,0.1674630045890808,1,isic2024
0,0.02535080909729004,0,isic2024
0,0.026769699528813362,0,isic2024
0,0.02797301672399044,0,isic2024
0,0.02445939928293228,0,isic2024
0,0.02444547601044178,0,isic2024
0,0.025792615488171577,0,isic2024
0,0.02601340040564537,0,isic2024
0,0.025780480355024338,0,isic2024
0,0.1264723688364029,1,isic2024
0,0.025779953226447105,0,isic2024
0,0.03154638037085533,0,isic2024
0,0.029106969013810158,0,isic2024
0,0.04877404496073723,0,isic2024
0,0.025333113968372345,0,isic2024
0,0.02487497217953205,0,isic2024
0,0.025756649672985077,0,isic2024
0,0.026942821219563484,0,isic2024
0,0.025238972157239914,0,isic2024
0,0.025981849059462547,0,isic2024
0,0.029153581708669662,0,isic2024
0,0.024932803586125374,0,isic2024
0,0.03157982975244522,0,isic2024
0,0.04103885963559151,0,isic2024
0,0.025218363851308823,0,isic2024
0,0.026257794350385666,0,isic2024
0,0.025895070284605026,0,isic2024
0,0.15828754007816315,1,isic2024
0,0.028324367478489876,0,isic2024
0,0.02644433081150055,0,isic2024
0,0.03180607780814171,0,isic2024
0,0.043526485562324524,0,isic2024
0,0.027364220470190048,0,isic2024
0,0.02479463629424572,0,isic2024
0,0.03964170068502426,0,isic2024
0,0.03440955653786659,0,isic2024
0,0.025595510378479958,0,isic2024
0,0.02517884224653244,0,isic2024
0,0.02681686542928219,0,isic2024
0,0.024476973339915276,0,isic2024
0,0.04584779962897301,0,isic2024
0,0.026374660432338715,0,isic2024
0,0.33086928725242615,1,isic2024
0,0.024596866220235825,0,isic2024
0,0.04590623825788498,0,isic2024
0,0.025743404403328896,0,isic2024
0,0.02525384910404682,0,isic2024
0,0.02813253179192543,0,isic2024
0,0.02786140702664852,0,isic2024
