y_true,y_prob,y_pred
0,0.025504520162940025,0
0,0.041220877319574356,0
0,0.03626571595668793,0
0,0.075119748711586,0
0,0.2389761060476303,0
0,0.023173749446868896,0
0,0.06168300285935402,0
0,0.08113689720630646,0
0,0.0124059421941638,0
0,0.054184552282094955,0
0,0.34349489212036133,1
0,0.1666460782289505,0
0,0.02449539676308632,0
0,0.025664035230875015,0
0,0.2525990307331085,0
0,0.015795521438121796,0
0,0.09673212468624115,0
0,0.04110056534409523,0
0,0.0210870411247015,0
0,0.22130432724952698,0
0,0.019695976749062538,0
0,0.043905388563871384,0
0,0.5045351386070251,1
1,0.13328325748443604,0
0,0.026364021003246307,0
0,0.5154643058776855,1
0,0.031086338683962822,0
0,0.1476723849773407,0
0,0.12456562370061874,0
0,0.008949298411607742,0
0,0.033617015928030014,0
0,0.02550814114511013,0
0,0.056014951318502426,0
0,0.31876513361930847,1
0,0.11588265001773834,0
0,0.04302092641592026,0
0,0.03105034865438938,0
0,0.028215499594807625,0
0,0.01697268895804882,0
0,0.019388630986213684,0
0,0.016007637605071068,0
0,0.025806667283177376,0
0,0.02806865982711315,0
0,0.0172727070748806,0
0,0.01963847689330578,0
0,0.06677278131246567,0
0,0.05247758701443672,0
0,0.07736338675022125,0
0,0.0206468403339386,0
0,0.051963601261377335,0
0,0.07200244814157486,0
0,0.058321934193372726,0
0,0.013448016718029976,0
0,0.06201528385281563,0
0,0.1661052405834198,0
0,0.02600153349339962,0
0,0.07241883128881454,0
0,0.026519019156694412,0
0,0.02792022004723549,0
0,0.2672235369682312,0
0,0.08023787289857864,0
0,0.06499170511960983,0
0,0.024526432156562805,0
0,0.1694933921098709,0
0,0.02378031611442566,0
0,0.0165568795055151,0
0,0.13626684248447418,0
0,0.024961402639746666,0
0,0.024471912533044815,0
0,0.021992379799485207,0
0,0.1861869990825653,0
0,0.4533628821372986,1
0,0.03046327829360962,0
0,0.01503018569201231,0
0,0.03806918486952782,0
0,0.050400055944919586,0
0,0.0174986831843853,0
0,0.016652902588248253,0
0,0.16458801925182343,0
0,0.032352086156606674,0
0,0.014946797862648964,0
0,0.12810452282428741,0
0,0.0301235169172287,0
0,0.03566285967826843,0
0,0.13014300167560577,0
0,0.01665121503174305,0
0,0.2970891296863556,0
0,0.027618898078799248,0
0,0.03380636125802994,0
0,0.036407023668289185,0
0,0.06704815477132797,0
0,0.022009503096342087,0
0,0.05777311325073242,0
0,0.044864948838949203,0
0,0.28186753392219543,0
0,0.27645978331565857,0
0,0.0586668998003006,0
0,0.058502472937107086,0
0,0.16786448657512665,0
0,0.3076794743537903,0
0,0.32886719703674316,1
0,0.018074221909046173,0
0,0.03534881770610809,0
0,0.27448317408561707,0
0,0.02255699783563614,0
0,0.017520248889923096,0
0,0.016813969239592552,0
0,0.11142392456531525,0
0,0.39497190713882446,1
0,0.022878965362906456,0
0,0.08116502314805984,0
0,0.03910176083445549,0
0,0.05883922800421715,0
0,0.5511031746864319,1
0,0.027126355096697807,0
0,0.24843692779541016,0
0,0.039255235344171524,0
0,0.05533413961529732,0
0,0.5086524486541748,1
0,0.028039133176207542,0
0,0.053135428577661514,0
0,0.1938902884721756,0
0,0.034647345542907715,0
0,0.057124048471450806,0
0,0.009387152269482613,0
0,0.023348087444901466,0
0,0.035493914037942886,0
0,0.04583561047911644,0
0,0.07341475039720535,0
0,0.05224509537220001,0
0,0.0203282181173563,0
0,0.021765636280179024,0
0,0.2760416269302368,0
0,0.48976993560791016,1
0,0.011681502684950829,0
0,0.022340653464198112,0
0,0.009061367250978947,0
0,0.032125137746334076,0
0,0.038259707391262054,0
0,0.37913721799850464,1
0,0.14630134403705597,0
0,0.020510753616690636,0
0,0.1613781750202179,0
0,0.01909998618066311,0
0,0.09302294254302979,0
0,0.09452816098928452,0
0,0.07943547517061234,0
0,0.031042885035276413,0
0,0.014730938710272312,0
0,0.04963403567671776,0
0,0.09361213445663452,0
0,0.05790415778756142,0
0,0.01610303297638893,0
0,0.053037628531455994,0
0,0.026091376319527626,0
0,0.014377632178366184,0
0,0.016348084434866905,0
0,0.24676162004470825,0
0,0.03600992262363434,0
0,0.03641475364565849,0
0,0.021820195019245148,0
0,0.013590994291007519,0
0,0.019916508346796036,0
0,0.02025325410068035,0
0,0.023997602984309196,0
0,0.27140554785728455,0
0,0.2624203562736511,0
0,0.018328886479139328,0
0,0.040311750024557114,0
0,0.026264572516083717,0
0,0.03788800910115242,0
0,0.04680123180150986,0
0,0.061032552272081375,0
0,0.047879986464977264,0
0,0.12394692748785019,0
0,0.06864860653877258,0
0,0.03384048864245415,0
0,0.020646322518587112,0
0,0.019724765792489052,0
0,0.03700713440775871,0
0,0.01596667803823948,0
0,0.07034222781658173,0
0,0.13667963445186615,0
0,0.11067664623260498,0
0,0.033631887286901474,0
0,0.1438254565000534,0
0,0.013297991827130318,0
0,0.3338375687599182,1
0,0.06301288306713104,0
0,0.023928118869662285,0
0,0.29234349727630615,0
0,0.030599987134337425,0
0,0.018285438418388367,0
0,0.39130347967147827,1
0,0.015531234443187714,0
0,0.11796735972166061,0
0,0.021131381392478943,0
0,0.019539235159754753,0
0,0.02917758747935295,0
0,0.02965204417705536,0
0,0.03678999841213226,0
0,0.24538666009902954,0
0,0.01966898702085018,0
0,0.021649649366736412,0
0,0.2618546485900879,0
0,0.05409432575106621,0
0,0.0250458512455225,0
0,0.017525749281048775,0
0,0.015816789120435715,0
0,0.01999153569340706,0
0,0.03554035350680351,0
0,0.03241034597158432,0
0,0.059294309467077255,0
0,0.031144343316555023,0
0,0.10237781703472137,0
0,0.01740065962076187,0
0,0.03344809263944626,0
0,0.019039759412407875,0
0,0.02854943834245205,0
0,0.006886770017445087,0
0,0.6621378660202026,1
0,0.04991130530834198,0
0,0.02826165221631527,0
0,0.051891982555389404,0
0,0.1789432168006897,0
0,0.02011236734688282,0
0,0.011379788629710674,0
0,0.03336958587169647,0
0,0.15481208264827728,0
0,0.032159093767404556,0
0,0.10243179649114609,0
0,0.04089024290442467,0
0,0.01798437349498272,0
0,0.07167162746191025,0
0,0.07024254649877548,0
0,0.027951419353485107,0
0,0.029617544263601303,0
0,0.043086785823106766,0
0,0.019968481734395027,0
0,0.10702987015247345,0
0,0.056328192353248596,0
0,0.019146084785461426,0
0,0.1159333884716034,0
0,0.02631743997335434,0
0,0.09230660647153854,0
0,0.027129853144288063,0
0,0.013018823228776455,0
0,0.027253668755292892,0
0,0.037232860922813416,0
0,0.34097105264663696,1
0,0.03628205135464668,0
0,0.040895648300647736,0
0,0.02478531189262867,0
0,0.035150934010744095,0
0,0.01494559831917286,0
0,0.04377589374780655,0
0,0.23000968992710114,0
0,0.02301981672644615,0
0,0.4708065092563629,1
0,0.029983272776007652,0
0,0.022561626508831978,0
0,0.39781972765922546,1
0,0.028220733627676964,0
0,0.0528138168156147,0
0,0.009932554326951504,0
0,0.018674276769161224,0
0,0.5177739858627319,1
0,0.03436439484357834,0
0,0.03300023451447487,0
0,0.054180655628442764,0
0,0.12307541817426682,0
0,0.036576613783836365,0
0,0.12591467797756195,0
0,0.04920804500579834,0
0,0.12483642250299454,0
0,0.019892413169145584,0
0,0.030762629583477974,0
0,0.03844810277223587,0
0,0.026014085859060287,0
0,0.08057606965303421,0
0,0.018656624481081963,0
0,0.12019096314907074,0
0,0.03924805298447609,0
0,0.060334254056215286,0
0,0.04335819184780121,0
0,0.010624841786921024,0
0,0.08620352298021317,0
0,0.038842834532260895,0
0,0.04677675664424896,0
0,0.228544220328331,0
0,0.07856642454862595,0
0,0.019756022840738297,0
0,0.020940329879522324,0
0,0.028415141627192497,0
0,0.03966069966554642,0
0,0.042292069643735886,0
0,0.0466957725584507,0
0,0.20169466733932495,0
0,0.05547567456960678,0
0,0.07120893895626068,0
0,0.019624313339591026,0
0,0.4382774829864502,1
0,0.014720140025019646,0
0,0.06418813019990921,0
0,0.016237271949648857,0
0,0.02478048950433731,0
0,0.08201730996370316,0
0,0.08314482122659683,0
0,0.018391400575637817,0
0,0.024526994675397873,0
0,0.042606305330991745,0
0,0.18955814838409424,0
0,0.03479272127151489,0
0,0.011567233130335808,0
0,0.10029236972332001,0
0,0.4663631319999695,1
0,0.014801203273236752,0
0,0.041041430085897446,0
0,0.00929725356400013,0
0,0.21742843091487885,0
0,0.025988232344388962,0
0,0.01671493612229824,0
0,0.018547017127275467,0
0,0.0209584292024374,0
0,0.11645665019750595,0
0,0.1935211569070816,0
0,0.2809242308139801,0
0,0.1949305683374405,0
0,0.10629485547542572,0
0,0.04135439544916153,0
0,0.08309414982795715,0
0,0.11119310557842255,0
0,0.01594133861362934,0
0,0.026101138442754745,0
0,0.17027954757213593,0
0,0.03470327705144882,0
0,0.4337005913257599,1
0,0.0476338192820549,0
0,0.05562683567404747,0
0,0.04518589377403259,0
0,0.2616647779941559,0
0,0.4357841908931732,1
0,0.012836921028792858,0
0,0.07050061970949173,0
0,0.07126874476671219,0
0,0.12172842770814896,0
0,0.04646080732345581,0
0,0.16430097818374634,0
0,0.023873206228017807,0
0,0.025332994759082794,0
0,0.5367530584335327,1
0,0.5809730887413025,1
0,0.1544107347726822,0
0,0.05845405161380768,0
0,0.0204321276396513,0
0,0.016227632761001587,0
0,0.1735139936208725,0
0,0.05091552436351776,0
0,0.3857576251029968,1
0,0.1793869137763977,0
0,0.015185968950390816,0
0,0.19735388457775116,0
0,0.30598199367523193,0
0,0.39476898312568665,1
0,0.06347392499446869,0
0,0.021936409175395966,0
0,0.15072135627269745,0
0,0.012759121134877205,0
0,0.13759459555149078,0
0,0.07628738880157471,0
0,0.01636759750545025,0
0,0.07126520574092865,0
0,0.12277501821517944,0
0,0.05178367719054222,0
0,0.07275675982236862,0
0,0.04875388368964195,0
0,0.02816167287528515,0
0,0.014967122115194798,0
0,0.014902799390256405,0
0,0.016788534820079803,0
0,0.17742666602134705,0
0,0.2296576052904129,0
0,0.017644256353378296,0
0,0.020544055849313736,0
0,0.030807141214609146,0
0,0.07034001499414444,0
0,0.5097143650054932,1
0,0.024611182510852814,0
0,0.05051713064312935,0
0,0.09238117188215256,0
0,0.08937827497720718,0
0,0.02820960059762001,0
0,0.015446431003510952,0
0,0.021191947162151337,0
0,0.16882553696632385,0
0,0.032763075083494186,0
0,0.017383774742484093,0
0,0.0896812155842781,0
0,0.047540005296468735,0
0,0.04229939728975296,0
0,0.04061242938041687,0
0,0.033973030745983124,0
0,0.07238395512104034,0
0,0.03209042549133301,0
0,0.013660097494721413,0
0,0.3037486672401428,0
0,0.031056830659508705,0
0,0.11074453592300415,0
0,0.016395924612879753,0
0,0.054040469229221344,0
0,0.0792861208319664,0
0,0.06711485236883163,0
0,0.0438980832695961,0
0,0.0221633892506361,0
0,0.2325989156961441,0
0,0.04507681354880333,0
0,0.19850079715251923,0
0,0.016246406361460686,0
0,0.11087171733379364,0
0,0.009305751882493496,0
0,0.0258890800178051,0
0,0.03327431529760361,0
0,0.038305241614580154,0
0,0.015765830874443054,0
0,0.01758793741464615,0
0,0.012882641516625881,0
0,0.12362781167030334,0
0,0.020401423797011375,0
0,0.01930886134505272,0
0,0.23070167005062103,0
0,0.01775401085615158,0
0,0.07102692127227783,0
0,0.023366352543234825,0
0,0.01612761989235878,0
0,0.02889249473810196,0
0,0.1796901971101761,0
0,0.4083903133869171,1
0,0.06436935812234879,0
0,0.07663339376449585,0
0,0.022303912788629532,0
0,0.1957084834575653,0
0,0.01954961195588112,0
0,0.056779127568006516,0
0,0.02220805548131466,0
0,0.10200178623199463,0
0,0.017456939443945885,0
0,0.19545376300811768,0
0,0.026805013418197632,0
0,0.13605888187885284,0
0,0.21719905734062195,0
0,0.3898495137691498,1
0,0.024740558117628098,0
0,0.041251521557569504,0
0,0.08155341446399689,0
0,0.23441745340824127,0
0,0.0963735580444336,0
0,0.0856536403298378,0
0,0.018725920468568802,0
0,0.2984255254268646,0
0,0.04433054476976395,0
0,0.03218990936875343,0
0,0.026494210585951805,0
0,0.052972789853811264,0
0,0.2123343050479889,0
0,0.036120522767305374,0
0,0.02092103660106659,0
0,0.01532592810690403,0
0,0.054538920521736145,0
0,0.03135036677122116,0
0,0.043297287076711655,0
0,0.03419635444879532,0
0,0.35813990235328674,1
0,0.13519994914531708,0
0,0.015332414768636227,0
0,0.22533854842185974,0
0,0.020541751757264137,0
0,0.09270237386226654,0
0,0.03436368703842163,0
0,0.023205596953630447,0
0,0.07427962869405746,0
0,0.015604076907038689,0
0,0.11313924938440323,0
0,0.019916599616408348,0
0,0.2253066897392273,0
0,0.4590189456939697,1
0,0.24509306252002716,0
0,0.19723060727119446,0
0,0.020009279251098633,0
0,0.012638443149626255,0
0,0.028973819687962532,0
0,0.06798943132162094,0
0,0.01941048726439476,0
0,0.1585068553686142,0
0,0.06328131258487701,0
0,0.023480212315917015,0
0,0.01629364676773548,0
0,0.042412325739860535,0
0,0.11760412156581879,0
0,0.03013322874903679,0
0,0.045327018946409225,0
0,0.03725823014974594,0
0,0.02474655769765377,0
0,0.2957818806171417,0
0,0.018435539677739143,0
0,0.0292790699750185,0
0,0.09795090556144714,0
0,0.07163968682289124,0
0,0.013622688129544258,0
0,0.0775337666273117,0
0,0.20710287988185883,0
0,0.03359904885292053,0
0,0.0852755531668663,0
0,0.08363194018602371,0
0,0.05225463584065437,0
0,0.015353917144238949,0
0,0.1388430893421173,0
0,0.03998997434973717,0
0,0.07182521373033524,0
0,0.012288921512663364,0
0,0.042445119470357895,0
0,0.05967758595943451,0
0,0.49305158853530884,1
0,0.03496302291750908,0
0,0.02660369500517845,0
0,0.35060471296310425,1
0,0.09572765231132507,0
0,0.02359147183597088,0
0,0.09781169891357422,0
0,0.014547050930559635,0
0,0.015581986866891384,0
0,0.047512587159872055,0
0,0.068642757833004,0
0,0.02469654008746147,0
0,0.019269505515694618,0
0,0.0950494334101677,0
0,0.02407444454729557,0
0,0.023060135543346405,0
0,0.023988479748368263,0
0,0.09487800300121307,0
0,0.02673029527068138,0
0,0.02046470157802105,0
0,0.0291191004216671,0
0,0.018190912902355194,0
0,0.44015952944755554,1
0,0.3426642417907715,1
0,0.01832917146384716,0
0,0.07425970584154129,0
0,0.14190438389778137,0
0,0.030274871736764908,0
0,0.38278108835220337,1
0,0.03770919516682625,0
0,0.05564597621560097,0
0,0.022031253203749657,0
0,0.0344492569565773,0
0,0.042372774332761765,0
0,0.04011309891939163,0
0,0.06266093999147415,0
0,0.019179370254278183,0
0,0.02690494991838932,0
0,0.06345406174659729,0
0,0.07432811707258224,0
0,0.10788162052631378,0
0,0.03871384635567665,0
0,0.23022997379302979,0
0,0.4663725793361664,1
0,0.030838841572403908,0
0,0.06508392095565796,0
0,0.023243948817253113,0
0,0.013272245414555073,0
0,0.05413588136434555,0
0,0.05208127200603485,0
0,0.026107843965291977,0
0,0.027737008407711983,0
0,0.061786312609910965,0
0,0.04171540588140488,0
0,0.03203946352005005,0
0,0.021763596683740616,0
0,0.038396790623664856,0
0,0.18431635200977325,0
0,0.13048920035362244,0
0,0.05346211418509483,0
0,0.02487095072865486,0
0,0.21268276870250702,0
0,0.021572783589363098,0
0,0.08590210229158401,0
0,0.02465842105448246,0
0,0.09378662705421448,0
0,0.019346917048096657,0
0,0.186810702085495,0
0,0.15174612402915955,0
0,0.038448918610811234,0
0,0.04136175289750099,0
0,0.036648940294981,0
0,0.0295113492757082,0
0,0.011733636260032654,0
0,0.03788722679018974,0
0,0.04462705925107002,0
0,0.3390282690525055,1
0,0.08941658586263657,0
0,0.20329684019088745,0
0,0.2278042435646057,0
0,0.06419271230697632,0
0,0.02395077422261238,0
0,0.028100457042455673,0
0,0.018863828852772713,0
0,0.03856949135661125,0
0,0.11368157714605331,0
0,0.030054457485675812,0
0,0.05788784846663475,0
0,0.1539009064435959,0
0,0.04926333576440811,0
0,0.04884329065680504,0
0,0.016415132209658623,0
0,0.045865971595048904,0
0,0.04905282333493233,0
0,0.13245317339897156,0
0,0.18490639328956604,0
0,0.17344756424427032,0
0,0.017460234463214874,0
0,0.3747863471508026,1
0,0.03274475783109665,0
0,0.36925023794174194,1
0,0.01699889823794365,0
0,0.0310191847383976,0
0,0.01686284877359867,0
0,0.12161228060722351,0
0,0.07045941054821014,0
0,0.043029557913541794,0
0,0.06430201977491379,0
0,0.33948513865470886,1
0,0.024101916700601578,0
0,0.2532871663570404,0
0,0.01776980794966221,0
0,0.078794464468956,0
0,0.2842004597187042,0
0,0.04622812196612358,0
0,0.1155281513929367,0
0,0.06086960807442665,0
0,0.05610644444823265,0
0,0.01714945025742054,0
0,0.027014056220650673,0
0,0.040968917310237885,0
0,0.12276148051023483,0
0,0.019640717655420303,0
0,0.03500542789697647,0
0,0.024809636175632477,0
0,0.01899150386452675,0
0,0.05786239728331566,0
0,0.058238234370946884,0
0,0.07000469416379929,0
0,0.03729765862226486,0
0,0.06007298454642296,0
0,0.016904354095458984,0
0,0.03588186576962471,0
0,0.01707218959927559,0
0,0.14529366791248322,0
0,0.018974969163537025,0
0,0.03250613436102867,0
0,0.06960161030292511,0
0,0.012344922870397568,0
0,0.04200565814971924,0
0,0.010527719743549824,0
0,0.017743844538927078,0
0,0.024903075769543648,0
0,0.3490891754627228,1
0,0.03557340428233147,0
0,0.01319274865090847,0
0,0.07477039098739624,0
0,0.08767707645893097,0
0,0.029657915234565735,0
0,0.3270682096481323,1
0,0.3447687327861786,1
0,0.015695469453930855,0
0,0.010771766304969788,0
0,0.6412719488143921,1
0,0.03237219899892807,0
0,0.0344378724694252,0
0,0.016452303156256676,0
0,0.015276764519512653,0
0,0.026164883747696877,0
0,0.3888424336910248,1
0,0.04432399198412895,0
0,0.11859099566936493,0
0,0.07686951011419296,0
0,0.016663335263729095,0
0,0.036937493830919266,0
0,0.012949463911354542,0
0,0.11498964577913284,0
0,0.03242124244570732,0
0,0.24412620067596436,0
0,0.02304769866168499,0
0,0.054751940071582794,0
0,0.4134812355041504,1
0,0.01445138268172741,0
0,0.0278618223965168,0
0,0.589016318321228,1
0,0.38239505887031555,1
0,0.0651356503367424,0
0,0.29400569200515747,0
0,0.09686433523893356,0
0,0.17562493681907654,0
0,0.05409751459956169,0
0,0.3745534420013428,1
0,0.18759238719940186,0
0,0.061677590012550354,0
0,0.09244395792484283,0
0,0.019470397382974625,0
0,0.03449322655797005,0
0,0.046291761100292206,0
0,0.036982547491788864,0
0,0.06358495354652405,0
0,0.023735269904136658,0
0,0.01652389205992222,0
0,0.08975589275360107,0
0,0.05887427181005478,0
0,0.247466042637825,0
0,0.022360116243362427,0
0,0.03352750092744827,0
0,0.337321013212204,1
0,0.4048408269882202,1
0,0.010282399132847786,0
0,0.07515686005353928,0
0,0.02596699260175228,0
0,0.06725446879863739,0
0,0.07096080482006073,0
0,0.018727358430624008,0
0,0.08227140456438065,0
0,0.041749149560928345,0
0,0.023072367534041405,0
0,0.03021904267370701,0
0,0.04639732837677002,0
0,0.04791145771741867,0
0,0.044144611805677414,0
0,0.1224103644490242,0
0,0.026507535949349403,0
0,0.10375098139047623,0
0,0.06326133012771606,0
0,0.1497805416584015,0
0,0.03608524426817894,0
0,0.089755579829216,0
0,0.15531423687934875,0
0,0.28066885471343994,0
0,0.021426374092698097,0
0,0.0296771340072155,0
0,0.06667233258485794,0
0,0.2591785192489624,0
0,0.02097967639565468,0
0,0.594153106212616,1
0,0.042108550667762756,0
0,0.09092656522989273,0
0,0.23111899197101593,0
0,0.016080135479569435,0
0,0.08735985308885574,0
0,0.05520171299576759,0
0,0.11859158426523209,0
0,0.1220637708902359,0
0,0.11468436568975449,0
0,0.09415065497159958,0
0,0.016775671392679214,0
0,0.47998863458633423,1
0,0.011936086229979992,0
0,0.011722836643457413,0
0,0.10780347138643265,0
0,0.017751550301909447,0
0,0.06827232241630554,0
0,0.013540374115109444,0
0,0.05290219560265541,0
0,0.08091874420642853,0
0,0.01627330668270588,0
0,0.04085142910480499,0
0,0.020193949341773987,0
0,0.045343320816755295,0
0,0.025033289566636086,0
0,0.06849002838134766,0
0,0.07254983484745026,0
0,0.48172688484191895,1
0,0.15904098749160767,0
0,0.08703023195266724,0
0,0.10896620154380798,0
0,0.058962732553482056,0
0,0.11422225087881088,0
0,0.02867967076599598,0
0,0.17358221113681793,0
0,0.02198909781873226,0
0,0.01726057194173336,0
0,0.017220061272382736,0
0,0.023710472509264946,0
0,0.025568855926394463,0
0,0.05628572776913643,0
0,0.06459366530179977,0
0,0.2268368899822235,0
0,0.01595388725399971,0
0,0.01806608773767948,0
0,0.039606016129255295,0
0,0.01494377851486206,0
0,0.10729261487722397,0
0,0.0147271528840065,0
0,0.06348349899053574,0
0,0.0403057262301445,0
0,0.024308081716299057,0
0,0.10082918405532837,0
0,0.02205202542245388,0
0,0.05027896165847778,0
0,0.049113694578409195,0
0,0.10863083600997925,0
0,0.07060675323009491,0
0,0.026788027957081795,0
0,0.03672673553228378,0
0,0.02194437012076378,0
0,0.08040016889572144,0
0,0.009912139736115932,0
0,0.02677261084318161,0
0,0.07158228009939194,0
0,0.019569549709558487,0
0,0.7051244378089905,1
0,0.026765961199998856,0
0,0.02743009850382805,0
0,0.09643290936946869,0
0,0.014569702558219433,0
0,0.3427075147628784,1
0,0.023646095767617226,0
0,0.023835621774196625,0
0,0.09558530151844025,0
0,0.15444111824035645,0
0,0.12902580201625824,0
0,0.007803168147802353,0
0,0.027874108403921127,0
0,0.012423357926309109,0
0,0.0977601632475853,0
0,0.1984952688217163,0
0,0.060749601572752,0
0,0.039845727384090424,0
0,0.2089444100856781,0
0,0.02608862705528736,0
0,0.01194654032588005,0
0,0.02756298892199993,0
0,0.03141851723194122,0
0,0.024024169892072678,0
0,0.03589865565299988,0
0,0.06951040774583817,0
0,0.2786915600299835,0
0,0.12017335742712021,0
0,0.06987430155277252,0
0,0.027819141745567322,0
0,0.014707344584167004,0
0,0.02197912149131298,0
0,0.044633448123931885,0
0,0.02757914364337921,0
0,0.03167109191417694,0
0,0.02668353170156479,0
0,0.40068551898002625,1
0,0.04713935777544975,0
0,0.0515076220035553,0
0,0.016506697982549667,0
0,0.015998754650354385,0
0,0.09092706441879272,0
0,0.0259406715631485,0
0,0.2646397352218628,0
0,0.5153449177742004,1
0,0.06558940559625626,0
0,0.017788810655474663,0
0,0.06830354034900665,0
0,0.02547680027782917,0
0,0.026327915489673615,0
0,0.015757914632558823,0
0,0.023647714406251907,0
0,0.046764712780714035,0
0,0.02392076887190342,0
0,0.028031539171934128,0
0,0.02602309174835682,0
0,0.02197432518005371,0
0,0.011069372296333313,0
0,0.0556652806699276,0
0,0.031995512545108795,0
0,0.09799998253583908,0
0,0.07172388583421707,0
0,0.14859826862812042,0
0,0.01200835220515728,0
0,0.09710216522216797,0
0,0.06423523277044296,0
0,0.016049180179834366,0
0,0.19565242528915405,0
0,0.47842374444007874,1
0,0.01605457253754139,0
0,0.1216476783156395,0
0,0.04046274349093437,0
0,0.02622254006564617,0
0,0.06948330998420715,0
0,0.020417382940649986,0
0,0.035078905522823334,0
0,0.15476763248443604,0
0,0.023333676159381866,0
0,0.027900036424398422,0
0,0.04114533215761185,0
0,0.014976982027292252,0
0,0.01992596685886383,0
0,0.018671227619051933,0
0,0.5268995761871338,1
0,0.3027346134185791,0
0,0.05079922825098038,0
0,0.03756449371576309,0
0,0.050198525190353394,0
0,0.054389677941799164,0
0,0.03424587845802307,0
0,0.04418564587831497,0
0,0.18567858636379242,0
0,0.03422427922487259,0
0,0.031007664278149605,0
0,0.05211498588323593,0
0,0.03162895143032074,0
0,0.019813934341073036,0
0,0.2401515543460846,0
0,0.2444991171360016,0
0,0.3127809762954712,1
0,0.22178885340690613,0
0,0.011776654981076717,0
0,0.12280239164829254,0
0,0.2694042921066284,0
0,0.022296510636806488,0
0,0.5216647982597351,1
0,0.02497383952140808,0
0,0.03460221737623215,0
0,0.018298950046300888,0
0,0.28444328904151917,0
0,0.10886508971452713,0
0,0.357693612575531,1
0,0.027366122230887413,0
0,0.1296042948961258,0
0,0.32988300919532776,1
0,0.1323874294757843,0
0,0.04924904555082321,0
0,0.07096075266599655,0
0,0.054832182824611664,0
0,0.02771727181971073,0
0,0.2607259750366211,0
0,0.32610100507736206,1
0,0.05472342297434807,0
0,0.04162118211388588,0
0,0.02636435255408287,0
0,0.01551840826869011,0
0,0.02036944404244423,0
0,0.13213872909545898,0
0,0.025973932817578316,0
0,0.24486956000328064,0
0,0.07937409728765488,0
0,0.07986927777528763,0
0,0.46310070157051086,1
0,0.21926622092723846,0
0,0.02515631727874279,0
0,0.06772273033857346,0
0,0.020649127662181854,0
0,0.11086983978748322,0
0,0.023047607392072678,0
0,0.4000537097454071,1
0,0.03448258712887764,0
0,0.009127633646130562,0
0,0.023445425555109978,0
0,0.05623757466673851,0
0,0.0347851887345314,0
0,0.0176476389169693,0
0,0.044781189411878586,0
0,0.07192958146333694,0
0,0.16720488667488098,0
0,0.27260690927505493,0
0,0.05548810213804245,0
0,0.248382106423378,0
0,0.01606043428182602,0
0,0.030589528381824493,0
0,0.08494473993778229,0
0,0.03358815237879753,0
0,0.01693110354244709,0
0,0.08980865031480789,0
0,0.11079834401607513,0
0,0.014425612986087799,0
0,0.3269519805908203,1
0,0.05977623164653778,0
0,0.2645716369152069,0
0,0.023518653586506844,0
0,0.22450250387191772,0
0,0.06730683892965317,0
0,0.017137503251433372,0
0,0.12185359001159668,0
0,0.028504356741905212,0
0,0.025823155418038368,0
0,0.019710741937160492,0
0,0.018221035599708557,0
0,0.5266663432121277,1
0,0.11658596247434616,0
0,0.07902048528194427,0
0,0.029279259964823723,0
0,0.01792914606630802,0
0,0.016727684065699577,0
0,0.09121920168399811,0
0,0.1414894461631775,0
0,0.41794052720069885,1
0,0.16287411749362946,0
0,0.06580395996570587,0
0,0.25277769565582275,0
0,0.03496790677309036,0
0,0.014872240833938122,0
0,0.028704391792416573,0
0,0.005897947587072849,0
0,0.017515046522021294,0
0,0.013144459575414658,0
0,0.0234503336250782,0
0,0.09966094046831131,0
0,0.027676286175847054,0
0,0.06405732780694962,0
0,0.05382978543639183,0
0,0.19321796298027039,0
0,0.040117692202329636,0
0,0.02075560763478279,0
0,0.12835662066936493,0
0,0.3902028799057007,1
0,0.02092362940311432,0
0,0.017482908442616463,0
0,0.3196217715740204,1
0,0.43513476848602295,1
0,0.010039792396128178,0
0,0.048059333115816116,0
0,0.04642241820693016,0
0,0.02037113718688488,0
0,0.062485817819833755,0
0,0.07668698579072952,0
0,0.016908744350075722,0
0,0.022283200174570084,0
0,0.015719054266810417,0
0,0.1939169466495514,0
0,0.05262686684727669,0
0,0.14042462408542633,0
0,0.07796245068311691,0
0,0.016117801889777184,0
1,0.47687098383903503,1
0,0.024625148624181747,0
0,0.18906429409980774,0
0,0.024949071928858757,0
0,0.12519574165344238,0
0,0.10076354444026947,0
0,0.024940885603427887,0
0,0.28720229864120483,0
0,0.1513499617576599,0
0,0.018694479018449783,0
0,0.027920465916395187,0
0,0.3684370219707489,1
0,0.06950709968805313,0
0,0.19379232823848724,0
0,0.2844471335411072,0
0,0.1184883862733841,0
0,0.26631519198417664,0
0,0.04671541228890419,0
0,0.5376728177070618,1
0,0.022623572498559952,0
0,0.05902938172221184,0
0,0.04037778824567795,0
0,0.0404505729675293,0
0,0.14455169439315796,0
0,0.2790142297744751,0
0,0.029645239934325218,0
0,0.06478425115346909,0
0,0.015660090371966362,0
0,0.3242588937282562,1
0,0.3586496114730835,1
0,0.012456391006708145,0
0,0.03812939673662186,0
0,0.03777104988694191,0
0,0.4547373056411743,1
0,0.17949479818344116,0
0,0.44481152296066284,1
0,0.3952644169330597,1
0,0.019001593813300133,0
0,0.013968472369015217,0
0,0.014548228122293949,0
0,0.018121378496289253,0
0,0.02503126487135887,0
0,0.0962894856929779,0
0,0.2617492377758026,0
