y_true,y_prob,y_pred,source
0,0.023716963827610016,0,isic2024
0,0.03966814652085304,0,isic2024
0,0.13118906319141388,0,isic2024
0,0.013698597438633442,0,isic2024
0,0.06206006929278374,0,isic2024
0,0.18627505004405975,0,isic2024
0,0.33462071418762207,0,isic2024
0,0.1989339292049408,0,isic2024
0,0.35793226957321167,1,isic2024
0,0.03810533136129379,0,isic2024
0,0.024205820634961128,0,isic2024
0,0.041642263531684875,0,isic2024
0,0.16336818039417267,0,isic2024
0,0.027562662959098816,0,isic2024
0,0.030377227813005447,0,isic2024
0,0.06920776516199112,0,isic2024
0,0.024129871279001236,0,isic2024
0,0.027022745460271835,0,isic2024
0,0.07674489915370941,0,isic2024
0,0.13784824311733246,0,isic2024
0,0.21448732912540436,0,isic2024
0,0.015195698477327824,0,isic2024
0,0.014081384055316448,0,isic2024
0,0.031129106879234314,0,isic2024
0,0.047851551324129105,0,isic2024
0,0.06573036313056946,0,isic2024
0,0.025491224601864815,0,isic2024
0,0.4903112053871155,1,isic2024
0,0.024101950228214264,0,isic2024
0,0.10448901355266571,0,isic2024
0,0.07656323909759521,0,isic2024
0,0.06895942240953445,0,isic2024
0,0.10445180535316467,0,isic2024
0,0.016190098598599434,0,isic2024
0,0.06403404474258423,0,isic2024
0,0.1395648866891861,0,isic2024
0,0.010289588943123817,0,isic2024
0,0.07562103122472763,0,isic2024
0,0.061551783233881,0,isic2024
0,0.3793387711048126,1,isic2024
0,0.022361649200320244,0,isic2024
0,0.17803789675235748,0,isic2024
0,0.221256285905838,0,isic2024
0,0.02389879897236824,0,isic2024
0,0.021082065999507904,0,isic2024
0,0.07270704954862595,0,isic2024
0,0.055564574897289276,0,isic2024
0,0.03674894571304321,0,isic2024
0,0.1389506757259369,0,isic2024
0,0.0919681116938591,0,isic2024
0,0.041342735290527344,0,isic2024
0,0.027306774631142616,0,isic2024
0,0.04874483495950699,0,isic2024
0,0.13739459216594696,0,isic2024
0,0.11493096500635147,0,isic2024
0,0.04059138521552086,0,isic2024
0,0.028873706236481667,0,isic2024
0,0.02546442113816738,0,isic2024
0,0.3142717778682709,0,isic2024
0,0.026047782972455025,0,isic2024
0,0.0637020617723465,0,isic2024
0,0.013711359351873398,0,isic2024
0,0.16650670766830444,0,isic2024
0,0.01972869224846363,0,isic2024
0,0.09320884943008423,0,isic2024
0,0.02570556104183197,0,isic2024
0,0.24226853251457214,0,isic2024
0,0.019152367487549782,0,isic2024
0,0.07766500115394592,0,isic2024
0,0.016082406044006348,0,isic2024
0,0.04779186099767685,0,isic2024
0,0.01886654831469059,0,isic2024
0,0.21827059984207153,0,isic2024
0,0.0855427160859108,0,isic2024
0,0.387119323015213,1,isic2024
0,0.012574447318911552,0,isic2024
0,0.05593721568584442,0,isic2024
0,0.028840461745858192,0,isic2024
0,0.04289757460355759,0,isic2024
0,0.023681091144680977,0,isic2024
0,0.14228585362434387,0,isic2024
0,0.026880331337451935,0,isic2024
0,0.3710016906261444,1,isic2024
0,0.044170789420604706,0,isic2024
0,0.06761046499013901,0,isic2024
0,0.03638399392366409,0,isic2024
0,0.019632304087281227,0,isic2024
0,0.02375224232673645,0,isic2024
0,0.04453153908252716,0,isic2024
0,0.033872105181217194,0,isic2024
0,0.17482289671897888,0,isic2024
0,0.06373296678066254,0,isic2024
0,0.03338395431637764,0,isic2024
0,0.07496308535337448,0,isic2024
0,0.056073371320962906,0,isic2024
0,0.05595182254910469,0,isic2024
0,0.024505196139216423,0,isic2024
0,0.25931793451309204,0,isic2024
0,0.01531820185482502,0,isic2024
0,0.02600838802754879,0,isic2024
0,0.17474043369293213,0,isic2024
0,0.10130523890256882,0,isic2024
0,0.26865366101264954,0,isic2024
0,0.015333912335336208,0,isic2024
0,0.029750030487775803,0,isic2024
0,0.11506976187229156,0,isic2024
0,0.021927887573838234,0,isic2024
0,0.10635922104120255,0,isic2024
0,0.01624167338013649,0,isic2024
0,0.014764160849153996,0,isic2024
0,0.28128746151924133,0,isic2024
0,0.024730004370212555,0,isic2024
0,0.015506630763411522,0,isic2024
0,0.02441709116101265,0,isic2024
0,0.03666302561759949,0,isic2024
0,0.03971733897924423,0,isic2024
0,0.03258909285068512,0,isic2024
0,0.013255451805889606,0,isic2024
0,0.021743586286902428,0,isic2024
0,0.020085377618670464,0,isic2024
0,0.37922805547714233,1,isic2024
0,0.20108109712600708,0,isic2024
0,0.013948691077530384,0,isic2024
0,0.018584437668323517,0,isic2024
0,0.037810806185007095,0,isic2024
0,0.017952755093574524,0,isic2024
0,0.01971488445997238,0,isic2024
0,0.2248116135597229,0,isic2024
0,0.4547613561153412,1,isic2024
0,0.10318563133478165,0,isic2024
0,0.01646677777171135,0,isic2024
0,0.019866986200213432,0,isic2024
0,0.03449523448944092,0,isic2024
0,0.014949249103665352,0,isic2024
0,0.02183258906006813,0,isic2024
0,0.03308096155524254,0,isic2024
0,0.02948940545320511,0,isic2024
0,0.023429516702890396,0,isic2024
0,0.05166247859597206,0,isic2024
0,0.10011115670204163,0,isic2024
0,0.022972965613007545,0,isic2024
0,0.012662810273468494,0,isic2024
0,0.02009742148220539,0,isic2024
0,0.06434415280818939,0,isic2024
0,0.042950790375471115,0,isic2024
0,0.018190326169133186,0,isic2024
0,0.1142028421163559,0,isic2024
0,0.0684911236166954,0,isic2024
0,0.020657731220126152,0,isic2024
0,0.05483675375580788,0,isic2024
0,0.2798587679862976,0,isic2024
0,0.01998574659228325,0,isic2024
0,0.04746868461370468,0,isic2024
0,0.019946295768022537,0,isic2024
0,0.31710177659988403,0,isic2024
0,0.06286987662315369,0,isic2024
0,0.09182169288396835,0,isic2024
0,0.021021930500864983,0,isic2024
0,0.031004583463072777,0,isic2024
0,0.016505086794495583,0,isic2024
0,0.04914991557598114,0,isic2024
0,0.018206559121608734,0,isic2024
0,0.34443148970603943,1,isic2024
0,0.07946550101041794,0,isic2024
0,0.027977103367447853,0,isic2024
0,0.034321822226047516,0,isic2024
0,0.049146316945552826,0,isic2024
0,0.017683466896414757,0,isic2024
0,0.03787420317530632,0,isic2024
0,0.023114262148737907,0,isic2024
0,0.02713821269571781,0,isic2024
0,0.02155069261789322,0,isic2024
0,0.030514666810631752,0,isic2024
0,0.019511470571160316,0,isic2024
0,0.020510395988821983,0,isic2024
0,0.04884587228298187,0,isic2024
0,0.025006672367453575,0,isic2024
0,0.017916901037096977,0,isic2024
0,0.024224618449807167,0,isic2024
0,0.08707763999700546,0,isic2024
0,0.05526761710643768,0,isic2024
0,0.04149378836154938,0,isic2024
0,0.05054314807057381,0,isic2024
0,0.025258159264922142,0,isic2024
0,0.11637794226408005,0,isic2024
0,0.07478665560483932,0,isic2024
0,0.025062737986445427,0,isic2024
0,0.02571142092347145,0,isic2024
0,0.023992974311113358,0,isic2024
0,0.03221059590578079,0,isic2024
0,0.33587872982025146,0,isic2024
0,0.20420609414577484,0,isic2024
0,0.06869173049926758,0,isic2024
0,0.02249281294643879,0,isic2024
0,0.04463880509138107,0,isic2024
0,0.04815978929400444,0,isic2024
0,0.25715118646621704,0,isic2024
0,0.23705796897411346,0,isic2024
0,0.023451559245586395,0,isic2024
0,0.022414054721593857,0,isic2024
0,0.04027964547276497,0,isic2024
0,0.1453368365764618,0,isic2024
0,0.06386841833591461,0,isic2024
0,0.052733879536390305,0,isic2024
0,0.060859933495521545,0,isic2024
0,0.0845135971903801,0,isic2024
0,0.07379185408353806,0,isic2024
0,0.00820127222687006,0,isic2024
0,0.01036346610635519,0,isic2024
0,0.031241068616509438,0,isic2024
0,0.041824594140052795,0,isic2024
0,0.03789002075791359,0,isic2024
0,0.019290830940008163,0,isic2024
0,0.03798823058605194,0,isic2024
0,0.04231622442603111,0,isic2024
0,0.027725307270884514,0,isic2024
0,0.018812483176589012,0,isic2024
0,0.015565707348287106,0,isic2024
0,0.1328830122947693,0,isic2024
0,0.03411933407187462,0,isic2024
0,0.17281509935855865,0,isic2024
0,0.08855993300676346,0,isic2024
0,0.01440794300287962,0,isic2024
0,0.04779661446809769,0,isic2024
0,0.06736868619918823,0,isic2024
0,0.08657718449831009,0,isic2024
0,0.08087492734193802,0,isic2024
0,0.0377899706363678,0,isic2024
0,0.03382823243737221,0,isic2024
0,0.04934779182076454,0,isic2024
0,0.13169167935848236,0,isic2024
0,0.02382306382060051,0,isic2024
0,0.030817128717899323,0,isic2024
0,0.028608864173293114,0,isic2024
0,0.041541483253240585,0,isic2024
0,0.07270743697881699,0,isic2024
0,0.012085619382560253,0,isic2024
0,0.18679139018058777,0,isic2024
0,0.05095197632908821,0,isic2024
0,0.02890932187438011,0,isic2024
0,0.1620904952287674,0,isic2024
0,0.29418423771858215,0,isic2024
0,0.016724547371268272,0,isic2024
0,0.16500137746334076,0,isic2024
0,0.05948018655180931,0,isic2024
0,0.022335493937134743,0,isic2024
0,0.014798027463257313,0,isic2024
0,0.03426303341984749,0,isic2024
0,0.016803566366434097,0,isic2024
0,0.15891523659229279,0,isic2024
0,0.03082677349448204,0,isic2024
0,0.021680263802409172,0,isic2024
0,0.04136265814304352,0,isic2024
0,0.12628577649593353,0,isic2024
0,0.03254183009266853,0,isic2024
0,0.4050677418708801,1,isic2024
0,0.19260074198246002,0,isic2024
0,0.023041628301143646,0,isic2024
0,0.01457085832953453,0,isic2024
0,0.021349528804421425,0,isic2024
0,0.05136645957827568,0,isic2024
0,0.01843414641916752,0,isic2024
0,0.10295254737138748,0,isic2024
0,0.2637437582015991,0,isic2024
0,0.11267486959695816,0,isic2024
0,0.015003468841314316,0,isic2024
0,0.11314841359853745,0,isic2024
0,0.03711332008242607,0,isic2024
0,0.06829708069562912,0,isic2024
0,0.40135693550109863,1,isic2024
0,0.056464023888111115,0,isic2024
0,0.04546927288174629,0,isic2024
0,0.04928594455122948,0,isic2024
0,0.2529013752937317,0,isic2024
0,0.04440368339419365,0,isic2024
0,0.03485330194234848,0,isic2024
0,0.016774114221334457,0,isic2024
0,0.022537512704730034,0,isic2024
0,0.07087758183479309,0,isic2024
0,0.0371415913105011,0,isic2024
0,0.02697426825761795,0,isic2024
0,0.04114966094493866,0,isic2024
0,0.017449310049414635,0,isic2024
0,0.2902141213417053,0,isic2024
0,0.08445685356855392,0,isic2024
0,0.014556583017110825,0,isic2024
0,0.01815412938594818,0,isic2024
0,0.04890935495495796,0,isic2024
0,0.015756303444504738,0,isic2024
0,0.040395110845565796,0,isic2024
0,0.15972968935966492,0,isic2024
0,0.016211995854973793,0,isic2024
0,0.030019693076610565,0,isic2024
0,0.02796909771859646,0,isic2024
0,0.02343299612402916,0,isic2024
0,0.03188074752688408,0,isic2024
0,0.015449578873813152,0,isic2024
0,0.014870158396661282,0,isic2024
0,0.09358184039592743,0,isic2024
0,0.036713261157274246,0,isic2024
0,0.032616522163152695,0,isic2024
0,0.026391329243779182,0,isic2024
0,0.054345231503248215,0,isic2024
0,0.02023283950984478,0,isic2024
0,0.2049388587474823,0,isic2024
0,0.04332105442881584,0,isic2024
0,0.04020757973194122,0,isic2024
0,0.027438858523964882,0,isic2024
0,0.015185754746198654,0,isic2024
0,0.03381330892443657,0,isic2024
0,0.12709856033325195,0,isic2024
0,0.031031036749482155,0,isic2024
0,0.11065927892923355,0,isic2024
0,0.05500726029276848,0,isic2024
0,0.021411173045635223,0,isic2024
0,0.03397197276353836,0,isic2024
0,0.07937001436948776,0,isic2024
0,0.013218753039836884,0,isic2024
0,0.020737679675221443,0,isic2024
0,0.0872538611292839,0,isic2024
0,0.028858590871095657,0,isic2024
0,0.2661607265472412,0,isic2024
0,0.06370440125465393,0,isic2024
0,0.025517355650663376,0,isic2024
0,0.1160484179854393,0,isic2024
0,0.11956103891134262,0,isic2024
0,0.12675683200359344,0,isic2024
0,0.09773274511098862,0,isic2024
0,0.10628480464220047,0,isic2024
0,0.07453052699565887,0,isic2024
0,0.28828853368759155,0,isic2024
0,0.07367062568664551,0,isic2024
0,0.1523362696170807,0,isic2024
0,0.10663178563117981,0,isic2024
0,0.026432571932673454,0,isic2024
0,0.12662099301815033,0,isic2024
0,0.10301312059164047,0,isic2024
0,0.06172800064086914,0,isic2024
0,0.07675657421350479,0,isic2024
0,0.04192788898944855,0,isic2024
0,0.0521688386797905,0,isic2024
0,0.2259439378976822,0,isic2024
0,0.024583905935287476,0,isic2024
0,0.024841370061039925,0,isic2024
0,0.04198799654841423,0,isic2024
0,0.029964912682771683,0,isic2024
0,0.22473269701004028,0,isic2024
0,0.04734555259346962,0,isic2024
0,0.029098978266119957,0,isic2024
0,0.030398018658161163,0,isic2024
0,0.03157438337802887,0,isic2024
0,0.04312875121831894,0,isic2024
0,0.06475334614515305,0,isic2024
0,0.043384287506341934,0,isic2024
0,0.01916421763598919,0,isic2024
0,0.1707165390253067,0,isic2024
0,0.01641872711479664,0,isic2024
0,0.051095448434352875,0,isic2024
0,0.24813997745513916,0,isic2024
0,0.21907047927379608,0,isic2024
0,0.10255071520805359,0,isic2024
0,0.0507596991956234,0,isic2024
0,0.19594335556030273,0,isic2024
0,0.04265804588794708,0,isic2024
0,0.13444145023822784,0,isic2024
0,0.023390967398881912,0,isic2024
0,0.021186038851737976,0,isic2024
0,0.06576244533061981,0,isic2024
0,0.0229948740452528,0,isic2024
0,0.039583247154951096,0,isic2024
0,0.030456814914941788,0,isic2024
0,0.023292049765586853,0,isic2024
0,0.025255952030420303,0,isic2024
0,0.0118429996073246,0,isic2024
0,0.02620372176170349,0,isic2024
0,0.03929321467876434,0,isic2024
0,0.045106250792741776,0,isic2024
0,0.0779300332069397,0,isic2024
0,0.051823459565639496,0,isic2024
0,0.03432989865541458,0,isic2024
0,0.06985750049352646,0,isic2024
0,0.04102074354887009,0,isic2024
0,0.013056115247309208,0,isic2024
0,0.02272399514913559,0,isic2024
0,0.4586617052555084,1,isic2024
0,0.23604774475097656,0,isic2024
0,0.08877310901880264,0,isic2024
0,0.025624439120292664,0,isic2024
0,0.03703848645091057,0,isic2024
0,0.08682907372713089,0,isic2024
0,0.015177506022155285,0,isic2024
0,0.030307943001389503,0,isic2024
0,0.10750623047351837,0,isic2024
0,0.025715595111250877,0,isic2024
0,0.05980527028441429,0,isic2024
0,0.12750352919101715,0,isic2024
0,0.048245638608932495,0,isic2024
0,0.05000234767794609,0,isic2024
0,0.03644389286637306,0,isic2024
0,0.05409865826368332,0,isic2024
0,0.02922329120337963,0,isic2024
0,0.21777240931987762,0,isic2024
0,0.06766537576913834,0,isic2024
0,0.17640499770641327,0,isic2024
0,0.09984149038791656,0,isic2024
0,0.015251887030899525,0,isic2024
0,0.03646000474691391,0,isic2024
0,0.01934289187192917,0,isic2024
0,0.01148245483636856,0,isic2024
0,0.06544339656829834,0,isic2024
0,0.3922993540763855,1,isic2024
0,0.15378160774707794,0,isic2024
0,0.15276290476322174,0,isic2024
0,0.03978712484240532,0,isic2024
0,0.03326157107949257,0,isic2024
0,0.02571192756295204,0,isic2024
0,0.020646698772907257,0,isic2024
0,0.08757856488227844,0,isic2024
0,0.006397777236998081,0,isic2024
0,0.025532983243465424,0,isic2024
0,0.02232731506228447,0,isic2024
0,0.05918978899717331,0,isic2024
0,0.018763313069939613,0,isic2024
0,0.23537907004356384,0,isic2024
0,0.06075134500861168,0,isic2024
0,0.041697241365909576,0,isic2024
0,0.020908454433083534,0,isic2024
0,0.10656865686178207,0,isic2024
0,0.02017008513212204,0,isic2024
0,0.37012630701065063,1,isic2024
0,0.055093877017498016,0,isic2024
0,0.03475998342037201,0,isic2024
0,0.08053536713123322,0,isic2024
0,0.021565599367022514,0,isic2024
0,0.03078823909163475,0,isic2024
0,0.08407548815011978,0,isic2024
0,0.07914286106824875,0,isic2024
0,0.02967248484492302,0,isic2024
0,0.19869980216026306,0,isic2024
0,0.027369044721126556,0,isic2024
0,0.05707594007253647,0,isic2024
0,0.060205038636922836,0,isic2024
0,0.014382639899849892,0,isic2024
0,0.04422437772154808,0,isic2024
0,0.13846829533576965,0,isic2024
0,0.01734807901084423,0,isic2024
0,0.0828213319182396,0,isic2024
0,0.01902301050722599,0,isic2024
0,0.09013011306524277,0,isic2024
0,0.02249988168478012,0,isic2024
0,0.03485773876309395,0,isic2024
0,0.06022400036454201,0,isic2024
0,0.029943449422717094,0,isic2024
0,0.09958936274051666,0,isic2024
0,0.05493408441543579,0,isic2024
0,0.05682094022631645,0,isic2024
0,0.08440322428941727,0,isic2024
0,0.10423775017261505,0,isic2024
0,0.08348299562931061,0,isic2024
0,0.015797486528754234,0,isic2024
0,0.015485171228647232,0,isic2024
0,0.0703413188457489,0,isic2024
0,0.022651351988315582,0,isic2024
0,0.02328573726117611,0,isic2024
0,0.031466614454984665,0,isic2024
0,0.027764752507209778,0,isic2024
0,0.09175119549036026,0,isic2024
0,0.035013455897569656,0,isic2024
0,0.03759416937828064,0,isic2024
0,0.03781643882393837,0,isic2024
0,0.04803719371557236,0,isic2024
0,0.04317715764045715,0,isic2024
0,0.027823809534311295,0,isic2024
0,0.016292838379740715,0,isic2024
0,0.031886134296655655,0,isic2024
0,0.12147484719753265,0,isic2024
0,0.03770299255847931,0,isic2024
0,0.0250291358679533,0,isic2024
0,0.08643917739391327,0,isic2024
0,0.025682343170046806,0,isic2024
0,0.08394685387611389,0,isic2024
0,0.05118033289909363,0,isic2024
0,0.07094866037368774,0,isic2024
0,0.13894468545913696,0,isic2024
0,0.02865159884095192,0,isic2024
0,0.22369439899921417,0,isic2024
0,0.15024703741073608,0,isic2024
0,0.03622061386704445,0,isic2024
0,0.14979210495948792,0,isic2024
0,0.21175755560398102,0,isic2024
0,0.01576347090303898,0,isic2024
0,0.19991356134414673,0,isic2024
0,0.01908285915851593,0,isic2024
0,0.04050442948937416,0,isic2024
0,0.0577622689306736,0,isic2024
0,0.025482237339019775,0,isic2024
0,0.06118630990386009,0,isic2024
0,0.021746335551142693,0,isic2024
0,0.06588553637266159,0,isic2024
0,0.07309211045503616,0,isic2024
0,0.018056362867355347,0,isic2024
0,0.03024044632911682,0,isic2024
0,0.026860849931836128,0,isic2024
0,0.03543856739997864,0,isic2024
0,0.026880061253905296,0,isic2024
0,0.04320750758051872,0,isic2024
0,0.09403567016124725,0,isic2024
0,0.018459022045135498,0,isic2024
0,0.05650656670331955,0,isic2024
0,0.053889479488134384,0,isic2024
0,0.01889580488204956,0,isic2024
0,0.025393882766366005,0,isic2024
0,0.3852878212928772,1,isic2024
0,0.01957252249121666,0,isic2024
0,0.11515694856643677,0,isic2024
0,0.022629594430327415,0,isic2024
0,0.022231759503483772,0,isic2024
0,0.019147399812936783,0,isic2024
0,0.4515063464641571,1,isic2024
0,0.07342136651277542,0,isic2024
0,0.10072195529937744,0,isic2024
0,0.020477378740906715,0,isic2024
0,0.04916892200708389,0,isic2024
0,0.03488566353917122,0,isic2024
0,0.009681222960352898,0,isic2024
0,0.02645980380475521,0,isic2024
0,0.05704783275723457,0,isic2024
0,0.0767267718911171,0,isic2024
0,0.05808349698781967,0,isic2024
0,0.026996752247214317,0,isic2024
0,0.24174891412258148,0,isic2024
0,0.04931548982858658,0,isic2024
0,0.027115656062960625,0,isic2024
0,0.04458007588982582,0,isic2024
0,0.01730956695973873,0,isic2024
0,0.47089433670043945,1,isic2024
0,0.022281307727098465,0,isic2024
0,0.00993487611413002,0,isic2024
0,0.036280468106269836,0,isic2024
0,0.035507932305336,0,isic2024
0,0.010538817383348942,0,isic2024
0,0.02937338687479496,0,isic2024
0,0.010525261983275414,0,isic2024
0,0.018081629648804665,0,isic2024
0,0.04883524775505066,0,isic2024
0,0.024662146344780922,0,isic2024
0,0.03814096748828888,0,isic2024
0,0.01835654303431511,0,isic2024
0,0.027458354830741882,0,isic2024
0,0.04318361356854439,0,isic2024
0,0.07469969242811203,0,isic2024
0,0.06342913210391998,0,isic2024
0,0.04079059138894081,0,isic2024
0,0.028804415836930275,0,isic2024
0,0.018195740878582,0,isic2024
0,0.015223223716020584,0,isic2024
0,0.008207425475120544,0,isic2024
0,0.01813976839184761,0,isic2024
0,0.03448069095611572,0,isic2024
0,0.017323588952422142,0,isic2024
0,0.01708371564745903,0,isic2024
0,0.5331575870513916,1,isic2024
0,0.0857851430773735,0,isic2024
0,0.11458238959312439,0,isic2024
0,0.04354363679885864,0,isic2024
0,0.6334972977638245,1,isic2024
0,0.07487116008996964,0,isic2024
0,0.020414898172020912,0,isic2024
0,0.042657431215047836,0,isic2024
0,0.10321372747421265,0,isic2024
0,0.4547397494316101,1,isic2024
0,0.03946531563997269,0,isic2024
0,0.4657389223575592,1,isic2024
0,0.044956255704164505,0,isic2024
0,0.02534741535782814,0,isic2024
0,0.025346586480736732,0,isic2024
0,0.01751078851521015,0,isic2024
0,0.055518776178359985,0,isic2024
0,0.04367578402161598,0,isic2024
0,0.02427300252020359,0,isic2024
0,0.08230634778738022,0,isic2024
0,0.02714187651872635,0,isic2024
0,0.052204083651304245,0,isic2024
0,0.1582871675491333,0,isic2024
0,0.034211792051792145,0,isic2024
0,0.09566661715507507,0,isic2024
0,0.03411369025707245,0,isic2024
0,0.44457870721817017,1,isic2024
0,0.013698551803827286,0,isic2024
0,0.028126651421189308,0,isic2024
0,0.04463060572743416,0,isic2024
0,0.06316205114126205,0,isic2024
0,0.013955342583358288,0,isic2024
0,0.02784201316535473,0,isic2024
0,0.16826923191547394,0,isic2024
0,0.04328552633523941,0,isic2024
0,0.041217315942049026,0,isic2024
0,0.039241209626197815,0,isic2024
0,0.04519200697541237,0,isic2024
0,0.02675122395157814,0,isic2024
0,0.061705026775598526,0,isic2024
0,0.04844610020518303,0,isic2024
0,0.2704828977584839,0,isic2024
0,0.02482399344444275,0,isic2024
0,0.07561557739973068,0,isic2024
0,0.20969678461551666,0,isic2024
0,0.015195455402135849,0,isic2024
0,0.04417656362056732,0,isic2024
0,0.023569641634821892,0,isic2024
0,0.018615270033478737,0,isic2024
0,0.01739775948226452,0,isic2024
0,0.05005130171775818,0,isic2024
0,0.016105767339468002,0,isic2024
0,0.4900515377521515,1,isic2024
0,0.035046160221099854,0,isic2024
0,0.1520908772945404,0,isic2024
0,0.013949406333267689,0,isic2024
0,0.09776028245687485,0,isic2024
0,0.022534377872943878,0,isic2024
0,0.18346059322357178,0,isic2024
0,0.027031583711504936,0,isic2024
0,0.012360037304461002,0,isic2024
0,0.419696569442749,1,isic2024
0,0.016643377020955086,0,isic2024
0,0.034041885286569595,0,isic2024
0,0.01251082494854927,0,isic2024
0,0.44576436281204224,1,isic2024
0,0.0660770833492279,0,isic2024
0,0.34609827399253845,1,isic2024
0,0.04740443080663681,0,isic2024
0,0.5108267068862915,1,isic2024
0,0.2181318998336792,0,isic2024
0,0.015947893261909485,0,isic2024
0,0.03893871232867241,0,isic2024
0,0.020393826067447662,0,isic2024
0,0.045284025371074677,0,isic2024
0,0.043605364859104156,0,isic2024
0,0.016504034399986267,0,isic2024
0,0.3016347289085388,0,isic2024
0,0.4275573194026947,1,isic2024
0,0.10398943722248077,0,isic2024
0,0.024427862837910652,0,isic2024
0,0.022477878257632256,0,isic2024
0,0.04451139643788338,0,isic2024
0,0.03391765058040619,0,isic2024
0,0.27510538697242737,0,isic2024
0,0.037621140480041504,0,isic2024
0,0.07933361083269119,0,isic2024
0,0.1250544786453247,0,isic2024
0,0.03236774355173111,0,isic2024
0,0.029630647972226143,0,isic2024
0,0.01605554297566414,0,isic2024
0,0.17061947286128998,0,isic2024
0,0.021464891731739044,0,isic2024
0,0.0654081404209137,0,isic2024
0,0.026994386687874794,0,isic2024
0,0.0771409124135971,0,isic2024
0,0.016021937131881714,0,isic2024
0,0.02505442127585411,0,isic2024
0,0.1327376514673233,0,isic2024
0,0.019738130271434784,0,isic2024
0,0.06846801191568375,0,isic2024
0,0.08790744096040726,0,isic2024
0,0.03664828836917877,0,isic2024
0,0.028365489095449448,0,isic2024
0,0.025973765179514885,0,isic2024
0,0.011033517308533192,0,isic2024
0,0.03495264798402786,0,isic2024
0,0.05341252684593201,0,isic2024
0,0.08897363394498825,0,isic2024
0,0.05334727093577385,0,isic2024
0,0.025436557829380035,0,isic2024
0,0.06234116479754448,0,isic2024
0,0.18323810398578644,0,isic2024
0,0.03575829416513443,0,isic2024
0,0.13612785935401917,0,isic2024
0,0.032742537558078766,0,isic2024
0,0.03116699866950512,0,isic2024
0,0.05133288726210594,0,isic2024
0,0.07524296641349792,0,isic2024
0,0.013145881704986095,0,isic2024
0,0.07489051669836044,0,isic2024
0,0.01464335061609745,0,isic2024
0,0.03987618535757065,0,isic2024
0,0.07521683722734451,0,isic2024
0,0.43202701210975647,1,isic2024
0,0.041734445840120316,0,isic2024
0,0.12030378729104996,0,isic2024
0,0.017963392660021782,0,isic2024
0,0.04390352591872215,0,isic2024
0,0.17305682599544525,0,isic2024
0,0.021948030218482018,0,isic2024
0,0.0655495896935463,0,isic2024
0,0.4622766077518463,1,isic2024
0,0.2939642369747162,0,isic2024
0,0.4272257387638092,1,isic2024
0,0.018559541553258896,0,isic2024
0,0.027687620371580124,0,isic2024
0,0.3159675896167755,0,isic2024
0,0.022641537711024284,0,isic2024
0,0.1367751806974411,0,isic2024
0,0.02232475019991398,0,isic2024
0,0.0583721324801445,0,isic2024
0,0.09360804408788681,0,isic2024
0,0.036378685384988785,0,isic2024
0,0.019428497180342674,0,isic2024
0,0.0250309556722641,0,isic2024
0,0.04189912974834442,0,isic2024
0,0.03526342287659645,0,isic2024
0,0.01627504825592041,0,isic2024
0,0.04955578222870827,0,isic2024
0,0.0530216358602047,0,isic2024
0,0.01320196408778429,0,isic2024
0,0.050862379372119904,0,isic2024
0,0.028228500857949257,0,isic2024
0,0.03635530173778534,0,isic2024
0,0.059740982949733734,0,isic2024
0,0.06784135103225708,0,isic2024
0,0.013429783284664154,0,isic2024
0,0.02495192177593708,0,isic2024
0,0.021160539239645004,0,isic2024
0,0.02073580212891102,0,isic2024
0,0.0971149355173111,0,isic2024
0,0.04935936629772186,0,isic2024
0,0.02052905037999153,0,isic2024
0,0.023848295211791992,0,isic2024
0,0.06818380206823349,0,isic2024
0,0.013635014183819294,0,isic2024
0,0.046660520136356354,0,isic2024
0,0.02235516533255577,0,isic2024
0,0.027993032708764076,0,isic2024
0,0.013556746765971184,0,isic2024
0,0.008654800243675709,0,isic2024
0,0.012282921001315117,0,isic2024
0,0.0243068877607584,0,isic2024
0,0.044399041682481766,0,isic2024
0,0.03547509387135506,0,isic2024
0,0.03141344338655472,0,isic2024
0,0.03886435925960541,0,isic2024
0,0.024343345314264297,0,isic2024
0,0.11194951087236404,0,isic2024
0,0.04210611805319786,0,isic2024
0,0.10289556533098221,0,isic2024
0,0.025962969288229942,0,isic2024
0,0.06712841242551804,0,isic2024
0,0.0400545708835125,0,isic2024
0,0.03000738099217415,0,isic2024
0,0.11197595298290253,0,isic2024
0,0.19465452432632446,0,isic2024
0,0.03917022421956062,0,isic2024
0,0.31128883361816406,0,isic2024
0,0.015336656011641026,0,isic2024
0,0.031160203740000725,0,isic2024
0,0.05547086521983147,0,isic2024
0,0.016125895082950592,0,isic2024
0,0.05477941781282425,0,isic2024
0,0.02929631434381008,0,isic2024
0,0.5657212734222412,1,isic2024
0,0.10182086378335953,0,isic2024
0,0.12021570652723312,0,isic2024
0,0.31564363837242126,0,isic2024
0,0.05956292524933815,0,isic2024
0,0.2550510764122009,0,isic2024
0,0.02101946622133255,0,isic2024
0,0.12695066630840302,0,isic2024
0,0.030806558206677437,0,isic2024
0,0.5397934913635254,1,isic2024
0,0.3281368613243103,0,isic2024
0,0.03888560086488724,0,isic2024
0,0.029833311215043068,0,isic2024
0,0.028842011466622353,0,isic2024
0,0.025368887931108475,0,isic2024
0,0.04077794775366783,0,isic2024
0,0.1403738409280777,0,isic2024
0,0.025775576010346413,0,isic2024
0,0.29642248153686523,0,isic2024
0,0.020942745730280876,0,isic2024
