y_true,y_prob,y_pred,source
0,0.14513061940670013,0,isic2024
0,0.11454643309116364,0,isic2024
0,0.0962335616350174,0,isic2024
0,0.11528485268354416,0,isic2024
0,0.09623521566390991,0,isic2024
0,0.10631442815065384,0,isic2024
0,0.1086808294057846,0,isic2024
0,0.2488829493522644,1,isic2024
0,0.12406238168478012,0,isic2024
0,0.12487343698740005,0,isic2024
0,0.11722570657730103,0,isic2024
0,0.09536901861429214,0,isic2024
0,0.13710881769657135,0,isic2024
0,0.1372215896844864,0,isic2024
0,0.09888196736574173,0,isic2024
0,0.11202280223369598,0,isic2024
0,0.1281988024711609,0,isic2024
0,0.06342748552560806,0,isic2024
0,0.15877044200897217,0,isic2024
0,0.26347631216049194,1,isic2024
0,0.11297561973333359,0,isic2024
0,0.08030904084444046,0,isic2024
0,0.15009349584579468,0,isic2024
0,0.12786439061164856,0,isic2024
0,0.1155095174908638,0,isic2024
0,0.0925675630569458,0,isic2024
0,0.09342105686664581,0,isic2024
0,0.1255291998386383,0,isic2024
0,0.1930772215127945,0,isic2024
0,0.11961264163255692,0,isic2024
0,0.10921715199947357,0,isic2024
0,0.12659892439842224,0,isic2024
0,0.14798475801944733,0,isic2024
0,0.09497562050819397,0,isic2024
0,0.10699059814214706,0,isic2024
0,0.12287137657403946,0,isic2024
0,0.15536296367645264,0,isic2024
0,0.2723446786403656,1,isic2024
0,0.09726645797491074,0,isic2024
0,0.1312568187713623,0,isic2024
0,0.06100798770785332,0,isic2024
0,0.08541184663772583,0,isic2024
0,0.14693501591682434,0,isic2024
0,0.13418632745742798,0,isic2024
0,0.10727089643478394,0,isic2024
0,0.1022622361779213,0,isic2024
0,0.1078665480017662,0,isic2024
0,0.1232706755399704,0,isic2024
0,0.12979580461978912,0,isic2024
0,0.11438794434070587,0,isic2024
0,0.13760876655578613,0,isic2024
0,0.11273235827684402,0,isic2024
0,0.10289106518030167,0,isic2024
0,0.04636595398187637,0,isic2024
0,0.10571466386318207,0,isic2024
0,0.1164020299911499,0,isic2024
0,0.0689275860786438,0,isic2024
0,0.12580059468746185,0,isic2024
0,0.07025148719549179,0,isic2024
0,0.4193035662174225,1,isic2024
0,0.09617964178323746,0,isic2024
0,0.09988564252853394,0,isic2024
0,0.12230336666107178,0,isic2024
0,0.08295875042676926,0,isic2024
0,0.12115265429019928,0,isic2024
0,0.10529017448425293,0,isic2024
0,0.11271665245294571,0,isic2024
0,0.11517979204654694,0,isic2024
0,0.09822027385234833,0,isic2024
0,0.12868911027908325,0,isic2024
0,0.11026790738105774,0,isic2024
0,0.08721110969781876,0,isic2024
0,0.14631643891334534,0,isic2024
0,0.4133545160293579,1,isic2024
0,0.12322156876325607,0,isic2024
0,0.1362137347459793,0,isic2024
0,0.13301683962345123,0,isic2024
0,0.09089396148920059,0,isic2024
0,0.08584170788526535,0,isic2024
0,0.08012799173593521,0,isic2024
0,0.11240223795175552,0,isic2024
0,0.5070501565933228,1,isic2024
0,0.08052931725978851,0,isic2024
0,0.2078944742679596,0,isic2024
0,0.09182791411876678,0,isic2024
0,0.11566215753555298,0,isic2024
0,0.14069369435310364,0,isic2024
0,0.12995532155036926,0,isic2024
0,0.13081368803977966,0,isic2024
0,0.0795171782374382,0,isic2024
0,0.04001294821500778,0,isic2024
0,0.12041256576776505,0,isic2024
0,0.11828909069299698,0,isic2024
0,0.1205715462565422,0,isic2024
0,0.2530228793621063,1,isic2024
0,0.24783745408058167,1,isic2024
0,0.12308504432439804,0,isic2024
0,0.18554459512233734,0,isic2024
0,0.12072315812110901,0,isic2024
0,0.32728371024131775,1,isic2024
0,0.09053116291761398,0,isic2024
0,0.2029811441898346,0,isic2024
0,0.11082358658313751,0,isic2024
0,0.12062008678913116,0,isic2024
0,0.1259918212890625,0,isic2024
0,0.07441112399101257,0,isic2024
0,0.1809832602739334,0,isic2024
0,0.1626763939857483,0,isic2024
0,0.10897773504257202,0,isic2024
0,0.10340511798858643,0,isic2024
0,0.09659584611654282,0,isic2024
0,0.1249675527215004,0,isic2024
0,0.1352161169052124,0,isic2024
0,0.2719622850418091,1,isic2024
0,0.10885141044855118,0,isic2024
0,0.11137869954109192,0,isic2024
0,0.09275112301111221,0,isic2024
0,0.09589795023202896,0,isic2024
0,0.1637147068977356,0,isic2024
0,0.1146777793765068,0,isic2024
0,0.3087773621082306,1,isic2024
0,0.13303938508033752,0,isic2024
0,0.49232879281044006,1,isic2024
0,0.0956428274512291,0,isic2024
0,0.16335631906986237,0,isic2024
0,0.21107129752635956,0,isic2024
0,0.13139654695987701,0,isic2024
0,0.12437187135219574,0,isic2024
0,0.17375771701335907,0,isic2024
0,0.07955533266067505,0,isic2024
0,0.0929795354604721,0,isic2024
0,0.10769246518611908,0,isic2024
0,0.22813355922698975,0,isic2024
0,0.08243124186992645,0,isic2024
0,0.11429503560066223,0,isic2024
0,0.17886795103549957,0,isic2024
0,0.11358023434877396,0,isic2024
0,0.45864224433898926,1,isic2024
0,0.10126298666000366,0,isic2024
0,0.12521187961101532,0,isic2024
0,0.13596901297569275,0,isic2024
0,0.12516161799430847,0,isic2024
0,0.055121567100286484,0,isic2024
0,0.1631910353899002,0,isic2024
0,0.13624568283557892,0,isic2024
0,0.10250911861658096,0,isic2024
0,0.08689472824335098,0,isic2024
0,0.12490726262331009,0,isic2024
0,0.12307684868574142,0,isic2024
0,0.06897108256816864,0,isic2024
0,0.14653991162776947,0,isic2024
0,0.10499846935272217,0,isic2024
0,0.09617449343204498,0,isic2024
0,0.27467718720436096,1,isic2024
0,0.15430660545825958,0,isic2024
0,0.29951390624046326,1,isic2024
0,0.09338027983903885,0,isic2024
0,0.17267915606498718,0,isic2024
0,0.10773950070142746,0,isic2024
0,0.11073631048202515,0,isic2024
0,0.11048993468284607,0,isic2024
0,0.13156768679618835,0,isic2024
0,0.5283824801445007,1,isic2024
0,0.13415807485580444,0,isic2024
0,0.13461901247501373,0,isic2024
0,0.08008218556642532,0,isic2024
0,0.20561303198337555,0,isic2024
0,0.20356543362140656,0,isic2024
0,0.11308305710554123,0,isic2024
0,0.06095324456691742,0,isic2024
0,0.11087369173765182,0,isic2024
0,0.10128531605005264,0,isic2024
0,0.10812734812498093,0,isic2024
0,0.05126434564590454,0,isic2024
0,0.11205153167247772,0,isic2024
0,0.10984101891517639,0,isic2024
0,0.1234029233455658,0,isic2024
0,0.12391126155853271,0,isic2024
0,0.10573846846818924,0,isic2024
0,0.12371176481246948,0,isic2024
0,0.14803245663642883,0,isic2024
0,0.11624003201723099,0,isic2024
0,0.13667799532413483,0,isic2024
0,0.12360044568777084,0,isic2024
0,0.09913765639066696,0,isic2024
0,0.11093411594629288,0,isic2024
0,0.10175435990095139,0,isic2024
0,0.12391018122434616,0,isic2024
0,0.11234854906797409,0,isic2024
0,0.11352058500051498,0,isic2024
0,0.26316067576408386,1,isic2024
0,0.09740760177373886,0,isic2024
0,0.11622193455696106,0,isic2024
0,0.09497562050819397,0,isic2024
0,0.1116643100976944,0,isic2024
0,0.1366521269083023,0,isic2024
0,0.15429331362247467,0,isic2024
0,0.12724669277668,0,isic2024
0,0.18082521855831146,0,isic2024
0,0.2018953114748001,0,isic2024
0,0.06238691881299019,0,isic2024
0,0.10782504081726074,0,isic2024
0,0.12176642566919327,0,isic2024
0,0.10745862871408463,0,isic2024
0,0.11365955322980881,0,isic2024
0,0.10649608820676804,0,isic2024
0,0.11038419604301453,0,isic2024
0,0.11334481090307236,0,isic2024
0,0.1285702884197235,0,isic2024
0,0.12658017873764038,0,isic2024
0,0.11455890536308289,0,isic2024
0,0.12595054507255554,0,isic2024
0,0.1083778440952301,0,isic2024
0,0.13417012989521027,0,isic2024
0,0.12499277293682098,0,isic2024
0,0.10718852281570435,0,isic2024
0,0.15573878586292267,0,isic2024
0,0.11974243819713593,0,isic2024
0,0.11803200095891953,0,isic2024
0,0.12987373769283295,0,isic2024
0,0.11572202295064926,0,isic2024
0,0.10122617334127426,0,isic2024
0,0.09481177479028702,0,isic2024
0,0.12545442581176758,0,isic2024
0,0.16338375210762024,0,isic2024
0,0.11880144476890564,0,isic2024
0,0.10783611238002777,0,isic2024
0,0.10829506814479828,0,isic2024
0,0.1253689080476761,0,isic2024
0,0.1316123753786087,0,isic2024
0,0.09840387850999832,0,isic2024
0,0.14011995494365692,0,isic2024
0,0.10348471254110336,0,isic2024
0,0.18057547509670258,0,isic2024
0,0.12037999927997589,0,isic2024
0,0.10507286339998245,0,isic2024
0,0.0695183128118515,0,isic2024
0,0.13200661540031433,0,isic2024
0,0.14113490283489227,0,isic2024
0,0.15848112106323242,0,isic2024
0,0.11619353294372559,0,isic2024
0,0.2111753523349762,0,isic2024
0,0.18372897803783417,0,isic2024
0,0.1292336881160736,0,isic2024
0,0.08396051824092865,0,isic2024
0,0.116573765873909,0,isic2024
0,0.08069108426570892,0,isic2024
0,0.10355307906866074,0,isic2024
0,0.07142975926399231,0,isic2024
0,0.11804309487342834,0,isic2024
0,0.12709687650203705,0,isic2024
0,0.12326251715421677,0,isic2024
0,0.05802294239401817,0,isic2024
0,0.10732058435678482,0,isic2024
0,0.2420298159122467,0,isic2024
0,0.08031324297189713,0,isic2024
0,0.1071796715259552,0,isic2024
0,0.1036963164806366,0,isic2024
0,0.1773591935634613,0,isic2024
0,0.12880325317382812,0,isic2024
0,0.11534003913402557,0,isic2024
0,0.1119321957230568,0,isic2024
0,0.12948469817638397,0,isic2024
0,0.11959006637334824,0,isic2024
0,0.07638315856456757,0,isic2024
0,0.11294709891080856,0,isic2024
0,0.09266726672649384,0,isic2024
0,0.15508291125297546,0,isic2024
0,0.2834318280220032,1,isic2024
0,0.14136365056037903,0,isic2024
0,0.15694239735603333,0,isic2024
0,0.12232987582683563,0,isic2024
0,0.11412063241004944,0,isic2024
0,0.11243622750043869,0,isic2024
0,0.3156435787677765,1,isic2024
0,0.12138764560222626,0,isic2024
0,0.13452355563640594,0,isic2024
0,0.11722683906555176,0,isic2024
0,0.29833775758743286,1,isic2024
0,0.11061496287584305,0,isic2024
0,0.09731428325176239,0,isic2024
0,0.116932712495327,0,isic2024
0,0.11098375916481018,0,isic2024
0,0.17031744122505188,0,isic2024
0,0.1408519446849823,0,isic2024
0,0.1600121408700943,0,isic2024
0,0.1347101777791977,0,isic2024
0,0.13272780179977417,0,isic2024
0,0.1337701976299286,0,isic2024
0,0.1335790753364563,0,isic2024
0,0.14348424971103668,0,isic2024
0,0.11341893672943115,0,isic2024
0,0.1127123087644577,0,isic2024
0,0.19920998811721802,0,isic2024
0,0.09821553528308868,0,isic2024
0,0.2140587568283081,0,isic2024
0,0.13387857377529144,0,isic2024
0,0.1253477931022644,0,isic2024
0,0.12599392235279083,0,isic2024
0,0.13056203722953796,0,isic2024
0,0.09939499944448471,0,isic2024
0,0.36574649810791016,1,isic2024
0,0.1328144520521164,0,isic2024
0,0.04879099130630493,0,isic2024
0,0.10558710247278214,0,isic2024
0,0.1223476231098175,0,isic2024
0,0.2882584035396576,1,isic2024
0,0.23211827874183655,0,isic2024
0,0.43234190344810486,1,isic2024
0,0.11995817720890045,0,isic2024
0,0.10176768898963928,0,isic2024
0,0.08822234719991684,0,isic2024
0,0.10489918291568756,0,isic2024
0,0.1368977129459381,0,isic2024
0,0.1475883573293686,0,isic2024
0,0.21546004712581635,0,isic2024
0,0.11857257038354874,0,isic2024
0,0.13192720711231232,0,isic2024
0,0.11122096329927444,0,isic2024
0,0.1110604926943779,0,isic2024
0,0.09739741683006287,0,isic2024
0,0.12014017254114151,0,isic2024
0,0.1284702718257904,0,isic2024
0,0.133609339594841,0,isic2024
0,0.11492417752742767,0,isic2024
0,0.12229371070861816,0,isic2024
0,0.12811142206192017,0,isic2024
0,0.11068415641784668,0,isic2024
0,0.2620634436607361,1,isic2024
0,0.11881611496210098,0,isic2024
0,0.10237709432840347,0,isic2024
0,0.14266769587993622,0,isic2024
0,0.12267462909221649,0,isic2024
0,0.13369938731193542,0,isic2024
0,0.08387985080480576,0,isic2024
0,0.11514808237552643,0,isic2024
0,0.1934785395860672,0,isic2024
0,0.5203284025192261,1,isic2024
0,0.09055804461240768,0,isic2024
0,0.12179635465145111,0,isic2024
0,0.13196270167827606,0,isic2024
0,0.14094282686710358,0,isic2024
0,0.31031137704849243,1,isic2024
0,0.1182810589671135,0,isic2024
0,0.13646364212036133,0,isic2024
0,0.12030362337827682,0,isic2024
0,0.12296012043952942,0,isic2024
0,0.2397988736629486,0,isic2024
0,0.19157381355762482,0,isic2024
0,0.16877904534339905,0,isic2024
0,0.13317370414733887,0,isic2024
0,0.1310955435037613,0,isic2024
0,0.11465929448604584,0,isic2024
0,0.1007704809308052,0,isic2024
0,0.09702121466398239,0,isic2024
0,0.10399911552667618,0,isic2024
0,0.1360212117433548,0,isic2024
0,0.1683906614780426,0,isic2024
0,0.1011161208152771,0,isic2024
0,0.13358056545257568,0,isic2024
0,0.11908163875341415,0,isic2024
0,0.11584386229515076,0,isic2024
0,0.1396065354347229,0,isic2024
0,0.14228732883930206,0,isic2024
0,0.18078339099884033,0,isic2024
0,0.13084770739078522,0,isic2024
0,0.13420937955379486,0,isic2024
0,0.11888912320137024,0,isic2024
0,0.07844192534685135,0,isic2024
0,0.09469035267829895,0,isic2024
0,0.10883038491010666,0,isic2024
0,0.19605767726898193,0,isic2024
0,0.12374012172222137,0,isic2024
0,0.5046300888061523,1,isic2024
0,0.11221705377101898,0,isic2024
0,0.1115255355834961,0,isic2024
0,0.09542355686426163,0,isic2024
0,0.06419200450181961,0,isic2024
0,0.11457431316375732,0,isic2024
0,0.09924016147851944,0,isic2024
0,0.11639547348022461,0,isic2024
0,0.10805562138557434,0,isic2024
0,0.11037079989910126,0,isic2024
0,0.10202406346797943,0,isic2024
0,0.12028125673532486,0,isic2024
0,0.11403441429138184,0,isic2024
0,0.26930999755859375,1,isic2024
0,0.1282479465007782,0,isic2024
0,0.11041601002216339,0,isic2024
0,0.08206123858690262,0,isic2024
0,0.11313950270414352,0,isic2024
0,0.09063657373189926,0,isic2024
0,0.13690266013145447,0,isic2024
0,0.20793300867080688,0,isic2024
0,0.10352964699268341,0,isic2024
0,0.05421645939350128,0,isic2024
0,0.16516292095184326,0,isic2024
0,0.08968240767717361,0,isic2024
0,0.11189470440149307,0,isic2024
0,0.1233304962515831,0,isic2024
0,0.08848852664232254,0,isic2024
0,0.1169426366686821,0,isic2024
0,0.12325607240200043,0,isic2024
0,0.15187788009643555,0,isic2024
0,0.36571064591407776,1,isic2024
0,0.09512730687856674,0,isic2024
0,0.12858694791793823,0,isic2024
0,0.11695767939090729,0,isic2024
0,0.11732351779937744,0,isic2024
0,0.09843520820140839,0,isic2024
0,0.1142018735408783,0,isic2024
0,0.09514446556568146,0,isic2024
0,0.09751634299755096,0,isic2024
0,0.1285206526517868,0,isic2024
0,0.13664031028747559,0,isic2024
0,0.14104725420475006,0,isic2024
0,0.07172155380249023,0,isic2024
0,0.34388983249664307,1,isic2024
0,0.09408117830753326,0,isic2024
0,0.11399568617343903,0,isic2024
0,0.101229727268219,0,isic2024
0,0.11263534426689148,0,isic2024
0,0.166055366396904,0,isic2024
0,0.09624414891004562,0,isic2024
0,0.1322953999042511,0,isic2024
0,0.10372547060251236,0,isic2024
0,0.09065036475658417,0,isic2024
0,0.08433222770690918,0,isic2024
0,0.1112307459115982,0,isic2024
0,0.10489404946565628,0,isic2024
0,0.12192171066999435,0,isic2024
0,0.08983789384365082,0,isic2024
0,0.11246661841869354,0,isic2024
0,0.10540199279785156,0,isic2024
0,0.17933252453804016,0,isic2024
0,0.10122078657150269,0,isic2024
0,0.10653937608003616,0,isic2024
0,0.10250788182020187,0,isic2024
0,0.11984460055828094,0,isic2024
0,0.10231112688779831,0,isic2024
0,0.08630559593439102,0,isic2024
0,0.11143601685762405,0,isic2024
0,0.1636941134929657,0,isic2024
0,0.09694767743349075,0,isic2024
0,0.17279793322086334,0,isic2024
0,0.33886048197746277,1,isic2024
0,0.12297029048204422,0,isic2024
0,0.16707833111286163,0,isic2024
0,0.1422765552997589,0,isic2024
0,0.21258646249771118,0,isic2024
0,0.10045694559812546,0,isic2024
0,0.10458288341760635,0,isic2024
0,0.23789851367473602,0,isic2024
0,0.11101937294006348,0,isic2024
0,0.12071105092763901,0,isic2024
0,0.1807529181241989,0,isic2024
0,0.05667825788259506,0,isic2024
0,0.12138088792562485,0,isic2024
0,0.10134775191545486,0,isic2024
0,0.08457720279693604,0,isic2024
0,0.08351060003042221,0,isic2024
0,0.11280301213264465,0,isic2024
0,0.11017230153083801,0,isic2024
0,0.1214316189289093,0,isic2024
0,0.10925716906785965,0,isic2024
0,0.13471633195877075,0,isic2024
0,0.09839080274105072,0,isic2024
0,0.10529958456754684,0,isic2024
0,0.21110045909881592,0,isic2024
0,0.13771043717861176,0,isic2024
0,0.1469416320323944,0,isic2024
0,0.11622031778097153,0,isic2024
0,0.12684239447116852,0,isic2024
0,0.19956612586975098,0,isic2024
0,0.051928259432315826,0,isic2024
0,0.32340162992477417,1,isic2024
0,0.11724089831113815,0,isic2024
0,0.3522076904773712,1,isic2024
0,0.1619463413953781,0,isic2024
0,0.11200125515460968,0,isic2024
0,0.11483237892389297,0,isic2024
0,0.13715365529060364,0,isic2024
0,0.2640754282474518,1,isic2024
0,0.07217782735824585,0,isic2024
0,0.12747398018836975,0,isic2024
0,0.1618032604455948,0,isic2024
0,0.10668648034334183,0,isic2024
0,0.1309979110956192,0,isic2024
0,0.0917854756116867,0,isic2024
0,0.11735226213932037,0,isic2024
0,0.11619137227535248,0,isic2024
0,0.324341744184494,1,isic2024
0,0.11137125641107559,0,isic2024
0,0.10631008446216583,0,isic2024
0,0.12405434250831604,0,isic2024
0,0.14635607600212097,0,isic2024
0,0.13019652664661407,0,isic2024
0,0.19087430834770203,0,isic2024
0,0.11229284852743149,0,isic2024
0,0.09416715800762177,0,isic2024
0,0.07779183983802795,0,isic2024
0,0.12174426019191742,0,isic2024
0,0.14624036848545074,0,isic2024
0,0.1147848591208458,0,isic2024
0,0.1606932431459427,0,isic2024
0,0.1427987664937973,0,isic2024
0,0.16653728485107422,0,isic2024
0,0.1220993772149086,0,isic2024
0,0.10029226541519165,0,isic2024
0,0.12010060250759125,0,isic2024
0,0.14285163581371307,0,isic2024
0,0.17572669684886932,0,isic2024
0,0.12341486662626266,0,isic2024
0,0.12757745385169983,0,isic2024
0,0.10189881175756454,0,isic2024
0,0.10991161316633224,0,isic2024
0,0.12100127339363098,0,isic2024
0,0.09357160329818726,0,isic2024
0,0.13365064561367035,0,isic2024
0,0.08958233147859573,0,isic2024
0,0.13062259554862976,0,isic2024
0,0.12684091925621033,0,isic2024
0,0.10775819420814514,0,isic2024
0,0.158997043967247,0,isic2024
0,0.13879846036434174,0,isic2024
0,0.13918542861938477,0,isic2024
0,0.09009094536304474,0,isic2024
0,0.1075860932469368,0,isic2024
0,0.1187744066119194,0,isic2024
0,0.16803501546382904,0,isic2024
0,0.11538495123386383,0,isic2024
0,0.14876233041286469,0,isic2024
0,0.12724022567272186,0,isic2024
0,0.1435680389404297,0,isic2024
0,0.11806806921958923,0,isic2024
0,0.126509428024292,0,isic2024
0,0.19523519277572632,0,isic2024
0,0.0988687053322792,0,isic2024
0,0.1479763239622116,0,isic2024
0,0.0984516441822052,0,isic2024
0,0.10145686566829681,0,isic2024
0,0.12532386183738708,0,isic2024
0,0.09445610642433167,0,isic2024
0,0.10939624160528183,0,isic2024
0,0.13822124898433685,0,isic2024
0,0.09490521252155304,0,isic2024
0,0.13082502782344818,0,isic2024
0,0.08704793453216553,0,isic2024
0,0.1017920970916748,0,isic2024
0,0.06825105100870132,0,isic2024
0,0.1157519668340683,0,isic2024
0,0.13577044010162354,0,isic2024
0,0.18583007156848907,0,isic2024
0,0.10959421843290329,0,isic2024
0,0.14160537719726562,0,isic2024
0,0.10569018870592117,0,isic2024
0,0.11717061698436737,0,isic2024
0,0.19299593567848206,0,isic2024
0,0.14868734776973724,0,isic2024
0,0.09283274412155151,0,isic2024
0,0.06067637726664543,0,isic2024
0,0.12447663396596909,0,isic2024
0,0.18142247200012207,0,isic2024
0,0.10082677751779556,0,isic2024
0,0.06957989931106567,0,isic2024
0,0.14594227075576782,0,isic2024
0,0.10447593778371811,0,isic2024
0,0.2494904100894928,1,isic2024
0,0.0945201963186264,0,isic2024
0,0.10982781648635864,0,isic2024
0,0.16197510063648224,0,isic2024
0,0.07187236845493317,0,isic2024
0,0.043057527393102646,0,isic2024
0,0.11160354316234589,0,isic2024
0,0.12163619697093964,0,isic2024
0,0.26437801122665405,1,isic2024
0,0.13322696089744568,0,isic2024
0,0.06985718756914139,0,isic2024
0,0.1051531508564949,0,isic2024
0,0.12582890689373016,0,isic2024
0,0.1205943152308464,0,isic2024
0,0.12012133747339249,0,isic2024
0,0.13913951814174652,0,isic2024
0,0.18628162145614624,0,isic2024
0,0.1354868859052658,0,isic2024
0,0.1436212807893753,0,isic2024
0,0.10612205415964127,0,isic2024
0,0.25049012899398804,1,isic2024
0,0.12143776565790176,0,isic2024
0,0.1111840009689331,0,isic2024
0,0.10963211953639984,0,isic2024
0,0.3386805057525635,1,isic2024
0,0.09580201655626297,0,isic2024
0,0.08286651968955994,0,isic2024
0,0.11676964163780212,0,isic2024
0,0.12388675659894943,0,isic2024
0,0.12391778081655502,0,isic2024
0,0.10835850238800049,0,isic2024
0,0.10464896261692047,0,isic2024
0,0.11394733935594559,0,isic2024
0,0.12910182774066925,0,isic2024
0,0.11573173105716705,0,isic2024
0,0.11887651681900024,0,isic2024
0,0.08484150469303131,0,isic2024
0,0.1644359976053238,0,isic2024
0,0.14333367347717285,0,isic2024
0,0.13828060030937195,0,isic2024
0,0.2681137025356293,1,isic2024
0,0.14862577617168427,0,isic2024
0,0.11697632074356079,0,isic2024
0,0.30201372504234314,1,isic2024
0,0.052513573318719864,0,isic2024
0,0.12298472225666046,0,isic2024
0,0.3656281530857086,1,isic2024
0,0.1297948807477951,0,isic2024
0,0.12125373631715775,0,isic2024
0,0.21517810225486755,0,isic2024
0,0.0802190899848938,0,isic2024
0,0.15714412927627563,0,isic2024
0,0.11953525990247726,0,isic2024
0,0.1358834207057953,0,isic2024
0,0.41600340604782104,1,isic2024
0,0.1529121845960617,0,isic2024
0,0.11096447706222534,0,isic2024
0,0.15892352163791656,0,isic2024
0,0.17533990740776062,0,isic2024
0,0.10215040296316147,0,isic2024
0,0.37498363852500916,1,isic2024
0,0.10687460005283356,0,isic2024
0,0.08864880353212357,0,isic2024
0,0.13296286761760712,0,isic2024
0,0.1258583813905716,0,isic2024
0,0.19231006503105164,0,isic2024
0,0.09030637890100479,0,isic2024
0,0.13733340799808502,0,isic2024
0,0.10013852268457413,0,isic2024
0,0.1117015928030014,0,isic2024
0,0.05766342952847481,0,isic2024
0,0.11319028586149216,0,isic2024
0,0.12211932241916656,0,isic2024
0,0.10069732367992401,0,isic2024
0,0.07378406077623367,0,isic2024
0,0.25454989075660706,1,isic2024
0,0.09805070608854294,0,isic2024
0,0.14873741567134857,0,isic2024
0,0.08258351683616638,0,isic2024
0,0.13187053799629211,0,isic2024
0,0.26689809560775757,1,isic2024
0,0.11946232616901398,0,isic2024
0,0.1441178172826767,0,isic2024
0,0.12205725163221359,0,isic2024
0,0.1016639992594719,0,isic2024
0,0.25114479660987854,1,isic2024
0,0.09011629223823547,0,isic2024
0,0.1394808143377304,0,isic2024
0,0.08438240736722946,0,isic2024
0,0.11423444002866745,0,isic2024
0,0.11610067635774612,0,isic2024
0,0.09246193617582321,0,isic2024
0,0.08125040680170059,0,isic2024
0,0.08141572028398514,0,isic2024
0,0.13137075304985046,0,isic2024
0,0.09460785984992981,0,isic2024
0,0.13677442073822021,0,isic2024
0,0.08712128549814224,0,isic2024
0,0.09953837841749191,0,isic2024
0,0.2214166671037674,0,isic2024
0,0.16607388854026794,0,isic2024
0,0.10143820941448212,0,isic2024
0,0.2033568024635315,0,isic2024
0,0.1180606558918953,0,isic2024
0,0.0965464636683464,0,isic2024
0,0.10809924453496933,0,isic2024
0,0.28427058458328247,1,isic2024
0,0.2259978950023651,0,isic2024
0,0.08941744267940521,0,isic2024
0,0.12213626503944397,0,isic2024
0,0.14166785776615143,0,isic2024
0,0.0880577340722084,0,isic2024
0,0.11654859036207199,0,isic2024
0,0.08252590149641037,0,isic2024
0,0.21215103566646576,0,isic2024
0,0.12540043890476227,0,isic2024
0,0.1085195243358612,0,isic2024
0,0.09427931904792786,0,isic2024
0,0.17053914070129395,0,isic2024
0,0.12975570559501648,0,isic2024
0,0.1665414720773697,0,isic2024
0,0.13117772340774536,0,isic2024
0,0.09860509634017944,0,isic2024
0,0.16970224678516388,0,isic2024
0,0.07865294069051743,0,isic2024
0,0.10567537695169449,0,isic2024
0,0.0856131985783577,0,isic2024
0,0.1661888062953949,0,isic2024
0,0.11947640031576157,0,isic2024
0,0.10784869641065598,0,isic2024
0,0.23742546141147614,0,isic2024
0,0.07135719805955887,0,isic2024
0,0.08479967713356018,0,isic2024
0,0.06432899832725525,0,isic2024
0,0.2617935836315155,1,isic2024
0,0.09456826001405716,0,isic2024
0,0.08294472843408585,0,isic2024
0,0.10576188564300537,0,isic2024
0,0.10130567103624344,0,isic2024
0,0.09149206429719925,0,isic2024
0,0.09853973239660263,0,isic2024
0,0.11738993972539902,0,isic2024
0,0.1650739163160324,0,isic2024
0,0.10158661007881165,0,isic2024
0,0.2663044333457947,1,isic2024
0,0.20349934697151184,0,isic2024
0,0.13302159309387207,0,isic2024
0,0.12835760414600372,0,isic2024
0,0.10631155967712402,0,isic2024
0,0.07372994720935822,0,isic2024
0,0.17550967633724213,0,isic2024
0,0.1688520908355713,0,isic2024
0,0.17606863379478455,0,isic2024
0,0.10133391618728638,0,isic2024
0,0.4366315007209778,1,isic2024
0,0.3810848891735077,1,isic2024
0,0.07909165322780609,0,isic2024
0,0.1329326033592224,0,isic2024
0,0.1839449405670166,0,isic2024
0,0.1908995360136032,0,isic2024
0,0.46224796772003174,1,isic2024
0,0.1433035284280777,0,isic2024
0,0.10096140950918198,0,isic2024
0,0.10274301469326019,0,isic2024
0,0.09388401359319687,0,isic2024
0,0.12089770287275314,0,isic2024
0,0.11975748836994171,0,isic2024
0,0.1396966576576233,0,isic2024
0,0.10946106165647507,0,isic2024
0,0.10636603832244873,0,isic2024
0,0.1457669883966446,0,isic2024
0,0.11374928802251816,0,isic2024
0,0.09286949783563614,0,isic2024
0,0.11772216111421585,0,isic2024
0,0.10148278623819351,0,isic2024
0,0.10532474517822266,0,isic2024
0,0.11075925081968307,0,isic2024
0,0.18521812558174133,0,isic2024
0,0.17282648384571075,0,isic2024
0,0.12270206212997437,0,isic2024
0,0.13860461115837097,0,isic2024
0,0.11844804137945175,0,isic2024
0,0.12483212351799011,0,isic2024
0,0.3259454369544983,1,isic2024
0,0.11556436121463776,0,isic2024
0,0.13927462697029114,0,isic2024
0,0.23411983251571655,0,isic2024
0,0.1852620542049408,0,isic2024
0,0.3873692452907562,1,isic2024
0,0.15339194238185883,0,isic2024
0,0.07822500169277191,0,isic2024
0,0.13587908446788788,0,isic2024
0,0.10504952818155289,0,isic2024
0,0.14865592122077942,0,isic2024
0,0.0999334529042244,0,isic2024
0,0.11166778206825256,0,isic2024
0,0.12025952339172363,0,isic2024
0,0.19752486050128937,0,isic2024
0,0.1802683025598526,0,isic2024
0,0.121493399143219,0,isic2024
0,0.15496399998664856,0,isic2024
0,0.11395648121833801,0,isic2024
0,0.08354594558477402,0,isic2024
0,0.20070414245128632,0,isic2024
0,0.11852505803108215,0,isic2024
0,0.12502381205558777,0,isic2024
0,0.2740872800350189,1,isic2024
0,0.1845925748348236,0,isic2024
0,0.1207035630941391,0,isic2024
0,0.22300495207309723,0,isic2024
