y_true,y_prob,y_pred
0,0.2498283088207245,1
0,0.1350436508655548,0
0,0.08282369375228882,0
0,0.08946125954389572,0
0,0.1276782602071762,0
0,0.05411191284656525,0
0,0.06035855785012245,0
0,0.10947533696889877,0
0,0.2107558697462082,1
0,0.11205898225307465,0
0,0.1009112149477005,0
0,0.08334746211767197,0
0,0.10729080438613892,0
0,0.1202121153473854,0
0,0.1466667205095291,0
0,0.2301739901304245,1
0,0.2353249043226242,1
0,0.13319721817970276,0
0,0.055071841925382614,0
0,0.1459413766860962,0
0,0.3981221914291382,1
0,0.13349401950836182,0
0,0.10447484254837036,0
0,0.07093045115470886,0
0,0.09018182754516602,0
0,0.16339707374572754,0
0,0.16550108790397644,0
0,0.11059357970952988,0
0,0.0769394114613533,0
0,0.11194946616888046,0
0,0.11576349288225174,0
0,0.07725046575069427,0
0,0.05976906418800354,0
0,0.1186714842915535,0
0,0.12908627092838287,0
0,0.1478789746761322,0
0,0.12781114876270294,0
0,0.07178749889135361,0
0,0.10549228638410568,0
0,0.14464862644672394,0
0,0.1330653727054596,0
0,0.10643678903579712,0
0,0.2264983206987381,1
0,0.11188668012619019,0
0,0.12555409967899323,0
0,0.10710714012384415,0
0,0.11806309968233109,0
0,0.10953862220048904,0
0,0.21600691974163055,1
0,0.12617835402488708,0
0,0.07712116092443466,0
0,0.31969553232192993,1
0,0.10507439076900482,0
0,0.1133660152554512,0
0,0.1013408899307251,0
0,0.18190889060497284,1
0,0.09309524297714233,0
0,0.04494976997375488,0
0,0.10554900765419006,0
0,0.09880724549293518,0
0,0.11490894854068756,0
0,0.18155941367149353,1
0,0.1297071874141693,0
0,0.12295560538768768,0
0,0.10694863647222519,0
0,0.10375571250915527,0
0,0.12799914181232452,0
0,0.15152280032634735,0
0,0.08882319927215576,0
0,0.1414351761341095,0
0,0.1374071091413498,0
0,0.11214610934257507,0
0,0.05035334452986717,0
0,0.12777812778949738,0
0,0.2935090661048889,1
0,0.11348674446344376,0
0,0.1415095329284668,0
0,0.1353706419467926,0
0,0.31841740012168884,1
0,0.1829441636800766,1
0,0.09402085840702057,0
0,0.05654747411608696,0
0,0.09825588762760162,0
0,0.14978215098381042,0
0,0.08146041631698608,0
0,0.11525548994541168,0
0,0.09991110861301422,0
0,0.09678986668586731,0
0,0.11324815452098846,0
0,0.1326928734779358,0
0,0.08061785995960236,0
0,0.17098002135753632,0
0,0.40898919105529785,1
0,0.13651880621910095,0
0,0.18976418673992157,1
0,0.10175681859254837,0
0,0.06110941618680954,0
0,0.11729410290718079,0
0,0.12644927203655243,0
0,0.13255733251571655,0
0,0.08461785316467285,0
0,0.24376970529556274,1
0,0.10348990559577942,0
0,0.1038743257522583,0
0,0.15790341794490814,0
0,0.11803571879863739,0
0,0.08622581511735916,0
0,0.12381760030984879,0
0,0.12880223989486694,0
0,0.04884772002696991,0
0,0.09183123707771301,0
0,0.17104098200798035,0
0,0.11808691173791885,0
0,0.12940678000450134,0
0,0.05468123406171799,0
0,0.20101119577884674,1
0,0.10617717355489731,0
0,0.11873210966587067,0
0,0.1047314926981926,0
0,0.1370631605386734,0
0,0.2249039113521576,1
0,0.11632693558931351,0
0,0.1283247023820877,0
0,0.05411186441779137,0
0,0.1466609239578247,0
0,0.11939343810081482,0
0,0.09139364957809448,0
0,0.10995721817016602,0
0,0.10108127444982529,0
0,0.10060878098011017,0
0,0.11722437292337418,0
0,0.1218060627579689,0
0,0.0879645124077797,0
0,0.1294514387845993,0
0,0.20905877649784088,1
0,0.14397215843200684,0
0,0.10031433403491974,0
0,0.11324624717235565,0
0,0.10299517959356308,0
0,0.07055801153182983,0
0,0.10352997481822968,0
0,0.12668557465076447,0
0,0.1149534285068512,0
0,0.15375512838363647,0
0,0.08994487673044205,0
0,0.14657899737358093,0
0,0.07126929610967636,0
0,0.10756082087755203,0
0,0.2432221621274948,1
0,0.23221728205680847,1
0,0.11526256054639816,0
0,0.16136328876018524,0
0,0.11040789633989334,0
0,0.07420533895492554,0
0,0.27572545409202576,1
0,0.12327086180448532,0
0,0.09184186160564423,0
0,0.1771869659423828,1
0,0.11969897896051407,0
0,0.15583844482898712,0
0,0.058046478778123856,0
0,0.10937101393938065,0
0,0.4274640679359436,1
0,0.11483530700206757,0
0,0.172683447599411,1
0,0.06604230403900146,0
0,0.12407189607620239,0
0,0.195796400308609,1
0,0.14192287623882294,0
0,0.13995811343193054,0
0,0.10612008720636368,0
0,0.10077830404043198,0
0,0.07084182649850845,0
0,0.09605767577886581,0
0,0.12355542927980423,0
0,0.1143331453204155,0
0,0.11096519976854324,0
0,0.08643104135990143,0
0,0.11676415801048279,0
0,0.27511003613471985,1
0,0.11748434603214264,0
0,0.06804440915584564,0
0,0.5277007222175598,1
0,0.09540580213069916,0
0,0.1288890689611435,0
0,0.07367555052042007,0
0,0.15141144394874573,0
0,0.13369803130626678,0
0,0.08242747187614441,0
0,0.10612253844738007,0
0,0.10515987873077393,0
0,0.09922970086336136,0
0,0.09708705544471741,0
0,0.10728023201227188,0
0,0.09515924006700516,0
0,0.11915992200374603,0
0,0.38237568736076355,1
0,0.07367304712533951,0
0,0.1393672525882721,0
0,0.11282782256603241,0
0,0.06610814481973648,0
0,0.09335634112358093,0
0,0.10396015644073486,0
0,0.10555052012205124,0
0,0.2041807323694229,1
0,0.22227999567985535,1
0,0.08423854410648346,0
0,0.11740803718566895,0
0,0.06973346322774887,0
0,0.06896886229515076,0
0,0.14025914669036865,0
0,0.11276507377624512,0
0,0.1009383276104927,0
0,0.13071314990520477,0
0,0.07128062844276428,0
0,0.11298854649066925,0
0,0.10098850727081299,0
0,0.11205470561981201,0
0,0.0950094610452652,0
0,0.08131379634141922,0
0,0.09866243600845337,0
0,0.40402063727378845,1
0,0.08990373462438583,0
0,0.10394399613142014,0
0,0.10221976786851883,0
0,0.08041954040527344,0
0,0.10847865790128708,0
0,0.10019856691360474,0
0,0.04581960663199425,0
0,0.09315306693315506,0
0,0.11449690908193588,0
0,0.11976435780525208,0
0,0.3426470458507538,1
0,0.08808959275484085,0
0,0.09286226332187653,0
0,0.1070624366402626,0
0,0.11208222061395645,0
0,0.26722338795661926,1
0,0.1309233009815216,0
0,0.10812141001224518,0
0,0.11795607954263687,0
0,0.1431892365217209,0
0,0.13480430841445923,0
0,0.12310722470283508,0
0,0.10454576462507248,0
0,0.1390242725610733,0
0,0.16038362681865692,0
0,0.04640599712729454,0
0,0.07663919776678085,0
0,0.08850225806236267,0
0,0.0747198835015297,0
0,0.10507206618785858,0
0,0.07370369136333466,0
0,0.12101102620363235,0
0,0.12113860249519348,0
0,0.14365415275096893,0
0,0.1330050677061081,0
0,0.4012444019317627,1
0,0.30290502309799194,1
0,0.07883103936910629,0
0,0.11270216852426529,0
0,0.34044328331947327,1
0,0.1051662489771843,0
0,0.10469503700733185,0
0,0.13918223977088928,0
0,0.2260536551475525,1
0,0.08851343393325806,0
0,0.17479842901229858,1
0,0.13857130706310272,0
0,0.22826439142227173,1
0,0.08258017152547836,0
0,0.12241481244564056,0
0,0.07990535348653793,0
0,0.3186533749103546,1
0,0.06575527787208557,0
0,0.11890096962451935,0
0,0.0942659080028534,0
0,0.131839781999588,0
0,0.13985036313533783,0
0,0.12407032400369644,0
0,0.1518067568540573,0
0,0.08781276643276215,0
0,0.11579872667789459,0
0,0.09562385827302933,0
0,0.06043063849210739,0
0,0.5116896033287048,1
0,0.07884746044874191,0
0,0.3294546902179718,1
0,0.4296262860298157,1
0,0.15060098469257355,0
0,0.4939306974411011,1
0,0.09341248124837875,0
0,0.06897756457328796,0
0,0.09927303344011307,0
0,0.20603415369987488,1
0,0.05489980801939964,0
0,0.1056133583188057,0
0,0.09772954881191254,0
0,0.27654215693473816,1
0,0.11511539667844772,0
0,0.14408424496650696,0
0,0.1778695434331894,1
0,0.15073436498641968,0
0,0.14064432680606842,0
0,0.09655309468507767,0
0,0.12648318707942963,0
0,0.11353395879268646,0
0,0.137246772646904,0
0,0.123715341091156,0
0,0.18785621225833893,1
0,0.11058047413825989,0
0,0.13053026795387268,0
0,0.05905700474977493,0
0,0.31908851861953735,1
0,0.12979769706726074,0
0,0.09402516484260559,0
0,0.11609738320112228,0
0,0.06682322174310684,0
0,0.07224320620298386,0
0,0.113556407392025,0
0,0.4269736111164093,1
0,0.1513207107782364,0
0,0.316051185131073,1
0,0.08582451194524765,0
0,0.10568982362747192,0
0,0.052627500146627426,0
0,0.10504601150751114,0
0,0.23627406358718872,1
0,0.0767689049243927,0
0,0.11627504229545593,0
0,0.12641870975494385,0
0,0.381545752286911,1
0,0.1978970319032669,1
0,0.1142919659614563,0
0,0.10377854853868484,0
0,0.09031863510608673,0
0,0.3185185492038727,1
0,0.06930607557296753,0
0,0.15161043405532837,0
0,0.4976784884929657,1
0,0.056463006883859634,0
0,0.19036076962947845,1
0,0.11339186877012253,0
0,0.12000279128551483,0
0,0.08724064379930496,0
0,0.13615533709526062,0
0,0.1647590547800064,0
0,0.12546800076961517,0
0,0.041574105620384216,0
0,0.11008141189813614,0
0,0.10003888607025146,0
0,0.1653183251619339,0
0,0.09808088839054108,0
0,0.1285870522260666,0
0,0.10112768411636353,0
0,0.11945878714323044,0
0,0.12362837046384811,0
0,0.07528728991746902,0
0,0.1057252585887909,0
0,0.3363456130027771,1
0,0.11353545635938644,0
0,0.13681374490261078,0
0,0.09790708869695663,0
0,0.1204536184668541,0
0,0.12183623760938644,0
0,0.11305738240480423,0
0,0.2704911231994629,1
0,0.10668507218360901,0
0,0.12029481679201126,0
0,0.1926920861005783,1
0,0.11080484092235565,0
0,0.06637243926525116,0
0,0.13186292350292206,0
0,0.11346866935491562,0
0,0.11339006572961807,0
0,0.0910896360874176,0
0,0.12539967894554138,0
0,0.10989687591791153,0
0,0.051951393485069275,0
0,0.09920928627252579,0
0,0.15559779107570648,0
0,0.0769406333565712,0
0,0.0852741226553917,0
0,0.11589249223470688,0
0,0.16329510509967804,0
0,0.11415693908929825,0
0,0.1281164139509201,0
0,0.11119543761014938,0
0,0.11502664536237717,0
0,0.17869704961776733,1
0,0.09117838740348816,0
0,0.3354361653327942,1
0,0.12149658054113388,0
0,0.1510089784860611,0
0,0.09264517575502396,0
0,0.11787521094083786,0
0,0.06420772522687912,0
0,0.08286850899457932,0
0,0.40007296204566956,1
0,0.05852993205189705,0
0,0.08365433663129807,0
0,0.22978337109088898,1
0,0.11594006419181824,0
0,0.05373908951878548,0
0,0.11390018463134766,0
0,0.12993279099464417,0
0,0.13682980835437775,0
0,0.13582411408424377,0
0,0.0993775799870491,0
0,0.1504732370376587,0
0,0.11009052395820618,0
0,0.08280311524868011,0
0,0.181394562125206,1
0,0.10304585099220276,0
0,0.1910649985074997,1
0,0.12007039785385132,0
0,0.10716915130615234,0
0,0.10822742432355881,0
0,0.05421441048383713,0
0,0.1112920418381691,0
0,0.10774712264537811,0
0,0.4032417833805084,1
0,0.11225084215402603,0
0,0.09344064444303513,0
0,0.09445863962173462,0
0,0.1612636297941208,0
0,0.1303892433643341,0
0,0.09804368019104004,0
0,0.1392602175474167,0
0,0.11450136452913284,0
0,0.12087348103523254,0
0,0.4928053319454193,1
0,0.11316081881523132,0
0,0.08448093384504318,0
0,0.07843995839357376,0
0,0.08710508793592453,0
0,0.14291156828403473,0
0,0.1742950826883316,1
0,0.12396590411663055,0
0,0.1111372783780098,0
0,0.0718727633357048,0
0,0.11614944040775299,0
0,0.12378861755132675,0
0,0.1077147126197815,0
0,0.13543151319026947,0
0,0.09387319535017014,0
0,0.0846979096531868,0
0,0.14034898579120636,0
0,0.12046031653881073,0
0,0.26826605200767517,1
0,0.12442188709974289,0
0,0.0866600051522255,0
0,0.09289350360631943,0
0,0.07740246504545212,0
0,0.1341124176979065,0
0,0.11195022612810135,0
0,0.2614014744758606,1
0,0.09905768185853958,0
0,0.07721744477748871,0
0,0.11948633939027786,0
0,0.06360927224159241,0
0,0.07905355840921402,0
0,0.299008846282959,1
0,0.20808489620685577,1
0,0.2381511628627777,1
0,0.12082038819789886,0
0,0.09355566650629044,0
0,0.12012605369091034,0
0,0.12107859551906586,0
0,0.3301251232624054,1
0,0.0904131606221199,0
0,0.08558086305856705,0
0,0.08696512877941132,0
0,0.09393653273582458,0
0,0.046468548476696014,0
0,0.13659043610095978,0
0,0.13590097427368164,0
0,0.1389029324054718,0
0,0.08018150180578232,0
0,0.09458672255277634,0
0,0.4080711007118225,1
0,0.16830407083034515,0
0,0.1224256306886673,0
0,0.14875483512878418,0
0,0.16686174273490906,0
0,0.32869404554367065,1
0,0.07671967893838882,0
0,0.10339885205030441,0
0,0.13441790640354156,0
0,0.13715240359306335,0
0,0.09425058215856552,0
0,0.4352107644081116,1
0,0.10330783575773239,0
0,0.17971980571746826,1
0,0.1206323578953743,0
0,0.12927332520484924,0
0,0.25865012407302856,1
0,0.05322377756237984,0
0,0.08407238870859146,0
0,0.269247829914093,1
0,0.1808117926120758,1
0,0.10959631204605103,0
0,0.11770612001419067,0
0,0.09600073844194412,0
0,0.10313261300325394,0
0,0.13944630324840546,0
0,0.1420632153749466,0
0,0.09297200292348862,0
0,0.1049303188920021,0
0,0.12744051218032837,0
0,0.04294941574335098,0
0,0.13886721432209015,0
0,0.08108410239219666,0
0,0.26948755979537964,1
0,0.09476694464683533,0
0,0.14870019257068634,0
0,0.2154923379421234,1
0,0.10735924541950226,0
0,0.12651483714580536,0
0,0.2982081472873688,1
0,0.06733337789773941,0
0,0.09781815856695175,0
0,0.10973044484853745,0
0,0.10586120933294296,0
0,0.18100853264331818,1
0,0.10934972018003464,0
0,0.11704012006521225,0
0,0.31654974818229675,1
0,0.16120044887065887,0
0,0.09374593943357468,0
0,0.10923551768064499,0
0,0.10547208040952682,0
0,0.0645168349146843,0
0,0.1006120815873146,0
0,0.07984296977519989,0
0,0.11185796558856964,0
0,0.11299831420183182,0
0,0.10772905498743057,0
0,0.13617180287837982,0
0,0.498958021402359,1
0,0.1210349053144455,0
0,0.1500924825668335,0
0,0.17967872321605682,1
0,0.05824333801865578,0
0,0.08737378567457199,0
0,0.15971393883228302,0
0,0.10557213425636292,0
0,0.2509571313858032,1
0,0.08640186488628387,0
0,0.12895068526268005,0
0,0.08671584725379944,0
0,0.11044615507125854,0
0,0.10306349396705627,0
0,0.09486598521471024,0
0,0.08650904893875122,0
0,0.2195153832435608,1
0,0.10247252881526947,0
0,0.11871954053640366,0
0,0.10200942307710648,0
0,0.34302353858947754,1
0,0.09847717732191086,0
0,0.10769803822040558,0
0,0.128468319773674,0
0,0.11243842542171478,0
0,0.14276175200939178,0
0,0.06966333091259003,0
0,0.09729417413473129,0
0,0.10468748956918716,0
0,0.07441069930791855,0
0,0.14225473999977112,0
0,0.09043966978788376,0
0,0.12037739902734756,0
0,0.1500791758298874,0
0,0.11245962232351303,0
0,0.10067715495824814,0
0,0.09103205800056458,0
0,0.11029251664876938,0
0,0.13561560213565826,0
0,0.19981412589550018,1
0,0.0652422159910202,0
0,0.0936913713812828,0
0,0.12115822732448578,0
0,0.05762914568185806,0
0,0.20441903173923492,1
0,0.0658554807305336,0
0,0.12114089727401733,0
0,0.10761074721813202,0
0,0.07049117237329483,0
0,0.22367669641971588,1
0,0.06908724457025528,0
0,0.12702800333499908,0
0,0.5457302331924438,1
0,0.19755397737026215,1
0,0.11507153511047363,0
0,0.10081958770751953,0
0,0.11784485727548599,0
0,0.12196122109889984,0
0,0.08772803843021393,0
0,0.07526149600744247,0
0,0.09581885486841202,0
0,0.2647556662559509,1
0,0.11435595899820328,0
0,0.11254986375570297,0
0,0.11430780589580536,0
0,0.1263066679239273,0
0,0.1650804877281189,0
0,0.12813174724578857,0
0,0.3531072437763214,1
0,0.1187191903591156,0
0,0.4010055959224701,1
0,0.25362056493759155,1
0,0.0921466276049614,0
0,0.11176670342683792,0
0,0.18024519085884094,1
0,0.12795114517211914,0
0,0.12668728828430176,0
0,0.08983239531517029,0
0,0.11919946223497391,0
0,0.1050012856721878,0
0,0.10350789874792099,0
0,0.07889135181903839,0
0,0.08205099403858185,0
0,0.19524402916431427,1
0,0.061602380126714706,0
0,0.24673664569854736,1
0,0.1222366988658905,0
0,0.13171446323394775,0
0,0.11844637244939804,0
0,0.1438281536102295,0
0,0.11431431770324707,0
0,0.09005492925643921,0
0,0.10731174796819687,0
0,0.13074664771556854,0
0,0.10256484150886536,0
0,0.07998821884393692,0
0,0.16372859477996826,0
0,0.1215900406241417,0
0,0.08827980607748032,0
0,0.17342184484004974,1
0,0.17494769394397736,1
0,0.08132344484329224,0
0,0.08799531310796738,0
0,0.11667246371507645,0
0,0.1093679890036583,0
0,0.23656286299228668,1
0,0.11695432662963867,0
0,0.11388514190912247,0
0,0.1440679281949997,0
0,0.12380750477313995,0
0,0.10409961640834808,0
0,0.14097923040390015,0
0,0.11408532410860062,0
0,0.1756601482629776,1
0,0.1627681404352188,0
0,0.14311428368091583,0
0,0.14185307919979095,0
0,0.14080312848091125,0
0,0.13514474034309387,0
0,0.5664517879486084,1
0,0.10374096035957336,0
0,0.13212467730045319,0
0,0.2517891824245453,1
0,0.13280750811100006,0
0,0.24803988635540009,1
0,0.11532033979892731,0
0,0.17081069946289062,0
0,0.13369633257389069,0
0,0.09317731857299805,0
0,0.10503458231687546,0
0,0.0899488627910614,0
0,0.0854252278804779,0
0,0.10623281449079514,0
0,0.14034020900726318,0
0,0.14653337001800537,0
0,0.36465364694595337,1
0,0.05836262181401253,0
0,0.13621780276298523,0
0,0.07395016402006149,0
0,0.10036806017160416,0
0,0.11691725254058838,0
0,0.10546644032001495,0
0,0.08859791606664658,0
0,0.229520782828331,1
0,0.0919223502278328,0
0,0.09802122414112091,0
0,0.09083312004804611,0
0,0.1368951052427292,0
0,0.3361470103263855,1
0,0.21943308413028717,1
0,0.11643439531326294,0
0,0.07507264614105225,0
0,0.3708091378211975,1
0,0.09019076824188232,0
0,0.09886636584997177,0
0,0.12380938977003098,0
0,0.11170811951160431,0
0,0.16779814660549164,0
0,0.11136553436517715,0
0,0.10659853368997574,0
0,0.12112046778202057,0
0,0.09766046702861786,0
0,0.09532929211854935,0
0,0.23021678626537323,1
0,0.08092436194419861,0
0,0.12729260325431824,0
0,0.10103946924209595,0
0,0.07768647372722626,0
0,0.09456612169742584,0
0,0.2292081117630005,1
0,0.10972147434949875,0
0,0.0927983745932579,0
0,0.1472436785697937,0
0,0.09404972195625305,0
0,0.11273512244224548,0
0,0.21691082417964935,1
0,0.1185208261013031,0
0,0.11061374843120575,0
0,0.11481364071369171,0
0,0.2789541184902191,1
0,0.11462144553661346,0
0,0.12694723904132843,0
0,0.16455620527267456,0
0,0.12127430737018585,0
0,0.11746799945831299,0
0,0.10865504294633865,0
0,0.11785619705915451,0
0,0.2080410122871399,1
0,0.23076213896274567,1
0,0.14077773690223694,0
0,0.09254202991724014,0
0,0.12424980103969574,0
0,0.14421917498111725,0
0,0.12559667229652405,0
0,0.09370298683643341,0
0,0.10079031437635422,0
0,0.1613050103187561,0
0,0.16925357282161713,0
0,0.25430694222450256,1
0,0.10722300410270691,0
0,0.12364140152931213,0
0,0.17308485507965088,1
0,0.11667082458734512,0
0,0.12430646270513535,0
0,0.08515478670597076,0
0,0.1721925139427185,1
0,0.1219392791390419,0
0,0.06338410824537277,0
0,0.10026649385690689,0
0,0.14608252048492432,0
0,0.24433548748493195,1
0,0.10490396618843079,0
0,0.11806801706552505,0
0,0.06296385824680328,0
0,0.14471660554409027,0
0,0.1494280993938446,0
0,0.17480389773845673,1
0,0.15690280497074127,0
0,0.10577661544084549,0
0,0.16205933690071106,0
0,0.10314381122589111,0
0,0.08171778917312622,0
0,0.11443036049604416,0
0,0.522830605506897,1
0,0.15519334375858307,0
0,0.12076999992132187,0
0,0.11733885109424591,0
0,0.11994854360818863,0
0,0.10919403284788132,0
0,0.12465373426675797,0
0,0.16013769805431366,0
0,0.09300845116376877,0
0,0.10740204155445099,0
0,0.1372925341129303,0
0,0.08791093528270721,0
0,0.05093167722225189,0
0,0.18097999691963196,1
0,0.10480714589357376,0
0,0.11606011539697647,0
0,0.12138808518648148,0
0,0.07053077220916748,0
0,0.14641408622264862,0
0,0.15691348910331726,0
0,0.09691213071346283,0
0,0.09354422986507416,0
0,0.12229353934526443,0
0,0.12080919742584229,0
0,0.08800467103719711,0
0,0.07656034827232361,0
0,0.25947216153144836,1
0,0.10685969889163971,0
0,0.11593546718358994,0
0,0.44865450263023376,1
0,0.1154371127486229,0
0,0.09976094961166382,0
0,0.06454913318157196,0
0,0.2942330539226532,1
0,0.11039788275957108,0
0,0.07036355882883072,0
0,0.1122681051492691,0
0,0.079891137778759,0
0,0.11827521026134491,0
0,0.1872183233499527,1
0,0.09716472029685974,0
0,0.21011850237846375,1
0,0.362972617149353,1
0,0.22790254652500153,1
0,0.1308419555425644,0
0,0.12323027104139328,0
0,0.08810233324766159,0
0,0.12386071681976318,0
0,0.08676015585660934,0
0,0.10478071868419647,0
0,0.11268219351768494,0
0,0.07470415532588959,0
0,0.28029322624206543,1
0,0.4497678577899933,1
0,0.11932366341352463,0
0,0.1318713277578354,0
0,0.13453775644302368,0
0,0.1101357489824295,0
0,0.06213076785206795,0
0,0.1329142302274704,0
0,0.14759236574172974,0
0,0.1450607031583786,0
0,0.24156835675239563,1
0,0.1345737725496292,0
0,0.09978067129850388,0
0,0.1117338314652443,0
0,0.08056560158729553,0
0,0.15315701067447662,0
0,0.10220702737569809,0
0,0.13258995115756989,0
0,0.13106219470500946,0
0,0.10061763226985931,0
0,0.10296257585287094,0
0,0.17246991395950317,1
0,0.12698298692703247,0
0,0.1153915598988533,0
0,0.1348564773797989,0
0,0.11741583049297333,0
0,0.2003403604030609,1
0,0.12642282247543335,0
0,0.08029214292764664,0
0,0.12387554347515106,0
0,0.1286603957414627,0
0,0.17028625309467316,0
0,0.12212443351745605,0
0,0.24151761829853058,1
0,0.13855847716331482,0
0,0.09314213693141937,0
0,0.11172858625650406,0
0,0.10121341049671173,0
0,0.11059025675058365,0
0,0.11755078285932541,0
0,0.11823241412639618,0
0,0.18189573287963867,1
0,0.11135105043649673,0
0,0.056230753660202026,0
0,0.11485034972429276,0
0,0.2005155086517334,1
0,0.12573888897895813,0
0,0.12993444502353668,0
0,0.12992998957633972,0
0,0.1283058524131775,0
0,0.10756789147853851,0
0,0.14392466843128204,0
0,0.09213844686746597,0
0,0.10020231455564499,0
0,0.13395114243030548,0
0,0.061200253665447235,0
0,0.2070935070514679,1
0,0.06927590072154999,0
0,0.046814169734716415,0
0,0.10967956483364105,0
0,0.10549317300319672,0
0,0.06003119796514511,0
0,0.102163165807724,0
0,0.0944899171590805,0
0,0.5309631824493408,1
0,0.11045531928539276,0
0,0.3532562255859375,1
0,0.081023208796978,0
0,0.5285205841064453,1
0,0.12272799760103226,0
0,0.11547261476516724,0
0,0.11080113053321838,0
0,0.14016282558441162,0
0,0.10991331934928894,0
0,0.12866297364234924,0
0,0.13856345415115356,0
0,0.12702779471874237,0
0,0.11270364373922348,0
0,0.0858762115240097,0
0,0.1725989580154419,1
0,0.11589302867650986,0
0,0.09069085866212845,0
0,0.07546532899141312,0
0,0.11584247648715973,0
0,0.16024243831634521,0
0,0.1492663323879242,0
0,0.06482180207967758,0
0,0.10969116538763046,0
0,0.12228180468082428,0
0,0.13358789682388306,0
0,0.10942268371582031,0
0,0.14915290474891663,0
0,0.11718384176492691,0
0,0.15542396903038025,0
0,0.12469464540481567,0
0,0.17233096063137054,1
0,0.08822813630104065,0
0,0.19407786428928375,1
0,0.12309055030345917,0
0,0.11179745197296143,0
0,0.07929371297359467,0
0,0.33609700202941895,1
0,0.07727901637554169,0
0,0.09049132466316223,0
0,0.10268169641494751,0
0,0.11881202459335327,0
0,0.12107639014720917,0
0,0.07461335510015488,0
0,0.10319492220878601,0
0,0.11361835896968842,0
0,0.05939790979027748,0
0,0.2773660123348236,1
0,0.11917177587747574,0
0,0.10546918213367462,0
0,0.09250221401453018,0
0,0.10294287651777267,0
0,0.10968959331512451,0
0,0.07919137179851532,0
0,0.26785042881965637,1
0,0.10078917443752289,0
0,0.08403868228197098,0
0,0.1452355682849884,0
0,0.09469812363386154,0
0,0.06243143975734711,0
0,0.27866896986961365,1
0,0.09067637473344803,0
0,0.09814157336950302,0
0,0.12184413522481918,0
0,0.09424606710672379,0
0,0.08820095658302307,0
0,0.12234637886285782,0
0,0.11849045008420944,0
0,0.12469945102930069,0
0,0.11957082897424698,0
0,0.12826740741729736,0
0,0.12081718444824219,0
0,0.1001197025179863,0
0,0.1229047030210495,0
0,0.11578729748725891,0
0,0.340280681848526,1
0,0.1169726550579071,0
0,0.11317767202854156,0
0,0.06406504660844803,0
0,0.0953422263264656,0
0,0.1294844150543213,0
0,0.11433576047420502,0
0,0.1283835917711258,0
0,0.11723601073026657,0
0,0.15817950665950775,0
0,0.13591189682483673,0
0,0.11407479643821716,0
0,0.5901397466659546,1
0,0.1256115585565567,0
0,0.10585105419158936,0
0,0.15739783644676208,0
0,0.2246229499578476,1
0,0.11336912959814072,0
0,0.30311325192451477,1
0,0.16470599174499512,0
0,0.13018012046813965,0
0,0.08157838135957718,0
0,0.09295810759067535,0
0,0.256317138671875,1
0,0.09658040851354599,0
0,0.06073499843478203,0
0,0.197849303483963,1
0,0.04227602854371071,0
0,0.09325122833251953,0
0,0.1430218666791916,0
0,0.11149481683969498,0
0,0.06789781898260117,0
0,0.1369139850139618,0
0,0.10123267024755478,0
0,0.05907832458615303,0
0,0.13558897376060486,0
0,0.12861426174640656,0
0,0.06937742233276367,0
0,0.11828713864088058,0
0,0.16320857405662537,0
0,0.11706400662660599,0
0,0.268694669008255,1
0,0.07498859614133835,0
0,0.1037726178765297,0
0,0.18906739354133606,1
0,0.11511074751615524,0
0,0.1408315896987915,0
0,0.14449210464954376,0
0,0.15443861484527588,0
0,0.2616194188594818,1
0,0.15715503692626953,0
0,0.23866866528987885,1
0,0.09752140939235687,0
0,0.09661159664392471,0
0,0.10274897515773773,0
0,0.12016980350017548,0
0,0.08086241781711578,0
0,0.07680831849575043,0
0,0.40965357422828674,1
0,0.13451620936393738,0
0,0.1026742234826088,0
0,0.2226356416940689,1
0,0.07904363423585892,0
0,0.2025608867406845,1
0,0.10528230667114258,0
0,0.05187680572271347,0
0,0.13336370885372162,0
0,0.1161557286977768,0
0,0.27359896898269653,1
0,0.18726764619350433,1
0,0.10420571267604828,0
0,0.151045024394989,0
0,0.11297077685594559,0
0,0.06812167167663574,0
0,0.1008187010884285,0
0,0.1268358826637268,0
0,0.10994645953178406,0
0,0.12987039983272552,0
0,0.1814797967672348,1
0,0.08169921487569809,0
0,0.26391440629959106,1
0,0.07326669245958328,0
0,0.11203606426715851,0
0,0.07617441564798355,0
0,0.11220008879899979,0
0,0.37173059582710266,1
0,0.11543533205986023,0
0,0.09052038937807083,0
0,0.15393050014972687,0
0,0.07025566697120667,0
0,0.28936249017715454,1
0,0.40380236506462097,1
0,0.09154804795980453,0
0,0.10057685524225235,0
0,0.13893017172813416,0
0,0.09767570346593857,0
0,0.05669552460312843,0
0,0.0934072732925415,0
0,0.1472347378730774,0
0,0.14234018325805664,0
0,0.15375857055187225,0
0,0.11077707260847092,0
0,0.13092657923698425,0
0,0.11181668937206268,0
0,0.1070965826511383,0
0,0.13625042140483856,0
0,0.1364998072385788,0
0,0.12886254489421844,0
0,0.15414884686470032,0
0,0.11958122998476028,0
0,0.11774804443120956,0
0,0.11576607823371887,0
0,0.13993729650974274,0
0,0.19775378704071045,1
0,0.12110961228609085,0
0,0.09152106940746307,0
0,0.12195268273353577,0
0,0.1306062787771225,0
0,0.3367081880569458,1
0,0.6130199432373047,1
0,0.12168622016906738,0
0,0.11351856589317322,0
0,0.07787671685218811,0
0,0.12754938006401062,0
