y_true,y_prob,y_pred
0,0.105878546833992,0
0,0.13240429759025574,0
0,0.09102985262870789,0
0,0.04996822029352188,0
0,0.14595293998718262,0
0,0.07341355085372925,0
0,0.07867273688316345,0
0,0.0981094241142273,0
0,0.05737588554620743,0
0,0.10528869181871414,0
0,0.15644285082817078,0
0,0.05110545828938484,0
0,0.07793784141540527,0
0,0.13779059052467346,0
0,0.14849163591861725,0
0,0.06840869784355164,0
0,0.09815119951963425,0
0,0.08367935568094254,0
0,0.055112626403570175,0
0,0.12534072995185852,0
0,0.17615440487861633,0
0,0.07436177879571915,0
0,0.05156600847840309,0
0,0.08113828301429749,0
0,0.053025104105472565,0
0,0.05585279315710068,0
0,0.08994598686695099,0
0,0.17882169783115387,0
0,0.09191214293241501,0
0,0.4382256269454956,1
0,0.10968666523694992,0
0,0.12341984361410141,0
0,0.0508878119289875,0
0,0.08608865737915039,0
0,0.08941113203763962,0
0,0.1091807633638382,0
0,0.0675463154911995,0
0,0.2212141752243042,1
0,0.10472425818443298,0
0,0.09612125158309937,0
0,0.06740371882915497,0
0,0.08475631475448608,0
0,0.07636156678199768,0
0,0.06298828125,0
0,0.1082673966884613,0
0,0.12585695087909698,0
0,0.08679918199777603,0
0,0.07289301604032516,0
0,0.08283910155296326,0
0,0.04210478439927101,0
0,0.07618506252765656,0
0,0.13497957587242126,0
0,0.31879377365112305,1
0,0.09176319092512131,0
0,0.15223534405231476,0
0,0.06712981313467026,0
0,0.052896711975336075,0
0,0.11407973617315292,0
0,0.1270611584186554,0
0,0.07894603908061981,0
0,0.05389087647199631,0
0,0.21387441456317902,1
0,0.18860399723052979,1
0,0.06479406356811523,0
0,0.17242054641246796,0
0,0.06155363470315933,0
0,0.054185476154088974,0
0,0.04697206988930702,0
0,0.05790279060602188,0
0,0.24513660371303558,1
0,0.17336691915988922,0
0,0.05633977800607681,0
0,0.04984985664486885,0
0,0.05696232244372368,0
0,0.12748561799526215,0
0,0.08180131763219833,0
0,0.04877098649740219,0
0,0.35454097390174866,1
0,0.05756421759724617,0
0,0.05938416346907616,0
0,0.09860732406377792,0
0,0.08504435420036316,0
0,0.13117170333862305,0
0,0.06560572981834412,0
0,0.12609785795211792,0
0,0.0826159194111824,0
0,0.27967920899391174,1
0,0.11853525042533875,0
0,0.06716426461935043,0
0,0.06700725853443146,0
0,0.18341496586799622,0
0,0.0899372473359108,0
0,0.0538208894431591,0
0,0.08407711982727051,0
0,0.07368817925453186,0
0,0.05523163825273514,0
0,0.08030129224061966,0
0,0.05278007686138153,0
0,0.09543826431035995,0
0,0.05897591635584831,0
0,0.11785294860601425,0
0,0.053728945553302765,0
0,0.06655780971050262,0
0,0.05134735256433487,0
0,0.09273841232061386,0
0,0.03968613222241402,0
0,0.18451867997646332,0
0,0.05406835302710533,0
0,0.09505543857812881,0
0,0.05121653154492378,0
0,0.06101367995142937,0
0,0.06665606796741486,0
0,0.22817076742649078,1
0,0.30758631229400635,1
0,0.053018342703580856,0
0,0.14587269723415375,0
0,0.06061403453350067,0
0,0.052047405391931534,0
0,0.22707530856132507,1
0,0.07730516791343689,0
0,0.08391392976045609,0
0,0.05932528153061867,0
0,0.06490927189588547,0
0,0.10599751025438309,0
0,0.08913424611091614,0
0,0.08561570942401886,0
0,0.15933583676815033,0
0,0.18498314917087555,1
0,0.44304585456848145,1
0,0.058108821511268616,0
0,0.0766368880867958,0
0,0.15598800778388977,0
0,0.06371770799160004,0
0,0.07749864459037781,0
0,0.07966217398643494,0
0,0.11501006782054901,0
0,0.19496957957744598,1
0,0.07869473844766617,0
0,0.10347959399223328,0
0,0.2460986226797104,1
0,0.048414357006549835,0
0,0.05674896761775017,0
0,0.050443001091480255,0
0,0.2669866681098938,1
0,0.0498160794377327,0
0,0.14432156085968018,0
0,0.052176911383867264,0
0,0.5520219206809998,1
0,0.15749529004096985,0
0,0.09279351681470871,0
0,0.08651960641145706,0
0,0.17132635414600372,0
0,0.06987088918685913,0
0,0.0654243603348732,0
0,0.06423445791006088,0
0,0.051675133407115936,0
0,0.07934218645095825,0
0,0.12844571471214294,0
0,0.05210145190358162,0
0,0.05527393892407417,0
0,0.08323730528354645,0
0,0.06870438903570175,0
0,0.054589539766311646,0
0,0.27566343545913696,1
0,0.058210164308547974,0
0,0.08788949251174927,0
0,0.13068704307079315,0
0,0.15363548696041107,0
0,0.07642018795013428,0
0,0.054238785058259964,0
0,0.04770559072494507,0
0,0.0482083223760128,0
0,0.11772134155035019,0
0,0.11818162351846695,0
0,0.06416820734739304,0
0,0.07222237437963486,0
0,0.15060316026210785,0
0,0.10488292574882507,0
0,0.0821760892868042,0
0,0.24063822627067566,1
0,0.07959944009780884,0
0,0.052247870713472366,0
0,0.0784594714641571,0
0,0.055302903056144714,0
0,0.12465725839138031,0
0,0.08885960280895233,0
0,0.06503021717071533,0
0,0.14106038212776184,0
0,0.07650813460350037,0
0,0.04906363785266876,0
0,0.2338235229253769,1
0,0.09817804396152496,0
0,0.051916733384132385,0
0,0.0585351325571537,0
0,0.05960320308804512,0
0,0.07523264735937119,0
0,0.05531054735183716,0
0,0.06515540927648544,0
0,0.07002729922533035,0
0,0.06570135056972504,0
0,0.05733335390686989,0
0,0.07947684079408646,0
0,0.08471643179655075,0
0,0.09371937066316605,0
0,0.10193835943937302,0
0,0.09556925296783447,0
0,0.17412708699703217,0
0,0.1172110065817833,0
0,0.05945117399096489,0
0,0.05418671295046806,0
0,0.2592279016971588,1
0,0.055726245045661926,0
0,0.11328041553497314,0
0,0.0720326229929924,0
0,0.27381592988967896,1
0,0.18182486295700073,0
0,0.40861135721206665,1
0,0.14292986690998077,0
0,0.057058338075876236,0
0,0.10821596533060074,0
0,0.10642595589160919,0
0,0.14391206204891205,0
0,0.15379966795444489,0
0,0.1632232815027237,0
0,0.0698489174246788,0
0,0.08797959238290787,0
0,0.09056118875741959,0
0,0.07356861978769302,0
0,0.057266708463430405,0
0,0.261644572019577,1
0,0.06571971625089645,0
0,0.3513823449611664,1
0,0.11272145807743073,0
0,0.05710867792367935,0
0,0.06435927748680115,0
0,0.07730640470981598,0
0,0.12905921041965485,0
0,0.0652119517326355,0
0,0.1315622627735138,0
0,0.061581771820783615,0
0,0.10180746763944626,0
0,0.08218512684106827,0
0,0.07984311878681183,0
0,0.23932747542858124,1
0,0.09192360192537308,0
0,0.048289328813552856,0
0,0.09572780132293701,0
0,0.07130816578865051,0
0,0.05726177990436554,0
0,0.08225486427545547,0
0,0.08225204050540924,0
0,0.14183776080608368,0
0,0.09488411992788315,0
0,0.1160162165760994,0
0,0.16363367438316345,0
0,0.05210185423493385,0
0,0.24403640627861023,1
0,0.07256171107292175,0
0,0.14835789799690247,0
0,0.04946157708764076,0
0,0.5130767822265625,1
0,0.12054166197776794,0
0,0.15107667446136475,0
0,0.09693331271409988,0
0,0.053089436143636703,0
0,0.093231201171875,0
0,0.054310038685798645,0
0,0.06651337444782257,0
0,0.09521899372339249,0
0,0.12059428542852402,0
0,0.06850194931030273,0
0,0.058075349777936935,0
0,0.10189931839704514,0
0,0.08164653182029724,0
0,0.09051522612571716,0
0,0.06050077825784683,0
0,0.0799676924943924,0
0,0.07081472873687744,0
0,0.07519567757844925,0
0,0.06548094749450684,0
0,0.15244801342487335,0
0,0.08910436928272247,0
0,0.08846691250801086,0
0,0.09191104769706726,0
0,0.05631200224161148,0
0,0.13534682989120483,0
0,0.05317780002951622,0
0,0.06850623339414597,0
0,0.07241561263799667,0
0,0.05166022479534149,0
0,0.05319672077894211,0
0,0.07750008255243301,0
0,0.05225381627678871,0
0,0.060247503221035004,0
0,0.057443439960479736,0
0,0.3107193112373352,1
0,0.06661087274551392,0
0,0.08303952217102051,0
0,0.07763170450925827,0
0,0.07114744931459427,0
0,0.07223823666572571,0
0,0.10600991547107697,0
0,0.055665068328380585,0
0,0.1632230281829834,0
0,0.06121014058589935,0
0,0.05968925729393959,0
0,0.05987194925546646,0
0,0.06969334930181503,0
0,0.10828480124473572,0
0,0.2022583782672882,1
0,0.13771693408489227,0
0,0.08368588238954544,0
0,0.2983286678791046,1
0,0.08510734140872955,0
0,0.11029546707868576,0
0,0.06653007864952087,0
0,0.054896220564842224,0
0,0.07836219668388367,0
0,0.07835787534713745,0
0,0.0988558977842331,0
0,0.07490218430757523,0
0,0.09527325630187988,0
0,0.11789825558662415,0
0,0.09491303563117981,0
0,0.06137044355273247,0
0,0.07094190269708633,0
0,0.0709603875875473,0
0,0.04975972697138786,0
0,0.10383012890815735,0
0,0.0519765205681324,0
0,0.054706402122974396,0
0,0.07257422804832458,0
0,0.06107771024107933,0
0,0.08423436433076859,0
0,0.0635756254196167,0
0,0.07784827798604965,0
0,0.5734342336654663,1
0,0.25005781650543213,1
0,0.10093081742525101,0
0,0.046296626329422,0
0,0.07765323668718338,0
0,0.08463093638420105,0
0,0.10641896724700928,0
0,0.1061117872595787,0
0,0.08408744633197784,0
0,0.07973591238260269,0
0,0.13481368124485016,0
0,0.10798925906419754,0
0,0.06912503391504288,0
0,0.06649235635995865,0
0,0.0631527230143547,0
0,0.19662010669708252,1
0,0.05882924422621727,0
0,0.1569283902645111,0
0,0.07201533019542694,0
0,0.11316383630037308,0
0,0.15865319967269897,0
0,0.0559564046561718,0
0,0.17037329077720642,0
0,0.05377354100346565,0
0,0.05422290042042732,0
0,0.09556741267442703,0
0,0.048954758793115616,0
0,0.06894431263208389,0
0,0.2121429145336151,1
0,0.29336902499198914,1
0,0.04714598134160042,0
0,0.05044563487172127,0
0,0.23301121592521667,1
0,0.10285506397485733,0
0,0.06140546873211861,0
0,0.2602982819080353,1
0,0.061458174139261246,0
0,0.0571155846118927,0
0,0.07019612193107605,0
0,0.24405691027641296,1
0,0.057389043271541595,0
0,0.056267544627189636,0
0,0.11523038893938065,0
0,0.05127619951963425,0
0,0.09200282394886017,0
0,0.05814680457115173,0
0,0.08131157606840134,0
0,0.0440688319504261,0
0,0.12807364761829376,0
0,0.08246579766273499,0
0,0.4279698431491852,1
0,0.053599290549755096,0
0,0.06549488008022308,0
0,0.11512763053178787,0
0,0.061803895980119705,0
0,0.6602426767349243,1
0,0.1072603315114975,0
0,0.12766310572624207,0
0,0.05188875272870064,0
0,0.06329023092985153,0
0,0.07142096757888794,0
0,0.14567027986049652,0
0,0.07055499404668808,0
0,0.08949566632509232,0
0,0.06319207698106766,0
0,0.06286808848381042,0
0,0.056217506527900696,0
0,0.11580882966518402,0
0,0.06679007411003113,0
0,0.1582345813512802,0
0,0.06989303231239319,0
0,0.08202606439590454,0
0,0.08961302042007446,0
0,0.08431180566549301,0
0,0.07398270070552826,0
0,0.07700523734092712,0
0,0.22529835999011993,1
0,0.05226344242691994,0
0,0.08227783441543579,0
0,0.08768367767333984,0
0,0.3048679232597351,1
0,0.20223301649093628,1
0,0.0735553652048111,0
0,0.09846101701259613,0
0,0.05779896676540375,0
0,0.061335500329732895,0
0,0.07406392693519592,0
0,0.1208493560552597,0
0,0.1248912587761879,0
0,0.07628217339515686,0
0,0.08233613520860672,0
0,0.1310625523328781,0
0,0.0631786659359932,0
0,0.08487379550933838,0
0,0.06920208781957626,0
0,0.05225106701254845,0
0,0.06801632791757584,0
0,0.05518823489546776,0
0,0.05799857899546623,0
0,0.23832738399505615,1
0,0.12564419209957123,0
0,0.13526886701583862,0
0,0.09340432286262512,0
0,0.09988990426063538,0
0,0.04719942435622215,0
0,0.05647478252649307,0
0,0.07066009193658829,0
0,0.07658549398183823,0
0,0.09364977478981018,0
0,0.07960178703069687,0
0,0.10271156579256058,0
0,0.16704005002975464,0
0,0.05145704746246338,0
0,0.07798323780298233,0
0,0.0967569351196289,0
0,0.1241830512881279,0
0,0.0931113138794899,0
0,0.06456157565116882,0
0,0.08365360647439957,0
0,0.15537476539611816,0
0,0.09188218414783478,0
0,0.0870080515742302,0
0,0.17234200239181519,0
0,0.15440334379673004,0
0,0.08505591005086899,0
0,0.10094504803419113,0
0,0.09458151459693909,0
0,0.11056189984083176,0
0,0.07008600980043411,0
0,0.15677562355995178,0
0,0.057366035878658295,0
0,0.056083571165800095,0
0,0.06902709603309631,0
0,0.053309354931116104,0
0,0.0752549096941948,0
0,0.11080306023359299,0
0,0.0509604848921299,0
0,0.38521674275398254,1
0,0.04574938118457794,0
0,0.06830494105815887,0
0,0.24748359620571136,1
0,0.11414540559053421,0
0,0.09323402494192123,0
0,0.050436269491910934,0
0,0.10015945881605148,0
0,0.08548392355442047,0
0,0.09353620558977127,0
0,0.07390628755092621,0
0,0.243778795003891,1
0,0.12210014462471008,0
0,0.08390381932258606,0
0,0.10486813634634018,0
0,0.050482127815485,0
0,0.060506224632263184,0
0,0.051514796912670135,0
0,0.0992564707994461,0
0,0.15592320263385773,0
0,0.05636416748166084,0
0,0.04799859970808029,0
0,0.06796527653932571,0
0,0.065067820250988,0
0,0.04238211736083031,0
0,0.07693389803171158,0
0,0.04413195699453354,0
0,0.06469383835792542,0
0,0.08623601496219635,0
0,0.06369046866893768,0
0,0.05634142458438873,0
0,0.10067799687385559,0
0,0.08174674212932587,0
0,0.06025800108909607,0
0,0.08359339088201523,0
0,0.07055798172950745,0
0,0.06477117538452148,0
0,0.19933313131332397,1
0,0.129693403840065,0
0,0.05045897886157036,0
0,0.07890044152736664,0
0,0.04939775541424751,0
0,0.05686038359999657,0
0,0.09003490209579468,0
0,0.10774461925029755,0
0,0.07922574877738953,0
0,0.06419768184423447,0
0,0.058669280260801315,0
0,0.06511035561561584,0
0,0.05840272828936577,0
0,0.0481841154396534,0
0,0.1302625983953476,0
0,0.08234377950429916,0
0,0.052225690335035324,0
0,0.1314801573753357,0
0,0.061035145074129105,0
0,0.0753917396068573,0
0,0.13496133685112,0
0,0.06865491718053818,0
0,0.08790256828069687,0
0,0.19507548213005066,1
0,0.056727390736341476,0
0,0.11695615202188492,0
0,0.06580553948879242,0
0,0.17186489701271057,0
0,0.05909222736954689,0
0,0.056520361453294754,0
0,0.09770336002111435,0
0,0.1502404808998108,0
0,0.10595766454935074,0
0,0.0919615775346756,0
0,0.1399276852607727,0
0,0.08343827724456787,0
0,0.1296451836824417,0
0,0.06947863101959229,0
0,0.12408243864774704,0
0,0.0838010311126709,0
0,0.1372876763343811,0
0,0.20632332563400269,1
0,0.055327385663986206,0
0,0.08606145530939102,0
0,0.14028754830360413,0
0,0.12558452785015106,0
0,0.06784237921237946,0
0,0.08452776819467545,0
0,0.07803410291671753,0
0,0.10565192252397537,0
0,0.06349578499794006,0
0,0.05390544235706329,0
0,0.10880471020936966,0
0,0.07386168837547302,0
0,0.046797819435596466,0
0,0.10183467715978622,0
0,0.12229683250188828,0
0,0.0766567513346672,0
0,0.27167248725891113,1
0,0.08006437122821808,0
0,0.20348185300827026,1
0,0.06597618013620377,0
0,0.05374652519822121,0
0,0.1161859929561615,0
0,0.051538217812776566,0
0,0.1516488492488861,0
0,0.1246199905872345,0
0,0.048065364360809326,0
0,0.37762513756752014,1
0,0.19472850859165192,1
0,0.05426856875419617,0
0,0.08697128295898438,0
0,0.05908520147204399,0
0,0.1304674595594406,0
0,0.17413555085659027,0
0,0.08301910012960434,0
0,0.13357870280742645,0
0,0.10002143681049347,0
0,0.26908960938453674,1
0,0.6579214334487915,1
0,0.06450653821229935,0
0,0.18399164080619812,0
0,0.09421301633119583,0
0,0.07386377453804016,0
0,0.06440241634845734,0
0,0.05475872755050659,0
0,0.040739838033914566,0
0,0.0645097866654396,0
0,0.08590517193078995,0
0,0.07211080193519592,0
0,0.1352231502532959,0
0,0.05867881700396538,0
0,0.14286914467811584,0
0,0.1623721718788147,0
0,0.10033271461725235,0
0,0.08166810125112534,0
0,0.054962027817964554,0
0,0.08559573441743851,0
0,0.057002708315849304,0
0,0.40113741159439087,1
0,0.0415269136428833,0
0,0.05150135979056358,0
0,0.33870676159858704,1
0,0.30814114212989807,1
0,0.06001022830605507,0
0,0.07164512574672699,0
0,0.09825354069471359,0
0,0.15566249191761017,0
0,0.07119361311197281,0
0,0.05009793862700462,0
0,0.07064809650182724,0
0,0.09967929869890213,0
0,0.08744582533836365,0
0,0.05490925908088684,0
0,0.07727686315774918,0
0,0.07495656609535217,0
0,0.10373491048812866,0
0,0.1420440822839737,0
0,0.4873353838920593,1
0,0.14369836449623108,0
0,0.05514111369848251,0
0,0.08435273170471191,0
0,0.046158161014318466,0
0,0.18018192052841187,0
0,0.08607117086648941,0
0,0.4247140884399414,1
0,0.08337695151567459,0
0,0.06419249624013901,0
0,0.09361355751752853,0
0,0.08643917739391327,0
0,0.3072813153266907,1
0,0.14547988772392273,0
0,0.25271037220954895,1
0,0.047087255865335464,0
0,0.059155941009521484,0
0,0.5054113268852234,1
0,0.0523112453520298,0
0,0.059843942523002625,0
0,0.09270774573087692,0
0,0.13924521207809448,0
0,0.07878075540065765,0
0,0.18322952091693878,0
0,0.07086087763309479,0
0,0.21595115959644318,1
0,0.0545102059841156,0
0,0.07983288913965225,0
0,0.15247532725334167,0
0,0.04706807807087898,0
0,0.04985378682613373,0
0,0.059217240661382675,0
0,0.09031370282173157,0
0,0.07054812461137772,0
0,0.20979221165180206,1
0,0.05768171325325966,0
0,0.1394611895084381,0
0,0.12979480624198914,0
0,0.17808449268341064,0
0,0.13403546810150146,0
0,0.052379898726940155,0
0,0.08645269274711609,0
0,0.4654856324195862,1
0,0.09150318801403046,0
0,0.19639548659324646,1
0,0.13573522865772247,0
0,0.18642431497573853,1
0,0.07338031381368637,0
0,0.06985095143318176,0
0,0.1318117082118988,0
0,0.05862562358379364,0
0,0.0521085187792778,0
0,0.11452942341566086,0
0,0.0628776028752327,0
0,0.22375096380710602,1
0,0.10924051702022552,0
0,0.21829363703727722,1
0,0.06969037652015686,0
0,0.05967555567622185,0
0,0.21945670247077942,1
0,0.10891465842723846,0
0,0.05708694085478783,0
0,0.04344088211655617,0
0,0.0604410395026207,0
0,0.059167973697185516,0
0,0.051248449832201004,0
0,0.09951343387365341,0
0,0.06886358559131622,0
0,0.061494819819927216,0
0,0.05225018411874771,0
0,0.06526961177587509,0
0,0.07140330970287323,0
0,0.05603144317865372,0
0,0.06673894077539444,0
0,0.11778584867715836,0
0,0.17332778871059418,0
0,0.21694627404212952,1
0,0.0657774955034256,0
0,0.09187328815460205,0
0,0.08324280381202698,0
0,0.05598945915699005,0
0,0.29881027340888977,1
0,0.060106243938207626,0
0,0.3267400562763214,1
0,0.057481229305267334,0
0,0.05516829714179039,0
0,0.054812487214803696,0
0,0.11491089314222336,0
0,0.07050957530736923,0
0,0.10250024497509003,0
0,0.045062750577926636,0
0,0.42865189909935,1
0,0.07002400606870651,0
0,0.09827741235494614,0
0,0.07563859969377518,0
0,0.117695651948452,0
0,0.16279608011245728,0
0,0.0646432414650917,0
0,0.05560828000307083,0
0,0.073823943734169,0
0,0.13754257559776306,0
0,0.06479806452989578,0
0,0.11723291873931885,0
0,0.07618805021047592,0
0,0.1244165226817131,0
0,0.05816306918859482,0
0,0.15909512341022491,0
0,0.08703725785017014,0
0,0.08738290518522263,0
0,0.0642031580209732,0
0,0.05799122527241707,0
0,0.07223713397979736,0
0,0.1301688253879547,0
0,0.06432618200778961,0
0,0.05386734753847122,0
0,0.08126215636730194,0
0,0.1384284496307373,0
0,0.3217364251613617,1
0,0.43157199025154114,1
0,0.1289622038602829,0
0,0.08159040659666061,0
0,0.05600002035498619,0
0,0.18586014211177826,1
0,0.08027271926403046,0
0,0.09865043312311172,0
0,0.10655839741230011,0
0,0.055282704532146454,0
0,0.1058860793709755,0
0,0.1440618336200714,0
0,0.10150633007287979,0
0,0.0890316590666771,0
0,0.2208356410264969,1
0,0.0722273513674736,0
0,0.5244776606559753,1
0,0.16912978887557983,0
0,0.058041006326675415,0
0,0.049054745584726334,0
0,0.18660686910152435,1
0,0.5274156332015991,1
0,0.2134968340396881,1
0,0.20003309845924377,1
0,0.1844603270292282,0
0,0.0827828049659729,0
0,0.09642649441957474,0
0,0.05980830267071724,0
0,0.06328727304935455,0
0,0.061304811388254166,0
0,0.04508703574538231,0
0,0.10640247166156769,0
0,0.07320927083492279,0
0,0.11420997977256775,0
0,0.10603953897953033,0
0,0.0946207121014595,0
0,0.058432064950466156,0
0,0.11252295970916748,0
0,0.07302825152873993,0
0,0.5339755415916443,1
0,0.077246755361557,0
0,0.06690260022878647,0
0,0.08512620627880096,0
0,0.15295341610908508,0
0,0.06965900212526321,0
0,0.15094459056854248,0
0,0.05421289801597595,0
0,0.1016446053981781,0
0,0.05756700038909912,0
0,0.053652647882699966,0
0,0.0710456371307373,0
0,0.07759705930948257,0
0,0.1386157125234604,0
0,0.10774397850036621,0
0,0.09154700487852097,0
0,0.06766529381275177,0
0,0.07701554149389267,0
0,0.0997438058257103,0
0,0.12083075195550919,0
0,0.05377122387290001,0
0,0.07545337826013565,0
0,0.14687268435955048,0
0,0.07467915862798691,0
0,0.08574496954679489,0
0,0.0860675722360611,0
0,0.0859205424785614,0
0,0.06065195053815842,0
0,0.09509256482124329,0
0,0.08611709624528885,0
0,0.11040524393320084,0
0,0.0631324052810669,0
0,0.06993270665407181,0
0,0.07031364738941193,0
0,0.1002429649233818,0
0,0.1554683893918991,0
0,0.07589731365442276,0
0,0.05105050280690193,0
0,0.04274135082960129,0
0,0.05725250765681267,0
0,0.11425311118364334,0
0,0.1132201999425888,0
0,0.1721692830324173,0
0,0.08675391972064972,0
0,0.15737050771713257,0
0,0.07318737357854843,0
0,0.07577013969421387,0
0,0.050616394728422165,0
0,0.05605686828494072,0
0,0.09125623852014542,0
0,0.06630454957485199,0
0,0.16249579191207886,0
0,0.07628154009580612,0
0,0.04995911940932274,0
0,0.09863979369401932,0
0,0.07569675892591476,0
0,0.05397588759660721,0
0,0.06800349056720734,0
0,0.1234394907951355,0
0,0.06787963956594467,0
0,0.04500877857208252,0
0,0.4528532326221466,1
0,0.06084683910012245,0
0,0.21162521839141846,1
0,0.10013231635093689,0
0,0.058780793100595474,0
0,0.06146104261279106,0
0,0.04962212219834328,0
0,0.0955771952867508,0
0,0.06832656264305115,0
0,0.136262446641922,0
0,0.34513750672340393,1
0,0.06050262227654457,0
0,0.06668233126401901,0
0,0.05343864485621452,0
0,0.1540064960718155,0
0,0.06911837309598923,0
0,0.05352504551410675,0
0,0.057346805930137634,0
0,0.05359109491109848,0
0,0.05321813002228737,0
0,0.15798577666282654,0
0,0.13465863466262817,0
0,0.06563378125429153,0
0,0.10779064893722534,0
0,0.0997733473777771,0
0,0.08889373391866684,0
0,0.052423521876335144,0
0,0.1138082817196846,0
0,0.09277079999446869,0
0,0.1504538506269455,0
0,0.08774549514055252,0
0,0.21926429867744446,1
0,0.049706533551216125,0
0,0.1092272475361824,0
0,0.12090383470058441,0
0,0.1305726319551468,0
0,0.05528717488050461,0
0,0.06553522497415543,0
0,0.06459164619445801,0
0,0.24261130392551422,1
0,0.05762524902820587,0
0,0.3112305998802185,1
0,0.05434722825884819,0
0,0.05405518412590027,0
0,0.22898651659488678,1
0,0.06903349608182907,0
0,0.23379665613174438,1
0,0.054339997470378876,0
0,0.44809287786483765,1
0,0.3064778745174408,1
0,0.05113916099071503,0
0,0.13740336894989014,0
0,0.3448313772678375,1
0,0.08345780521631241,0
0,0.07357339560985565,0
0,0.04808402061462402,0
0,0.04911373183131218,0
0,0.09246344119310379,0
0,0.11719654500484467,0
0,0.07434425503015518,0
0,0.06336633116006851,0
0,0.10893706232309341,0
0,0.11884234845638275,0
0,0.05996145308017731,0
0,0.06356997787952423,0
0,0.07752745598554611,0
0,0.052243780344724655,0
0,0.1778649538755417,0
0,0.0831189751625061,0
0,0.09434029459953308,0
0,0.1110135018825531,0
0,0.0886344239115715,0
0,0.05941197648644447,0
0,0.08238618075847626,0
0,0.07179620862007141,0
0,0.1502300649881363,0
0,0.0739438533782959,0
0,0.0730278342962265,0
0,0.07966583222150803,0
0,0.1979462206363678,1
0,0.057663314044475555,0
0,0.054952118545770645,0
0,0.07695241272449493,0
0,0.10783775895833969,0
0,0.09188184142112732,0
0,0.07586845755577087,0
0,0.40288978815078735,1
0,0.1098855584859848,0
0,0.04896339774131775,0
0,0.062396757304668427,0
0,0.0631551519036293,0
0,0.04832300543785095,0
0,0.08713055402040482,0
0,0.09822633862495422,0
0,0.07670675963163376,0
0,0.06792061030864716,0
0,0.07873694598674774,0
0,0.13232146203517914,0
0,0.06876430660486221,0
0,0.06889437884092331,0
0,0.05589577928185463,0
0,0.07863854616880417,0
0,0.11181044578552246,0
0,0.13191857933998108,0
0,0.6263938546180725,1
0,0.1227419376373291,0
0,0.054235149174928665,0
0,0.06992824375629425,0
0,0.3210359513759613,1
0,0.08539348840713501,0
0,0.3676128685474396,1
0,0.05350198969244957,0
0,0.10196924209594727,0
0,0.24277392029762268,1
0,0.08826490491628647,0
0,0.1826215535402298,0
0,0.07337773591279984,0
0,0.08001665025949478,0
0,0.04781609773635864,0
0,0.04877002537250519,0
0,0.20770181715488434,1
0,0.0848555788397789,0
0,0.056365806609392166,0
0,0.060555197298526764,0
0,0.1197192594408989,0
0,0.07255089282989502,0
0,0.0837804526090622,0
0,0.05358580872416496,0
0,0.05503740906715393,0
0,0.13738811016082764,0
0,0.055808138102293015,0
0,0.11925320327281952,0
0,0.08795426785945892,0
0,0.11594358086585999,0
0,0.17009210586547852,0
0,0.13381017744541168,0
0,0.06353139877319336,0
0,0.15529082715511322,0
0,0.09289803355932236,0
0,0.05242912471294403,0
0,0.3430907130241394,1
0,0.06961844116449356,0
0,0.10674280673265457,0
0,0.061101894825696945,0
0,0.06888104230165482,0
0,0.047401588410139084,0
0,0.0631069540977478,0
0,0.06618154793977737,0
0,0.0814906656742096,0
0,0.08138229697942734,0
0,0.06195193901658058,0
0,0.7039004564285278,1
0,0.0946095660328865,0
0,0.07567204535007477,0
0,0.05557617172598839,0
0,0.05973118916153908,0
0,0.06510550528764725,0
0,0.05966677516698837,0
0,0.060059186071157455,0
0,0.08005326986312866,0
0,0.16138412058353424,0
0,0.06583741307258606,0
0,0.06272586435079575,0
0,0.06227048859000206,0
0,0.12530680000782013,0
0,0.12773454189300537,0
0,0.08344093710184097,0
0,0.08766847103834152,0
0,0.070998415350914,0
0,0.06206679344177246,0
0,0.05252251774072647,0
0,0.05526309460401535,0
0,0.3092694580554962,1
0,0.10329771041870117,0
0,0.15476854145526886,0
0,0.048188481479883194,0
0,0.06983432918787003,0
0,0.2006099969148636,1
0,0.6030347943305969,1
0,0.0741657093167305,0
0,0.13364656269550323,0
0,0.11728816479444504,0
0,0.10789664834737778,0
0,0.09832682460546494,0
0,0.06445490568876266,0
0,0.07855424284934998,0
0,0.13190694153308868,0
0,0.06776746362447739,0
0,0.05962047353386879,0
0,0.06778937578201294,0
0,0.05220363661646843,0
0,0.1179242953658104,0
0,0.0735967680811882,0
0,0.09236711263656616,0
0,0.4263089895248413,1
0,0.12144822627305984,0
0,0.07964617013931274,0
0,0.07605072855949402,0
0,0.10437967628240585,0
0,0.08356118202209473,0
0,0.462307870388031,1
0,0.09445725381374359,0
0,0.09294432401657104,0
0,0.05675622820854187,0
0,0.16549339890480042,0
0,0.1683211624622345,0
0,0.058895185589790344,0
0,0.06999208778142929,0
0,0.12580262124538422,0
0,0.0531686432659626,0
0,0.05480539798736572,0
0,0.16173093020915985,0
0,0.06763863563537598,0
0,0.05658215656876564,0
0,0.14357736706733704,0
0,0.1690247654914856,0
0,0.24000652134418488,1
0,0.08531869202852249,0
0,0.06252291053533554,0
0,0.06318355351686478,0
0,0.058338385075330734,0
0,0.06797708570957184,0
0,0.0591726079583168,0
0,0.06293261051177979,0
0,0.05942225083708763,0
0,0.08575230836868286,0
0,0.07509700953960419,0
0,0.046800754964351654,0
0,0.06985192745923996,0
0,0.05691475421190262,0
0,0.09259672462940216,0
0,0.07685203105211258,0
