y_true,y_prob,y_pred,source
0,0.06350438296794891,0,isic2024
0,0.058616962283849716,0,isic2024
0,0.05168818682432175,0,isic2024
0,0.1684112399816513,0,isic2024
0,0.07310225814580917,0,isic2024
0,0.07809454202651978,0,isic2024
0,0.422017365694046,1,isic2024
0,0.0835074782371521,0,isic2024
0,0.05084593594074249,0,isic2024
0,0.11087867617607117,0,isic2024
0,0.23118622601032257,1,isic2024
0,0.09029080718755722,0,isic2024
0,0.08919523656368256,0,isic2024
0,0.06234801933169365,0,isic2024
0,0.1167706698179245,0,isic2024
0,0.06803607940673828,0,isic2024
0,0.17604665458202362,0,isic2024
0,0.08464549481868744,0,isic2024
0,0.08150751888751984,0,isic2024
0,0.06943979859352112,0,isic2024
0,0.08626221120357513,0,isic2024
0,0.07596215605735779,0,isic2024
0,0.11787614971399307,0,isic2024
0,0.08181282877922058,0,isic2024
0,0.0945940911769867,0,isic2024
0,0.10611230134963989,0,isic2024
0,0.13760045170783997,0,isic2024
0,0.11711230129003525,0,isic2024
0,0.17174722254276276,0,isic2024
0,0.10293613374233246,0,isic2024
0,0.050616394728422165,0,isic2024
0,0.05047115683555603,0,isic2024
0,0.07629424333572388,0,isic2024
0,0.08273080736398697,0,isic2024
0,0.09848921746015549,0,isic2024
0,0.10968470573425293,0,isic2024
0,0.24460279941558838,1,isic2024
0,0.10804866254329681,0,isic2024
0,0.04217229038476944,0,isic2024
0,0.12408389151096344,0,isic2024
0,0.09756921976804733,0,isic2024
0,0.15916885435581207,0,isic2024
0,0.07946037501096725,0,isic2024
0,0.07788776606321335,0,isic2024
0,0.6254109740257263,1,isic2024
0,0.11498991400003433,0,isic2024
0,0.07265142351388931,0,isic2024
0,0.04318772628903389,0,isic2024
0,0.14026087522506714,0,isic2024
0,0.057732921093702316,0,isic2024
0,0.11017636209726334,0,isic2024
0,0.397396445274353,1,isic2024
0,0.08962486684322357,0,isic2024
0,0.14990168809890747,0,isic2024
0,0.23562462627887726,1,isic2024
0,0.05121806263923645,0,isic2024
0,0.05737468600273132,0,isic2024
0,0.14245490729808807,0,isic2024
0,0.07968172430992126,0,isic2024
0,0.12672244012355804,0,isic2024
0,0.0692497119307518,0,isic2024
0,0.0948759913444519,0,isic2024
0,0.07537524402141571,0,isic2024
0,0.0636601597070694,0,isic2024
0,0.0534064844250679,0,isic2024
0,0.07304985076189041,0,isic2024
0,0.056011442095041275,0,isic2024
0,0.08035191148519516,0,isic2024
0,0.12429052591323853,0,isic2024
0,0.10031242668628693,0,isic2024
0,0.10451924800872803,0,isic2024
0,0.08455026149749756,0,isic2024
0,0.074154794216156,0,isic2024
0,0.17500746250152588,0,isic2024
0,0.14907972514629364,0,isic2024
0,0.5202866792678833,1,isic2024
0,0.07590186595916748,0,isic2024
0,0.1384858787059784,0,isic2024
0,0.08049259334802628,0,isic2024
0,0.06749330461025238,0,isic2024
0,0.08194418996572495,0,isic2024
0,0.07930026948451996,0,isic2024
0,0.08267457038164139,0,isic2024
0,0.14189234375953674,0,isic2024
0,0.08844607323408127,0,isic2024
0,0.08098167926073074,0,isic2024
0,0.16522102057933807,0,isic2024
0,0.41089779138565063,1,isic2024
0,0.10025346279144287,0,isic2024
0,0.09982338547706604,0,isic2024
0,0.10241716355085373,0,isic2024
0,0.09166381508111954,0,isic2024
0,0.05996997654438019,0,isic2024
0,0.0559895858168602,0,isic2024
0,0.04781189188361168,0,isic2024
0,0.07940880209207535,0,isic2024
0,0.10385184735059738,0,isic2024
0,0.09310256689786911,0,isic2024
0,0.06398527324199677,0,isic2024
0,0.08295566588640213,0,isic2024
0,0.19410276412963867,0,isic2024
0,0.05670921131968498,0,isic2024
0,0.060099683701992035,0,isic2024
0,0.06294246762990952,0,isic2024
0,0.08487898111343384,0,isic2024
0,0.10029592365026474,0,isic2024
0,0.08252716809511185,0,isic2024
0,0.0898277685046196,0,isic2024
0,0.18873611092567444,0,isic2024
0,0.1121097058057785,0,isic2024
0,0.09035215526819229,0,isic2024
0,0.1306750774383545,0,isic2024
0,0.07753495872020721,0,isic2024
0,0.6546357870101929,1,isic2024
0,0.07772792875766754,0,isic2024
0,0.2573993504047394,1,isic2024
0,0.09527695924043655,0,isic2024
0,0.046778157353401184,0,isic2024
0,0.08384619653224945,0,isic2024
0,0.07529675960540771,0,isic2024
0,0.19964911043643951,0,isic2024
0,0.07649103552103043,0,isic2024
0,0.23579947650432587,1,isic2024
0,0.13592642545700073,0,isic2024
0,0.14147336781024933,0,isic2024
0,0.06041261553764343,0,isic2024
0,0.06778167188167572,0,isic2024
0,0.07629474997520447,0,isic2024
0,0.07411154359579086,0,isic2024
0,0.1341014802455902,0,isic2024
0,0.10621893405914307,0,isic2024
0,0.09468229860067368,0,isic2024
0,0.0573081411421299,0,isic2024
0,0.12638543546199799,0,isic2024
0,0.1643594354391098,0,isic2024
0,0.08173844963312149,0,isic2024
0,0.05337708815932274,0,isic2024
0,0.06982727348804474,0,isic2024
0,0.08062440901994705,0,isic2024
0,0.08577487617731094,0,isic2024
0,0.14130799472332,0,isic2024
0,0.12237977981567383,0,isic2024
0,0.08130616694688797,0,isic2024
0,0.08970284461975098,0,isic2024
0,0.06928827613592148,0,isic2024
0,0.07631894946098328,0,isic2024
0,0.16708685457706451,0,isic2024
0,0.06392625719308853,0,isic2024
0,0.15677356719970703,0,isic2024
0,0.27110999822616577,1,isic2024
0,0.07428040355443954,0,isic2024
0,0.12887980043888092,0,isic2024
0,0.08801121264696121,0,isic2024
0,0.049480125308036804,0,isic2024
0,0.5014085173606873,1,isic2024
0,0.08977820724248886,0,isic2024
0,0.11189958453178406,0,isic2024
0,0.06263061612844467,0,isic2024
0,0.18213382363319397,0,isic2024
0,0.30375996232032776,1,isic2024
0,0.09849904477596283,0,isic2024
0,0.13494662940502167,0,isic2024
0,0.10542134195566177,0,isic2024
0,0.07301997393369675,0,isic2024
0,0.06215362995862961,0,isic2024
0,0.07448702305555344,0,isic2024
0,0.14259712398052216,0,isic2024
0,0.10000105202198029,0,isic2024
0,0.07714484632015228,0,isic2024
0,0.16984052956104279,0,isic2024
0,0.051764216274023056,0,isic2024
0,0.4840271770954132,1,isic2024
0,0.07385271787643433,0,isic2024
0,0.0871652290225029,0,isic2024
0,0.06160951778292656,0,isic2024
0,0.060498304665088654,0,isic2024
0,0.05482808127999306,0,isic2024
0,0.08828254789113998,0,isic2024
0,0.08619111031293869,0,isic2024
0,0.07482262700796127,0,isic2024
0,0.06589033454656601,0,isic2024
0,0.09759148210287094,0,isic2024
0,0.22120699286460876,1,isic2024
0,0.09161952137947083,0,isic2024
0,0.07370813935995102,0,isic2024
0,0.06001918762922287,0,isic2024
0,0.10136612504720688,0,isic2024
0,0.11802057921886444,0,isic2024
0,0.08093152940273285,0,isic2024
0,0.09121648222208023,0,isic2024
0,0.07074829936027527,0,isic2024
0,0.06474047899246216,0,isic2024
0,0.05593924969434738,0,isic2024
0,0.11428078263998032,0,isic2024
0,0.08144067227840424,0,isic2024
0,0.05208282917737961,0,isic2024
0,0.07150622457265854,0,isic2024
0,0.07719089090824127,0,isic2024
0,0.174091175198555,0,isic2024
0,0.13506202399730682,0,isic2024
0,0.0683288499712944,0,isic2024
0,0.0859317034482956,0,isic2024
0,0.06444802135229111,0,isic2024
0,0.1109447181224823,0,isic2024
0,0.0688309371471405,0,isic2024
0,0.26245206594467163,1,isic2024
0,0.26581478118896484,1,isic2024
0,0.09325835853815079,0,isic2024
0,0.1849822998046875,0,isic2024
0,0.10946264117956161,0,isic2024
0,0.07761550694704056,0,isic2024
0,0.09256824851036072,0,isic2024
0,0.10815392434597015,0,isic2024
0,0.08069582283496857,0,isic2024
0,0.06775817275047302,0,isic2024
0,0.049091096967458725,0,isic2024
0,0.17380072176456451,0,isic2024
0,0.454892635345459,1,isic2024
0,0.05915530025959015,0,isic2024
0,0.06294096261262894,0,isic2024
0,0.06929890066385269,0,isic2024
0,0.05949391797184944,0,isic2024
0,0.041756123304367065,0,isic2024
0,0.08243242651224136,0,isic2024
0,0.09469297528266907,0,isic2024
0,0.0725439116358757,0,isic2024
0,0.0712975338101387,0,isic2024
0,0.11795751005411148,0,isic2024
0,0.08264031261205673,0,isic2024
0,0.18695203959941864,0,isic2024
0,0.08328129351139069,0,isic2024
0,0.06332151591777802,0,isic2024
0,0.1569395214319229,0,isic2024
0,0.05646564066410065,0,isic2024
0,0.05842592939734459,0,isic2024
0,0.08050539344549179,0,isic2024
0,0.06052596494555473,0,isic2024
0,0.07689022272825241,0,isic2024
0,0.3689448833465576,1,isic2024
0,0.16727517545223236,0,isic2024
0,0.14319023489952087,0,isic2024
0,0.17548833787441254,0,isic2024
0,0.0648171529173851,0,isic2024
0,0.12146537750959396,0,isic2024
0,0.07482253015041351,0,isic2024
0,0.059507712721824646,0,isic2024
0,0.14072616398334503,0,isic2024
0,0.0679733082652092,0,isic2024
0,0.10621275007724762,0,isic2024
0,0.14348497986793518,0,isic2024
0,0.07098769396543503,0,isic2024
0,0.04471379518508911,0,isic2024
0,0.07556815445423126,0,isic2024
0,0.05613961070775986,0,isic2024
0,0.06453488767147064,0,isic2024
0,0.09690391272306442,0,isic2024
0,0.07867006212472916,0,isic2024
0,0.13373108208179474,0,isic2024
0,0.1332208216190338,0,isic2024
0,0.08696980774402618,0,isic2024
0,0.056726206094026566,0,isic2024
0,0.07094936817884445,0,isic2024
0,0.0635174959897995,0,isic2024
0,0.1032305657863617,0,isic2024
0,0.10125141590833664,0,isic2024
0,0.11424390226602554,0,isic2024
0,0.08035066723823547,0,isic2024
0,0.1915988177061081,0,isic2024
0,0.06891046464443207,0,isic2024
0,0.3810243606567383,1,isic2024
0,0.05576229840517044,0,isic2024
0,0.06721173226833344,0,isic2024
0,0.10162105411291122,0,isic2024
0,0.05862400308251381,0,isic2024
0,0.10604346543550491,0,isic2024
0,0.1417962610721588,0,isic2024
0,0.10816491395235062,0,isic2024
0,0.296526163816452,1,isic2024
0,0.09689961373806,0,isic2024
0,0.09948965907096863,0,isic2024
0,0.09823249280452728,0,isic2024
0,0.06467810273170471,0,isic2024
0,0.06736163794994354,0,isic2024
0,0.06911059468984604,0,isic2024
0,0.06780261546373367,0,isic2024
0,0.1358414888381958,0,isic2024
0,0.09235146641731262,0,isic2024
0,0.09462882578372955,0,isic2024
0,0.10621735453605652,0,isic2024
0,0.5146405696868896,1,isic2024
0,0.10965890437364578,0,isic2024
0,0.17066936194896698,0,isic2024
0,0.06711173057556152,0,isic2024
0,0.0653185024857521,0,isic2024
0,0.05746518820524216,0,isic2024
0,0.1155085638165474,0,isic2024
0,0.0866820439696312,0,isic2024
0,0.07057423144578934,0,isic2024
0,0.1796168088912964,0,isic2024
0,0.07322955876588821,0,isic2024
0,0.07415144145488739,0,isic2024
0,0.06768020987510681,0,isic2024
0,0.06282565742731094,0,isic2024
0,0.07989712059497833,0,isic2024
0,0.06106751412153244,0,isic2024
0,0.05971715971827507,0,isic2024
0,0.12485405057668686,0,isic2024
0,0.06834855675697327,0,isic2024
0,0.08840836584568024,0,isic2024
0,0.0543782040476799,0,isic2024
0,0.055969759821891785,0,isic2024
0,0.13219991326332092,0,isic2024
0,0.05087549611926079,0,isic2024
0,0.07008843123912811,0,isic2024
0,0.062289826571941376,0,isic2024
0,0.0756930261850357,0,isic2024
0,0.1669873297214508,0,isic2024
0,0.06781729310750961,0,isic2024
0,0.054338689893484116,0,isic2024
0,0.08101898431777954,0,isic2024
0,0.05882063880562782,0,isic2024
0,0.11650973558425903,0,isic2024
0,0.05417850613594055,0,isic2024
0,0.07163645327091217,0,isic2024
0,0.06727424263954163,0,isic2024
0,0.07919985800981522,0,isic2024
0,0.10160853713750839,0,isic2024
0,0.055042367428541183,0,isic2024
0,0.061047185212373734,0,isic2024
0,0.10807589441537857,0,isic2024
0,0.06920070201158524,0,isic2024
0,0.4059056341648102,1,isic2024
0,0.08181097358465195,0,isic2024
0,0.09498133510351181,0,isic2024
0,0.20150820910930634,0,isic2024
0,0.09129810333251953,0,isic2024
0,0.1223134696483612,0,isic2024
0,0.057726822793483734,0,isic2024
0,0.08398211747407913,0,isic2024
0,0.06067187339067459,0,isic2024
0,0.061099838465452194,0,isic2024
0,0.051136743277311325,0,isic2024
0,0.07100658118724823,0,isic2024
0,0.04993709549307823,0,isic2024
0,0.307423859834671,1,isic2024
0,0.10528760403394699,0,isic2024
0,0.14244350790977478,0,isic2024
0,0.07073204964399338,0,isic2024
0,0.06982147693634033,0,isic2024
0,0.11111807823181152,0,isic2024
0,0.07333804666996002,0,isic2024
0,0.0891784280538559,0,isic2024
0,0.070757657289505,0,isic2024
0,0.07749557495117188,0,isic2024
0,0.13130667805671692,0,isic2024
0,0.07207148522138596,0,isic2024
0,0.05829288810491562,0,isic2024
0,0.05731552094221115,0,isic2024
0,0.06513006240129471,0,isic2024
0,0.07292646169662476,0,isic2024
0,0.06495088338851929,0,isic2024
0,0.04951990768313408,0,isic2024
0,0.07115533202886581,0,isic2024
0,0.06382256001234055,0,isic2024
0,0.14876563847064972,0,isic2024
0,0.1662701815366745,0,isic2024
0,0.08115161210298538,0,isic2024
0,0.0645420253276825,0,isic2024
0,0.09691847115755081,0,isic2024
0,0.13031361997127533,0,isic2024
0,0.1172071322798729,0,isic2024
0,0.0943809449672699,0,isic2024
0,0.07653149217367172,0,isic2024
0,0.09462857246398926,0,isic2024
0,0.0647844672203064,0,isic2024
0,0.113309346139431,0,isic2024
0,0.06422094255685806,0,isic2024
0,0.07341639697551727,0,isic2024
0,0.177098348736763,0,isic2024
0,0.07152150571346283,0,isic2024
0,0.5606040954589844,1,isic2024
0,0.25443628430366516,1,isic2024
0,0.2198209911584854,1,isic2024
0,0.08149953186511993,0,isic2024
0,0.46189096570014954,1,isic2024
0,0.0806303396821022,0,isic2024
0,0.08311957865953445,0,isic2024
0,0.048242948949337006,0,isic2024
0,0.06390058249235153,0,isic2024
0,0.29458892345428467,1,isic2024
0,0.061962585896253586,0,isic2024
0,0.5417954325675964,1,isic2024
0,0.055461619049310684,0,isic2024
0,0.0867486447095871,0,isic2024
0,0.07113809138536453,0,isic2024
0,0.20533591508865356,1,isic2024
0,0.13397637009620667,0,isic2024
0,0.13029535114765167,0,isic2024
0,0.12106966227293015,0,isic2024
0,0.11720471829175949,0,isic2024
0,0.1694575995206833,0,isic2024
0,0.1096344068646431,0,isic2024
0,0.08166190981864929,0,isic2024
0,0.08703654259443283,0,isic2024
0,0.06956734508275986,0,isic2024
0,0.06246565654873848,0,isic2024
0,0.08363474905490875,0,isic2024
0,0.07866498082876205,0,isic2024
0,0.06422793865203857,0,isic2024
0,0.08289363980293274,0,isic2024
0,0.1174076572060585,0,isic2024
0,0.07386300712823868,0,isic2024
0,0.07711712270975113,0,isic2024
0,0.14186209440231323,0,isic2024
0,0.17542007565498352,0,isic2024
0,0.051660846918821335,0,isic2024
0,0.060857728123664856,0,isic2024
0,0.26132500171661377,1,isic2024
0,0.13051754236221313,0,isic2024
0,0.36214324831962585,1,isic2024
0,0.052217014133930206,0,isic2024
0,0.18985410034656525,0,isic2024
0,0.12588003277778625,0,isic2024
0,0.057966843247413635,0,isic2024
0,0.1200757622718811,0,isic2024
0,0.07659393548965454,0,isic2024
0,0.09259685128927231,0,isic2024
0,0.15667296946048737,0,isic2024
0,0.04785791039466858,0,isic2024
0,0.054839733988046646,0,isic2024
0,0.05583334341645241,0,isic2024
0,0.18778786063194275,0,isic2024
0,0.07579256594181061,0,isic2024
0,0.07555447518825531,0,isic2024
0,0.14326155185699463,0,isic2024
0,0.17287778854370117,0,isic2024
0,0.06579664349555969,0,isic2024
0,0.11604228615760803,0,isic2024
0,0.07418490201234818,0,isic2024
0,0.17778189480304718,0,isic2024
0,0.07015633583068848,0,isic2024
0,0.07032331079244614,0,isic2024
0,0.3167177140712738,1,isic2024
0,0.04612039029598236,0,isic2024
0,0.0692705512046814,0,isic2024
0,0.13750015199184418,0,isic2024
0,0.18071216344833374,0,isic2024
0,0.06736987829208374,0,isic2024
0,0.07035613059997559,0,isic2024
0,0.06210330128669739,0,isic2024
0,0.0758778527379036,0,isic2024
0,0.05750804767012596,0,isic2024
0,0.06962421536445618,0,isic2024
0,0.5964868068695068,1,isic2024
0,0.05745822936296463,0,isic2024
0,0.08073123544454575,0,isic2024
0,0.07397978752851486,0,isic2024
0,0.1818913072347641,0,isic2024
0,0.07631739974021912,0,isic2024
0,0.09520792216062546,0,isic2024
0,0.06283669918775558,0,isic2024
0,0.07933896034955978,0,isic2024
0,0.11085642129182816,0,isic2024
0,0.09940479695796967,0,isic2024
0,0.10456178337335587,0,isic2024
0,0.057832278311252594,0,isic2024
0,0.10672818124294281,0,isic2024
0,0.11357356607913971,0,isic2024
0,0.08071786165237427,0,isic2024
0,0.061158183962106705,0,isic2024
0,0.09521470218896866,0,isic2024
0,0.07735215127468109,0,isic2024
0,0.17208978533744812,0,isic2024
0,0.059457927942276,0,isic2024
0,0.10455945879220963,0,isic2024
0,0.07081273198127747,0,isic2024
0,0.09016101062297821,0,isic2024
0,0.07848809659481049,0,isic2024
0,0.10316236317157745,0,isic2024
0,0.11435334384441376,0,isic2024
0,0.07774617522954941,0,isic2024
0,0.10313940793275833,0,isic2024
0,0.08388373255729675,0,isic2024
0,0.05928545445203781,0,isic2024
0,0.08741480112075806,0,isic2024
0,0.06228999048471451,0,isic2024
0,0.35313525795936584,1,isic2024
0,0.1019827201962471,0,isic2024
0,0.07624489814043045,0,isic2024
0,0.08648575842380524,0,isic2024
0,0.10694069415330887,0,isic2024
0,0.1917223334312439,0,isic2024
0,0.08483586460351944,0,isic2024
0,0.43022024631500244,1,isic2024
0,0.09075012058019638,0,isic2024
0,0.05765586346387863,0,isic2024
0,0.07896067947149277,0,isic2024
0,0.3197733163833618,1,isic2024
0,0.0643719956278801,0,isic2024
0,0.3289352357387543,1,isic2024
0,0.08664412051439285,0,isic2024
0,0.0689927339553833,0,isic2024
0,0.2011740356683731,0,isic2024
0,0.2614201307296753,1,isic2024
0,0.13322176039218903,0,isic2024
0,0.10356341302394867,0,isic2024
0,0.10059227794408798,0,isic2024
0,0.16196464002132416,0,isic2024
0,0.11374448239803314,0,isic2024
0,0.061291273683309555,0,isic2024
0,0.10664559155702591,0,isic2024
0,0.08965589851140976,0,isic2024
0,0.06293930858373642,0,isic2024
0,0.06674372404813766,0,isic2024
0,0.05098308250308037,0,isic2024
0,0.20843027532100677,1,isic2024
0,0.0567881241440773,0,isic2024
0,0.07543371617794037,0,isic2024
0,0.08080469816923141,0,isic2024
0,0.07146760821342468,0,isic2024
0,0.06732063740491867,0,isic2024
0,0.15467779338359833,0,isic2024
0,0.1338840126991272,0,isic2024
0,0.07603170722723007,0,isic2024
0,0.06418264657258987,0,isic2024
0,0.05351951718330383,0,isic2024
0,0.06591948866844177,0,isic2024
0,0.34870994091033936,1,isic2024
0,0.3068080246448517,1,isic2024
0,0.09957138448953629,0,isic2024
0,0.0519367940723896,0,isic2024
0,0.0745840072631836,0,isic2024
0,0.05497414246201515,0,isic2024
0,0.09135174006223679,0,isic2024
0,0.5132973194122314,1,isic2024
0,0.09890367835760117,0,isic2024
0,0.05899684876203537,0,isic2024
0,0.062370382249355316,0,isic2024
0,0.0786948949098587,0,isic2024
0,0.05470070615410805,0,isic2024
0,0.2259519249200821,1,isic2024
0,0.06179490685462952,0,isic2024
0,0.057264719158411026,0,isic2024
0,0.07446487247943878,0,isic2024
0,0.060482196509838104,0,isic2024
0,0.08403021842241287,0,isic2024
0,0.05011701211333275,0,isic2024
0,0.052733201533555984,0,isic2024
0,0.10680762678384781,0,isic2024
0,0.42077240347862244,1,isic2024
0,0.06966322660446167,0,isic2024
0,0.11714184284210205,0,isic2024
0,0.06969916820526123,0,isic2024
0,0.07714977860450745,0,isic2024
0,0.09254183620214462,0,isic2024
0,0.07668974995613098,0,isic2024
0,0.0851970836520195,0,isic2024
0,0.11368782073259354,0,isic2024
0,0.208504781126976,1,isic2024
0,0.06902657449245453,0,isic2024
0,0.17597709596157074,0,isic2024
0,0.05391142517328262,0,isic2024
0,0.06158895790576935,0,isic2024
0,0.04864828288555145,0,isic2024
0,0.218514546751976,1,isic2024
0,0.08881710469722748,0,isic2024
0,0.1095556989312172,0,isic2024
0,0.06323074549436569,0,isic2024
0,0.24064421653747559,1,isic2024
0,0.0775005891919136,0,isic2024
0,0.15741007030010223,0,isic2024
0,0.30505427718162537,1,isic2024
0,0.07606282830238342,0,isic2024
0,0.05092383176088333,0,isic2024
0,0.1217818409204483,0,isic2024
0,0.4554695188999176,1,isic2024
0,0.34987378120422363,1,isic2024
0,0.04987059161067009,0,isic2024
0,0.07932497560977936,0,isic2024
0,0.0473780632019043,0,isic2024
0,0.061961445957422256,0,isic2024
0,0.1383206993341446,0,isic2024
0,0.05166735127568245,0,isic2024
0,0.12021354585886002,0,isic2024
0,0.0604497566819191,0,isic2024
0,0.08200401067733765,0,isic2024
0,0.10613273084163666,0,isic2024
0,0.07640127092599869,0,isic2024
0,0.10405131429433823,0,isic2024
0,0.12727530300617218,0,isic2024
0,0.07089830935001373,0,isic2024
0,0.1297103315591812,0,isic2024
0,0.11105557531118393,0,isic2024
0,0.0640941858291626,0,isic2024
0,0.055466774851083755,0,isic2024
0,0.0944608747959137,0,isic2024
0,0.05657633766531944,0,isic2024
0,0.07361577451229095,0,isic2024
0,0.059348367154598236,0,isic2024
0,0.10114694386720657,0,isic2024
0,0.12173940986394882,0,isic2024
0,0.4251352846622467,1,isic2024
0,0.08361994475126266,0,isic2024
0,0.17365944385528564,0,isic2024
0,0.07444288581609726,0,isic2024
0,0.09045277535915375,0,isic2024
0,0.18888036906719208,0,isic2024
0,0.06599438190460205,0,isic2024
0,0.06645850837230682,0,isic2024
0,0.07742159068584442,0,isic2024
0,0.06625630706548691,0,isic2024
0,0.05375564098358154,0,isic2024
0,0.04781777411699295,0,isic2024
0,0.10342089086771011,0,isic2024
0,0.07151104509830475,0,isic2024
0,0.08330321311950684,0,isic2024
0,0.1189965307712555,0,isic2024
0,0.07842839509248734,0,isic2024
0,0.05413344129920006,0,isic2024
0,0.059302497655153275,0,isic2024
0,0.08475498855113983,0,isic2024
0,0.06617297232151031,0,isic2024
0,0.06757476180791855,0,isic2024
0,0.07086843997240067,0,isic2024
0,0.08125640451908112,0,isic2024
0,0.11196883022785187,0,isic2024
0,0.09493262320756912,0,isic2024
0,0.05423921346664429,0,isic2024
0,0.09249363094568253,0,isic2024
0,0.1971748024225235,0,isic2024
0,0.10059677064418793,0,isic2024
0,0.07292746007442474,0,isic2024
0,0.13116686046123505,0,isic2024
0,0.061328209936618805,0,isic2024
0,0.17684224247932434,0,isic2024
0,0.05927015095949173,0,isic2024
0,0.12036507576704025,0,isic2024
0,0.06282162666320801,0,isic2024
0,0.15718021988868713,0,isic2024
0,0.302328497171402,1,isic2024
0,0.36661577224731445,1,isic2024
0,0.06603996455669403,0,isic2024
0,0.10987702757120132,0,isic2024
0,0.09208925813436508,0,isic2024
0,0.05482182651758194,0,isic2024
0,0.07616730779409409,0,isic2024
0,0.05021063610911369,0,isic2024
0,0.08732305467128754,0,isic2024
0,0.05590704083442688,0,isic2024
0,0.10285814106464386,0,isic2024
0,0.053850207477808,0,isic2024
0,0.131283700466156,0,isic2024
0,0.07670843601226807,0,isic2024
0,0.13977475464344025,0,isic2024
0,0.08812092989683151,0,isic2024
0,0.11501791328191757,0,isic2024
0,0.13405077159404755,0,isic2024
0,0.18795770406723022,0,isic2024
0,0.06834512203931808,0,isic2024
0,0.0823800340294838,0,isic2024
0,0.3824915885925293,1,isic2024
0,0.11041439324617386,0,isic2024
0,0.09073267877101898,0,isic2024
0,0.08504302054643631,0,isic2024
0,0.0686018317937851,0,isic2024
0,0.06286050379276276,0,isic2024
0,0.057195477187633514,0,isic2024
0,0.0912131816148758,0,isic2024
0,0.05738798901438713,0,isic2024
0,0.0491151288151741,0,isic2024
0,0.0800217017531395,0,isic2024
0,0.48890212178230286,1,isic2024
0,0.08293960243463516,0,isic2024
0,0.07085394114255905,0,isic2024
0,0.12511464953422546,0,isic2024
0,0.197143092751503,0,isic2024
0,0.07995450496673584,0,isic2024
0,0.0647026002407074,0,isic2024
0,0.1439065933227539,0,isic2024
0,0.07813672721385956,0,isic2024
0,0.05506444349884987,0,isic2024
0,0.06371277570724487,0,isic2024
0,0.2094840109348297,1,isic2024
0,0.09337880462408066,0,isic2024
0,0.07280132919549942,0,isic2024
0,0.060580864548683167,0,isic2024
0,0.06969659775495529,0,isic2024
0,0.32752612233161926,1,isic2024
0,0.14037564396858215,0,isic2024
0,0.0675058662891388,0,isic2024
0,0.07519613951444626,0,isic2024
0,0.08699969947338104,0,isic2024
0,0.16193723678588867,0,isic2024
0,0.06524131447076797,0,isic2024
0,0.39086759090423584,1,isic2024
0,0.05681915208697319,0,isic2024
0,0.47248023748397827,1,isic2024
0,0.0607551671564579,0,isic2024
0,0.26200371980667114,1,isic2024
0,0.05881696939468384,0,isic2024
0,0.13424980640411377,0,isic2024
0,0.06494220346212387,0,isic2024
0,0.11867966502904892,0,isic2024
0,0.08978874236345291,0,isic2024
0,0.05763523280620575,0,isic2024
0,0.10062861442565918,0,isic2024
0,0.10220624506473541,0,isic2024
0,0.09424103796482086,0,isic2024
0,0.09067361056804657,0,isic2024
0,0.10448966175317764,0,isic2024
0,0.05086687207221985,0,isic2024
0,0.09341992437839508,0,isic2024
0,0.06567078083753586,0,isic2024
0,0.11192681640386581,0,isic2024
0,0.11684224754571915,0,isic2024
0,0.07199130952358246,0,isic2024
0,0.08868980407714844,0,isic2024
0,0.05144315958023071,0,isic2024
0,0.0820465236902237,0,isic2024
0,0.04817049577832222,0,isic2024
0,0.08207691460847855,0,isic2024
0,0.0631696954369545,0,isic2024
0,0.11498991400003433,0,isic2024
0,0.1003522202372551,0,isic2024
0,0.11290272325277328,0,isic2024
0,0.05865366756916046,0,isic2024
0,0.0592496283352375,0,isic2024
0,0.063088558614254,0,isic2024
0,0.12620624899864197,0,isic2024
0,0.09853824973106384,0,isic2024
0,0.07053793966770172,0,isic2024
0,0.08355031162500381,0,isic2024
0,0.14087854325771332,0,isic2024
0,0.10830581933259964,0,isic2024
0,0.07323666661977768,0,isic2024
0,0.1001397967338562,0,isic2024
0,0.2145557999610901,1,isic2024
0,0.09851306676864624,0,isic2024
0,0.06471382826566696,0,isic2024
0,0.15112172067165375,0,isic2024
0,0.09635087102651596,0,isic2024
0,0.14692379534244537,0,isic2024
0,0.05659158527851105,0,isic2024
0,0.15391181409358978,0,isic2024
0,0.10719198733568192,0,isic2024
0,0.05065349489450455,0,isic2024
0,0.06512567400932312,0,isic2024
0,0.09427321702241898,0,isic2024
0,0.06455249339342117,0,isic2024
0,0.04078436270356178,0,isic2024
0,0.08274932205677032,0,isic2024
0,0.07556881010532379,0,isic2024
0,0.058924123644828796,0,isic2024
0,0.08382505178451538,0,isic2024
0,0.0838852971792221,0,isic2024
0,0.041322704404592514,0,isic2024
0,0.08911589533090591,0,isic2024
0,0.05322100594639778,0,isic2024
0,0.04340188577771187,0,isic2024
0,0.11091046035289764,0,isic2024
0,0.05869453027844429,0,isic2024
0,0.05315057933330536,0,isic2024
0,0.09543885290622711,0,isic2024
0,0.22428689897060394,1,isic2024
0,0.24372491240501404,1,isic2024
0,0.07268652319908142,0,isic2024
0,0.07764913141727448,0,isic2024
0,0.17107956111431122,0,isic2024
0,0.41875243186950684,1,isic2024
0,0.04352961853146553,0,isic2024
0,0.08549852669239044,0,isic2024
0,0.08632153272628784,0,isic2024
0,0.1786254644393921,0,isic2024
0,0.0637761577963829,0,isic2024
0,0.1861216425895691,0,isic2024
0,0.11442933976650238,0,isic2024
0,0.08022350817918777,0,isic2024
0,0.18316435813903809,0,isic2024
