y_true,y_prob,y_pred,source
0,0.11029765754938126,0,isic2024
0,0.0964982658624649,0,isic2024
0,0.10717212408781052,0,isic2024
0,0.08929411321878433,0,isic2024
0,0.17909835278987885,0,isic2024
0,0.07963506132364273,0,isic2024
0,0.14572250843048096,0,isic2024
0,0.15536953508853912,0,isic2024
0,0.25838616490364075,0,isic2024
0,0.1139383465051651,0,isic2024
0,0.09951721131801605,0,isic2024
0,0.21681515872478485,0,isic2024
0,0.15855032205581665,0,isic2024
0,0.08782294392585754,0,isic2024
0,0.11261509358882904,0,isic2024
0,0.21237945556640625,0,isic2024
0,0.20924335718154907,0,isic2024
0,0.18555356562137604,0,isic2024
0,0.10738246142864227,0,isic2024
0,0.1139831468462944,0,isic2024
0,0.18350045382976532,0,isic2024
0,0.15385514497756958,0,isic2024
0,0.10238786041736603,0,isic2024
0,0.468010812997818,1,isic2024
0,0.4073518216609955,1,isic2024
0,0.1287878453731537,0,isic2024
0,0.051663193851709366,0,isic2024
0,0.18552947044372559,0,isic2024
0,0.14670799672603607,0,isic2024
0,0.132958322763443,0,isic2024
0,0.1229640543460846,0,isic2024
0,0.19990679621696472,0,isic2024
0,0.12657621502876282,0,isic2024
0,0.09864568710327148,0,isic2024
0,0.199163556098938,0,isic2024
0,0.1193278580904007,0,isic2024
0,0.14336144924163818,0,isic2024
0,0.19331039488315582,0,isic2024
0,0.1061248928308487,0,isic2024
0,0.09500551223754883,0,isic2024
0,0.11606330424547195,0,isic2024
0,0.1687699407339096,0,isic2024
0,0.0726872980594635,0,isic2024
0,0.14767053723335266,0,isic2024
0,0.10046762973070145,0,isic2024
0,0.07834506779909134,0,isic2024
0,0.07215257734060287,0,isic2024
0,0.1063312441110611,0,isic2024
0,0.09784269332885742,0,isic2024
0,0.09375449270009995,0,isic2024
0,0.08605176210403442,0,isic2024
0,0.09611447900533676,0,isic2024
0,0.16682235896587372,0,isic2024
0,0.10131941735744476,0,isic2024
0,0.12105456739664078,0,isic2024
0,0.07503936439752579,0,isic2024
0,0.09509909898042679,0,isic2024
0,0.09146084636449814,0,isic2024
0,0.32324209809303284,1,isic2024
0,0.15625235438346863,0,isic2024
0,0.10602091252803802,0,isic2024
0,0.06340839713811874,0,isic2024
0,0.14438442885875702,0,isic2024
0,0.09357878565788269,0,isic2024
0,0.1242280900478363,0,isic2024
0,0.10334022343158722,0,isic2024
0,0.10666246712207794,0,isic2024
0,0.09908771514892578,0,isic2024
0,0.07801457494497299,0,isic2024
0,0.1627233922481537,0,isic2024
0,0.10356301069259644,0,isic2024
0,0.3016802966594696,1,isic2024
0,0.0957539901137352,0,isic2024
0,0.17703790962696075,0,isic2024
0,0.11634765565395355,0,isic2024
0,0.11056771129369736,0,isic2024
0,0.12959453463554382,0,isic2024
0,0.09198607504367828,0,isic2024
0,0.08281057327985764,0,isic2024
0,0.2673375606536865,0,isic2024
0,0.0884392037987709,0,isic2024
0,0.10812590271234512,0,isic2024
0,0.27091193199157715,0,isic2024
0,0.11795171350240707,0,isic2024
0,0.08846382051706314,0,isic2024
0,0.09294148534536362,0,isic2024
0,0.1418227255344391,0,isic2024
0,0.2476726770401001,0,isic2024
0,0.2273961901664734,0,isic2024
0,0.04008127376437187,0,isic2024
0,0.06755315512418747,0,isic2024
0,0.3119713068008423,1,isic2024
0,0.17253105342388153,0,isic2024
0,0.13016515970230103,0,isic2024
0,0.10274393856525421,0,isic2024
0,0.14074601233005524,0,isic2024
0,0.2593449652194977,0,isic2024
0,0.1897178292274475,0,isic2024
0,0.11168914288282394,0,isic2024
0,0.1343904584646225,0,isic2024
0,0.37381425499916077,1,isic2024
0,0.08849592506885529,0,isic2024
0,0.14076784253120422,0,isic2024
0,0.09854526072740555,0,isic2024
0,0.0741758793592453,0,isic2024
0,0.11160886287689209,0,isic2024
0,0.03807516768574715,0,isic2024
0,0.1046309769153595,0,isic2024
0,0.12633654475212097,0,isic2024
0,0.22245058417320251,0,isic2024
0,0.12445388734340668,0,isic2024
0,0.11562524735927582,0,isic2024
0,0.08938436955213547,0,isic2024
0,0.22421006858348846,0,isic2024
0,0.11792013049125671,0,isic2024
0,0.09473837912082672,0,isic2024
0,0.10223621875047684,0,isic2024
0,0.0974179357290268,0,isic2024
0,0.11961286514997482,0,isic2024
0,0.16057798266410828,0,isic2024
0,0.20629669725894928,0,isic2024
0,0.06942504644393921,0,isic2024
0,0.39345088601112366,1,isic2024
0,0.06823263317346573,0,isic2024
0,0.18859660625457764,0,isic2024
0,0.2694932818412781,0,isic2024
0,0.14858750998973846,0,isic2024
0,0.0699627473950386,0,isic2024
0,0.1018962636590004,0,isic2024
0,0.09408923983573914,0,isic2024
0,0.07830455154180527,0,isic2024
0,0.13712547719478607,0,isic2024
0,0.10788425803184509,0,isic2024
0,0.1155661940574646,0,isic2024
0,0.08516710251569748,0,isic2024
0,0.19871489703655243,0,isic2024
0,0.13133984804153442,0,isic2024
0,0.23126855492591858,0,isic2024
0,0.08137018233537674,0,isic2024
0,0.08324405550956726,0,isic2024
0,0.16192013025283813,0,isic2024
0,0.1529155969619751,0,isic2024
0,0.0874885693192482,0,isic2024
0,0.1737610548734665,0,isic2024
0,0.10448955744504929,0,isic2024
0,0.07578329741954803,0,isic2024
0,0.11606020480394363,0,isic2024
0,0.23202207684516907,0,isic2024
0,0.42628028988838196,1,isic2024
0,0.110236756503582,0,isic2024
0,0.1234079897403717,0,isic2024
0,0.1298360973596573,0,isic2024
0,0.18296240270137787,0,isic2024
0,0.20374079048633575,0,isic2024
0,0.15475375950336456,0,isic2024
0,0.11657577008008957,0,isic2024
0,0.07992546260356903,0,isic2024
0,0.0895116925239563,0,isic2024
0,0.107818104326725,0,isic2024
0,0.10471758991479874,0,isic2024
0,0.09588153660297394,0,isic2024
0,0.07352187484502792,0,isic2024
0,0.08466096967458725,0,isic2024
0,0.1487441211938858,0,isic2024
0,0.13508403301239014,0,isic2024
0,0.05432866886258125,0,isic2024
0,0.27204665541648865,0,isic2024
0,0.22703224420547485,0,isic2024
0,0.11109118163585663,0,isic2024
0,0.14632591605186462,0,isic2024
0,0.14603835344314575,0,isic2024
0,0.10258454829454422,0,isic2024
0,0.12877118587493896,0,isic2024
0,0.08172648400068283,0,isic2024
0,0.2352868616580963,0,isic2024
0,0.13433605432510376,0,isic2024
0,0.15718378126621246,0,isic2024
0,0.07895220071077347,0,isic2024
0,0.08811133354902267,0,isic2024
0,0.11045465618371964,0,isic2024
0,0.13460959494113922,0,isic2024
0,0.09211858361959457,0,isic2024
0,0.09791474789381027,0,isic2024
0,0.293612003326416,1,isic2024
0,0.08694057911634445,0,isic2024
0,0.13494983315467834,0,isic2024
0,0.1574784368276596,0,isic2024
0,0.08926551043987274,0,isic2024
0,0.5763335227966309,1,isic2024
0,0.09836479276418686,0,isic2024
0,0.14412115514278412,0,isic2024
0,0.09577614068984985,0,isic2024
0,0.08108905702829361,0,isic2024
0,0.14105412364006042,0,isic2024
0,0.06600745022296906,0,isic2024
0,0.3506348431110382,1,isic2024
0,0.21398672461509705,0,isic2024
0,0.09301554411649704,0,isic2024
0,0.31057462096214294,1,isic2024
0,0.12235400080680847,0,isic2024
0,0.09810355305671692,0,isic2024
0,0.09303798526525497,0,isic2024
0,0.24405324459075928,0,isic2024
0,0.10557938367128372,0,isic2024
0,0.17695452272891998,0,isic2024
0,0.12179785221815109,0,isic2024
0,0.06472573429346085,0,isic2024
0,0.1459260880947113,0,isic2024
0,0.11262506991624832,0,isic2024
0,0.09966712445020676,0,isic2024
0,0.08617094159126282,0,isic2024
0,0.13024446368217468,0,isic2024
0,0.16573765873908997,0,isic2024
0,0.1621464490890503,0,isic2024
0,0.15321049094200134,0,isic2024
0,0.08565832674503326,0,isic2024
0,0.13315118849277496,0,isic2024
0,0.11067463457584381,0,isic2024
0,0.21537229418754578,0,isic2024
0,0.09633374214172363,0,isic2024
0,0.1985298991203308,0,isic2024
0,0.19409455358982086,0,isic2024
0,0.12188804149627686,0,isic2024
0,0.15333525836467743,0,isic2024
0,0.10435398668050766,0,isic2024
0,0.06838425993919373,0,isic2024
0,0.18420922756195068,0,isic2024
0,0.5777049660682678,1,isic2024
0,0.12589900195598602,0,isic2024
0,0.1473587155342102,0,isic2024
0,0.08876470476388931,0,isic2024
0,0.4665142893791199,1,isic2024
0,0.09422841668128967,0,isic2024
0,0.09795451909303665,0,isic2024
0,0.16510619223117828,0,isic2024
0,0.1339864283800125,0,isic2024
0,0.13109859824180603,0,isic2024
0,0.11098255217075348,0,isic2024
0,0.12470848113298416,0,isic2024
0,0.11464542150497437,0,isic2024
0,0.10088774561882019,0,isic2024
0,0.0937880426645279,0,isic2024
0,0.07872601598501205,0,isic2024
0,0.24456417560577393,0,isic2024
0,0.2046794444322586,0,isic2024
0,0.155752032995224,0,isic2024
0,0.16078200936317444,0,isic2024
0,0.12820343673229218,0,isic2024
0,0.11205466836690903,0,isic2024
0,0.2360433042049408,0,isic2024
0,0.09259757399559021,0,isic2024
0,0.1358473151922226,0,isic2024
0,0.1274401992559433,0,isic2024
0,0.07842134684324265,0,isic2024
0,0.1131453588604927,0,isic2024
0,0.058781255036592484,0,isic2024
0,0.07171858102083206,0,isic2024
0,0.13730041682720184,0,isic2024
0,0.11760219931602478,0,isic2024
0,0.10762830823659897,0,isic2024
0,0.0556027851998806,0,isic2024
0,0.13695351779460907,0,isic2024
0,0.2648922801017761,0,isic2024
0,0.30874234437942505,1,isic2024
0,0.08706306666135788,0,isic2024
0,0.13783498108386993,0,isic2024
0,0.09646692872047424,0,isic2024
0,0.15285201370716095,0,isic2024
0,0.18906395137310028,0,isic2024
0,0.1279952973127365,0,isic2024
0,0.10160507261753082,0,isic2024
0,0.0839521661400795,0,isic2024
0,0.1171988919377327,0,isic2024
0,0.11634473502635956,0,isic2024
0,0.12165417522192001,0,isic2024
0,0.11205874383449554,0,isic2024
0,0.1576881855726242,0,isic2024
0,0.2758491337299347,0,isic2024
0,0.23362472653388977,0,isic2024
0,0.14897847175598145,0,isic2024
0,0.09318632632493973,0,isic2024
0,0.08905384689569473,0,isic2024
0,0.23917369544506073,0,isic2024
0,0.0806775838136673,0,isic2024
0,0.1200006753206253,0,isic2024
0,0.30945560336112976,1,isic2024
0,0.21604791283607483,0,isic2024
0,0.10838307440280914,0,isic2024
0,0.3447338938713074,1,isic2024
0,0.10150973498821259,0,isic2024
0,0.10738220065832138,0,isic2024
0,0.20141920447349548,0,isic2024
0,0.10687783360481262,0,isic2024
0,0.12406688928604126,0,isic2024
0,0.06395173072814941,0,isic2024
0,0.12033714354038239,0,isic2024
0,0.1164090558886528,0,isic2024
0,0.08766111731529236,0,isic2024
0,0.16373150050640106,0,isic2024
0,0.11755596101284027,0,isic2024
0,0.07181616872549057,0,isic2024
0,0.07805875688791275,0,isic2024
0,0.15471191704273224,0,isic2024
0,0.1056351512670517,0,isic2024
0,0.14724613726139069,0,isic2024
0,0.20430515706539154,0,isic2024
0,0.06894030421972275,0,isic2024
0,0.13710655272006989,0,isic2024
0,0.08065785467624664,0,isic2024
0,0.10448914766311646,0,isic2024
0,0.0485563725233078,0,isic2024
0,0.09678088128566742,0,isic2024
0,0.1393583118915558,0,isic2024
0,0.19772684574127197,0,isic2024
0,0.0939786359667778,0,isic2024
0,0.11309881508350372,0,isic2024
0,0.06840631365776062,0,isic2024
0,0.06765443831682205,0,isic2024
0,0.18880650401115417,0,isic2024
0,0.08584903925657272,0,isic2024
0,0.2339252233505249,0,isic2024
0,0.08301828801631927,0,isic2024
0,0.171089306473732,0,isic2024
0,0.08492811024188995,0,isic2024
0,0.07856591790914536,0,isic2024
0,0.11707516759634018,0,isic2024
0,0.15174119174480438,0,isic2024
0,0.22491402924060822,0,isic2024
0,0.2203068882226944,0,isic2024
0,0.12211769074201584,0,isic2024
0,0.12557381391525269,0,isic2024
0,0.14290407299995422,0,isic2024
0,0.12466832995414734,0,isic2024
0,0.0891154333949089,0,isic2024
0,0.31440603733062744,1,isic2024
0,0.1216776892542839,0,isic2024
0,0.08620437234640121,0,isic2024
0,0.12043176591396332,0,isic2024
0,0.14493213593959808,0,isic2024
0,0.10935584455728531,0,isic2024
0,0.07739737629890442,0,isic2024
0,0.07448717206716537,0,isic2024
0,0.1600610762834549,0,isic2024
0,0.18785211443901062,0,isic2024
0,0.058104004710912704,0,isic2024
0,0.09823267161846161,0,isic2024
0,0.15874966979026794,0,isic2024
0,0.08556672185659409,0,isic2024
0,0.13174404203891754,0,isic2024
0,0.1367175132036209,0,isic2024
0,0.32558074593544006,1,isic2024
0,0.12479036301374435,0,isic2024
0,0.12200356274843216,0,isic2024
0,0.11334025859832764,0,isic2024
0,0.09009217470884323,0,isic2024
0,0.1160087063908577,0,isic2024
0,0.09768348932266235,0,isic2024
0,0.08002498745918274,0,isic2024
0,0.1157572939991951,0,isic2024
0,0.14179204404354095,0,isic2024
0,0.1769041121006012,0,isic2024
0,0.12767212092876434,0,isic2024
0,0.07028524577617645,0,isic2024
0,0.07634135335683823,0,isic2024
0,0.2378133237361908,0,isic2024
0,0.08374249190092087,0,isic2024
0,0.1152070164680481,0,isic2024
0,0.12396648526191711,0,isic2024
0,0.16580645740032196,0,isic2024
0,0.11476383358240128,0,isic2024
0,0.0999758243560791,0,isic2024
0,0.09974338114261627,0,isic2024
0,0.10010533779859543,0,isic2024
0,0.09754513949155807,0,isic2024
0,0.16539216041564941,0,isic2024
0,0.15475010871887207,0,isic2024
0,0.07729243487119675,0,isic2024
0,0.16727596521377563,0,isic2024
0,0.1254858821630478,0,isic2024
0,0.11341783404350281,0,isic2024
0,0.11849290877580643,0,isic2024
0,0.11043594032526016,0,isic2024
0,0.13208533823490143,0,isic2024
0,0.11934302747249603,0,isic2024
0,0.08861669898033142,0,isic2024
0,0.12672168016433716,0,isic2024
0,0.07275164872407913,0,isic2024
0,0.11335239559412003,0,isic2024
0,0.0857616439461708,0,isic2024
0,0.08973167836666107,0,isic2024
0,0.13318465650081635,0,isic2024
0,0.054665155708789825,0,isic2024
0,0.25405311584472656,0,isic2024
0,0.0583161860704422,0,isic2024
0,0.06697319447994232,0,isic2024
0,0.0977964773774147,0,isic2024
0,0.10459759831428528,0,isic2024
0,0.09850414097309113,0,isic2024
0,0.0763774961233139,0,isic2024
0,0.3683362305164337,1,isic2024
0,0.15533366799354553,0,isic2024
0,0.1192658469080925,0,isic2024
0,0.09235632419586182,0,isic2024
0,0.30999085307121277,1,isic2024
0,0.1120188906788826,0,isic2024
0,0.13426604866981506,0,isic2024
0,0.08728039264678955,0,isic2024
0,0.09538469463586807,0,isic2024
0,0.08806848526000977,0,isic2024
0,0.2963215708732605,1,isic2024
0,0.14979788661003113,0,isic2024
0,0.26272791624069214,0,isic2024
0,0.36208322644233704,1,isic2024
0,0.12208862602710724,0,isic2024
0,0.12600499391555786,0,isic2024
0,0.09410450607538223,0,isic2024
0,0.1375940442085266,0,isic2024
0,0.2001073807477951,0,isic2024
0,0.10075836628675461,0,isic2024
0,0.14491352438926697,0,isic2024
0,0.20788680016994476,0,isic2024
0,0.13042621314525604,0,isic2024
0,0.07063529640436172,0,isic2024
0,0.059707701206207275,0,isic2024
0,0.12121787667274475,0,isic2024
0,0.12298288941383362,0,isic2024
0,0.09293127059936523,0,isic2024
0,0.14928261935710907,0,isic2024
0,0.14469164609909058,0,isic2024
0,0.07586295157670975,0,isic2024
0,0.1515023559331894,0,isic2024
0,0.08048134297132492,0,isic2024
0,0.07801268249750137,0,isic2024
0,0.21074062585830688,0,isic2024
0,0.20029769837856293,0,isic2024
0,0.10446973890066147,0,isic2024
0,0.15940804779529572,0,isic2024
0,0.10721832513809204,0,isic2024
0,0.2750883400440216,0,isic2024
0,0.06851379573345184,0,isic2024
0,0.10787439346313477,0,isic2024
0,0.09884808212518692,0,isic2024
0,0.1095215305685997,0,isic2024
0,0.1526607871055603,0,isic2024
0,0.04982902482151985,0,isic2024
0,0.4263879060745239,1,isic2024
0,0.08270782977342606,0,isic2024
0,0.18857775628566742,0,isic2024
0,0.13515162467956543,0,isic2024
0,0.0960300862789154,0,isic2024
0,0.1456434279680252,0,isic2024
0,0.475669801235199,1,isic2024
0,0.16200567781925201,0,isic2024
0,0.15085309743881226,0,isic2024
0,0.07806529104709625,0,isic2024
0,0.07546819746494293,0,isic2024
0,0.11267641931772232,0,isic2024
0,0.12613503634929657,0,isic2024
0,0.07474477589130402,0,isic2024
0,0.24676167964935303,0,isic2024
0,0.15592126548290253,0,isic2024
0,0.18412558734416962,0,isic2024
0,0.07937487214803696,0,isic2024
0,0.12299025058746338,0,isic2024
0,0.12526530027389526,0,isic2024
0,0.15494446456432343,0,isic2024
0,0.10096845030784607,0,isic2024
0,0.09972194582223892,0,isic2024
0,0.10035107284784317,0,isic2024
0,0.08194918185472488,0,isic2024
0,0.1035391092300415,0,isic2024
0,0.10043395310640335,0,isic2024
0,0.10374490171670914,0,isic2024
0,0.10980445891618729,0,isic2024
0,0.16327205300331116,0,isic2024
0,0.19851425290107727,0,isic2024
0,0.0566742941737175,0,isic2024
0,0.08438817411661148,0,isic2024
0,0.10642300546169281,0,isic2024
0,0.08786392956972122,0,isic2024
0,0.15131361782550812,0,isic2024
0,0.11533381044864655,0,isic2024
0,0.10987863689661026,0,isic2024
0,0.10066521912813187,0,isic2024
0,0.10315276682376862,0,isic2024
0,0.05031735822558403,0,isic2024
0,0.10512011498212814,0,isic2024
0,0.10049475729465485,0,isic2024
0,0.07754001021385193,0,isic2024
0,0.1178312823176384,0,isic2024
0,0.2157059609889984,0,isic2024
0,0.08633163571357727,0,isic2024
0,0.09479892253875732,0,isic2024
0,0.08135300129652023,0,isic2024
0,0.27320197224617004,0,isic2024
0,0.1326747089624405,0,isic2024
0,0.7142051458358765,1,isic2024
0,0.11175259947776794,0,isic2024
0,0.05968024954199791,0,isic2024
0,0.13756251335144043,0,isic2024
0,0.08367455005645752,0,isic2024
0,0.06124355271458626,0,isic2024
0,0.11150649935007095,0,isic2024
0,0.09555371105670929,0,isic2024
0,0.11245252937078476,0,isic2024
0,0.08994895964860916,0,isic2024
0,0.09962952136993408,0,isic2024
0,0.09709908813238144,0,isic2024
0,0.08868344873189926,0,isic2024
0,0.1288207471370697,0,isic2024
0,0.12130989134311676,0,isic2024
0,0.14653240144252777,0,isic2024
0,0.10436990112066269,0,isic2024
0,0.12252402305603027,0,isic2024
0,0.09499736875295639,0,isic2024
0,0.06325221806764603,0,isic2024
0,0.15867233276367188,0,isic2024
0,0.07234422117471695,0,isic2024
0,0.08716942369937897,0,isic2024
0,0.13271136581897736,0,isic2024
0,0.09868934005498886,0,isic2024
0,0.4201592803001404,1,isic2024
0,0.13450638949871063,0,isic2024
0,0.10600760579109192,0,isic2024
0,0.09725289046764374,0,isic2024
0,0.16138629615306854,0,isic2024
0,0.10785361379384995,0,isic2024
0,0.1031830832362175,0,isic2024
0,0.11891888082027435,0,isic2024
0,0.11059384047985077,0,isic2024
0,0.09906217455863953,0,isic2024
0,0.07328525930643082,0,isic2024
0,0.0992036834359169,0,isic2024
0,0.15103210508823395,0,isic2024
0,0.09436848014593124,0,isic2024
0,0.19343769550323486,0,isic2024
0,0.16364215314388275,0,isic2024
0,0.0839417427778244,0,isic2024
0,0.05778716132044792,0,isic2024
0,0.11227591335773468,0,isic2024
0,0.15832270681858063,0,isic2024
0,0.08822129666805267,0,isic2024
0,0.09159617125988007,0,isic2024
0,0.08367549628019333,0,isic2024
0,0.08232071250677109,0,isic2024
0,0.14501820504665375,0,isic2024
0,0.09243501722812653,0,isic2024
0,0.28896933794021606,0,isic2024
0,0.18800349533557892,0,isic2024
0,0.09681442379951477,0,isic2024
0,0.5563645958900452,1,isic2024
0,0.1315997689962387,0,isic2024
0,0.5506179332733154,1,isic2024
0,0.2098758965730667,0,isic2024
0,0.09222308546304703,0,isic2024
0,0.16341477632522583,0,isic2024
0,0.1523483246564865,0,isic2024
0,0.08755677193403244,0,isic2024
0,0.05688708648085594,0,isic2024
0,0.14547857642173767,0,isic2024
0,0.17113815248012543,0,isic2024
0,0.11475516110658646,0,isic2024
0,0.1198917105793953,0,isic2024
0,0.21544770896434784,0,isic2024
0,0.12383335083723068,0,isic2024
0,0.13302524387836456,0,isic2024
0,0.10514222830533981,0,isic2024
0,0.29236096143722534,1,isic2024
0,0.11156650632619858,0,isic2024
0,0.07869965583086014,0,isic2024
0,0.16947419941425323,0,isic2024
0,0.10510140657424927,0,isic2024
0,0.09897353500127792,0,isic2024
0,0.10746821016073227,0,isic2024
0,0.1728108823299408,0,isic2024
0,0.16239601373672485,0,isic2024
0,0.14476712048053741,0,isic2024
0,0.13140791654586792,0,isic2024
0,0.17711752653121948,0,isic2024
0,0.24611423909664154,0,isic2024
0,0.12546314299106598,0,isic2024
0,0.1255636066198349,0,isic2024
0,0.49754178524017334,1,isic2024
0,0.07519599050283432,0,isic2024
0,0.1075744777917862,0,isic2024
0,0.24230676889419556,0,isic2024
0,0.08547338098287582,0,isic2024
0,0.2077096402645111,0,isic2024
0,0.16005274653434753,0,isic2024
0,0.10500571876764297,0,isic2024
0,0.08857375383377075,0,isic2024
0,0.06767567992210388,0,isic2024
0,0.5846322178840637,1,isic2024
0,0.3511309325695038,1,isic2024
0,0.1223488599061966,0,isic2024
0,0.10172456502914429,0,isic2024
0,0.10911240428686142,0,isic2024
0,0.14387856423854828,0,isic2024
0,0.1220695972442627,0,isic2024
0,0.11676067113876343,0,isic2024
0,0.09632309526205063,0,isic2024
0,0.29505860805511475,1,isic2024
0,0.08237684518098831,0,isic2024
0,0.29590094089508057,1,isic2024
0,0.17967279255390167,0,isic2024
0,0.11303785443305969,0,isic2024
0,0.1277519017457962,0,isic2024
0,0.11933479458093643,0,isic2024
0,0.141544371843338,0,isic2024
0,0.6257922053337097,1,isic2024
0,0.3096056580543518,1,isic2024
0,0.26903268694877625,0,isic2024
0,0.077335886657238,0,isic2024
0,0.1224459707736969,0,isic2024
0,0.05429007112979889,0,isic2024
0,0.13930095732212067,0,isic2024
0,0.1275358647108078,0,isic2024
0,0.1387113779783249,0,isic2024
0,0.12206820398569107,0,isic2024
0,0.3013211190700531,1,isic2024
0,0.16896213591098785,0,isic2024
0,0.1450752317905426,0,isic2024
0,0.05480659380555153,0,isic2024
0,0.11446763575077057,0,isic2024
0,0.20415322482585907,0,isic2024
0,0.10088380426168442,0,isic2024
0,0.12947088479995728,0,isic2024
0,0.11514657735824585,0,isic2024
0,0.11843600124120712,0,isic2024
0,0.07346311956644058,0,isic2024
0,0.29541316628456116,1,isic2024
0,0.10771047323942184,0,isic2024
0,0.19241830706596375,0,isic2024
0,0.11008498817682266,0,isic2024
0,0.07690729945898056,0,isic2024
0,0.06411565840244293,0,isic2024
0,0.12739017605781555,0,isic2024
0,0.09496892243623734,0,isic2024
0,0.11677422374486923,0,isic2024
0,0.13815361261367798,0,isic2024
0,0.1504678875207901,0,isic2024
0,0.14464262127876282,0,isic2024
0,0.2445986270904541,0,isic2024
0,0.11971227824687958,0,isic2024
0,0.13211938738822937,0,isic2024
0,0.08771564811468124,0,isic2024
0,0.08940199017524719,0,isic2024
0,0.16979826986789703,0,isic2024
0,0.27773353457450867,0,isic2024
0,0.09747190773487091,0,isic2024
0,0.20892785489559174,0,isic2024
0,0.11829128116369247,0,isic2024
0,0.07183714956045151,0,isic2024
0,0.22255435585975647,0,isic2024
0,0.11211474239826202,0,isic2024
0,0.09646297991275787,0,isic2024
0,0.16449235379695892,0,isic2024
0,0.20104674994945526,0,isic2024
0,0.08969917893409729,0,isic2024
0,0.09386791288852692,0,isic2024
0,0.38834601640701294,1,isic2024
0,0.1286003738641739,0,isic2024
0,0.10637547075748444,0,isic2024
0,0.11717166006565094,0,isic2024
0,0.07797421514987946,0,isic2024
0,0.13013750314712524,0,isic2024
0,0.10458160936832428,0,isic2024
0,0.08817476034164429,0,isic2024
0,0.1654295176267624,0,isic2024
0,0.09761907905340195,0,isic2024
0,0.144802063703537,0,isic2024
0,0.11213147640228271,0,isic2024
0,0.11587624996900558,0,isic2024
0,0.18130899965763092,0,isic2024
0,0.17863744497299194,0,isic2024
0,0.15640166401863098,0,isic2024
0,0.10753884166479111,0,isic2024
0,0.09310715645551682,0,isic2024
0,0.12136781960725784,0,isic2024
0,0.10816788673400879,0,isic2024
0,0.16943848133087158,0,isic2024
0,0.09143746644258499,0,isic2024
0,0.44203659892082214,1,isic2024
0,0.45586761832237244,1,isic2024
0,0.1346394419670105,0,isic2024
0,0.37185147404670715,1,isic2024
0,0.05875790864229202,0,isic2024
0,0.20977312326431274,0,isic2024
0,0.21118730306625366,0,isic2024
0,0.10110782086849213,0,isic2024
0,0.15078049898147583,0,isic2024
0,0.07358497381210327,0,isic2024
0,0.1625974476337433,0,isic2024
0,0.08644408732652664,0,isic2024
0,0.08870824426412582,0,isic2024
0,0.1732199490070343,0,isic2024
0,0.1313045173883438,0,isic2024
0,0.3896821141242981,1,isic2024
0,0.2133783996105194,0,isic2024
0,0.12332616001367569,0,isic2024
0,0.09732109308242798,0,isic2024
0,0.0815049558877945,0,isic2024
0,0.16199278831481934,0,isic2024
0,0.1117062196135521,0,isic2024
0,0.11878731101751328,0,isic2024
0,0.09249772131443024,0,isic2024
0,0.06319865584373474,0,isic2024
0,0.10258481651544571,0,isic2024
0,0.07614941149950027,0,isic2024
0,0.129590705037117,0,isic2024
0,0.08057413250207901,0,isic2024
0,0.08379782736301422,0,isic2024
0,0.09181587398052216,0,isic2024
0,0.10566230118274689,0,isic2024
0,0.08130247890949249,0,isic2024
0,0.37469953298568726,1,isic2024
0,0.0907902643084526,0,isic2024
0,0.19318285584449768,0,isic2024
0,0.06524606794118881,0,isic2024
0,0.07113973051309586,0,isic2024
0,0.18894189596176147,0,isic2024
0,0.12997914850711823,0,isic2024
0,0.12192392349243164,0,isic2024
0,0.12824910879135132,0,isic2024
0,0.051525406539440155,0,isic2024
0,0.16014733910560608,0,isic2024
0,0.14292050898075104,0,isic2024
0,0.13489839434623718,0,isic2024
0,0.11289749294519424,0,isic2024
0,0.31772828102111816,1,isic2024
0,0.1633562296628952,0,isic2024
0,0.08093587309122086,0,isic2024
0,0.12140822410583496,0,isic2024
0,0.09099685400724411,0,isic2024
0,0.07763310521841049,0,isic2024
0,0.09050686657428741,0,isic2024
0,0.08247135579586029,0,isic2024
0,0.11133222281932831,0,isic2024
0,0.10800441354513168,0,isic2024
0,0.09685851633548737,0,isic2024
0,0.18600517511367798,0,isic2024
0,0.2671194076538086,0,isic2024
0,0.18252533674240112,0,isic2024
0,0.10167179256677628,0,isic2024
0,0.05434594675898552,0,isic2024
0,0.0568729043006897,0,isic2024
0,0.12805421650409698,0,isic2024
0,0.12430888414382935,0,isic2024
0,0.09257207065820694,0,isic2024
0,0.12838627398014069,0,isic2024
0,0.09885697811841965,0,isic2024
0,0.3025418221950531,1,isic2024
0,0.151841402053833,0,isic2024
0,0.12397223711013794,0,isic2024
0,0.11518406122922897,0,isic2024
0,0.1681583821773529,0,isic2024
0,0.09296558797359467,0,isic2024
0,0.12238317728042603,0,isic2024
0,0.0891217589378357,0,isic2024
0,0.11066234856843948,0,isic2024
0,0.12915755808353424,0,isic2024
0,0.11608820408582687,0,isic2024
0,0.09740150719881058,0,isic2024
0,0.1642439216375351,0,isic2024
0,0.07689492404460907,0,isic2024
0,0.11637045443058014,0,isic2024
0,0.10922137647867203,0,isic2024
0,0.10260780155658722,0,isic2024
0,0.2854878306388855,0,isic2024
0,0.1366659551858902,0,isic2024
0,0.094788558781147,0,isic2024
0,0.09358036518096924,0,isic2024
0,0.20403125882148743,0,isic2024
0,0.18994081020355225,0,isic2024
0,0.10751000046730042,0,isic2024
0,0.07789105176925659,0,isic2024
0,0.09160150587558746,0,isic2024
