y_true,y_prob,y_pred,source
0,0.02029101550579071,0,isic2024
0,0.0088127376511693,0,isic2024
0,0.01846112497150898,0,isic2024
0,0.0561496764421463,0,isic2024
0,0.01696331799030304,0,isic2024
0,0.141098752617836,0,isic2024
0,0.01790759712457657,0,isic2024
0,0.042811110615730286,0,isic2024
0,0.025241494178771973,0,isic2024
0,0.03782206401228905,0,isic2024
0,0.013776123523712158,0,isic2024
0,0.01993301697075367,0,isic2024
0,0.0410100519657135,0,isic2024
0,0.0875018909573555,0,isic2024
0,0.01421077735722065,0,isic2024
0,0.055462345480918884,0,isic2024
0,0.27825844287872314,1,isic2024
0,0.012371019460260868,0,isic2024
0,0.04331773519515991,0,isic2024
0,0.28522592782974243,1,isic2024
0,0.012760058976709843,0,isic2024
0,0.05304877087473869,0,isic2024
0,0.10389699041843414,0,isic2024
0,0.1161179170012474,0,isic2024
0,0.0986202284693718,0,isic2024
0,0.020009120926260948,0,isic2024
0,0.04989400506019592,0,isic2024
0,0.03421412408351898,0,isic2024
0,0.003143585752695799,0,isic2024
0,0.02272016927599907,0,isic2024
0,0.008120563812553883,0,isic2024
0,0.049724530428647995,0,isic2024
0,0.06133252754807472,0,isic2024
0,0.018830681219697,0,isic2024
0,0.5717278122901917,1,isic2024
0,0.24805320799350739,1,isic2024
0,0.01358970906585455,0,isic2024
0,0.04946160688996315,0,isic2024
0,0.04441744461655617,0,isic2024
0,0.026451293379068375,0,isic2024
0,0.03689230605959892,0,isic2024
0,0.10019771754741669,0,isic2024
0,0.019497917965054512,0,isic2024
0,0.05500776693224907,0,isic2024
0,0.09471556544303894,0,isic2024
0,0.14190424978733063,0,isic2024
0,0.08408033102750778,0,isic2024
0,0.03791476786136627,0,isic2024
0,0.015843160450458527,0,isic2024
0,0.030837709084153175,0,isic2024
0,0.008882783353328705,0,isic2024
0,0.0057831136509776115,0,isic2024
0,0.06820598989725113,0,isic2024
0,0.08157048374414444,0,isic2024
0,0.027790004387497902,0,isic2024
0,0.12878786027431488,0,isic2024
0,0.04219900071620941,0,isic2024
0,0.14998859167099,0,isic2024
0,0.020663022994995117,0,isic2024
0,0.10979460179805756,0,isic2024
0,0.13116511702537537,0,isic2024
0,0.015070737339556217,0,isic2024
0,0.0629606544971466,0,isic2024
0,0.02112761326134205,0,isic2024
0,0.12665748596191406,0,isic2024
0,0.02314084954559803,0,isic2024
0,0.06878340989351273,0,isic2024
0,0.147316575050354,0,isic2024
0,0.05655103549361229,0,isic2024
0,0.03003036417067051,0,isic2024
0,0.04425835236907005,0,isic2024
0,0.02298693172633648,0,isic2024
0,0.06802605837583542,0,isic2024
0,0.0880206748843193,0,isic2024
0,0.05013972893357277,0,isic2024
0,0.007928522303700447,0,isic2024
0,0.058186739683151245,0,isic2024
0,0.020003413781523705,0,isic2024
0,0.19796989858150482,1,isic2024
0,0.04516369104385376,0,isic2024
0,0.006935132667422295,0,isic2024
0,0.02657393552362919,0,isic2024
0,0.04129748418927193,0,isic2024
0,0.019715294241905212,0,isic2024
0,0.0457330122590065,0,isic2024
0,0.01405161339789629,0,isic2024
0,0.04685085266828537,0,isic2024
0,0.02189832739531994,0,isic2024
0,0.0682491660118103,0,isic2024
0,0.16349740326404572,0,isic2024
0,0.07937128841876984,0,isic2024
0,0.16434523463249207,0,isic2024
0,0.06313768774271011,0,isic2024
0,0.1583128720521927,0,isic2024
0,0.04551825672388077,0,isic2024
0,0.005291877780109644,0,isic2024
0,0.14555469155311584,0,isic2024
0,0.05426501855254173,0,isic2024
0,0.005818287841975689,0,isic2024
0,0.02093534544110298,0,isic2024
0,0.033436354249715805,0,isic2024
0,0.1467648446559906,0,isic2024
0,0.03443806245923042,0,isic2024
0,0.032046083360910416,0,isic2024
0,0.03294004499912262,0,isic2024
0,0.06562535464763641,0,isic2024
0,0.025281501933932304,0,isic2024
0,0.037044208496809006,0,isic2024
0,0.04125231131911278,0,isic2024
0,0.017042769119143486,0,isic2024
0,0.024735942482948303,0,isic2024
0,0.0045206486247479916,0,isic2024
0,0.06380585581064224,0,isic2024
0,0.012048663571476936,0,isic2024
0,0.04402090609073639,0,isic2024
0,0.019739434123039246,0,isic2024
0,0.018316902220249176,0,isic2024
0,0.03669256716966629,0,isic2024
0,0.02009424939751625,0,isic2024
0,0.0042336913757026196,0,isic2024
0,0.03190726414322853,0,isic2024
0,0.02030068263411522,0,isic2024
0,0.1556273102760315,0,isic2024
0,0.047470513731241226,0,isic2024
0,0.025375643745064735,0,isic2024
0,0.038488492369651794,0,isic2024
0,0.044707782566547394,0,isic2024
0,0.023804493248462677,0,isic2024
0,0.37749531865119934,1,isic2024
0,0.059775665402412415,0,isic2024
0,0.07697521150112152,0,isic2024
0,0.09041830897331238,0,isic2024
0,0.03554913029074669,0,isic2024
0,0.03139660879969597,0,isic2024
0,0.00999927707016468,0,isic2024
0,0.021855605766177177,0,isic2024
0,0.043461307883262634,0,isic2024
0,0.051029231399297714,0,isic2024
0,0.1669459044933319,0,isic2024
0,0.01595465838909149,0,isic2024
0,0.011577985249459743,0,isic2024
0,0.02009543776512146,0,isic2024
0,0.02401607669889927,0,isic2024
0,0.02267519012093544,0,isic2024
0,0.033140283077955246,0,isic2024
0,0.03149678558111191,0,isic2024
0,0.026163756847381592,0,isic2024
0,0.030348068103194237,0,isic2024
0,0.030667204409837723,0,isic2024
0,0.01690891943871975,0,isic2024
0,0.021610306575894356,0,isic2024
0,0.05232648178935051,0,isic2024
0,0.3211733400821686,1,isic2024
0,0.04151994735002518,0,isic2024
0,0.042372927069664,0,isic2024
0,0.2995299696922302,1,isic2024
0,0.0253119058907032,0,isic2024
0,0.015675123780965805,0,isic2024
0,0.04273274913430214,0,isic2024
0,0.07396440207958221,0,isic2024
0,0.047271933406591415,0,isic2024
0,0.025362970307469368,0,isic2024
0,0.008473476395010948,0,isic2024
0,0.017277119681239128,0,isic2024
0,0.034323032945394516,0,isic2024
0,0.09903879463672638,0,isic2024
0,0.020116377621889114,0,isic2024
0,0.034068699926137924,0,isic2024
0,0.03553175553679466,0,isic2024
0,0.020165208727121353,0,isic2024
0,0.21774466335773468,1,isic2024
0,0.08727177232503891,0,isic2024
0,0.016081206500530243,0,isic2024
0,0.026938416063785553,0,isic2024
0,0.02212972193956375,0,isic2024
0,0.049733567982912064,0,isic2024
0,0.014314246363937855,0,isic2024
0,0.010150864720344543,0,isic2024
0,0.04345087334513664,0,isic2024
0,0.03818413242697716,0,isic2024
0,0.0860651507973671,0,isic2024
0,0.4224171042442322,1,isic2024
0,0.0428747795522213,0,isic2024
0,0.09808233380317688,0,isic2024
0,0.042042918503284454,0,isic2024
0,0.02019020915031433,0,isic2024
0,0.021583931520581245,0,isic2024
0,0.01370820589363575,0,isic2024
0,0.03163034841418266,0,isic2024
0,0.05006799474358559,0,isic2024
0,0.040467824786901474,0,isic2024
0,0.023904558271169662,0,isic2024
0,0.10679255425930023,0,isic2024
0,0.08383334428071976,0,isic2024
0,0.004885442554950714,0,isic2024
0,0.09276435524225235,0,isic2024
0,0.020336542278528214,0,isic2024
0,0.015688158571720123,0,isic2024
0,0.07290206104516983,0,isic2024
0,0.040667738765478134,0,isic2024
0,0.07015816122293472,0,isic2024
0,0.010258706286549568,0,isic2024
0,0.0581924170255661,0,isic2024
0,0.07416084408760071,0,isic2024
0,0.017835762351751328,0,isic2024
0,0.029111403971910477,0,isic2024
0,0.03913871571421623,0,isic2024
0,0.018877757713198662,0,isic2024
0,0.00788140669465065,0,isic2024
0,0.028538426384329796,0,isic2024
0,0.058296091854572296,0,isic2024
0,0.025104785338044167,0,isic2024
0,0.035636428743600845,0,isic2024
0,0.060885801911354065,0,isic2024
0,0.02500135451555252,0,isic2024
0,0.04055381566286087,0,isic2024
0,0.013406958431005478,0,isic2024
0,0.006327053997665644,0,isic2024
0,0.04322770610451698,0,isic2024
0,0.00890602357685566,0,isic2024
0,0.049319881945848465,0,isic2024
0,0.00793001800775528,0,isic2024
0,0.06041809543967247,0,isic2024
0,0.014932172372937202,0,isic2024
0,0.15965355932712555,0,isic2024
0,0.05846548452973366,0,isic2024
0,0.05181246995925903,0,isic2024
0,0.020221546292304993,0,isic2024
0,0.04011329263448715,0,isic2024
0,0.02978309988975525,0,isic2024
0,0.029626116156578064,0,isic2024
0,0.013568772934377193,0,isic2024
0,0.0103005887940526,0,isic2024
0,0.015803543850779533,0,isic2024
0,0.023368077352643013,0,isic2024
0,0.04334346204996109,0,isic2024
0,0.04719207063317299,0,isic2024
0,0.015157213434576988,0,isic2024
0,0.025224586948752403,0,isic2024
0,0.01986653544008732,0,isic2024
0,0.03965264558792114,0,isic2024
0,0.04483301565051079,0,isic2024
0,0.06573835760354996,0,isic2024
0,0.0348748043179512,0,isic2024
0,0.009131933562457561,0,isic2024
0,0.11942604929208755,0,isic2024
0,0.017139961943030357,0,isic2024
0,0.04351132735610008,0,isic2024
0,0.013516250066459179,0,isic2024
0,0.06607948988676071,0,isic2024
0,0.21979738771915436,1,isic2024
0,0.028443820774555206,0,isic2024
0,0.038880396634340286,0,isic2024
0,0.10320741683244705,0,isic2024
0,0.06554906070232391,0,isic2024
0,0.031908515840768814,0,isic2024
0,0.009729500859975815,0,isic2024
0,0.03747183829545975,0,isic2024
0,0.03148093819618225,0,isic2024
0,0.0065392618998885155,0,isic2024
0,0.034469809383153915,0,isic2024
0,0.07137124240398407,0,isic2024
0,0.43680277466773987,1,isic2024
0,0.013568452559411526,0,isic2024
0,0.018224483355879784,0,isic2024
0,0.023062679916620255,0,isic2024
0,0.0838916078209877,0,isic2024
0,0.023497523739933968,0,isic2024
0,0.02563796378672123,0,isic2024
0,0.01927458494901657,0,isic2024
0,0.03900701925158501,0,isic2024
0,0.13112440705299377,0,isic2024
0,0.17961835861206055,0,isic2024
0,0.0928058996796608,0,isic2024
0,0.012881185859441757,0,isic2024
0,0.02021585963666439,0,isic2024
0,0.012710369192063808,0,isic2024
0,0.01030385959893465,0,isic2024
0,0.016573091968894005,0,isic2024
0,0.125056192278862,0,isic2024
0,0.04464591294527054,0,isic2024
0,0.09391357004642487,0,isic2024
0,0.04920925945043564,0,isic2024
0,0.020818160846829414,0,isic2024
0,0.017831677570939064,0,isic2024
0,0.022422414273023605,0,isic2024
0,0.1742687076330185,0,isic2024
0,0.051801953464746475,0,isic2024
0,0.0650961846113205,0,isic2024
0,0.0432649664580822,0,isic2024
0,0.048004161566495895,0,isic2024
0,0.029943818226456642,0,isic2024
0,0.5263796448707581,1,isic2024
0,0.038924627006053925,0,isic2024
0,0.0489157997071743,0,isic2024
0,0.04107004031538963,0,isic2024
0,0.03642500191926956,0,isic2024
0,0.022866804152727127,0,isic2024
0,0.014784525148570538,0,isic2024
0,0.02867347188293934,0,isic2024
0,0.018689531832933426,0,isic2024
0,0.10071158409118652,0,isic2024
0,0.03037896752357483,0,isic2024
0,0.06966041028499603,0,isic2024
0,0.08842963725328445,0,isic2024
0,0.016702385619282722,0,isic2024
0,0.426696240901947,1,isic2024
0,0.04542273283004761,0,isic2024
0,0.07590074092149734,0,isic2024
0,0.037948302924633026,0,isic2024
0,0.016189612448215485,0,isic2024
0,0.0532371811568737,0,isic2024
0,0.027988411486148834,0,isic2024
0,0.027335140854120255,0,isic2024
0,0.05296478793025017,0,isic2024
0,0.020634980872273445,0,isic2024
0,0.019619492813944817,0,isic2024
0,0.012828923761844635,0,isic2024
0,0.009467911906540394,0,isic2024
0,0.013419564813375473,0,isic2024
0,0.22325746715068817,1,isic2024
0,0.016954932361841202,0,isic2024
0,0.008040722459554672,0,isic2024
0,0.014298779889941216,0,isic2024
0,0.03383389115333557,0,isic2024
0,0.010112104937434196,0,isic2024
0,0.11821603775024414,0,isic2024
0,0.08835852146148682,0,isic2024
0,0.04151294007897377,0,isic2024
0,0.026643186807632446,0,isic2024
0,0.012279948219656944,0,isic2024
0,0.05919817090034485,0,isic2024
0,0.027950452640652657,0,isic2024
0,0.01714622601866722,0,isic2024
0,0.010412976145744324,0,isic2024
0,0.09440609067678452,0,isic2024
0,0.007134880870580673,0,isic2024
0,0.04249286651611328,0,isic2024
0,0.2044825702905655,1,isic2024
0,0.01759565807878971,0,isic2024
0,0.010985746048390865,0,isic2024
0,0.09673399478197098,0,isic2024
0,0.01820617914199829,0,isic2024
0,0.005053774453699589,0,isic2024
0,0.020178647711873055,0,isic2024
0,0.02280069701373577,0,isic2024
0,0.022156432271003723,0,isic2024
0,0.025089958682656288,0,isic2024
0,0.03746863082051277,0,isic2024
0,0.03496434539556503,0,isic2024
0,0.019594706594944,0,isic2024
0,0.02517080307006836,0,isic2024
0,0.014959665946662426,0,isic2024
0,0.01705319806933403,0,isic2024
0,0.021677164360880852,0,isic2024
0,0.10450702160596848,0,isic2024
0,0.10399796068668365,0,isic2024
0,0.017345769330859184,0,isic2024
0,0.02578780986368656,0,isic2024
0,0.010421421378850937,0,isic2024
0,0.017402689903974533,0,isic2024
0,0.01778620295226574,0,isic2024
0,0.03474462777376175,0,isic2024
0,0.06844545900821686,0,isic2024
0,0.021202370524406433,0,isic2024
0,0.012549806386232376,0,isic2024
0,0.03862753510475159,0,isic2024
0,0.04229649528861046,0,isic2024
0,0.0043147555552423,0,isic2024
0,0.15507251024246216,0,isic2024
0,0.014055266045033932,0,isic2024
0,0.015432381071150303,0,isic2024
0,0.09626128524541855,0,isic2024
0,0.041086360812187195,0,isic2024
0,0.06013820692896843,0,isic2024
0,0.012174488045275211,0,isic2024
0,0.010263863019645214,0,isic2024
0,0.010477283969521523,0,isic2024
0,0.06468679755926132,0,isic2024
0,0.0226117093116045,0,isic2024
0,0.027938686311244965,0,isic2024
0,0.022259758785367012,0,isic2024
0,0.009335353039205074,0,isic2024
0,0.008691193535923958,0,isic2024
0,0.012110935524106026,0,isic2024
0,0.022554028779268265,0,isic2024
0,0.012330320663750172,0,isic2024
0,0.07942333072423935,0,isic2024
0,0.028916792944073677,0,isic2024
0,0.08282497525215149,0,isic2024
0,0.08455630391836166,0,isic2024
0,0.0803021639585495,0,isic2024
0,0.013761540874838829,0,isic2024
0,0.28524133563041687,1,isic2024
0,0.04741445556282997,0,isic2024
0,0.010762089863419533,0,isic2024
0,0.035869892686605453,0,isic2024
0,0.03861263021826744,0,isic2024
0,0.018532630056142807,0,isic2024
0,0.0092513682320714,0,isic2024
0,0.017822351306676865,0,isic2024
0,0.03271400183439255,0,isic2024
0,0.03406161442399025,0,isic2024
0,0.04656674712896347,0,isic2024
0,0.04322828724980354,0,isic2024
0,0.08486737310886383,0,isic2024
0,0.015138980001211166,0,isic2024
0,0.14472153782844543,0,isic2024
0,0.01060922909528017,0,isic2024
0,0.016201959922909737,0,isic2024
0,0.07112472504377365,0,isic2024
0,0.052806757390499115,0,isic2024
0,0.04341813176870346,0,isic2024
0,0.016353292390704155,0,isic2024
0,0.02602517604827881,0,isic2024
0,0.0041728271171450615,0,isic2024
0,0.00621180422604084,0,isic2024
0,0.014348523691296577,0,isic2024
0,0.016520684584975243,0,isic2024
0,0.04874759167432785,0,isic2024
0,0.06033284217119217,0,isic2024
0,0.11037936061620712,0,isic2024
0,0.3295759856700897,1,isic2024
0,0.05649970471858978,0,isic2024
0,0.033507417887449265,0,isic2024
0,0.014286237768828869,0,isic2024
0,0.034008413553237915,0,isic2024
0,0.019260145723819733,0,isic2024
0,0.083028644323349,0,isic2024
0,0.010662184096872807,0,isic2024
0,0.008933782577514648,0,isic2024
0,0.5353235602378845,1,isic2024
0,0.02258228324353695,0,isic2024
0,0.0076212212443351746,0,isic2024
0,0.1128489077091217,0,isic2024
0,0.06430010497570038,0,isic2024
0,0.07700123637914658,0,isic2024
0,0.0225842148065567,0,isic2024
0,0.033612776547670364,0,isic2024
0,0.04004477709531784,0,isic2024
0,0.017649570479989052,0,isic2024
0,0.023594850674271584,0,isic2024
0,0.15797875821590424,0,isic2024
0,0.006474694237112999,0,isic2024
0,0.014614839106798172,0,isic2024
0,0.07496722042560577,0,isic2024
0,0.04282506927847862,0,isic2024
0,0.3996843993663788,1,isic2024
0,0.011293732561171055,0,isic2024
0,0.03236813843250275,0,isic2024
0,0.007695170119404793,0,isic2024
0,0.03969051316380501,0,isic2024
0,0.015347028151154518,0,isic2024
0,0.022190269082784653,0,isic2024
0,0.020301511511206627,0,isic2024
0,0.05234064906835556,0,isic2024
0,0.08908352255821228,0,isic2024
0,0.007371026091277599,0,isic2024
0,0.06226710230112076,0,isic2024
0,0.020814545452594757,0,isic2024
0,0.1437440663576126,0,isic2024
0,0.014824836514890194,0,isic2024
0,0.09116560220718384,0,isic2024
0,0.02098821848630905,0,isic2024
0,0.02047368511557579,0,isic2024
0,0.1789049208164215,0,isic2024
0,0.01722252368927002,0,isic2024
0,0.011095821857452393,0,isic2024
0,0.009529256261885166,0,isic2024
0,0.027326686307787895,0,isic2024
0,0.010935135185718536,0,isic2024
0,0.08820802718400955,0,isic2024
0,0.007221083622425795,0,isic2024
0,0.0059067136608064175,0,isic2024
0,0.03366178274154663,0,isic2024
0,0.009853856638073921,0,isic2024
0,0.08289822190999985,0,isic2024
0,0.0071127149276435375,0,isic2024
0,0.023697523400187492,0,isic2024
0,0.03981376439332962,0,isic2024
0,0.0252873245626688,0,isic2024
0,0.03287859633564949,0,isic2024
0,0.01067226380109787,0,isic2024
0,0.017302267253398895,0,isic2024
0,0.11130868643522263,0,isic2024
0,0.04389943554997444,0,isic2024
0,0.024962976574897766,0,isic2024
0,0.06310926377773285,0,isic2024
0,0.015980344265699387,0,isic2024
0,0.19178001582622528,1,isic2024
0,0.019159767776727676,0,isic2024
0,0.030929846689105034,0,isic2024
0,0.01290733739733696,0,isic2024
0,0.07126487791538239,0,isic2024
0,0.06567271053791046,0,isic2024
0,0.036490075290203094,0,isic2024
0,0.017039941623806953,0,isic2024
0,0.032623060047626495,0,isic2024
0,0.022930322214961052,0,isic2024
0,0.04995447024703026,0,isic2024
0,0.023141592741012573,0,isic2024
0,0.015957405790686607,0,isic2024
0,0.018154608085751534,0,isic2024
0,0.029847344383597374,0,isic2024
0,0.012735484167933464,0,isic2024
0,0.03149544447660446,0,isic2024
0,0.06913325190544128,0,isic2024
0,0.023604150861501694,0,isic2024
0,0.1134125366806984,0,isic2024
0,0.020700253546237946,0,isic2024
0,0.14040842652320862,0,isic2024
1,0.7824426889419556,1,isic2024
0,0.03656292334198952,0,isic2024
0,0.021756231784820557,0,isic2024
0,0.06584497541189194,0,isic2024
0,0.06298496574163437,0,isic2024
0,0.009582090191543102,0,isic2024
0,0.01321046520024538,0,isic2024
0,0.01620330661535263,0,isic2024
0,0.019996847957372665,0,isic2024
0,0.046916186809539795,0,isic2024
0,0.04343429580330849,0,isic2024
0,0.41590797901153564,1,isic2024
0,0.03949468955397606,0,isic2024
0,0.03199729323387146,0,isic2024
0,0.014859287068247795,0,isic2024
0,0.051972683519124985,0,isic2024
0,0.04489631578326225,0,isic2024
0,0.005617582704871893,0,isic2024
0,0.04232405126094818,0,isic2024
0,0.27949222922325134,1,isic2024
0,0.3185548782348633,1,isic2024
0,0.04380270838737488,0,isic2024
0,0.05053050071001053,0,isic2024
0,0.3093360960483551,1,isic2024
0,0.023361120373010635,0,isic2024
0,0.012641019187867641,0,isic2024
0,0.09012243151664734,0,isic2024
0,0.04358382150530815,0,isic2024
0,0.03346177935600281,0,isic2024
0,0.0598919615149498,0,isic2024
0,0.02005092054605484,0,isic2024
0,0.05115959793329239,0,isic2024
0,0.02126774936914444,0,isic2024
0,0.022711100056767464,0,isic2024
0,0.0188890527933836,0,isic2024
0,0.09431367367506027,0,isic2024
0,0.0593738816678524,0,isic2024
0,0.07100953161716461,0,isic2024
0,0.017967885360121727,0,isic2024
0,0.028319373726844788,0,isic2024
0,0.04822077229619026,0,isic2024
0,0.11784020811319351,0,isic2024
0,0.22936591506004333,1,isic2024
0,0.11703311651945114,0,isic2024
0,0.01098423358052969,0,isic2024
0,0.04533282667398453,0,isic2024
0,0.024883510544896126,0,isic2024
0,0.05325120687484741,0,isic2024
0,0.06277266889810562,0,isic2024
0,0.05922377482056618,0,isic2024
0,0.051890961825847626,0,isic2024
0,0.029202166944742203,0,isic2024
0,0.041608650237321854,0,isic2024
0,0.01775459386408329,0,isic2024
0,0.013815158978104591,0,isic2024
0,0.09019879251718521,0,isic2024
0,0.020427871495485306,0,isic2024
0,0.04747917130589485,0,isic2024
0,0.29074805974960327,1,isic2024
0,0.10852191597223282,0,isic2024
0,0.01766241528093815,0,isic2024
0,0.018890583887696266,0,isic2024
0,0.021316349506378174,0,isic2024
0,0.03232615813612938,0,isic2024
0,0.009798322804272175,0,isic2024
0,0.018501276150345802,0,isic2024
0,0.07819853723049164,0,isic2024
0,0.027437129989266396,0,isic2024
0,0.022401588037610054,0,isic2024
0,0.06640879064798355,0,isic2024
0,0.008822535164654255,0,isic2024
0,0.013927633874118328,0,isic2024
0,0.0438634417951107,0,isic2024
0,0.03757316619157791,0,isic2024
0,0.12981276214122772,0,isic2024
0,0.020672136917710304,0,isic2024
0,0.043999895453453064,0,isic2024
0,0.014136682264506817,0,isic2024
0,0.057027511298656464,0,isic2024
0,0.012588059529662132,0,isic2024
0,0.022283848375082016,0,isic2024
0,0.03419811278581619,0,isic2024
0,0.009693766944110394,0,isic2024
0,0.03586301580071449,0,isic2024
0,0.05338161811232567,0,isic2024
0,0.009697704575955868,0,isic2024
0,0.04013795778155327,0,isic2024
0,0.03911495953798294,0,isic2024
0,0.0841505229473114,0,isic2024
0,0.016618866473436356,0,isic2024
0,0.03553192690014839,0,isic2024
0,0.058976635336875916,0,isic2024
0,0.060033220797777176,0,isic2024
0,0.06209548935294151,0,isic2024
0,0.018411166965961456,0,isic2024
0,0.03721967712044716,0,isic2024
0,0.02494768798351288,0,isic2024
0,0.052933469414711,0,isic2024
0,0.1402490884065628,0,isic2024
0,0.09188871830701828,0,isic2024
0,0.01217411458492279,0,isic2024
0,0.007841926999390125,0,isic2024
0,0.03750072792172432,0,isic2024
0,0.059740178287029266,0,isic2024
0,0.009730244986712933,0,isic2024
0,0.06396304816007614,0,isic2024
0,0.03085109405219555,0,isic2024
0,0.052175696939229965,0,isic2024
0,0.032025277614593506,0,isic2024
0,0.011791120283305645,0,isic2024
0,0.024587275460362434,0,isic2024
0,0.040540777146816254,0,isic2024
0,0.008609266020357609,0,isic2024
0,0.005468091927468777,0,isic2024
0,0.08205808699131012,0,isic2024
0,0.010911278426647186,0,isic2024
0,0.2658472955226898,1,isic2024
0,0.04159417748451233,0,isic2024
0,0.04397830367088318,0,isic2024
0,0.12512022256851196,0,isic2024
0,0.03122553601861,0,isic2024
0,0.05363243445754051,0,isic2024
0,0.015406395308673382,0,isic2024
0,0.01059312466531992,0,isic2024
0,0.03423820063471794,0,isic2024
0,0.024977173656225204,0,isic2024
0,0.03953484818339348,0,isic2024
0,0.02440503239631653,0,isic2024
0,0.13093994557857513,0,isic2024
0,0.010829287581145763,0,isic2024
0,0.06935795396566391,0,isic2024
0,0.0821201428771019,0,isic2024
0,0.02642388828098774,0,isic2024
0,0.028846129775047302,0,isic2024
0,0.18187715113162994,0,isic2024
0,0.18273857235908508,0,isic2024
0,0.026887428015470505,0,isic2024
0,0.027398917824029922,0,isic2024
0,0.11458422988653183,0,isic2024
0,0.06416663527488708,0,isic2024
0,0.05781197175383568,0,isic2024
0,0.09249675273895264,0,isic2024
0,0.014508603140711784,0,isic2024
0,0.052401404827833176,0,isic2024
0,0.07636579871177673,0,isic2024
0,0.11796563118696213,0,isic2024
0,0.05805817246437073,0,isic2024
0,0.05256688967347145,0,isic2024
0,0.596938967704773,1,isic2024
0,0.052772317081689835,0,isic2024
0,0.02623111382126808,0,isic2024
0,0.03105449117720127,0,isic2024
0,0.03444783017039299,0,isic2024
0,0.01803511753678322,0,isic2024
0,0.01692778803408146,0,isic2024
0,0.028057070448994637,0,isic2024
0,0.03924180939793587,0,isic2024
0,0.04119982570409775,0,isic2024
0,0.19878897070884705,1,isic2024
0,0.03864236921072006,0,isic2024
0,0.08912160992622375,0,isic2024
0,0.014828159473836422,0,isic2024
0,0.03669999912381172,0,isic2024
0,0.08015649020671844,0,isic2024
0,0.06448333710432053,0,isic2024
0,0.1375046670436859,0,isic2024
0,0.10106674581766129,0,isic2024
0,0.014763391576707363,0,isic2024
0,0.014274846762418747,0,isic2024
0,0.015338965691626072,0,isic2024
0,0.02856968715786934,0,isic2024
0,0.005066983867436647,0,isic2024
0,0.1278509497642517,0,isic2024
0,0.020391324535012245,0,isic2024
0,0.03285808488726616,0,isic2024
0,0.013061272911727428,0,isic2024
0,0.022499477490782738,0,isic2024
0,0.021115269511938095,0,isic2024
0,0.04137961193919182,0,isic2024
0,0.09044595062732697,0,isic2024
0,0.036840785294771194,0,isic2024
0,0.03018728829920292,0,isic2024
0,0.024647774174809456,0,isic2024
0,0.011258846148848534,0,isic2024
0,0.04948534071445465,0,isic2024
0,0.0774511769413948,0,isic2024
0,0.014634552411735058,0,isic2024
0,0.39206159114837646,1,isic2024
0,0.03219052776694298,0,isic2024
0,0.026562420651316643,0,isic2024
0,0.008454220369458199,0,isic2024
0,0.037348996847867966,0,isic2024
0,0.050449762493371964,0,isic2024
0,0.08576679974794388,0,isic2024
0,0.019268212839961052,0,isic2024
0,0.017367321997880936,0,isic2024
0,0.011387000791728497,0,isic2024
0,0.02322538010776043,0,isic2024
0,0.021635642275214195,0,isic2024
0,0.14800377190113068,0,isic2024
0,0.031732767820358276,0,isic2024
0,0.06860196590423584,0,isic2024
0,0.019872961565852165,0,isic2024
0,0.5175115466117859,1,isic2024
0,0.011218861676752567,0,isic2024
0,0.019189491868019104,0,isic2024
0,0.059939220547676086,0,isic2024
0,0.06589233130216599,0,isic2024
0,0.07239095121622086,0,isic2024
0,0.031929850578308105,0,isic2024
0,0.03532000631093979,0,isic2024
0,0.040850721299648285,0,isic2024
0,0.07393049448728561,0,isic2024
0,0.029287489131093025,0,isic2024
0,0.08053778856992722,0,isic2024
0,0.07756473869085312,0,isic2024
0,0.008333432488143444,0,isic2024
0,0.06476543098688126,0,isic2024
0,0.12413343787193298,0,isic2024
0,0.07240373641252518,0,isic2024
0,0.011116067878901958,0,isic2024
0,0.018067942932248116,0,isic2024
0,0.10260415822267532,0,isic2024
0,0.01859276182949543,0,isic2024
0,0.023463308811187744,0,isic2024
0,0.005021576303988695,0,isic2024
0,0.017893647775053978,0,isic2024
0,0.07704821974039078,0,isic2024
0,0.05128385126590729,0,isic2024
0,0.01211741752922535,0,isic2024
0,0.039993591606616974,0,isic2024
0,0.03049466758966446,0,isic2024
0,0.0041800979524850845,0,isic2024
0,0.05590347945690155,0,isic2024
0,0.054303381592035294,0,isic2024
0,0.011819896288216114,0,isic2024
0,0.03319162130355835,0,isic2024
0,0.015338563360273838,0,isic2024
0,0.017005495727062225,0,isic2024
0,0.019927892833948135,0,isic2024
0,0.02840261720120907,0,isic2024
0,0.016549544408917427,0,isic2024
0,0.13056285679340363,0,isic2024
0,0.013538452796638012,0,isic2024
0,0.020272156223654747,0,isic2024
0,0.10751509666442871,0,isic2024
0,0.0037850134540349245,0,isic2024
0,0.12338899821043015,0,isic2024
0,0.03734644129872322,0,isic2024
0,0.05365556851029396,0,isic2024
0,0.039707209914922714,0,isic2024
0,0.0253969207406044,0,isic2024
0,0.03273798152804375,0,isic2024
0,0.035648662596940994,0,isic2024
0,0.025574101135134697,0,isic2024
0,0.0542544387280941,0,isic2024
0,0.04217051714658737,0,isic2024
0,0.04684027284383774,0,isic2024
0,0.02787802182137966,0,isic2024
1,0.14946603775024414,0,isic2024
0,0.01551183219999075,0,isic2024
0,0.023434115573763847,0,isic2024
0,0.21496666967868805,1,isic2024
0,0.04054303839802742,0,isic2024
0,0.05335177108645439,0,isic2024
0,0.011665258556604385,0,isic2024
