y_true,y_prob,y_pred
0,0.02542773447930813,0
0,0.05492709204554558,0
0,0.08088018745183945,0
0,0.038117412477731705,0
0,0.03755932301282883,0
0,0.05334281176328659,0
0,0.040758732706308365,0
0,0.022767307236790657,0
0,0.07393518090248108,0
0,0.01640520989894867,0
0,0.059540145099163055,0
0,0.03262963891029358,0
0,0.04294935613870621,0
0,0.01097965519875288,0
0,0.026310455054044724,0
0,0.042946260422468185,0
0,0.09824033826589584,0
0,0.009932230226695538,0
0,0.010001009330153465,0
0,0.037296101450920105,0
0,0.023285998031497,0
0,0.014545835554599762,0
0,0.061951473355293274,0
0,0.02878572605550289,0
0,0.023486321792006493,0
0,0.06270840018987656,0
0,0.022648697718977928,0
0,0.1847449243068695,1
0,0.03583846613764763,0
0,0.06952156871557236,0
0,0.05730808526277542,0
0,0.037275612354278564,0
0,0.008891737088561058,0
0,0.006349327974021435,0
0,0.12481801211833954,0
0,0.011775107122957706,0
0,0.03156270831823349,0
0,0.22018249332904816,1
0,0.030660590156912804,0
0,0.0028582089580595493,0
0,0.026498517021536827,0
0,0.03947629779577255,0
0,0.10683146864175797,0
0,0.12955090403556824,0
0,0.028682544827461243,0
0,0.018093865364789963,0
0,0.03342965990304947,0
0,0.028442950919270515,0
0,0.024577299132943153,0
0,0.09005801379680634,0
0,0.04175315797328949,0
0,0.017852291464805603,0
0,0.06612519174814224,0
0,0.03252674639225006,0
0,0.014498230069875717,0
0,0.08816254884004593,0
0,0.014890939928591251,0
0,0.039356913417577744,0
0,0.009966199286282063,0
0,0.035297900438308716,0
0,0.026774892583489418,0
0,0.08072520047426224,0
0,0.0470237210392952,0
0,0.004301893059164286,0
0,0.034408923238515854,0
0,0.11578330397605896,0
0,0.010969349183142185,0
0,0.38027432560920715,1
0,0.03653629496693611,0
0,0.03915354609489441,0
0,0.009290598332881927,0
0,0.025938423350453377,0
0,0.028423719108104706,0
0,0.011498503386974335,0
0,0.014486359432339668,0
0,0.052513036876916885,0
0,0.004076290875673294,0
0,0.037951890379190445,0
0,0.053722891956567764,0
0,0.01156583335250616,0
0,0.023351047188043594,0
0,0.014781337231397629,0
0,0.007992873899638653,0
0,0.2761896550655365,1
0,0.06444668024778366,0
0,0.18252399563789368,1
0,0.08298924565315247,0
0,0.012450790964066982,0
0,0.01600072905421257,0
0,0.03638514131307602,0
0,0.02551642619073391,0
0,0.013792464509606361,0
0,0.10815125703811646,0
0,0.020274167880415916,0
0,0.01320002693682909,0
0,0.04382669925689697,0
0,0.07907845824956894,0
0,0.010419178754091263,0
0,0.1629762202501297,0
0,0.04420062527060509,0
0,0.12395593523979187,0
0,0.09078406542539597,0
0,0.07180211693048477,0
0,0.020309703424572945,0
0,0.02807784453034401,0
0,0.10677282512187958,0
0,0.004267833195626736,0
0,0.044709883630275726,0
0,0.014352482743561268,0
0,0.018654262647032738,0
0,0.11568530648946762,0
0,0.04794253408908844,0
0,0.06702481955289841,0
0,0.012465192936360836,0
0,0.011334803886711597,0
0,0.008134189993143082,0
0,0.14123299717903137,0
0,0.01630314253270626,0
0,0.018260532990098,0
0,0.1911431849002838,1
0,0.015607497654855251,0
0,0.0991097018122673,0
0,0.020023969933390617,0
0,0.02295439876616001,0
0,0.08143576234579086,0
0,0.05760551989078522,0
0,0.023764844983816147,0
0,0.09563411772251129,0
0,0.041123148053884506,0
0,0.09432610124349594,0
0,0.07915022224187851,0
0,0.015778420493006706,0
0,0.04355420544743538,0
0,0.006331510376185179,0
0,0.012717307545244694,0
0,0.045659128576517105,0
0,0.03222358971834183,0
0,0.0762588158249855,0
0,0.028411466628313065,0
0,0.02039889618754387,0
0,0.025197304785251617,0
0,0.03274804353713989,0
0,0.06200004369020462,0
0,0.034758877009153366,0
0,0.04038779437541962,0
0,0.008895020000636578,0
0,0.013223772868514061,0
0,0.050669316202402115,0
0,0.0060782101936638355,0
0,0.017328564077615738,0
0,0.05734238401055336,0
0,0.028066866099834442,0
0,0.06771337985992432,0
0,0.013838155195116997,0
0,0.0635574534535408,0
0,0.1874401569366455,1
0,0.020916134119033813,0
0,0.08791153132915497,0
0,0.03746926039457321,0
0,0.019120709970593452,0
0,0.0651266872882843,0
0,0.011619482189416885,0
0,0.05563536658883095,0
0,0.31450000405311584,1
0,0.06975528597831726,0
0,0.013472020626068115,0
0,0.026922650635242462,0
0,0.03673732653260231,0
0,0.04442191869020462,0
0,0.04276658594608307,0
0,0.004356938414275646,0
0,0.04727132245898247,0
0,0.010233947075903416,0
0,0.019581492990255356,0
0,0.07571820169687271,0
0,0.4300016164779663,1
0,0.25668662786483765,1
0,0.02122233808040619,0
0,0.05996201932430267,0
0,0.005457894876599312,0
0,0.0810031145811081,0
0,0.030201029032468796,0
0,0.019247258082032204,0
0,0.053661100566387177,0
0,0.09907981753349304,0
0,0.0473741739988327,0
0,0.01186304446309805,0
0,0.07771404832601547,0
0,0.055806178599596024,0
0,0.01749245449900627,0
0,0.032170671969652176,0
0,0.030370766296982765,0
0,0.027963554486632347,0
0,0.024203622713685036,0
0,0.02011003904044628,0
0,0.49322083592414856,1
0,0.02146412432193756,0
0,0.009793521836400032,0
0,0.15278185904026031,0
0,0.015838410705327988,0
0,0.020449170842766762,0
0,0.004166281782090664,0
0,0.04627958685159683,0
0,0.01625502109527588,0
0,0.02751351334154606,0
0,0.1153705045580864,0
0,0.023841263726353645,0
0,0.05631163343787193,0
0,0.05227326601743698,0
0,0.015619011595845222,0
0,0.06565835326910019,0
0,0.017131382599473,0
0,0.012377669103443623,0
0,0.12200688570737839,0
0,0.09259510040283203,0
0,0.005543980281800032,0
0,0.017289599403738976,0
0,0.03426133468747139,0
0,0.007529175840318203,0
0,0.1735905557870865,1
0,0.016814174130558968,0
0,0.029171045869588852,0
0,0.02878352627158165,0
0,0.009526151232421398,0
0,0.037627458572387695,0
0,0.013698551803827286,0
0,0.028297903016209602,0
0,0.4409932494163513,1
0,0.06353287398815155,0
0,0.01999826915562153,0
0,0.01158593874424696,0
0,0.02198081836104393,0
0,0.08838383108377457,0
0,0.009608054533600807,0
0,0.028803883120417595,0
0,0.016975965350866318,0
0,0.1638442724943161,0
0,0.023858381435275078,0
0,0.01161011029034853,0
0,0.009146975353360176,0
0,0.019468212500214577,0
0,0.14968810975551605,0
0,0.041545260697603226,0
0,0.3056662380695343,1
0,0.09423329681158066,0
0,0.5257841348648071,1
0,0.22441986203193665,1
0,0.025176547467708588,0
0,0.049381010234355927,0
0,0.03579052537679672,0
0,0.009956995956599712,0
0,0.015660539269447327,0
0,0.03691135346889496,0
0,0.035468894988298416,0
0,0.02640104480087757,0
0,0.03029765374958515,0
0,0.00882809516042471,0
0,0.07860130816698074,0
0,0.06467309594154358,0
0,0.006750963162630796,0
0,0.07660841196775436,0
0,0.049846772104501724,0
0,0.022722044959664345,0
0,0.10765466094017029,0
0,0.035215023905038834,0
0,0.015841443091630936,0
0,0.016883835196495056,0
0,0.009587273001670837,0
0,0.025069374591112137,0
0,0.05420607700943947,0
0,0.009528806433081627,0
0,0.07774648815393448,0
0,0.027820121496915817,0
0,0.010160766541957855,0
0,0.09284177422523499,0
0,0.09991201758384705,0
0,0.006805610377341509,0
0,0.054040051996707916,0
0,0.020334932953119278,0
0,0.017791710793972015,0
0,0.09656690806150436,0
0,0.018028922379016876,0
0,0.0060509080067276955,0
0,0.0409974530339241,0
0,0.10577857494354248,0
0,0.012017474509775639,0
0,0.14402547478675842,0
0,0.05823695287108421,0
0,0.09414713829755783,0
0,0.06752463430166245,0
0,0.08225023746490479,0
0,0.061373282223939896,0
0,0.19363026320934296,1
0,0.027810612693428993,0
0,0.5522434711456299,1
0,0.030618276447057724,0
0,0.04190693795681,0
0,0.08831600844860077,0
0,0.010865638963878155,0
0,0.18825221061706543,1
0,0.06118003651499748,0
0,0.0723029151558876,0
0,0.02785051427781582,0
0,0.015284248627722263,0
0,0.019861530512571335,0
0,0.0293677169829607,0
0,0.0055413441732525826,0
0,0.06347612291574478,0
0,0.06660261750221252,0
0,0.10539733618497849,0
0,0.09344373643398285,0
0,0.0036835840437561274,0
0,0.11564696580171585,0
0,0.009429819881916046,0
0,0.05890916287899017,0
0,0.05871184170246124,0
0,0.06761359423398972,0
0,0.021656665951013565,0
0,0.06829260289669037,0
0,0.04926183819770813,0
0,0.10438457876443863,0
0,0.01949991099536419,0
0,0.15905620157718658,0
0,0.47399038076400757,1
0,0.1501186639070511,0
0,0.027383334934711456,0
0,0.005800631828606129,0
0,0.44600164890289307,1
0,0.02238527312874794,0
0,0.020801497623324394,0
0,0.07921198755502701,0
0,0.021729620173573494,0
0,0.14223963022232056,0
0,0.06678523123264313,0
0,0.013770999386906624,0
0,0.027637312188744545,0
0,0.05196085572242737,0
0,0.01447840966284275,0
0,0.07610809803009033,0
0,0.01715203747153282,0
0,0.043365973979234695,0
0,0.05509185045957565,0
0,0.017267713323235512,0
0,0.02742944471538067,0
0,0.017500290647149086,0
0,0.018775692209601402,0
0,0.0889587327837944,0
0,0.07262317091226578,0
0,0.03585945814847946,0
0,0.05093403905630112,0
0,0.03481248766183853,0
0,0.022094788029789925,0
0,0.010440735146403313,0
0,0.06369008123874664,0
0,0.09979192167520523,0
0,0.032228022813797,0
0,0.037618380039930344,0
0,0.09260865300893784,0
0,0.06484464555978775,0
0,0.056157831102609634,0
0,0.02790357917547226,0
0,0.04985475540161133,0
0,0.07111180573701859,0
0,0.041587263345718384,0
0,0.02488228864967823,0
0,0.00795810203999281,0
0,0.03648396581411362,0
0,0.052924465388059616,0
0,0.07544327527284622,0
0,0.03957098722457886,0
0,0.05020013824105263,0
0,0.10309120267629623,0
0,0.07945290952920914,0
0,0.0769459679722786,0
0,0.03097023256123066,0
0,0.03172534704208374,0
0,0.08075199276208878,0
0,0.04065677523612976,0
0,0.016956832259893417,0
0,0.013895883224904537,0
0,0.03148915618658066,0
0,0.04819547012448311,0
0,0.010285054333508015,0
0,0.015523354522883892,0
0,0.1334829330444336,0
0,0.22681058943271637,1
0,0.013993404805660248,0
0,0.02267175167798996,0
0,0.006925665307790041,0
0,0.12025684863328934,0
0,0.06526174396276474,0
0,0.11606646329164505,0
0,0.08054506778717041,0
0,0.031243348494172096,0
0,0.04986210912466049,0
0,0.05052190274000168,0
0,0.006510373670607805,0
0,0.03378541022539139,0
0,0.38238760828971863,1
0,0.049462877213954926,0
0,0.030392633751034737,0
0,0.05509011447429657,0
0,0.08484739065170288,0
0,0.03684030845761299,0
0,0.0922045186161995,0
0,0.030691642314195633,0
0,0.06322694569826126,0
0,0.009991146624088287,0
0,0.022181285545229912,0
0,0.03360426053404808,0
0,0.006849001627415419,0
0,0.04158509522676468,0
0,0.03082924522459507,0
0,0.03920133784413338,0
0,0.06901944428682327,0
0,0.01753026619553566,0
0,0.051578838378190994,0
0,0.06999459117650986,0
0,0.011647130362689495,0
0,0.02871110662817955,0
0,0.06797707080841064,0
0,0.036552026867866516,0
0,0.017965149134397507,0
0,0.04333562031388283,0
0,0.21478858590126038,1
0,0.04485523700714111,0
0,0.03810075297951698,0
0,0.2908957302570343,1
0,0.013437094166874886,0
0,0.03272072598338127,0
0,0.016693538054823875,0
0,0.19971086084842682,1
0,0.014814143069088459,0
0,0.00720177823677659,0
0,0.03009544499218464,0
0,0.042433589696884155,0
0,0.06660234928131104,0
0,0.07419091463088989,0
0,0.00844080001115799,0
0,0.11861313879489899,0
0,0.23187755048274994,1
0,0.05931834876537323,0
0,0.025008726865053177,0
0,0.1439119428396225,0
0,0.010456674732267857,0
0,0.08913318067789078,0
0,0.01307376753538847,0
0,0.01519240252673626,0
0,0.0285567007958889,0
0,0.010727310553193092,0
0,0.07186174392700195,0
0,0.09271210432052612,0
0,0.012160480953752995,0
0,0.04124743118882179,0
0,0.03635767474770546,0
0,0.12662962079048157,0
0,0.013565517961978912,0
0,0.014886749908328056,0
0,0.23722563683986664,1
0,0.02710804156959057,0
0,0.17582479119300842,1
0,0.024795671924948692,0
0,0.14581869542598724,0
0,0.02098925970494747,0
0,0.10472387075424194,0
0,0.05939563363790512,0
0,0.01813877932727337,0
0,0.08283659815788269,0
0,0.0544762909412384,0
0,0.01566149666905403,0
0,0.012181819416582584,0
0,0.031008394435048103,0
0,0.025157034397125244,0
0,0.03482868894934654,0
0,0.02378741279244423,0
0,0.015930285677313805,0
0,0.09773310273885727,0
0,0.023680396378040314,0
0,0.010957296937704086,0
0,0.020596902817487717,0
0,0.07299353182315826,0
0,0.03627673164010048,0
0,0.048843733966350555,0
0,0.1559462696313858,0
0,0.06357775628566742,0
0,0.005487238988280296,0
0,0.019265227019786835,0
0,0.0200063344091177,0
0,0.01852250099182129,0
0,0.028235137462615967,0
0,0.2473187893629074,1
0,0.15339159965515137,0
0,0.15473966300487518,0
0,0.014057744294404984,0
0,0.04934852942824364,0
0,0.08438389748334885,0
0,0.026158789172768593,0
0,0.05149687081575394,0
0,0.02601706050336361,0
0,0.015591688454151154,0
0,0.06994456797838211,0
0,0.051696982234716415,0
0,0.02316015213727951,0
0,0.12887181341648102,0
0,0.029578031972050667,0
0,0.014591234736144543,0
0,0.15642987191677094,0
0,0.012204217724502087,0
0,0.013490830548107624,0
0,0.04166620969772339,0
0,0.014733604155480862,0
0,0.026422182098031044,0
0,0.021569998934864998,0
0,0.011138682253658772,0
0,0.44661828875541687,1
0,0.02635897323489189,0
0,0.37982916831970215,1
0,0.053809281438589096,0
0,0.4322521984577179,1
0,0.036974843591451645,0
0,0.0200051236897707,0
0,0.017411205917596817,0
0,0.13373598456382751,0
0,0.025105038657784462,0
0,0.011637408286333084,0
0,0.13248316943645477,0
0,0.06171666458249092,0
0,0.052899714559316635,0
0,0.009458462707698345,0
0,0.04811525717377663,0
0,0.04243098199367523,0
0,0.012545635923743248,0
0,0.03358118608593941,0
0,0.03890850767493248,0
0,0.031032264232635498,0
0,0.04653684049844742,0
0,0.00489125307649374,0
0,0.06032120808959007,0
0,0.03578948974609375,0
0,0.0038418779149651527,0
0,0.03219274803996086,0
0,0.05188446119427681,0
0,0.018815718591213226,0
0,0.09834432601928711,0
0,0.08760084211826324,0
0,0.017874762415885925,0
0,0.025592423975467682,0
0,0.06333093345165253,0
0,0.08439430594444275,0
0,0.025739874690771103,0
0,0.013059760443866253,0
0,0.34261980652809143,1
0,0.05411563441157341,0
0,0.011243214830756187,0
0,0.005422104150056839,0
0,0.022928420454263687,0
0,0.040894363075494766,0
0,0.03341428190469742,0
0,0.047939274460077286,0
0,0.02153550088405609,0
0,0.01760813407599926,0
0,0.07278549671173096,0
0,0.09356733411550522,0
0,0.03300047665834427,0
0,0.028917884454131126,0
0,0.01717185601592064,0
0,0.02560628205537796,0
0,0.03398571535944939,0
0,0.5317890048027039,1
0,0.04279268532991409,0
0,0.08978863060474396,0
0,0.12847694754600525,0
0,0.13467058539390564,0
0,0.01597285456955433,0
0,0.1452232152223587,0
0,0.01737816445529461,0
0,0.022467365488409996,0
0,0.08475678414106369,0
0,0.012225937098264694,0
0,0.04449141398072243,0
0,0.0930870771408081,0
0,0.05812440440058708,0
0,0.04376400634646416,0
0,0.01234903372824192,0
0,0.03942856565117836,0
0,0.03902510926127434,0
0,0.015541160479187965,0
0,0.06208238750696182,0
0,0.059242330491542816,0
0,0.03966648504137993,0
0,0.02937297336757183,0
0,0.007077966351062059,0
0,0.00983310118317604,0
0,0.0035522172693163157,0
0,0.021540654823184013,0
0,0.04459420591592789,0
0,0.013992168009281158,0
0,0.009607691317796707,0
0,0.020003311336040497,0
0,0.027751615270972252,0
0,0.015212655998766422,0
0,0.5232522487640381,1
0,0.04409751296043396,0
0,0.0828223004937172,0
0,0.07294972240924835,0
0,0.10229041427373886,0
0,0.09290619194507599,0
0,0.5070238709449768,1
0,0.05366440862417221,0
0,0.06395600736141205,0
0,0.12118354439735413,0
0,0.033054009079933167,0
0,0.1571841537952423,0
0,0.01777610182762146,0
0,0.04568109288811684,0
0,0.034670621156692505,0
0,0.013789171352982521,0
0,0.017566576600074768,0
0,0.09710972756147385,0
0,0.012769564986228943,0
0,0.004911561496555805,0
0,0.03598883002996445,0
0,0.02124982513487339,0
0,0.02086419239640236,0
0,0.10378489643335342,0
0,0.057843782007694244,0
0,0.011811383999884129,0
0,0.061937157064676285,0
0,0.02590586058795452,0
0,0.032055001705884933,0
0,0.2385958433151245,1
0,0.006326031871140003,0
0,0.027930712327361107,0
0,0.11663734167814255,0
0,0.08186548948287964,0
0,0.12483542412519455,0
0,0.12234494835138321,0
0,0.027032842859625816,0
0,0.043213389813899994,0
0,0.0992717295885086,0
0,0.12563373148441315,0
0,0.014586711302399635,0
0,0.05056845769286156,0
0,0.029236579313874245,0
0,0.022396733984351158,0
0,0.1353382021188736,0
0,0.006223288364708424,0
0,0.014453924261033535,0
0,0.034771304577589035,0
0,0.03125714883208275,0
0,0.015416798181831837,0
0,0.02197561226785183,0
0,0.14931735396385193,0
0,0.06657712906599045,0
0,0.004434314556419849,0
0,0.06180645897984505,0
0,0.031774651259183884,0
0,0.11652817577123642,0
0,0.11794447153806686,0
0,0.016818281263113022,0
0,0.0766015350818634,0
0,0.024664297699928284,0
0,0.007855981588363647,0
0,0.010777035728096962,0
0,0.030218249186873436,0
0,0.015381568111479282,0
0,0.09454846382141113,0
0,0.11338947713375092,0
0,0.10047827661037445,0
0,0.27389952540397644,1
0,0.03893859684467316,0
0,0.04553547129034996,0
0,0.006368408445268869,0
0,0.018694346770644188,0
0,0.11232881247997284,0
0,0.07680480927228928,0
0,0.009403004311025143,0
0,0.038586344569921494,0
0,0.03906705603003502,0
0,0.2575315833091736,1
0,0.028623895719647408,0
0,0.04081861674785614,0
0,0.05592599883675575,0
0,0.11757710576057434,0
0,0.045208439230918884,0
0,0.005109682213515043,0
0,0.017354201525449753,0
0,0.035773809999227524,0
0,0.023305384442210197,0
0,0.022530751302838326,0
0,0.024010242894291878,0
0,0.03164385259151459,0
0,0.07955849170684814,0
0,0.008314764127135277,0
0,0.04516815394163132,0
0,0.08066389709711075,0
0,0.06929731369018555,0
0,0.022737298160791397,0
0,0.009591846726834774,0
0,0.01639804057776928,0
0,0.019767023622989655,0
0,0.020379483699798584,0
0,0.030920347198843956,0
0,0.0847025141119957,0
0,0.061007462441921234,0
0,0.030906610190868378,0
0,0.04390280321240425,0
0,0.25573164224624634,1
0,0.5670748949050903,1
0,0.04108705744147301,0
0,0.05211062729358673,0
0,0.010072674602270126,0
0,0.05569745972752571,0
0,0.03591295704245567,0
0,0.0189090296626091,0
0,0.017511140555143356,0
0,0.04330284520983696,0
0,0.05311987176537514,0
0,0.06238115206360817,0
0,0.020032430067658424,0
0,0.07030182331800461,0
0,0.025478830561041832,0
0,0.015057974494993687,0
0,0.10216833651065826,0
0,0.058414675295352936,0
0,0.01845165155827999,0
0,0.03242025151848793,0
0,0.03065417893230915,0
0,0.5489180088043213,1
0,0.01970066875219345,0
0,0.009133648127317429,0
0,0.06248297914862633,0
0,0.032067958265542984,0
0,0.019688870757818222,0
0,0.011876745149493217,0
0,0.04678221046924591,0
0,0.07352942228317261,0
0,0.19676706194877625,1
0,0.03644842281937599,0
0,0.009131347760558128,0
0,0.06096835806965828,0
0,0.1599106639623642,0
0,0.028217671439051628,0
0,0.11867653578519821,0
0,0.03923165425658226,0
0,0.04586264491081238,0
0,0.05048917606472969,0
0,0.044586047530174255,0
0,0.009407793171703815,0
0,0.049474846571683884,0
0,0.17042866349220276,1
0,0.012843980453908443,0
0,0.038659095764160156,0
0,0.03880992904305458,0
0,0.008058731444180012,0
0,0.048505883663892746,0
0,0.01848977990448475,0
0,0.07902830839157104,0
0,0.010416730307042599,0
0,0.020755305886268616,0
0,0.015345651656389236,0
0,0.0136686647310853,0
0,0.03136000037193298,0
0,0.04147720709443092,0
0,0.008658699691295624,0
0,0.041751518845558167,0
0,0.05876518413424492,0
0,0.08324360847473145,0
0,0.18997547030448914,1
0,0.017693592235445976,0
0,0.02131321094930172,0
0,0.014508664608001709,0
0,0.0094425855204463,0
0,0.026319513097405434,0
0,0.008416828699409962,0
0,0.053788065910339355,0
0,0.025624077767133713,0
0,0.02604009211063385,0
0,0.03744477778673172,0
0,0.019072679802775383,0
0,0.027058880776166916,0
0,0.06111035868525505,0
0,0.019101478159427643,0
0,0.020512722432613373,0
0,0.051060646772384644,0
0,0.03002975508570671,0
0,0.03979006037116051,0
0,0.016753751784563065,0
0,0.06730709224939346,0
0,0.036923207342624664,0
0,0.04502469673752785,0
0,0.020152082666754723,0
0,0.009672175161540508,0
0,0.02338419482111931,0
0,0.04984676092863083,0
0,0.003914323635399342,0
0,0.16195370256900787,0
0,0.3203065097332001,1
0,0.11150576174259186,0
0,0.029534034430980682,0
0,0.029451588168740273,0
0,0.025842174887657166,0
0,0.006657657213509083,0
0,0.013980870135128498,0
0,0.039449214935302734,0
0,0.02986983023583889,0
0,0.07953090965747833,0
0,0.05233198031783104,0
0,0.14068779349327087,0
0,0.016605889424681664,0
0,0.012239493429660797,0
0,0.01081064436584711,0
0,0.016496343538165092,0
0,0.06411119550466537,0
0,0.009903047233819962,0
0,0.01993170753121376,0
0,0.010886275209486485,0
0,0.025751514360308647,0
0,0.014868607744574547,0
0,0.053557246923446655,0
0,0.043707139790058136,0
0,0.009556297212839127,0
0,0.029224969446659088,0
0,0.012364991009235382,0
0,0.08055194467306137,0
0,0.04879145696759224,0
0,0.028582774102687836,0
0,0.038136254996061325,0
0,0.03434344008564949,0
0,0.017944516614079475,0
0,0.04331435635685921,0
0,0.0033095807302743196,0
0,0.010470632463693619,0
0,0.014031068421900272,0
0,0.15411819517612457,0
0,0.29232075810432434,1
0,0.01672966778278351,0
0,0.055165521800518036,0
0,0.016421237960457802,0
0,0.07400693744421005,0
0,0.0291792843490839,0
0,0.05612804740667343,0
0,0.05150996521115303,0
0,0.012698707170784473,0
0,0.012863256968557835,0
0,0.041432708501815796,0
0,0.012163528241217136,0
0,0.023231709375977516,0
0,0.03315111622214317,0
0,0.014684132300317287,0
0,0.07933532446622849,0
0,0.054057229310274124,0
0,0.01967795006930828,0
0,0.04609714075922966,0
0,0.005126663483679295,0
0,0.04246189445257187,0
0,0.21512839198112488,1
0,0.02391037717461586,0
0,0.025066986680030823,0
0,0.12588657438755035,0
0,0.017066821455955505,0
0,0.16804282367229462,1
0,0.10700517147779465,0
0,0.043078649789094925,0
0,0.14366279542446136,0
0,0.020133696496486664,0
0,0.048005737364292145,0
0,0.07845393568277359,0
0,0.017145777121186256,0
0,0.018922891467809677,0
0,0.06674507260322571,0
0,0.013437936082482338,0
0,0.033254582434892654,0
0,0.012841870076954365,0
0,0.023602783679962158,0
0,0.022885499522089958,0
0,0.0453249029815197,0
0,0.05352694168686867,0
0,0.08752164989709854,0
0,0.4322817921638489,1
0,0.014900973066687584,0
0,0.019277231767773628,0
0,0.4043535888195038,1
0,0.09976904839277267,0
0,0.027921149507164955,0
0,0.028591206297278404,0
0,0.02232472412288189,0
0,0.06105054169893265,0
0,0.3082970380783081,1
0,0.010125799104571342,0
0,0.016827045008540154,0
0,0.01590711623430252,0
0,0.00751109654083848,0
0,0.5973654389381409,1
0,0.053116634488105774,0
0,0.029896670952439308,0
0,0.01604348048567772,0
0,0.04923989996314049,0
0,0.008562260307371616,0
0,0.02244412712752819,0
0,0.02925027720630169,0
0,0.018400516360998154,0
0,0.014787686057388783,0
0,0.057287994772195816,0
0,0.014040636830031872,0
0,0.012926951982080936,0
0,0.019680378958582878,0
0,0.17014823853969574,1
0,0.05078847333788872,0
0,0.0937337726354599,0
0,0.07146487385034561,0
0,0.09662560373544693,0
0,0.019695037975907326,0
0,0.016939766705036163,0
0,0.02320445142686367,0
0,0.026762692257761955,0
0,0.06630608439445496,0
0,0.04895308241248131,0
0,0.15426141023635864,0
0,0.010229518637061119,0
0,0.07079391181468964,0
0,0.00863636378198862,0
0,0.049005843698978424,0
0,0.01787148229777813,0
0,0.02191612683236599,0
0,0.01736784353852272,0
0,0.04158557206392288,0
0,0.01752520725131035,0
0,0.030540142208337784,0
0,0.009629467502236366,0
0,0.018230941146612167,0
0,0.02110116556286812,0
0,0.007835685275495052,0
0,0.013426827266812325,0
0,0.011443001218140125,0
0,0.00823434442281723,0
0,0.022001082077622414,0
0,0.33145955204963684,1
0,0.010129541158676147,0
0,0.03922945261001587,0
0,0.0412716381251812,0
0,0.1348942220211029,0
0,0.03842417895793915,0
0,0.03892867639660835,0
0,0.0462166853249073,0
0,0.11009591072797775,0
0,0.0251337680965662,0
0,0.03245721384882927,0
0,0.11611730605363846,0
0,0.2438773214817047,1
0,0.10612841695547104,0
0,0.43038877844810486,1
0,0.01275599841028452,0
0,0.02872532606124878,0
0,0.25126808881759644,1
0,0.01740814559161663,0
0,0.018482312560081482,0
0,0.06623572111129761,0
0,0.017948869615793228,0
0,0.13109177350997925,0
0,0.014942482113838196,0
0,0.02289160154759884,0
0,0.04882417619228363,0
0,0.02309374511241913,0
0,0.08189775049686432,0
0,0.04854549095034599,0
0,0.01269984245300293,0
0,0.0504913404583931,0
0,0.06565188616514206,0
0,0.08762195706367493,0
0,0.017009969800710678,0
0,0.076783187687397,0
0,0.023155024275183678,0
0,0.009685490280389786,0
0,0.03145446255803108,0
0,0.013862879015505314,0
0,0.08216335624456406,0
0,0.04539889842271805,0
0,0.01148112304508686,0
0,0.15011869370937347,0
0,0.011827981099486351,0
0,0.023940443992614746,0
0,0.016961369663476944,0
0,0.05142921209335327,0
0,0.03496435657143593,0
0,0.03354007005691528,0
0,0.05087660998106003,0
0,0.029979560524225235,0
0,0.05271780490875244,0
0,0.022583426907658577,0
0,0.019326627254486084,0
0,0.028713814914226532,0
0,0.06665569543838501,0
0,0.013004622422158718,0
0,0.16320614516735077,0
0,0.04160824045538902,0
0,0.24163128435611725,1
0,0.03256333991885185,0
0,0.03275532275438309,0
0,0.06492166221141815,0
0,0.005861247424036264,0
0,0.01893075369298458,0
0,0.03229178115725517,0
0,0.052511874586343765,0
0,0.024052388966083527,0
0,0.010115718469023705,0
0,0.04158291965723038,0
0,0.03218546882271767,0
0,0.0648227259516716,0
0,0.12930063903331757,0
0,0.03519636020064354,0
0,0.050950754433870316,0
0,0.04335327818989754,0
0,0.037048935890197754,0
0,0.2336851805448532,1
0,0.06652084738016129,0
0,0.03135959431529045,0
0,0.024898448958992958,0
0,0.046082645654678345,0
0,0.010117122903466225,0
0,0.03981888294219971,0
0,0.03892650827765465,0
0,0.15704143047332764,0
0,0.05406101047992706,0
0,0.009112391620874405,0
0,0.05408460646867752,0
0,0.04246115684509277,0
0,0.09208013117313385,0
0,0.02311147190630436,0
0,0.15268924832344055,0
0,0.15314313769340515,0
0,0.021814610809087753,0
0,0.05899006500840187,0
0,0.030821368098258972,0
0,0.04395877569913864,0
0,0.06540195643901825,0
0,0.024789027869701385,0
0,0.020551061257719994,0
0,0.03827844187617302,0
0,0.016749704256653786,0
0,0.02711680717766285,0
0,0.0054514408111572266,0
0,0.04885104298591614,0
0,0.01845335029065609,0
0,0.023897025734186172,0
0,0.007368932478129864,0
0,0.03775743022561073,0
0,0.01699810102581978,0
0,0.01784461736679077,0
0,0.009264165535569191,0
0,0.07219570875167847,0
0,0.014672799035906792,0
0,0.012835248373448849,0
0,0.021830979734659195,0
0,0.03719363734126091,0
0,0.03130977600812912,0
0,0.015024376101791859,0
0,0.0481112115085125,0
0,0.028719935566186905,0
0,0.06552330404520035,0
0,0.02494659647345543,0
0,0.021779993548989296,0
0,0.023546898737549782,0
0,0.007354749832302332,0
0,0.1140764132142067,0
0,0.02132723480463028,0
0,0.021203020587563515,0
0,0.21714742481708527,1
0,0.42887359857559204,1
0,0.03538425639271736,0
0,0.0155440429225564,0
0,0.014695946127176285,0
0,0.08193428069353104,0
0,0.008795010857284069,0
0,0.05760174244642258,0
