y_true,y_prob,y_pred,source
0,0.009462984278798103,0,isic2024
0,0.015251400880515575,0,isic2024
0,0.014868251979351044,0,isic2024
0,0.03313549980521202,0,isic2024
0,0.0020057237707078457,0,isic2024
0,0.014593834057450294,0,isic2024
0,0.06050653010606766,0,isic2024
0,0.07271445542573929,0,isic2024
0,0.00623098760843277,0,isic2024
0,0.019083447754383087,0,isic2024
0,0.06465733796358109,0,isic2024
0,0.052011825144290924,0,isic2024
0,0.03328125178813934,0,isic2024
0,0.04586300998926163,0,isic2024
0,0.008186965249478817,0,isic2024
0,0.07061024010181427,0,isic2024
0,0.012963362038135529,0,isic2024
0,0.0222826786339283,0,isic2024
0,0.009590813890099525,0,isic2024
0,0.3966895341873169,1,isic2024
0,0.01854141429066658,0,isic2024
0,0.23597536981105804,0,isic2024
0,0.0052267140708863735,0,isic2024
0,0.2749520540237427,1,isic2024
0,0.03552928566932678,0,isic2024
0,0.12595529854297638,0,isic2024
0,0.061419352889060974,0,isic2024
0,0.006849604193121195,0,isic2024
0,0.16984614729881287,0,isic2024
0,0.05271922051906586,0,isic2024
0,0.023760173469781876,0,isic2024
0,0.010141735896468163,0,isic2024
0,0.04376372694969177,0,isic2024
0,0.09940828382968903,0,isic2024
0,0.008731843903660774,0,isic2024
0,0.055941496044397354,0,isic2024
0,0.06848374009132385,0,isic2024
0,0.012804544530808926,0,isic2024
0,0.041854482144117355,0,isic2024
0,0.010005420073866844,0,isic2024
0,0.017372213304042816,0,isic2024
0,0.04537991061806679,0,isic2024
0,0.15133605897426605,0,isic2024
0,0.0028627843130379915,0,isic2024
0,0.012355288490653038,0,isic2024
0,0.07084689289331436,0,isic2024
0,0.004872343968600035,0,isic2024
0,0.019967535510659218,0,isic2024
0,0.3681391477584839,1,isic2024
0,0.19171105325222015,0,isic2024
0,0.009914198890328407,0,isic2024
0,0.06261458247900009,0,isic2024
0,0.00266954954713583,0,isic2024
0,0.026607245206832886,0,isic2024
0,0.0888252928853035,0,isic2024
0,0.009061098098754883,0,isic2024
0,0.221232607960701,0,isic2024
0,0.06014310196042061,0,isic2024
0,0.013000222854316235,0,isic2024
0,0.0030919061973690987,0,isic2024
0,0.011193721555173397,0,isic2024
0,0.1244187206029892,0,isic2024
0,0.00158124475274235,0,isic2024
0,0.010999389924108982,0,isic2024
0,0.006478508468717337,0,isic2024
0,0.05499953776597977,0,isic2024
0,0.07803229987621307,0,isic2024
0,0.011679752729833126,0,isic2024
0,0.013678993098437786,0,isic2024
0,0.0820399671792984,0,isic2024
0,0.00867939367890358,0,isic2024
0,0.15783774852752686,0,isic2024
0,0.025827540084719658,0,isic2024
0,0.02363109588623047,0,isic2024
0,0.03502426669001579,0,isic2024
0,0.02570372074842453,0,isic2024
0,0.06240939721465111,0,isic2024
0,0.004310138523578644,0,isic2024
0,0.009029149077832699,0,isic2024
0,0.014880235306918621,0,isic2024
0,0.028073851019144058,0,isic2024
0,0.011496220715343952,0,isic2024
0,0.01672014780342579,0,isic2024
0,0.009153230115771294,0,isic2024
0,0.009108836762607098,0,isic2024
0,0.05325755104422569,0,isic2024
0,0.05739415064454079,0,isic2024
0,0.040091678500175476,0,isic2024
0,0.022767798975110054,0,isic2024
0,0.010442563332617283,0,isic2024
0,0.07701917737722397,0,isic2024
0,0.01130886934697628,0,isic2024
0,0.020294737070798874,0,isic2024
0,0.050788991153240204,0,isic2024
0,0.011046475730836391,0,isic2024
0,0.01609981432557106,0,isic2024
0,0.11077370494604111,0,isic2024
0,0.009905188344419003,0,isic2024
0,0.004513928201049566,0,isic2024
0,0.007449465338140726,0,isic2024
0,0.011008025147020817,0,isic2024
0,0.003382710739970207,0,isic2024
0,0.04510239139199257,0,isic2024
0,0.023641781881451607,0,isic2024
0,0.08130393922328949,0,isic2024
0,0.008606367744505405,0,isic2024
0,0.0012076740385964513,0,isic2024
0,0.03526832535862923,0,isic2024
0,0.057518370449543,0,isic2024
0,0.1435234397649765,0,isic2024
0,0.0016280155396088958,0,isic2024
0,0.10703360289335251,0,isic2024
0,0.033509787172079086,0,isic2024
0,0.01447979174554348,0,isic2024
0,0.0060689933598041534,0,isic2024
0,0.018752751871943474,0,isic2024
0,0.2206083983182907,0,isic2024
0,0.13596558570861816,0,isic2024
0,0.03148764371871948,0,isic2024
0,0.017121607437729836,0,isic2024
0,0.11532698571681976,0,isic2024
0,0.3194768726825714,1,isic2024
0,0.016408780589699745,0,isic2024
0,0.010642841458320618,0,isic2024
0,0.03370560333132744,0,isic2024
0,0.014825554564595222,0,isic2024
0,0.009776828810572624,0,isic2024
0,0.005282440688461065,0,isic2024
0,0.0071745445020496845,0,isic2024
0,0.026180436834692955,0,isic2024
0,0.027078162878751755,0,isic2024
0,0.005729241296648979,0,isic2024
0,0.03939729928970337,0,isic2024
0,0.011442149057984352,0,isic2024
0,0.0673842579126358,0,isic2024
0,0.013176965527236462,0,isic2024
0,0.01671844720840454,0,isic2024
0,0.031671009957790375,0,isic2024
0,0.14100533723831177,0,isic2024
0,0.02511627785861492,0,isic2024
0,0.0048752580769360065,0,isic2024
0,0.005048744380474091,0,isic2024
0,0.011086585931479931,0,isic2024
0,0.021486900746822357,0,isic2024
0,0.0070447470061481,0,isic2024
0,0.11771903932094574,0,isic2024
0,0.03801240026950836,0,isic2024
0,0.004343889188021421,0,isic2024
0,0.13697198033332825,0,isic2024
0,0.16136778891086578,0,isic2024
0,0.009855922311544418,0,isic2024
0,0.0022232155315577984,0,isic2024
0,0.09493706375360489,0,isic2024
0,0.008916914463043213,0,isic2024
0,0.04145233333110809,0,isic2024
0,0.015339470468461514,0,isic2024
0,0.18516872823238373,0,isic2024
0,0.01209276169538498,0,isic2024
0,0.010220875963568687,0,isic2024
0,0.006181303411722183,0,isic2024
0,0.011592574417591095,0,isic2024
0,0.029192356392741203,0,isic2024
0,0.002893617609515786,0,isic2024
0,0.010078947991132736,0,isic2024
0,0.2472778707742691,0,isic2024
0,0.021868780255317688,0,isic2024
0,0.03042232058942318,0,isic2024
0,0.03146224096417427,0,isic2024
0,0.02766565792262554,0,isic2024
0,0.03254689648747444,0,isic2024
0,0.015506611205637455,0,isic2024
0,0.03582527115941048,0,isic2024
0,0.23667114973068237,0,isic2024
0,0.007449815049767494,0,isic2024
0,0.06554095447063446,0,isic2024
0,0.008428042754530907,0,isic2024
0,0.027951236814260483,0,isic2024
0,0.0065398127771914005,0,isic2024
0,0.015014107339084148,0,isic2024
0,0.009445248171687126,0,isic2024
0,0.011803578585386276,0,isic2024
0,0.013486731797456741,0,isic2024
0,0.004238251131027937,0,isic2024
0,0.11381880193948746,0,isic2024
0,0.0306266900151968,0,isic2024
0,0.005681514739990234,0,isic2024
0,0.00338532542809844,0,isic2024
0,0.0018743460532277822,0,isic2024
0,0.0050799306482076645,0,isic2024
0,0.07118164747953415,0,isic2024
0,0.05440501868724823,0,isic2024
0,0.029270363971590996,0,isic2024
0,0.004940228071063757,0,isic2024
0,0.0323493629693985,0,isic2024
0,0.011648992076516151,0,isic2024
0,0.038319796323776245,0,isic2024
0,0.01409912295639515,0,isic2024
0,0.06121055781841278,0,isic2024
0,0.021119587123394012,0,isic2024
0,0.03167270869016647,0,isic2024
0,0.14529433846473694,0,isic2024
0,0.0026382566429674625,0,isic2024
0,0.08161205798387527,0,isic2024
0,0.011130806058645248,0,isic2024
0,0.009452590718865395,0,isic2024
0,0.17768876254558563,0,isic2024
0,0.007354607805609703,0,isic2024
0,0.041685860604047775,0,isic2024
0,0.00884765200316906,0,isic2024
0,0.016035353764891624,0,isic2024
0,0.0036651534028351307,0,isic2024
0,0.03809482976794243,0,isic2024
0,0.05918942764401436,0,isic2024
0,0.011574803851544857,0,isic2024
0,0.005159211810678244,0,isic2024
0,0.12331783771514893,0,isic2024
0,0.021388594061136246,0,isic2024
0,0.005999744404107332,0,isic2024
0,0.01240525208413601,0,isic2024
0,0.055935025215148926,0,isic2024
0,0.003991365898400545,0,isic2024
0,0.016738172620534897,0,isic2024
0,0.02026078850030899,0,isic2024
0,0.001813054783269763,0,isic2024
0,0.013820831663906574,0,isic2024
0,0.06443865597248077,0,isic2024
0,0.03272104263305664,0,isic2024
0,0.007000795565545559,0,isic2024
0,0.16697826981544495,0,isic2024
0,0.014992634765803814,0,isic2024
0,0.025968391448259354,0,isic2024
0,0.013054722920060158,0,isic2024
0,0.005628655664622784,0,isic2024
0,0.2696990966796875,1,isic2024
0,0.4182015657424927,1,isic2024
0,0.07026264071464539,0,isic2024
0,0.03471451997756958,0,isic2024
0,0.018304813653230667,0,isic2024
0,0.006890127435326576,0,isic2024
0,0.03725453466176987,0,isic2024
0,0.033047016710042953,0,isic2024
0,0.0037575392052531242,0,isic2024
0,0.1593896746635437,0,isic2024
0,0.007353497203439474,0,isic2024
0,0.01987369917333126,0,isic2024
0,0.005764532368630171,0,isic2024
0,0.008832323364913464,0,isic2024
0,0.035257551819086075,0,isic2024
0,0.022631030529737473,0,isic2024
0,0.08813340216875076,0,isic2024
0,0.0014187941560521722,0,isic2024
0,0.01329126674681902,0,isic2024
0,0.06239019334316254,0,isic2024
0,0.025209037587046623,0,isic2024
0,0.04078925400972366,0,isic2024
0,0.0468931719660759,0,isic2024
0,0.03465454280376434,0,isic2024
0,0.05004323273897171,0,isic2024
0,0.00493532232940197,0,isic2024
0,0.0038079943042248487,0,isic2024
0,0.00911046750843525,0,isic2024
0,0.0025192340835928917,0,isic2024
0,0.01937461644411087,0,isic2024
0,0.05419190600514412,0,isic2024
0,0.45012834668159485,1,isic2024
0,0.014565499499440193,0,isic2024
0,0.0863758772611618,0,isic2024
0,0.0037277741357684135,0,isic2024
0,0.02920658141374588,0,isic2024
0,0.02649848721921444,0,isic2024
0,0.0327402725815773,0,isic2024
0,0.027949493378400803,0,isic2024
0,0.15609224140644073,0,isic2024
0,0.00919969379901886,0,isic2024
0,0.004001471679657698,0,isic2024
0,0.012806586921215057,0,isic2024
0,0.010203409940004349,0,isic2024
0,0.006546232383698225,0,isic2024
0,0.05934259295463562,0,isic2024
0,0.0066467332653701305,0,isic2024
0,0.027237845584750175,0,isic2024
0,0.011509602889418602,0,isic2024
0,0.006670355796813965,0,isic2024
0,0.03180556371808052,0,isic2024
0,0.00841378141194582,0,isic2024
0,0.004950289614498615,0,isic2024
0,0.006071108393371105,0,isic2024
0,0.002884174231439829,0,isic2024
0,0.006262131966650486,0,isic2024
0,0.012528728693723679,0,isic2024
0,0.006031092256307602,0,isic2024
0,0.023364979773759842,0,isic2024
0,0.09407155960798264,0,isic2024
1,0.48280414938926697,1,isic2024
0,0.0027475098613649607,0,isic2024
0,0.04073585942387581,0,isic2024
0,0.009947565384209156,0,isic2024
0,0.02892293781042099,0,isic2024
0,0.01883411779999733,0,isic2024
0,0.16045218706130981,0,isic2024
0,0.05232357233762741,0,isic2024
0,0.08293107897043228,0,isic2024
0,0.10922910273075104,0,isic2024
0,0.005255908705294132,0,isic2024
0,0.0231852475553751,0,isic2024
0,0.038604170083999634,0,isic2024
0,0.13851210474967957,0,isic2024
0,0.02865663543343544,0,isic2024
0,0.012430901639163494,0,isic2024
0,0.04213615134358406,0,isic2024
0,0.004569558892399073,0,isic2024
0,0.005049348343163729,0,isic2024
0,0.030261758714914322,0,isic2024
0,0.026911074295639992,0,isic2024
0,0.038828231394290924,0,isic2024
0,0.12875264883041382,0,isic2024
0,0.006272390019148588,0,isic2024
0,0.02044077217578888,0,isic2024
0,0.05227595195174217,0,isic2024
0,0.013372821733355522,0,isic2024
0,0.004174613393843174,0,isic2024
0,0.006616467610001564,0,isic2024
0,0.23390062153339386,0,isic2024
0,0.01186517346650362,0,isic2024
0,0.1942768543958664,0,isic2024
0,0.0008109956397674978,0,isic2024
0,0.03328005596995354,0,isic2024
0,0.011733907274901867,0,isic2024
0,0.026886379346251488,0,isic2024
0,0.004960190039128065,0,isic2024
0,0.001994137419387698,0,isic2024
0,0.02527264691889286,0,isic2024
0,0.011165357194840908,0,isic2024
0,0.014324978925287724,0,isic2024
0,0.05785451829433441,0,isic2024
0,0.01705271750688553,0,isic2024
0,0.003782471874728799,0,isic2024
0,0.15025091171264648,0,isic2024
0,0.010438055731356144,0,isic2024
0,0.05879511684179306,0,isic2024
0,0.012094303965568542,0,isic2024
0,0.009781372733414173,0,isic2024
0,0.036127422004938126,0,isic2024
0,0.01349671371281147,0,isic2024
0,0.003991396632045507,0,isic2024
0,0.03660210594534874,0,isic2024
0,0.01885918900370598,0,isic2024
0,0.035769034177064896,0,isic2024
0,0.3070996105670929,1,isic2024
0,0.010647074319422245,0,isic2024
0,0.006855783984065056,0,isic2024
0,0.23202118277549744,0,isic2024
0,0.059140827506780624,0,isic2024
0,0.000997774419374764,0,isic2024
0,0.007716419640928507,0,isic2024
0,0.01293398067355156,0,isic2024
0,0.013577902689576149,0,isic2024
0,0.11977770924568176,0,isic2024
0,0.03474169224500656,0,isic2024
0,0.003248093416914344,0,isic2024
0,0.1051577553153038,0,isic2024
0,0.003486002329736948,0,isic2024
0,0.00539751211181283,0,isic2024
0,0.20505142211914062,0,isic2024
0,0.03987564519047737,0,isic2024
0,0.0595877580344677,0,isic2024
0,0.2883172035217285,1,isic2024
0,0.0036768473219126463,0,isic2024
0,0.019593460485339165,0,isic2024
0,0.0027048985939472914,0,isic2024
0,0.025855887681245804,0,isic2024
0,0.021316885948181152,0,isic2024
0,0.014709223993122578,0,isic2024
0,0.06711192429065704,0,isic2024
0,0.08700048178434372,0,isic2024
0,0.036319851875305176,0,isic2024
0,0.0335756316781044,0,isic2024
0,0.02158963866531849,0,isic2024
0,0.051075950264930725,0,isic2024
0,0.071481853723526,0,isic2024
0,0.2712325155735016,1,isic2024
0,0.007200152147561312,0,isic2024
0,0.019968492910265923,0,isic2024
0,0.010232875123620033,0,isic2024
0,0.004503971431404352,0,isic2024
0,0.01277143508195877,0,isic2024
0,0.06453102082014084,0,isic2024
0,0.003011218039318919,0,isic2024
0,0.08120197802782059,0,isic2024
0,0.013360942713916302,0,isic2024
0,0.11794449388980865,0,isic2024
0,0.001563793164677918,0,isic2024
0,0.050759248435497284,0,isic2024
0,0.0036019065883010626,0,isic2024
0,0.035411082208156586,0,isic2024
0,0.03247389942407608,0,isic2024
0,0.01604967750608921,0,isic2024
0,0.0077438983134925365,0,isic2024
0,0.03255308419466019,0,isic2024
0,0.013970711268484592,0,isic2024
0,0.05186675116419792,0,isic2024
0,0.08463399857282639,0,isic2024
0,0.006370325107127428,0,isic2024
0,0.003268761793151498,0,isic2024
0,0.009183804504573345,0,isic2024
0,0.2721557915210724,1,isic2024
0,0.06437728554010391,0,isic2024
0,0.04879964515566826,0,isic2024
0,0.00797984842211008,0,isic2024
0,0.0014668250223621726,0,isic2024
0,0.012867925688624382,0,isic2024
0,0.007020034361630678,0,isic2024
0,0.061920151114463806,0,isic2024
0,0.011449076235294342,0,isic2024
0,0.0030771831516176462,0,isic2024
0,0.11960472166538239,0,isic2024
0,0.0022844949271529913,0,isic2024
0,0.018325895071029663,0,isic2024
0,0.0035240293946117163,0,isic2024
0,0.03228341415524483,0,isic2024
0,0.024983761832118034,0,isic2024
0,0.08341554552316666,0,isic2024
0,0.023435594514012337,0,isic2024
0,0.12833882868289948,0,isic2024
0,0.027638029307127,0,isic2024
0,0.09432554990053177,0,isic2024
0,0.004586924333125353,0,isic2024
0,0.015495046973228455,0,isic2024
0,0.10245854407548904,0,isic2024
0,0.02241714857518673,0,isic2024
0,0.008475852198898792,0,isic2024
0,0.011974792927503586,0,isic2024
0,0.04054967314004898,0,isic2024
0,0.012316234409809113,0,isic2024
0,0.1438843458890915,0,isic2024
0,0.1790992170572281,0,isic2024
0,0.004962365608662367,0,isic2024
0,0.005205116700381041,0,isic2024
0,0.006194110959768295,0,isic2024
0,0.010769235901534557,0,isic2024
0,0.033221177756786346,0,isic2024
0,0.013446567580103874,0,isic2024
0,0.04445285350084305,0,isic2024
0,0.026561101898550987,0,isic2024
0,0.05007442459464073,0,isic2024
0,0.24653761088848114,0,isic2024
0,0.03200641646981239,0,isic2024
0,0.07437629997730255,0,isic2024
0,0.07118352502584457,0,isic2024
0,0.026994837448000908,0,isic2024
0,0.014740430749952793,0,isic2024
0,0.2283031940460205,0,isic2024
0,0.01737126149237156,0,isic2024
0,0.08556817471981049,0,isic2024
0,0.002780102426186204,0,isic2024
0,0.02403763309121132,0,isic2024
0,0.01071909163147211,0,isic2024
0,0.012466995045542717,0,isic2024
0,0.005285932216793299,0,isic2024
0,0.13910669088363647,0,isic2024
0,0.019578618928790092,0,isic2024
0,0.014399650506675243,0,isic2024
0,0.0025981857907027006,0,isic2024
0,0.01569436676800251,0,isic2024
0,0.0029805025551468134,0,isic2024
0,0.023482143878936768,0,isic2024
0,0.00475288974121213,0,isic2024
0,0.016783012077212334,0,isic2024
0,0.055897049605846405,0,isic2024
0,0.1472848802804947,0,isic2024
0,0.011550487019121647,0,isic2024
0,0.11446742713451385,0,isic2024
0,0.032598357647657394,0,isic2024
0,0.029337510466575623,0,isic2024
0,0.018436865881085396,0,isic2024
0,0.0017536950763314962,0,isic2024
0,0.01464617159217596,0,isic2024
0,0.028452128171920776,0,isic2024
0,0.03594888374209404,0,isic2024
0,0.02847534790635109,0,isic2024
0,0.006435699760913849,0,isic2024
0,0.0022721770219504833,0,isic2024
0,0.029131323099136353,0,isic2024
0,0.016094490885734558,0,isic2024
0,0.5663996934890747,1,isic2024
0,0.04012184217572212,0,isic2024
0,0.01058654859662056,0,isic2024
0,0.010765294544398785,0,isic2024
0,0.03035283274948597,0,isic2024
0,0.02860185131430626,0,isic2024
0,0.0986768901348114,0,isic2024
0,0.016804521903395653,0,isic2024
0,0.005140684079378843,0,isic2024
0,0.010327537544071674,0,isic2024
0,0.011057795956730843,0,isic2024
0,0.015828261151909828,0,isic2024
0,0.009928400628268719,0,isic2024
0,0.01700698584318161,0,isic2024
0,0.062071118503808975,0,isic2024
0,0.008134220726788044,0,isic2024
0,0.015277835540473461,0,isic2024
0,0.004314851481467485,0,isic2024
0,0.05979831516742706,0,isic2024
0,0.04154319316148758,0,isic2024
0,0.1485310047864914,0,isic2024
0,0.022127265110611916,0,isic2024
0,0.032956842333078384,0,isic2024
0,0.11218588799238205,0,isic2024
0,0.24899110198020935,0,isic2024
0,0.04365108162164688,0,isic2024
0,0.21165971457958221,0,isic2024
0,0.009528064168989658,0,isic2024
0,0.027044693008065224,0,isic2024
0,0.017197610810399055,0,isic2024
0,0.21013890206813812,0,isic2024
0,0.010068276897072792,0,isic2024
0,0.00717588234692812,0,isic2024
0,0.016072910279035568,0,isic2024
0,0.008280959911644459,0,isic2024
0,0.38984397053718567,1,isic2024
0,0.003129001706838608,0,isic2024
0,0.007254303898662329,0,isic2024
0,0.019698206335306168,0,isic2024
0,0.18518075346946716,0,isic2024
0,0.0029218837153166533,0,isic2024
0,0.04014357551932335,0,isic2024
0,0.12963229417800903,0,isic2024
0,0.010785416699945927,0,isic2024
0,0.1294410079717636,0,isic2024
0,0.007645700592547655,0,isic2024
0,0.003465914400294423,0,isic2024
0,0.02732829563319683,0,isic2024
0,0.15309201180934906,0,isic2024
0,0.0035250410437583923,0,isic2024
0,0.007494457997381687,0,isic2024
0,0.014567429199814796,0,isic2024
0,0.002441493095830083,0,isic2024
0,0.0013099848292768002,0,isic2024
0,0.002454213798046112,0,isic2024
0,0.010968443937599659,0,isic2024
0,0.001396166393533349,0,isic2024
0,0.005931732710450888,0,isic2024
0,0.0979306548833847,0,isic2024
0,0.23717787861824036,0,isic2024
0,0.02925441414117813,0,isic2024
0,0.02080707438290119,0,isic2024
0,0.048930298537015915,0,isic2024
0,0.10954632610082626,0,isic2024
0,0.013343660160899162,0,isic2024
0,0.07357286661863327,0,isic2024
0,0.11559391766786575,0,isic2024
0,0.17756913602352142,0,isic2024
0,0.042551107704639435,0,isic2024
0,0.0653737410902977,0,isic2024
0,0.011276829056441784,0,isic2024
0,0.024529574438929558,0,isic2024
0,0.12459229677915573,0,isic2024
0,0.1055692732334137,0,isic2024
0,0.13409511744976044,0,isic2024
0,0.08802046626806259,0,isic2024
0,0.10091257095336914,0,isic2024
0,0.02060275711119175,0,isic2024
0,0.08377900719642639,0,isic2024
0,0.14271637797355652,0,isic2024
0,0.006506682839244604,0,isic2024
0,0.049124281853437424,0,isic2024
0,0.005163646303117275,0,isic2024
0,0.01803343929350376,0,isic2024
0,0.013638310134410858,0,isic2024
0,0.007780658081173897,0,isic2024
0,0.06010705605149269,0,isic2024
0,0.0014758796896785498,0,isic2024
0,0.003039400791749358,0,isic2024
0,0.010542413219809532,0,isic2024
0,0.010115041397511959,0,isic2024
0,0.02785499580204487,0,isic2024
0,0.007321502547711134,0,isic2024
0,0.020218033343553543,0,isic2024
0,0.03605876490473747,0,isic2024
0,0.008341720327734947,0,isic2024
0,0.0031507862731814384,0,isic2024
0,0.09296400099992752,0,isic2024
0,0.0024113180115818977,0,isic2024
0,0.010636065155267715,0,isic2024
0,0.09412558376789093,0,isic2024
0,0.03557276725769043,0,isic2024
0,0.0037458513397723436,0,isic2024
0,0.004417868331074715,0,isic2024
0,0.009527320973575115,0,isic2024
0,0.2208457887172699,0,isic2024
0,0.031872544437646866,0,isic2024
0,0.01168005634099245,0,isic2024
0,0.06264808773994446,0,isic2024
0,0.006495349109172821,0,isic2024
0,0.01126492116600275,0,isic2024
0,0.014557745307683945,0,isic2024
0,0.007470508571714163,0,isic2024
0,0.02530883438885212,0,isic2024
0,0.0027681472711265087,0,isic2024
0,0.0674232542514801,0,isic2024
0,0.08160699903964996,0,isic2024
0,0.37597498297691345,1,isic2024
0,0.015044868923723698,0,isic2024
0,0.005921405740082264,0,isic2024
0,0.024732524529099464,0,isic2024
0,0.008751900866627693,0,isic2024
0,0.042596831917762756,0,isic2024
0,0.09632459282875061,0,isic2024
0,0.13333486020565033,0,isic2024
0,0.016487309709191322,0,isic2024
0,0.009091148152947426,0,isic2024
0,0.07012361288070679,0,isic2024
0,0.0047032712027430534,0,isic2024
0,0.16967672109603882,0,isic2024
0,0.010660137981176376,0,isic2024
0,0.11567984521389008,0,isic2024
0,0.023487376049160957,0,isic2024
0,0.02313312701880932,0,isic2024
0,0.008211588487029076,0,isic2024
0,0.011234112083911896,0,isic2024
0,0.022587131708860397,0,isic2024
0,0.019725844264030457,0,isic2024
0,0.017416533082723618,0,isic2024
0,0.05616224184632301,0,isic2024
0,0.05016454681754112,0,isic2024
0,0.024288175627589226,0,isic2024
0,0.16256561875343323,0,isic2024
0,0.053994301706552505,0,isic2024
0,0.002326968591660261,0,isic2024
0,0.015262884087860584,0,isic2024
0,0.12125883996486664,0,isic2024
0,0.01712208054959774,0,isic2024
0,0.021212637424468994,0,isic2024
0,0.026636207476258278,0,isic2024
0,0.028046783059835434,0,isic2024
0,0.009292779490351677,0,isic2024
0,0.13108541071414948,0,isic2024
0,0.0024754181504249573,0,isic2024
0,0.0139086302369833,0,isic2024
0,0.007524285465478897,0,isic2024
0,0.013915368355810642,0,isic2024
0,0.09622827172279358,0,isic2024
0,0.012703831307590008,0,isic2024
0,0.12526656687259674,0,isic2024
0,0.03580819442868233,0,isic2024
0,0.006201962474733591,0,isic2024
0,0.055131152272224426,0,isic2024
0,0.11582665145397186,0,isic2024
0,0.19664165377616882,0,isic2024
0,0.12221264839172363,0,isic2024
0,0.027939243242144585,0,isic2024
0,0.12930700182914734,0,isic2024
0,0.08509378880262375,0,isic2024
0,0.0057840594090521336,0,isic2024
0,0.036211900413036346,0,isic2024
0,0.026308096945285797,0,isic2024
0,0.011816666461527348,0,isic2024
0,0.057090695947408676,0,isic2024
0,0.0019892656709998846,0,isic2024
0,0.16553062200546265,0,isic2024
0,0.0647093802690506,0,isic2024
0,0.0070585464127361774,0,isic2024
0,0.023562831804156303,0,isic2024
0,0.003903408767655492,0,isic2024
0,0.02827897109091282,0,isic2024
0,0.007280980236828327,0,isic2024
0,0.05340283736586571,0,isic2024
0,0.21567361056804657,0,isic2024
0,0.2558155655860901,1,isic2024
0,0.032176513224840164,0,isic2024
0,0.003646577475592494,0,isic2024
0,0.13254843652248383,0,isic2024
0,0.010336081497371197,0,isic2024
0,0.016856549307703972,0,isic2024
0,0.012500112876296043,0,isic2024
0,0.021691448986530304,0,isic2024
0,0.09706487506628036,0,isic2024
0,0.5760151743888855,1,isic2024
0,0.04389152675867081,0,isic2024
0,0.05996016040444374,0,isic2024
0,0.04409082978963852,0,isic2024
0,0.05516059696674347,0,isic2024
0,0.02409210614860058,0,isic2024
0,0.00955989584326744,0,isic2024
0,0.10719465464353561,0,isic2024
0,0.3519485592842102,1,isic2024
0,0.08966187387704849,0,isic2024
0,0.01527678593993187,0,isic2024
0,0.027702495455741882,0,isic2024
0,0.00855373963713646,0,isic2024
0,0.028588563203811646,0,isic2024
0,0.004380838945508003,0,isic2024
0,0.045990198850631714,0,isic2024
0,0.1474120169878006,0,isic2024
0,0.006493795197457075,0,isic2024
0,0.027774479240179062,0,isic2024
0,0.003576443064957857,0,isic2024
0,0.0021287458948791027,0,isic2024
0,0.008094866760075092,0,isic2024
0,0.029488572850823402,0,isic2024
0,0.5989900231361389,1,isic2024
0,0.031167687848210335,0,isic2024
0,0.31426936388015747,1,isic2024
0,0.4245665371417999,1,isic2024
0,0.01094121765345335,0,isic2024
0,0.021116599440574646,0,isic2024
0,0.06502759456634521,0,isic2024
0,0.01680099219083786,0,isic2024
0,0.01605159044265747,0,isic2024
0,0.019948849454522133,0,isic2024
0,0.027050092816352844,0,isic2024
0,0.03265634924173355,0,isic2024
0,0.043910831212997437,0,isic2024
0,0.05947648361325264,0,isic2024
0,0.4171907603740692,1,isic2024
0,0.0028495504520833492,0,isic2024
0,0.008032994344830513,0,isic2024
0,0.05805289372801781,0,isic2024
0,0.05524873360991478,0,isic2024
0,0.002754001645371318,0,isic2024
0,0.008200476877391338,0,isic2024
0,0.004669905174523592,0,isic2024
0,0.006217567250132561,0,isic2024
0,0.007451736833900213,0,isic2024
0,0.006584507878869772,0,isic2024
0,0.1375926285982132,0,isic2024
0,0.03043138049542904,0,isic2024
0,0.032407380640506744,0,isic2024
0,0.009468193165957928,0,isic2024
0,0.031403835862874985,0,isic2024
0,0.0902678593993187,0,isic2024
0,0.09575226157903671,0,isic2024
0,0.36536169052124023,1,isic2024
0,0.012308262288570404,0,isic2024
0,0.015289761126041412,0,isic2024
0,0.10502046346664429,0,isic2024
0,0.04865853860974312,0,isic2024
0,0.22802764177322388,0,isic2024
0,0.004561185836791992,0,isic2024
0,0.006486726924777031,0,isic2024
0,0.030077965930104256,0,isic2024
0,0.0011983755975961685,0,isic2024
0,0.41940608620643616,1,isic2024
0,0.11240752041339874,0,isic2024
0,0.005977099295705557,0,isic2024
0,0.05167095363140106,0,isic2024
0,0.028013577684760094,0,isic2024
0,0.07839106023311615,0,isic2024
0,0.006585490424185991,0,isic2024
0,0.02404053322970867,0,isic2024
0,0.015110228210687637,0,isic2024
0,0.05156495422124863,0,isic2024
0,0.040624119341373444,0,isic2024
0,0.019738415256142616,0,isic2024
0,0.15790270268917084,0,isic2024
0,0.24478507041931152,0,isic2024
0,0.02070629969239235,0,isic2024
0,0.05403115972876549,0,isic2024
0,0.006868147291243076,0,isic2024
0,0.08649873733520508,0,isic2024
0,0.04024568572640419,0,isic2024
0,0.012595156207680702,0,isic2024
0,0.022810006514191628,0,isic2024
0,0.007706557400524616,0,isic2024
0,0.11582525819540024,0,isic2024
0,0.0041062128730118275,0,isic2024
0,0.023210542276501656,0,isic2024
0,0.01853528805077076,0,isic2024
0,0.05485391989350319,0,isic2024
0,0.08303042501211166,0,isic2024
0,0.01013801246881485,0,isic2024
0,0.005269080866128206,0,isic2024
0,0.021640250459313393,0,isic2024
0,0.008422059938311577,0,isic2024
