y_true,y_prob,y_pred
0,0.03964832425117493,0
0,0.013067653402686119,0
0,0.01235298253595829,0
0,0.09382887929677963,0
0,0.05639601871371269,0
0,0.03646131977438927,0
0,0.3738781213760376,1
0,0.04217119142413139,0
0,0.07855182141065598,0
0,0.004761757794767618,0
0,0.0060097649693489075,0
0,0.005993786733597517,0
0,0.03007851168513298,0
0,0.00635244557633996,0
0,0.009883447550237179,0
0,0.4366711378097534,1
0,0.038738496601581573,0
0,0.09953697770833969,0
0,0.030274001881480217,0
0,0.015867581591010094,0
0,0.09848466515541077,0
0,0.061302050948143005,0
0,0.0020234393887221813,0
0,0.00244957790710032,0
0,0.054000094532966614,0
0,0.11648162454366684,0
0,0.024769768118858337,0
0,0.3652232885360718,1
0,0.005583212710916996,0
0,0.4311021864414215,1
0,0.16732102632522583,0
0,0.2444339096546173,0
0,0.009426061064004898,0
0,0.6890852451324463,1
0,0.023341435939073563,0
0,0.04701212793588638,0
0,0.0686236172914505,0
0,0.0716567188501358,0
0,0.00302613852545619,0
0,0.024967221543192863,0
0,0.3533480763435364,1
0,0.002973265014588833,0
0,0.05263260751962662,0
0,0.22922031581401825,0
0,0.029097873717546463,0
0,0.031253352761268616,0
0,0.0018334550550207496,0
0,0.007917128503322601,0
0,0.004207548685371876,0
0,0.00517849437892437,0
0,0.005958416033536196,0
0,0.053922999650239944,0
0,0.055692266672849655,0
0,0.04350302368402481,0
0,0.0032797937747091055,0
0,0.0252281092107296,0
0,0.008159034885466099,0
0,0.0019102459773421288,0
0,0.014770952984690666,0
0,0.011593607254326344,0
0,0.011331064626574516,0
0,0.024558385834097862,0
0,0.18827368319034576,0
0,0.054515983909368515,0
0,0.0407814159989357,0
0,0.20968450605869293,0
0,0.08943116664886475,0
0,0.03896809741854668,0
0,0.032313358038663864,0
0,0.036334551870822906,0
0,0.07273654639720917,0
0,0.0014588653575628996,0
0,0.010351075790822506,0
0,0.059026286005973816,0
0,0.010494942776858807,0
0,0.0117871705442667,0
0,0.046438250690698624,0
0,0.08744392544031143,0
0,0.005194128956645727,0
0,0.036918994039297104,0
0,0.01188819669187069,0
0,0.03341449052095413,0
0,0.19462880492210388,0
0,0.06183215230703354,0
0,0.12067656219005585,0
0,0.034785155206918716,0
0,0.14417284727096558,0
0,0.015856971964240074,0
0,0.04844241216778755,0
0,0.17210103571414948,0
0,0.006371188443154097,0
0,0.017902642488479614,0
0,0.011640128679573536,0
0,0.006712213158607483,0
0,0.07238642126321793,0
0,0.003965973388403654,0
0,0.0032801690977066755,0
0,0.16858471930027008,0
0,0.01154900062829256,0
0,0.05177956819534302,0
0,0.005506570916622877,0
0,0.07646140456199646,0
0,0.030957836657762527,0
0,0.016919266432523727,0
0,0.01734301634132862,0
0,0.1623714715242386,0
0,0.010297433473169804,0
0,0.035580240190029144,0
0,0.0026343087665736675,0
0,0.015289230272173882,0
0,0.21490956842899323,0
0,0.017120692878961563,0
0,0.08627333492040634,0
0,0.00953999999910593,0
0,0.028158368542790413,0
0,0.11307790875434875,0
0,0.3801726698875427,1
0,0.08183823525905609,0
0,0.02042514458298683,0
0,0.024637695401906967,0
0,0.031452979892492294,0
0,0.011915981769561768,0
0,0.017215469852089882,0
0,0.02915731444954872,0
0,0.007827041670680046,0
0,0.0061080497689545155,0
0,0.019401490688323975,0
0,0.0905752032995224,0
0,0.09080693125724792,0
0,0.005558307748287916,0
0,0.023885734379291534,0
0,0.006885084323585033,0
0,0.15970757603645325,0
0,0.1019737720489502,0
0,0.010260934010148048,0
0,0.23189693689346313,0
0,0.06898408383131027,0
0,0.02270582877099514,0
0,0.10059629380702972,0
0,0.029333287850022316,0
0,0.046913713216781616,0
0,0.01754334382712841,0
0,0.07861915230751038,0
0,0.15296250581741333,0
0,0.06032948940992355,0
0,0.058930642902851105,0
0,0.012253920547664165,0
0,0.01862925849854946,0
0,0.024565698578953743,0
0,0.09894733130931854,0
0,0.0038155289366841316,0
0,0.00985537376254797,0
0,0.0037561755161732435,0
0,0.0015852977521717548,0
0,0.5119781494140625,1
0,0.016110075637698174,0
0,0.13810867071151733,0
0,0.004472006112337112,0
0,0.005766254849731922,0
0,0.026124896481633186,0
0,0.060838550329208374,0
0,0.01692171022295952,0
0,0.08048739284276962,0
0,0.012452302500605583,0
0,0.004285838454961777,0
0,0.015961404889822006,0
0,0.025328904390335083,0
0,0.035154588520526886,0
0,0.08485422283411026,0
0,0.00730192381888628,0
0,0.06356222927570343,0
0,0.0050907316617667675,0
0,0.026833727955818176,0
0,0.04703681170940399,0
0,0.09978506714105606,0
0,0.0314863845705986,0
0,0.007475664839148521,0
0,0.06339471787214279,0
0,0.05153742805123329,0
0,0.0013737757690250874,0
0,0.141096830368042,0
0,0.026123469695448875,0
0,0.006824549753218889,0
0,0.01304712425917387,0
0,0.0018038488924503326,0
0,0.02410522662103176,0
0,0.00696848938241601,0
0,0.08183319866657257,0
0,0.03836419805884361,0
0,0.07721736282110214,0
0,0.010088610462844372,0
0,0.010604971088469028,0
0,0.008820299990475178,0
0,0.009145060554146767,0
0,0.038933128118515015,0
0,0.042705439031124115,0
0,0.10993367433547974,0
0,0.00161763618234545,0
0,0.016840018332004547,0
0,0.05672995746135712,0
0,0.12493381649255753,0
0,0.01211902778595686,0
0,0.007047956343740225,0
0,0.18269582092761993,0
0,0.0009714775369502604,0
0,0.07920710742473602,0
0,0.0430067740380764,0
0,0.018756134435534477,0
0,0.006219022907316685,0
0,0.587130069732666,1
0,0.008540292270481586,0
0,0.0023426320403814316,0
0,0.06904621422290802,0
0,0.05232742428779602,0
0,0.16827936470508575,0
0,0.08638368546962738,0
0,0.04138437658548355,0
0,0.016637573018670082,0
0,0.11969594657421112,0
0,0.0032870392315089703,0
0,0.06561978906393051,0
0,0.2940351366996765,1
0,0.31618309020996094,1
0,0.015922708436846733,0
0,0.0013834033161401749,0
0,0.05452369898557663,0
0,0.03536083549261093,0
0,0.02578609250485897,0
0,0.4084036946296692,1
0,0.19307902455329895,0
0,0.004558582324534655,0
0,0.13867676258087158,0
0,0.24111896753311157,0
0,0.13449202477931976,0
0,0.02311125211417675,0
0,0.025951704010367393,0
0,0.024823419749736786,0
0,0.027208086103200912,0
0,0.06795648485422134,0
0,0.010270885191857815,0
0,0.01083097793161869,0
0,0.005216595251113176,0
0,0.026198746636509895,0
0,0.10957223176956177,0
0,0.0852971151471138,0
0,0.41328927874565125,1
0,0.33194732666015625,1
0,0.04502548649907112,0
0,0.11144467443227768,0
0,0.006250677164644003,0
0,0.15890026092529297,0
0,0.008030950091779232,0
0,0.15739013254642487,0
0,0.006728876382112503,0
0,0.1855551153421402,0
0,0.017527250573039055,0
0,0.009438184089958668,0
0,0.006609288509935141,0
0,0.014325033873319626,0
0,0.04967864602804184,0
0,0.01530852448195219,0
0,0.013550403527915478,0
0,0.06510039418935776,0
0,0.026116814464330673,0
0,0.07609426975250244,0
0,0.3442060947418213,1
0,0.009265775792300701,0
0,0.04250470548868179,0
0,0.03075786493718624,0
0,0.028774283826351166,0
0,0.026250125840306282,0
0,0.004508172627538443,0
0,0.09696737676858902,0
0,0.009599972516298294,0
0,0.01800474524497986,0
0,0.00981047935783863,0
0,0.7508609890937805,1
0,0.051256585866212845,0
0,0.091524638235569,0
0,0.024408014491200447,0
0,0.0120807820931077,0
0,0.024935703724622726,0
0,0.2759079933166504,1
0,0.004770370665937662,0
0,0.17253290116786957,0
0,0.0671733170747757,0
0,0.05101821944117546,0
0,0.14184224605560303,0
0,0.024172458797693253,0
0,0.06046595796942711,0
0,0.0024505939800292253,0
0,0.18147312104701996,0
0,0.4773178994655609,1
0,0.004026922397315502,0
0,0.0857459083199501,0
0,0.010386716574430466,0
0,0.33735355734825134,1
0,0.1500462144613266,0
0,0.005063448566943407,0
0,0.18515139818191528,0
0,0.02726849727332592,0
0,0.02088611200451851,0
0,0.20124615728855133,0
0,0.17260895669460297,0
0,0.01141088642179966,0
0,0.04499761015176773,0
0,0.040999412536621094,0
0,0.05525467172265053,0
0,0.012733451090753078,0
0,0.26688632369041443,1
0,0.0009499616571702063,0
0,0.020123038440942764,0
0,0.003044181503355503,0
0,0.030802153050899506,0
0,0.010572134517133236,0
0,0.006838529370725155,0
0,0.004397759214043617,0
0,0.03107045777142048,0
0,0.05147993192076683,0
0,0.4408992528915405,1
0,0.014053119346499443,0
0,0.006754759233444929,0
0,0.08943410217761993,0
0,0.09253565222024918,0
0,0.0867476686835289,0
0,0.03264392167329788,0
0,0.025612395256757736,0
0,0.013533810153603554,0
0,0.00577738881111145,0
0,0.00881979614496231,0
0,0.047648508101701736,0
0,0.01397574320435524,0
0,0.0027643877547234297,0
0,0.0464332289993763,0
0,0.003223158186301589,0
0,0.006047393195331097,0
0,0.04155730828642845,0
0,0.019085990265011787,0
0,0.01957681030035019,0
0,0.032513123005628586,0
0,0.06626791507005692,0
0,0.31368085741996765,1
0,0.04271594062447548,0
0,0.051440924406051636,0
0,0.02544201910495758,0
0,0.13901269435882568,0
0,0.07308963686227798,0
0,0.025523735210299492,0
0,0.0010564407566562295,0
0,0.2052358090877533,0
0,0.06830769777297974,0
0,0.01606890559196472,0
0,0.005758334882557392,0
0,0.005868561565876007,0
0,0.355489045381546,1
0,0.062321435660123825,0
0,0.09327450394630432,0
0,0.08993345499038696,0
0,0.008704164065420628,0
0,0.03573746234178543,0
0,0.004156135022640228,0
0,0.004581107757985592,0
0,0.0518583282828331,0
0,0.02607501856982708,0
0,0.16777203977108002,0
0,0.01121285930275917,0
0,0.35950329899787903,1
0,0.07941954582929611,0
0,0.048299990594387054,0
0,0.01916300319135189,0
0,0.001999739557504654,0
0,0.030409006401896477,0
0,0.07401452213525772,0
0,0.005520063918083906,0
0,0.000769189209677279,0
0,0.02974759042263031,0
0,0.031917545944452286,0
0,0.02248438633978367,0
0,0.0029607138130813837,0
0,0.010024468414485455,0
0,0.02512567862868309,0
0,0.02023455873131752,0
0,0.0032387850806117058,0
0,0.013508204370737076,0
0,0.06907416135072708,0
0,0.06936068832874298,0
0,0.09219911694526672,0
0,0.06126949191093445,0
0,0.001344345510005951,0
0,0.4537321925163269,1
0,0.020132949575781822,0
0,0.010294381529092789,0
0,0.19224095344543457,0
0,0.011112870648503304,0
0,0.033249691128730774,0
0,0.004002340137958527,0
0,0.11008906364440918,0
0,0.007608255837112665,0
0,0.40604662895202637,1
0,0.0035032934974879026,0
0,0.04208222031593323,0
0,0.023419495671987534,0
0,0.030167417600750923,0
0,0.009443169459700584,0
0,0.03387363255023956,0
0,0.016434181481599808,0
0,0.004187182057648897,0
0,0.3715284764766693,1
0,0.045827027410268784,0
0,0.02266128920018673,0
0,0.007763565517961979,0
0,0.03248028829693794,0
0,0.2390655130147934,0
0,0.08447334915399551,0
0,0.057182956486940384,0
0,0.008275145664811134,0
0,0.031634166836738586,0
0,0.047955140471458435,0
0,0.013432576321065426,0
0,0.003475714474916458,0
0,0.007644564379006624,0
0,0.02652410790324211,0
0,0.21668098866939545,0
0,0.023258736357092857,0
0,0.07473310083150864,0
0,0.0034327541943639517,0
0,0.04354364797472954,0
0,0.008623016066849232,0
0,0.017550840973854065,0
0,0.0020216761622577906,0
0,0.0055446503683924675,0
0,0.07052012532949448,0
0,0.21955615282058716,0
0,0.05817979574203491,0
0,0.06607889384031296,0
0,0.008092229254543781,0
0,0.01570236124098301,0
0,0.004220447037369013,0
0,0.010368430987000465,0
0,0.061912111937999725,0
0,0.0024449541233479977,0
0,0.059574276208877563,0
0,0.008763756603002548,0
0,0.18646523356437683,0
0,0.05383426696062088,0
0,0.020710255950689316,0
0,0.02271893620491028,0
0,0.07253483682870865,0
0,0.05978962033987045,0
0,0.011728638783097267,0
0,0.23032307624816895,0
0,0.012146242894232273,0
0,0.017586972564458847,0
0,0.045911382883787155,0
0,0.008473589085042477,0
0,0.02280767448246479,0
0,0.0085880346596241,0
0,0.0008999860729090869,0
0,0.014105678535997868,0
0,0.006706651765853167,0
0,0.1550988405942917,0
0,0.013288315385580063,0
0,0.004559055902063847,0
0,0.2935534417629242,1
0,0.02242322824895382,0
0,0.021557772532105446,0
0,0.09710966795682907,0
0,0.035868432372808456,0
0,0.09400674700737,0
0,0.11804911494255066,0
0,0.017847159877419472,0
0,0.025345176458358765,0
0,0.02126701921224594,0
0,0.044189151376485825,0
0,0.005082543473690748,0
0,0.03635701909661293,0
0,0.0062516904436051846,0
0,0.05287964642047882,0
0,0.0016649005701765418,0
0,0.0017986241728067398,0
0,0.02867475338280201,0
0,0.042672380805015564,0
0,0.05138034746050835,0
0,0.04043031856417656,0
0,0.00663231685757637,0
0,0.003369005396962166,0
0,0.030616216361522675,0
0,0.07871057838201523,0
0,0.005183586850762367,0
0,0.001338077592663467,0
0,0.1156737208366394,0
0,0.2757769227027893,1
0,0.009461206384003162,0
0,0.050828494131565094,0
0,0.5742607712745667,1
0,0.015532349236309528,0
0,0.11307671666145325,0
0,0.019132308661937714,0
0,0.0165079515427351,0
0,0.06902825832366943,0
0,0.24919649958610535,0
0,0.03871564939618111,0
0,0.08395121991634369,0
0,0.05859749764204025,0
0,0.011239049024879932,0
0,0.020405884832143784,0
0,0.15854665637016296,0
0,0.04337216913700104,0
0,0.08056207001209259,0
0,0.15683892369270325,0
0,0.10113824903964996,0
0,0.005232200957834721,0
0,0.001973486738279462,0
0,0.28186264634132385,1
0,0.22563256323337555,0
0,0.15666092932224274,0
0,0.005731477402150631,0
0,0.06794603168964386,0
0,0.10750192403793335,0
0,0.028978079557418823,0
0,0.00916367582976818,0
0,0.00446824636310339,0
0,0.09807725250720978,0
0,0.11596391350030899,0
0,0.03612767904996872,0
0,0.006537858862429857,0
0,0.004585219547152519,0
0,0.04752524942159653,0
0,0.0075520677492022514,0
0,0.02001148648560047,0
0,0.03206927329301834,0
0,0.17170551419258118,0
0,0.07770416885614395,0
0,0.020442018285393715,0
0,0.25634586811065674,0
0,0.02962128259241581,0
0,0.06542958319187164,0
0,0.20157550275325775,0
0,0.09935347735881805,0
0,0.005052969325333834,0
0,0.00898605678230524,0
0,0.01077520102262497,0
0,0.0014113588258624077,0
0,0.0653858482837677,0
0,0.014436178840696812,0
0,0.016644945368170738,0
0,0.009845769964158535,0
0,0.006860479712486267,0
0,0.014859424903988838,0
0,0.02577579952776432,0
0,0.07743822783231735,0
0,0.04472978785634041,0
0,0.0069738104939460754,0
0,0.004861803259700537,0
0,0.08832790702581406,0
0,0.01339998934417963,0
0,0.02011765167117119,0
0,0.0032997301314026117,0
0,0.006526377983391285,0
0,0.2051406055688858,0
0,0.023797746747732162,0
0,0.023222314193844795,0
0,0.018307475373148918,0
0,0.0037478890735656023,0
0,0.004537027329206467,0
0,0.14182329177856445,0
0,0.03147314116358757,0
0,0.007689285092055798,0
0,0.004971364978700876,0
0,0.06349595636129379,0
0,0.024922646582126617,0
0,0.09267397969961166,0
0,0.5496983528137207,1
0,0.02841833606362343,0
0,0.011728119105100632,0
0,0.09598791599273682,0
0,0.020524710416793823,0
0,0.06545732915401459,0
0,0.05302879586815834,0
0,0.008278673514723778,0
0,0.009923686273396015,0
0,0.07904905080795288,0
0,0.005051164422184229,0
0,0.10732835531234741,0
0,0.099666528403759,0
0,0.006603577174246311,0
0,0.07755152136087418,0
0,0.022335181012749672,0
0,0.04945658892393112,0
0,0.07994614541530609,0
0,0.18446506559848785,0
0,0.03477129340171814,0
0,0.09860541671514511,0
0,0.01271664910018444,0
0,0.08922532200813293,0
0,0.0024439517874270678,0
0,0.01447527389973402,0
0,0.21355940401554108,0
0,0.027467206120491028,0
0,0.009426270611584187,0
0,0.07227733731269836,0
0,0.013324934989213943,0
0,0.009185193106532097,0
0,0.03794090449810028,0
0,0.04557230696082115,0
0,0.0036550904624164104,0
0,0.02421509474515915,0
0,0.0030420911498367786,0
0,0.011059918440878391,0
0,0.12802541255950928,0
0,0.49780702590942383,1
0,0.04165590927004814,0
0,0.06070667877793312,0
0,0.04393410310149193,0
0,0.015784813091158867,0
0,0.035761866718530655,0
0,0.08741428703069687,0
0,0.03086158074438572,0
0,0.0510035865008831,0
0,0.14884954690933228,0
0,0.05085629224777222,0
0,0.04281013086438179,0
0,0.013125254772603512,0
0,0.2514215111732483,0
0,0.05229134112596512,0
0,0.0262494795024395,0
0,0.002799936104565859,0
0,0.01907368190586567,0
0,0.04216015338897705,0
0,0.03671972081065178,0
0,0.01156287919729948,0
0,0.010512853972613811,0
0,0.00363312684930861,0
0,0.011117320507764816,0
0,0.34893277287483215,1
0,0.28982818126678467,1
0,0.03468029946088791,0
0,0.049286164343357086,0
0,0.007526859641075134,0
0,0.03600381314754486,0
0,0.007482149638235569,0
0,0.001704458729363978,0
0,0.3200443983078003,1
0,0.0067912861704826355,0
0,0.002089407527819276,0
0,0.0008428262080997229,0
0,0.012284732423722744,0
0,0.021825799718499184,0
0,0.20928607881069183,0
0,0.5346164703369141,1
0,0.1053188145160675,0
0,0.02580452151596546,0
0,0.016861267387866974,0
0,0.07940265536308289,0
0,0.00817154161632061,0
0,0.00527831120416522,0
0,0.18990550935268402,0
0,0.0020495366770774126,0
0,0.009104310534894466,0
0,0.03960870951414108,0
0,0.23460689187049866,0
0,0.07080700993537903,0
0,0.04035484418272972,0
0,0.1542799174785614,0
0,0.008598328568041325,0
0,0.015938930213451385,0
0,0.05177067220211029,0
0,0.09754868596792221,0
0,0.005727175157517195,0
0,0.009424147196114063,0
0,0.0035088781733065844,0
0,0.001028752769343555,0
0,0.007127597462385893,0
0,0.05448135733604431,0
0,0.015689585357904434,0
0,0.012337674386799335,0
0,0.19792330265045166,0
0,0.10733421891927719,0
0,0.01082240417599678,0
0,0.0038574663922190666,0
0,0.029414907097816467,0
0,0.13952091336250305,0
0,0.06802491098642349,0
0,0.01209802646189928,0
0,0.0036048428155481815,0
0,0.11508123576641083,0
0,0.3040224313735962,1
0,0.0027795422356575727,0
0,0.002761267591267824,0
0,0.0024112151004374027,0
0,0.02035779133439064,0
0,0.021140841767191887,0
0,0.002494695596396923,0
0,0.007134346291422844,0
0,0.015580598264932632,0
0,0.011950205080211163,0
0,0.036134686321020126,0
0,0.016036512330174446,0
0,0.35462790727615356,1
0,0.009341476485133171,0
0,0.28278931975364685,1
0,0.02250872366130352,0
0,0.2697722613811493,1
0,0.431919664144516,1
0,0.03516698256134987,0
0,0.01158317644149065,0
0,0.07805168628692627,0
0,0.19782060384750366,0
0,0.018530456349253654,0
0,0.010553252883255482,0
0,0.015160815790295601,0
0,0.018795881420373917,0
0,0.015286345034837723,0
0,0.03674886003136635,0
0,0.047307007014751434,0
0,0.044184599071741104,0
0,0.014525588601827621,0
0,0.06510590016841888,0
0,0.024028506129980087,0
0,0.005713227204978466,0
0,0.016678133979439735,0
0,0.0812528058886528,0
0,0.012065601535141468,0
0,0.06306681782007217,0
0,0.029125334694981575,0
0,0.03040110319852829,0
0,0.21647314727306366,0
0,0.05057042837142944,0
0,0.03730816766619682,0
0,0.14421649277210236,0
0,0.009091679938137531,0
0,0.0007748657953925431,0
0,0.09217672795057297,0
0,0.03515097498893738,0
0,0.005911660380661488,0
0,0.008960554376244545,0
0,0.037898868322372437,0
0,0.04412827268242836,0
0,0.044523272663354874,0
0,0.020584262907505035,0
0,0.13393883407115936,0
0,0.010071318596601486,0
0,0.03398173302412033,0
0,0.20076195895671844,0
0,0.10474897176027298,0
0,0.036525167524814606,0
0,0.026970308274030685,0
0,0.04343908280134201,0
0,0.012193978764116764,0
0,0.00844184122979641,0
0,0.0018885928438976407,0
0,0.040214959532022476,0
0,0.051601726561784744,0
0,0.1289525032043457,0
0,0.07319801300764084,0
0,0.008228077553212643,0
0,0.10142786055803299,0
0,0.02505338378250599,0
0,0.05445167422294617,0
0,0.05196303874254227,0
0,0.003737951396033168,0
0,0.04555496945977211,0
0,0.14066247642040253,0
0,0.3442556858062744,1
0,0.025567524135112762,0
0,0.018900582566857338,0
0,0.009030408225953579,0
0,0.047142039984464645,0
0,0.16555826365947723,0
0,0.006626965943723917,0
0,0.008779743686318398,0
0,0.03425150737166405,0
0,0.008797010406851768,0
0,0.002115776063874364,0
0,0.14160694181919098,0
0,0.0031211194582283497,0
0,0.023925794288516045,0
0,0.2832072079181671,1
0,0.002188146347180009,0
0,0.004372961353510618,0
0,0.09333646297454834,0
0,0.05230064317584038,0
0,0.005563352722674608,0
0,0.14171640574932098,0
0,0.15601634979248047,0
0,0.03648446872830391,0
0,0.009868592023849487,0
0,0.394611656665802,1
0,0.004656588193029165,0
0,0.0030837873928248882,0
0,0.012244470417499542,0
0,0.1820809245109558,0
0,0.01602029800415039,0
0,0.30055180191993713,1
0,0.013420531526207924,0
0,0.08183892071247101,0
0,0.015717875212430954,0
0,0.018401114270091057,0
0,0.11445587873458862,0
0,0.15770453214645386,0
0,0.012159066274762154,0
0,0.012576602399349213,0
0,0.0017098189564421773,0
0,0.24604584276676178,0
0,0.00575303053483367,0
0,0.12422870844602585,0
0,0.030945079401135445,0
0,0.14637093245983124,0
0,0.004442137666046619,0
0,0.03465628623962402,0
0,0.0071043213829398155,0
0,0.0487850047647953,0
0,0.005441491492092609,0
0,0.03766992688179016,0
0,0.030126923695206642,0
0,0.03622054681181908,0
0,0.013031457550823689,0
0,0.006940984632819891,0
0,0.04116789624094963,0
0,0.03694954887032509,0
0,0.002648311899974942,0
0,0.020058736205101013,0
0,0.026638749986886978,0
0,0.286100298166275,1
0,0.004262345377355814,0
0,0.03245416656136513,0
0,0.013562186621129513,0
0,0.03327179327607155,0
0,0.04029115289449692,0
0,0.023074112832546234,0
0,0.015045788139104843,0
0,0.019675971940159798,0
0,0.008322682231664658,0
0,0.0735774114727974,0
0,0.073075070977211,0
0,0.0020481639076024294,0
0,0.0018916648114100099,0
0,0.006512425374239683,0
0,0.02642226219177246,0
0,0.07788196951150894,0
0,0.005337422713637352,0
0,0.004568409640341997,0
0,0.027379490435123444,0
0,0.08470956981182098,0
0,0.06901710480451584,0
0,0.0014636680716648698,0
0,0.16354763507843018,0
0,0.009358396753668785,0
0,0.11677778512239456,0
0,0.040027134120464325,0
0,0.024887241423130035,0
0,0.13913404941558838,0
0,0.009689666330814362,0
0,0.0029065124690532684,0
0,0.08398248255252838,0
0,0.02694666013121605,0
0,0.036080069839954376,0
0,0.005731817334890366,0
0,0.13996942341327667,0
0,0.007551617920398712,0
0,0.006266463082283735,0
0,0.20260091125965118,0
0,0.010314865037798882,0
0,0.04187469184398651,0
0,0.00997989997267723,0
0,0.008587454445660114,0
0,0.005684505216777325,0
0,0.3995380401611328,1
0,0.02216396853327751,0
0,0.04247365519404411,0
0,0.02508584037423134,0
0,0.07856017351150513,0
0,0.02201956883072853,0
0,0.020607752725481987,0
0,0.05232955142855644,0
0,0.012388761155307293,0
0,0.004118033219128847,0
0,0.01630214974284172,0
0,0.0035519334487617016,0
0,0.009309963323175907,0
0,0.012206275947391987,0
0,0.026026124134659767,0
0,0.18958452343940735,0
0,0.029615353792905807,0
0,0.22893677651882172,0
0,0.016224494203925133,0
0,0.004214701242744923,0
0,0.02525639720261097,0
0,0.0020341721829026937,0
0,0.022219449281692505,0
0,0.06792148947715759,0
0,0.03441330045461655,0
0,0.0711842030286789,0
0,0.010983864776790142,0
0,0.027149192988872528,0
0,0.00845847837626934,0
0,0.037480637431144714,0
0,0.00270529231056571,0
0,0.013205201365053654,0
0,0.01342665683478117,0
0,0.1744060218334198,0
0,0.002100436482578516,0
0,0.0822749137878418,0
0,0.09246834367513657,0
0,0.038223762065172195,0
0,0.39658084511756897,1
0,0.02602745220065117,0
0,0.09601008892059326,0
0,0.22963005304336548,0
0,0.007335986010730267,0
0,0.09480650722980499,0
0,0.2655026614665985,1
0,0.01688467338681221,0
0,0.059972334653139114,0
0,0.003304287325590849,0
0,0.005025757011026144,0
0,0.028535889461636543,0
0,0.056850384920835495,0
0,0.004666551016271114,0
0,0.01375679112970829,0
0,0.006512199994176626,0
0,0.030108055099844933,0
0,0.002855018712580204,0
0,0.16801464557647705,0
0,0.1971285492181778,0
0,0.026752658188343048,0
0,0.3449658155441284,1
0,0.06090143322944641,0
0,0.018803946673870087,0
0,0.10328822582960129,0
0,0.005962201859802008,0
0,0.006691512651741505,0
0,0.02195928804576397,0
0,0.02997012436389923,0
0,0.012128999456763268,0
0,0.007780550979077816,0
0,0.056992899626493454,0
0,0.0738895833492279,0
0,0.019375503063201904,0
0,0.031863655894994736,0
0,0.024261880666017532,0
0,0.03558020293712616,0
0,0.014638349413871765,0
0,0.05223692208528519,0
0,0.009948537684977055,0
0,0.05813918262720108,0
0,0.04155377671122551,0
0,0.01568734087049961,0
0,0.24194902181625366,0
0,0.004372207447886467,0
0,0.006845703348517418,0
0,0.013127540238201618,0
0,0.00452638603746891,0
0,0.07696345448493958,0
0,0.13615642488002777,0
0,0.39602896571159363,1
0,0.2934146225452423,1
0,0.18826286494731903,0
0,0.02683812379837036,0
0,0.02626931667327881,0
0,0.0217833761125803,0
0,0.015573402866721153,0
0,0.24683637917041779,0
0,0.0014436390483751893,0
0,0.010075123980641365,0
0,0.040324848145246506,0
0,0.06274526566267014,0
0,0.0984816923737526,0
0,0.013710404746234417,0
0,0.06865861266851425,0
0,0.03701235353946686,0
0,0.025525422766804695,0
0,0.08888613432645798,0
0,0.35294583439826965,1
0,0.31016337871551514,1
0,0.02539319172501564,0
0,0.002690746448934078,0
0,0.08848538994789124,0
0,0.11235114932060242,0
0,0.23846350610256195,0
0,0.053684063255786896,0
0,0.025616252794861794,0
0,0.011503337882459164,0
0,0.1894730180501938,0
0,0.07107725739479065,0
0,0.05310283601284027,0
0,0.044475942850112915,0
0,0.05589175969362259,0
0,0.0119306780397892,0
0,0.2423650175333023,0
0,0.0009812662610784173,0
0,0.057316914200782776,0
0,0.19619865715503693,0
0,0.09744217991828918,0
0,0.004080100450664759,0
0,0.006254967302083969,0
0,0.000941133126616478,0
0,0.006375623866915703,0
0,0.04485802724957466,0
0,0.07193072140216827,0
0,0.09732907265424728,0
0,0.48122110962867737,1
0,0.026441354304552078,0
0,0.001074596424587071,0
0,0.05619790405035019,0
0,0.0019037827150896192,0
0,0.060945168137550354,0
0,0.02712317928671837,0
0,0.010610629804432392,0
0,0.012289800681173801,0
0,0.01778828538954258,0
0,0.004685419145971537,0
0,0.07950010895729065,0
0,0.008395540527999401,0
0,0.00857627671211958,0
0,0.002757337875664234,0
0,0.011221019551157951,0
0,0.10342612117528915,0
0,0.011789070442318916,0
0,0.0042650033719837666,0
0,0.35415807366371155,1
0,0.05445442348718643,0
0,0.038023438304662704,0
0,0.06941844522953033,0
0,0.12060840427875519,0
0,0.0017123144352808595,0
0,0.02375875599682331,0
0,0.006523586809635162,0
0,0.00100998324342072,0
0,0.008345271460711956,0
0,0.13764701783657074,0
0,0.014839188195765018,0
0,0.03819918632507324,0
0,0.01949928142130375,0
0,0.024495070800185204,0
0,0.026783963665366173,0
0,0.01179530005902052,0
0,0.004092067014425993,0
0,0.06636117398738861,0
0,0.007298492826521397,0
0,0.03548150882124901,0
0,0.010819842107594013,0
0,0.02122010476887226,0
0,0.07636191695928574,0
0,0.08443517237901688,0
0,0.017590457573533058,0
0,0.06158950552344322,0
0,0.10240449011325836,0
0,0.20141538977622986,0
0,0.03999488428235054,0
0,0.0034247927833348513,0
0,0.037595830857753754,0
0,0.028516007587313652,0
0,0.015680788084864616,0
0,0.0060235303826630116,0
0,0.028199968859553337,0
0,0.01916097290813923,0
0,0.025070613250136375,0
0,0.16752657294273376,0
0,0.06426025927066803,0
0,0.03928307443857193,0
0,0.019928453490138054,0
0,0.02501668594777584,0
0,0.08096875995397568,0
0,0.04171537607908249,0
0,0.1685231328010559,0
0,0.013334115967154503,0
0,0.05007437616586685,0
0,0.025417791679501534,0
0,0.034646473824977875,0
0,0.03752235323190689,0
