y_true,y_prob,y_pred
0,0.19625936448574066,0
0,0.16994065046310425,0
0,0.0007686920580454171,0
0,0.008759553544223309,0
0,0.024719148874282837,0
0,0.01314314641058445,0
0,0.18833565711975098,0
0,0.0023426488041877747,0
0,0.025272760540246964,0
0,0.05328692868351936,0
0,0.03678787872195244,0
0,0.030309518799185753,0
0,0.124453105032444,0
0,0.01687813736498356,0
0,0.08323714137077332,0
0,0.0003154200385324657,0
0,0.010583697818219662,0
0,0.06666910648345947,0
0,0.0010887945536524057,0
0,0.013763482682406902,0
0,0.06269337236881256,0
0,0.3471340239048004,1
0,0.006632404867559671,0
0,0.02189791016280651,0
0,0.010594378225505352,0
0,0.539649486541748,1
0,0.019516462460160255,0
0,0.03749539330601692,0
0,0.2029642015695572,0
0,0.2651693522930145,1
0,0.030522888526320457,0
0,0.0006459021824412048,0
0,0.0647532120347023,0
0,0.19659855961799622,0
0,0.00814348179847002,0
0,0.10521626472473145,0
0,0.07247462868690491,0
0,0.013978667557239532,0
0,0.0025431544054299593,0
0,0.5355149507522583,1
0,0.03636479005217552,0
0,0.018509389832615852,0
0,0.006903704255819321,0
0,0.31443068385124207,1
0,0.2026720643043518,0
0,0.19624720513820648,0
0,0.3347553014755249,1
0,0.06436961144208908,0
0,0.0008035573991946876,0
0,0.0824890211224556,0
0,0.00948631763458252,0
0,0.07546699792146683,0
0,0.08636482059955597,0
0,0.18858620524406433,0
0,0.0003300438402220607,0
0,0.062294851988554,0
0,0.29901322722435,1
0,0.04810313507914543,0
0,0.004188536200672388,0
0,0.03180444613099098,0
0,0.15365943312644958,0
0,0.1066955029964447,0
0,0.057192638516426086,0
0,0.10974594950675964,0
0,0.009598929435014725,0
0,0.3551362454891205,1
0,0.0007096227491274476,0
0,0.03420790657401085,0
0,0.033639054745435715,0
0,0.24034301936626434,1
0,0.008466952480375767,0
0,0.02675081603229046,0
0,0.17378249764442444,0
0,0.06106239929795265,0
0,0.05669469013810158,0
0,0.29078155755996704,1
0,0.06876452267169952,0
0,0.043181728571653366,0
0,0.09505118429660797,0
0,0.02841695211827755,0
0,0.10532015562057495,0
0,0.05142073333263397,0
0,0.09573192894458771,0
0,0.01627897284924984,0
0,0.09906155616044998,0
0,0.1913347840309143,0
0,0.0018600684124976397,0
0,0.0015042043523862958,0
0,0.2126472294330597,0
0,0.041707683354616165,0
0,0.0060322582721710205,0
0,0.020862726494669914,0
0,0.0049114772118628025,0
0,0.056119415909051895,0
0,0.36125922203063965,1
0,0.017548589035868645,0
0,0.002635461511090398,0
0,0.0007131830207072198,0
0,0.012523173354566097,0
0,0.15373815596103668,0
0,0.4194738268852234,1
0,0.04607321321964264,0
0,0.012173873372375965,0
0,0.008319951593875885,0
0,0.046795908361673355,0
0,0.0024345731362700462,0
0,0.028488921001553535,0
0,0.003459296654909849,0
0,0.0020357167813926935,0
0,0.08513001352548599,0
0,0.0930921733379364,0
0,0.03449694439768791,0
0,0.005624794866889715,0
0,0.013509486801922321,0
0,0.005490552634000778,0
0,0.06246507540345192,0
0,0.010380503721535206,0
0,0.035666145384311676,0
0,0.04885590448975563,0
0,0.011514627374708652,0
0,0.00808444432914257,0
0,0.5373284220695496,1
0,0.04742654412984848,0
0,0.10961442440748215,0
0,0.010759111493825912,0
0,0.007032522466033697,0
0,0.008288956247270107,0
0,0.0673149898648262,0
0,0.01718989945948124,0
0,0.0021976314019411802,0
0,0.02003346011042595,0
0,0.37586405873298645,1
0,0.04047094285488129,0
0,0.04299605265259743,0
0,0.013066406361758709,0
0,0.0018004373414441943,0
0,0.25577065348625183,1
0,0.13294309377670288,0
0,0.07728485018014908,0
0,0.17223142087459564,0
0,0.1378680169582367,0
0,0.005374548491090536,0
0,0.09117449820041656,0
0,0.0002627648937050253,0
0,0.022484002634882927,0
0,0.002988749649375677,0
0,0.008680756203830242,0
0,0.019375931471586227,0
0,0.002438390627503395,0
0,0.048270970582962036,0
0,0.00011780636123148724,0
0,0.07591810077428818,0
0,0.0023407782427966595,0
0,0.16428907215595245,0
0,0.011486481875181198,0
0,0.01880955696105957,0
0,0.003873024135828018,0
0,0.10553093999624252,0
0,0.061370428651571274,0
0,0.01272530760616064,0
0,0.009007574059069157,0
0,0.14300189912319183,0
0,0.15876173973083496,0
0,0.027308695018291473,0
0,0.045085359364748,0
0,0.011135850101709366,0
0,0.1324114352464676,0
0,0.00010357461724197492,0
0,0.0041936906054615974,0
0,0.49583202600479126,1
0,0.000622756197117269,0
0,0.020434241741895676,0
0,0.005125552415847778,0
0,0.026637356728315353,0
0,0.11016615480184555,0
0,0.18035639822483063,0
0,0.014052292332053185,0
0,0.0356515571475029,0
0,0.004097593482583761,0
0,0.03487202525138855,0
0,0.07855018973350525,0
0,0.4334583282470703,1
0,0.05767344310879707,0
0,0.3857686221599579,1
0,0.22071273624897003,1
0,0.17525960505008698,0
0,0.009553906507790089,0
0,0.567791759967804,1
0,0.0004664872831199318,0
0,0.08430138975381851,0
0,0.11617651581764221,0
0,0.34098517894744873,1
0,0.0037423507310450077,0
0,0.14035792648792267,0
0,0.49974703788757324,1
0,0.003946954850107431,0
0,0.16278430819511414,0
0,0.10522457957267761,0
0,0.008000927045941353,0
0,0.017075253650546074,0
0,0.003145548515021801,0
0,0.04841430485248566,0
0,0.015570499934256077,0
0,0.03077106922864914,0
0,0.027561521157622337,0
0,0.14951708912849426,0
0,0.06623882800340652,0
0,0.2238776832818985,1
0,0.02367316000163555,0
0,0.024933725595474243,0
0,0.01095604244619608,0
0,0.051689837127923965,0
0,0.05049113556742668,0
0,0.0071744974702596664,0
0,0.010500559583306313,0
0,0.03662395477294922,0
0,0.39623650908470154,1
0,0.11764182895421982,0
0,0.036128751933574677,0
0,0.19894585013389587,0
0,0.2803940176963806,1
0,0.10652471333742142,0
0,0.03444928303360939,0
0,0.07278147339820862,0
0,0.04425302892923355,0
0,0.0006768712773919106,0
0,0.07298294454813004,0
0,0.1009536013007164,0
0,0.040000639855861664,0
0,0.0066155558452010155,0
0,0.0026460736989974976,0
0,0.12617181241512299,0
0,0.032865893095731735,0
0,0.019877860322594643,0
0,0.011379708535969257,0
0,0.0022278998512774706,0
0,0.06370677053928375,0
0,0.13117744028568268,0
0,0.3049348294734955,1
0,0.06413178145885468,0
0,0.031211907044053078,0
0,0.022577954456210136,0
0,0.19228026270866394,0
0,0.189472496509552,0
0,0.000630705791991204,0
0,0.011413861066102982,0
0,0.0301517266780138,0
0,0.01230585016310215,0
0,0.037963151931762695,0
0,0.024012364447116852,0
0,0.0006617787876166403,0
0,0.059569455683231354,0
0,0.022553086280822754,0
0,0.02041126973927021,0
0,0.01855773851275444,0
0,0.0875139832496643,0
0,0.05796069651842117,0
0,0.010265050455927849,0
0,0.036474328488111496,0
0,0.015521548688411713,0
0,0.02521492727100849,0
0,0.03430275246500969,0
0,0.031445931643247604,0
0,0.005841650068759918,0
0,0.05959849804639816,0
0,0.07945767045021057,0
0,0.21599474549293518,0
0,0.035662952810525894,0
0,0.06032245233654976,0
0,0.18812833726406097,0
0,0.4315250515937805,1
0,0.02846868336200714,0
0,0.005527969915419817,0
0,0.001008471823297441,0
0,0.036585479974746704,0
0,0.00702023645862937,0
0,0.08524273335933685,0
0,0.0024449005722999573,0
0,0.05474185198545456,0
0,0.0035530931781977415,0
0,0.002336835255846381,0
0,0.33515024185180664,1
0,0.27019551396369934,1
0,0.0015930018853396177,0
0,0.18176808953285217,0
0,0.046192750334739685,0
0,0.2207469344139099,1
0,0.061153266578912735,0
0,0.011518508195877075,0
0,0.07379266619682312,0
0,0.27606725692749023,1
0,0.008578226901590824,0
0,0.08613265305757523,0
0,0.10339915752410889,0
0,0.05082611367106438,0
0,0.007584713865071535,0
0,0.18282608687877655,0
0,0.5171456336975098,1
0,0.099863201379776,0
0,0.008370604366064072,0
0,0.08165373653173447,0
0,0.06683046370744705,0
0,0.023756710812449455,0
0,0.015648415312170982,0
0,0.0076672970317304134,0
0,0.00022277609969023615,0
0,0.0062536331824958324,0
0,0.08654197305440903,0
0,0.604473888874054,1
0,0.09453073143959045,0
0,0.0022851198446005583,0
0,0.006278045475482941,0
0,0.00012778829841408879,0
0,0.15089835226535797,0
0,0.017547067254781723,0
0,0.14495664834976196,0
0,0.015090336091816425,0
0,0.0032495525665581226,0
0,0.013831285759806633,0
0,0.040644433349370956,0
0,0.005142620764672756,0
0,0.012589588761329651,0
0,0.34200066328048706,1
0,0.014431885443627834,0
0,0.010151759721338749,0
0,0.04796816408634186,0
0,0.3686290383338928,1
0,0.007595154922455549,0
0,0.33457908034324646,1
0,0.013152631931006908,0
0,0.031056197360157967,0
0,0.22637182474136353,1
0,0.13914819061756134,0
0,0.005061294883489609,0
0,0.07068033516407013,0
0,0.060404207557439804,0
0,0.009961578994989395,0
0,0.024070482701063156,0
0,0.003221109276637435,0
0,0.009107472375035286,0
0,0.0002074642980005592,0
0,0.08758535236120224,0
0,0.14746198058128357,0
0,0.2242482304573059,1
0,0.01304887980222702,0
0,0.007809028495103121,0
0,0.0018707684939727187,0
0,0.011785165406763554,0
0,0.09655283391475677,0
0,0.05812663584947586,0
0,0.08018792420625687,0
0,0.04051431640982628,0
0,0.009596699848771095,0
0,0.09111112356185913,0
0,0.11174067109823227,0
0,0.08583549410104752,0
0,0.0011780266650021076,0
0,0.15711349248886108,0
0,0.0006120542529970407,0
0,0.041908394545316696,0
0,0.0030583329498767853,0
0,0.037055954337120056,0
0,0.006745263934135437,0
0,0.35673537850379944,1
0,0.002678569406270981,0
0,0.008307037875056267,0
0,0.04248165339231491,0
0,0.047511640936136246,0
0,0.06900902092456818,0
0,0.006433642003685236,0
0,0.15203458070755005,0
0,0.003694254904985428,0
0,0.043973661959171295,0
0,0.02898336574435234,0
0,0.05169704556465149,0
0,0.2699061930179596,1
0,0.4821954667568207,1
0,0.007090641651302576,0
0,2.9907516363891773e-05,0
0,0.03959427401423454,0
0,0.055356938391923904,0
0,0.03997373208403587,0
0,0.4432666599750519,1
0,0.3555459678173065,1
0,0.0004125687701161951,0
0,0.14293935894966125,0
0,0.41111165285110474,1
0,0.24994666874408722,1
0,0.020304081961512566,0
0,0.032289769500494,0
0,0.013324789702892303,0
0,0.031519219279289246,0
0,0.027265263721346855,0
0,0.008589541539549828,0
0,0.0027324254624545574,0
0,0.03148772194981575,0
0,0.08972782641649246,0
0,0.043745167553424835,0
0,0.1510588675737381,0
0,0.054791659116744995,0
0,0.2518554925918579,1
0,0.05055123567581177,0
0,0.005095547530800104,0
0,0.0035067058634012938,0
0,0.24096044898033142,1
0,0.007645070552825928,0
0,0.15247702598571777,0
0,0.027552280575037003,0
0,0.16624005138874054,0
0,0.016427192836999893,0
0,0.005758334882557392,0
0,0.029069991782307625,0
0,0.017977841198444366,0
0,0.18165475130081177,0
0,0.06887245178222656,0
0,0.16285720467567444,0
0,0.03425491601228714,0
0,0.09103991091251373,0
0,0.02542010135948658,0
0,0.3965982496738434,1
0,0.010181496851146221,0
0,0.11260787397623062,0
0,0.08748913556337357,0
0,0.01531308889389038,0
0,0.047777723520994186,0
0,0.05597813427448273,0
0,0.3150026798248291,1
0,0.0052393656224012375,0
0,0.029398547485470772,0
0,0.027516596019268036,0
0,0.8154715895652771,1
0,0.004382160026580095,0
0,0.13344958424568176,0
0,0.04076937586069107,0
0,0.0767403319478035,0
0,0.02007143571972847,0
0,0.5095743536949158,1
0,0.0023805107921361923,0
0,0.09141670912504196,0
0,0.07215502113103867,0
0,0.10395505279302597,0
0,0.0036076046526432037,0
0,0.23521901667118073,1
0,0.14787840843200684,0
0,0.0020356972236186266,0
0,0.32205894589424133,1
0,0.3077273666858673,1
0,0.000970616121776402,0
0,0.08118335902690887,0
0,0.04550502076745033,0
0,0.34000012278556824,1
0,0.08815190196037292,0
0,0.0010556514607742429,0
0,0.12302329391241074,0
0,0.03088013455271721,0
0,0.16461503505706787,0
0,0.3530345559120178,1
0,0.24085041880607605,1
0,0.005117248278111219,0
0,0.036354273557662964,0
0,0.018783411011099815,0
0,0.005726664327085018,0
0,0.09180451929569244,0
0,0.07408571988344193,0
0,0.02860017493367195,0
0,0.030903426930308342,0
0,0.017593292519450188,0
0,0.06577885895967484,0
0,0.13690514862537384,0
0,0.004315585363656282,0
0,0.0018846978200599551,0
0,0.005241966340690851,0
0,0.0038546861615031958,0
0,0.5755103826522827,1
0,0.005772789474576712,0
0,0.04838244244456291,0
0,0.022737160325050354,0
0,0.07421282678842545,0
0,0.026559345424175262,0
0,0.0663834735751152,0
0,0.05614444985985756,0
0,0.0833757221698761,0
0,0.027662284672260284,0
0,0.018084071576595306,0
0,0.036411747336387634,0
0,0.01032615453004837,0
0,0.0017938396194949746,0
0,0.011145096272230148,0
0,0.018912093713879585,0
0,0.00312608340755105,0
0,0.09390861541032791,0
0,0.16640017926692963,0
0,0.059110455214977264,0
0,0.06250932812690735,0
0,0.2886093258857727,1
0,0.4020485281944275,1
0,0.11187438666820526,0
0,0.05911841616034508,0
0,0.19288724660873413,0
0,0.18336008489131927,0
0,0.0003256468626204878,0
0,0.03790838643908501,0
0,0.0024765990674495697,0
0,0.16283950209617615,0
0,0.02722303755581379,0
0,0.009235040284693241,0
0,0.015416263602674007,0
0,0.006952283438295126,0
0,0.08872337639331818,0
0,0.024967040866613388,0
0,0.019467394798994064,0
0,0.010172562673687935,0
0,0.06088601425290108,0
0,0.0612916462123394,0
0,0.010357290506362915,0
0,0.021714387461543083,0
0,0.004801793489605188,0
0,0.29137882590293884,1
0,0.18668651580810547,0
0,0.0039006357546895742,0
0,0.6174943447113037,1
0,0.13722364604473114,0
0,0.016522953286767006,0
0,0.00463147833943367,0
0,0.008168937638401985,0
0,0.18408924341201782,0
0,0.4151216447353363,1
0,0.002226793672889471,0
0,0.00035636674147099257,0
0,0.18982994556427002,0
0,0.014415176585316658,0
0,0.011966582387685776,0
0,0.0038470220752060413,0
0,0.01404491439461708,0
0,0.004719708114862442,0
0,0.0013273728545755148,0
0,7.559458026662469e-05,0
0,0.09438536316156387,0
0,0.10474606603384018,0
0,0.10733239352703094,0
0,0.016019171103835106,0
0,0.14755864441394806,0
0,0.0223701149225235,0
0,0.29851484298706055,1
0,0.06594160199165344,0
0,0.045537691563367844,0
0,0.16149131953716278,0
0,0.006428909953683615,0
0,0.03446967527270317,0
0,0.04248959943652153,0
0,0.05899236723780632,0
0,0.0654299333691597,0
0,0.37935805320739746,1
0,0.0020803369116038084,0
0,0.04652300849556923,0
0,0.0656028762459755,0
0,0.011265212669968605,0
0,0.01538386382162571,0
0,0.04494485631585121,0
0,0.01333914790302515,0
0,0.006739503238350153,0
0,0.45383381843566895,1
0,0.05424430966377258,0
0,0.05187897011637688,0
0,0.0035253509413450956,0
0,0.012385394424200058,0
0,0.06635898351669312,0
0,0.2562585771083832,1
0,0.04751742258667946,0
0,0.036611445248126984,0
0,0.01788441650569439,0
0,0.08506408333778381,0
0,0.018475757911801338,0
0,0.0007237979443743825,0
0,0.011898495256900787,0
0,0.09186093509197235,0
0,0.132380411028862,0
0,0.15734294056892395,0
0,0.13626472651958466,0
0,0.029363444074988365,0
0,0.011140887625515461,0
0,0.0009877948323264718,0
0,0.1538890153169632,0
0,0.021360043436288834,0
0,0.00947749987244606,0
0,0.1331629455089569,0
0,0.07872714102268219,0
0,0.03368599712848663,0
0,0.09169210493564606,0
0,0.044538021087646484,0
0,0.001065893447957933,0
0,0.05352198705077171,0
0,0.010300553403794765,0
0,0.06890387833118439,0
0,0.002177275950089097,0
0,0.06412358582019806,0
0,0.013411127030849457,0
0,0.1494898647069931,0
0,0.07309955358505249,0
0,0.00023780572519171983,0
0,0.009908667765557766,0
0,0.045691169798374176,0
0,0.16989096999168396,0
0,0.008940286003053188,0
0,0.16979286074638367,0
0,0.03549760952591896,0
0,0.14989997446537018,0
0,0.02124875970184803,0
0,0.006416841875761747,0
0,0.061572980135679245,0
0,0.07972613722085953,0
0,0.003791297320276499,0
0,0.07332626730203629,0
0,0.07403542101383209,0
0,0.06575052440166473,0
0,0.0010408597299829125,0
0,0.030804209411144257,0
0,0.2510693371295929,1
0,0.08380520343780518,0
0,0.03837817534804344,0
0,0.08230586349964142,0
0,0.003065160708501935,0
0,0.03189854696393013,0
0,0.21067850291728973,0
0,0.07900473475456238,0
0,0.11565207690000534,0
0,0.0019903432112187147,0
0,0.00445161759853363,0
0,0.0046610524877905846,0
0,0.10176544636487961,0
0,0.004861129447817802,0
0,0.014723078347742558,0
0,0.023636041209101677,0
0,0.0001354785345029086,0
0,0.09943871945142746,0
0,0.10956553369760513,0
0,0.023194411769509315,0
0,0.04712795466184616,0
0,0.023384306579828262,0
0,0.0028878585435450077,0
0,0.023372240364551544,0
0,0.4588761329650879,1
0,0.015639258548617363,0
0,0.0021752766333520412,0
0,0.018681876361370087,0
0,0.34499314427375793,1
0,0.0032048847060650587,0
0,0.07652663439512253,0
0,0.3799179494380951,1
0,0.04199998825788498,0
0,0.10880722850561142,0
0,0.07726851105690002,0
0,0.037799011915922165,0
0,0.19139179587364197,0
0,0.1728621870279312,0
0,0.027594000101089478,0
0,0.36170676350593567,1
0,0.025727873668074608,0
0,0.04705539718270302,0
0,0.013103075325489044,0
0,0.2865011692047119,1
0,0.017805440351366997,0
0,0.2968737781047821,1
0,0.014945456758141518,0
0,0.09338538348674774,0
0,0.019734101369976997,0
0,0.0009654532186686993,0
0,0.40142887830734253,1
0,0.2716744542121887,1
0,0.27861061692237854,1
0,0.008400944992899895,0
0,0.31221866607666016,1
0,0.07667623460292816,0
0,0.053672511130571365,0
0,0.0039297048933804035,0
0,0.02585398219525814,0
0,0.2485300451517105,1
0,0.12834319472312927,0
0,0.010072954930365086,0
0,0.0651363730430603,0
0,0.0024896529503166676,0
0,0.010976760648190975,0
0,0.17332151532173157,0
0,0.12614399194717407,0
0,0.07915215939283371,0
0,0.08020450919866562,0
0,0.08855421841144562,0
0,0.08089715242385864,0
0,0.09227249026298523,0
0,0.11771022528409958,0
0,0.013050427660346031,0
0,0.529556155204773,1
0,0.2056988924741745,0
0,0.0008663770859129727,0
0,0.0010412296978756785,0
0,0.004208909347653389,0
0,0.0005959481350146234,0
0,0.06239081546664238,0
0,0.05726753920316696,0
0,0.02979625202715397,0
0,0.002949098590761423,0
0,0.004481205716729164,0
0,0.0028180666267871857,0
0,0.012122591026127338,0
0,0.13796938955783844,0
0,0.09522100538015366,0
0,0.020457735285162926,0
0,0.002462211763486266,0
0,0.06798474490642548,0
0,0.024635959416627884,0
0,0.12927499413490295,0
0,0.0007278596167452633,0
0,0.0036960807628929615,0
0,0.2165514975786209,0
0,0.02296682447195053,0
0,0.052343159914016724,0
0,0.046816881746053696,0
0,0.0034916254226118326,0
0,0.11856462061405182,0
0,0.1198294535279274,0
0,0.1334320604801178,0
0,0.052640389651060104,0
0,0.002163164783269167,0
0,0.025061577558517456,0
0,0.011179306544363499,0
0,0.01726650260388851,0
0,0.4661365747451782,1
0,0.021494712680578232,0
0,0.04408390820026398,0
0,0.08263994008302689,0
0,0.04537651315331459,0
0,0.1321510672569275,0
0,0.004743621218949556,0
0,0.02501562051475048,0
0,0.0007619971875101328,0
0,0.1354793757200241,0
0,0.007890057750046253,0
0,0.2894744277000427,1
0,0.060452014207839966,0
0,0.016414960846304893,0
0,0.06103573739528656,0
0,0.00040553187136538327,0
0,0.033389486372470856,0
0,0.052911095321178436,0
0,0.3662891685962677,1
0,0.2011442631483078,0
0,0.05420307815074921,0
0,0.015164675191044807,0
0,0.30261310935020447,1
0,0.003319026902318001,0
0,0.09400725364685059,0
0,0.2131476253271103,0
0,0.0029694142285734415,0
0,0.12900234758853912,0
0,0.003527148626744747,0
0,0.03931531682610512,0
0,0.01030711829662323,0
0,0.0687342956662178,0
0,0.10894911736249924,0
0,0.000992737477645278,0
0,0.08368824422359467,0
0,0.003090022364631295,0
0,0.013723772019147873,0
0,0.07290953397750854,0
0,0.5836127996444702,1
0,0.04921330139040947,0
0,0.10930321365594864,0
0,0.1783696711063385,0
0,0.023232141509652138,0
0,0.15201160311698914,0
0,0.021289700642228127,0
0,0.09493391215801239,0
0,0.0017734220018610358,0
0,0.22553750872612,1
0,0.10084560513496399,0
0,0.018637990579009056,0
0,0.015632374212145805,0
0,0.06212574616074562,0
0,0.023829864338040352,0
0,0.015869680792093277,0
0,0.017739905044436455,0
0,0.09810824692249298,0
0,0.04175156354904175,0
0,0.0046125659719109535,0
0,0.026232512667775154,0
0,0.013581031002104282,0
0,0.03136024624109268,0
0,0.029605774208903313,0
0,0.35248780250549316,1
0,0.24762342870235443,1
0,0.08633457124233246,0
0,0.13563935458660126,0
0,0.009032371453940868,0
0,0.14792677760124207,0
0,0.023352721706032753,0
0,0.005289659835398197,0
0,0.25164660811424255,1
0,0.0275888629257679,0
0,4.045521927764639e-05,0
0,0.08937221765518188,0
0,0.023290937766432762,0
0,0.16362516582012177,0
0,0.2002202421426773,0
0,0.31668397784233093,1
0,0.041263166815042496,0
0,0.019625728949904442,0
0,0.022505052387714386,0
0,0.034893617033958435,0
0,0.05672129616141319,0
0,0.000994047848507762,0
0,0.3134036362171173,1
0,0.031228169798851013,0
0,0.022158615291118622,0
0,0.06386657804250717,0
0,0.08166754245758057,0
0,0.09257051348686218,0
0,0.04308499023318291,0
0,0.22222542762756348,1
0,0.0014886268181726336,0
0,0.004115026444196701,0
0,0.01477052178233862,0
0,0.19153745472431183,0
0,0.031895026564598083,0
0,0.05720923840999603,0
0,0.0037485091015696526,0
0,1.846714258135762e-05,0
0,0.03938331454992294,0
0,0.005278363823890686,0
0,0.011869137175381184,0
0,0.015215570107102394,0
0,0.034114643931388855,0
0,0.13879629969596863,0
0,0.014217064715921879,0
0,0.0008922363049350679,0
0,0.03381725773215294,0
0,0.060610055923461914,0
0,0.12033551186323166,0
0,0.05357770994305611,0
0,0.008080881088972092,0
0,0.16084693372249603,0
0,0.3094828724861145,1
0,0.006842319387942553,0
0,0.004353278782218695,0
0,0.0010879510082304478,0
0,0.0465087927877903,0
0,0.03771672025322914,0
0,0.01167435385286808,0
0,0.02090352028608322,0
0,0.04358205944299698,0
0,0.004783282522112131,0
0,0.23992431163787842,1
0,0.0025727078318595886,0
0,0.2334027886390686,1
0,0.01271816249936819,0
0,0.27946215867996216,1
0,0.1022905707359314,0
0,0.18461254239082336,0
0,0.442236065864563,1
0,0.018890010192990303,0
0,0.05058586224913597,0
0,0.03956298902630806,0
0,0.37366724014282227,1
0,0.08142615109682083,0
0,0.01248236745595932,0
0,0.060596756637096405,0
0,0.04552856460213661,0
0,0.00460895337164402,0
0,0.02326628938317299,0
0,0.05496665835380554,0
0,0.023796169087290764,0
0,0.01301785558462143,0
0,0.033416297286748886,0
0,0.046984948217868805,0
0,0.01864158920943737,0
0,0.04237266629934311,0
0,0.2289140373468399,1
0,0.04974449798464775,0
0,0.09174329042434692,0
0,0.01090998761355877,0
0,0.0006957261939533055,0
0,0.519781231880188,1
0,0.011066355742514133,0
0,0.12592191994190216,0
0,0.17006006836891174,0
0,0.021556157618761063,0
0,0.014531864784657955,0
0,0.02606651932001114,0
0,0.08413344621658325,0
0,0.00038863401277922094,0
0,0.005983925424516201,0
0,0.39497727155685425,1
0,0.09922541677951813,0
0,0.0685858502984047,0
0,0.012646002694964409,0
0,0.3340153992176056,1
0,0.19072556495666504,0
0,0.033530719578266144,0
0,0.12057223916053772,0
0,0.11593000590801239,0
0,0.007055789232254028,0
0,0.030160965397953987,0
0,0.020846953615546227,0
0,0.0019347553607076406,0
0,0.011180160567164421,0
0,0.011824853718280792,0
0,0.038853175938129425,0
0,0.05668821185827255,0
0,0.15175145864486694,0
0,0.04574751853942871,0
0,0.035179950296878815,0
0,0.21606379747390747,0
0,0.025057045742869377,0
0,0.020939113572239876,0
0,0.00882366020232439,0
0,0.00252548698335886,0
0,0.016122067347168922,0
0,0.23134984076023102,1
0,0.44750747084617615,1
0,0.09026672691106796,0
0,0.03395618498325348,0
0,0.015977201983332634,0
0,0.07946411520242691,0
0,0.0909794345498085,0
0,0.0010631552431732416,0
0,0.010777254588901997,0
0,0.01093786396086216,0
0,0.02112959511578083,0
0,0.0007122219540178776,0
0,0.09690023958683014,0
0,0.00031073251739144325,0
0,0.17615307867527008,0
0,0.33647802472114563,1
0,0.001425032620318234,0
0,0.048338793218135834,0
0,0.4464845657348633,1
0,0.037989649921655655,0
0,0.03561016917228699,0
0,0.016436131671071053,0
0,0.23321299254894257,1
0,0.06958544999361038,0
0,0.0017443931428715587,0
0,0.2648971378803253,1
0,0.04053688049316406,0
0,0.0012402040883898735,0
0,0.002774323569610715,0
0,0.01830313168466091,0
0,0.10845542699098587,0
0,0.1067100241780281,0
0,0.02594541385769844,0
0,0.07338662445545197,0
0,0.009880822151899338,0
0,0.03188959136605263,0
0,0.19495567679405212,0
0,0.08170974999666214,0
0,0.02544299326837063,0
0,0.0197315514087677,0
0,0.0010299795540049672,0
0,0.3238203823566437,1
0,0.08267732709646225,0
0,0.07939749956130981,0
0,0.015426783822476864,0
0,0.20204134285449982,0
0,0.00398877402767539,0
0,0.06078615412116051,0
0,0.04284484684467316,0
0,0.11931179463863373,0
0,0.16007335484027863,0
0,0.01424968708306551,0
0,0.05244002863764763,0
0,0.008869347162544727,0
0,0.0012120507890358567,0
0,0.05392659083008766,0
0,0.012532173655927181,0
0,0.059102315455675125,0
0,0.04366600140929222,0
0,0.07881714403629303,0
0,0.07903818786144257,0
0,0.5284815430641174,1
0,0.02205684408545494,0
0,0.2107054740190506,0
0,0.14423173666000366,0
0,0.04175513982772827,0
0,0.18540844321250916,0
0,0.0736541599035263,0
0,0.04556204006075859,0
0,0.008958048187196255,0
0,0.009050763212144375,0
0,0.1615167260169983,0
0,0.006118725519627333,0
0,0.009151526726782322,0
0,0.03706870973110199,0
0,0.005605093203485012,0
0,0.018834847956895828,0
0,0.07605446875095367,0
0,0.007559490855783224,0
0,0.027222031727433205,0
0,0.00021622900385409594,0
0,0.0712672546505928,0
0,0.1287938505411148,0
0,0.00022750494827050716,0
0,0.38319963216781616,1
0,0.0017914940835908055,0
0,0.12734180688858032,0
0,0.15884678065776825,0
0,0.13463255763053894,0
0,0.14860324561595917,0
0,0.019635656848549843,0
0,0.004579607862979174,0
0,0.1403999775648117,0
0,0.10363324731588364,0
0,0.05110037326812744,0
0,0.005280336365103722,0
0,0.04526008665561676,0
0,0.014914676547050476,0
0,0.01421141903847456,0
0,0.12484370172023773,0
0,0.003312956541776657,0
0,0.022292181849479675,0
0,0.023880667984485626,0
0,0.06609445810317993,0
0,0.09377733618021011,0
0,0.14648933708667755,0
0,0.02087579295039177,0
0,0.027387168258428574,0
0,0.1000458374619484,0
0,0.30898430943489075,1
0,0.010600878857076168,0
0,0.015509441494941711,0
0,0.06089632585644722,0
0,0.0017374387243762612,0
0,0.0041937679052352905,0
0,0.016686666756868362,0
0,0.010862302966415882,0
0,0.030843663960695267,0
0,0.051626015454530716,0
0,0.027095191180706024,0
0,0.24546748399734497,1
0,0.12827061116695404,0
0,0.14398065209388733,0
0,0.014172138646245003,0
0,0.005037135910242796,0
0,0.013662861660122871,0
0,0.0231758002191782,0
0,0.07734733819961548,0
0,0.13632625341415405,0
0,0.07076087594032288,0
0,0.27901214361190796,1
0,0.0478268601000309,0
0,0.017010103911161423,0
0,0.01941239833831787,0
0,0.04179169237613678,0
0,0.006296456325799227,0
0,0.0005066153826192021,0
0,0.051824845373630524,0
0,0.21172326803207397,0
0,0.017274359241127968,0
0,0.09978421032428741,0
0,0.04735459014773369,0
0,0.04346539452672005,0
0,0.057913459837436676,0
0,0.021972935646772385,0
0,0.26281312108039856,1
0,0.2142912596464157,0
0,0.08597510308027267,0
0,0.16271141171455383,0
0,0.25975385308265686,1
0,0.0872606560587883,0
