y_true,y_prob,y_pred,source
0,0.09039871394634247,0,isic2024
0,0.32696688175201416,1,isic2024
0,0.0057715135626494884,0,isic2024
0,0.004300626926124096,0,isic2024
0,0.022650981321930885,0,isic2024
0,0.004089951515197754,0,isic2024
0,0.005337554030120373,0,isic2024
0,0.10082083195447922,0,isic2024
0,0.010624846443533897,0,isic2024
0,0.025537502020597458,0,isic2024
0,0.0005217912257649004,0,isic2024
0,0.05686989054083824,0,isic2024
0,0.016330458223819733,0,isic2024
0,0.0418025404214859,0,isic2024
0,0.1230425238609314,0,isic2024
0,0.01265667099505663,0,isic2024
0,0.004372018855065107,0,isic2024
0,0.0022268593311309814,0,isic2024
0,0.0007957753841765225,0,isic2024
0,0.0035042676609009504,0,isic2024
0,0.03491426631808281,0,isic2024
0,0.011248909868299961,0,isic2024
0,0.036310166120529175,0,isic2024
0,0.11983043700456619,0,isic2024
0,0.028293222188949585,0,isic2024
0,0.03252853825688362,0,isic2024
0,0.13036544620990753,0,isic2024
0,0.04046766832470894,0,isic2024
0,0.07699523866176605,0,isic2024
0,0.025917749851942062,0,isic2024
0,0.028223169967532158,0,isic2024
0,0.008524604141712189,0,isic2024
0,0.09052754938602448,0,isic2024
0,0.03750389441847801,0,isic2024
0,0.1436867117881775,0,isic2024
0,0.06863372027873993,0,isic2024
0,0.02142425626516342,0,isic2024
0,0.09223591536283493,0,isic2024
0,0.026369353756308556,0,isic2024
0,0.002622070489451289,0,isic2024
0,0.0018734773620963097,0,isic2024
0,0.01921342872083187,0,isic2024
0,0.1926788091659546,1,isic2024
0,0.002681559417396784,0,isic2024
0,0.003817260265350342,0,isic2024
0,0.023289071395993233,0,isic2024
0,0.40358150005340576,1,isic2024
0,0.001306616235524416,0,isic2024
0,0.00910907331854105,0,isic2024
0,0.009346080012619495,0,isic2024
0,0.0022049492690712214,0,isic2024
0,0.056321922689676285,0,isic2024
0,0.33938783407211304,1,isic2024
0,0.0054648746736347675,0,isic2024
0,0.022061893716454506,0,isic2024
0,0.20648889243602753,1,isic2024
0,0.005831592250615358,0,isic2024
0,0.06704556196928024,0,isic2024
0,9.890173532767221e-05,0,isic2024
0,0.0001012555803754367,0,isic2024
0,0.0005795799661427736,0,isic2024
0,0.00022462359629571438,0,isic2024
0,0.1402575522661209,0,isic2024
0,0.05261324718594551,0,isic2024
0,0.024901531636714935,0,isic2024
0,0.03290189430117607,0,isic2024
0,0.0014997492544353008,0,isic2024
0,0.001621548435650766,0,isic2024
0,0.3976421654224396,1,isic2024
0,0.08450280874967575,0,isic2024
0,0.023968057706952095,0,isic2024
0,0.09827624261379242,0,isic2024
0,0.06518548727035522,0,isic2024
0,0.010738475248217583,0,isic2024
0,0.06317171454429626,0,isic2024
0,0.0021045412868261337,0,isic2024
0,0.06741484254598618,0,isic2024
0,0.009268301539123058,0,isic2024
0,0.042948976159095764,0,isic2024
0,0.0008244612836278975,0,isic2024
0,0.05308666452765465,0,isic2024
0,0.0010564019903540611,0,isic2024
0,0.022360026836395264,0,isic2024
0,0.007420258596539497,0,isic2024
0,0.06388933211565018,0,isic2024
0,0.02494991570711136,0,isic2024
0,0.0016376060666516423,0,isic2024
0,0.001881779171526432,0,isic2024
0,0.39843320846557617,1,isic2024
0,0.022480450570583344,0,isic2024
0,0.10380727797746658,0,isic2024
0,0.03887415677309036,0,isic2024
0,0.0011631608940660954,0,isic2024
0,0.005718736443668604,0,isic2024
0,0.013197442516684532,0,isic2024
0,0.14820921421051025,0,isic2024
0,0.014197236858308315,0,isic2024
0,0.0030900987330824137,0,isic2024
0,0.006050254683941603,0,isic2024
0,1.103790145862149e-05,0,isic2024
0,0.012798313051462173,0,isic2024
0,0.5630544424057007,1,isic2024
0,0.026676522567868233,0,isic2024
0,0.15936723351478577,0,isic2024
0,0.02129635214805603,0,isic2024
0,0.0038308966904878616,0,isic2024
0,0.0046341437846422195,0,isic2024
0,0.010906807146966457,0,isic2024
0,0.0048256623558700085,0,isic2024
0,0.1045607402920723,0,isic2024
0,0.0015962221659719944,0,isic2024
0,0.17517101764678955,1,isic2024
0,0.005482843611389399,0,isic2024
0,0.017907019704580307,0,isic2024
0,0.0856303945183754,0,isic2024
0,0.03088567964732647,0,isic2024
0,0.07931395620107651,0,isic2024
0,0.017381496727466583,0,isic2024
0,0.0030494597740471363,0,isic2024
0,0.0018702850211411715,0,isic2024
0,0.02997279353439808,0,isic2024
0,0.3707650303840637,1,isic2024
0,0.22043931484222412,1,isic2024
0,0.21445776522159576,1,isic2024
0,0.01152261346578598,0,isic2024
0,0.07834593206644058,0,isic2024
0,0.009937717579305172,0,isic2024
0,0.018869435414671898,0,isic2024
0,0.014640324749052525,0,isic2024
0,0.025325801223516464,0,isic2024
0,0.018081417307257652,0,isic2024
0,0.0004655065422412008,0,isic2024
0,0.06447239220142365,0,isic2024
0,0.004360661376267672,0,isic2024
0,0.022263115271925926,0,isic2024
0,0.1344190537929535,0,isic2024
0,0.007470282260328531,0,isic2024
0,0.6228256225585938,1,isic2024
0,0.16118592023849487,0,isic2024
0,0.24814003705978394,1,isic2024
0,0.004910072311758995,0,isic2024
0,0.5268645286560059,1,isic2024
0,0.1312989443540573,0,isic2024
0,0.007333243265748024,0,isic2024
0,0.03739546611905098,0,isic2024
0,0.005675588268786669,0,isic2024
0,0.317230761051178,1,isic2024
0,0.02070661447942257,0,isic2024
0,0.651128351688385,1,isic2024
0,0.003303089179098606,0,isic2024
0,0.07285117357969284,0,isic2024
0,0.16430197656154633,0,isic2024
0,0.007436227519065142,0,isic2024
0,0.11068549007177353,0,isic2024
0,0.0019776620902121067,0,isic2024
0,0.010801943019032478,0,isic2024
0,0.0058446223847568035,0,isic2024
0,0.007691817358136177,0,isic2024
0,0.08989467471837997,0,isic2024
0,0.064375139772892,0,isic2024
0,0.08456996828317642,0,isic2024
0,0.08117538690567017,0,isic2024
0,0.0031432020477950573,0,isic2024
0,0.02075623720884323,0,isic2024
0,0.04936909303069115,0,isic2024
0,0.0013226558221504092,0,isic2024
0,0.01436660811305046,0,isic2024
0,0.26238173246383667,1,isic2024
0,0.0334283821284771,0,isic2024
0,0.013261115178465843,0,isic2024
0,0.043505214154720306,0,isic2024
0,0.35402366518974304,1,isic2024
0,0.006309179123491049,0,isic2024
0,0.10582403093576431,0,isic2024
0,0.09272772073745728,0,isic2024
0,0.04238548502326012,0,isic2024
0,0.2344876229763031,1,isic2024
0,0.01976979710161686,0,isic2024
0,0.3589977025985718,1,isic2024
0,0.026691460981965065,0,isic2024
0,0.0013578875223174691,0,isic2024
0,0.011088755913078785,0,isic2024
0,0.0039676823653280735,0,isic2024
0,0.027423614636063576,0,isic2024
0,0.029737509787082672,0,isic2024
0,0.003192008240148425,0,isic2024
0,0.01364743523299694,0,isic2024
0,0.028579263016581535,0,isic2024
0,0.027471410110592842,0,isic2024
0,0.024480871856212616,0,isic2024
0,0.04756935313344002,0,isic2024
0,0.12442954629659653,0,isic2024
0,0.1903035193681717,1,isic2024
0,0.022267065942287445,0,isic2024
0,0.004881883505731821,0,isic2024
0,0.0009841527789831161,0,isic2024
0,0.4738990366458893,1,isic2024
0,0.028622427955269814,0,isic2024
0,0.019599810242652893,0,isic2024
0,0.627700686454773,1,isic2024
0,0.0024387966841459274,0,isic2024
0,0.0008934693760238588,0,isic2024
0,0.10804527252912521,0,isic2024
0,0.26420584321022034,1,isic2024
0,0.01073448359966278,0,isic2024
0,0.018248271197080612,0,isic2024
0,0.029637787491083145,0,isic2024
0,0.003839318174868822,0,isic2024
0,0.0032391578424721956,0,isic2024
0,0.014020616188645363,0,isic2024
0,0.6470164060592651,1,isic2024
0,0.042829740792512894,0,isic2024
0,0.16335724294185638,0,isic2024
0,0.04252266883850098,0,isic2024
0,0.12217884510755539,0,isic2024
0,0.015996284782886505,0,isic2024
0,0.011384055018424988,0,isic2024
0,0.0006083695334382355,0,isic2024
0,0.0025918420869857073,0,isic2024
0,0.10661031305789948,0,isic2024
0,0.04724428430199623,0,isic2024
0,0.010424013249576092,0,isic2024
0,0.0008997374097816646,0,isic2024
0,0.017697280272841454,0,isic2024
0,0.2161215990781784,1,isic2024
0,0.05278598517179489,0,isic2024
0,0.036823906004428864,0,isic2024
0,0.030078252777457237,0,isic2024
0,0.005076760426163673,0,isic2024
0,0.23835021257400513,1,isic2024
0,0.0018713357858359814,0,isic2024
0,0.17685222625732422,1,isic2024
0,0.00040324468864127994,0,isic2024
0,0.035343606024980545,0,isic2024
0,0.01264226995408535,0,isic2024
0,0.05679023265838623,0,isic2024
0,0.03415372222661972,0,isic2024
0,0.05337588116526604,0,isic2024
0,0.008630980737507343,0,isic2024
0,0.0026986212469637394,0,isic2024
0,0.04710301011800766,0,isic2024
0,0.026554351672530174,0,isic2024
0,0.04260736703872681,0,isic2024
0,0.10325013846158981,0,isic2024
0,0.02317625842988491,0,isic2024
0,0.03582529351115227,0,isic2024
0,0.016395041719079018,0,isic2024
0,0.026002787053585052,0,isic2024
0,0.167233407497406,1,isic2024
0,0.11897503584623337,0,isic2024
0,0.07632434368133545,0,isic2024
0,0.00430432241410017,0,isic2024
0,0.06841367483139038,0,isic2024
0,0.014157537370920181,0,isic2024
0,0.11410550028085709,0,isic2024
0,0.0014596767723560333,0,isic2024
0,0.40504103899002075,1,isic2024
0,0.05698936805129051,0,isic2024
0,0.008554556407034397,0,isic2024
0,0.33514249324798584,1,isic2024
0,0.12115217745304108,0,isic2024
0,0.06923079490661621,0,isic2024
0,0.06557663530111313,0,isic2024
0,0.0016793404938653111,0,isic2024
0,0.034398071467876434,0,isic2024
0,0.00997874978929758,0,isic2024
0,0.0017957951640710235,0,isic2024
0,0.008976265788078308,0,isic2024
0,0.013404598459601402,0,isic2024
0,0.031082799658179283,0,isic2024
0,0.19470307230949402,1,isic2024
0,0.030011441558599472,0,isic2024
0,0.28186970949172974,1,isic2024
0,0.017690002918243408,0,isic2024
0,0.053992994129657745,0,isic2024
0,0.11701679229736328,0,isic2024
0,0.007361559197306633,0,isic2024
0,0.0028074472211301327,0,isic2024
0,0.019814051687717438,0,isic2024
0,0.08920376002788544,0,isic2024
0,0.003433822887018323,0,isic2024
0,0.042821481823921204,0,isic2024
0,0.03444531559944153,0,isic2024
0,0.019410882145166397,0,isic2024
0,0.3275889754295349,1,isic2024
0,0.2219455987215042,1,isic2024
0,0.013712421990931034,0,isic2024
0,0.0007780860178172588,0,isic2024
0,0.028330134227871895,0,isic2024
0,0.06702517718076706,0,isic2024
0,0.0043670982122421265,0,isic2024
0,0.4947344660758972,1,isic2024
0,0.0133510772138834,0,isic2024
0,0.004362990614026785,0,isic2024
0,0.03351493179798126,0,isic2024
0,0.0026034503243863583,0,isic2024
0,0.16728030145168304,1,isic2024
0,0.00976521149277687,0,isic2024
0,0.01986647956073284,0,isic2024
0,0.1310163289308548,0,isic2024
0,0.09475579857826233,0,isic2024
0,0.0054437448270618916,0,isic2024
0,0.03241731598973274,0,isic2024
0,0.08493909239768982,0,isic2024
0,0.0013056594179943204,0,isic2024
0,0.004737342242151499,0,isic2024
0,0.6219581961631775,1,isic2024
0,0.0260577742010355,0,isic2024
0,0.013662398792803288,0,isic2024
0,0.029475627467036247,0,isic2024
0,0.12643061578273773,0,isic2024
0,0.0725628137588501,0,isic2024
0,0.03418322652578354,0,isic2024
0,0.16293659806251526,0,isic2024
0,0.07785040885210037,0,isic2024
0,0.1704808473587036,1,isic2024
0,0.00879200641065836,0,isic2024
0,0.10718934237957001,0,isic2024
0,0.004808447323739529,0,isic2024
0,0.03627990558743477,0,isic2024
0,0.0016614728374406695,0,isic2024
0,0.26064690947532654,1,isic2024
0,0.11666641384363174,0,isic2024
0,0.11853352189064026,0,isic2024
0,0.026269689202308655,0,isic2024
0,0.09979569166898727,0,isic2024
0,0.04122552275657654,0,isic2024
0,0.23382511734962463,1,isic2024
0,0.08196958154439926,0,isic2024
0,0.03151171654462814,0,isic2024
0,0.03621050342917442,0,isic2024
0,0.18571895360946655,1,isic2024
0,0.591397762298584,1,isic2024
0,0.21875393390655518,1,isic2024
0,0.002238997956737876,0,isic2024
0,0.021773511543869972,0,isic2024
0,0.02927432581782341,0,isic2024
0,0.14973874390125275,0,isic2024
0,0.14625640213489532,0,isic2024
0,0.0013475174782797694,0,isic2024
0,0.09013532102108002,0,isic2024
0,0.0001144887282862328,0,isic2024
0,0.04444659501314163,0,isic2024
0,0.320706307888031,1,isic2024
0,0.013610390946269035,0,isic2024
0,0.060612283647060394,0,isic2024
0,0.04932060465216637,0,isic2024
0,0.016756664961576462,0,isic2024
0,0.13228873908519745,0,isic2024
0,0.043906766921281815,0,isic2024
0,0.0062462505884468555,0,isic2024
0,0.012509812600910664,0,isic2024
0,0.02860911190509796,0,isic2024
0,0.005824022460728884,0,isic2024
0,0.0014180904254317284,0,isic2024
0,0.07204803824424744,0,isic2024
0,0.010705124586820602,0,isic2024
0,0.09119947254657745,0,isic2024
0,0.5743078589439392,1,isic2024
0,0.13142189383506775,0,isic2024
0,0.0330132432281971,0,isic2024
0,0.011892822571098804,0,isic2024
0,0.008601918816566467,0,isic2024
0,0.14357846975326538,0,isic2024
0,0.024145344272255898,0,isic2024
0,0.11323565989732742,0,isic2024
0,0.0025859996676445007,0,isic2024
0,0.0596245601773262,0,isic2024
0,0.006414209026843309,0,isic2024
0,0.008985292166471481,0,isic2024
0,0.0325637087225914,0,isic2024
0,0.00675719091668725,0,isic2024
0,0.03313901275396347,0,isic2024
0,0.027555741369724274,0,isic2024
0,0.06264445930719376,0,isic2024
0,0.02623135596513748,0,isic2024
0,0.08662839978933334,0,isic2024
0,0.033256519585847855,0,isic2024
0,0.024636581540107727,0,isic2024
0,0.0001998857333092019,0,isic2024
0,0.005932371132075787,0,isic2024
0,0.0006679478683508933,0,isic2024
0,0.09439151734113693,0,isic2024
0,0.02698131464421749,0,isic2024
0,0.017901208251714706,0,isic2024
0,0.10720203071832657,0,isic2024
0,0.027728427201509476,0,isic2024
0,0.05241135135293007,0,isic2024
0,0.1326897144317627,0,isic2024
0,0.00900556892156601,0,isic2024
0,0.014737583696842194,0,isic2024
0,0.0735815092921257,0,isic2024
0,0.002308441558852792,0,isic2024
0,0.18761980533599854,1,isic2024
0,0.009419318288564682,0,isic2024
0,0.04920674115419388,0,isic2024
0,0.15519757568836212,0,isic2024
0,0.359269380569458,1,isic2024
0,0.0041341111063957214,0,isic2024
0,0.12029319256544113,0,isic2024
0,0.022056803107261658,0,isic2024
0,0.024058880284428596,0,isic2024
0,0.017977485433220863,0,isic2024
0,0.034742459654808044,0,isic2024
0,0.006157032214105129,0,isic2024
0,0.0020069286692887545,0,isic2024
0,0.023494470864534378,0,isic2024
0,0.013672761619091034,0,isic2024
0,0.06835266947746277,0,isic2024
0,0.03309256210923195,0,isic2024
0,0.06550947576761246,0,isic2024
0,0.013623320497572422,0,isic2024
0,0.14139562845230103,0,isic2024
0,0.0062340120784938335,0,isic2024
0,0.14969319105148315,0,isic2024
0,0.00269195344299078,0,isic2024
0,0.10330215841531754,0,isic2024
0,0.17155423760414124,1,isic2024
0,0.06531871110200882,0,isic2024
0,0.03709058836102486,0,isic2024
0,0.027535011991858482,0,isic2024
0,0.0010258567053824663,0,isic2024
0,0.0031621726229786873,0,isic2024
0,0.022156070917844772,0,isic2024
0,0.03206977993249893,0,isic2024
0,0.00024701986694708467,0,isic2024
0,0.09774305671453476,0,isic2024
0,0.08324934542179108,0,isic2024
0,0.3764757215976715,1,isic2024
0,0.014014131389558315,0,isic2024
0,0.03281715512275696,0,isic2024
0,0.021572552621364594,0,isic2024
0,0.30184102058410645,1,isic2024
0,0.020455660298466682,0,isic2024
0,0.00016165612032637,0,isic2024
0,0.12844246625900269,0,isic2024
0,0.0062653380446136,0,isic2024
0,0.0005853853654116392,0,isic2024
0,0.04334627091884613,0,isic2024
0,0.22285206615924835,1,isic2024
0,0.010864275507628918,0,isic2024
0,0.016969457268714905,0,isic2024
0,0.003690727287903428,0,isic2024
0,0.01595260016620159,0,isic2024
0,0.003490542294457555,0,isic2024
0,0.09608907252550125,0,isic2024
0,0.024337559938430786,0,isic2024
0,0.03546888008713722,0,isic2024
0,0.027722513303160667,0,isic2024
0,0.26094135642051697,1,isic2024
0,0.06640037894248962,0,isic2024
0,0.4095015525817871,1,isic2024
0,0.0018438156694173813,0,isic2024
0,0.5259334444999695,1,isic2024
0,0.00032257361453957856,0,isic2024
0,0.26127713918685913,1,isic2024
0,0.0006052121752873063,0,isic2024
0,0.014190863817930222,0,isic2024
0,0.14089177548885345,0,isic2024
0,0.01760249212384224,0,isic2024
0,0.08682110160589218,0,isic2024
0,0.0032198631670325994,0,isic2024
0,0.011687059886753559,0,isic2024
0,0.08609942346811295,0,isic2024
0,0.010891960933804512,0,isic2024
0,0.05411069095134735,0,isic2024
0,0.004671887028962374,0,isic2024
0,0.00890187919139862,0,isic2024
0,0.034993138164281845,0,isic2024
0,0.0001975175109691918,0,isic2024
0,0.07271507382392883,0,isic2024
0,0.04784562811255455,0,isic2024
0,0.010253271088004112,0,isic2024
0,0.0036480312701314688,0,isic2024
0,0.02423083409667015,0,isic2024
0,0.07302841544151306,0,isic2024
0,0.0020695144776254892,0,isic2024
0,0.006365310866385698,0,isic2024
0,0.0034929581452161074,0,isic2024
0,0.2914483845233917,1,isic2024
0,0.04406948387622833,0,isic2024
0,0.12856978178024292,0,isic2024
0,0.18028560280799866,1,isic2024
0,0.0009104380733333528,0,isic2024
0,0.005092381499707699,0,isic2024
0,0.0723225548863411,0,isic2024
0,0.002433848101645708,0,isic2024
0,0.08663544058799744,0,isic2024
0,0.11353886127471924,0,isic2024
0,0.17850008606910706,1,isic2024
0,0.029113443568348885,0,isic2024
0,0.1318904459476471,0,isic2024
0,0.007976062595844269,0,isic2024
0,0.0024550275411456823,0,isic2024
0,0.09923681616783142,0,isic2024
0,0.00848623737692833,0,isic2024
0,0.004281632602214813,0,isic2024
0,0.04686393216252327,0,isic2024
0,0.038533397018909454,0,isic2024
0,0.06877574324607849,0,isic2024
0,0.05527552217245102,0,isic2024
0,0.01223935466259718,0,isic2024
0,0.0077667986042797565,0,isic2024
0,0.0032640828285366297,0,isic2024
0,0.00227757659740746,0,isic2024
0,0.1710689514875412,1,isic2024
0,0.0001594087661942467,0,isic2024
0,0.006434998475015163,0,isic2024
0,0.02127443067729473,0,isic2024
0,0.013038272969424725,0,isic2024
0,0.0487302802503109,0,isic2024
0,0.06589262932538986,0,isic2024
0,0.005304309539496899,0,isic2024
0,0.1225287988781929,0,isic2024
0,0.0015613731229677796,0,isic2024
0,0.015236645936965942,0,isic2024
0,0.013449648395180702,0,isic2024
0,0.008153710514307022,0,isic2024
0,0.015078992582857609,0,isic2024
0,0.06574280560016632,0,isic2024
0,0.11953933537006378,0,isic2024
0,0.10429562628269196,0,isic2024
0,0.04880571365356445,0,isic2024
0,0.02239137701690197,0,isic2024
0,0.36287274956703186,1,isic2024
0,0.017833657562732697,0,isic2024
0,0.050075918436050415,0,isic2024
0,0.08944540470838547,0,isic2024
0,0.012748301960527897,0,isic2024
0,0.04274439811706543,0,isic2024
0,0.005216751713305712,0,isic2024
0,0.08178465068340302,0,isic2024
0,0.05034051463007927,0,isic2024
0,0.0441773496568203,0,isic2024
0,0.14973552525043488,0,isic2024
0,0.041285403072834015,0,isic2024
0,0.06427336484193802,0,isic2024
0,0.009742975234985352,0,isic2024
0,0.03586926683783531,0,isic2024
0,0.0011264965869486332,0,isic2024
0,0.048248324543237686,0,isic2024
0,0.006763152778148651,0,isic2024
0,0.002477383939549327,0,isic2024
0,0.038650527596473694,0,isic2024
0,0.057028353214263916,0,isic2024
0,0.23835600912570953,1,isic2024
0,0.01339921448379755,0,isic2024
0,0.013990234583616257,0,isic2024
0,0.04127063602209091,0,isic2024
0,0.00875876285135746,0,isic2024
0,0.018669387325644493,0,isic2024
0,0.01625910773873329,0,isic2024
0,0.012839186936616898,0,isic2024
0,0.10939406603574753,0,isic2024
0,0.0006306366994976997,0,isic2024
0,0.023059876635670662,0,isic2024
0,0.004008111078292131,0,isic2024
0,0.0008292050915770233,0,isic2024
0,0.012782852165400982,0,isic2024
0,0.03495185449719429,0,isic2024
0,0.001089573255740106,0,isic2024
0,0.03252000734210014,0,isic2024
0,0.06904738396406174,0,isic2024
0,0.0040639895014464855,0,isic2024
0,0.012439070269465446,0,isic2024
0,0.047070495784282684,0,isic2024
0,0.07941807806491852,0,isic2024
0,0.03004569187760353,0,isic2024
0,0.00998628605157137,0,isic2024
0,0.00013037821918260306,0,isic2024
0,0.0031092907302081585,0,isic2024
0,0.16206707060337067,0,isic2024
0,0.010996025055646896,0,isic2024
0,0.0671343207359314,0,isic2024
0,0.14943745732307434,0,isic2024
0,0.2176675945520401,1,isic2024
0,0.006658436264842749,0,isic2024
0,0.07861082255840302,0,isic2024
0,0.06670249998569489,0,isic2024
0,0.011635389178991318,0,isic2024
0,0.13409234583377838,0,isic2024
0,0.0007127875578589737,0,isic2024
0,0.22001387178897858,1,isic2024
0,0.049069520086050034,0,isic2024
0,0.186280757188797,1,isic2024
0,0.07662372291088104,0,isic2024
0,0.25928613543510437,1,isic2024
0,0.11709370464086533,0,isic2024
0,0.014047450385987759,0,isic2024
0,0.028348203748464584,0,isic2024
0,0.08775140345096588,0,isic2024
0,0.0027055637910962105,0,isic2024
0,0.0023339386098086834,0,isic2024
0,0.03360966220498085,0,isic2024
0,0.5651792287826538,1,isic2024
0,0.12021829932928085,0,isic2024
0,0.005024622194468975,0,isic2024
0,0.06848616898059845,0,isic2024
0,0.058161184191703796,0,isic2024
0,0.0029167456086724997,0,isic2024
0,0.013680403120815754,0,isic2024
0,0.009111057035624981,0,isic2024
0,0.18644648790359497,1,isic2024
0,0.07515481859445572,0,isic2024
0,0.030038192868232727,0,isic2024
0,0.02003813534975052,0,isic2024
0,0.025151895359158516,0,isic2024
0,0.154462069272995,0,isic2024
0,0.003251097397878766,0,isic2024
0,0.10285978764295578,0,isic2024
0,0.018303388729691505,0,isic2024
0,0.2016686350107193,1,isic2024
0,0.052184611558914185,0,isic2024
0,0.0024492889642715454,0,isic2024
0,0.029873963445425034,0,isic2024
0,0.322437584400177,1,isic2024
0,0.0002173480752389878,0,isic2024
0,0.09890924394130707,0,isic2024
0,0.013850231654942036,0,isic2024
0,0.011113970540463924,0,isic2024
0,0.0019051569979637861,0,isic2024
0,0.5754275918006897,1,isic2024
0,0.2546323239803314,1,isic2024
0,0.04383855313062668,0,isic2024
0,0.015870163217186928,0,isic2024
0,0.009830194525420666,0,isic2024
0,0.003278054529801011,0,isic2024
0,0.000989973428659141,0,isic2024
0,0.0007767391507513821,0,isic2024
0,0.0013360204175114632,0,isic2024
0,0.1873701512813568,1,isic2024
0,0.015377667732536793,0,isic2024
0,0.006322193890810013,0,isic2024
0,0.3568926751613617,1,isic2024
0,0.0003666168195195496,0,isic2024
0,0.006904443260282278,0,isic2024
0,0.027187323197722435,0,isic2024
0,0.03294748067855835,0,isic2024
0,0.010327689349651337,0,isic2024
0,0.02083674445748329,0,isic2024
0,0.07044357806444168,0,isic2024
0,0.3116115629673004,1,isic2024
0,0.003991102799773216,0,isic2024
0,0.010845690034329891,0,isic2024
0,0.0005926907761022449,0,isic2024
0,0.08079908043146133,0,isic2024
0,0.03198646008968353,0,isic2024
0,0.021211791783571243,0,isic2024
0,0.1488684117794037,0,isic2024
0,0.4206624925136566,1,isic2024
0,0.06628350913524628,0,isic2024
0,0.19160854816436768,1,isic2024
0,0.0008165190229192376,0,isic2024
0,0.001932961749844253,0,isic2024
0,0.012686683796346188,0,isic2024
0,0.20656196773052216,1,isic2024
0,0.0008034869097173214,0,isic2024
0,0.002600176027044654,0,isic2024
0,0.006452377885580063,0,isic2024
0,0.031753573566675186,0,isic2024
0,0.025812869891524315,0,isic2024
0,0.0012932688696309924,0,isic2024
0,0.01928059384226799,0,isic2024
0,0.0048698247410357,0,isic2024
0,0.014281390234827995,0,isic2024
0,0.0037265457212924957,0,isic2024
0,0.03363571688532829,0,isic2024
0,0.02117288112640381,0,isic2024
0,0.050939179956912994,0,isic2024
0,0.005671916529536247,0,isic2024
0,0.04625923931598663,0,isic2024
0,0.052211541682481766,0,isic2024
0,0.029438842087984085,0,isic2024
0,0.029036272317171097,0,isic2024
0,0.0020088637247681618,0,isic2024
0,0.025752002373337746,0,isic2024
0,0.012345369905233383,0,isic2024
0,0.06541917473077774,0,isic2024
0,0.012340451590716839,0,isic2024
0,0.05786612629890442,0,isic2024
0,0.005866356194019318,0,isic2024
0,0.3157464265823364,1,isic2024
0,0.001825585844926536,0,isic2024
0,0.05275425314903259,0,isic2024
0,0.013328331522643566,0,isic2024
0,0.059376079589128494,0,isic2024
0,0.06177259609103203,0,isic2024
0,0.007821355946362019,0,isic2024
0,0.012227450497448444,0,isic2024
0,0.03654618188738823,0,isic2024
0,0.19858570396900177,1,isic2024
0,0.005682446528226137,0,isic2024
0,0.006162479054182768,0,isic2024
0,0.05127468705177307,0,isic2024
0,0.28807327151298523,1,isic2024
0,0.01614881120622158,0,isic2024
0,0.10994422435760498,0,isic2024
0,0.0479690246284008,0,isic2024
0,0.007048257160931826,0,isic2024
0,0.13551053404808044,0,isic2024
0,0.007289811968803406,0,isic2024
0,0.006253177300095558,0,isic2024
0,0.061887238174676895,0,isic2024
0,0.0008718062890693545,0,isic2024
0,0.005159422289580107,0,isic2024
0,0.004909492563456297,0,isic2024
0,0.1864200085401535,1,isic2024
0,0.003677055239677429,0,isic2024
0,0.054638609290122986,0,isic2024
0,0.5736171007156372,1,isic2024
0,0.0019063986837863922,0,isic2024
0,0.31005236506462097,1,isic2024
0,0.008348317816853523,0,isic2024
0,0.10117682069540024,0,isic2024
0,0.01309894397854805,0,isic2024
0,0.007657343987375498,0,isic2024
0,0.009881717152893543,0,isic2024
0,0.009821305982768536,0,isic2024
0,0.0048455288633704185,0,isic2024
0,0.035814106464385986,0,isic2024
0,0.25648534297943115,1,isic2024
0,0.0031986283138394356,0,isic2024
0,0.011075183749198914,0,isic2024
0,0.08905297517776489,0,isic2024
0,0.02427297830581665,0,isic2024
0,0.16559089720249176,1,isic2024
0,0.4413132667541504,1,isic2024
0,0.015361791476607323,0,isic2024
0,0.031377263367176056,0,isic2024
0,0.0022629513405263424,0,isic2024
0,0.03795481473207474,0,isic2024
0,0.006705253850668669,0,isic2024
0,0.034608226269483566,0,isic2024
0,0.1130618080496788,0,isic2024
0,0.005874651949852705,0,isic2024
0,0.005220997147262096,0,isic2024
0,0.010822408832609653,0,isic2024
0,0.08038363605737686,0,isic2024
0,0.15399126708507538,0,isic2024
0,0.02797609753906727,0,isic2024
0,0.020161718130111694,0,isic2024
0,0.16228808462619781,0,isic2024
0,0.09672071039676666,0,isic2024
0,0.0364922396838665,0,isic2024
0,0.005021586082875729,0,isic2024
0,0.02795560285449028,0,isic2024
0,0.021426789462566376,0,isic2024
0,0.030842049047350883,0,isic2024
0,0.014882583171129227,0,isic2024
0,0.0759834423661232,0,isic2024
0,0.018562715500593185,0,isic2024
0,0.025736238807439804,0,isic2024
0,0.018376018851995468,0,isic2024
0,0.06555186212062836,0,isic2024
0,0.011467136442661285,0,isic2024
0,0.02966962940990925,0,isic2024
0,0.06231194734573364,0,isic2024
0,0.04395957291126251,0,isic2024
0,0.192745178937912,1,isic2024
0,0.06937550008296967,0,isic2024
0,0.0012673784513026476,0,isic2024
0,0.0072960746474564075,0,isic2024
0,0.02051573619246483,0,isic2024
0,0.025567620992660522,0,isic2024
0,0.015418448485434055,0,isic2024
0,0.3658983111381531,1,isic2024
0,0.3115188777446747,1,isic2024
0,0.10017433762550354,0,isic2024
0,0.08843231201171875,0,isic2024
0,0.018521305173635483,0,isic2024
0,0.029503177851438522,0,isic2024
