y_true,y_prob,y_pred,source
0,0.13382147252559662,0,isic2024
0,0.07194315642118454,0,isic2024
0,0.26868799328804016,0,isic2024
0,0.07318650186061859,0,isic2024
0,0.08458168804645538,0,isic2024
0,0.08049394190311432,0,isic2024
0,0.077727310359478,0,isic2024
0,0.11062000691890717,0,isic2024
0,0.14029328525066376,0,isic2024
0,0.27057403326034546,0,isic2024
0,0.06263916939496994,0,isic2024
0,0.10833373665809631,0,isic2024
0,0.2394333779811859,0,isic2024
0,0.17233708500862122,0,isic2024
0,0.07603265345096588,0,isic2024
0,0.07830978184938431,0,isic2024
0,0.21371078491210938,0,isic2024
0,0.08526971191167831,0,isic2024
0,0.08910985291004181,0,isic2024
0,0.10103737562894821,0,isic2024
0,0.08708591014146805,0,isic2024
0,0.10260497778654099,0,isic2024
0,0.14982251822948456,0,isic2024
0,0.2507473826408386,0,isic2024
0,0.10212600231170654,0,isic2024
0,0.08340582996606827,0,isic2024
0,0.3060414493083954,0,isic2024
0,0.09011902660131454,0,isic2024
0,0.09371598809957504,0,isic2024
0,0.09096332639455795,0,isic2024
0,0.13002744317054749,0,isic2024
0,0.09831088036298752,0,isic2024
0,0.10845392197370529,0,isic2024
0,0.0826805979013443,0,isic2024
0,0.12069547921419144,0,isic2024
0,0.2487129420042038,0,isic2024
0,0.1812720000743866,0,isic2024
0,0.12512966990470886,0,isic2024
0,0.1099143847823143,0,isic2024
0,0.1286541372537613,0,isic2024
0,0.08543380349874496,0,isic2024
0,0.18750405311584473,0,isic2024
0,0.28658464550971985,0,isic2024
0,0.18148016929626465,0,isic2024
0,0.09932902455329895,0,isic2024
0,0.0816580131649971,0,isic2024
0,0.08452975749969482,0,isic2024
0,0.18127696216106415,0,isic2024
0,0.1111581102013588,0,isic2024
0,0.14189620316028595,0,isic2024
0,0.10234102606773376,0,isic2024
0,0.1781185418367386,0,isic2024
0,0.8181658387184143,1,isic2024
0,0.08599942177534103,0,isic2024
0,0.14485743641853333,0,isic2024
0,0.14213509857654572,0,isic2024
0,0.10883691906929016,0,isic2024
0,0.10137509554624557,0,isic2024
0,0.24843016266822815,0,isic2024
0,0.5158090591430664,1,isic2024
0,0.19616767764091492,0,isic2024
0,0.07915233075618744,0,isic2024
0,0.10279428213834763,0,isic2024
0,0.12631931900978088,0,isic2024
0,0.18103085458278656,0,isic2024
0,0.2691556513309479,0,isic2024
0,0.10640890151262283,0,isic2024
0,0.1033657044172287,0,isic2024
0,0.1157066747546196,0,isic2024
0,0.11575132608413696,0,isic2024
0,0.09931744635105133,0,isic2024
0,0.10807892680168152,0,isic2024
0,0.0843595638871193,0,isic2024
0,0.09469300508499146,0,isic2024
0,0.10980226844549179,0,isic2024
0,0.09641315788030624,0,isic2024
0,0.06459804624319077,0,isic2024
0,0.07916178554296494,0,isic2024
0,0.12619413435459137,0,isic2024
0,0.11983547359704971,0,isic2024
0,0.09962131083011627,0,isic2024
0,0.24200758337974548,0,isic2024
0,0.20316003262996674,0,isic2024
0,0.09510914236307144,0,isic2024
0,0.10563807189464569,0,isic2024
0,0.1796160787343979,0,isic2024
0,0.21269583702087402,0,isic2024
0,0.17175336182117462,0,isic2024
0,0.07127857208251953,0,isic2024
0,0.22374890744686127,0,isic2024
0,0.14277100563049316,0,isic2024
0,0.14016123116016388,0,isic2024
0,0.09014539420604706,0,isic2024
0,0.07624255865812302,0,isic2024
0,0.07065257430076599,0,isic2024
0,0.09797672182321548,0,isic2024
0,0.09685938060283661,0,isic2024
0,0.068177729845047,0,isic2024
0,0.08459664136171341,0,isic2024
0,0.12703552842140198,0,isic2024
0,0.1289687156677246,0,isic2024
0,0.14930114150047302,0,isic2024
0,0.13514581322669983,0,isic2024
0,0.08760333806276321,0,isic2024
0,0.14495187997817993,0,isic2024
0,0.22654128074645996,0,isic2024
0,0.09513698518276215,0,isic2024
0,0.07449091970920563,0,isic2024
0,0.0874343141913414,0,isic2024
0,0.12740758061408997,0,isic2024
0,0.08418043702840805,0,isic2024
0,0.06114717572927475,0,isic2024
0,0.20658043026924133,0,isic2024
0,0.12079603224992752,0,isic2024
0,0.14963112771511078,0,isic2024
0,0.0847519114613533,0,isic2024
0,0.08113071322441101,0,isic2024
0,0.16869741678237915,0,isic2024
0,0.13010814785957336,0,isic2024
0,0.14642564952373505,0,isic2024
0,0.09068933129310608,0,isic2024
0,0.09723181277513504,0,isic2024
0,0.14446985721588135,0,isic2024
0,0.11460703611373901,0,isic2024
0,0.05861940234899521,0,isic2024
0,0.08281385153532028,0,isic2024
0,0.07529141753911972,0,isic2024
0,0.6169523596763611,1,isic2024
0,0.3850356638431549,0,isic2024
0,0.373526006937027,0,isic2024
0,0.18982402980327606,0,isic2024
0,0.10993406921625137,0,isic2024
0,0.09179597347974777,0,isic2024
0,0.16176079213619232,0,isic2024
0,0.11019551753997803,0,isic2024
0,0.10390853136777878,0,isic2024
0,0.09974179416894913,0,isic2024
0,0.78067547082901,1,isic2024
0,0.10006921738386154,0,isic2024
0,0.06426696479320526,0,isic2024
0,0.10102228075265884,0,isic2024
0,0.07880312204360962,0,isic2024
0,0.11854051798582077,0,isic2024
0,0.11016374826431274,0,isic2024
0,0.06609373539686203,0,isic2024
0,0.1099240630865097,0,isic2024
0,0.08561299741268158,0,isic2024
0,0.12189101427793503,0,isic2024
0,0.08404818922281265,0,isic2024
0,0.09859859198331833,0,isic2024
0,0.11395900696516037,0,isic2024
0,0.07294736802577972,0,isic2024
0,0.1147320345044136,0,isic2024
0,0.27909061312675476,0,isic2024
0,0.13203395903110504,0,isic2024
0,0.31306198239326477,0,isic2024
0,0.07851649820804596,0,isic2024
0,0.6975293755531311,1,isic2024
0,0.1535433530807495,0,isic2024
0,0.2324417233467102,0,isic2024
0,0.13381327688694,0,isic2024
0,0.1489618420600891,0,isic2024
0,0.07599516957998276,0,isic2024
0,0.27455589175224304,0,isic2024
0,0.09223887324333191,0,isic2024
0,0.11417429149150848,0,isic2024
0,0.13742561638355255,0,isic2024
0,0.06976974755525589,0,isic2024
0,0.15514323115348816,0,isic2024
0,0.3116288185119629,0,isic2024
0,0.1535128802061081,0,isic2024
0,0.04980425536632538,0,isic2024
0,0.11147423088550568,0,isic2024
0,0.06693753600120544,0,isic2024
0,0.13364136219024658,0,isic2024
0,0.10861438512802124,0,isic2024
0,0.2981804311275482,0,isic2024
0,0.1301509439945221,0,isic2024
0,0.09934982657432556,0,isic2024
0,0.08333533257246017,0,isic2024
0,0.10441852360963821,0,isic2024
0,0.1825931966304779,0,isic2024
0,0.35230425000190735,0,isic2024
0,0.07101699709892273,0,isic2024
0,0.08815252780914307,0,isic2024
0,0.10401549190282822,0,isic2024
0,0.08833170682191849,0,isic2024
0,0.09989538043737411,0,isic2024
0,0.07395017892122269,0,isic2024
0,0.2541287839412689,0,isic2024
0,0.0994492918252945,0,isic2024
0,0.1205778568983078,0,isic2024
0,0.09338546544313431,0,isic2024
0,0.08821926265954971,0,isic2024
0,0.09187685698270798,0,isic2024
0,0.07275991886854172,0,isic2024
0,0.07693611085414886,0,isic2024
0,0.647189736366272,1,isic2024
0,0.1192389503121376,0,isic2024
0,0.09475019574165344,0,isic2024
0,0.0882066935300827,0,isic2024
0,0.06355154514312744,0,isic2024
0,0.09019964933395386,0,isic2024
0,0.4989776015281677,1,isic2024
0,0.10590479522943497,0,isic2024
0,0.08134865015745163,0,isic2024
0,0.11658591032028198,0,isic2024
0,0.08849283307790756,0,isic2024
0,0.10931143909692764,0,isic2024
0,0.5038519501686096,1,isic2024
0,0.11980497092008591,0,isic2024
0,0.07092317938804626,0,isic2024
0,0.11194907128810883,0,isic2024
0,0.17253801226615906,0,isic2024
0,0.15759332478046417,0,isic2024
0,0.07878522574901581,0,isic2024
0,0.08944559097290039,0,isic2024
0,0.17596104741096497,0,isic2024
0,0.1495901495218277,0,isic2024
0,0.09743093699216843,0,isic2024
0,0.07100736349821091,0,isic2024
0,0.19780875742435455,0,isic2024
0,0.15496215224266052,0,isic2024
0,0.17432419955730438,0,isic2024
0,0.11537787318229675,0,isic2024
0,0.10845965147018433,0,isic2024
0,0.061905886977910995,0,isic2024
0,0.06753330677747726,0,isic2024
0,0.1561744213104248,0,isic2024
0,0.10724864155054092,0,isic2024
0,0.12085514515638351,0,isic2024
0,0.09497755020856857,0,isic2024
0,0.10500603914260864,0,isic2024
0,0.12306828796863556,0,isic2024
0,0.06845705211162567,0,isic2024
0,0.10388299077749252,0,isic2024
0,0.11305663734674454,0,isic2024
0,0.11822784692049026,0,isic2024
0,0.09616666287183762,0,isic2024
0,0.082352414727211,0,isic2024
0,0.14018937945365906,0,isic2024
0,0.11170587688684464,0,isic2024
0,0.21918921172618866,0,isic2024
0,0.13463109731674194,0,isic2024
0,0.07302473485469818,0,isic2024
0,0.20880237221717834,0,isic2024
0,0.11095504462718964,0,isic2024
0,0.2080916315317154,0,isic2024
0,0.10285963118076324,0,isic2024
0,0.16467347741127014,0,isic2024
0,0.16265510022640228,0,isic2024
0,0.10492837429046631,0,isic2024
0,0.0837593525648117,0,isic2024
0,0.07933851331472397,0,isic2024
0,0.09531807899475098,0,isic2024
0,0.18481501936912537,0,isic2024
0,0.530567467212677,1,isic2024
0,0.09981627762317657,0,isic2024
0,0.0883038118481636,0,isic2024
0,0.07511267066001892,0,isic2024
0,0.18676836788654327,0,isic2024
0,0.11655318737030029,0,isic2024
0,0.06208404153585434,0,isic2024
0,0.10324784368276596,0,isic2024
0,0.12267830222845078,0,isic2024
0,0.07335261255502701,0,isic2024
0,0.11154672503471375,0,isic2024
0,0.1010235995054245,0,isic2024
0,0.12290120869874954,0,isic2024
0,0.21666677296161652,0,isic2024
0,0.0745079517364502,0,isic2024
0,0.07847749441862106,0,isic2024
0,0.10305364429950714,0,isic2024
0,0.05174152925610542,0,isic2024
0,0.12230376899242401,0,isic2024
0,0.14449861645698547,0,isic2024
0,0.5828272700309753,1,isic2024
0,0.17392323911190033,0,isic2024
0,0.13763056695461273,0,isic2024
0,0.08033645153045654,0,isic2024
0,0.4426255226135254,0,isic2024
0,0.08744993805885315,0,isic2024
0,0.232418954372406,0,isic2024
0,0.09840383380651474,0,isic2024
0,0.08675622940063477,0,isic2024
0,0.09712013602256775,0,isic2024
0,0.14494597911834717,0,isic2024
0,0.05444427207112312,0,isic2024
0,0.14605370163917542,0,isic2024
0,0.16850167512893677,0,isic2024
0,0.09816394746303558,0,isic2024
0,0.12664192914962769,0,isic2024
0,0.1347704827785492,0,isic2024
0,0.09136603772640228,0,isic2024
0,0.10687246918678284,0,isic2024
0,0.2711748778820038,0,isic2024
0,0.10547954589128494,0,isic2024
0,0.8279963135719299,1,isic2024
0,0.08593910187482834,0,isic2024
0,0.1172170341014862,0,isic2024
0,0.1203923299908638,0,isic2024
0,0.07123365253210068,0,isic2024
0,0.22408080101013184,0,isic2024
0,0.17815114557743073,0,isic2024
0,0.12955278158187866,0,isic2024
0,0.050805531442165375,0,isic2024
0,0.1410331279039383,0,isic2024
0,0.06875676661729813,0,isic2024
0,0.39523184299468994,0,isic2024
0,0.12511692941188812,0,isic2024
0,0.06463070958852768,0,isic2024
0,0.4298247694969177,0,isic2024
0,0.11805536597967148,0,isic2024
0,0.1814088374376297,0,isic2024
0,0.08934854716062546,0,isic2024
0,0.12809781730175018,0,isic2024
0,0.10354023426771164,0,isic2024
0,0.3758108615875244,0,isic2024
0,0.341491162776947,0,isic2024
0,0.12419834733009338,0,isic2024
0,0.14026886224746704,0,isic2024
0,0.23633792996406555,0,isic2024
0,0.09958521276712418,0,isic2024
0,0.08024333417415619,0,isic2024
0,0.15128695964813232,0,isic2024
0,0.07724510878324509,0,isic2024
0,0.06216159835457802,0,isic2024
0,0.06418252736330032,0,isic2024
0,0.2550967335700989,0,isic2024
0,0.09030751138925552,0,isic2024
0,0.08680649846792221,0,isic2024
0,0.13269494473934174,0,isic2024
0,0.07929565757513046,0,isic2024
0,0.13090291619300842,0,isic2024
0,0.10543984919786453,0,isic2024
0,0.10268035531044006,0,isic2024
0,0.13107962906360626,0,isic2024
0,0.06310605257749557,0,isic2024
0,0.20384588837623596,0,isic2024
0,0.1780947744846344,0,isic2024
0,0.11665371805429459,0,isic2024
0,0.515328586101532,1,isic2024
0,0.09540431201457977,0,isic2024
0,0.2652364671230316,0,isic2024
0,0.11984876543283463,0,isic2024
0,0.16344109177589417,0,isic2024
0,0.09932209551334381,0,isic2024
0,0.11982221901416779,0,isic2024
0,0.3912889063358307,0,isic2024
0,0.23343993723392487,0,isic2024
0,0.12163441628217697,0,isic2024
0,0.1307249218225479,0,isic2024
0,0.10689564794301987,0,isic2024
0,0.27035677433013916,0,isic2024
0,0.10721606761217117,0,isic2024
0,0.09396854043006897,0,isic2024
0,0.19863075017929077,0,isic2024
0,0.11377090215682983,0,isic2024
0,0.32148557901382446,0,isic2024
0,0.05455932393670082,0,isic2024
0,0.053231216967105865,0,isic2024
0,0.08503059297800064,0,isic2024
0,0.10374929010868073,0,isic2024
0,0.09117939323186874,0,isic2024
0,0.17809471487998962,0,isic2024
0,0.07526134699583054,0,isic2024
0,0.12095604091882706,0,isic2024
0,0.15386904776096344,0,isic2024
0,0.1283828169107437,0,isic2024
0,0.09181221574544907,0,isic2024
0,0.12644171714782715,0,isic2024
0,0.09459494799375534,0,isic2024
0,0.38197100162506104,0,isic2024
0,0.10543262958526611,0,isic2024
0,0.09706930816173553,0,isic2024
0,0.356877863407135,0,isic2024
0,0.08938542753458023,0,isic2024
0,0.10260425508022308,0,isic2024
0,0.47458693385124207,1,isic2024
0,0.10100184381008148,0,isic2024
0,0.10472597181797028,0,isic2024
0,0.2178419977426529,0,isic2024
0,0.10184258222579956,0,isic2024
0,0.17690317332744598,0,isic2024
0,0.13984017074108124,0,isic2024
0,0.09031786024570465,0,isic2024
0,0.09209895133972168,0,isic2024
0,0.08097042888402939,0,isic2024
0,0.14035339653491974,0,isic2024
0,0.09801670163869858,0,isic2024
0,0.10637245327234268,0,isic2024
0,0.0836702361702919,0,isic2024
0,0.13044601678848267,0,isic2024
0,0.10927842557430267,0,isic2024
0,0.10009423643350601,0,isic2024
0,0.17249195277690887,0,isic2024
0,0.05393296480178833,0,isic2024
0,0.12682384252548218,0,isic2024
0,0.2023705095052719,0,isic2024
0,0.09617748856544495,0,isic2024
0,0.04825286194682121,0,isic2024
0,0.20578612387180328,0,isic2024
0,0.05576809123158455,0,isic2024
0,0.09595534950494766,0,isic2024
0,0.32650479674339294,0,isic2024
0,0.1132861077785492,0,isic2024
0,0.09046906977891922,0,isic2024
0,0.09441043436527252,0,isic2024
0,0.6197265982627869,1,isic2024
0,0.313526451587677,0,isic2024
0,0.0826558992266655,0,isic2024
0,0.08948605507612228,0,isic2024
0,0.1183650940656662,0,isic2024
0,0.06721998751163483,0,isic2024
0,0.30412814021110535,0,isic2024
0,0.11990751326084137,0,isic2024
0,0.5006439089775085,1,isic2024
0,0.11624101549386978,0,isic2024
0,0.25704845786094666,0,isic2024
0,0.1567264199256897,0,isic2024
0,0.09324003010988235,0,isic2024
0,0.3063368499279022,0,isic2024
0,0.10623913258314133,0,isic2024
0,0.1686275601387024,0,isic2024
0,0.09518742561340332,0,isic2024
0,0.1061277762055397,0,isic2024
0,0.2784905433654785,0,isic2024
0,0.06533802300691605,0,isic2024
0,0.10340934246778488,0,isic2024
0,0.10383892804384232,0,isic2024
0,0.12077941745519638,0,isic2024
0,0.057070691138505936,0,isic2024
0,0.08681092411279678,0,isic2024
0,0.2000221312046051,0,isic2024
0,0.15812765061855316,0,isic2024
0,0.18768753111362457,0,isic2024
0,0.07688756287097931,0,isic2024
0,0.07377021014690399,0,isic2024
0,0.07008341699838638,0,isic2024
0,0.10697214305400848,0,isic2024
0,0.09624357521533966,0,isic2024
0,0.0890902578830719,0,isic2024
0,0.4319568872451782,0,isic2024
0,0.3313215672969818,0,isic2024
0,0.30191245675086975,0,isic2024
0,0.16834956407546997,0,isic2024
0,0.09115161001682281,0,isic2024
0,0.17975717782974243,0,isic2024
0,0.19685253500938416,0,isic2024
0,0.26297369599342346,0,isic2024
0,0.15213049948215485,0,isic2024
0,0.120113804936409,0,isic2024
0,0.10655848681926727,0,isic2024
0,0.08712689578533173,0,isic2024
0,0.11371441930532455,0,isic2024
0,0.36570101976394653,0,isic2024
0,0.07467367500066757,0,isic2024
0,0.0990905836224556,0,isic2024
0,0.12797297537326813,0,isic2024
0,0.09949802607297897,0,isic2024
0,0.10111367702484131,0,isic2024
0,0.14108802378177643,0,isic2024
0,0.13309063017368317,0,isic2024
0,0.1016748696565628,0,isic2024
0,0.2449541538953781,0,isic2024
0,0.1126641184091568,0,isic2024
0,0.08803518861532211,0,isic2024
0,0.07743373513221741,0,isic2024
0,0.3383118212223053,0,isic2024
0,0.13000984489917755,0,isic2024
0,0.15741649270057678,0,isic2024
0,0.14498469233512878,0,isic2024
0,0.061021335422992706,0,isic2024
0,0.12078913301229477,0,isic2024
0,0.08810920268297195,0,isic2024
0,0.2986108958721161,0,isic2024
0,0.12227701395750046,0,isic2024
0,0.11730647832155228,0,isic2024
0,0.11652887612581253,0,isic2024
0,0.18393412232398987,0,isic2024
0,0.04669266566634178,0,isic2024
0,0.10940908640623093,0,isic2024
0,0.11297717690467834,0,isic2024
0,0.16473017632961273,0,isic2024
0,0.116710364818573,0,isic2024
0,0.08623608946800232,0,isic2024
0,0.07502542436122894,0,isic2024
0,0.3747303783893585,0,isic2024
0,0.093157097697258,0,isic2024
0,0.10705142468214035,0,isic2024
0,0.10136488080024719,0,isic2024
0,0.08895603567361832,0,isic2024
0,0.13164331018924713,0,isic2024
0,0.18662045896053314,0,isic2024
0,0.17172402143478394,0,isic2024
0,0.17066562175750732,0,isic2024
0,0.13575156033039093,0,isic2024
0,0.0940486267209053,0,isic2024
0,0.1162264496088028,0,isic2024
0,0.18067297339439392,0,isic2024
0,0.09693676233291626,0,isic2024
0,0.8642929792404175,1,isic2024
0,0.16208210587501526,0,isic2024
0,0.10195893049240112,0,isic2024
0,0.19760769605636597,0,isic2024
0,0.07700935751199722,0,isic2024
0,0.36975592374801636,0,isic2024
0,0.12516216933727264,0,isic2024
0,0.2023165374994278,0,isic2024
0,0.13751092553138733,0,isic2024
0,0.07786836475133896,0,isic2024
0,0.06141569837927818,0,isic2024
0,0.08455658704042435,0,isic2024
0,0.25114545226097107,0,isic2024
0,0.6110962629318237,1,isic2024
0,0.103886179625988,0,isic2024
0,0.099093496799469,0,isic2024
0,0.19666211307048798,0,isic2024
0,0.24031729996204376,0,isic2024
0,0.25664231181144714,0,isic2024
0,0.10187150537967682,0,isic2024
0,0.14020587503910065,0,isic2024
0,0.10401710122823715,0,isic2024
0,0.11625129729509354,0,isic2024
0,0.11368896812200546,0,isic2024
0,0.38493385910987854,0,isic2024
0,0.159769207239151,0,isic2024
0,0.1737203150987625,0,isic2024
0,0.10936654359102249,0,isic2024
0,0.4732201099395752,1,isic2024
0,0.23325081169605255,0,isic2024
0,0.08298061788082123,0,isic2024
0,0.09529296308755875,0,isic2024
0,0.09669732302427292,0,isic2024
0,0.126275435090065,0,isic2024
0,0.1554214507341385,0,isic2024
0,0.11275657266378403,0,isic2024
0,0.10444755107164383,0,isic2024
0,0.10764254629611969,0,isic2024
0,0.10421194136142731,0,isic2024
0,0.17146754264831543,0,isic2024
0,0.06631647795438766,0,isic2024
0,0.05653836578130722,0,isic2024
0,0.09981003403663635,0,isic2024
0,0.09990227967500687,0,isic2024
0,0.26526692509651184,0,isic2024
0,0.11387495696544647,0,isic2024
0,0.08631349354982376,0,isic2024
0,0.09998027980327606,0,isic2024
0,0.0727829858660698,0,isic2024
0,0.10492365062236786,0,isic2024
0,0.09263736009597778,0,isic2024
0,0.11759345233440399,0,isic2024
0,0.06390761584043503,0,isic2024
0,0.09794750064611435,0,isic2024
0,0.06967734545469284,0,isic2024
0,0.10286546498537064,0,isic2024
0,0.49541109800338745,1,isic2024
0,0.17365413904190063,0,isic2024
0,0.0950499176979065,0,isic2024
0,0.08143404126167297,0,isic2024
0,0.0927174985408783,0,isic2024
0,0.08117794990539551,0,isic2024
0,0.15922051668167114,0,isic2024
0,0.09057082235813141,0,isic2024
0,0.16859781742095947,0,isic2024
0,0.0795716866850853,0,isic2024
0,0.08225174993276596,0,isic2024
0,0.2018851488828659,0,isic2024
0,0.0846719965338707,0,isic2024
0,0.12101323157548904,0,isic2024
0,0.12585091590881348,0,isic2024
0,0.4725269377231598,1,isic2024
0,0.07805884629487991,0,isic2024
0,0.16031044721603394,0,isic2024
0,0.1789243370294571,0,isic2024
0,0.3402154743671417,0,isic2024
0,0.05822024121880531,0,isic2024
0,0.359867125749588,0,isic2024
0,0.15247519314289093,0,isic2024
0,0.10473569482564926,0,isic2024
0,0.06662318855524063,0,isic2024
0,0.17536254227161407,0,isic2024
0,0.10902971029281616,0,isic2024
0,0.28669339418411255,0,isic2024
0,0.1545802503824234,0,isic2024
0,0.18907059729099274,0,isic2024
0,0.40803372859954834,0,isic2024
0,0.12430276721715927,0,isic2024
0,0.13834194839000702,0,isic2024
0,0.09747222810983658,0,isic2024
0,0.11387870460748672,0,isic2024
0,0.3951984941959381,0,isic2024
0,0.10527177900075912,0,isic2024
0,0.1040010079741478,0,isic2024
0,0.07341933250427246,0,isic2024
0,0.09271439164876938,0,isic2024
0,0.14326147735118866,0,isic2024
0,0.11842730641365051,0,isic2024
0,0.0887119472026825,0,isic2024
0,0.2518746554851532,0,isic2024
0,0.09261970967054367,0,isic2024
0,0.1103842556476593,0,isic2024
0,0.09431491792201996,0,isic2024
0,0.15138183534145355,0,isic2024
0,0.06860918551683426,0,isic2024
0,0.2862551808357239,0,isic2024
0,0.0854136198759079,0,isic2024
0,0.12109062075614929,0,isic2024
0,0.10524005442857742,0,isic2024
0,0.08055544644594193,0,isic2024
0,0.2926819324493408,0,isic2024
0,0.12873028218746185,0,isic2024
0,0.08834967017173767,0,isic2024
0,0.09900951385498047,0,isic2024
0,0.18554583191871643,0,isic2024
0,0.0754615068435669,0,isic2024
0,0.10527768731117249,0,isic2024
0,0.08442282676696777,0,isic2024
0,0.11676396429538727,0,isic2024
0,0.088065005838871,0,isic2024
0,0.13743753731250763,0,isic2024
0,0.11235245317220688,0,isic2024
0,0.12333608418703079,0,isic2024
0,0.12581129372119904,0,isic2024
0,0.12638269364833832,0,isic2024
0,0.07199709862470627,0,isic2024
0,0.08638855814933777,0,isic2024
0,0.12108927965164185,0,isic2024
0,0.09323325753211975,0,isic2024
0,0.10268495976924896,0,isic2024
0,0.36048975586891174,0,isic2024
0,0.11620599776506424,0,isic2024
0,0.06719563901424408,0,isic2024
0,0.15283417701721191,0,isic2024
0,0.1252264827489853,0,isic2024
0,0.09839408099651337,0,isic2024
0,0.3537338376045227,0,isic2024
0,0.15652340650558472,0,isic2024
0,0.1002875566482544,0,isic2024
0,0.08120451867580414,0,isic2024
0,0.12370482087135315,0,isic2024
0,0.11570950597524643,0,isic2024
0,0.11942501366138458,0,isic2024
0,0.10822778940200806,0,isic2024
0,0.12978602945804596,0,isic2024
0,0.14904916286468506,0,isic2024
0,0.113613560795784,0,isic2024
0,0.11549288034439087,0,isic2024
0,0.09214914590120316,0,isic2024
0,0.12732160091400146,0,isic2024
0,0.13220666348934174,0,isic2024
0,0.11064748466014862,0,isic2024
0,0.30486157536506653,0,isic2024
0,0.08937159180641174,0,isic2024
0,0.09818229079246521,0,isic2024
0,0.07139820605516434,0,isic2024
0,0.058000437915325165,0,isic2024
0,0.22500409185886383,0,isic2024
0,0.0785590186715126,0,isic2024
0,0.12192101776599884,0,isic2024
0,0.10735871642827988,0,isic2024
0,0.24715293943881989,0,isic2024
0,0.13704869151115417,0,isic2024
0,0.06699448823928833,0,isic2024
0,0.1257319301366806,0,isic2024
0,0.08243846893310547,0,isic2024
0,0.05990229547023773,0,isic2024
0,0.06026438623666763,0,isic2024
0,0.12674960494041443,0,isic2024
0,0.14137747883796692,0,isic2024
0,0.15208832919597626,0,isic2024
0,0.09389683604240417,0,isic2024
0,0.4802371561527252,1,isic2024
0,0.08826810121536255,0,isic2024
0,0.3696633577346802,0,isic2024
0,0.12636543810367584,0,isic2024
0,0.15738238394260406,0,isic2024
0,0.10283413529396057,0,isic2024
0,0.07531652599573135,0,isic2024
0,0.09204302728176117,0,isic2024
0,0.11987146735191345,0,isic2024
0,0.1848304122686386,0,isic2024
0,0.09190249443054199,0,isic2024
0,0.26644831895828247,0,isic2024
0,0.14545585215091705,0,isic2024
0,0.1196976825594902,0,isic2024
0,0.24879804253578186,0,isic2024
0,0.32328617572784424,0,isic2024
0,0.14335723221302032,0,isic2024
0,0.12212181091308594,0,isic2024
0,0.08202168345451355,0,isic2024
0,0.13199755549430847,0,isic2024
0,0.1621111035346985,0,isic2024
0,0.13929840922355652,0,isic2024
0,0.062236376106739044,0,isic2024
0,0.10210659354925156,0,isic2024
0,0.10726997256278992,0,isic2024
0,0.13206297159194946,0,isic2024
0,0.173750102519989,0,isic2024
0,0.13654160499572754,0,isic2024
0,0.12661126255989075,0,isic2024
0,0.12161257863044739,0,isic2024
0,0.08016602694988251,0,isic2024
0,0.08650398254394531,0,isic2024
0,0.0974716991186142,0,isic2024
0,0.11970171332359314,0,isic2024
0,0.3558433949947357,0,isic2024
0,0.09562098234891891,0,isic2024
0,0.08970586210489273,0,isic2024
0,0.08730494976043701,0,isic2024
0,0.0867573544383049,0,isic2024
0,0.0843132808804512,0,isic2024
0,0.08389507234096527,0,isic2024
0,0.13642661273479462,0,isic2024
0,0.15628910064697266,0,isic2024
0,0.21444448828697205,0,isic2024
0,0.13217289745807648,0,isic2024
0,0.0918455421924591,0,isic2024
0,0.12021604180335999,0,isic2024
0,0.057137276977300644,0,isic2024
0,0.07947345077991486,0,isic2024
0,0.11724327504634857,0,isic2024
0,0.0895271822810173,0,isic2024
0,0.12135759741067886,0,isic2024
0,0.12198266386985779,0,isic2024
0,0.168402761220932,0,isic2024
0,0.09137723594903946,0,isic2024
0,0.10925139486789703,0,isic2024
0,0.10906275361776352,0,isic2024
0,0.10653379559516907,0,isic2024
0,0.06016622483730316,0,isic2024
0,0.08761852234601974,0,isic2024
0,0.05842725187540054,0,isic2024
0,0.14180825650691986,0,isic2024
0,0.1154041513800621,0,isic2024
0,0.1100916862487793,0,isic2024
0,0.09926202893257141,0,isic2024
0,0.10565834492444992,0,isic2024
0,0.12950795888900757,0,isic2024
0,0.12513619661331177,0,isic2024
0,0.1246071308851242,0,isic2024
0,0.2884306013584137,0,isic2024
0,0.10431109368801117,0,isic2024
0,0.19370444118976593,0,isic2024
0,0.1022719293832779,0,isic2024
0,0.19292913377285004,0,isic2024
0,0.21168522536754608,0,isic2024
0,0.1838034987449646,0,isic2024
0,0.10909614711999893,0,isic2024
0,0.1344141960144043,0,isic2024
0,0.07233287394046783,0,isic2024
0,0.1023368164896965,0,isic2024
0,0.1141718327999115,0,isic2024
0,0.29791751503944397,0,isic2024
0,0.10504275560379028,0,isic2024
0,0.08723186701536179,0,isic2024
0,0.08441528677940369,0,isic2024
0,0.14492733776569366,0,isic2024
0,0.16157151758670807,0,isic2024
0,0.2592187225818634,0,isic2024
0,0.06213799864053726,0,isic2024
0,0.10239671170711517,0,isic2024
0,0.07721447199583054,0,isic2024
0,0.05105798318982124,0,isic2024
0,0.06574118137359619,0,isic2024
0,0.07544329017400742,0,isic2024
0,0.10064697265625,0,isic2024
0,0.05847472324967384,0,isic2024
0,0.35268324613571167,0,isic2024
0,0.20516255497932434,0,isic2024
0,0.2280016839504242,0,isic2024
0,0.16482385993003845,0,isic2024
0,0.25559404492378235,0,isic2024
0,0.23688457906246185,0,isic2024
0,0.09335099905729294,0,isic2024
0,0.09383293241262436,0,isic2024
0,0.10356666147708893,0,isic2024
