y_true,y_prob,y_pred
0,0.17141056060791016,0
0,0.06468971073627472,0
0,0.06487105041742325,0
0,0.00819792877882719,0
0,0.00841642264276743,0
0,0.004294495563954115,0
0,0.012491216883063316,0
0,0.013233210891485214,0
0,0.014827259816229343,0
0,0.006685253232717514,0
0,0.009790631942451,0
0,0.010530720464885235,0
0,0.003982264082878828,0
0,0.029100636020302773,0
0,0.013844488188624382,0
0,0.011144092306494713,0
0,0.004117059055715799,0
0,0.07272607088088989,0
0,0.019964903593063354,0
0,0.020169805735349655,0
0,0.04211416840553284,0
0,0.0192888006567955,0
0,0.05409913882613182,0
0,0.06469443440437317,0
0,0.0714879259467125,0
0,0.01966939866542816,0
0,0.06365355104207993,0
0,0.0037587585393339396,0
0,0.008892952464520931,0
0,0.004668478388339281,0
0,0.17400221526622772,0
0,0.027771318331360817,0
0,0.013712190091609955,0
0,0.22694814205169678,0
0,0.04261120781302452,0
0,0.019916115328669548,0
0,0.01780933514237404,0
0,0.014234596863389015,0
0,0.006867234129458666,0
0,0.003771563060581684,0
0,0.06107087805867195,0
0,0.014327405020594597,0
0,0.01925794407725334,0
0,0.00597504572942853,0
0,0.04429258406162262,0
0,0.039802923798561096,0
0,0.005778561346232891,0
0,0.014551461674273014,0
0,0.014225566759705544,0
0,0.11103446781635284,0
0,0.02418241836130619,0
0,0.004999781493097544,0
0,0.011287057772278786,0
0,0.038802601397037506,0
0,0.007356918882578611,0
0,0.053183991461992264,0
0,0.01914910599589348,0
0,0.03382207825779915,0
0,0.023946817964315414,0
0,0.011978180147707462,0
0,0.0807834342122078,0
0,0.16875874996185303,0
0,0.03362197428941727,0
0,0.08205277472734451,0
0,0.029965931549668312,0
0,0.015272834338247776,0
0,0.01771189086139202,0
0,0.1570887416601181,0
0,0.006616599392145872,0
0,0.04097996652126312,0
0,0.028079550713300705,0
0,0.06112529709935188,0
0,0.01535201445221901,0
0,0.00604770565405488,0
0,0.006997987627983093,0
0,0.007013896945863962,0
0,0.03361525386571884,0
0,0.023330532014369965,0
0,0.008067076094448566,0
0,0.005000421777367592,0
0,0.04072166606783867,0
0,0.034611109644174576,0
0,0.02941182442009449,0
0,0.1614903211593628,0
0,0.009451290592551231,0
0,0.004147368483245373,0
0,0.0714566558599472,0
0,0.061065442860126495,0
0,0.06293714046478271,0
0,0.0239182747900486,0
0,0.028507772833108902,0
0,0.012980622239410877,0
0,0.033858999609947205,0
0,0.02153855375945568,0
0,0.024892563000321388,0
0,0.024976560845971107,0
0,0.011033345945179462,0
0,0.015467675402760506,0
0,0.04575536772608757,0
0,0.06187228113412857,0
0,0.05540209636092186,0
0,0.06124713271856308,0
0,0.03505464643239975,0
0,0.04453820362687111,0
0,0.014513077214360237,0
0,0.11078830808401108,0
0,0.001043144497089088,0
0,0.21697992086410522,0
0,0.05692902207374573,0
0,0.023675568401813507,0
0,0.006570708006620407,0
0,0.015333394519984722,0
0,0.0902957171201706,0
0,0.05150376632809639,0
0,0.374519020318985,1
0,0.020105231553316116,0
0,0.13715791702270508,0
0,0.19901037216186523,0
0,0.010341702029109001,0
0,0.15677347779273987,0
0,0.062299687415361404,0
0,0.028964785858988762,0
0,0.023957228288054466,0
0,0.019516117870807648,0
0,0.006788298022001982,0
0,0.005828043445944786,0
0,0.044508568942546844,0
0,0.01035154890269041,0
0,0.0210262481123209,0
0,0.022920748218894005,0
0,0.11434635519981384,0
0,0.04206666722893715,0
0,0.01562679186463356,0
0,0.022708484902977943,0
0,0.06910237669944763,0
0,0.013631199486553669,0
0,0.00791137758642435,0
0,0.026484349742531776,0
0,0.010198352858424187,0
0,0.009106784127652645,0
0,0.005044106859713793,0
0,0.016640661284327507,0
0,0.009728686884045601,0
0,0.010412056930363178,0
0,0.152827650308609,0
0,0.005494363140314817,0
0,0.14731217920780182,0
0,0.005751865915954113,0
0,0.006494337227195501,0
0,0.2722069323062897,1
0,0.014735923148691654,0
0,0.014261984266340733,0
0,0.028580522164702415,0
0,0.02817618101835251,0
0,0.033293839544057846,0
0,0.0869070291519165,0
0,0.016407394781708717,0
0,0.011324538849294186,0
0,0.06457643955945969,0
0,0.016315490007400513,0
0,0.012162091210484505,0
0,0.09738659113645554,0
0,0.030404865741729736,0
0,0.02961105853319168,0
0,0.20894552767276764,0
0,0.38832905888557434,1
0,0.12196655571460724,0
0,0.0620262585580349,0
0,0.29625970125198364,1
0,0.14046061038970947,0
0,0.015625230967998505,0
0,0.09927834570407867,0
0,0.03381700813770294,0
0,0.03724982589483261,0
0,0.08993369340896606,0
0,0.0017342285718768835,0
0,0.018787557259202003,0
0,0.026243966072797775,0
0,0.015073605813086033,0
0,0.008106518536806107,0
0,0.023882253095507622,0
0,0.00955453421920538,0
0,0.009475271217525005,0
0,0.06449468433856964,0
0,0.005361729301512241,0
0,0.07735506445169449,0
0,0.004062822554260492,0
0,0.00859405379742384,0
0,0.060208357870578766,0
0,0.005474933888763189,0
0,0.10609130561351776,0
0,0.01249341107904911,0
0,0.04812508076429367,0
0,0.0016306496690958738,0
0,0.03690511733293533,0
0,0.018211275339126587,0
0,0.037151407450437546,0
0,0.0184926874935627,0
0,0.045356959104537964,0
0,0.04095057025551796,0
0,0.1087484359741211,0
0,0.007509828079491854,0
0,0.031940702348947525,0
0,0.05605839565396309,0
0,0.015193892642855644,0
0,0.010622947476804256,0
0,0.23221777379512787,0
0,0.015362751670181751,0
0,0.09490084648132324,0
0,0.028834257274866104,0
0,0.019544921815395355,0
0,0.005102419760078192,0
0,0.3754442632198334,1
0,0.04490998759865761,0
0,0.10925745218992233,0
0,0.019618211314082146,0
0,0.019861409440636635,0
0,0.06259332597255707,0
0,0.0453125461935997,0
0,0.04253903031349182,0
0,0.005256165284663439,0
0,0.3145787715911865,1
0,0.04151535779237747,0
0,0.1313631236553192,0
0,0.009921245276927948,0
0,0.09423359483480453,0
0,0.02584153227508068,0
0,0.01747831515967846,0
0,0.003823758801445365,0
0,0.1211533173918724,0
0,0.013880327343940735,0
0,0.01125259604305029,0
0,0.006613227538764477,0
0,0.33271360397338867,1
0,0.019713956862688065,0
0,0.015443877317011356,0
0,0.0230855755507946,0
0,0.04581638425588608,0
0,0.3927053213119507,1
0,0.16455839574337006,0
0,0.012079359032213688,0
0,0.02149377577006817,0
0,0.01841910555958748,0
0,0.012180567719042301,0
0,0.0014559313422068954,0
0,0.013071879744529724,0
0,0.034517452120780945,0
0,0.024162640795111656,0
0,0.1079569011926651,0
0,0.017584238201379776,0
0,0.020726503804326057,0
0,0.10270389914512634,0
0,0.028598200529813766,0
0,0.04570045322179794,0
0,0.01710834726691246,0
0,0.18090392649173737,0
0,0.16109149158000946,0
0,0.015535515733063221,0
0,0.024510372430086136,0
0,0.013910827226936817,0
0,0.030187778174877167,0
0,0.03311217948794365,0
0,0.3455461859703064,1
0,0.03469447046518326,0
0,0.004815537482500076,0
0,0.0129356374964118,0
0,0.11311423778533936,0
0,0.015424724668264389,0
0,0.01330802496522665,0
0,0.06491240113973618,0
0,0.03836049512028694,0
0,0.3882521092891693,1
0,0.07059628516435623,0
0,0.008353546261787415,0
0,0.002520130481570959,0
0,0.09781527519226074,0
0,0.005207539536058903,0
0,0.09471819549798965,0
0,0.3568144738674164,1
0,0.024531355127692223,0
0,0.0038782800547778606,0
0,0.014110521413385868,0
0,0.010519695468246937,0
0,0.00794009305536747,0
0,0.05810832604765892,0
0,0.06211353465914726,0
0,0.028623683378100395,0
0,0.1612602025270462,0
0,0.019924411550164223,0
0,0.017490200698375702,0
0,0.15442556142807007,0
0,0.022781135514378548,0
0,0.009514981880784035,0
0,0.027125317603349686,0
0,0.07133390009403229,0
0,0.11374551802873611,0
0,0.02039513550698757,0
0,0.4187256097793579,1
0,0.0827745720744133,0
0,0.003262714482843876,0
0,0.006258883513510227,0
0,0.03245679661631584,0
0,0.09381947666406631,0
0,0.0409226231276989,0
0,0.0058343298733234406,0
0,0.025739163160324097,0
0,0.020682442933321,0
0,0.15573836863040924,0
0,0.008189269341528416,0
0,0.004804624244570732,0
0,0.0022527999244630337,0
0,0.039779018610715866,0
0,0.015393472276628017,0
0,0.022204387933015823,0
0,0.018789036199450493,0
0,0.016897503286600113,0
0,0.010865787044167519,0
0,0.008757354691624641,0
0,0.05921632796525955,0
0,0.1833268105983734,0
0,0.009131395258009434,0
0,0.016108646988868713,0
0,0.009957898408174515,0
0,0.009006279520690441,0
0,0.06454972922801971,0
0,0.004782640375196934,0
0,0.09317711740732193,0
0,0.027458656579256058,0
0,0.1112542673945427,0
0,0.028848066926002502,0
0,0.05103323981165886,0
0,0.010969562456011772,0
0,0.030607551336288452,0
0,0.013096477836370468,0
0,0.014424155466258526,0
0,0.03966379910707474,0
0,0.10931818932294846,0
0,0.026535067707300186,0
0,0.05373284965753555,0
0,0.09240709245204926,0
0,0.04190421849489212,0
0,0.053429752588272095,0
0,0.004046047572046518,0
0,0.35941627621650696,1
0,0.05264641344547272,0
0,0.01989646442234516,0
0,0.029350951313972473,0
0,0.053787846118211746,0
0,0.07473122328519821,0
0,0.1459636390209198,0
0,0.06148231774568558,0
0,0.030939240008592606,0
0,0.03069080039858818,0
0,0.32541170716285706,1
0,0.002676434116438031,0
0,0.003668616758659482,0
0,0.0018079878063872457,0
0,0.01602676324546337,0
0,0.01067978236824274,0
0,0.008338605053722858,0
0,0.011165773496031761,0
0,0.5249981880187988,1
0,0.007161317393183708,0
0,0.025012074038386345,0
0,0.016591155901551247,0
0,0.012342515401542187,0
0,0.009511539712548256,0
0,0.012811615131795406,0
0,0.13882361352443695,0
0,0.10858342051506042,0
0,0.03678031265735626,0
0,0.08506625890731812,0
0,0.03010806441307068,0
0,0.023558389395475388,0
0,0.01267001312226057,0
0,0.0100236302241683,0
0,0.046760547906160355,0
0,0.003052289132028818,0
0,0.030627794563770294,0
0,0.005230116657912731,0
0,0.03479701280593872,0
0,0.025278888642787933,0
0,0.049698472023010254,0
0,0.0060482332482934,0
0,0.04247002676129341,0
0,0.013895288109779358,0
0,0.012684880755841732,0
0,0.029754430055618286,0
0,0.1737353354692459,0
0,0.02992916665971279,0
0,0.029405944049358368,0
0,0.018733011558651924,0
0,0.008794745430350304,0
0,0.07210057973861694,0
0,0.056144583970308304,0
0,0.19594411551952362,0
0,0.3332656919956207,1
0,0.007045103702694178,0
0,0.009733199141919613,0
0,0.006595889572054148,0
0,0.07050346583127975,0
0,0.01425907388329506,0
0,0.009521689265966415,0
0,0.006868147291243076,0
0,0.0036964002065360546,0
0,0.0017095902003347874,0
0,0.04042249545454979,0
0,0.08259052038192749,0
0,0.05904490500688553,0
0,0.013022874481976032,0
0,0.023787667974829674,0
0,0.0062550888396799564,0
0,0.07979097217321396,0
0,0.058666765689849854,0
0,0.0693124532699585,0
0,0.08595924079418182,0
0,0.014819536358118057,0
0,0.007743331138044596,0
0,0.007484178990125656,0
0,0.021209826692938805,0
0,0.020676264539361,0
0,0.018589438870549202,0
0,0.009043723344802856,0
0,0.04711915925145149,0
0,0.04513376206159592,0
0,0.018393469974398613,0
0,0.03273017331957817,0
0,0.012797800824046135,0
0,0.01174441259354353,0
0,0.004312101285904646,0
0,0.007054076064378023,0
0,0.024044856429100037,0
0,0.011822475120425224,0
0,0.07907561212778091,0
0,0.05811627209186554,0
0,0.020214002579450607,0
0,0.06776715070009232,0
0,0.0216972678899765,0
0,0.014834756031632423,0
0,0.024747785180807114,0
0,0.02060319483280182,0
0,0.02588627301156521,0
0,0.018762392923235893,0
0,0.023098429664969444,0
0,0.007894120179116726,0
0,0.01581602357327938,0
0,0.1991395503282547,0
0,0.009605228900909424,0
0,0.014236430637538433,0
0,0.044954463839530945,0
0,0.027001356706023216,0
0,0.005730482749640942,0
0,0.01019972562789917,0
0,0.15283077955245972,0
0,0.006686082575470209,0
0,0.09654775261878967,0
0,0.04596076160669327,0
0,0.025230789557099342,0
0,0.013772398233413696,0
0,0.03459237888455391,0
0,0.03840893134474754,0
0,0.12505409121513367,0
0,0.07476131618022919,0
0,0.09797745943069458,0
0,0.03173791989684105,0
0,0.048117246478796005,0
0,0.008859174326062202,0
0,0.057098641991615295,0
0,0.0035636737011373043,0
0,0.012141501531004906,0
0,0.021597284823656082,0
0,0.07619684934616089,0
0,0.008824041113257408,0
0,0.2575393617153168,1
0,0.00893049780279398,0
0,0.03764936327934265,0
0,0.05141337215900421,0
0,0.005278398748487234,0
0,0.10057865083217621,0
0,0.0651884377002716,0
0,0.013812475837767124,0
0,0.0534457229077816,0
0,0.013813884928822517,0
0,0.019642943516373634,0
0,0.0062181358225643635,0
0,0.047878485172986984,0
0,0.1441093534231186,0
0,0.03608360141515732,0
0,0.19407525658607483,0
0,0.02908860146999359,0
0,0.022951098158955574,0
0,0.047859545797109604,0
0,0.011198277585208416,0
0,0.011318988166749477,0
0,0.029540657997131348,0
0,0.006303576286882162,0
0,0.045198775827884674,0
0,0.033793069422245026,0
0,0.030744800344109535,0
0,0.028819380328059196,0
0,0.007339817937463522,0
0,0.05408264324069023,0
0,0.02833511307835579,0
0,0.01905309222638607,0
0,0.018558651208877563,0
0,0.009997298941016197,0
0,0.05678776651620865,0
0,0.037964094430208206,0
0,0.005082163494080305,0
0,0.011920535936951637,0
0,0.012302407994866371,0
0,0.022018302232027054,0
0,0.020093390718102455,0
0,0.06987876445055008,0
0,0.015138411894440651,0
0,0.02706676535308361,0
0,0.01228504441678524,0
0,0.014117847196757793,0
0,0.1332504004240036,0
0,0.14191728830337524,0
0,0.08830226957798004,0
0,0.01066587120294571,0
0,0.03835966810584068,0
0,0.0019525691168382764,0
0,0.0023523520212620497,0
0,0.03353263810276985,0
0,0.011383588425815105,0
0,0.07885805517435074,0
0,0.05180269107222557,0
0,0.009022763930261135,0
0,0.016852466389536858,0
0,0.004443316720426083,0
0,0.02158421091735363,0
0,0.018330847844481468,0
0,0.02206619642674923,0
0,0.3615642189979553,1
0,0.04142209514975548,0
0,0.177745521068573,0
0,0.007862994447350502,0
0,0.02140148915350437,0
0,0.02681748755276203,0
0,0.58307284116745,1
0,0.06422974169254303,0
0,0.018098611384630203,0
0,0.028168536722660065,0
0,0.0039534857496619225,0
0,0.013102308847010136,0
0,0.0261000357568264,0
0,0.029536018148064613,0
0,0.007371186278760433,0
0,0.019347961992025375,0
0,0.05625484883785248,0
0,0.01778235472738743,0
0,0.010544412769377232,0
0,0.028643205761909485,0
0,0.05000323802232742,0
0,0.4190412759780884,1
0,0.12273819744586945,0
0,0.011398988775908947,0
0,0.011803027242422104,0
0,0.02054072543978691,0
0,0.0032551358453929424,0
0,0.009927425533533096,0
0,0.12097754329442978,0
0,0.028014790266752243,0
0,0.023180613294243813,0
0,0.04012791067361832,0
0,0.008936910890042782,0
0,0.017154553905129433,0
0,0.019028393551707268,0
0,0.013703667558729649,0
0,0.0460689477622509,0
0,0.04424171522259712,0
0,0.06942202150821686,0
0,0.012901629321277142,0
0,0.012910776771605015,0
0,0.013200175017118454,0
0,0.050215501338243484,0
0,0.010257543995976448,0
0,0.014693841338157654,0
0,0.016300084069371223,0
0,0.27946344017982483,1
0,0.007383557502180338,0
0,0.06576982885599136,0
0,0.0528905913233757,0
0,0.019092420116066933,0
0,0.007140337023884058,0
0,0.01316037680953741,0
0,0.009353697299957275,0
0,0.0033025273587554693,0
0,0.0547046884894371,0
0,0.01734032668173313,0
0,0.010498037561774254,0
0,0.009162485599517822,0
0,0.03396665304899216,0
0,0.24499469995498657,1
0,0.014268387109041214,0
0,0.18640537559986115,0
0,0.17966067790985107,0
0,0.057543642818927765,0
0,0.017246786504983902,0
0,0.0069085960276424885,0
0,0.3965606689453125,1
0,0.37674668431282043,1
0,0.014227480627596378,0
0,0.01905268244445324,0
0,0.07005485892295837,0
0,0.0026269785594195127,0
0,0.47774794697761536,1
0,0.006767840124666691,0
0,0.06008696183562279,0
0,0.01957491971552372,0
0,0.06514325737953186,0
0,0.015060647390782833,0
0,0.022130277007818222,0
0,0.014186848886311054,0
0,0.020679328590631485,0
0,0.010786510072648525,0
0,0.009979555383324623,0
0,0.00604828167706728,0
0,0.07718672603368759,0
0,0.01978890411555767,0
0,0.02794593945145607,0
0,0.06430508941411972,0
0,0.00724345026537776,0
0,0.007290585432201624,0
0,0.020797094330191612,0
0,0.03696082532405853,0
0,0.09861382842063904,0
0,0.11378450691699982,0
0,0.0060689616948366165,0
0,0.007858996279537678,0
0,0.06473671644926071,0
0,0.04818250983953476,0
0,0.20538663864135742,0
0,0.018183818086981773,0
0,0.009164208546280861,0
0,0.018277999013662338,0
0,0.042570289224386215,0
0,0.010672520846128464,0
0,0.02077159471809864,0
0,0.012834613211452961,0
0,0.03811735287308693,0
0,0.0029349420219659805,0
0,0.02710237354040146,0
0,0.05549156665802002,0
0,0.012430197559297085,0
0,0.04429073631763458,0
0,0.14541690051555634,0
0,0.012546166777610779,0
0,0.011406363919377327,0
0,0.46021607518196106,1
0,0.1382240355014801,0
0,0.026014406234025955,0
0,0.05321711674332619,0
0,0.026594318449497223,0
0,0.11689620465040207,0
0,0.08454795181751251,0
0,0.04580635949969292,0
0,0.007156962063163519,0
0,0.05924031138420105,0
0,0.05808797478675842,0
0,0.009665901772677898,0
0,0.2355615347623825,0
0,0.03292218595743179,0
0,0.002631132025271654,0
0,0.01831218972802162,0
0,0.014790999703109264,0
0,0.006320444401353598,0
0,0.07117337733507156,0
0,0.02690352499485016,0
0,0.0422336608171463,0
0,0.03197888284921646,0
0,0.0027396308723837137,0
0,0.012366842478513718,0
0,0.04174676537513733,0
0,0.01809111423790455,0
0,0.040726806968450546,0
0,0.06762541830539703,0
0,0.015059721656143665,0
0,0.027527770027518272,0
0,0.02202478051185608,0
0,0.00950674805790186,0
0,0.08203377574682236,0
0,0.0068886298686265945,0
0,0.06224207952618599,0
0,0.0993305891752243,0
0,0.010969717986881733,0
0,0.5946817398071289,1
0,0.013821481727063656,0
0,0.03921666741371155,0
0,0.008017964661121368,0
0,0.045433372259140015,0
0,0.225125253200531,0
0,0.02186588943004608,0
0,0.008294065482914448,0
0,0.01407861802726984,0
0,0.025768853724002838,0
0,0.001897095120511949,0
0,0.004928902722895145,0
0,0.009099657647311687,0
0,0.015679942443966866,0
0,0.009225129149854183,0
0,0.011447126977145672,0
0,0.01997077465057373,0
0,0.013186926953494549,0
0,0.012090038508176804,0
0,0.046190936118364334,0
0,0.029230451211333275,0
0,0.0036573833785951138,0
0,0.08790740370750427,0
0,0.22960606217384338,0
0,0.227579265832901,0
0,0.3457809388637543,1
0,0.01597677543759346,0
0,0.004349919501692057,0
0,0.09348074346780777,0
0,0.009433379396796227,0
0,0.04709581658244133,0
0,0.06097351387143135,0
0,0.00928368791937828,0
0,0.10578035563230515,0
0,0.020635424181818962,0
0,0.03353065997362137,0
0,0.012821631506085396,0
0,0.02096131071448326,0
0,0.04333198443055153,0
0,0.05122905224561691,0
0,0.04172220453619957,0
0,0.036741144955158234,0
0,0.028562679886817932,0
0,0.015544472262263298,0
0,0.027683379128575325,0
0,0.004271544981747866,0
0,0.03077220730483532,0
0,0.10083981603384018,0
0,0.011486656032502651,0
0,0.004888042341917753,0
0,0.010395793244242668,0
0,0.011839578859508038,0
0,0.012792067602276802,0
0,0.032972730696201324,0
0,0.10767164081335068,0
0,0.03032238595187664,0
0,0.06964783370494843,0
0,0.01058892160654068,0
0,0.03811196610331535,0
0,0.017894083634018898,0
0,0.07609076797962189,0
0,0.008360753767192364,0
0,0.013291417621076107,0
0,0.09060342609882355,0
0,0.06804116070270538,0
0,0.015043823048472404,0
0,0.07124520093202591,0
0,0.05547919496893883,0
0,0.1041627749800682,0
0,0.016419174149632454,0
0,0.0693453699350357,0
0,0.015228264033794403,0
0,0.01109315361827612,0
0,0.04924878478050232,0
0,0.031447120010852814,0
0,0.03652392327785492,0
0,0.006363314110785723,0
0,0.003028873121365905,0
0,0.009140754118561745,0
0,0.06181628257036209,0
0,0.048446014523506165,0
0,0.015089619904756546,0
0,0.015091263689100742,0
0,0.005273756571114063,0
0,0.012166805565357208,0
0,0.06917323172092438,0
0,0.018522510305047035,0
0,0.014678261242806911,0
0,0.041981834918260574,0
0,0.011058536358177662,0
0,0.06974136084318161,0
0,0.2299998551607132,0
0,0.10555040836334229,0
0,0.013409214094281197,0
0,0.13608157634735107,0
0,0.010171112604439259,0
0,0.04950729385018349,0
0,0.039295755326747894,0
0,0.024597233161330223,0
0,0.05948156490921974,0
0,0.00556902727112174,0
0,0.014320040121674538,0
0,0.07161088287830353,0
0,0.006901949178427458,0
0,0.01855650544166565,0
0,0.011328490450978279,0
0,0.1291830986738205,0
0,0.016740864142775536,0
0,0.01154057215899229,0
0,0.0728742703795433,0
0,0.0120650390163064,0
0,0.014947113581001759,0
0,0.004732711240649223,0
0,0.03183944895863533,0
0,0.04727577790617943,0
0,0.07860361784696579,0
0,0.03293948248028755,0
0,0.006181484553962946,0
1,0.13109880685806274,0
0,0.02646401710808277,0
0,0.08522067219018936,0
0,0.34258049726486206,1
0,0.00493658147752285,0
0,0.05891598016023636,0
0,0.031998902559280396,0
0,0.1994583010673523,0
0,0.21899095177650452,0
0,0.006726715248078108,0
0,0.013869267888367176,0
0,0.01945500075817108,0
0,0.028150757774710655,0
0,0.018469074741005898,0
0,0.07265845686197281,0
0,0.16745981574058533,0
0,0.1326509714126587,0
0,0.007553011644631624,0
0,0.1456691473722458,0
0,0.03247063234448433,0
0,0.14548061788082123,0
0,0.010991844348609447,0
0,0.35184770822525024,1
0,0.05226750299334526,0
0,0.03260499984025955,0
0,0.0069253272376954556,0
0,0.05227118730545044,0
0,0.012060077860951424,0
0,0.04774031415581703,0
0,0.006964072119444609,0
0,0.008698743768036366,0
0,0.15902350842952728,0
0,0.016030328348279,0
0,0.28662747144699097,1
0,0.04987088218331337,0
0,0.01824415847659111,0
0,0.017770640552043915,0
0,0.03020278364419937,0
0,0.008527438156306744,0
0,0.016866745427250862,0
0,0.024795278906822205,0
0,0.021302785724401474,0
0,0.018341319635510445,0
0,0.028598973527550697,0
0,0.03723159804940224,0
0,0.03176184371113777,0
0,0.01025749184191227,0
0,0.0326666533946991,0
0,0.031355421990156174,0
0,0.009546522982418537,0
0,0.007546541281044483,0
0,0.005525256972759962,0
0,0.030409779399633408,0
0,0.004075346048921347,0
0,0.032354019582271576,0
0,0.04862486198544502,0
0,0.01381201483309269,0
0,0.026700738817453384,0
0,0.010462385602295399,0
0,0.009046009741723537,0
0,0.3895610272884369,1
0,0.027314255014061928,0
0,0.017912084236741066,0
0,0.2026701420545578,0
0,0.04773808270692825,0
0,0.32330626249313354,1
0,0.12062669545412064,0
0,0.012277611531317234,0
0,0.005606855731457472,0
0,0.01631154865026474,0
0,0.022702649235725403,0
0,0.5437000393867493,1
0,0.01260936725884676,0
0,0.028135836124420166,0
0,0.034802090376615524,0
0,0.01393643207848072,0
0,0.23414088785648346,0
0,0.022828128188848495,0
0,0.20639558136463165,0
0,0.07767981290817261,0
0,0.04038149118423462,0
0,0.056444961577653885,0
0,0.5160530805587769,1
0,0.07176592946052551,0
0,0.022119997069239616,0
0,0.05868453532457352,0
0,0.22656458616256714,0
0,0.007484912406653166,0
0,0.007985957898199558,0
0,0.11856842786073685,0
0,0.017524544149637222,0
0,0.04953766241669655,0
0,0.029901200905442238,0
0,0.02125106193125248,0
0,0.07341937720775604,0
0,0.034984540194272995,0
0,0.05814049765467644,0
0,0.014254403300583363,0
0,0.010120777413249016,0
0,0.033312924206256866,0
0,0.10466323792934418,0
0,0.08465062081813812,0
0,0.009677041321992874,0
0,0.021031253039836884,0
0,0.028638744726777077,0
0,0.006883226800709963,0
0,0.03001677244901657,0
0,0.07474350929260254,0
0,0.010824763216078281,0
0,0.017790677025914192,0
0,0.1604342758655548,0
0,0.032964836806058884,0
0,0.026061920449137688,0
0,0.02094394341111183,0
0,0.004156196489930153,0
0,0.046492885798215866,0
0,0.052769001573324203,0
0,0.014933113940060139,0
0,0.12707863748073578,0
0,0.06615655869245529,0
0,0.02087520807981491,0
0,0.028705237433314323,0
0,0.007225262466818094,0
0,0.1601397842168808,0
0,0.036106936633586884,0
0,0.023108426481485367,0
0,0.08781526237726212,0
0,0.00516123604029417,0
0,0.011603211052715778,0
0,0.006181718781590462,0
0,0.060460396111011505,0
0,0.18059036135673523,0
0,0.061628058552742004,0
0,0.005812498740851879,0
0,0.021440638229250908,0
0,0.008962312713265419,0
0,0.04748721793293953,0
0,0.09571455419063568,0
0,0.09180132299661636,0
0,0.03311273828148842,0
0,0.013568281196057796,0
0,0.038525208830833435,0
0,0.013186921365559101,0
0,0.001359083573333919,0
0,0.055848706513643265,0
0,0.1679679900407791,0
0,0.005850329529494047,0
0,0.0034014254342764616,0
0,0.060217320919036865,0
0,0.05327518656849861,0
0,0.28073447942733765,1
0,0.0799296423792839,0
0,0.12367316335439682,0
0,0.045299943536520004,0
0,0.012571729719638824,0
0,0.1410270631313324,0
0,0.004902590066194534,0
0,0.012464025057852268,0
0,0.015391673892736435,0
0,0.031066127121448517,0
0,0.0062864371575415134,0
0,0.008633360266685486,0
0,0.04158712178468704,0
0,0.08795160055160522,0
0,0.35930120944976807,1
0,0.007797690108418465,0
0,0.02758420631289482,0
0,0.007286072708666325,0
0,0.02905983105301857,0
0,0.03598446398973465,0
0,0.15099205076694489,0
0,0.04094890505075455,0
0,0.05656260997056961,0
0,0.021495340391993523,0
0,0.03616252541542053,0
0,0.04725167900323868,0
0,0.020008696243166924,0
0,0.008530079387128353,0
0,0.08591049909591675,0
0,0.07977668941020966,0
0,0.041756123304367065,0
0,0.11065320670604706,0
0,0.09235294908285141,0
0,0.0053487555123865604,0
0,0.031483519822359085,0
0,0.15751206874847412,0
0,0.016678759828209877,0
0,0.12570735812187195,0
0,0.016270987689495087,0
0,0.04967712610960007,0
0,0.032925236970186234,0
0,0.03338806331157684,0
0,0.03569206967949867,0
0,0.0010559235233813524,0
0,0.10816454887390137,0
0,0.020582037046551704,0
0,0.19279222190380096,0
0,0.04012247547507286,0
0,0.039876583963632584,0
0,0.006170518230646849,0
0,0.04418345168232918,0
0,0.05873723700642586,0
0,0.028165748342871666,0
0,0.04202623292803764,0
0,0.1893967241048813,0
0,0.1910145878791809,0
0,0.09891944378614426,0
0,0.3576790392398834,1
0,0.01970147155225277,0
0,0.7604692578315735,1
0,0.003931463696062565,0
0,0.009797218255698681,0
0,0.05790531635284424,0
0,0.020693691447377205,0
0,0.04312076419591904,0
0,0.02672235108911991,0
0,0.027897333726286888,0
0,0.03860429301857948,0
0,0.02945411019027233,0
0,0.10071886330842972,0
0,0.0159258171916008,0
0,0.01500258781015873,0
0,0.028808536008000374,0
0,0.03832431137561798,0
0,0.008710918948054314,0
0,0.14954890310764313,0
0,0.008427449502050877,0
0,0.08244326710700989,0
0,0.16269811987876892,0
0,0.17626947164535522,0
0,0.004893098492175341,0
0,0.01710870862007141,0
0,0.02172052673995495,0
0,0.006987558212131262,0
0,0.03069971688091755,0
0,0.09059245139360428,0
0,0.0037021981552243233,0
0,0.04687171056866646,0
0,0.008788512088358402,0
0,0.01975858397781849,0
0,0.009240997955203056,0
0,0.08016584068536758,0
0,0.006588697899132967,0
0,0.012248184531927109,0
0,0.008015726692974567,0
0,0.04830515384674072,0
0,0.22283045947551727,0
0,0.1389935165643692,0
0,0.11249464750289917,0
0,0.3436589539051056,1
0,0.03358800336718559,0
0,0.0049684722907841206,0
0,0.00522756390273571,0
0,0.006605482194572687,0
0,0.0414297915995121,0
0,0.05230755731463432,0
0,0.09531451016664505,0
0,0.013882938772439957,0
0,0.005850229877978563,0
0,0.08712507039308548,0
0,0.004654864780604839,0
0,0.051839955151081085,0
0,0.10542147606611252,0
0,0.054221246391534805,0
0,0.4033728539943695,1
0,0.023961154744029045,0
0,0.30637261271476746,1
0,0.01500876247882843,0
