y_true,y_prob,y_pred,source
0,0.34370553493499756,1,isic2024
0,0.03670811653137207,0,isic2024
0,0.016609730198979378,0,isic2024
0,0.00962918158620596,0,isic2024
0,0.004239428788423538,0,isic2024
0,0.5023780465126038,1,isic2024
0,0.02020685002207756,0,isic2024
0,0.06565243005752563,0,isic2024
0,0.007126143667846918,0,isic2024
0,0.008868256583809853,0,isic2024
0,0.010720886290073395,0,isic2024
0,0.1290849894285202,0,isic2024
0,0.01837981306016445,0,isic2024
0,0.020039452239871025,0,isic2024
0,0.005798368714749813,0,isic2024
0,0.01452744659036398,0,isic2024
0,0.01426026038825512,0,isic2024
0,0.016782665625214577,0,isic2024
0,0.02085018903017044,0,isic2024
0,0.01397617906332016,0,isic2024
0,0.06725595146417618,0,isic2024
0,0.06499145925045013,0,isic2024
0,0.011639783158898354,0,isic2024
0,0.3326243460178375,1,isic2024
0,0.004067270550876856,0,isic2024
0,0.32487618923187256,1,isic2024
0,0.01887780986726284,0,isic2024
0,0.34475943446159363,1,isic2024
0,0.01215209811925888,0,isic2024
0,0.011107616126537323,0,isic2024
0,0.0011500234249979258,0,isic2024
0,0.019715404137969017,0,isic2024
0,0.010294790379703045,0,isic2024
0,0.013027888722717762,0,isic2024
0,0.01761641725897789,0,isic2024
0,0.012581163085997105,0,isic2024
0,0.0068152183666825294,0,isic2024
0,0.00534322252497077,0,isic2024
0,0.018034158274531364,0,isic2024
0,0.007511473726481199,0,isic2024
0,0.14714869856834412,0,isic2024
0,0.018825598061084747,0,isic2024
0,0.06604292243719101,0,isic2024
0,0.012769409455358982,0,isic2024
0,0.00978818628937006,0,isic2024
0,0.013420885428786278,0,isic2024
0,0.008741895668208599,0,isic2024
0,0.030183305963873863,0,isic2024
0,0.04634108394384384,0,isic2024
0,0.015716981142759323,0,isic2024
0,0.002645815722644329,0,isic2024
0,0.010831713676452637,0,isic2024
0,0.011778158135712147,0,isic2024
0,0.043519485741853714,0,isic2024
0,0.01107013039290905,0,isic2024
0,0.009761915542185307,0,isic2024
0,0.009396943263709545,0,isic2024
0,0.07069803774356842,0,isic2024
0,0.04216190055012703,0,isic2024
0,0.010071372613310814,0,isic2024
0,0.0091313561424613,0,isic2024
0,0.03074701502919197,0,isic2024
0,0.01155304629355669,0,isic2024
0,0.13652636110782623,0,isic2024
0,0.21763378381729126,1,isic2024
0,0.019373837858438492,0,isic2024
0,0.27766454219818115,1,isic2024
0,0.006795976310968399,0,isic2024
0,0.15860411524772644,0,isic2024
0,0.14864614605903625,0,isic2024
0,0.021415594965219498,0,isic2024
0,0.07233314216136932,0,isic2024
0,0.007649146020412445,0,isic2024
0,0.007158855441957712,0,isic2024
0,0.06159718334674835,0,isic2024
0,0.017416436225175858,0,isic2024
0,0.5017449855804443,1,isic2024
0,0.03403596580028534,0,isic2024
0,0.010045794770121574,0,isic2024
0,0.0074271284975111485,0,isic2024
0,0.009456148371100426,0,isic2024
0,0.005030668806284666,0,isic2024
0,0.02184564247727394,0,isic2024
0,0.015507861971855164,0,isic2024
0,0.06144870072603226,0,isic2024
0,0.012485937215387821,0,isic2024
0,0.011778858490288258,0,isic2024
0,0.03859718143939972,0,isic2024
0,0.058218177407979965,0,isic2024
0,0.01087123155593872,0,isic2024
0,0.042445700615644455,0,isic2024
0,0.019708484411239624,0,isic2024
0,0.06169348210096359,0,isic2024
0,0.007265549153089523,0,isic2024
0,0.11766959726810455,0,isic2024
0,0.020389091223478317,0,isic2024
0,0.023583082482218742,0,isic2024
0,0.03470226377248764,0,isic2024
0,0.2328774780035019,1,isic2024
0,0.3820270597934723,1,isic2024
0,0.005031320732086897,0,isic2024
0,0.008206033147871494,0,isic2024
0,0.052551839500665665,0,isic2024
0,0.14606733620166779,0,isic2024
0,0.016826145350933075,0,isic2024
0,0.035110000520944595,0,isic2024
0,0.018498556688427925,0,isic2024
0,0.00948687456548214,0,isic2024
0,0.045888349413871765,0,isic2024
0,0.08477465063333511,0,isic2024
0,0.01325143501162529,0,isic2024
0,0.026768077164888382,0,isic2024
0,0.007045944686979055,0,isic2024
0,0.007387218065559864,0,isic2024
0,0.18088482320308685,0,isic2024
0,0.005147658754140139,0,isic2024
0,0.005877434741705656,0,isic2024
0,0.1537545919418335,0,isic2024
0,0.025569546967744827,0,isic2024
0,0.09314680099487305,0,isic2024
0,0.024937348440289497,0,isic2024
0,0.046859584748744965,0,isic2024
0,0.014386101625859737,0,isic2024
0,0.057701244950294495,0,isic2024
0,0.036142800003290176,0,isic2024
0,0.04866838827729225,0,isic2024
0,0.07754362374544144,0,isic2024
0,0.025188764557242393,0,isic2024
0,0.02418779395520687,0,isic2024
0,0.13402549922466278,0,isic2024
0,0.004562586545944214,0,isic2024
0,0.04503646865487099,0,isic2024
0,0.00735474331304431,0,isic2024
0,0.03908997401595116,0,isic2024
0,0.039626751095056534,0,isic2024
0,0.05037742108106613,0,isic2024
0,0.13795973360538483,0,isic2024
0,0.07112378627061844,0,isic2024
0,0.037529051303863525,0,isic2024
0,0.017370885238051414,0,isic2024
0,0.029839778319001198,0,isic2024
0,0.024896355345845222,0,isic2024
0,0.013531563803553581,0,isic2024
0,0.031647857278585434,0,isic2024
0,0.26085755228996277,1,isic2024
0,0.01811923272907734,0,isic2024
0,0.011101107113063335,0,isic2024
0,0.007229002192616463,0,isic2024
0,0.032382164150476456,0,isic2024
0,0.015513287857174873,0,isic2024
0,0.017037592828273773,0,isic2024
0,0.024294303730130196,0,isic2024
0,0.18358230590820312,0,isic2024
0,0.04712977632880211,0,isic2024
0,0.009583818726241589,0,isic2024
0,0.06614690274000168,0,isic2024
0,0.11256653815507889,0,isic2024
0,0.023975269868969917,0,isic2024
0,0.01032722182571888,0,isic2024
0,0.06742599606513977,0,isic2024
0,0.2549065053462982,1,isic2024
0,0.07977234572172165,0,isic2024
0,0.08842800557613373,0,isic2024
0,0.009440350346267223,0,isic2024
0,0.026657776907086372,0,isic2024
0,0.012870234437286854,0,isic2024
0,0.013162996619939804,0,isic2024
0,0.3063226044178009,1,isic2024
0,0.03893909975886345,0,isic2024
0,0.018416188657283783,0,isic2024
0,0.05739377439022064,0,isic2024
0,0.005606377497315407,0,isic2024
0,0.011840510182082653,0,isic2024
0,0.03795311599969864,0,isic2024
0,0.059119947254657745,0,isic2024
0,0.04414946585893631,0,isic2024
0,0.02102363109588623,0,isic2024
0,0.014258631505072117,0,isic2024
0,0.03410322219133377,0,isic2024
0,0.0029537782538682222,0,isic2024
0,0.060408759862184525,0,isic2024
0,0.05176432803273201,0,isic2024
0,0.09985777735710144,0,isic2024
0,0.004715743009001017,0,isic2024
0,0.007484951056540012,0,isic2024
0,0.021452970802783966,0,isic2024
0,0.012250036001205444,0,isic2024
0,0.02841743640601635,0,isic2024
0,0.022557485848665237,0,isic2024
0,0.017113815993070602,0,isic2024
0,0.005282763857394457,0,isic2024
0,0.35100024938583374,1,isic2024
0,0.03007187321782112,0,isic2024
0,0.07183266431093216,0,isic2024
0,0.16950757801532745,0,isic2024
0,0.04337460920214653,0,isic2024
0,0.00869497749954462,0,isic2024
0,0.03050287999212742,0,isic2024
0,0.08363469690084457,0,isic2024
0,0.05623530596494675,0,isic2024
0,0.021781984716653824,0,isic2024
0,0.012540686875581741,0,isic2024
0,0.12209709733724594,0,isic2024
0,0.09034523367881775,0,isic2024
0,0.023171864449977875,0,isic2024
0,0.025735164061188698,0,isic2024
0,0.027365239337086678,0,isic2024
0,0.007481642998754978,0,isic2024
0,0.007542306557297707,0,isic2024
0,0.036068495362997055,0,isic2024
0,0.020852448418736458,0,isic2024
0,0.005628127139061689,0,isic2024
0,0.030562520027160645,0,isic2024
0,0.006967027671635151,0,isic2024
0,0.011114075779914856,0,isic2024
0,0.011928143911063671,0,isic2024
0,0.014993205666542053,0,isic2024
0,0.073543481528759,0,isic2024
0,0.02478429116308689,0,isic2024
0,0.03550208359956741,0,isic2024
0,0.04472842812538147,0,isic2024
0,0.02279720827937126,0,isic2024
0,0.02252877503633499,0,isic2024
0,0.022251613438129425,0,isic2024
0,0.04132293537259102,0,isic2024
0,0.010322446934878826,0,isic2024
0,0.02475251443684101,0,isic2024
0,0.008121853694319725,0,isic2024
0,0.06864063441753387,0,isic2024
0,0.030532822012901306,0,isic2024
0,0.03324580565094948,0,isic2024
0,0.021578259766101837,0,isic2024
0,0.057545650750398636,0,isic2024
0,0.007594655733555555,0,isic2024
0,0.005253256764262915,0,isic2024
0,0.027697859331965446,0,isic2024
0,0.0393962524831295,0,isic2024
0,0.04622336104512215,0,isic2024
0,0.07801321148872375,0,isic2024
0,0.39207714796066284,1,isic2024
0,0.026384973898530006,0,isic2024
0,0.018454238772392273,0,isic2024
0,0.07931618392467499,0,isic2024
0,0.033637575805187225,0,isic2024
0,0.041263166815042496,0,isic2024
0,0.0032298536971211433,0,isic2024
0,0.0033555685076862574,0,isic2024
0,0.013033180497586727,0,isic2024
0,0.004331726115196943,0,isic2024
0,0.0062625473365187645,0,isic2024
0,0.02038479596376419,0,isic2024
0,0.015601894818246365,0,isic2024
0,0.10285873711109161,0,isic2024
0,0.18424661457538605,0,isic2024
0,0.014562542550265789,0,isic2024
0,0.0494399331510067,0,isic2024
0,0.012698761187493801,0,isic2024
0,0.010958310216665268,0,isic2024
0,0.03406323865056038,0,isic2024
0,0.0048962365835905075,0,isic2024
0,0.010771983303129673,0,isic2024
0,0.00703715905547142,0,isic2024
0,0.35561928153038025,1,isic2024
0,0.13240550458431244,0,isic2024
0,0.012359611690044403,0,isic2024
0,0.09401693940162659,0,isic2024
0,0.0031575628090649843,0,isic2024
0,0.023502469062805176,0,isic2024
0,0.024854015558958054,0,isic2024
0,0.002186078578233719,0,isic2024
0,0.0074995532631874084,0,isic2024
0,0.0025510883424431086,0,isic2024
0,0.015579457394778728,0,isic2024
0,0.03799412399530411,0,isic2024
0,0.011159077286720276,0,isic2024
0,0.006416695192456245,0,isic2024
0,0.0181684959679842,0,isic2024
0,0.003791621420532465,0,isic2024
0,0.02306138537824154,0,isic2024
0,0.0248027965426445,0,isic2024
0,0.004831172991544008,0,isic2024
0,0.188224196434021,0,isic2024
0,0.006997950840741396,0,isic2024
0,0.19189433753490448,0,isic2024
0,0.05633806437253952,0,isic2024
0,0.028542062267661095,0,isic2024
0,0.012151428498327732,0,isic2024
0,0.06394172459840775,0,isic2024
0,0.005064729601144791,0,isic2024
0,0.015632735565304756,0,isic2024
0,0.03792199119925499,0,isic2024
0,0.02962755598127842,0,isic2024
0,0.010682076215744019,0,isic2024
0,0.07658951729536057,0,isic2024
0,0.012969897128641605,0,isic2024
0,0.02215367928147316,0,isic2024
0,0.054708320647478104,0,isic2024
0,0.0038111978210508823,0,isic2024
0,0.2580950856208801,1,isic2024
0,0.015478551387786865,0,isic2024
0,0.014540163800120354,0,isic2024
0,0.008748472668230534,0,isic2024
0,0.02437313087284565,0,isic2024
0,0.01757725328207016,0,isic2024
0,0.02915346249938011,0,isic2024
0,0.011272167786955833,0,isic2024
0,0.10986156016588211,0,isic2024
0,0.007636426016688347,0,isic2024
0,0.034059129655361176,0,isic2024
0,0.23257845640182495,1,isic2024
0,0.08470913022756577,0,isic2024
0,0.008929490111768246,0,isic2024
0,0.013583216816186905,0,isic2024
0,0.0020267099607735872,0,isic2024
0,0.02107432670891285,0,isic2024
0,0.023836247622966766,0,isic2024
0,0.024310478940606117,0,isic2024
0,0.1173505112528801,0,isic2024
0,0.03923296928405762,0,isic2024
0,0.09068510681390762,0,isic2024
0,0.014549306593835354,0,isic2024
0,0.010728925466537476,0,isic2024
0,0.4131625294685364,1,isic2024
0,0.014551769010722637,0,isic2024
0,0.06373759359121323,0,isic2024
0,0.012439608573913574,0,isic2024
0,0.01834772527217865,0,isic2024
0,0.06459687650203705,0,isic2024
0,0.010415875352919102,0,isic2024
0,0.38788968324661255,1,isic2024
0,0.013319499790668488,0,isic2024
0,0.066764235496521,0,isic2024
0,0.008393043652176857,0,isic2024
0,0.008385435678064823,0,isic2024
0,0.044970639050006866,0,isic2024
0,0.14387069642543793,0,isic2024
0,0.01643848977982998,0,isic2024
0,0.048368170857429504,0,isic2024
0,0.034155186265707016,0,isic2024
0,0.005402992945164442,0,isic2024
0,0.06343193352222443,0,isic2024
0,0.030579544603824615,0,isic2024
0,0.0213962160050869,0,isic2024
0,0.09134107828140259,0,isic2024
0,0.03733007237315178,0,isic2024
0,0.00816783681511879,0,isic2024
0,0.0019154815236106515,0,isic2024
0,0.007798207923769951,0,isic2024
0,0.034409113228321075,0,isic2024
0,0.009259527549147606,0,isic2024
0,0.01181191299110651,0,isic2024
0,0.043310392647981644,0,isic2024
0,0.12130077928304672,0,isic2024
0,0.01634848304092884,0,isic2024
0,0.02097887545824051,0,isic2024
0,0.010352144949138165,0,isic2024
0,0.011860963888466358,0,isic2024
0,0.018494533374905586,0,isic2024
0,0.04037771373987198,0,isic2024
0,0.10049590468406677,0,isic2024
0,0.004953059367835522,0,isic2024
0,0.023542003706097603,0,isic2024
0,0.022676557302474976,0,isic2024
0,0.020576687529683113,0,isic2024
0,0.032960955053567886,0,isic2024
0,0.006220988463610411,0,isic2024
0,0.0030276363249868155,0,isic2024
0,0.025457143783569336,0,isic2024
0,0.05727602541446686,0,isic2024
0,0.01826387643814087,0,isic2024
0,0.1741798222064972,0,isic2024
0,0.008526789024472237,0,isic2024
0,0.12661294639110565,0,isic2024
0,0.014626504853367805,0,isic2024
0,0.019674573093652725,0,isic2024
0,0.020584391430020332,0,isic2024
0,0.05651385337114334,0,isic2024
0,0.021083202213048935,0,isic2024
0,0.09442766010761261,0,isic2024
0,0.020633313804864883,0,isic2024
0,0.01566370017826557,0,isic2024
1,0.5844236016273499,1,isic2024
0,0.3697042763233185,1,isic2024
0,0.018912792205810547,0,isic2024
0,0.008737673982977867,0,isic2024
0,0.006324509624391794,0,isic2024
0,0.006202145013958216,0,isic2024
0,0.010286398231983185,0,isic2024
0,0.042946115136146545,0,isic2024
0,0.06217271089553833,0,isic2024
0,0.0035160095430910587,0,isic2024
0,0.06693379580974579,0,isic2024
0,0.004532623570412397,0,isic2024
0,0.13843901455402374,0,isic2024
0,0.08034733682870865,0,isic2024
0,0.0605425126850605,0,isic2024
0,0.04731062054634094,0,isic2024
0,0.3070761561393738,1,isic2024
0,0.013567764312028885,0,isic2024
0,0.007981999777257442,0,isic2024
0,0.0018435594392940402,0,isic2024
0,0.5568982362747192,1,isic2024
0,0.038189858198165894,0,isic2024
0,0.014595966786146164,0,isic2024
0,0.06671828031539917,0,isic2024
0,0.03928631916642189,0,isic2024
0,0.2767177224159241,1,isic2024
0,0.09394752979278564,0,isic2024
0,0.04579056054353714,0,isic2024
0,0.021864501759409904,0,isic2024
0,0.0331849679350853,0,isic2024
0,0.006532846484333277,0,isic2024
0,0.011764059774577618,0,isic2024
0,0.03383106365799904,0,isic2024
0,0.0034995737951248884,0,isic2024
0,0.05309665948152542,0,isic2024
0,0.005685154814273119,0,isic2024
0,0.015853922814130783,0,isic2024
0,0.008724900893867016,0,isic2024
0,0.003921495284885168,0,isic2024
0,0.009371078573167324,0,isic2024
0,0.018973570317029953,0,isic2024
0,0.015148659236729145,0,isic2024
0,0.007314111106097698,0,isic2024
0,0.0312077347189188,0,isic2024
0,0.008663629181683064,0,isic2024
0,0.035510819405317307,0,isic2024
0,0.008828086778521538,0,isic2024
0,0.03762873262166977,0,isic2024
0,0.0035892087034881115,0,isic2024
0,0.007958688773214817,0,isic2024
0,0.10865192115306854,0,isic2024
0,0.006721814163029194,0,isic2024
0,0.02697725221514702,0,isic2024
0,0.058851633220911026,0,isic2024
0,0.08369173854589462,0,isic2024
0,0.002669381909072399,0,isic2024
0,0.2755248248577118,1,isic2024
0,0.008692627772688866,0,isic2024
0,0.02316625788807869,0,isic2024
0,0.05449318885803223,0,isic2024
0,0.035455986857414246,0,isic2024
0,0.05693407729268074,0,isic2024
0,0.1909775286912918,0,isic2024
0,0.026189349591732025,0,isic2024
0,0.36685624718666077,1,isic2024
0,0.020281383767724037,0,isic2024
0,0.01398983970284462,0,isic2024
0,0.025832610204815865,0,isic2024
0,0.028714817017316818,0,isic2024
0,0.4146290719509125,1,isic2024
0,0.22214742004871368,1,isic2024
0,0.027336984872817993,0,isic2024
0,0.12540337443351746,0,isic2024
0,0.05589798092842102,0,isic2024
0,0.010067920200526714,0,isic2024
0,0.031827352941036224,0,isic2024
0,0.023493114858865738,0,isic2024
0,0.625737190246582,1,isic2024
0,0.008829464204609394,0,isic2024
0,0.006657490041106939,0,isic2024
0,0.013840440660715103,0,isic2024
0,0.024769645184278488,0,isic2024
0,0.04624554514884949,0,isic2024
0,0.05444036424160004,0,isic2024
0,0.01541139092296362,0,isic2024
0,0.009144295938313007,0,isic2024
0,0.012219310738146305,0,isic2024
0,0.3150955140590668,1,isic2024
0,0.007798989303410053,0,isic2024
0,0.013715467415750027,0,isic2024
0,0.0036989229265600443,0,isic2024
0,0.06174458935856819,0,isic2024
0,0.014493992552161217,0,isic2024
0,0.004235764965415001,0,isic2024
0,0.015300152823328972,0,isic2024
0,0.05386415123939514,0,isic2024
0,0.016582513228058815,0,isic2024
0,0.027474092319607735,0,isic2024
0,0.022877614945173264,0,isic2024
0,0.004785103723406792,0,isic2024
0,0.17175354063510895,0,isic2024
0,0.008400769904255867,0,isic2024
0,0.014791437424719334,0,isic2024
0,0.004462501499801874,0,isic2024
0,0.020577529445290565,0,isic2024
0,0.006643778178840876,0,isic2024
0,0.023507148027420044,0,isic2024
0,0.02057812549173832,0,isic2024
0,0.005635157693177462,0,isic2024
0,0.004412753973156214,0,isic2024
0,0.015962036326527596,0,isic2024
0,0.00360471592284739,0,isic2024
0,0.0895700603723526,0,isic2024
0,0.019781414419412613,0,isic2024
0,0.006591882556676865,0,isic2024
0,0.014311776496469975,0,isic2024
0,0.005925575736910105,0,isic2024
0,0.021406322717666626,0,isic2024
0,0.00964390765875578,0,isic2024
0,0.32250624895095825,1,isic2024
0,0.02148861438035965,0,isic2024
0,0.006527778692543507,0,isic2024
0,0.05892987176775932,0,isic2024
0,0.012790152803063393,0,isic2024
0,0.06864529848098755,0,isic2024
0,0.1436159908771515,0,isic2024
0,0.032907240092754364,0,isic2024
0,0.035841986536979675,0,isic2024
0,0.004749989602714777,0,isic2024
0,0.2531577944755554,1,isic2024
0,0.035990964621305466,0,isic2024
0,0.09769530594348907,0,isic2024
0,0.002570962067693472,0,isic2024
0,0.1057686060667038,0,isic2024
0,0.018529556691646576,0,isic2024
0,0.04757995158433914,0,isic2024
0,0.06886126846075058,0,isic2024
0,0.011606991291046143,0,isic2024
0,0.021753020584583282,0,isic2024
0,0.051203176379203796,0,isic2024
0,0.00814075581729412,0,isic2024
0,0.04045877233147621,0,isic2024
0,0.0008485128055326641,0,isic2024
0,0.011864050291478634,0,isic2024
0,0.25361916422843933,1,isic2024
0,0.009439833462238312,0,isic2024
0,0.08394438028335571,0,isic2024
0,0.03013000078499317,0,isic2024
0,0.013686439022421837,0,isic2024
0,0.008846597746014595,0,isic2024
0,0.06747836619615555,0,isic2024
0,0.021822743117809296,0,isic2024
0,0.016208741813898087,0,isic2024
0,0.10661201924085617,0,isic2024
0,0.01908167451620102,0,isic2024
0,0.016468483954668045,0,isic2024
0,0.018658563494682312,0,isic2024
0,0.1262601912021637,0,isic2024
0,0.033883895725011826,0,isic2024
0,0.025843501091003418,0,isic2024
0,0.09330493956804276,0,isic2024
0,0.007346108555793762,0,isic2024
0,0.01972777023911476,0,isic2024
0,0.02086060866713524,0,isic2024
0,0.01662781648337841,0,isic2024
0,0.06209288910031319,0,isic2024
0,0.018355173990130424,0,isic2024
0,0.015532176941633224,0,isic2024
0,0.0444909892976284,0,isic2024
0,0.06668277084827423,0,isic2024
0,0.016104022040963173,0,isic2024
0,0.09719926118850708,0,isic2024
0,0.0768255665898323,0,isic2024
0,0.009618201293051243,0,isic2024
0,0.06770438700914383,0,isic2024
0,0.0944991186261177,0,isic2024
0,0.024602660909295082,0,isic2024
0,0.01846482791006565,0,isic2024
0,0.026662243530154228,0,isic2024
0,0.013856003060936928,0,isic2024
0,0.0373828299343586,0,isic2024
0,0.23270708322525024,1,isic2024
0,0.03940849006175995,0,isic2024
0,0.007794361095875502,0,isic2024
0,0.07253982126712799,0,isic2024
0,0.018091248348355293,0,isic2024
0,0.05128477141261101,0,isic2024
0,0.008338813669979572,0,isic2024
0,0.0062377676367759705,0,isic2024
0,0.09718289226293564,0,isic2024
0,0.16861140727996826,0,isic2024
0,0.0235674399882555,0,isic2024
0,0.009275239892303944,0,isic2024
0,0.0012350542237982154,0,isic2024
0,0.1102653294801712,0,isic2024
0,0.03329397365450859,0,isic2024
0,0.28582748770713806,1,isic2024
0,0.1941606104373932,0,isic2024
0,0.0067018503323197365,0,isic2024
0,0.047684136778116226,0,isic2024
0,0.00558333657681942,0,isic2024
0,0.21141037344932556,0,isic2024
0,0.015483520925045013,0,isic2024
0,0.0075577134266495705,0,isic2024
0,0.02678442932665348,0,isic2024
0,0.025382457301020622,0,isic2024
0,0.018566742539405823,0,isic2024
0,0.002134747803211212,0,isic2024
0,0.266109436750412,1,isic2024
0,0.005791621282696724,0,isic2024
0,0.013220102526247501,0,isic2024
0,0.2477804720401764,1,isic2024
0,0.02139326184988022,0,isic2024
0,0.007613805588334799,0,isic2024
0,0.01619727909564972,0,isic2024
0,0.06265777349472046,0,isic2024
0,0.06195151060819626,0,isic2024
0,0.1081015095114708,0,isic2024
0,0.013566034846007824,0,isic2024
0,0.007226353976875544,0,isic2024
0,0.017744483426213264,0,isic2024
0,0.03291010111570358,0,isic2024
0,0.004195598419755697,0,isic2024
0,0.026209142059087753,0,isic2024
0,0.00372145208530128,0,isic2024
0,0.021686868742108345,0,isic2024
0,0.03695211187005043,0,isic2024
0,0.21993279457092285,1,isic2024
0,0.07768353819847107,0,isic2024
0,0.03775882348418236,0,isic2024
0,0.005499165039509535,0,isic2024
0,0.003226686967536807,0,isic2024
0,0.014646847732365131,0,isic2024
0,0.028878355398774147,0,isic2024
0,0.0122086675837636,0,isic2024
0,0.029341716319322586,0,isic2024
0,0.07547581195831299,0,isic2024
0,0.0035724639892578125,0,isic2024
0,0.00474052457138896,0,isic2024
0,0.027429502457380295,0,isic2024
0,0.024132054299116135,0,isic2024
0,0.03689408302307129,0,isic2024
0,0.5578756928443909,1,isic2024
0,0.030894437804818153,0,isic2024
0,0.037175361067056656,0,isic2024
0,0.008869996294379234,0,isic2024
0,0.008637327700853348,0,isic2024
0,0.2880035638809204,1,isic2024
0,0.005704084411263466,0,isic2024
0,0.010884623043239117,0,isic2024
0,0.003412811551243067,0,isic2024
0,0.020454052835702896,0,isic2024
0,0.17107164859771729,0,isic2024
0,0.012662851251661777,0,isic2024
0,0.3109014332294464,1,isic2024
0,0.025853371247649193,0,isic2024
0,0.030073801055550575,0,isic2024
0,0.0016233008354902267,0,isic2024
0,0.005900789052248001,0,isic2024
0,0.1089085265994072,0,isic2024
0,0.03164229914546013,0,isic2024
0,0.024845240637660027,0,isic2024
0,0.05849866196513176,0,isic2024
0,0.04336448386311531,0,isic2024
0,0.04569743946194649,0,isic2024
0,0.06333489716053009,0,isic2024
0,0.023693872615695,0,isic2024
0,0.03971928358078003,0,isic2024
0,0.007790024857968092,0,isic2024
0,0.0195989441126585,0,isic2024
0,0.014249096624553204,0,isic2024
0,0.0036469362676143646,0,isic2024
0,0.042136140167713165,0,isic2024
0,0.085055410861969,0,isic2024
0,0.006553141865879297,0,isic2024
0,0.007017890457063913,0,isic2024
0,0.010089843533933163,0,isic2024
0,0.019888833165168762,0,isic2024
0,0.05122146010398865,0,isic2024
0,0.01587642915546894,0,isic2024
0,0.08994375169277191,0,isic2024
0,0.024619122967123985,0,isic2024
0,0.01854151301085949,0,isic2024
0,0.08889584243297577,0,isic2024
0,0.009584665298461914,0,isic2024
0,0.019769545644521713,0,isic2024
0,0.03294860199093819,0,isic2024
0,0.2506345212459564,1,isic2024
0,0.024346664547920227,0,isic2024
0,0.03220190107822418,0,isic2024
0,0.02333412691950798,0,isic2024
0,0.015345846302807331,0,isic2024
0,0.0453929603099823,0,isic2024
0,0.28359147906303406,1,isic2024
0,0.05760344862937927,0,isic2024
0,0.02299853414297104,0,isic2024
0,0.01102539338171482,0,isic2024
0,0.013667983934283257,0,isic2024
0,0.037955909967422485,0,isic2024
0,0.02417045086622238,0,isic2024
0,0.2910784184932709,1,isic2024
0,0.024385876953601837,0,isic2024
0,0.006917992141097784,0,isic2024
0,0.005517760757356882,0,isic2024
0,0.34860095381736755,1,isic2024
0,0.07413777709007263,0,isic2024
0,0.007261110469698906,0,isic2024
0,0.013762091286480427,0,isic2024
0,0.06154114007949829,0,isic2024
0,0.0109932916238904,0,isic2024
0,0.05414159595966339,0,isic2024
0,0.007171797566115856,0,isic2024
0,0.027648411691188812,0,isic2024
0,0.15985023975372314,0,isic2024
0,0.060871485620737076,0,isic2024
0,0.01710517145693302,0,isic2024
0,0.015240933746099472,0,isic2024
0,0.19797801971435547,0,isic2024
0,0.2577913701534271,1,isic2024
0,0.08004545420408249,0,isic2024
0,0.013351598754525185,0,isic2024
0,0.01933482103049755,0,isic2024
0,0.007123158313333988,0,isic2024
0,0.006507024634629488,0,isic2024
0,0.01282237283885479,0,isic2024
0,0.0071080890484154224,0,isic2024
0,0.032304178923368454,0,isic2024
0,0.07862412929534912,0,isic2024
0,0.024431027472019196,0,isic2024
0,0.049107570201158524,0,isic2024
0,0.003244179068133235,0,isic2024
0,0.04432443529367447,0,isic2024
0,0.1499217301607132,0,isic2024
0,0.015737228095531464,0,isic2024
0,0.00647140434011817,0,isic2024
0,0.01462831161916256,0,isic2024
0,0.020782222971320152,0,isic2024
0,0.00211583124473691,0,isic2024
0,0.0025969960261136293,0,isic2024
0,0.01793554611504078,0,isic2024
0,0.027641573920845985,0,isic2024
0,0.013887366279959679,0,isic2024
0,0.007185180205851793,0,isic2024
0,0.0683974176645279,0,isic2024
0,0.005092560313642025,0,isic2024
0,0.41239839792251587,1,isic2024
0,0.07211463153362274,0,isic2024
0,0.07277035713195801,0,isic2024
0,0.0030588707886636257,0,isic2024
0,0.025697171688079834,0,isic2024
0,0.15556509792804718,0,isic2024
0,0.11953000724315643,0,isic2024
0,0.030917247757315636,0,isic2024
0,0.07535809278488159,0,isic2024
0,0.05667052045464516,0,isic2024
0,0.165241077542305,0,isic2024
0,0.051095981150865555,0,isic2024
0,0.007985210046172142,0,isic2024
0,0.04513492062687874,0,isic2024
0,0.05759177729487419,0,isic2024
0,0.09825053811073303,0,isic2024
0,0.025927329435944557,0,isic2024
0,0.01446816697716713,0,isic2024
0,0.002505962736904621,0,isic2024
0,0.04206275939941406,0,isic2024
0,0.010304457508027554,0,isic2024
0,0.05131829157471657,0,isic2024
0,0.015979090705513954,0,isic2024
0,0.021832237020134926,0,isic2024
0,0.046833012253046036,0,isic2024
0,0.03540192171931267,0,isic2024
0,0.0049041928723454475,0,isic2024
0,0.07736411690711975,0,isic2024
0,0.0334915854036808,0,isic2024
0,0.11446721106767654,0,isic2024
0,0.0035407785326242447,0,isic2024
0,0.023750822991132736,0,isic2024
0,0.09489339590072632,0,isic2024
0,0.04228668659925461,0,isic2024
0,0.01775979809463024,0,isic2024
0,0.003960826899856329,0,isic2024
0,0.06690430641174316,0,isic2024
0,0.007451204117387533,0,isic2024
0,0.010363016277551651,0,isic2024
0,0.08531978726387024,0,isic2024
0,0.011908776126801968,0,isic2024
0,0.18757303059101105,0,isic2024
0,0.004576928447932005,0,isic2024
0,0.18939262628555298,0,isic2024
0,0.05018310993909836,0,isic2024
0,0.0526730939745903,0,isic2024
0,0.009241093881428242,0,isic2024
0,0.02100742608308792,0,isic2024
0,0.059080496430397034,0,isic2024
