y_true,y_prob,y_pred,source
0,0.08031772077083588,0,isic2024
0,0.10770212858915329,0,isic2024
0,0.1644548773765564,0,isic2024
0,0.22192488610744476,0,isic2024
0,0.1255570650100708,0,isic2024
0,0.0937015637755394,0,isic2024
0,0.290012925863266,1,isic2024
0,0.10782663524150848,0,isic2024
0,0.3285835087299347,1,isic2024
0,0.22433890402317047,0,isic2024
0,0.4742906987667084,1,isic2024
0,0.10186818987131119,0,isic2024
0,0.11471007019281387,0,isic2024
0,0.17159795761108398,0,isic2024
0,0.10917636752128601,0,isic2024
0,0.11592810600996017,0,isic2024
0,0.10059936344623566,0,isic2024
0,0.34052425622940063,1,isic2024
0,0.08069157600402832,0,isic2024
0,0.3434211313724518,1,isic2024
0,0.10555475950241089,0,isic2024
0,0.10286957025527954,0,isic2024
0,0.10101833939552307,0,isic2024
0,0.0828222781419754,0,isic2024
0,0.08066681772470474,0,isic2024
0,0.12807723879814148,0,isic2024
0,0.18869471549987793,0,isic2024
0,0.1018722653388977,0,isic2024
0,0.12808164954185486,0,isic2024
0,0.09910846501588821,0,isic2024
0,0.1069047600030899,0,isic2024
0,0.12187317758798599,0,isic2024
0,0.09397155046463013,0,isic2024
0,0.5967656970024109,1,isic2024
0,0.16449874639511108,0,isic2024
0,0.20277003943920135,0,isic2024
0,0.08094355463981628,0,isic2024
0,0.13811437785625458,0,isic2024
0,0.09472724795341492,0,isic2024
0,0.078841932117939,0,isic2024
0,0.12054923921823502,0,isic2024
0,0.10195039957761765,0,isic2024
0,0.135564386844635,0,isic2024
0,0.09621548652648926,0,isic2024
0,0.06357566267251968,0,isic2024
0,0.12104709446430206,0,isic2024
0,0.07622057944536209,0,isic2024
0,0.13457927107810974,0,isic2024
0,0.19407857954502106,0,isic2024
0,0.09682254493236542,0,isic2024
0,0.08257568627595901,0,isic2024
0,0.12106763571500778,0,isic2024
0,0.12239127606153488,0,isic2024
0,0.06610541045665741,0,isic2024
0,0.11880308389663696,0,isic2024
0,0.09884432703256607,0,isic2024
0,0.10935041308403015,0,isic2024
0,0.13503074645996094,0,isic2024
0,0.10459987819194794,0,isic2024
0,0.09998143464326859,0,isic2024
0,0.11437410861253738,0,isic2024
0,0.13401296734809875,0,isic2024
0,0.21751372516155243,0,isic2024
0,0.11979463696479797,0,isic2024
0,0.1668420284986496,0,isic2024
0,0.10986685752868652,0,isic2024
0,0.09594447165727615,0,isic2024
0,0.09344896674156189,0,isic2024
0,0.06962437182664871,0,isic2024
0,0.09845582395792007,0,isic2024
0,0.1098228469491005,0,isic2024
0,0.12585411965847015,0,isic2024
0,0.06918574869632721,0,isic2024
0,0.2025882452726364,0,isic2024
0,0.09098618477582932,0,isic2024
0,0.07215917110443115,0,isic2024
0,0.10188020020723343,0,isic2024
0,0.35850927233695984,1,isic2024
0,0.10449448227882385,0,isic2024
0,0.10947268456220627,0,isic2024
0,0.0897371917963028,0,isic2024
0,0.450278103351593,1,isic2024
0,0.0907835140824318,0,isic2024
0,0.583977997303009,1,isic2024
0,0.1214127391576767,0,isic2024
0,0.09678482264280319,0,isic2024
0,0.12506407499313354,0,isic2024
0,0.27387991547584534,1,isic2024
0,0.11969895660877228,0,isic2024
0,0.135162353515625,0,isic2024
0,0.09597320109605789,0,isic2024
0,0.37080785632133484,1,isic2024
0,0.1358841061592102,0,isic2024
0,0.11470324546098709,0,isic2024
0,0.128669872879982,0,isic2024
0,0.09139300882816315,0,isic2024
0,0.12328138947486877,0,isic2024
0,0.0993858203291893,0,isic2024
0,0.24023647606372833,0,isic2024
0,0.09832248836755753,0,isic2024
0,0.16402484476566315,0,isic2024
0,0.0671469196677208,0,isic2024
0,0.08429726213216782,0,isic2024
0,0.15274950861930847,0,isic2024
0,0.17589733004570007,0,isic2024
0,0.0782298892736435,0,isic2024
0,0.1434486210346222,0,isic2024
0,0.12118494510650635,0,isic2024
0,0.08723314851522446,0,isic2024
0,0.1459694355726242,0,isic2024
0,0.1188235729932785,0,isic2024
0,0.08289052546024323,0,isic2024
0,0.10053808987140656,0,isic2024
0,0.15091267228126526,0,isic2024
0,0.0685393363237381,0,isic2024
0,0.16218054294586182,0,isic2024
0,0.10489155352115631,0,isic2024
0,0.41203850507736206,1,isic2024
0,0.11847736686468124,0,isic2024
0,0.11292672157287598,0,isic2024
0,0.08326619863510132,0,isic2024
0,0.10973560810089111,0,isic2024
0,0.15858213603496552,0,isic2024
0,0.09581411629915237,0,isic2024
0,0.1481802612543106,0,isic2024
0,0.24821318686008453,0,isic2024
0,0.07885517925024033,0,isic2024
0,0.09414497762918472,0,isic2024
0,0.3210159242153168,1,isic2024
0,0.12379604578018188,0,isic2024
0,0.14076672494411469,0,isic2024
0,0.15294787287712097,0,isic2024
0,0.11829917877912521,0,isic2024
0,0.11265252530574799,0,isic2024
0,0.37022778391838074,1,isic2024
0,0.11510007828474045,0,isic2024
0,0.0843048244714737,0,isic2024
0,0.0945528969168663,0,isic2024
0,0.12364861369132996,0,isic2024
0,0.1031552404165268,0,isic2024
0,0.10936079174280167,0,isic2024
0,0.2823126018047333,1,isic2024
0,0.12642568349838257,0,isic2024
0,0.10404609143733978,0,isic2024
0,0.1990453004837036,0,isic2024
0,0.14831824600696564,0,isic2024
0,0.0795787125825882,0,isic2024
0,0.11633419245481491,0,isic2024
0,0.3009469509124756,1,isic2024
0,0.10431969910860062,0,isic2024
0,0.346078485250473,1,isic2024
0,0.10950611531734467,0,isic2024
0,0.15353456139564514,0,isic2024
0,0.11390582472085953,0,isic2024
0,0.10189753025770187,0,isic2024
0,0.13493551313877106,0,isic2024
0,0.10489179193973541,0,isic2024
0,0.13654159009456635,0,isic2024
0,0.119692862033844,0,isic2024
0,0.14135423302650452,0,isic2024
0,0.20237931609153748,0,isic2024
0,0.08603067696094513,0,isic2024
0,0.10055473446846008,0,isic2024
0,0.1263236105442047,0,isic2024
0,0.0821952074766159,0,isic2024
0,0.26436930894851685,0,isic2024
0,0.14143536984920502,0,isic2024
0,0.1332317590713501,0,isic2024
0,0.17495372891426086,0,isic2024
0,0.132704958319664,0,isic2024
0,0.08567614108324051,0,isic2024
0,0.11387234926223755,0,isic2024
0,0.08477984368801117,0,isic2024
0,0.1368149369955063,0,isic2024
0,0.12063007801771164,0,isic2024
0,0.10385873168706894,0,isic2024
0,0.1117088571190834,0,isic2024
0,0.10098669677972794,0,isic2024
0,0.2527155876159668,0,isic2024
0,0.12813088297843933,0,isic2024
0,0.11558099836111069,0,isic2024
0,0.08739247918128967,0,isic2024
0,0.06951300799846649,0,isic2024
0,0.10769969969987869,0,isic2024
0,0.09799294918775558,0,isic2024
0,0.09783804416656494,0,isic2024
0,0.08374598622322083,0,isic2024
0,0.09570933133363724,0,isic2024
0,0.07801957428455353,0,isic2024
0,0.10577161610126495,0,isic2024
0,0.09829644858837128,0,isic2024
0,0.17635715007781982,0,isic2024
0,0.10521510988473892,0,isic2024
0,0.10934189707040787,0,isic2024
0,0.08149857074022293,0,isic2024
0,0.0929429680109024,0,isic2024
0,0.10489671677350998,0,isic2024
0,0.0934005081653595,0,isic2024
0,0.1717349737882614,0,isic2024
0,0.13370297849178314,0,isic2024
0,0.06749704480171204,0,isic2024
0,0.23304641246795654,0,isic2024
0,0.10413716733455658,0,isic2024
0,0.12957461178302765,0,isic2024
0,0.07524165511131287,0,isic2024
0,0.10605356842279434,0,isic2024
0,0.13508503139019012,0,isic2024
0,0.11253148317337036,0,isic2024
0,0.08204687386751175,0,isic2024
0,0.07554873079061508,0,isic2024
0,0.15740910172462463,0,isic2024
0,0.0955386534333229,0,isic2024
0,0.09242323786020279,0,isic2024
0,0.08921308070421219,0,isic2024
0,0.08877964317798615,0,isic2024
0,0.0936126634478569,0,isic2024
0,0.1350264996290207,0,isic2024
0,0.08218280971050262,0,isic2024
0,0.16455040872097015,0,isic2024
0,0.10923691838979721,0,isic2024
0,0.18460047245025635,0,isic2024
0,0.25406700372695923,0,isic2024
0,0.2993617057800293,1,isic2024
0,0.20209816098213196,0,isic2024
0,0.08901805430650711,0,isic2024
0,0.11346982419490814,0,isic2024
0,0.17397762835025787,0,isic2024
0,0.11497137695550919,0,isic2024
0,0.10051049292087555,0,isic2024
0,0.23942692577838898,0,isic2024
0,0.10227929055690765,0,isic2024
0,0.11047463864088058,0,isic2024
0,0.16164574027061462,0,isic2024
0,0.15314318239688873,0,isic2024
0,0.06892605870962143,0,isic2024
0,0.12648731470108032,0,isic2024
0,0.28414031863212585,1,isic2024
0,0.0941459983587265,0,isic2024
0,0.13447600603103638,0,isic2024
0,0.13630259037017822,0,isic2024
0,0.12320684641599655,0,isic2024
0,0.10871656984090805,0,isic2024
0,0.17026367783546448,0,isic2024
0,0.10487563163042068,0,isic2024
0,0.25869205594062805,0,isic2024
0,0.09776991605758667,0,isic2024
0,0.1421850472688675,0,isic2024
0,0.06558223068714142,0,isic2024
0,0.10254684835672379,0,isic2024
0,0.12503750622272491,0,isic2024
0,0.1714189201593399,0,isic2024
0,0.23243507742881775,0,isic2024
0,0.1183919683098793,0,isic2024
0,0.2614099085330963,0,isic2024
0,0.08188425749540329,0,isic2024
0,0.09572967886924744,0,isic2024
0,0.09625444561243057,0,isic2024
0,0.09679239988327026,0,isic2024
0,0.5365480780601501,1,isic2024
0,0.08061658591032028,0,isic2024
0,0.07272139936685562,0,isic2024
0,0.09688998758792877,0,isic2024
0,0.08698907494544983,0,isic2024
0,0.10891474783420563,0,isic2024
0,0.10942520201206207,0,isic2024
0,0.10889753699302673,0,isic2024
0,0.22275972366333008,0,isic2024
0,0.1028902679681778,0,isic2024
0,0.13032832741737366,0,isic2024
0,0.1557888239622116,0,isic2024
0,0.10052336752414703,0,isic2024
0,0.08700006455183029,0,isic2024
0,0.12508809566497803,0,isic2024
0,0.08564633131027222,0,isic2024
0,0.1589784175157547,0,isic2024
0,0.11335477232933044,0,isic2024
0,0.39967837929725647,1,isic2024
0,0.10746017843484879,0,isic2024
0,0.31259480118751526,1,isic2024
0,0.0710543617606163,0,isic2024
0,0.09746935218572617,0,isic2024
0,0.11367720365524292,0,isic2024
0,0.12626510858535767,0,isic2024
0,0.09214919060468674,0,isic2024
0,0.237191841006279,0,isic2024
0,0.11837311089038849,0,isic2024
0,0.12684252858161926,0,isic2024
0,0.14571940898895264,0,isic2024
0,0.15842506289482117,0,isic2024
0,0.13520407676696777,0,isic2024
0,0.09776100516319275,0,isic2024
0,0.09071988612413406,0,isic2024
0,0.10320843011140823,0,isic2024
0,0.13686655461788177,0,isic2024
0,0.1051696240901947,0,isic2024
0,0.09621761739253998,0,isic2024
0,0.11891062557697296,0,isic2024
0,0.12530256807804108,0,isic2024
0,0.0994911938905716,0,isic2024
0,0.37844735383987427,1,isic2024
0,0.08649224042892456,0,isic2024
0,0.22420881688594818,0,isic2024
0,0.07876365631818771,0,isic2024
0,0.10071687400341034,0,isic2024
0,0.10831030458211899,0,isic2024
0,0.07734592258930206,0,isic2024
0,0.11416961997747421,0,isic2024
0,0.0984291136264801,0,isic2024
0,0.13629192113876343,0,isic2024
0,0.21366074681282043,0,isic2024
0,0.10766057670116425,0,isic2024
0,0.23725377023220062,0,isic2024
0,0.08362703770399094,0,isic2024
0,0.10041642189025879,0,isic2024
0,0.08970513939857483,0,isic2024
0,0.12916645407676697,0,isic2024
0,0.15922728180885315,0,isic2024
0,0.07680661976337433,0,isic2024
0,0.10603843629360199,0,isic2024
0,0.3702753484249115,1,isic2024
0,0.09096311032772064,0,isic2024
0,0.11726676672697067,0,isic2024
0,0.09244239330291748,0,isic2024
0,0.1294044852256775,0,isic2024
0,0.10022447258234024,0,isic2024
0,0.179204061627388,0,isic2024
0,0.14467447996139526,0,isic2024
0,0.11621635407209396,0,isic2024
0,0.1512138694524765,0,isic2024
0,0.17956213653087616,0,isic2024
0,0.2334023118019104,0,isic2024
0,0.24682365357875824,0,isic2024
0,0.08150499314069748,0,isic2024
0,0.08417466282844543,0,isic2024
0,0.10662722587585449,0,isic2024
0,0.096132792532444,0,isic2024
0,0.08780168741941452,0,isic2024
0,0.09226436913013458,0,isic2024
0,0.08766698092222214,0,isic2024
0,0.11877480149269104,0,isic2024
0,0.10001597553491592,0,isic2024
0,0.1163121834397316,0,isic2024
0,0.1595461219549179,0,isic2024
0,0.1217128336429596,0,isic2024
0,0.09335549175739288,0,isic2024
0,0.10478189587593079,0,isic2024
0,0.09912198781967163,0,isic2024
0,0.1266191154718399,0,isic2024
0,0.11147109419107437,0,isic2024
0,0.2711617648601532,0,isic2024
0,0.07247048616409302,0,isic2024
0,0.08028704673051834,0,isic2024
0,0.061953574419021606,0,isic2024
0,0.11006101965904236,0,isic2024
0,0.11172359436750412,0,isic2024
0,0.12735681235790253,0,isic2024
0,0.13133099675178528,0,isic2024
0,0.08242809772491455,0,isic2024
0,0.22998850047588348,0,isic2024
0,0.4959196150302887,1,isic2024
0,0.07762924581766129,0,isic2024
0,0.29472723603248596,1,isic2024
0,0.13759879767894745,0,isic2024
0,0.13456186652183533,0,isic2024
0,0.15558557212352753,0,isic2024
0,0.06889978796243668,0,isic2024
0,0.19470098614692688,0,isic2024
0,0.09109959006309509,0,isic2024
0,0.09008040279150009,0,isic2024
0,0.16148881614208221,0,isic2024
0,0.21056519448757172,0,isic2024
0,0.1459856927394867,0,isic2024
0,0.11089714616537094,0,isic2024
0,0.09263936430215836,0,isic2024
0,0.48276811838150024,1,isic2024
0,0.10270031541585922,0,isic2024
0,0.11261583864688873,0,isic2024
0,0.10504521429538727,0,isic2024
0,0.12177908420562744,0,isic2024
0,0.4142138659954071,1,isic2024
0,0.11356905102729797,0,isic2024
0,0.06169528514146805,0,isic2024
0,0.23480960726737976,0,isic2024
0,0.1989298164844513,0,isic2024
0,0.2691795825958252,0,isic2024
0,0.07667325437068939,0,isic2024
0,0.12158925086259842,0,isic2024
0,0.10253772139549255,0,isic2024
0,0.1007126197218895,0,isic2024
0,0.12829016149044037,0,isic2024
0,0.10884639620780945,0,isic2024
0,0.10969698429107666,0,isic2024
0,0.09094277024269104,0,isic2024
0,0.10338035970926285,0,isic2024
0,0.3317612409591675,1,isic2024
0,0.0873049721121788,0,isic2024
0,0.1566561758518219,0,isic2024
0,0.0962413027882576,0,isic2024
0,0.3853149116039276,1,isic2024
0,0.09491381049156189,0,isic2024
0,0.1165023073554039,0,isic2024
0,0.08723893761634827,0,isic2024
0,0.09430058300495148,0,isic2024
0,0.1132335513830185,0,isic2024
0,0.1091633066534996,0,isic2024
0,0.09375692158937454,0,isic2024
0,0.09000107645988464,0,isic2024
0,0.17012730240821838,0,isic2024
0,0.1021999642252922,0,isic2024
0,0.11192797869443893,0,isic2024
0,0.14431294798851013,0,isic2024
0,0.1531747579574585,0,isic2024
0,0.09588472545146942,0,isic2024
0,0.11243703961372375,0,isic2024
0,0.08427845686674118,0,isic2024
0,0.14380386471748352,0,isic2024
0,0.21063503623008728,0,isic2024
0,0.10917524248361588,0,isic2024
0,0.08835577219724655,0,isic2024
0,0.07663882523775101,0,isic2024
0,0.1188250407576561,0,isic2024
0,0.2515806555747986,0,isic2024
0,0.09301892668008804,0,isic2024
0,0.107835553586483,0,isic2024
0,0.1390102654695511,0,isic2024
0,0.06385655701160431,0,isic2024
0,0.10270866751670837,0,isic2024
0,0.2854922413825989,1,isic2024
0,0.35714513063430786,1,isic2024
0,0.14716081321239471,0,isic2024
0,0.1276443600654602,0,isic2024
0,0.12309610843658447,0,isic2024
0,0.09671521931886673,0,isic2024
0,0.1313522756099701,0,isic2024
0,0.1468079537153244,0,isic2024
0,0.08436033874750137,0,isic2024
0,0.1797202229499817,0,isic2024
0,0.09954105317592621,0,isic2024
0,0.08508025854825974,0,isic2024
0,0.31363382935523987,1,isic2024
0,0.1586485058069229,0,isic2024
0,0.0774342268705368,0,isic2024
0,0.18188942968845367,0,isic2024
0,0.07894967496395111,0,isic2024
0,0.10494571924209595,0,isic2024
0,0.0842369943857193,0,isic2024
0,0.06426021456718445,0,isic2024
0,0.10319887101650238,0,isic2024
0,0.11910323053598404,0,isic2024
0,0.07960480451583862,0,isic2024
0,0.12126751989126205,0,isic2024
0,0.1422721892595291,0,isic2024
0,0.09939756244421005,0,isic2024
0,0.07007839530706406,0,isic2024
0,0.18097183108329773,0,isic2024
0,0.16752669215202332,0,isic2024
0,0.09498593956232071,0,isic2024
0,0.09962203353643417,0,isic2024
0,0.11660239845514297,0,isic2024
0,0.09053102880716324,0,isic2024
0,0.18377451598644257,0,isic2024
0,0.14439165592193604,0,isic2024
0,0.10505914688110352,0,isic2024
0,0.123286172747612,0,isic2024
0,0.10141491144895554,0,isic2024
0,0.08073828369379044,0,isic2024
0,0.3019108176231384,1,isic2024
0,0.12320221215486526,0,isic2024
0,0.08582780510187149,0,isic2024
0,0.13874468207359314,0,isic2024
0,0.1480587124824524,0,isic2024
0,0.23653475940227509,0,isic2024
0,0.15842506289482117,0,isic2024
0,0.18278788030147552,0,isic2024
0,0.15371215343475342,0,isic2024
0,0.07488060742616653,0,isic2024
0,0.12006624788045883,0,isic2024
0,0.0896872729063034,0,isic2024
0,0.08592734485864639,0,isic2024
0,0.09906753897666931,0,isic2024
0,0.08197790384292603,0,isic2024
0,0.10092739760875702,0,isic2024
0,0.44571128487586975,1,isic2024
0,0.12384066730737686,0,isic2024
0,0.0836782231926918,0,isic2024
0,0.11745303124189377,0,isic2024
0,0.10914205014705658,0,isic2024
0,0.1200396791100502,0,isic2024
0,0.12384464591741562,0,isic2024
0,0.0816771611571312,0,isic2024
0,0.6657558679580688,1,isic2024
0,0.08645384013652802,0,isic2024
0,0.11699801683425903,0,isic2024
0,0.11694640666246414,0,isic2024
0,0.10723209381103516,0,isic2024
0,0.2148534208536148,0,isic2024
0,0.09349962323904037,0,isic2024
0,0.11006712168455124,0,isic2024
0,0.12126541882753372,0,isic2024
0,0.15564721822738647,0,isic2024
0,0.10671166330575943,0,isic2024
0,0.41656923294067383,1,isic2024
0,0.12107305973768234,0,isic2024
0,0.13997934758663177,0,isic2024
0,0.26496395468711853,0,isic2024
0,0.13109362125396729,0,isic2024
0,0.23812390863895416,0,isic2024
0,0.08724527060985565,0,isic2024
0,0.11069633066654205,0,isic2024
0,0.2248677760362625,0,isic2024
0,0.15294887125492096,0,isic2024
0,0.11257492750883102,0,isic2024
0,0.14238469302654266,0,isic2024
0,0.08316247165203094,0,isic2024
0,0.09572435915470123,0,isic2024
0,0.12812630832195282,0,isic2024
0,0.12250881642103195,0,isic2024
0,0.1021692082285881,0,isic2024
0,0.11913800239562988,0,isic2024
0,0.13068215548992157,0,isic2024
0,0.09627392143011093,0,isic2024
0,0.08344940096139908,0,isic2024
0,0.12493032962083817,0,isic2024
0,0.1828126162290573,0,isic2024
0,0.07507553696632385,0,isic2024
0,0.24729536473751068,0,isic2024
0,0.08981036394834518,0,isic2024
0,0.10660003125667572,0,isic2024
0,0.15825697779655457,0,isic2024
0,0.10261628776788712,0,isic2024
0,0.080410435795784,0,isic2024
0,0.46177661418914795,1,isic2024
0,0.07909555733203888,0,isic2024
0,0.08592098951339722,0,isic2024
0,0.11677525192499161,0,isic2024
0,0.09100412577390671,0,isic2024
0,0.113565593957901,0,isic2024
0,0.09467945992946625,0,isic2024
0,0.06947252154350281,0,isic2024
0,0.06603586673736572,0,isic2024
0,0.24081183969974518,0,isic2024
0,0.09116459637880325,0,isic2024
0,0.10821639746427536,0,isic2024
0,0.09743506461381912,0,isic2024
0,0.07950904965400696,0,isic2024
0,0.10701888799667358,0,isic2024
0,0.24904894828796387,0,isic2024
0,0.0725613534450531,0,isic2024
0,0.3771115243434906,1,isic2024
0,0.09636209905147552,0,isic2024
0,0.07279162853956223,0,isic2024
0,0.22441188991069794,0,isic2024
0,0.07160978764295578,0,isic2024
0,0.0993754044175148,0,isic2024
0,0.5987532734870911,1,isic2024
0,0.08009488880634308,0,isic2024
0,0.15086232125759125,0,isic2024
0,0.1232280284166336,0,isic2024
0,0.08598973602056503,0,isic2024
0,0.10214733332395554,0,isic2024
0,0.13521304726600647,0,isic2024
0,0.0992346853017807,0,isic2024
0,0.0886850655078888,0,isic2024
0,0.09747934341430664,0,isic2024
0,0.13162128627300262,0,isic2024
0,0.5042322874069214,1,isic2024
0,0.12795764207839966,0,isic2024
0,0.08025315403938293,0,isic2024
0,0.148989737033844,0,isic2024
0,0.14813575148582458,0,isic2024
0,0.15977288782596588,0,isic2024
0,0.08043694496154785,0,isic2024
0,0.15611137449741364,0,isic2024
0,0.5477311611175537,1,isic2024
0,0.10334230214357376,0,isic2024
0,0.0855654925107956,0,isic2024
0,0.08248124271631241,0,isic2024
0,0.06413833051919937,0,isic2024
0,0.07579183578491211,0,isic2024
0,0.22524145245552063,0,isic2024
0,0.07724947482347488,0,isic2024
0,0.15858161449432373,0,isic2024
0,0.12863467633724213,0,isic2024
0,0.10490899533033371,0,isic2024
0,0.11001217365264893,0,isic2024
0,0.0753355622291565,0,isic2024
0,0.11163538694381714,0,isic2024
0,0.23412111401557922,0,isic2024
0,0.10719776153564453,0,isic2024
0,0.11733802407979965,0,isic2024
0,0.08065567910671234,0,isic2024
0,0.10750213265419006,0,isic2024
0,0.12263426929712296,0,isic2024
0,0.09735312312841415,0,isic2024
0,0.1753949522972107,0,isic2024
0,0.2819679379463196,1,isic2024
0,0.07849345356225967,0,isic2024
0,0.11861974745988846,0,isic2024
0,0.08217493444681168,0,isic2024
0,0.149756520986557,0,isic2024
0,0.07734349370002747,0,isic2024
0,0.1247633695602417,0,isic2024
0,0.09402916580438614,0,isic2024
0,0.12172046303749084,0,isic2024
0,0.14734570682048798,0,isic2024
0,0.31309181451797485,1,isic2024
0,0.2960893213748932,1,isic2024
0,0.24570277333259583,0,isic2024
0,0.09366162866353989,0,isic2024
0,0.16055850684642792,0,isic2024
0,0.13787420094013214,0,isic2024
0,0.11307079344987869,0,isic2024
0,0.09607917815446854,0,isic2024
0,0.1252162903547287,0,isic2024
0,0.08315425366163254,0,isic2024
0,0.09363856166601181,0,isic2024
0,0.06141343712806702,0,isic2024
0,0.11609464138746262,0,isic2024
0,0.23010316491127014,0,isic2024
0,0.1515384167432785,0,isic2024
0,0.16458424925804138,0,isic2024
0,0.08019497245550156,0,isic2024
0,0.13508455455303192,0,isic2024
0,0.12903210520744324,0,isic2024
0,0.08388635516166687,0,isic2024
1,0.44590550661087036,1,isic2024
0,0.24693191051483154,0,isic2024
0,0.31635552644729614,1,isic2024
0,0.2198691964149475,0,isic2024
0,0.08738329261541367,0,isic2024
0,0.106878861784935,0,isic2024
0,0.5653396248817444,1,isic2024
0,0.14857766032218933,0,isic2024
0,0.11904562264680862,0,isic2024
0,0.1715048998594284,0,isic2024
0,0.12671393156051636,0,isic2024
0,0.09251943975687027,0,isic2024
0,0.06600071489810944,0,isic2024
0,0.09437639266252518,0,isic2024
0,0.09930330514907837,0,isic2024
0,0.10227062553167343,0,isic2024
0,0.3682554364204407,1,isic2024
0,0.07192779332399368,0,isic2024
0,0.14694775640964508,0,isic2024
0,0.41872021555900574,1,isic2024
0,0.10636208206415176,0,isic2024
0,0.07494929432868958,0,isic2024
0,0.1197257786989212,0,isic2024
0,0.10017378628253937,0,isic2024
0,0.2694615423679352,0,isic2024
0,0.06880146265029907,0,isic2024
0,0.10478996485471725,0,isic2024
0,0.2381351739168167,0,isic2024
0,0.11825816333293915,0,isic2024
0,0.17570631206035614,0,isic2024
0,0.06767686456441879,0,isic2024
0,0.08228004723787308,0,isic2024
0,0.11921285092830658,0,isic2024
0,0.08570296317338943,0,isic2024
0,0.10221076756715775,0,isic2024
0,0.11130255460739136,0,isic2024
0,0.20682577788829803,0,isic2024
0,0.1012587621808052,0,isic2024
0,0.1013355404138565,0,isic2024
0,0.11378765851259232,0,isic2024
0,0.1284087598323822,0,isic2024
0,0.1037505492568016,0,isic2024
0,0.13013896346092224,0,isic2024
0,0.10125866532325745,0,isic2024
0,0.10748238116502762,0,isic2024
0,0.29051709175109863,1,isic2024
0,0.2075096219778061,0,isic2024
0,0.30985549092292786,1,isic2024
0,0.07142230868339539,0,isic2024
0,0.14202900230884552,0,isic2024
0,0.11847390234470367,0,isic2024
0,0.09646358340978622,0,isic2024
0,0.2168874889612198,0,isic2024
0,0.2201036959886551,0,isic2024
0,0.09044517576694489,0,isic2024
0,0.08738809823989868,0,isic2024
0,0.450015127658844,1,isic2024
0,0.10702000558376312,0,isic2024
0,0.08520117402076721,0,isic2024
0,0.10991347581148148,0,isic2024
0,0.18570099771022797,0,isic2024
0,0.07474775612354279,0,isic2024
0,0.11633515357971191,0,isic2024
0,0.08738262951374054,0,isic2024
0,0.44131922721862793,1,isic2024
0,0.10112801939249039,0,isic2024
0,0.0823981836438179,0,isic2024
0,0.10333408415317535,0,isic2024
0,0.18133212625980377,0,isic2024
0,0.11216166615486145,0,isic2024
0,0.113069549202919,0,isic2024
0,0.09626361727714539,0,isic2024
0,0.15514498949050903,0,isic2024
0,0.278603732585907,1,isic2024
0,0.18042686581611633,0,isic2024
0,0.15735581517219543,0,isic2024
0,0.2641613185405731,0,isic2024
0,0.33361050486564636,1,isic2024
0,0.13730879127979279,0,isic2024
0,0.12079622596502304,0,isic2024
0,0.08593571186065674,0,isic2024
0,0.07927194237709045,0,isic2024
0,0.1643114686012268,0,isic2024
0,0.07358341664075851,0,isic2024
0,0.08713618665933609,0,isic2024
0,0.10540744662284851,0,isic2024
0,0.07714352756738663,0,isic2024
0,0.3948180675506592,1,isic2024
0,0.12163252383470535,0,isic2024
0,0.11383061856031418,0,isic2024
0,0.13698391616344452,0,isic2024
0,0.17131079733371735,0,isic2024
0,0.07468878477811813,0,isic2024
0,0.40588292479515076,1,isic2024
0,0.1062590479850769,0,isic2024
0,0.26408249139785767,0,isic2024
0,0.09929949045181274,0,isic2024
0,0.06971532851457596,0,isic2024
0,0.07969994097948074,0,isic2024
0,0.39033663272857666,1,isic2024
0,0.15502741932868958,0,isic2024
0,0.3796704411506653,1,isic2024
0,0.44097113609313965,1,isic2024
0,0.15415239334106445,0,isic2024
0,0.11608956754207611,0,isic2024
0,0.16427157819271088,0,isic2024
0,0.1184338927268982,0,isic2024
0,0.13215814530849457,0,isic2024
0,0.09363479912281036,0,isic2024
0,0.22822368144989014,0,isic2024
0,0.08672906458377838,0,isic2024
0,0.6544785499572754,1,isic2024
0,0.11163745075464249,0,isic2024
0,0.13077661395072937,0,isic2024
0,0.12400434166193008,0,isic2024
0,0.10785679519176483,0,isic2024
0,0.2200046181678772,0,isic2024
0,0.12244116514921188,0,isic2024
0,0.08283727616071701,0,isic2024
0,0.30061453580856323,1,isic2024
0,0.12371814996004105,0,isic2024
0,0.13286210596561432,0,isic2024
0,0.10590359568595886,0,isic2024
0,0.09417782723903656,0,isic2024
0,0.09007929265499115,0,isic2024
0,0.3837776184082031,1,isic2024
0,0.3391282260417938,1,isic2024
0,0.13911399245262146,0,isic2024
0,0.08990548551082611,0,isic2024
0,0.2976127862930298,1,isic2024
0,0.1418577879667282,0,isic2024
0,0.05917219817638397,0,isic2024
0,0.12807704508304596,0,isic2024
0,0.49194657802581787,1,isic2024
0,0.2073747217655182,0,isic2024
0,0.084358349442482,0,isic2024
0,0.06501442193984985,0,isic2024
0,0.08794527500867844,0,isic2024
0,0.15727286040782928,0,isic2024
0,0.28215107321739197,1,isic2024
0,0.1061740443110466,0,isic2024
0,0.12696953117847443,0,isic2024
0,0.4748436510562897,1,isic2024
0,0.22052660584449768,0,isic2024
0,0.108822301030159,0,isic2024
0,0.07917409390211105,0,isic2024
0,0.1268828809261322,0,isic2024
0,0.09498904645442963,0,isic2024
0,0.10222875326871872,0,isic2024
0,0.2722431421279907,1,isic2024
0,0.11145687103271484,0,isic2024
0,0.09240034222602844,0,isic2024
0,0.09070433676242828,0,isic2024
