y_true,y_prob,y_pred
0,0.08546210080385208,0
0,0.15666837990283966,0
0,0.1690344512462616,0
0,0.11487077176570892,0
0,0.1500261276960373,0
0,0.11013606935739517,0
0,0.2374269664287567,0
0,0.11425246298313141,0
0,0.2094094604253769,0
0,0.09727279841899872,0
0,0.11392112821340561,0
0,0.12397752702236176,0
0,0.11085810512304306,0
0,0.07744763791561127,0
0,0.08823002874851227,0
0,0.17595843970775604,0
0,0.19817426800727844,0
0,0.11551821231842041,0
0,0.5324909687042236,1
0,0.09857746958732605,0
0,0.2810748219490051,0
0,0.16072383522987366,0
0,0.08889985084533691,0
0,0.14167143404483795,0
0,0.08729478716850281,0
0,0.11784717440605164,0
0,0.10917256027460098,0
0,0.11677230149507523,0
0,0.20175939798355103,0
0,0.12321329861879349,0
0,0.3758494555950165,1
0,0.08819416165351868,0
0,0.09203234314918518,0
1,0.16936802864074707,0
0,0.1189848929643631,0
0,0.20606723427772522,0
0,0.09473036229610443,0
0,0.12534040212631226,0
0,0.09330001473426819,0
0,0.09592993557453156,0
0,0.1481378972530365,0
0,0.12162112444639206,0
0,0.10669747740030289,0
0,0.24807500839233398,0
0,0.16132518649101257,0
0,0.3136281371116638,0
0,0.10880208015441895,0
0,0.19089864194393158,0
0,0.10604164004325867,0
0,0.24561911821365356,0
0,0.08961664140224457,0
0,0.09970249235630035,0
0,0.23650763928890228,0
0,0.13766804337501526,0
0,0.19806739687919617,0
0,0.08399281650781631,0
0,0.08536430448293686,0
0,0.09938642382621765,0
0,0.22535228729248047,0
0,0.13894470036029816,0
0,0.1082860454916954,0
0,0.08172504603862762,0
0,0.12127551436424255,0
0,0.18796806037425995,0
0,0.17040704190731049,0
0,0.17352211475372314,0
0,0.1070924773812294,0
0,0.10291831195354462,0
0,0.18040511012077332,0
0,0.250302255153656,0
0,0.16392949223518372,0
0,0.14002341032028198,0
0,0.3264293670654297,1
0,0.31218650937080383,0
0,0.1886959969997406,0
0,0.107846699655056,0
0,0.09393446892499924,0
0,0.15271586179733276,0
0,0.1913057118654251,0
0,0.3961036205291748,1
0,0.16190700232982635,0
0,0.13429692387580872,0
0,0.1308484673500061,0
0,0.2338535189628601,0
0,0.12778255343437195,0
0,0.1580844521522522,0
0,0.22139516472816467,0
0,0.20481112599372864,0
0,0.17433764040470123,0
0,0.08387970179319382,0
0,0.09711062908172607,0
0,0.10751800239086151,0
0,0.11059235781431198,0
0,0.13335464894771576,0
0,0.12053608894348145,0
0,0.12914377450942993,0
0,0.11039488762617111,0
0,0.16890306770801544,0
0,0.14011266827583313,0
0,0.1987241506576538,0
0,0.16715160012245178,0
0,0.1637188345193863,0
0,0.1498797982931137,0
0,0.25945186614990234,0
0,0.1305830031633377,0
0,0.1821419894695282,0
0,0.23497922718524933,0
0,0.1600065380334854,0
0,0.09430544078350067,0
0,0.12196178734302521,0
0,0.20328761637210846,0
0,0.2889724671840668,0
0,0.4015039801597595,1
0,0.11331725120544434,0
0,0.1573116034269333,0
0,0.12243054807186127,0
0,0.16382791101932526,0
0,0.09427610784769058,0
0,0.14286921918392181,0
0,0.11989513784646988,0
0,0.15700982511043549,0
0,0.14656038582324982,0
0,0.24134129285812378,0
0,0.09638196229934692,0
0,0.14095169305801392,0
0,0.18325954675674438,0
0,0.13700316846370697,0
0,0.18252572417259216,0
0,0.28763628005981445,0
0,0.1791139543056488,0
0,0.10466250777244568,0
0,0.13427025079727173,0
0,0.15883155167102814,0
0,0.17133721709251404,0
0,0.1764030158519745,0
0,0.07567209750413895,0
0,0.1250002384185791,0
0,0.14845876395702362,0
0,0.29013723134994507,0
0,0.1224379912018776,0
0,0.20701952278614044,0
0,0.10829246044158936,0
0,0.11315710842609406,0
0,0.16971264779567719,0
0,0.126343235373497,0
0,0.1473413109779358,0
0,0.37434443831443787,1
0,0.10734692215919495,0
0,0.29246488213539124,0
0,0.18545721471309662,0
0,0.13149119913578033,0
0,0.1507214903831482,0
0,0.19412095844745636,0
0,0.10526838898658752,0
0,0.15396590530872345,0
0,0.11515143513679504,0
0,0.11824178695678711,0
0,0.07204596698284149,0
0,0.1511504352092743,0
0,0.20568345487117767,0
0,0.17602509260177612,0
0,0.1867392659187317,0
0,0.12653490900993347,0
0,0.1279643177986145,0
0,0.21365834772586823,0
0,0.0935039222240448,0
0,0.20610108971595764,0
0,0.12674535810947418,0
0,0.11444246768951416,0
0,0.17084865272045135,0
0,0.14332173764705658,0
0,0.23175938427448273,0
0,0.27500927448272705,0
0,0.23626956343650818,0
0,0.11000644415616989,0
0,0.14176242053508759,0
0,0.20018112659454346,0
0,0.15366297960281372,0
0,0.1266031563282013,0
0,0.1266452819108963,0
0,0.1870747059583664,0
0,0.16208197176456451,0
0,0.16080385446548462,0
0,0.09116771817207336,0
0,0.129385307431221,0
0,0.10806979238986969,0
0,0.13953393697738647,0
0,0.10686001926660538,0
0,0.1465744972229004,0
0,0.1416645646095276,0
0,0.12172921001911163,0
0,0.09480570256710052,0
0,0.07896924018859863,0
0,0.12653043866157532,0
0,0.2437688261270523,0
0,0.16550172865390778,0
0,0.5231996774673462,1
0,0.15749530494213104,0
0,0.10129214823246002,0
0,0.18558895587921143,0
0,0.18380391597747803,0
0,0.17613185942173004,0
0,0.1380155384540558,0
0,0.18448367714881897,0
0,0.09443648904561996,0
0,0.10956799238920212,0
0,0.12521466612815857,0
0,0.1142146959900856,0
0,0.11211958527565002,0
0,0.17408299446105957,0
0,0.15518639981746674,0
0,0.11738728731870651,0
0,0.18886801600456238,0
0,0.14888125658035278,0
0,0.10301043838262558,0
0,0.13061922788619995,0
0,0.1126583069562912,0
0,0.1378888040781021,0
0,0.09261646121740341,0
0,0.08847389370203018,0
0,0.30290019512176514,0
0,0.19098350405693054,0
0,0.20415900647640228,0
0,0.11054416000843048,0
0,0.20069903135299683,0
0,0.1514233499765396,0
0,0.11547432094812393,0
0,0.1820746511220932,0
0,0.17106285691261292,0
0,0.1711321473121643,0
0,0.08149440586566925,0
0,0.31656378507614136,0
0,0.2340458631515503,0
0,0.12100622057914734,0
0,0.25724107027053833,0
0,0.0893571749329567,0
0,0.36097797751426697,1
0,0.23569384217262268,0
0,0.15495438873767853,0
0,0.1593886911869049,0
0,0.09905976802110672,0
0,0.19940847158432007,0
0,0.14427530765533447,0
0,0.12203165143728256,0
0,0.11630697548389435,0
0,0.1264229565858841,0
0,0.13830645382404327,0
0,0.09611381590366364,0
0,0.11146331578493118,0
0,0.14121267199516296,0
0,0.24221573770046234,0
0,0.12265747040510178,0
0,0.08866003900766373,0
0,0.14599741995334625,0
0,0.20049571990966797,0
0,0.09239272028207779,0
0,0.10184958577156067,0
0,0.16564320027828217,0
0,0.1261344850063324,0
0,0.2030719518661499,0
0,0.20402438938617706,0
0,0.12880602478981018,0
0,0.13353009521961212,0
0,0.2245340645313263,0
0,0.09661317616701126,0
0,0.19580869376659393,0
0,0.12498658895492554,0
0,0.10327915102243423,0
0,0.09581492841243744,0
0,0.0938534364104271,0
0,0.1300005167722702,0
0,0.11778096109628677,0
0,0.14292410016059875,0
0,0.1609627604484558,0
0,0.16185304522514343,0
0,0.10970431566238403,0
0,0.1588151752948761,0
0,0.17291037738323212,0
0,0.18663223087787628,0
0,0.12346635013818741,0
0,0.14078587293624878,0
0,0.11615358293056488,0
0,0.0875190868973732,0
0,0.08530523627996445,0
0,0.18450242280960083,0
0,0.11696874350309372,0
0,0.14619532227516174,0
0,0.08389446884393692,0
0,0.12172950059175491,0
0,0.1933073252439499,0
0,0.14645272493362427,0
0,0.0953725203871727,0
0,0.151243194937706,0
0,0.1422518491744995,0
0,0.13096632063388824,0
0,0.08460906893014908,0
0,0.13945630192756653,0
0,0.12507568299770355,0
0,0.12748172879219055,0
0,0.09657672792673111,0
0,0.27673399448394775,0
0,0.17855770885944366,0
0,0.22242958843708038,0
0,0.1414756029844284,0
0,0.12331853061914444,0
0,0.09331025928258896,0
0,0.13129478693008423,0
0,0.0946444571018219,0
0,0.16570435464382172,0
0,0.15022610127925873,0
0,0.10698050260543823,0
0,0.2334618866443634,0
0,0.0953824520111084,0
0,0.16828426718711853,0
0,0.09214629977941513,0
0,0.07521925866603851,0
0,0.14035889506340027,0
0,0.1788756102323532,0
0,0.13869085907936096,0
0,0.18477660417556763,0
0,0.10967327654361725,0
0,0.1601443588733673,0
0,0.14087195694446564,0
0,0.12870875000953674,0
0,0.13314533233642578,0
0,0.1573009341955185,0
0,0.19572289288043976,0
0,0.16771475970745087,0
0,0.11414950340986252,0
0,0.09753917902708054,0
0,0.10748106241226196,0
0,0.18401068449020386,0
0,0.1809554100036621,0
0,0.1935218870639801,0
0,0.32561948895454407,1
0,0.15779638290405273,0
0,0.13330306112766266,0
0,0.17324887216091156,0
0,0.26145702600479126,0
0,0.15703344345092773,0
0,0.09519062936306,0
0,0.15044480562210083,0
0,0.1997624784708023,0
0,0.13225817680358887,0
0,0.19067564606666565,0
0,0.11627978831529617,0
0,0.1855030059814453,0
0,0.14163902401924133,0
0,0.3577350080013275,1
0,0.08386959135532379,0
0,0.13550259172916412,0
0,0.09712781012058258,0
0,0.17905817925930023,0
0,0.14162252843379974,0
0,0.30243197083473206,0
0,0.08969587832689285,0
0,0.13106189668178558,0
0,0.08809210360050201,0
0,0.10592098534107208,0
0,0.1413516253232956,0
0,0.11783688515424728,0
0,0.2433442920446396,0
0,0.0988546684384346,0
0,0.2145131677389145,0
0,0.23568198084831238,0
0,0.4489344656467438,1
0,0.77228182554245,1
0,0.22171223163604736,0
0,0.12136343866586685,0
0,0.10796564817428589,0
0,0.14345844089984894,0
0,0.09599894285202026,0
0,0.2833356261253357,0
0,0.0952342078089714,0
0,0.1503327339887619,0
0,0.11570386588573456,0
0,0.10046372562646866,0
0,0.1420484334230423,0
0,0.10290122777223587,0
0,0.0940312072634697,0
0,0.12283170968294144,0
0,0.19894880056381226,0
0,0.15437200665473938,0
0,0.17453671991825104,0
0,0.13425646722316742,0
0,0.34576138854026794,1
0,0.1345302015542984,0
0,0.2866687774658203,0
0,0.12015515565872192,0
0,0.09728562086820602,0
0,0.23120322823524475,0
0,0.15405671298503876,0
0,0.1013522744178772,0
0,0.1685616821050644,0
0,0.08470522612333298,0
0,0.18444418907165527,0
0,0.13813769817352295,0
0,0.11309010535478592,0
0,0.1074519082903862,0
0,0.12115637958049774,0
0,0.09139484167098999,0
0,0.1280960887670517,0
0,0.2089270055294037,0
0,0.16258007287979126,0
0,0.12844380736351013,0
0,0.08640766143798828,0
0,0.09224901348352432,0
0,0.2716395854949951,0
0,0.3006519377231598,0
0,0.1199754998087883,0
0,0.19603462517261505,0
0,0.10143372416496277,0
0,0.1555817872285843,0
0,0.15542973577976227,0
0,0.09001492708921432,0
0,0.12887060642242432,0
0,0.1385103017091751,0
0,0.19966301321983337,0
0,0.10594990849494934,0
0,0.12136776745319366,0
0,0.11550814658403397,0
0,0.1426394283771515,0
0,0.21987348794937134,0
0,0.19526273012161255,0
0,0.12296711653470993,0
0,0.29618918895721436,0
0,0.33905914425849915,1
0,0.149838387966156,0
0,0.1496274322271347,0
0,0.10308574885129929,0
0,0.1952168047428131,0
0,0.33574286103248596,1
0,0.12688346207141876,0
0,0.1265321671962738,0
0,0.1526378095149994,0
0,0.1414741575717926,0
0,0.1376362293958664,0
0,0.1308186650276184,0
0,0.10827282816171646,0
0,0.08845505118370056,0
0,0.21134255826473236,0
0,0.23371078073978424,0
0,0.09866394102573395,0
0,0.11619636416435242,0
0,0.1521349549293518,0
0,0.21007312834262848,0
0,0.21542268991470337,0
0,0.17098218202590942,0
0,0.16183000802993774,0
0,0.20132134854793549,0
0,0.12051306664943695,0
0,0.12558715045452118,0
0,0.26150450110435486,0
0,0.16787363588809967,0
0,0.0996350422501564,0
0,0.07889197021722794,0
0,0.13464920222759247,0
0,0.14231006801128387,0
0,0.16250061988830566,0
0,0.1665995568037033,0
0,0.07827464491128922,0
0,0.13893263041973114,0
0,0.10231074690818787,0
0,0.15678538382053375,0
0,0.16236567497253418,0
0,0.37493807077407837,1
0,0.24254772067070007,0
0,0.14667047560214996,0
0,0.07636827230453491,0
0,0.11738602072000504,0
0,0.18320883810520172,0
0,0.18955333530902863,0
0,0.11902192234992981,0
0,0.22222499549388885,0
0,0.1175202950835228,0
0,0.19104540348052979,0
0,0.13917768001556396,0
0,0.11424989998340607,0
0,0.1816987693309784,0
0,0.09638149291276932,0
0,0.26448097825050354,0
0,0.12286180257797241,0
0,0.13762176036834717,0
0,0.1780489832162857,0
0,0.2698881924152374,0
0,0.3278522491455078,1
0,0.07369797676801682,0
0,0.0921497493982315,0
0,0.2854704260826111,0
0,0.1533946990966797,0
0,0.12006042897701263,0
0,0.14492177963256836,0
0,0.07866012305021286,0
0,0.16598182916641235,0
0,0.10742904245853424,0
0,0.09986653923988342,0
0,0.17905408143997192,0
0,0.1850178986787796,0
0,0.09877041727304459,0
0,0.11242750287055969,0
0,0.10630899667739868,0
0,0.12753883004188538,0
0,0.12327419966459274,0
0,0.17530035972595215,0
0,0.15496590733528137,0
0,0.13832245767116547,0
0,0.40830713510513306,1
0,0.13801412284374237,0
0,0.4068511426448822,1
0,0.15691637992858887,0
0,0.1500335931777954,0
0,0.11763850599527359,0
0,0.15243467688560486,0
0,0.10361804813146591,0
0,0.41517147421836853,1
0,0.1482836753129959,0
0,0.17136269807815552,0
0,0.11987324804067612,0
0,0.13752339780330658,0
0,0.10394389927387238,0
0,0.12019341439008713,0
0,0.1013944000005722,0
0,0.11281852424144745,0
0,0.09079935401678085,0
0,0.19083409011363983,0
0,0.12917067110538483,0
0,0.08091004192829132,0
0,0.1315670758485794,0
0,0.23511634767055511,0
0,0.13229720294475555,0
0,0.10171954333782196,0
0,0.11856027692556381,0
0,0.2531221807003021,0
0,0.22571370005607605,0
0,0.1261766403913498,0
0,0.08566716313362122,0
0,0.38294437527656555,1
0,0.13159509003162384,0
0,0.1340266913175583,0
0,0.24107927083969116,0
0,0.13339480757713318,0
0,0.15574193000793457,0
0,0.08597798645496368,0
0,0.1250087320804596,0
0,0.10923917591571808,0
0,0.13740664720535278,0
0,0.17039336264133453,0
0,0.12314899265766144,0
0,0.10632653534412384,0
0,0.14414258301258087,0
0,0.1271880716085434,0
0,0.10819307714700699,0
0,0.17648464441299438,0
0,0.303385853767395,0
0,0.1347196251153946,0
0,0.13968205451965332,0
0,0.1021823137998581,0
0,0.3243477940559387,0
0,0.08173049241304398,0
0,0.10454442352056503,0
0,0.09050711989402771,0
0,0.15776413679122925,0
0,0.15847741067409515,0
0,0.15109291672706604,0
0,0.24788470566272736,0
0,0.11816877126693726,0
0,0.16563546657562256,0
0,0.11139276623725891,0
0,0.1270439773797989,0
0,0.06203300505876541,0
0,0.07566548883914948,0
0,0.35397642850875854,1
0,0.2075013518333435,0
0,0.10180419683456421,0
0,0.13042984902858734,0
0,0.2151990681886673,0
0,0.18362516164779663,0
0,0.16049347817897797,0
0,0.09120387583971024,0
0,0.18960608541965485,0
0,0.1400689333677292,0
0,0.09164527803659439,0
0,0.16083481907844543,0
0,0.12208763509988785,0
0,0.13833999633789062,0
0,0.2015833705663681,0
0,0.2037610560655594,0
0,0.3327978849411011,1
0,0.11448545753955841,0
0,0.13307654857635498,0
0,0.13193809986114502,0
0,0.09592505544424057,0
0,0.15834809839725494,0
0,0.10493729263544083,0
0,0.1303616166114807,0
0,0.10199900716543198,0
0,0.10858462750911713,0
0,0.14299491047859192,0
0,0.10966158658266068,0
0,0.16162768006324768,0
0,0.09996221959590912,0
0,0.11415491253137589,0
0,0.11539573222398758,0
0,0.15727856755256653,0
0,0.13574069738388062,0
0,0.16084906458854675,0
0,0.18584699928760529,0
0,0.08373621106147766,0
0,0.16627423465251923,0
0,0.11182691901922226,0
0,0.11391906440258026,0
0,0.1751815676689148,0
0,0.26427754759788513,0
0,0.26592034101486206,0
0,0.1254298985004425,0
0,0.17921161651611328,0
0,0.10614893585443497,0
0,0.1678674966096878,0
0,0.05338020622730255,0
0,0.1573634147644043,0
0,0.26269182562828064,0
0,0.10513955354690552,0
0,0.09471812844276428,0
0,0.1449469029903412,0
0,0.13294029235839844,0
0,0.11691431701183319,0
0,0.09197445958852768,0
0,0.15050432085990906,0
0,0.0813070759177208,0
0,0.10036758333444595,0
0,0.16445255279541016,0
0,0.1634189337491989,0
0,0.10627707839012146,0
0,0.15889635682106018,0
0,0.19177962839603424,0
0,0.15639431774616241,0
0,0.15798375010490417,0
0,0.17952771484851837,0
0,0.1585591435432434,0
0,0.12737902998924255,0
0,0.13927370309829712,0
0,0.13949349522590637,0
0,0.2054937779903412,0
0,0.1701132357120514,0
0,0.09447857737541199,0
0,0.13153256475925446,0
0,0.17851071059703827,0
0,0.15221045911312103,0
0,0.13211266696453094,0
0,0.12789900600910187,0
0,0.09328025579452515,0
0,0.10746637731790543,0
0,0.11513081192970276,0
0,0.14701487123966217,0
0,0.10392693430185318,0
0,0.49942702054977417,1
0,0.237120121717453,0
0,0.09182457625865936,0
0,0.13133059442043304,0
0,0.10173170268535614,0
0,0.13576623797416687,0
0,0.16785413026809692,0
0,0.2469625025987625,0
0,0.10876796394586563,0
0,0.18818168342113495,0
0,0.12305612117052078,0
0,0.1633671671152115,0
0,0.11747148633003235,0
0,0.1716645359992981,0
0,0.08586767315864563,0
0,0.1542309820652008,0
0,0.12001456320285797,0
0,0.12185070663690567,0
0,0.14121852815151215,0
0,0.08408396691083908,0
0,0.1387922167778015,0
0,0.1583094447851181,0
0,0.12148571759462357,0
0,0.15407045185565948,0
0,0.09695729613304138,0
0,0.08874347060918808,0
0,0.09059963375329971,0
0,0.10420048236846924,0
0,0.10511955618858337,0
0,0.08063259720802307,0
0,0.1340997815132141,0
0,0.20051850378513336,0
0,0.11992824077606201,0
0,0.17833833396434784,0
0,0.18499745428562164,0
0,0.08781865984201431,0
0,0.17516781389713287,0
0,0.20492573082447052,0
0,0.13077020645141602,0
0,0.10690367221832275,0
0,0.1628579944372177,0
0,0.26424872875213623,0
0,0.23845894634723663,0
0,0.14401908218860626,0
0,0.11312735825777054,0
0,0.22860950231552124,0
0,0.11821688711643219,0
0,0.2903289794921875,0
0,0.27240580320358276,0
0,0.15473730862140656,0
0,0.14591826498508453,0
0,0.11158496886491776,0
0,0.11281896382570267,0
0,0.08287035673856735,0
0,0.32194697856903076,0
0,0.11455322802066803,0
0,0.07942673563957214,0
0,0.11837752163410187,0
0,0.42644551396369934,1
0,0.11705582588911057,0
0,0.11458021402359009,0
0,0.11362273246049881,0
0,0.10202248394489288,0
0,0.10657501220703125,0
0,0.18868617713451385,0
0,0.09724334627389908,0
0,0.13303981721401215,0
0,0.13395006954669952,0
0,0.10682644695043564,0
0,0.20350053906440735,0
0,0.19340229034423828,0
0,0.08433264493942261,0
0,0.13722041249275208,0
0,0.14347891509532928,0
0,0.12000751495361328,0
0,0.10400143265724182,0
0,0.11146561801433563,0
0,0.1573914885520935,0
0,0.14003825187683105,0
0,0.12673987448215485,0
0,0.1103837788105011,0
0,0.16045226156711578,0
0,0.12610435485839844,0
0,0.14042823016643524,0
0,0.1273408681154251,0
0,0.17448747158050537,0
0,0.17424817383289337,0
0,0.16880109906196594,0
0,0.18704411387443542,0
0,0.1335786134004593,0
0,0.14113189280033112,0
0,0.08105511963367462,0
0,0.05548009276390076,0
0,0.12795096635818481,0
0,0.14496766030788422,0
0,0.11606857180595398,0
0,0.16929996013641357,0
0,0.2673874497413635,0
0,0.12658092379570007,0
0,0.4340533912181854,1
0,0.1706811785697937,0
0,0.1328558325767517,0
0,0.17225149273872375,0
0,0.37997451424598694,1
0,0.0972641110420227,0
0,0.12298983335494995,0
0,0.20772747695446014,0
0,0.21991503238677979,0
0,0.16359843313694,0
0,0.10408086329698563,0
0,0.14193488657474518,0
0,0.11255305260419846,0
0,0.14295415580272675,0
0,0.15224170684814453,0
0,0.48573777079582214,1
0,0.21122467517852783,0
0,0.22325025498867035,0
0,0.1873011589050293,0
0,0.18227389454841614,0
0,0.17812591791152954,0
0,0.12619049847126007,0
0,0.09079543501138687,0
0,0.16795839369297028,0
0,0.2444896399974823,0
0,0.14597783982753754,0
0,0.3390364348888397,1
0,0.18367822468280792,0
0,0.12625861167907715,0
0,0.11648927628993988,0
0,0.10841655731201172,0
0,0.1762147843837738,0
0,0.130033478140831,0
0,0.09888149797916412,0
0,0.12536558508872986,0
0,0.18934476375579834,0
0,0.14164181053638458,0
0,0.1885300725698471,0
0,0.1513494849205017,0
0,0.13396628201007843,0
0,0.16681627929210663,0
0,0.11471212655305862,0
0,0.291670024394989,0
0,0.17315106093883514,0
0,0.1402614861726761,0
0,0.11891340464353561,0
0,0.13738428056240082,0
0,0.1339910328388214,0
0,0.2787642776966095,0
0,0.13789190351963043,0
0,0.1604374796152115,0
0,0.16842953860759735,0
0,0.08589358627796173,0
0,0.17229202389717102,0
0,0.11444507539272308,0
0,0.23399929702281952,0
0,0.11132258176803589,0
0,0.16828995943069458,0
0,0.1612440049648285,0
0,0.07116588950157166,0
0,0.3991096615791321,1
0,0.17437811195850372,0
0,0.16974563896656036,0
0,0.16490934789180756,0
0,0.09631476551294327,0
0,0.11858092248439789,0
0,0.10703933984041214,0
0,0.14476585388183594,0
0,0.11062983423471451,0
0,0.12934891879558563,0
0,0.10719208419322968,0
0,0.34316515922546387,1
0,0.13725844025611877,0
0,0.13165554404258728,0
0,0.16226501762866974,0
0,0.10866440832614899,0
0,0.47300952672958374,1
0,0.10108759999275208,0
0,0.12946000695228577,0
0,0.18536724150180817,0
0,0.17824657261371613,0
0,0.10095563530921936,0
0,0.2597047984600067,0
0,0.07853784412145615,0
0,0.0937316045165062,0
0,0.14344656467437744,0
0,0.1698407083749771,0
0,0.1505928933620453,0
0,0.14211347699165344,0
0,0.12280170619487762,0
0,0.07268009334802628,0
0,0.10445240885019302,0
0,0.10299894213676453,0
0,0.13758426904678345,0
0,0.13482563197612762,0
0,0.13403521478176117,0
0,0.1711181253194809,0
0,0.126486137509346,0
0,0.5200974941253662,1
0,0.11200784146785736,0
0,0.13927270472049713,0
0,0.105626180768013,0
0,0.15376809239387512,0
0,0.23033764958381653,0
0,0.1398088037967682,0
0,0.15995152294635773,0
0,0.11856812983751297,0
0,0.20506000518798828,0
0,0.09425705671310425,0
0,0.0857330784201622,0
0,0.09849664568901062,0
0,0.11123231053352356,0
0,0.12956753373146057,0
0,0.4008181691169739,1
0,0.10886146873235703,0
0,0.11742299050092697,0
0,0.24047015607357025,0
0,0.10598171502351761,0
0,0.18350984156131744,0
0,0.09402366727590561,0
0,0.10763853788375854,0
0,0.21576085686683655,0
0,0.12390801310539246,0
0,0.12812647223472595,0
0,0.12248295545578003,0
0,0.1069829910993576,0
0,0.1464986503124237,0
0,0.20388787984848022,0
0,0.09125626087188721,0
0,0.1734696328639984,0
0,0.13651567697525024,0
0,0.07898969203233719,0
0,0.1675889790058136,0
0,0.2774577736854553,0
0,0.1564827263355255,0
0,0.11522970348596573,0
0,0.21838495135307312,0
0,0.10998272895812988,0
0,0.21230627596378326,0
0,0.11573022603988647,0
0,0.20322871208190918,0
0,0.16304028034210205,0
0,0.10414842516183853,0
0,0.10738488286733627,0
0,0.17465904355049133,0
0,0.23220808804035187,0
0,0.35518208146095276,1
0,0.1762866973876953,0
0,0.13395364582538605,0
0,0.12105801701545715,0
0,0.11717333644628525,0
0,0.12575532495975494,0
0,0.3571694791316986,1
0,0.18250225484371185,0
0,0.10386770218610764,0
0,0.12034539133310318,0
0,0.09012982994318008,0
0,0.2085202932357788,0
0,0.24089199304580688,0
0,0.12652340531349182,0
0,0.15930503606796265,0
0,0.09182161837816238,0
0,0.13952256739139557,0
0,0.13739393651485443,0
0,0.0814007967710495,0
0,0.22273661196231842,0
0,0.10304330289363861,0
0,0.1811702698469162,0
0,0.1155986413359642,0
0,0.17601104080677032,0
0,0.0789087787270546,0
0,0.14126461744308472,0
0,0.21969817578792572,0
0,0.09141465276479721,0
0,0.12933926284313202,0
0,0.10864458233118057,0
0,0.231950581073761,0
0,0.1867971271276474,0
0,0.15722860395908356,0
0,0.12997545301914215,0
0,0.08064578473567963,0
0,0.1082642450928688,0
0,0.24381695687770844,0
0,0.34284842014312744,1
0,0.35870328545570374,1
0,0.11462279409170151,0
0,0.09200182557106018,0
0,0.1629110723733902,0
0,0.10140874236822128,0
0,0.3351518511772156,1
0,0.2004142701625824,0
0,0.10530386865139008,0
0,0.08744403719902039,0
0,0.298322468996048,0
0,0.13202448189258575,0
0,0.08989707380533218,0
0,0.16911838948726654,0
0,0.13417255878448486,0
0,0.14366589486598969,0
0,0.13433215022087097,0
0,0.12270809710025787,0
0,0.1436121016740799,0
0,0.12718833982944489,0
0,0.1260194480419159,0
0,0.19260379672050476,0
0,0.19031207263469696,0
0,0.2266770899295807,0
0,0.26647111773490906,0
0,0.1061801016330719,0
0,0.3210427761077881,0
0,0.17490850389003754,0
0,0.27954432368278503,0
0,0.12192069739103317,0
0,0.1392323076725006,0
0,0.10621373355388641,0
0,0.2762768566608429,0
0,0.30915406346321106,0
0,0.23682987689971924,0
0,0.1532195508480072,0
0,0.1328536719083786,0
0,0.12134925276041031,0
0,0.11511936038732529,0
0,0.08996793627738953,0
0,0.1334613561630249,0
0,0.34640249609947205,1
0,0.09026367217302322,0
0,0.15889698266983032,0
0,0.12295601516962051,0
0,0.24812817573547363,0
0,0.12478279322385788,0
0,0.10303733497858047,0
0,0.17929710447788239,0
0,0.333111047744751,1
0,0.11003508418798447,0
0,0.16503950953483582,0
0,0.112294502556324,0
0,0.10083024203777313,0
0,0.18013326823711395,0
0,0.18069347739219666,0
0,0.3543355464935303,1
0,0.09203782677650452,0
0,0.057298582047224045,0
0,0.2141733467578888,0
0,0.09709221124649048,0
0,0.15876398980617523,0
0,0.2557677924633026,0
0,0.13594062626361847,0
0,0.2103881537914276,0
0,0.12238239496946335,0
0,0.0974995344877243,0
0,0.27410584688186646,0
0,0.1884516477584839,0
0,0.12671609222888947,0
0,0.13028289377689362,0
0,0.13152676820755005,0
0,0.14110857248306274,0
0,0.13804055750370026,0
0,0.20434123277664185,0
0,0.10926905274391174,0
0,0.09149777144193649,0
0,0.15997003018856049,0
0,0.16239599883556366,0
0,0.10461006313562393,0
0,0.07284732162952423,0
0,0.23903989791870117,0
0,0.23222418129444122,0
0,0.11054889112710953,0
0,0.12332813441753387,0
0,0.10621052235364914,0
0,0.08847175538539886,0
0,0.151591956615448,0
0,0.144496351480484,0
0,0.10162797570228577,0
0,0.15754453837871552,0
0,0.2382655143737793,0
0,0.11611630767583847,0
0,0.11833877861499786,0
0,0.3644711375236511,1
0,0.17930176854133606,0
0,0.13287247717380524,0
0,0.12851886451244354,0
0,0.11061621457338333,0
0,0.33463960886001587,1
0,0.695037305355072,1
0,0.1230064406991005,0
0,0.1512599140405655,0
0,0.0976029485464096,0
0,0.36755797266960144,1
0,0.1450318545103073,0
0,0.13031670451164246,0
0,0.19284464418888092,0
0,0.17287959158420563,0
0,0.12702450156211853,0
0,0.13146084547042847,0
0,0.10480833053588867,0
0,0.20123854279518127,0
0,0.18431797623634338,0
0,0.11260149627923965,0
0,0.14617474377155304,0
0,0.22290360927581787,0
0,0.148859441280365,0
0,0.15672016143798828,0
0,0.11860688775777817,0
0,0.08395543694496155,0
0,0.1502934694290161,0
0,0.09966214001178741,0
0,0.08022719621658325,0
0,0.10120148211717606,0
0,0.13019554316997528,0
0,0.12957946956157684,0
0,0.4033861458301544,1
0,0.11226242780685425,0
0,0.08562730997800827,0
0,0.09063103049993515,0
0,0.15495896339416504,0
0,0.09533699601888657,0
0,0.11361086368560791,0
0,0.14642316102981567,0
0,0.37825146317481995,1
0,0.39389538764953613,1
0,0.19874735176563263,0
0,0.23042859137058258,0
0,0.0939224362373352,0
