y_true,y_prob,y_pred,source
0,0.14741387963294983,0,isic2024
0,0.22243548929691315,0,isic2024
0,0.14831289649009705,0,isic2024
0,0.1872301995754242,0,isic2024
0,0.089473657310009,0,isic2024
0,0.14819857478141785,0,isic2024
0,0.10278990864753723,0,isic2024
0,0.1037868931889534,0,isic2024
0,0.13229742646217346,0,isic2024
0,0.48183396458625793,1,isic2024
0,0.12545137107372284,0,isic2024
0,0.10434137284755707,0,isic2024
0,0.389378160238266,1,isic2024
0,0.16277232766151428,0,isic2024
0,0.3196272850036621,1,isic2024
0,0.1000126376748085,0,isic2024
0,0.10961794853210449,0,isic2024
0,0.09869389981031418,0,isic2024
0,0.19463983178138733,0,isic2024
0,0.25117290019989014,0,isic2024
0,0.13038554787635803,0,isic2024
0,0.14738328754901886,0,isic2024
0,0.11514077335596085,0,isic2024
0,0.1158343181014061,0,isic2024
0,0.09498760849237442,0,isic2024
0,0.10276882350444794,0,isic2024
0,0.09597345441579819,0,isic2024
0,0.23302191495895386,0,isic2024
0,0.09967999905347824,0,isic2024
0,0.15792196989059448,0,isic2024
0,0.14103753864765167,0,isic2024
0,0.1043582335114479,0,isic2024
0,0.18078573048114777,0,isic2024
0,0.09886261075735092,0,isic2024
0,0.08797239512205124,0,isic2024
0,0.09283607453107834,0,isic2024
0,0.10094404965639114,0,isic2024
0,0.12392508238554001,0,isic2024
0,0.199067160487175,0,isic2024
0,0.13508564233779907,0,isic2024
0,0.12128180265426636,0,isic2024
0,0.17012356221675873,0,isic2024
0,0.15038496255874634,0,isic2024
0,0.16336925327777863,0,isic2024
0,0.12186259776353836,0,isic2024
0,0.2759738862514496,0,isic2024
0,0.13500510156154633,0,isic2024
0,0.2824084460735321,0,isic2024
0,0.10319776833057404,0,isic2024
0,0.10688755661249161,0,isic2024
0,0.09184689074754715,0,isic2024
0,0.09642526507377625,0,isic2024
0,0.17246471345424652,0,isic2024
0,0.18234553933143616,0,isic2024
0,0.127528578042984,0,isic2024
0,0.2029794156551361,0,isic2024
0,0.15934936702251434,0,isic2024
0,0.41990700364112854,1,isic2024
0,0.1751859188079834,0,isic2024
0,0.10286442935466766,0,isic2024
0,0.28598475456237793,0,isic2024
0,0.1199352890253067,0,isic2024
0,0.10483014583587646,0,isic2024
0,0.17158447206020355,0,isic2024
0,0.10517565906047821,0,isic2024
0,0.15351878106594086,0,isic2024
0,0.18088044226169586,0,isic2024
0,0.2962944805622101,0,isic2024
0,0.12640254199504852,0,isic2024
0,0.2243652194738388,0,isic2024
0,0.08073015511035919,0,isic2024
0,0.14559631049633026,0,isic2024
0,0.13182470202445984,0,isic2024
0,0.1155109703540802,0,isic2024
0,0.1968558132648468,0,isic2024
0,0.1883753091096878,0,isic2024
0,0.11869119852781296,0,isic2024
0,0.10857217013835907,0,isic2024
0,0.12038011103868484,0,isic2024
0,0.19836720824241638,0,isic2024
0,0.08987607061862946,0,isic2024
0,0.15716491639614105,0,isic2024
0,0.18700067698955536,0,isic2024
0,0.10507597774267197,0,isic2024
0,0.30612441897392273,0,isic2024
0,0.10208673775196075,0,isic2024
0,0.12545031309127808,0,isic2024
0,0.12416885048151016,0,isic2024
0,0.183034285902977,0,isic2024
0,0.2425830215215683,0,isic2024
0,0.11686611920595169,0,isic2024
0,0.42163336277008057,1,isic2024
0,0.19355006515979767,0,isic2024
0,0.08613057434558868,0,isic2024
0,0.12041851133108139,0,isic2024
0,0.37372443079948425,1,isic2024
0,0.10772406309843063,0,isic2024
0,0.13333743810653687,0,isic2024
0,0.11773580312728882,0,isic2024
0,0.15767152607440948,0,isic2024
0,0.11943415552377701,0,isic2024
0,0.16191931068897247,0,isic2024
0,0.09486725181341171,0,isic2024
0,0.08626356720924377,0,isic2024
0,0.14769907295703888,0,isic2024
0,0.09880446642637253,0,isic2024
0,0.31906065344810486,1,isic2024
0,0.14147084951400757,0,isic2024
0,0.16962608695030212,0,isic2024
0,0.12736636400222778,0,isic2024
0,0.0970967710018158,0,isic2024
0,0.09731742739677429,0,isic2024
0,0.11793665587902069,0,isic2024
0,0.11013835668563843,0,isic2024
0,0.1387237012386322,0,isic2024
0,0.14766642451286316,0,isic2024
0,0.11317581683397293,0,isic2024
0,0.13595803081989288,0,isic2024
0,0.16240942478179932,0,isic2024
0,0.09472976624965668,0,isic2024
0,0.1904132217168808,0,isic2024
0,0.13697431981563568,0,isic2024
0,0.2561277151107788,0,isic2024
0,0.19688890874385834,0,isic2024
0,0.11605880409479141,0,isic2024
0,0.13396260142326355,0,isic2024
0,0.1482103019952774,0,isic2024
0,0.10672630369663239,0,isic2024
0,0.13726775348186493,0,isic2024
0,0.11843959987163544,0,isic2024
0,0.09908583760261536,0,isic2024
0,0.14296358823776245,0,isic2024
0,0.19465474784374237,0,isic2024
0,0.15482452511787415,0,isic2024
0,0.08759087324142456,0,isic2024
0,0.28374508023262024,0,isic2024
0,0.16199229657649994,0,isic2024
0,0.11315681785345078,0,isic2024
0,0.09981778264045715,0,isic2024
0,0.11727508157491684,0,isic2024
0,0.12466179579496384,0,isic2024
0,0.13485826551914215,0,isic2024
0,0.11976534128189087,0,isic2024
0,0.09394532442092896,0,isic2024
0,0.15079812705516815,0,isic2024
0,0.14893615245819092,0,isic2024
0,0.1916467249393463,0,isic2024
0,0.2846410274505615,0,isic2024
0,0.17474888265132904,0,isic2024
0,0.11992568522691727,0,isic2024
0,0.2203790843486786,0,isic2024
0,0.1073392704129219,0,isic2024
0,0.16313448548316956,0,isic2024
0,0.10838470607995987,0,isic2024
0,0.11564134061336517,0,isic2024
0,0.12469441443681717,0,isic2024
0,0.13614113628864288,0,isic2024
0,0.09701462090015411,0,isic2024
0,0.2695998251438141,0,isic2024
0,0.13844048976898193,0,isic2024
0,0.09427529573440552,0,isic2024
0,0.0934717133641243,0,isic2024
0,0.11965742707252502,0,isic2024
0,0.07986368238925934,0,isic2024
0,0.0917193740606308,0,isic2024
0,0.13379882276058197,0,isic2024
0,0.18913650512695312,0,isic2024
0,0.13111494481563568,0,isic2024
0,0.21962620317935944,0,isic2024
0,0.25364819169044495,0,isic2024
0,0.11098556965589523,0,isic2024
0,0.11754047870635986,0,isic2024
0,0.18781203031539917,0,isic2024
0,0.13215291500091553,0,isic2024
0,0.11914201080799103,0,isic2024
0,0.1660810261964798,0,isic2024
0,0.1180993989109993,0,isic2024
0,0.197897270321846,0,isic2024
0,0.14581172168254852,0,isic2024
0,0.13126976788043976,0,isic2024
0,0.14744313061237335,0,isic2024
0,0.13813652098178864,0,isic2024
0,0.15376122295856476,0,isic2024
0,0.11143223196268082,0,isic2024
0,0.11967829614877701,0,isic2024
0,0.2571578025817871,0,isic2024
0,0.11154774576425552,0,isic2024
0,0.10549896955490112,0,isic2024
0,0.11271905153989792,0,isic2024
0,0.28548163175582886,0,isic2024
0,0.09653642028570175,0,isic2024
0,0.124391108751297,0,isic2024
0,0.1768028438091278,0,isic2024
0,0.1033683493733406,0,isic2024
0,0.1397986114025116,0,isic2024
0,0.243379607796669,0,isic2024
0,0.10707113146781921,0,isic2024
0,0.25209349393844604,0,isic2024
0,0.09293045103549957,0,isic2024
0,0.17941825091838837,0,isic2024
0,0.16126348078250885,0,isic2024
0,0.1413675844669342,0,isic2024
0,0.18607525527477264,0,isic2024
0,0.1372578889131546,0,isic2024
0,0.11119150370359421,0,isic2024
0,0.21158693730831146,0,isic2024
0,0.14271488785743713,0,isic2024
0,0.1254449188709259,0,isic2024
0,0.12096947431564331,0,isic2024
0,0.12782786786556244,0,isic2024
0,0.19901059567928314,0,isic2024
0,0.09569930285215378,0,isic2024
0,0.1430710405111313,0,isic2024
0,0.08708414435386658,0,isic2024
0,0.25062963366508484,0,isic2024
0,0.09320651739835739,0,isic2024
0,0.2501180171966553,0,isic2024
0,0.21363188326358795,0,isic2024
0,0.14447340369224548,0,isic2024
0,0.12000744789838791,0,isic2024
0,0.1039561852812767,0,isic2024
0,0.10460776835680008,0,isic2024
0,0.10137791186571121,0,isic2024
0,0.12732189893722534,0,isic2024
0,0.2352616786956787,0,isic2024
0,0.10745654255151749,0,isic2024
0,0.08603914082050323,0,isic2024
0,0.1943000853061676,0,isic2024
0,0.13820688426494598,0,isic2024
0,0.15845461189746857,0,isic2024
0,0.12564662098884583,0,isic2024
0,0.14336678385734558,0,isic2024
0,0.07061710953712463,0,isic2024
0,0.141903355717659,0,isic2024
0,0.13510318100452423,0,isic2024
0,0.19375763833522797,0,isic2024
0,0.11157896369695663,0,isic2024
0,0.19779905676841736,0,isic2024
0,0.3096328377723694,1,isic2024
0,0.15479908883571625,0,isic2024
0,0.09437821060419083,0,isic2024
0,0.15222983062267303,0,isic2024
0,0.14981146156787872,0,isic2024
0,0.1649407595396042,0,isic2024
0,0.14436990022659302,0,isic2024
0,0.16746190190315247,0,isic2024
0,0.08870821446180344,0,isic2024
0,0.12250382453203201,0,isic2024
0,0.4592561721801758,1,isic2024
0,0.22376760840415955,0,isic2024
0,0.21408377587795258,0,isic2024
0,0.13942308723926544,0,isic2024
0,0.13814441859722137,0,isic2024
0,0.14934343099594116,0,isic2024
0,0.1120757982134819,0,isic2024
0,0.09415090084075928,0,isic2024
0,0.11374133080244064,0,isic2024
0,0.14265964925289154,0,isic2024
0,0.1808062344789505,0,isic2024
0,0.28115981817245483,0,isic2024
0,0.13414473831653595,0,isic2024
0,0.10290122777223587,0,isic2024
0,0.13585326075553894,0,isic2024
0,0.1799623817205429,0,isic2024
0,0.10973477363586426,0,isic2024
0,0.14316426217556,0,isic2024
0,0.16815517842769623,0,isic2024
0,0.14990107715129852,0,isic2024
0,0.08153944462537766,0,isic2024
0,0.08309558033943176,0,isic2024
0,0.15075188875198364,0,isic2024
0,0.09411641210317612,0,isic2024
0,0.1752021163702011,0,isic2024
0,0.4029463529586792,1,isic2024
0,0.09016843885183334,0,isic2024
0,0.12013807147741318,0,isic2024
0,0.1290452778339386,0,isic2024
0,0.1043529212474823,0,isic2024
0,0.28963223099708557,0,isic2024
0,0.12277693301439285,0,isic2024
0,0.18643145263195038,0,isic2024
0,0.10110056400299072,0,isic2024
0,0.1102852076292038,0,isic2024
0,0.08697794377803802,0,isic2024
0,0.2082156240940094,0,isic2024
0,0.08668842911720276,0,isic2024
0,0.10574901103973389,0,isic2024
0,0.09906592220067978,0,isic2024
0,0.11772393435239792,0,isic2024
0,0.1061059981584549,0,isic2024
0,0.3089160621166229,1,isic2024
0,0.11928720027208328,0,isic2024
0,0.1063370555639267,0,isic2024
0,0.13581545650959015,0,isic2024
0,0.16428592801094055,0,isic2024
0,0.34112951159477234,1,isic2024
0,0.2118353396654129,0,isic2024
0,0.29106107354164124,0,isic2024
0,0.14897215366363525,0,isic2024
0,0.1941404491662979,0,isic2024
0,0.11377096176147461,0,isic2024
0,0.11055415868759155,0,isic2024
0,0.1345800906419754,0,isic2024
0,0.2156616449356079,0,isic2024
0,0.11032941937446594,0,isic2024
0,0.14092496037483215,0,isic2024
0,0.11667855083942413,0,isic2024
0,0.11043018102645874,0,isic2024
0,0.12175670266151428,0,isic2024
0,0.1601954698562622,0,isic2024
0,0.23943789303302765,0,isic2024
0,0.07584840059280396,0,isic2024
0,0.14877210557460785,0,isic2024
0,0.14241211116313934,0,isic2024
0,0.09453166276216507,0,isic2024
0,0.1261996030807495,0,isic2024
0,0.12896491587162018,0,isic2024
0,0.0898384153842926,0,isic2024
0,0.13282090425491333,0,isic2024
0,0.1355796605348587,0,isic2024
0,0.1952025294303894,0,isic2024
0,0.08232154697179794,0,isic2024
0,0.09243351966142654,0,isic2024
0,0.075925312936306,0,isic2024
0,0.26051440834999084,0,isic2024
0,0.10605978965759277,0,isic2024
0,0.12412852793931961,0,isic2024
0,0.1073719933629036,0,isic2024
0,0.11727575212717056,0,isic2024
0,0.32761314511299133,1,isic2024
0,0.19902829825878143,0,isic2024
0,0.32581770420074463,1,isic2024
0,0.21653340756893158,0,isic2024
0,0.10847459733486176,0,isic2024
0,0.1342875063419342,0,isic2024
0,0.061465658247470856,0,isic2024
0,0.14695024490356445,0,isic2024
0,0.15252357721328735,0,isic2024
0,0.10437000542879105,0,isic2024
0,0.1548985242843628,0,isic2024
0,0.13976052403450012,0,isic2024
0,0.12430254369974136,0,isic2024
0,0.11841323971748352,0,isic2024
0,0.12971928715705872,0,isic2024
0,0.15390701591968536,0,isic2024
0,0.10657212883234024,0,isic2024
0,0.10644174367189407,0,isic2024
0,0.08660618960857391,0,isic2024
0,0.13836871087551117,0,isic2024
0,0.12444297224283218,0,isic2024
0,0.11338172852993011,0,isic2024
0,0.3172662556171417,1,isic2024
0,0.12907981872558594,0,isic2024
0,0.12621013820171356,0,isic2024
0,0.15273632109165192,0,isic2024
0,0.09507820010185242,0,isic2024
0,0.24339933693408966,0,isic2024
0,0.2026984691619873,0,isic2024
0,0.31242528557777405,1,isic2024
0,0.10314176231622696,0,isic2024
0,0.3520325720310211,1,isic2024
0,0.13086512684822083,0,isic2024
0,0.18392951786518097,0,isic2024
0,0.10299775004386902,0,isic2024
0,0.12243901193141937,0,isic2024
0,0.11239748448133469,0,isic2024
0,0.08954104036092758,0,isic2024
0,0.16585369408130646,0,isic2024
1,0.11517483741044998,0,isic2024
0,0.1635657697916031,0,isic2024
0,0.20429258048534393,0,isic2024
0,0.4819214344024658,1,isic2024
0,0.12329103797674179,0,isic2024
0,0.14622105658054352,0,isic2024
0,0.17696167528629303,0,isic2024
0,0.21177715063095093,0,isic2024
0,0.12353643029928207,0,isic2024
0,0.29575416445732117,0,isic2024
0,0.11998006701469421,0,isic2024
0,0.10347424447536469,0,isic2024
0,0.0934755876660347,0,isic2024
0,0.09611967951059341,0,isic2024
0,0.1264682561159134,0,isic2024
0,0.4182692766189575,1,isic2024
0,0.18160434067249298,0,isic2024
0,0.17203930020332336,0,isic2024
0,0.15442219376564026,0,isic2024
0,0.06756379455327988,0,isic2024
1,0.6272437572479248,1,isic2024
0,0.110932856798172,0,isic2024
0,0.07279471307992935,0,isic2024
0,0.1401413083076477,0,isic2024
0,0.168737530708313,0,isic2024
0,0.1520235687494278,0,isic2024
0,0.21537017822265625,0,isic2024
0,0.08103318512439728,0,isic2024
0,0.1452406793832779,0,isic2024
0,0.16170671582221985,0,isic2024
0,0.1173672080039978,0,isic2024
0,0.11729434132575989,0,isic2024
0,0.10854591429233551,0,isic2024
0,0.12097279727458954,0,isic2024
0,0.20808544754981995,0,isic2024
0,0.2512662410736084,0,isic2024
0,0.10352034121751785,0,isic2024
0,0.20060768723487854,0,isic2024
0,0.1480073779821396,0,isic2024
0,0.1579521894454956,0,isic2024
0,0.14995962381362915,0,isic2024
0,0.24387864768505096,0,isic2024
0,0.2960093915462494,0,isic2024
0,0.1420627236366272,0,isic2024
0,0.11566811800003052,0,isic2024
0,0.11599083989858627,0,isic2024
0,0.11360535025596619,0,isic2024
0,0.2010643631219864,0,isic2024
0,0.10996977239847183,0,isic2024
0,0.10796105861663818,0,isic2024
0,0.11992000788450241,0,isic2024
0,0.11794387549161911,0,isic2024
0,0.1977386325597763,0,isic2024
0,0.10584918409585953,0,isic2024
0,0.2917310297489166,0,isic2024
0,0.1363302320241928,0,isic2024
0,0.11564598232507706,0,isic2024
0,0.18805234134197235,0,isic2024
0,0.08092029392719269,0,isic2024
0,0.09925030171871185,0,isic2024
0,0.17103569209575653,0,isic2024
0,0.08902138471603394,0,isic2024
0,0.1724894642829895,0,isic2024
0,0.14038455486297607,0,isic2024
0,0.1113261878490448,0,isic2024
0,0.09944486618041992,0,isic2024
0,0.11767370253801346,0,isic2024
0,0.10818228125572205,0,isic2024
0,0.15207648277282715,0,isic2024
0,0.1794011890888214,0,isic2024
0,0.45998427271842957,1,isic2024
0,0.18248696625232697,0,isic2024
0,0.14264799654483795,0,isic2024
0,0.12996506690979004,0,isic2024
0,0.1242707222700119,0,isic2024
0,0.14358104765415192,0,isic2024
0,0.06440708786249161,0,isic2024
0,0.10757100582122803,0,isic2024
0,0.15614163875579834,0,isic2024
0,0.10526056587696075,0,isic2024
0,0.07954845577478409,0,isic2024
0,0.16529938578605652,0,isic2024
0,0.11334557086229324,0,isic2024
0,0.11248944699764252,0,isic2024
0,0.1263783872127533,0,isic2024
0,0.08583538234233856,0,isic2024
0,0.12990495562553406,0,isic2024
0,0.15076734125614166,0,isic2024
0,0.09653375297784805,0,isic2024
0,0.10183317214250565,0,isic2024
0,0.12727361917495728,0,isic2024
0,0.3289487361907959,1,isic2024
0,0.16336725652217865,0,isic2024
0,0.11369550228118896,0,isic2024
0,0.10579398274421692,0,isic2024
0,0.16373582184314728,0,isic2024
0,0.10687294602394104,0,isic2024
0,0.13642600178718567,0,isic2024
0,0.08779948949813843,0,isic2024
0,0.3242780268192291,1,isic2024
0,0.13131889700889587,0,isic2024
0,0.14570699632167816,0,isic2024
0,0.10598787665367126,0,isic2024
0,0.1376878023147583,0,isic2024
0,0.3007718622684479,0,isic2024
0,0.2028929591178894,0,isic2024
0,0.18272219598293304,0,isic2024
0,0.1158958226442337,0,isic2024
0,0.14052006602287292,0,isic2024
0,0.11767792701721191,0,isic2024
0,0.08087435364723206,0,isic2024
0,0.1508076786994934,0,isic2024
0,0.13488170504570007,0,isic2024
0,0.15090301632881165,0,isic2024
0,0.179262176156044,0,isic2024
0,0.12401331961154938,0,isic2024
0,0.182130366563797,0,isic2024
0,0.10358516871929169,0,isic2024
0,0.2142232209444046,0,isic2024
0,0.22763316333293915,0,isic2024
0,0.12632261216640472,0,isic2024
0,0.16783761978149414,0,isic2024
0,0.1109967902302742,0,isic2024
0,0.11852440983057022,0,isic2024
0,0.4693850874900818,1,isic2024
0,0.15157093107700348,0,isic2024
0,0.15397177636623383,0,isic2024
0,0.14440791308879852,0,isic2024
0,0.12114683538675308,0,isic2024
0,0.12137417495250702,0,isic2024
0,0.08075380325317383,0,isic2024
0,0.1321292370557785,0,isic2024
0,0.1855265349149704,0,isic2024
0,0.39537060260772705,1,isic2024
0,0.13197457790374756,0,isic2024
0,0.1515658050775528,0,isic2024
0,0.20835109055042267,0,isic2024
0,0.09920628368854523,0,isic2024
0,0.1146608218550682,0,isic2024
0,0.08026161789894104,0,isic2024
0,0.13139891624450684,0,isic2024
0,0.12978459894657135,0,isic2024
0,0.10187601298093796,0,isic2024
0,0.22503779828548431,0,isic2024
0,0.11998697370290756,0,isic2024
0,0.0950412005186081,0,isic2024
0,0.12327619642019272,0,isic2024
0,0.1615348905324936,0,isic2024
0,0.1857527196407318,0,isic2024
0,0.1086762323975563,0,isic2024
0,0.11615891009569168,0,isic2024
0,0.08521881699562073,0,isic2024
0,0.1871499866247177,0,isic2024
0,0.07273083925247192,0,isic2024
0,0.08592771738767624,0,isic2024
0,0.1298927515745163,0,isic2024
0,0.1346738636493683,0,isic2024
0,0.08774728327989578,0,isic2024
0,0.12463352829217911,0,isic2024
0,0.1558358520269394,0,isic2024
0,0.25691941380500793,0,isic2024
0,0.12413517385721207,0,isic2024
0,0.14239534735679626,0,isic2024
0,0.08216353505849838,0,isic2024
0,0.4132889211177826,1,isic2024
0,0.14555485546588898,0,isic2024
0,0.1369955986738205,0,isic2024
0,0.3027832806110382,0,isic2024
0,0.3598953187465668,1,isic2024
0,0.15147286653518677,0,isic2024
0,0.12426440417766571,0,isic2024
0,0.10702088475227356,0,isic2024
0,0.14977404475212097,0,isic2024
0,0.0721517950296402,0,isic2024
0,0.3099941909313202,1,isic2024
0,0.20498917996883392,0,isic2024
0,0.28741562366485596,0,isic2024
0,0.1292010098695755,0,isic2024
0,0.20008724927902222,0,isic2024
0,0.10891253501176834,0,isic2024
0,0.13956724107265472,0,isic2024
0,0.1404297798871994,0,isic2024
0,0.09341569244861603,0,isic2024
0,0.13014821708202362,0,isic2024
0,0.08951744437217712,0,isic2024
0,0.157558411359787,0,isic2024
0,0.1529637575149536,0,isic2024
0,0.5076538920402527,1,isic2024
1,0.5669827461242676,1,isic2024
0,0.20769524574279785,0,isic2024
0,0.11786207556724548,0,isic2024
0,0.2015419453382492,0,isic2024
0,0.1276387870311737,0,isic2024
0,0.1037364974617958,0,isic2024
0,0.10245294868946075,0,isic2024
0,0.1449778825044632,0,isic2024
0,0.13309411704540253,0,isic2024
0,0.29778265953063965,0,isic2024
0,0.4174720346927643,1,isic2024
0,0.12659399211406708,0,isic2024
0,0.22829166054725647,0,isic2024
0,0.1049031913280487,0,isic2024
0,0.13593648374080658,0,isic2024
0,0.17726004123687744,0,isic2024
0,0.11823435127735138,0,isic2024
0,0.18353256583213806,0,isic2024
0,0.1566864550113678,0,isic2024
0,0.11745339632034302,0,isic2024
0,0.21776632964611053,0,isic2024
0,0.1251409500837326,0,isic2024
0,0.4177183508872986,1,isic2024
0,0.10919608920812607,0,isic2024
0,0.11627352237701416,0,isic2024
0,0.10276123881340027,0,isic2024
0,0.10047373175621033,0,isic2024
0,0.14506684243679047,0,isic2024
0,0.132882222533226,0,isic2024
0,0.12493354827165604,0,isic2024
0,0.07261545956134796,0,isic2024
0,0.11512298136949539,0,isic2024
0,0.12484841793775558,0,isic2024
0,0.12598997354507446,0,isic2024
0,0.09132109582424164,0,isic2024
0,0.1363808512687683,0,isic2024
0,0.11565560102462769,0,isic2024
0,0.15657362341880798,0,isic2024
0,0.1529688686132431,0,isic2024
0,0.1065041646361351,0,isic2024
0,0.07860379666090012,0,isic2024
0,0.07927030324935913,0,isic2024
0,0.18917331099510193,0,isic2024
0,0.0918048769235611,0,isic2024
0,0.09869788587093353,0,isic2024
0,0.10062530636787415,0,isic2024
0,0.19866330921649933,0,isic2024
0,0.44945988059043884,1,isic2024
0,0.23364295065402985,0,isic2024
0,0.1282980740070343,0,isic2024
0,0.1503383070230484,0,isic2024
0,0.10295458883047104,0,isic2024
0,0.11194262653589249,0,isic2024
0,0.15456213057041168,0,isic2024
0,0.1482170820236206,0,isic2024
0,0.20824874937534332,0,isic2024
0,0.1392468959093094,0,isic2024
0,0.1611304134130478,0,isic2024
0,0.1341225951910019,0,isic2024
0,0.15580037236213684,0,isic2024
0,0.129330113530159,0,isic2024
0,0.11701556295156479,0,isic2024
0,0.21185283362865448,0,isic2024
0,0.15691831707954407,0,isic2024
0,0.1272624284029007,0,isic2024
0,0.08550579100847244,0,isic2024
0,0.09661149233579636,0,isic2024
0,0.11089698225259781,0,isic2024
0,0.09653492271900177,0,isic2024
0,0.14706791937351227,0,isic2024
0,0.08725528419017792,0,isic2024
0,0.14010222256183624,0,isic2024
0,0.13915064930915833,0,isic2024
0,0.2068154662847519,0,isic2024
0,0.07797568291425705,0,isic2024
0,0.1402283012866974,0,isic2024
0,0.5567610859870911,1,isic2024
0,0.12276668101549149,0,isic2024
0,0.11497838795185089,0,isic2024
0,0.17211417853832245,0,isic2024
0,0.12307998538017273,0,isic2024
0,0.09875622391700745,0,isic2024
0,0.10514682531356812,0,isic2024
0,0.2132544070482254,0,isic2024
0,0.1544337272644043,0,isic2024
0,0.128565713763237,0,isic2024
0,0.1377197504043579,0,isic2024
0,0.13088196516036987,0,isic2024
0,0.10580891370773315,0,isic2024
0,0.1336294710636139,0,isic2024
0,0.12646222114562988,0,isic2024
0,0.08353627473115921,0,isic2024
0,0.07981638610363007,0,isic2024
0,0.08642105758190155,0,isic2024
0,0.17604024708271027,0,isic2024
0,0.1259220987558365,0,isic2024
0,0.3275885283946991,1,isic2024
0,0.1104983314871788,0,isic2024
0,0.11624186486005783,0,isic2024
0,0.2840157747268677,0,isic2024
0,0.15482670068740845,0,isic2024
0,0.2696739733219147,0,isic2024
0,0.14432355761528015,0,isic2024
0,0.16833946108818054,0,isic2024
0,0.11192977428436279,0,isic2024
0,0.1332228034734726,0,isic2024
0,0.16746865212917328,0,isic2024
0,0.10599108785390854,0,isic2024
0,0.3830625116825104,1,isic2024
0,0.24183879792690277,0,isic2024
0,0.08434484899044037,0,isic2024
0,0.1864519715309143,0,isic2024
0,0.5328117609024048,1,isic2024
0,0.331932008266449,1,isic2024
0,0.14742349088191986,0,isic2024
0,0.10488642007112503,0,isic2024
0,0.16151106357574463,0,isic2024
0,0.21620288491249084,0,isic2024
0,0.13340117037296295,0,isic2024
0,0.09841451048851013,0,isic2024
0,0.14867864549160004,0,isic2024
0,0.09916189312934875,0,isic2024
0,0.08997970074415207,0,isic2024
0,0.15544493496418,0,isic2024
0,0.14535781741142273,0,isic2024
0,0.13616573810577393,0,isic2024
0,0.08885029703378677,0,isic2024
0,0.15329274535179138,0,isic2024
0,0.158976748585701,0,isic2024
0,0.1130218580365181,0,isic2024
0,0.06239383667707443,0,isic2024
0,0.07830318808555603,0,isic2024
0,0.2327914983034134,0,isic2024
0,0.16359634697437286,0,isic2024
0,0.174580916762352,0,isic2024
0,0.13214974105358124,0,isic2024
0,0.13215422630310059,0,isic2024
0,0.09392925351858139,0,isic2024
0,0.16534635424613953,0,isic2024
0,0.12615954875946045,0,isic2024
0,0.12557825446128845,0,isic2024
0,0.3066570460796356,1,isic2024
0,0.1308441460132599,0,isic2024
0,0.3492646813392639,1,isic2024
0,0.2313755601644516,0,isic2024
0,0.25911760330200195,0,isic2024
0,0.18007928133010864,0,isic2024
0,0.1251343935728073,0,isic2024
0,0.1476626843214035,0,isic2024
0,0.1352982372045517,0,isic2024
0,0.10530048608779907,0,isic2024
0,0.14271628856658936,0,isic2024
0,0.2568070888519287,0,isic2024
0,0.11209938675165176,0,isic2024
0,0.09718359261751175,0,isic2024
0,0.0664445087313652,0,isic2024
0,0.10516199469566345,0,isic2024
0,0.10758630186319351,0,isic2024
0,0.12966816127300262,0,isic2024
0,0.1306948959827423,0,isic2024
0,0.19234295189380646,0,isic2024
0,0.12128336727619171,0,isic2024
0,0.16706986725330353,0,isic2024
0,0.25060129165649414,0,isic2024
0,0.09895357489585876,0,isic2024
0,0.2077823281288147,0,isic2024
0,0.1505700945854187,0,isic2024
0,0.1386803388595581,0,isic2024
0,0.1046619638800621,0,isic2024
0,0.21220362186431885,0,isic2024
0,0.08822819590568542,0,isic2024
0,0.2298475205898285,0,isic2024
0,0.12801417708396912,0,isic2024
0,0.17906919121742249,0,isic2024
0,0.0886588990688324,0,isic2024
0,0.1971101611852646,0,isic2024
0,0.2742939591407776,0,isic2024
0,0.10179778933525085,0,isic2024
0,0.2337823510169983,0,isic2024
0,0.08042766898870468,0,isic2024
0,0.13349264860153198,0,isic2024
0,0.28617775440216064,0,isic2024
0,0.08315198123455048,0,isic2024
0,0.10836587101221085,0,isic2024
0,0.17960849404335022,0,isic2024
0,0.1386128067970276,0,isic2024
0,0.13558833301067352,0,isic2024
0,0.1179252490401268,0,isic2024
0,0.10097763687372208,0,isic2024
0,0.14824709296226501,0,isic2024
0,0.1597055196762085,0,isic2024
0,0.14290279150009155,0,isic2024
0,0.15743319690227509,0,isic2024
0,0.17400790750980377,0,isic2024
0,0.2142261564731598,0,isic2024
0,0.1860344409942627,0,isic2024
0,0.1533646583557129,0,isic2024
0,0.11422503739595413,0,isic2024
0,0.15799997746944427,0,isic2024
0,0.11772258579730988,0,isic2024
0,0.09988073259592056,0,isic2024
0,0.10556454211473465,0,isic2024
0,0.13095594942569733,0,isic2024
0,0.25318628549575806,0,isic2024
0,0.15653161704540253,0,isic2024
0,0.08888048678636551,0,isic2024
0,0.12043499946594238,0,isic2024
0,0.14461228251457214,0,isic2024
0,0.11170034110546112,0,isic2024
0,0.1818128079175949,0,isic2024
0,0.14610831439495087,0,isic2024
0,0.13214486837387085,0,isic2024
0,0.11051726341247559,0,isic2024
0,0.32755205035209656,1,isic2024
0,0.15306700766086578,0,isic2024
0,0.32196924090385437,1,isic2024
0,0.17453324794769287,0,isic2024
0,0.1296224594116211,0,isic2024
0,0.08181875944137573,0,isic2024
0,0.20029760897159576,0,isic2024
0,0.21410460770130157,0,isic2024
1,0.30612805485725403,1,isic2024
