y_true,y_prob,y_pred,source
0,0.000622594146989286,0,isic2024
0,0.00014827653649263084,0,isic2024
0,0.0016898761969059706,0,isic2024
0,0.016902001574635506,0,isic2024
0,0.0018246866529807448,0,isic2024
0,0.0001756911224219948,0,isic2024
0,0.20778578519821167,1,isic2024
0,0.016934461891651154,0,isic2024
0,0.0005777347832918167,0,isic2024
0,0.00030172927654348314,0,isic2024
0,0.00030463855364359915,0,isic2024
0,0.049419697374105453,0,isic2024
0,0.0001581501855980605,0,isic2024
0,0.0031070951372385025,0,isic2024
0,0.00028790015494450927,0,isic2024
0,0.0007224864675663412,0,isic2024
0,0.0003812083159573376,0,isic2024
0,0.0013512135483324528,0,isic2024
0,0.00045697754831053317,0,isic2024
0,0.00013052200665697455,0,isic2024
0,0.38615667819976807,1,isic2024
0,0.0014848934952169657,0,isic2024
0,0.0002633440017234534,0,isic2024
0,0.0007746436749584973,0,isic2024
0,0.0007684669108130038,0,isic2024
0,0.0038723398465663195,0,isic2024
0,0.0008343695662915707,0,isic2024
0,0.1365397870540619,1,isic2024
0,0.0011147019686177373,0,isic2024
0,0.0019757947884500027,0,isic2024
0,0.0006362494314089417,0,isic2024
0,0.0060051013715565205,0,isic2024
0,0.002610251773148775,0,isic2024
0,0.0032420922070741653,0,isic2024
0,0.0029413229785859585,0,isic2024
0,0.0029571112245321274,0,isic2024
0,0.014078511856496334,0,isic2024
0,0.0004223763826303184,0,isic2024
0,0.0012064449256286025,0,isic2024
0,0.11995309591293335,1,isic2024
0,0.0004215306544210762,0,isic2024
0,0.0003443878376856446,0,isic2024
0,0.001419250969775021,0,isic2024
0,0.003931765910238028,0,isic2024
0,0.0021802978590130806,0,isic2024
0,0.0036058123223483562,0,isic2024
0,0.0010624622227624059,0,isic2024
0,0.0003619181807152927,0,isic2024
0,6.661505904048681e-05,0,isic2024
0,0.00012409689952619374,0,isic2024
0,0.001943914801813662,0,isic2024
0,0.0042524258606135845,0,isic2024
0,0.00016296125249937177,0,isic2024
0,0.00016288294864352793,0,isic2024
0,0.0035785301588475704,0,isic2024
0,0.0003127272939309478,0,isic2024
0,0.0035706583876162767,0,isic2024
0,0.005681519862264395,0,isic2024
0,0.06560391187667847,1,isic2024
0,3.699404260260053e-05,0,isic2024
0,0.0019020206527784467,0,isic2024
0,0.006705139297991991,0,isic2024
0,0.0010744117898866534,0,isic2024
0,0.030718741938471794,0,isic2024
0,0.00017708403174765408,0,isic2024
0,0.002885163063183427,0,isic2024
0,0.002687243977561593,0,isic2024
0,0.004089974798262119,0,isic2024
0,0.0003822816943284124,0,isic2024
0,0.0005776445614174008,0,isic2024
0,0.005296867806464434,0,isic2024
0,0.00023004849208518863,0,isic2024
0,0.0003050649247597903,0,isic2024
0,0.005405076779425144,0,isic2024
0,0.0002587787457741797,0,isic2024
0,0.0011852922616526484,0,isic2024
0,0.005148996599018574,0,isic2024
0,0.00970484595745802,0,isic2024
0,0.0001206306551466696,0,isic2024
0,0.00015664068632759154,0,isic2024
0,0.0004908578703179955,0,isic2024
0,0.0007843669736757874,0,isic2024
0,0.006093044299632311,0,isic2024
0,0.2571714222431183,1,isic2024
0,0.001686476869508624,0,isic2024
0,5.641943062073551e-05,0,isic2024
0,0.00039149989606812596,0,isic2024
0,0.0004282888548914343,0,isic2024
0,0.0006689404835924506,0,isic2024
0,0.003215134609490633,0,isic2024
0,0.0020701754838228226,0,isic2024
0,0.0017512410413473845,0,isic2024
0,0.0012897704727947712,0,isic2024
0,0.00034086123923771083,0,isic2024
0,0.15540549159049988,1,isic2024
0,0.0006151270354166627,0,isic2024
0,0.0002520958660170436,0,isic2024
0,0.0016217398224398494,0,isic2024
0,0.0006606127135455608,0,isic2024
0,0.00011296615411993116,0,isic2024
0,0.0011473710183054209,0,isic2024
0,0.00027361337561160326,0,isic2024
0,0.0011565969325602055,0,isic2024
0,0.0033846998121589422,0,isic2024
0,0.0010131442686542869,0,isic2024
0,7.497702608816326e-05,0,isic2024
0,0.0011747003300115466,0,isic2024
0,0.000888950249645859,0,isic2024
0,0.002932485658675432,0,isic2024
0,0.004418162163347006,0,isic2024
0,0.0008431349997408688,0,isic2024
0,0.0013617805670946836,0,isic2024
0,0.0008321714703924954,0,isic2024
0,0.00021485290199052542,0,isic2024
0,0.0009476898703724146,0,isic2024
0,0.006916639395058155,0,isic2024
0,0.0020255232229828835,0,isic2024
0,0.0011741896159946918,0,isic2024
0,0.0002996446273755282,0,isic2024
0,0.018197519704699516,0,isic2024
0,0.0006445278413593769,0,isic2024
0,0.0001582651457283646,0,isic2024
0,0.0002308724942849949,0,isic2024
0,0.004856520798057318,0,isic2024
0,0.000947226770222187,0,isic2024
0,0.0003418010310269892,0,isic2024
0,0.002629360882565379,0,isic2024
0,0.0005970140919089317,0,isic2024
0,0.0036172005347907543,0,isic2024
0,0.00020246872736606747,0,isic2024
0,0.003576069138944149,0,isic2024
0,0.0006247608107514679,0,isic2024
0,0.04431464895606041,0,isic2024
0,0.0009846424218267202,0,isic2024
0,0.002304686699062586,0,isic2024
0,0.004459026735275984,0,isic2024
0,0.00015861382416915148,0,isic2024
0,0.00026765576330944896,0,isic2024
0,0.004740058910101652,0,isic2024
0,0.009880434721708298,0,isic2024
0,4.340807208791375e-05,0,isic2024
0,0.0068495916202664375,0,isic2024
0,0.0013534609461203218,0,isic2024
0,0.007875476963818073,0,isic2024
0,0.00010541348456172273,0,isic2024
0,0.0010050064884126186,0,isic2024
0,0.0051395404152572155,0,isic2024
0,0.0007913464214652777,0,isic2024
0,0.004946960136294365,0,isic2024
0,0.018246032297611237,0,isic2024
0,0.00019004619389306754,0,isic2024
0,7.212698255898431e-05,0,isic2024
0,0.0005956639070063829,0,isic2024
0,0.0021952581591904163,0,isic2024
0,0.14860054850578308,1,isic2024
0,0.0002218159643234685,0,isic2024
0,0.00027371512260288,0,isic2024
0,0.0014615808613598347,0,isic2024
0,0.00018299506336916238,0,isic2024
0,0.0001297063718084246,0,isic2024
0,0.0017490475438535213,0,isic2024
0,0.18640516698360443,1,isic2024
0,0.0005153663805685937,0,isic2024
0,0.00012267014244571328,0,isic2024
0,0.003211446339264512,0,isic2024
0,0.0006558028981089592,0,isic2024
0,9.166394011117518e-05,0,isic2024
0,0.01747318170964718,0,isic2024
0,0.012164055369794369,0,isic2024
0,0.0005323343211784959,0,isic2024
0,7.230093615362421e-05,0,isic2024
0,0.00013952945300843567,0,isic2024
0,8.007883297977969e-05,0,isic2024
0,0.0002630631788633764,0,isic2024
0,0.034944772720336914,0,isic2024
0,0.0029900313820689917,0,isic2024
0,0.0006961231119930744,0,isic2024
0,0.02323615550994873,0,isic2024
0,0.009886537678539753,0,isic2024
0,0.00779081042855978,0,isic2024
0,0.0003552482230588794,0,isic2024
0,0.0034099563490599394,0,isic2024
0,0.13657143712043762,1,isic2024
0,0.00028112021391279995,0,isic2024
0,0.0015492434613406658,0,isic2024
0,0.0009055379778146744,0,isic2024
0,0.0009918096475303173,0,isic2024
0,0.0039413743652403355,0,isic2024
0,0.0011415901826694608,0,isic2024
1,0.41021522879600525,1,isic2024
0,0.0007466484676115215,0,isic2024
0,0.000739390728995204,0,isic2024
0,0.0007120242225937545,0,isic2024
0,0.00047682077274657786,0,isic2024
0,0.004231294151395559,0,isic2024
0,0.01150700356811285,0,isic2024
0,0.001202372252009809,0,isic2024
0,5.109006815473549e-05,0,isic2024
0,0.016010602936148643,0,isic2024
0,0.0023526193108409643,0,isic2024
0,0.0012625110102817416,0,isic2024
0,0.005491964053362608,0,isic2024
0,0.00781968329101801,0,isic2024
0,0.000921961443964392,0,isic2024
0,0.00037403978058137,0,isic2024
0,0.01118532195687294,0,isic2024
0,0.00016705336747691035,0,isic2024
0,8.592408266849816e-05,0,isic2024
0,0.003953795880079269,0,isic2024
0,0.0022596686612814665,0,isic2024
0,0.0002225298376288265,0,isic2024
0,0.00075422169174999,0,isic2024
0,0.00031121846404857934,0,isic2024
0,0.001778824138455093,0,isic2024
0,0.0003822132130153477,0,isic2024
0,0.12763932347297668,1,isic2024
0,0.00015273920143954456,0,isic2024
0,0.00022824319603387266,0,isic2024
0,0.0006823851144872606,0,isic2024
0,0.001347443088889122,0,isic2024
0,0.0011241345200687647,0,isic2024
0,0.0006493370165117085,0,isic2024
0,0.0005670546088367701,0,isic2024
0,0.0009825114393606782,0,isic2024
0,0.00010850333637790754,0,isic2024
0,0.001371546182781458,0,isic2024
0,0.004019839223474264,0,isic2024
0,0.001735231839120388,0,isic2024
0,0.003813676768913865,0,isic2024
0,0.13296771049499512,1,isic2024
0,0.0004881169297732413,0,isic2024
0,0.003924563992768526,0,isic2024
0,0.071603924036026,1,isic2024
0,0.0007727097836323082,0,isic2024
0,0.061687253415584564,1,isic2024
0,0.0006592240533791482,0,isic2024
0,0.00011298275785520673,0,isic2024
0,0.00017652484530117363,0,isic2024
0,0.0019501539645716548,0,isic2024
0,0.054969076067209244,1,isic2024
0,0.018769463524222374,0,isic2024
0,0.0001801574690034613,0,isic2024
0,0.0012460889993235469,0,isic2024
0,0.0010723037412390113,0,isic2024
0,0.0018369945464655757,0,isic2024
0,0.00042532727820798755,0,isic2024
0,0.0008426181157119572,0,isic2024
0,0.0005467711016535759,0,isic2024
0,0.00011123120202682912,0,isic2024
0,0.00019677370437420905,0,isic2024
0,0.006077620200812817,0,isic2024
0,0.003978572320193052,0,isic2024
0,0.002490198938176036,0,isic2024
0,0.0029992111958563328,0,isic2024
0,0.00011867327702930197,0,isic2024
0,7.97516040620394e-05,0,isic2024
0,0.0003740584943443537,0,isic2024
0,0.0002948202018160373,0,isic2024
0,0.00033654490835033357,0,isic2024
0,0.00021442149591166526,0,isic2024
0,0.005085317883640528,0,isic2024
0,0.0035981556866317987,0,isic2024
0,0.00019241361587774009,0,isic2024
0,0.00013023284554947168,0,isic2024
0,0.0006534100393764675,0,isic2024
0,0.00042759900679811835,0,isic2024
0,0.0001928908604895696,0,isic2024
0,0.0017601018771529198,0,isic2024
0,0.0007762019522488117,0,isic2024
0,0.0008002616232261062,0,isic2024
0,0.007330185733735561,0,isic2024
0,0.0019266080344095826,0,isic2024
0,0.00039651754195801914,0,isic2024
0,0.004681053571403027,0,isic2024
0,0.0006626740796491504,0,isic2024
0,0.00023664181935600936,0,isic2024
0,0.010801688767969608,0,isic2024
0,0.00038915808545425534,0,isic2024
0,0.0002084950974676758,0,isic2024
0,0.0022991232108324766,0,isic2024
0,0.003946197684854269,0,isic2024
0,8.136477845255286e-05,0,isic2024
0,0.0001479051570640877,0,isic2024
0,0.0008314165170304477,0,isic2024
0,0.000629580405075103,0,isic2024
0,0.010787579230964184,0,isic2024
0,0.000956783362198621,0,isic2024
0,0.0007036115857772529,0,isic2024
0,0.3534393012523651,1,isic2024
0,0.004550653975456953,0,isic2024
0,0.0006092765252105892,0,isic2024
0,0.0009036227711476386,0,isic2024
0,0.006336657330393791,0,isic2024
0,0.0002102187427226454,0,isic2024
0,0.04114411398768425,0,isic2024
0,5.476232763612643e-05,0,isic2024
0,5.782646621810272e-05,0,isic2024
0,0.00035489839501678944,0,isic2024
0,0.00013537160702981055,0,isic2024
0,0.0013117664493620396,0,isic2024
0,0.0010406064102426171,0,isic2024
0,0.0003945253847632557,0,isic2024
0,0.0032643559388816357,0,isic2024
0,0.0030881033744663,0,isic2024
0,0.0006132126436568797,0,isic2024
0,0.0003285795683041215,0,isic2024
0,0.000699274824000895,0,isic2024
0,0.0038102183025330305,0,isic2024
0,0.000514410377945751,0,isic2024
0,0.0029784259386360645,0,isic2024
0,0.0004852561396546662,0,isic2024
0,0.00012933893594890833,0,isic2024
0,0.00041499026701785624,0,isic2024
0,0.0006697304197587073,0,isic2024
0,0.003843772690743208,0,isic2024
0,0.00023784722725395113,0,isic2024
0,0.00019687805615831167,0,isic2024
0,0.0016194639028981328,0,isic2024
0,0.027704032137989998,0,isic2024
0,0.0002983390586450696,0,isic2024
0,0.0018734612967818975,0,isic2024
0,0.002537916414439678,0,isic2024
0,0.0001275206304853782,0,isic2024
0,9.88250903901644e-05,0,isic2024
0,0.00271972781047225,0,isic2024
0,0.0001374362618662417,0,isic2024
0,0.003590791253373027,0,isic2024
0,0.0007733049569651484,0,isic2024
0,0.0018942812457680702,0,isic2024
0,0.5381271243095398,1,isic2024
0,0.0004394897841848433,0,isic2024
0,0.0007059734780341387,0,isic2024
0,0.0002920617407653481,0,isic2024
0,0.0021249258425086737,0,isic2024
0,0.00030699610942974687,0,isic2024
0,0.0011633547255769372,0,isic2024
0,0.003371648257598281,0,isic2024
0,0.00025240707327611744,0,isic2024
0,0.002437399234622717,0,isic2024
0,0.0026902207173407078,0,isic2024
0,0.3753330409526825,1,isic2024
0,0.001477366080507636,0,isic2024
0,0.00182301492895931,0,isic2024
0,0.0003292596957180649,0,isic2024
0,0.0004626450245268643,0,isic2024
0,0.0007045113597996533,0,isic2024
0,0.0025500257033854723,0,isic2024
0,0.0014739219332113862,0,isic2024
0,7.94153384049423e-05,0,isic2024
0,0.000944808532949537,0,isic2024
0,0.02281329035758972,0,isic2024
0,0.0014839435461908579,0,isic2024
0,0.0010108121205121279,0,isic2024
0,0.0005280171753838658,0,isic2024
0,0.0011765361996367574,0,isic2024
0,0.00031608444987796247,0,isic2024
0,0.0008444065460935235,0,isic2024
0,0.0013664874713867903,0,isic2024
0,0.0004726789193227887,0,isic2024
0,0.0010359614389017224,0,isic2024
0,0.00043561478378251195,0,isic2024
0,0.0002169145445805043,0,isic2024
0,0.00022726210590917617,0,isic2024
0,0.0007434147992171347,0,isic2024
0,0.0025868546217679977,0,isic2024
0,0.0010334221879020333,0,isic2024
0,0.0009782633278518915,0,isic2024
0,3.2534448109799996e-05,0,isic2024
0,0.001200792845338583,0,isic2024
0,9.50616376940161e-05,0,isic2024
0,0.00014016273780725896,0,isic2024
0,0.04436767101287842,0,isic2024
0,0.0013976589543744922,0,isic2024
0,0.004173451568931341,0,isic2024
0,0.004344126209616661,0,isic2024
0,0.00029970204923301935,0,isic2024
0,0.00019410411186981946,0,isic2024
0,0.000501180998980999,0,isic2024
0,0.0009059859439730644,0,isic2024
0,0.00021256301261018962,0,isic2024
0,0.00021493446547538042,0,isic2024
0,0.0012538579758256674,0,isic2024
0,0.0021511814557015896,0,isic2024
0,0.0002129455970134586,0,isic2024
0,0.015549778006970882,0,isic2024
0,0.000415739428717643,0,isic2024
0,0.0021165029611438513,0,isic2024
0,0.0002801789087243378,0,isic2024
0,0.0011622980237007141,0,isic2024
0,0.0003391803184058517,0,isic2024
0,0.0003840482095256448,0,isic2024
0,0.002479672199115157,0,isic2024
0,0.0008374883909709752,0,isic2024
0,0.0030290817376226187,0,isic2024
0,0.0004425180668476969,0,isic2024
0,0.00023456415510736406,0,isic2024
0,0.0005421433597803116,0,isic2024
0,0.001605646451935172,0,isic2024
0,0.001787603017874062,0,isic2024
0,0.0003844740567728877,0,isic2024
0,0.0008008902659639716,0,isic2024
0,0.00021844962611794472,0,isic2024
0,0.000836079940199852,0,isic2024
0,5.9872676501981914e-05,0,isic2024
0,0.004510914441198111,0,isic2024
0,0.01660124771296978,0,isic2024
0,0.008683719672262669,0,isic2024
0,0.0002754022425506264,0,isic2024
0,5.600864460575394e-05,0,isic2024
0,0.00013586171553470194,0,isic2024
0,0.12628404796123505,1,isic2024
0,0.0006194364978000522,0,isic2024
0,0.00718318996950984,0,isic2024
0,0.0003016082046087831,0,isic2024
0,0.004451493266969919,0,isic2024
0,9.155727457255125e-05,0,isic2024
0,0.0016796746058389544,0,isic2024
0,0.0006953391130082309,0,isic2024
0,0.0010272993240505457,0,isic2024
0,0.003914566710591316,0,isic2024
0,0.0034007271751761436,0,isic2024
0,0.0016212982591241598,0,isic2024
0,0.0006002219161018729,0,isic2024
0,0.00023492159380111843,0,isic2024
0,0.00412537669762969,0,isic2024
0,0.000268838630290702,0,isic2024
0,0.001989680342376232,0,isic2024
0,0.000957969983574003,0,isic2024
0,2.1016881873947568e-05,0,isic2024
0,0.00043507383088581264,0,isic2024
0,0.00227562477812171,0,isic2024
0,0.001473305164836347,0,isic2024
0,0.002406515646725893,0,isic2024
0,0.001199726713821292,0,isic2024
0,0.0006538461311720312,0,isic2024
0,0.00016899805632419884,0,isic2024
0,0.00011586375330807641,0,isic2024
0,0.00012117988808313385,0,isic2024
0,0.0003463268803898245,0,isic2024
0,0.007669553160667419,0,isic2024
0,0.0004706500913016498,0,isic2024
0,0.0018807047745212913,0,isic2024
0,0.0007275663083419204,0,isic2024
0,0.00018532043031882495,0,isic2024
0,0.0021799877285957336,0,isic2024
0,0.0005924134748056531,0,isic2024
0,0.0012415372766554356,0,isic2024
0,0.002382799284532666,0,isic2024
0,0.000803618342615664,0,isic2024
0,0.00021440924319904298,0,isic2024
0,0.0008230663370341063,0,isic2024
0,7.019426993792877e-05,0,isic2024
0,0.0007089315331541002,0,isic2024
0,0.0005938105750828981,0,isic2024
0,0.0005028406740166247,0,isic2024
0,0.001936489949002862,0,isic2024
0,0.0007474294397979975,0,isic2024
0,0.006047608330845833,0,isic2024
0,0.00065666064620018,0,isic2024
0,0.0017508233431726694,0,isic2024
0,5.8940902817994356e-05,0,isic2024
0,0.0020292887929826975,0,isic2024
0,0.0005585121689364314,0,isic2024
0,0.00010162469698116183,0,isic2024
0,0.0001979060616577044,0,isic2024
0,0.00019078550394624472,0,isic2024
0,0.015097416937351227,0,isic2024
0,0.00025101154460571706,0,isic2024
0,0.0005797329940833151,0,isic2024
0,0.0003027005586773157,0,isic2024
0,0.0011474218918010592,0,isic2024
0,0.00012006330507574603,0,isic2024
0,0.0003011751687154174,0,isic2024
0,0.0006218280177563429,0,isic2024
0,0.003244193037971854,0,isic2024
0,0.0001642518473090604,0,isic2024
0,0.017490338534116745,0,isic2024
0,0.00018568603263702244,0,isic2024
0,0.00013270402268972248,0,isic2024
0,0.0016513695009052753,0,isic2024
0,0.0007516794721595943,0,isic2024
0,0.003210347378626466,0,isic2024
0,0.00015402080316562206,0,isic2024
0,0.0016211754409596324,0,isic2024
0,0.0032722593750804663,0,isic2024
0,0.0009694590698927641,0,isic2024
0,0.0005147536867298186,0,isic2024
0,0.0004361106548458338,0,isic2024
0,0.00080357730621472,0,isic2024
0,0.0005145270843058825,0,isic2024
0,0.0006790829938836396,0,isic2024
0,0.0010247519239783287,0,isic2024
0,0.001339827198535204,0,isic2024
0,0.00010251742060063407,0,isic2024
0,0.0007377234869636595,0,isic2024
0,0.0003531652910169214,0,isic2024
0,0.00028459279565140605,0,isic2024
0,0.0004071527800988406,0,isic2024
0,0.007720641326159239,0,isic2024
0,0.0001030371495289728,0,isic2024
0,0.0011368998093530536,0,isic2024
0,0.001308279111981392,0,isic2024
0,0.003546093823388219,0,isic2024
0,0.015455227345228195,0,isic2024
0,0.001461306121200323,0,isic2024
0,0.0003876312985084951,0,isic2024
0,0.0014769237022846937,0,isic2024
0,0.00040989340050145984,0,isic2024
0,4.63880569441244e-05,0,isic2024
0,0.00025318749248981476,0,isic2024
0,0.0028008418157696724,0,isic2024
0,0.00019957206677645445,0,isic2024
0,0.0008685849606990814,0,isic2024
0,0.0002517787797842175,0,isic2024
0,0.002333634765818715,0,isic2024
0,0.00034391978988423944,0,isic2024
0,0.00017669408407527953,0,isic2024
0,0.00018660115892998874,0,isic2024
0,0.0018175019649788737,0,isic2024
0,0.0005945108132436872,0,isic2024
0,0.0007366830250248313,0,isic2024
0,0.0043781171552836895,0,isic2024
0,0.00025637110229581594,0,isic2024
0,0.000711721193511039,0,isic2024
0,0.0004165633872617036,0,isic2024
0,7.899433694547042e-05,0,isic2024
0,0.0005332342116162181,0,isic2024
0,0.005955790169537067,0,isic2024
0,0.0022901706397533417,0,isic2024
0,0.001149376155808568,0,isic2024
0,0.0010133194737136364,0,isic2024
0,0.0005455321515910327,0,isic2024
0,0.0007652139174751937,0,isic2024
0,0.002177152782678604,0,isic2024
0,0.0007610429311171174,0,isic2024
0,0.0005561060970649123,0,isic2024
0,0.002224025782197714,0,isic2024
0,0.04423617944121361,0,isic2024
0,0.03572029247879982,0,isic2024
0,0.0014618446584790945,0,isic2024
0,0.0010791565291583538,0,isic2024
0,0.0034419731236994267,0,isic2024
0,0.002110842615365982,0,isic2024
0,0.0002436062932247296,0,isic2024
0,0.0454886332154274,0,isic2024
0,8.06490788818337e-05,0,isic2024
0,0.018625592812895775,0,isic2024
0,0.002548465272411704,0,isic2024
0,0.001515398034825921,0,isic2024
0,0.00038859216147102416,0,isic2024
0,0.00046128276153467596,0,isic2024
0,0.0014689421514049172,0,isic2024
0,0.00013656985538545996,0,isic2024
0,0.0005486729787662625,0,isic2024
0,0.0009917571442201734,0,isic2024
0,0.00035775284050032496,0,isic2024
0,0.000329564354615286,0,isic2024
0,0.0011939359828829765,0,isic2024
1,0.13449078798294067,1,isic2024
0,0.004939117003232241,0,isic2024
0,0.0035948948934674263,0,isic2024
0,0.0732601135969162,1,isic2024
0,0.00022350222570821643,0,isic2024
0,0.011254988610744476,0,isic2024
0,0.031088361516594887,0,isic2024
0,0.000381572637706995,0,isic2024
0,0.6408594250679016,1,isic2024
0,4.182318298262544e-05,0,isic2024
0,0.00023541442351415753,0,isic2024
0,0.0002984158927574754,0,isic2024
0,0.0036109364591538906,0,isic2024
0,0.0008327417890541255,0,isic2024
0,0.0075724804773926735,0,isic2024
0,0.0004012530262116343,0,isic2024
0,0.00040202736272476614,0,isic2024
0,0.0055452813394367695,0,isic2024
0,0.00017991062486544251,0,isic2024
0,0.004178381059318781,0,isic2024
0,0.0006501042516902089,0,isic2024
0,0.001990614226087928,0,isic2024
0,5.958731344435364e-05,0,isic2024
0,0.0003095382999163121,0,isic2024
0,0.00030198341119103134,0,isic2024
0,0.00021346948051359504,0,isic2024
0,0.0009763797861523926,0,isic2024
0,0.002767599653452635,0,isic2024
0,0.00014492041373159736,0,isic2024
0,0.0036193649284541607,0,isic2024
0,0.0007630348554812372,0,isic2024
0,6.316754297586158e-05,0,isic2024
0,0.0002145258040400222,0,isic2024
0,0.002747355727478862,0,isic2024
0,0.002112092450261116,0,isic2024
0,0.0021165853831917048,0,isic2024
0,0.0017645041225478053,0,isic2024
0,0.0029587801545858383,0,isic2024
0,0.0022639138624072075,0,isic2024
0,0.0021825814619660378,0,isic2024
0,7.547817949671298e-05,0,isic2024
0,0.00087684893514961,0,isic2024
0,0.0004950034199282527,0,isic2024
0,0.0005838347133249044,0,isic2024
0,0.0026140420231968164,0,isic2024
0,0.00024607020895928144,0,isic2024
0,0.014557478949427605,0,isic2024
0,0.0006801241543143988,0,isic2024
0,0.0018995772115886211,0,isic2024
0,0.0004695759271271527,0,isic2024
0,0.0032887093257158995,0,isic2024
0,8.526279998477548e-05,0,isic2024
0,0.4018014371395111,1,isic2024
0,0.0003511027025524527,0,isic2024
0,0.006894125137478113,0,isic2024
0,0.012084423564374447,0,isic2024
0,0.0019637099467217922,0,isic2024
0,0.00022508516849484295,0,isic2024
0,0.0009117446606978774,0,isic2024
0,0.002053947886452079,0,isic2024
0,0.00842770840972662,0,isic2024
0,0.0017581977881491184,0,isic2024
0,0.0046162852086126804,0,isic2024
0,0.0004973381874151528,0,isic2024
0,0.00030118407448753715,0,isic2024
0,0.0034239308442920446,0,isic2024
0,0.0004380054888315499,0,isic2024
0,7.670450577279553e-05,0,isic2024
0,0.004579216707497835,0,isic2024
0,0.000743602926377207,0,isic2024
0,0.000563416164368391,0,isic2024
0,0.003370170947164297,0,isic2024
0,0.002455191221088171,0,isic2024
0,0.0021970283705741167,0,isic2024
0,0.0003051420208066702,0,isic2024
0,0.0002654235577210784,0,isic2024
0,0.005601775366812944,0,isic2024
0,0.011268665082752705,0,isic2024
0,0.00046673504402861,0,isic2024
0,0.0038545727729797363,0,isic2024
0,0.0007324349717237055,0,isic2024
0,0.001848327461630106,0,isic2024
0,0.0001422970526618883,0,isic2024
0,0.00023516318469773978,0,isic2024
0,0.0006928978255018592,0,isic2024
0,0.00033516506664454937,0,isic2024
0,0.00018950372759718448,0,isic2024
0,0.00038918829523026943,0,isic2024
0,0.0004178730887360871,0,isic2024
0,0.00011650545638985932,0,isic2024
0,0.0006272493628785014,0,isic2024
0,0.00028478633612394333,0,isic2024
0,6.0795766330556944e-05,0,isic2024
0,0.00220172805711627,0,isic2024
0,0.00010989668226102367,0,isic2024
0,0.006900288630276918,0,isic2024
0,0.0005354216555133462,0,isic2024
0,0.0012090459931641817,0,isic2024
0,0.0012995748547837138,0,isic2024
0,0.00010998369543813169,0,isic2024
0,0.00030223082285374403,0,isic2024
0,0.00915514212101698,0,isic2024
0,0.00873439572751522,0,isic2024
0,0.0001653419021749869,0,isic2024
0,0.018508553504943848,0,isic2024
0,0.0001086479751393199,0,isic2024
0,0.10907892137765884,1,isic2024
0,0.0025627193972468376,0,isic2024
0,0.0009233749588020146,0,isic2024
0,0.00014165819447953254,0,isic2024
0,0.06622561812400818,1,isic2024
0,0.0005450225435197353,0,isic2024
0,0.0005784604582004249,0,isic2024
0,0.00039266495150513947,0,isic2024
0,0.0016690270276740193,0,isic2024
0,0.0003092524711973965,0,isic2024
0,0.0005756041500717402,0,isic2024
0,0.37652426958084106,1,isic2024
0,0.00676869647577405,0,isic2024
0,0.008956846781075,0,isic2024
0,0.0003797113022301346,0,isic2024
0,0.0009720668313093483,0,isic2024
0,0.0004167425213381648,0,isic2024
0,0.03299574926495552,0,isic2024
0,0.000647823209874332,0,isic2024
0,0.0012536841677501798,0,isic2024
0,0.0011486220173537731,0,isic2024
0,0.00032735796412453055,0,isic2024
0,0.001201151986606419,0,isic2024
0,0.0013917455216869712,0,isic2024
0,0.0013317371485754848,0,isic2024
0,0.00011435616761445999,0,isic2024
0,0.0008252709521912038,0,isic2024
0,0.00035462004598230124,0,isic2024
0,0.00024149053206201643,0,isic2024
0,0.00833951961249113,0,isic2024
0,0.02119571715593338,0,isic2024
0,0.009082800708711147,0,isic2024
0,0.0011004531988874078,0,isic2024
0,0.0003786546876654029,0,isic2024
0,0.001884489436633885,0,isic2024
0,0.00022273999638855457,0,isic2024
0,0.0002487043384462595,0,isic2024
0,0.00016118990606628358,0,isic2024
0,0.00019251328194513917,0,isic2024
0,0.0006068710354156792,0,isic2024
0,0.003325288649648428,0,isic2024
0,0.001961705507710576,0,isic2024
0,0.0006208757404237986,0,isic2024
0,0.00018290121806785464,0,isic2024
0,0.0049410597421228886,0,isic2024
0,0.0015829855110496283,0,isic2024
0,0.00027270577265881,0,isic2024
0,3.395606836420484e-05,0,isic2024
0,0.037112001329660416,0,isic2024
0,0.000577546248678118,0,isic2024
0,0.0024228065740317106,0,isic2024
0,0.0023510956671088934,0,isic2024
0,0.02236073650419712,0,isic2024
0,0.00019941743812523782,0,isic2024
0,0.00044553366024047136,0,isic2024
0,0.0003788975300267339,0,isic2024
0,0.00043794390512630343,0,isic2024
0,0.000372856215108186,0,isic2024
0,0.014653791673481464,0,isic2024
0,0.0018941883463412523,0,isic2024
0,0.0022455991711467505,0,isic2024
0,0.003833293914794922,0,isic2024
0,0.0010427087545394897,0,isic2024
0,0.0014342019567266107,0,isic2024
0,0.0005521801649592817,0,isic2024
0,0.0002415752678643912,0,isic2024
0,0.00393710657954216,0,isic2024
0,0.00013822918117512017,0,isic2024
0,0.0003146505623590201,0,isic2024
0,0.001766759087331593,0,isic2024
0,6.113342533353716e-05,0,isic2024
0,0.00771890627220273,0,isic2024
0,0.00921138096600771,0,isic2024
0,9.995337313739583e-05,0,isic2024
0,0.0009726523421704769,0,isic2024
0,0.0004986689309589565,0,isic2024
0,7.327168714255095e-05,0,isic2024
0,0.00015268009155988693,0,isic2024
0,0.005324739962816238,0,isic2024
0,0.002625984139740467,0,isic2024
0,0.00037436478305608034,0,isic2024
