y_true,y_prob,y_pred
0,0.000555392587557435,0
0,6.886425398988649e-05,0
0,0.0030313029419630766,0
0,0.0005393634201027453,0
0,0.00027058232808485627,0
0,6.622957153012976e-05,0
0,0.005412554368376732,0
0,0.11189831048250198,1
0,0.0006726922001689672,0
0,0.00018257330521009862,0
0,0.08778443187475204,0
0,0.00010661699343472719,0
0,0.00017947782180272043,0
0,0.0004324226756580174,0
0,0.0016407461371272802,0
0,7.134515908546746e-05,0
0,0.00044445914682000875,0
0,0.00014180969446897507,0
0,0.01899595931172371,0
0,0.00016587942081969231,0
0,0.00248661357909441,0
0,0.00012322796101216227,0
0,0.009479595348238945,0
0,0.009309397079050541,0
0,0.00017050431051757187,0
0,0.00024270653375424445,0
0,0.0009083070908673108,0
0,3.7649657315341756e-05,0
0,0.0001798841985873878,0
0,0.00045886370935477316,0
0,0.00041320695891045034,0
0,0.002051791874691844,0
0,0.001510216505266726,0
0,0.0807524174451828,0
0,0.0013983412645757198,0
0,0.000698432675562799,0
0,0.003487198380753398,0
0,0.0005520068225450814,0
0,0.0003460673033259809,0
0,0.000994012807495892,0
0,0.00019738066475838423,0
0,0.00287675391882658,0
0,0.038713131099939346,0
0,0.011330963112413883,0
0,0.00014979140541981906,0
0,0.05786040425300598,0
0,0.00045783037785440683,0
0,0.2772650420665741,1
0,0.00010650226613506675,0
0,0.0017565205926075578,0
0,0.0019404202466830611,0
0,0.0009292291942983866,0
0,3.423053567530587e-05,0
0,0.0003995955630671233,0
0,9.897429117700085e-05,0
0,0.0006005226750858128,0
0,4.995019480702467e-05,0
0,0.0015269090654328465,0
0,0.00023488352599088103,0
0,0.0002924222790170461,0
0,0.001398099702782929,0
0,0.001657589222304523,0
0,0.0004478583578020334,0
0,0.0044449130073189735,0
0,0.00012146819790359586,0
0,0.009509055875241756,0
0,0.00039006484439596534,0
0,0.0008780548814684153,0
0,0.004693693947046995,0
0,0.002092404058203101,0
0,0.000167085716384463,0
0,0.000780114671215415,0
0,0.00025057682069018483,0
0,0.00171284016687423,0
0,0.00014627387281507254,0
0,0.0009248736314475536,0
0,0.0064721000380814075,0
0,0.008989603258669376,0
0,0.00020239886362105608,0
0,0.027769552543759346,0
0,0.0003817963879555464,0
0,0.0011036577634513378,0
0,0.0016902302158996463,0
0,0.0003542659105733037,0
0,0.005036347545683384,0
0,0.0017420033691450953,0
0,0.006826446857303381,0
0,0.0003782010462600738,0
0,0.12874427437782288,1
0,0.0008128486224450171,0
0,0.0006600516499020159,0
0,7.265916792675853e-05,0
0,0.0013849246315658092,0
0,0.0004161422548349947,0
0,0.00011626163177425042,0
0,0.0002374805771978572,0
0,0.007165797054767609,0
0,0.0005351165309548378,0
0,0.013395817019045353,0
0,0.00025835694395937026,0
0,0.009189389646053314,0
0,0.002991820452734828,0
0,0.0484628863632679,0
0,0.0004139029770158231,0
0,0.00015845299640204757,0
0,6.85753911966458e-05,0
0,0.00031563424272462726,0
0,0.0005083556170575321,0
0,0.00017376019968651235,0
0,0.0010341035667806864,0
0,0.0023647646885365248,0
0,0.001208584289997816,0
0,0.001724783331155777,0
0,0.0019097632030025125,0
0,0.0005855734343640506,0
0,0.0025166592095047235,0
0,0.0023207764606922865,0
0,0.000713738554622978,0
0,0.0007863093051128089,0
0,0.0007040324853733182,0
0,0.00040758069371804595,0
0,0.0002051214687526226,0
0,0.00040215233457274735,0
0,0.00016887771198526025,0
0,0.0020506996661424637,0
0,0.05233385041356087,0
0,0.0006960004684515297,0
0,0.0020656893029809,0
0,0.000273536192253232,0
0,0.0012548334198072553,0
0,0.0010846974328160286,0
0,0.0002095385716529563,0
0,0.012222971767187119,0
0,5.729420081479475e-05,0
0,0.0007291707443073392,0
0,0.0016607596771791577,0
0,0.024239832535386086,0
0,0.0013832340482622385,0
0,0.00025546486722305417,0
0,0.0009883586317300797,0
0,0.0001228789915330708,0
0,0.000337868434144184,0
0,0.0031925044022500515,0
0,2.0891468011541292e-05,0
0,0.00016734465316403657,0
0,0.00022318110859487206,0
0,5.751338176196441e-05,0
0,0.0005618942086584866,0
0,0.0001032893851515837,0
0,0.0006377927493304014,0
0,0.0014368868432939053,0
0,0.0006677330820821226,0
0,0.0006430172361433506,0
0,0.0009413249790668488,0
0,0.001958647510036826,0
0,0.030868252739310265,0
0,0.00019891135161742568,0
0,0.0007005719235166907,0
0,0.0014244288904592395,0
0,0.000805258343461901,0
0,0.00038977828808128834,0
0,4.755636109621264e-05,0
0,0.0007225373992696404,0
0,0.0003643331292551011,0
0,0.0005860983510501683,0
0,0.00071233871858567,0
0,0.000874900259077549,0
0,0.00014273409033194184,0
0,0.0007214699871838093,0
0,0.004838461522012949,0
0,1.9845929273287766e-05,0
0,0.0013012151466682553,0
0,0.0010723491432145238,0
0,0.0017960388213396072,0
0,0.002558936132118106,0
0,0.0003712342877406627,0
0,0.0032073473557829857,0
0,0.0003638783819042146,0
0,0.0010746942134574056,0
0,0.0002744933881331235,0
0,0.002501680050045252,0
0,0.01660161465406418,0
0,0.021148232743144035,0
0,0.0010185606079176068,0
0,0.0006029991782270372,0
0,0.00022727555187884718,0
0,0.02327796258032322,0
0,0.0009120526374317706,0
0,0.024324435740709305,0
0,0.0027923232410103083,0
0,0.00032548457966186106,0
0,0.00023401729413308203,0
0,0.007097954396158457,0
0,0.029194943606853485,0
0,0.003239496611058712,0
0,0.0026939641684293747,0
0,0.0003060244780499488,0
0,0.00030453604995273054,0
0,0.004393658600747585,0
0,7.369133527390659e-05,0
0,0.0045715332962572575,0
0,0.0019107777625322342,0
0,0.008909421041607857,0
0,0.018808364868164062,0
0,0.005114277359098196,0
0,0.0007259435369633138,0
0,0.001360274967737496,0
0,0.006547410506755114,0
0,0.0016723234439268708,0
0,0.00025854987325146794,0
0,0.00038213140214793384,0
0,0.0027607500087469816,0
0,0.0002997454721480608,0
0,0.0004814601270481944,0
0,0.0003916053392458707,0
0,0.0010100078070536256,0
0,0.023236680775880814,0
0,0.00017915740318130702,0
0,0.0004849616379942745,0
0,0.0012908930657431483,0
0,0.0012236252659931779,0
0,0.0009656895999796689,0
0,5.5312943004537374e-05,0
0,0.0010415512369945645,0
0,0.0006236168555915356,0
0,0.006175617221742868,0
0,9.791809134185314e-05,0
0,0.00018320594972465187,0
0,0.0007621446275152266,0
0,0.00215220102109015,0
0,0.0008183225872926414,0
0,0.003092189785093069,0
0,0.014733957126736641,0
0,0.00030665122903883457,0
0,0.003083664458245039,0
0,0.0023463056422770023,0
0,0.0001264728925889358,0
0,0.00013145040429662913,0
0,0.00025826727505773306,0
0,0.0001390964025631547,0
0,0.00019714629161171615,0
0,0.10469816625118256,1
0,0.0004618613747879863,0
0,0.020737146958708763,0
0,0.0011532221687957644,0
0,0.003408407559618354,0
0,0.001641521812416613,0
0,0.0027589104138314724,0
0,0.0016721324063837528,0
0,0.0030773556791245937,0
0,0.0002923852007370442,0
0,0.0003034987021237612,0
0,0.0017967040184885263,0
0,0.033386051654815674,0
0,0.0005044198478572071,0
0,0.0001640588598093018,0
0,0.001254730741493404,0
0,0.018190937116742134,0
0,0.005981741938740015,0
0,0.0021302122622728348,0
0,0.0011303836945444345,0
0,0.0021191693376749754,0
0,0.0005252425326034427,0
0,0.0011533430078998208,0
0,0.00013145091361366212,0
0,0.0004165842547081411,0
0,0.0035188323818147182,0
0,0.000924662163015455,0
0,0.002733743516728282,0
0,0.00044765177881345153,0
0,0.03107760287821293,0
0,0.0010835598222911358,0
0,0.0032717788126319647,0
0,0.0007408069795928895,0
0,0.0006765497964806855,0
0,0.00017318261961918324,0
0,0.0023333292920142412,0
0,0.002248203381896019,0
0,0.00022071512648835778,0
0,0.001490320428274572,0
0,0.0006127385422587395,0
0,0.0015319795347750187,0
0,0.02782880701124668,0
0,0.0016613795887678862,0
0,0.03214205801486969,0
0,0.0019473592983558774,0
0,0.006535959895700216,0
0,0.003119903150945902,0
0,0.0006824778392910957,0
0,0.0018978998996317387,0
0,0.07273539155721664,0
0,0.0040286569856107235,0
0,3.858600393868983e-05,0
0,0.00028233809280209243,0
0,8.338416228070855e-05,0
0,7.496415491914377e-05,0
0,0.0003397394029889256,0
0,0.00027620396576821804,0
0,0.001644687494263053,0
0,0.030626796185970306,0
0,0.0006615218590013683,0
0,0.00046506078797392547,0
0,0.0005993659142404795,0
0,0.004776813555508852,0
0,7.968820136738941e-05,0
0,0.0011889961315318942,0
0,0.0002182389289373532,0
0,0.0007767421193420887,0
0,0.0009113932610489428,0
0,0.0027025470044463873,0
0,0.008151655085384846,0
0,0.0015691028675064445,0
0,0.00026258834986947477,0
0,0.0017427017446607351,0
0,0.0008512236527167261,0
0,0.0009647930855862796,0
0,0.002854201477020979,0
0,0.0003261048113927245,0
0,0.00457863649353385,0
0,0.001608503283932805,0
0,0.0018216902390122414,0
0,0.0005061752162873745,0
0,0.006874138489365578,0
0,0.002990290056914091,0
0,0.00020087638404220343,0
0,0.000555755861569196,0
0,0.037912145256996155,0
0,0.002727667335420847,0
0,0.0027673416770994663,0
0,0.0006582234054803848,0
0,8.906486618798226e-05,0
0,0.003393785562366247,0
0,0.00762877706438303,0
0,0.035480037331581116,0
0,0.0024589954409748316,0
0,0.00036132728564552963,0
0,0.0001422025088686496,0
0,0.0001181723564513959,0
0,0.0032724987249821424,0
0,0.0007341337040998042,0
0,6.740815297234803e-05,0
0,0.0033239582553505898,0
0,0.026326339691877365,0
0,0.0002096522512147203,0
0,0.0005452004843391478,0
0,0.002555829705670476,0
0,0.004288297612220049,0
0,0.00038838788168504834,0
0,0.0009010062203742564,0
0,0.001944006304256618,0
0,0.0005676145083270967,0
0,0.0002582254237495363,0
0,0.00048463375424034894,0
0,0.0013361984165385365,0
0,0.005742963869124651,0
0,0.010423806495964527,0
0,0.07080212980508804,0
0,0.004896512720733881,0
0,0.0004066264082212001,0
0,0.0029220501892268658,0
0,0.0008211730164475739,0
0,0.002257048152387142,0
0,0.00011621308658504859,0
0,0.0013181586982682347,0
0,0.001262082252651453,0
0,8.527986938133836e-05,0
0,0.0011679049348458648,0
0,0.0018223233055323362,0
0,0.00022647301375400275,0
0,0.0005681693437509239,0
0,0.018820619210600853,0
0,0.0003585412341635674,0
0,0.0010000583715736866,0
0,0.0003148183168377727,0
0,0.0002655131393112242,0
0,0.00044336210703477263,0
0,0.0008816179470159113,0
0,0.0002371393929934129,0
0,9.350394975626841e-05,0
0,0.0064399573020637035,0
0,0.00034357435652054846,0
0,0.0037988382391631603,0
0,0.0016747771296650171,0
0,0.014858860522508621,0
0,0.0003321612603031099,0
0,0.0031531204003840685,0
0,0.007914981804788113,0
0,0.00019832351244986057,0
0,0.0036396041978150606,0
0,0.0003981493064202368,0
0,0.0018203683430328965,0
0,0.00011449636804172769,0
0,9.85595106612891e-05,0
0,0.0017701252363622189,0
0,0.00020650339138228446,0
0,6.981362093938515e-05,0
0,0.0005754077574238181,0
0,3.806929453276098e-05,0
0,0.0003228606947232038,0
0,0.001990867080166936,0
0,0.0010785562917590141,0
0,0.004685681313276291,0
0,8.398338104598224e-05,0
0,0.04362315684556961,0
0,0.0018516135169193149,0
0,0.0023100520484149456,0
0,5.096909444546327e-05,0
0,0.0016879362519830465,0
0,0.005699783097952604,0
0,0.00010257933172397316,0
0,0.0005457731895148754,0
0,0.001280399737879634,0
0,0.001359825488179922,0
0,0.0023629360366612673,0
0,0.003938836511224508,0
0,0.0003644965763669461,0
0,0.001615922781638801,0
0,0.000856703903991729,0
0,0.00010717650002334267,0
0,0.0009660360519774258,0
0,0.004435592796653509,0
0,0.02451491542160511,0
0,0.002005716087296605,0
0,0.0031540829222649336,0
0,0.0010672534117475152,0
0,0.009460821747779846,0
0,0.04830431938171387,0
0,7.593624468427151e-05,0
0,0.00045065052108839154,0
0,0.00031172356102615595,0
0,9.451559162698686e-05,0
0,0.0029461318626999855,0
0,2.7879266781383194e-05,0
0,4.6928038500482216e-05,0
0,0.01409420557320118,0
0,0.00010004596697399393,0
0,0.0005654163542203605,0
0,0.0008779934141784906,0
0,0.0004707124608103186,0
0,8.940754923969507e-05,0
0,0.03771686926484108,0
0,5.577328192885034e-05,0
0,0.0017387534026056528,0
0,0.005202260799705982,0
0,0.0008525296580046415,0
0,0.01668800599873066,0
0,0.012041202746331692,0
0,0.0009582858765497804,0
0,0.0072110542096197605,0
0,0.00036998215364292264,0
0,0.00047502428060397506,0
0,0.00022268944303505123,0
0,0.00044866380630992353,0
0,0.00048019428504630923,0
0,0.0006598796462640166,0
0,0.02055971510708332,0
0,0.002002387773245573,0
0,0.0012564205098897219,0
0,0.0005893267807550728,0
0,0.001576244249008596,0
0,8.38475170894526e-05,0
0,0.00040047915535978973,0
0,2.7355617930879816e-05,0
0,0.0014372440055012703,0
0,0.005426863208413124,0
0,0.0007572600734420121,0
0,0.0006984579958952963,0
0,0.0017223762115463614,0
0,0.00037723564309999347,0
0,0.0005826700944453478,0
0,0.002527891891077161,0
0,0.0005502142594195902,0
0,0.0012479585129767656,0
0,7.372394611593336e-05,0
0,0.0002874612982850522,0
0,0.002226287266239524,0
0,0.0002011508186114952,0
0,0.03492671251296997,0
0,0.0005989510100334883,0
0,0.15408585965633392,1
0,0.003755854442715645,0
0,0.0003998969914391637,0
0,0.001640005735680461,0
0,0.003233835333958268,0
0,0.0003993992577306926,0
0,0.02362065762281418,0
0,0.011555627919733524,0
0,0.0023589523043483496,0
0,0.0004483731172513217,0
0,0.00011304675717838109,0
0,0.001271487446501851,0
0,0.0015060274163261056,0
0,0.00022730395721737295,0
0,0.00027376392972655594,0
0,0.0025865628849714994,0
0,0.0005873260088264942,0
0,0.0005523907602764666,0
0,0.0021791113540530205,0
0,4.8625701310811564e-05,0
0,0.002390766516327858,0
0,0.0010535857873037457,0
0,0.0009131434489972889,0
0,0.0006427908665500581,0
0,0.0014328914694488049,0
0,0.0002496215747669339,0
0,0.00035117805236950517,0
0,0.007589973509311676,0
0,0.0018018055707216263,0
0,0.00019382761092856526,0
0,0.0015793414786458015,0
0,6.496569403680041e-05,0
0,0.003837626427412033,0
0,0.0005512134521268308,0
0,0.608634889125824,1
0,0.0019349055364727974,0
0,0.0002462039701640606,0
0,0.021747775375843048,0
0,0.0002914047800004482,0
0,0.001746910740621388,0
0,0.001129015232436359,0
0,0.00023761577904224396,0
0,0.11343950033187866,1
0,0.29459306597709656,1
0,0.0006365020526573062,0
0,0.0006784363649785519,0
0,0.0005515973316505551,0
0,0.0010797992581501603,0
0,0.0016483040526509285,0
0,0.002828018506988883,0
0,0.00014565368473995477,0
0,0.001989710610359907,0
0,0.00037922526826150715,0
0,0.0034165631514042616,0
0,0.00011842051753774285,0
0,0.010317323729395866,0
0,0.002205688040703535,0
0,0.027568135410547256,0
0,0.0027193657588213682,0
0,0.0002796110638882965,0
0,0.0006750195170752704,0
0,0.0016202604165300727,0
0,0.0006116078002378345,0
0,0.00422210618853569,0
0,0.003138925414532423,0
0,0.03337850794196129,0
0,0.00017599728016648442,0
0,0.0038399456534534693,0
0,0.0014589631464332342,0
0,0.010744518600404263,0
0,7.771873060846701e-05,0
0,0.11231572180986404,1
0,0.30426356196403503,1
0,0.0011978910770267248,0
0,0.0002161341835744679,0
0,0.0006294117774814367,0
0,0.0012684151297435164,0
0,0.00017978012328967452,0
0,0.00011163892486365512,0
0,0.0012706001289188862,0
0,0.004212616477161646,0
0,0.00052681565284729,0
0,0.00035001756623387337,0
0,0.0010770192602649331,0
0,0.0013014092110097408,0
0,0.0005832095630466938,0
0,0.001319496426731348,0
0,0.001513754017651081,0
0,0.0011742740171030164,0
0,0.00014678621664643288,0
0,0.012629330158233643,0
0,0.005089862272143364,0
0,0.00020583128207363188,0
0,0.01078577246516943,0
0,0.007552807684987783,0
0,0.00024031454813666642,0
0,0.0027421151753515005,0
0,0.00010666356683941558,0
0,0.001063453033566475,0
0,0.007609840482473373,0
0,0.0005508838221430779,0
0,0.0013808576622977853,0
0,0.01879589445888996,0
0,0.0012776594376191497,0
0,0.0007280836580321193,0
0,0.00022653349151369184,0
0,0.058989282697439194,0
0,9.478085121372715e-05,0
0,7.159433152992278e-05,0
0,0.0004503550590015948,0
0,0.0003493100230116397,0
0,0.029966704547405243,0
0,0.00013975714682601392,0
0,0.00011531957716215402,0
0,0.000967759289778769,0
0,0.00022233152412809432,0
0,0.2454010248184204,1
0,0.001027204911224544,0
0,0.35262030363082886,1
0,6.456739356508479e-05,0
0,0.0015419761184602976,0
0,0.0011303626233711839,0
0,0.011039137840270996,0
0,0.0036378824152052402,0
0,0.0005958856781944633,0
0,0.013319261372089386,0
0,0.003184002824127674,0
0,0.041770853102207184,0
0,0.00032207058393396437,0
0,0.0001287521154154092,0
0,0.0012317278888076544,0
0,0.0012798461830243468,0
0,0.004312824457883835,0
0,0.23399576544761658,1
0,0.00029451397131197155,0
0,0.0005455269129015505,0
0,0.001201323582790792,0
0,0.0022956172470003366,0
0,0.0002813521714415401,0
0,0.00023241188318934292,0
0,0.004535029176622629,0
0,0.007823099382221699,0
0,0.00037030837847851217,0
0,0.0005302570061758161,0
0,0.0017971224151551723,0
0,0.0019334860844537616,0
0,0.0031426537316292524,0
0,0.0003805968153756112,0
0,0.011069519445300102,0
0,6.872085941722617e-05,0
0,6.538103480124846e-05,0
0,0.0006914765690453351,0
0,0.0005973168881610036,0
0,0.00010766613559098914,0
0,0.00041579012759029865,0
0,0.00012845192395616323,0
0,0.005035534966737032,0
0,0.00024203036446124315,0
0,0.0007268074550665915,0
0,0.0014532031491398811,0
0,0.0007507696282118559,0
0,0.0018485051114112139,0
0,0.0007155592902563512,0
0,0.0005431193858385086,0
0,0.004163803532719612,0
0,0.0014260861789807677,0
0,0.0005161598674021661,0
0,0.04404245316982269,0
0,0.013008025474846363,0
0,0.00015865798923186958,0
0,0.0016258484683930874,0
0,0.0009664066601544619,0
0,0.00043063407065346837,0
0,0.044558409601449966,0
0,0.2428969144821167,1
0,0.0005900475662201643,0
0,0.0009096616413444281,0
0,0.0016465011285617948,0
0,0.0004206389421597123,0
0,0.0007144469418562949,0
0,0.0005731267156079412,0
0,0.00019778833666350693,0
0,0.0027855292428284883,0
0,0.006835450418293476,0
0,0.00015454820822924376,0
0,0.012136057019233704,0
0,0.0009192422148771584,0
0,0.00021581316832453012,0
0,0.00031402663444168866,0
0,0.008478185161948204,0
0,0.0014078316744416952,0
0,0.00838081818073988,0
0,0.0023988066241145134,0
0,0.005979624111205339,0
0,0.001257765106856823,0
0,0.0012772540794685483,0
0,0.0016332726227119565,0
0,0.0007057918701320887,0
0,0.00017481848772149533,0
0,0.0003343981225043535,0
0,0.00352904642932117,0
0,0.00021561859466601163,0
0,0.0002466080477461219,0
0,0.010097209364175797,0
0,0.0010665811132639647,0
0,0.03238721564412117,0
0,0.005038641858845949,0
0,0.00018674177408684045,0
0,0.0005349694401957095,0
0,0.00013262178981676698,0
0,0.01577586680650711,0
0,0.001976332627236843,0
0,0.0033000814728438854,0
0,0.0020654897671192884,0
0,0.01609761081635952,0
0,0.0022659816313534975,0
0,0.001938258414156735,0
0,0.00020958611276000738,0
0,0.0004591734614223242,0
0,0.00044738384895026684,0
0,0.0003580247866921127,0
0,0.00394306518137455,0
0,0.002385383937507868,0
0,0.00017067429143935442,0
0,4.478780829231255e-05,0
0,0.003547674510627985,0
0,6.578454485861585e-05,0
0,0.011804050765931606,0
0,0.00033977616112679243,0
0,0.0008348440751433372,0
0,0.006970476359128952,0
0,0.0009308033040724695,0
0,0.0008176827104762197,0
0,0.0017768465913832188,0
0,0.002013903111219406,0
0,8.993453957373276e-05,0
0,0.00012995285214856267,0
0,8.141864236677065e-05,0
0,0.009559462778270245,0
0,0.0016651707701385021,0
0,5.6725482863839716e-05,0
0,0.004209175705909729,0
1,0.10271025449037552,1
0,0.0017790407873690128,0
0,0.004082212690263987,0
0,5.060918192612007e-05,0
0,0.010893316939473152,0
0,0.00014678413572255522,0
0,0.00013094661699142307,0
0,0.0012910363730043173,0
0,0.002972798654809594,0
0,0.0005239227320998907,0
0,0.00026103921118192375,0
0,0.0010694869561120868,0
0,0.0008264272473752499,0
0,0.002346128225326538,0
0,3.798146644840017e-05,0
0,9.383828728459775e-05,0
0,7.48254606151022e-05,0
0,0.00030665093800053,0
0,0.0001303548488067463,0
0,6.0267135268077254e-05,0
0,0.0005836043274030089,0
0,0.001432798570021987,0
0,0.0004483034135773778,0
0,0.0012304602423682809,0
0,0.00016334035899490118,0
0,0.0007643364369869232,0
0,0.00037282780976966023,0
0,9.792342461878434e-05,0
0,4.800087117473595e-05,0
0,0.0002278225147165358,0
0,0.0004411046684253961,0
0,0.0006968735251575708,0
0,0.0006167596438899636,0
0,0.0007583990227431059,0
0,0.0007905651582404971,0
0,0.0008828043937683105,0
0,0.0011197526473551989,0
0,0.0010085308458656073,0
0,5.9266902098897845e-05,0
0,0.0001505201798863709,0
0,0.01169269997626543,0
0,0.43278202414512634,1
0,0.1673593521118164,1
0,0.00026098047965206206,0
0,0.00016966275870800018,0
0,0.00041723702452145517,0
0,0.00027541405870579183,0
0,0.0005806343979202211,0
0,0.002641975646838546,0
0,0.00035119260428473353,0
0,2.942813625850249e-05,0
0,0.00011439029913162813,0
0,0.13967879116535187,1
0,0.00018037299741990864,0
0,0.0004142274265177548,0
0,0.010473656468093395,0
0,0.0007324572652578354,0
0,0.00025917479069903493,0
0,0.0014980635605752468,0
0,0.156187504529953,1
0,0.0005951732746325433,0
0,0.12096291780471802,1
0,0.001625197590328753,0
0,0.017091332003474236,0
0,0.0010264531010761857,0
0,0.00032262562308460474,0
0,0.008772757835686207,0
0,0.0006099592428654432,0
0,0.000574664562009275,0
0,0.00028495799051597714,0
0,0.00028587039560079575,0
0,0.0018165463116019964,0
0,0.003280749311670661,0
0,0.0013799893204122782,0
0,0.0009802441345527768,0
0,0.0006701454403810203,0
0,0.003862321376800537,0
0,6.87744832248427e-05,0
0,0.00045410505845211446,0
0,0.0023390583228319883,0
0,0.00011725619697244838,0
0,6.74767725286074e-05,0
0,0.0010631593177095056,0
0,0.0008927550516091287,0
0,0.0005196058773435652,0
0,0.0020945239812135696,0
0,0.000511942314915359,0
0,0.0004246861790306866,0
0,0.00021331626339815557,0
0,0.0007327201310545206,0
0,0.012893262319266796,0
0,0.00011189118959009647,0
0,0.0026376822497695684,0
0,0.0037056999281048775,0
0,0.00039240485057234764,0
0,0.0006533502601087093,0
0,0.000858353974763304,0
0,0.0003326854493934661,0
0,0.0031489727552980185,0
0,0.00043296482181176543,0
0,0.017573250457644463,0
0,0.0010966543341055512,0
0,0.0011133002117276192,0
0,0.00018262621597386897,0
0,0.0008776663453318179,0
0,0.0005699065513908863,0
0,0.00015209538105409592,0
0,0.001993578625842929,0
0,0.0012342252302914858,0
0,0.0002383430110057816,0
0,0.010543602518737316,0
0,0.0027070387732237577,0
0,0.0007227626629173756,0
0,0.007468974217772484,0
0,0.000632842187769711,0
0,0.011342737823724747,0
0,0.015749065205454826,0
0,0.0030063532758504152,0
0,0.013435609638690948,0
0,0.0014006675919517875,0
0,0.0004772059037350118,0
0,0.002418374642729759,0
0,0.002778091235086322,0
0,0.4334242045879364,1
0,0.0011108482722193003,0
0,0.00027382554253563285,0
0,0.3563825190067291,1
0,0.0006315922364592552,0
0,0.0001121196401072666,0
0,0.0001996571518247947,0
0,0.0011383480159565806,0
0,0.10103543847799301,1
0,0.000365610932931304,0
0,0.0002557339321356267,0
0,0.0036673066206276417,0
0,0.00022556490148417652,0
0,0.00048240675823763013,0
0,0.00013397571456152946,0
0,0.06673457473516464,0
0,0.0002924635191448033,0
0,0.0019908491522073746,0
0,0.00018656841712072492,0
0,0.0199064202606678,0
0,0.0008952177013270557,0
0,0.00103935063816607,0
0,0.0008796887123025954,0
0,0.0003110253601334989,0
0,0.001174209755845368,0
0,0.002109311521053314,0
0,3.826752072200179e-05,0
0,0.0006563099450431764,0
0,0.35618719458580017,1
0,0.005581502802670002,0
0,0.000515204796101898,0
0,0.00019949502893723547,0
0,8.959761908045039e-05,0
0,0.0003607540566008538,0
0,0.000642519211396575,0
0,0.26023462414741516,1
0,0.004459312651306391,0
0,0.022578733041882515,0
0,0.0005932154599577188,0
0,0.0006388564361259341,0
0,6.156571180326864e-05,0
0,0.03344997391104698,0
0,0.007570674642920494,0
0,0.001810878748074174,0
0,0.004621884319931269,0
0,0.018428103998303413,0
0,0.008912562392652035,0
0,0.0005893135094083846,0
0,0.008962740190327168,0
0,0.0003368519537616521,0
0,0.06564291566610336,0
0,0.0003498666046652943,0
0,0.00024602259509265423,0
0,0.0007095639011822641,0
0,0.0009839357808232307,0
0,0.0007827518857084215,0
0,0.00021649057453032583,0
0,0.0004867771058343351,0
0,0.0007361878524534404,0
0,0.0007752676028758287,0
0,0.0002931885828729719,0
0,0.0012248905841261148,0
0,0.010809537954628468,0
0,0.0003257850476074964,0
0,0.0012564636999741197,0
0,0.0004424678918439895,0
0,0.0003299894160591066,0
0,0.001565470709465444,0
0,0.00020048794976901263,0
0,0.009784545749425888,0
0,0.08485876023769379,0
0,0.0007193331839516759,0
0,0.000138682677061297,0
0,0.0014478712109848857,0
0,0.0043080514296889305,0
0,2.7328553187544458e-05,0
0,0.0001280029391637072,0
0,0.00026150577468797565,0
0,0.004567529074847698,0
0,6.79497024975717e-05,0
0,0.0006027636118233204,0
0,0.0001390990655636415,0
0,0.0009786003502085805,0
0,0.00048189584049396217,0
0,0.008180949836969376,0
0,0.009031538851559162,0
0,0.0002977551193907857,0
0,0.00290666869841516,0
0,0.00045290865818969905,0
0,0.00033804436679929495,0
0,0.001215489231981337,0
0,0.0082698417827487,0
0,0.0006583236972801387,0
0,0.0002009869203902781,0
0,0.004460752476006746,0
0,0.0013531961012631655,0
0,0.00010504281090106815,0
0,0.00022697691747453064,0
0,0.00023985626467037946,0
0,0.00030123605392873287,0
0,7.08290099282749e-05,0
0,7.372388790827245e-05,0
0,0.001708216150291264,0
0,0.0002210803359048441,0
0,0.0006591781857423484,0
0,0.00041104399133473635,0
0,0.0089004747569561,0
0,0.0004879517946392298,0
0,0.08597823232412338,0
0,0.007195675279945135,0
0,0.0018351924372836947,0
0,0.003177581587806344,0
0,0.00019385258201509714,0
0,0.015011328272521496,0
0,0.004861300345510244,0
0,0.07097917795181274,0
0,0.00022120578796602786,0
0,0.06497366726398468,0
0,0.00041453872108832,0
0,0.1876966953277588,1
0,0.0031208640430122614,0
0,0.03156539425253868,0
0,0.00012954506382811815,0
0,0.006520290393382311,0
0,0.0004892796277999878,0
0,0.00819493643939495,0
0,0.009036174975335598,0
0,0.0017052768962457776,0
0,0.0016966565744951367,0
0,0.0046717142686247826,0
0,0.0012033248785883188,0
0,3.93848167732358e-05,0
0,0.0007133213803172112,0
0,0.0006464296602644026,0
0,0.001018491224385798,0
0,0.0001245707826456055,0
0,0.002731400541961193,0
0,0.0018028111662715673,0
0,5.6940640206448734e-05,0
0,0.00025762245059013367,0
0,0.001713284756988287,0
0,0.001044836244545877,0
0,0.0011189981596544385,0
0,0.00024498190032318234,0
0,0.0016004598001018167,0
0,0.000799178727902472,0
0,0.006709705106914043,0
0,0.0006993764545768499,0
0,0.009014326147735119,0
0,0.3559076488018036,1
0,0.0009640097850933671,0
0,0.008669516071677208,0
0,0.000492190825752914,0
0,0.000368730747140944,0
0,0.0019178515067324042,0
0,0.0004917655023746192,0
0,0.0006239089998416603,0
0,0.0009032204397954047,0
0,0.0002003698464250192,0
0,0.006942224223166704,0
0,0.0002494300715625286,0
0,0.002023330656811595,0
0,0.0011084428988397121,0
0,0.0002786022378131747,0
0,0.00021523161558434367,0
0,0.0011937482049688697,0
0,0.0059009818360209465,0
0,0.0006327794981189072,0
0,0.00010181742982240394,0
0,0.012536370195448399,0
0,0.0021439753472805023,0
0,0.000524032860994339,0
