y_true,y_prob,y_pred
0,0.004264300689101219,0
0,0.00918573047965765,0
0,0.01227790117263794,0
0,0.22457943856716156,1
0,0.0386710986495018,0
0,0.02882370352745056,0
0,0.03485323116183281,0
0,0.03740374371409416,0
0,0.07035502791404724,0
0,0.01172947883605957,0
0,0.016723409295082092,0
0,0.028743809089064598,0
0,0.013789119198918343,0
0,0.01952311024069786,0
0,0.07241155952215195,0
0,0.04343660548329353,0
0,0.008131836540997028,0
0,0.015089866705238819,0
0,0.073574498295784,0
0,0.04374173283576965,0
0,0.042112331837415695,0
0,0.04643704742193222,0
0,0.05054069682955742,0
0,0.23703330755233765,1
0,0.011430449783802032,0
0,0.018260881304740906,0
0,0.08892029523849487,0
0,0.17860794067382812,0
0,0.10972727090120316,0
0,0.06005299463868141,0
0,0.04599158838391304,0
0,0.09100008010864258,0
0,0.049087636172771454,0
0,0.0236086193472147,0
0,0.016062406823039055,0
0,0.030006185173988342,0
0,0.008376475423574448,0
0,0.01637083664536476,0
0,0.02121812291443348,0
0,0.017899498343467712,0
0,0.13370178639888763,0
0,0.009448223747313023,0
0,0.0038875071331858635,0
0,0.07182792574167252,0
0,0.023050716146826744,0
0,0.010164436884224415,0
0,0.21480298042297363,1
0,0.0848526880145073,0
0,0.026363858953118324,0
0,0.06446685642004013,0
0,0.05769316852092743,0
0,0.030300676822662354,0
0,0.07812514156103134,0
0,0.04011278972029686,0
0,0.07309125363826752,0
0,0.24916353821754456,1
0,0.05527026578783989,0
0,0.015999624505639076,0
0,0.060414426028728485,0
0,0.11681845784187317,0
0,0.015548844821751118,0
0,0.019084880128502846,0
0,0.1323104202747345,0
0,0.0026152171194553375,0
0,0.31397300958633423,1
0,0.006222020834684372,0
0,0.07780369371175766,0
0,0.08398302644491196,0
0,0.04339342191815376,0
0,0.05921030417084694,0
0,0.10081213712692261,0
0,0.06425763666629791,0
0,0.1493975818157196,0
0,0.07001854479312897,0
0,0.1355857253074646,0
0,0.03203999623656273,0
0,0.2293110191822052,1
0,0.030018486082553864,0
0,0.056198474019765854,0
0,0.014905726537108421,0
0,0.007490500807762146,0
0,0.4219176769256592,1
0,0.07947253435850143,0
0,0.009443717077374458,0
0,0.022752586752176285,0
0,0.005143811460584402,0
0,0.029745135456323624,0
0,0.01608876883983612,0
0,0.010140860453248024,0
0,0.030046766623854637,0
0,0.017734920606017113,0
0,0.02075927145779133,0
0,0.09398970752954483,0
0,0.03800114616751671,0
0,0.0760672464966774,0
0,0.09067336469888687,0
0,0.076155886054039,0
0,0.009739217348396778,0
0,0.13507072627544403,0
0,0.0652981773018837,0
0,0.007492681033909321,0
0,0.04133137688040733,0
0,0.043830711394548416,0
0,0.15342284739017487,0
0,0.010611195117235184,0
0,0.07642536610364914,0
0,0.0700821578502655,0
0,0.018598239868879318,0
0,0.01849428005516529,0
0,0.006886669434607029,0
0,0.010367060080170631,0
0,0.02649562805891037,0
0,0.10639841109514236,0
0,0.06274955719709396,0
0,0.01573787070810795,0
0,0.006485420744866133,0
0,0.10689677298069,0
0,0.10294657200574875,0
0,0.022702332586050034,0
0,0.01741902157664299,0
0,0.01691838726401329,0
0,0.00712076760828495,0
0,0.03587852790951729,0
0,0.047613080590963364,0
0,0.07470601797103882,0
0,0.11749416589736938,0
0,0.4056137502193451,1
0,0.20871594548225403,1
0,0.010085167363286018,0
0,0.1573445200920105,0
0,0.009129147045314312,0
0,0.03776870295405388,0
0,0.019808156415820122,0
0,0.24152639508247375,1
0,0.08353208005428314,0
0,0.045393206179142,0
0,0.006208993494510651,0
0,0.13295356929302216,0
0,0.02017764374613762,0
0,0.15490388870239258,0
0,0.009773182682693005,0
0,0.021629611030220985,0
0,0.008936953730881214,0
0,0.012623832561075687,0
0,0.0793401449918747,0
0,0.24752657115459442,1
0,0.009761339984834194,0
0,0.005237661302089691,0
0,0.19216041266918182,0
0,0.13083694875240326,0
0,0.04172877222299576,0
0,0.025021785870194435,0
0,0.006571498233824968,0
0,0.0065095750615000725,0
0,0.015587414614856243,0
0,0.024321312084794044,0
0,0.030720429494976997,0
0,0.0046300035901367664,0
0,0.004370987415313721,0
0,0.013275843113660812,0
0,0.003953239880502224,0
0,0.03288067504763603,0
0,0.06237735226750374,0
0,0.014617138542234898,0
0,0.006671550218015909,0
0,0.004238472320139408,0
0,0.12831363081932068,0
0,0.014635819010436535,0
0,0.08672745525836945,0
0,0.05256298929452896,0
0,0.005623586941510439,0
0,0.04477832466363907,0
0,0.016200250014662743,0
0,0.25188204646110535,1
0,0.020699456334114075,0
0,0.0143316350877285,0
0,0.08217394351959229,0
0,0.03598107397556305,0
0,0.015844276174902916,0
0,0.013566257432103157,0
0,0.010060129687190056,0
0,0.29118481278419495,1
0,0.0595860630273819,0
0,0.012398659251630306,0
0,0.021354014053940773,0
0,0.012450209818780422,0
0,0.05097334831953049,0
0,0.15113353729248047,0
0,0.10464459657669067,0
0,0.013106373138725758,0
0,0.01607689820230007,0
0,0.01529350969940424,0
0,0.007892618887126446,0
0,0.007737928535789251,0
0,0.22197453677654266,1
0,0.005184629466384649,0
0,0.044588569551706314,0
0,0.13428035378456116,0
0,0.02983500249683857,0
0,0.059573929756879807,0
0,0.0035743960179388523,0
0,0.016445152461528778,0
0,0.33001837134361267,1
0,0.04093949496746063,0
0,0.10517940670251846,0
0,0.03442876413464546,0
0,0.0054525393061339855,0
0,0.03069581836462021,0
0,0.06316611170768738,0
0,0.011938437819480896,0
0,0.13891564309597015,0
0,0.03215128928422928,0
0,0.033791474997997284,0
0,0.048291005194187164,0
0,0.04465344920754433,0
0,0.025344885885715485,0
0,0.018968448042869568,0
0,0.09327008575201035,0
0,0.05905192717909813,0
0,0.019118670374155045,0
0,0.013884699903428555,0
0,0.02598954178392887,0
0,0.03084796480834484,0
0,0.0636138767004013,0
0,0.06813298910856247,0
0,0.009278597310185432,0
0,0.013049113564193249,0
0,0.10580764710903168,0
0,0.1954716295003891,1
0,0.010562757030129433,0
0,0.012658881954848766,0
0,0.10253126919269562,0
0,0.006211324129253626,0
0,0.011126093566417694,0
0,0.3062913715839386,1
0,0.04495861008763313,0
0,0.013511000201106071,0
0,0.03765475004911423,0
0,0.0036020076368004084,0
0,0.2327110320329666,1
0,0.0148225799202919,0
0,0.01348387636244297,0
0,0.023206764832139015,0
0,0.05893419682979584,0
0,0.029767462983727455,0
0,0.014909948222339153,0
0,0.17676515877246857,0
0,0.0208412054926157,0
0,0.12014739960432053,0
0,0.009888330474495888,0
0,0.04981684684753418,0
0,0.10178342461585999,0
0,0.050180770456790924,0
0,0.0786907821893692,0
0,0.013634680770337582,0
0,0.10888231545686722,0
0,0.01522443164139986,0
0,0.18639135360717773,0
0,0.09691523760557175,0
0,0.021658094599843025,0
0,0.025502871721982956,0
0,0.03132002800703049,0
0,0.03134278953075409,0
0,0.014824911952018738,0
0,0.01034625619649887,0
0,0.0361015759408474,0
0,0.05748846381902695,0
0,0.037271898239851,0
0,0.24687384068965912,1
0,0.006529031787067652,0
0,0.015079764649271965,0
0,0.036868203431367874,0
0,0.23982471227645874,1
0,0.008055374026298523,0
0,0.009524968452751637,0
0,0.015057041309773922,0
0,0.046320077031850815,0
0,0.019074197858572006,0
0,0.08769772946834564,0
0,0.008568541146814823,0
0,0.06367557495832443,0
0,0.02895570918917656,0
0,0.023411782458424568,0
0,0.009790511801838875,0
0,0.010559631511569023,0
0,0.0071473619900643826,0
0,0.005657104309648275,0
0,0.04947509616613388,0
0,0.017347201704978943,0
0,0.03756197914481163,0
0,0.027166549116373062,0
0,0.02704264596104622,0
0,0.009755819104611874,0
0,0.013519792817533016,0
0,0.009922078810632229,0
0,0.027510739862918854,0
0,0.03729591146111488,0
0,0.015416139736771584,0
0,0.11663487553596497,0
0,0.01483879890292883,0
0,0.018213216215372086,0
0,0.015590275637805462,0
0,0.011843914166092873,0
0,0.013212976045906544,0
0,0.17523407936096191,0
0,0.007104287389665842,0
0,0.006970835849642754,0
0,0.12821398675441742,0
0,0.015050615184009075,0
0,0.035936061292886734,0
0,0.018132168799638748,0
0,0.08349554985761642,0
0,0.06608571857213974,0
0,0.011140200309455395,0
0,0.03401848301291466,0
0,0.007628127001225948,0
0,0.10511156916618347,0
0,0.01915564574301243,0
0,0.01444688718765974,0
0,0.00910918042063713,0
0,0.10497508943080902,0
0,0.11209607124328613,0
0,0.005559106823056936,0
0,0.013396062888205051,0
0,0.03531095013022423,0
0,0.06256695091724396,0
0,0.01808159053325653,0
0,0.008624961599707603,0
0,0.00728504778817296,0
0,0.02130754664540291,0
0,0.01955963298678398,0
0,0.23425573110580444,1
0,0.31690478324890137,1
0,0.01540959719568491,0
0,0.031060392037034035,0
0,0.006545317359268665,0
0,0.056377969682216644,0
0,0.004423358477652073,0
0,0.03860058635473251,0
0,0.02896936610341072,0
0,0.021540477871894836,0
0,0.06410321593284607,0
0,0.14567074179649353,0
0,0.007922894321382046,0
0,0.009122942574322224,0
0,0.029540907591581345,0
0,0.011083032004535198,0
0,0.017786730080842972,0
0,0.04185659810900688,0
0,0.029755007475614548,0
0,0.02600223757326603,0
0,0.021435385569930077,0
0,0.04621506854891777,0
0,0.01584319770336151,0
0,0.007934209890663624,0
0,0.13144665956497192,0
0,0.02020539529621601,0
0,0.12057921290397644,0
0,0.036754902452230453,0
0,0.22600030899047852,1
0,0.005065856501460075,0
0,0.030516762286424637,0
0,0.09619321674108505,0
0,0.005027635954320431,0
0,0.09631877392530441,0
0,0.005596852861344814,0
0,0.016488153487443924,0
0,0.29382872581481934,1
0,0.01448072399944067,0
0,0.014244717545807362,0
0,0.07243140041828156,0
0,0.007780833635479212,0
0,0.017083533108234406,0
0,0.03867998719215393,0
0,0.015502898953855038,0
0,0.043645650148391724,0
0,0.2728519141674042,1
0,0.009286666288971901,0
0,0.01562301442027092,0
0,0.008538790047168732,0
0,0.012488441541790962,0
0,0.023225054144859314,0
0,0.03367983177304268,0
0,0.006555542349815369,0
0,0.0811900943517685,0
0,0.17389918863773346,0
0,0.02182045392692089,0
0,0.14518752694129944,0
0,0.027807338163256645,0
0,0.07389428466558456,0
0,0.10235168039798737,0
0,0.013066386803984642,0
0,0.24128508567810059,1
0,0.017508598044514656,0
0,0.012477842159569263,0
0,0.05711386725306511,0
0,0.033950213342905045,0
0,0.008104183711111546,0
0,0.014723202213644981,0
0,0.13987451791763306,0
0,0.010593519546091557,0
0,0.06560653448104858,0
0,0.10021395236253738,0
0,0.01675509475171566,0
0,0.01034904457628727,0
0,0.0014999948907643557,0
0,0.0333615280687809,0
0,0.026121918112039566,0
0,0.023852314800024033,0
0,0.09185649454593658,0
0,0.18260644376277924,0
0,0.14530952274799347,0
0,0.1977430135011673,1
0,0.09178559482097626,0
0,0.02165207453072071,0
0,0.04670574888586998,0
0,0.10332442820072174,0
0,0.03290699049830437,0
0,0.021989282220602036,0
0,0.014020340517163277,0
0,0.012734536081552505,0
0,0.03217761218547821,0
0,0.0919547900557518,0
0,0.007752029690891504,0
0,0.057805828750133514,0
0,0.024369854480028152,0
0,0.008088926784694195,0
0,0.04150302708148956,0
0,0.01261088065803051,0
0,0.012194281443953514,0
0,0.01197030395269394,0
0,0.09978672116994858,0
0,0.15049223601818085,0
0,0.05036481097340584,0
0,0.00987955741584301,0
0,0.01119221281260252,0
0,0.08639147132635117,0
0,0.09630265831947327,0
0,0.014874839223921299,0
0,0.02149355039000511,0
0,0.01780635677278042,0
0,0.025519991293549538,0
0,0.0144143495708704,0
0,0.057603850960731506,0
0,0.026331942528486252,0
0,0.12188378721475601,0
0,0.10162166506052017,0
0,0.05348685383796692,0
0,0.11612124741077423,0
0,0.14664602279663086,0
0,0.021381789818406105,0
0,0.0671815499663353,0
0,0.009057771414518356,0
0,0.07729653269052505,0
0,0.013517223298549652,0
0,0.026031823828816414,0
0,0.03995204344391823,0
0,0.014672833494842052,0
0,0.021248815581202507,0
0,0.012541081756353378,0
0,0.009327392093837261,0
0,0.018350642174482346,0
0,0.07423774152994156,0
0,0.10718868672847748,0
0,0.012664531357586384,0
0,0.04587661847472191,0
0,0.023311248049139977,0
0,0.026358027011156082,0
0,0.016171297058463097,0
0,0.006979082711040974,0
0,0.09256663918495178,0
0,0.004059659317135811,0
0,0.054953448474407196,0
0,0.02869383804500103,0
0,0.05100029706954956,0
0,0.21428687870502472,1
0,0.0156590323895216,0
0,0.019442211836576462,0
0,0.1289377212524414,0
0,0.022410674020648003,0
0,0.01591196097433567,0
0,0.10647480189800262,0
0,0.17365968227386475,0
0,0.0806983932852745,0
0,0.020269423723220825,0
0,0.023435860872268677,0
0,0.02238161489367485,0
0,0.032910119742155075,0
0,0.006401382852345705,0
0,0.01708681508898735,0
0,0.146836057305336,0
0,0.022776147350668907,0
0,0.009664463810622692,0
0,0.02118942327797413,0
0,0.18588887155056,0
0,0.017336701974272728,0
0,0.006366710178554058,0
0,0.004788799677044153,0
0,0.009121015667915344,0
0,0.1006644144654274,0
0,0.11013803631067276,0
0,0.03631617873907089,0
0,0.006829496007412672,0
0,0.018961718305945396,0
0,0.008081943728029728,0
0,0.06322164088487625,0
0,0.02422732301056385,0
0,0.01182495430111885,0
0,0.07604419440031052,0
0,0.009755367413163185,0
0,0.011694691143929958,0
0,0.10682312399148941,0
0,0.004776999354362488,0
0,0.193783700466156,1
0,0.028731226921081543,0
0,0.02957502193748951,0
0,0.017403490841388702,0
0,0.07145960628986359,0
0,0.016621984541416168,0
0,0.06154725328087807,0
0,0.03920435160398483,0
0,0.11860764026641846,0
0,0.06385330110788345,0
0,0.008769545704126358,0
0,0.09354309737682343,0
0,0.10563602298498154,0
0,0.07485359162092209,0
0,0.1869196742773056,0
0,0.1269645094871521,0
0,0.11283528059720993,0
0,0.013368279673159122,0
0,0.028339209035038948,0
0,0.030410947278141975,0
0,0.005602170713245869,0
0,0.060515981167554855,0
0,0.03159980848431587,0
0,0.023063475266098976,0
0,0.03898973762989044,0
0,0.05012952536344528,0
0,0.07872593402862549,0
0,0.03997178375720978,0
0,0.01020081341266632,0
0,0.028269950300455093,0
0,0.0789061114192009,0
0,0.4218422770500183,1
0,0.011134495958685875,0
0,0.11792570352554321,0
0,0.028068535029888153,0
0,0.022577818483114243,0
0,0.027758220210671425,0
0,0.10303352773189545,0
0,0.045788511633872986,0
0,0.004103478044271469,0
0,0.0064120725728571415,0
0,0.021740958094596863,0
0,0.033878885209560394,0
0,0.0025610451120883226,0
0,0.26601943373680115,1
0,0.030586715787649155,0
0,0.040472280234098434,0
0,0.11936900019645691,0
0,0.036814626306295395,0
0,0.019871564581990242,0
0,0.03235175833106041,0
0,0.01239701360464096,0
0,0.05513501539826393,0
0,0.041375432163476944,0
0,0.08174112439155579,0
0,0.0198226235806942,0
0,0.008513194508850574,0
0,0.0361899733543396,0
0,0.03989541158080101,0
0,0.06543286144733429,0
0,0.012028883211314678,0
0,0.009875033982098103,0
0,0.05504865199327469,0
0,0.0675051212310791,0
0,0.0070535182021558285,0
0,0.016578633338212967,0
0,0.08040831238031387,0
0,0.0029855554457753897,0
0,0.3129490613937378,1
0,0.013263911940157413,0
0,0.07387503236532211,0
0,0.07693243771791458,0
0,0.07211539149284363,0
0,0.14340528845787048,0
0,0.14828017354011536,0
0,0.02760227769613266,0
0,0.017181482166051865,0
0,0.07654476910829544,0
0,0.006301787681877613,0
0,0.027841227129101753,0
0,0.06124725192785263,0
0,0.0373738557100296,0
0,0.0415908619761467,0
0,0.015530702657997608,0
0,0.007779460866004229,0
0,0.08586884289979935,0
0,0.04140007123351097,0
0,0.025821225717663765,0
0,0.006809678860008717,0
0,0.0712282583117485,0
0,0.0041380333714187145,0
0,0.025528475642204285,0
0,0.019098442047834396,0
0,0.01402624137699604,0
0,0.05258593335747719,0
0,0.024254944175481796,0
0,0.005987233482301235,0
0,0.024367451667785645,0
0,0.24133329093456268,1
0,0.017781207337975502,0
0,0.009810492396354675,0
0,0.07963801920413971,0
0,0.010230214335024357,0
0,0.025863351300358772,0
0,0.03509390726685524,0
0,0.22431612014770508,1
0,0.040743082761764526,0
0,0.03641989082098007,0
0,0.00882688071578741,0
0,0.020280174911022186,0
0,0.043074000626802444,0
0,0.016577469184994698,0
0,0.09194554388523102,0
0,0.02236553095281124,0
0,0.008098317310214043,0
0,0.07459748536348343,0
0,0.02151862531900406,0
0,0.2533179819583893,1
0,0.01697213016450405,0
0,0.008899043314158916,0
0,0.024896545335650444,0
0,0.009519724175333977,0
0,0.03515520319342613,0
0,0.00851406715810299,0
0,0.03392603620886803,0
0,0.07384764403104782,0
0,0.010433102026581764,0
0,0.026736877858638763,0
0,0.006081968080252409,0
0,0.1288047730922699,0
0,0.017531350255012512,0
0,0.009446359239518642,0
0,0.013390228152275085,0
0,0.010074623860418797,0
0,0.006735399831086397,0
0,0.014315571635961533,0
0,0.11874754726886749,0
0,0.004452038556337357,0
0,0.10167743265628815,0
0,0.03319822996854782,0
0,0.02301217056810856,0
0,0.025702301412820816,0
0,0.07702430337667465,0
0,0.014215233735740185,0
0,0.021013470366597176,0
0,0.002299628686159849,0
0,0.1282796710729599,0
0,0.008425915613770485,0
0,0.025484545156359673,0
0,0.20042242109775543,1
0,0.09239540249109268,0
0,0.0614963062107563,0
0,0.2196020781993866,1
0,0.19467326998710632,1
0,0.00817504059523344,0
0,0.011478032916784286,0
0,0.07094361633062363,0
0,0.02393399365246296,0
0,0.0018961122259497643,0
0,0.01061827689409256,0
0,0.06430130451917648,0
0,0.009417188353836536,0
0,0.10488677769899368,0
0,0.04015247896313667,0
0,0.036397263407707214,0
0,0.007326318416744471,0
0,0.0212804414331913,0
0,0.029045209288597107,0
0,0.1398143470287323,0
0,0.0856127142906189,0
0,0.02163841389119625,0
0,0.026349131017923355,0
0,0.27566224336624146,1
0,0.022916637361049652,0
0,0.0406479611992836,0
0,0.00727039622142911,0
0,0.02261321246623993,0
0,0.1460672914981842,0
0,0.01729634962975979,0
0,0.010358639992773533,0
0,0.0049746776930987835,0
0,0.0688280239701271,0
0,0.23626963794231415,1
0,0.28014901280403137,1
0,0.016190510243177414,0
0,0.007654088083654642,0
0,0.08755754679441452,0
0,0.22816230356693268,1
0,0.10357005894184113,0
0,0.007491702679544687,0
0,0.05428782105445862,0
0,0.0271002147346735,0
0,0.08654046058654785,0
0,0.05206162482500076,0
0,0.09694082289934158,0
0,0.0234345905482769,0
0,0.09123522788286209,0
0,0.01579192653298378,0
0,0.2430521845817566,1
0,0.012912873178720474,0
0,0.050481248646974564,0
0,0.43043914437294006,1
0,0.00903042871505022,0
0,0.03366955369710922,0
0,0.004875748418271542,0
0,0.036100491881370544,0
0,0.009969426319003105,0
0,0.020952323451638222,0
0,0.025979500263929367,0
0,0.025534020736813545,0
0,0.1277463287115097,0
0,0.09659799188375473,0
0,0.015937233343720436,0
0,0.00451804231852293,0
0,0.006977291777729988,0
0,0.16558416187763214,0
0,0.021887382492423058,0
0,0.0539090633392334,0
0,0.13364465534687042,0
0,0.039837926626205444,0
0,0.011487570591270924,0
0,0.0070684487000107765,0
0,0.014080424793064594,0
0,0.03348863124847412,0
0,0.017281224951148033,0
0,0.048271700739860535,0
0,0.029237370938062668,0
0,0.0189236830919981,0
0,0.011533893644809723,0
0,0.016754865646362305,0
0,0.003666546894237399,0
0,0.006557308603078127,0
0,0.08979889005422592,0
0,0.04350226745009422,0
0,0.01227165013551712,0
0,0.03725263848900795,0
0,0.03957635164260864,0
0,0.027650199830532074,0
0,0.04897480830550194,0
0,0.012992111966013908,0
0,0.12969252467155457,0
0,0.01778610423207283,0
0,0.004912251140922308,0
0,0.0824568122625351,0
0,0.030511030927300453,0
0,0.006710709072649479,0
0,0.0017721233889460564,0
0,0.19954922795295715,1
0,0.0054361955262720585,0
0,0.014329162426292896,0
0,0.015739193186163902,0
0,0.03614373877644539,0
0,0.09319507330656052,0
0,0.08077047765254974,0
0,0.02777966670691967,0
0,0.05743655562400818,0
0,0.11791596561670303,0
0,0.0043281265534460545,0
0,0.24331100285053253,1
0,0.058244623243808746,0
0,0.23011057078838348,1
0,0.024308256804943085,0
0,0.012207994237542152,0
0,0.009184914641082287,0
0,0.05649981647729874,0
0,0.007628595922142267,0
0,0.05269201099872589,0
0,0.21612496674060822,1
0,0.3072003126144409,1
0,0.03050287254154682,0
0,0.05944538861513138,0
0,0.016322968527674675,0
0,0.03991955518722534,0
0,0.10501690208911896,0
0,0.007907089777290821,0
0,0.33794471621513367,1
0,0.02152355946600437,0
0,0.006833469029515982,0
0,0.2267497479915619,1
0,0.008647724986076355,0
0,0.010034358128905296,0
0,0.06044986844062805,0
0,0.15112151205539703,0
0,0.008583947084844112,0
0,0.20861637592315674,1
0,0.0423903651535511,0
0,0.022191794589161873,0
0,0.12162359803915024,0
0,0.0425107404589653,0
0,0.005261486396193504,0
0,0.02614470012485981,0
0,0.030380679294466972,0
0,0.061604198068380356,0
0,0.1010429635643959,0
0,0.014466345310211182,0
0,0.019528744742274284,0
0,0.026295695453882217,0
0,0.0028228985611349344,0
0,0.09618774801492691,0
0,0.01819416880607605,0
0,0.014736075885593891,0
0,0.011469298973679543,0
0,0.003575279377400875,0
0,0.07716616988182068,0
0,0.06975444406270981,0
0,0.04334854334592819,0
0,0.2821660041809082,1
0,0.04187577962875366,0
0,0.12694185972213745,0
0,0.006257267668843269,0
0,0.011298327706754208,0
0,0.03116639330983162,0
0,0.01420651562511921,0
0,0.026265451684594154,0
0,0.015675321221351624,0
0,0.16904203593730927,0
0,0.052592772990465164,0
0,0.07547885924577713,0
0,0.013609136454761028,0
0,0.04117164388298988,0
0,0.016215350478887558,0
0,0.015594837255775928,0
0,0.0040072244592010975,0
0,0.30287879705429077,1
0,0.046423833817243576,0
0,0.03633338212966919,0
0,0.07446201145648956,0
0,0.010895959101617336,0
0,0.015495169907808304,0
0,0.009962600655853748,0
0,0.02928897738456726,0
0,0.008166384883224964,0
0,0.16442181169986725,0
0,0.0920732170343399,0
0,0.02919068932533264,0
0,0.01858760416507721,0
0,0.015967654064297676,0
0,0.07813819497823715,0
0,0.033624738454818726,0
0,0.09523700177669525,0
0,0.030266249552369118,0
0,0.1156521812081337,0
0,0.019803455099463463,0
0,0.009926455095410347,0
0,0.010684332810342312,0
0,0.008245626464486122,0
0,0.0321633517742157,0
0,0.018475931137800217,0
0,0.015140588395297527,0
0,0.04610532894730568,0
0,0.014425884932279587,0
0,0.005004833918064833,0
0,0.002550816396251321,0
0,0.022921346127986908,0
0,0.0022120987996459007,0
0,0.014815263450145721,0
0,0.08094179630279541,0
0,0.26839011907577515,1
0,0.005198969971388578,0
0,0.08655791729688644,0
0,0.20923283696174622,1
0,0.037855859845876694,0
0,0.01551433652639389,0
0,0.04223313927650452,0
0,0.010287291370332241,0
0,0.02571887895464897,0
0,0.022246474400162697,0
0,0.022566961124539375,0
0,0.01365043967962265,0
0,0.028704922646284103,0
0,0.0902494564652443,0
0,0.013262893073260784,0
0,0.012123688124120235,0
0,0.02889981120824814,0
0,0.05486510694026947,0
0,0.012357458472251892,0
0,0.009762261062860489,0
0,0.01795523427426815,0
0,0.1124446913599968,0
0,0.0049321455880999565,0
0,0.010030962526798248,0
0,0.055767785757780075,0
0,0.22407697141170502,1
0,0.05398603156208992,0
0,0.1685163825750351,0
0,0.20360083878040314,1
0,0.01264888420701027,0
0,0.10943190008401871,0
0,0.0434560626745224,0
0,0.14576943218708038,0
0,0.016712209209799767,0
0,0.04438643902540207,0
0,0.01656535267829895,0
0,0.0042062741704285145,0
0,0.06326396018266678,0
0,0.01570441760122776,0
0,0.03775189444422722,0
0,0.015898214653134346,0
0,0.00917387381196022,0
0,0.08691474795341492,0
0,0.04555520787835121,0
0,0.0050646476447582245,0
0,0.032539110630750656,0
0,0.03605865687131882,0
0,0.047471076250076294,0
0,0.012168067507445812,0
0,0.026299472898244858,0
0,0.2813735902309418,1
0,0.06528808921575546,0
0,0.12850528955459595,0
0,0.12471656501293182,0
0,0.012646139599382877,0
0,0.11702659726142883,0
0,0.045051973313093185,0
0,0.12634502351284027,0
0,0.04451598972082138,0
0,0.033289890736341476,0
0,0.09213908016681671,0
0,0.18269383907318115,0
0,0.00787562970072031,0
0,0.1360911726951599,0
0,0.07461098581552505,0
0,0.0294836163520813,0
0,0.06107021123170853,0
0,0.04114769399166107,0
0,0.03017955645918846,0
0,0.003284782636910677,0
0,0.011465251445770264,0
0,0.19606910645961761,1
0,0.09377460181713104,0
0,0.04247031733393669,0
0,0.06793007999658585,0
0,0.0016539287753403187,0
0,0.05279647931456566,0
0,0.009127939119935036,0
0,0.3088565170764923,1
0,0.031585779041051865,0
0,0.014544145204126835,0
0,0.09801099449396133,0
0,0.017493346706032753,0
0,0.008082257583737373,0
0,0.019577186554670334,0
0,0.26433196663856506,1
0,0.16426344215869904,0
0,0.014508452266454697,0
0,0.040485333651304245,0
0,0.013011980801820755,0
0,0.029186788946390152,0
0,0.03787793964147568,0
0,0.03930644690990448,0
0,0.03923200070858002,0
0,0.019295403733849525,0
0,0.05476623773574829,0
0,0.013305018655955791,0
0,0.02040068618953228,0
0,0.002767881378531456,0
0,0.061530113220214844,0
0,0.006711532361805439,0
0,0.07287570089101791,0
0,0.02729775197803974,0
0,0.024676868692040443,0
0,0.01713416911661625,0
0,0.10547493398189545,0
0,0.026927806437015533,0
0,0.09519597142934799,0
0,0.010028377175331116,0
0,0.012095564045011997,0
0,0.03164644539356232,0
0,0.010310893878340721,0
0,0.16256146132946014,0
0,0.08208009600639343,0
0,0.004144385457038879,0
0,0.044987019151449203,0
0,0.018949326127767563,0
0,0.015959713608026505,0
0,0.03453191742300987,0
0,0.11865893751382828,0
0,0.0073079923167824745,0
0,0.00727798929437995,0
0,0.06644383072853088,0
0,0.02125202864408493,0
0,0.03426863253116608,0
0,0.012569434009492397,0
0,0.004981515929102898,0
0,0.01934877224266529,0
0,0.007587273605167866,0
0,0.05513428524136543,0
0,0.018297573551535606,0
0,0.009397928602993488,0
0,0.03574962541460991,0
0,0.019811350852251053,0
0,0.023737099021673203,0
0,0.023575440049171448,0
0,0.020717529579997063,0
0,0.02820422872900963,0
0,0.19792020320892334,1
0,0.08360933512449265,0
0,0.024355994537472725,0
0,0.00917290709912777,0
0,0.08604593575000763,0
0,0.059004563838243484,0
0,0.1500983089208603,0
0,0.020733458921313286,0
0,0.0017120064003393054,0
0,0.009576859883964062,0
0,0.007326817139983177,0
0,0.04278598353266716,0
0,0.28338423371315,1
0,0.023527713492512703,0
0,0.2394866794347763,1
0,0.10667309910058975,0
0,0.07235521078109741,0
0,0.18225723505020142,0
0,0.27864477038383484,1
0,0.007041026372462511,0
0,0.00964956171810627,0
0,0.051177978515625,0
0,0.008173791691660881,0
0,0.012561014853417873,0
0,0.05928682163357735,0
0,0.01965882070362568,0
0,0.07176054269075394,0
0,0.019604012370109558,0
0,0.10117939859628677,0
0,0.028182247653603554,0
0,0.07862945646047592,0
0,0.13484470546245575,0
0,0.017514808103442192,0
0,0.0264095738530159,0
0,0.018929505720734596,0
0,0.1711721271276474,0
0,0.013386058621108532,0
0,0.1202060878276825,0
0,0.02881978079676628,0
0,0.08873267471790314,0
0,0.008702206425368786,0
0,0.0904754251241684,0
0,0.02131682261824608,0
0,0.06715265661478043,0
0,0.10800232738256454,0
0,0.022587748244404793,0
0,0.040209777653217316,0
0,0.017761405557394028,0
0,0.01664774864912033,0
0,0.1195814236998558,0
0,0.06763149052858353,0
0,0.10941554605960846,0
0,0.006491725333034992,0
0,0.007515785750001669,0
0,0.05240943655371666,0
0,0.043410856276750565,0
0,0.0009729396551847458,0
0,0.02040873095393181,0
0,0.01592782884836197,0
0,0.014670546166598797,0
0,0.09421506524085999,0
0,0.0031950909178704023,0
0,0.018081553280353546,0
0,0.067994624376297,0
0,0.09223629534244537,0
0,0.029326191172003746,0
