y_true,y_prob,y_pred,source
0,0.11845941841602325,0,isic2024
0,0.005552944261580706,0,isic2024
0,0.014688340947031975,0,isic2024
0,0.044902410358190536,0,isic2024
0,0.08543933928012848,0,isic2024
0,0.05168382450938225,0,isic2024
0,0.003518267534673214,0,isic2024
0,0.025409068912267685,0,isic2024
0,0.016798967495560646,0,isic2024
0,0.06690463423728943,0,isic2024
0,0.016794700175523758,0,isic2024
0,0.1441439688205719,0,isic2024
0,0.03581918403506279,0,isic2024
0,0.02210094965994358,0,isic2024
0,0.014937461353838444,0,isic2024
0,0.0667579397559166,0,isic2024
0,0.09862487018108368,0,isic2024
0,0.03463699296116829,0,isic2024
0,0.1836605668067932,0,isic2024
0,0.07708629965782166,0,isic2024
0,0.14445386826992035,0,isic2024
0,0.02074587717652321,0,isic2024
0,0.12734274566173553,0,isic2024
0,0.03629709407687187,0,isic2024
0,0.013609898276627064,0,isic2024
0,0.006783104967325926,0,isic2024
0,0.04023367166519165,0,isic2024
0,0.04461341351270676,0,isic2024
0,0.14124207198619843,0,isic2024
0,0.010905439034104347,0,isic2024
0,0.01924559660255909,0,isic2024
0,0.1829679012298584,0,isic2024
0,0.021986212581396103,0,isic2024
0,0.04025982320308685,0,isic2024
0,0.011260115541517735,0,isic2024
0,0.013326865620911121,0,isic2024
0,0.007313249167054892,0,isic2024
0,0.005323151592165232,0,isic2024
0,0.05742931365966797,0,isic2024
0,0.037971723824739456,0,isic2024
0,0.010195571929216385,0,isic2024
0,0.25213995575904846,1,isic2024
0,0.07979702949523926,0,isic2024
0,0.05371405929327011,0,isic2024
0,0.006721689831465483,0,isic2024
0,0.011039633303880692,0,isic2024
0,0.012311572209000587,0,isic2024
0,0.06838434934616089,0,isic2024
0,0.026904772967100143,0,isic2024
0,0.06153489276766777,0,isic2024
0,0.008277499116957188,0,isic2024
0,0.016959501430392265,0,isic2024
0,0.03656556084752083,0,isic2024
0,0.07814116775989532,0,isic2024
0,0.005928685888648033,0,isic2024
0,0.04231797903776169,0,isic2024
0,0.010441863909363747,0,isic2024
0,0.05309446528553963,0,isic2024
0,0.09533069282770157,0,isic2024
0,0.028667444363236427,0,isic2024
0,0.006077789701521397,0,isic2024
0,0.044807273894548416,0,isic2024
0,0.2540605664253235,1,isic2024
0,0.10427232831716537,0,isic2024
0,0.018049700185656548,0,isic2024
0,0.062001556158065796,0,isic2024
0,0.057680074125528336,0,isic2024
0,0.034025371074676514,0,isic2024
0,0.007281659636646509,0,isic2024
0,0.04475985839962959,0,isic2024
0,0.05700753629207611,0,isic2024
0,0.07834167778491974,0,isic2024
0,0.21144884824752808,1,isic2024
0,0.10082301497459412,0,isic2024
0,0.001910506747663021,0,isic2024
0,0.12870439887046814,0,isic2024
0,0.006138205528259277,0,isic2024
0,0.015772514045238495,0,isic2024
0,0.005123510491102934,0,isic2024
0,0.025375651195645332,0,isic2024
0,0.11521296203136444,0,isic2024
0,0.01257774606347084,0,isic2024
0,0.017048833891749382,0,isic2024
0,0.01899322308599949,0,isic2024
0,0.05223152041435242,0,isic2024
0,0.08647588640451431,0,isic2024
0,0.04745659977197647,0,isic2024
0,0.008758720941841602,0,isic2024
0,0.020843002945184708,0,isic2024
0,0.03365672379732132,0,isic2024
0,0.02667766809463501,0,isic2024
0,0.03034663386642933,0,isic2024
0,0.060601744800806046,0,isic2024
0,0.03368362784385681,0,isic2024
0,0.025771379470825195,0,isic2024
0,0.007418875116854906,0,isic2024
0,0.10184352099895477,0,isic2024
0,0.023155007511377335,0,isic2024
0,0.03549853712320328,0,isic2024
0,0.039345622062683105,0,isic2024
0,0.039517778903245926,0,isic2024
0,0.15070931613445282,0,isic2024
0,0.009897137992084026,0,isic2024
0,0.06400687247514725,0,isic2024
0,0.041965972632169724,0,isic2024
0,0.011450500227510929,0,isic2024
0,0.01678813435137272,0,isic2024
0,0.006228593178093433,0,isic2024
0,0.020424295216798782,0,isic2024
0,0.06097051128745079,0,isic2024
0,0.08544065803289413,0,isic2024
0,0.02675486169755459,0,isic2024
0,0.01918407529592514,0,isic2024
0,0.09962643682956696,0,isic2024
0,0.02739626355469227,0,isic2024
0,0.029399635270237923,0,isic2024
0,0.05277113616466522,0,isic2024
0,0.02229946292936802,0,isic2024
0,0.01241760328412056,0,isic2024
0,0.07124226540327072,0,isic2024
0,0.06668335944414139,0,isic2024
0,0.02115258015692234,0,isic2024
0,0.01131583470851183,0,isic2024
0,0.03262782096862793,0,isic2024
0,0.006019032094627619,0,isic2024
0,0.03233646601438522,0,isic2024
0,0.041520074009895325,0,isic2024
0,0.08084806054830551,0,isic2024
0,0.05466205254197121,0,isic2024
0,0.02601724863052368,0,isic2024
0,0.05386504530906677,0,isic2024
0,0.08302423357963562,0,isic2024
0,0.029988599941134453,0,isic2024
0,0.032113201916217804,0,isic2024
0,0.07569310814142227,0,isic2024
0,0.25485658645629883,1,isic2024
0,0.25047263503074646,1,isic2024
0,0.017372913658618927,0,isic2024
0,0.018551312386989594,0,isic2024
0,0.10320191830396652,0,isic2024
0,0.06607772409915924,0,isic2024
0,0.06701841205358505,0,isic2024
0,0.00839962624013424,0,isic2024
0,0.018556518480181694,0,isic2024
0,0.1018340066075325,0,isic2024
0,0.014596974477171898,0,isic2024
0,0.03829054906964302,0,isic2024
0,0.06473425030708313,0,isic2024
0,0.058674152940511703,0,isic2024
0,0.04519365355372429,0,isic2024
0,0.03155241906642914,0,isic2024
0,0.013398217037320137,0,isic2024
0,0.046336058527231216,0,isic2024
0,0.023178547620773315,0,isic2024
0,0.006847171578556299,0,isic2024
0,0.06173836439847946,0,isic2024
0,0.0127719109877944,0,isic2024
0,0.012521774508059025,0,isic2024
0,0.007907403632998466,0,isic2024
0,0.026976557448506355,0,isic2024
0,0.029758291319012642,0,isic2024
0,0.06389551609754562,0,isic2024
0,0.011177092790603638,0,isic2024
0,0.002748054452240467,0,isic2024
0,0.00383697054348886,0,isic2024
0,0.06739140301942825,0,isic2024
0,0.021900421008467674,0,isic2024
0,0.00942698772996664,0,isic2024
0,0.012053699232637882,0,isic2024
0,0.03364761546254158,0,isic2024
0,0.15853598713874817,0,isic2024
0,0.028161702677607536,0,isic2024
0,0.06474681943655014,0,isic2024
0,0.11876533925533295,0,isic2024
0,0.16209127008914948,0,isic2024
0,0.015384167432785034,0,isic2024
0,0.03656908869743347,0,isic2024
0,0.014090124517679214,0,isic2024
0,0.02468264289200306,0,isic2024
0,0.024322573095560074,0,isic2024
0,0.035819828510284424,0,isic2024
0,0.2142486572265625,1,isic2024
0,0.08219100534915924,0,isic2024
0,0.03578586131334305,0,isic2024
0,0.10532759130001068,0,isic2024
0,0.006948669906705618,0,isic2024
0,0.02615233324468136,0,isic2024
0,0.014110866002738476,0,isic2024
0,0.015046020969748497,0,isic2024
0,0.1282450556755066,0,isic2024
0,0.058639660477638245,0,isic2024
0,0.11000566929578781,0,isic2024
0,0.0261424221098423,0,isic2024
0,0.24578723311424255,1,isic2024
0,0.03856813535094261,0,isic2024
0,0.006277480162680149,0,isic2024
0,0.07077974826097488,0,isic2024
0,0.11575904488563538,0,isic2024
0,0.013381612487137318,0,isic2024
0,0.007615359500050545,0,isic2024
0,0.019501009956002235,0,isic2024
0,0.01805598847568035,0,isic2024
0,0.06679651141166687,0,isic2024
0,0.06336735934019089,0,isic2024
0,0.006748571060597897,0,isic2024
0,0.06625599414110184,0,isic2024
0,0.13420405983924866,0,isic2024
0,0.019944893196225166,0,isic2024
0,0.04626094549894333,0,isic2024
0,0.013051275163888931,0,isic2024
0,0.017550349235534668,0,isic2024
0,0.013567750342190266,0,isic2024
0,0.12608559429645538,0,isic2024
0,0.04091757908463478,0,isic2024
0,0.02814369462430477,0,isic2024
0,0.005440644919872284,0,isic2024
0,0.006700050551444292,0,isic2024
0,0.0059132883325219154,0,isic2024
0,0.005268988199532032,0,isic2024
0,0.03176910802721977,0,isic2024
0,0.08222493529319763,0,isic2024
0,0.09799111634492874,0,isic2024
0,0.013333513401448727,0,isic2024
0,0.019713271409273148,0,isic2024
0,0.01386229321360588,0,isic2024
0,0.02596505731344223,0,isic2024
0,0.024846700951457024,0,isic2024
0,0.016077961772680283,0,isic2024
0,0.05418309569358826,0,isic2024
0,0.0037297827657312155,0,isic2024
0,0.049855805933475494,0,isic2024
0,0.00666036969050765,0,isic2024
0,0.07255808264017105,0,isic2024
0,0.006236162967979908,0,isic2024
0,0.013212361373007298,0,isic2024
0,0.1372550129890442,0,isic2024
0,0.028747951611876488,0,isic2024
0,0.031128374859690666,0,isic2024
0,0.04070110619068146,0,isic2024
0,0.05097489431500435,0,isic2024
0,0.011696437373757362,0,isic2024
0,0.01144223939627409,0,isic2024
0,0.012608714401721954,0,isic2024
0,0.06281272321939468,0,isic2024
0,0.00819257739931345,0,isic2024
0,0.007911661639809608,0,isic2024
0,0.01482626423239708,0,isic2024
0,0.09891795367002487,0,isic2024
0,0.13793569803237915,0,isic2024
0,0.009297288954257965,0,isic2024
0,0.045601699501276016,0,isic2024
0,0.034367579966783524,0,isic2024
0,0.5744296908378601,1,isic2024
0,0.02833319641649723,0,isic2024
0,0.03948608785867691,0,isic2024
0,0.010126467794179916,0,isic2024
0,0.029630091041326523,0,isic2024
0,0.03626934438943863,0,isic2024
0,0.0023643721360713243,0,isic2024
0,0.024438710883259773,0,isic2024
0,0.02196890115737915,0,isic2024
0,0.025999855250120163,0,isic2024
0,0.03905760496854782,0,isic2024
0,0.0060226796194911,0,isic2024
0,0.022909706458449364,0,isic2024
0,0.05918290093541145,0,isic2024
0,0.05687704682350159,0,isic2024
0,0.08512724936008453,0,isic2024
0,0.007091316860169172,0,isic2024
0,0.09713253378868103,0,isic2024
0,0.04543893411755562,0,isic2024
0,0.009058525785803795,0,isic2024
0,0.08492178469896317,0,isic2024
0,0.024733856320381165,0,isic2024
0,0.01117562223225832,0,isic2024
0,0.09662899374961853,0,isic2024
0,0.009954922832548618,0,isic2024
0,0.10609693080186844,0,isic2024
0,0.040200125426054,0,isic2024
0,0.10082842409610748,0,isic2024
0,0.052521683275699615,0,isic2024
0,0.029322097077965736,0,isic2024
0,0.011684460565447807,0,isic2024
0,0.01523064635694027,0,isic2024
0,0.030424276366829872,0,isic2024
0,0.004559068474918604,0,isic2024
0,0.04273008555173874,0,isic2024
0,0.04634518921375275,0,isic2024
0,0.01070500910282135,0,isic2024
0,0.02345442771911621,0,isic2024
0,0.03456106036901474,0,isic2024
0,0.07208260148763657,0,isic2024
0,0.0011733985738828778,0,isic2024
0,0.029943637549877167,0,isic2024
0,0.031810034066438675,0,isic2024
0,0.019859803840517998,0,isic2024
0,0.011110439896583557,0,isic2024
0,0.03696821630001068,0,isic2024
0,0.008212784305214882,0,isic2024
0,0.019708793610334396,0,isic2024
0,0.19321060180664062,0,isic2024
0,0.08190710842609406,0,isic2024
0,0.055467963218688965,0,isic2024
0,0.013217683881521225,0,isic2024
0,0.11490392684936523,0,isic2024
0,0.031831394881010056,0,isic2024
0,0.09393580257892609,0,isic2024
0,0.4820709824562073,1,isic2024
0,0.005230567883700132,0,isic2024
0,0.06874310970306396,0,isic2024
0,0.011860635131597519,0,isic2024
0,0.0360233448445797,0,isic2024
0,0.10457753390073776,0,isic2024
0,0.09097032248973846,0,isic2024
0,0.22309249639511108,1,isic2024
0,0.011067153885960579,0,isic2024
0,0.018628956750035286,0,isic2024
0,0.016095736995339394,0,isic2024
0,0.039682988077402115,0,isic2024
0,0.11568091809749603,0,isic2024
0,0.010300680063664913,0,isic2024
0,0.03178071975708008,0,isic2024
0,0.014339880086481571,0,isic2024
0,0.009616516530513763,0,isic2024
0,0.008350481279194355,0,isic2024
0,0.04534989967942238,0,isic2024
0,0.041308868676424026,0,isic2024
0,0.050415895879268646,0,isic2024
0,0.06053708866238594,0,isic2024
0,0.09266377985477448,0,isic2024
0,0.0044423420913517475,0,isic2024
0,0.008485046215355396,0,isic2024
0,0.006710836198180914,0,isic2024
0,0.06967444717884064,0,isic2024
0,0.021749544888734818,0,isic2024
0,0.393969863653183,1,isic2024
0,0.11992160975933075,0,isic2024
0,0.0024424211587756872,0,isic2024
0,0.016414262354373932,0,isic2024
0,0.03834407031536102,0,isic2024
0,0.1359025537967682,0,isic2024
0,0.007557809818536043,0,isic2024
0,0.004320220556110144,0,isic2024
0,0.05054670199751854,0,isic2024
0,0.011279758997261524,0,isic2024
0,0.00752896536141634,0,isic2024
0,0.05114307254552841,0,isic2024
0,0.18400035798549652,0,isic2024
0,0.11112125962972641,0,isic2024
0,0.027813905850052834,0,isic2024
0,0.07657361030578613,0,isic2024
0,0.03855248913168907,0,isic2024
0,0.06695439666509628,0,isic2024
0,0.019152715802192688,0,isic2024
0,0.020098520442843437,0,isic2024
0,0.09307239204645157,0,isic2024
0,0.02267446182668209,0,isic2024
0,0.037333134561777115,0,isic2024
0,0.00995584949851036,0,isic2024
0,0.016494084149599075,0,isic2024
0,0.07338345050811768,0,isic2024
0,0.014439700171351433,0,isic2024
0,0.019317585974931717,0,isic2024
0,0.010606466792523861,0,isic2024
0,0.026818595826625824,0,isic2024
0,0.037441153079271317,0,isic2024
0,0.04758266359567642,0,isic2024
0,0.016144607216119766,0,isic2024
0,0.009963108226656914,0,isic2024
0,0.09548880159854889,0,isic2024
0,0.011563015170395374,0,isic2024
0,0.008197743445634842,0,isic2024
0,0.01468640100210905,0,isic2024
0,0.003559534437954426,0,isic2024
0,0.013040831312537193,0,isic2024
0,0.007309569511562586,0,isic2024
0,0.06332701444625854,0,isic2024
0,0.013550474308431149,0,isic2024
0,0.024062497541308403,0,isic2024
0,0.011116775684058666,0,isic2024
0,0.03705833479762077,0,isic2024
0,0.07835589349269867,0,isic2024
0,0.013833757489919662,0,isic2024
0,0.027378812432289124,0,isic2024
0,0.07675445824861526,0,isic2024
0,0.0029374295845627785,0,isic2024
0,0.008054574020206928,0,isic2024
0,0.003679931629449129,0,isic2024
0,0.01455734297633171,0,isic2024
0,0.09737386554479599,0,isic2024
0,0.067562535405159,0,isic2024
0,0.23545394837856293,1,isic2024
0,0.05907196179032326,0,isic2024
0,0.01236032135784626,0,isic2024
0,0.03120862878859043,0,isic2024
0,0.06741882115602493,0,isic2024
0,0.36606118083000183,1,isic2024
0,0.03385233134031296,0,isic2024
0,0.0053936331532895565,0,isic2024
0,0.01629091240465641,0,isic2024
0,0.023031041026115417,0,isic2024
0,0.07678528130054474,0,isic2024
0,0.027380971238017082,0,isic2024
0,0.015031506307423115,0,isic2024
0,0.03085445985198021,0,isic2024
0,0.0205747801810503,0,isic2024
0,0.009205907583236694,0,isic2024
0,0.02876022271811962,0,isic2024
0,0.17685984075069427,0,isic2024
0,0.020947588607668877,0,isic2024
0,0.1164875254034996,0,isic2024
0,0.08040854334831238,0,isic2024
0,0.008045622147619724,0,isic2024
0,0.019737552851438522,0,isic2024
0,0.005036847200244665,0,isic2024
0,0.05331975221633911,0,isic2024
0,0.012829364277422428,0,isic2024
0,0.019893990829586983,0,isic2024
0,0.021446283906698227,0,isic2024
0,0.13951162993907928,0,isic2024
0,0.024549685418605804,0,isic2024
0,0.006843741983175278,0,isic2024
0,0.021034125238656998,0,isic2024
0,0.06150972843170166,0,isic2024
0,0.03707866743206978,0,isic2024
0,0.005634121131151915,0,isic2024
0,0.08388723433017731,0,isic2024
0,0.047497108578681946,0,isic2024
0,0.056079454720020294,0,isic2024
0,0.019460078328847885,0,isic2024
0,0.007797473110258579,0,isic2024
0,0.030438341200351715,0,isic2024
0,0.02550075203180313,0,isic2024
0,0.013545147143304348,0,isic2024
0,0.052720438688993454,0,isic2024
0,0.039806194603443146,0,isic2024
0,0.028168469667434692,0,isic2024
0,0.031885214149951935,0,isic2024
0,0.02731775864958763,0,isic2024
0,0.011243807151913643,0,isic2024
0,0.055973391979932785,0,isic2024
0,0.008750374428927898,0,isic2024
0,0.0021465455647557974,0,isic2024
0,0.029158880934119225,0,isic2024
0,0.007559326943010092,0,isic2024
0,0.059848275035619736,0,isic2024
0,0.003153274767100811,0,isic2024
0,0.14607177674770355,0,isic2024
0,0.006047479342669249,0,isic2024
0,0.00825622770935297,0,isic2024
0,0.2599186301231384,1,isic2024
0,0.04623075947165489,0,isic2024
0,0.03158830851316452,0,isic2024
0,0.04065348207950592,0,isic2024
0,0.08721575886011124,0,isic2024
0,0.151459202170372,0,isic2024
0,0.07455633580684662,0,isic2024
0,0.07311338931322098,0,isic2024
0,0.0037405521143227816,0,isic2024
0,0.08527763187885284,0,isic2024
0,0.06045059487223625,0,isic2024
0,0.06654972583055496,0,isic2024
0,0.0484328530728817,0,isic2024
0,0.07861343026161194,0,isic2024
0,0.124918632209301,0,isic2024
0,0.026841945946216583,0,isic2024
0,0.00878378190100193,0,isic2024
0,0.09060386568307877,0,isic2024
0,0.0478411540389061,0,isic2024
0,0.06121530756354332,0,isic2024
0,0.038075510412454605,0,isic2024
0,0.01900499127805233,0,isic2024
0,0.028615053743124008,0,isic2024
0,0.01200835220515728,0,isic2024
0,0.044577062129974365,0,isic2024
0,0.036961205303668976,0,isic2024
0,0.0015958293806761503,0,isic2024
0,0.049339134246110916,0,isic2024
0,0.025175664573907852,0,isic2024
0,0.00781432818621397,0,isic2024
0,0.018949134275317192,0,isic2024
0,0.02745255082845688,0,isic2024
0,0.006906591821461916,0,isic2024
0,0.015487593598663807,0,isic2024
0,0.02116832137107849,0,isic2024
0,0.020657358691096306,0,isic2024
0,0.06542125344276428,0,isic2024
0,0.05244211107492447,0,isic2024
0,0.0683886930346489,0,isic2024
0,0.011724820360541344,0,isic2024
0,0.10675986111164093,0,isic2024
0,0.020704489201307297,0,isic2024
0,0.10293392837047577,0,isic2024
0,0.059507329016923904,0,isic2024
0,0.00202867086045444,0,isic2024
0,0.08279871195554733,0,isic2024
0,0.1524030715227127,0,isic2024
0,0.12465246021747589,0,isic2024
0,0.2156974822282791,1,isic2024
0,0.007477986626327038,0,isic2024
0,0.006571915931999683,0,isic2024
0,0.009450170211493969,0,isic2024
0,0.29821890592575073,1,isic2024
0,0.028171192854642868,0,isic2024
0,0.03888893872499466,0,isic2024
0,0.015874803066253662,0,isic2024
0,0.025338174775242805,0,isic2024
0,0.007135485298931599,0,isic2024
0,0.13578613102436066,0,isic2024
0,0.011803220957517624,0,isic2024
0,0.0518185980618,0,isic2024
0,0.09884548932313919,0,isic2024
0,0.00829641055315733,0,isic2024
0,0.029006967321038246,0,isic2024
0,0.00399779574945569,0,isic2024
0,0.03301680460572243,0,isic2024
0,0.03899756446480751,0,isic2024
0,0.013872608542442322,0,isic2024
0,0.01129620335996151,0,isic2024
0,0.04660940542817116,0,isic2024
0,0.0033733034506440163,0,isic2024
0,0.08630500733852386,0,isic2024
0,0.014835125766694546,0,isic2024
0,0.060550231486558914,0,isic2024
0,0.01300902385264635,0,isic2024
0,0.018485259264707565,0,isic2024
0,0.03381717950105667,0,isic2024
0,0.07077818363904953,0,isic2024
0,0.02562253177165985,0,isic2024
0,0.010192766785621643,0,isic2024
0,0.002502432093024254,0,isic2024
0,0.058272603899240494,0,isic2024
0,0.0076517341658473015,0,isic2024
0,0.061275068670511246,0,isic2024
0,0.04402713105082512,0,isic2024
0,0.01069680042564869,0,isic2024
0,0.005283155478537083,0,isic2024
0,0.09864959865808487,0,isic2024
0,0.08517234027385712,0,isic2024
0,0.004353462718427181,0,isic2024
0,0.010318691842257977,0,isic2024
0,0.49199384450912476,1,isic2024
0,0.4033244550228119,1,isic2024
0,0.013330596499145031,0,isic2024
0,0.011422662064433098,0,isic2024
0,0.039063502103090286,0,isic2024
0,0.03010534681379795,0,isic2024
0,0.05949009582400322,0,isic2024
0,0.010256779380142689,0,isic2024
0,0.08136910200119019,0,isic2024
0,0.024387411773204803,0,isic2024
0,0.05921296030282974,0,isic2024
0,0.015202286653220654,0,isic2024
0,0.01984882354736328,0,isic2024
0,0.045204732567071915,0,isic2024
0,0.04038490355014801,0,isic2024
0,0.29607728123664856,1,isic2024
0,0.016738204285502434,0,isic2024
0,0.020465467125177383,0,isic2024
0,0.017192525789141655,0,isic2024
0,0.010521185584366322,0,isic2024
0,0.010439207777380943,0,isic2024
0,0.1098945364356041,0,isic2024
0,0.09988755732774734,0,isic2024
0,0.012657939456403255,0,isic2024
0,0.022859761491417885,0,isic2024
0,0.05101647600531578,0,isic2024
0,0.009223146364092827,0,isic2024
0,0.023619815707206726,0,isic2024
0,0.09313679486513138,0,isic2024
0,0.18885189294815063,0,isic2024
0,0.03858267143368721,0,isic2024
0,0.07959092408418655,0,isic2024
0,0.006920534186065197,0,isic2024
0,0.11399611830711365,0,isic2024
0,0.010085933841764927,0,isic2024
0,0.05688922107219696,0,isic2024
0,0.04916203394532204,0,isic2024
0,0.005927263759076595,0,isic2024
0,0.004726305138319731,0,isic2024
0,0.36532706022262573,1,isic2024
0,0.010879243724048138,0,isic2024
0,0.004850341472774744,0,isic2024
0,0.009019691497087479,0,isic2024
0,0.027536794543266296,0,isic2024
0,0.08876708894968033,0,isic2024
0,0.08011613041162491,0,isic2024
0,0.005318886134773493,0,isic2024
0,0.006841408554464579,0,isic2024
0,0.032895416021347046,0,isic2024
0,0.17426697909832,0,isic2024
0,0.08445911854505539,0,isic2024
0,0.026669420301914215,0,isic2024
0,0.016316553577780724,0,isic2024
0,0.025534460321068764,0,isic2024
0,0.0034016421996057034,0,isic2024
0,0.04076423868536949,0,isic2024
0,0.08451417088508606,0,isic2024
0,0.021608471870422363,0,isic2024
0,0.031037408858537674,0,isic2024
0,0.008960042148828506,0,isic2024
0,0.014334362000226974,0,isic2024
0,0.16872207820415497,0,isic2024
0,0.10782980173826218,0,isic2024
0,0.028237836435437202,0,isic2024
0,0.10581861436367035,0,isic2024
0,0.06307532638311386,0,isic2024
0,0.02215508744120598,0,isic2024
0,0.0058429851196706295,0,isic2024
0,0.03265994414687157,0,isic2024
0,0.02193927951157093,0,isic2024
0,0.022661177441477776,0,isic2024
0,0.06881068646907806,0,isic2024
0,0.008331711404025555,0,isic2024
0,0.003143603913486004,0,isic2024
0,0.031116440892219543,0,isic2024
0,0.03370118513703346,0,isic2024
0,0.20456574857234955,1,isic2024
0,0.0040830890648067,0,isic2024
0,0.21135953068733215,1,isic2024
0,0.04450403153896332,0,isic2024
0,0.02258577011525631,0,isic2024
0,0.00671330327168107,0,isic2024
0,0.06863157451152802,0,isic2024
0,0.006558287888765335,0,isic2024
0,0.06664256006479263,0,isic2024
0,0.0018542071338742971,0,isic2024
0,0.02479369193315506,0,isic2024
0,0.013410148210823536,0,isic2024
0,0.01717306300997734,0,isic2024
0,0.00575726805254817,0,isic2024
0,0.03492128849029541,0,isic2024
0,0.02989662066102028,0,isic2024
0,0.00617228215560317,0,isic2024
0,0.027407251298427582,0,isic2024
0,0.10718432813882828,0,isic2024
0,0.003235897282138467,0,isic2024
0,0.035958535969257355,0,isic2024
0,0.009062009863555431,0,isic2024
0,0.2552623152732849,1,isic2024
0,0.06693068146705627,0,isic2024
0,0.011469115503132343,0,isic2024
0,0.022810181602835655,0,isic2024
0,0.018740452826023102,0,isic2024
0,0.3124266564846039,1,isic2024
0,0.08590292930603027,0,isic2024
0,0.026806937530636787,0,isic2024
0,0.004636950790882111,0,isic2024
0,0.027389144524931908,0,isic2024
0,0.06781972199678421,0,isic2024
0,0.09766212850809097,0,isic2024
0,0.14891867339611053,0,isic2024
0,0.036749761551618576,0,isic2024
0,0.007670889608561993,0,isic2024
0,0.029603755101561546,0,isic2024
0,0.005973394960165024,0,isic2024
0,0.01093943789601326,0,isic2024
0,0.028713176026940346,0,isic2024
0,0.003626806428655982,0,isic2024
0,0.03303475305438042,0,isic2024
0,0.06489408016204834,0,isic2024
0,0.004915858618915081,0,isic2024
0,0.011580800637602806,0,isic2024
0,0.13183514773845673,0,isic2024
0,0.006698711309581995,0,isic2024
0,0.030044320970773697,0,isic2024
0,0.03731972724199295,0,isic2024
0,0.05963819846510887,0,isic2024
0,0.06448987871408463,0,isic2024
0,0.057470377534627914,0,isic2024
0,0.10906311869621277,0,isic2024
0,0.012198332697153091,0,isic2024
0,0.015232718549668789,0,isic2024
0,0.02881648950278759,0,isic2024
0,0.01303392369300127,0,isic2024
0,0.021454252302646637,0,isic2024
0,0.008980818092823029,0,isic2024
0,0.010772009380161762,0,isic2024
0,0.012131582014262676,0,isic2024
0,0.16815155744552612,0,isic2024
0,0.1023743599653244,0,isic2024
0,0.010213077999651432,0,isic2024
0,0.021559767425060272,0,isic2024
0,0.019636109471321106,0,isic2024
0,0.019559094682335854,0,isic2024
0,0.013431552797555923,0,isic2024
0,0.013050518929958344,0,isic2024
0,0.016689438372850418,0,isic2024
0,0.015214947983622551,0,isic2024
0,0.06229325383901596,0,isic2024
0,0.024936195462942123,0,isic2024
0,0.06506387889385223,0,isic2024
0,0.35102513432502747,1,isic2024
0,0.006961181294173002,0,isic2024
0,0.040929947048425674,0,isic2024
0,0.12281718105077744,0,isic2024
0,0.033053819090127945,0,isic2024
0,0.007813588716089725,0,isic2024
0,0.003361622802913189,0,isic2024
0,0.06135028600692749,0,isic2024
0,0.037906404584646225,0,isic2024
0,0.03289421647787094,0,isic2024
0,0.11713464558124542,0,isic2024
0,0.10361373424530029,0,isic2024
0,0.007233996409922838,0,isic2024
0,0.014519994147121906,0,isic2024
0,0.008551106788218021,0,isic2024
0,0.07068149000406265,0,isic2024
0,0.10954362154006958,0,isic2024
0,0.03472235053777695,0,isic2024
0,0.0809759870171547,0,isic2024
0,0.023613251745700836,0,isic2024
0,0.03564126044511795,0,isic2024
0,0.014379944652318954,0,isic2024
0,0.04353870451450348,0,isic2024
0,0.024842236191034317,0,isic2024
0,0.010548065416514874,0,isic2024
0,0.011593088507652283,0,isic2024
0,0.008832414634525776,0,isic2024
0,0.004370858892798424,0,isic2024
0,0.01136530376970768,0,isic2024
0,0.014460677281022072,0,isic2024
0,0.012821008451282978,0,isic2024
0,0.010782390832901001,0,isic2024
0,0.035389482975006104,0,isic2024
0,0.10312247276306152,0,isic2024
0,0.07518227398395538,0,isic2024
0,0.0075443522073328495,0,isic2024
0,0.02237190306186676,0,isic2024
0,0.0771184116601944,0,isic2024
0,0.12428183108568192,0,isic2024
0,0.15848106145858765,0,isic2024
0,0.009598635137081146,0,isic2024
0,0.10018176585435867,0,isic2024
0,0.10438957810401917,0,isic2024
0,0.5281959772109985,1,isic2024
0,0.428579181432724,1,isic2024
0,0.010968465358018875,0,isic2024
0,0.009071915410459042,0,isic2024
0,0.019395753741264343,0,isic2024
0,0.013718840666115284,0,isic2024
0,0.014079040847718716,0,isic2024
0,0.02104930579662323,0,isic2024
0,0.019009146839380264,0,isic2024
0,0.043403565883636475,0,isic2024
0,0.03463689982891083,0,isic2024
0,0.010669962503015995,0,isic2024
0,0.004319844767451286,0,isic2024
0,0.05420178547501564,0,isic2024
0,0.03596367686986923,0,isic2024
0,0.22447679936885834,1,isic2024
0,0.021806228905916214,0,isic2024
0,0.008219140581786633,0,isic2024
0,0.0019700946286320686,0,isic2024
0,0.13637007772922516,0,isic2024
0,0.04004880413413048,0,isic2024
0,0.0293875839561224,0,isic2024
0,0.026808472350239754,0,isic2024
0,0.0839272066950798,0,isic2024
0,0.007152981124818325,0,isic2024
0,0.052191052585840225,0,isic2024
0,0.014400096610188484,0,isic2024
0,0.03314574435353279,0,isic2024
0,0.010166988708078861,0,isic2024
0,0.00939754769206047,0,isic2024
0,0.005073940381407738,0,isic2024
0,0.14298640191555023,0,isic2024
0,0.03367364779114723,0,isic2024
0,0.028358418494462967,0,isic2024
0,0.0045746262185275555,0,isic2024
0,0.022520605474710464,0,isic2024
0,0.06202419102191925,0,isic2024
0,0.03810480237007141,0,isic2024
0,0.07796645164489746,0,isic2024
0,0.029508037492632866,0,isic2024
0,0.07333242148160934,0,isic2024
