y_true,y_prob,y_pred
0,0.009343218989670277,0
0,0.0357939638197422,0
0,0.0016470865812152624,0
0,0.19221028685569763,1
0,0.1124134212732315,0
0,0.006723867729306221,0
0,0.063546322286129,0
0,0.013911919668316841,0
0,0.03126046806573868,0
0,0.008967705070972443,0
0,0.04579316824674606,0
0,0.0948777049779892,0
0,0.026323068886995316,0
0,0.022653669118881226,0
0,0.025667166337370872,0
0,0.18039235472679138,0
0,0.0004673743969760835,0
0,0.013360697776079178,0
0,0.2952372431755066,1
0,0.02868238463997841,0
0,0.011503891088068485,0
0,0.05488160252571106,0
0,0.013279827311635017,0
0,0.05058933049440384,0
0,0.02084626816213131,0
0,0.005701269488781691,0
0,0.034591954201459885,0
0,0.009740808978676796,0
0,0.006010998506098986,0
0,0.01775745302438736,0
0,0.12053506821393967,0
0,0.09236431121826172,0
0,0.03338611498475075,0
0,0.030350593850016594,0
0,0.011384355835616589,0
0,0.0049458895809948444,0
0,0.01951519399881363,0
0,0.013492181897163391,0
0,0.006805713754147291,0
0,0.2085549235343933,1
0,0.025772158056497574,0
0,0.025836635380983353,0
0,0.033546317368745804,0
0,0.01636524684727192,0
0,0.05422190949320793,0
0,0.1467612087726593,0
0,0.05442355200648308,0
0,0.0036300490610301495,0
0,0.02130112424492836,0
0,0.011381564661860466,0
0,0.05075264349579811,0
0,0.09913592785596848,0
0,0.01620776765048504,0
0,0.23745857179164886,1
0,0.03178905323147774,0
0,0.3021143078804016,1
0,0.04203223064541817,0
0,0.12523041665554047,0
0,0.021527577191591263,0
0,0.03428876772522926,0
0,0.0923001691699028,0
0,0.03807596117258072,0
0,0.02147800661623478,0
0,0.010293429717421532,0
0,0.02504599466919899,0
0,0.009209779091179371,0
0,0.03016410954296589,0
0,0.006595967337489128,0
0,0.2856806218624115,1
0,0.02182040363550186,0
0,0.0010091186268255115,0
0,0.010890502482652664,0
0,0.03276015818119049,0
0,0.05512971058487892,0
0,0.03604861721396446,0
0,0.04172937199473381,0
0,0.0021359475795179605,0
0,0.014651982113718987,0
0,0.012824581936001778,0
0,0.05248396098613739,0
0,0.046261850744485855,0
0,0.02349049039185047,0
0,0.0065116784535348415,0
0,0.0448732003569603,0
0,0.0021902858279645443,0
0,0.06579350680112839,0
0,0.045329734683036804,0
0,0.03090742975473404,0
0,0.018540559336543083,0
0,0.22413909435272217,1
0,0.15626269578933716,0
0,0.06066609174013138,0
0,0.14433297514915466,0
0,0.28485673666000366,1
0,0.1241285428404808,0
0,0.12467924505472183,0
0,0.4160820245742798,1
0,0.04707793891429901,0
0,0.05493823066353798,0
0,0.0009201483917422593,0
0,0.0024084914475679398,0
0,0.030683472752571106,0
0,0.006588510703295469,0
0,0.005566384177654982,0
0,0.0943487137556076,0
0,0.07220010459423065,0
0,0.06257827579975128,0
0,0.06787353754043579,0
0,0.179928719997406,0
0,0.057138293981552124,0
0,0.11115659028291702,0
0,0.04655558243393898,0
0,0.31002944707870483,1
0,0.060352448374032974,0
0,0.05160493776202202,0
0,0.00471871392801404,0
0,0.19974423944950104,1
0,0.019943121820688248,0
0,0.140232115983963,0
0,0.16341787576675415,0
0,0.003387564094737172,0
0,0.013681117445230484,0
0,0.13849762082099915,0
0,0.01655498519539833,0
0,0.08226525038480759,0
0,0.01256487239152193,0
0,0.30839014053344727,1
0,0.018599489703774452,0
0,0.012940855696797371,0
0,0.024027129635214806,0
0,0.467074990272522,1
0,0.23619778454303741,1
0,0.01414481084793806,0
0,0.18041382730007172,0
0,0.018416481092572212,0
0,0.02519279718399048,0
0,0.017477471381425858,0
0,0.10405445843935013,0
0,0.013417891226708889,0
0,0.019357016310095787,0
0,0.022271718829870224,0
0,0.021117018535733223,0
0,0.01927614025771618,0
0,0.031945377588272095,0
0,0.012605485506355762,0
0,0.25166332721710205,1
0,0.017492560669779778,0
0,0.020923996344208717,0
0,0.0034853166434913874,0
0,0.03018098697066307,0
0,0.40007835626602173,1
0,0.07266002893447876,0
0,0.03695085644721985,0
0,0.04005756229162216,0
0,0.07410972565412521,0
0,0.0036693820729851723,0
0,0.23649893701076508,1
0,0.03054342232644558,0
0,0.024256084114313126,0
0,0.01826876774430275,0
0,0.028670350089669228,0
0,0.03520169481635094,0
0,0.02180527336895466,0
0,0.00034963470534421504,0
0,0.07764831930398941,0
0,0.06251551955938339,0
0,0.15362095832824707,0
0,0.04056119918823242,0
0,0.01890154741704464,0
0,0.0034458846785128117,0
0,0.03053029626607895,0
0,0.010374440811574459,0
0,0.12563399970531464,0
0,0.054954107850790024,0
0,0.017539596185088158,0
0,0.008945103734731674,0
0,0.1844838410615921,1
0,0.012769732624292374,0
0,0.009325242601335049,0
0,0.04377562552690506,0
0,0.03558267652988434,0
0,0.0329446941614151,0
0,0.0565711110830307,0
0,0.037445928901433945,0
0,0.012792849913239479,0
0,0.005418009124696255,0
0,0.06447038799524307,0
0,0.00954392645508051,0
0,0.02835986390709877,0
0,0.03891412168741226,0
0,0.015784088522195816,0
0,0.01973341964185238,0
0,0.006325063295662403,0
0,0.01753937639296055,0
0,0.31381118297576904,1
0,0.011742436327040195,0
0,0.04167551547288895,0
0,0.015117105096578598,0
0,0.006334783975034952,0
0,0.07474697381258011,0
0,0.019958099350333214,0
0,0.08036835491657257,0
0,0.020653100684285164,0
0,0.007172707002609968,0
0,0.01520536933094263,0
0,0.0429033488035202,0
0,0.06351284682750702,0
0,0.04547986388206482,0
0,0.008276433683931828,0
0,0.10771815478801727,0
0,0.03399674594402313,0
0,0.003250907175242901,0
0,0.014672628603875637,0
0,0.06949161738157272,0
0,0.12456893920898438,0
0,0.05470111593604088,0
0,0.012105830945074558,0
0,0.004729248583316803,0
0,0.0014022827381268144,0
0,0.03578072786331177,0
0,0.009744926355779171,0
0,0.021161487326025963,0
0,0.06292254477739334,0
0,0.01078308280557394,0
0,0.1104532852768898,0
0,0.08514081686735153,0
0,0.04032369703054428,0
0,0.07096906006336212,0
0,0.07267646491527557,0
0,0.004090658389031887,0
0,0.017982495948672295,0
0,0.021813690662384033,0
0,0.0516982264816761,0
0,0.01637084409594536,0
0,0.05996844172477722,0
0,0.024209249764680862,0
0,0.035321008414030075,0
0,0.02078738622367382,0
0,0.1014539822936058,0
0,0.04303473234176636,0
0,0.05720742046833038,0
0,0.09845202416181564,0
0,0.009937318973243237,0
0,0.04550750553607941,0
0,0.04644098877906799,0
0,0.007938958704471588,0
0,0.04328355938196182,0
0,0.21408414840698242,1
0,0.02482522651553154,0
0,0.031062224879860878,0
0,0.12562362849712372,0
0,0.0204115379601717,0
0,0.0011772402795031667,0
0,0.009741180576384068,0
0,0.05030861869454384,0
0,0.008977953344583511,0
0,0.0238810982555151,0
0,0.011236854828894138,0
0,0.13076625764369965,0
0,0.0026916395872831345,0
0,0.01772240549325943,0
0,0.06604936718940735,0
0,0.010561325587332249,0
0,0.0021315780468285084,0
0,0.13942763209342957,0
0,0.037787098437547684,0
0,0.04851972684264183,0
0,0.10268571227788925,0
0,0.03668154403567314,0
0,0.16795331239700317,0
0,0.011295841075479984,0
0,0.05529976636171341,0
0,0.04699982702732086,0
0,0.006885462906211615,0
0,0.017247634008526802,0
0,0.047711603343486786,0
0,0.05879576504230499,0
0,0.00443521561101079,0
0,0.013931072317063808,0
0,0.007519411854445934,0
0,0.017191745340824127,0
0,0.010676015168428421,0
0,0.008006012067198753,0
0,0.5318562984466553,1
0,0.026007406413555145,0
0,0.03646804392337799,0
0,0.046181101351976395,0
0,0.01179964654147625,0
0,0.018314959481358528,0
0,0.029468782246112823,0
0,0.06294982135295868,0
0,0.014457767829298973,0
0,0.01851392164826393,0
0,0.008429166860878468,0
0,0.032779715955257416,0
0,0.01594335213303566,0
0,0.10660477727651596,0
0,0.040551550686359406,0
0,0.011894061230123043,0
0,0.017406735569238663,0
0,0.36122336983680725,1
0,0.013177746906876564,0
0,0.18559621274471283,1
0,0.030795816332101822,0
0,0.032175399363040924,0
0,0.029825955629348755,0
0,0.00830626767128706,0
0,0.006905119400471449,0
0,0.012803049758076668,0
0,0.021767135709524155,0
0,0.0831238329410553,0
0,0.04420775547623634,0
0,0.03970160335302353,0
0,0.06996341794729233,0
0,0.07216224819421768,0
0,0.14922374486923218,0
0,0.04299658164381981,0
0,0.13812407851219177,0
0,0.05849022418260574,0
0,0.07215182483196259,0
0,0.011730501428246498,0
0,0.008224265649914742,0
0,0.012210559099912643,0
0,0.15077005326747894,0
0,0.05119004100561142,0
0,0.01585937663912773,0
0,0.053138770163059235,0
0,0.15610310435295105,0
0,0.01677701622247696,0
0,0.1355820894241333,0
0,0.014011701568961143,0
0,0.017484024167060852,0
0,0.04227986931800842,0
0,0.13852229714393616,0
0,0.15856584906578064,0
0,0.13955870270729065,0
0,0.204741969704628,1
0,0.027303336188197136,0
0,0.004719287622720003,0
0,0.004659723024815321,0
0,0.011319771409034729,0
0,0.024953946471214294,0
0,0.007201706990599632,0
0,0.06738273054361343,0
0,0.03669517859816551,0
0,0.012418023310601711,0
0,0.0070793479681015015,0
0,0.03694920614361763,0
0,0.12395590543746948,0
0,0.012904785573482513,0
0,0.010400812141597271,0
0,0.14956514537334442,0
0,0.025934863835573196,0
0,0.04056676849722862,0
0,0.03234384208917618,0
0,0.0023760541807860136,0
0,0.019603591412305832,0
0,0.08278649300336838,0
0,0.06296533346176147,0
0,0.03569769486784935,0
0,0.0712520033121109,0
0,0.1452127993106842,0
0,0.020605267956852913,0
0,0.020481718704104424,0
0,0.008938909508287907,0
0,0.10119287669658661,0
0,0.026535091921687126,0
0,0.0026316025760024786,0
0,0.42575445771217346,1
0,0.10599443316459656,0
0,0.01478598453104496,0
0,0.04695199429988861,0
0,0.22756385803222656,1
0,0.034638285636901855,0
0,0.06716964393854141,0
0,0.11397161334753036,0
0,0.009747277945280075,0
0,0.003285714890807867,0
0,0.15158329904079437,0
0,0.006704799365252256,0
0,0.06308933347463608,0
0,0.02898523211479187,0
0,0.018302366137504578,0
0,0.0022830127272754908,0
0,0.06916087120771408,0
0,0.003366430290043354,0
0,0.01942135952413082,0
0,0.06702020019292831,0
0,0.05221692845225334,0
0,0.02927553467452526,0
0,0.01791341044008732,0
0,0.035942669957876205,0
0,0.00754166767001152,0
0,0.0034097409807145596,0
0,0.0012864286545664072,0
0,0.02390700951218605,0
0,0.0175051037222147,0
0,0.04415925592184067,0
0,0.0016519631026312709,0
0,0.11024317890405655,0
0,0.07103221863508224,0
0,0.009720715694129467,0
0,0.0066198380663990974,0
0,0.23031888902187347,1
0,0.1288466602563858,0
0,0.01603533700108528,0
0,0.057860665023326874,0
0,0.00534239923581481,0
0,0.12210679799318314,0
0,0.4073040187358856,1
0,0.025897234678268433,0
0,0.050723250955343246,0
0,0.18601451814174652,1
0,0.04361957311630249,0
0,0.003954231273382902,0
0,0.06794749945402145,0
0,0.0760173499584198,0
0,0.12870214879512787,0
0,0.01688777655363083,0
0,0.12876242399215698,0
0,0.01719086617231369,0
0,0.2688581347465515,1
0,0.06461980193853378,0
0,0.12985879182815552,0
0,0.029199661687016487,0
0,0.012123909778892994,0
0,0.014733929187059402,0
0,0.01773960515856743,0
0,0.14764070510864258,0
0,0.004415178671479225,0
0,0.04140636324882507,0
0,0.012702306732535362,0
0,0.1772313117980957,0
0,0.07040130347013474,0
0,0.016377434134483337,0
0,0.03262549638748169,0
0,0.05757832154631615,0
0,0.48004594445228577,1
0,0.11442933976650238,0
0,0.0779043510556221,0
0,0.05496402084827423,0
0,0.030857980251312256,0
0,0.016979936510324478,0
0,0.02656368352472782,0
0,0.16214747726917267,0
0,0.03159293532371521,0
0,0.03833786025643349,0
0,0.002041431376710534,0
0,0.011694607324898243,0
0,0.11532251536846161,0
0,0.019762955605983734,0
0,0.010372620075941086,0
0,0.0368838869035244,0
0,0.017093326896429062,0
0,0.014703861437737942,0
0,0.06183730065822601,0
0,0.015594923868775368,0
0,0.010309910401701927,0
0,0.06703183054924011,0
0,0.20334815979003906,1
0,0.003779736580327153,0
0,0.03555687144398689,0
0,0.019522786140441895,0
0,0.2406769096851349,1
0,0.022045573219656944,0
0,0.06316754966974258,0
0,0.0010767729254439473,0
0,0.022440321743488312,0
0,0.03714907914400101,0
0,0.006580469198524952,0
0,0.04202020540833473,0
0,0.11805881559848785,0
0,0.05932939052581787,0
0,0.0013149117585271597,0
0,0.012845673598349094,0
0,0.053087156265974045,0
0,0.015249121934175491,0
0,0.019068889319896698,0
0,0.08543264865875244,0
0,0.06189470365643501,0
0,0.013545319437980652,0
0,0.05048542842268944,0
0,0.034669410437345505,0
0,0.08627799898386002,0
0,0.00899314321577549,0
0,0.0014375335304066539,0
0,0.04930172860622406,0
0,0.07728790491819382,0
0,0.012661187909543514,0
0,0.2511996626853943,1
0,0.026296475902199745,0
0,0.038019027560949326,0
0,0.0907835140824318,0
0,0.016160504892468452,0
0,0.014557883143424988,0
0,0.013982717879116535,0
0,0.02533535473048687,0
0,0.013909833505749702,0
0,0.0419316329061985,0
0,0.013850824907422066,0
0,0.10687501728534698,0
0,0.013384118676185608,0
0,0.01087762787938118,0
0,0.11403342336416245,0
0,0.08346725255250931,0
0,0.06640519946813583,0
0,0.07102594524621964,0
0,0.03258109465241432,0
0,0.0011679866584017873,0
0,0.014056751504540443,0
0,0.02456509880721569,0
0,0.03369637206196785,0
0,0.027970779687166214,0
0,0.02821652591228485,0
0,0.11309488862752914,0
0,0.03818337246775627,0
0,0.0408085361123085,0
0,0.1559373438358307,0
0,0.08103027194738388,0
0,0.04152718186378479,0
0,0.05356433615088463,0
0,0.016072457656264305,0
0,0.004820219706743956,0
0,0.17402097582817078,0
0,0.03494300693273544,0
0,0.00514233997091651,0
0,0.0031963593792170286,0
0,0.2085825502872467,1
0,0.014278450980782509,0
0,0.011520963162183762,0
0,0.0190931037068367,0
0,0.0020704541821032763,0
0,0.0020953493658453226,0
0,0.05189938098192215,0
0,0.00030242218053899705,0
0,0.0013308617053553462,0
0,0.008089534938335419,0
0,0.05675947293639183,0
0,0.060974881052970886,0
0,0.2359922230243683,1
0,0.0761185884475708,0
0,0.1379593312740326,0
0,0.03909917175769806,0
0,0.014638529159128666,0
0,0.26614540815353394,1
0,0.003960862755775452,0
0,0.014685752801597118,0
0,0.02665301226079464,0
0,0.04636756703257561,0
0,0.0018464521272107959,0
0,0.03129846975207329,0
0,0.09018978476524353,0
0,0.04944081977009773,0
0,0.029644953086972237,0
0,0.050293952226638794,0
0,0.0064241476356983185,0
0,0.03649459406733513,0
0,0.05813528969883919,0
0,0.05470795929431915,0
0,0.015234830789268017,0
0,0.00238455249927938,0
0,0.036844998598098755,0
0,0.4401746094226837,1
0,0.06240805238485336,0
0,0.013082650490105152,0
0,0.006668969988822937,0
0,0.14432644844055176,0
0,0.02082638628780842,0
0,0.029032589867711067,0
0,0.06300142407417297,0
0,0.10355600714683533,0
0,0.0296937208622694,0
0,0.02390039525926113,0
0,0.005581610836088657,0
0,0.09380441159009933,0
0,0.15656627714633942,0
0,0.09777839481830597,0
0,0.0035365333314985037,0
0,0.006199943367391825,0
0,0.026183877140283585,0
0,0.486276775598526,1
0,0.007823094725608826,0
0,0.016353147104382515,0
0,0.0028266797307878733,0
0,0.02074400894343853,0
0,0.0134285818785429,0
0,0.06589648872613907,0
0,0.05073706433176994,0
0,0.13604192435741425,0
0,0.017626198008656502,0
0,0.0036887500900775194,0
0,0.03143232688307762,0
0,0.16762562096118927,0
0,0.006868918891996145,0
0,0.013051054440438747,0
0,0.002016449347138405,0
0,0.10878639668226242,0
0,0.003802266903221607,0
0,0.014293095096945763,0
0,0.0785241425037384,0
0,0.022669335827231407,0
0,0.043644145131111145,0
0,0.03982488811016083,0
0,0.12596182525157928,0
0,0.17502813041210175,0
0,0.0141041474416852,0
0,0.014741065911948681,0
0,0.09338090568780899,0
0,0.00575895793735981,0
0,0.002480697352439165,0
0,0.007602584082633257,0
0,0.010970943607389927,0
0,0.09719749540090561,0
0,0.013314506970345974,0
0,0.07791555672883987,0
0,0.12551796436309814,0
0,0.1925540566444397,1
0,0.028981888666749,0
0,0.04350702092051506,0
0,0.033242471516132355,0
0,0.008565125986933708,0
0,0.05650309845805168,0
0,0.05758321285247803,0
0,0.042611729353666306,0
0,0.01653534732758999,0
0,0.005510878283530474,0
0,0.025257118046283722,0
0,0.033781494945287704,0
0,0.0018377088708803058,0
0,0.004918302875012159,0
0,0.10580816864967346,0
0,0.12117502838373184,0
0,0.03110763058066368,0
0,0.022694017738103867,0
0,0.020818006247282028,0
0,0.042355798184871674,0
0,0.05098477005958557,0
0,0.029980845749378204,0
0,0.010667799971997738,0
0,0.03925388678908348,0
0,0.0709744244813919,0
0,0.02657533809542656,0
0,0.023318879306316376,0
0,0.0009709468577057123,0
0,0.0048113297671079636,0
0,0.0062319207936525345,0
0,0.02849505841732025,0
0,0.05433209612965584,0
0,0.030808139592409134,0
0,0.08687503635883331,0
0,0.052721794694662094,0
0,0.03544927015900612,0
0,0.10002404451370239,0
0,0.027004942297935486,0
0,0.11861877888441086,0
0,0.04205482825636864,0
0,0.01322471909224987,0
0,0.05940210074186325,0
0,0.09500132501125336,0
0,0.009795297868549824,0
0,0.07636268436908722,0
0,0.01370791532099247,0
0,0.009426836855709553,0
0,0.028518833220005035,0
0,0.14012227952480316,0
0,0.07388026267290115,0
0,0.006144460290670395,0
0,0.026260310783982277,0
0,0.032508734613657,0
0,0.0823211595416069,0
0,0.19095997512340546,1
0,0.025897709652781487,0
0,0.045858174562454224,0
0,0.12421828508377075,0
0,0.011170643381774426,0
0,0.0019190199673175812,0
0,0.0021967461798340082,0
0,0.18346457183361053,0
0,0.030219310894608498,0
0,0.033894073218107224,0
0,0.15662629902362823,0
0,0.17830854654312134,0
0,0.004995197523385286,0
0,0.00696779927238822,0
0,0.05821892246603966,0
1,0.4459555745124817,1
0,0.011794154532253742,0
0,0.01032415684312582,0
0,0.08837034553289413,0
0,0.006767170503735542,0
0,0.02436913549900055,0
0,0.12652435898780823,0
0,0.019176729023456573,0
0,0.022831585258245468,0
0,0.1007809191942215,0
0,0.01851453259587288,0
0,0.0698370710015297,0
0,0.01496672723442316,0
0,0.044101838022470474,0
0,0.05716158449649811,0
0,0.08444955199956894,0
0,0.028549665585160255,0
0,0.2537147104740143,1
0,0.022752825170755386,0
0,0.014476451091468334,0
0,0.006808937061578035,0
0,0.016406310722231865,0
0,0.03390161320567131,0
0,0.021356575191020966,0
0,0.002419414697214961,0
0,0.018458666279911995,0
0,0.004267322365194559,0
0,0.008740859106183052,0
0,0.01130406092852354,0
0,0.21375936269760132,1
0,0.012206200510263443,0
0,0.08650767058134079,0
0,0.13455593585968018,0
0,0.09438428282737732,0
0,0.05707181990146637,0
0,0.1315380185842514,0
0,0.03345328941941261,0
0,0.014977775514125824,0
0,0.010475371032953262,0
0,0.03257104009389877,0
0,0.11314089596271515,0
0,0.015015551820397377,0
0,0.008029066026210785,0
0,0.052031002938747406,0
0,0.0014991952339187264,0
0,0.33191248774528503,1
0,0.02107456885278225,0
0,0.16485083103179932,0
0,0.4811798334121704,1
0,0.04165719076991081,0
0,0.09526830166578293,0
0,0.07261552661657333,0
0,0.06358103454113007,0
0,0.014789971522986889,0
0,0.07344701886177063,0
0,0.06410384178161621,0
0,0.024588314816355705,0
0,0.025325331836938858,0
0,0.03487100824713707,0
0,0.007468974217772484,0
0,0.20872625708580017,1
0,0.01973227597773075,0
0,0.022827651351690292,0
0,0.04284968599677086,0
0,0.006856543477624655,0
0,0.025646112859249115,0
0,0.02669587917625904,0
0,0.01069303136318922,0
0,0.0032523691188544035,0
0,0.02146412432193756,0
0,0.011352906934916973,0
0,0.0823894590139389,0
0,0.008150688372552395,0
0,0.03786558657884598,0
0,0.21037434041500092,1
0,0.08543920516967773,0
0,0.02995244786143303,0
0,0.04887106642127037,0
0,0.10871803760528564,0
0,0.027714429423213005,0
0,0.2860868573188782,1
0,0.022295085713267326,0
0,0.18616269528865814,1
0,0.09916693717241287,0
0,0.06754916906356812,0
0,0.03657098859548569,0
0,0.07832829654216766,0
0,0.011634813621640205,0
0,0.06135720759630203,0
0,0.024700883775949478,0
0,0.0075748213566839695,0
0,0.08585947006940842,0
0,0.13216423988342285,0
0,0.035956136882305145,0
0,0.03815363720059395,0
0,0.01055437233299017,0
0,0.02087530493736267,0
0,0.13415934145450592,0
0,0.11796088516712189,0
0,0.017542095854878426,0
0,0.03640474006533623,0
0,0.0335310623049736,0
0,0.004367000889033079,0
0,0.1671159565448761,0
0,0.019750095903873444,0
0,0.10260508209466934,0
0,0.0544743612408638,0
0,0.014596049673855305,0
0,0.015901444479823112,0
0,0.0703546404838562,0
0,0.04233162850141525,0
0,0.0500820018351078,0
0,0.0251503586769104,0
0,0.03860275447368622,0
0,0.02774765156209469,0
0,0.10527092218399048,0
0,0.03233642503619194,0
0,0.07477771490812302,0
0,0.003836665768176317,0
0,0.022674676030874252,0
0,0.008267182856798172,0
0,0.003198769874870777,0
0,0.013946237973868847,0
0,0.004932711366564035,0
0,0.2816319763660431,1
0,0.023765360936522484,0
0,0.1799139380455017,0
0,0.01898067444562912,0
0,0.015908630564808846,0
0,0.014149361290037632,0
0,0.009136625565588474,0
0,0.013019363395869732,0
0,0.000892182404641062,0
0,0.017887724563479424,0
0,0.02016500011086464,0
0,0.03613116964697838,0
0,0.1230054572224617,0
0,0.0020729226525872946,0
0,0.009885091334581375,0
0,0.0028741657733917236,0
0,0.09289305657148361,0
0,0.07709205895662308,0
0,0.04703992232680321,0
0,0.027004575356841087,0
0,0.03969909995794296,0
0,0.037662848830223083,0
0,0.03610097989439964,0
0,0.002949239918962121,0
0,0.002538883127272129,0
0,0.010140284895896912,0
0,0.12347553670406342,0
0,0.1309128701686859,0
0,0.025861389935016632,0
0,0.025353429839015007,0
0,0.06450264155864716,0
0,0.04826096072793007,0
0,0.08426523208618164,0
0,0.026664597913622856,0
0,0.02618027850985527,0
0,0.07466661930084229,0
0,0.01941385492682457,0
0,0.19414423406124115,1
0,0.08062033355236053,0
0,0.04447787627577782,0
0,0.0600680448114872,0
0,0.01922329142689705,0
0,0.16569949686527252,0
0,0.05646294727921486,0
0,0.029037846252322197,0
0,0.0508255735039711,0
0,0.010398024693131447,0
0,0.01856975629925728,0
0,0.034203048795461655,0
0,0.010310981422662735,0
0,0.06165190041065216,0
0,0.009914489462971687,0
0,0.07955342531204224,0
0,0.057063572108745575,0
0,0.0034518581815063953,0
0,0.005127521697431803,0
0,0.045326586812734604,0
0,0.049841806292533875,0
0,0.036609549075365067,0
0,0.005873985588550568,0
0,0.030919015407562256,0
0,0.04682411625981331,0
0,0.007685049902647734,0
0,0.17090977728366852,0
0,0.17730069160461426,0
0,0.0046479725278913975,0
0,0.03156540170311928,0
0,0.032781604677438736,0
0,0.011237702332437038,0
0,0.03517558053135872,0
0,0.05226681008934975,0
0,0.0064026229083538055,0
0,0.04455288127064705,0
0,0.027141384780406952,0
0,0.010696835815906525,0
0,0.007005507126450539,0
0,0.008432650938630104,0
0,0.0031497273594141006,0
0,0.012539144605398178,0
0,0.029433494433760643,0
0,0.07408695667982101,0
0,0.043338142335414886,0
0,0.10367870330810547,0
0,0.11494395136833191,0
0,0.03242030739784241,0
0,0.10140863060951233,0
0,0.18280887603759766,0
0,0.2255564033985138,1
0,0.003046502359211445,0
0,0.016807766631245613,0
0,0.000692657835315913,0
0,0.09909728914499283,0
0,0.035977136343717575,0
0,0.0022923715878278017,0
0,0.10075024515390396,0
0,0.01747968979179859,0
0,0.018235111609101295,0
0,0.033320095390081406,0
0,0.0022994689643383026,0
0,0.007408008445054293,0
0,0.018975790590047836,0
0,0.06617885082960129,0
0,0.010747216641902924,0
0,0.014191530644893646,0
0,0.07779030501842499,0
0,0.0124359130859375,0
0,0.028791453689336777,0
0,0.007387801539152861,0
0,0.02440294250845909,0
0,0.004348237067461014,0
0,0.05524449050426483,0
0,0.022861404344439507,0
0,0.02715495601296425,0
0,0.008755645714700222,0
0,0.03810626268386841,0
0,0.017065685242414474,0
0,0.0219431109726429,0
0,0.050082046538591385,0
0,0.019573379307985306,0
0,0.14271941781044006,0
0,0.013150248676538467,0
0,0.01978606916964054,0
0,0.030989600345492363,0
0,0.05541069805622101,0
0,0.13949264585971832,0
0,0.01946251280605793,0
0,0.020648453384637833,0
0,0.0417172834277153,0
0,0.1085442304611206,0
0,0.011049444787204266,0
0,0.01642092876136303,0
0,0.10494579374790192,0
0,0.03437504917383194,0
0,0.003696985309943557,0
0,0.008824357762932777,0
0,0.06320463865995407,0
0,0.015127772465348244,0
0,0.09644727408885956,0
0,0.04186166450381279,0
0,0.22798886895179749,1
0,0.02871682494878769,0
0,0.0013803645269945264,0
0,0.01372107956558466,0
0,0.018187955021858215,0
0,0.14273253083229065,0
0,0.04422886297106743,0
0,0.09293711930513382,0
0,0.03500453010201454,0
0,0.01012720912694931,0
0,0.04387478157877922,0
0,0.011060429736971855,0
0,0.023641323670744896,0
0,0.02408692240715027,0
0,0.0073557388968765736,0
0,0.03967459499835968,0
0,0.001963631249964237,0
0,0.00655659195035696,0
0,0.04580521211028099,0
0,0.04052870348095894,0
0,0.04223838821053505,0
0,0.004261896014213562,0
0,0.015820462256669998,0
0,0.06912466138601303,0
0,0.02353694476187229,0
0,0.027052365243434906,0
0,0.22392843663692474,1
0,0.001659492147155106,0
0,0.14758390188217163,0
0,0.006208661012351513,0
0,0.03748747706413269,0
0,0.06757700443267822,0
0,0.0704922080039978,0
0,0.037801578640937805,0
0,0.2510616183280945,1
0,0.015510374680161476,0
0,0.037208788096904755,0
0,0.007078761234879494,0
0,0.050397928804159164,0
0,0.3184901177883148,1
0,0.06744851917028427,0
0,0.1559455543756485,0
0,0.11254960298538208,0
0,0.012172028422355652,0
0,0.07916177064180374,0
0,0.07211925089359283,0
0,0.030537530779838562,0
0,0.07313930988311768,0
0,0.06242132559418678,0
0,0.014110508374869823,0
0,0.10929141938686371,0
0,0.0021982055623084307,0
0,0.0136825330555439,0
0,0.14016935229301453,0
0,0.023135773837566376,0
0,0.035952888429164886,0
0,0.18104325234889984,0
0,0.01339753158390522,0
0,0.1593174785375595,0
0,0.0200705137103796,0
0,0.0028360134456306696,0
0,0.17168070375919342,0
0,0.025038370862603188,0
0,0.007887945510447025,0
0,0.17944669723510742,0
0,0.011165084317326546,0
0,0.002712949877604842,0
0,0.012368625029921532,0
0,0.015755629166960716,0
0,0.023335838690400124,0
0,0.06607744842767715,0
0,0.0004557909560389817,0
0,0.006986647844314575,0
0,0.005988535936921835,0
0,0.030763106420636177,0
0,0.10391607880592346,0
0,0.15182022750377655,0
0,0.06075140833854675,0
0,0.03244032710790634,0
0,0.022383663803339005,0
0,0.02170802839100361,0
0,0.02491716481745243,0
0,0.058433059602975845,0
0,0.09265119582414627,0
0,0.027029018849134445,0
0,0.2342231422662735,1
0,0.5019710063934326,1
0,0.18213070929050446,0
0,0.03589261695742607,0
0,0.07392071932554245,0
0,0.07574291527271271,0
0,0.05363601818680763,0
0,0.02838674746453762,0
0,0.0029492988251149654,0
0,0.07722741365432739,0
0,0.20233404636383057,1
0,0.010951342061161995,0
0,0.013700832612812519,0
0,0.03101544827222824,0
0,0.027177993208169937,0
0,0.023158015683293343,0
0,0.05971873924136162,0
0,0.02728130854666233,0
0,0.19291642308235168,1
0,0.008798470720648766,0
0,0.003718550316989422,0
0,0.0008728444227017462,0
0,0.10216855257749557,0
0,0.01348682027310133,0
0,0.005464473273605108,0
0,0.26979929208755493,1
0,0.1190318688750267,0
0,0.004708803724497557,0
0,0.021559592336416245,0
0,0.003854622133076191,0
0,0.016812574118375778,0
0,0.01920049823820591,0
0,0.11736435443162918,0
0,0.004941489081829786,0
0,0.04933425784111023,0
0,0.4331413209438324,1
0,0.01144604291766882,0
0,0.0022325951140373945,0
